06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
40,20,42,60,76,154,290,396,521,684,744,793,588,211,80,77.0,27.0,19.0,10.0,,2021-12-08,수요일,4832,승차,회현(남대문시장),425,89819,2021-12-31
43,18,45,85,81,142,290,417,528,654,773,802,608,226,82,67.0,36.0,17.0,8.0,,2021-12-09,목요일,4922,승차,회현(남대문시장),425,90379,2021-12-31
42,19,41,68,79,167,260,364,478,577,645,725,506,189,75,73.0,38.0,21.0,4.0,,2021-12-10,금요일,4371,승차,회현(남대문시장),425,90939,2021-12-31
31,7,28,63,82,147,284,408,491,573,634,692,517,181,94,53.0,34.0,9.0,7.0,,2021-12-11,토요일,4335,승차,회현(남대문시장),425,91499,2021-12-31
30,7,22,16,29,61,72,164,187,223,162,167,116,69,49,34.0,14.0,4.0,1.0,,2021-12-12,일요일,1427,승차,회현(남대문시장),425,92059,2021-12-31
36,10,35,78,87,124,259,329,415,540,650,765,554,208,81,44.0,38.0,13.0,2.0,,2021-12-13,월요일,4268,승차,회현(남대문시장),425,92619,2021-12-31
43,13,48,81,88,168,260,378,483,626,716,781,604,185,68,46.0,32.0,13.0,7.0,,2021-12-14,화요일,4640,승차,회현(남대문시장),425,93179,2021-12-31
41,12,37,66,71,120,238,346,489,548,655,782,542,216,91,75.0,43.0,12.0,8.0,,2021-12-15,수요일,4392,승차,회현(남대문시장),425,93741,2021-12-31
43,16,44,62,72,169,239,372,520,591,720,757,577,212,93,56.0,41.0,18.0,4.0,,2021-12-16,목요일,4606,승차,회현(남대문시장),425,94301,2021-12-31
38,17,42,60,83,140,253,316,412,515,609,693,492,182,73,73.0,39.0,14.0,14.0,,2021-12-17,금요일,4065,승차,회현(남대문시장),425,94861,2021-12-31
37,15,26,51,64,116,191,267,324,438,576,553,365,155,69,69.0,23.0,8.0,2.0,,2021-12-18,토요일,3349,승차,회현(남대문시장),425,95421,2021-12-31
21,3,20,19,29,39,73,116,129,116,184,132,88,76,36,46.0,16.0,3.0,2.0,,2021-12-19,일요일,1148,승차,회현(남대문시장),425,95983,2021-12-31
40,11,39,67,87,157,233,374,481,641,755,789,635,241,98,61.0,36.0,11.0,6.0,,2021-12-20,월요일,4762,승차,회현(남대문시장),425,96545,2021-12-31
39,12,42,76,70,179,296,397,540,706,779,881,595,244,93,69.0,41.0,15.0,9.0,,2021-12-21,화요일,5083,승차,회현(남대문시장),425,97107,2021-12-31
41,22,44,66,82,138,278,391,458,639,740,813,558,240,86,69.0,42.0,18.0,7.0,,2021-12-22,수요일,4732,승차,회현(남대문시장),425,97669,2021-12-31
38,13,37,77,75,170,294,394,521,666,755,830,617,294,144,91.0,53.0,14.0,7.0,,2021-12-23,목요일,5090,승차,회현(남대문시장),425,98231,2021-12-31
38,14,42,81,83,177,299,399,483,560,615,730,543,306,137,100.0,66.0,24.0,8.0,,2021-12-24,금요일,4705,승차,회현(남대문시장),425,98793,2021-12-31
35,10,32,40,41,94,141,220,300,315,451,514,358,174,114,87.0,31.0,11.0,5.0,,2021-12-25,토요일,2973,승차,회현(남대문시장),425,99355,2021-12-31
26,6,28,16,24,42,54,86,109,99,95,106,91,89,54,38.0,24.0,2.0,2.0,,2021-12-26,일요일,991,승차,회현(남대문시장),425,99917,2021-12-31
32,8,38,63,73,136,209,312,392,515,622,732,538,237,84,73.0,36.0,17.0,6.0,,2021-12-27,월요일,4123,승차,회현(남대문시장),425,100479,2021-12-31
37,15,43,71,73,155,273,383,496,649,718,791,597,266,119,73.0,48.0,18.0,7.0,,2021-12-28,화요일,4832,승차,회현(남대문시장),425,101041,2021-12-31
46,14,54,58,89,170,268,414,565,657,802,892,601,301,162,70.0,57.0,14.0,3.0,,2021-12-29,수요일,5237,승차,회현(남대문시장),425,101603,2021-12-31
40,12,38,74,83,166,284,374,519,612,759,862,623,292,150,78.0,51.0,18.0,5.0,,2021-12-30,목요일,5040,승차,회현(남대문시장),425,102165,2021-12-31
38,11,63,61,92,140,257,390,401,541,663,642,417,193,136,82.0,50.0,12.0,5.0,,2021-12-31,금요일,4194,승차,회현(남대문시장),425,102727,2021-12-31
30,9,23,27,24,45,84,119,127,132,137,125,89,79,49,32.0,18.0,4.0,2.0,0.0,2022-01-01,토요일,1155,승차,회현(남대문시장),425.0,219,2022-12-31
36,7,23,12,25,50,68,114,177,163,149,126,130,77,68,36.0,16.0,7.0,1.0,0.0,2022-01-02,일요일,1285,승차,회현(남대문시장),425.0,763,2022-12-31
40,12,50,71,73,136,239,342,436,555,708,796,545,260,83,47.0,35.0,13.0,5.0,0.0,2022-01-03,월요일,4446,승차,회현(남대문시장),425.0,1307,2022-12-31
35,11,51,81,82,158,286,378,499,585,780,823,584,258,134,73.0,37.0,9.0,4.0,0.0,2022-01-04,화요일,4868,승차,회현(남대문시장),425.0,1851,2022-12-31
39,16,48,60,85,119,261,411,525,666,764,843,567,228,95,65.0,44.0,14.0,3.0,0.0,2022-01-05,수요일,4853,승차,회현(남대문시장),425.0,2395,2022-12-31
39,12,46,78,91,163,250,444,577,739,816,851,646,284,93,75.0,42.0,16.0,4.0,0.0,2022-01-06,목요일,5266,승차,회현(남대문시장),425.0,2939,2022-12-31
37,15,53,76,93,165,288,376,548,743,813,852,614,238,101,76.0,44.0,12.0,3.0,0.0,2022-01-07,금요일,5147,승차,회현(남대문시장),425.0,3483,2022-12-31
37,13,38,61,75,153,234,417,535,708,756,737,490,221,99,62.0,26.0,7.0,3.0,0.0,2022-01-08,토요일,4672,승차,회현(남대문시장),425.0,4027,2022-12-31
41,5,22,17,35,57,78,139,180,220,197,158,137,84,54,42.0,14.0,2.0,4.0,0.0,2022-01-09,일요일,1486,승차,회현(남대문시장),425.0,4571,2022-12-31
35,10,45,74,88,157,296,434,520,702,854,969,598,243,99,71.0,43.0,23.0,4.0,0.0,2022-01-10,월요일,5265,승차,회현(남대문시장),425.0,5115,2022-12-31
39,16,38,73,77,157,241,354,477,612,673,814,560,254,77,57.0,40.0,22.0,3.0,0.0,2022-01-11,화요일,4584,승차,회현(남대문시장),425.0,5659,2022-12-31
33,14,51,58,70,129,221,332,397,530,671,735,559,198,83,65.0,41.0,15.0,5.0,0.0,2022-01-12,수요일,4207,승차,회현(남대문시장),425.0,6203,2022-12-31
34,15,35,52,61,142,230,333,456,605,674,764,560,227,93,56.0,49.0,16.0,2.0,0.0,2022-01-13,목요일,4404,승차,회현(남대문시장),425.0,6747,2022-12-31
41,13,56,67,90,126,243,329,446,623,700,840,590,229,95,59.0,47.0,20.0,7.0,0.0,2022-01-14,금요일,4621,승차,회현(남대문시장),425.0,7291,2022-12-31
37,11,28,53,80,142,279,411,528,693,744,716,473,211,83,80.0,32.0,6.0,0.0,0.0,2022-01-15,토요일,4607,승차,회현(남대문시장),425.0,7835,2022-12-31
38,6,28,22,32,44,90,120,200,216,175,162,131,94,45,29.0,12.0,3.0,1.0,0.0,2022-01-16,일요일,1448,승차,회현(남대문시장),425.0,8379,2022-12-31
32,15,41,64,89,137,265,351,496,655,676,805,606,223,79,57.0,43.0,7.0,4.0,0.0,2022-01-17,월요일,4645,승차,회현(남대문시장),425.0,8923,2022-12-31
43,12,33,64,93,149,255,384,444,629,809,814,592,277,101,60.0,44.0,11.0,5.0,0.0,2022-01-18,화요일,4819,승차,회현(남대문시장),425.0,9467,2022-12-31
47,19,54,63,98,156,282,364,404,510,579,721,472,208,74,68.0,50.0,17.0,6.0,0.0,2022-01-19,수요일,4192,승차,회현(남대문시장),425.0,10011,2022-12-31
39,12,36,60,77,138,247,366,477,611,677,819,605,235,107,66.0,43.0,12.0,5.0,0.0,2022-01-20,목요일,4632,승차,회현(남대문시장),425.0,10555,2022-12-31
37,16,52,75,77,150,265,353,498,626,781,831,599,234,109,75.0,47.0,23.0,7.0,0.0,2022-01-21,금요일,4855,승차,회현(남대문시장),425.0,11099,2022-12-31
35,9,33,59,70,137,288,402,452,602,714,766,518,197,83,75.0,28.0,10.0,5.0,0.0,2022-01-22,토요일,4483,승차,회현(남대문시장),425.0,11643,2022-12-31
34,7,26,23,36,56,116,137,205,182,151,151,139,65,49,35.0,15.0,6.0,5.0,0.0,2022-01-23,일요일,1438,승차,회현(남대문시장),425.0,12187,2022-12-31
36,9,40,69,97,171,323,389,483,659,818,802,593,245,118,50.0,39.0,19.0,5.0,0.0,2022-01-24,월요일,4965,승차,회현(남대문시장),425.0,12731,2022-12-31
41,13,44,75,82,162,250,361,452,588,726,786,558,245,84,52.0,41.0,14.0,9.0,0.0,2022-01-25,화요일,4583,승차,회현(남대문시장),425.0,13275,2022-12-31
54,16,64,56,110,151,318,385,477,563,702,776,580,244,98,55.0,50.0,25.0,3.0,0.0,2022-01-26,수요일,4727,승차,회현(남대문시장),425.0,13819,2022-12-31
28,13,44,76,92,158,270,327,446,589,662,815,515,224,94,69.0,49.0,20.0,7.0,0.0,2022-01-27,목요일,4498,승차,회현(남대문시장),425.0,14363,2022-12-31
51,12,59,64,94,168,258,335,385,542,619,672,470,201,98,85.0,33.0,22.0,2.0,0.0,2022-01-28,금요일,4170,승차,회현(남대문시장),425.0,14907,2022-12-31
29,16,30,51,76,120,231,273,332,407,460,497,303,152,90,57.0,26.0,7.0,1.0,0.0,2022-01-29,토요일,3158,승차,회현(남대문시장),425.0,15451,2022-12-31
41,6,28,23,40,50,81,104,142,132,132,117,82,69,51,35.0,12.0,8.0,0.0,0.0,2022-01-30,일요일,1153,승차,회현(남대문시장),425.0,15995,2022-12-31
25,8,18,21,17,33,61,78,96,129,111,118,99,54,44,26.0,13.0,6.0,2.0,0.0,2022-01-31,월요일,959,승차,회현(남대문시장),425.0,16539,2022-12-31
23,6,15,14,8,16,10,27,20,22,31,34,36,20,10,10.0,5.0,3.0,1.0,0.0,2022-02-01,화요일,311,승차,회현(남대문시장),425.0,17083,2022-12-31
24,4,27,15,18,30,50,82,74,114,94,100,67,31,21,18.0,10.0,5.0,3.0,0.0,2022-02-02,수요일,787,승차,회현(남대문시장),425.0,17627,2022-12-31
28,6,36,58,73,105,176,272,315,454,541,598,466,195,78,54.0,32.0,10.0,5.0,0.0,2022-02-03,목요일,3502,승차,회현(남대문시장),425.0,18171,2022-12-31
45,12,44,60,83,122,228,319,422,505,654,752,512,203,70,75.0,33.0,14.0,3.0,0.0,2022-02-04,금요일,4156,승차,회현(남대문시장),425.0,18715,2022-12-31
28,8,26,40,61,103,223,309,369,429,525,600,439,158,76,55.0,24.0,8.0,3.0,0.0,2022-02-05,토요일,3484,승차,회현(남대문시장),425.0,19259,2022-12-31
35,10,30,20,23,48,62,116,169,145,129,122,114,56,45,32.0,12.0,6.0,1.0,0.0,2022-02-06,일요일,1175,승차,회현(남대문시장),425.0,19803,2022-12-31
37,13,33,65,82,142,247,370,441,546,675,764,567,230,98,53.0,38.0,14.0,8.0,0.0,2022-02-07,월요일,4423,승차,회현(남대문시장),425.0,20347,2022-12-31
34,15,39,78,85,156,265,396,455,650,738,827,583,223,82,81.0,37.0,10.0,4.0,0.0,2022-02-08,화요일,4758,승차,회현(남대문시장),425.0,20891,2022-12-31
48,12,49,70,76,174,239,352,492,617,741,864,585,235,88,55.0,50.0,13.0,6.0,0.0,2022-02-09,수요일,4766,승차,회현(남대문시장),425.0,21435,2022-12-31
43,16,46,81,74,146,282,373,500,608,683,833,572,225,108,64.0,41.0,20.0,6.0,0.0,2022-02-10,목요일,4721,승차,회현(남대문시장),425.0,21979,2022-12-31
50,13,70,80,88,155,268,402,443,615,723,825,560,235,93,54.0,42.0,17.0,9.0,0.0,2022-02-11,금요일,4742,승차,회현(남대문시장),425.0,22523,2022-12-31
32,15,35,66,71,147,218,324,437,588,657,688,508,196,84,63.0,28.0,13.0,0.0,0.0,2022-02-12,토요일,4170,승차,회현(남대문시장),425.0,23067,2022-12-31
51,7,19,28,39,50,82,154,135,173,151,135,122,81,43,32.0,13.0,4.0,1.0,0.0,2022-02-13,일요일,1320,승차,회현(남대문시장),425.0,23611,2022-12-31
37,12,43,71,87,177,283,376,498,531,765,851,486,157,66,45.0,44.0,12.0,3.0,0.0,2022-02-14,월요일,4544,승차,회현(남대문시장),425.0,24155,2022-12-31
46,12,35,77,79,132,249,319,414,506,624,778,520,217,69,49.0,38.0,12.0,4.0,0.0,2022-02-15,화요일,4180,승차,회현(남대문시장),425.0,24699,2022-12-31
52,12,57,63,73,142,251,274,352,478,549,709,495,191,63,45.0,43.0,12.0,3.0,0.0,2022-02-16,수요일,3864,승차,회현(남대문시장),425.0,25243,2022-12-31
38,15,30,57,79,139,193,255,362,450,555,679,492,213,83,53.0,44.0,14.0,4.0,0.0,2022-02-17,목요일,3755,승차,회현(남대문시장),425.0,25787,2022-12-31
42,15,52,77,71,152,252,312,396,522,675,781,543,205,101,58.0,48.0,17.0,6.0,0.0,2022-02-18,금요일,4325,승차,회현(남대문시장),425.0,26331,2022-12-31
40,9,27,64,89,125,237,315,404,510,647,678,431,156,75,47.0,38.0,14.0,1.0,0.0,2022-02-19,토요일,3907,승차,회현(남대문시장),425.0,26875,2022-12-31
43,8,17,19,31,57,63,108,167,148,127,128,97,56,56,31.0,10.0,8.0,0.0,0.0,2022-02-20,일요일,1174,승차,회현(남대문시장),425.0,27419,2022-12-31
37,10,36,68,86,145,270,301,442,505,605,729,508,217,73,55.0,32.0,25.0,6.0,0.0,2022-02-21,월요일,4150,승차,회현(남대문시장),425.0,27963,2022-12-31
33,16,38,72,78,167,242,325,416,547,682,781,519,216,95,56.0,31.0,20.0,2.0,0.0,2022-02-22,화요일,4336,승차,회현(남대문시장),425.0,28507,2022-12-31
44,14,40,63,76,129,248,285,414,469,656,743,495,180,80,70.0,43.0,17.0,5.0,0.0,2022-02-23,수요일,4071,승차,회현(남대문시장),425.0,29051,2022-12-31
33,13,37,63,67,134,230,314,403,554,652,756,530,216,81,55.0,35.0,20.0,9.0,0.0,2022-02-24,목요일,4202,승차,회현(남대문시장),425.0,29595,2022-12-31
41,15,48,80,77,172,275,392,463,573,706,782,542,214,81,59.0,50.0,28.0,8.0,0.0,2022-02-25,금요일,4606,승차,회현(남대문시장),425.0,30139,2022-12-31
31,11,33,50,63,134,258,306,452,633,584,694,398,192,69,59.0,17.0,12.0,2.0,0.0,2022-02-26,토요일,3998,승차,회현(남대문시장),425.0,30683,2022-12-31
41,9,19,23,32,68,87,146,158,172,162,161,137,81,39,40.0,17.0,6.0,3.0,0.0,2022-02-27,일요일,1401,승차,회현(남대문시장),425.0,31227,2022-12-31
33,11,39,69,101,156,306,416,535,669,765,823,628,238,96,63.0,41.0,22.0,11.0,0.0,2022-02-28,월요일,5022,승차,회현(남대문시장),425.0,31771,2022-12-31
33,7,35,36,54,120,244,320,446,566,647,732,518,177,86,50.0,19.0,22.0,7.0,0.0,2022-03-01,화요일,4119,승차,회현(남대문시장),425.0,32315,2022-12-31
40,15,54,66,95,156,242,377,501,672,761,822,518,241,100,66.0,33.0,28.0,6.0,0.0,2022-03-02,수요일,4793,승차,회현(남대문시장),425.0,32859,2022-12-31
43,12,40,67,77,151,310,341,564,643,746,870,571,215,85,66.0,40.0,21.0,9.0,0.0,2022-03-03,목요일,4871,승차,회현(남대문시장),425.0,33403,2022-12-31
38,19,48,78,82,149,248,366,460,609,707,785,482,183,87,67.0,48.0,22.0,8.0,0.0,2022-03-04,금요일,4486,승차,회현(남대문시장),425.0,33947,2022-12-31
35,11,30,61,77,131,239,329,444,538,621,626,432,174,81,50.0,15.0,16.0,6.0,0.0,2022-03-05,토요일,3916,승차,회현(남대문시장),425.0,34491,2022-12-31
42,9,17,21,35,60,80,127,160,155,156,154,113,59,50,37.0,12.0,8.0,3.0,0.0,2022-03-06,일요일,1298,승차,회현(남대문시장),425.0,35035,2022-12-31
36,14,39,76,71,145,263,385,461,615,738,819,578,221,79,47.0,32.0,21.0,5.0,0.0,2022-03-07,월요일,4645,승차,회현(남대문시장),425.0,35579,2022-12-31
32,14,47,76,82,148,269,344,473,590,703,828,579,243,109,86.0,95.0,20.0,9.0,0.0,2022-03-08,화요일,4747,승차,회현(남대문시장),425.0,36123,2022-12-31
36,14,44,48,52,101,223,339,451,620,588,664,394,183,71,46.0,32.0,13.0,8.0,0.0,2022-03-09,수요일,3927,승차,회현(남대문시장),425.0,36667,2022-12-31
28,17,42,72,59,146,235,346,446,578,679,756,529,211,83,49.0,52.0,18.0,7.0,0.0,2022-03-10,목요일,4353,승차,회현(남대문시장),425.0,37211,2022-12-31
45,14,59,69,83,156,247,397,514,621,761,796,599,253,81,68.0,41.0,18.0,10.0,0.0,2022-03-11,금요일,4832,승차,회현(남대문시장),425.0,37755,2022-12-31
33,12,33,75,81,147,277,386,467,548,616,671,467,205,107,41.0,30.0,14.0,6.0,0.0,2022-03-12,토요일,4216,승차,회현(남대문시장),425.0,38299,2022-12-31
38,8,22,13,25,55,71,100,131,112,143,102,85,70,46,34.0,12.0,3.0,3.0,0.0,2022-03-13,일요일,1073,승차,회현(남대문시장),425.0,38843,2022-12-31
27,14,37,62,82,156,275,447,465,452,513,664,401,183,65,49.0,32.0,21.0,5.0,0.0,2022-03-14,월요일,3950,승차,회현(남대문시장),425.0,39387,2022-12-31
45,10,38,70,80,149,295,434,514,664,783,843,622,252,101,54.0,39.0,17.0,6.0,0.0,2022-03-15,화요일,5016,승차,회현(남대문시장),425.0,39931,2022-12-31
34,14,55,66,88,158,258,412,483,682,763,857,570,244,89,55.0,37.0,20.0,4.0,0.0,2022-03-16,수요일,4889,승차,회현(남대문시장),425.0,40475,2022-12-31
35,13,37,85,83,156,279,410,499,607,684,729,531,215,82,62.0,30.0,17.0,3.0,0.0,2022-03-17,목요일,4557,승차,회현(남대문시장),425.0,41019,2022-12-31
38,15,47,63,92,143,240,305,455,560,656,703,523,200,90,72.0,44.0,28.0,7.0,0.0,2022-03-18,금요일,4281,승차,회현(남대문시장),425.0,41563,2022-12-31
35,11,26,52,78,98,203,278,279,409,482,569,343,164,78,60.0,16.0,10.0,2.0,0.0,2022-03-19,토요일,3193,승차,회현(남대문시장),425.0,42107,2022-12-31
42,7,19,22,30,59,84,120,188,190,185,136,140,74,45,39.0,12.0,7.0,2.0,0.0,2022-03-20,일요일,1401,승차,회현(남대문시장),425.0,42651,2022-12-31
38,12,42,74,77,160,280,354,546,631,721,814,568,219,83,62.0,33.0,18.0,6.0,0.0,2022-03-21,월요일,4738,승차,회현(남대문시장),425.0,43195,2022-12-31
41,17,48,84,94,145,288,373,511,665,806,801,590,260,88,66.0,43.0,15.0,7.0,0.0,2022-03-22,화요일,4942,승차,회현(남대문시장),425.0,43739,2022-12-31
44,19,46,67,86,150,251,366,447,592,627,762,589,208,79,64.0,42.0,24.0,5.0,0.0,2022-03-23,수요일,4468,승차,회현(남대문시장),425.0,44283,2022-12-31
31,20,44,63,75,148,247,330,446,617,688,763,572,212,73,61.0,39.0,19.0,10.0,0.0,2022-03-24,목요일,4458,승차,회현(남대문시장),425.0,44827,2022-12-31
44,16,47,67,105,158,288,370,453,608,638,727,549,234,104,53.0,39.0,26.0,5.0,0.0,2022-03-25,금요일,4531,승차,회현(남대문시장),425.0,45371,2022-12-31
31,15,28,54,61,108,180,272,366,485,545,629,431,202,115,45.0,25.0,14.0,2.0,0.0,2022-03-26,토요일,3608,승차,회현(남대문시장),425.0,45915,2022-12-31
39,7,21,22,45,55,102,158,194,201,205,181,142,78,40,37.0,17.0,5.0,3.0,0.0,2022-03-27,일요일,1552,승차,회현(남대문시장),425.0,46459,2022-12-31
44,13,33,71,79,180,298,418,552,624,768,793,594,220,90,37.0,38.0,24.0,6.0,0.0,2022-03-28,월요일,4882,승차,회현(남대문시장),425.0,47003,2022-12-31
34,15,48,78,88,185,327,455,597,754,900,883,637,252,125,67.0,42.0,15.0,6.0,0.0,2022-03-29,화요일,5508,승차,회현(남대문시장),425.0,47547,2022-12-31
42,15,50,72,103,168,289,449,606,582,633,731,500,174,93,67.0,35.0,24.0,2.0,0.0,2022-03-30,수요일,4635,승차,회현(남대문시장),425.0,48091,2022-12-31
45,10,42,74,84,178,301,420,577,704,788,850,627,246,117,76.0,30.0,23.0,8.0,0.0,2022-03-31,목요일,5200,승차,회현(남대문시장),425.0,48635,2022-12-31
44,19,44,88,106,159,300,411,552,706,787,841,651,260,114,90.0,39.0,24.0,8.0,0.0,2022-04-01,금요일,5243,승차,회현(남대문시장),425.0,49179,2022-12-31
34,10,31,59,84,159,314,435,543,714,787,771,536,240,116,73.0,23.0,14.0,6.0,0.0,2022-04-02,토요일,4949,승차,회현(남대문시장),425.0,49723,2022-12-31
44,4,26,25,34,53,95,156,207,230,176,166,129,89,46,50.0,9.0,5.0,3.0,0.0,2022-04-03,일요일,1547,승차,회현(남대문시장),425.0,50267,2022-12-31
39,15,46,79,106,185,297,461,599,732,856,870,652,247,110,56.0,39.0,20.0,4.0,0.0,2022-04-04,월요일,5413,승차,회현(남대문시장),425.0,50811,2022-12-31
43,16,44,82,102,170,329,533,622,763,842,905,677,262,123,80.0,35.0,27.0,4.0,0.0,2022-04-05,화요일,5659,승차,회현(남대문시장),425.0,51355,2022-12-31
42,13,44,87,107,169,308,464,611,778,843,893,675,248,90,66.0,59.0,26.0,7.0,0.0,2022-04-06,수요일,5530,승차,회현(남대문시장),425.0,51899,2022-12-31
43,13,37,74,99,184,352,462,617,806,912,884,709,244,114,64.0,37.0,33.0,7.0,0.0,2022-04-07,목요일,5691,승차,회현(남대문시장),425.0,52443,2022-12-31
45,15,47,87,107,188,310,456,632,790,874,895,675,282,123,81.0,46.0,29.0,4.0,0.0,2022-04-08,금요일,5686,승차,회현(남대문시장),425.0,52987,2022-12-31
45,14,31,57,86,177,291,454,633,681,883,808,592,287,146,80.0,23.0,25.0,7.0,0.0,2022-04-09,토요일,5320,승차,회현(남대문시장),425.0,53531,2022-12-31
42,5,28,28,42,70,116,188,249,286,235,231,165,109,64,34.0,21.0,2.0,3.0,0.0,2022-04-10,일요일,1918,승차,회현(남대문시장),425.0,54075,2022-12-31
49,14,31,73,102,184,325,541,675,767,902,918,726,294,117,72.0,45.0,30.0,8.0,0.0,2022-04-11,월요일,5873,승차,회현(남대문시장),425.0,54619,2022-12-31
46,16,45,76,95,185,374,465,641,888,975,946,749,289,118,79.0,30.0,30.0,5.0,0.0,2022-04-12,화요일,6052,승차,회현(남대문시장),425.0,55163,2022-12-31
38,20,49,70,99,147,291,436,545,688,786,825,616,219,92,73.0,36.0,26.0,6.0,0.0,2022-04-13,수요일,5062,승차,회현(남대문시장),425.0,55707,2022-12-31
40,16,30,73,95,167,320,438,568,748,926,939,681,261,109,72.0,53.0,22.0,5.0,0.0,2022-04-14,목요일,5563,승차,회현(남대문시장),425.0,56251,2022-12-31
48,20,42,80,108,201,318,465,603,769,872,954,749,309,140,69.0,57.0,36.0,3.0,0.0,2022-04-15,금요일,5843,승차,회현(남대문시장),425.0,56795,2022-12-31
39,9,39,90,114,176,296,526,693,826,911,924,639,265,160,102.0,27.0,22.0,4.0,0.0,2022-04-16,토요일,5862,승차,회현(남대문시장),425.0,57339,2022-12-31
48,9,21,33,42,89,98,167,242,231,237,229,180,102,89,42.0,13.0,9.0,2.0,0.0,2022-04-17,일요일,1883,승차,회현(남대문시장),425.0,57883,2022-12-31
40,16,47,74,102,196,337,469,626,769,1002,1067,707,276,121,74.0,41.0,24.0,5.0,0.0,2022-04-18,월요일,5993,승차,회현(남대문시장),425.0,58427,2022-12-31
42,15,44,80,85,194,350,574,725,871,911,1006,735,294,116,84.0,34.0,29.0,4.0,0.0,2022-04-19,화요일,6193,승차,회현(남대문시장),425.0,58971,2022-12-31
39,15,59,92,101,187,338,522,645,834,968,986,736,305,125,89.0,49.0,25.0,6.0,0.0,2022-04-20,수요일,6121,승차,회현(남대문시장),425.0,59515,2022-12-31
47,20,42,81,93,182,345,501,676,846,1031,966,741,283,123,74.0,48.0,23.0,7.0,0.0,2022-04-21,목요일,6129,승차,회현(남대문시장),425.0,60059,2022-12-31
43,14,42,78,131,178,323,453,614,768,808,880,643,229,97,85.0,44.0,35.0,5.0,0.0,2022-04-22,금요일,5470,승차,회현(남대문시장),425.0,60603,2022-12-31
41,15,44,65,103,189,349,483,730,798,830,894,665,281,138,80.0,34.0,11.0,4.0,0.0,2022-04-23,토요일,5754,승차,회현(남대문시장),425.0,61147,2022-12-31
50,8,20,24,41,81,111,178,220,251,208,197,157,98,65,63.0,15.0,7.0,0.0,0.0,2022-04-24,일요일,1794,승차,회현(남대문시장),425.0,61691,2022-12-31
44,15,47,79,94,195,355,517,669,752,947,951,720,267,86,59.0,54.0,26.0,4.0,0.0,2022-04-25,월요일,5881,승차,회현(남대문시장),425.0,62235,2022-12-31
39,12,43,82,93,192,394,549,691,850,1013,1016,746,328,138,89.0,44.0,30.0,6.0,0.0,2022-04-26,화요일,6355,승차,회현(남대문시장),425.0,62779,2022-12-31
48,15,44,86,113,196,399,541,729,883,987,992,759,316,148,76.0,51.0,31.0,4.0,0.0,2022-04-27,수요일,6418,승차,회현(남대문시장),425.0,63323,2022-12-31
47,15,47,79,103,228,383,546,784,955,1065,1054,759,332,133,86.0,37.0,27.0,9.0,0.0,2022-04-28,목요일,6689,승차,회현(남대문시장),425.0,63867,2022-12-31
52,19,50,88,126,194,348,468,643,791,898,1012,698,290,136,90.0,50.0,48.0,3.0,0.0,2022-04-29,금요일,6004,승차,회현(남대문시장),425.0,64411,2022-12-31
38,15,32,76,106,179,365,512,704,939,965,864,680,291,148,80.0,25.0,20.0,2.0,0.0,2022-04-30,토요일,6041,승차,회현(남대문시장),425.0,64955,2022-12-31
33,12,25,23,45,93,126,178,242,265,284,245,159,90,71,49.0,13.0,8.0,5.0,0.0,2022-05-01,일요일,1966,승차,회현(남대문시장),425.0,65499,2022-12-31
44,14,37,92,101,208,382,524,714,870,1033,1000,813,313,119,83.0,42.0,28.0,5.0,0.0,2022-05-02,월요일,6422,승차,회현(남대문시장),425.0,66043,2022-12-31
44,13,50,94,102,206,424,601,749,939,1078,1050,805,329,150,82.0,52.0,29.0,7.0,0.0,2022-05-03,화요일,6804,승차,회현(남대문시장),425.0,66587,2022-12-31
44,15,45,89,96,220,376,574,709,847,938,1001,783,343,126,85.0,46.0,38.0,10.0,0.0,2022-05-04,수요일,6385,승차,회현(남대문시장),425.0,67131,2022-12-31
42,14,34,69,88,187,348,529,776,926,980,932,721,270,127,80.0,39.0,25.0,5.0,0.0,2022-05-05,목요일,6192,승차,회현(남대문시장),425.0,67675,2022-12-31
47,15,50,101,95,197,371,528,703,930,982,936,793,303,131,109.0,51.0,42.0,4.0,0.0,2022-05-06,금요일,6388,승차,회현(남대문시장),425.0,68219,2022-12-31
39,18,57,65,91,177,315,446,615,763,768,836,636,323,146,88.0,25.0,20.0,2.0,0.0,2022-05-07,토요일,5430,승차,회현(남대문시장),425.0,68763,2022-12-31
31,8,20,16,56,93,117,193,223,222,222,198,143,75,45,35.0,23.0,4.0,3.0,0.0,2022-05-08,일요일,1727,승차,회현(남대문시장),425.0,69307,2022-12-31
47,19,53,84,114,233,363,539,705,838,966,955,785,318,128,71.0,41.0,23.0,5.0,0.0,2022-05-09,월요일,6287,승차,회현(남대문시장),425.0,69851,2022-12-31
46,12,48,84,103,196,357,489,676,916,1003,1008,859,325,125,86.0,46.0,24.0,5.0,0.0,2022-05-10,화요일,6408,승차,회현(남대문시장),425.0,70395,2022-12-31
