06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
16,4,24,23,30,34,39,61,34,65,71,90,68,64,40,34.0,26.0,16.0,7.0,,2021-11-27,토요일,746,하차,상월곡(한국과학기술연구원),2643,83854,2021-12-31
9,2,15,23,48,43,35,37,41,46,71,106,61,38,28,19.0,15.0,6.0,7.0,,2021-11-28,일요일,650,하차,상월곡(한국과학기술연구원),2643,84414,2021-12-31
30,7,32,52,52,75,75,71,61,76,109,148,113,90,52,32.0,29.0,13.0,6.0,,2021-11-29,월요일,1123,하차,상월곡(한국과학기술연구원),2643,84974,2021-12-31
23,5,36,53,47,67,55,58,55,63,101,96,101,71,33,34.0,23.0,19.0,6.0,,2021-11-30,화요일,946,하차,상월곡(한국과학기술연구원),2643,85534,2021-12-31
26,6,37,54,57,71,68,80,66,77,100,121,110,72,58,33.0,26.0,16.0,7.0,,2021-12-01,수요일,1085,하차,상월곡(한국과학기술연구원),2643,86094,2021-12-31
16,3,37,49,50,52,54,64,57,79,109,104,102,87,40,38.0,23.0,10.0,7.0,,2021-12-02,목요일,981,하차,상월곡(한국과학기술연구원),2643,86654,2021-12-31
23,6,33,59,46,57,47,84,71,61,88,111,106,68,53,46.0,15.0,14.0,7.0,,2021-12-03,금요일,995,하차,상월곡(한국과학기술연구원),2643,87214,2021-12-31
13,3,16,33,24,38,48,59,45,63,63,71,78,51,49,26.0,21.0,11.0,7.0,,2021-12-04,토요일,719,하차,상월곡(한국과학기술연구원),2643,87774,2021-12-31
17,3,14,14,28,40,25,29,40,61,54,72,60,45,26,24.0,14.0,10.0,4.0,,2021-12-05,일요일,580,하차,상월곡(한국과학기술연구원),2643,88334,2021-12-31
27,6,27,57,59,58,75,77,68,62,101,124,114,81,56,30.0,25.0,14.0,9.0,,2021-12-06,월요일,1070,하차,상월곡(한국과학기술연구원),2643,88894,2021-12-31
21,8,41,68,60,62,55,59,57,77,88,121,118,65,65,31.0,23.0,15.0,9.0,,2021-12-07,화요일,1043,하차,상월곡(한국과학기술연구원),2643,89454,2021-12-31
22,8,33,52,58,63,51,61,59,75,99,120,108,65,55,40.0,28.0,11.0,4.0,,2021-12-08,수요일,1012,하차,상월곡(한국과학기술연구원),2643,90014,2021-12-31
19,5,36,60,60,57,53,69,58,72,94,99,127,73,45,36.0,29.0,17.0,5.0,,2021-12-09,목요일,1014,하차,상월곡(한국과학기술연구원),2643,90574,2021-12-31
24,3,32,50,44,45,71,66,56,80,94,114,93,69,70,36.0,23.0,15.0,8.0,,2021-12-10,금요일,993,하차,상월곡(한국과학기술연구원),2643,91134,2021-12-31
21,4,21,20,20,33,53,66,42,59,59,97,82,64,44,20.0,30.0,7.0,5.0,,2021-12-11,토요일,747,하차,상월곡(한국과학기술연구원),2643,91694,2021-12-31
12,4,12,16,28,42,25,42,49,54,62,63,47,30,33,21.0,13.0,9.0,4.0,,2021-12-12,일요일,566,하차,상월곡(한국과학기술연구원),2643,92254,2021-12-31
30,7,31,43,47,50,63,62,55,71,95,104,103,67,59,30.0,31.0,11.0,7.0,,2021-12-13,월요일,966,하차,상월곡(한국과학기술연구원),2643,92814,2021-12-31
27,5,34,42,48,49,52,71,61,72,110,95,116,89,47,36.0,18.0,8.0,5.0,,2021-12-14,화요일,985,하차,상월곡(한국과학기술연구원),2643,93374,2021-12-31
25,7,39,48,54,64,56,51,53,71,88,106,108,69,50,32.0,27.0,10.0,9.0,,2021-12-15,수요일,967,하차,상월곡(한국과학기술연구원),2643,93936,2021-12-31
25,4,39,49,52,66,68,60,59,87,104,103,91,71,55,42.0,17.0,13.0,8.0,,2021-12-16,목요일,1013,하차,상월곡(한국과학기술연구원),2643,94496,2021-12-31
25,4,30,47,44,56,76,67,56,72,90,92,95,75,46,32.0,27.0,14.0,5.0,,2021-12-17,금요일,953,하차,상월곡(한국과학기술연구원),2643,95056,2021-12-31
14,3,14,19,17,24,30,52,61,61,46,57,38,45,30,28.0,17.0,15.0,2.0,,2021-12-18,토요일,573,하차,상월곡(한국과학기술연구원),2643,95616,2021-12-31
13,4,17,19,21,33,33,41,39,45,63,59,37,52,25,10.0,17.0,8.0,6.0,,2021-12-19,일요일,542,하차,상월곡(한국과학기술연구원),2643,96178,2021-12-31
20,5,34,43,37,55,61,63,59,62,94,108,118,78,51,28.0,25.0,8.0,4.0,,2021-12-20,월요일,953,하차,상월곡(한국과학기술연구원),2643,96740,2021-12-31
28,6,33,48,50,59,58,64,69,74,102,128,97,79,50,27.0,28.0,13.0,4.0,,2021-12-21,화요일,1017,하차,상월곡(한국과학기술연구원),2643,97302,2021-12-31
27,5,36,48,51,50,62,76,67,68,94,125,102,78,48,34.0,33.0,13.0,5.0,,2021-12-22,수요일,1022,하차,상월곡(한국과학기술연구원),2643,97864,2021-12-31
27,7,34,46,47,47,56,65,74,61,98,102,126,80,44,38.0,33.0,10.0,4.0,,2021-12-23,목요일,999,하차,상월곡(한국과학기술연구원),2643,98426,2021-12-31
22,7,35,43,39,44,66,65,57,62,106,102,88,74,56,39.0,33.0,6.0,7.0,,2021-12-24,금요일,951,하차,상월곡(한국과학기술연구원),2643,98988,2021-12-31
15,6,16,14,22,39,34,32,31,46,47,68,39,43,31,22.0,18.0,12.0,6.0,,2021-12-25,토요일,541,하차,상월곡(한국과학기술연구원),2643,99550,2021-12-31
7,3,14,17,18,20,26,34,35,37,38,49,29,24,16,16.0,16.0,5.0,7.0,,2021-12-26,일요일,411,하차,상월곡(한국과학기술연구원),2643,100112,2021-12-31
17,7,32,47,42,39,51,42,50,66,104,104,105,67,53,34.0,27.0,9.0,3.0,,2021-12-27,월요일,899,하차,상월곡(한국과학기술연구원),2643,100674,2021-12-31
20,5,30,39,34,59,61,71,73,67,102,107,96,81,49,47.0,31.0,10.0,5.0,,2021-12-28,화요일,987,하차,상월곡(한국과학기술연구원),2643,101236,2021-12-31
21,7,33,44,55,54,61,53,62,79,97,125,89,74,58,39.0,27.0,11.0,7.0,,2021-12-29,수요일,996,하차,상월곡(한국과학기술연구원),2643,101798,2021-12-31
18,4,31,43,37,51,65,59,69,68,98,87,103,71,53,37.0,29.0,6.0,6.0,,2021-12-30,목요일,935,하차,상월곡(한국과학기술연구원),2643,102360,2021-12-31
21,5,31,36,44,53,56,85,54,75,100,108,87,60,40,33.0,29.0,14.0,4.0,,2021-12-31,금요일,935,하차,상월곡(한국과학기술연구원),2643,102922,2021-12-31
13,5,12,6,7,28,28,33,25,32,50,44,38,39,21,21.0,10.0,9.0,4.0,0.0,2022-01-01,토요일,425,하차,상월곡(한국과학기술연구원),2643.0,414,2022-12-31
9,5,14,20,28,36,31,35,41,53,49,76,43,43,23,19.0,10.0,7.0,4.0,0.0,2022-01-02,일요일,546,하차,상월곡(한국과학기술연구원),2643.0,958,2022-12-31
13,4,35,38,51,44,65,52,54,59,107,113,88,70,50,35.0,16.0,8.0,5.0,0.0,2022-01-03,월요일,907,하차,상월곡(한국과학기술연구원),2643.0,1502,2022-12-31
15,6,35,40,40,44,52,58,46,55,114,105,96,83,44,26.0,27.0,16.0,7.0,0.0,2022-01-04,화요일,909,하차,상월곡(한국과학기술연구원),2643.0,2046,2022-12-31
16,7,37,44,50,44,58,61,50,69,105,95,99,88,54,28.0,25.0,6.0,5.0,0.0,2022-01-05,수요일,941,하차,상월곡(한국과학기술연구원),2643.0,2590,2022-12-31
18,5,33,50,42,56,66,71,52,51,100,114,93,84,51,39.0,26.0,11.0,7.0,0.0,2022-01-06,목요일,969,하차,상월곡(한국과학기술연구원),2643.0,3134,2022-12-31
16,6,35,42,47,43,76,63,53,54,101,105,116,74,77,26.0,24.0,16.0,7.0,0.0,2022-01-07,금요일,981,하차,상월곡(한국과학기술연구원),2643.0,3678,2022-12-31
16,8,20,25,28,30,37,47,50,55,69,84,73,67,40,31.0,23.0,13.0,2.0,0.0,2022-01-08,토요일,718,하차,상월곡(한국과학기술연구원),2643.0,4222,2022-12-31
12,4,19,25,35,33,29,37,45,48,51,52,49,49,29,17.0,14.0,8.0,3.0,0.0,2022-01-09,일요일,559,하차,상월곡(한국과학기술연구원),2643.0,4766,2022-12-31
23,7,37,48,46,58,64,83,69,73,93,122,97,78,49,40.0,31.0,8.0,4.0,0.0,2022-01-10,월요일,1030,하차,상월곡(한국과학기술연구원),2643.0,5310,2022-12-31
13,5,29,45,43,59,60,64,52,72,115,106,93,86,63,39.0,23.0,13.0,4.0,0.0,2022-01-11,화요일,984,하차,상월곡(한국과학기술연구원),2643.0,5854,2022-12-31
18,7,30,45,46,49,61,61,63,48,86,101,95,73,52,35.0,28.0,15.0,4.0,0.0,2022-01-12,수요일,917,하차,상월곡(한국과학기술연구원),2643.0,6398,2022-12-31
16,5,24,48,44,45,64,72,48,72,102,109,101,70,60,30.0,29.0,8.0,3.0,0.0,2022-01-13,목요일,950,하차,상월곡(한국과학기술연구원),2643.0,6942,2022-12-31
20,6,25,46,46,42,45,60,71,56,93,120,104,71,64,36.0,26.0,16.0,5.0,0.0,2022-01-14,금요일,952,하차,상월곡(한국과학기술연구원),2643.0,7486,2022-12-31
13,3,17,20,19,39,55,52,55,61,81,76,64,69,36,29.0,19.0,5.0,1.0,0.0,2022-01-15,토요일,714,하차,상월곡(한국과학기술연구원),2643.0,8030,2022-12-31
8,8,17,18,34,38,35,35,55,68,67,50,44,41,28,23.0,15.0,7.0,5.0,0.0,2022-01-16,일요일,596,하차,상월곡(한국과학기술연구원),2643.0,8574,2022-12-31
17,5,28,43,42,53,65,55,49,60,112,114,92,88,54,32.0,29.0,17.0,7.0,0.0,2022-01-17,월요일,962,하차,상월곡(한국과학기술연구원),2643.0,9118,2022-12-31
20,9,32,42,39,44,64,85,56,65,104,120,110,80,56,38.0,31.0,17.0,6.0,0.0,2022-01-18,화요일,1018,하차,상월곡(한국과학기술연구원),2643.0,9662,2022-12-31
14,5,33,42,50,63,72,71,69,57,75,84,102,69,51,38.0,23.0,7.0,5.0,0.0,2022-01-19,수요일,930,하차,상월곡(한국과학기술연구원),2643.0,10206,2022-12-31
16,8,31,44,44,61,61,75,62,65,108,114,92,79,60,31.0,27.0,13.0,7.0,0.0,2022-01-20,목요일,998,하차,상월곡(한국과학기술연구원),2643.0,10750,2022-12-31
18,5,29,44,36,59,71,81,68,77,110,126,104,79,63,42.0,28.0,23.0,6.0,0.0,2022-01-21,금요일,1069,하차,상월곡(한국과학기술연구원),2643.0,11294,2022-12-31
16,7,14,22,27,38,48,71,51,61,69,83,91,61,35,36.0,20.0,17.0,1.0,0.0,2022-01-22,토요일,768,하차,상월곡(한국과학기술연구원),2643.0,11838,2022-12-31
9,1,13,19,40,44,53,49,51,74,56,70,60,44,34,25.0,16.0,3.0,5.0,0.0,2022-01-23,일요일,666,하차,상월곡(한국과학기술연구원),2643.0,12382,2022-12-31
16,8,29,47,57,63,79,73,69,99,120,124,111,81,60,43.0,26.0,13.0,10.0,0.0,2022-01-24,월요일,1128,하차,상월곡(한국과학기술연구원),2643.0,12926,2022-12-31
16,8,27,37,43,70,73,73,71,73,89,121,106,73,65,41.0,22.0,17.0,7.0,0.0,2022-01-25,화요일,1032,하차,상월곡(한국과학기술연구원),2643.0,13470,2022-12-31
17,10,31,44,54,63,87,69,72,80,99,102,94,90,57,44.0,28.0,12.0,3.0,0.0,2022-01-26,수요일,1056,하차,상월곡(한국과학기술연구원),2643.0,14014,2022-12-31
18,4,30,40,49,76,63,82,54,74,91,119,106,78,48,47.0,24.0,12.0,6.0,0.0,2022-01-27,목요일,1021,하차,상월곡(한국과학기술연구원),2643.0,14558,2022-12-31
20,9,26,47,32,66,64,66,68,85,90,126,106,76,49,39.0,27.0,14.0,5.0,0.0,2022-01-28,금요일,1015,하차,상월곡(한국과학기술연구원),2643.0,15102,2022-12-31
12,3,19,24,24,46,50,59,41,56,67,67,56,74,27,22.0,18.0,11.0,2.0,0.0,2022-01-29,토요일,678,하차,상월곡(한국과학기술연구원),2643.0,15646,2022-12-31
12,6,12,11,28,44,39,45,45,56,46,57,48,41,37,19.0,21.0,7.0,2.0,0.0,2022-01-30,일요일,576,하차,상월곡(한국과학기술연구원),2643.0,16190,2022-12-31
12,3,16,5,18,21,28,17,22,35,27,50,40,24,20,12.0,10.0,5.0,3.0,0.0,2022-01-31,월요일,368,하차,상월곡(한국과학기술연구원),2643.0,16734,2022-12-31
17,3,9,6,13,17,12,22,26,26,16,28,19,21,15,10.0,11.0,8.0,3.0,0.0,2022-02-01,화요일,282,하차,상월곡(한국과학기술연구원),2643.0,17278,2022-12-31
13,2,13,8,11,22,37,29,29,38,46,62,27,35,20,17.0,18.0,6.0,0.0,0.0,2022-02-02,수요일,433,하차,상월곡(한국과학기술연구원),2643.0,17822,2022-12-31
23,8,26,40,50,61,58,76,50,62,82,128,93,80,56,32.0,17.0,16.0,4.0,0.0,2022-02-03,목요일,962,하차,상월곡(한국과학기술연구원),2643.0,18366,2022-12-31
18,4,26,44,42,59,43,66,66,86,95,111,76,74,57,36.0,19.0,14.0,4.0,0.0,2022-02-04,금요일,940,하차,상월곡(한국과학기술연구원),2643.0,18910,2022-12-31
11,8,14,26,13,37,48,64,39,48,59,69,47,53,33,30.0,13.0,10.0,1.0,0.0,2022-02-05,토요일,623,하차,상월곡(한국과학기술연구원),2643.0,19454,2022-12-31
13,4,17,17,26,36,31,46,50,44,47,42,61,35,13,20.0,11.0,8.0,4.0,0.0,2022-02-06,일요일,525,하차,상월곡(한국과학기술연구원),2643.0,19998,2022-12-31
25,8,29,49,51,61,62,78,68,57,115,121,82,91,46,39.0,23.0,11.0,9.0,0.0,2022-02-07,월요일,1025,하차,상월곡(한국과학기술연구원),2643.0,20542,2022-12-31
14,7,31,52,43,41,56,78,74,68,97,92,109,81,43,44.0,21.0,17.0,6.0,0.0,2022-02-08,화요일,974,하차,상월곡(한국과학기술연구원),2643.0,21086,2022-12-31
15,9,30,54,52,65,75,68,61,73,94,109,95,100,56,24.0,27.0,11.0,3.0,0.0,2022-02-09,수요일,1021,하차,상월곡(한국과학기술연구원),2643.0,21630,2022-12-31
20,5,31,54,45,65,60,55,61,76,101,115,96,93,50,38.0,33.0,8.0,7.0,0.0,2022-02-10,목요일,1013,하차,상월곡(한국과학기술연구원),2643.0,22174,2022-12-31
21,9,26,47,48,47,70,66,60,56,104,106,92,93,62,39.0,18.0,13.0,7.0,0.0,2022-02-11,금요일,984,하차,상월곡(한국과학기술연구원),2643.0,22718,2022-12-31
16,3,19,21,26,42,39,69,44,52,62,94,67,83,36,38.0,27.0,10.0,4.0,0.0,2022-02-12,토요일,752,하차,상월곡(한국과학기술연구원),2643.0,23262,2022-12-31
15,7,11,22,31,35,40,38,40,37,55,62,58,48,30,21.0,12.0,6.0,2.0,0.0,2022-02-13,일요일,570,하차,상월곡(한국과학기술연구원),2643.0,23806,2022-12-31
20,6,29,45,58,85,62,86,64,63,109,127,99,80,48,32.0,27.0,9.0,6.0,0.0,2022-02-14,월요일,1055,하차,상월곡(한국과학기술연구원),2643.0,24350,2022-12-31
18,8,34,55,40,44,62,72,59,53,105,97,99,80,69,33.0,27.0,12.0,6.0,0.0,2022-02-15,화요일,973,하차,상월곡(한국과학기술연구원),2643.0,24894,2022-12-31
13,5,28,45,48,55,62,65,44,71,91,98,101,76,51,40.0,23.0,16.0,2.0,0.0,2022-02-16,수요일,934,하차,상월곡(한국과학기술연구원),2643.0,25438,2022-12-31
13,9,35,49,41,54,52,66,39,54,79,103,91,83,63,37.0,25.0,9.0,3.0,0.0,2022-02-17,목요일,905,하차,상월곡(한국과학기술연구원),2643.0,25982,2022-12-31
15,7,31,55,38,46,75,62,50,58,103,103,92,91,64,34.0,33.0,15.0,7.0,0.0,2022-02-18,금요일,979,하차,상월곡(한국과학기술연구원),2643.0,26526,2022-12-31
17,5,19,33,19,43,44,69,30,56,68,91,68,59,42,28.0,25.0,15.0,2.0,0.0,2022-02-19,토요일,733,하차,상월곡(한국과학기술연구원),2643.0,27070,2022-12-31
15,1,16,19,36,29,37,40,35,35,48,68,41,41,27,18.0,14.0,5.0,5.0,0.0,2022-02-20,일요일,530,하차,상월곡(한국과학기술연구원),2643.0,27614,2022-12-31
25,8,25,49,34,58,67,83,65,76,81,95,99,86,69,31.0,22.0,8.0,5.0,0.0,2022-02-21,월요일,986,하차,상월곡(한국과학기술연구원),2643.0,28158,2022-12-31
22,5,25,49,39,51,66,68,50,63,99,111,86,82,57,35.0,14.0,14.0,7.0,0.0,2022-02-22,화요일,943,하차,상월곡(한국과학기술연구원),2643.0,28702,2022-12-31
24,11,22,48,37,42,61,75,60,55,85,105,102,82,54,30.0,23.0,14.0,4.0,0.0,2022-02-23,수요일,934,하차,상월곡(한국과학기술연구원),2643.0,29246,2022-12-31
20,6,26,57,45,46,45,71,52,55,90,111,97,80,61,40.0,22.0,8.0,9.0,0.0,2022-02-24,목요일,941,하차,상월곡(한국과학기술연구원),2643.0,29790,2022-12-31
22,10,31,60,35,80,66,66,55,75,101,99,88,75,60,38.0,26.0,17.0,8.0,0.0,2022-02-25,금요일,1012,하차,상월곡(한국과학기술연구원),2643.0,30334,2022-12-31
18,3,15,27,30,28,50,65,37,43,72,68,78,56,35,30.0,18.0,8.0,3.0,0.0,2022-02-26,토요일,684,하차,상월곡(한국과학기술연구원),2643.0,30878,2022-12-31
11,7,15,18,26,38,35,26,40,59,60,70,45,48,39,23.0,15.0,12.0,3.0,0.0,2022-02-27,일요일,590,하차,상월곡(한국과학기술연구원),2643.0,31422,2022-12-31
18,7,25,52,44,52,75,68,57,67,104,104,96,82,54,34.0,18.0,9.0,8.0,0.0,2022-02-28,월요일,974,하차,상월곡(한국과학기술연구원),2643.0,31966,2022-12-31
15,7,18,22,17,24,30,37,36,55,61,72,78,57,35,21.0,19.0,15.0,2.0,0.0,2022-03-01,화요일,621,하차,상월곡(한국과학기술연구원),2643.0,32510,2022-12-31
21,9,30,56,48,47,68,77,59,68,91,96,90,86,56,40.0,28.0,8.0,4.0,0.0,2022-03-02,수요일,982,하차,상월곡(한국과학기술연구원),2643.0,33054,2022-12-31
23,10,27,56,41,50,54,82,72,77,103,108,97,72,61,36.0,22.0,14.0,8.0,0.0,2022-03-03,목요일,1013,하차,상월곡(한국과학기술연구원),2643.0,33598,2022-12-31
18,6,27,56,51,59,55,59,86,78,105,104,95,75,54,27.0,23.0,16.0,6.0,0.0,2022-03-04,금요일,1000,하차,상월곡(한국과학기술연구원),2643.0,34142,2022-12-31
16,9,22,29,38,45,61,74,73,50,87,76,62,59,48,33.0,14.0,12.0,5.0,0.0,2022-03-05,토요일,813,하차,상월곡(한국과학기술연구원),2643.0,34686,2022-12-31
10,3,12,12,34,28,39,35,64,39,47,74,51,55,27,19.0,7.0,4.0,3.0,0.0,2022-03-06,일요일,563,하차,상월곡(한국과학기술연구원),2643.0,35230,2022-12-31
23,10,20,51,44,47,69,67,49,58,99,122,103,80,61,34.0,21.0,10.0,8.0,0.0,2022-03-07,월요일,976,하차,상월곡(한국과학기술연구원),2643.0,35774,2022-12-31
15,2,29,47,38,61,55,74,61,67,88,115,112,64,62,54.0,24.0,15.0,7.0,0.0,2022-03-08,화요일,990,하차,상월곡(한국과학기술연구원),2643.0,36318,2022-12-31
20,5,19,35,29,31,42,43,46,47,81,82,60,52,37,19.0,14.0,11.0,10.0,0.0,2022-03-09,수요일,683,하차,상월곡(한국과학기술연구원),2643.0,36862,2022-12-31
19,4,31,60,41,50,71,76,41,79,90,107,114,82,58,36.0,17.0,13.0,4.0,0.0,2022-03-10,목요일,993,하차,상월곡(한국과학기술연구원),2643.0,37406,2022-12-31
23,7,26,61,37,54,69,88,70,58,110,105,97,80,67,34.0,24.0,11.0,8.0,0.0,2022-03-11,금요일,1029,하차,상월곡(한국과학기술연구원),2643.0,37950,2022-12-31
20,4,21,31,21,42,35,61,56,68,73,97,66,68,30,38.0,20.0,12.0,7.0,0.0,2022-03-12,토요일,770,하차,상월곡(한국과학기술연구원),2643.0,38494,2022-12-31
8,9,16,15,52,25,39,29,47,38,45,46,33,45,31,19.0,15.0,10.0,7.0,0.0,2022-03-13,일요일,529,하차,상월곡(한국과학기술연구원),2643.0,39038,2022-12-31
19,9,29,57,44,61,64,72,69,59,72,99,91,72,41,30.0,20.0,8.0,10.0,0.0,2022-03-14,월요일,926,하차,상월곡(한국과학기술연구원),2643.0,39582,2022-12-31
26,10,29,69,42,48,61,70,69,40,92,112,123,77,58,40.0,19.0,13.0,7.0,0.0,2022-03-15,화요일,1005,하차,상월곡(한국과학기술연구원),2643.0,40126,2022-12-31
23,10,34,74,37,60,70,64,73,56,111,97,97,74,58,40.0,27.0,13.0,9.0,0.0,2022-03-16,수요일,1027,하차,상월곡(한국과학기술연구원),2643.0,40670,2022-12-31
21,10,22,82,37,53,57,62,61,58,104,97,99,83,44,26.0,18.0,12.0,10.0,0.0,2022-03-17,목요일,956,하차,상월곡(한국과학기술연구원),2643.0,41214,2022-12-31
17,7,34,68,28,49,70,71,60,58,81,97,102,70,48,31.0,24.0,13.0,9.0,0.0,2022-03-18,금요일,937,하차,상월곡(한국과학기술연구원),2643.0,41758,2022-12-31
16,9,15,24,27,25,47,46,39,45,45,54,69,57,37,18.0,13.0,12.0,8.0,0.0,2022-03-19,토요일,606,하차,상월곡(한국과학기술연구원),2643.0,42302,2022-12-31
12,1,15,16,26,33,43,32,45,47,50,71,51,40,28,23.0,13.0,8.0,5.0,0.0,2022-03-20,일요일,559,하차,상월곡(한국과학기술연구원),2643.0,42846,2022-12-31
21,8,28,59,48,66,66,58,60,58,99,108,111,67,55,23.0,23.0,12.0,5.0,0.0,2022-03-21,월요일,975,하차,상월곡(한국과학기술연구원),2643.0,43390,2022-12-31
20,5,32,57,44,32,56,64,58,60,102,109,108,72,56,36.0,18.0,14.0,6.0,0.0,2022-03-22,화요일,949,하차,상월곡(한국과학기술연구원),2643.0,43934,2022-12-31
23,8,30,48,45,52,67,84,55,58,98,113,107,84,56,31.0,19.0,16.0,9.0,0.0,2022-03-23,수요일,1003,하차,상월곡(한국과학기술연구원),2643.0,44478,2022-12-31
22,4,36,47,49,55,62,51,59,52,88,102,91,76,50,37.0,27.0,9.0,8.0,0.0,2022-03-24,목요일,925,하차,상월곡(한국과학기술연구원),2643.0,45022,2022-12-31
20,8,32,54,46,54,62,78,49,78,106,98,100,75,54,32.0,26.0,15.0,9.0,0.0,2022-03-25,금요일,996,하차,상월곡(한국과학기술연구원),2643.0,45566,2022-12-31
15,5,24,13,29,25,37,51,37,55,63,71,70,48,28,32.0,12.0,12.0,13.0,0.0,2022-03-26,토요일,640,하차,상월곡(한국과학기술연구원),2643.0,46110,2022-12-31
15,5,11,20,33,35,30,48,52,43,65,84,67,38,37,21.0,20.0,11.0,6.0,0.0,2022-03-27,일요일,641,하차,상월곡(한국과학기술연구원),2643.0,46654,2022-12-31
21,6,29,57,30,65,60,79,54,69,82,114,117,69,62,35.0,19.0,15.0,5.0,0.0,2022-03-28,월요일,988,하차,상월곡(한국과학기술연구원),2643.0,47198,2022-12-31
25,7,29,52,42,47,51,68,62,59,109,121,112,73,53,41.0,32.0,15.0,4.0,0.0,2022-03-29,화요일,1002,하차,상월곡(한국과학기술연구원),2643.0,47742,2022-12-31
20,9,28,57,40,54,69,72,76,69,112,119,81,64,46,39.0,24.0,10.0,6.0,0.0,2022-03-30,수요일,995,하차,상월곡(한국과학기술연구원),2643.0,48286,2022-12-31
25,9,31,54,38,62,67,75,55,71,94,110,104,81,59,39.0,32.0,9.0,6.0,0.0,2022-03-31,목요일,1021,하차,상월곡(한국과학기술연구원),2643.0,48830,2022-12-31
16,4,27,61,44,53,71,61,61,64,103,112,98,79,51,54.0,27.0,14.0,9.0,0.0,2022-04-01,금요일,1009,하차,상월곡(한국과학기술연구원),2643.0,49374,2022-12-31
16,8,17,27,27,44,44,49,48,45,73,81,71,65,49,33.0,27.0,15.0,10.0,0.0,2022-04-02,토요일,749,하차,상월곡(한국과학기술연구원),2643.0,49918,2022-12-31
10,3,21,21,32,42,44,35,52,44,66,80,62,50,38,27.0,19.0,14.0,6.0,0.0,2022-04-03,일요일,666,하차,상월곡(한국과학기술연구원),2643.0,50462,2022-12-31
23,7,35,60,41,61,88,61,65,82,96,106,122,98,52,38.0,22.0,11.0,12.0,0.0,2022-04-04,월요일,1080,하차,상월곡(한국과학기술연구원),2643.0,51006,2022-12-31
25,5,30,46,42,54,60,68,56,82,106,126,89,84,55,39.0,23.0,15.0,6.0,0.0,2022-04-05,화요일,1011,하차,상월곡(한국과학기술연구원),2643.0,51550,2022-12-31
25,7,33,61,48,57,73,69,59,78,84,123,101,79,62,39.0,15.0,15.0,7.0,0.0,2022-04-06,수요일,1035,하차,상월곡(한국과학기술연구원),2643.0,52094,2022-12-31
23,6,35,56,42,46,68,58,61,72,119,122,98,80,61,34.0,26.0,18.0,8.0,0.0,2022-04-07,목요일,1033,하차,상월곡(한국과학기술연구원),2643.0,52638,2022-12-31
21,7,40,60,46,50,51,51,72,59,101,118,109,79,67,47.0,31.0,22.0,11.0,0.0,2022-04-08,금요일,1042,하차,상월곡(한국과학기술연구원),2643.0,53182,2022-12-31
17,4,34,28,23,32,45,58,38,47,68,89,94,76,51,23.0,31.0,12.0,8.0,0.0,2022-04-09,토요일,778,하차,상월곡(한국과학기술연구원),2643.0,53726,2022-12-31
12,9,20,19,37,46,41,41,50,55,68,80,69,55,45,33.0,19.0,11.0,6.0,0.0,2022-04-10,일요일,716,하차,상월곡(한국과학기술연구원),2643.0,54270,2022-12-31
15,7,37,63,49,49,67,80,65,58,103,122,104,91,63,42.0,29.0,8.0,8.0,0.0,2022-04-11,월요일,1060,하차,상월곡(한국과학기술연구원),2643.0,54814,2022-12-31
20,7,34,54,31,53,69,78,68,71,89,91,114,75,62,35.0,30.0,20.0,5.0,0.0,2022-04-12,화요일,1006,하차,상월곡(한국과학기술연구원),2643.0,55358,2022-12-31
19,4,35,55,50,65,70,69,61,48,100,118,100,66,53,33.0,33.0,12.0,10.0,0.0,2022-04-13,수요일,1001,하차,상월곡(한국과학기술연구원),2643.0,55902,2022-12-31
21,5,37,68,42,60,64,60,64,60,102,102,109,85,58,55.0,25.0,9.0,10.0,0.0,2022-04-14,목요일,1036,하차,상월곡(한국과학기술연구원),2643.0,56446,2022-12-31
21,5,43,67,49,62,63,55,86,84,89,136,118,85,61,49.0,35.0,18.0,12.0,0.0,2022-04-15,금요일,1138,하차,상월곡(한국과학기술연구원),2643.0,56990,2022-12-31
17,8,20,29,21,41,55,61,56,58,67,99,79,88,37,29.0,30.0,22.0,8.0,0.0,2022-04-16,토요일,825,하차,상월곡(한국과학기술연구원),2643.0,57534,2022-12-31
5,2,14,33,54,48,43,29,51,43,78,81,70,71,51,24.0,27.0,11.0,4.0,0.0,2022-04-17,일요일,739,하차,상월곡(한국과학기술연구원),2643.0,58078,2022-12-31
22,11,26,57,53,51,75,71,58,75,106,112,123,99,62,40.0,24.0,13.0,11.0,0.0,2022-04-18,월요일,1089,하차,상월곡(한국과학기술연구원),2643.0,58622,2022-12-31
18,7,37,58,48,63,65,60,76,59,109,124,110,95,59,41.0,25.0,13.0,12.0,0.0,2022-04-19,화요일,1079,하차,상월곡(한국과학기술연구원),2643.0,59166,2022-12-31
30,10,31,59,47,56,90,77,54,61,107,127,107,97,57,28.0,32.0,20.0,15.0,0.0,2022-04-20,수요일,1105,하차,상월곡(한국과학기술연구원),2643.0,59710,2022-12-31
