06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
13,4,16,20,18,42,28,33,49,35,42,38,40,29,33,19.0,12.0,6.0,5.0,,2021-12-12,일요일,482,하차,고려대(종암),2641,92250,2021-12-31
26,6,29,60,66,40,42,48,49,71,89,85,89,51,49,16.0,15.0,6.0,5.0,,2021-12-13,월요일,842,하차,고려대(종암),2641,92810,2021-12-31
29,10,40,44,63,47,56,50,48,69,90,92,72,61,41,13.0,17.0,10.0,4.0,,2021-12-14,화요일,856,하차,고려대(종암),2641,93370,2021-12-31
26,9,33,50,58,45,36,41,68,60,70,83,67,64,40,25.0,21.0,10.0,2.0,,2021-12-15,수요일,808,하차,고려대(종암),2641,93932,2021-12-31
35,9,46,41,57,35,54,39,57,68,83,77,78,66,46,24.0,19.0,15.0,0.0,,2021-12-16,목요일,849,하차,고려대(종암),2641,94492,2021-12-31
25,7,37,50,50,38,42,45,58,64,68,62,72,55,38,31.0,18.0,10.0,5.0,,2021-12-17,금요일,775,하차,고려대(종암),2641,95052,2021-12-31
21,3,24,30,38,22,38,42,40,33,57,47,50,39,20,20.0,16.0,8.0,2.0,,2021-12-18,토요일,550,하차,고려대(종암),2641,95612,2021-12-31
9,4,20,26,17,35,26,22,29,34,37,28,37,20,23,15.0,9.0,7.0,5.0,,2021-12-19,일요일,403,하차,고려대(종암),2641,96174,2021-12-31
32,4,44,45,51,55,36,58,60,54,75,96,68,70,34,21.0,22.0,8.0,2.0,,2021-12-20,월요일,835,하차,고려대(종암),2641,96736,2021-12-31
23,8,44,55,47,37,51,42,86,70,81,91,77,73,41,20.0,17.0,6.0,5.0,,2021-12-21,화요일,874,하차,고려대(종암),2641,97298,2021-12-31
32,13,40,48,64,45,41,54,58,72,72,104,75,76,43,23.0,22.0,12.0,5.0,,2021-12-22,수요일,899,하차,고려대(종암),2641,97860,2021-12-31
25,8,43,55,51,37,58,62,66,49,92,90,83,70,42,28.0,32.0,7.0,5.0,,2021-12-23,목요일,903,하차,고려대(종암),2641,98422,2021-12-31
28,9,41,51,43,45,56,61,41,62,88,73,71,53,39,33.0,16.0,9.0,5.0,,2021-12-24,금요일,824,하차,고려대(종암),2641,98984,2021-12-31
17,1,20,26,30,39,28,25,43,31,35,43,40,23,33,8.0,8.0,8.0,1.0,,2021-12-25,토요일,459,하차,고려대(종암),2641,99546,2021-12-31
13,3,12,25,22,42,14,25,33,26,29,33,26,18,23,13.0,15.0,1.0,1.0,,2021-12-26,일요일,374,하차,고려대(종암),2641,100108,2021-12-31
23,7,37,54,37,40,46,60,41,44,89,79,76,51,31,26.0,16.0,5.0,3.0,,2021-12-27,월요일,765,하차,고려대(종암),2641,100670,2021-12-31
28,9,46,47,49,44,50,57,53,54,77,93,76,60,40,17.0,24.0,7.0,2.0,,2021-12-28,화요일,833,하차,고려대(종암),2641,101232,2021-12-31
28,8,43,51,52,29,49,39,54,60,88,87,80,67,50,37.0,22.0,12.0,3.0,,2021-12-29,수요일,859,하차,고려대(종암),2641,101794,2021-12-31
25,9,42,45,39,45,52,45,60,57,92,88,76,72,39,26.0,17.0,12.0,3.0,,2021-12-30,목요일,844,하차,고려대(종암),2641,102356,2021-12-31
20,7,40,49,32,31,38,49,43,58,78,68,73,45,37,27.0,20.0,17.0,4.0,,2021-12-31,금요일,736,하차,고려대(종암),2641,102918,2021-12-31
15,4,19,10,20,15,21,18,31,31,29,36,39,18,26,16.0,11.0,6.0,0.0,0.0,2022-01-01,토요일,365,하차,고려대(종암),2641.0,410,2022-12-31
8,3,19,23,21,47,32,32,45,35,54,45,39,31,24,14.0,13.0,1.0,1.0,0.0,2022-01-02,일요일,487,하차,고려대(종암),2641.0,954,2022-12-31
31,7,35,44,47,49,42,49,50,50,78,87,78,71,38,19.0,19.0,2.0,2.0,0.0,2022-01-03,월요일,798,하차,고려대(종암),2641.0,1498,2022-12-31
31,7,32,49,53,41,42,45,46,61,97,90,67,65,44,36.0,15.0,6.0,1.0,0.0,2022-01-04,화요일,828,하차,고려대(종암),2641.0,2042,2022-12-31
28,7,38,47,39,42,46,49,52,68,84,74,75,75,40,18.0,24.0,11.0,1.0,0.0,2022-01-05,수요일,818,하차,고려대(종암),2641.0,2586,2022-12-31
34,6,31,53,47,45,41,42,45,69,88,80,82,59,43,19.0,28.0,8.0,1.0,0.0,2022-01-06,목요일,821,하차,고려대(종암),2641.0,3130,2022-12-31
30,6,40,52,45,51,50,57,57,50,71,93,80,60,54,26.0,20.0,13.0,5.0,0.0,2022-01-07,금요일,860,하차,고려대(종암),2641.0,3674,2022-12-31
19,2,24,30,25,43,45,38,44,46,63,40,65,34,45,21.0,11.0,13.0,1.0,0.0,2022-01-08,토요일,609,하차,고려대(종암),2641.0,4218,2022-12-31
20,1,13,26,26,58,37,34,36,30,54,47,42,32,28,23.0,6.0,3.0,3.0,0.0,2022-01-09,일요일,519,하차,고려대(종암),2641.0,4762,2022-12-31
26,7,39,54,45,38,54,58,47,54,85,93,84,67,53,24.0,20.0,5.0,2.0,0.0,2022-01-10,월요일,855,하차,고려대(종암),2641.0,5306,2022-12-31
30,8,40,51,51,44,43,63,47,57,85,76,65,65,47,18.0,16.0,11.0,3.0,0.0,2022-01-11,화요일,820,하차,고려대(종암),2641.0,5850,2022-12-31
24,7,39,53,51,33,43,45,44,50,88,77,65,79,39,21.0,16.0,10.0,3.0,0.0,2022-01-12,수요일,787,하차,고려대(종암),2641.0,6394,2022-12-31
24,7,30,49,48,38,55,49,50,54,84,93,86,50,47,23.0,15.0,11.0,4.0,0.0,2022-01-13,목요일,817,하차,고려대(종암),2641.0,6938,2022-12-31
22,5,35,53,46,30,47,48,44,61,74,87,90,61,57,33.0,22.0,13.0,7.0,0.0,2022-01-14,금요일,835,하차,고려대(종암),2641.0,7482,2022-12-31
22,2,26,31,25,35,52,47,57,33,57,55,75,35,28,27.0,18.0,10.0,3.0,0.0,2022-01-15,토요일,638,하차,고려대(종암),2641.0,8026,2022-12-31
14,2,11,22,27,44,32,37,42,38,55,27,45,30,27,11.0,10.0,3.0,0.0,0.0,2022-01-16,일요일,477,하차,고려대(종암),2641.0,8570,2022-12-31
28,4,35,51,48,43,56,43,56,57,82,69,90,70,50,18.0,22.0,10.0,6.0,0.0,2022-01-17,월요일,838,하차,고려대(종암),2641.0,9114,2022-12-31
23,8,31,57,57,44,42,49,42,76,79,111,70,63,45,26.0,16.0,5.0,1.0,0.0,2022-01-18,화요일,845,하차,고려대(종암),2641.0,9658,2022-12-31
33,7,41,53,43,42,59,43,42,50,75,63,58,70,44,21.0,26.0,9.0,6.0,0.0,2022-01-19,수요일,785,하차,고려대(종암),2641.0,10202,2022-12-31
29,7,30,61,53,44,43,49,49,64,90,81,82,51,54,28.0,20.0,10.0,2.0,0.0,2022-01-20,목요일,847,하차,고려대(종암),2641.0,10746,2022-12-31
32,7,38,53,40,39,59,57,51,68,77,79,88,84,49,37.0,18.0,18.0,8.0,0.0,2022-01-21,금요일,902,하차,고려대(종암),2641.0,11290,2022-12-31
24,1,25,37,48,33,43,51,48,49,65,59,67,44,40,15.0,16.0,10.0,1.0,0.0,2022-01-22,토요일,676,하차,고려대(종암),2641.0,11834,2022-12-31
14,3,18,21,43,60,39,30,38,42,69,58,35,29,27,18.0,11.0,4.0,2.0,0.0,2022-01-23,일요일,561,하차,고려대(종암),2641.0,12378,2022-12-31
32,9,36,62,46,44,57,57,63,72,92,81,84,67,32,28.0,19.0,4.0,2.0,0.0,2022-01-24,월요일,887,하차,고려대(종암),2641.0,12922,2022-12-31
28,8,37,50,54,44,48,50,58,61,68,82,72,61,40,22.0,23.0,9.0,1.0,0.0,2022-01-25,화요일,816,하차,고려대(종암),2641.0,13466,2022-12-31
26,7,39,58,48,47,64,63,57,59,96,85,89,90,33,27.0,29.0,12.0,2.0,0.0,2022-01-26,수요일,931,하차,고려대(종암),2641.0,14010,2022-12-31
29,6,39,49,54,53,46,46,59,64,93,75,67,65,38,18.0,19.0,10.0,4.0,0.0,2022-01-27,목요일,834,하차,고려대(종암),2641.0,14554,2022-12-31
23,9,36,61,34,47,56,55,48,76,71,89,69,60,45,27.0,25.0,14.0,3.0,0.0,2022-01-28,금요일,848,하차,고려대(종암),2641.0,15098,2022-12-31
17,4,32,28,38,30,38,40,45,24,42,52,56,34,23,32.0,12.0,12.0,2.0,0.0,2022-01-29,토요일,561,하차,고려대(종암),2641.0,15642,2022-12-31
13,0,15,32,26,41,31,32,37,18,36,34,42,25,27,17.0,11.0,7.0,0.0,0.0,2022-01-30,일요일,444,하차,고려대(종암),2641.0,16186,2022-12-31
18,2,10,6,9,15,28,32,26,22,22,40,25,18,8,14.0,13.0,6.0,3.0,0.0,2022-01-31,월요일,317,하차,고려대(종암),2641.0,16730,2022-12-31
10,2,15,14,10,10,15,22,15,21,29,24,18,17,15,12.0,9.0,1.0,1.0,0.0,2022-02-01,화요일,260,하차,고려대(종암),2641.0,17274,2022-12-31
17,1,14,10,7,18,18,25,26,30,35,39,51,30,13,16.0,13.0,12.0,1.0,0.0,2022-02-02,수요일,376,하차,고려대(종암),2641.0,17818,2022-12-31
26,4,30,56,46,46,58,59,53,60,71,76,55,69,48,27.0,21.0,8.0,0.0,0.0,2022-02-03,목요일,813,하차,고려대(종암),2641.0,18362,2022-12-31
28,4,38,52,48,46,57,59,55,75,82,85,57,72,41,27.0,15.0,14.0,2.0,0.0,2022-02-04,금요일,857,하차,고려대(종암),2641.0,18906,2022-12-31
17,2,32,32,42,32,49,45,35,36,48,57,71,39,41,19.0,10.0,4.0,2.0,0.0,2022-02-05,토요일,613,하차,고려대(종암),2641.0,19450,2022-12-31
11,2,22,24,30,53,29,32,36,53,44,42,33,30,21,18.0,13.0,6.0,0.0,0.0,2022-02-06,일요일,499,하차,고려대(종암),2641.0,19994,2022-12-31
26,6,48,64,49,44,35,65,66,57,87,90,71,53,42,27.0,22.0,6.0,2.0,0.0,2022-02-07,월요일,860,하차,고려대(종암),2641.0,20538,2022-12-31
30,8,42,56,52,55,51,57,64,67,102,81,77,62,43,27.0,13.0,7.0,5.0,0.0,2022-02-08,화요일,899,하차,고려대(종암),2641.0,21082,2022-12-31
25,9,43,59,47,46,64,43,55,71,79,95,71,75,55,30.0,28.0,9.0,3.0,0.0,2022-02-09,수요일,907,하차,고려대(종암),2641.0,21626,2022-12-31
26,7,37,49,57,57,44,62,75,51,73,93,73,55,40,26.0,23.0,8.0,4.0,0.0,2022-02-10,목요일,860,하차,고려대(종암),2641.0,22170,2022-12-31
28,5,37,62,41,39,56,54,54,51,95,89,69,51,48,22.0,27.0,19.0,5.0,0.0,2022-02-11,금요일,852,하차,고려대(종암),2641.0,22714,2022-12-31
21,4,27,30,54,36,62,71,83,67,73,75,63,38,40,24.0,29.0,5.0,2.0,0.0,2022-02-12,토요일,804,하차,고려대(종암),2641.0,23258,2022-12-31
8,1,18,29,28,64,33,41,39,41,59,40,46,29,30,15.0,14.0,5.0,1.0,0.0,2022-02-13,일요일,541,하차,고려대(종암),2641.0,23802,2022-12-31
37,4,46,55,53,33,53,58,57,72,79,100,69,69,37,21.0,16.0,8.0,2.0,0.0,2022-02-14,월요일,869,하차,고려대(종암),2641.0,24346,2022-12-31
27,6,39,59,54,57,47,54,43,53,85,86,72,66,33,32.0,18.0,8.0,6.0,0.0,2022-02-15,화요일,845,하차,고려대(종암),2641.0,24890,2022-12-31
32,8,40,48,47,29,41,59,44,51,73,87,68,57,47,31.0,18.0,4.0,4.0,0.0,2022-02-16,수요일,788,하차,고려대(종암),2641.0,25434,2022-12-31
23,7,38,51,41,43,39,53,48,46,81,74,68,52,35,32.0,23.0,4.0,4.0,0.0,2022-02-17,목요일,762,하차,고려대(종암),2641.0,25978,2022-12-31
21,5,46,47,43,37,49,51,54,53,77,106,77,65,50,33.0,21.0,16.0,7.0,0.0,2022-02-18,금요일,858,하차,고려대(종암),2641.0,26522,2022-12-31
15,1,33,35,53,48,55,44,57,42,62,63,62,33,37,16.0,13.0,7.0,5.0,0.0,2022-02-19,토요일,681,하차,고려대(종암),2641.0,27066,2022-12-31
13,1,20,18,47,56,36,38,34,39,35,45,26,25,26,18.0,15.0,6.0,5.0,0.0,2022-02-20,일요일,503,하차,고려대(종암),2641.0,27610,2022-12-31
25,5,44,67,58,41,46,47,52,54,85,74,63,69,43,27.0,13.0,8.0,7.0,0.0,2022-02-21,월요일,828,하차,고려대(종암),2641.0,28154,2022-12-31
27,7,42,51,43,34,57,58,52,55,92,77,74,62,34,30.0,19.0,8.0,4.0,0.0,2022-02-22,화요일,826,하차,고려대(종암),2641.0,28698,2022-12-31
31,6,41,56,38,50,42,49,40,52,82,78,58,71,44,22.0,19.0,12.0,5.0,0.0,2022-02-23,수요일,796,하차,고려대(종암),2641.0,29242,2022-12-31
30,9,43,56,49,45,36,53,61,64,87,75,69,64,39,32.0,17.0,11.0,6.0,0.0,2022-02-24,목요일,846,하차,고려대(종암),2641.0,29786,2022-12-31
27,6,47,71,42,53,52,48,67,62,74,65,80,70,50,23.0,16.0,16.0,5.0,0.0,2022-02-25,금요일,874,하차,고려대(종암),2641.0,30330,2022-12-31
27,2,29,30,52,46,51,56,57,51,47,56,56,45,34,15.0,16.0,8.0,5.0,0.0,2022-02-26,토요일,683,하차,고려대(종암),2641.0,30874,2022-12-31
14,4,23,32,43,71,42,39,56,55,48,52,42,37,34,12.0,10.0,14.0,3.0,0.0,2022-02-27,일요일,631,하차,고려대(종암),2641.0,31418,2022-12-31
27,9,37,56,50,40,38,67,41,54,79,74,70,61,41,30.0,14.0,8.0,9.0,0.0,2022-02-28,월요일,805,하차,고려대(종암),2641.0,31962,2022-12-31
22,2,21,30,25,31,30,35,35,34,56,62,55,49,35,19.0,12.0,10.0,2.0,0.0,2022-03-01,화요일,565,하차,고려대(종암),2641.0,32506,2022-12-31
36,8,46,54,63,51,56,46,59,68,97,76,79,69,54,24.0,17.0,11.0,6.0,0.0,2022-03-02,수요일,920,하차,고려대(종암),2641.0,33050,2022-12-31
38,7,36,67,48,45,49,55,59,58,97,85,76,63,40,26.0,17.0,11.0,5.0,0.0,2022-03-03,목요일,882,하차,고려대(종암),2641.0,33594,2022-12-31
39,5,44,54,34,34,43,51,51,52,100,67,59,58,48,32.0,16.0,15.0,6.0,0.0,2022-03-04,금요일,808,하차,고려대(종암),2641.0,34138,2022-12-31
14,3,37,49,30,52,59,60,42,39,59,63,38,44,49,27.0,10.0,10.0,5.0,0.0,2022-03-05,토요일,690,하차,고려대(종암),2641.0,34682,2022-12-31
17,2,16,24,31,44,29,37,37,38,35,41,41,47,25,16.0,11.0,4.0,0.0,0.0,2022-03-06,일요일,495,하차,고려대(종암),2641.0,35226,2022-12-31
32,6,43,67,47,26,49,40,55,62,79,75,69,49,46,28.0,19.0,7.0,5.0,0.0,2022-03-07,월요일,804,하차,고려대(종암),2641.0,35770,2022-12-31
33,7,42,56,50,40,47,54,43,64,71,90,79,49,50,32.0,20.0,13.0,11.0,0.0,2022-03-08,화요일,851,하차,고려대(종암),2641.0,36314,2022-12-31
14,1,21,34,30,28,30,35,34,43,47,70,50,45,37,23.0,13.0,10.0,5.0,0.0,2022-03-09,수요일,570,하차,고려대(종암),2641.0,36858,2022-12-31
37,5,41,50,44,35,38,46,58,44,74,63,88,73,48,25.0,18.0,10.0,8.0,0.0,2022-03-10,목요일,805,하차,고려대(종암),2641.0,37402,2022-12-31
34,6,51,56,35,34,50,57,48,49,73,86,83,74,54,33.0,22.0,11.0,10.0,0.0,2022-03-11,금요일,866,하차,고려대(종암),2641.0,37946,2022-12-31
19,2,28,26,38,48,47,41,37,50,45,79,54,40,37,24.0,8.0,10.0,7.0,0.0,2022-03-12,토요일,640,하차,고려대(종암),2641.0,38490,2022-12-31
9,1,17,31,20,49,27,22,28,40,38,38,33,30,25,16.0,3.0,7.0,2.0,0.0,2022-03-13,일요일,436,하차,고려대(종암),2641.0,39034,2022-12-31
43,4,38,55,42,41,45,65,59,49,68,63,57,45,40,20.0,13.0,6.0,5.0,0.0,2022-03-14,월요일,758,하차,고려대(종암),2641.0,39578,2022-12-31
33,5,47,57,47,50,44,63,66,60,83,92,62,55,37,25.0,13.0,11.0,12.0,0.0,2022-03-15,화요일,862,하차,고려대(종암),2641.0,40122,2022-12-31
38,6,38,50,60,45,50,35,56,52,81,81,75,76,39,24.0,23.0,10.0,8.0,0.0,2022-03-16,수요일,847,하차,고려대(종암),2641.0,40666,2022-12-31
31,6,44,48,65,46,58,60,55,52,79,80,56,60,42,23.0,17.0,11.0,6.0,0.0,2022-03-17,목요일,839,하차,고려대(종암),2641.0,41210,2022-12-31
33,6,41,55,40,32,43,65,57,55,65,89,67,54,45,30.0,18.0,18.0,6.0,0.0,2022-03-18,금요일,819,하차,고려대(종암),2641.0,41754,2022-12-31
18,1,24,39,37,18,37,45,34,37,40,38,57,48,33,18.0,17.0,6.0,5.0,0.0,2022-03-19,토요일,552,하차,고려대(종암),2641.0,42298,2022-12-31
19,1,14,25,23,58,33,28,39,50,32,43,36,34,31,25.0,11.0,6.0,2.0,0.0,2022-03-20,일요일,510,하차,고려대(종암),2641.0,42842,2022-12-31
32,5,43,72,50,41,56,49,57,56,73,76,77,57,46,20.0,14.0,7.0,7.0,0.0,2022-03-21,월요일,838,하차,고려대(종암),2641.0,43386,2022-12-31
37,4,39,57,64,35,49,45,45,54,83,74,79,69,43,25.0,19.0,6.0,8.0,0.0,2022-03-22,화요일,835,하차,고려대(종암),2641.0,43930,2022-12-31
36,7,47,58,55,33,51,47,50,54,79,80,70,67,42,28.0,14.0,17.0,6.0,0.0,2022-03-23,수요일,841,하차,고려대(종암),2641.0,44474,2022-12-31
38,7,40,63,54,43,60,43,57,58,87,73,60,68,43,31.0,19.0,9.0,8.0,0.0,2022-03-24,목요일,861,하차,고려대(종암),2641.0,45018,2022-12-31
36,6,51,65,41,46,63,50,51,48,75,82,54,75,50,23.0,24.0,6.0,8.0,0.0,2022-03-25,금요일,854,하차,고려대(종암),2641.0,45562,2022-12-31
21,3,23,28,30,53,49,49,52,42,36,48,58,41,38,21.0,7.0,11.0,8.0,0.0,2022-03-26,토요일,618,하차,고려대(종암),2641.0,46106,2022-12-31
14,1,20,26,30,63,38,40,58,49,53,53,38,25,20,33.0,11.0,10.0,6.0,0.0,2022-03-27,일요일,588,하차,고려대(종암),2641.0,46650,2022-12-31
40,6,43,60,47,32,53,45,62,45,85,86,74,67,38,27.0,16.0,6.0,7.0,0.0,2022-03-28,월요일,839,하차,고려대(종암),2641.0,47194,2022-12-31
35,7,47,70,40,39,48,48,57,69,80,102,91,69,48,29.0,19.0,10.0,9.0,0.0,2022-03-29,화요일,917,하차,고려대(종암),2641.0,47738,2022-12-31
40,8,49,50,47,44,45,52,56,55,60,75,64,66,43,24.0,15.0,13.0,14.0,0.0,2022-03-30,수요일,820,하차,고려대(종암),2641.0,48282,2022-12-31
38,6,44,54,51,46,50,54,47,44,83,82,75,74,49,32.0,12.0,11.0,8.0,0.0,2022-03-31,목요일,860,하차,고려대(종암),2641.0,48826,2022-12-31
35,10,48,58,43,33,62,51,59,68,74,88,85,82,47,39.0,21.0,19.0,7.0,0.0,2022-04-01,금요일,929,하차,고려대(종암),2641.0,49370,2022-12-31
22,2,41,35,58,52,51,67,57,57,69,46,57,52,31,28.0,20.0,12.0,7.0,0.0,2022-04-02,토요일,764,하차,고려대(종암),2641.0,49914,2022-12-31
15,4,18,27,27,67,49,48,61,57,49,57,48,39,30,28.0,16.0,10.0,1.0,0.0,2022-04-03,일요일,651,하차,고려대(종암),2641.0,50458,2022-12-31
35,3,52,61,47,50,52,54,60,52,78,91,89,65,43,28.0,15.0,11.0,7.0,0.0,2022-04-04,월요일,893,하차,고려대(종암),2641.0,51002,2022-12-31
37,9,48,61,58,28,52,56,57,64,81,102,79,76,54,25.0,15.0,13.0,4.0,0.0,2022-04-05,화요일,919,하차,고려대(종암),2641.0,51546,2022-12-31
27,7,49,64,54,31,62,62,51,61,92,96,95,73,54,29.0,17.0,16.0,10.0,0.0,2022-04-06,수요일,950,하차,고려대(종암),2641.0,52090,2022-12-31
30,6,44,48,66,36,56,63,65,66,69,82,98,74,53,28.0,22.0,11.0,10.0,0.0,2022-04-07,목요일,927,하차,고려대(종암),2641.0,52634,2022-12-31
36,7,49,62,41,32,51,57,53,69,95,106,83,67,51,36.0,15.0,14.0,8.0,0.0,2022-04-08,금요일,932,하차,고려대(종암),2641.0,53178,2022-12-31
27,3,20,33,40,75,72,61,56,56,61,65,60,51,39,34.0,12.0,12.0,8.0,0.0,2022-04-09,토요일,785,하차,고려대(종암),2641.0,53722,2022-12-31
10,6,20,29,34,70,41,36,51,46,50,51,55,32,42,29.0,11.0,10.0,2.0,0.0,2022-04-10,일요일,625,하차,고려대(종암),2641.0,54266,2022-12-31
37,7,41,63,56,40,46,57,55,55,85,79,86,65,37,30.0,19.0,12.0,7.0,0.0,2022-04-11,월요일,877,하차,고려대(종암),2641.0,54810,2022-12-31
35,5,48,62,57,48,67,45,62,71,80,98,92,68,49,25.0,22.0,10.0,7.0,0.0,2022-04-12,화요일,951,하차,고려대(종암),2641.0,55354,2022-12-31
40,8,50,64,61,42,37,64,62,63,87,75,60,60,48,27.0,28.0,16.0,8.0,0.0,2022-04-13,수요일,900,하차,고려대(종암),2641.0,55898,2022-12-31
28,7,45,68,67,51,54,52,74,58,84,74,74,68,45,25.0,23.0,17.0,8.0,0.0,2022-04-14,목요일,922,하차,고려대(종암),2641.0,56442,2022-12-31
37,7,42,66,42,39,39,48,59,65,85,76,81,53,57,43.0,25.0,18.0,10.0,0.0,2022-04-15,금요일,892,하차,고려대(종암),2641.0,56986,2022-12-31
22,3,38,41,53,69,79,62,45,66,83,60,74,43,44,26.0,17.0,20.0,6.0,0.0,2022-04-16,토요일,851,하차,고려대(종암),2641.0,57530,2022-12-31
14,2,21,26,48,68,46,38,65,39,47,59,49,34,45,28.0,12.0,12.0,2.0,0.0,2022-04-17,일요일,655,하차,고려대(종암),2641.0,58074,2022-12-31
31,5,45,57,63,56,51,58,73,55,94,89,82,65,56,35.0,20.0,14.0,7.0,0.0,2022-04-18,월요일,956,하차,고려대(종암),2641.0,58618,2022-12-31
36,6,38,69,47,43,66,39,67,56,79,96,77,74,49,22.0,14.0,16.0,8.0,0.0,2022-04-19,화요일,902,하차,고려대(종암),2641.0,59162,2022-12-31
31,6,48,68,51,43,58,50,52,61,98,92,90,77,46,32.0,21.0,20.0,6.0,0.0,2022-04-20,수요일,950,하차,고려대(종암),2641.0,59706,2022-12-31
35,8,43,63,63,84,65,59,51,60,88,85,72,83,43,29.0,15.0,19.0,9.0,0.0,2022-04-21,목요일,974,하차,고려대(종암),2641.0,60250,2022-12-31
38,8,52,67,48,37,49,55,47,52,77,88,76,67,56,28.0,18.0,17.0,8.0,0.0,2022-04-22,금요일,888,하차,고려대(종암),2641.0,60794,2022-12-31
29,5,30,37,51,58,67,57,34,38,62,58,71,49,48,27.0,28.0,11.0,8.0,0.0,2022-04-23,토요일,768,하차,고려대(종암),2641.0,61338,2022-12-31
13,2,19,27,43,74,49,39,55,51,61,58,46,41,41,30.0,17.0,9.0,0.0,0.0,2022-04-24,일요일,675,하차,고려대(종암),2641.0,61882,2022-12-31
45,6,44,71,54,61,57,69,62,58,96,90,78,66,47,41.0,16.0,12.0,4.0,0.0,2022-04-25,월요일,977,하차,고려대(종암),2641.0,62426,2022-12-31
33,7,56,62,55,42,63,58,69,75,71,79,78,69,46,40.0,17.0,10.0,10.0,0.0,2022-04-26,화요일,940,하차,고려대(종암),2641.0,62970,2022-12-31
37,8,43,68,73,56,59,51,70,60,80,102,80,85,60,38.0,15.0,23.0,8.0,0.0,2022-04-27,수요일,1016,하차,고려대(종암),2641.0,63514,2022-12-31
35,8,50,63,66,48,50,54,56,69,79,96,77,82,45,27.0,15.0,19.0,8.0,0.0,2022-04-28,목요일,947,하차,고려대(종암),2641.0,64058,2022-12-31
29,7,50,53,41,56,56,40,70,77,79,92,75,83,58,35.0,16.0,20.0,14.0,0.0,2022-04-29,금요일,951,하차,고려대(종암),2641.0,64602,2022-12-31
22,1,38,49,51,41,62,55,52,62,71,53,60,61,53,32.0,36.0,19.0,7.0,0.0,2022-04-30,토요일,825,하차,고려대(종암),2641.0,65146,2022-12-31
17,1,22,24,38,68,44,40,58,62,41,64,49,53,46,35.0,18.0,14.0,4.0,0.0,2022-05-01,일요일,698,하차,고려대(종암),2641.0,65690,2022-12-31
35,5,53,67,67,56,59,54,54,66,92,96,82,83,41,37.0,24.0,12.0,9.0,0.0,2022-05-02,월요일,992,하차,고려대(종암),2641.0,66234,2022-12-31
47,6,54,69,58,37,60,67,79,52,108,91,77,68,52,34.0,17.0,11.0,12.0,0.0,2022-05-03,화요일,999,하차,고려대(종암),2641.0,66778,2022-12-31
35,8,58,67,62,53,50,51,70,66,95,85,73,71,56,34.0,29.0,17.0,9.0,0.0,2022-05-04,수요일,989,하차,고려대(종암),2641.0,67322,2022-12-31
25,5,28,42,58,45,48,39,30,50,50,60,61,45,30,27.0,22.0,14.0,6.0,0.0,2022-05-05,목요일,685,하차,고려대(종암),2641.0,67866,2022-12-31
37,2,54,65,49,30,62,50,60,48,77,104,78,64,68,35.0,27.0,19.0,5.0,0.0,2022-05-06,금요일,934,하차,고려대(종암),2641.0,68410,2022-12-31
30,3,23,43,54,40,62,43,35,68,76,68,56,52,50,35.0,18.0,13.0,3.0,0.0,2022-05-07,토요일,772,하차,고려대(종암),2641.0,68954,2022-12-31
10,2,25,32,48,76,35,42,59,46,50,46,40,29,34,21.0,11.0,10.0,5.0,0.0,2022-05-08,일요일,621,하차,고려대(종암),2641.0,69498,2022-12-31
44,6,49,76,62,56,39,77,69,53,94,92,83,69,60,28.0,15.0,10.0,11.0,0.0,2022-05-09,월요일,993,하차,고려대(종암),2641.0,70042,2022-12-31
39,9,61,79,47,48,58,51,53,52,98,111,89,80,53,33.0,15.0,13.0,6.0,0.0,2022-05-10,화요일,995,하차,고려대(종암),2641.0,70586,2022-12-31
44,7,49,65,71,63,61,58,64,68,91,96,81,82,58,45.0,26.0,11.0,13.0,0.0,2022-05-11,수요일,1053,하차,고려대(종암),2641.0,71130,2022-12-31
36,6,57,62,66,49,68,72,81,57,70,104,63,67,53,34.0,25.0,14.0,9.0,0.0,2022-05-12,목요일,993,하차,고려대(종암),2641.0,71674,2022-12-31
44,6,51,67,51,41,40,55,67,80,75,83,86,81,60,44.0,16.0,15.0,10.0,0.0,2022-05-13,금요일,972,하차,고려대(종암),2641.0,72218,2022-12-31
24,1,29,41,62,74,76,52,51,56,74,73,87,59,46,41.0,22.0,19.0,3.0,0.0,2022-05-14,토요일,890,하차,고려대(종암),2641.0,72762,2022-12-31
16,2,22,71,274,237,135,65,47,59,55,75,57,58,33,29.0,27.0,9.0,2.0,0.0,2022-05-15,일요일,1273,하차,고려대(종암),2641.0,73306,2022-12-31
41,5,53,69,64,59,62,55,46,68,98,94,82,73,57,30.0,23.0,13.0,11.0,0.0,2022-05-16,월요일,1003,하차,고려대(종암),2641.0,73850,2022-12-31
42,6,46,65,54,42,91,69,67,69,85,99,71,66,53,39.0,21.0,17.0,7.0,0.0,2022-05-17,화요일,1009,하차,고려대(종암),2641.0,74394,2022-12-31
40,5,57,72,51,41,76,51,56,52,97,82,87,79,65,38.0,30.0,17.0,13.0,0.0,2022-05-18,수요일,1009,하차,고려대(종암),2641.0,74938,2022-12-31
