06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
15,9,20,24,22,12,25,24,33,30,42,32,51,30,17,13.0,19.0,7.0,1.0,,2021-12-20,월요일,426,하차,창신,2638,96730,2021-12-31
17,2,22,28,15,20,31,36,38,31,48,34,50,43,23,15.0,9.0,11.0,0.0,,2021-12-21,화요일,473,하차,창신,2638,97292,2021-12-31
15,8,21,36,26,26,33,20,30,36,45,38,63,38,21,18.0,12.0,16.0,2.0,,2021-12-22,수요일,504,하차,창신,2638,97854,2021-12-31
17,2,18,23,20,25,17,25,26,35,49,37,56,44,19,15.0,13.0,8.0,0.0,,2021-12-23,목요일,449,하차,창신,2638,98416,2021-12-31
10,7,19,27,24,22,26,36,37,26,34,42,46,26,18,19.0,12.0,16.0,1.0,,2021-12-24,금요일,448,하차,창신,2638,98978,2021-12-31
10,3,14,8,12,23,17,14,31,20,32,24,21,18,12,16.0,11.0,6.0,2.0,,2021-12-25,토요일,294,하차,창신,2638,99540,2021-12-31
9,8,9,13,16,13,19,22,16,16,24,25,20,15,12,6.0,6.0,6.0,0.0,,2021-12-26,일요일,255,하차,창신,2638,100102,2021-12-31
17,3,16,25,19,15,20,27,37,23,49,54,59,34,21,13.0,12.0,5.0,1.0,,2021-12-27,월요일,450,하차,창신,2638,100664,2021-12-31
15,10,15,24,21,11,28,22,29,40,48,28,54,34,21,13.0,15.0,7.0,0.0,,2021-12-28,화요일,435,하차,창신,2638,101226,2021-12-31
16,2,12,31,16,15,20,38,37,30,34,42,60,49,28,18.0,18.0,10.0,3.0,,2021-12-29,수요일,479,하차,창신,2638,101788,2021-12-31
16,4,19,26,20,23,24,26,32,32,55,41,46,37,23,20.0,15.0,14.0,1.0,,2021-12-30,목요일,474,하차,창신,2638,102350,2021-12-31
17,0,19,26,16,17,22,30,21,30,48,40,47,19,18,12.0,11.0,10.0,2.0,,2021-12-31,금요일,405,하차,창신,2638,102912,2021-12-31
10,7,4,11,7,8,15,15,15,22,22,17,18,18,10,6.0,6.0,5.0,0.0,0.0,2022-01-01,토요일,216,하차,창신,2638.0,404,2022-12-31
7,4,10,10,21,13,22,23,24,13,21,28,25,19,10,13.0,8.0,1.0,0.0,0.0,2022-01-02,일요일,272,하차,창신,2638.0,948,2022-12-31
19,5,15,32,22,24,15,40,29,29,37,38,48,32,19,17.0,12.0,7.0,1.0,0.0,2022-01-03,월요일,441,하차,창신,2638.0,1492,2022-12-31
20,2,17,27,23,20,30,31,29,38,46,38,51,34,22,13.0,12.0,7.0,0.0,0.0,2022-01-04,화요일,460,하차,창신,2638.0,2036,2022-12-31
15,5,17,31,11,28,20,31,39,40,47,41,60,34,23,12.0,17.0,15.0,0.0,0.0,2022-01-05,수요일,486,하차,창신,2638.0,2580,2022-12-31
16,2,20,26,19,19,18,27,29,41,47,44,41,32,22,21.0,18.0,5.0,2.0,0.0,2022-01-06,목요일,449,하차,창신,2638.0,3124,2022-12-31
14,9,19,27,20,14,24,27,25,30,48,40,42,39,20,16.0,18.0,8.0,1.0,0.0,2022-01-07,금요일,441,하차,창신,2638.0,3668,2022-12-31
12,1,17,13,20,16,20,22,26,25,26,38,24,37,22,10.0,9.0,6.0,0.0,0.0,2022-01-08,토요일,344,하차,창신,2638.0,4212,2022-12-31
11,6,7,18,18,25,29,26,17,27,30,21,27,19,18,11.0,5.0,6.0,0.0,0.0,2022-01-09,일요일,321,하차,창신,2638.0,4756,2022-12-31
21,3,19,26,23,22,22,38,33,29,51,35,57,39,22,15.0,22.0,5.0,1.0,0.0,2022-01-10,월요일,483,하차,창신,2638.0,5300,2022-12-31
17,9,21,29,23,21,32,25,33,33,38,38,58,42,19,15.0,16.0,6.0,2.0,0.0,2022-01-11,화요일,477,하차,창신,2638.0,5844,2022-12-31
16,2,16,26,6,24,24,29,30,26,55,33,54,31,24,15.0,14.0,8.0,1.0,0.0,2022-01-12,수요일,434,하차,창신,2638.0,6388,2022-12-31
16,8,17,28,10,18,33,30,33,30,43,44,47,43,30,10.0,23.0,8.0,1.0,0.0,2022-01-13,목요일,472,하차,창신,2638.0,6932,2022-12-31
16,2,19,26,14,23,16,40,34,25,42,46,46,38,16,17.0,18.0,9.0,2.0,0.0,2022-01-14,금요일,449,하차,창신,2638.0,7476,2022-12-31
13,6,11,12,17,19,20,28,22,35,27,34,24,32,14,20.0,9.0,11.0,2.0,0.0,2022-01-15,토요일,356,하차,창신,2638.0,8020,2022-12-31
14,3,13,10,22,12,23,28,19,31,26,27,31,30,14,16.0,13.0,1.0,0.0,0.0,2022-01-16,일요일,333,하차,창신,2638.0,8564,2022-12-31
14,9,13,32,17,17,28,35,26,37,49,40,45,34,22,17.0,23.0,9.0,1.0,0.0,2022-01-17,월요일,468,하차,창신,2638.0,9108,2022-12-31
19,3,21,32,23,22,20,32,33,32,52,28,55,40,23,14.0,24.0,13.0,0.0,0.0,2022-01-18,화요일,486,하차,창신,2638.0,9652,2022-12-31
16,7,19,29,18,28,36,29,37,17,35,32,44,33,22,17.0,20.0,8.0,0.0,0.0,2022-01-19,수요일,447,하차,창신,2638.0,10196,2022-12-31
18,3,21,31,13,22,25,33,30,33,38,37,46,40,17,14.0,14.0,13.0,2.0,0.0,2022-01-20,목요일,450,하차,창신,2638.0,10740,2022-12-31
13,8,11,31,24,24,23,22,36,40,34,38,54,38,29,8.0,12.0,11.0,1.0,0.0,2022-01-21,금요일,457,하차,창신,2638.0,11284,2022-12-31
9,3,10,15,15,14,10,22,36,29,26,32,32,37,10,20.0,15.0,9.0,2.0,0.0,2022-01-22,토요일,346,하차,창신,2638.0,11828,2022-12-31
11,8,11,14,19,18,26,11,20,26,34,33,25,18,10,13.0,11.0,3.0,0.0,0.0,2022-01-23,일요일,311,하차,창신,2638.0,12372,2022-12-31
15,4,16,36,25,15,24,26,32,39,41,40,51,34,20,16.0,14.0,10.0,3.0,0.0,2022-01-24,월요일,461,하차,창신,2638.0,12916,2022-12-31
16,7,13,31,21,26,21,38,26,44,45,35,51,37,23,19.0,17.0,13.0,2.0,0.0,2022-01-25,화요일,485,하차,창신,2638.0,13460,2022-12-31
12,3,15,35,19,23,24,32,37,48,34,40,50,50,32,12.0,20.0,7.0,2.0,0.0,2022-01-26,수요일,495,하차,창신,2638.0,14004,2022-12-31
14,8,17,25,16,17,33,33,26,40,38,44,42,51,25,7.0,21.0,7.0,0.0,0.0,2022-01-27,목요일,464,하차,창신,2638.0,14548,2022-12-31
14,4,16,29,19,27,20,31,41,32,45,31,43,41,15,18.0,19.0,3.0,3.0,0.0,2022-01-28,금요일,451,하차,창신,2638.0,15092,2022-12-31
12,7,17,8,20,19,17,23,26,28,33,28,39,28,18,17.0,10.0,13.0,4.0,0.0,2022-01-29,토요일,367,하차,창신,2638.0,15636,2022-12-31
8,4,12,11,24,11,24,27,25,26,23,31,28,18,10,8.0,15.0,7.0,2.0,0.0,2022-01-30,일요일,314,하차,창신,2638.0,16180,2022-12-31
11,7,11,10,9,12,15,17,19,21,15,15,16,17,6,4.0,3.0,3.0,3.0,0.0,2022-01-31,월요일,214,하차,창신,2638.0,16724,2022-12-31
9,3,12,10,2,9,10,13,10,11,9,10,9,6,11,5.0,5.0,4.0,0.0,0.0,2022-02-01,화요일,148,하차,창신,2638.0,17268,2022-12-31
15,8,7,9,2,18,16,19,14,11,21,18,24,24,9,7.0,11.0,5.0,3.0,0.0,2022-02-02,수요일,241,하차,창신,2638.0,17812,2022-12-31
15,1,15,29,22,22,25,46,22,19,39,34,53,41,23,9.0,18.0,6.0,1.0,0.0,2022-02-03,목요일,440,하차,창신,2638.0,18356,2022-12-31
14,7,23,28,32,33,31,36,26,20,37,44,33,42,22,13.0,13.0,11.0,2.0,0.0,2022-02-04,금요일,467,하차,창신,2638.0,18900,2022-12-31
11,1,13,14,13,21,16,19,32,29,28,29,33,25,15,11.0,14.0,6.0,2.0,0.0,2022-02-05,토요일,332,하차,창신,2638.0,19444,2022-12-31
13,6,9,11,17,12,17,24,18,14,28,22,21,23,11,7.0,10.0,4.0,0.0,0.0,2022-02-06,일요일,267,하차,창신,2638.0,19988,2022-12-31
17,2,19,31,17,25,25,36,27,23,44,34,56,38,17,17.0,15.0,9.0,3.0,0.0,2022-02-07,월요일,455,하차,창신,2638.0,20532,2022-12-31
15,8,18,31,21,23,26,33,34,28,50,37,52,40,19,12.0,20.0,8.0,5.0,0.0,2022-02-08,화요일,480,하차,창신,2638.0,21076,2022-12-31
16,5,20,30,21,20,20,39,36,27,34,45,59,47,27,17.0,15.0,6.0,2.0,0.0,2022-02-09,수요일,486,하차,창신,2638.0,21620,2022-12-31
13,8,19,25,26,18,27,41,28,36,36,39,50,49,19,10.0,17.0,8.0,3.0,0.0,2022-02-10,목요일,472,하차,창신,2638.0,22164,2022-12-31
14,4,19,29,24,22,22,38,30,20,45,37,37,30,28,18.0,18.0,9.0,3.0,0.0,2022-02-11,금요일,447,하차,창신,2638.0,22708,2022-12-31
11,8,11,10,17,14,16,18,22,24,26,26,35,21,16,16.0,8.0,11.0,1.0,0.0,2022-02-12,토요일,311,하차,창신,2638.0,23252,2022-12-31
6,5,13,14,28,24,18,20,20,20,25,29,26,26,10,20.0,13.0,5.0,2.0,0.0,2022-02-13,일요일,324,하차,창신,2638.0,23796,2022-12-31
13,8,20,33,15,17,18,36,34,29,47,42,50,29,20,15.0,16.0,8.0,2.0,0.0,2022-02-14,월요일,452,하차,창신,2638.0,24340,2022-12-31
12,2,25,41,23,43,32,27,28,29,43,45,50,40,16,15.0,15.0,12.0,2.0,0.0,2022-02-15,화요일,500,하차,창신,2638.0,24884,2022-12-31
12,8,14,25,23,17,26,30,19,29,41,48,37,41,26,23.0,17.0,9.0,3.0,0.0,2022-02-16,수요일,448,하차,창신,2638.0,25428,2022-12-31
11,2,24,26,20,16,31,29,21,21,32,35,38,47,21,15.0,20.0,9.0,2.0,0.0,2022-02-17,목요일,420,하차,창신,2638.0,25972,2022-12-31
13,7,14,34,20,22,15,30,23,32,40,36,46,37,21,14.0,16.0,15.0,4.0,0.0,2022-02-18,금요일,439,하차,창신,2638.0,26516,2022-12-31
9,2,12,13,18,14,19,18,21,28,34,30,42,28,18,13.0,14.0,10.0,2.0,0.0,2022-02-19,토요일,345,하차,창신,2638.0,27060,2022-12-31
11,6,8,10,14,14,20,21,13,29,23,31,19,21,9,11.0,9.0,11.0,0.0,0.0,2022-02-20,일요일,280,하차,창신,2638.0,27604,2022-12-31
17,2,18,30,14,21,28,36,24,29,38,27,47,41,23,12.0,11.0,11.0,3.0,0.0,2022-02-21,월요일,432,하차,창신,2638.0,28148,2022-12-31
17,10,15,33,12,20,27,19,23,45,39,47,58,36,27,14.0,15.0,12.0,1.0,0.0,2022-02-22,화요일,470,하차,창신,2638.0,28692,2022-12-31
14,3,17,31,13,19,23,29,18,28,38,43,39,34,26,11.0,13.0,13.0,3.0,0.0,2022-02-23,수요일,415,하차,창신,2638.0,29236,2022-12-31
19,7,17,34,15,18,27,25,32,34,37,39,44,45,24,17.0,13.0,12.0,2.0,0.0,2022-02-24,목요일,461,하차,창신,2638.0,29780,2022-12-31
11,2,19,28,15,24,23,31,25,19,46,41,47,42,31,7.0,12.0,14.0,3.0,0.0,2022-02-25,금요일,440,하차,창신,2638.0,30324,2022-12-31
17,6,9,14,14,15,19,18,23,29,31,37,26,30,18,14.0,10.0,11.0,1.0,0.0,2022-02-26,토요일,342,하차,창신,2638.0,30868,2022-12-31
6,5,9,9,23,13,20,24,18,27,16,28,23,24,16,11.0,14.0,6.0,1.0,0.0,2022-02-27,일요일,293,하차,창신,2638.0,31412,2022-12-31
13,9,23,29,21,25,25,26,27,37,46,29,51,37,23,12.0,12.0,17.0,6.0,0.0,2022-02-28,월요일,468,하차,창신,2638.0,31956,2022-12-31
7,4,13,12,11,20,21,33,17,18,29,36,33,27,19,18.0,8.0,10.0,1.0,0.0,2022-03-01,화요일,337,하차,창신,2638.0,32500,2022-12-31
20,4,16,29,21,29,24,50,22,34,44,61,44,37,27,17.0,20.0,9.0,2.0,0.0,2022-03-02,수요일,510,하차,창신,2638.0,33044,2022-12-31
18,0,24,41,25,26,25,34,27,23,55,50,58,47,30,16.0,20.0,9.0,3.0,0.0,2022-03-03,목요일,531,하차,창신,2638.0,33588,2022-12-31
20,5,23,27,20,25,20,23,40,21,41,52,38,32,27,14.0,13.0,15.0,5.0,0.0,2022-03-04,금요일,461,하차,창신,2638.0,34132,2022-12-31
9,1,16,14,23,12,23,30,24,23,24,24,30,41,15,14.0,9.0,4.0,3.0,0.0,2022-03-05,토요일,339,하차,창신,2638.0,34676,2022-12-31
10,7,12,10,23,14,15,9,23,17,29,26,23,33,14,13.0,8.0,7.0,2.0,0.0,2022-03-06,일요일,295,하차,창신,2638.0,35220,2022-12-31
11,2,20,32,14,16,19,37,36,38,45,47,42,39,21,13.0,12.0,10.0,3.0,0.0,2022-03-07,월요일,457,하차,창신,2638.0,35764,2022-12-31
18,3,17,29,23,24,30,29,25,34,44,46,56,28,18,16.0,17.0,10.0,4.0,0.0,2022-03-08,화요일,471,하차,창신,2638.0,36308,2022-12-31
16,1,11,18,15,28,26,22,15,24,29,33,30,29,21,16.0,17.0,8.0,3.0,0.0,2022-03-09,수요일,362,하차,창신,2638.0,36852,2022-12-31
14,4,20,34,13,24,18,32,28,17,41,36,51,44,20,13.0,12.0,8.0,5.0,0.0,2022-03-10,목요일,434,하차,창신,2638.0,37396,2022-12-31
16,1,22,36,22,20,28,34,29,22,32,30,51,49,20,11.0,22.0,9.0,5.0,0.0,2022-03-11,금요일,459,하차,창신,2638.0,37940,2022-12-31
17,7,13,9,18,16,15,26,22,21,27,24,23,25,16,14.0,15.0,9.0,4.0,0.0,2022-03-12,토요일,321,하차,창신,2638.0,38484,2022-12-31
10,2,9,5,15,11,24,24,22,16,18,18,30,18,10,12.0,8.0,9.0,0.0,0.0,2022-03-13,일요일,261,하차,창신,2638.0,39028,2022-12-31
17,4,17,30,13,13,24,47,30,26,39,40,40,35,20,11.0,16.0,7.0,3.0,0.0,2022-03-14,월요일,432,하차,창신,2638.0,39572,2022-12-31
19,1,17,28,24,20,25,28,29,25,33,38,49,38,25,11.0,16.0,13.0,4.0,0.0,2022-03-15,화요일,443,하차,창신,2638.0,40116,2022-12-31
22,4,17,31,13,23,32,31,35,23,44,41,44,42,21,14.0,20.0,14.0,4.0,0.0,2022-03-16,수요일,475,하차,창신,2638.0,40660,2022-12-31
19,0,20,33,20,11,25,37,29,19,31,50,39,48,22,8.0,16.0,13.0,2.0,0.0,2022-03-17,목요일,442,하차,창신,2638.0,41204,2022-12-31
18,7,17,27,16,19,30,33,18,28,30,33,45,41,22,18.0,14.0,9.0,4.0,0.0,2022-03-18,금요일,429,하차,창신,2638.0,41748,2022-12-31
6,3,15,14,12,18,16,22,21,15,27,24,18,17,12,16.0,9.0,8.0,4.0,0.0,2022-03-19,토요일,277,하차,창신,2638.0,42292,2022-12-31
11,6,12,11,13,19,13,18,15,20,24,24,31,21,11,11.0,9.0,7.0,2.0,0.0,2022-03-20,일요일,278,하차,창신,2638.0,42836,2022-12-31
15,0,23,28,11,23,32,32,24,29,45,48,42,42,22,13.0,13.0,10.0,4.0,0.0,2022-03-21,월요일,456,하차,창신,2638.0,43380,2022-12-31
19,6,13,27,25,17,29,29,23,32,43,37,42,36,30,10.0,19.0,11.0,2.0,0.0,2022-03-22,화요일,450,하차,창신,2638.0,43924,2022-12-31
17,1,14,29,13,22,34,31,35,31,40,41,45,43,24,9.0,20.0,9.0,3.0,0.0,2022-03-23,수요일,461,하차,창신,2638.0,44468,2022-12-31
20,4,17,25,14,13,18,29,27,29,39,23,43,37,26,11.0,19.0,7.0,3.0,0.0,2022-03-24,목요일,404,하차,창신,2638.0,45012,2022-12-31
15,2,21,26,10,24,20,37,35,25,42,46,49,33,24,14.0,15.0,14.0,3.0,0.0,2022-03-25,금요일,455,하차,창신,2638.0,45556,2022-12-31
11,7,10,14,14,16,16,22,29,16,35,23,20,24,12,16.0,16.0,8.0,4.0,0.0,2022-03-26,토요일,313,하차,창신,2638.0,46100,2022-12-31
10,3,8,11,18,15,12,17,25,23,31,21,31,24,23,13.0,12.0,5.0,5.0,0.0,2022-03-27,일요일,307,하차,창신,2638.0,46644,2022-12-31
23,6,21,27,11,29,22,46,39,29,49,39,49,42,22,11.0,16.0,6.0,4.0,0.0,2022-03-28,월요일,491,하차,창신,2638.0,47188,2022-12-31
22,1,21,31,17,20,24,37,23,26,37,49,51,41,33,12.0,17.0,7.0,4.0,0.0,2022-03-29,화요일,473,하차,창신,2638.0,47732,2022-12-31
22,5,18,27,15,14,28,35,35,29,51,41,45,28,31,10.0,17.0,8.0,4.0,0.0,2022-03-30,수요일,463,하차,창신,2638.0,48276,2022-12-31
21,1,32,32,14,28,20,33,17,12,43,42,48,34,34,13.0,11.0,16.0,6.0,0.0,2022-03-31,목요일,457,하차,창신,2638.0,48820,2022-12-31
18,7,28,41,27,22,19,28,25,30,35,46,34,34,15,13.0,20.0,11.0,8.0,0.0,2022-04-01,금요일,461,하차,창신,2638.0,49364,2022-12-31
9,4,16,14,16,12,18,28,22,24,28,37,37,25,17,9.0,17.0,10.0,6.0,0.0,2022-04-02,토요일,349,하차,창신,2638.0,49908,2022-12-31
14,6,9,13,25,22,21,22,23,32,27,41,21,25,16,13.0,11.0,10.0,2.0,0.0,2022-04-03,일요일,353,하차,창신,2638.0,50452,2022-12-31
18,2,27,31,19,17,20,41,35,26,26,41,46,41,26,23.0,14.0,5.0,4.0,0.0,2022-04-04,월요일,462,하차,창신,2638.0,50996,2022-12-31
17,8,21,30,27,26,30,40,34,34,38,46,52,36,33,17.0,10.0,13.0,5.0,0.0,2022-04-05,화요일,517,하차,창신,2638.0,51540,2022-12-31
24,1,23,31,16,20,18,34,28,26,45,43,52,39,34,15.0,20.0,10.0,6.0,0.0,2022-04-06,수요일,485,하차,창신,2638.0,52084,2022-12-31
20,5,20,31,23,33,29,35,30,23,46,55,46,43,26,14.0,14.0,9.0,7.0,0.0,2022-04-07,목요일,509,하차,창신,2638.0,52628,2022-12-31
22,1,24,33,27,25,29,33,30,27,31,53,34,39,27,20.0,20.0,8.0,9.0,0.0,2022-04-08,금요일,492,하차,창신,2638.0,53172,2022-12-31
20,8,15,14,17,21,19,25,32,31,34,25,32,26,20,23.0,15.0,9.0,11.0,0.0,2022-04-09,토요일,397,하차,창신,2638.0,53716,2022-12-31
6,4,12,7,23,22,16,17,21,21,34,31,29,31,26,15.0,16.0,6.0,5.0,0.0,2022-04-10,일요일,342,하차,창신,2638.0,54260,2022-12-31
19,6,26,30,17,19,23,38,38,41,47,42,51,44,35,14.0,16.0,4.0,4.0,0.0,2022-04-11,월요일,514,하차,창신,2638.0,54804,2022-12-31
17,1,28,31,26,25,29,39,34,29,42,54,42,43,37,15.0,17.0,8.0,1.0,0.0,2022-04-12,화요일,518,하차,창신,2638.0,55348,2022-12-31
15,7,22,26,22,32,26,39,32,35,56,39,43,33,29,17.0,13.0,7.0,3.0,0.0,2022-04-13,수요일,496,하차,창신,2638.0,55892,2022-12-31
16,3,29,29,20,15,21,42,38,25,42,37,50,41,29,23.0,21.0,4.0,6.0,0.0,2022-04-14,목요일,491,하차,창신,2638.0,56436,2022-12-31
18,7,24,30,26,35,24,34,30,19,41,49,53,43,27,10.0,17.0,16.0,2.0,0.0,2022-04-15,금요일,505,하차,창신,2638.0,56980,2022-12-31
10,5,20,19,15,20,22,23,29,23,36,23,31,28,25,16.0,9.0,15.0,6.0,0.0,2022-04-16,토요일,375,하차,창신,2638.0,57524,2022-12-31
12,6,10,13,28,15,30,9,26,23,38,27,27,21,20,9.0,12.0,7.0,2.0,0.0,2022-04-17,일요일,335,하차,창신,2638.0,58068,2022-12-31
23,1,23,28,19,28,23,39,31,26,38,46,49,48,26,24.0,11.0,5.0,6.0,0.0,2022-04-18,월요일,494,하차,창신,2638.0,58612,2022-12-31
22,5,20,33,20,18,27,30,29,29,46,38,57,54,22,17.0,16.0,9.0,5.0,0.0,2022-04-19,화요일,497,하차,창신,2638.0,59156,2022-12-31
24,0,23,34,19,24,19,41,40,29,57,59,43,55,26,13.0,20.0,4.0,3.0,0.0,2022-04-20,수요일,533,하차,창신,2638.0,59700,2022-12-31
19,6,23,25,17,18,33,38,33,24,46,55,51,32,35,20.0,18.0,8.0,5.0,0.0,2022-04-21,목요일,506,하차,창신,2638.0,60244,2022-12-31
21,1,18,36,20,24,22,39,32,26,36,42,54,35,24,15.0,13.0,11.0,2.0,0.0,2022-04-22,금요일,471,하차,창신,2638.0,60788,2022-12-31
15,6,16,12,21,22,17,30,28,22,21,42,37,30,28,14.0,15.0,10.0,4.0,0.0,2022-04-23,토요일,390,하차,창신,2638.0,61332,2022-12-31
10,1,10,17,26,23,20,16,20,38,18,32,42,36,17,12.0,12.0,8.0,3.0,0.0,2022-04-24,일요일,361,하차,창신,2638.0,61876,2022-12-31
20,5,30,28,14,18,31,42,27,33,51,43,53,45,24,17.0,17.0,14.0,1.0,0.0,2022-04-25,월요일,513,하차,창신,2638.0,62420,2022-12-31
19,0,22,28,15,21,21,36,32,33,52,45,67,44,32,14.0,20.0,10.0,4.0,0.0,2022-04-26,화요일,515,하차,창신,2638.0,62964,2022-12-31
24,3,27,25,14,21,26,31,33,41,51,44,64,43,31,16.0,15.0,9.0,8.0,0.0,2022-04-27,수요일,526,하차,창신,2638.0,63508,2022-12-31
19,0,24,28,23,25,29,49,24,30,42,40,53,41,29,12.0,23.0,9.0,7.0,0.0,2022-04-28,목요일,507,하차,창신,2638.0,64052,2022-12-31
15,5,26,32,28,25,32,37,27,27,37,43,41,38,24,18.0,15.0,12.0,1.0,0.0,2022-04-29,금요일,483,하차,창신,2638.0,64596,2022-12-31
15,3,17,14,9,22,17,21,28,36,28,41,36,36,23,24.0,13.0,9.0,9.0,0.0,2022-04-30,토요일,401,하차,창신,2638.0,65140,2022-12-31
13,6,13,13,40,21,18,20,27,25,34,31,28,21,20,10.0,16.0,5.0,4.0,0.0,2022-05-01,일요일,365,하차,창신,2638.0,65684,2022-12-31
16,1,22,30,22,33,33,32,37,26,37,47,68,53,27,15.0,17.0,4.0,7.0,0.0,2022-05-02,월요일,527,하차,창신,2638.0,66228,2022-12-31
20,2,26,27,20,22,30,41,31,43,54,50,55,45,30,16.0,16.0,3.0,6.0,0.0,2022-05-03,화요일,537,하차,창신,2638.0,66772,2022-12-31
16,1,18,33,24,21,30,40,37,36,42,42,53,42,23,20.0,15.0,8.0,8.0,0.0,2022-05-04,수요일,509,하차,창신,2638.0,67316,2022-12-31
11,4,14,18,12,12,25,27,28,23,27,38,43,25,15,14.0,12.0,7.0,5.0,0.0,2022-05-05,목요일,360,하차,창신,2638.0,67860,2022-12-31
15,0,20,22,20,20,24,40,24,29,43,41,70,39,23,20.0,15.0,6.0,6.0,0.0,2022-05-06,금요일,477,하차,창신,2638.0,68404,2022-12-31
11,8,19,18,19,21,14,21,27,27,23,32,42,26,19,22.0,16.0,12.0,8.0,0.0,2022-05-07,토요일,385,하차,창신,2638.0,68948,2022-12-31
12,1,13,23,44,37,29,13,22,28,35,24,34,19,15,15.0,17.0,5.0,2.0,0.0,2022-05-08,일요일,388,하차,창신,2638.0,69492,2022-12-31
16,4,30,33,19,26,26,34,35,36,39,63,63,44,25,14.0,15.0,10.0,5.0,0.0,2022-05-09,월요일,537,하차,창신,2638.0,70036,2022-12-31
19,1,27,28,32,30,19,27,41,29,36,48,52,46,17,18.0,19.0,17.0,4.0,0.0,2022-05-10,화요일,510,하차,창신,2638.0,70580,2022-12-31
18,4,20,32,16,31,22,39,31,35,43,53,53,48,32,14.0,22.0,10.0,2.0,0.0,2022-05-11,수요일,525,하차,창신,2638.0,71124,2022-12-31
15,2,22,27,24,21,27,35,22,28,47,37,48,36,34,17.0,21.0,7.0,5.0,0.0,2022-05-12,목요일,475,하차,창신,2638.0,71668,2022-12-31
15,3,24,34,25,34,25,27,26,43,44,47,48,36,24,21.0,16.0,7.0,6.0,0.0,2022-05-13,금요일,505,하차,창신,2638.0,72212,2022-12-31
11,1,11,14,13,25,20,32,27,21,34,41,34,33,20,11.0,16.0,13.0,4.0,0.0,2022-05-14,토요일,381,하차,창신,2638.0,72756,2022-12-31
12,6,16,12,27,38,21,40,30,46,26,41,27,28,13,17.0,13.0,10.0,2.0,0.0,2022-05-15,일요일,425,하차,창신,2638.0,73300,2022-12-31
15,0,24,25,15,24,31,37,30,32,51,66,55,47,23,11.0,25.0,5.0,3.0,0.0,2022-05-16,월요일,519,하차,창신,2638.0,73844,2022-12-31
14,4,23,29,23,26,27,41,37,35,41,39,52,42,28,13.0,17.0,11.0,3.0,0.0,2022-05-17,화요일,505,하차,창신,2638.0,74388,2022-12-31
17,1,19,34,22,18,32,36,28,28,44,39,56,56,21,27.0,15.0,8.0,2.0,0.0,2022-05-18,수요일,503,하차,창신,2638.0,74932,2022-12-31
14,3,29,20,29,27,33,37,27,35,53,46,65,47,37,19.0,23.0,10.0,5.0,0.0,2022-05-19,목요일,559,하차,창신,2638.0,75476,2022-12-31
14,1,20,28,24,30,32,31,22,31,36,45,56,42,34,17.0,20.0,10.0,6.0,0.0,2022-05-20,금요일,499,하차,창신,2638.0,76020,2022-12-31
9,8,18,9,10,24,20,23,27,30,39,35,34,24,24,13.0,26.0,9.0,9.0,0.0,2022-05-21,토요일,391,하차,창신,2638.0,76564,2022-12-31
9,2,9,12,25,30,28,13,27,24,32,43,29,30,20,17.0,20.0,5.0,4.0,0.0,2022-05-22,일요일,379,하차,창신,2638.0,77108,2022-12-31
20,6,18,36,18,22,31,25,30,33,46,60,55,31,35,13.0,17.0,10.0,3.0,0.0,2022-05-23,월요일,509,하차,창신,2638.0,77652,2022-12-31
18,1,28,36,22,24,38,31,28,34,49,54,52,41,19,22.0,19.0,9.0,3.0,0.0,2022-05-24,화요일,528,하차,창신,2638.0,78196,2022-12-31
18,7,18,38,26,35,27,42,36,42,46,46,65,40,34,21.0,21.0,9.0,5.0,0.0,2022-05-25,수요일,576,하차,창신,2638.0,78740,2022-12-31
18,2,19,25,25,20,34,27,34,34,44,57,66,41,30,25.0,21.0,13.0,4.0,0.0,2022-05-26,목요일,539,하차,창신,2638.0,79284,2022-12-31
18,5,22,33,18,43,36,36,26,20,39,47,46,44,35,19.0,22.0,12.0,7.0,0.0,2022-05-27,금요일,528,하차,창신,2638.0,79828,2022-12-31
10,2,15,15,19,20,20,28,26,26,32,30,38,26,24,22.0,20.0,13.0,8.0,0.0,2022-05-28,토요일,394,하차,창신,2638.0,80372,2022-12-31
13,6,11,13,28,23,28,18,27,24,26,42,43,15,17,22.0,11.0,8.0,3.0,0.0,2022-05-29,일요일,378,하차,창신,2638.0,80916,2022-12-31
16,2,24,35,34,26,32,42,22,28,46,47,49,39,28,16.0,22.0,7.0,5.0,0.0,2022-05-30,월요일,520,하차,창신,2638.0,81460,2022-12-31
18,4,21,26,23,32,27,34,31,40,48,38,59,41,29,15.0,18.0,18.0,3.0,0.0,2022-05-31,화요일,525,하차,창신,2638.0,82004,2022-12-31
14,4,12,15,22,20,30,30,20,21,31,43,42,26,22,20.0,25.0,7.0,4.0,0.0,2022-06-01,수요일,408,하차,창신,2638.0,82548,2022-12-31
26,4,20,29,18,26,34,37,31,32,44,39,62,45,21,10.0,16.0,14.0,6.0,0.0,2022-06-02,목요일,514,하차,창신,2638.0,83092,2022-12-31
