06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
10,3,19,25,35,61,70,75,83,104,81,108,82,59,52,61.0,32.0,35.0,3.0,0.0,2022-05-24,화요일,998,승차,김포공항,2513.0,78035,2022-12-31
8,3,19,20,23,61,71,75,89,100,109,98,95,78,46,41.0,39.0,28.0,5.0,0.0,2022-05-25,수요일,1008,승차,김포공항,2513.0,78579,2022-12-31
11,2,22,28,36,68,98,89,81,104,122,86,97,58,89,39.0,28.0,42.0,3.0,0.0,2022-05-26,목요일,1103,승차,김포공항,2513.0,79123,2022-12-31
9,3,23,37,34,60,88,66,70,110,100,102,83,73,40,38.0,28.0,21.0,2.0,0.0,2022-05-27,금요일,987,승차,김포공항,2513.0,79667,2022-12-31
5,0,14,20,27,46,57,65,78,85,87,102,79,56,55,36.0,25.0,20.0,6.0,0.0,2022-05-28,토요일,863,승차,김포공항,2513.0,80211,2022-12-31
10,2,12,13,27,35,58,45,53,69,71,84,81,61,43,28.0,26.0,24.0,2.0,0.0,2022-05-29,일요일,744,승차,김포공항,2513.0,80755,2022-12-31
15,2,21,28,32,50,76,60,75,97,88,88,90,59,27,37.0,23.0,17.0,5.0,0.0,2022-05-30,월요일,890,승차,김포공항,2513.0,81299,2022-12-31
8,2,23,31,33,41,72,87,84,95,101,119,106,75,47,42.0,30.0,38.0,4.0,0.0,2022-05-31,화요일,1038,승차,김포공항,2513.0,81843,2022-12-31
6,0,13,18,26,56,62,75,85,94,87,98,77,78,40,46.0,33.0,25.0,3.0,0.0,2022-06-01,수요일,922,승차,김포공항,2513.0,82387,2022-12-31
9,2,20,26,44,69,84,77,89,107,110,105,77,71,35,31.0,16.0,13.0,4.0,0.0,2022-06-02,목요일,989,승차,김포공항,2513.0,82931,2022-12-31
10,1,19,15,31,46,74,61,70,93,116,96,83,76,51,36.0,27.0,19.0,1.0,0.0,2022-06-03,금요일,925,승차,김포공항,2513.0,83475,2022-12-31
10,1,8,17,22,31,60,62,52,85,115,85,82,83,61,33.0,22.0,26.0,1.0,0.0,2022-06-04,토요일,856,승차,김포공항,2513.0,84019,2022-12-31
5,1,12,17,26,24,42,46,50,87,77,101,75,69,32,27.0,22.0,21.0,3.0,0.0,2022-06-05,일요일,737,승차,김포공항,2513.0,84563,2022-12-31
3,1,5,13,26,30,66,51,61,79,112,93,86,77,43,36.0,31.0,29.0,3.0,0.0,2022-06-06,월요일,845,승차,김포공항,2513.0,85107,2022-12-31
15,0,20,19,39,45,54,60,73,87,113,99,114,58,40,26.0,23.0,9.0,5.0,0.0,2022-06-07,화요일,899,승차,김포공항,2513.0,85651,2022-12-31
9,3,14,37,36,56,76,44,67,83,124,88,103,88,34,35.0,21.0,27.0,4.0,1.0,2022-06-08,수요일,950,승차,김포공항,2513.0,86195,2022-12-31
16,1,12,21,32,61,67,84,86,79,118,105,93,80,49,35.0,49.0,26.0,2.0,0.0,2022-06-09,목요일,1016,승차,김포공항,2513.0,86739,2022-12-31
10,6,22,35,36,57,74,91,55,75,118,85,87,65,41,39.0,32.0,42.0,5.0,0.0,2022-06-10,금요일,975,승차,김포공항,2513.0,87283,2022-12-31
7,0,13,17,32,52,63,58,75,97,113,110,81,71,44,62.0,37.0,15.0,2.0,0.0,2022-06-11,토요일,949,승차,김포공항,2513.0,87827,2022-12-31
3,1,9,21,36,40,49,45,65,83,95,77,71,65,49,34.0,8.0,23.0,1.0,0.0,2022-06-12,일요일,775,승차,김포공항,2513.0,88371,2022-12-31
13,1,24,23,29,42,57,96,62,75,102,98,86,69,29,52.0,19.0,21.0,5.0,0.0,2022-06-13,월요일,903,승차,김포공항,2513.0,88915,2022-12-31
9,3,21,22,28,54,98,77,93,101,117,104,85,67,44,32.0,18.0,63.0,6.0,0.0,2022-06-14,화요일,1042,승차,김포공항,2513.0,89459,2022-12-31
7,2,20,22,30,47,77,95,69,89,104,114,107,66,43,31.0,14.0,39.0,7.0,0.0,2022-06-15,수요일,983,승차,김포공항,2513.0,90003,2022-12-31
13,4,24,23,33,65,100,82,71,91,106,139,95,67,53,36.0,33.0,27.0,1.0,1.0,2022-06-16,목요일,1064,승차,김포공항,2513.0,90547,2022-12-31
15,2,20,25,37,59,72,79,85,101,130,122,91,87,42,40.0,45.0,26.0,6.0,0.0,2022-06-17,금요일,1084,승차,김포공항,2513.0,91091,2022-12-31
6,2,14,23,28,43,61,61,65,99,123,99,83,69,48,51.0,42.0,20.0,1.0,0.0,2022-06-18,토요일,938,승차,김포공항,2513.0,91635,2022-12-31
7,1,14,15,24,36,39,53,57,86,92,72,83,54,41,27.0,25.0,30.0,5.0,0.0,2022-06-19,일요일,761,승차,김포공항,2513.0,92179,2022-12-31
13,2,18,32,23,47,65,70,77,99,107,100,106,76,39,33.0,34.0,24.0,1.0,0.0,2022-06-20,월요일,966,승차,김포공항,2513.0,92723,2022-12-31
11,2,19,22,42,53,75,78,63,107,110,97,97,83,41,47.0,33.0,21.0,5.0,0.0,2022-06-21,화요일,1006,승차,김포공항,2513.0,93267,2022-12-31
10,7,17,27,35,45,68,84,84,96,96,116,124,74,41,47.0,43.0,17.0,4.0,0.0,2022-06-22,수요일,1035,승차,김포공항,2513.0,93811,2022-12-31
7,4,17,28,20,64,75,75,86,73,91,98,98,57,36,34.0,16.0,17.0,10.0,0.0,2022-06-23,목요일,906,승차,김포공항,2513.0,94355,2022-12-31
7,2,14,18,32,45,62,71,73,89,95,118,99,83,43,42.0,28.0,21.0,4.0,0.0,2022-06-24,금요일,946,승차,김포공항,2513.0,94899,2022-12-31
3,0,17,10,19,44,71,70,75,91,121,154,107,72,63,50.0,35.0,20.0,4.0,0.0,2022-06-25,토요일,1026,승차,김포공항,2513.0,95443,2022-12-31
3,1,10,11,27,32,25,46,59,48,91,76,62,44,27,15.0,12.0,13.0,5.0,0.0,2022-06-26,일요일,607,승차,김포공항,2513.0,95987,2022-12-31
12,1,14,17,26,50,66,63,75,107,111,96,102,61,33,30.0,18.0,20.0,4.0,0.0,2022-06-27,월요일,906,승차,김포공항,2513.0,96531,2022-12-31
12,3,15,19,36,34,71,62,56,100,84,97,85,65,45,33.0,13.0,17.0,3.0,0.0,2022-06-28,화요일,850,승차,김포공항,2513.0,97075,2022-12-31
10,1,16,27,33,46,65,76,71,94,108,112,94,77,32,30.0,27.0,32.0,9.0,0.0,2022-06-29,수요일,960,승차,김포공항,2513.0,97619,2022-12-31
12,2,15,17,28,47,60,53,79,86,125,84,108,62,43,34.0,16.0,23.0,7.0,0.0,2022-06-30,목요일,901,승차,김포공항,2513.0,98163,2022-12-31
10,2,14,16,23,49,75,59,80,82,107,95,103,76,56,48.0,24.0,11.0,3.0,0.0,2022-07-01,금요일,933,승차,김포공항,2513.0,98707,2022-12-31
7,3,20,19,27,48,71,77,62,77,105,130,111,83,51,39.0,40.0,20.0,4.0,0.0,2022-07-02,토요일,994,승차,김포공항,2513.0,99251,2022-12-31
5,0,11,18,19,32,44,48,53,84,139,120,133,86,54,36.0,22.0,14.0,4.0,0.0,2022-07-03,일요일,922,승차,김포공항,2513.0,99795,2022-12-31
12,3,20,19,26,43,75,83,84,103,127,140,147,71,40,38.0,44.0,16.0,1.0,0.0,2022-07-04,월요일,1092,승차,김포공항,2513.0,100339,2022-12-31
14,4,19,24,30,41,76,61,93,145,138,139,147,95,54,42.0,15.0,13.0,2.0,1.0,2022-07-05,화요일,1153,승차,김포공항,2513.0,100883,2022-12-31
14,2,15,21,29,59,57,62,98,105,118,162,161,107,52,45.0,19.0,27.0,8.0,0.0,2022-07-06,수요일,1161,승차,김포공항,2513.0,101427,2022-12-31
17,3,15,17,41,44,71,80,93,94,119,130,150,94,47,27.0,32.0,12.0,2.0,0.0,2022-07-07,목요일,1088,승차,김포공항,2513.0,101971,2022-12-31
14,2,15,21,30,48,65,81,75,115,121,136,118,91,58,37.0,25.0,14.0,1.0,1.0,2022-07-08,금요일,1068,승차,김포공항,2513.0,102515,2022-12-31
9,1,10,9,19,54,79,50,82,99,107,106,103,99,50,45.0,36.0,13.0,7.0,0.0,2022-07-09,토요일,978,승차,김포공항,2513.0,103059,2022-12-31
5,2,10,13,31,17,50,41,70,79,101,129,96,76,27,31.0,17.0,18.0,3.0,0.0,2022-07-10,일요일,816,승차,김포공항,2513.0,103603,2022-12-31
17,2,20,17,25,44,81,68,54,103,123,125,118,93,43,25.0,25.0,20.0,2.0,0.0,2022-07-11,월요일,1005,승차,김포공항,2513.0,104147,2022-12-31
18,2,25,21,40,61,74,57,80,92,130,136,112,95,57,35.0,42.0,15.0,0.0,0.0,2022-07-12,화요일,1092,승차,김포공항,2513.0,104691,2022-12-31
14,2,17,17,43,31,58,51,54,76,100,82,91,63,44,38.0,21.0,17.0,9.0,0.0,2022-07-13,수요일,828,승차,김포공항,2513.0,105235,2022-12-31
12,2,19,19,33,46,87,78,91,111,134,131,115,93,46,48.0,22.0,14.0,4.0,0.0,2022-07-14,목요일,1105,승차,김포공항,2513.0,105779,2022-12-31
17,2,22,15,29,55,79,80,63,108,135,129,108,95,56,42.0,25.0,20.0,2.0,1.0,2022-07-15,금요일,1083,승차,김포공항,2513.0,106323,2022-12-31
18,3,17,13,23,60,64,49,73,76,107,111,83,87,37,33.0,20.0,10.0,1.0,0.0,2022-07-16,토요일,885,승차,김포공항,2513.0,106867,2022-12-31
11,0,15,19,24,18,37,55,53,73,84,85,76,64,40,36.0,19.0,9.0,7.0,0.0,2022-07-17,일요일,725,승차,김포공항,2513.0,107411,2022-12-31
17,1,17,21,32,50,60,74,79,86,107,135,126,79,45,37.0,13.0,12.0,3.0,0.0,2022-07-18,월요일,994,승차,김포공항,2513.0,107955,2022-12-31
16,0,27,22,40,62,62,61,75,96,119,101,126,77,47,30.0,18.0,16.0,1.0,0.0,2022-07-19,화요일,996,승차,김포공항,2513.0,108499,2022-12-31
10,2,18,18,32,46,92,56,73,99,147,120,115,78,42,35.0,25.0,29.0,2.0,1.0,2022-07-20,수요일,1040,승차,김포공항,2513.0,109043,2022-12-31
15,1,17,17,30,47,81,71,60,94,105,104,111,72,37,39.0,19.0,11.0,2.0,0.0,2022-07-21,목요일,933,승차,김포공항,2513.0,109587,2022-12-31
12,4,14,18,36,48,74,76,76,90,112,85,98,85,57,36.0,33.0,14.0,4.0,0.0,2022-07-22,금요일,972,승차,김포공항,2513.0,110131,2022-12-31
7,1,9,16,23,43,68,65,69,95,103,109,89,54,36,30.0,19.0,11.0,1.0,0.0,2022-07-23,토요일,848,승차,김포공항,2513.0,110675,2022-12-31
5,2,13,19,31,22,42,39,58,64,81,79,83,62,24,24.0,18.0,13.0,1.0,0.0,2022-07-24,일요일,680,승차,김포공항,2513.0,111219,2022-12-31
15,1,19,16,25,52,73,54,77,93,121,110,133,96,47,40.0,21.0,18.0,4.0,1.0,2022-07-25,월요일,1016,승차,김포공항,2513.0,111763,2022-12-31
9,3,18,21,40,41,83,71,84,112,123,119,140,128,39,34.0,24.0,17.0,2.0,0.0,2022-07-26,화요일,1108,승차,김포공항,2513.0,112307,2022-12-31
10,2,16,18,33,40,86,75,78,97,153,148,150,139,52,37.0,25.0,23.0,5.0,0.0,2022-07-27,수요일,1187,승차,김포공항,2513.0,112851,2022-12-31
14,4,21,17,25,52,68,65,76,84,154,132,153,104,57,30.0,21.0,13.0,4.0,0.0,2022-07-28,목요일,1094,승차,김포공항,2513.0,113395,2022-12-31
14,2,14,18,33,51,78,83,74,130,149,152,170,109,50,48.0,27.0,16.0,3.0,0.0,2022-07-29,금요일,1221,승차,김포공항,2513.0,113939,2022-12-31
8,2,13,13,30,43,78,82,96,124,166,147,147,102,55,51.0,31.0,13.0,9.0,0.0,2022-07-30,토요일,1210,승차,김포공항,2513.0,114483,2022-12-31
5,1,14,15,13,29,45,54,63,83,101,111,77,66,39,26.0,18.0,26.0,5.0,0.0,2022-07-31,일요일,791,승차,김포공항,2513.0,115027,2022-12-31
12,2,15,16,29,39,66,64,84,109,123,126,145,92,51,32.0,23.0,31.0,1.0,0.0,2022-08-01,월요일,1060,승차,김포공항,2513.0,115571,2022-12-31
16,1,18,15,25,36,69,64,61,113,101,124,102,69,35,36.0,21.0,21.0,5.0,0.0,2022-08-02,화요일,932,승차,김포공항,2513.0,116115,2022-12-31
15,3,20,15,33,46,58,58,73,96,125,120,149,109,54,32.0,24.0,15.0,4.0,0.0,2022-08-03,수요일,1049,승차,김포공항,2513.0,116659,2022-12-31
18,1,14,17,35,41,69,52,94,100,120,134,147,122,58,46.0,32.0,16.0,2.0,0.0,2022-08-04,목요일,1118,승차,김포공항,2513.0,117203,2022-12-31
16,3,16,32,30,47,61,71,77,90,169,138,154,94,40,33.0,32.0,14.0,3.0,0.0,2022-08-05,금요일,1120,승차,김포공항,2513.0,117747,2022-12-31
11,1,10,19,18,46,51,60,61,86,126,124,124,95,62,32.0,22.0,22.0,1.0,0.0,2022-08-06,토요일,971,승차,김포공항,2513.0,118291,2022-12-31
6,1,15,17,24,24,42,44,81,106,121,134,141,81,49,28.0,21.0,14.0,1.0,0.0,2022-08-07,일요일,950,승차,김포공항,2513.0,118835,2022-12-31
10,1,17,17,27,44,38,51,45,81,72,101,97,69,39,32.0,17.0,14.0,6.0,0.0,2022-08-08,월요일,778,승차,김포공항,2513.0,119379,2022-12-31
12,6,15,14,36,49,54,49,81,59,76,106,91,68,42,25.0,14.0,12.0,7.0,0.0,2022-08-09,화요일,816,승차,김포공항,2513.0,119923,2022-12-31
12,1,18,18,31,49,56,67,72,89,125,112,121,71,49,33.0,22.0,15.0,3.0,1.0,2022-08-10,수요일,965,승차,김포공항,2513.0,120467,2022-12-31
13,1,18,12,28,33,54,77,71,85,133,112,94,68,46,31.0,24.0,13.0,3.0,0.0,2022-08-11,목요일,916,승차,김포공항,2513.0,121011,2022-12-31
19,2,18,19,29,58,77,73,71,99,108,135,123,94,48,45.0,31.0,21.0,5.0,0.0,2022-08-12,금요일,1075,승차,김포공항,2513.0,121555,2022-12-31
7,1,13,23,19,44,66,54,59,85,89,88,84,53,44,30.0,24.0,14.0,6.0,0.0,2022-08-13,토요일,803,승차,김포공항,2513.0,122099,2022-12-31
6,4,12,11,20,23,33,51,51,63,99,94,86,63,36,24.0,30.0,16.0,2.0,0.0,2022-08-14,일요일,724,승차,김포공항,2513.0,122643,2022-12-31
1,2,12,7,21,32,66,68,73,111,101,110,81,72,49,31.0,17.0,21.0,3.0,0.0,2022-08-15,월요일,878,승차,김포공항,2513.0,123187,2022-12-31
12,4,13,12,26,48,63,78,88,69,87,108,133,90,55,51.0,20.0,16.0,7.0,1.0,2022-08-16,화요일,981,승차,김포공항,2513.0,123731,2022-12-31
12,1,17,17,30,49,73,70,63,82,118,118,115,65,32,29.0,21.0,20.0,1.0,0.0,2022-08-17,수요일,933,승차,김포공항,2513.0,124275,2022-12-31
10,1,15,15,35,44,80,69,73,90,137,127,106,63,37,27.0,16.0,14.0,1.0,1.0,2022-08-18,목요일,961,승차,김포공항,2513.0,124819,2022-12-31
8,3,17,20,32,47,61,61,70,87,111,103,85,63,46,36.0,22.0,18.0,3.0,0.0,2022-08-19,금요일,893,승차,김포공항,2513.0,125363,2022-12-31
4,2,13,13,21,42,69,63,63,88,89,117,101,68,48,43.0,30.0,16.0,4.0,0.0,2022-08-20,토요일,894,승차,김포공항,2513.0,125907,2022-12-31
4,3,19,19,22,24,55,60,49,85,86,88,98,65,42,24.0,16.0,16.0,3.0,0.0,2022-08-21,일요일,778,승차,김포공항,2513.0,126451,2022-12-31
15,1,16,16,28,55,73,73,74,86,122,122,117,63,43,28.0,15.0,13.0,6.0,0.0,2022-08-22,월요일,966,승차,김포공항,2513.0,126995,2022-12-31
17,3,21,13,34,47,55,58,68,104,123,130,111,67,38,42.0,19.0,19.0,3.0,0.0,2022-08-23,화요일,972,승차,김포공항,2513.0,127539,2022-12-31
18,2,18,22,27,50,86,63,92,84,107,109,98,87,40,28.0,25.0,15.0,3.0,0.0,2022-08-24,수요일,974,승차,김포공항,2513.0,128083,2022-12-31
13,2,18,17,36,56,79,68,72,119,100,100,98,69,31,31.0,32.0,13.0,1.0,0.0,2022-08-25,목요일,955,승차,김포공항,2513.0,128627,2022-12-31
10,1,21,16,40,63,54,70,70,108,110,108,118,72,57,40.0,36.0,14.0,4.0,0.0,2022-08-26,금요일,1012,승차,김포공항,2513.0,129171,2022-12-31
9,1,17,16,21,43,61,72,63,79,98,111,101,68,49,38.0,28.0,20.0,2.0,0.0,2022-08-27,토요일,897,승차,김포공항,2513.0,129715,2022-12-31
12,1,14,17,28,16,55,49,44,80,85,89,69,61,37,20.0,13.0,13.0,2.0,0.0,2022-08-28,일요일,705,승차,김포공항,2513.0,130259,2022-12-31
16,2,22,21,30,49,69,67,77,88,104,111,75,63,47,37.0,24.0,15.0,0.0,0.0,2022-08-29,월요일,917,승차,김포공항,2513.0,130803,2022-12-31
9,1,25,22,31,45,54,64,81,91,119,89,90,76,30,33.0,28.0,16.0,4.0,0.0,2022-08-30,화요일,908,승차,김포공항,2513.0,131347,2022-12-31
12,1,26,17,35,43,81,72,72,106,104,97,85,58,34,34.0,26.0,17.0,4.0,1.0,2022-08-31,수요일,925,승차,김포공항,2513.0,131891,2022-12-31
16,1,20,25,35,48,82,98,64,104,93,95,111,77,58,31.0,25.0,27.0,3.0,0.0,2022-09-01,목요일,1013,승차,김포공항,2513.0,132435,2022-12-31
14,5,22,24,27,49,80,73,78,96,108,110,111,74,41,33.0,31.0,29.0,1.0,0.0,2022-09-02,금요일,1006,승차,김포공항,2513.0,132979,2022-12-31
11,3,12,12,28,55,65,72,87,78,92,98,76,75,51,45.0,26.0,12.0,1.0,0.0,2022-09-03,토요일,899,승차,김포공항,2513.0,133523,2022-12-31
6,1,14,11,13,30,43,57,57,63,77,92,49,48,32,22.0,10.0,11.0,1.0,0.0,2022-09-04,일요일,637,승차,김포공항,2513.0,134067,2022-12-31
10,0,19,16,28,32,53,53,40,66,96,81,62,37,23,24.0,11.0,13.0,1.0,0.0,2022-09-05,월요일,665,승차,김포공항,2513.0,134611,2022-12-31
8,1,19,12,22,37,60,63,69,97,96,94,82,67,41,28.0,28.0,16.0,2.0,0.0,2022-09-06,화요일,842,승차,김포공항,2513.0,135155,2022-12-31
16,2,16,13,36,42,64,83,73,81,87,94,100,75,41,36.0,30.0,10.0,2.0,0.0,2022-09-07,수요일,901,승차,김포공항,2513.0,135699,2022-12-31
9,1,23,15,28,53,72,79,76,83,99,85,92,64,33,31.0,23.0,10.0,4.0,0.0,2022-09-08,목요일,880,승차,김포공항,2513.0,136243,2022-12-31
5,2,5,14,20,18,41,40,54,65,68,61,70,46,41,31.0,28.0,14.0,3.0,0.0,2022-09-09,금요일,626,승차,김포공항,2513.0,136787,2022-12-31
7,3,6,11,13,37,26,35,36,46,65,49,47,31,37,17.0,34.0,15.0,4.0,0.0,2022-09-10,토요일,519,승차,김포공항,2513.0,137331,2022-12-31
5,1,10,11,22,24,27,53,44,86,56,82,80,50,35,28.0,28.0,24.0,2.0,1.0,2022-09-11,일요일,669,승차,김포공항,2513.0,137875,2022-12-31
4,2,15,7,16,21,48,68,83,89,117,84,65,74,45,30.0,20.0,26.0,3.0,0.0,2022-09-12,월요일,817,승차,김포공항,2513.0,138419,2022-12-31
16,0,18,20,26,50,67,72,83,107,110,98,89,69,41,31.0,16.0,12.0,3.0,0.0,2022-09-13,화요일,928,승차,김포공항,2513.0,138963,2022-12-31
12,3,19,25,39,56,62,66,67,95,126,87,96,77,46,31.0,20.0,12.0,3.0,0.0,2022-09-14,수요일,942,승차,김포공항,2513.0,139507,2022-12-31
13,3,18,22,33,56,92,59,75,72,98,101,99,55,38,35.0,23.0,21.0,4.0,0.0,2022-09-15,목요일,917,승차,김포공항,2513.0,140051,2022-12-31
13,1,23,25,25,55,66,70,63,83,99,91,76,73,50,31.0,33.0,21.0,3.0,0.0,2022-09-16,금요일,901,승차,김포공항,2513.0,140595,2022-12-31
9,1,15,11,25,41,69,61,73,88,107,112,94,77,42,31.0,26.0,13.0,2.0,0.0,2022-09-17,토요일,897,승차,김포공항,2513.0,141139,2022-12-31
7,1,8,18,26,24,56,62,70,80,95,103,71,63,36,30.0,20.0,11.0,3.0,0.0,2022-09-18,일요일,784,승차,김포공항,2513.0,141683,2022-12-31
20,4,14,22,24,41,65,63,57,78,124,106,96,74,40,39.0,13.0,13.0,3.0,0.0,2022-09-19,월요일,896,승차,김포공항,2513.0,142227,2022-12-31
16,1,25,24,25,64,56,64,93,106,100,111,101,92,30,31.0,13.0,20.0,3.0,1.0,2022-09-20,화요일,976,승차,김포공항,2513.0,142771,2022-12-31
13,4,20,20,34,56,70,60,64,94,131,102,114,65,37,39.0,37.0,12.0,4.0,0.0,2022-09-21,수요일,976,승차,김포공항,2513.0,143315,2022-12-31
17,1,21,24,40,76,83,74,77,115,93,106,133,68,42,36.0,20.0,33.0,7.0,1.0,2022-09-22,목요일,1067,승차,김포공항,2513.0,143859,2022-12-31
14,2,13,26,49,58,60,72,96,117,125,93,129,75,55,31.0,30.0,16.0,5.0,1.0,2022-09-23,금요일,1067,승차,김포공항,2513.0,144403,2022-12-31
7,1,16,16,26,59,72,79,71,84,105,95,91,81,39,45.0,30.0,15.0,2.0,0.0,2022-09-24,토요일,934,승차,김포공항,2513.0,144947,2022-12-31
9,1,10,14,21,41,39,44,62,53,78,73,65,71,61,44.0,23.0,23.0,7.0,0.0,2022-09-25,일요일,739,승차,김포공항,2513.0,145491,2022-12-31
15,1,18,27,39,60,58,67,83,97,127,110,96,90,31,34.0,20.0,19.0,1.0,2.0,2022-09-26,월요일,995,승차,김포공항,2513.0,146035,2022-12-31
18,1,15,15,42,59,70,87,67,106,109,115,106,72,49,23.0,24.0,24.0,1.0,0.0,2022-09-27,화요일,1003,승차,김포공항,2513.0,146579,2022-12-31
15,1,26,15,35,42,75,77,86,101,93,110,103,84,52,39.0,22.0,24.0,3.0,0.0,2022-09-28,수요일,1003,승차,김포공항,2513.0,147123,2022-12-31
18,1,20,18,45,63,81,76,77,92,140,117,99,73,41,46.0,32.0,27.0,1.0,0.0,2022-09-29,목요일,1067,승차,김포공항,2513.0,147667,2022-12-31
15,6,20,18,30,66,99,72,98,129,118,115,112,66,50,47.0,30.0,25.0,4.0,0.0,2022-09-30,금요일,1120,승차,김포공항,2513.0,148211,2022-12-31
13,2,19,17,29,46,65,66,73,77,99,109,72,65,37,28.0,19.0,19.0,0.0,0.0,2022-10-01,토요일,855,승차,김포공항,2513.0,148755,2022-12-31
6,1,17,12,21,42,46,53,51,79,88,96,72,59,30,35.0,27.0,28.0,6.0,0.0,2022-10-02,일요일,769,승차,김포공항,2513.0,149299,2022-12-31
5,1,10,13,15,21,59,56,56,91,97,81,84,67,26,26.0,26.0,29.0,27.0,0.0,2022-10-03,월요일,790,승차,김포공항,2513.0,149843,2022-12-31
15,2,29,23,29,50,60,71,73,95,102,86,86,95,34,32.0,30.0,12.0,1.0,0.0,2022-10-04,화요일,925,승차,김포공항,2513.0,150387,2022-12-31
14,2,19,22,37,53,87,76,80,115,97,122,95,78,44,27.0,37.0,13.0,5.0,0.0,2022-10-05,수요일,1023,승차,김포공항,2513.0,150931,2022-12-31
15,2,25,18,41,64,85,87,71,125,103,114,95,64,44,42.0,38.0,33.0,2.0,0.0,2022-10-06,목요일,1068,승차,김포공항,2513.0,151475,2022-12-31
17,1,24,19,44,53,90,77,91,116,132,93,82,73,60,36.0,34.0,22.0,3.0,1.0,2022-10-07,금요일,1068,승차,김포공항,2513.0,152019,2022-12-31
9,1,12,22,25,53,69,62,65,100,118,112,92,78,42,27.0,23.0,20.0,4.0,0.0,2022-10-08,토요일,934,승차,김포공항,2513.0,152563,2022-12-31
8,2,10,16,27,25,43,62,47,85,93,63,91,55,29,32.0,17.0,21.0,10.0,0.0,2022-10-09,일요일,736,승차,김포공항,2513.0,153107,2022-12-31
6,2,11,11,18,54,63,88,86,130,118,100,93,79,26,33.0,37.0,32.0,5.0,0.0,2022-10-10,월요일,992,승차,김포공항,2513.0,153651,2022-12-31
19,2,15,29,22,50,72,69,75,94,104,109,101,83,41,35.0,20.0,16.0,2.0,0.0,2022-10-11,화요일,958,승차,김포공항,2513.0,154195,2022-12-31
14,1,20,26,33,40,73,65,78,102,125,114,94,65,40,38.0,32.0,31.0,2.0,0.0,2022-10-12,수요일,993,승차,김포공항,2513.0,154739,2022-12-31
16,0,22,25,34,67,78,59,88,105,115,91,89,69,37,37.0,30.0,25.0,1.0,0.0,2022-10-13,목요일,988,승차,김포공항,2513.0,155283,2022-12-31
16,3,21,15,47,65,61,72,81,99,108,93,87,62,38,32.0,27.0,16.0,1.0,0.0,2022-10-14,금요일,944,승차,김포공항,2513.0,155827,2022-12-31
10,1,17,11,34,58,87,82,74,111,113,96,96,76,34,43.0,21.0,25.0,3.0,0.0,2022-10-15,토요일,992,승차,김포공항,2513.0,156371,2022-12-31
8,1,9,16,28,34,50,60,80,95,86,113,74,59,36,36.0,25.0,31.0,6.0,0.0,2022-10-16,일요일,847,승차,김포공항,2513.0,156915,2022-12-31
15,2,21,21,34,56,65,65,47,102,98,84,88,72,35,29.0,28.0,17.0,2.0,0.0,2022-10-17,월요일,881,승차,김포공항,2513.0,157459,2022-12-31
15,1,24,25,35,42,73,83,85,104,127,109,99,90,38,37.0,23.0,26.0,1.0,0.0,2022-10-18,화요일,1037,승차,김포공항,2513.0,158003,2022-12-31
18,2,23,18,42,63,84,76,81,106,110,109,100,59,48,36.0,27.0,31.0,5.0,1.0,2022-10-19,수요일,1039,승차,김포공항,2513.0,158547,2022-12-31
14,2,28,28,38,91,82,76,93,102,101,107,99,86,44,54.0,47.0,32.0,5.0,0.0,2022-10-20,목요일,1129,승차,김포공항,2513.0,159091,2022-12-31
10,1,23,16,28,58,70,68,69,70,115,97,88,73,48,43.0,38.0,22.0,4.0,0.0,2022-10-21,금요일,941,승차,김포공항,2513.0,159635,2022-12-31
10,1,13,14,30,52,91,90,88,91,102,80,96,68,56,42.0,39.0,21.0,3.0,1.0,2022-10-22,토요일,988,승차,김포공항,2513.0,160179,2022-12-31
11,1,7,17,32,39,29,55,49,82,83,90,62,39,40,50.0,40.0,23.0,2.0,0.0,2022-10-23,일요일,751,승차,김포공항,2513.0,160723,2022-12-31
13,4,21,24,30,44,70,68,72,80,101,93,88,68,36,31.0,26.0,16.0,1.0,0.0,2022-10-24,월요일,886,승차,김포공항,2513.0,161267,2022-12-31
14,1,13,29,32,54,55,79,97,106,90,110,103,57,32,31.0,25.0,21.0,0.0,0.0,2022-10-25,화요일,949,승차,김포공항,2513.0,161811,2022-12-31
11,4,16,24,31,69,81,87,67,93,133,102,100,61,46,31.0,24.0,33.0,2.0,0.0,2022-10-26,수요일,1015,승차,김포공항,2513.0,162355,2022-12-31
18,2,24,23,35,52,85,98,82,137,108,117,100,62,36,33.0,27.0,32.0,1.0,0.0,2022-10-27,목요일,1072,승차,김포공항,2513.0,162899,2022-12-31
11,3,20,23,48,62,89,84,80,94,118,97,91,77,41,27.0,21.0,27.0,4.0,0.0,2022-10-28,금요일,1017,승차,김포공항,2513.0,163443,2022-12-31
12,1,12,18,38,41,74,66,77,82,122,108,95,77,46,34.0,42.0,23.0,0.0,0.0,2022-10-29,토요일,968,승차,김포공항,2513.0,163987,2022-12-31
12,2,6,17,23,30,33,44,58,64,101,77,79,63,24,33.0,25.0,42.0,10.0,0.0,2022-10-30,일요일,743,승차,김포공항,2513.0,164531,2022-12-31
