06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
79,64,80,106,103,69,62,77,62,53,57,41,40,28,26,8.0,6.0,1.0,3.0,0.0,2022-05-02,월요일,965,승차,용마산(용마폭포공원),2725.0,66277,2022-12-31
86,61,76,100,108,74,75,80,72,59,47,36,37,22,18,17.0,8.0,4.0,1.0,0.0,2022-05-03,화요일,981,승차,용마산(용마폭포공원),2725.0,66821,2022-12-31
80,62,63,101,89,93,68,78,73,56,62,47,46,29,20,15.0,7.0,5.0,1.0,0.0,2022-05-04,수요일,995,승차,용마산(용마폭포공원),2725.0,67365,2022-12-31
41,43,46,63,65,63,59,47,57,37,59,47,29,26,17,8.0,6.0,8.0,1.0,0.0,2022-05-05,목요일,722,승차,용마산(용마폭포공원),2725.0,67909,2022-12-31
75,62,70,115,94,66,73,53,62,59,50,36,33,24,23,15.0,7.0,5.0,0.0,0.0,2022-05-06,금요일,922,승차,용마산(용마폭포공원),2725.0,68453,2022-12-31
48,56,40,66,71,74,87,77,65,38,41,48,34,25,18,8.0,3.0,2.0,1.0,0.0,2022-05-07,토요일,802,승차,용마산(용마폭포공원),2725.0,68997,2022-12-31
35,24,44,68,73,85,52,54,48,32,40,33,27,14,8,5.0,6.0,2.0,1.0,0.0,2022-05-08,일요일,651,승차,용마산(용마폭포공원),2725.0,69541,2022-12-31
77,66,69,111,96,77,66,66,77,55,68,46,51,24,32,9.0,5.0,1.0,1.0,0.0,2022-05-09,월요일,997,승차,용마산(용마폭포공원),2725.0,70085,2022-12-31
83,57,78,95,89,89,62,66,78,55,54,54,35,23,22,12.0,9.0,2.0,1.0,0.0,2022-05-10,화요일,964,승차,용마산(용마폭포공원),2725.0,70629,2022-12-31
88,65,70,105,74,74,72,96,73,50,65,57,44,32,19,15.0,7.0,3.0,3.0,0.0,2022-05-11,수요일,1012,승차,용마산(용마폭포공원),2725.0,71173,2022-12-31
86,59,81,100,110,88,75,67,79,54,65,53,42,31,28,14.0,8.0,5.0,1.0,0.0,2022-05-12,목요일,1046,승차,용마산(용마폭포공원),2725.0,71717,2022-12-31
75,63,73,89,88,71,63,72,75,44,68,45,39,25,19,8.0,8.0,8.0,2.0,0.0,2022-05-13,금요일,935,승차,용마산(용마폭포공원),2725.0,72261,2022-12-31
58,44,63,84,78,101,82,58,63,58,46,48,38,29,10,9.0,10.0,3.0,3.0,0.0,2022-05-14,토요일,885,승차,용마산(용마폭포공원),2725.0,72805,2022-12-31
36,37,34,62,82,70,53,64,66,42,44,35,22,19,16,11.0,9.0,5.0,1.0,0.0,2022-05-15,일요일,708,승차,용마산(용마폭포공원),2725.0,73349,2022-12-31
78,60,79,104,97,92,68,70,79,57,83,50,34,25,24,13.0,5.0,1.0,1.0,0.0,2022-05-16,월요일,1020,승차,용마산(용마폭포공원),2725.0,73893,2022-12-31
78,68,82,95,93,88,68,61,75,51,66,45,42,37,23,11.0,4.0,1.0,2.0,0.0,2022-05-17,화요일,990,승차,용마산(용마폭포공원),2725.0,74437,2022-12-31
78,59,68,103,95,82,78,67,66,52,68,34,43,31,25,8.0,10.0,1.0,0.0,0.0,2022-05-18,수요일,968,승차,용마산(용마폭포공원),2725.0,74981,2022-12-31
80,70,67,108,94,97,82,72,83,58,59,45,57,27,23,13.0,7.0,3.0,2.0,0.0,2022-05-19,목요일,1047,승차,용마산(용마폭포공원),2725.0,75525,2022-12-31
73,66,68,99,111,79,66,70,84,40,57,57,42,33,31,17.0,14.0,2.0,4.0,0.0,2022-05-20,금요일,1013,승차,용마산(용마폭포공원),2725.0,76069,2022-12-31
58,50,47,86,87,85,85,51,56,48,57,56,38,29,28,10.0,5.0,4.0,2.0,0.0,2022-05-21,토요일,882,승차,용마산(용마폭포공원),2725.0,76613,2022-12-31
34,28,30,50,86,89,51,65,47,48,58,35,37,26,6,7.0,7.0,3.0,1.0,0.0,2022-05-22,일요일,708,승차,용마산(용마폭포공원),2725.0,77157,2022-12-31
94,70,68,114,86,85,72,70,75,63,66,38,38,24,27,15.0,5.0,4.0,2.0,0.0,2022-05-23,월요일,1016,승차,용마산(용마폭포공원),2725.0,77701,2022-12-31
82,52,71,97,97,82,64,78,67,64,57,38,35,33,26,9.0,10.0,3.0,0.0,0.0,2022-05-24,화요일,965,승차,용마산(용마폭포공원),2725.0,78245,2022-12-31
82,72,63,106,79,90,75,65,70,60,65,62,39,37,22,12.0,8.0,4.0,1.0,0.0,2022-05-25,수요일,1012,승차,용마산(용마폭포공원),2725.0,78789,2022-12-31
81,58,68,92,91,87,73,74,72,54,57,42,41,20,25,16.0,7.0,2.0,2.0,0.0,2022-05-26,목요일,962,승차,용마산(용마폭포공원),2725.0,79333,2022-12-31
77,76,75,96,96,83,87,71,76,56,56,48,48,29,30,11.0,10.0,6.0,1.0,0.0,2022-05-27,금요일,1032,승차,용마산(용마폭포공원),2725.0,79877,2022-12-31
59,45,61,87,91,78,76,64,67,47,54,51,30,27,16,15.0,5.0,2.0,1.0,0.0,2022-05-28,토요일,876,승차,용마산(용마폭포공원),2725.0,80421,2022-12-31
32,42,37,67,79,70,52,58,65,38,52,51,37,16,9,7.0,3.0,1.0,3.0,0.0,2022-05-29,일요일,719,승차,용마산(용마폭포공원),2725.0,80965,2022-12-31
83,57,83,114,101,86,64,67,58,65,58,49,26,25,25,7.0,6.0,1.0,2.0,0.0,2022-05-30,월요일,977,승차,용마산(용마폭포공원),2725.0,81509,2022-12-31
85,72,72,85,95,77,67,100,59,59,64,51,30,37,23,10.0,7.0,1.0,1.0,0.0,2022-05-31,화요일,995,승차,용마산(용마폭포공원),2725.0,82053,2022-12-31
42,36,45,66,65,81,69,45,79,62,43,43,39,21,22,18.0,6.0,11.0,0.0,0.0,2022-06-01,수요일,793,승차,용마산(용마폭포공원),2725.0,82597,2022-12-31
89,72,71,102,90,98,63,59,72,51,59,51,36,27,22,3.0,7.0,4.0,0.0,1.0,2022-06-02,목요일,977,승차,용마산(용마폭포공원),2725.0,83141,2022-12-31
82,63,84,88,104,77,71,61,93,64,62,62,45,30,25,13.0,5.0,8.0,0.0,1.0,2022-06-03,금요일,1038,승차,용마산(용마폭포공원),2725.0,83685,2022-12-31
70,54,60,63,85,75,76,52,51,38,43,44,35,21,15,12.0,7.0,7.0,0.0,1.0,2022-06-04,토요일,809,승차,용마산(용마폭포공원),2725.0,84229,2022-12-31
40,24,34,52,70,88,43,58,53,46,41,38,25,10,17,10.0,8.0,8.0,0.0,0.0,2022-06-05,일요일,665,승차,용마산(용마폭포공원),2725.0,84773,2022-12-31
42,36,30,51,51,56,52,42,60,49,45,31,21,20,17,13.0,10.0,3.0,1.0,0.0,2022-06-06,월요일,630,승차,용마산(용마폭포공원),2725.0,85317,2022-12-31
88,63,96,100,117,105,70,66,83,58,74,50,28,28,25,10.0,5.0,1.0,1.0,0.0,2022-06-07,화요일,1068,승차,용마산(용마폭포공원),2725.0,85861,2022-12-31
80,73,82,109,94,92,90,79,83,70,59,40,40,38,30,13.0,4.0,6.0,1.0,0.0,2022-06-08,수요일,1083,승차,용마산(용마폭포공원),2725.0,86405,2022-12-31
88,63,86,77,74,98,81,67,77,46,66,39,48,24,27,13.0,9.0,6.0,0.0,1.0,2022-06-09,목요일,990,승차,용마산(용마폭포공원),2725.0,86949,2022-12-31
82,71,82,105,95,92,68,68,74,44,52,57,42,34,34,16.0,14.0,2.0,1.0,0.0,2022-06-10,금요일,1033,승차,용마산(용마폭포공원),2725.0,87493,2022-12-31
50,43,44,77,92,91,77,79,61,35,34,51,37,20,21,9.0,7.0,3.0,1.0,1.0,2022-06-11,토요일,833,승차,용마산(용마폭포공원),2725.0,88037,2022-12-31
48,40,36,49,83,77,48,32,59,45,30,40,37,17,17,8.0,10.0,6.0,5.0,0.0,2022-06-12,일요일,687,승차,용마산(용마폭포공원),2725.0,88581,2022-12-31
81,56,74,107,103,81,75,85,74,51,75,27,35,27,20,6.0,11.0,3.0,2.0,0.0,2022-06-13,월요일,993,승차,용마산(용마폭포공원),2725.0,89125,2022-12-31
81,71,85,90,93,96,92,67,82,59,70,42,42,29,26,9.0,8.0,2.0,2.0,0.0,2022-06-14,화요일,1046,승차,용마산(용마폭포공원),2725.0,89669,2022-12-31
76,62,79,85,84,92,73,88,85,42,38,38,42,34,28,4.0,11.0,2.0,2.0,0.0,2022-06-15,수요일,965,승차,용마산(용마폭포공원),2725.0,90213,2022-12-31
81,75,74,101,82,83,88,86,75,73,63,57,56,27,21,12.0,11.0,0.0,2.0,0.0,2022-06-16,목요일,1067,승차,용마산(용마폭포공원),2725.0,90757,2022-12-31
87,63,79,92,94,85,68,81,91,58,59,45,36,20,27,12.0,9.0,5.0,1.0,0.0,2022-06-17,금요일,1012,승차,용마산(용마폭포공원),2725.0,91301,2022-12-31
55,56,60,62,82,79,70,58,45,39,56,50,41,28,15,14.0,7.0,5.0,0.0,1.0,2022-06-18,토요일,823,승차,용마산(용마폭포공원),2725.0,91845,2022-12-31
40,30,29,63,72,98,57,53,45,32,44,34,23,14,10,5.0,9.0,2.0,0.0,1.0,2022-06-19,일요일,661,승차,용마산(용마폭포공원),2725.0,92389,2022-12-31
84,74,76,118,95,87,84,68,68,58,80,43,45,22,23,13.0,7.0,2.0,2.0,1.0,2022-06-20,월요일,1050,승차,용마산(용마폭포공원),2725.0,92933,2022-12-31
88,62,83,99,103,95,65,67,75,59,57,79,40,27,19,12.0,8.0,5.0,2.0,0.0,2022-06-21,화요일,1045,승차,용마산(용마폭포공원),2725.0,93477,2022-12-31
82,71,73,98,93,102,76,55,61,52,57,54,48,39,23,11.0,9.0,2.0,1.0,0.0,2022-06-22,수요일,1007,승차,용마산(용마폭포공원),2725.0,94021,2022-12-31
70,67,78,97,83,75,71,52,62,41,55,34,42,22,13,10.0,6.0,5.0,1.0,1.0,2022-06-23,목요일,885,승차,용마산(용마폭포공원),2725.0,94565,2022-12-31
79,72,71,88,97,83,67,70,77,58,65,37,41,29,24,6.0,16.0,8.0,2.0,0.0,2022-06-24,금요일,990,승차,용마산(용마폭포공원),2725.0,95109,2022-12-31
49,44,70,72,84,70,94,60,52,58,63,59,41,34,19,15.0,10.0,3.0,1.0,0.0,2022-06-25,토요일,898,승차,용마산(용마폭포공원),2725.0,95653,2022-12-31
41,32,23,44,77,71,54,56,48,29,49,26,19,17,10,10.0,10.0,3.0,1.0,0.0,2022-06-26,일요일,620,승차,용마산(용마폭포공원),2725.0,96197,2022-12-31
79,59,77,100,93,89,72,69,57,51,58,41,29,22,20,14.0,6.0,2.0,1.0,0.0,2022-06-27,월요일,939,승차,용마산(용마폭포공원),2725.0,96741,2022-12-31
80,60,72,98,82,91,67,75,67,68,54,45,30,27,25,7.0,8.0,4.0,0.0,1.0,2022-06-28,화요일,961,승차,용마산(용마폭포공원),2725.0,97285,2022-12-31
84,57,82,102,78,77,76,64,67,49,60,36,45,24,18,17.0,9.0,1.0,3.0,0.0,2022-06-29,수요일,949,승차,용마산(용마폭포공원),2725.0,97829,2022-12-31
74,63,58,92,62,67,75,59,71,39,55,44,39,22,23,8.0,9.0,4.0,1.0,1.0,2022-06-30,목요일,866,승차,용마산(용마폭포공원),2725.0,98373,2022-12-31
72,54,80,99,89,91,72,83,86,51,47,43,37,44,61,20.0,13.0,5.0,2.0,0.0,2022-07-01,금요일,1049,승차,용마산(용마폭포공원),2725.0,98917,2022-12-31
53,55,52,70,80,88,70,53,96,83,50,68,36,19,18,16.0,10.0,6.0,2.0,0.0,2022-07-02,토요일,925,승차,용마산(용마폭포공원),2725.0,99461,2022-12-31
37,25,35,56,75,80,47,49,40,42,40,32,25,25,14,11.0,10.0,3.0,1.0,0.0,2022-07-03,일요일,647,승차,용마산(용마폭포공원),2725.0,100005,2022-12-31
82,71,74,114,119,79,74,59,73,55,56,42,43,39,16,9.0,6.0,4.0,2.0,0.0,2022-07-04,월요일,1017,승차,용마산(용마폭포공원),2725.0,100549,2022-12-31
77,60,79,99,100,85,77,74,64,44,48,47,36,21,23,10.0,7.0,4.0,2.0,1.0,2022-07-05,화요일,958,승차,용마산(용마폭포공원),2725.0,101093,2022-12-31
85,79,66,95,82,95,74,77,61,58,45,57,50,36,22,11.0,8.0,4.0,2.0,1.0,2022-07-06,수요일,1008,승차,용마산(용마폭포공원),2725.0,101637,2022-12-31
79,51,69,98,105,86,75,68,73,40,51,41,56,23,20,11.0,5.0,5.0,1.0,0.0,2022-07-07,목요일,957,승차,용마산(용마폭포공원),2725.0,102181,2022-12-31
77,66,70,97,84,90,72,63,84,60,55,43,44,22,32,18.0,14.0,4.0,2.0,1.0,2022-07-08,금요일,998,승차,용마산(용마폭포공원),2725.0,102725,2022-12-31
46,45,61,59,88,66,83,68,71,42,51,55,63,30,18,17.0,10.0,2.0,1.0,1.0,2022-07-09,토요일,877,승차,용마산(용마폭포공원),2725.0,103269,2022-12-31
43,42,26,52,67,84,45,34,44,25,33,37,19,30,16,14.0,2.0,5.0,1.0,0.0,2022-07-10,일요일,619,승차,용마산(용마폭포공원),2725.0,103813,2022-12-31
76,66,69,114,101,88,54,69,60,49,86,49,39,35,25,16.0,8.0,3.0,0.0,1.0,2022-07-11,월요일,1008,승차,용마산(용마폭포공원),2725.0,104357,2022-12-31
88,74,64,89,122,78,72,54,75,62,70,41,29,25,32,15.0,5.0,1.0,2.0,0.0,2022-07-12,화요일,998,승차,용마산(용마폭포공원),2725.0,104901,2022-12-31
79,62,72,87,86,63,79,46,50,41,49,27,27,20,13,5.0,5.0,0.0,3.0,0.0,2022-07-13,수요일,814,승차,용마산(용마폭포공원),2725.0,105445,2022-12-31
76,76,73,87,100,86,61,64,76,56,70,47,57,35,23,9.0,7.0,2.0,2.0,0.0,2022-07-14,목요일,1007,승차,용마산(용마폭포공원),2725.0,105989,2022-12-31
75,71,73,109,93,84,67,70,76,58,47,59,44,38,24,17.0,11.0,10.0,0.0,1.0,2022-07-15,금요일,1027,승차,용마산(용마폭포공원),2725.0,106533,2022-12-31
55,60,50,65,61,96,64,50,39,49,39,30,23,24,14,15.0,9.0,7.0,1.0,0.0,2022-07-16,토요일,751,승차,용마산(용마폭포공원),2725.0,107077,2022-12-31
44,27,25,61,65,64,52,56,46,35,37,39,26,21,14,7.0,4.0,6.0,0.0,0.0,2022-07-17,일요일,629,승차,용마산(용마폭포공원),2725.0,107621,2022-12-31
77,70,71,107,107,77,57,70,74,65,79,47,42,37,22,8.0,5.0,2.0,0.0,1.0,2022-07-18,월요일,1018,승차,용마산(용마폭포공원),2725.0,108165,2022-12-31
78,62,72,107,95,93,72,77,75,62,75,43,26,41,22,13.0,8.0,4.0,3.0,0.0,2022-07-19,화요일,1028,승차,용마산(용마폭포공원),2725.0,108709,2022-12-31
77,77,61,103,106,94,68,75,71,63,49,49,50,29,27,16.0,9.0,1.0,5.0,1.0,2022-07-20,수요일,1031,승차,용마산(용마폭포공원),2725.0,109253,2022-12-31
81,57,63,92,97,80,88,55,72,65,67,51,36,27,24,18.0,6.0,3.0,2.0,0.0,2022-07-21,목요일,984,승차,용마산(용마폭포공원),2725.0,109797,2022-12-31
79,72,66,91,90,74,72,54,84,55,51,36,43,37,28,16.0,8.0,7.0,3.0,0.0,2022-07-22,금요일,966,승차,용마산(용마폭포공원),2725.0,110341,2022-12-31
52,45,59,82,74,81,63,72,67,30,37,49,31,21,16,13.0,6.0,3.0,1.0,0.0,2022-07-23,토요일,802,승차,용마산(용마폭포공원),2725.0,110885,2022-12-31
32,34,24,64,69,71,47,47,54,40,33,29,28,28,13,8.0,7.0,4.0,0.0,0.0,2022-07-24,일요일,632,승차,용마산(용마폭포공원),2725.0,111429,2022-12-31
77,67,69,102,108,90,62,62,71,70,65,45,43,35,21,10.0,7.0,4.0,3.0,0.0,2022-07-25,월요일,1011,승차,용마산(용마폭포공원),2725.0,111973,2022-12-31
70,72,78,92,85,83,77,60,74,51,56,45,34,35,17,14.0,5.0,3.0,1.0,0.0,2022-07-26,화요일,952,승차,용마산(용마폭포공원),2725.0,112517,2022-12-31
75,66,55,95,105,86,63,58,76,53,63,56,34,36,18,19.0,7.0,4.0,1.0,0.0,2022-07-27,수요일,970,승차,용마산(용마폭포공원),2725.0,113061,2022-12-31
73,66,65,81,106,68,58,52,68,42,48,45,49,29,19,12.0,6.0,8.0,2.0,0.0,2022-07-28,목요일,897,승차,용마산(용마폭포공원),2725.0,113605,2022-12-31
68,60,77,100,85,81,71,46,68,60,63,45,25,25,25,13.0,9.0,8.0,1.0,0.0,2022-07-29,금요일,930,승차,용마산(용마폭포공원),2725.0,114149,2022-12-31
46,44,56,63,66,73,50,53,48,43,39,39,23,22,10,11.0,6.0,5.0,1.0,0.0,2022-07-30,토요일,698,승차,용마산(용마폭포공원),2725.0,114693,2022-12-31
28,28,23,51,62,53,50,46,49,31,31,25,25,12,8,9.0,8.0,2.0,0.0,0.0,2022-07-31,일요일,541,승차,용마산(용마폭포공원),2725.0,115237,2022-12-31
70,55,64,84,81,76,68,49,62,46,76,47,36,18,13,9.0,6.0,1.0,4.0,0.0,2022-08-01,월요일,865,승차,용마산(용마폭포공원),2725.0,115781,2022-12-31
72,54,55,88,78,77,73,61,67,52,56,36,19,18,16,18.0,5.0,2.0,2.0,0.0,2022-08-02,화요일,849,승차,용마산(용마폭포공원),2725.0,116325,2022-12-31
76,53,51,83,57,66,50,66,63,60,61,41,49,27,24,17.0,8.0,3.0,1.0,0.0,2022-08-03,수요일,856,승차,용마산(용마폭포공원),2725.0,116869,2022-12-31
86,53,69,95,87,100,65,57,67,55,53,44,47,26,22,14.0,8.0,4.0,2.0,0.0,2022-08-04,목요일,954,승차,용마산(용마폭포공원),2725.0,117413,2022-12-31
73,62,64,93,88,71,53,57,70,49,53,51,39,21,22,17.0,6.0,5.0,1.0,0.0,2022-08-05,금요일,895,승차,용마산(용마폭포공원),2725.0,117957,2022-12-31
45,44,55,57,72,76,66,61,63,50,27,39,28,24,12,15.0,9.0,4.0,2.0,0.0,2022-08-06,토요일,749,승차,용마산(용마폭포공원),2725.0,118501,2022-12-31
35,30,29,48,77,49,41,49,39,39,29,35,22,22,9,12.0,12.0,3.0,0.0,0.0,2022-08-07,일요일,580,승차,용마산(용마폭포공원),2725.0,119045,2022-12-31
75,58,70,99,91,74,61,51,49,48,50,37,29,17,13,8.0,6.0,4.0,2.0,0.0,2022-08-08,월요일,842,승차,용마산(용마폭포공원),2725.0,119589,2022-12-31
69,59,63,61,91,52,41,52,49,55,53,31,24,22,11,8.0,6.0,2.0,3.0,0.0,2022-08-09,화요일,752,승차,용마산(용마폭포공원),2725.0,120133,2022-12-31
68,51,73,90,86,77,66,68,74,50,56,47,34,29,23,12.0,6.0,0.0,2.0,0.0,2022-08-10,수요일,912,승차,용마산(용마폭포공원),2725.0,120677,2022-12-31
73,54,58,70,92,72,56,63,58,52,50,36,39,33,15,13.0,3.0,1.0,2.0,0.0,2022-08-11,목요일,840,승차,용마산(용마폭포공원),2725.0,121221,2022-12-31
66,60,86,93,100,73,57,63,76,48,68,42,45,27,28,9.0,10.0,1.0,2.0,0.0,2022-08-12,금요일,954,승차,용마산(용마폭포공원),2725.0,121765,2022-12-31
48,53,56,55,68,72,72,54,62,41,38,27,26,21,16,12.0,5.0,2.0,1.0,0.0,2022-08-13,토요일,729,승차,용마산(용마폭포공원),2725.0,122309,2022-12-31
28,23,23,58,62,64,37,65,40,47,34,36,23,13,11,11.0,7.0,5.0,0.0,0.0,2022-08-14,일요일,587,승차,용마산(용마폭포공원),2725.0,122853,2022-12-31
35,31,25,52,54,61,66,51,67,34,36,21,20,13,15,9.0,3.0,0.0,0.0,0.0,2022-08-15,월요일,593,승차,용마산(용마폭포공원),2725.0,123397,2022-12-31
79,52,62,95,89,87,87,55,67,46,66,42,42,29,19,10.0,4.0,3.0,2.0,0.0,2022-08-16,화요일,936,승차,용마산(용마폭포공원),2725.0,123941,2022-12-31
70,71,66,89,96,68,67,54,70,47,61,53,48,24,23,8.0,8.0,8.0,1.0,0.0,2022-08-17,수요일,932,승차,용마산(용마폭포공원),2725.0,124485,2022-12-31
80,58,65,96,90,76,83,62,69,65,77,59,42,28,17,7.0,11.0,2.0,1.0,0.0,2022-08-18,목요일,988,승차,용마산(용마폭포공원),2725.0,125029,2022-12-31
67,67,71,81,109,64,62,68,77,66,38,28,37,19,16,12.0,4.0,3.0,1.0,0.0,2022-08-19,금요일,890,승차,용마산(용마폭포공원),2725.0,125573,2022-12-31
46,46,52,70,77,78,72,63,49,51,50,27,39,32,23,13.0,10.0,2.0,3.0,0.0,2022-08-20,토요일,803,승차,용마산(용마폭포공원),2725.0,126117,2022-12-31
38,33,29,60,79,84,50,41,52,38,34,47,27,23,11,13.0,14.0,2.0,0.0,0.0,2022-08-21,일요일,675,승차,용마산(용마폭포공원),2725.0,126661,2022-12-31
83,61,66,102,117,79,81,71,83,59,79,43,39,26,17,11.0,2.0,5.0,1.0,0.0,2022-08-22,월요일,1025,승차,용마산(용마폭포공원),2725.0,127205,2022-12-31
68,67,68,96,89,78,73,73,68,60,69,51,26,36,19,14.0,6.0,6.0,2.0,0.0,2022-08-23,화요일,969,승차,용마산(용마폭포공원),2725.0,127749,2022-12-31
77,63,79,103,107,70,84,73,67,76,72,58,46,28,24,11.0,11.0,3.0,1.0,0.0,2022-08-24,수요일,1053,승차,용마산(용마폭포공원),2725.0,128293,2022-12-31
76,67,75,86,101,80,75,63,70,47,67,59,50,31,20,11.0,7.0,5.0,2.0,1.0,2022-08-25,목요일,993,승차,용마산(용마폭포공원),2725.0,128837,2022-12-31
68,61,75,90,102,94,75,77,79,86,79,53,46,28,28,15.0,13.0,10.0,1.0,0.0,2022-08-26,금요일,1080,승차,용마산(용마폭포공원),2725.0,129381,2022-12-31
59,50,57,72,83,83,79,66,71,67,57,66,54,36,27,19.0,6.0,2.0,1.0,0.0,2022-08-27,토요일,955,승차,용마산(용마폭포공원),2725.0,129925,2022-12-31
46,30,30,68,83,77,73,53,52,46,45,60,30,26,19,14.0,6.0,3.0,0.0,0.0,2022-08-28,일요일,761,승차,용마산(용마폭포공원),2725.0,130469,2022-12-31
78,68,63,113,104,74,80,61,75,53,80,50,37,22,19,18.0,8.0,0.0,2.0,0.0,2022-08-29,월요일,1005,승차,용마산(용마폭포공원),2725.0,131013,2022-12-31
71,56,67,90,85,71,76,57,71,30,48,41,31,27,20,10.0,4.0,1.0,1.0,1.0,2022-08-30,화요일,858,승차,용마산(용마폭포공원),2725.0,131557,2022-12-31
78,71,68,105,95,78,76,77,73,73,68,49,46,39,33,10.0,10.0,4.0,1.0,1.0,2022-08-31,수요일,1055,승차,용마산(용마폭포공원),2725.0,132101,2022-12-31
81,66,83,109,91,97,91,77,67,60,69,55,54,35,25,13.0,13.0,7.0,2.0,1.0,2022-09-01,목요일,1096,승차,용마산(용마폭포공원),2725.0,132645,2022-12-31
82,67,80,104,82,82,77,83,91,64,62,62,45,32,27,17.0,9.0,4.0,3.0,0.0,2022-09-02,금요일,1073,승차,용마산(용마폭포공원),2725.0,133189,2022-12-31
57,55,55,93,80,96,92,66,56,64,49,60,34,27,15,10.0,11.0,0.0,1.0,0.0,2022-09-03,토요일,921,승차,용마산(용마폭포공원),2725.0,133733,2022-12-31
29,34,28,62,72,58,53,43,50,32,42,29,24,14,6,8.0,5.0,3.0,0.0,0.0,2022-09-04,일요일,592,승차,용마산(용마폭포공원),2725.0,134277,2022-12-31
78,47,72,118,83,78,52,57,65,35,60,34,28,22,15,8.0,4.0,0.0,2.0,0.0,2022-09-05,월요일,858,승차,용마산(용마폭포공원),2725.0,134821,2022-12-31
69,58,72,77,76,91,60,86,94,73,76,45,39,43,27,13.0,5.0,7.0,1.0,0.0,2022-09-06,화요일,1012,승차,용마산(용마폭포공원),2725.0,135365,2022-12-31
81,64,68,117,87,101,79,81,86,59,73,55,55,24,31,18.0,12.0,1.0,1.0,0.0,2022-09-07,수요일,1093,승차,용마산(용마폭포공원),2725.0,135909,2022-12-31
76,62,72,92,108,74,67,52,96,60,55,57,48,28,18,11.0,6.0,8.0,4.0,0.0,2022-09-08,목요일,994,승차,용마산(용마폭포공원),2725.0,136453,2022-12-31
27,30,28,31,45,46,34,37,32,36,36,28,23,15,9,16.0,7.0,2.0,1.0,0.0,2022-09-09,금요일,483,승차,용마산(용마폭포공원),2725.0,136997,2022-12-31
16,26,29,18,22,30,33,25,26,22,33,29,30,17,14,11.0,5.0,0.0,3.0,0.0,2022-09-10,토요일,389,승차,용마산(용마폭포공원),2725.0,137541,2022-12-31
24,23,21,47,64,62,37,40,47,25,43,43,28,22,11,9.0,10.0,7.0,2.0,0.0,2022-09-11,일요일,565,승차,용마산(용마폭포공원),2725.0,138085,2022-12-31
27,35,19,51,59,46,65,62,64,61,36,47,29,31,13,11.0,12.0,5.0,0.0,0.0,2022-09-12,월요일,673,승차,용마산(용마폭포공원),2725.0,138629,2022-12-31
76,65,75,105,86,79,73,70,67,64,68,67,31,31,19,6.0,2.0,1.0,1.0,0.0,2022-09-13,화요일,986,승차,용마산(용마폭포공원),2725.0,139173,2022-12-31
76,64,65,111,97,76,76,68,75,70,62,47,41,28,27,12.0,10.0,4.0,1.0,0.0,2022-09-14,수요일,1010,승차,용마산(용마폭포공원),2725.0,139717,2022-12-31
83,67,73,114,103,91,75,71,87,79,53,56,47,37,24,11.0,4.0,1.0,1.0,0.0,2022-09-15,목요일,1077,승차,용마산(용마폭포공원),2725.0,140261,2022-12-31
93,68,65,90,87,83,78,60,74,57,53,46,27,29,28,22.0,9.0,6.0,1.0,0.0,2022-09-16,금요일,976,승차,용마산(용마폭포공원),2725.0,140805,2022-12-31
69,53,44,79,81,86,85,58,69,49,47,55,36,31,26,12.0,12.0,2.0,0.0,0.0,2022-09-17,토요일,894,승차,용마산(용마폭포공원),2725.0,141349,2022-12-31
37,34,35,69,89,86,59,47,41,63,45,38,23,27,17,9.0,10.0,3.0,0.0,0.0,2022-09-18,일요일,732,승차,용마산(용마폭포공원),2725.0,141893,2022-12-31
92,65,65,126,90,71,75,80,66,52,80,59,32,40,19,10.0,8.0,2.0,2.0,1.0,2022-09-19,월요일,1035,승차,용마산(용마폭포공원),2725.0,142437,2022-12-31
86,71,70,90,90,77,81,86,79,82,66,55,24,35,22,11.0,6.0,4.0,2.0,0.0,2022-09-20,화요일,1037,승차,용마산(용마폭포공원),2725.0,142981,2022-12-31
93,61,58,115,97,94,72,68,82,59,66,45,51,37,27,17.0,4.0,3.0,1.0,0.0,2022-09-21,수요일,1050,승차,용마산(용마폭포공원),2725.0,143525,2022-12-31
86,68,78,111,85,91,77,58,70,69,58,61,33,23,30,13.0,4.0,4.0,0.0,2.0,2022-09-22,목요일,1021,승차,용마산(용마폭포공원),2725.0,144069,2022-12-31
73,72,75,101,102,81,80,86,85,66,67,43,41,25,26,16.0,6.0,3.0,1.0,2.0,2022-09-23,금요일,1051,승차,용마산(용마폭포공원),2725.0,144613,2022-12-31
58,51,63,74,101,59,95,69,75,60,70,62,32,33,15,19.0,5.0,2.0,1.0,0.0,2022-09-24,토요일,944,승차,용마산(용마폭포공원),2725.0,145157,2022-12-31
45,27,25,72,73,86,68,65,71,56,48,54,28,13,10,9.0,6.0,2.0,0.0,0.0,2022-09-25,일요일,758,승차,용마산(용마폭포공원),2725.0,145701,2022-12-31
86,68,79,110,100,78,69,73,94,61,87,62,44,33,29,10.0,8.0,6.0,2.0,1.0,2022-09-26,월요일,1100,승차,용마산(용마폭포공원),2725.0,146245,2022-12-31
