06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
18,3,20,32,62,64,51,57,68,69,82,61,46,30,19,12.0,7.0,7.0,2.0,0.0,2022-05-09,월요일,710,하차,용두(동대문구청),250.0,69752,2022-12-31
17,3,26,30,46,64,63,40,67,64,80,57,43,30,18,11.0,9.0,6.0,1.0,0.0,2022-05-10,화요일,675,하차,용두(동대문구청),250.0,70296,2022-12-31
16,6,17,22,63,57,94,49,94,81,85,76,29,37,21,17.0,10.0,5.0,4.0,0.0,2022-05-11,수요일,783,하차,용두(동대문구청),250.0,70840,2022-12-31
14,4,21,25,60,70,74,51,57,68,89,66,57,33,20,17.0,10.0,5.0,2.0,0.0,2022-05-12,목요일,743,하차,용두(동대문구청),250.0,71384,2022-12-31
17,5,22,23,45,89,76,63,64,70,91,72,52,50,21,8.0,8.0,7.0,2.0,0.0,2022-05-13,금요일,785,하차,용두(동대문구청),250.0,71928,2022-12-31
13,0,20,29,45,57,66,68,66,60,46,47,37,26,21,16.0,10.0,2.0,6.0,0.0,2022-05-14,토요일,635,하차,용두(동대문구청),250.0,72472,2022-12-31
8,2,11,9,32,30,43,37,47,45,30,32,25,27,17,11.0,6.0,3.0,0.0,0.0,2022-05-15,일요일,415,하차,용두(동대문구청),250.0,73016,2022-12-31
15,2,17,28,41,83,73,47,86,103,79,66,47,40,14,11.0,8.0,4.0,3.0,0.0,2022-05-16,월요일,767,하차,용두(동대문구청),250.0,73560,2022-12-31
17,5,18,34,58,81,69,42,64,73,72,59,50,35,17,13.0,12.0,5.0,1.0,0.0,2022-05-17,화요일,725,하차,용두(동대문구청),250.0,74104,2022-12-31
21,3,24,35,34,41,69,51,70,68,61,55,57,36,14,13.0,9.0,8.0,2.0,0.0,2022-05-18,수요일,671,하차,용두(동대문구청),250.0,74648,2022-12-31
17,3,26,32,44,76,73,49,59,78,76,65,50,32,21,12.0,13.0,9.0,1.0,0.0,2022-05-19,목요일,736,하차,용두(동대문구청),250.0,75192,2022-12-31
21,3,19,21,46,54,91,58,72,62,86,71,43,36,19,10.0,18.0,9.0,3.0,0.0,2022-05-20,금요일,742,하차,용두(동대문구청),250.0,75736,2022-12-31
14,1,12,23,64,43,75,70,61,63,46,44,43,29,18,12.0,10.0,4.0,3.0,0.0,2022-05-21,토요일,635,하차,용두(동대문구청),250.0,76280,2022-12-31
4,1,7,9,25,30,46,41,47,51,40,17,24,20,14,10.0,5.0,1.0,0.0,0.0,2022-05-22,일요일,392,하차,용두(동대문구청),250.0,76824,2022-12-31
14,3,17,22,45,72,61,46,61,60,86,65,35,43,15,14.0,6.0,10.0,2.0,0.0,2022-05-23,월요일,677,하차,용두(동대문구청),250.0,77368,2022-12-31
18,2,21,36,54,55,61,60,59,51,62,42,46,35,15,19.0,9.0,8.0,0.0,0.0,2022-05-24,화요일,653,하차,용두(동대문구청),250.0,77912,2022-12-31
18,4,28,25,59,64,77,53,76,65,97,61,47,37,19,16.0,9.0,7.0,0.0,0.0,2022-05-25,수요일,762,하차,용두(동대문구청),250.0,78456,2022-12-31
16,3,19,32,57,64,62,54,58,58,94,64,53,35,24,19.0,8.0,7.0,3.0,0.0,2022-05-26,목요일,730,하차,용두(동대문구청),250.0,79000,2022-12-31
18,4,32,26,58,59,73,69,63,74,100,61,40,53,11,20.0,7.0,6.0,6.0,0.0,2022-05-27,금요일,780,하차,용두(동대문구청),250.0,79544,2022-12-31
15,3,21,29,39,55,54,57,67,49,55,35,37,27,20,9.0,10.0,3.0,2.0,0.0,2022-05-28,토요일,587,하차,용두(동대문구청),250.0,80088,2022-12-31
10,0,9,8,28,34,26,47,40,45,48,26,31,42,12,8.0,8.0,5.0,2.0,0.0,2022-05-29,일요일,429,하차,용두(동대문구청),250.0,80632,2022-12-31
15,4,20,37,58,61,68,40,73,54,80,48,44,45,19,9.0,14.0,6.0,2.0,0.0,2022-05-30,월요일,697,하차,용두(동대문구청),250.0,81176,2022-12-31
14,3,30,28,58,70,86,47,58,48,77,61,50,35,18,12.0,12.0,9.0,4.0,0.0,2022-05-31,화요일,720,하차,용두(동대문구청),250.0,81720,2022-12-31
9,1,14,28,40,35,49,45,46,52,44,28,28,29,20,17.0,11.0,6.0,2.0,0.0,2022-06-01,수요일,504,하차,용두(동대문구청),250.0,82264,2022-12-31
15,5,23,26,50,57,63,52,57,73,95,42,48,49,25,8.0,12.0,8.0,3.0,0.0,2022-06-02,목요일,711,하차,용두(동대문구청),250.0,82808,2022-12-31
21,5,26,31,68,49,75,58,50,56,79,74,45,45,21,17.0,13.0,6.0,4.0,0.0,2022-06-03,금요일,743,하차,용두(동대문구청),250.0,83352,2022-12-31
12,1,19,34,52,58,69,44,57,68,48,50,35,26,17,9.0,14.0,5.0,2.0,1.0,2022-06-04,토요일,621,하차,용두(동대문구청),250.0,83896,2022-12-31
9,4,8,9,30,30,38,46,38,43,34,30,21,21,15,12.0,9.0,3.0,0.0,0.0,2022-06-05,일요일,400,하차,용두(동대문구청),250.0,84440,2022-12-31
13,1,14,15,39,32,35,44,51,55,57,35,37,14,14,10.0,5.0,3.0,1.0,0.0,2022-06-06,월요일,475,하차,용두(동대문구청),250.0,84984,2022-12-31
13,5,21,38,64,93,74,48,56,68,88,58,32,37,21,12.0,11.0,8.0,3.0,1.0,2022-06-07,화요일,751,하차,용두(동대문구청),250.0,85528,2022-12-31
19,4,27,32,54,75,71,63,80,68,76,70,35,40,15,19.0,8.0,11.0,1.0,0.0,2022-06-08,수요일,768,하차,용두(동대문구청),250.0,86072,2022-12-31
16,2,21,28,52,79,60,55,69,72,79,58,57,34,18,13.0,11.0,13.0,5.0,0.0,2022-06-09,목요일,742,하차,용두(동대문구청),250.0,86616,2022-12-31
18,5,23,34,61,61,78,61,70,71,83,63,32,33,22,14.0,12.0,8.0,3.0,0.0,2022-06-10,금요일,752,하차,용두(동대문구청),250.0,87160,2022-12-31
10,2,19,34,47,66,71,80,65,62,43,44,53,28,11,16.0,13.0,5.0,2.0,0.0,2022-06-11,토요일,671,하차,용두(동대문구청),250.0,87704,2022-12-31
4,0,10,12,18,27,46,35,34,26,31,25,24,26,12,6.0,5.0,4.0,0.0,0.0,2022-06-12,일요일,345,하차,용두(동대문구청),250.0,88248,2022-12-31
16,4,17,37,51,87,65,62,59,67,66,55,53,28,20,8.0,10.0,8.0,4.0,0.0,2022-06-13,월요일,717,하차,용두(동대문구청),250.0,88792,2022-12-31
15,4,22,25,82,83,73,36,63,81,73,80,48,31,26,9.0,14.0,12.0,2.0,0.0,2022-06-14,화요일,779,하차,용두(동대문구청),250.0,89336,2022-12-31
15,3,14,28,47,61,55,58,67,66,86,58,39,29,17,21.0,15.0,5.0,0.0,0.0,2022-06-15,수요일,684,하차,용두(동대문구청),250.0,89880,2022-12-31
12,5,22,21,43,63,74,62,81,88,84,62,53,37,25,15.0,19.0,8.0,5.0,2.0,2022-06-16,목요일,781,하차,용두(동대문구청),250.0,90424,2022-12-31
15,4,36,25,48,62,107,77,74,90,94,61,53,34,21,14.0,18.0,6.0,5.0,2.0,2022-06-17,금요일,846,하차,용두(동대문구청),250.0,90968,2022-12-31
17,0,13,30,46,41,75,70,75,51,40,38,32,25,15,12.0,8.0,2.0,6.0,0.0,2022-06-18,토요일,596,하차,용두(동대문구청),250.0,91512,2022-12-31
4,1,11,8,24,40,39,45,50,64,46,20,25,33,13,6.0,6.0,4.0,9.0,1.0,2022-06-19,일요일,449,하차,용두(동대문구청),250.0,92056,2022-12-31
18,5,23,29,58,67,62,67,77,75,92,62,41,36,10,11.0,9.0,5.0,4.0,0.0,2022-06-20,월요일,751,하차,용두(동대문구청),250.0,92600,2022-12-31
17,4,24,46,62,82,67,37,40,77,73,77,54,40,29,13.0,7.0,10.0,1.0,0.0,2022-06-21,화요일,760,하차,용두(동대문구청),250.0,93144,2022-12-31
22,3,17,36,42,78,75,61,66,68,98,55,43,32,20,10.0,8.0,7.0,10.0,0.0,2022-06-22,수요일,751,하차,용두(동대문구청),250.0,93688,2022-12-31
14,4,29,44,55,50,72,61,35,47,58,30,36,29,22,8.0,16.0,4.0,3.0,1.0,2022-06-23,목요일,618,하차,용두(동대문구청),250.0,94232,2022-12-31
16,5,22,28,60,55,67,68,70,90,95,53,48,42,17,17.0,10.0,7.0,6.0,1.0,2022-06-24,금요일,777,하차,용두(동대문구청),250.0,94776,2022-12-31
11,4,18,31,52,70,53,70,51,39,55,41,43,33,13,20.0,8.0,5.0,4.0,0.0,2022-06-25,토요일,621,하차,용두(동대문구청),250.0,95320,2022-12-31
14,0,9,9,19,22,25,33,35,49,34,35,18,31,10,5.0,7.0,3.0,1.0,0.0,2022-06-26,일요일,359,하차,용두(동대문구청),250.0,95864,2022-12-31
13,3,21,30,48,81,56,55,61,58,77,40,39,36,25,4.0,14.0,6.0,2.0,1.0,2022-06-27,월요일,670,하차,용두(동대문구청),250.0,96408,2022-12-31
18,5,24,33,51,62,76,39,65,77,60,69,39,34,15,12.0,17.0,5.0,4.0,1.0,2022-06-28,화요일,706,하차,용두(동대문구청),250.0,96952,2022-12-31
11,5,26,29,38,55,47,50,61,44,71,41,47,42,13,12.0,16.0,4.0,5.0,1.0,2022-06-29,수요일,618,하차,용두(동대문구청),250.0,97496,2022-12-31
12,7,17,25,29,34,36,50,50,46,64,41,30,33,17,11.0,11.0,8.0,1.0,1.0,2022-06-30,목요일,523,하차,용두(동대문구청),250.0,98040,2022-12-31
9,1,25,34,49,68,72,73,73,87,89,55,47,55,28,17.0,21.0,8.0,3.0,2.0,2022-07-01,금요일,816,하차,용두(동대문구청),250.0,98584,2022-12-31
13,3,21,39,68,52,46,37,51,43,44,29,34,25,23,13.0,12.0,4.0,1.0,0.0,2022-07-02,토요일,558,하차,용두(동대문구청),250.0,99128,2022-12-31
8,0,6,14,18,28,34,30,36,32,20,30,24,25,16,11.0,7.0,9.0,2.0,0.0,2022-07-03,일요일,350,하차,용두(동대문구청),250.0,99672,2022-12-31
15,3,21,40,47,64,65,44,69,61,70,57,47,33,14,11.0,7.0,13.0,4.0,2.0,2022-07-04,월요일,687,하차,용두(동대문구청),250.0,100216,2022-12-31
10,3,30,31,42,88,80,44,56,59,89,63,40,27,19,9.0,8.0,7.0,3.0,1.0,2022-07-05,화요일,709,하차,용두(동대문구청),250.0,100760,2022-12-31
17,4,30,29,54,66,64,62,59,53,75,49,48,35,22,13.0,7.0,10.0,0.0,1.0,2022-07-06,수요일,698,하차,용두(동대문구청),250.0,101304,2022-12-31
17,3,32,29,62,74,51,56,77,64,54,58,38,31,12,8.0,16.0,3.0,2.0,1.0,2022-07-07,목요일,688,하차,용두(동대문구청),250.0,101848,2022-12-31
17,4,24,33,50,56,76,64,73,73,75,70,47,32,25,13.0,20.0,10.0,5.0,1.0,2022-07-08,금요일,768,하차,용두(동대문구청),250.0,102392,2022-12-31
13,0,19,19,39,67,62,65,60,45,43,40,27,29,21,5.0,19.0,4.0,1.0,0.0,2022-07-09,토요일,578,하차,용두(동대문구청),250.0,102936,2022-12-31
9,2,9,10,23,14,32,30,30,25,24,28,36,31,12,5.0,8.0,6.0,2.0,0.0,2022-07-10,일요일,336,하차,용두(동대문구청),250.0,103480,2022-12-31
17,2,23,32,65,69,59,59,59,64,71,50,46,37,14,11.0,11.0,9.0,2.0,1.0,2022-07-11,월요일,701,하차,용두(동대문구청),250.0,104024,2022-12-31
20,4,21,38,67,89,71,47,50,75,92,58,41,35,20,9.0,17.0,5.0,2.0,1.0,2022-07-12,화요일,762,하차,용두(동대문구청),250.0,104568,2022-12-31
13,1,27,37,41,40,50,27,38,37,49,32,36,20,16,12.0,12.0,8.0,3.0,1.0,2022-07-13,수요일,500,하차,용두(동대문구청),250.0,105112,2022-12-31
18,2,18,33,52,74,78,65,85,77,100,60,49,36,21,12.0,11.0,6.0,1.0,1.0,2022-07-14,목요일,799,하차,용두(동대문구청),250.0,105656,2022-12-31
16,3,29,31,66,79,82,70,66,79,74,79,55,51,21,13.0,18.0,10.0,1.0,2.0,2022-07-15,금요일,845,하차,용두(동대문구청),250.0,106200,2022-12-31
17,2,25,26,48,52,59,54,40,43,53,45,41,27,17,18.0,12.0,4.0,4.0,0.0,2022-07-16,토요일,587,하차,용두(동대문구청),250.0,106744,2022-12-31
2,1,7,9,20,26,39,45,44,47,30,33,23,19,17,8.0,8.0,4.0,0.0,0.0,2022-07-17,일요일,382,하차,용두(동대문구청),250.0,107288,2022-12-31
21,5,20,39,42,72,84,52,56,67,70,65,45,32,24,15.0,6.0,7.0,3.0,2.0,2022-07-18,월요일,727,하차,용두(동대문구청),250.0,107832,2022-12-31
12,2,20,27,45,62,67,52,58,50,83,55,44,47,16,14.0,8.0,10.0,4.0,1.0,2022-07-19,화요일,677,하차,용두(동대문구청),250.0,108376,2022-12-31
18,5,29,40,52,55,77,49,73,65,79,68,46,44,15,21.0,18.0,4.0,1.0,2.0,2022-07-20,수요일,761,하차,용두(동대문구청),250.0,108920,2022-12-31
16,2,22,24,36,68,48,57,87,75,86,49,46,40,27,13.0,12.0,6.0,0.0,1.0,2022-07-21,목요일,715,하차,용두(동대문구청),250.0,109464,2022-12-31
15,5,27,32,51,66,63,37,50,72,74,62,53,36,17,17.0,17.0,8.0,5.0,1.0,2022-07-22,금요일,708,하차,용두(동대문구청),250.0,110008,2022-12-31
21,1,17,25,45,50,57,66,68,53,54,34,32,36,10,22.0,14.0,2.0,2.0,0.0,2022-07-23,토요일,609,하차,용두(동대문구청),250.0,110552,2022-12-31
8,2,13,4,9,32,35,31,40,46,35,24,15,19,10,8.0,5.0,2.0,2.0,0.0,2022-07-24,일요일,340,하차,용두(동대문구청),250.0,111096,2022-12-31
15,5,20,31,59,58,56,50,55,72,59,61,44,47,14,8.0,11.0,3.0,4.0,1.0,2022-07-25,월요일,673,하차,용두(동대문구청),250.0,111640,2022-12-31
21,7,31,22,48,66,71,42,63,56,73,78,41,36,17,14.0,7.0,6.0,0.0,1.0,2022-07-26,화요일,700,하차,용두(동대문구청),250.0,112184,2022-12-31
9,4,25,31,57,62,65,43,63,56,63,45,57,38,14,14.0,18.0,4.0,2.0,1.0,2022-07-27,수요일,671,하차,용두(동대문구청),250.0,112728,2022-12-31
14,4,24,31,57,59,57,56,54,54,65,60,56,43,23,9.0,15.0,7.0,4.0,2.0,2022-07-28,목요일,694,하차,용두(동대문구청),250.0,113272,2022-12-31
12,3,22,37,44,65,61,51,46,56,62,52,39,33,13,11.0,23.0,2.0,3.0,1.0,2022-07-29,금요일,636,하차,용두(동대문구청),250.0,113816,2022-12-31
20,1,24,28,40,39,41,29,34,38,34,41,30,25,16,18.0,12.0,3.0,3.0,0.0,2022-07-30,토요일,476,하차,용두(동대문구청),250.0,114360,2022-12-31
8,2,8,15,19,28,37,36,33,24,23,24,18,31,6,10.0,6.0,3.0,3.0,0.0,2022-07-31,일요일,334,하차,용두(동대문구청),250.0,114904,2022-12-31
10,1,17,25,34,58,59,53,46,55,77,66,38,30,13,8.0,13.0,8.0,2.0,1.0,2022-08-01,월요일,614,하차,용두(동대문구청),250.0,115448,2022-12-31
10,3,19,24,44,41,56,59,54,65,69,72,54,31,12,13.0,9.0,6.0,2.0,1.0,2022-08-02,화요일,644,하차,용두(동대문구청),250.0,115992,2022-12-31
14,2,15,24,36,39,63,43,53,58,61,73,55,33,15,9.0,13.0,10.0,4.0,1.0,2022-08-03,수요일,621,하차,용두(동대문구청),250.0,116536,2022-12-31
17,2,23,29,55,47,54,57,61,53,72,61,40,28,18,10.0,11.0,4.0,1.0,1.0,2022-08-04,목요일,644,하차,용두(동대문구청),250.0,117080,2022-12-31
21,3,29,43,45,69,61,50,52,66,67,70,50,32,27,13.0,17.0,5.0,2.0,1.0,2022-08-05,금요일,723,하차,용두(동대문구청),250.0,117624,2022-12-31
12,2,25,24,29,71,45,42,47,38,42,33,38,28,13,10.0,9.0,4.0,4.0,0.0,2022-08-06,토요일,516,하차,용두(동대문구청),250.0,118168,2022-12-31
7,3,7,13,18,21,45,28,44,48,37,34,18,31,15,6.0,5.0,4.0,2.0,1.0,2022-08-07,일요일,387,하차,용두(동대문구청),250.0,118712,2022-12-31
10,7,20,28,47,57,54,41,43,40,53,41,45,30,13,8.0,9.0,5.0,2.0,1.0,2022-08-08,월요일,554,하차,용두(동대문구청),250.0,119256,2022-12-31
15,5,15,21,35,42,35,20,38,46,67,48,35,25,8,7.0,7.0,6.0,0.0,1.0,2022-08-09,화요일,476,하차,용두(동대문구청),250.0,119800,2022-12-31
15,2,19,32,56,54,69,58,82,63,83,67,48,25,20,15.0,12.0,3.0,2.0,1.0,2022-08-10,수요일,726,하차,용두(동대문구청),250.0,120344,2022-12-31
16,4,16,28,60,51,60,59,89,64,73,63,55,23,22,13.0,12.0,7.0,1.0,1.0,2022-08-11,목요일,717,하차,용두(동대문구청),250.0,120888,2022-12-31
9,5,17,34,67,70,70,50,68,60,64,70,54,31,21,13.0,13.0,8.0,4.0,0.0,2022-08-12,금요일,728,하차,용두(동대문구청),250.0,121432,2022-12-31
19,1,27,32,49,53,63,61,44,31,43,37,27,25,18,9.0,11.0,4.0,0.0,0.0,2022-08-13,토요일,554,하차,용두(동대문구청),250.0,121976,2022-12-31
9,1,5,8,16,35,29,33,39,30,30,24,28,46,11,7.0,0.0,4.0,2.0,1.0,2022-08-14,일요일,358,하차,용두(동대문구청),250.0,122520,2022-12-31
11,1,15,31,55,68,48,43,56,49,46,37,31,25,16,5.0,7.0,5.0,2.0,0.0,2022-08-15,월요일,551,하차,용두(동대문구청),250.0,123064,2022-12-31
12,2,18,28,54,63,62,44,46,62,75,61,52,38,22,17.0,12.0,6.0,2.0,1.0,2022-08-16,화요일,677,하차,용두(동대문구청),250.0,123608,2022-12-31
14,6,22,31,49,55,59,53,59,60,68,60,49,33,14,17.0,15.0,3.0,0.0,1.0,2022-08-17,수요일,668,하차,용두(동대문구청),250.0,124152,2022-12-31
12,8,30,34,54,69,51,53,62,63,76,60,55,29,18,15.0,14.0,2.0,1.0,1.0,2022-08-18,목요일,707,하차,용두(동대문구청),250.0,124696,2022-12-31
13,8,25,33,48,66,71,57,65,61,72,59,39,38,13,13.0,13.0,9.0,2.0,2.0,2022-08-19,금요일,707,하차,용두(동대문구청),250.0,125240,2022-12-31
8,1,14,30,48,72,44,48,45,48,43,48,30,34,13,14.0,12.0,3.0,8.0,0.0,2022-08-20,토요일,563,하차,용두(동대문구청),250.0,125784,2022-12-31
10,3,9,9,29,25,38,36,35,30,32,26,39,24,6,12.0,6.0,2.0,1.0,0.0,2022-08-21,일요일,372,하차,용두(동대문구청),250.0,126328,2022-12-31
14,4,30,29,59,62,58,42,63,88,92,64,45,35,22,12.0,6.0,5.0,4.0,1.0,2022-08-22,월요일,735,하차,용두(동대문구청),250.0,126872,2022-12-31
19,3,23,33,55,79,74,47,65,72,105,79,57,33,17,17.0,9.0,6.0,2.0,1.0,2022-08-23,화요일,796,하차,용두(동대문구청),250.0,127416,2022-12-31
10,5,18,45,61,78,67,52,73,79,92,58,48,26,12,17.0,13.0,6.0,3.0,1.0,2022-08-24,수요일,764,하차,용두(동대문구청),250.0,127960,2022-12-31
8,5,23,38,76,61,72,55,67,72,88,61,41,36,22,13.0,11.0,7.0,0.0,2.0,2022-08-25,목요일,758,하차,용두(동대문구청),250.0,128504,2022-12-31
9,2,32,31,77,78,69,77,86,68,96,71,50,35,25,11.0,20.0,7.0,3.0,2.0,2022-08-26,금요일,849,하차,용두(동대문구청),250.0,129048,2022-12-31
11,4,21,32,65,69,82,56,78,58,50,39,35,22,15,10.0,20.0,9.0,1.0,0.0,2022-08-27,토요일,677,하차,용두(동대문구청),250.0,129592,2022-12-31
8,2,10,11,21,39,41,45,37,39,25,15,24,31,16,4.0,9.0,6.0,1.0,0.0,2022-08-28,일요일,384,하차,용두(동대문구청),250.0,130136,2022-12-31
11,4,27,33,78,110,76,59,68,90,82,65,36,25,19,8.0,8.0,8.0,2.0,0.0,2022-08-29,월요일,809,하차,용두(동대문구청),250.0,130680,2022-12-31
10,4,24,15,47,55,50,42,57,60,73,42,34,29,18,9.0,9.0,7.0,0.0,0.0,2022-08-30,화요일,585,하차,용두(동대문구청),250.0,131224,2022-12-31
12,6,28,24,56,109,100,64,103,91,92,71,44,43,18,16.0,11.0,7.0,2.0,2.0,2022-08-31,수요일,899,하차,용두(동대문구청),250.0,131768,2022-12-31
15,4,23,32,86,97,88,78,98,84,106,74,36,34,25,9.0,13.0,9.0,5.0,0.0,2022-09-01,목요일,916,하차,용두(동대문구청),250.0,132312,2022-12-31
14,6,33,44,73,113,86,84,109,108,83,75,57,38,27,12.0,8.0,8.0,4.0,0.0,2022-09-02,금요일,982,하차,용두(동대문구청),250.0,132856,2022-12-31
15,3,25,58,95,104,108,97,77,68,74,52,47,34,15,8.0,3.0,6.0,3.0,0.0,2022-09-03,토요일,892,하차,용두(동대문구청),250.0,133400,2022-12-31
12,3,12,20,55,48,56,50,53,59,34,30,24,33,12,10.0,8.0,3.0,2.0,0.0,2022-09-04,일요일,524,하차,용두(동대문구청),250.0,133944,2022-12-31
10,2,26,31,55,66,34,44,41,43,46,42,30,26,14,10.0,8.0,5.0,2.0,1.0,2022-09-05,월요일,536,하차,용두(동대문구청),250.0,134488,2022-12-31
13,5,19,35,63,103,87,66,92,110,124,90,76,39,16,12.0,10.0,10.0,3.0,0.0,2022-09-06,화요일,973,하차,용두(동대문구청),250.0,135032,2022-12-31
17,4,32,47,83,137,93,64,94,101,118,93,50,30,21,19.0,7.0,7.0,5.0,1.0,2022-09-07,수요일,1023,하차,용두(동대문구청),250.0,135576,2022-12-31
14,3,44,40,81,103,92,78,90,94,97,85,56,37,18,11.0,12.0,3.0,2.0,1.0,2022-09-08,목요일,961,하차,용두(동대문구청),250.0,136120,2022-12-31
8,1,14,28,43,52,46,50,37,39,43,22,13,12,8,0.0,10.0,6.0,1.0,0.0,2022-09-09,금요일,433,하차,용두(동대문구청),250.0,136664,2022-12-31
5,0,2,7,1,8,12,8,8,15,11,8,14,9,10,7.0,6.0,5.0,4.0,0.0,2022-09-10,토요일,140,하차,용두(동대문구청),250.0,137208,2022-12-31
4,1,6,7,11,5,17,26,29,25,21,20,15,24,2,2.0,5.0,2.0,2.0,0.0,2022-09-11,일요일,224,하차,용두(동대문구청),250.0,137752,2022-12-31
7,2,11,7,22,33,30,27,31,35,24,25,25,18,9,6.0,9.0,1.0,2.0,0.0,2022-09-12,월요일,324,하차,용두(동대문구청),250.0,138296,2022-12-31
8,3,23,27,49,49,54,45,65,72,75,48,40,42,12,16.0,6.0,6.0,3.0,1.0,2022-09-13,화요일,644,하차,용두(동대문구청),250.0,138840,2022-12-31
12,3,27,21,43,66,51,55,63,67,59,60,39,31,17,11.0,11.0,9.0,4.0,0.0,2022-09-14,수요일,649,하차,용두(동대문구청),250.0,139384,2022-12-31
8,4,30,29,52,76,63,61,61,62,77,57,43,39,21,16.0,8.0,9.0,3.0,0.0,2022-09-15,목요일,719,하차,용두(동대문구청),250.0,139928,2022-12-31
13,6,23,34,64,71,64,66,65,56,71,65,37,38,29,16.0,9.0,11.0,4.0,1.0,2022-09-16,금요일,743,하차,용두(동대문구청),250.0,140472,2022-12-31
11,3,20,24,38,48,58,42,62,53,58,41,33,22,17,18.0,10.0,4.0,3.0,0.0,2022-09-17,토요일,565,하차,용두(동대문구청),250.0,141016,2022-12-31
7,3,12,12,25,25,39,37,31,53,41,30,31,36,9,9.0,10.0,6.0,3.0,0.0,2022-09-18,일요일,419,하차,용두(동대문구청),250.0,141560,2022-12-31
4,5,24,22,56,58,58,46,52,85,59,75,37,30,21,11.0,13.0,9.0,0.0,0.0,2022-09-19,월요일,665,하차,용두(동대문구청),250.0,142104,2022-12-31
12,5,25,21,60,79,61,41,90,97,93,62,39,48,22,10.0,11.0,10.0,2.0,1.0,2022-09-20,화요일,789,하차,용두(동대문구청),250.0,142648,2022-12-31
7,5,32,26,51,87,68,50,97,75,70,52,60,32,20,14.0,14.0,11.0,3.0,2.0,2022-09-21,수요일,776,하차,용두(동대문구청),250.0,143192,2022-12-31
11,3,30,25,62,84,64,59,59,92,84,68,41,39,24,13.0,10.0,10.0,2.0,1.0,2022-09-22,목요일,781,하차,용두(동대문구청),250.0,143736,2022-12-31
11,3,29,32,50,39,70,58,85,92,77,68,51,43,20,12.0,11.0,6.0,5.0,0.0,2022-09-23,금요일,762,하차,용두(동대문구청),250.0,144280,2022-12-31
13,1,14,27,55,56,65,70,70,65,57,49,39,27,20,9.0,16.0,6.0,2.0,0.0,2022-09-24,토요일,661,하차,용두(동대문구청),250.0,144824,2022-12-31
4,2,8,9,23,41,61,32,41,37,33,31,36,20,12,11.0,6.0,5.0,1.0,0.0,2022-09-25,일요일,413,하차,용두(동대문구청),250.0,145368,2022-12-31
15,3,20,33,53,76,80,56,94,92,86,68,51,26,17,8.0,9.0,6.0,1.0,2.0,2022-09-26,월요일,796,하차,용두(동대문구청),250.0,145912,2022-12-31
8,4,24,34,90,76,94,47,81,75,75,65,48,40,23,13.0,11.0,8.0,3.0,0.0,2022-09-27,화요일,819,하차,용두(동대문구청),250.0,146456,2022-12-31
16,4,23,27,60,72,69,50,80,66,58,66,50,42,18,18.0,4.0,10.0,3.0,0.0,2022-09-28,수요일,736,하차,용두(동대문구청),250.0,147000,2022-12-31
11,5,28,31,58,74,83,49,67,68,87,84,47,35,27,21.0,8.0,8.0,1.0,0.0,2022-09-29,목요일,792,하차,용두(동대문구청),250.0,147544,2022-12-31
14,3,31,28,61,69,72,63,67,61,86,82,68,37,25,12.0,11.0,11.0,2.0,1.0,2022-09-30,금요일,804,하차,용두(동대문구청),250.0,148088,2022-12-31
7,2,13,25,54,52,72,57,53,55,64,30,33,35,18,10.0,8.0,7.0,1.0,0.0,2022-10-01,토요일,596,하차,용두(동대문구청),250.0,148632,2022-12-31
7,1,9,11,25,34,45,52,53,42,33,21,32,21,13,6.0,8.0,8.0,5.0,0.0,2022-10-02,일요일,426,하차,용두(동대문구청),250.0,149176,2022-12-31
5,3,10,8,24,25,26,23,31,41,19,44,20,18,15,6.0,9.0,3.0,2.0,0.0,2022-10-03,월요일,332,하차,용두(동대문구청),250.0,149720,2022-12-31
19,2,20,21,48,66,67,46,70,74,102,60,48,23,18,13.0,11.0,10.0,0.0,1.0,2022-10-04,화요일,719,하차,용두(동대문구청),250.0,150264,2022-12-31
13,2,30,38,57,67,65,53,75,80,79,67,44,36,15,20.0,16.0,8.0,4.0,1.0,2022-10-05,수요일,770,하차,용두(동대문구청),250.0,150808,2022-12-31
15,3,19,37,71,67,74,73,81,88,90,69,52,28,20,12.0,11.0,10.0,1.0,1.0,2022-10-06,목요일,822,하차,용두(동대문구청),250.0,151352,2022-12-31
13,1,23,27,71,68,86,57,86,76,85,85,44,42,23,16.0,9.0,10.0,4.0,1.0,2022-10-07,금요일,827,하차,용두(동대문구청),250.0,151896,2022-12-31
15,1,18,24,76,78,85,77,74,60,54,41,44,35,7,14.0,13.0,5.0,3.0,0.0,2022-10-08,토요일,724,하차,용두(동대문구청),250.0,152440,2022-12-31
4,3,6,8,12,19,24,24,38,33,24,11,26,22,19,7.0,4.0,5.0,4.0,0.0,2022-10-09,일요일,293,하차,용두(동대문구청),250.0,152984,2022-12-31
11,1,12,16,35,44,65,57,52,67,48,34,34,19,10,10.0,7.0,4.0,0.0,0.0,2022-10-10,월요일,526,하차,용두(동대문구청),250.0,153528,2022-12-31
