06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
39,6,40,41,30,38,50,45,44,67,101,87,103,91,67,41.0,39.0,23.0,18.0,0.0,2022-06-03,금요일,970,하차,강일,2562.0,83574,2022-12-31
17,6,36,19,20,41,57,49,47,67,73,63,91,63,50,44.0,40.0,35.0,13.0,0.0,2022-06-04,토요일,831,하차,강일,2562.0,84118,2022-12-31
13,3,16,14,18,37,21,41,54,61,54,51,60,52,40,30.0,30.0,19.0,6.0,0.0,2022-06-05,일요일,620,하차,강일,2562.0,84662,2022-12-31
20,3,20,13,12,15,27,34,34,36,67,82,70,71,58,38.0,28.0,28.0,8.0,0.0,2022-06-06,월요일,664,하차,강일,2562.0,85206,2022-12-31
41,5,45,46,33,25,63,86,68,69,120,97,121,97,63,62.0,40.0,16.0,12.0,5.0,2022-06-07,화요일,1114,하차,강일,2562.0,85750,2022-12-31
38,6,44,47,34,26,60,80,63,55,113,111,117,87,55,46.0,35.0,15.0,13.0,5.0,2022-06-08,수요일,1050,하차,강일,2562.0,86294,2022-12-31
40,7,46,50,27,30,37,85,53,68,93,68,112,111,56,47.0,47.0,24.0,9.0,2.0,2022-06-09,목요일,1012,하차,강일,2562.0,86838,2022-12-31
44,5,45,47,25,47,44,68,51,73,105,92,116,90,71,41.0,48.0,17.0,17.0,4.0,2022-06-10,금요일,1050,하차,강일,2562.0,87382,2022-12-31
20,5,32,22,26,38,48,50,51,56,76,65,107,50,73,57.0,37.0,43.0,9.0,0.0,2022-06-11,토요일,865,하차,강일,2562.0,87926,2022-12-31
13,4,8,17,14,45,31,38,48,62,66,55,77,50,58,31.0,28.0,17.0,4.0,0.0,2022-06-12,일요일,666,하차,강일,2562.0,88470,2022-12-31
37,6,52,42,35,32,56,67,65,65,87,107,124,83,72,55.0,38.0,14.0,11.0,2.0,2022-06-13,월요일,1050,하차,강일,2562.0,89014,2022-12-31
39,3,46,54,27,46,55,63,58,70,114,120,123,94,63,43.0,40.0,25.0,9.0,1.0,2022-06-14,화요일,1093,하차,강일,2562.0,89558,2022-12-31
33,3,54,48,23,45,50,61,58,61,81,99,109,77,64,46.0,49.0,21.0,5.0,2.0,2022-06-15,수요일,989,하차,강일,2562.0,90102,2022-12-31
37,5,47,45,24,46,41,57,57,70,90,98,101,103,69,61.0,52.0,29.0,20.0,3.0,2022-06-16,목요일,1055,하차,강일,2562.0,90646,2022-12-31
41,4,45,46,33,42,51,51,74,66,98,92,139,100,52,61.0,44.0,27.0,17.0,4.0,2022-06-17,금요일,1087,하차,강일,2562.0,91190,2022-12-31
22,6,34,12,27,33,44,56,37,64,86,76,104,64,59,53.0,39.0,27.0,11.0,0.0,2022-06-18,토요일,854,하차,강일,2562.0,91734,2022-12-31
15,2,9,16,15,34,30,36,46,84,76,50,63,49,31,26.0,25.0,20.0,3.0,0.0,2022-06-19,일요일,630,하차,강일,2562.0,92278,2022-12-31
41,4,45,53,38,52,63,74,57,66,87,100,118,106,72,44.0,46.0,20.0,7.0,2.0,2022-06-20,월요일,1095,하차,강일,2562.0,92822,2022-12-31
44,3,47,39,44,27,52,75,54,60,77,103,111,88,64,57.0,47.0,17.0,9.0,4.0,2022-06-21,화요일,1022,하차,강일,2562.0,93366,2022-12-31
43,8,48,46,31,48,52,59,62,54,98,92,140,84,61,39.0,52.0,21.0,7.0,2.0,2022-06-22,수요일,1047,하차,강일,2562.0,93910,2022-12-31
34,5,50,47,31,38,51,52,55,50,78,76,82,64,52,27.0,41.0,24.0,7.0,2.0,2022-06-23,목요일,866,하차,강일,2562.0,94454,2022-12-31
36,4,38,41,23,34,47,68,51,68,112,84,115,97,67,41.0,52.0,27.0,11.0,3.0,2022-06-24,금요일,1019,하차,강일,2562.0,94998,2022-12-31
27,6,39,23,20,34,41,47,42,70,100,68,81,76,51,63.0,46.0,23.0,9.0,0.0,2022-06-25,토요일,866,하차,강일,2562.0,95542,2022-12-31
14,3,11,9,16,31,25,37,43,67,59,49,62,44,49,35.0,23.0,14.0,10.0,0.0,2022-06-26,일요일,601,하차,강일,2562.0,96086,2022-12-31
40,5,46,39,32,47,61,75,56,54,86,92,102,78,56,47.0,23.0,14.0,15.0,2.0,2022-06-27,월요일,970,하차,강일,2562.0,96630,2022-12-31
33,5,51,35,31,40,50,58,52,63,85,78,113,81,62,41.0,32.0,19.0,12.0,2.0,2022-06-28,화요일,943,하차,강일,2562.0,97174,2022-12-31
30,6,45,41,30,23,40,54,45,51,74,86,105,92,54,45.0,45.0,18.0,9.0,0.0,2022-06-29,수요일,893,하차,강일,2562.0,97718,2022-12-31
22,4,36,32,28,28,32,38,47,47,70,69,73,82,59,26.0,36.0,15.0,10.0,3.0,2022-06-30,목요일,757,하차,강일,2562.0,98262,2022-12-31
39,6,50,37,41,39,44,72,44,45,58,97,90,91,68,50.0,58.0,30.0,16.0,3.0,2022-07-01,금요일,978,하차,강일,2562.0,98806,2022-12-31
24,6,33,22,18,26,34,49,34,62,54,69,87,63,69,42.0,38.0,28.0,7.0,0.0,2022-07-02,토요일,765,하차,강일,2562.0,99350,2022-12-31
17,4,15,14,24,32,22,36,50,49,61,44,71,69,37,44.0,33.0,23.0,4.0,0.0,2022-07-03,일요일,649,하차,강일,2562.0,99894,2022-12-31
36,6,46,37,31,50,54,72,50,52,109,71,113,108,69,47.0,27.0,20.0,7.0,2.0,2022-07-04,월요일,1007,하차,강일,2562.0,100438,2022-12-31
44,6,53,43,34,31,52,67,39,57,92,91,95,93,58,46.0,43.0,16.0,11.0,1.0,2022-07-05,화요일,972,하차,강일,2562.0,100982,2022-12-31
44,6,60,48,29,47,57,51,69,47,94,98,111,83,66,47.0,43.0,23.0,9.0,1.0,2022-07-06,수요일,1033,하차,강일,2562.0,101526,2022-12-31
41,5,46,41,32,41,40,76,50,49,72,73,90,91,62,31.0,32.0,23.0,9.0,4.0,2022-07-07,목요일,908,하차,강일,2562.0,102070,2022-12-31
42,5,55,44,30,31,43,57,78,48,86,92,103,98,47,36.0,51.0,22.0,17.0,2.0,2022-07-08,금요일,987,하차,강일,2562.0,102614,2022-12-31
20,2,48,19,21,18,42,42,46,58,54,69,85,74,49,53.0,41.0,32.0,10.0,0.0,2022-07-09,토요일,783,하차,강일,2562.0,103158,2022-12-31
18,2,10,11,16,28,26,33,43,44,45,45,60,50,41,40.0,33.0,7.0,5.0,0.0,2022-07-10,일요일,557,하차,강일,2562.0,103702,2022-12-31
46,4,56,30,44,31,56,68,53,50,80,80,114,97,50,48.0,32.0,21.0,8.0,3.0,2022-07-11,월요일,971,하차,강일,2562.0,104246,2022-12-31
42,8,51,43,28,36,57,73,66,50,110,98,113,89,57,50.0,29.0,19.0,9.0,2.0,2022-07-12,화요일,1030,하차,강일,2562.0,104790,2022-12-31
39,5,46,36,45,34,26,51,46,33,62,60,94,64,43,34.0,23.0,14.0,8.0,2.0,2022-07-13,수요일,765,하차,강일,2562.0,105334,2022-12-31
38,5,48,38,36,37,51,62,56,61,82,80,125,101,68,32.0,36.0,24.0,14.0,1.0,2022-07-14,목요일,995,하차,강일,2562.0,105878,2022-12-31
42,4,48,46,26,42,48,69,68,47,95,82,99,108,71,38.0,41.0,33.0,18.0,4.0,2022-07-15,금요일,1029,하차,강일,2562.0,106422,2022-12-31
26,6,38,18,19,41,32,42,37,39,68,65,79,51,50,61.0,34.0,31.0,9.0,0.0,2022-07-16,토요일,746,하차,강일,2562.0,106966,2022-12-31
14,2,10,16,14,33,31,40,51,54,63,45,68,59,50,36.0,30.0,16.0,6.0,0.0,2022-07-17,일요일,638,하차,강일,2562.0,107510,2022-12-31
36,7,47,41,27,38,55,55,56,52,100,90,113,93,63,44.0,38.0,17.0,4.0,1.0,2022-07-18,월요일,977,하차,강일,2562.0,108054,2022-12-31
37,4,53,47,33,42,39,95,66,49,87,71,88,115,77,33.0,37.0,13.0,11.0,5.0,2022-07-19,화요일,1002,하차,강일,2562.0,108598,2022-12-31
33,6,55,48,24,40,45,58,49,47,97,86,113,84,71,33.0,42.0,15.0,11.0,1.0,2022-07-20,수요일,958,하차,강일,2562.0,109142,2022-12-31
35,3,48,32,30,32,33,83,54,65,79,85,129,87,61,38.0,42.0,22.0,7.0,1.0,2022-07-21,목요일,966,하차,강일,2562.0,109686,2022-12-31
37,6,48,37,40,32,42,64,64,53,98,93,100,100,51,43.0,45.0,27.0,16.0,1.0,2022-07-22,금요일,997,하차,강일,2562.0,110230,2022-12-31
30,6,36,28,25,32,37,76,44,74,67,66,98,55,37,52.0,30.0,14.0,10.0,0.0,2022-07-23,토요일,817,하차,강일,2562.0,110774,2022-12-31
12,5,11,19,18,37,21,32,45,47,60,46,76,54,29,27.0,29.0,14.0,4.0,0.0,2022-07-24,일요일,586,하차,강일,2562.0,111318,2022-12-31
35,6,40,54,33,44,51,56,45,57,83,86,112,93,64,47.0,32.0,15.0,19.0,3.0,2022-07-25,월요일,975,하차,강일,2562.0,111862,2022-12-31
33,5,47,45,21,39,39,62,54,54,74,78,123,81,77,38.0,35.0,16.0,15.0,2.0,2022-07-26,화요일,938,하차,강일,2562.0,112406,2022-12-31
36,3,45,47,28,33,39,50,60,54,54,111,122,101,66,36.0,42.0,20.0,13.0,4.0,2022-07-27,수요일,964,하차,강일,2562.0,112950,2022-12-31
35,7,43,32,39,34,36,59,52,50,75,74,106,86,60,45.0,31.0,16.0,12.0,2.0,2022-07-28,목요일,894,하차,강일,2562.0,113494,2022-12-31
39,6,43,38,18,27,40,58,55,43,59,97,106,80,56,44.0,45.0,17.0,10.0,3.0,2022-07-29,금요일,884,하차,강일,2562.0,114038,2022-12-31
21,7,27,11,16,27,32,45,34,26,42,58,68,46,59,37.0,41.0,15.0,5.0,0.0,2022-07-30,토요일,617,하차,강일,2562.0,114582,2022-12-31
16,4,12,12,19,31,34,31,38,36,44,40,51,40,28,34.0,21.0,9.0,1.0,0.0,2022-07-31,일요일,501,하차,강일,2562.0,115126,2022-12-31
28,3,41,35,45,89,32,44,38,43,63,68,94,72,52,36.0,36.0,14.0,8.0,1.0,2022-08-01,월요일,842,하차,강일,2562.0,115670,2022-12-31
27,4,37,30,29,41,49,56,60,41,80,57,107,81,58,37.0,30.0,13.0,6.0,1.0,2022-08-02,화요일,844,하차,강일,2562.0,116214,2022-12-31
27,3,37,37,26,28,32,55,40,34,75,72,99,81,67,37.0,41.0,17.0,6.0,0.0,2022-08-03,수요일,814,하차,강일,2562.0,116758,2022-12-31
30,4,51,41,29,41,42,67,58,44,79,73,107,98,58,44.0,49.0,16.0,8.0,0.0,2022-08-04,목요일,939,하차,강일,2562.0,117302,2022-12-31
24,7,43,32,31,41,40,61,62,37,84,81,100,82,72,42.0,48.0,24.0,13.0,2.0,2022-08-05,금요일,926,하차,강일,2562.0,117846,2022-12-31
24,6,26,22,18,28,33,46,28,55,61,64,71,61,45,44.0,31.0,23.0,7.0,0.0,2022-08-06,토요일,693,하차,강일,2562.0,118390,2022-12-31
17,6,9,14,17,32,18,26,47,37,39,45,53,49,42,39.0,23.0,15.0,3.0,0.0,2022-08-07,일요일,531,하차,강일,2562.0,118934,2022-12-31
34,3,40,47,29,35,37,41,40,29,69,53,80,62,60,37.0,21.0,9.0,7.0,0.0,2022-08-08,월요일,733,하차,강일,2562.0,119478,2022-12-31
30,5,41,37,29,27,46,56,37,29,69,68,80,67,60,27.0,23.0,11.0,6.0,0.0,2022-08-09,화요일,748,하차,강일,2562.0,120022,2022-12-31
34,4,50,55,28,32,38,60,64,63,82,76,96,94,62,34.0,36.0,13.0,8.0,2.0,2022-08-10,수요일,931,하차,강일,2562.0,120566,2022-12-31
28,3,46,37,38,40,41,72,51,51,81,80,92,88,49,45.0,37.0,17.0,8.0,0.0,2022-08-11,목요일,904,하차,강일,2562.0,121110,2022-12-31
38,7,53,53,26,41,49,61,55,48,71,91,94,85,57,53.0,49.0,21.0,20.0,3.0,2022-08-12,금요일,975,하차,강일,2562.0,121654,2022-12-31
28,12,27,16,15,36,39,44,26,54,34,41,59,49,71,44.0,28.0,25.0,5.0,0.0,2022-08-13,토요일,653,하차,강일,2562.0,122198,2022-12-31
15,7,16,19,17,40,22,41,40,42,50,60,68,39,37,26.0,22.0,21.0,2.0,0.0,2022-08-14,일요일,584,하차,강일,2562.0,122742,2022-12-31
14,7,17,4,16,21,21,28,24,54,67,61,88,45,48,28.0,26.0,15.0,5.0,0.0,2022-08-15,월요일,589,하차,강일,2562.0,123286,2022-12-31
41,5,53,49,28,33,45,58,55,57,103,67,111,105,63,36.0,39.0,11.0,10.0,1.0,2022-08-16,화요일,970,하차,강일,2562.0,123830,2022-12-31
39,9,43,48,31,36,40,47,52,54,81,85,112,101,53,35.0,34.0,16.0,11.0,0.0,2022-08-17,수요일,927,하차,강일,2562.0,124374,2022-12-31
39,8,50,39,33,35,52,69,78,64,99,64,105,77,69,37.0,39.0,21.0,8.0,2.0,2022-08-18,목요일,988,하차,강일,2562.0,124918,2022-12-31
38,14,44,38,32,39,53,63,58,48,94,68,83,70,57,42.0,46.0,20.0,8.0,3.0,2022-08-19,금요일,918,하차,강일,2562.0,125462,2022-12-31
28,7,31,18,19,26,32,44,43,51,63,45,86,88,53,51.0,38.0,22.0,9.0,0.0,2022-08-20,토요일,754,하차,강일,2562.0,126006,2022-12-31
13,6,13,18,18,44,25,36,51,46,55,50,52,48,42,39.0,24.0,23.0,2.0,0.0,2022-08-21,일요일,605,하차,강일,2562.0,126550,2022-12-31
35,8,53,51,24,51,45,61,37,59,87,88,99,83,70,44.0,24.0,14.0,8.0,3.0,2022-08-22,월요일,944,하차,강일,2562.0,127094,2022-12-31
34,8,41,31,34,51,44,69,59,70,80,75,109,95,63,47.0,37.0,17.0,5.0,2.0,2022-08-23,화요일,971,하차,강일,2562.0,127638,2022-12-31
42,6,50,39,32,37,45,84,49,59,85,105,101,101,72,43.0,36.0,12.0,9.0,2.0,2022-08-24,수요일,1009,하차,강일,2562.0,128182,2022-12-31
42,9,51,27,26,47,44,62,54,83,96,88,104,95,68,42.0,34.0,24.0,6.0,3.0,2022-08-25,목요일,1005,하차,강일,2562.0,128726,2022-12-31
40,8,48,43,35,43,52,74,54,69,100,101,120,116,65,43.0,50.0,16.0,17.0,3.0,2022-08-26,금요일,1097,하차,강일,2562.0,129270,2022-12-31
26,8,38,25,22,32,56,43,45,76,54,73,88,91,47,51.0,31.0,28.0,12.0,0.0,2022-08-27,토요일,846,하차,강일,2562.0,129814,2022-12-31
14,6,16,15,19,40,28,40,40,70,71,51,69,63,37,35.0,29.0,18.0,7.0,0.0,2022-08-28,일요일,668,하차,강일,2562.0,130358,2022-12-31
34,7,44,35,26,30,66,70,65,69,95,75,88,94,64,40.0,43.0,14.0,12.0,1.0,2022-08-29,월요일,972,하차,강일,2562.0,130902,2022-12-31
29,8,47,37,34,24,34,43,50,54,83,84,95,76,51,45.0,27.0,19.0,9.0,0.0,2022-08-30,화요일,849,하차,강일,2562.0,131446,2022-12-31
37,11,52,40,36,32,57,63,51,87,108,88,105,97,70,48.0,33.0,18.0,7.0,0.0,2022-08-31,수요일,1040,하차,강일,2562.0,131990,2022-12-31
40,10,55,38,29,48,51,73,59,65,104,106,117,103,77,47.0,35.0,24.0,9.0,2.0,2022-09-01,목요일,1092,하차,강일,2562.0,132534,2022-12-31
43,9,49,51,30,31,55,67,59,51,91,87,119,104,58,41.0,52.0,19.0,11.0,1.0,2022-09-02,금요일,1028,하차,강일,2562.0,133078,2022-12-31
19,11,45,22,23,51,39,73,44,78,70,78,101,66,66,57.0,28.0,22.0,9.0,0.0,2022-09-03,토요일,902,하차,강일,2562.0,133622,2022-12-31
18,10,10,11,16,28,38,37,38,64,37,68,69,40,35,20.0,22.0,11.0,3.0,0.0,2022-09-04,일요일,575,하차,강일,2562.0,134166,2022-12-31
32,5,39,36,21,27,52,45,28,34,60,70,78,56,53,36.0,19.0,4.0,4.0,1.0,2022-09-05,월요일,700,하차,강일,2562.0,134710,2022-12-31
34,6,42,32,26,33,41,63,54,58,84,93,108,102,76,37.0,26.0,19.0,8.0,0.0,2022-09-06,화요일,942,하차,강일,2562.0,135254,2022-12-31
35,12,49,44,35,55,60,79,61,68,113,98,111,92,75,45.0,35.0,23.0,13.0,1.0,2022-09-07,수요일,1104,하차,강일,2562.0,135798,2022-12-31
37,9,53,44,21,41,58,70,64,79,73,89,102,88,45,37.0,39.0,13.0,7.0,3.0,2022-09-08,목요일,972,하차,강일,2562.0,136342,2022-12-31
16,6,20,11,15,24,34,40,40,33,38,49,58,30,33,32.0,25.0,13.0,5.0,0.0,2022-09-09,금요일,522,하차,강일,2562.0,136886,2022-12-31
17,5,15,14,18,14,20,24,23,25,22,16,30,34,23,12.0,17.0,7.0,9.0,0.0,2022-09-10,토요일,345,하차,강일,2562.0,137430,2022-12-31
8,6,13,19,23,28,32,42,45,37,42,50,54,44,33,21.0,26.0,11.0,7.0,2.0,2022-09-11,일요일,543,하차,강일,2562.0,137974,2022-12-31
15,5,12,13,10,22,32,35,38,38,62,85,69,68,55,30.0,26.0,13.0,8.0,0.0,2022-09-12,월요일,636,하차,강일,2562.0,138518,2022-12-31
34,6,52,48,31,33,63,77,56,69,93,98,128,92,61,56.0,38.0,17.0,9.0,1.0,2022-09-13,화요일,1062,하차,강일,2562.0,139062,2022-12-31
41,5,46,49,29,57,40,71,57,64,98,95,124,97,63,41.0,43.0,23.0,11.0,2.0,2022-09-14,수요일,1056,하차,강일,2562.0,139606,2022-12-31
37,6,55,42,39,43,54,82,76,75,100,126,111,111,62,54.0,44.0,26.0,13.0,2.0,2022-09-15,목요일,1158,하차,강일,2562.0,140150,2022-12-31
42,6,49,46,35,42,58,88,43,71,104,118,114,89,55,34.0,33.0,19.0,14.0,3.0,2022-09-16,금요일,1063,하차,강일,2562.0,140694,2022-12-31
27,8,37,17,21,26,42,49,49,56,81,66,97,76,52,58.0,44.0,30.0,8.0,0.0,2022-09-17,토요일,844,하차,강일,2562.0,141238,2022-12-31
14,6,18,15,15,31,17,37,60,44,66,55,85,49,52,34.0,24.0,25.0,4.0,0.0,2022-09-18,일요일,651,하차,강일,2562.0,141782,2022-12-31
38,6,52,54,32,42,53,64,61,62,92,103,131,95,61,51.0,37.0,18.0,12.0,5.0,2022-09-19,월요일,1069,하차,강일,2562.0,142326,2022-12-31
39,6,47,40,38,42,70,82,54,85,108,106,127,95,84,49.0,45.0,21.0,12.0,3.0,2022-09-20,화요일,1153,하차,강일,2562.0,142870,2022-12-31
40,10,56,43,36,44,58,74,47,101,110,93,125,106,71,44.0,51.0,19.0,12.0,1.0,2022-09-21,수요일,1141,하차,강일,2562.0,143414,2022-12-31
37,9,51,50,26,39,55,86,68,85,120,109,122,110,61,48.0,32.0,24.0,17.0,3.0,2022-09-22,목요일,1152,하차,강일,2562.0,143958,2022-12-31
34,12,47,57,33,42,59,76,55,82,110,119,99,103,66,51.0,48.0,28.0,10.0,4.0,2022-09-23,금요일,1135,하차,강일,2562.0,144502,2022-12-31
34,7,40,23,19,39,46,56,56,56,66,106,104,76,55,55.0,43.0,28.0,8.0,0.0,2022-09-24,토요일,917,하차,강일,2562.0,145046,2022-12-31
9,6,11,18,17,44,31,34,46,53,62,76,82,81,46,47.0,28.0,18.0,11.0,0.0,2022-09-25,일요일,720,하차,강일,2562.0,145590,2022-12-31
38,10,43,53,27,47,55,76,69,65,109,122,126,113,56,48.0,44.0,24.0,7.0,4.0,2022-09-26,월요일,1136,하차,강일,2562.0,146134,2022-12-31
45,10,41,61,32,35,68,76,62,84,119,104,131,83,78,44.0,54.0,26.0,13.0,1.0,2022-09-27,화요일,1167,하차,강일,2562.0,146678,2022-12-31
44,11,53,56,37,45,83,52,51,81,128,110,109,85,78,39.0,45.0,19.0,12.0,4.0,2022-09-28,수요일,1142,하차,강일,2562.0,147222,2022-12-31
38,10,54,40,30,36,54,87,70,71,122,104,122,92,69,49.0,45.0,28.0,10.0,2.0,2022-09-29,목요일,1133,하차,강일,2562.0,147766,2022-12-31
46,9,51,42,22,28,50,84,68,70,98,133,136,109,75,50.0,36.0,34.0,22.0,3.0,2022-09-30,금요일,1166,하차,강일,2562.0,148310,2022-12-31
25,9,40,21,30,30,47,65,43,71,58,94,116,73,82,62.0,23.0,38.0,6.0,0.0,2022-10-01,토요일,933,하차,강일,2562.0,148854,2022-12-31
19,8,17,13,14,36,27,49,38,49,64,50,74,57,34,21.0,27.0,17.0,6.0,0.0,2022-10-02,일요일,620,하차,강일,2562.0,149398,2022-12-31
14,4,15,14,14,13,27,27,21,43,55,55,74,49,38,26.0,19.0,16.0,5.0,0.0,2022-10-03,월요일,529,하차,강일,2562.0,149942,2022-12-31
42,6,45,33,31,37,59,76,72,67,107,113,132,99,71,39.0,38.0,20.0,9.0,1.0,2022-10-04,화요일,1097,하차,강일,2562.0,150486,2022-12-31
37,7,49,47,38,35,49,71,55,87,111,111,135,102,76,52.0,52.0,21.0,14.0,2.0,2022-10-05,수요일,1151,하차,강일,2562.0,151030,2022-12-31
37,11,50,39,37,32,54,77,64,76,110,84,129,103,57,44.0,52.0,23.0,6.0,2.0,2022-10-06,목요일,1087,하차,강일,2562.0,151574,2022-12-31
37,8,51,42,31,38,67,71,51,83,106,129,116,81,73,57.0,54.0,31.0,16.0,1.0,2022-10-07,금요일,1143,하차,강일,2562.0,152118,2022-12-31
34,2,38,25,15,27,54,56,32,55,108,82,111,77,61,63.0,47.0,16.0,17.0,0.0,2022-10-08,토요일,920,하차,강일,2562.0,152662,2022-12-31
13,7,15,17,11,33,20,26,35,59,63,36,54,55,38,24.0,25.0,12.0,7.0,0.0,2022-10-09,일요일,550,하차,강일,2562.0,153206,2022-12-31
17,8,18,12,18,32,31,43,37,51,70,72,91,56,60,33.0,23.0,16.0,7.0,0.0,2022-10-10,월요일,695,하차,강일,2562.0,153750,2022-12-31
40,5,44,35,36,45,51,89,57,86,117,100,119,107,66,55.0,39.0,18.0,13.0,1.0,2022-10-11,화요일,1123,하차,강일,2562.0,154294,2022-12-31
41,11,44,56,29,53,49,61,71,86,105,100,133,105,60,51.0,52.0,23.0,8.0,2.0,2022-10-12,수요일,1140,하차,강일,2562.0,154838,2022-12-31
35,11,48,42,35,40,60,67,82,71,121,134,130,122,60,50.0,41.0,25.0,13.0,3.0,2022-10-13,목요일,1190,하차,강일,2562.0,155382,2022-12-31
46,9,51,46,24,39,50,82,60,85,93,124,130,103,69,45.0,56.0,22.0,10.0,1.0,2022-10-14,금요일,1145,하차,강일,2562.0,155926,2022-12-31
26,6,44,30,22,44,37,75,46,65,92,75,130,64,72,61.0,44.0,23.0,10.0,0.0,2022-10-15,토요일,966,하차,강일,2562.0,156470,2022-12-31
13,9,15,15,17,32,18,35,36,63,67,74,87,71,56,49.0,29.0,23.0,4.0,0.0,2022-10-16,일요일,713,하차,강일,2562.0,157014,2022-12-31
33,8,46,58,44,36,76,68,45,71,119,120,131,98,70,49.0,34.0,19.0,8.0,2.0,2022-10-17,월요일,1135,하차,강일,2562.0,157558,2022-12-31
42,8,46,47,37,41,64,65,74,58,118,98,139,89,73,33.0,44.0,21.0,9.0,0.0,2022-10-18,화요일,1106,하차,강일,2562.0,158102,2022-12-31
34,5,53,50,36,49,57,70,65,71,115,106,134,98,76,51.0,42.0,19.0,14.0,2.0,2022-10-19,수요일,1147,하차,강일,2562.0,158646,2022-12-31
39,10,48,48,26,33,35,81,77,47,124,118,144,132,64,47.0,34.0,23.0,17.0,0.0,2022-10-20,목요일,1147,하차,강일,2562.0,159190,2022-12-31
41,7,45,50,37,48,47,73,63,77,94,140,140,84,78,54.0,49.0,19.0,18.0,2.0,2022-10-21,금요일,1166,하차,강일,2562.0,159734,2022-12-31
26,7,35,24,20,32,40,73,43,58,84,102,116,80,67,60.0,58.0,22.0,11.0,0.0,2022-10-22,토요일,958,하차,강일,2562.0,160278,2022-12-31
7,8,14,16,21,33,20,33,72,72,80,60,87,51,55,56.0,16.0,29.0,6.0,0.0,2022-10-23,일요일,736,하차,강일,2562.0,160822,2022-12-31
39,7,43,45,20,42,63,81,63,81,113,109,127,95,60,44.0,45.0,19.0,15.0,2.0,2022-10-24,월요일,1113,하차,강일,2562.0,161366,2022-12-31
42,5,54,39,32,44,55,86,81,81,107,117,132,103,78,42.0,42.0,30.0,14.0,3.0,2022-10-25,화요일,1187,하차,강일,2562.0,161910,2022-12-31
40,7,49,47,30,33,63,66,61,80,101,115,140,101,74,61.0,55.0,22.0,8.0,8.0,2022-10-26,수요일,1161,하차,강일,2562.0,162454,2022-12-31
39,10,50,41,30,43,53,70,83,78,97,118,130,94,83,51.0,47.0,26.0,9.0,2.0,2022-10-27,목요일,1154,하차,강일,2562.0,162998,2022-12-31
44,7,51,42,24,44,68,71,78,63,117,90,169,106,63,43.0,52.0,20.0,16.0,2.0,2022-10-28,금요일,1170,하차,강일,2562.0,163542,2022-12-31
21,9,41,23,19,31,44,58,46,76,84,84,129,85,62,44.0,40.0,30.0,10.0,0.0,2022-10-29,토요일,936,하차,강일,2562.0,164086,2022-12-31
14,6,10,16,20,28,39,40,50,81,70,61,84,61,40,39.0,21.0,23.0,6.0,0.0,2022-10-30,일요일,709,하차,강일,2562.0,164630,2022-12-31
37,6,45,41,34,46,55,70,65,66,105,122,149,102,80,39.0,30.0,19.0,6.0,1.0,2022-10-31,월요일,1118,하차,강일,2562.0,165174,2022-12-31
42,8,45,48,36,47,48,80,58,77,99,107,159,104,74,41.0,38.0,31.0,10.0,1.0,2022-11-01,화요일,1153,하차,강일,2562.0,165718,2022-12-31
50,6,43,55,31,38,60,74,70,64,121,113,142,96,73,36.0,54.0,19.0,13.0,2.0,2022-11-02,수요일,1160,하차,강일,2562.0,166262,2022-12-31
44,9,40,43,28,37,44,86,59,89,126,85,141,96,63,42.0,30.0,25.0,10.0,2.0,2022-11-03,목요일,1099,하차,강일,2562.0,166806,2022-12-31
42,6,45,44,21,31,53,77,61,68,113,105,123,98,79,30.0,44.0,24.0,16.0,2.0,2022-11-04,금요일,1082,하차,강일,2562.0,167350,2022-12-31
30,8,40,17,23,22,45,47,42,77,88,85,111,72,78,43.0,38.0,29.0,11.0,0.0,2022-11-05,토요일,906,하차,강일,2562.0,167894,2022-12-31
11,6,14,15,13,46,40,47,51,73,66,74,95,54,48,35.0,16.0,18.0,9.0,0.0,2022-11-06,일요일,731,하차,강일,2562.0,168438,2022-12-31
39,9,33,45,33,37,58,76,68,74,85,128,108,127,59,32.0,28.0,28.0,12.0,0.0,2022-11-07,월요일,1079,하차,강일,2562.0,168982,2022-12-31
42,6,53,77,29,34,44,75,61,73,120,123,137,86,70,42.0,44.0,27.0,7.0,2.0,2022-11-08,화요일,1152,하차,강일,2562.0,169526,2022-12-31
44,9,54,60,33,36,53,81,70,81,107,123,125,86,69,57.0,46.0,16.0,12.0,1.0,2022-11-09,수요일,1163,하차,강일,2562.0,170070,2022-12-31
40,8,53,47,34,46,46,58,72,89,95,127,101,119,79,60.0,31.0,25.0,10.0,2.0,2022-11-10,목요일,1142,하차,강일,2562.0,170614,2022-12-31
44,9,44,47,29,45,49,69,57,83,105,109,125,97,77,35.0,51.0,22.0,6.0,6.0,2022-11-11,금요일,1109,하차,강일,2562.0,171158,2022-12-31
32,5,36,15,18,31,47,44,56,86,75,54,79,60,60,38.0,34.0,29.0,11.0,0.0,2022-11-12,토요일,810,하차,강일,2562.0,171702,2022-12-31
