06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
40,22,30,78,109,190,338,391,486,593,614,663,461,281,252,152.0,115.0,59.0,16.0,,2021-11-28,일요일,4890,승차,종로3가,153,84007,2021-12-31
16,5,13,10,20,20,46,48,57,54,62,56,94,47,48,26.0,16.0,6.0,2.0,,2021-11-28,일요일,646,승차,종로3가,319,84141,2021-12-31
19,11,14,21,31,41,68,84,101,121,168,184,176,115,87,57.0,50.0,28.0,7.0,,2021-11-28,일요일,1383,승차,종로3가,2535,84287,2021-12-31
46,30,51,103,156,289,562,642,777,1013,1114,1090,801,539,351,250.0,163.0,130.0,29.0,,2021-11-29,월요일,8136,승차,종로3가,153,84567,2021-12-31
12,6,11,16,39,65,108,125,122,181,188,195,196,163,102,60.0,31.0,9.0,3.0,,2021-11-29,월요일,1632,승차,종로3가,319,84701,2021-12-31
20,4,15,22,41,72,165,180,240,249,310,326,304,232,151,83.0,81.0,39.0,11.0,,2021-11-29,월요일,2545,승차,종로3가,2535,84847,2021-12-31
25,30,52,98,203,268,388,494,555,741,872,723,583,499,318,209.0,127.0,96.0,26.0,,2021-11-30,화요일,6307,승차,종로3가,153,85127,2021-12-31
12,5,18,13,31,62,98,97,103,120,166,196,154,156,75,63.0,33.0,21.0,2.0,,2021-11-30,화요일,1425,승차,종로3가,319,85261,2021-12-31
14,10,24,26,36,68,109,187,179,228,241,266,232,183,128,84.0,69.0,50.0,10.0,,2021-11-30,화요일,2144,승차,종로3가,2535,85407,2021-12-31
40,25,51,82,133,260,512,582,743,919,921,929,704,552,368,232.0,145.0,88.0,40.0,,2021-12-01,수요일,7326,승차,종로3가,153,85687,2021-12-31
7,3,7,19,40,68,87,96,118,152,191,187,154,167,105,59.0,33.0,13.0,7.0,,2021-12-01,수요일,1513,승차,종로3가,319,85821,2021-12-31
25,5,29,25,41,75,137,208,236,254,247,293,281,205,128,103.0,88.0,38.0,18.0,,2021-12-01,수요일,2436,승차,종로3가,2535,85967,2021-12-31
34,33,56,113,214,274,482,566,717,977,951,871,772,560,384,238.0,153.0,115.0,26.0,,2021-12-02,목요일,7536,승차,종로3가,153,86247,2021-12-31
12,9,19,19,36,68,109,110,133,182,196,157,194,150,107,69.0,32.0,13.0,2.0,,2021-12-02,목요일,1617,승차,종로3가,319,86381,2021-12-31
13,4,29,21,43,55,173,187,183,290,319,325,301,214,149,102.0,71.0,36.0,17.0,,2021-12-02,목요일,2532,승차,종로3가,2535,86527,2021-12-31
35,35,56,68,127,286,524,596,735,957,999,887,752,562,301,226.0,154.0,121.0,39.0,,2021-12-03,금요일,7460,승차,종로3가,153,86807,2021-12-31
10,6,10,26,31,67,82,103,128,176,181,166,176,183,103,71.0,42.0,17.0,8.0,,2021-12-03,금요일,1586,승차,종로3가,319,86941,2021-12-31
17,2,28,24,38,65,127,174,200,259,308,301,305,204,140,99.0,83.0,54.0,19.0,,2021-12-03,금요일,2447,승차,종로3가,2535,87087,2021-12-31
42,34,59,108,224,276,494,582,698,849,975,855,674,450,355,250.0,192.0,98.0,32.0,,2021-12-04,토요일,7247,승차,종로3가,153,87367,2021-12-31
15,9,14,16,25,47,57,94,97,102,126,113,134,76,54,43.0,23.0,15.0,7.0,,2021-12-04,토요일,1067,승차,종로3가,319,87501,2021-12-31
16,7,22,27,29,54,143,165,152,211,245,259,247,192,147,96.0,93.0,52.0,16.0,,2021-12-04,토요일,2173,승차,종로3가,2535,87647,2021-12-31
38,12,37,68,112,144,279,376,481,471,607,613,462,320,212,165.0,93.0,69.0,7.0,,2021-12-05,일요일,4566,승차,종로3가,153,87927,2021-12-31
6,6,14,14,22,39,41,40,37,56,56,75,70,38,27,24.0,9.0,10.0,4.0,,2021-12-05,일요일,588,승차,종로3가,319,88061,2021-12-31
15,4,21,29,29,42,58,91,96,149,170,175,155,101,80,72.0,47.0,10.0,9.0,,2021-12-05,일요일,1353,승차,종로3가,2535,88207,2021-12-31
36,34,70,83,159,271,528,626,768,913,1072,995,757,604,345,183.0,163.0,84.0,33.0,,2021-12-06,월요일,7724,승차,종로3가,153,88487,2021-12-31
11,8,14,16,27,66,93,119,105,157,171,170,208,155,101,44.0,28.0,13.0,2.0,,2021-12-06,월요일,1508,승차,종로3가,319,88621,2021-12-31
13,4,20,20,44,65,162,187,190,233,263,323,323,193,140,87.0,70.0,27.0,10.0,,2021-12-06,월요일,2374,승차,종로3가,2535,88767,2021-12-31
42,31,60,85,231,325,524,644,710,963,1094,998,828,590,375,228.0,149.0,95.0,30.0,,2021-12-07,화요일,8002,승차,종로3가,153,89047,2021-12-31
10,8,11,24,35,64,97,112,125,165,191,187,192,175,106,62.0,33.0,9.0,4.0,,2021-12-07,화요일,1610,승차,종로3가,319,89181,2021-12-31
12,6,27,19,32,61,149,154,192,223,286,342,286,213,134,90.0,81.0,45.0,11.0,,2021-12-07,화요일,2363,승차,종로3가,2535,89327,2021-12-31
34,36,62,76,162,252,491,609,758,909,1065,1000,778,581,384,201.0,140.0,78.0,23.0,,2021-12-08,수요일,7639,승차,종로3가,153,89607,2021-12-31
14,4,8,17,36,75,92,106,122,150,176,155,178,162,102,49.0,41.0,15.0,2.0,,2021-12-08,수요일,1504,승차,종로3가,319,89741,2021-12-31
11,5,22,16,50,62,137,152,192,225,279,308,298,177,140,93.0,82.0,38.0,11.0,,2021-12-08,수요일,2298,승차,종로3가,2535,89887,2021-12-31
53,28,50,106,204,294,537,557,761,843,996,963,738,521,375,200.0,172.0,90.0,22.0,,2021-12-09,목요일,7510,승차,종로3가,153,90167,2021-12-31
12,4,12,20,30,62,115,101,129,161,174,162,188,163,108,54.0,33.0,17.0,2.0,,2021-12-09,목요일,1547,승차,종로3가,319,90301,2021-12-31
13,2,30,24,32,49,154,162,166,184,329,292,264,218,157,104.0,77.0,32.0,12.0,,2021-12-09,목요일,2301,승차,종로3가,2535,90447,2021-12-31
33,39,54,82,147,275,445,555,726,819,979,775,668,477,317,193.0,174.0,112.0,33.0,,2021-12-10,금요일,6903,승차,종로3가,153,90727,2021-12-31
9,6,16,31,38,88,106,110,110,120,164,149,210,161,86,66.0,44.0,21.0,4.0,,2021-12-10,금요일,1539,승차,종로3가,319,90861,2021-12-31
15,9,16,21,40,62,133,186,191,228,319,264,244,175,121,103.0,78.0,47.0,11.0,,2021-12-10,금요일,2263,승차,종로3가,2535,91007,2021-12-31
32,34,63,95,254,290,469,581,616,825,933,862,607,446,332,246.0,169.0,99.0,41.0,,2021-12-11,토요일,6994,승차,종로3가,153,91287,2021-12-31
6,6,10,12,27,35,63,63,108,107,89,111,97,100,52,42.0,22.0,15.0,9.0,,2021-12-11,토요일,974,승차,종로3가,319,91421,2021-12-31
13,5,28,23,38,56,131,144,142,177,239,297,242,161,128,111.0,70.0,26.0,22.0,,2021-12-11,토요일,2053,승차,종로3가,2535,91567,2021-12-31
35,23,40,61,116,136,264,393,421,473,596,533,385,278,213,142.0,76.0,37.0,15.0,,2021-12-12,일요일,4237,승차,종로3가,153,91847,2021-12-31
14,5,9,7,28,11,43,41,56,54,61,52,67,30,25,25.0,18.0,6.0,2.0,,2021-12-12,일요일,554,승차,종로3가,319,91981,2021-12-31
14,8,16,25,32,41,81,119,106,154,171,195,146,112,70,59.0,42.0,19.0,3.0,,2021-12-12,일요일,1413,승차,종로3가,2535,92127,2021-12-31
60,27,44,68,125,250,481,573,633,785,935,870,694,506,295,196.0,141.0,61.0,17.0,,2021-12-13,월요일,6761,승차,종로3가,153,92407,2021-12-31
5,5,12,18,37,53,74,94,112,133,184,172,167,145,94,43.0,22.0,11.0,2.0,,2021-12-13,월요일,1383,승차,종로3가,319,92541,2021-12-31
19,5,20,29,36,58,144,145,180,209,279,245,252,176,140,57.0,52.0,39.0,12.0,,2021-12-13,월요일,2097,승차,종로3가,2535,92687,2021-12-31
36,34,56,103,182,325,514,567,655,871,1013,987,703,489,328,162.0,138.0,75.0,20.0,,2021-12-14,화요일,7258,승차,종로3가,153,92967,2021-12-31
11,4,14,14,31,71,92,110,128,144,169,179,184,145,90,52.0,38.0,13.0,3.0,,2021-12-14,화요일,1492,승차,종로3가,319,93101,2021-12-31
13,5,24,24,36,65,144,153,185,281,281,303,234,202,116,88.0,62.0,41.0,11.0,,2021-12-14,화요일,2268,승차,종로3가,2535,93247,2021-12-31
74,24,38,52,152,236,480,535,690,917,975,932,730,598,381,189.0,119.0,107.0,23.0,,2021-12-15,수요일,7252,승차,종로3가,153,93529,2021-12-31
8,7,14,17,29,63,96,104,107,159,169,146,180,171,100,67.0,29.0,21.0,2.0,,2021-12-15,수요일,1489,승차,종로3가,319,93663,2021-12-31
26,4,27,24,44,54,137,166,158,196,278,283,268,211,123,105.0,83.0,39.0,13.0,,2021-12-15,수요일,2239,승차,종로3가,2535,93809,2021-12-31
37,33,86,94,214,288,489,626,704,868,1102,971,751,538,440,228.0,174.0,102.0,19.0,,2021-12-16,목요일,7764,승차,종로3가,153,94089,2021-12-31
13,6,17,15,32,75,105,102,113,120,167,186,190,135,139,49.0,25.0,16.0,3.0,,2021-12-16,목요일,1508,승차,종로3가,319,94223,2021-12-31
16,9,22,22,34,50,170,173,189,211,332,325,246,195,164,108.0,64.0,31.0,10.0,,2021-12-16,목요일,2371,승차,종로3가,2535,94369,2021-12-31
29,38,62,87,137,272,428,556,593,795,873,765,602,461,323,175.0,136.0,86.0,28.0,,2021-12-17,금요일,6446,승차,종로3가,153,94649,2021-12-31
11,3,13,18,33,63,102,110,137,142,177,187,167,165,84,32.0,28.0,18.0,6.0,,2021-12-17,금요일,1496,승차,종로3가,319,94783,2021-12-31
18,4,27,22,36,55,138,161,219,218,242,226,254,205,133,81.0,74.0,43.0,13.0,,2021-12-17,금요일,2169,승차,종로3가,2535,94929,2021-12-31
34,24,40,67,231,197,365,426,456,612,708,575,477,337,256,187.0,178.0,30.0,9.0,,2021-12-18,토요일,5209,승차,종로3가,153,95209,2021-12-31
14,6,12,16,20,36,52,71,89,82,102,84,75,64,39,23.0,27.0,9.0,2.0,,2021-12-18,토요일,823,승차,종로3가,319,95343,2021-12-31
17,3,22,14,29,44,142,125,133,173,235,182,217,140,118,97.0,66.0,14.0,2.0,,2021-12-18,토요일,1773,승차,종로3가,2535,95489,2021-12-31
29,21,27,52,83,117,241,281,328,396,551,466,367,262,188,152.0,98.0,24.0,4.0,,2021-12-19,일요일,3687,승차,종로3가,153,95771,2021-12-31
9,4,9,11,16,12,32,46,42,69,60,63,47,37,21,20.0,10.0,4.0,3.0,,2021-12-19,일요일,515,승차,종로3가,319,95905,2021-12-31
19,7,19,22,18,47,71,93,86,119,152,151,144,111,72,54.0,41.0,14.0,3.0,,2021-12-19,일요일,1243,승차,종로3가,2535,96051,2021-12-31
44,27,48,70,161,313,542,615,751,982,1031,953,774,549,390,267.0,180.0,39.0,12.0,,2021-12-20,월요일,7748,승차,종로3가,153,96333,2021-12-31
8,6,17,16,28,55,96,123,131,136,179,156,182,143,102,58.0,36.0,10.0,3.0,,2021-12-20,월요일,1485,승차,종로3가,319,96467,2021-12-31
15,6,18,25,41,66,160,171,209,199,236,305,294,199,137,103.0,85.0,18.0,4.0,,2021-12-20,월요일,2291,승차,종로3가,2535,96613,2021-12-31
34,30,70,87,256,333,513,628,749,931,1121,1064,809,570,332,283.0,195.0,33.0,10.0,,2021-12-21,화요일,8048,승차,종로3가,153,96895,2021-12-31
7,5,6,16,40,66,120,121,128,179,157,205,182,157,114,62.0,33.0,9.0,3.0,,2021-12-21,화요일,1610,승차,종로3가,319,97029,2021-12-31
17,4,32,23,39,55,152,141,201,236,266,325,297,220,126,128.0,77.0,20.0,2.0,,2021-12-21,화요일,2361,승차,종로3가,2535,97175,2021-12-31
61,32,46,99,140,280,484,632,752,929,1040,968,728,579,405,275.0,178.0,40.0,15.0,,2021-12-22,수요일,7683,승차,종로3가,153,97457,2021-12-31
10,7,11,16,34,70,105,132,147,161,157,170,196,166,105,67.0,39.0,12.0,3.0,,2021-12-22,수요일,1608,승차,종로3가,319,97591,2021-12-31
20,7,20,30,37,50,142,190,224,260,326,312,267,228,150,99.0,95.0,20.0,5.0,,2021-12-22,수요일,2482,승차,종로3가,2535,97737,2021-12-31
54,33,41,93,256,322,564,599,729,998,1152,1046,720,535,424,255.0,213.0,43.0,11.0,,2021-12-23,목요일,8088,승차,종로3가,153,98019,2021-12-31
12,6,11,12,38,76,92,100,119,164,182,194,203,158,111,83.0,38.0,7.0,3.0,,2021-12-23,목요일,1609,승차,종로3가,319,98153,2021-12-31
22,5,22,14,42,78,147,142,164,227,344,297,348,206,150,109.0,100.0,16.0,0.0,,2021-12-23,목요일,2433,승차,종로3가,2535,98299,2021-12-31
66,28,46,61,151,298,511,607,695,840,1008,900,777,512,356,256.0,232.0,35.0,16.0,,2021-12-24,금요일,7395,승차,종로3가,153,98581,2021-12-31
9,5,15,18,36,55,83,135,113,143,162,160,184,153,109,72.0,54.0,18.0,2.0,,2021-12-24,금요일,1526,승차,종로3가,319,98715,2021-12-31
12,7,22,26,43,49,131,167,207,214,285,281,275,204,147,122.0,111.0,17.0,4.0,,2021-12-24,금요일,2324,승차,종로3가,2535,98861,2021-12-31
24,19,41,65,200,198,305,284,407,488,540,522,448,327,231,192.0,190.0,23.0,9.0,,2021-12-25,토요일,4513,승차,종로3가,153,99143,2021-12-31
14,4,8,17,16,28,63,44,58,59,69,78,55,48,35,32.0,31.0,7.0,1.0,,2021-12-25,토요일,667,승차,종로3가,319,99277,2021-12-31
12,6,26,29,29,37,140,105,94,146,168,193,161,154,106,67.0,83.0,13.0,1.0,,2021-12-25,토요일,1570,승차,종로3가,2535,99423,2021-12-31
24,15,22,39,65,84,207,188,287,354,413,372,320,244,134,127.0,114.0,22.0,5.0,,2021-12-26,일요일,3036,승차,종로3가,153,99705,2021-12-31
16,2,6,6,23,15,48,32,35,42,32,54,49,31,21,16.0,15.0,3.0,4.0,,2021-12-26,일요일,450,승차,종로3가,319,99839,2021-12-31
13,9,20,21,20,30,76,81,68,100,135,94,148,71,87,52.0,50.0,2.0,1.0,,2021-12-26,일요일,1078,승차,종로3가,2535,99985,2021-12-31
39,21,26,71,130,261,466,589,695,867,925,789,649,548,318,213.0,166.0,35.0,17.0,,2021-12-27,월요일,6825,승차,종로3가,153,100267,2021-12-31
12,2,11,17,30,63,93,88,111,143,150,165,175,170,110,47.0,52.0,19.0,4.0,,2021-12-27,월요일,1462,승차,종로3가,319,100401,2021-12-31
14,4,27,31,33,72,143,134,172,209,265,246,279,202,148,119.0,94.0,9.0,7.0,,2021-12-27,월요일,2208,승차,종로3가,2535,100547,2021-12-31
28,31,55,99,214,319,554,607,732,953,1052,1017,789,598,357,298.0,221.0,53.0,5.0,,2021-12-28,화요일,7982,승차,종로3가,153,100829,2021-12-31
10,5,17,24,25,64,94,107,133,156,178,178,185,180,107,56.0,42.0,8.0,1.0,,2021-12-28,화요일,1570,승차,종로3가,319,100963,2021-12-31
13,8,32,20,32,53,145,150,195,250,279,302,292,229,165,125.0,72.0,21.0,7.0,,2021-12-28,화요일,2390,승차,종로3가,2535,101109,2021-12-31
32,28,51,88,157,268,518,565,840,1048,1106,1129,814,585,411,332.0,220.0,53.0,16.0,,2021-12-29,수요일,8261,승차,종로3가,153,101391,2021-12-31
9,4,9,18,30,71,94,116,142,164,175,193,198,181,117,66.0,46.0,13.0,3.0,,2021-12-29,수요일,1649,승차,종로3가,319,101525,2021-12-31
15,2,32,29,41,69,161,162,233,280,317,357,272,225,170,141.0,109.0,23.0,1.0,,2021-12-29,수요일,2639,승차,종로3가,2535,101671,2021-12-31
36,31,60,84,261,295,559,657,764,998,1097,1063,828,599,433,301.0,275.0,42.0,8.0,,2021-12-30,목요일,8391,승차,종로3가,153,101953,2021-12-31
18,6,9,23,38,64,104,118,124,170,177,163,185,180,130,65.0,51.0,20.0,6.0,,2021-12-30,목요일,1651,승차,종로3가,319,102087,2021-12-31
10,10,30,22,40,57,143,168,185,244,366,329,270,218,198,136.0,116.0,19.0,2.0,,2021-12-30,목요일,2563,승차,종로3가,2535,102233,2021-12-31
32,24,46,82,121,251,439,559,697,883,948,900,642,481,353,293.0,226.0,41.0,12.0,,2021-12-31,금요일,7030,승차,종로3가,153,102515,2021-12-31
7,2,8,18,29,64,96,92,113,145,147,188,177,154,101,53.0,41.0,17.0,5.0,,2021-12-31,금요일,1457,승차,종로3가,319,102649,2021-12-31
22,8,30,28,37,60,137,139,187,250,264,274,258,183,144,124.0,93.0,22.0,4.0,,2021-12-31,금요일,2264,승차,종로3가,2535,102795,2021-12-31
21,25,26,68,97,111,223,359,347,422,543,536,384,292,198,158.0,115.0,23.0,1.0,0.0,2022-01-01,토요일,3949,승차,종로3가,153.0,7,2022-12-31
8,6,7,6,17,11,44,39,39,29,49,46,51,44,33,32.0,22.0,7.0,2.0,0.0,2022-01-01,토요일,492,승차,종로3가,319.0,141,2022-12-31
9,4,16,27,23,18,69,137,91,106,147,161,165,122,83,62.0,58.0,6.0,3.0,0.0,2022-01-01,토요일,1307,승차,종로3가,2535.0,287,2022-12-31
23,17,41,35,87,115,287,333,399,509,588,577,441,366,230,166.0,117.0,23.0,8.0,0.0,2022-01-02,일요일,4362,승차,종로3가,153.0,551,2022-12-31
5,3,6,7,24,23,42,49,52,46,49,78,46,39,27,17.0,17.0,4.0,1.0,0.0,2022-01-02,일요일,535,승차,종로3가,319.0,685,2022-12-31
13,3,16,27,33,42,73,89,92,101,165,154,147,129,83,53.0,50.0,10.0,0.0,0.0,2022-01-02,일요일,1280,승차,종로3가,2535.0,831,2022-12-31
29,29,56,72,155,213,502,549,706,842,973,943,721,523,322,224.0,165.0,36.0,17.0,0.0,2022-01-03,월요일,7077,승차,종로3가,153.0,1095,2022-12-31
11,4,11,20,29,59,66,86,101,140,145,175,171,163,104,42.0,23.0,11.0,3.0,0.0,2022-01-03,월요일,1364,승차,종로3가,319.0,1229,2022-12-31
11,8,24,30,35,57,138,151,176,257,252,300,269,195,154,105.0,67.0,14.0,2.0,0.0,2022-01-03,월요일,2245,승차,종로3가,2535.0,1375,2022-12-31
23,26,53,49,268,307,503,605,726,979,1072,972,719,581,358,240.0,203.0,42.0,10.0,0.0,2022-01-04,화요일,7736,승차,종로3가,153.0,1639,2022-12-31
7,3,14,10,28,59,99,92,120,160,158,170,212,140,129,51.0,39.0,12.0,1.0,0.0,2022-01-04,화요일,1504,승차,종로3가,319.0,1773,2022-12-31
13,6,34,30,44,63,140,156,196,235,266,317,277,225,151,109.0,92.0,10.0,3.0,0.0,2022-01-04,화요일,2367,승차,종로3가,2535.0,1919,2022-12-31
29,30,39,71,122,215,466,563,709,899,1020,1007,775,538,386,265.0,197.0,40.0,15.0,0.0,2022-01-05,수요일,7386,승차,종로3가,153.0,2183,2022-12-31
11,7,15,14,27,72,85,91,146,135,181,172,186,163,118,66.0,36.0,5.0,2.0,0.0,2022-01-05,수요일,1532,승차,종로3가,319.0,2317,2022-12-31
14,6,31,25,33,57,116,173,175,233,288,314,296,223,135,116.0,82.0,19.0,3.0,0.0,2022-01-05,수요일,2339,승차,종로3가,2535.0,2463,2022-12-31
30,24,58,79,235,276,520,609,794,936,1140,1059,784,581,424,269.0,221.0,48.0,10.0,0.0,2022-01-06,목요일,8097,승차,종로3가,153.0,2727,2022-12-31
6,3,8,16,34,64,96,99,124,129,181,173,194,162,112,59.0,36.0,10.0,3.0,0.0,2022-01-06,목요일,1509,승차,종로3가,319.0,2861,2022-12-31
17,6,27,36,29,51,151,153,161,216,305,334,312,192,167,116.0,86.0,9.0,4.0,0.0,2022-01-06,목요일,2372,승차,종로3가,2535.0,3007,2022-12-31
33,28,44,61,149,221,551,586,752,936,1092,1081,787,590,363,298.0,264.0,57.0,11.0,0.0,2022-01-07,금요일,7904,승차,종로3가,153.0,3271,2022-12-31
15,5,11,16,31,64,76,132,121,124,135,171,186,156,128,65.0,63.0,17.0,3.0,0.0,2022-01-07,금요일,1519,승차,종로3가,319.0,3405,2022-12-31
13,6,27,28,30,53,122,130,169,230,307,313,316,244,157,115.0,102.0,12.0,2.0,0.0,2022-01-07,금요일,2376,승차,종로3가,2535.0,3551,2022-12-31
31,24,42,81,234,263,469,567,657,1309,915,894,646,457,354,278.0,196.0,35.0,11.0,0.0,2022-01-08,토요일,7463,승차,종로3가,153.0,3815,2022-12-31
7,4,7,15,22,43,57,88,91,101,135,109,103,72,65,54.0,33.0,8.0,4.0,0.0,2022-01-08,토요일,1018,승차,종로3가,319.0,3949,2022-12-31
17,5,20,23,51,44,135,112,173,217,229,247,242,222,175,114.0,94.0,23.0,4.0,0.0,2022-01-08,토요일,2147,승차,종로3가,2535.0,4095,2022-12-31
30,16,38,53,80,134,267,331,400,554,603,583,444,331,247,163.0,122.0,27.0,3.0,0.0,2022-01-09,일요일,4426,승차,종로3가,153.0,4359,2022-12-31
15,2,9,5,22,32,35,49,43,60,54,52,46,51,28,23.0,13.0,8.0,1.0,0.0,2022-01-09,일요일,548,승차,종로3가,319.0,4493,2022-12-31
14,4,19,21,21,44,89,92,94,115,166,185,196,121,83,74.0,51.0,13.0,1.0,0.0,2022-01-09,일요일,1403,승차,종로3가,2535.0,4639,2022-12-31
34,27,43,65,164,272,568,611,784,939,1096,1014,820,546,344,262.0,207.0,34.0,12.0,0.0,2022-01-10,월요일,7842,승차,종로3가,153.0,4903,2022-12-31
13,2,12,16,35,60,83,120,107,165,172,218,197,175,101,62.0,42.0,12.0,2.0,0.0,2022-01-10,월요일,1594,승차,종로3가,319.0,5037,2022-12-31
12,6,31,27,41,57,163,180,198,234,288,324,273,209,130,114.0,87.0,9.0,0.0,0.0,2022-01-10,월요일,2383,승차,종로3가,2535.0,5183,2022-12-31
22,36,45,82,245,320,491,563,641,844,1021,921,727,580,386,257.0,197.0,44.0,7.0,0.0,2022-01-11,화요일,7429,승차,종로3가,153.0,5447,2022-12-31
15,3,8,15,41,65,100,99,116,148,159,183,172,143,126,66.0,41.0,14.0,2.0,0.0,2022-01-11,화요일,1516,승차,종로3가,319.0,5581,2022-12-31
15,5,27,30,27,57,133,139,187,215,263,295,269,204,129,122.0,112.0,14.0,2.0,0.0,2022-01-11,화요일,2245,승차,종로3가,2535.0,5727,2022-12-31
27,28,45,51,98,230,401,435,579,804,920,799,719,546,364,249.0,192.0,43.0,11.0,0.0,2022-01-12,수요일,6541,승차,종로3가,153.0,5991,2022-12-31
9,3,9,11,29,64,84,85,113,139,142,143,194,157,116,56.0,38.0,15.0,1.0,0.0,2022-01-12,수요일,1408,승차,종로3가,319.0,6125,2022-12-31
21,7,19,25,26,56,123,131,175,235,296,278,293,203,145,118.0,67.0,8.0,3.0,0.0,2022-01-12,수요일,2229,승차,종로3가,2535.0,6271,2022-12-31
27,25,52,71,227,267,522,526,671,804,964,959,692,513,432,245.0,209.0,40.0,10.0,0.0,2022-01-13,목요일,7256,승차,종로3가,153.0,6535,2022-12-31
15,5,13,10,31,62,91,111,114,130,158,173,164,155,121,56.0,39.0,17.0,1.0,0.0,2022-01-13,목요일,1466,승차,종로3가,319.0,6669,2022-12-31
20,8,30,22,41,52,132,139,189,213,308,334,261,226,158,136.0,82.0,18.0,6.0,0.0,2022-01-13,목요일,2375,승차,종로3가,2535.0,6815,2022-12-31
30,26,44,58,131,251,471,514,612,890,1010,953,762,591,407,283.0,234.0,50.0,13.0,0.0,2022-01-14,금요일,7330,승차,종로3가,153.0,7079,2022-12-31
6,4,11,16,34,54,72,101,101,143,168,184,159,180,113,64.0,64.0,16.0,5.0,0.0,2022-01-14,금요일,1495,승차,종로3가,319.0,7213,2022-12-31
21,6,29,22,30,46,111,132,176,248,283,298,287,224,122,127.0,101.0,21.0,8.0,0.0,2022-01-14,금요일,2292,승차,종로3가,2535.0,7359,2022-12-31
33,27,32,73,242,329,505,616,669,800,876,966,697,511,339,307.0,251.0,43.0,12.0,0.0,2022-01-15,토요일,7328,승차,종로3가,153.0,7623,2022-12-31
19,2,9,10,27,37,57,74,105,98,102,108,135,73,57,47.0,43.0,7.0,1.0,0.0,2022-01-15,토요일,1011,승차,종로3가,319.0,7757,2022-12-31
13,8,21,42,40,49,121,143,152,222,225,308,250,221,168,122.0,110.0,28.0,4.0,0.0,2022-01-15,토요일,2247,승차,종로3가,2535.0,7903,2022-12-31
25,15,39,48,117,152,254,330,412,528,595,555,470,332,249,139.0,135.0,31.0,7.0,0.0,2022-01-16,일요일,4433,승차,종로3가,153.0,8167,2022-12-31
8,2,6,5,22,28,47,50,39,56,56,71,44,29,30,22.0,19.0,7.0,2.0,0.0,2022-01-16,일요일,543,승차,종로3가,319.0,8301,2022-12-31
16,6,18,19,34,51,77,81,92,119,150,178,170,135,87,63.0,50.0,10.0,1.0,0.0,2022-01-16,일요일,1357,승차,종로3가,2535.0,8447,2022-12-31
21,20,45,70,117,270,460,562,755,979,1013,914,798,562,380,263.0,187.0,25.0,12.0,0.0,2022-01-17,월요일,7453,승차,종로3가,153.0,8711,2022-12-31
16,5,11,19,28,65,82,92,108,164,175,181,185,173,93,44.0,33.0,11.0,5.0,0.0,2022-01-17,월요일,1490,승차,종로3가,319.0,8845,2022-12-31
16,4,24,33,37,62,135,175,184,275,301,314,303,226,141,111.0,99.0,14.0,0.0,0.0,2022-01-17,월요일,2454,승차,종로3가,2535.0,8991,2022-12-31
15,28,56,62,244,268,472,547,678,907,972,948,709,607,377,265.0,219.0,54.0,10.0,0.0,2022-01-18,화요일,7438,승차,종로3가,153.0,9255,2022-12-31
9,2,12,16,27,61,104,103,116,146,186,186,178,156,130,52.0,38.0,16.0,5.0,0.0,2022-01-18,화요일,1543,승차,종로3가,319.0,9389,2022-12-31
17,5,25,23,37,50,122,145,175,259,335,296,304,214,152,127.0,89.0,15.0,2.0,0.0,2022-01-18,화요일,2392,승차,종로3가,2535.0,9535,2022-12-31
32,22,46,44,143,262,465,505,633,776,875,794,667,557,349,290.0,168.0,45.0,14.0,0.0,2022-01-19,수요일,6687,승차,종로3가,153.0,9799,2022-12-31
14,3,8,10,41,78,101,82,112,141,170,151,184,169,99,61.0,48.0,22.0,1.0,0.0,2022-01-19,수요일,1495,승차,종로3가,319.0,9933,2022-12-31
17,4,23,19,49,60,134,161,176,243,282,283,282,202,154,136.0,87.0,16.0,2.0,0.0,2022-01-19,수요일,2330,승차,종로3가,2535.0,10079,2022-12-31
26,26,53,61,263,282,475,559,744,915,1110,1045,802,588,478,264.0,227.0,61.0,12.0,0.0,2022-01-20,목요일,7991,승차,종로3가,153.0,10343,2022-12-31
10,2,13,13,30,69,92,98,146,132,205,176,183,176,118,62.0,42.0,16.0,5.0,0.0,2022-01-20,목요일,1588,승차,종로3가,319.0,10477,2022-12-31
14,4,26,23,36,62,149,152,197,215,303,331,294,205,218,143.0,92.0,20.0,4.0,0.0,2022-01-20,목요일,2488,승차,종로3가,2535.0,10623,2022-12-31
24,29,48,62,165,273,567,601,723,982,1138,1103,874,622,449,347.0,282.0,68.0,11.0,0.0,2022-01-21,금요일,8368,승차,종로3가,153.0,10887,2022-12-31
15,4,9,23,32,61,93,117,126,139,180,185,201,170,124,67.0,46.0,15.0,4.0,0.0,2022-01-21,금요일,1611,승차,종로3가,319.0,11021,2022-12-31
18,8,23,19,36,52,122,159,199,264,347,334,298,225,146,128.0,125.0,13.0,2.0,0.0,2022-01-21,금요일,2518,승차,종로3가,2535.0,11167,2022-12-31
