06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
20,11,26,30,43,33,55,55,54,59,86,95,85,83,47,30.0,17.0,13.0,3.0,,2021-12-20,월요일,845,하차,산성,2822,96876,2021-12-31
18,8,22,36,47,52,51,54,58,76,94,96,88,65,45,23.0,19.0,9.0,8.0,,2021-12-21,화요일,869,하차,산성,2822,97438,2021-12-31
29,7,32,41,36,56,56,59,56,72,107,94,83,78,41,19.0,24.0,13.0,7.0,,2021-12-22,수요일,910,하차,산성,2822,98000,2021-12-31
15,7,30,26,53,67,66,64,58,68,101,101,64,77,50,27.0,20.0,10.0,4.0,,2021-12-23,목요일,908,하차,산성,2822,98562,2021-12-31
25,10,29,23,33,53,62,60,77,74,82,81,85,78,51,29.0,24.0,14.0,8.0,,2021-12-24,금요일,898,하차,산성,2822,99124,2021-12-31
10,5,19,15,26,49,30,45,49,35,38,39,32,28,32,13.0,17.0,11.0,2.0,,2021-12-25,토요일,495,하차,산성,2822,99686,2021-12-31
13,4,13,13,23,33,35,27,21,31,41,40,21,31,19,10.0,14.0,4.0,5.0,,2021-12-26,일요일,398,하차,산성,2822,100248,2021-12-31
14,8,25,21,27,36,54,44,45,63,86,97,70,84,41,24.0,17.0,7.0,6.0,,2021-12-27,월요일,769,하차,산성,2822,100810,2021-12-31
25,6,27,31,36,52,59,53,52,44,92,106,90,97,47,27.0,17.0,19.0,8.0,,2021-12-28,화요일,888,하차,산성,2822,101372,2021-12-31
13,5,26,26,35,57,53,62,55,75,124,115,89,79,43,22.0,24.0,12.0,10.0,,2021-12-29,수요일,925,하차,산성,2822,101934,2021-12-31
20,7,25,27,38,59,57,50,58,50,81,92,75,86,52,20.0,20.0,15.0,6.0,,2021-12-30,목요일,838,하차,산성,2822,102496,2021-12-31
17,5,24,27,32,39,39,52,52,62,91,77,74,70,39,22.0,20.0,7.0,7.0,,2021-12-31,금요일,756,하차,산성,2822,103058,2021-12-31
18,4,13,19,26,40,56,40,30,30,39,38,27,27,19,14.0,19.0,5.0,2.0,0.0,2022-01-01,토요일,466,하차,산성,2822.0,532,2022-12-31
10,6,17,17,42,73,36,39,60,36,49,54,36,26,25,11.0,17.0,7.0,2.0,0.0,2022-01-02,일요일,563,하차,산성,2822.0,1076,2022-12-31
23,9,24,27,41,42,61,60,40,69,91,92,71,86,47,23.0,17.0,5.0,4.0,0.0,2022-01-03,월요일,832,하차,산성,2822.0,1620,2022-12-31
15,7,29,24,29,48,68,61,62,74,88,106,95,85,41,21.0,22.0,8.0,8.0,0.0,2022-01-04,화요일,891,하차,산성,2822.0,2164,2022-12-31
26,9,28,26,32,46,62,48,54,80,81,97,97,81,46,23.0,20.0,13.0,3.0,0.0,2022-01-05,수요일,872,하차,산성,2822.0,2708,2022-12-31
16,5,32,24,44,45,55,64,58,66,87,92,78,92,50,26.0,14.0,12.0,9.0,0.0,2022-01-06,목요일,869,하차,산성,2822.0,3252,2022-12-31
24,9,28,28,34,45,59,49,53,60,86,78,99,73,43,31.0,20.0,17.0,12.0,0.0,2022-01-07,금요일,848,하차,산성,2822.0,3796,2022-12-31
21,7,16,26,46,80,51,70,69,44,58,57,66,62,28,15.0,21.0,12.0,3.0,0.0,2022-01-08,토요일,752,하차,산성,2822.0,4340,2022-12-31
22,6,14,7,29,91,39,52,42,54,74,48,45,40,30,15.0,20.0,4.0,2.0,0.0,2022-01-09,일요일,634,하차,산성,2822.0,4884,2022-12-31
17,8,31,29,34,37,60,75,59,58,82,101,88,79,48,29.0,18.0,12.0,6.0,0.0,2022-01-10,월요일,871,하차,산성,2822.0,5428,2022-12-31
25,8,28,31,33,48,56,55,56,55,97,95,86,89,50,22.0,26.0,14.0,7.0,0.0,2022-01-11,화요일,881,하차,산성,2822.0,5972,2022-12-31
15,12,28,24,41,50,63,55,55,52,79,98,84,77,52,22.0,22.0,10.0,11.0,0.0,2022-01-12,수요일,850,하차,산성,2822.0,6516,2022-12-31
30,7,24,30,39,46,51,45,48,49,95,84,98,75,47,25.0,18.0,12.0,11.0,0.0,2022-01-13,목요일,834,하차,산성,2822.0,7060,2022-12-31
16,8,30,22,27,46,56,58,52,73,96,97,91,85,48,29.0,26.0,12.0,7.0,0.0,2022-01-14,금요일,879,하차,산성,2822.0,7604,2022-12-31
19,8,21,23,52,83,70,71,61,58,53,58,53,59,30,28.0,22.0,6.0,4.0,0.0,2022-01-15,토요일,779,하차,산성,2822.0,8148,2022-12-31
10,3,19,15,31,49,45,42,38,47,48,48,47,35,22,15.0,15.0,7.0,3.0,0.0,2022-01-16,일요일,539,하차,산성,2822.0,8692,2022-12-31
24,8,26,22,23,46,51,66,57,68,92,100,79,83,44,30.0,20.0,7.0,8.0,0.0,2022-01-17,월요일,854,하차,산성,2822.0,9236,2022-12-31
16,9,28,23,24,51,59,66,55,49,92,100,91,78,59,24.0,19.0,13.0,7.0,0.0,2022-01-18,화요일,863,하차,산성,2822.0,9780,2022-12-31
28,8,27,33,32,60,44,55,53,53,101,81,91,73,49,26.0,22.0,8.0,8.0,0.0,2022-01-19,수요일,852,하차,산성,2822.0,10324,2022-12-31
14,7,30,30,44,51,64,52,44,65,77,97,80,77,48,32.0,30.0,9.0,9.0,0.0,2022-01-20,목요일,860,하차,산성,2822.0,10868,2022-12-31
25,7,23,27,37,56,77,70,53,64,99,89,85,86,60,29.0,25.0,18.0,10.0,0.0,2022-01-21,금요일,940,하차,산성,2822.0,11412,2022-12-31
20,5,18,24,38,87,54,72,47,67,55,70,59,40,37,32.0,20.0,9.0,4.0,0.0,2022-01-22,토요일,758,하차,산성,2822.0,11956,2022-12-31
10,7,23,16,44,79,66,40,46,37,47,39,45,36,37,13.0,19.0,8.0,1.0,0.0,2022-01-23,일요일,613,하차,산성,2822.0,12500,2022-12-31
16,7,25,25,37,48,79,70,79,82,112,100,96,93,54,22.0,14.0,13.0,6.0,0.0,2022-01-24,월요일,978,하차,산성,2822.0,13044,2022-12-31
30,7,27,30,39,47,48,48,54,52,92,113,86,93,49,29.0,22.0,11.0,6.0,0.0,2022-01-25,화요일,883,하차,산성,2822.0,13588,2022-12-31
23,5,27,19,40,64,69,64,61,77,107,105,82,76,55,26.0,27.0,13.0,7.0,0.0,2022-01-26,수요일,947,하차,산성,2822.0,14132,2022-12-31
26,10,23,31,41,71,70,58,60,70,108,96,77,70,48,36.0,18.0,13.0,5.0,0.0,2022-01-27,목요일,931,하차,산성,2822.0,14676,2022-12-31
19,9,26,23,42,51,65,57,68,77,93,91,69,62,43,30.0,19.0,7.0,9.0,0.0,2022-01-28,금요일,860,하차,산성,2822.0,15220,2022-12-31
20,6,21,24,38,86,80,65,56,57,50,61,56,38,30,24.0,26.0,7.0,0.0,0.0,2022-01-29,토요일,745,하차,산성,2822.0,15764,2022-12-31
13,3,14,19,26,67,53,48,40,38,44,46,37,40,33,14.0,16.0,6.0,2.0,0.0,2022-01-30,일요일,559,하차,산성,2822.0,16308,2022-12-31
17,6,10,15,29,36,23,28,29,26,25,41,18,13,11,17.0,12.0,7.0,3.0,0.0,2022-01-31,월요일,366,하차,산성,2822.0,16852,2022-12-31
5,2,13,9,14,21,17,17,24,21,17,19,17,15,9,8.0,9.0,3.0,2.0,0.0,2022-02-01,화요일,242,하차,산성,2822.0,17396,2022-12-31
16,6,11,16,28,47,43,41,26,34,37,34,24,26,26,18.0,20.0,7.0,3.0,0.0,2022-02-02,수요일,463,하차,산성,2822.0,17940,2022-12-31
17,5,25,31,41,45,40,46,46,57,82,72,70,90,40,18.0,13.0,9.0,4.0,0.0,2022-02-03,목요일,751,하차,산성,2822.0,18484,2022-12-31
29,6,28,44,39,42,47,58,68,56,107,94,82,70,47,21.0,18.0,10.0,12.0,0.0,2022-02-04,금요일,878,하차,산성,2822.0,19028,2022-12-31
16,4,16,27,50,73,57,46,51,40,51,47,51,44,35,19.0,22.0,9.0,3.0,0.0,2022-02-05,토요일,661,하차,산성,2822.0,19572,2022-12-31
16,6,21,14,52,55,43,42,35,24,43,44,32,25,23,20.0,14.0,3.0,2.0,0.0,2022-02-06,일요일,514,하차,산성,2822.0,20116,2022-12-31
14,7,25,23,42,33,50,40,66,60,85,90,82,83,45,30.0,17.0,11.0,9.0,0.0,2022-02-07,월요일,812,하차,산성,2822.0,20660,2022-12-31
28,8,24,39,35,68,46,54,68,67,90,84,77,79,61,21.0,13.0,10.0,8.0,0.0,2022-02-08,화요일,880,하차,산성,2822.0,21204,2022-12-31
16,5,26,43,51,50,57,52,53,69,87,104,96,78,44,28.0,26.0,11.0,5.0,0.0,2022-02-09,수요일,901,하차,산성,2822.0,21748,2022-12-31
28,6,22,33,46,63,70,65,61,62,94,84,81,78,46,33.0,16.0,14.0,4.0,0.0,2022-02-10,목요일,906,하차,산성,2822.0,22292,2022-12-31
19,7,28,31,36,52,49,63,57,61,93,91,73,77,52,32.0,23.0,16.0,9.0,0.0,2022-02-11,금요일,869,하차,산성,2822.0,22836,2022-12-31
22,6,20,25,55,91,69,59,54,39,55,58,63,44,32,20.0,29.0,5.0,4.0,0.0,2022-02-12,토요일,750,하차,산성,2822.0,23380,2022-12-31
9,5,16,13,39,95,44,45,50,42,58,42,32,24,35,21.0,19.0,3.0,2.0,0.0,2022-02-13,일요일,594,하차,산성,2822.0,23924,2022-12-31
24,6,26,30,35,51,60,66,62,77,96,106,77,74,44,22.0,22.0,8.0,8.0,0.0,2022-02-14,월요일,894,하차,산성,2822.0,24468,2022-12-31
21,6,24,39,35,60,69,58,51,70,89,87,77,54,57,27.0,23.0,9.0,9.0,0.0,2022-02-15,화요일,865,하차,산성,2822.0,25012,2022-12-31
22,6,30,38,35,39,35,59,46,51,99,87,71,79,49,19.0,27.0,9.0,4.0,0.0,2022-02-16,수요일,805,하차,산성,2822.0,25556,2022-12-31
17,7,24,28,26,50,44,49,55,51,94,75,67,70,39,22.0,14.0,14.0,7.0,0.0,2022-02-17,목요일,753,하차,산성,2822.0,26100,2022-12-31
23,6,30,35,34,60,45,45,67,65,90,82,77,75,52,29.0,29.0,15.0,13.0,0.0,2022-02-18,금요일,872,하차,산성,2822.0,26644,2022-12-31
20,5,17,16,71,100,83,61,65,42,67,67,65,43,36,28.0,14.0,14.0,5.0,0.0,2022-02-19,토요일,819,하차,산성,2822.0,27188,2022-12-31
15,6,12,22,33,63,35,28,30,49,36,38,24,27,28,24.0,14.0,14.0,2.0,0.0,2022-02-20,일요일,500,하차,산성,2822.0,27732,2022-12-31
16,6,26,28,35,55,44,44,45,56,88,106,75,88,52,20.0,13.0,14.0,4.0,0.0,2022-02-21,월요일,815,하차,산성,2822.0,28276,2022-12-31
24,9,24,35,33,59,41,47,57,60,99,73,76,59,67,22.0,14.0,13.0,10.0,0.0,2022-02-22,화요일,822,하차,산성,2822.0,28820,2022-12-31
18,5,27,34,26,61,60,55,50,47,102,93,70,78,50,24.0,19.0,14.0,8.0,0.0,2022-02-23,수요일,841,하차,산성,2822.0,29364,2022-12-31
26,6,25,35,34,50,50,67,57,56,96,96,84,75,50,29.0,16.0,10.0,5.0,0.0,2022-02-24,목요일,867,하차,산성,2822.0,29908,2022-12-31
18,6,31,28,33,52,69,68,58,67,90,90,78,76,45,27.0,18.0,15.0,13.0,0.0,2022-02-25,금요일,882,하차,산성,2822.0,30452,2022-12-31
25,6,16,29,39,86,54,44,47,38,60,66,48,44,42,24.0,12.0,13.0,5.0,0.0,2022-02-26,토요일,698,하차,산성,2822.0,30996,2022-12-31
9,5,20,19,40,68,55,50,54,39,54,39,41,37,19,14.0,13.0,13.0,3.0,0.0,2022-02-27,일요일,592,하차,산성,2822.0,31540,2022-12-31
24,6,22,27,42,53,54,53,48,60,72,103,81,80,50,28.0,17.0,14.0,8.0,0.0,2022-02-28,월요일,842,하차,산성,2822.0,32084,2022-12-31
8,5,14,22,20,47,44,23,40,51,41,55,54,37,26,19.0,21.0,11.0,6.0,0.0,2022-03-01,화요일,544,하차,산성,2822.0,32628,2022-12-31
22,8,26,37,43,62,69,43,63,69,89,102,73,83,40,21.0,19.0,15.0,7.0,0.0,2022-03-02,수요일,891,하차,산성,2822.0,33172,2022-12-31
18,8,33,26,64,64,74,59,64,71,90,81,79,81,46,22.0,19.0,11.0,8.0,0.0,2022-03-03,목요일,918,하차,산성,2822.0,33716,2022-12-31
28,6,32,28,46,67,62,60,68,71,93,95,71,72,46,16.0,19.0,13.0,14.0,0.0,2022-03-04,금요일,907,하차,산성,2822.0,34260,2022-12-31
21,7,24,21,48,75,75,47,42,46,54,49,56,34,37,21.0,16.0,9.0,9.0,0.0,2022-03-05,토요일,691,하차,산성,2822.0,34804,2022-12-31
15,5,17,18,62,78,33,44,48,37,30,56,36,23,40,20.0,12.0,7.0,2.0,0.0,2022-03-06,일요일,583,하차,산성,2822.0,35348,2022-12-31
15,8,33,29,27,58,65,46,46,68,88,93,79,81,50,21.0,9.0,13.0,6.0,0.0,2022-03-07,월요일,835,하차,산성,2822.0,35892,2022-12-31
27,7,32,34,45,70,54,48,50,59,108,102,83,66,43,30.0,16.0,20.0,9.0,0.0,2022-03-08,화요일,903,하차,산성,2822.0,36436,2022-12-31
7,4,20,20,45,84,64,63,49,56,64,56,56,47,33,26.0,21.0,11.0,4.0,0.0,2022-03-09,수요일,730,하차,산성,2822.0,36980,2022-12-31
24,7,23,25,41,48,66,45,52,67,81,88,72,65,53,26.0,14.0,13.0,9.0,0.0,2022-03-10,목요일,819,하차,산성,2822.0,37524,2022-12-31
14,7,30,29,40,63,48,45,49,62,85,84,92,76,46,31.0,24.0,13.0,15.0,0.0,2022-03-11,금요일,853,하차,산성,2822.0,38068,2022-12-31
22,7,30,28,76,79,70,68,44,51,55,71,54,45,24,16.0,17.0,7.0,7.0,0.0,2022-03-12,토요일,771,하차,산성,2822.0,38612,2022-12-31
9,5,11,18,21,39,25,33,31,32,32,35,36,28,21,14.0,15.0,6.0,5.0,0.0,2022-03-13,일요일,416,하차,산성,2822.0,39156,2022-12-31
24,8,22,35,45,34,54,73,52,61,80,76,60,70,40,19.0,13.0,12.0,8.0,0.0,2022-03-14,월요일,786,하차,산성,2822.0,39700,2022-12-31
17,9,26,27,36,51,62,54,59,80,88,104,88,73,45,29.0,15.0,20.0,7.0,0.0,2022-03-15,화요일,890,하차,산성,2822.0,40244,2022-12-31
28,11,32,32,45,87,52,61,51,55,79,102,76,78,50,22.0,29.0,10.0,5.0,0.0,2022-03-16,수요일,905,하차,산성,2822.0,40788,2022-12-31
17,10,31,31,39,38,59,60,53,73,92,86,73,75,47,18.0,15.0,14.0,9.0,0.0,2022-03-17,목요일,840,하차,산성,2822.0,41332,2022-12-31
25,8,32,32,34,52,48,51,57,46,80,80,71,78,51,14.0,20.0,19.0,8.0,0.0,2022-03-18,금요일,806,하차,산성,2822.0,41876,2022-12-31
14,6,18,18,43,48,36,46,45,55,53,47,40,28,26,21.0,28.0,17.0,5.0,0.0,2022-03-19,토요일,594,하차,산성,2822.0,42420,2022-12-31
19,3,18,26,51,75,46,43,50,32,50,41,43,43,25,11.0,17.0,6.0,8.0,0.0,2022-03-20,일요일,607,하차,산성,2822.0,42964,2022-12-31
14,10,31,33,32,65,79,53,64,58,95,105,75,80,52,18.0,14.0,9.0,6.0,0.0,2022-03-21,월요일,893,하차,산성,2822.0,43508,2022-12-31
24,9,29,37,59,57,52,48,41,75,75,92,82,87,51,28.0,20.0,14.0,7.0,0.0,2022-03-22,화요일,887,하차,산성,2822.0,44052,2022-12-31
21,5,40,27,50,38,57,46,59,58,80,79,79,84,51,21.0,18.0,8.0,8.0,0.0,2022-03-23,수요일,829,하차,산성,2822.0,44596,2022-12-31
28,8,24,29,32,74,61,70,63,74,97,90,79,69,56,32.0,17.0,16.0,9.0,0.0,2022-03-24,목요일,928,하차,산성,2822.0,45140,2022-12-31
18,6,30,31,30,46,48,60,59,61,90,95,79,75,49,24.0,23.0,15.0,8.0,0.0,2022-03-25,금요일,847,하차,산성,2822.0,45684,2022-12-31
23,6,16,20,56,33,46,55,51,35,41,45,44,42,33,22.0,22.0,17.0,13.0,0.0,2022-03-26,토요일,620,하차,산성,2822.0,46228,2022-12-31
10,4,13,29,65,100,49,56,44,49,47,38,59,27,31,19.0,15.0,12.0,1.0,0.0,2022-03-27,일요일,668,하차,산성,2822.0,46772,2022-12-31
23,10,27,35,41,66,61,48,55,82,92,97,69,82,46,23.0,18.0,10.0,7.0,0.0,2022-03-28,월요일,892,하차,산성,2822.0,47316,2022-12-31
19,6,28,30,36,68,93,67,64,76,83,108,104,74,48,16.0,20.0,14.0,11.0,0.0,2022-03-29,화요일,965,하차,산성,2822.0,47860,2022-12-31
30,9,31,30,37,51,48,74,58,51,79,82,70,78,46,21.0,18.0,12.0,4.0,0.0,2022-03-30,수요일,829,하차,산성,2822.0,48404,2022-12-31
20,8,25,24,36,55,70,45,71,69,87,96,88,65,43,27.0,28.0,10.0,9.0,0.0,2022-03-31,목요일,876,하차,산성,2822.0,48948,2022-12-31
33,10,30,41,59,65,45,69,66,56,118,92,78,87,49,26.0,26.0,16.0,6.0,0.0,2022-04-01,금요일,972,하차,산성,2822.0,49492,2022-12-31
16,6,21,31,62,130,84,60,65,47,45,63,65,47,28,22.0,20.0,17.0,8.0,0.0,2022-04-02,토요일,837,하차,산성,2822.0,50036,2022-12-31
15,5,23,29,70,75,51,52,47,44,51,45,58,40,31,21.0,12.0,13.0,5.0,0.0,2022-04-03,일요일,687,하차,산성,2822.0,50580,2022-12-31
23,8,31,30,50,54,70,69,81,74,100,107,93,77,48,35.0,21.0,9.0,6.0,0.0,2022-04-04,월요일,986,하차,산성,2822.0,51124,2022-12-31
28,6,29,41,54,52,49,67,56,75,104,86,91,80,52,30.0,20.0,12.0,4.0,0.0,2022-04-05,화요일,936,하차,산성,2822.0,51668,2022-12-31
25,6,28,40,68,62,47,60,55,70,98,83,94,76,50,29.0,24.0,17.0,12.0,0.0,2022-04-06,수요일,944,하차,산성,2822.0,52212,2022-12-31
32,7,27,37,42,43,74,69,63,72,95,76,97,77,52,30.0,34.0,17.0,8.0,0.0,2022-04-07,목요일,952,하차,산성,2822.0,52756,2022-12-31
20,7,34,37,57,55,44,71,53,76,109,86,84,71,49,29.0,25.0,17.0,10.0,0.0,2022-04-08,금요일,934,하차,산성,2822.0,53300,2022-12-31
37,6,22,28,66,94,74,64,65,78,62,104,62,68,30,28.0,34.0,13.0,12.0,0.0,2022-04-09,토요일,947,하차,산성,2822.0,53844,2022-12-31
12,6,22,30,72,87,57,55,58,52,69,60,61,37,43,28.0,27.0,11.0,6.0,0.0,2022-04-10,일요일,793,하차,산성,2822.0,54388,2022-12-31
31,9,28,38,50,49,63,59,56,74,105,103,85,75,58,32.0,19.0,14.0,8.0,0.0,2022-04-11,월요일,956,하차,산성,2822.0,54932,2022-12-31
23,6,26,39,54,72,71,52,55,72,97,109,89,92,65,27.0,23.0,21.0,13.0,0.0,2022-04-12,화요일,1006,하차,산성,2822.0,55476,2022-12-31
27,8,33,39,35,34,54,49,50,59,100,66,99,89,45,30.0,24.0,16.0,7.0,0.0,2022-04-13,수요일,864,하차,산성,2822.0,56020,2022-12-31
20,8,22,37,51,58,66,79,59,72,92,103,93,85,56,33.0,19.0,17.0,9.0,0.0,2022-04-14,목요일,979,하차,산성,2822.0,56564,2022-12-31
27,12,30,40,45,49,68,59,59,68,88,84,102,98,58,34.0,28.0,24.0,13.0,0.0,2022-04-15,금요일,986,하차,산성,2822.0,57108,2022-12-31
19,8,26,39,66,97,91,69,62,49,52,61,58,57,45,30.0,26.0,18.0,1.0,0.0,2022-04-16,토요일,874,하차,산성,2822.0,57652,2022-12-31
14,7,19,42,81,88,65,51,68,51,63,55,64,34,29,33.0,15.0,8.0,4.0,0.0,2022-04-17,일요일,791,하차,산성,2822.0,58196,2022-12-31
18,9,33,33,44,59,77,58,70,75,109,102,69,90,49,33.0,20.0,13.0,5.0,0.0,2022-04-18,월요일,966,하차,산성,2822.0,58740,2022-12-31
31,8,25,45,60,69,83,73,73,83,107,113,91,86,70,26.0,20.0,11.0,10.0,0.0,2022-04-19,화요일,1084,하차,산성,2822.0,59284,2022-12-31
25,7,42,40,43,76,64,57,57,84,94,97,100,82,57,39.0,35.0,12.0,4.0,0.0,2022-04-20,수요일,1015,하차,산성,2822.0,59828,2022-12-31
26,9,25,45,57,76,60,73,79,72,111,88,102,85,55,35.0,29.0,21.0,5.0,0.0,2022-04-21,목요일,1053,하차,산성,2822.0,60372,2022-12-31
29,6,33,48,60,78,59,69,50,71,113,81,74,77,49,32.0,26.0,16.0,10.0,0.0,2022-04-22,금요일,981,하차,산성,2822.0,60916,2022-12-31
27,8,30,56,96,117,83,79,50,45,64,77,61,46,57,28.0,23.0,13.0,8.0,0.0,2022-04-23,토요일,968,하차,산성,2822.0,61460,2022-12-31
12,5,22,35,61,90,76,71,61,68,72,69,59,44,36,26.0,23.0,11.0,5.0,0.0,2022-04-24,일요일,846,하차,산성,2822.0,62004,2022-12-31
31,10,33,33,58,73,69,55,71,76,117,101,114,70,50,29.0,23.0,11.0,7.0,0.0,2022-04-25,월요일,1031,하차,산성,2822.0,62548,2022-12-31
19,11,28,35,58,76,60,70,54,94,105,84,89,88,61,34.0,22.0,23.0,10.0,0.0,2022-04-26,화요일,1021,하차,산성,2822.0,63092,2022-12-31
30,9,31,38,57,79,94,59,49,81,112,95,90,88,55,35.0,36.0,23.0,7.0,0.0,2022-04-27,수요일,1068,하차,산성,2822.0,63636,2022-12-31
23,8,31,37,77,108,91,77,65,66,87,100,101,89,53,29.0,30.0,26.0,5.0,0.0,2022-04-28,목요일,1103,하차,산성,2822.0,64180,2022-12-31
20,11,32,27,42,65,76,72,73,89,120,95,98,70,49,37.0,26.0,18.0,13.0,0.0,2022-04-29,금요일,1033,하차,산성,2822.0,64724,2022-12-31
22,9,28,36,105,91,76,67,59,46,55,77,72,54,55,32.0,27.0,16.0,12.0,0.0,2022-04-30,토요일,939,하차,산성,2822.0,65268,2022-12-31
18,4,19,53,86,87,64,69,41,51,59,65,47,47,29,30.0,18.0,9.0,4.0,0.0,2022-05-01,일요일,800,하차,산성,2822.0,65812,2022-12-31
25,7,28,30,60,45,59,76,69,76,109,94,98,86,62,39.0,15.0,14.0,5.0,0.0,2022-05-02,월요일,997,하차,산성,2822.0,66356,2022-12-31
31,6,28,58,62,66,74,48,57,65,95,110,105,90,56,38.0,19.0,20.0,9.0,0.0,2022-05-03,화요일,1037,하차,산성,2822.0,66900,2022-12-31
26,5,31,41,58,92,64,81,66,71,91,99,109,87,44,34.0,28.0,18.0,12.0,0.0,2022-05-04,수요일,1057,하차,산성,2822.0,67444,2022-12-31
23,8,23,31,68,86,79,36,62,62,49,55,46,41,32,39.0,22.0,10.0,8.0,0.0,2022-05-05,목요일,780,하차,산성,2822.0,67988,2022-12-31
22,9,30,44,60,55,73,68,63,74,95,102,95,78,48,25.0,28.0,18.0,10.0,0.0,2022-05-06,금요일,997,하차,산성,2822.0,68532,2022-12-31
36,9,30,36,66,110,88,69,56,53,53,47,56,55,30,30.0,25.0,17.0,8.0,0.0,2022-05-07,토요일,874,하차,산성,2822.0,69076,2022-12-31
15,4,36,41,57,64,29,66,41,59,56,64,40,40,28,26.0,17.0,10.0,3.0,0.0,2022-05-08,일요일,696,하차,산성,2822.0,69620,2022-12-31
28,9,28,38,45,69,93,68,66,82,119,107,108,102,57,37.0,28.0,14.0,11.0,0.0,2022-05-09,월요일,1109,하차,산성,2822.0,70164,2022-12-31
25,3,36,45,57,77,59,55,67,74,97,106,103,82,57,35.0,23.0,24.0,12.0,0.0,2022-05-10,화요일,1037,하차,산성,2822.0,70708,2022-12-31
29,6,33,45,73,86,71,69,58,81,91,114,102,77,57,31.0,34.0,22.0,10.0,0.0,2022-05-11,수요일,1089,하차,산성,2822.0,71252,2022-12-31
31,9,23,37,60,80,92,86,58,73,114,87,97,92,54,45.0,21.0,21.0,15.0,0.0,2022-05-12,목요일,1095,하차,산성,2822.0,71796,2022-12-31
36,8,31,46,55,90,70,59,70,78,80,88,115,76,46,29.0,38.0,29.0,11.0,0.0,2022-05-13,금요일,1055,하차,산성,2822.0,72340,2022-12-31
27,8,29,39,111,110,99,73,51,69,73,71,73,68,40,32.0,30.0,24.0,10.0,0.0,2022-05-14,토요일,1037,하차,산성,2822.0,72884,2022-12-31
23,6,34,37,83,100,74,59,47,58,51,72,40,39,36,30.0,20.0,12.0,2.0,0.0,2022-05-15,일요일,823,하차,산성,2822.0,73428,2022-12-31
23,9,40,39,51,77,81,72,58,75,95,121,87,86,61,45.0,19.0,14.0,8.0,0.0,2022-05-16,월요일,1061,하차,산성,2822.0,73972,2022-12-31
36,8,28,52,73,71,83,73,55,74,99,89,101,99,52,37.0,25.0,23.0,5.0,0.0,2022-05-17,화요일,1083,하차,산성,2822.0,74516,2022-12-31
29,7,34,38,54,63,39,62,65,79,87,91,98,78,72,41.0,33.0,22.0,9.0,0.0,2022-05-18,수요일,1001,하차,산성,2822.0,75060,2022-12-31
33,7,39,48,66,120,88,77,59,74,126,112,92,83,58,36.0,28.0,20.0,11.0,0.0,2022-05-19,목요일,1177,하차,산성,2822.0,75604,2022-12-31
24,11,35,38,51,90,58,59,62,82,96,109,93,71,79,40.0,30.0,27.0,11.0,0.0,2022-05-20,금요일,1066,하차,산성,2822.0,76148,2022-12-31
29,13,31,46,100,101,69,77,48,56,61,75,82,61,52,45.0,49.0,14.0,9.0,0.0,2022-05-21,토요일,1018,하차,산성,2822.0,76692,2022-12-31
14,6,31,24,68,109,54,61,53,54,49,56,53,43,42,43.0,29.0,13.0,4.0,0.0,2022-05-22,일요일,806,하차,산성,2822.0,77236,2022-12-31
33,10,33,41,56,76,80,65,50,77,98,90,92,83,54,25.0,26.0,17.0,7.0,0.0,2022-05-23,월요일,1013,하차,산성,2822.0,77780,2022-12-31
27,7,32,45,53,90,93,68,69,77,98,93,104,74,55,41.0,23.0,18.0,13.0,0.0,2022-05-24,화요일,1080,하차,산성,2822.0,78324,2022-12-31
36,12,38,44,68,92,60,48,67,63,93,111,95,79,67,40.0,28.0,11.0,8.0,0.0,2022-05-25,수요일,1060,하차,산성,2822.0,78868,2022-12-31
27,9,31,35,79,64,64,41,56,64,105,98,110,75,53,50.0,30.0,20.0,13.0,0.0,2022-05-26,목요일,1024,하차,산성,2822.0,79412,2022-12-31
32,12,31,48,71,81,75,65,67,72,104,96,95,84,57,51.0,34.0,31.0,11.0,0.0,2022-05-27,금요일,1117,하차,산성,2822.0,79956,2022-12-31
33,8,32,63,125,127,93,68,61,45,72,64,82,57,44,41.0,23.0,23.0,11.0,0.0,2022-05-28,토요일,1072,하차,산성,2822.0,80500,2022-12-31
16,7,21,38,77,78,78,55,61,50,82,56,66,57,51,31.0,27.0,4.0,2.0,0.0,2022-05-29,일요일,857,하차,산성,2822.0,81044,2022-12-31
22,7,29,41,61,80,72,61,63,72,80,99,86,84,38,36.0,18.0,14.0,8.0,0.0,2022-05-30,월요일,971,하차,산성,2822.0,81588,2022-12-31
33,12,32,54,57,82,62,77,54,73,84,112,96,93,62,34.0,33.0,20.0,11.0,0.0,2022-05-31,화요일,1081,하차,산성,2822.0,82132,2022-12-31
13,10,37,22,79,106,56,58,52,53,67,43,64,50,35,35.0,33.0,19.0,8.0,1.0,2022-06-01,수요일,841,하차,산성,2822.0,82676,2022-12-31
