06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
21,6,23,43,48,45,29,44,67,57,86,114,74,70,48,26.0,21.0,3.0,3.0,,2021-12-20,월요일,828,승차,반포,2735,96799,2021-12-31
25,3,25,39,54,47,46,51,70,56,101,129,88,65,50,23.0,25.0,7.0,0.0,,2021-12-21,화요일,904,승차,반포,2735,97361,2021-12-31
23,6,17,48,57,50,64,66,73,85,100,109,76,61,54,28.0,20.0,10.0,1.0,,2021-12-22,수요일,948,승차,반포,2735,97923,2021-12-31
21,5,23,42,41,43,54,74,72,83,106,129,98,74,43,24.0,30.0,10.0,0.0,,2021-12-23,목요일,972,승차,반포,2735,98485,2021-12-31
19,7,25,34,46,55,53,58,77,74,114,109,81,62,38,21.0,18.0,14.0,1.0,,2021-12-24,금요일,906,승차,반포,2735,99047,2021-12-31
18,5,10,16,16,30,25,31,26,32,49,38,31,25,15,16.0,16.0,9.0,0.0,,2021-12-25,토요일,408,승차,반포,2735,99609,2021-12-31
15,6,8,13,24,24,18,21,23,26,24,29,20,18,6,9.0,9.0,9.0,0.0,,2021-12-26,일요일,302,승차,반포,2735,100171,2021-12-31
25,3,19,33,37,42,41,43,52,55,83,120,73,59,34,26.0,27.0,6.0,1.0,,2021-12-27,월요일,779,승차,반포,2735,100733,2021-12-31
23,7,21,40,54,51,63,57,64,78,99,121,80,61,36,31.0,22.0,10.0,0.0,,2021-12-28,화요일,918,승차,반포,2735,101295,2021-12-31
22,6,24,37,49,60,58,66,73,96,91,129,82,59,48,19.0,23.0,7.0,0.0,,2021-12-29,수요일,949,승차,반포,2735,101857,2021-12-31
24,6,23,35,43,48,64,57,69,71,93,144,89,78,43,33.0,34.0,8.0,1.0,,2021-12-30,목요일,963,승차,반포,2735,102419,2021-12-31
20,5,19,28,36,42,41,41,59,69,85,107,87,55,37,22.0,23.0,10.0,1.0,,2021-12-31,금요일,787,승차,반포,2735,102981,2021-12-31
17,8,8,15,14,17,17,15,22,34,27,20,28,20,12,5.0,16.0,14.0,0.0,0.0,2022-01-01,토요일,309,승차,반포,2735.0,473,2022-12-31
21,4,9,19,27,19,25,30,32,30,43,46,28,20,11,12.0,12.0,16.0,0.0,0.0,2022-01-02,일요일,404,승차,반포,2735.0,1017,2022-12-31
20,8,14,38,45,46,49,74,54,80,83,130,74,62,47,21.0,21.0,7.0,0.0,0.0,2022-01-03,월요일,873,승차,반포,2735.0,1561,2022-12-31
22,4,24,39,56,50,43,53,60,70,115,100,93,71,40,23.0,25.0,4.0,0.0,0.0,2022-01-04,화요일,892,승차,반포,2735.0,2105,2022-12-31
19,10,22,43,51,50,59,54,72,64,112,123,91,72,42,38.0,27.0,8.0,0.0,0.0,2022-01-05,수요일,957,승차,반포,2735.0,2649,2022-12-31
25,5,20,45,60,36,54,42,67,91,92,129,92,67,49,29.0,32.0,5.0,1.0,0.0,2022-01-06,목요일,941,승차,반포,2735.0,3193,2022-12-31
17,10,14,46,49,45,58,69,75,67,94,137,110,81,52,35.0,25.0,12.0,1.0,0.0,2022-01-07,금요일,997,승차,반포,2735.0,3737,2022-12-31
21,7,15,22,34,40,49,95,51,40,53,51,60,25,27,14.0,20.0,12.0,0.0,0.0,2022-01-08,토요일,636,승차,반포,2735.0,4281,2022-12-31
16,7,14,16,24,24,30,33,43,31,33,35,22,20,14,16.0,12.0,12.0,0.0,0.0,2022-01-09,일요일,402,승차,반포,2735.0,4825,2022-12-31
19,4,19,37,52,55,62,50,56,74,100,131,94,70,41,26.0,26.0,7.0,1.0,0.0,2022-01-10,월요일,924,승차,반포,2735.0,5369,2022-12-31
21,10,19,48,49,39,54,55,63,75,72,129,72,71,36,27.0,22.0,5.0,2.0,0.0,2022-01-11,화요일,869,승차,반포,2735.0,5913,2022-12-31
28,6,24,36,50,35,60,56,45,71,85,122,107,81,51,23.0,33.0,3.0,1.0,0.0,2022-01-12,수요일,917,승차,반포,2735.0,6457,2022-12-31
24,9,20,30,48,48,47,45,64,90,93,139,98,87,50,23.0,25.0,7.0,2.0,0.0,2022-01-13,목요일,949,승차,반포,2735.0,7001,2022-12-31
23,5,19,39,51,42,59,58,67,76,90,120,96,67,66,34.0,26.0,9.0,0.0,0.0,2022-01-14,금요일,947,승차,반포,2735.0,7545,2022-12-31
16,9,14,20,37,41,45,77,40,41,66,67,42,26,39,21.0,12.0,14.0,0.0,0.0,2022-01-15,토요일,627,승차,반포,2735.0,8089,2022-12-31
22,4,7,25,20,30,38,46,28,40,42,31,26,29,23,14.0,11.0,11.0,0.0,0.0,2022-01-16,일요일,447,승차,반포,2735.0,8633,2022-12-31
20,9,25,32,49,54,51,47,73,75,106,139,92,69,37,26.0,20.0,5.0,1.0,0.0,2022-01-17,월요일,930,승차,반포,2735.0,9177,2022-12-31
21,8,25,37,41,43,47,43,46,72,106,143,80,67,43,26.0,30.0,4.0,0.0,0.0,2022-01-18,화요일,882,승차,반포,2735.0,9721,2022-12-31
17,10,20,47,68,55,62,54,51,57,84,121,87,78,47,31.0,20.0,5.0,1.0,0.0,2022-01-19,수요일,915,승차,반포,2735.0,10265,2022-12-31
23,6,19,33,56,49,57,54,64,81,96,129,98,88,52,30.0,25.0,6.0,0.0,0.0,2022-01-20,목요일,966,승차,반포,2735.0,10809,2022-12-31
14,11,22,39,51,54,56,53,65,62,102,154,93,73,43,28.0,24.0,18.0,0.0,0.0,2022-01-21,금요일,962,승차,반포,2735.0,11353,2022-12-31
24,5,15,23,33,42,50,76,52,49,69,56,61,30,28,14.0,14.0,8.0,0.0,0.0,2022-01-22,토요일,649,승차,반포,2735.0,11897,2022-12-31
20,5,8,15,24,36,37,26,40,40,32,27,22,32,17,15.0,14.0,10.0,0.0,0.0,2022-01-23,일요일,420,승차,반포,2735.0,12441,2022-12-31
19,8,20,45,51,58,58,51,62,88,102,126,86,64,54,27.0,28.0,6.0,2.0,0.0,2022-01-24,월요일,955,승차,반포,2735.0,12985,2022-12-31
21,9,23,48,65,62,50,50,74,69,95,129,87,71,47,34.0,27.0,6.0,0.0,0.0,2022-01-25,화요일,967,승차,반포,2735.0,13529,2022-12-31
24,8,23,38,69,53,61,57,74,73,97,119,110,60,44,44.0,30.0,4.0,1.0,0.0,2022-01-26,수요일,989,승차,반포,2735.0,14073,2022-12-31
15,10,20,45,58,57,59,63,68,74,103,124,87,82,54,27.0,38.0,4.0,0.0,0.0,2022-01-27,목요일,988,승차,반포,2735.0,14617,2022-12-31
25,7,18,34,51,51,62,59,82,81,102,116,90,74,40,24.0,32.0,13.0,2.0,0.0,2022-01-28,금요일,963,승차,반포,2735.0,15161,2022-12-31
12,7,16,18,44,39,66,68,54,46,61,57,60,27,27,17.0,21.0,7.0,1.0,0.0,2022-01-29,토요일,648,승차,반포,2735.0,15705,2022-12-31
20,6,11,13,17,21,32,29,43,29,43,44,31,33,17,11.0,21.0,8.0,0.0,0.0,2022-01-30,일요일,429,승차,반포,2735.0,16249,2022-12-31
18,4,4,9,22,26,28,33,33,30,33,35,30,18,11,10.0,16.0,3.0,0.0,0.0,2022-01-31,월요일,363,승차,반포,2735.0,16793,2022-12-31
19,2,6,6,12,7,15,16,16,18,15,13,17,8,3,6.0,11.0,1.0,1.0,0.0,2022-02-01,화요일,192,승차,반포,2735.0,17337,2022-12-31
15,7,5,9,18,27,20,13,25,28,38,33,18,22,19,9.0,13.0,5.0,0.0,0.0,2022-02-02,수요일,324,승차,반포,2735.0,17881,2022-12-31
23,4,21,36,38,55,46,43,59,54,89,126,86,72,44,24.0,19.0,8.0,0.0,0.0,2022-02-03,목요일,847,승차,반포,2735.0,18425,2022-12-31
16,8,19,35,62,45,52,58,58,69,92,116,74,68,57,27.0,23.0,15.0,1.0,0.0,2022-02-04,금요일,895,승차,반포,2735.0,18969,2022-12-31
27,5,11,24,34,32,37,79,43,45,49,42,32,36,17,17.0,15.0,12.0,0.0,0.0,2022-02-05,토요일,557,승차,반포,2735.0,19513,2022-12-31
17,5,8,18,25,23,26,25,38,20,40,41,27,22,12,11.0,13.0,10.0,0.0,0.0,2022-02-06,일요일,381,승차,반포,2735.0,20057,2022-12-31
19,7,22,46,54,48,47,46,54,75,99,123,88,81,48,20.0,23.0,3.0,0.0,0.0,2022-02-07,월요일,903,승차,반포,2735.0,20601,2022-12-31
16,8,20,45,52,55,42,53,64,72,98,122,91,76,56,27.0,17.0,6.0,0.0,0.0,2022-02-08,화요일,920,승차,반포,2735.0,21145,2022-12-31
24,6,23,41,50,64,63,57,76,71,94,128,99,65,52,32.0,24.0,6.0,2.0,0.0,2022-02-09,수요일,977,승차,반포,2735.0,21689,2022-12-31
14,10,27,32,55,49,44,45,67,63,103,131,88,78,43,22.0,21.0,13.0,0.0,0.0,2022-02-10,목요일,905,승차,반포,2735.0,22233,2022-12-31
25,5,19,47,53,49,49,71,45,75,102,118,88,75,47,32.0,22.0,11.0,0.0,0.0,2022-02-11,금요일,933,승차,반포,2735.0,22777,2022-12-31
17,9,14,25,24,50,49,75,42,45,51,60,47,39,29,14.0,18.0,8.0,0.0,0.0,2022-02-12,토요일,616,승차,반포,2735.0,23321,2022-12-31
22,4,9,23,24,26,35,29,32,19,37,41,25,17,10,10.0,11.0,5.0,0.0,0.0,2022-02-13,일요일,379,승차,반포,2735.0,23865,2022-12-31
15,9,15,41,58,45,46,46,56,75,99,139,75,81,31,19.0,16.0,6.0,2.0,0.0,2022-02-14,월요일,874,승차,반포,2735.0,24409,2022-12-31
21,3,18,41,45,49,50,49,60,58,87,107,82,59,34,29.0,30.0,4.0,1.0,0.0,2022-02-15,화요일,827,승차,반포,2735.0,24953,2022-12-31
19,11,29,36,37,47,53,56,55,70,90,117,86,66,49,28.0,21.0,8.0,0.0,0.0,2022-02-16,수요일,878,승차,반포,2735.0,25497,2022-12-31
21,4,17,31,45,38,48,59,43,58,104,158,100,77,43,19.0,26.0,4.0,1.0,0.0,2022-02-17,목요일,896,승차,반포,2735.0,26041,2022-12-31
15,10,24,40,34,42,40,58,64,71,90,112,77,81,48,32.0,23.0,12.0,2.0,0.0,2022-02-18,금요일,875,승차,반포,2735.0,26585,2022-12-31
20,4,13,28,36,46,43,70,47,44,59,52,46,36,30,14.0,14.0,10.0,1.0,0.0,2022-02-19,토요일,613,승차,반포,2735.0,27129,2022-12-31
18,5,6,25,26,22,37,19,31,33,49,36,21,24,18,9.0,13.0,13.0,0.0,0.0,2022-02-20,일요일,405,승차,반포,2735.0,27673,2022-12-31
19,6,19,39,31,44,42,50,55,67,86,109,79,75,44,21.0,19.0,4.0,1.0,0.0,2022-02-21,월요일,810,승차,반포,2735.0,28217,2022-12-31
16,8,20,40,46,40,33,50,59,74,97,105,66,77,36,23.0,19.0,3.0,2.0,0.0,2022-02-22,화요일,814,승차,반포,2735.0,28761,2022-12-31
18,7,17,39,46,45,46,57,66,61,99,99,66,64,48,20.0,16.0,9.0,0.0,0.0,2022-02-23,수요일,823,승차,반포,2735.0,29305,2022-12-31
16,8,19,43,45,39,47,51,64,69,91,104,84,78,48,36.0,16.0,6.0,1.0,0.0,2022-02-24,목요일,865,승차,반포,2735.0,29849,2022-12-31
18,4,19,38,39,46,44,57,72,71,101,114,90,88,45,33.0,15.0,8.0,0.0,0.0,2022-02-25,금요일,902,승차,반포,2735.0,30393,2022-12-31
13,6,13,25,30,40,49,78,41,29,51,49,59,34,19,16.0,15.0,11.0,1.0,0.0,2022-02-26,토요일,579,승차,반포,2735.0,30937,2022-12-31
16,3,14,23,30,35,26,33,24,29,40,35,23,19,9,9.0,7.0,10.0,0.0,0.0,2022-02-27,일요일,385,승차,반포,2735.0,31481,2022-12-31
20,6,15,33,40,43,36,59,56,60,102,110,83,73,44,34.0,24.0,7.0,3.0,0.0,2022-02-28,월요일,848,승차,반포,2735.0,32025,2022-12-31
16,3,9,15,20,36,40,29,37,48,61,56,43,36,37,13.0,18.0,5.0,0.0,0.0,2022-03-01,화요일,522,승차,반포,2735.0,32569,2022-12-31
13,8,25,36,51,53,38,62,72,76,87,130,96,78,45,33.0,20.0,5.0,1.0,0.0,2022-03-02,수요일,929,승차,반포,2735.0,33113,2022-12-31
22,5,25,36,60,60,48,57,66,64,84,124,87,76,48,23.0,17.0,6.0,0.0,0.0,2022-03-03,목요일,908,승차,반포,2735.0,33657,2022-12-31
16,10,16,40,55,40,54,69,70,74,96,123,96,73,37,25.0,23.0,13.0,1.0,0.0,2022-03-04,금요일,931,승차,반포,2735.0,34201,2022-12-31
22,3,14,30,36,47,39,72,45,55,46,61,54,29,26,12.0,23.0,9.0,0.0,0.0,2022-03-05,토요일,623,승차,반포,2735.0,34745,2022-12-31
18,6,10,38,29,36,29,22,32,38,33,47,26,30,16,17.0,10.0,11.0,0.0,0.0,2022-03-06,일요일,448,승차,반포,2735.0,35289,2022-12-31
22,5,25,42,54,51,45,44,58,66,103,99,86,70,32,29.0,16.0,6.0,1.0,0.0,2022-03-07,월요일,854,승차,반포,2735.0,35833,2022-12-31
17,10,20,46,59,38,41,58,73,68,85,119,84,79,44,23.0,27.0,3.0,2.0,0.0,2022-03-08,화요일,896,승차,반포,2735.0,36377,2022-12-31
25,5,12,22,32,26,35,41,35,43,52,41,50,24,19,20.0,12.0,7.0,0.0,0.0,2022-03-09,수요일,501,승차,반포,2735.0,36921,2022-12-31
21,10,20,36,46,43,41,58,65,76,76,120,77,70,51,18.0,24.0,6.0,5.0,0.0,2022-03-10,목요일,863,승차,반포,2735.0,37465,2022-12-31
25,7,18,40,44,53,53,54,56,82,87,128,78,73,45,31.0,19.0,6.0,2.0,0.0,2022-03-11,금요일,901,승차,반포,2735.0,38009,2022-12-31
19,5,15,23,40,45,40,67,47,42,41,54,50,34,32,9.0,15.0,14.0,1.0,0.0,2022-03-12,토요일,593,승차,반포,2735.0,38553,2022-12-31
24,3,7,23,19,20,28,20,32,27,28,32,18,22,19,10.0,5.0,10.0,0.0,0.0,2022-03-13,일요일,347,승차,반포,2735.0,39097,2022-12-31
15,6,20,39,43,42,33,59,63,68,72,99,74,62,42,27.0,19.0,8.0,3.0,0.0,2022-03-14,월요일,794,승차,반포,2735.0,39641,2022-12-31
26,3,28,39,52,49,42,61,55,89,85,102,76,65,43,29.0,18.0,8.0,1.0,0.0,2022-03-15,화요일,871,승차,반포,2735.0,40185,2022-12-31
19,8,25,45,49,46,47,60,69,79,85,116,85,64,47,29.0,20.0,8.0,2.0,0.0,2022-03-16,수요일,903,승차,반포,2735.0,40729,2022-12-31
23,3,25,50,33,51,51,54,63,68,88,101,80,59,45,28.0,21.0,5.0,0.0,0.0,2022-03-17,목요일,848,승차,반포,2735.0,41273,2022-12-31
20,7,22,45,44,59,49,58,59,62,86,103,84,73,46,24.0,21.0,13.0,0.0,0.0,2022-03-18,금요일,875,승차,반포,2735.0,41817,2022-12-31
19,4,18,29,25,37,43,81,48,36,57,52,61,37,22,18.0,10.0,16.0,0.0,0.0,2022-03-19,토요일,613,승차,반포,2735.0,42361,2022-12-31
14,9,8,14,24,30,33,26,29,32,49,35,30,35,27,16.0,10.0,12.0,1.0,0.0,2022-03-20,일요일,434,승차,반포,2735.0,42905,2022-12-31
20,5,20,50,59,57,54,56,61,58,85,106,75,80,43,24.0,17.0,11.0,0.0,0.0,2022-03-21,월요일,881,승차,반포,2735.0,43449,2022-12-31
18,9,20,44,62,34,41,52,76,71,84,121,65,71,42,29.0,20.0,5.0,0.0,0.0,2022-03-22,화요일,864,승차,반포,2735.0,43993,2022-12-31
22,5,24,37,38,48,68,48,64,59,98,120,74,65,37,23.0,21.0,7.0,1.0,0.0,2022-03-23,수요일,859,승차,반포,2735.0,44537,2022-12-31
20,9,22,38,54,46,58,71,60,67,80,104,69,91,47,25.0,15.0,6.0,1.0,0.0,2022-03-24,목요일,883,승차,반포,2735.0,45081,2022-12-31
22,3,26,38,52,52,45,53,76,73,91,125,71,83,42,25.0,14.0,16.0,0.0,0.0,2022-03-25,금요일,907,승차,반포,2735.0,45625,2022-12-31
14,6,14,20,31,21,49,73,41,38,56,45,47,32,20,25.0,12.0,12.0,0.0,0.0,2022-03-26,토요일,556,승차,반포,2735.0,46169,2022-12-31
18,4,14,24,33,37,30,24,35,29,26,35,36,25,18,9.0,10.0,10.0,0.0,0.0,2022-03-27,일요일,417,승차,반포,2735.0,46713,2022-12-31
15,8,29,43,53,57,45,54,59,69,81,116,76,81,42,29.0,24.0,8.0,1.0,0.0,2022-03-28,월요일,890,승차,반포,2735.0,47257,2022-12-31
24,3,22,44,61,44,44,56,54,68,78,120,81,79,34,24.0,18.0,7.0,1.0,0.0,2022-03-29,화요일,862,승차,반포,2735.0,47801,2022-12-31
16,7,20,42,53,46,50,37,72,71,80,107,81,67,50,24.0,17.0,4.0,2.0,0.0,2022-03-30,수요일,846,승차,반포,2735.0,48345,2022-12-31
27,4,24,47,56,60,48,50,65,95,90,111,88,72,44,35.0,21.0,7.0,2.0,0.0,2022-03-31,목요일,946,승차,반포,2735.0,48889,2022-12-31
17,3,16,44,52,53,46,53,69,66,94,109,94,70,54,27.0,23.0,13.0,0.0,0.0,2022-04-01,금요일,903,승차,반포,2735.0,49433,2022-12-31
21,4,13,40,43,39,47,83,41,43,56,59,58,31,23,17.0,13.0,12.0,1.0,0.0,2022-04-02,토요일,644,승차,반포,2735.0,49977,2022-12-31
13,2,13,19,30,26,37,29,24,30,44,34,34,28,19,12.0,13.0,13.0,1.0,0.0,2022-04-03,일요일,421,승차,반포,2735.0,50521,2022-12-31
21,6,21,46,61,61,48,57,64,53,97,111,95,78,61,28.0,17.0,8.0,0.0,0.0,2022-04-04,월요일,933,승차,반포,2735.0,51065,2022-12-31
21,5,18,51,55,52,64,69,57,63,81,119,79,78,41,36.0,28.0,8.0,2.0,0.0,2022-04-05,화요일,927,승차,반포,2735.0,51609,2022-12-31
24,7,23,51,49,44,61,71,86,81,87,109,106,63,51,31.0,21.0,8.0,1.0,0.0,2022-04-06,수요일,974,승차,반포,2735.0,52153,2022-12-31
17,7,28,38,55,60,59,71,67,87,95,125,93,80,54,29.0,20.0,7.0,1.0,0.0,2022-04-07,목요일,993,승차,반포,2735.0,52697,2022-12-31
23,5,27,41,57,55,68,55,81,91,83,120,82,74,52,32.0,15.0,15.0,1.0,0.0,2022-04-08,금요일,977,승차,반포,2735.0,53241,2022-12-31
12,5,17,23,27,50,58,63,51,52,60,60,62,37,25,21.0,22.0,16.0,0.0,0.0,2022-04-09,토요일,661,승차,반포,2735.0,53785,2022-12-31
21,5,13,23,40,34,33,35,47,34,36,36,26,27,23,12.0,7.0,9.0,1.0,0.0,2022-04-10,일요일,462,승차,반포,2735.0,54329,2022-12-31
16,6,23,63,61,55,58,55,66,71,110,119,84,79,47,31.0,31.0,8.0,0.0,0.0,2022-04-11,월요일,983,승차,반포,2735.0,54873,2022-12-31
25,4,23,52,65,46,53,54,64,78,98,110,93,84,39,26.0,20.0,8.0,2.0,0.0,2022-04-12,화요일,944,승차,반포,2735.0,55417,2022-12-31
16,8,24,37,55,55,75,56,78,93,105,111,99,72,55,38.0,29.0,9.0,0.0,0.0,2022-04-13,수요일,1015,승차,반포,2735.0,55961,2022-12-31
23,5,28,45,68,42,55,72,72,88,96,115,97,72,56,29.0,19.0,10.0,1.0,0.0,2022-04-14,목요일,993,승차,반포,2735.0,56505,2022-12-31
18,10,28,42,54,67,53,68,69,75,78,129,105,84,54,39.0,30.0,15.0,1.0,0.0,2022-04-15,금요일,1019,승차,반포,2735.0,57049,2022-12-31
27,4,18,33,48,60,63,86,49,59,74,65,69,36,33,19.0,14.0,15.0,2.0,0.0,2022-04-16,토요일,774,승차,반포,2735.0,57593,2022-12-31
15,9,16,25,45,35,38,40,36,44,40,47,33,37,29,20.0,23.0,15.0,1.0,0.0,2022-04-17,일요일,548,승차,반포,2735.0,58137,2022-12-31
28,6,34,51,66,61,43,53,73,69,104,120,100,70,56,33.0,20.0,8.0,0.0,0.0,2022-04-18,월요일,995,승차,반포,2735.0,58681,2022-12-31
19,10,26,57,64,52,65,54,84,77,101,113,87,85,38,41.0,28.0,5.0,0.0,0.0,2022-04-19,화요일,1006,승차,반포,2735.0,59225,2022-12-31
27,8,33,52,61,72,57,62,76,69,112,128,111,81,62,39.0,37.0,10.0,2.0,0.0,2022-04-20,수요일,1099,승차,반포,2735.0,59769,2022-12-31
16,11,31,64,61,72,62,74,83,90,88,144,92,87,57,37.0,28.0,10.0,0.0,0.0,2022-04-21,목요일,1107,승차,반포,2735.0,60313,2022-12-31
25,6,25,50,64,66,60,76,69,80,109,107,99,87,49,39.0,21.0,19.0,1.0,0.0,2022-04-22,금요일,1052,승차,반포,2735.0,60857,2022-12-31
16,5,16,36,41,39,64,81,58,69,56,71,69,43,46,19.0,18.0,13.0,0.0,0.0,2022-04-23,토요일,760,승차,반포,2735.0,61401,2022-12-31
19,5,14,30,23,31,30,40,40,41,46,45,29,27,23,14.0,10.0,11.0,0.0,0.0,2022-04-24,일요일,478,승차,반포,2735.0,61945,2022-12-31
15,8,28,48,62,55,50,56,78,89,99,143,106,74,52,38.0,25.0,8.0,0.0,0.0,2022-04-25,월요일,1034,승차,반포,2735.0,62489,2022-12-31
23,6,26,49,72,40,59,48,66,70,97,130,91,82,47,34.0,20.0,7.0,2.0,0.0,2022-04-26,화요일,969,승차,반포,2735.0,63033,2022-12-31
16,9,31,50,64,61,70,66,93,96,102,110,106,87,51,39.0,30.0,6.0,3.0,0.0,2022-04-27,수요일,1090,승차,반포,2735.0,63577,2022-12-31
29,7,34,43,62,79,69,71,90,91,110,143,104,86,61,47.0,23.0,10.0,1.0,0.0,2022-04-28,목요일,1160,승차,반포,2735.0,64121,2022-12-31
16,9,26,39,51,54,54,59,81,82,104,137,103,79,71,34.0,18.0,16.0,2.0,0.0,2022-04-29,금요일,1035,승차,반포,2735.0,64665,2022-12-31
26,6,17,30,42,48,64,101,55,64,59,54,62,49,33,29.0,13.0,14.0,1.0,0.0,2022-04-30,토요일,767,승차,반포,2735.0,65209,2022-12-31
15,5,16,26,32,35,26,46,62,46,49,57,35,45,27,19.0,6.0,18.0,0.0,0.0,2022-05-01,일요일,565,승차,반포,2735.0,65753,2022-12-31
26,6,34,45,56,62,54,61,75,68,109,124,100,83,42,43.0,23.0,9.0,0.0,0.0,2022-05-02,월요일,1020,승차,반포,2735.0,66297,2022-12-31
17,12,26,48,53,57,71,71,73,90,100,125,80,80,59,38.0,34.0,9.0,1.0,0.0,2022-05-03,화요일,1044,승차,반포,2735.0,66841,2022-12-31
30,6,29,54,69,64,64,84,90,74,102,132,110,97,60,51.0,26.0,12.0,1.0,0.0,2022-05-04,수요일,1155,승차,반포,2735.0,67385,2022-12-31
19,6,9,15,30,39,38,55,51,53,51,74,63,38,38,26.0,23.0,6.0,1.0,0.0,2022-05-05,목요일,635,승차,반포,2735.0,67929,2022-12-31
25,6,23,54,51,50,61,58,67,69,104,138,95,68,45,28.0,22.0,13.0,2.0,0.0,2022-05-06,금요일,979,승차,반포,2735.0,68473,2022-12-31
17,7,15,29,46,64,63,88,50,57,62,65,62,35,27,27.0,18.0,13.0,2.0,0.0,2022-05-07,토요일,747,승차,반포,2735.0,69017,2022-12-31
22,4,15,35,38,27,35,34,34,45,53,29,38,30,24,17.0,10.0,9.0,0.0,0.0,2022-05-08,일요일,499,승차,반포,2735.0,69561,2022-12-31
24,7,28,57,73,62,46,59,85,65,94,129,89,77,52,37.0,30.0,9.0,1.0,0.0,2022-05-09,월요일,1024,승차,반포,2735.0,70105,2022-12-31
23,4,31,50,58,45,46,63,73,69,103,128,92,81,66,32.0,32.0,5.0,2.0,0.0,2022-05-10,화요일,1003,승차,반포,2735.0,70649,2022-12-31
22,10,34,53,63,74,75,59,80,83,111,131,118,66,75,23.0,34.0,7.0,0.0,0.0,2022-05-11,수요일,1118,승차,반포,2735.0,71193,2022-12-31
26,5,33,51,60,65,59,61,90,85,127,136,91,82,71,38.0,29.0,9.0,0.0,0.0,2022-05-12,목요일,1118,승차,반포,2735.0,71737,2022-12-31
24,10,25,42,66,66,76,74,81,113,114,136,107,81,61,33.0,29.0,17.0,1.0,0.0,2022-05-13,금요일,1156,승차,반포,2735.0,72281,2022-12-31
30,3,23,36,61,53,51,96,42,63,74,62,66,38,50,23.0,22.0,16.0,5.0,0.0,2022-05-14,토요일,814,승차,반포,2735.0,72825,2022-12-31
15,3,19,25,29,35,45,34,46,59,53,50,35,37,25,23.0,19.0,15.0,0.0,0.0,2022-05-15,일요일,567,승차,반포,2735.0,73369,2022-12-31
21,7,28,51,84,71,65,67,80,90,94,138,99,72,48,32.0,35.0,7.0,2.0,0.0,2022-05-16,월요일,1091,승차,반포,2735.0,73913,2022-12-31
21,6,32,42,82,57,74,61,65,97,96,141,98,79,37,41.0,35.0,10.0,0.0,0.0,2022-05-17,화요일,1074,승차,반포,2735.0,74457,2022-12-31
33,5,26,58,61,59,63,70,78,93,126,125,121,73,65,42.0,26.0,13.0,3.0,0.0,2022-05-18,수요일,1140,승차,반포,2735.0,75001,2022-12-31
18,7,34,42,81,57,58,73,91,88,97,127,100,97,60,31.0,25.0,7.0,3.0,0.0,2022-05-19,목요일,1096,승차,반포,2735.0,75545,2022-12-31
35,5,22,47,48,76,67,62,77,76,118,141,96,84,65,36.0,30.0,13.0,2.0,0.0,2022-05-20,금요일,1100,승차,반포,2735.0,76089,2022-12-31
21,6,20,28,49,46,56,99,49,46,64,80,74,45,42,33.0,26.0,24.0,0.0,0.0,2022-05-21,토요일,808,승차,반포,2735.0,76633,2022-12-31
24,4,17,25,40,36,43,45,33,39,57,57,46,40,28,21.0,10.0,10.0,2.0,0.0,2022-05-22,일요일,577,승차,반포,2735.0,77177,2022-12-31
16,9,27,48,56,75,50,73,78,73,115,125,95,82,73,46.0,23.0,9.0,0.0,0.0,2022-05-23,월요일,1073,승차,반포,2735.0,77721,2022-12-31
28,6,27,57,69,56,55,58,65,76,123,112,85,83,53,36.0,39.0,13.0,0.0,0.0,2022-05-24,화요일,1041,승차,반포,2735.0,78265,2022-12-31
24,7,29,52,68,61,74,69,76,85,113,116,106,84,60,37.0,32.0,6.0,1.0,0.0,2022-05-25,수요일,1100,승차,반포,2735.0,78809,2022-12-31
29,7,31,53,67,64,47,64,68,75,90,127,110,84,50,50.0,33.0,10.0,2.0,0.0,2022-05-26,목요일,1061,승차,반포,2735.0,79353,2022-12-31
25,7,32,41,58,64,66,51,68,81,110,131,106,88,55,46.0,38.0,14.0,1.0,0.0,2022-05-27,금요일,1082,승차,반포,2735.0,79897,2022-12-31
25,7,20,39,39,61,66,91,53,76,70,74,53,54,46,33.0,28.0,15.0,3.0,0.0,2022-05-28,토요일,853,승차,반포,2735.0,80441,2022-12-31
12,6,14,28,33,40,39,35,55,47,38,53,39,29,32,35.0,23.0,14.0,0.0,0.0,2022-05-29,일요일,572,승차,반포,2735.0,80985,2022-12-31
23,6,28,58,63,57,62,68,83,78,85,128,103,66,67,39.0,25.0,7.0,3.0,0.0,2022-05-30,월요일,1049,승차,반포,2735.0,81529,2022-12-31
23,7,23,60,72,67,51,76,92,80,123,147,101,91,43,40.0,44.0,8.0,3.0,0.0,2022-05-31,화요일,1151,승차,반포,2735.0,82073,2022-12-31
30,6,20,32,41,54,64,73,44,62,80,77,67,45,38,36.0,33.0,8.0,1.0,0.0,2022-06-01,수요일,811,승차,반포,2735.0,82617,2022-12-31
