06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
33,14,22,38,75,98,139,128,139,202,278,206,164,110,61,38.0,29.0,13.0,1.0,0.0,2022-01-04,화요일,1788,승차,잠실(송파구청),2815.0,2149,2022-12-31
133,90,111,192,279,314,361,331,365,421,513,429,348,185,145,84.0,85.0,41.0,8.0,0.0,2022-01-05,수요일,4435,승차,잠실(송파구청),216.0,2227,2022-12-31
37,16,27,30,50,87,131,104,152,176,237,196,171,102,52,39.0,42.0,8.0,0.0,0.0,2022-01-05,수요일,1657,승차,잠실(송파구청),2815.0,2693,2022-12-31
130,88,125,192,248,338,361,340,414,424,568,434,347,236,126,115.0,64.0,46.0,7.0,0.0,2022-01-06,목요일,4603,승차,잠실(송파구청),216.0,2771,2022-12-31
31,10,28,36,54,101,139,111,139,204,257,207,173,105,61,48.0,46.0,14.0,2.0,0.0,2022-01-06,목요일,1766,승차,잠실(송파구청),2815.0,3237,2022-12-31
118,87,115,199,260,323,378,355,415,461,536,459,343,213,151,108.0,88.0,33.0,9.0,0.0,2022-01-07,금요일,4651,승차,잠실(송파구청),216.0,3315,2022-12-31
30,9,31,32,47,92,130,153,131,186,267,234,178,124,60,55.0,44.0,17.0,5.0,0.0,2022-01-07,금요일,1825,승차,잠실(송파구청),2815.0,3781,2022-12-31
112,71,70,111,205,240,334,317,328,384,430,368,335,256,171,99.0,73.0,38.0,2.0,0.0,2022-01-08,토요일,3944,승차,잠실(송파구청),216.0,3859,2022-12-31
23,16,19,27,36,74,107,105,125,156,178,142,116,124,64,44.0,38.0,10.0,2.0,0.0,2022-01-08,토요일,1406,승차,잠실(송파구청),2815.0,4325,2022-12-31
57,52,38,96,126,151,166,193,229,259,292,263,209,146,112,87.0,67.0,23.0,6.0,0.0,2022-01-09,일요일,2572,승차,잠실(송파구청),216.0,4403,2022-12-31
16,14,8,16,17,39,48,59,68,87,104,120,93,59,36,29.0,32.0,8.0,2.0,0.0,2022-01-09,일요일,855,승차,잠실(송파구청),2815.0,4869,2022-12-31
138,78,122,204,256,392,347,356,339,437,520,458,307,203,126,102.0,75.0,28.0,9.0,0.0,2022-01-10,월요일,4497,승차,잠실(송파구청),216.0,4947,2022-12-31
25,12,26,42,38,99,145,121,129,172,270,228,173,85,56,38.0,38.0,10.0,3.0,0.0,2022-01-10,월요일,1710,승차,잠실(송파구청),2815.0,5413,2022-12-31
111,84,113,188,288,335,370,336,360,436,543,447,291,218,115,107.0,61.0,41.0,14.0,0.0,2022-01-11,화요일,4458,승차,잠실(송파구청),216.0,5491,2022-12-31
32,14,21,38,48,81,153,111,128,202,254,225,173,102,52,45.0,32.0,12.0,2.0,0.0,2022-01-11,화요일,1725,승차,잠실(송파구청),2815.0,5957,2022-12-31
115,79,106,181,253,355,366,345,366,396,505,479,307,186,141,108.0,75.0,34.0,13.0,0.0,2022-01-12,수요일,4410,승차,잠실(송파구청),216.0,6035,2022-12-31
32,17,25,40,38,88,129,109,118,175,259,218,157,107,49,43.0,35.0,12.0,3.0,0.0,2022-01-12,수요일,1654,승차,잠실(송파구청),2815.0,6501,2022-12-31
116,83,114,176,272,331,386,386,380,440,545,482,290,224,127,93.0,81.0,64.0,8.0,0.0,2022-01-13,목요일,4598,승차,잠실(송파구청),216.0,6579,2022-12-31
23,16,21,31,46,93,139,127,134,175,271,197,157,98,64,40.0,41.0,20.0,4.0,0.0,2022-01-13,목요일,1697,승차,잠실(송파구청),2815.0,7045,2022-12-31
134,77,106,196,238,326,384,364,389,433,564,458,363,228,167,115.0,74.0,31.0,11.0,0.0,2022-01-14,금요일,4658,승차,잠실(송파구청),216.0,7123,2022-12-31
32,15,19,35,45,96,121,122,140,180,246,205,200,109,69,54.0,45.0,17.0,3.0,0.0,2022-01-14,금요일,1753,승차,잠실(송파구청),2815.0,7589,2022-12-31
85,64,64,127,178,262,307,307,352,414,416,435,267,257,187,116.0,109.0,33.0,3.0,0.0,2022-01-15,토요일,3983,승차,잠실(송파구청),216.0,7667,2022-12-31
28,14,23,26,43,76,103,108,109,131,163,179,111,110,65,46.0,53.0,10.0,1.0,0.0,2022-01-15,토요일,1399,승차,잠실(송파구청),2815.0,8133,2022-12-31
59,36,40,70,142,194,163,191,242,309,295,304,206,158,189,126.0,69.0,36.0,3.0,0.0,2022-01-16,일요일,2832,승차,잠실(송파구청),216.0,8211,2022-12-31
20,13,16,14,26,34,37,52,81,113,134,113,97,76,63,35.0,22.0,2.0,2.0,0.0,2022-01-16,일요일,950,승차,잠실(송파구청),2815.0,8677,2022-12-31
129,80,127,196,280,385,407,341,399,390,531,425,306,208,144,98.0,64.0,32.0,1.0,0.0,2022-01-17,월요일,4543,승차,잠실(송파구청),216.0,8755,2022-12-31
28,13,30,41,49,88,126,112,131,194,273,195,174,107,53,59.0,39.0,13.0,1.0,0.0,2022-01-17,월요일,1726,승차,잠실(송파구청),2815.0,9221,2022-12-31
114,91,118,187,299,322,406,389,368,458,509,458,315,223,137,125.0,80.0,34.0,13.0,0.0,2022-01-18,화요일,4646,승차,잠실(송파구청),216.0,9299,2022-12-31
33,15,23,37,56,103,131,136,144,199,247,237,173,112,62,50.0,37.0,17.0,1.0,0.0,2022-01-18,화요일,1813,승차,잠실(송파구청),2815.0,9765,2022-12-31
123,80,127,194,306,378,410,335,347,422,533,422,308,229,127,113.0,81.0,39.0,9.0,0.0,2022-01-19,수요일,4583,승차,잠실(송파구청),216.0,9843,2022-12-31
28,12,29,40,48,102,117,140,124,190,236,222,153,91,67,47.0,37.0,11.0,3.0,0.0,2022-01-19,수요일,1697,승차,잠실(송파구청),2815.0,10309,2022-12-31
125,76,122,212,274,334,389,377,361,445,538,450,356,222,142,128.0,83.0,36.0,17.0,0.0,2022-01-20,목요일,4687,승차,잠실(송파구청),216.0,10387,2022-12-31
36,20,20,31,52,81,139,108,132,244,279,187,183,89,78,54.0,40.0,18.0,2.0,0.0,2022-01-20,목요일,1793,승차,잠실(송파구청),2815.0,10853,2022-12-31
106,76,121,198,269,343,400,378,422,500,542,465,355,225,150,144.0,99.0,26.0,11.0,0.0,2022-01-21,금요일,4830,승차,잠실(송파구청),216.0,10931,2022-12-31
28,19,28,32,53,104,129,125,145,221,283,205,175,109,59,58.0,52.0,19.0,4.0,0.0,2022-01-21,금요일,1848,승차,잠실(송파구청),2815.0,11397,2022-12-31
99,66,63,131,202,271,337,323,350,376,415,380,330,203,248,155.0,62.0,43.0,4.0,0.0,2022-01-22,토요일,4058,승차,잠실(송파구청),216.0,11475,2022-12-31
29,17,21,24,41,103,98,112,126,141,186,158,171,87,84,49.0,30.0,16.0,0.0,0.0,2022-01-22,토요일,1493,승차,잠실(송파구청),2815.0,11941,2022-12-31
60,56,42,81,132,162,173,188,268,241,331,252,204,149,147,137.0,52.0,20.0,7.0,0.0,2022-01-23,일요일,2702,승차,잠실(송파구청),216.0,12019,2022-12-31
21,9,12,12,26,38,49,54,65,77,108,102,82,58,37,42.0,36.0,5.0,1.0,0.0,2022-01-23,일요일,834,승차,잠실(송파구청),2815.0,12485,2022-12-31
144,83,137,189,281,360,429,348,372,429,521,440,319,206,124,107.0,80.0,28.0,10.0,0.0,2022-01-24,월요일,4607,승차,잠실(송파구청),216.0,12563,2022-12-31
26,13,37,42,45,111,133,135,124,192,267,237,169,100,51,44.0,39.0,13.0,1.0,0.0,2022-01-24,월요일,1779,승차,잠실(송파구청),2815.0,13029,2022-12-31
120,81,111,194,260,359,388,352,384,445,492,428,316,222,133,144.0,89.0,45.0,14.0,0.0,2022-01-25,화요일,4577,승차,잠실(송파구청),216.0,13107,2022-12-31
26,15,24,30,52,93,135,114,111,194,255,202,182,94,63,56.0,38.0,11.0,4.0,0.0,2022-01-25,화요일,1699,승차,잠실(송파구청),2815.0,13573,2022-12-31
136,85,125,185,285,375,414,353,401,447,491,416,345,224,141,117.0,91.0,48.0,9.0,0.0,2022-01-26,수요일,4688,승차,잠실(송파구청),216.0,13651,2022-12-31
34,17,25,37,54,94,112,129,133,174,243,216,148,89,50,47.0,40.0,17.0,3.0,0.0,2022-01-26,수요일,1662,승차,잠실(송파구청),2815.0,14117,2022-12-31
122,88,109,198,276,346,405,362,377,385,505,412,328,203,142,129.0,98.0,58.0,8.0,0.0,2022-01-27,목요일,4551,승차,잠실(송파구청),216.0,14195,2022-12-31
26,10,13,32,46,104,111,127,123,178,237,180,151,107,58,49.0,50.0,25.0,4.0,0.0,2022-01-27,목요일,1631,승차,잠실(송파구청),2815.0,14661,2022-12-31
124,76,116,196,253,305,390,304,360,437,462,345,287,200,129,114.0,88.0,44.0,11.0,0.0,2022-01-28,금요일,4241,승차,잠실(송파구청),216.0,14739,2022-12-31
29,12,29,39,50,101,139,138,158,184,217,183,140,96,65,48.0,34.0,18.0,6.0,0.0,2022-01-28,금요일,1686,승차,잠실(송파구청),2815.0,15205,2022-12-31
77,51,53,107,160,207,295,253,271,314,263,281,232,185,148,96.0,85.0,27.0,9.0,0.0,2022-01-29,토요일,3114,승차,잠실(송파구청),216.0,15283,2022-12-31
23,11,20,26,23,67,103,92,110,96,134,139,107,82,61,42.0,39.0,11.0,3.0,0.0,2022-01-29,토요일,1189,승차,잠실(송파구청),2815.0,15749,2022-12-31
61,47,42,77,115,128,132,176,165,229,229,223,160,118,92,90.0,66.0,34.0,6.0,0.0,2022-01-30,일요일,2190,승차,잠실(송파구청),216.0,15827,2022-12-31
17,10,10,21,27,30,42,39,63,86,88,98,74,69,35,33.0,23.0,10.0,6.0,0.0,2022-01-30,일요일,781,승차,잠실(송파구청),2815.0,16293,2022-12-31
48,33,24,42,57,94,123,100,118,121,158,133,120,105,72,59.0,40.0,24.0,2.0,0.0,2022-01-31,월요일,1473,승차,잠실(송파구청),216.0,16371,2022-12-31
20,8,11,9,13,38,26,57,50,63,78,77,60,45,19,24.0,12.0,8.0,0.0,0.0,2022-01-31,월요일,618,승차,잠실(송파구청),2815.0,16837,2022-12-31
41,27,36,33,43,63,94,90,105,108,112,105,83,76,68,55.0,35.0,19.0,2.0,0.0,2022-02-01,화요일,1195,승차,잠실(송파구청),216.0,16915,2022-12-31
24,12,7,12,7,14,20,22,37,42,67,44,46,34,18,18.0,7.0,10.0,2.0,0.0,2022-02-01,화요일,443,승차,잠실(송파구청),2815.0,17381,2022-12-31
47,40,29,46,75,139,135,152,189,201,230,235,205,136,107,88.0,76.0,27.0,2.0,0.0,2022-02-02,수요일,2159,승차,잠실(송파구청),216.0,17459,2022-12-31
15,9,12,13,13,38,42,55,80,99,90,117,85,61,40,34.0,27.0,9.0,3.0,0.0,2022-02-02,수요일,842,승차,잠실(송파구청),2815.0,17925,2022-12-31
118,65,95,196,275,285,334,308,326,384,426,336,273,197,119,87.0,68.0,35.0,13.0,0.0,2022-02-03,목요일,3940,승차,잠실(송파구청),216.0,18003,2022-12-31
30,17,31,25,52,86,129,98,118,161,225,190,142,88,74,37.0,31.0,14.0,2.0,0.0,2022-02-03,목요일,1550,승차,잠실(송파구청),2815.0,18469,2022-12-31
109,79,115,184,287,330,350,319,366,445,492,398,318,198,124,120.0,67.0,35.0,6.0,0.0,2022-02-04,금요일,4342,승차,잠실(송파구청),216.0,18547,2022-12-31
40,14,25,37,52,92,127,122,148,209,226,166,165,117,63,45.0,35.0,17.0,3.0,0.0,2022-02-04,금요일,1703,승차,잠실(송파구청),2815.0,19013,2022-12-31
78,52,58,108,153,201,302,273,312,327,310,284,236,180,122,100.0,63.0,28.0,2.0,0.0,2022-02-05,토요일,3189,승차,잠실(송파구청),216.0,19091,2022-12-31
26,18,21,21,38,73,101,74,97,132,151,140,127,70,53,36.0,35.0,10.0,3.0,0.0,2022-02-05,토요일,1226,승차,잠실(송파구청),2815.0,19557,2022-12-31
50,45,47,71,132,133,142,160,178,237,269,208,177,140,105,102.0,59.0,28.0,5.0,0.0,2022-02-06,일요일,2288,승차,잠실(송파구청),216.0,19635,2022-12-31
22,7,10,13,24,34,37,42,76,81,72,97,92,55,35,39.0,17.0,7.0,0.0,0.0,2022-02-06,일요일,760,승차,잠실(송파구청),2815.0,20101,2022-12-31
125,86,112,197,250,348,370,317,353,381,474,354,291,193,111,96.0,66.0,32.0,6.0,0.0,2022-02-07,월요일,4162,승차,잠실(송파구청),216.0,20179,2022-12-31
33,16,26,32,40,83,117,125,143,178,225,187,169,104,67,46.0,36.0,11.0,4.0,0.0,2022-02-07,월요일,1642,승차,잠실(송파구청),2815.0,20645,2022-12-31
111,88,124,212,303,341,384,318,406,421,462,395,313,187,144,113.0,67.0,30.0,7.0,0.0,2022-02-08,화요일,4426,승차,잠실(송파구청),216.0,20723,2022-12-31
32,14,26,33,64,107,137,130,141,211,254,220,174,114,59,45.0,23.0,16.0,1.0,0.0,2022-02-08,화요일,1801,승차,잠실(송파구청),2815.0,21189,2022-12-31
122,81,139,197,282,357,365,328,388,405,530,403,292,195,133,102.0,87.0,39.0,1.0,0.0,2022-02-09,수요일,4446,승차,잠실(송파구청),216.0,21267,2022-12-31
34,16,21,37,75,113,126,112,143,181,244,194,160,96,61,52.0,37.0,8.0,2.0,0.0,2022-02-09,수요일,1712,승차,잠실(송파구청),2815.0,21733,2022-12-31
113,86,127,202,267,317,441,308,377,448,487,409,302,220,111,100.0,73.0,83.0,8.0,0.0,2022-02-10,목요일,4479,승차,잠실(송파구청),216.0,21811,2022-12-31
29,10,21,36,54,89,113,124,153,172,266,238,159,91,54,54.0,27.0,16.0,2.0,0.0,2022-02-10,목요일,1708,승차,잠실(송파구청),2815.0,22277,2022-12-31
120,77,131,194,291,353,354,318,400,382,464,451,299,216,143,124.0,61.0,75.0,9.0,0.0,2022-02-11,금요일,4462,승차,잠실(송파구청),216.0,22355,2022-12-31
29,16,29,30,56,85,122,138,142,186,231,212,145,102,66,56.0,32.0,33.0,4.0,0.0,2022-02-11,금요일,1714,승차,잠실(송파구청),2815.0,22821,2022-12-31
109,64,61,115,187,276,314,259,313,290,351,348,280,212,178,148.0,77.0,45.0,4.0,0.0,2022-02-12,토요일,3631,승차,잠실(송파구청),216.0,22899,2022-12-31
22,14,21,23,40,73,88,122,105,127,160,114,110,104,66,38.0,36.0,14.0,0.0,0.0,2022-02-12,토요일,1277,승차,잠실(송파구청),2815.0,23365,2022-12-31
62,41,41,79,142,159,180,208,237,246,260,258,185,139,99,88.0,60.0,31.0,0.0,0.0,2022-02-13,일요일,2515,승차,잠실(송파구청),216.0,23443,2022-12-31
16,14,17,15,35,36,40,60,65,83,109,91,79,44,33,26.0,20.0,8.0,1.0,0.0,2022-02-13,일요일,792,승차,잠실(송파구청),2815.0,23909,2022-12-31
128,86,126,210,279,354,356,315,357,407,449,379,274,191,107,98.0,62.0,32.0,10.0,0.0,2022-02-14,월요일,4220,승차,잠실(송파구청),216.0,23987,2022-12-31
28,14,20,31,69,110,112,101,146,186,229,194,144,77,62,36.0,26.0,11.0,2.0,0.0,2022-02-14,월요일,1598,승차,잠실(송파구청),2815.0,24453,2022-12-31
131,76,127,196,256,358,374,306,363,349,437,366,285,198,125,113.0,78.0,32.0,9.0,0.0,2022-02-15,화요일,4179,승차,잠실(송파구청),216.0,24531,2022-12-31
29,14,26,31,51,97,113,114,152,194,205,179,135,98,46,45.0,37.0,14.0,1.0,0.0,2022-02-15,화요일,1581,승차,잠실(송파구청),2815.0,24997,2022-12-31
118,82,114,189,250,288,316,313,326,383,454,407,307,191,109,94.0,70.0,47.0,7.0,0.0,2022-02-16,수요일,4065,승차,잠실(송파구청),216.0,25075,2022-12-31
33,15,27,36,52,103,96,106,128,152,228,186,150,94,67,35.0,28.0,14.0,1.0,0.0,2022-02-16,수요일,1551,승차,잠실(송파구청),2815.0,25541,2022-12-31
99,86,118,174,223,285,284,331,297,394,459,376,275,213,121,106.0,85.0,36.0,12.0,0.0,2022-02-17,목요일,3974,승차,잠실(송파구청),216.0,25619,2022-12-31
32,16,22,40,54,93,123,86,147,175,261,207,130,109,50,42.0,39.0,16.0,2.0,0.0,2022-02-17,목요일,1644,승차,잠실(송파구청),2815.0,26085,2022-12-31
122,87,119,175,248,358,364,316,356,406,493,371,320,216,127,127.0,62.0,32.0,4.0,0.0,2022-02-18,금요일,4303,승차,잠실(송파구청),216.0,26163,2022-12-31
33,14,28,27,52,92,128,138,100,174,228,180,142,100,79,43.0,42.0,14.0,1.0,0.0,2022-02-18,금요일,1615,승차,잠실(송파구청),2815.0,26629,2022-12-31
94,57,65,112,182,235,307,271,305,342,362,326,259,178,154,118.0,62.0,41.0,6.0,0.0,2022-02-19,토요일,3476,승차,잠실(송파구청),216.0,26707,2022-12-31
25,16,23,29,37,76,115,89,111,127,131,146,117,88,64,57.0,26.0,9.0,4.0,0.0,2022-02-19,토요일,1290,승차,잠실(송파구청),2815.0,27173,2022-12-31
58,50,36,68,138,139,172,163,230,254,259,226,195,158,157,102.0,47.0,48.0,4.0,0.0,2022-02-20,일요일,2504,승차,잠실(송파구청),216.0,27251,2022-12-31
16,9,7,18,25,30,40,70,68,100,107,104,99,55,46,28.0,16.0,10.0,1.0,0.0,2022-02-20,일요일,849,승차,잠실(송파구청),2815.0,27717,2022-12-31
138,82,118,192,258,329,322,294,349,343,434,364,271,183,128,78.0,79.0,83.0,8.0,0.0,2022-02-21,월요일,4053,승차,잠실(송파구청),216.0,27795,2022-12-31
30,12,17,29,59,89,113,109,137,197,231,188,157,102,49,40.0,40.0,36.0,1.0,0.0,2022-02-21,월요일,1636,승차,잠실(송파구청),2815.0,28261,2022-12-31
127,86,115,212,258,301,327,340,347,420,424,362,296,181,115,94.0,68.0,68.0,7.0,0.0,2022-02-22,화요일,4148,승차,잠실(송파구청),216.0,28339,2022-12-31
26,11,27,41,58,95,89,94,122,213,237,173,137,98,54,37.0,30.0,30.0,0.0,0.0,2022-02-22,화요일,1572,승차,잠실(송파구청),2815.0,28805,2022-12-31
129,91,127,187,238,287,316,281,356,340,435,349,288,210,140,97.0,88.0,35.0,6.0,0.0,2022-02-23,수요일,4000,승차,잠실(송파구청),216.0,28883,2022-12-31
32,14,24,33,54,83,113,99,114,195,224,187,172,98,57,33.0,27.0,21.0,1.0,0.0,2022-02-23,수요일,1581,승차,잠실(송파구청),2815.0,29349,2022-12-31
116,89,127,184,259,334,344,313,363,385,422,371,316,189,118,108.0,64.0,76.0,6.0,0.0,2022-02-24,목요일,4184,승차,잠실(송파구청),216.0,29427,2022-12-31
27,13,33,40,58,109,106,103,128,150,232,200,160,94,51,39.0,23.0,31.0,2.0,0.0,2022-02-24,목요일,1599,승차,잠실(송파구청),2815.0,29893,2022-12-31
122,92,113,185,244,331,347,325,386,382,442,394,285,221,134,97.0,84.0,63.0,8.0,0.0,2022-02-25,금요일,4255,승차,잠실(송파구청),216.0,29971,2022-12-31
36,12,25,40,64,109,133,100,129,178,244,186,158,107,60,38.0,30.0,28.0,4.0,0.0,2022-02-25,금요일,1681,승차,잠실(송파구청),2815.0,30437,2022-12-31
77,64,70,124,183,208,297,300,284,337,365,295,287,207,127,145.0,75.0,54.0,8.0,0.0,2022-02-26,토요일,3507,승차,잠실(송파구청),216.0,30515,2022-12-31
28,12,23,25,31,80,95,93,82,119,142,128,103,93,57,37.0,34.0,19.0,0.0,0.0,2022-02-26,토요일,1201,승차,잠실(송파구청),2815.0,30981,2022-12-31
52,48,53,72,133,147,142,187,189,217,313,234,179,147,131,100.0,39.0,30.0,6.0,0.0,2022-02-27,일요일,2419,승차,잠실(송파구청),216.0,31059,2022-12-31
17,9,9,13,19,51,32,71,63,93,79,112,63,51,41,17.0,18.0,17.0,2.0,0.0,2022-02-27,일요일,777,승차,잠실(송파구청),2815.0,31525,2022-12-31
129,83,117,180,255,313,330,306,335,412,473,379,277,180,135,103.0,71.0,50.0,11.0,0.0,2022-02-28,월요일,4139,승차,잠실(송파구청),216.0,31603,2022-12-31
26,19,21,33,65,122,122,116,152,163,251,198,167,104,63,41.0,29.0,21.0,2.0,0.0,2022-02-28,월요일,1715,승차,잠실(송파구청),2815.0,32069,2022-12-31
70,48,53,86,116,185,239,228,250,251,285,224,216,156,165,93.0,60.0,43.0,10.0,0.0,2022-03-01,화요일,2778,승차,잠실(송파구청),216.0,32147,2022-12-31
23,11,14,15,26,52,68,64,82,118,147,127,86,69,51,41.0,27.0,19.0,2.0,0.0,2022-03-01,화요일,1042,승차,잠실(송파구청),2815.0,32613,2022-12-31
135,80,122,199,255,348,309,313,361,394,414,373,278,224,147,103.0,70.0,47.0,10.0,0.0,2022-03-02,수요일,4182,승차,잠실(송파구청),216.0,32691,2022-12-31
34,14,26,33,74,88,113,130,139,184,256,189,165,124,49,40.0,24.0,21.0,2.0,0.0,2022-03-02,수요일,1705,승차,잠실(송파구청),2815.0,33157,2022-12-31
126,72,124,180,293,335,354,327,349,400,428,382,268,228,125,97.0,78.0,55.0,9.0,0.0,2022-03-03,목요일,4230,승차,잠실(송파구청),216.0,33235,2022-12-31
31,15,20,46,63,110,118,121,151,175,223,173,176,83,54,43.0,32.0,18.0,1.0,0.0,2022-03-03,목요일,1653,승차,잠실(송파구청),2815.0,33701,2022-12-31
120,86,117,187,266,331,374,333,335,400,505,369,328,186,125,84.0,56.0,46.0,9.0,0.0,2022-03-04,금요일,4257,승차,잠실(송파구청),216.0,33779,2022-12-31
31,15,25,36,62,104,134,118,128,159,236,169,143,92,70,37.0,32.0,22.0,4.0,0.0,2022-03-04,금요일,1617,승차,잠실(송파구청),2815.0,34245,2022-12-31
80,63,77,112,184,232,272,247,315,337,328,321,237,196,233,169.0,58.0,60.0,10.0,0.0,2022-03-05,토요일,3531,승차,잠실(송파구청),216.0,34323,2022-12-31
24,17,19,36,40,77,114,94,93,93,140,142,111,95,73,40.0,25.0,20.0,4.0,0.0,2022-03-05,토요일,1257,승차,잠실(송파구청),2815.0,34789,2022-12-31
51,37,33,82,134,145,170,179,220,246,241,248,202,130,121,90.0,54.0,31.0,10.0,0.0,2022-03-06,일요일,2424,승차,잠실(송파구청),216.0,34867,2022-12-31
15,10,13,10,32,37,48,68,79,89,110,86,64,60,44,25.0,24.0,14.0,0.0,0.0,2022-03-06,일요일,828,승차,잠실(송파구청),2815.0,35333,2022-12-31
136,85,132,206,279,312,317,259,317,369,406,295,266,189,96,63.0,57.0,89.0,13.0,0.0,2022-03-07,월요일,3886,승차,잠실(송파구청),216.0,35411,2022-12-31
28,16,27,33,52,99,119,130,109,188,228,194,156,89,55,29.0,20.0,27.0,2.0,0.0,2022-03-07,월요일,1601,승차,잠실(송파구청),2815.0,35877,2022-12-31
123,76,115,182,277,334,326,322,360,407,422,384,318,221,147,106.0,86.0,39.0,12.0,0.0,2022-03-08,화요일,4257,승차,잠실(송파구청),216.0,35955,2022-12-31
29,10,26,36,48,97,136,129,138,191,230,182,134,93,60,32.0,43.0,23.0,4.0,0.0,2022-03-08,화요일,1641,승차,잠실(송파구청),2815.0,36421,2022-12-31
61,47,74,84,138,201,221,196,234,291,298,295,228,148,127,98.0,70.0,36.0,12.0,0.0,2022-03-09,수요일,2859,승차,잠실(송파구청),216.0,36499,2022-12-31
31,11,12,20,29,71,80,74,88,109,135,99,98,64,53,31.0,22.0,15.0,0.0,0.0,2022-03-09,수요일,1042,승차,잠실(송파구청),2815.0,36965,2022-12-31
119,81,126,205,243,290,294,329,331,355,400,365,288,185,130,90.0,62.0,50.0,11.0,0.0,2022-03-10,목요일,3954,승차,잠실(송파구청),216.0,37043,2022-12-31
23,15,24,37,55,89,113,110,123,160,215,189,137,112,50,38.0,29.0,19.0,2.0,0.0,2022-03-10,목요일,1540,승차,잠실(송파구청),2815.0,37509,2022-12-31
139,71,129,169,263,291,350,347,364,382,450,402,272,226,165,110.0,78.0,63.0,15.0,0.0,2022-03-11,금요일,4286,승차,잠실(송파구청),216.0,37587,2022-12-31
32,16,28,29,64,109,117,117,117,170,232,167,152,113,64,52.0,32.0,26.0,3.0,0.0,2022-03-11,금요일,1640,승차,잠실(송파구청),2815.0,38053,2022-12-31
88,57,80,122,189,279,298,249,316,333,323,344,265,211,169,135.0,90.0,34.0,4.0,0.0,2022-03-12,토요일,3586,승차,잠실(송파구청),216.0,38131,2022-12-31
33,11,24,29,50,85,123,106,93,147,129,155,127,96,53,31.0,38.0,17.0,3.0,0.0,2022-03-12,토요일,1350,승차,잠실(송파구청),2815.0,38597,2022-12-31
54,38,51,60,98,115,153,138,185,207,285,201,141,127,103,65.0,54.0,24.0,6.0,0.0,2022-03-13,일요일,2105,승차,잠실(송파구청),216.0,38675,2022-12-31
16,13,11,15,22,35,40,59,73,69,89,84,57,46,34,13.0,15.0,19.0,1.0,0.0,2022-03-13,일요일,711,승차,잠실(송파구청),2815.0,39141,2022-12-31
130,80,121,207,286,326,323,298,322,335,413,329,216,155,95,83.0,49.0,44.0,14.0,0.0,2022-03-14,월요일,3826,승차,잠실(송파구청),216.0,39219,2022-12-31
25,16,27,35,65,76,130,110,145,164,205,142,134,100,49,36.0,24.0,19.0,2.0,0.0,2022-03-14,월요일,1504,승차,잠실(송파구청),2815.0,39685,2022-12-31
140,74,147,191,262,351,344,300,352,406,435,374,271,181,141,126.0,72.0,50.0,8.0,0.0,2022-03-15,화요일,4225,승차,잠실(송파구청),216.0,39763,2022-12-31
34,15,21,40,61,116,121,123,145,169,223,201,163,115,64,40.0,34.0,12.0,4.0,0.0,2022-03-15,화요일,1701,승차,잠실(송파구청),2815.0,40229,2022-12-31
128,80,139,207,247,311,361,297,328,356,468,382,299,192,156,97.0,66.0,55.0,12.0,0.0,2022-03-16,수요일,4181,승차,잠실(송파구청),216.0,40307,2022-12-31
32,12,44,36,60,113,104,111,129,192,261,173,139,106,62,34.0,40.0,23.0,4.0,0.0,2022-03-16,수요일,1675,승차,잠실(송파구청),2815.0,40773,2022-12-31
146,78,128,181,255,288,362,268,312,336,447,349,254,170,133,88.0,62.0,47.0,15.0,0.0,2022-03-17,목요일,3919,승차,잠실(송파구청),216.0,40851,2022-12-31
31,15,20,32,64,84,107,95,120,145,221,173,132,113,46,34.0,34.0,18.0,3.0,0.0,2022-03-17,목요일,1487,승차,잠실(송파구청),2815.0,41317,2022-12-31
123,73,120,179,262,319,310,296,324,360,423,338,254,195,138,99.0,67.0,64.0,18.0,0.0,2022-03-18,금요일,3962,승차,잠실(송파구청),216.0,41395,2022-12-31
27,11,26,45,57,86,126,103,119,184,223,189,147,115,71,39.0,35.0,29.0,1.0,0.0,2022-03-18,금요일,1633,승차,잠실(송파구청),2815.0,41861,2022-12-31
82,51,72,101,149,201,224,211,245,238,287,271,233,162,142,123.0,87.0,42.0,9.0,0.0,2022-03-19,토요일,2930,승차,잠실(송파구청),216.0,41939,2022-12-31
31,12,21,27,41,60,100,90,87,110,138,127,101,74,57,44.0,35.0,20.0,3.0,0.0,2022-03-19,토요일,1178,승차,잠실(송파구청),2815.0,42405,2022-12-31
53,39,54,82,142,123,165,171,216,225,244,236,148,155,108,116.0,65.0,39.0,5.0,0.0,2022-03-20,일요일,2386,승차,잠실(송파구청),216.0,42483,2022-12-31
14,10,10,13,32,42,52,69,63,87,94,117,65,64,32,31.0,30.0,9.0,3.0,0.0,2022-03-20,일요일,837,승차,잠실(송파구청),2815.0,42949,2022-12-31
139,75,119,198,268,295,305,290,359,390,390,400,244,182,133,82.0,55.0,40.0,9.0,0.0,2022-03-21,월요일,3973,승차,잠실(송파구청),216.0,43027,2022-12-31
