06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
22,14,20,27,39,36,45,50,30,30,38,24,22,25,14,7.0,8.0,3.0,0.0,,2021-12-18,토요일,454,승차,춘의,2755,95715,2021-12-31
12,12,22,27,35,34,36,41,40,27,31,18,22,16,12,6.0,3.0,1.0,0.0,,2021-12-19,일요일,395,승차,춘의,2755,96277,2021-12-31
34,33,34,50,50,67,55,54,55,59,52,58,76,56,31,18.0,14.0,3.0,0.0,,2021-12-20,월요일,799,승차,춘의,2755,96839,2021-12-31
33,31,43,54,55,59,49,57,61,62,65,44,82,54,37,19.0,16.0,4.0,0.0,,2021-12-21,화요일,825,승차,춘의,2755,97401,2021-12-31
40,31,34,57,71,63,64,75,62,63,63,54,79,60,26,17.0,10.0,5.0,0.0,,2021-12-22,수요일,874,승차,춘의,2755,97963,2021-12-31
35,28,45,52,60,71,57,49,64,59,52,60,76,41,32,21.0,12.0,3.0,3.0,,2021-12-23,목요일,820,승차,춘의,2755,98525,2021-12-31
35,29,30,47,61,71,50,57,73,50,54,54,75,44,35,21.0,12.0,6.0,1.0,,2021-12-24,금요일,805,승차,춘의,2755,99087,2021-12-31
16,16,13,26,38,32,36,30,36,20,21,19,29,16,13,5.0,3.0,6.0,1.0,,2021-12-25,토요일,376,승차,춘의,2755,99649,2021-12-31
8,13,15,19,18,31,16,33,27,27,23,12,16,8,10,7.0,9.0,1.0,0.0,,2021-12-26,일요일,293,승차,춘의,2755,100211,2021-12-31
36,27,29,39,55,58,47,50,66,56,45,60,60,43,29,21.0,14.0,3.0,1.0,,2021-12-27,월요일,739,승차,춘의,2755,100773,2021-12-31
40,27,35,36,55,62,48,69,75,39,60,56,66,44,25,17.0,19.0,3.0,2.0,,2021-12-28,화요일,778,승차,춘의,2755,101335,2021-12-31
33,34,41,44,56,68,64,69,53,57,61,57,90,50,27,16.0,13.0,1.0,1.0,,2021-12-29,수요일,835,승차,춘의,2755,101897,2021-12-31
32,30,35,40,57,63,52,70,55,40,47,58,66,63,29,21.0,8.0,3.0,0.0,,2021-12-30,목요일,769,승차,춘의,2755,102459,2021-12-31
29,25,29,38,53,53,68,49,48,57,70,45,55,42,17,15.0,7.0,5.0,1.0,,2021-12-31,금요일,706,승차,춘의,2755,103021,2021-12-31
