06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
7,4,7,17,15,53,29,25,17,16,21,15,11,14,4,6.0,6.0,2.0,1.0,0.0,2022-03-06,일요일,270,하차,학여울,336.0,34990,2022-12-31
18,5,26,31,14,27,14,20,25,19,44,23,22,34,16,5.0,13.0,3.0,0.0,0.0,2022-03-07,월요일,359,하차,학여울,336.0,35534,2022-12-31
22,7,15,22,17,32,21,17,34,16,20,22,28,23,12,17.0,10.0,5.0,0.0,0.0,2022-03-08,화요일,340,하차,학여울,336.0,36078,2022-12-31
5,6,4,9,10,12,14,21,22,15,10,17,18,21,16,7.0,11.0,3.0,1.0,0.0,2022-03-09,수요일,222,하차,학여울,336.0,36622,2022-12-31
20,7,17,30,11,21,23,10,30,27,19,25,23,25,17,9.0,11.0,3.0,1.0,0.0,2022-03-10,목요일,329,하차,학여울,336.0,37166,2022-12-31
23,5,19,21,14,18,29,22,34,19,24,14,24,33,15,11.0,7.0,4.0,1.0,0.0,2022-03-11,금요일,337,하차,학여울,336.0,37710,2022-12-31
11,5,7,11,19,17,13,15,25,21,14,22,11,13,12,11.0,10.0,1.0,0.0,0.0,2022-03-12,토요일,238,하차,학여울,336.0,38254,2022-12-31
9,2,12,8,11,36,11,16,8,6,11,16,15,12,7,9.0,6.0,1.0,0.0,0.0,2022-03-13,일요일,196,하차,학여울,336.0,38798,2022-12-31
22,6,26,34,16,27,18,21,25,11,25,21,23,27,12,8.0,6.0,1.0,3.0,0.0,2022-03-14,월요일,332,하차,학여울,336.0,39342,2022-12-31
20,4,21,26,10,19,28,19,35,26,30,23,21,21,25,9.0,5.0,6.0,1.0,0.0,2022-03-15,화요일,349,하차,학여울,336.0,39886,2022-12-31
21,7,17,29,23,30,24,24,36,50,39,31,29,32,21,12.0,14.0,4.0,3.0,0.0,2022-03-16,수요일,446,하차,학여울,336.0,40430,2022-12-31
18,4,12,30,21,37,47,30,52,52,41,35,31,25,16,5.0,11.0,1.0,1.0,0.0,2022-03-17,목요일,469,하차,학여울,336.0,40974,2022-12-31
18,8,16,29,20,50,56,41,59,54,45,28,27,23,13,15.0,9.0,5.0,2.0,0.0,2022-03-18,금요일,518,하차,학여울,336.0,41518,2022-12-31
3,2,8,16,14,39,43,47,38,42,51,24,28,16,6,4.0,3.0,1.0,1.0,0.0,2022-03-19,토요일,386,하차,학여울,336.0,42062,2022-12-31
9,5,6,14,17,50,53,33,53,45,46,19,14,9,5,7.0,8.0,1.0,0.0,0.0,2022-03-20,일요일,394,하차,학여울,336.0,42606,2022-12-31
20,7,21,34,18,22,25,15,22,21,28,24,29,29,8,11.0,5.0,2.0,0.0,0.0,2022-03-21,월요일,341,하차,학여울,336.0,43150,2022-12-31
15,7,19,34,11,8,21,26,31,20,15,34,25,31,12,7.0,5.0,5.0,2.0,0.0,2022-03-22,화요일,328,하차,학여울,336.0,43694,2022-12-31
17,5,18,26,16,19,23,26,32,24,33,25,33,31,14,3.0,5.0,5.0,1.0,0.0,2022-03-23,수요일,356,하차,학여울,336.0,44238,2022-12-31
19,7,19,34,33,69,42,51,62,46,54,46,63,32,22,15.0,10.0,1.0,0.0,0.0,2022-03-24,목요일,625,하차,학여울,336.0,44782,2022-12-31
19,5,20,27,20,44,46,50,62,52,47,42,24,29,15,6.0,11.0,5.0,1.0,0.0,2022-03-25,금요일,525,하차,학여울,336.0,45326,2022-12-31
9,3,5,7,16,40,44,27,54,34,29,14,20,18,20,10.0,14.0,2.0,2.0,0.0,2022-03-26,토요일,368,하차,학여울,336.0,45870,2022-12-31
7,2,7,14,12,72,43,38,37,35,29,18,17,20,14,4.0,6.0,3.0,0.0,0.0,2022-03-27,일요일,378,하차,학여울,336.0,46414,2022-12-31
20,6,19,30,12,22,18,17,26,22,17,24,26,29,10,11.0,12.0,4.0,2.0,0.0,2022-03-28,월요일,327,하차,학여울,336.0,46958,2022-12-31
21,5,18,30,17,17,26,18,24,30,35,21,30,28,15,13.0,10.0,1.0,0.0,0.0,2022-03-29,화요일,359,하차,학여울,336.0,47502,2022-12-31
18,6,17,25,27,21,23,16,25,25,27,18,29,24,18,16.0,4.0,6.0,0.0,0.0,2022-03-30,수요일,345,하차,학여울,336.0,48046,2022-12-31
19,4,18,29,31,28,19,24,29,22,29,50,42,50,20,7.0,9.0,3.0,1.0,0.0,2022-03-31,목요일,434,하차,학여울,336.0,48590,2022-12-31
19,6,20,27,27,27,22,28,30,33,26,23,23,22,16,14.0,8.0,7.0,1.0,0.0,2022-04-01,금요일,379,하차,학여울,336.0,49134,2022-12-31
9,3,10,7,16,16,15,7,27,21,24,23,32,15,11,4.0,5.0,4.0,0.0,0.0,2022-04-02,토요일,249,하차,학여울,336.0,49678,2022-12-31
7,5,12,8,17,61,22,23,36,8,20,17,12,8,11,7.0,7.0,1.0,0.0,0.0,2022-04-03,일요일,282,하차,학여울,336.0,50222,2022-12-31
20,6,27,29,19,27,23,19,30,23,30,20,40,31,16,15.0,5.0,2.0,5.0,0.0,2022-04-04,월요일,387,하차,학여울,336.0,50766,2022-12-31
21,6,28,29,19,26,30,32,46,24,38,20,26,23,18,9.0,8.0,8.0,2.0,0.0,2022-04-05,화요일,413,하차,학여울,336.0,51310,2022-12-31
19,6,21,29,23,46,17,17,51,23,28,31,34,36,12,13.0,14.0,1.0,0.0,0.0,2022-04-06,수요일,421,하차,학여울,336.0,51854,2022-12-31
18,8,23,34,20,36,27,17,42,19,33,53,62,52,17,9.0,13.0,5.0,1.0,0.0,2022-04-07,목요일,489,하차,학여울,336.0,52398,2022-12-31
22,5,26,26,26,80,41,26,34,48,55,39,34,21,24,8.0,9.0,3.0,1.0,0.0,2022-04-08,금요일,528,하차,학여울,336.0,52942,2022-12-31
15,5,15,15,20,35,34,23,26,33,41,29,21,21,10,13.0,6.0,5.0,3.0,0.0,2022-04-09,토요일,370,하차,학여울,336.0,53486,2022-12-31
9,2,6,21,28,70,25,32,33,25,26,21,20,14,13,9.0,6.0,0.0,0.0,0.0,2022-04-10,일요일,360,하차,학여울,336.0,54030,2022-12-31
22,8,26,30,22,24,31,19,31,19,31,45,31,23,12,10.0,12.0,11.0,0.0,0.0,2022-04-11,월요일,407,하차,학여울,336.0,54574,2022-12-31
16,7,24,36,22,46,41,29,31,31,36,27,26,20,18,16.0,7.0,7.0,3.0,0.0,2022-04-12,화요일,443,하차,학여울,336.0,55118,2022-12-31
17,9,17,32,26,44,18,15,42,27,26,32,19,29,15,19.0,11.0,3.0,3.0,0.0,2022-04-13,수요일,404,하차,학여울,336.0,55662,2022-12-31
16,6,20,35,28,33,28,35,51,36,39,44,50,56,23,19.0,14.0,6.0,1.0,0.0,2022-04-14,목요일,540,하차,학여울,336.0,56206,2022-12-31
20,9,16,30,28,34,28,34,35,23,37,33,29,37,20,12.0,14.0,5.0,3.0,0.0,2022-04-15,금요일,447,하차,학여울,336.0,56750,2022-12-31
11,6,9,19,36,58,41,34,37,24,35,20,28,20,12,11.0,17.0,6.0,0.0,0.0,2022-04-16,토요일,424,하차,학여울,336.0,57294,2022-12-31
11,4,8,8,15,54,16,17,31,17,15,24,13,17,11,11.0,6.0,4.0,0.0,0.0,2022-04-17,일요일,282,하차,학여울,336.0,57838,2022-12-31
24,5,21,36,14,32,20,18,29,23,25,28,41,26,19,17.0,11.0,5.0,1.0,0.0,2022-04-18,월요일,395,하차,학여울,336.0,58382,2022-12-31
20,7,26,34,22,30,21,30,31,34,33,25,26,27,28,14.0,10.0,2.0,4.0,0.0,2022-04-19,화요일,424,하차,학여울,336.0,58926,2022-12-31
23,5,36,30,14,25,17,18,33,28,29,27,40,41,21,14.0,14.0,6.0,3.0,0.0,2022-04-20,수요일,424,하차,학여울,336.0,59470,2022-12-31
20,8,23,52,48,33,26,19,31,38,43,46,65,53,24,24.0,9.0,5.0,4.0,0.0,2022-04-21,목요일,571,하차,학여울,336.0,60014,2022-12-31
21,6,31,30,28,31,29,18,32,20,28,30,28,23,15,19.0,12.0,5.0,1.0,0.0,2022-04-22,금요일,407,하차,학여울,336.0,60558,2022-12-31
15,7,14,12,27,20,18,21,27,20,26,28,21,21,14,15.0,14.0,5.0,1.0,0.0,2022-04-23,토요일,326,하차,학여울,336.0,61102,2022-12-31
8,2,12,11,24,59,21,22,19,17,20,21,16,14,15,7.0,6.0,3.0,2.0,0.0,2022-04-24,일요일,299,하차,학여울,336.0,61646,2022-12-31
21,9,26,32,16,32,25,20,24,22,44,39,34,26,15,11.0,12.0,4.0,1.0,0.0,2022-04-25,월요일,413,하차,학여울,336.0,62190,2022-12-31
27,6,23,32,20,22,23,29,32,24,33,27,28,21,15,13.0,13.0,4.0,4.0,0.0,2022-04-26,화요일,396,하차,학여울,336.0,62734,2022-12-31
21,9,26,33,39,42,16,18,43,38,31,35,35,38,26,9.0,16.0,4.0,2.0,0.0,2022-04-27,수요일,481,하차,학여울,336.0,63278,2022-12-31
26,5,25,36,35,94,83,70,113,98,66,78,86,39,20,22.0,13.0,6.0,1.0,0.0,2022-04-28,목요일,916,하차,학여울,336.0,63822,2022-12-31
21,8,21,32,38,95,98,82,85,97,80,37,33,37,21,13.0,11.0,4.0,2.0,0.0,2022-04-29,금요일,815,하차,학여울,336.0,64366,2022-12-31
16,3,12,11,40,80,78,71,91,86,69,34,31,25,6,8.0,14.0,3.0,2.0,0.0,2022-04-30,토요일,680,하차,학여울,336.0,64910,2022-12-31
9,7,10,20,36,149,62,88,77,68,63,29,35,15,10,9.0,8.0,3.0,1.0,0.0,2022-05-01,일요일,699,하차,학여울,336.0,65454,2022-12-31
26,3,26,36,16,34,33,25,32,25,34,34,37,33,18,11.0,9.0,4.0,1.0,0.0,2022-05-02,월요일,437,하차,학여울,336.0,65998,2022-12-31
28,6,23,31,19,30,20,24,43,30,30,41,39,29,15,19.0,14.0,4.0,4.0,0.0,2022-05-03,화요일,449,하차,학여울,336.0,66542,2022-12-31
25,5,28,30,26,32,14,29,45,25,34,36,38,30,20,14.0,14.0,9.0,1.0,0.0,2022-05-04,수요일,455,하차,학여울,336.0,67086,2022-12-31
9,5,10,11,9,15,17,5,22,18,18,16,26,16,15,11.0,5.0,5.0,1.0,0.0,2022-05-05,목요일,234,하차,학여울,336.0,67630,2022-12-31
19,4,27,30,15,24,19,23,30,22,30,23,34,32,22,11.0,13.0,11.0,2.0,0.0,2022-05-06,금요일,391,하차,학여울,336.0,68174,2022-12-31
16,7,12,14,12,14,18,17,15,21,21,17,21,29,9,11.0,11.0,5.0,2.0,0.0,2022-05-07,토요일,272,하차,학여울,336.0,68718,2022-12-31
12,2,13,17,19,92,21,31,15,12,11,16,17,15,12,6.0,6.0,0.0,0.0,0.0,2022-05-08,일요일,317,하차,학여울,336.0,69262,2022-12-31
29,7,26,38,21,27,25,22,32,25,37,33,39,21,20,11.0,10.0,7.0,1.0,0.0,2022-05-09,월요일,431,하차,학여울,336.0,69806,2022-12-31
26,5,25,35,10,24,12,27,35,24,31,42,27,27,17,18.0,11.0,1.0,2.0,0.0,2022-05-10,화요일,399,하차,학여울,336.0,70350,2022-12-31
17,5,25,34,42,35,21,20,42,34,22,43,37,35,29,18.0,13.0,1.0,1.0,0.0,2022-05-11,수요일,474,하차,학여울,336.0,70894,2022-12-31
21,4,20,29,22,46,18,25,36,22,38,52,87,59,23,14.0,14.0,5.0,2.0,0.0,2022-05-12,목요일,537,하차,학여울,336.0,71438,2022-12-31
23,8,24,30,35,36,28,33,33,28,25,47,48,28,28,15.0,13.0,13.0,1.0,0.0,2022-05-13,금요일,496,하차,학여울,336.0,71982,2022-12-31
16,0,9,12,14,23,28,8,21,27,20,28,27,27,17,12.0,7.0,6.0,3.0,0.0,2022-05-14,토요일,305,하차,학여울,336.0,72526,2022-12-31
11,4,7,14,31,68,22,39,23,20,22,27,25,14,13,8.0,5.0,3.0,2.0,0.0,2022-05-15,일요일,358,하차,학여울,336.0,73070,2022-12-31
25,5,37,36,24,29,24,30,27,28,42,46,53,25,30,13.0,12.0,6.0,1.0,0.0,2022-05-16,월요일,493,하차,학여울,336.0,73614,2022-12-31
23,6,31,35,26,33,17,16,32,33,49,56,35,29,20,15.0,12.0,8.0,1.0,0.0,2022-05-17,화요일,477,하차,학여울,336.0,74158,2022-12-31
20,2,20,38,25,39,39,35,53,47,50,46,56,26,20,15.0,17.0,4.0,1.0,0.0,2022-05-18,수요일,553,하차,학여울,336.0,74702,2022-12-31
24,6,21,34,27,50,50,36,57,45,46,46,47,25,17,13.0,11.0,6.0,3.0,0.0,2022-05-19,목요일,564,하차,학여울,336.0,75246,2022-12-31
24,4,26,28,30,38,36,34,42,48,45,39,41,31,20,15.0,17.0,8.0,3.0,0.0,2022-05-20,금요일,529,하차,학여울,336.0,75790,2022-12-31
20,5,32,70,29,31,28,11,21,30,34,44,31,18,17,14.0,7.0,10.0,5.0,0.0,2022-05-21,토요일,457,하차,학여울,336.0,76334,2022-12-31
13,2,8,21,16,63,22,56,25,20,13,20,20,11,10,9.0,6.0,2.0,3.0,0.0,2022-05-22,일요일,340,하차,학여울,336.0,76878,2022-12-31
25,5,25,34,20,32,36,23,35,32,36,35,42,31,23,11.0,7.0,7.0,3.0,0.0,2022-05-23,월요일,462,하차,학여울,336.0,77422,2022-12-31
24,3,26,34,26,45,28,37,39,28,44,29,42,18,6,19.0,15.0,11.0,1.0,0.0,2022-05-24,화요일,475,하차,학여울,336.0,77966,2022-12-31
21,6,27,35,33,41,24,17,44,25,39,33,39,30,23,13.0,14.0,8.0,0.0,0.0,2022-05-25,수요일,472,하차,학여울,336.0,78510,2022-12-31
23,4,29,40,20,38,46,33,62,47,58,62,75,53,20,17.0,13.0,10.0,3.0,0.0,2022-05-26,목요일,653,하차,학여울,336.0,79054,2022-12-31
24,9,26,43,32,43,52,47,50,55,68,46,33,35,20,15.0,15.0,10.0,5.0,0.0,2022-05-27,금요일,628,하차,학여울,336.0,79598,2022-12-31
17,4,9,10,18,40,59,34,40,43,49,39,34,24,20,15.0,9.0,3.0,4.0,0.0,2022-05-28,토요일,471,하차,학여울,336.0,80142,2022-12-31
7,5,7,26,31,97,35,32,30,36,29,25,14,9,23,12.0,9.0,3.0,1.0,0.0,2022-05-29,일요일,431,하차,학여울,336.0,80686,2022-12-31
24,4,29,27,27,40,25,28,44,39,44,45,37,33,15,13.0,10.0,6.0,4.0,0.0,2022-05-30,월요일,494,하차,학여울,336.0,81230,2022-12-31
23,6,26,28,18,27,17,22,35,35,46,39,37,27,27,17.0,14.0,10.0,2.0,0.0,2022-05-31,화요일,456,하차,학여울,336.0,81774,2022-12-31
13,4,6,16,10,23,21,16,17,19,22,31,15,26,15,17.0,9.0,7.0,4.0,0.0,2022-06-01,수요일,291,하차,학여울,336.0,82318,2022-12-31
30,6,44,103,202,191,146,85,115,95,80,66,74,41,20,18.0,10.0,3.0,3.0,0.0,2022-06-02,목요일,1332,하차,학여울,336.0,82862,2022-12-31
34,4,42,83,174,176,93,71,86,91,78,67,36,34,28,15.0,14.0,8.0,2.0,0.0,2022-06-03,금요일,1136,하차,학여울,336.0,83406,2022-12-31
17,5,11,16,9,21,29,23,15,17,15,26,20,16,17,10.0,10.0,7.0,3.0,0.0,2022-06-04,토요일,287,하차,학여울,336.0,83950,2022-12-31
8,1,8,19,36,110,28,23,25,26,25,11,10,13,17,13.0,8.0,1.0,3.0,0.0,2022-06-05,일요일,385,하차,학여울,336.0,84494,2022-12-31
19,7,6,8,17,18,19,15,16,20,24,24,22,20,11,12.0,9.0,5.0,4.0,0.0,2022-06-06,월요일,276,하차,학여울,336.0,85038,2022-12-31
23,3,26,41,23,28,27,25,40,26,53,51,36,36,17,26.0,9.0,7.0,6.0,0.0,2022-06-07,화요일,503,하차,학여울,336.0,85582,2022-12-31
26,8,19,31,29,51,25,23,37,36,37,35,43,29,22,23.0,15.0,7.0,4.0,0.0,2022-06-08,수요일,500,하차,학여울,336.0,86126,2022-12-31
29,3,27,33,22,33,26,35,46,32,41,58,63,70,28,23.0,9.0,7.0,0.0,0.0,2022-06-09,목요일,585,하차,학여울,336.0,86670,2022-12-31
28,5,25,29,28,27,38,25,35,60,45,46,28,37,24,14.0,10.0,9.0,7.0,0.0,2022-06-10,금요일,520,하차,학여울,336.0,87214,2022-12-31
11,2,15,14,49,21,34,19,16,33,21,32,24,20,15,12.0,10.0,5.0,2.0,0.0,2022-06-11,토요일,355,하차,학여울,336.0,87758,2022-12-31
11,6,9,32,58,105,26,26,23,16,16,15,25,23,8,15.0,6.0,2.0,3.0,0.0,2022-06-12,일요일,425,하차,학여울,336.0,88302,2022-12-31
29,6,29,31,15,24,28,22,30,35,41,41,39,42,33,19.0,11.0,6.0,3.0,0.0,2022-06-13,월요일,484,하차,학여울,336.0,88846,2022-12-31
26,7,31,38,18,37,28,37,49,36,35,41,36,33,28,21.0,14.0,8.0,3.0,0.0,2022-06-14,화요일,526,하차,학여울,336.0,89390,2022-12-31
22,2,28,33,21,47,24,18,42,17,42,31,34,36,35,11.0,22.0,4.0,4.0,1.0,2022-06-15,수요일,474,하차,학여울,336.0,89934,2022-12-31
27,5,26,34,39,44,29,48,38,30,53,39,38,30,23,19.0,20.0,9.0,2.0,0.0,2022-06-16,목요일,553,하차,학여울,336.0,90478,2022-12-31
28,2,26,26,31,42,34,35,44,32,50,38,53,35,27,12.0,17.0,11.0,6.0,0.0,2022-06-17,금요일,549,하차,학여울,336.0,91022,2022-12-31
11,5,15,15,38,43,34,42,31,29,34,31,20,17,22,13.0,10.0,1.0,4.0,0.0,2022-06-18,토요일,415,하차,학여울,336.0,91566,2022-12-31
14,2,11,10,24,75,24,21,18,12,21,15,17,14,21,11.0,8.0,2.0,0.0,0.0,2022-06-19,일요일,320,하차,학여울,336.0,92110,2022-12-31
33,4,26,28,19,31,22,23,31,41,40,38,37,35,11,20.0,17.0,11.0,2.0,0.0,2022-06-20,월요일,469,하차,학여울,336.0,92654,2022-12-31
28,3,25,32,26,27,16,23,45,33,30,31,33,29,27,17.0,11.0,15.0,4.0,0.0,2022-06-21,화요일,455,하차,학여울,336.0,93198,2022-12-31
27,6,25,27,25,48,25,19,33,41,53,40,50,49,26,17.0,18.0,6.0,3.0,0.0,2022-06-22,수요일,538,하차,학여울,336.0,93742,2022-12-31
34,4,26,32,25,45,31,46,49,43,60,45,38,30,25,17.0,12.0,6.0,1.0,0.0,2022-06-23,목요일,569,하차,학여울,336.0,94286,2022-12-31
25,5,25,26,19,58,46,46,64,48,49,55,42,39,18,22.0,20.0,9.0,2.0,0.0,2022-06-24,금요일,618,하차,학여울,336.0,94830,2022-12-31
17,2,13,14,32,59,48,36,44,55,48,49,30,18,21,15.0,15.0,0.0,2.0,0.0,2022-06-25,토요일,518,하차,학여울,336.0,95374,2022-12-31
11,5,11,26,32,97,38,36,45,29,30,24,21,13,13,13.0,6.0,1.0,1.0,0.0,2022-06-26,일요일,452,하차,학여울,336.0,95918,2022-12-31
31,3,23,29,15,34,31,19,36,36,36,36,33,30,23,20.0,14.0,6.0,4.0,0.0,2022-06-27,월요일,459,하차,학여울,336.0,96462,2022-12-31
29,5,25,32,19,27,32,15,30,43,32,47,44,27,18,17.0,17.0,8.0,0.0,0.0,2022-06-28,화요일,467,하차,학여울,336.0,97006,2022-12-31
20,5,25,31,20,40,19,15,32,30,35,36,35,36,17,14.0,18.0,2.0,3.0,0.0,2022-06-29,수요일,433,하차,학여울,336.0,97550,2022-12-31
22,5,23,34,11,13,14,24,33,29,37,39,30,31,13,12.0,14.0,9.0,1.0,0.0,2022-06-30,목요일,394,하차,학여울,336.0,98094,2022-12-31
20,3,28,38,17,49,22,33,35,35,54,33,35,25,26,20.0,26.0,10.0,9.0,0.0,2022-07-01,금요일,518,하차,학여울,336.0,98638,2022-12-31
19,4,14,12,30,41,37,23,29,28,30,20,31,19,19,9.0,16.0,13.0,4.0,0.0,2022-07-02,토요일,398,하차,학여울,336.0,99182,2022-12-31
11,3,7,30,32,95,18,29,22,22,16,28,14,21,17,7.0,10.0,5.0,1.0,0.0,2022-07-03,일요일,388,하차,학여울,336.0,99726,2022-12-31
30,6,32,40,23,42,20,27,32,43,34,32,42,38,22,22.0,18.0,2.0,2.0,0.0,2022-07-04,월요일,507,하차,학여울,336.0,100270,2022-12-31
28,3,27,33,20,28,24,17,35,30,30,32,33,40,15,21.0,14.0,6.0,2.0,0.0,2022-07-05,화요일,438,하차,학여울,336.0,100814,2022-12-31
26,6,23,30,26,38,30,25,30,26,38,41,43,51,23,17.0,18.0,5.0,2.0,0.0,2022-07-06,수요일,498,하차,학여울,336.0,101358,2022-12-31
29,3,27,43,73,83,67,49,73,39,48,43,36,34,16,18.0,9.0,8.0,2.0,0.0,2022-07-07,목요일,700,하차,학여울,336.0,101902,2022-12-31
26,6,22,38,49,45,40,36,37,45,41,39,43,29,19,17.0,12.0,7.0,3.0,0.0,2022-07-08,금요일,554,하차,학여울,336.0,102446,2022-12-31
20,2,13,19,26,42,41,16,37,30,37,38,32,21,18,13.0,10.0,4.0,4.0,0.0,2022-07-09,토요일,423,하차,학여울,336.0,102990,2022-12-31
12,5,9,21,38,97,26,32,28,22,18,31,27,15,17,15.0,9.0,1.0,1.0,0.0,2022-07-10,일요일,424,하차,학여울,336.0,103534,2022-12-31
28,2,28,34,30,30,31,22,29,34,33,49,38,30,23,12.0,17.0,9.0,0.0,0.0,2022-07-11,월요일,479,하차,학여울,336.0,104078,2022-12-31
28,6,32,37,16,31,20,26,27,34,44,49,32,28,21,17.0,13.0,7.0,4.0,0.0,2022-07-12,화요일,472,하차,학여울,336.0,104622,2022-12-31
28,3,27,25,18,28,18,13,24,26,28,31,38,26,15,15.0,14.0,1.0,5.0,0.0,2022-07-13,수요일,383,하차,학여울,336.0,105166,2022-12-31
29,7,26,28,21,28,24,29,49,38,31,41,32,46,20,15.0,17.0,5.0,3.0,0.0,2022-07-14,목요일,489,하차,학여울,336.0,105710,2022-12-31
30,3,25,23,29,25,27,17,31,35,31,37,39,33,27,11.0,14.0,8.0,5.0,0.0,2022-07-15,금요일,450,하차,학여울,336.0,106254,2022-12-31
20,4,13,13,32,24,27,21,15,25,15,32,35,18,13,7.0,8.0,1.0,2.0,0.0,2022-07-16,토요일,325,하차,학여울,336.0,106798,2022-12-31
10,2,13,17,32,78,18,24,21,13,21,22,15,8,10,10.0,12.0,5.0,2.0,0.0,2022-07-17,일요일,333,하차,학여울,336.0,107342,2022-12-31
30,6,28,29,21,30,23,15,29,24,38,36,41,33,19,15.0,13.0,7.0,1.0,0.0,2022-07-18,월요일,438,하차,학여울,336.0,107886,2022-12-31
31,3,31,38,27,33,25,27,33,31,35,44,32,31,20,13.0,14.0,8.0,2.0,0.0,2022-07-19,화요일,478,하차,학여울,336.0,108430,2022-12-31
26,6,31,25,26,31,33,18,33,21,36,27,34,35,22,12.0,15.0,7.0,2.0,0.0,2022-07-20,수요일,440,하차,학여울,336.0,108974,2022-12-31
26,2,29,30,14,20,28,26,36,26,35,38,27,29,17,12.0,16.0,4.0,2.0,0.0,2022-07-21,목요일,417,하차,학여울,336.0,109518,2022-12-31
20,4,30,27,24,26,28,20,55,65,38,37,41,31,13,13.0,13.0,7.0,3.0,0.0,2022-07-22,금요일,495,하차,학여울,336.0,110062,2022-12-31
13,5,13,17,17,20,28,13,28,23,23,25,26,14,15,18.0,10.0,2.0,5.0,0.0,2022-07-23,토요일,315,하차,학여울,336.0,110606,2022-12-31
9,4,3,20,28,74,21,17,25,19,17,22,17,16,9,13.0,8.0,0.0,1.0,0.0,2022-07-24,일요일,323,하차,학여울,336.0,111150,2022-12-31
30,4,27,31,19,30,26,28,21,20,38,31,29,26,26,23.0,12.0,5.0,4.0,0.0,2022-07-25,월요일,430,하차,학여울,336.0,111694,2022-12-31
28,5,30,39,12,29,20,16,29,20,31,31,42,33,13,20.0,15.0,1.0,2.0,0.0,2022-07-26,화요일,416,하차,학여울,336.0,112238,2022-12-31
24,4,25,22,18,20,20,17,22,17,20,36,30,43,18,7.0,18.0,7.0,5.0,0.0,2022-07-27,수요일,373,하차,학여울,336.0,112782,2022-12-31
26,6,29,34,11,16,29,21,26,18,20,36,35,36,20,17.0,11.0,7.0,1.0,0.0,2022-07-28,목요일,399,하차,학여울,336.0,113326,2022-12-31
21,3,30,28,22,31,34,22,23,22,33,33,38,27,27,19.0,13.0,10.0,1.0,0.0,2022-07-29,금요일,437,하차,학여울,336.0,113870,2022-12-31
11,6,14,10,33,31,31,24,26,30,26,28,20,26,16,9.0,7.0,0.0,2.0,0.0,2022-07-30,토요일,350,하차,학여울,336.0,114414,2022-12-31
8,5,11,5,24,46,21,13,25,8,17,6,17,14,18,8.0,10.0,0.0,2.0,0.0,2022-07-31,일요일,258,하차,학여울,336.0,114958,2022-12-31
29,7,24,32,22,30,24,19,23,34,24,21,32,28,16,12.0,10.0,8.0,3.0,0.0,2022-08-01,월요일,398,하차,학여울,336.0,115502,2022-12-31
28,4,30,26,16,31,24,21,33,24,27,30,29,30,12,14.0,8.0,0.0,3.0,0.0,2022-08-02,화요일,390,하차,학여울,336.0,116046,2022-12-31
21,5,28,26,15,30,11,17,20,28,38,38,40,33,22,10.0,13.0,6.0,1.0,0.0,2022-08-03,수요일,402,하차,학여울,336.0,116590,2022-12-31
26,3,30,31,16,52,35,26,31,35,48,46,48,28,23,16.0,9.0,3.0,2.0,0.0,2022-08-04,목요일,508,하차,학여울,336.0,117134,2022-12-31
29,7,26,29,28,38,41,28,34,33,39,50,35,23,16,20.0,8.0,6.0,5.0,0.0,2022-08-05,금요일,495,하차,학여울,336.0,117678,2022-12-31
14,2,19,19,30,30,33,40,28,25,28,38,20,21,19,7.0,10.0,8.0,2.0,0.0,2022-08-06,토요일,393,하차,학여울,336.0,118222,2022-12-31
11,7,10,10,20,56,31,17,23,22,19,20,6,11,16,7.0,8.0,1.0,1.0,0.0,2022-08-07,일요일,296,하차,학여울,336.0,118766,2022-12-31
20,3,26,32,15,21,26,18,14,28,25,26,36,26,18,9.0,13.0,11.0,5.0,1.0,2022-08-08,월요일,373,하차,학여울,336.0,119310,2022-12-31
17,8,28,34,14,21,25,22,19,23,24,21,31,11,23,12.0,9.0,4.0,1.0,0.0,2022-08-09,화요일,347,하차,학여울,336.0,119854,2022-12-31
25,4,31,25,18,25,26,24,21,26,34,34,22,33,22,14.0,9.0,7.0,3.0,0.0,2022-08-10,수요일,403,하차,학여울,336.0,120398,2022-12-31
23,8,28,33,13,18,23,18,32,19,32,23,35,32,23,14.0,11.0,7.0,3.0,0.0,2022-08-11,목요일,395,하차,학여울,336.0,120942,2022-12-31
19,3,33,25,26,22,24,20,39,18,44,39,36,41,21,21.0,10.0,6.0,4.0,1.0,2022-08-12,금요일,452,하차,학여울,336.0,121486,2022-12-31
16,3,13,13,27,19,24,22,25,12,17,20,20,17,10,9.0,6.0,1.0,3.0,0.0,2022-08-13,토요일,277,하차,학여울,336.0,122030,2022-12-31
8,3,8,7,25,49,16,10,23,10,15,18,15,21,12,7.0,6.0,0.0,1.0,0.0,2022-08-14,일요일,254,하차,학여울,336.0,122574,2022-12-31
13,3,6,10,10,18,12,7,17,17,14,23,17,21,17,11.0,4.0,0.0,2.0,0.0,2022-08-15,월요일,222,하차,학여울,336.0,123118,2022-12-31
19,5,23,41,24,38,30,18,36,19,28,35,39,28,23,17.0,17.0,5.0,2.0,0.0,2022-08-16,화요일,447,하차,학여울,336.0,123662,2022-12-31
