06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
52,43,59,80,68,69,70,75,80,51,61,92,58,39,24,17.0,12.0,4.0,1.0,0.0,2022-05-10,화요일,955,승차,고려대(종암),2641.0,70585,2022-12-31
50,47,77,84,89,75,71,82,65,58,60,93,48,38,25,29.0,11.0,12.0,0.0,0.0,2022-05-11,수요일,1014,승차,고려대(종암),2641.0,71129,2022-12-31
47,49,54,87,84,73,78,58,67,69,78,84,58,35,27,16.0,14.0,5.0,3.0,0.0,2022-05-12,목요일,986,승차,고려대(종암),2641.0,71673,2022-12-31
42,41,67,75,87,71,61,81,70,68,55,77,56,42,19,23.0,8.0,14.0,1.0,0.0,2022-05-13,금요일,958,승차,고려대(종암),2641.0,72217,2022-12-31
38,51,30,68,63,77,68,65,77,77,42,54,39,22,20,15.0,11.0,4.0,4.0,0.0,2022-05-14,토요일,825,승차,고려대(종암),2641.0,72761,2022-12-31
21,28,23,57,84,66,53,108,104,130,92,174,149,70,38,29.0,7.0,1.0,0.0,0.0,2022-05-15,일요일,1234,승차,고려대(종암),2641.0,73305,2022-12-31
48,44,63,85,91,76,75,82,56,66,59,68,52,44,41,21.0,7.0,6.0,1.0,0.0,2022-05-16,월요일,985,승차,고려대(종암),2641.0,73849,2022-12-31
43,39,66,93,75,76,78,82,62,69,71,96,45,45,27,21.0,10.0,7.0,2.0,0.0,2022-05-17,화요일,1007,승차,고려대(종암),2641.0,74393,2022-12-31
52,52,53,91,58,57,67,76,63,59,57,67,57,40,28,39.0,21.0,6.0,3.0,0.0,2022-05-18,수요일,946,승차,고려대(종암),2641.0,74937,2022-12-31
44,46,60,85,89,81,75,78,77,67,63,95,54,42,21,19.0,14.0,10.0,3.0,0.0,2022-05-19,목요일,1023,승차,고려대(종암),2641.0,75481,2022-12-31
51,48,55,84,90,87,78,71,60,57,73,89,53,57,28,20.0,11.0,9.0,3.0,0.0,2022-05-20,금요일,1024,승차,고려대(종암),2641.0,76025,2022-12-31
38,48,32,68,73,74,61,87,79,75,75,96,31,27,28,18.0,12.0,5.0,2.0,0.0,2022-05-21,토요일,929,승차,고려대(종암),2641.0,76569,2022-12-31
23,32,25,42,63,67,61,72,59,76,59,35,30,15,15,22.0,3.0,5.0,1.0,0.0,2022-05-22,일요일,705,승차,고려대(종암),2641.0,77113,2022-12-31
49,36,65,82,89,81,63,71,82,70,64,79,47,44,26,22.0,9.0,4.0,1.0,0.0,2022-05-23,월요일,984,승차,고려대(종암),2641.0,77657,2022-12-31
50,35,67,74,83,80,92,80,72,58,92,102,56,45,25,25.0,9.0,5.0,1.0,0.0,2022-05-24,화요일,1051,승차,고려대(종암),2641.0,78201,2022-12-31
51,39,63,85,117,93,69,87,78,68,58,64,37,38,33,31.0,14.0,8.0,1.0,0.0,2022-05-25,수요일,1034,승차,고려대(종암),2641.0,78745,2022-12-31
40,45,59,78,83,71,82,74,82,63,83,91,64,47,29,23.0,16.0,8.0,2.0,0.0,2022-05-26,목요일,1040,승차,고려대(종암),2641.0,79289,2022-12-31
53,43,57,91,85,86,56,71,60,60,98,80,47,57,39,24.0,7.0,10.0,5.0,0.0,2022-05-27,금요일,1029,승차,고려대(종암),2641.0,79833,2022-12-31
31,37,43,66,80,76,72,74,64,52,60,56,49,39,15,14.0,10.0,7.0,1.0,0.0,2022-05-28,토요일,846,승차,고려대(종암),2641.0,80377,2022-12-31
25,26,20,36,82,60,46,63,62,40,47,57,30,32,10,15.0,7.0,4.0,1.0,0.0,2022-05-29,일요일,663,승차,고려대(종암),2641.0,80921,2022-12-31
50,32,49,86,97,79,72,81,49,59,60,72,59,47,28,21.0,11.0,22.0,3.0,0.0,2022-05-30,월요일,977,승차,고려대(종암),2641.0,81465,2022-12-31
48,37,56,72,110,65,74,93,61,58,80,69,51,46,29,22.0,11.0,5.0,0.0,0.0,2022-05-31,화요일,987,승차,고려대(종암),2641.0,82009,2022-12-31
30,40,31,45,80,59,57,60,50,36,43,38,40,24,16,28.0,14.0,6.0,3.0,0.0,2022-06-01,수요일,700,승차,고려대(종암),2641.0,82553,2022-12-31
44,44,56,92,80,75,66,64,70,80,84,76,60,44,22,28.0,15.0,9.0,0.0,0.0,2022-06-02,목요일,1009,승차,고려대(종암),2641.0,83097,2022-12-31
52,40,65,99,68,86,63,70,67,57,84,89,57,37,32,19.0,6.0,11.0,3.0,0.0,2022-06-03,금요일,1005,승차,고려대(종암),2641.0,83641,2022-12-31
35,43,34,61,67,61,55,50,61,66,47,53,25,22,26,18.0,14.0,4.0,3.0,0.0,2022-06-04,토요일,745,승차,고려대(종암),2641.0,84185,2022-12-31
24,37,39,47,73,57,28,74,62,41,37,26,33,20,18,13.0,5.0,2.0,2.0,0.0,2022-06-05,일요일,638,승차,고려대(종암),2641.0,84729,2022-12-31
25,24,27,44,41,42,38,35,56,50,38,31,34,38,25,24.0,6.0,9.0,1.0,0.0,2022-06-06,월요일,588,승차,고려대(종암),2641.0,85273,2022-12-31
35,38,60,90,75,86,70,94,86,65,69,90,53,46,31,20.0,14.0,10.0,0.0,0.0,2022-06-07,화요일,1032,승차,고려대(종암),2641.0,85817,2022-12-31
48,44,70,89,76,81,79,92,66,64,69,90,50,54,23,26.0,19.0,15.0,3.0,0.0,2022-06-08,수요일,1058,승차,고려대(종암),2641.0,86361,2022-12-31
46,36,57,89,61,80,71,89,73,62,71,91,63,47,22,23.0,19.0,9.0,0.0,0.0,2022-06-09,목요일,1009,승차,고려대(종암),2641.0,86905,2022-12-31
47,37,63,97,82,68,61,85,66,55,60,98,50,37,34,23.0,7.0,15.0,1.0,0.0,2022-06-10,금요일,986,승차,고려대(종암),2641.0,87449,2022-12-31
39,36,30,56,68,65,95,85,60,60,62,53,45,26,23,14.0,14.0,7.0,1.0,0.0,2022-06-11,토요일,839,승차,고려대(종암),2641.0,87993,2022-12-31
24,32,22,62,66,57,47,66,57,45,57,34,22,17,13,8.0,5.0,5.0,1.0,0.0,2022-06-12,일요일,640,승차,고려대(종암),2641.0,88537,2022-12-31
38,39,71,82,86,67,60,103,72,59,72,82,38,45,28,16.0,14.0,7.0,1.0,0.0,2022-06-13,월요일,980,승차,고려대(종암),2641.0,89081,2022-12-31
49,36,59,79,94,77,76,76,91,67,75,87,54,39,27,29.0,8.0,6.0,0.0,0.0,2022-06-14,화요일,1029,승차,고려대(종암),2641.0,89625,2022-12-31
48,44,57,89,85,99,56,74,61,53,61,79,48,54,23,24.0,16.0,8.0,0.0,0.0,2022-06-15,수요일,979,승차,고려대(종암),2641.0,90169,2022-12-31
42,42,53,97,77,69,69,83,94,77,76,79,56,41,27,28.0,11.0,6.0,0.0,1.0,2022-06-16,목요일,1028,승차,고려대(종암),2641.0,90713,2022-12-31
50,44,64,99,93,70,64,78,72,72,76,72,60,33,40,23.0,12.0,16.0,2.0,0.0,2022-06-17,금요일,1040,승차,고려대(종암),2641.0,91257,2022-12-31
43,35,34,51,90,55,64,53,51,72,69,75,29,32,28,22.0,16.0,7.0,1.0,0.0,2022-06-18,토요일,827,승차,고려대(종암),2641.0,91801,2022-12-31
21,28,23,40,63,66,57,86,52,58,49,36,23,20,22,19.0,5.0,6.0,1.0,0.0,2022-06-19,일요일,675,승차,고려대(종암),2641.0,92345,2022-12-31
55,35,59,99,92,92,50,97,86,61,79,85,53,42,27,26.0,10.0,7.0,1.0,0.0,2022-06-20,월요일,1056,승차,고려대(종암),2641.0,92889,2022-12-31
45,35,57,88,82,80,66,87,82,70,65,85,64,32,25,32.0,15.0,5.0,2.0,0.0,2022-06-21,화요일,1017,승차,고려대(종암),2641.0,93433,2022-12-31
54,41,64,105,86,64,65,72,72,64,77,90,62,40,20,27.0,21.0,6.0,1.0,0.0,2022-06-22,수요일,1031,승차,고려대(종암),2641.0,93977,2022-12-31
43,39,63,91,69,59,66,70,56,57,63,72,54,37,33,20.0,11.0,3.0,1.0,0.0,2022-06-23,목요일,907,승차,고려대(종암),2641.0,94521,2022-12-31
39,37,56,97,91,89,62,71,78,66,83,79,44,44,23,23.0,11.0,12.0,3.0,1.0,2022-06-24,금요일,1009,승차,고려대(종암),2641.0,95065,2022-12-31
38,45,51,75,71,70,84,89,60,55,51,43,37,38,12,13.0,17.0,10.0,1.0,0.0,2022-06-25,토요일,860,승차,고려대(종암),2641.0,95609,2022-12-31
22,28,16,46,79,56,35,71,61,36,44,32,26,17,16,16.0,8.0,2.0,1.0,0.0,2022-06-26,일요일,612,승차,고려대(종암),2641.0,96153,2022-12-31
56,38,64,90,77,71,52,54,64,53,72,78,50,38,18,17.0,11.0,8.0,1.0,0.0,2022-06-27,월요일,912,승차,고려대(종암),2641.0,96697,2022-12-31
49,32,56,83,74,59,55,78,74,56,70,73,47,44,20,22.0,9.0,7.0,0.0,0.0,2022-06-28,화요일,908,승차,고려대(종암),2641.0,97241,2022-12-31
51,41,57,78,86,70,66,54,57,60,60,69,49,45,16,25.0,13.0,9.0,0.0,0.0,2022-06-29,수요일,906,승차,고려대(종암),2641.0,97785,2022-12-31
45,32,52,73,65,45,49,87,88,46,38,61,42,50,15,19.0,9.0,6.0,1.0,0.0,2022-06-30,목요일,823,승차,고려대(종암),2641.0,98329,2022-12-31
46,38,64,101,97,73,71,60,58,58,62,81,56,46,36,29.0,12.0,19.0,3.0,0.0,2022-07-01,금요일,1010,승차,고려대(종암),2641.0,98873,2022-12-31
34,47,35,56,75,67,68,73,72,69,55,34,35,30,32,9.0,16.0,7.0,1.0,0.0,2022-07-02,토요일,815,승차,고려대(종암),2641.0,99417,2022-12-31
30,29,27,35,69,66,48,58,47,46,46,27,28,21,14,18.0,5.0,7.0,1.0,0.0,2022-07-03,일요일,622,승차,고려대(종암),2641.0,99961,2022-12-31
45,35,65,99,93,65,63,71,66,65,62,83,41,45,33,20.0,15.0,11.0,2.0,0.0,2022-07-04,월요일,979,승차,고려대(종암),2641.0,100505,2022-12-31
48,40,58,95,73,72,64,91,60,53,84,103,55,40,32,22.0,8.0,4.0,1.0,0.0,2022-07-05,화요일,1003,승차,고려대(종암),2641.0,101049,2022-12-31
59,39,62,92,87,87,77,67,51,55,68,71,60,46,27,19.0,11.0,7.0,2.0,1.0,2022-07-06,수요일,988,승차,고려대(종암),2641.0,101593,2022-12-31
46,41,48,90,78,68,61,87,57,42,49,85,53,41,22,17.0,12.0,7.0,0.0,0.0,2022-07-07,목요일,904,승차,고려대(종암),2641.0,102137,2022-12-31
52,39,59,92,90,66,71,66,63,56,75,73,49,51,25,15.0,15.0,8.0,2.0,0.0,2022-07-08,금요일,967,승차,고려대(종암),2641.0,102681,2022-12-31
44,40,39,48,67,70,62,61,62,43,57,44,28,26,10,16.0,12.0,4.0,2.0,0.0,2022-07-09,토요일,735,승차,고려대(종암),2641.0,103225,2022-12-31
26,31,19,52,70,53,40,54,45,25,34,32,32,19,8,16.0,7.0,1.0,2.0,0.0,2022-07-10,일요일,566,승차,고려대(종암),2641.0,103769,2022-12-31
42,37,71,92,85,85,59,75,73,65,85,76,51,38,24,24.0,13.0,6.0,2.0,1.0,2022-07-11,월요일,1004,승차,고려대(종암),2641.0,104313,2022-12-31
50,46,68,92,82,69,72,86,87,54,88,79,57,37,26,19.0,13.0,6.0,2.0,0.0,2022-07-12,화요일,1033,승차,고려대(종암),2641.0,104857,2022-12-31
45,41,49,84,70,63,45,65,57,41,55,58,38,41,22,18.0,15.0,4.0,2.0,1.0,2022-07-13,수요일,814,승차,고려대(종암),2641.0,105401,2022-12-31
47,38,60,78,83,69,60,82,85,75,91,78,67,51,27,18.0,13.0,6.0,1.0,2.0,2022-07-14,목요일,1031,승차,고려대(종암),2641.0,105945,2022-12-31
45,41,76,106,95,73,51,68,58,66,84,77,43,35,28,21.0,13.0,16.0,4.0,0.0,2022-07-15,금요일,1000,승차,고려대(종암),2641.0,106489,2022-12-31
39,45,27,52,56,54,63,65,38,62,41,48,26,29,17,11.0,8.0,5.0,4.0,0.0,2022-07-16,토요일,690,승차,고려대(종암),2641.0,107033,2022-12-31
24,28,21,42,57,56,44,81,30,41,42,23,21,22,14,12.0,9.0,1.0,2.0,0.0,2022-07-17,일요일,570,승차,고려대(종암),2641.0,107577,2022-12-31
46,41,61,98,84,75,55,78,64,57,75,69,41,40,28,23.0,12.0,6.0,2.0,1.0,2022-07-18,월요일,956,승차,고려대(종암),2641.0,108121,2022-12-31
51,36,52,88,81,62,59,76,73,54,71,68,63,45,24,24.0,7.0,2.0,4.0,0.0,2022-07-19,화요일,940,승차,고려대(종암),2641.0,108665,2022-12-31
45,46,71,81,93,90,68,84,63,82,73,82,63,45,27,29.0,10.0,7.0,1.0,0.0,2022-07-20,수요일,1060,승차,고려대(종암),2641.0,109209,2022-12-31
35,42,52,82,79,65,76,80,75,54,75,87,53,31,26,30.0,10.0,5.0,3.0,0.0,2022-07-21,목요일,960,승차,고려대(종암),2641.0,109753,2022-12-31
46,48,69,89,77,70,65,79,60,64,63,77,44,36,22,24.0,15.0,10.0,2.0,0.0,2022-07-22,금요일,960,승차,고려대(종암),2641.0,110297,2022-12-31
38,43,37,48,68,68,67,57,48,45,41,51,27,26,13,16.0,5.0,4.0,0.0,0.0,2022-07-23,토요일,702,승차,고려대(종암),2641.0,110841,2022-12-31
23,23,18,44,45,52,35,65,62,53,33,36,23,17,15,16.0,5.0,3.0,0.0,0.0,2022-07-24,일요일,568,승차,고려대(종암),2641.0,111385,2022-12-31
41,43,59,82,74,61,60,69,73,46,78,73,51,36,29,21.0,10.0,6.0,1.0,0.0,2022-07-25,월요일,913,승차,고려대(종암),2641.0,111929,2022-12-31
54,38,62,84,83,59,46,87,60,53,72,72,50,42,40,25.0,8.0,9.0,2.0,0.0,2022-07-26,화요일,946,승차,고려대(종암),2641.0,112473,2022-12-31
45,47,66,83,84,66,55,74,72,43,61,66,45,40,21,24.0,13.0,8.0,2.0,0.0,2022-07-27,수요일,915,승차,고려대(종암),2641.0,113017,2022-12-31
45,46,63,78,82,51,48,62,56,59,58,77,63,39,16,21.0,10.0,8.0,1.0,1.0,2022-07-28,목요일,884,승차,고려대(종암),2641.0,113561,2022-12-31
43,44,59,89,91,60,58,78,53,39,66,64,46,39,19,12.0,13.0,7.0,3.0,1.0,2022-07-29,금요일,884,승차,고려대(종암),2641.0,114105,2022-12-31
36,43,35,42,65,58,51,49,43,30,28,45,42,20,20,15.0,9.0,8.0,2.0,0.0,2022-07-30,토요일,641,승차,고려대(종암),2641.0,114649,2022-12-31
18,28,24,35,49,48,44,65,49,29,29,28,13,18,11,8.0,6.0,2.0,2.0,0.0,2022-07-31,일요일,506,승차,고려대(종암),2641.0,115193,2022-12-31
33,29,52,75,68,58,48,64,64,44,74,68,32,46,14,18.0,17.0,7.0,0.0,0.0,2022-08-01,월요일,811,승차,고려대(종암),2641.0,115737,2022-12-31
42,28,42,65,71,63,57,63,69,54,61,71,35,38,19,15.0,9.0,1.0,2.0,0.0,2022-08-02,화요일,805,승차,고려대(종암),2641.0,116281,2022-12-31
42,28,45,56,51,59,52,74,65,53,68,54,50,41,14,17.0,13.0,3.0,1.0,1.0,2022-08-03,수요일,787,승차,고려대(종암),2641.0,116825,2022-12-31
47,40,68,74,76,58,58,79,72,47,62,81,48,40,22,26.0,6.0,3.0,2.0,0.0,2022-08-04,목요일,909,승차,고려대(종암),2641.0,117369,2022-12-31
38,44,60,71,81,65,71,80,46,48,70,62,42,37,30,21.0,7.0,7.0,3.0,1.0,2022-08-05,금요일,884,승차,고려대(종암),2641.0,117913,2022-12-31
29,45,39,51,54,60,64,57,44,55,40,48,30,15,12,17.0,5.0,3.0,1.0,0.0,2022-08-06,토요일,669,승차,고려대(종암),2641.0,118457,2022-12-31
20,27,19,48,44,61,39,41,45,41,38,27,15,13,14,5.0,7.0,2.0,0.0,0.0,2022-08-07,일요일,506,승차,고려대(종암),2641.0,119001,2022-12-31
42,31,49,81,69,54,41,47,42,42,61,64,47,33,26,17.0,5.0,4.0,4.0,1.0,2022-08-08,월요일,760,승차,고려대(종암),2641.0,119545,2022-12-31
41,25,54,74,58,49,54,45,49,50,68,74,34,28,18,11.0,11.0,6.0,0.0,1.0,2022-08-09,화요일,750,승차,고려대(종암),2641.0,120089,2022-12-31
42,37,52,75,72,59,53,65,59,44,74,71,47,39,24,21.0,13.0,4.0,0.0,1.0,2022-08-10,수요일,852,승차,고려대(종암),2641.0,120633,2022-12-31
37,29,64,58,64,63,61,85,65,52,63,68,56,36,20,13.0,15.0,2.0,0.0,0.0,2022-08-11,목요일,851,승차,고려대(종암),2641.0,121177,2022-12-31
39,37,62,90,94,61,56,68,61,63,61,87,50,33,26,18.0,18.0,8.0,0.0,1.0,2022-08-12,금요일,933,승차,고려대(종암),2641.0,121721,2022-12-31
33,31,31,63,69,45,42,59,48,30,30,33,24,30,11,5.0,6.0,4.0,0.0,0.0,2022-08-13,토요일,594,승차,고려대(종암),2641.0,122265,2022-12-31
21,26,24,31,60,56,38,52,59,46,43,32,25,13,1,8.0,7.0,2.0,2.0,0.0,2022-08-14,일요일,546,승차,고려대(종암),2641.0,122809,2022-12-31
24,31,28,35,45,51,50,45,52,54,27,23,35,21,15,10.0,5.0,3.0,0.0,0.0,2022-08-15,월요일,554,승차,고려대(종암),2641.0,123353,2022-12-31
52,32,54,76,80,78,66,73,71,53,67,80,51,42,26,18.0,9.0,4.0,2.0,0.0,2022-08-16,화요일,934,승차,고려대(종암),2641.0,123897,2022-12-31
51,41,60,70,74,82,59,76,62,65,70,72,42,43,21,27.0,10.0,3.0,2.0,1.0,2022-08-17,수요일,931,승차,고려대(종암),2641.0,124441,2022-12-31
45,43,60,83,82,62,76,87,63,59,78,71,56,38,37,17.0,8.0,6.0,2.0,1.0,2022-08-18,목요일,974,승차,고려대(종암),2641.0,124985,2022-12-31
50,38,56,74,89,70,73,84,50,71,74,70,49,38,26,17.0,4.0,8.0,2.0,0.0,2022-08-19,금요일,943,승차,고려대(종암),2641.0,125529,2022-12-31
42,39,39,44,71,76,59,65,71,56,47,38,38,32,22,24.0,11.0,6.0,1.0,0.0,2022-08-20,토요일,781,승차,고려대(종암),2641.0,126073,2022-12-31
30,28,20,42,55,76,40,49,32,41,42,35,29,18,10,15.0,5.0,2.0,0.0,0.0,2022-08-21,일요일,569,승차,고려대(종암),2641.0,126617,2022-12-31
51,41,59,82,86,88,69,70,60,56,83,87,46,46,35,17.0,11.0,3.0,1.0,1.0,2022-08-22,월요일,992,승차,고려대(종암),2641.0,127161,2022-12-31
50,36,59,81,83,64,68,79,70,63,69,92,44,46,26,21.0,7.0,6.0,0.0,1.0,2022-08-23,화요일,965,승차,고려대(종암),2641.0,127705,2022-12-31
45,40,60,84,91,81,60,72,54,64,59,67,48,47,19,26.0,12.0,5.0,0.0,0.0,2022-08-24,수요일,934,승차,고려대(종암),2641.0,128249,2022-12-31
50,36,55,94,74,65,80,80,60,63,64,79,48,35,20,23.0,10.0,8.0,1.0,0.0,2022-08-25,목요일,945,승차,고려대(종암),2641.0,128793,2022-12-31
44,38,66,90,91,75,58,84,52,71,81,81,58,43,32,17.0,15.0,9.0,4.0,0.0,2022-08-26,금요일,1009,승차,고려대(종암),2641.0,129337,2022-12-31
45,29,50,54,70,68,74,81,55,54,57,37,38,28,15,14.0,6.0,9.0,2.0,0.0,2022-08-27,토요일,786,승차,고려대(종암),2641.0,129881,2022-12-31
22,28,25,54,52,58,55,76,53,56,48,31,25,25,15,11.0,5.0,5.0,1.0,0.0,2022-08-28,일요일,645,승차,고려대(종암),2641.0,130425,2022-12-31
50,31,63,97,85,66,65,83,62,60,82,77,53,37,26,22.0,10.0,4.0,0.0,0.0,2022-08-29,월요일,973,승차,고려대(종암),2641.0,130969,2022-12-31
49,32,56,78,88,56,47,85,67,50,69,74,55,34,18,15.0,8.0,7.0,2.0,0.0,2022-08-30,화요일,890,승차,고려대(종암),2641.0,131513,2022-12-31
56,37,60,80,103,93,69,84,64,55,65,66,43,43,26,22.0,16.0,7.0,1.0,0.0,2022-08-31,수요일,990,승차,고려대(종암),2641.0,132057,2022-12-31
59,42,63,86,85,72,65,87,62,82,69,81,52,53,37,15.0,17.0,11.0,0.0,0.0,2022-09-01,목요일,1038,승차,고려대(종암),2641.0,132601,2022-12-31
49,36,65,95,91,65,56,84,59,57,67,69,65,45,34,13.0,15.0,14.0,3.0,0.0,2022-09-02,금요일,982,승차,고려대(종암),2641.0,133145,2022-12-31
49,42,37,56,68,85,76,79,61,63,52,41,34,28,17,12.0,10.0,10.0,1.0,0.0,2022-09-03,토요일,821,승차,고려대(종암),2641.0,133689,2022-12-31
15,18,21,38,59,56,37,41,35,35,52,27,20,17,11,9.0,4.0,0.0,1.0,0.0,2022-09-04,일요일,496,승차,고려대(종암),2641.0,134233,2022-12-31
37,33,66,89,82,61,53,49,44,57,60,58,38,30,23,12.0,5.0,2.0,1.0,0.0,2022-09-05,월요일,800,승차,고려대(종암),2641.0,134777,2022-12-31
39,28,71,62,86,66,66,74,66,61,75,81,65,43,25,16.0,9.0,5.0,0.0,0.0,2022-09-06,화요일,938,승차,고려대(종암),2641.0,135321,2022-12-31
49,46,70,89,97,94,67,74,50,71,80,67,49,41,33,32.0,26.0,10.0,3.0,1.0,2022-09-07,수요일,1049,승차,고려대(종암),2641.0,135865,2022-12-31
38,35,70,76,88,63,56,82,65,67,75,67,42,53,18,21.0,11.0,13.0,1.0,0.0,2022-09-08,목요일,941,승차,고려대(종암),2641.0,136409,2022-12-31
15,22,23,23,39,41,40,33,40,35,34,24,9,11,10,13.0,6.0,6.0,1.0,0.0,2022-09-09,금요일,425,승차,고려대(종암),2641.0,136953,2022-12-31
22,10,10,19,32,26,21,24,34,20,23,21,15,12,8,10.0,7.0,1.0,0.0,0.0,2022-09-10,토요일,315,승차,고려대(종암),2641.0,137497,2022-12-31
18,21,23,36,49,59,35,60,42,38,42,33,17,17,7,11.0,7.0,0.0,0.0,0.0,2022-09-11,일요일,515,승차,고려대(종암),2641.0,138041,2022-12-31
20,15,17,34,74,42,44,52,38,36,26,24,24,27,15,15.0,7.0,4.0,1.0,0.0,2022-09-12,월요일,515,승차,고려대(종암),2641.0,138585,2022-12-31
44,34,66,82,88,70,74,80,69,62,65,82,44,50,27,14.0,6.0,7.0,1.0,0.0,2022-09-13,화요일,965,승차,고려대(종암),2641.0,139129,2022-12-31
54,35,56,81,81,83,62,94,65,62,76,74,63,45,29,27.0,17.0,13.0,0.0,1.0,2022-09-14,수요일,1018,승차,고려대(종암),2641.0,139673,2022-12-31
43,48,61,91,91,72,77,90,66,70,78,88,70,45,21,19.0,23.0,9.0,0.0,0.0,2022-09-15,목요일,1062,승차,고려대(종암),2641.0,140217,2022-12-31
42,35,70,90,85,64,69,85,70,59,78,90,45,35,24,18.0,11.0,12.0,0.0,1.0,2022-09-16,금요일,983,승차,고려대(종암),2641.0,140761,2022-12-31
38,51,35,46,72,77,70,75,77,50,51,56,37,29,27,19.0,10.0,7.0,1.0,0.0,2022-09-17,토요일,828,승차,고려대(종암),2641.0,141305,2022-12-31
24,30,22,52,61,73,43,59,50,41,44,33,28,17,21,17.0,6.0,3.0,1.0,0.0,2022-09-18,일요일,625,승차,고려대(종암),2641.0,141849,2022-12-31
42,43,67,90,108,71,62,85,56,51,80,82,58,53,25,20.0,9.0,5.0,0.0,0.0,2022-09-19,월요일,1007,승차,고려대(종암),2641.0,142393,2022-12-31
34,32,77,77,79,95,85,76,75,48,70,84,52,48,32,27.0,13.0,5.0,2.0,0.0,2022-09-20,화요일,1011,승차,고려대(종암),2641.0,142937,2022-12-31
46,40,69,78,82,75,62,79,78,74,68,80,56,57,30,23.0,20.0,14.0,1.0,0.0,2022-09-21,수요일,1032,승차,고려대(종암),2641.0,143481,2022-12-31
40,36,69,84,93,77,65,88,69,62,61,78,70,43,41,22.0,17.0,4.0,0.0,0.0,2022-09-22,목요일,1019,승차,고려대(종암),2641.0,144025,2022-12-31
41,38,66,92,90,71,59,82,68,76,73,83,56,37,28,24.0,11.0,12.0,0.0,1.0,2022-09-23,금요일,1008,승차,고려대(종암),2641.0,144569,2022-12-31
44,38,47,66,83,82,76,70,68,72,65,61,59,31,35,20.0,7.0,7.0,3.0,0.0,2022-09-24,토요일,934,승차,고려대(종암),2641.0,145113,2022-12-31
28,33,27,52,73,61,53,63,59,46,63,42,29,23,11,14.0,11.0,5.0,0.0,0.0,2022-09-25,일요일,693,승차,고려대(종암),2641.0,145657,2022-12-31
52,36,69,83,105,83,81,89,62,65,65,71,54,46,24,24.0,13.0,5.0,1.0,1.0,2022-09-26,월요일,1029,승차,고려대(종암),2641.0,146201,2022-12-31
48,37,60,64,92,79,59,71,71,57,81,85,53,40,28,17.0,7.0,3.0,2.0,1.0,2022-09-27,화요일,955,승차,고려대(종암),2641.0,146745,2022-12-31
55,40,61,97,113,87,79,82,71,56,65,68,56,54,33,26.0,11.0,6.0,3.0,0.0,2022-09-28,수요일,1063,승차,고려대(종암),2641.0,147289,2022-12-31
45,42,61,75,83,89,63,78,59,83,71,85,60,48,28,17.0,13.0,6.0,1.0,1.0,2022-09-29,목요일,1008,승차,고려대(종암),2641.0,147833,2022-12-31
50,42,72,99,88,73,72,69,57,63,83,92,51,47,35,17.0,10.0,14.0,1.0,2.0,2022-09-30,금요일,1037,승차,고려대(종암),2641.0,148377,2022-12-31
46,45,40,50,79,75,71,85,74,63,57,43,33,39,21,23.0,9.0,4.0,1.0,0.0,2022-10-01,토요일,858,승차,고려대(종암),2641.0,148921,2022-12-31
19,31,33,41,62,55,47,54,66,65,68,25,24,28,8,14.0,6.0,2.0,2.0,0.0,2022-10-02,일요일,650,승차,고려대(종암),2641.0,149465,2022-12-31
16,27,20,36,34,38,32,46,41,37,24,28,27,25,18,11.0,7.0,3.0,1.0,0.0,2022-10-03,월요일,471,승차,고려대(종암),2641.0,150009,2022-12-31
47,33,63,93,94,67,67,98,77,61,63,74,63,42,23,23.0,13.0,3.0,1.0,0.0,2022-10-04,화요일,1005,승차,고려대(종암),2641.0,150553,2022-12-31
43,37,69,90,100,62,81,81,78,61,74,80,44,54,32,28.0,21.0,13.0,1.0,0.0,2022-10-05,수요일,1049,승차,고려대(종암),2641.0,151097,2022-12-31
38,34,62,102,85,77,71,80,78,60,87,88,59,48,33,17.0,19.0,7.0,0.0,0.0,2022-10-06,목요일,1045,승차,고려대(종암),2641.0,151641,2022-12-31
52,37,69,98,80,71,71,81,81,58,64,88,64,39,32,17.0,10.0,12.0,3.0,0.0,2022-10-07,금요일,1027,승차,고려대(종암),2641.0,152185,2022-12-31
39,40,47,76,87,78,64,95,68,71,60,46,52,32,37,10.0,9.0,5.0,0.0,0.0,2022-10-08,토요일,916,승차,고려대(종암),2641.0,152729,2022-12-31
23,29,23,52,61,68,39,68,48,42,58,39,35,33,64,27.0,10.0,5.0,1.0,0.0,2022-10-09,일요일,725,승차,고려대(종암),2641.0,153273,2022-12-31
24,26,30,47,45,68,61,62,62,43,39,35,31,28,26,9.0,10.0,4.0,1.0,0.0,2022-10-10,월요일,651,승차,고려대(종암),2641.0,153817,2022-12-31
38,38,70,109,78,76,78,89,83,57,76,90,48,55,30,32.0,16.0,5.0,0.0,0.0,2022-10-11,화요일,1068,승차,고려대(종암),2641.0,154361,2022-12-31
48,37,56,93,92,76,67,77,87,80,55,63,64,49,35,26.0,19.0,9.0,2.0,2.0,2022-10-12,수요일,1037,승차,고려대(종암),2641.0,154905,2022-12-31
