06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
70,31,87,84,97,85,57,43,45,56,65,78,75,76,52,44.0,21.0,15.0,7.0,1.0,2022-06-02,목요일,1089,하차,복정,2821.0,83218,2022-12-31
76,32,54,58,91,70,62,50,53,66,64,77,62,66,53,38.0,32.0,16.0,14.0,0.0,2022-06-03,금요일,1034,하차,복정,2821.0,83762,2022-12-31
76,23,44,24,42,58,63,52,47,52,60,66,53,41,46,32.0,22.0,12.0,5.0,0.0,2022-06-04,토요일,818,하차,복정,2821.0,84306,2022-12-31
55,11,36,88,63,101,47,44,39,31,40,43,35,43,30,20.0,16.0,5.0,3.0,3.0,2022-06-05,일요일,753,하차,복정,2821.0,84850,2022-12-31
47,17,41,21,23,28,21,45,44,37,33,42,53,38,32,33.0,23.0,11.0,4.0,1.0,2022-06-06,월요일,594,하차,복정,2821.0,85394,2022-12-31
77,36,53,62,88,92,58,51,51,64,78,95,88,70,46,38.0,21.0,19.0,5.0,0.0,2022-06-07,화요일,1092,하차,복정,2821.0,85938,2022-12-31
73,36,57,51,108,58,57,49,34,73,88,85,86,61,56,43.0,32.0,17.0,8.0,0.0,2022-06-08,수요일,1072,하차,복정,2821.0,86482,2022-12-31
66,35,151,77,113,107,63,60,34,47,84,75,82,61,47,32.0,38.0,18.0,3.0,0.0,2022-06-09,목요일,1193,하차,복정,2821.0,87026,2022-12-31
68,26,41,57,78,67,55,49,45,73,76,79,82,69,55,51.0,40.0,18.0,10.0,4.0,2022-06-10,금요일,1043,하차,복정,2821.0,87570,2022-12-31
62,22,68,40,49,56,52,35,61,61,58,77,59,45,43,41.0,32.0,19.0,11.0,4.0,2022-06-11,토요일,895,하차,복정,2821.0,88114,2022-12-31
44,12,59,102,70,101,34,44,39,46,38,55,51,42,40,24.0,19.0,2.0,5.0,0.0,2022-06-12,일요일,827,하차,복정,2821.0,88658,2022-12-31
74,27,51,54,47,59,55,50,55,59,84,77,62,72,54,27.0,32.0,17.0,5.0,2.0,2022-06-13,월요일,963,하차,복정,2821.0,89202,2022-12-31
93,27,53,72,77,79,59,72,48,60,91,88,75,72,50,29.0,28.0,13.0,6.0,1.0,2022-06-14,화요일,1093,하차,복정,2821.0,89746,2022-12-31
67,28,50,76,67,70,57,50,39,56,86,83,65,69,49,39.0,36.0,10.0,7.0,1.0,2022-06-15,수요일,1005,하차,복정,2821.0,90290,2022-12-31
72,28,62,89,125,78,54,43,51,58,71,86,77,80,57,34.0,22.0,22.0,2.0,2.0,2022-06-16,목요일,1113,하차,복정,2821.0,90834,2022-12-31
84,34,56,81,74,71,58,59,45,58,76,78,89,74,72,44.0,27.0,25.0,15.0,1.0,2022-06-17,금요일,1121,하차,복정,2821.0,91378,2022-12-31
64,24,59,28,42,80,52,70,47,39,82,56,45,51,48,32.0,32.0,15.0,7.0,4.0,2022-06-18,토요일,877,하차,복정,2821.0,91922,2022-12-31
45,13,53,90,81,98,67,63,46,53,47,50,48,34,46,24.0,15.0,14.0,6.0,1.0,2022-06-19,일요일,894,하차,복정,2821.0,92466,2022-12-31
75,34,58,48,61,80,56,46,48,48,82,89,77,71,49,33.0,21.0,21.0,7.0,3.0,2022-06-20,월요일,1007,하차,복정,2821.0,93010,2022-12-31
76,40,63,69,86,63,59,37,31,48,71,84,87,69,47,34.0,27.0,17.0,10.0,0.0,2022-06-21,화요일,1018,하차,복정,2821.0,93554,2022-12-31
65,32,57,61,67,64,60,40,37,64,79,83,67,83,40,36.0,30.0,12.0,8.0,0.0,2022-06-22,수요일,985,하차,복정,2821.0,94098,2022-12-31
81,30,58,76,97,73,54,47,46,46,63,83,77,52,49,34.0,25.0,16.0,2.0,2.0,2022-06-23,목요일,1011,하차,복정,2821.0,94642,2022-12-31
67,32,49,58,59,48,63,48,52,57,86,94,94,69,63,39.0,40.0,35.0,8.0,4.0,2022-06-24,금요일,1065,하차,복정,2821.0,95186,2022-12-31
74,23,68,36,43,63,72,47,43,60,64,52,68,48,44,33.0,27.0,11.0,3.0,7.0,2022-06-25,토요일,886,하차,복정,2821.0,95730,2022-12-31
37,12,41,77,69,94,40,54,31,31,31,62,32,38,31,23.0,20.0,7.0,3.0,0.0,2022-06-26,일요일,733,하차,복정,2821.0,96274,2022-12-31
68,27,55,45,43,59,45,40,48,56,79,78,66,65,46,27.0,29.0,11.0,6.0,1.0,2022-06-27,월요일,894,하차,복정,2821.0,96818,2022-12-31
80,27,48,55,61,71,56,42,42,51,81,71,66,68,46,31.0,24.0,24.0,5.0,1.0,2022-06-28,화요일,950,하차,복정,2821.0,97362,2022-12-31
67,21,43,58,55,43,43,48,40,39,50,86,78,64,51,34.0,34.0,21.0,2.0,1.0,2022-06-29,수요일,878,하차,복정,2821.0,97906,2022-12-31
51,26,43,63,83,71,34,39,40,39,61,64,61,63,49,37.0,16.0,17.0,7.0,1.0,2022-06-30,목요일,865,하차,복정,2821.0,98450,2022-12-31
61,25,55,59,61,54,63,47,45,63,63,78,78,62,56,54.0,44.0,21.0,4.0,0.0,2022-07-01,금요일,993,하차,복정,2821.0,98994,2022-12-31
60,22,44,30,47,58,61,55,41,40,66,62,55,50,40,34.0,40.0,17.0,5.0,4.0,2022-07-02,토요일,831,하차,복정,2821.0,99538,2022-12-31
53,13,36,80,56,105,45,46,36,45,33,45,39,38,35,20.0,23.0,6.0,3.0,1.0,2022-07-03,일요일,758,하차,복정,2821.0,100082,2022-12-31
74,32,48,43,44,66,53,58,51,50,65,56,74,67,48,35.0,15.0,24.0,5.0,3.0,2022-07-04,월요일,911,하차,복정,2821.0,100626,2022-12-31
76,34,58,61,50,62,38,39,39,41,70,82,74,79,44,36.0,23.0,18.0,4.0,1.0,2022-07-05,화요일,929,하차,복정,2821.0,101170,2022-12-31
72,28,61,60,52,54,52,48,42,49,86,68,70,73,42,41.0,37.0,17.0,7.0,2.0,2022-07-06,수요일,961,하차,복정,2821.0,101714,2022-12-31
71,23,64,64,61,42,55,50,41,43,70,73,58,72,56,35.0,25.0,12.0,3.0,1.0,2022-07-07,목요일,919,하차,복정,2821.0,102258,2022-12-31
64,17,44,65,52,48,46,43,49,39,71,69,74,72,62,34.0,27.0,23.0,7.0,3.0,2022-07-08,금요일,909,하차,복정,2821.0,102802,2022-12-31
74,19,49,33,47,71,64,56,54,41,47,67,48,43,51,38.0,33.0,17.0,5.0,1.0,2022-07-09,토요일,858,하차,복정,2821.0,103346,2022-12-31
44,11,46,95,55,79,38,49,28,33,43,47,45,46,33,25.0,18.0,1.0,2.0,1.0,2022-07-10,일요일,739,하차,복정,2821.0,103890,2022-12-31
74,22,53,46,44,62,46,43,43,47,72,70,67,60,41,33.0,20.0,12.0,4.0,1.0,2022-07-11,월요일,860,하차,복정,2821.0,104434,2022-12-31
81,25,62,60,65,65,56,56,40,50,74,86,81,63,64,36.0,18.0,21.0,1.0,1.0,2022-07-12,화요일,1005,하차,복정,2821.0,104978,2022-12-31
72,24,53,58,58,47,37,36,37,42,56,82,58,65,28,36.0,15.0,10.0,3.0,0.0,2022-07-13,수요일,817,하차,복정,2821.0,105522,2022-12-31
69,23,64,66,64,58,64,42,44,62,58,72,79,73,53,41.0,24.0,14.0,5.0,1.0,2022-07-14,목요일,976,하차,복정,2821.0,106066,2022-12-31
67,21,53,62,68,51,50,44,41,50,68,59,91,64,52,49.0,31.0,27.0,6.0,0.0,2022-07-15,금요일,954,하차,복정,2821.0,106610,2022-12-31
60,21,62,30,40,47,45,42,34,36,47,63,63,52,38,38.0,28.0,18.0,6.0,5.0,2022-07-16,토요일,775,하차,복정,2821.0,107154,2022-12-31
54,12,33,78,59,98,51,38,21,35,40,40,48,48,33,26.0,15.0,4.0,1.0,2.0,2022-07-17,일요일,736,하차,복정,2821.0,107698,2022-12-31
79,32,62,41,37,63,44,39,36,54,57,64,83,67,49,43.0,16.0,15.0,5.0,0.0,2022-07-18,월요일,886,하차,복정,2821.0,108242,2022-12-31
80,31,83,47,54,63,56,58,45,37,69,66,88,62,54,41.0,24.0,11.0,7.0,1.0,2022-07-19,화요일,977,하차,복정,2821.0,108786,2022-12-31
73,37,68,75,50,59,40,60,35,54,57,75,80,74,45,36.0,26.0,22.0,5.0,1.0,2022-07-20,수요일,972,하차,복정,2821.0,109330,2022-12-31
68,23,66,52,62,50,41,51,40,47,67,80,71,62,50,41.0,29.0,24.0,6.0,0.0,2022-07-21,목요일,930,하차,복정,2821.0,109874,2022-12-31
63,26,65,64,69,44,67,40,54,59,61,66,69,73,49,41.0,27.0,15.0,6.0,1.0,2022-07-22,금요일,959,하차,복정,2821.0,110418,2022-12-31
73,17,52,30,31,36,48,29,36,29,36,62,43,46,29,31.0,33.0,22.0,6.0,0.0,2022-07-23,토요일,689,하차,복정,2821.0,110962,2022-12-31
48,11,38,83,58,91,40,46,34,33,48,41,35,48,28,22.0,11.0,8.0,1.0,1.0,2022-07-24,일요일,725,하차,복정,2821.0,111506,2022-12-31
66,33,71,54,48,40,50,48,41,44,77,71,79,42,49,29.0,26.0,15.0,2.0,0.0,2022-07-25,월요일,885,하차,복정,2821.0,112050,2022-12-31
71,31,68,65,66,69,62,35,37,45,73,62,82,63,57,38.0,25.0,17.0,4.0,1.0,2022-07-26,화요일,971,하차,복정,2821.0,112594,2022-12-31
60,31,49,58,58,41,44,54,44,51,62,60,61,50,50,37.0,27.0,17.0,5.0,0.0,2022-07-27,수요일,859,하차,복정,2821.0,113138,2022-12-31
72,33,56,60,64,53,53,51,34,48,50,57,77,64,54,44.0,27.0,18.0,7.0,1.0,2022-07-28,목요일,923,하차,복정,2821.0,113682,2022-12-31
76,37,50,59,51,40,52,42,42,44,48,64,67,51,45,42.0,29.0,20.0,6.0,4.0,2022-07-29,금요일,869,하차,복정,2821.0,114226,2022-12-31
58,21,53,37,37,32,40,19,28,35,34,48,54,36,41,31.0,30.0,14.0,5.0,2.0,2022-07-30,토요일,655,하차,복정,2821.0,114770,2022-12-31
49,14,28,82,45,77,34,40,24,27,39,20,33,27,28,22.0,16.0,6.0,1.0,0.0,2022-07-31,일요일,612,하차,복정,2821.0,115314,2022-12-31
54,16,39,34,43,45,47,46,46,58,52,73,65,66,44,24.0,20.0,13.0,3.0,3.0,2022-08-01,월요일,791,하차,복정,2821.0,115858,2022-12-31
78,29,51,69,57,71,51,40,32,50,53,60,66,72,49,28.0,22.0,17.0,4.0,0.0,2022-08-02,화요일,899,하차,복정,2821.0,116402,2022-12-31
60,18,62,48,49,37,44,34,32,43,56,65,64,67,50,40.0,13.0,17.0,3.0,3.0,2022-08-03,수요일,805,하차,복정,2821.0,116946,2022-12-31
76,24,74,67,50,49,47,39,47,33,57,77,69,69,52,38.0,24.0,15.0,2.0,1.0,2022-08-04,목요일,910,하차,복정,2821.0,117490,2022-12-31
71,29,60,62,63,40,47,60,42,48,44,64,78,58,59,35.0,17.0,16.0,7.0,1.0,2022-08-05,금요일,901,하차,복정,2821.0,118034,2022-12-31
66,23,52,32,40,56,37,34,22,35,32,40,42,40,36,28.0,27.0,13.0,2.0,0.0,2022-08-06,토요일,657,하차,복정,2821.0,118578,2022-12-31
50,10,37,88,49,88,32,53,16,35,27,44,28,33,30,23.0,14.0,9.0,3.0,1.0,2022-08-07,일요일,670,하차,복정,2821.0,119122,2022-12-31
68,23,52,54,38,60,36,36,35,47,59,57,64,52,41,23.0,21.0,11.0,5.0,0.0,2022-08-08,월요일,782,하차,복정,2821.0,119666,2022-12-31
66,15,62,62,47,61,47,37,30,38,45,63,66,58,34,24.0,24.0,15.0,2.0,0.0,2022-08-09,화요일,796,하차,복정,2821.0,120210,2022-12-31
60,25,59,61,60,51,50,52,33,47,46,84,76,70,52,34.0,25.0,18.0,4.0,0.0,2022-08-10,수요일,907,하차,복정,2821.0,120754,2022-12-31
61,15,50,62,58,51,50,51,42,40,54,75,63,55,44,30.0,22.0,16.0,6.0,1.0,2022-08-11,목요일,846,하차,복정,2821.0,121298,2022-12-31
68,23,56,70,51,76,59,39,55,46,49,78,65,73,61,40.0,33.0,20.0,14.0,1.0,2022-08-12,금요일,977,하차,복정,2821.0,121842,2022-12-31
55,16,58,39,35,39,45,35,30,32,28,45,50,38,28,33.0,20.0,14.0,4.0,3.0,2022-08-13,토요일,647,하차,복정,2821.0,122386,2022-12-31
46,9,21,77,48,92,37,50,30,36,34,37,48,47,18,17.0,11.0,4.0,7.0,0.0,2022-08-14,일요일,669,하차,복정,2821.0,122930,2022-12-31
42,18,17,19,30,37,30,28,22,38,33,39,51,38,43,24.0,10.0,7.0,5.0,2.0,2022-08-15,월요일,533,하차,복정,2821.0,123474,2022-12-31
88,23,56,67,61,51,70,54,44,34,60,60,71,62,51,40.0,22.0,15.0,6.0,1.0,2022-08-16,화요일,936,하차,복정,2821.0,124018,2022-12-31
71,26,55,84,60,57,51,48,35,54,67,66,73,59,48,31.0,24.0,13.0,8.0,1.0,2022-08-17,수요일,931,하차,복정,2821.0,124562,2022-12-31
76,24,60,62,66,61,47,50,54,52,58,78,69,72,50,46.0,38.0,10.0,5.0,1.0,2022-08-18,목요일,979,하차,복정,2821.0,125106,2022-12-31
70,24,60,79,47,66,63,38,27,78,67,75,61,60,42,43.0,24.0,15.0,6.0,1.0,2022-08-19,금요일,946,하차,복정,2821.0,125650,2022-12-31
66,17,50,33,30,46,38,43,41,25,29,61,51,43,46,30.0,34.0,12.0,17.0,0.0,2022-08-20,토요일,712,하차,복정,2821.0,126194,2022-12-31
45,15,40,79,55,104,31,36,23,34,32,40,32,37,29,19.0,14.0,9.0,3.0,0.0,2022-08-21,일요일,677,하차,복정,2821.0,126738,2022-12-31
80,30,60,48,42,56,56,34,47,37,60,86,81,65,41,29.0,28.0,11.0,4.0,1.0,2022-08-22,월요일,896,하차,복정,2821.0,127282,2022-12-31
73,26,70,61,46,54,51,38,52,33,57,52,96,64,48,27.0,29.0,15.0,8.0,3.0,2022-08-23,화요일,903,하차,복정,2821.0,127826,2022-12-31
65,21,59,64,63,51,62,60,52,55,72,80,82,73,53,33.0,28.0,14.0,4.0,4.0,2022-08-24,수요일,995,하차,복정,2821.0,128370,2022-12-31
80,26,62,68,66,45,57,51,47,36,76,79,72,56,49,41.0,23.0,14.0,11.0,1.0,2022-08-25,목요일,960,하차,복정,2821.0,128914,2022-12-31
70,24,59,72,62,57,69,57,55,52,61,67,82,76,58,43.0,34.0,18.0,8.0,3.0,2022-08-26,금요일,1027,하차,복정,2821.0,129458,2022-12-31
76,21,62,30,40,49,42,43,42,58,47,57,57,40,54,39.0,33.0,16.0,13.0,2.0,2022-08-27,토요일,821,하차,복정,2821.0,130002,2022-12-31
54,9,28,84,64,103,32,51,27,51,33,56,43,36,36,18.0,13.0,12.0,7.0,0.0,2022-08-28,일요일,757,하차,복정,2821.0,130546,2022-12-31
76,32,52,43,53,50,61,45,49,75,70,87,76,67,52,15.0,27.0,14.0,6.0,2.0,2022-08-29,월요일,952,하차,복정,2821.0,131090,2022-12-31
70,26,61,65,62,55,43,54,48,35,63,89,69,60,39,32.0,21.0,18.0,4.0,1.0,2022-08-30,화요일,915,하차,복정,2821.0,131634,2022-12-31
68,30,69,73,46,50,62,44,56,60,71,85,72,61,54,27.0,18.0,15.0,3.0,3.0,2022-08-31,수요일,967,하차,복정,2821.0,132178,2022-12-31
71,25,63,81,98,81,58,49,43,51,67,62,75,63,58,39.0,27.0,22.0,8.0,1.0,2022-09-01,목요일,1042,하차,복정,2821.0,132722,2022-12-31
71,31,58,75,57,51,46,53,45,50,69,74,62,86,61,39.0,20.0,21.0,6.0,0.0,2022-09-02,금요일,975,하차,복정,2821.0,133266,2022-12-31
69,10,53,33,38,59,57,63,46,39,53,70,59,58,44,38.0,27.0,10.0,8.0,0.0,2022-09-03,토요일,834,하차,복정,2821.0,133810,2022-12-31
42,9,30,83,64,103,31,54,38,32,44,48,37,36,30,22.0,11.0,13.0,5.0,0.0,2022-09-04,일요일,732,하차,복정,2821.0,134354,2022-12-31
62,19,58,41,39,41,45,31,36,44,61,59,52,55,33,25.0,19.0,12.0,4.0,0.0,2022-09-05,월요일,736,하차,복정,2821.0,134898,2022-12-31
65,14,47,62,50,48,46,36,51,50,63,57,62,62,42,31.0,26.0,20.0,4.0,2.0,2022-09-06,화요일,838,하차,복정,2821.0,135442,2022-12-31
66,22,65,67,72,56,57,53,43,68,66,66,78,79,42,31.0,26.0,16.0,6.0,2.0,2022-09-07,수요일,981,하차,복정,2821.0,135986,2022-12-31
64,21,65,63,74,65,56,42,39,48,59,75,68,65,54,27.0,19.0,16.0,7.0,1.0,2022-09-08,목요일,928,하차,복정,2821.0,136530,2022-12-31
118,12,119,123,55,29,20,21,25,33,26,37,48,31,29,18.0,13.0,6.0,1.0,0.0,2022-09-09,금요일,764,하차,복정,2821.0,137074,2022-12-31
17,4,14,27,7,12,18,21,22,11,14,27,21,17,22,26.0,14.0,6.0,8.0,2.0,2022-09-10,토요일,310,하차,복정,2821.0,137618,2022-12-31
27,7,15,77,37,85,30,33,21,30,24,33,45,35,23,23.0,14.0,8.0,4.0,1.0,2022-09-11,일요일,572,하차,복정,2821.0,138162,2022-12-31
21,8,24,24,29,42,34,25,21,28,30,47,51,46,32,29.0,19.0,9.0,5.0,2.0,2022-09-12,월요일,526,하차,복정,2821.0,138706,2022-12-31
84,26,60,72,50,70,42,41,49,46,64,65,64,81,44,29.0,13.0,16.0,11.0,1.0,2022-09-13,화요일,928,하차,복정,2821.0,139250,2022-12-31
72,26,67,72,64,61,66,48,53,54,69,81,100,69,46,39.0,25.0,19.0,7.0,2.0,2022-09-14,수요일,1040,하차,복정,2821.0,139794,2022-12-31
80,22,67,78,76,91,53,52,45,46,73,81,90,70,49,42.0,21.0,13.0,4.0,0.0,2022-09-15,목요일,1053,하차,복정,2821.0,140338,2022-12-31
72,23,60,63,57,51,60,46,45,61,71,73,73,77,66,39.0,29.0,14.0,9.0,2.0,2022-09-16,금요일,991,하차,복정,2821.0,140882,2022-12-31
59,19,49,38,41,58,68,39,38,38,56,49,55,58,47,43.0,28.0,13.0,4.0,3.0,2022-09-17,토요일,803,하차,복정,2821.0,141426,2022-12-31
32,14,36,104,52,101,41,68,35,45,39,58,49,32,46,30.0,16.0,5.0,5.0,2.0,2022-09-18,일요일,810,하차,복정,2821.0,141970,2022-12-31
77,26,65,53,43,55,57,45,40,56,72,78,90,76,55,40.0,34.0,21.0,6.0,2.0,2022-09-19,월요일,991,하차,복정,2821.0,142514,2022-12-31
77,30,58,69,61,67,60,50,46,47,71,77,72,90,48,46.0,20.0,16.0,6.0,1.0,2022-09-20,화요일,1012,하차,복정,2821.0,143058,2022-12-31
72,27,65,76,61,56,64,50,50,51,64,89,77,90,58,43.0,24.0,14.0,4.0,4.0,2022-09-21,수요일,1039,하차,복정,2821.0,143602,2022-12-31
69,22,73,77,98,100,60,36,50,52,55,89,69,63,49,47.0,25.0,18.0,8.0,1.0,2022-09-22,목요일,1061,하차,복정,2821.0,144146,2022-12-31
74,19,62,69,65,45,56,45,47,41,81,71,71,64,58,29.0,29.0,18.0,11.0,4.0,2022-09-23,금요일,959,하차,복정,2821.0,144690,2022-12-31
60,26,49,39,52,53,91,55,38,50,67,91,76,68,57,44.0,37.0,13.0,11.0,1.0,2022-09-24,토요일,978,하차,복정,2821.0,145234,2022-12-31
59,8,39,97,62,127,33,46,35,31,34,50,48,56,32,36.0,23.0,9.0,7.0,3.0,2022-09-25,일요일,835,하차,복정,2821.0,145778,2022-12-31
68,26,60,53,53,81,47,54,48,57,75,84,72,74,54,36.0,25.0,14.0,7.0,1.0,2022-09-26,월요일,989,하차,복정,2821.0,146322,2022-12-31
81,33,63,69,75,79,78,43,43,47,78,79,87,82,56,41.0,23.0,19.0,8.0,1.0,2022-09-27,화요일,1085,하차,복정,2821.0,146866,2022-12-31
76,21,85,70,60,79,57,55,57,65,89,91,77,69,53,36.0,34.0,20.0,9.0,1.0,2022-09-28,수요일,1104,하차,복정,2821.0,147410,2022-12-31
72,30,65,89,85,106,71,53,53,59,79,83,75,66,59,44.0,24.0,13.0,7.0,1.0,2022-09-29,목요일,1134,하차,복정,2821.0,147954,2022-12-31
73,22,65,82,52,65,47,48,50,54,79,76,74,89,73,38.0,25.0,25.0,23.0,2.0,2022-09-30,금요일,1062,하차,복정,2821.0,148498,2022-12-31
69,25,62,44,37,56,71,41,38,60,38,52,59,59,44,32.0,17.0,23.0,9.0,1.0,2022-10-01,토요일,837,하차,복정,2821.0,149042,2022-12-31
57,11,36,96,79,113,33,51,41,41,33,60,43,41,32,19.0,17.0,10.0,3.0,1.0,2022-10-02,일요일,817,하차,복정,2821.0,149586,2022-12-31
40,12,26,15,23,37,25,27,28,33,35,47,54,40,35,18.0,26.0,6.0,1.0,2.0,2022-10-03,월요일,530,하차,복정,2821.0,150130,2022-12-31
77,19,57,71,55,75,68,33,51,53,94,73,77,82,57,44.0,17.0,23.0,8.0,2.0,2022-10-04,화요일,1036,하차,복정,2821.0,150674,2022-12-31
83,29,60,76,55,62,59,46,48,55,53,95,82,83,54,39.0,38.0,19.0,3.0,0.0,2022-10-05,수요일,1039,하차,복정,2821.0,151218,2022-12-31
73,25,69,82,116,107,60,45,64,42,71,81,78,71,57,39.0,27.0,18.0,8.0,1.0,2022-10-06,목요일,1134,하차,복정,2821.0,151762,2022-12-31
75,25,70,57,55,76,53,49,50,54,70,83,78,77,61,37.0,25.0,15.0,24.0,1.0,2022-10-07,금요일,1035,하차,복정,2821.0,152306,2022-12-31
74,19,48,35,58,42,63,51,41,35,50,87,79,56,46,45.0,34.0,14.0,14.0,1.0,2022-10-08,토요일,892,하차,복정,2821.0,152850,2022-12-31
47,7,30,86,66,120,47,45,31,45,35,46,46,37,33,25.0,10.0,10.0,6.0,1.0,2022-10-09,일요일,773,하차,복정,2821.0,153394,2022-12-31
44,9,33,22,20,35,45,32,31,28,39,73,49,46,35,31.0,14.0,8.0,5.0,2.0,2022-10-10,월요일,601,하차,복정,2821.0,153938,2022-12-31
89,25,73,56,73,64,59,58,51,50,80,99,82,85,59,29.0,29.0,15.0,7.0,0.0,2022-10-11,화요일,1083,하차,복정,2821.0,154482,2022-12-31
84,22,61,63,70,61,66,58,69,60,75,93,83,75,64,38.0,26.0,19.0,9.0,2.0,2022-10-12,수요일,1098,하차,복정,2821.0,155026,2022-12-31
78,21,71,113,95,78,45,48,44,56,66,79,83,68,46,56.0,33.0,21.0,5.0,1.0,2022-10-13,목요일,1107,하차,복정,2821.0,155570,2022-12-31
77,25,73,59,54,62,50,56,59,54,78,99,79,80,59,43.0,34.0,18.0,6.0,2.0,2022-10-14,금요일,1067,하차,복정,2821.0,156114,2022-12-31
75,14,61,44,41,61,64,52,47,38,61,71,78,61,64,32.0,33.0,11.0,13.0,1.0,2022-10-15,토요일,922,하차,복정,2821.0,156658,2022-12-31
44,9,30,107,56,156,41,49,42,51,42,38,55,52,42,22.0,19.0,5.0,3.0,3.0,2022-10-16,일요일,866,하차,복정,2821.0,157202,2022-12-31
83,22,59,45,42,61,58,35,55,55,75,70,66,74,49,33.0,29.0,18.0,16.0,3.0,2022-10-17,월요일,948,하차,복정,2821.0,157746,2022-12-31
90,25,78,65,70,72,65,46,72,65,80,83,84,67,61,42.0,21.0,19.0,11.0,0.0,2022-10-18,화요일,1116,하차,복정,2821.0,158290,2022-12-31
84,21,65,66,55,60,60,62,57,55,73,111,82,81,48,38.0,28.0,20.0,5.0,0.0,2022-10-19,수요일,1071,하차,복정,2821.0,158834,2022-12-31
90,24,74,71,82,89,57,55,49,51,72,74,88,83,57,39.0,28.0,20.0,6.0,1.0,2022-10-20,목요일,1110,하차,복정,2821.0,159378,2022-12-31
79,26,73,62,54,78,55,54,47,50,76,88,89,82,47,44.0,27.0,22.0,17.0,3.0,2022-10-21,금요일,1073,하차,복정,2821.0,159922,2022-12-31
70,14,63,43,39,63,70,44,47,42,57,64,74,62,47,43.0,24.0,21.0,8.0,3.0,2022-10-22,토요일,898,하차,복정,2821.0,160466,2022-12-31
58,9,34,92,71,112,55,55,35,40,44,65,59,50,49,19.0,21.0,7.0,5.0,2.0,2022-10-23,일요일,882,하차,복정,2821.0,161010,2022-12-31
76,14,64,61,67,63,59,48,57,65,88,96,69,87,40,35.0,23.0,18.0,8.0,1.0,2022-10-24,월요일,1039,하차,복정,2821.0,161554,2022-12-31
79,26,87,96,71,73,51,54,44,58,84,83,77,76,56,37.0,15.0,14.0,8.0,0.0,2022-10-25,화요일,1089,하차,복정,2821.0,162098,2022-12-31
77,24,68,75,60,70,61,67,47,44,80,109,86,65,45,32.0,26.0,26.0,3.0,2.0,2022-10-26,수요일,1067,하차,복정,2821.0,162642,2022-12-31
78,29,77,82,117,101,68,52,43,51,58,87,80,73,55,40.0,22.0,19.0,5.0,1.0,2022-10-27,목요일,1138,하차,복정,2821.0,163186,2022-12-31
69,23,78,78,54,60,54,49,57,54,95,99,102,63,66,43.0,29.0,20.0,10.0,1.0,2022-10-28,금요일,1104,하차,복정,2821.0,163730,2022-12-31
60,10,47,42,41,60,90,50,53,64,80,72,64,70,54,27.0,32.0,10.0,12.0,1.0,2022-10-29,토요일,939,하차,복정,2821.0,164274,2022-12-31
39,7,34,103,70,103,38,56,44,46,58,47,44,43,36,28.0,24.0,7.0,6.0,0.0,2022-10-30,일요일,833,하차,복정,2821.0,164818,2022-12-31
74,20,62,53,48,54,71,46,58,50,83,69,76,65,36,28.0,20.0,17.0,6.0,4.0,2022-10-31,월요일,940,하차,복정,2821.0,165362,2022-12-31
94,18,55,76,65,77,65,47,69,51,83,72,74,54,46,44.0,20.0,14.0,6.0,1.0,2022-11-01,화요일,1031,하차,복정,2821.0,165906,2022-12-31
71,21,61,58,79,57,56,59,60,54,86,94,77,68,53,31.0,19.0,16.0,6.0,0.0,2022-11-02,수요일,1026,하차,복정,2821.0,166450,2022-12-31
74,22,68,81,122,101,52,56,58,63,75,96,70,55,51,44.0,20.0,15.0,4.0,1.0,2022-11-03,목요일,1128,하차,복정,2821.0,166994,2022-12-31
79,20,48,75,54,52,77,53,63,70,82,76,80,65,75,36.0,23.0,14.0,9.0,2.0,2022-11-04,금요일,1053,하차,복정,2821.0,167538,2022-12-31
57,19,70,44,42,63,55,59,47,51,65,72,71,45,49,25.0,27.0,10.0,11.0,2.0,2022-11-05,토요일,884,하차,복정,2821.0,168082,2022-12-31
43,5,32,105,66,121,45,69,44,37,42,58,44,47,32,19.0,20.0,10.0,6.0,3.0,2022-11-06,일요일,848,하차,복정,2821.0,168626,2022-12-31
75,24,65,47,52,60,77,44,57,52,85,88,79,62,42,24.0,30.0,15.0,6.0,0.0,2022-11-07,월요일,984,하차,복정,2821.0,169170,2022-12-31
104,24,72,105,68,89,60,47,54,59,85,87,95,52,37,39.0,22.0,18.0,6.0,0.0,2022-11-08,화요일,1123,하차,복정,2821.0,169714,2022-12-31
68,27,80,84,57,73,63,62,47,53,94,109,100,66,58,31.0,31.0,15.0,5.0,0.0,2022-11-09,수요일,1123,하차,복정,2821.0,170258,2022-12-31
87,25,47,80,80,106,57,49,46,60,79,74,99,62,40,40.0,24.0,17.0,10.0,1.0,2022-11-10,목요일,1083,하차,복정,2821.0,170802,2022-12-31
82,20,70,87,56,48,49,48,87,58,84,90,78,54,70,43.0,27.0,25.0,11.0,5.0,2022-11-11,금요일,1092,하차,복정,2821.0,171346,2022-12-31
61,15,49,42,35,43,75,38,45,47,66,61,64,45,42,29.0,28.0,31.0,8.0,1.0,2022-11-12,토요일,825,하차,복정,2821.0,171890,2022-12-31
