06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
18,13,32,33,39,34,37,35,40,45,48,47,41,22,10,7.0,1.0,2.0,1.0,,2021-12-06,월요일,505,승차,녹사평(용산구청),2630,88867,2021-12-31
18,12,25,28,35,36,31,46,44,37,50,35,42,20,10,8.0,4.0,3.0,1.0,,2021-12-07,화요일,485,승차,녹사평(용산구청),2630,89427,2021-12-31
23,11,19,24,40,25,33,43,40,39,40,46,32,34,17,7.0,3.0,3.0,2.0,,2021-12-08,수요일,481,승차,녹사평(용산구청),2630,89987,2021-12-31
15,10,29,33,37,32,27,44,43,37,52,34,32,26,14,11.0,4.0,1.0,0.0,,2021-12-09,목요일,481,승차,녹사평(용산구청),2630,90547,2021-12-31
19,11,23,21,35,25,33,35,29,37,41,45,29,29,10,5.0,5.0,2.0,0.0,,2021-12-10,금요일,434,승차,녹사평(용산구청),2630,91107,2021-12-31
20,10,15,14,28,22,28,24,42,24,23,32,21,16,19,9.0,5.0,0.0,0.0,,2021-12-11,토요일,352,승차,녹사평(용산구청),2630,91667,2021-12-31
8,6,6,14,13,20,25,35,24,21,22,24,12,9,6,3.0,7.0,0.0,0.0,,2021-12-12,일요일,255,승차,녹사평(용산구청),2630,92227,2021-12-31
20,11,30,24,36,29,31,35,33,35,37,56,29,23,8,2.0,4.0,0.0,2.0,,2021-12-13,월요일,445,승차,녹사평(용산구청),2630,92787,2021-12-31
14,12,24,25,33,36,30,47,41,40,41,38,28,23,11,8.0,5.0,3.0,0.0,,2021-12-14,화요일,459,승차,녹사평(용산구청),2630,93347,2021-12-31
10,12,23,28,35,30,35,36,50,47,36,38,39,18,16,16.0,6.0,2.0,3.0,,2021-12-15,수요일,480,승차,녹사평(용산구청),2630,93909,2021-12-31
18,15,24,30,35,23,33,41,43,41,36,44,32,30,13,6.0,7.0,1.0,1.0,,2021-12-16,목요일,473,승차,녹사평(용산구청),2630,94469,2021-12-31
20,9,26,30,39,33,35,31,31,44,31,32,32,24,11,5.0,6.0,1.0,0.0,,2021-12-17,금요일,440,승차,녹사평(용산구청),2630,95029,2021-12-31
14,10,5,15,21,13,22,38,19,23,16,18,22,10,11,2.0,5.0,0.0,0.0,,2021-12-18,토요일,264,승차,녹사평(용산구청),2630,95589,2021-12-31
7,1,8,13,13,16,23,29,20,23,12,13,14,6,5,3.0,1.0,0.0,0.0,,2021-12-19,일요일,207,승차,녹사평(용산구청),2630,96151,2021-12-31
18,14,20,33,33,25,34,32,48,41,33,43,37,23,16,4.0,5.0,1.0,2.0,,2021-12-20,월요일,462,승차,녹사평(용산구청),2630,96713,2021-12-31
18,12,28,27,35,34,41,38,34,39,36,41,31,23,14,12.0,2.0,0.0,1.0,,2021-12-21,화요일,466,승차,녹사평(용산구청),2630,97275,2021-12-31
18,10,22,27,39,32,17,31,35,45,29,37,34,26,12,7.0,12.0,2.0,1.0,,2021-12-22,수요일,436,승차,녹사평(용산구청),2630,97837,2021-12-31
21,10,22,31,39,39,50,26,53,36,35,45,32,16,15,10.0,5.0,0.0,1.0,,2021-12-23,목요일,486,승차,녹사평(용산구청),2630,98399,2021-12-31
16,12,26,21,35,35,29,39,43,35,38,32,30,22,12,7.0,4.0,2.0,0.0,,2021-12-24,금요일,438,승차,녹사평(용산구청),2630,98961,2021-12-31
14,3,7,14,14,32,19,36,20,21,14,16,14,8,7,4.0,4.0,0.0,2.0,,2021-12-25,토요일,249,승차,녹사평(용산구청),2630,99523,2021-12-31
8,7,5,5,11,11,16,25,20,26,8,5,9,4,8,4.0,1.0,1.0,0.0,,2021-12-26,일요일,174,승차,녹사평(용산구청),2630,100085,2021-12-31
19,12,24,24,37,26,22,35,36,44,30,35,25,19,15,7.0,2.0,1.0,1.0,,2021-12-27,월요일,414,승차,녹사평(용산구청),2630,100647,2021-12-31
21,11,23,24,33,31,33,28,38,29,34,37,32,20,12,14.0,4.0,1.0,1.0,,2021-12-28,화요일,426,승차,녹사평(용산구청),2630,101209,2021-12-31
19,10,22,24,46,38,41,42,53,47,31,44,42,25,12,13.0,5.0,0.0,2.0,,2021-12-29,수요일,516,승차,녹사평(용산구청),2630,101771,2021-12-31
16,10,16,27,42,24,40,42,44,34,27,46,30,21,15,8.0,3.0,1.0,0.0,,2021-12-30,목요일,446,승차,녹사평(용산구청),2630,102333,2021-12-31
22,9,20,26,41,28,33,36,33,30,37,38,27,14,15,6.0,1.0,2.0,1.0,,2021-12-31,금요일,419,승차,녹사평(용산구청),2630,102895,2021-12-31
7,6,4,8,15,17,11,12,21,23,19,16,8,4,8,1.0,1.0,2.0,0.0,0.0,2022-01-01,토요일,183,승차,녹사평(용산구청),2630.0,387,2022-12-31
8,4,6,12,19,21,24,32,23,23,17,9,13,10,7,3.0,3.0,5.0,0.0,0.0,2022-01-02,일요일,239,승차,녹사평(용산구청),2630.0,931,2022-12-31
23,9,23,29,37,32,33,33,45,38,35,49,31,22,10,3.0,5.0,1.0,2.0,0.0,2022-01-03,월요일,460,승차,녹사평(용산구청),2630.0,1475,2022-12-31
13,9,25,29,33,40,32,29,38,44,33,31,27,14,14,8.0,3.0,0.0,2.0,0.0,2022-01-04,화요일,424,승차,녹사평(용산구청),2630.0,2019,2022-12-31
24,11,25,19,37,23,30,44,37,33,55,38,31,20,8,11.0,3.0,3.0,1.0,0.0,2022-01-05,수요일,453,승차,녹사평(용산구청),2630.0,2563,2022-12-31
20,8,25,26,37,29,31,33,47,37,37,37,25,23,10,8.0,8.0,3.0,0.0,0.0,2022-01-06,목요일,444,승차,녹사평(용산구청),2630.0,3107,2022-12-31
18,9,21,32,34,36,38,31,48,34,42,36,33,30,15,4.0,6.0,0.0,0.0,0.0,2022-01-07,금요일,467,승차,녹사평(용산구청),2630.0,3651,2022-12-31
13,10,17,10,33,40,29,32,49,28,13,22,14,13,12,6.0,5.0,2.0,0.0,0.0,2022-01-08,토요일,348,승차,녹사평(용산구청),2630.0,4195,2022-12-31
14,4,7,10,24,24,17,35,28,27,20,15,11,10,5,6.0,2.0,0.0,0.0,0.0,2022-01-09,일요일,259,승차,녹사평(용산구청),2630.0,4739,2022-12-31
17,11,28,29,30,38,29,35,47,50,38,43,26,29,10,3.0,3.0,0.0,1.0,0.0,2022-01-10,월요일,467,승차,녹사평(용산구청),2630.0,5283,2022-12-31
16,11,26,27,33,29,20,29,41,44,33,39,28,12,13,6.0,5.0,0.0,1.0,0.0,2022-01-11,화요일,413,승차,녹사평(용산구청),2630.0,5827,2022-12-31
22,10,23,25,37,33,25,31,29,29,34,36,26,17,13,9.0,3.0,1.0,1.0,0.0,2022-01-12,수요일,404,승차,녹사평(용산구청),2630.0,6371,2022-12-31
18,9,23,34,28,36,32,37,35,26,35,40,25,22,16,4.0,3.0,0.0,0.0,0.0,2022-01-13,목요일,423,승차,녹사평(용산구청),2630.0,6915,2022-12-31
19,12,21,22,36,24,41,33,28,33,36,35,33,17,10,3.0,6.0,3.0,0.0,0.0,2022-01-14,금요일,412,승차,녹사평(용산구청),2630.0,7459,2022-12-31
17,10,10,18,31,30,31,30,44,40,22,31,20,17,11,7.0,5.0,2.0,0.0,0.0,2022-01-15,토요일,376,승차,녹사평(용산구청),2630.0,8003,2022-12-31
8,5,9,9,17,28,22,38,37,15,14,18,11,11,6,2.0,1.0,0.0,0.0,0.0,2022-01-16,일요일,251,승차,녹사평(용산구청),2630.0,8547,2022-12-31
17,12,27,29,31,27,28,40,49,35,34,34,29,25,13,5.0,5.0,0.0,1.0,0.0,2022-01-17,월요일,441,승차,녹사평(용산구청),2630.0,9091,2022-12-31
14,10,32,24,34,36,39,34,39,39,28,38,24,25,10,8.0,2.0,2.0,1.0,0.0,2022-01-18,화요일,439,승차,녹사평(용산구청),2630.0,9635,2022-12-31
20,14,26,24,38,22,25,34,28,35,25,30,23,18,10,7.0,6.0,2.0,0.0,0.0,2022-01-19,수요일,387,승차,녹사평(용산구청),2630.0,10179,2022-12-31
15,14,32,28,28,37,26,31,38,43,38,38,29,28,19,9.0,4.0,1.0,0.0,0.0,2022-01-20,목요일,458,승차,녹사평(용산구청),2630.0,10723,2022-12-31
19,11,26,26,42,41,44,39,44,43,45,30,38,21,13,6.0,5.0,2.0,0.0,0.0,2022-01-21,금요일,495,승차,녹사평(용산구청),2630.0,11267,2022-12-31
13,7,13,8,30,40,44,29,48,27,24,30,20,19,5,7.0,4.0,2.0,0.0,0.0,2022-01-22,토요일,370,승차,녹사평(용산구청),2630.0,11811,2022-12-31
10,4,6,18,21,21,30,46,30,30,17,20,15,17,6,4.0,4.0,1.0,0.0,0.0,2022-01-23,일요일,300,승차,녹사평(용산구청),2630.0,12355,2022-12-31
19,11,28,34,37,38,39,44,37,41,37,34,29,25,10,5.0,2.0,0.0,1.0,0.0,2022-01-24,월요일,471,승차,녹사평(용산구청),2630.0,12899,2022-12-31
17,12,24,33,37,36,28,38,40,51,35,36,31,17,12,15.0,2.0,4.0,1.0,0.0,2022-01-25,화요일,469,승차,녹사평(용산구청),2630.0,13443,2022-12-31
17,12,31,24,39,37,30,46,48,43,40,38,32,21,12,10.0,2.0,2.0,1.0,0.0,2022-01-26,수요일,485,승차,녹사평(용산구청),2630.0,13987,2022-12-31
17,9,29,39,38,36,39,23,54,38,44,44,34,32,18,10.0,6.0,1.0,0.0,0.0,2022-01-27,목요일,511,승차,녹사평(용산구청),2630.0,14531,2022-12-31
15,8,24,29,35,41,28,33,36,36,40,42,33,23,10,8.0,6.0,1.0,1.0,0.0,2022-01-28,금요일,449,승차,녹사평(용산구청),2630.0,15075,2022-12-31
11,8,16,15,31,34,31,27,35,23,26,24,17,13,9,2.0,1.0,0.0,0.0,0.0,2022-01-29,토요일,323,승차,녹사평(용산구청),2630.0,15619,2022-12-31
9,4,5,12,21,26,25,45,20,21,15,18,10,9,3,2.0,5.0,0.0,0.0,0.0,2022-01-30,일요일,250,승차,녹사평(용산구청),2630.0,16163,2022-12-31
10,5,8,5,9,18,10,15,18,16,16,13,7,10,3,3.0,1.0,1.0,1.0,0.0,2022-01-31,월요일,169,승차,녹사평(용산구청),2630.0,16707,2022-12-31
4,5,12,5,7,3,13,11,7,13,12,9,13,8,3,2.0,4.0,2.0,0.0,0.0,2022-02-01,화요일,133,승차,녹사평(용산구청),2630.0,17251,2022-12-31
7,5,7,6,5,13,15,11,18,14,17,10,17,10,8,8.0,2.0,3.0,0.0,0.0,2022-02-02,수요일,176,승차,녹사평(용산구청),2630.0,17795,2022-12-31
16,12,24,38,24,32,26,29,40,35,21,35,25,33,16,3.0,4.0,0.0,0.0,0.0,2022-02-03,목요일,413,승차,녹사평(용산구청),2630.0,18339,2022-12-31
21,11,22,31,35,32,30,28,34,33,35,41,27,21,13,6.0,3.0,3.0,0.0,0.0,2022-02-04,금요일,426,승차,녹사평(용산구청),2630.0,18883,2022-12-31
17,8,11,12,23,16,27,28,28,19,23,17,17,21,15,3.0,4.0,3.0,0.0,0.0,2022-02-05,토요일,292,승차,녹사평(용산구청),2630.0,19427,2022-12-31
11,3,3,16,21,15,20,43,32,18,12,13,12,5,7,0.0,3.0,0.0,0.0,0.0,2022-02-06,일요일,234,승차,녹사평(용산구청),2630.0,19971,2022-12-31
22,11,29,35,34,31,34,32,36,41,31,34,42,21,21,5.0,1.0,1.0,1.0,0.0,2022-02-07,월요일,462,승차,녹사평(용산구청),2630.0,20515,2022-12-31
20,8,24,33,25,36,41,28,41,34,40,31,28,29,18,7.0,5.0,0.0,1.0,0.0,2022-02-08,화요일,449,승차,녹사평(용산구청),2630.0,21059,2022-12-31
15,14,25,33,39,47,36,32,37,34,25,31,26,23,15,12.0,2.0,0.0,2.0,0.0,2022-02-09,수요일,448,승차,녹사평(용산구청),2630.0,21603,2022-12-31
18,11,31,30,36,38,34,35,34,45,31,42,28,30,13,5.0,6.0,0.0,0.0,0.0,2022-02-10,목요일,467,승차,녹사평(용산구청),2630.0,22147,2022-12-31
18,16,26,22,33,41,44,36,42,39,44,31,27,26,17,4.0,5.0,7.0,0.0,0.0,2022-02-11,금요일,478,승차,녹사평(용산구청),2630.0,22691,2022-12-31
12,9,15,13,17,25,45,27,42,26,18,15,27,17,10,5.0,0.0,1.0,1.0,0.0,2022-02-12,토요일,325,승차,녹사평(용산구청),2630.0,23235,2022-12-31
9,5,6,11,21,23,25,30,26,26,16,16,19,13,6,2.0,0.0,1.0,0.0,0.0,2022-02-13,일요일,255,승차,녹사평(용산구청),2630.0,23779,2022-12-31
24,10,34,34,46,41,34,34,46,46,42,35,30,21,7,9.0,4.0,2.0,1.0,0.0,2022-02-14,월요일,500,승차,녹사평(용산구청),2630.0,24323,2022-12-31
16,11,28,27,29,37,33,39,37,43,38,40,36,18,8,6.0,3.0,0.0,2.0,0.0,2022-02-15,화요일,451,승차,녹사평(용산구청),2630.0,24867,2022-12-31
25,9,21,30,29,25,20,29,40,30,26,34,28,23,10,6.0,4.0,0.0,2.0,0.0,2022-02-16,수요일,391,승차,녹사평(용산구청),2630.0,25411,2022-12-31
14,13,31,33,26,27,25,25,34,28,29,32,31,16,6,6.0,7.0,2.0,0.0,0.0,2022-02-17,목요일,385,승차,녹사평(용산구청),2630.0,25955,2022-12-31
18,13,24,33,38,43,34,31,42,32,33,40,32,23,10,11.0,3.0,0.0,0.0,0.0,2022-02-18,금요일,460,승차,녹사평(용산구청),2630.0,26499,2022-12-31
11,7,10,11,22,33,35,23,42,42,21,21,19,10,7,5.0,1.0,2.0,0.0,0.0,2022-02-19,토요일,322,승차,녹사평(용산구청),2630.0,27043,2022-12-31
11,3,5,10,16,13,16,47,27,21,14,17,13,4,4,2.0,4.0,1.0,0.0,0.0,2022-02-20,일요일,228,승차,녹사평(용산구청),2630.0,27587,2022-12-31
14,11,38,34,25,22,30,26,29,42,34,41,27,26,17,6.0,2.0,3.0,1.0,0.0,2022-02-21,월요일,428,승차,녹사평(용산구청),2630.0,28131,2022-12-31
19,5,24,28,42,30,39,35,37,37,37,41,23,17,15,3.0,3.0,1.0,1.0,0.0,2022-02-22,화요일,437,승차,녹사평(용산구청),2630.0,28675,2022-12-31
23,10,25,21,26,32,25,25,31,40,33,40,27,19,12,8.0,1.0,2.0,2.0,0.0,2022-02-23,수요일,402,승차,녹사평(용산구청),2630.0,29219,2022-12-31
14,15,37,33,26,31,32,35,31,36,40,42,28,17,14,8.0,5.0,0.0,1.0,0.0,2022-02-24,목요일,445,승차,녹사평(용산구청),2630.0,29763,2022-12-31
18,12,29,32,44,42,49,40,42,43,31,42,32,26,9,5.0,4.0,4.0,0.0,0.0,2022-02-25,금요일,504,승차,녹사평(용산구청),2630.0,30307,2022-12-31
17,7,14,21,20,31,33,34,31,18,24,20,16,17,7,4.0,2.0,1.0,0.0,0.0,2022-02-26,토요일,317,승차,녹사평(용산구청),2630.0,30851,2022-12-31
6,3,7,10,27,25,22,46,30,16,18,21,12,13,5,1.0,0.0,2.0,0.0,0.0,2022-02-27,일요일,264,승차,녹사평(용산구청),2630.0,31395,2022-12-31
21,9,32,37,26,41,32,40,48,43,36,51,35,20,14,5.0,3.0,3.0,1.0,0.0,2022-02-28,월요일,497,승차,녹사평(용산구청),2630.0,31939,2022-12-31
11,7,8,11,23,14,32,25,27,27,11,18,16,11,13,9.0,2.0,3.0,1.0,0.0,2022-03-01,화요일,269,승차,녹사평(용산구청),2630.0,32483,2022-12-31
16,11,27,27,36,35,41,38,37,39,33,45,35,21,6,6.0,3.0,1.0,3.0,0.0,2022-03-02,수요일,460,승차,녹사평(용산구청),2630.0,33027,2022-12-31
20,8,38,33,34,31,35,26,43,42,32,47,31,25,11,6.0,3.0,3.0,0.0,0.0,2022-03-03,목요일,468,승차,녹사평(용산구청),2630.0,33571,2022-12-31
21,14,21,31,36,38,32,42,45,42,40,39,28,25,6,4.0,1.0,3.0,1.0,0.0,2022-03-04,금요일,469,승차,녹사평(용산구청),2630.0,34115,2022-12-31
10,12,15,18,23,28,36,26,19,17,11,28,14,25,13,10.0,1.0,2.0,1.0,0.0,2022-03-05,토요일,309,승차,녹사평(용산구청),2630.0,34659,2022-12-31
12,6,6,9,28,17,25,39,40,21,15,11,11,7,11,1.0,1.0,2.0,0.0,0.0,2022-03-06,일요일,262,승차,녹사평(용산구청),2630.0,35203,2022-12-31
18,14,32,35,36,47,32,27,45,37,34,39,29,27,10,4.0,2.0,0.0,1.0,0.0,2022-03-07,월요일,469,승차,녹사평(용산구청),2630.0,35747,2022-12-31
15,12,29,25,25,29,40,34,37,53,31,46,31,26,10,8.0,7.0,2.0,1.0,0.0,2022-03-08,화요일,461,승차,녹사평(용산구청),2630.0,36291,2022-12-31
11,3,13,11,25,38,29,19,23,29,25,25,24,17,9,6.0,3.0,2.0,2.0,0.0,2022-03-09,수요일,314,승차,녹사평(용산구청),2630.0,36835,2022-12-31
18,10,35,27,31,27,30,30,34,41,42,43,26,28,14,8.0,4.0,2.0,2.0,0.0,2022-03-10,목요일,452,승차,녹사평(용산구청),2630.0,37379,2022-12-31
21,11,31,37,40,31,39,31,49,35,39,41,32,33,15,9.0,2.0,4.0,1.0,0.0,2022-03-11,금요일,501,승차,녹사평(용산구청),2630.0,37923,2022-12-31
15,5,14,14,25,41,37,19,34,21,32,25,19,18,10,10.0,1.0,3.0,1.0,0.0,2022-03-12,토요일,344,승차,녹사평(용산구청),2630.0,38467,2022-12-31
7,4,6,12,15,16,23,31,20,13,10,12,11,12,5,3.0,3.0,0.0,1.0,0.0,2022-03-13,일요일,204,승차,녹사평(용산구청),2630.0,39011,2022-12-31
22,10,32,37,32,31,36,31,29,18,30,43,23,21,8,3.0,1.0,1.0,1.0,0.0,2022-03-14,월요일,409,승차,녹사평(용산구청),2630.0,39555,2022-12-31
12,12,22,38,33,28,41,30,42,49,41,57,25,19,4,4.0,6.0,6.0,1.0,0.0,2022-03-15,화요일,470,승차,녹사평(용산구청),2630.0,40099,2022-12-31
21,12,22,35,35,41,26,39,43,48,28,40,31,25,10,8.0,3.0,1.0,1.0,0.0,2022-03-16,수요일,469,승차,녹사평(용산구청),2630.0,40643,2022-12-31
14,12,34,33,28,34,41,30,35,34,35,43,21,25,8,8.0,3.0,3.0,1.0,0.0,2022-03-17,목요일,442,승차,녹사평(용산구청),2630.0,41187,2022-12-31
19,10,23,30,44,33,36,33,34,30,33,47,22,17,6,5.0,5.0,2.0,0.0,0.0,2022-03-18,금요일,429,승차,녹사평(용산구청),2630.0,41731,2022-12-31
12,11,11,13,14,18,24,21,27,19,15,16,19,17,10,16.0,1.0,4.0,0.0,0.0,2022-03-19,토요일,268,승차,녹사평(용산구청),2630.0,42275,2022-12-31
9,8,9,17,20,25,22,37,22,28,18,18,15,13,9,3.0,0.0,2.0,0.0,0.0,2022-03-20,일요일,275,승차,녹사평(용산구청),2630.0,42819,2022-12-31
15,11,32,34,31,20,30,37,45,42,35,31,33,27,12,7.0,3.0,3.0,1.0,0.0,2022-03-21,월요일,449,승차,녹사평(용산구청),2630.0,43363,2022-12-31
15,7,20,27,28,35,44,29,32,39,40,35,22,20,14,4.0,2.0,1.0,1.0,0.0,2022-03-22,화요일,415,승차,녹사평(용산구청),2630.0,43907,2022-12-31
19,10,24,23,26,40,40,34,36,53,35,30,35,25,11,6.0,4.0,2.0,2.0,0.0,2022-03-23,수요일,455,승차,녹사평(용산구청),2630.0,44451,2022-12-31
18,7,25,32,34,33,38,26,38,36,39,39,29,23,11,3.0,3.0,3.0,0.0,0.0,2022-03-24,목요일,437,승차,녹사평(용산구청),2630.0,44995,2022-12-31
15,10,33,26,32,40,41,40,28,43,46,25,30,26,10,5.0,2.0,2.0,2.0,0.0,2022-03-25,금요일,456,승차,녹사평(용산구청),2630.0,45539,2022-12-31
14,9,15,14,16,17,22,25,30,19,17,21,20,11,10,9.0,5.0,2.0,0.0,0.0,2022-03-26,토요일,276,승차,녹사평(용산구청),2630.0,46083,2022-12-31
9,4,9,10,19,23,28,31,44,19,17,21,10,7,6,6.0,3.0,3.0,0.0,0.0,2022-03-27,일요일,269,승차,녹사평(용산구청),2630.0,46627,2022-12-31
17,8,31,35,39,36,22,34,35,42,32,48,27,29,11,3.0,3.0,1.0,1.0,0.0,2022-03-28,월요일,454,승차,녹사평(용산구청),2630.0,47171,2022-12-31
17,9,29,26,36,41,37,42,42,40,42,47,30,15,17,7.0,2.0,1.0,3.0,0.0,2022-03-29,화요일,483,승차,녹사평(용산구청),2630.0,47715,2022-12-31
20,11,29,26,30,33,47,43,28,31,35,46,25,24,10,9.0,8.0,3.0,1.0,0.0,2022-03-30,수요일,459,승차,녹사평(용산구청),2630.0,48259,2022-12-31
22,9,29,24,30,30,40,35,36,29,32,40,29,32,18,8.0,1.0,2.0,0.0,0.0,2022-03-31,목요일,446,승차,녹사평(용산구청),2630.0,48803,2022-12-31
17,12,29,31,37,35,27,25,43,38,42,48,34,23,13,8.0,6.0,4.0,0.0,0.0,2022-04-01,금요일,472,승차,녹사평(용산구청),2630.0,49347,2022-12-31
15,9,16,13,24,29,37,34,34,29,29,30,22,13,15,10.0,2.0,4.0,2.0,0.0,2022-04-02,토요일,367,승차,녹사평(용산구청),2630.0,49891,2022-12-31
7,8,6,16,24,23,32,44,25,21,20,17,13,13,11,3.0,4.0,1.0,0.0,0.0,2022-04-03,일요일,288,승차,녹사평(용산구청),2630.0,50435,2022-12-31
16,11,36,35,29,34,38,33,46,36,42,50,39,27,11,10.0,3.0,1.0,1.0,0.0,2022-04-04,월요일,498,승차,녹사평(용산구청),2630.0,50979,2022-12-31
20,11,29,32,28,40,31,31,57,50,38,47,32,19,14,7.0,2.0,5.0,1.0,0.0,2022-04-05,화요일,494,승차,녹사평(용산구청),2630.0,51523,2022-12-31
20,10,35,38,43,44,38,39,45,39,47,45,38,24,15,13.0,6.0,4.0,2.0,0.0,2022-04-06,수요일,545,승차,녹사평(용산구청),2630.0,52067,2022-12-31
19,10,33,33,43,49,41,31,50,34,39,46,41,25,16,9.0,6.0,2.0,1.0,0.0,2022-04-07,목요일,528,승차,녹사평(용산구청),2630.0,52611,2022-12-31
19,11,30,35,34,44,37,23,51,48,36,46,31,32,11,10.0,8.0,3.0,0.0,0.0,2022-04-08,금요일,509,승차,녹사평(용산구청),2630.0,53155,2022-12-31
12,7,15,11,40,38,36,27,34,37,19,28,24,21,10,20.0,4.0,5.0,0.0,0.0,2022-04-09,토요일,388,승차,녹사평(용산구청),2630.0,53699,2022-12-31
9,6,11,22,28,23,21,26,40,20,18,23,21,10,5,3.0,3.0,3.0,0.0,0.0,2022-04-10,일요일,292,승차,녹사평(용산구청),2630.0,54243,2022-12-31
16,13,47,37,37,33,32,34,34,47,31,55,34,22,12,6.0,3.0,1.0,1.0,0.0,2022-04-11,월요일,495,승차,녹사평(용산구청),2630.0,54787,2022-12-31
20,12,31,37,34,36,27,33,50,46,36,53,39,26,17,7.0,2.0,5.0,2.0,0.0,2022-04-12,화요일,513,승차,녹사평(용산구청),2630.0,55331,2022-12-31
22,10,31,29,33,41,20,31,36,45,37,47,27,19,13,14.0,3.0,1.0,1.0,0.0,2022-04-13,수요일,460,승차,녹사평(용산구청),2630.0,55875,2022-12-31
19,13,38,39,33,38,38,35,41,36,39,40,25,35,23,9.0,1.0,4.0,0.0,0.0,2022-04-14,목요일,506,승차,녹사평(용산구청),2630.0,56419,2022-12-31
17,13,27,38,48,36,31,33,43,49,37,53,35,32,13,8.0,6.0,7.0,0.0,0.0,2022-04-15,금요일,526,승차,녹사평(용산구청),2630.0,56963,2022-12-31
12,10,12,24,33,30,34,45,34,40,27,29,21,21,9,8.0,3.0,5.0,0.0,0.0,2022-04-16,토요일,397,승차,녹사평(용산구청),2630.0,57507,2022-12-31
15,5,10,16,30,25,20,40,37,27,19,24,9,13,7,2.0,5.0,3.0,0.0,0.0,2022-04-17,일요일,307,승차,녹사평(용산구청),2630.0,58051,2022-12-31
18,15,48,37,38,47,38,32,44,50,34,55,44,22,27,7.0,3.0,4.0,1.0,0.0,2022-04-18,월요일,564,승차,녹사평(용산구청),2630.0,58595,2022-12-31
16,11,30,26,42,53,40,48,49,32,41,35,47,23,14,7.0,5.0,1.0,1.0,0.0,2022-04-19,화요일,521,승차,녹사평(용산구청),2630.0,59139,2022-12-31
15,13,37,40,43,44,41,29,44,36,36,54,39,27,19,12.0,8.0,3.0,1.0,0.0,2022-04-20,수요일,541,승차,녹사평(용산구청),2630.0,59683,2022-12-31
18,9,38,41,36,43,47,36,48,33,42,41,35,32,16,15.0,5.0,3.0,0.0,0.0,2022-04-21,목요일,538,승차,녹사평(용산구청),2630.0,60227,2022-12-31
14,15,31,41,38,38,36,24,52,49,52,48,26,25,16,11.0,6.0,3.0,0.0,0.0,2022-04-22,금요일,525,승차,녹사평(용산구청),2630.0,60771,2022-12-31
15,8,25,28,32,35,33,35,36,26,24,37,28,21,17,12.0,6.0,6.0,1.0,0.0,2022-04-23,토요일,425,승차,녹사평(용산구청),2630.0,61315,2022-12-31
9,8,4,20,26,35,17,25,29,22,24,20,23,12,13,3.0,3.0,3.0,0.0,0.0,2022-04-24,일요일,296,승차,녹사평(용산구청),2630.0,61859,2022-12-31
17,14,44,30,39,46,36,37,47,41,54,51,39,25,14,9.0,4.0,0.0,1.0,0.0,2022-04-25,월요일,548,승차,녹사평(용산구청),2630.0,62403,2022-12-31
18,12,37,35,32,44,40,28,40,52,32,52,47,19,12,12.0,1.0,5.0,1.0,0.0,2022-04-26,화요일,519,승차,녹사평(용산구청),2630.0,62947,2022-12-31
20,14,33,32,41,37,41,32,45,52,48,51,35,25,16,12.0,4.0,3.0,2.0,0.0,2022-04-27,수요일,543,승차,녹사평(용산구청),2630.0,63491,2022-12-31
16,11,41,35,33,41,47,34,57,47,39,47,35,27,20,7.0,3.0,2.0,1.0,0.0,2022-04-28,목요일,543,승차,녹사평(용산구청),2630.0,64035,2022-12-31
17,10,27,36,36,48,29,28,48,50,36,51,35,20,18,9.0,10.0,5.0,1.0,0.0,2022-04-29,금요일,514,승차,녹사평(용산구청),2630.0,64579,2022-12-31
22,10,15,35,29,36,46,24,36,26,25,36,22,25,13,8.0,5.0,9.0,1.0,0.0,2022-04-30,토요일,423,승차,녹사평(용산구청),2630.0,65123,2022-12-31
10,5,12,21,27,22,25,41,38,31,20,24,24,13,13,3.0,4.0,3.0,2.0,0.0,2022-05-01,일요일,338,승차,녹사평(용산구청),2630.0,65667,2022-12-31
18,18,37,45,44,38,39,33,46,46,32,52,35,30,21,9.0,2.0,1.0,0.0,0.0,2022-05-02,월요일,546,승차,녹사평(용산구청),2630.0,66211,2022-12-31
21,12,28,48,41,36,36,51,51,44,34,33,34,29,14,10.0,5.0,4.0,1.0,0.0,2022-05-03,화요일,532,승차,녹사평(용산구청),2630.0,66755,2022-12-31
24,13,48,39,52,40,42,38,36,51,41,66,29,33,19,11.0,8.0,4.0,2.0,0.0,2022-05-04,수요일,596,승차,녹사평(용산구청),2630.0,67299,2022-12-31
9,9,15,19,24,36,29,23,26,24,49,24,19,20,10,5.0,9.0,5.0,3.0,0.0,2022-05-05,목요일,358,승차,녹사평(용산구청),2630.0,67843,2022-12-31
16,14,29,42,47,44,41,39,52,40,39,45,38,36,18,8.0,10.0,6.0,0.0,0.0,2022-05-06,금요일,564,승차,녹사평(용산구청),2630.0,68387,2022-12-31
15,11,14,25,27,36,33,23,35,36,19,29,20,22,24,14.0,6.0,5.0,0.0,0.0,2022-05-07,토요일,394,승차,녹사평(용산구청),2630.0,68931,2022-12-31
