06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
20,13,37,30,43,71,74,52,60,79,111,113,98,86,57,37.0,18.0,26.0,11.0,,2021-12-06,월요일,1036,하차,온수(성공회대입구),2752,88988,2021-12-31
20,8,38,30,28,52,60,62,49,81,86,111,66,95,52,44.0,20.0,18.0,12.0,,2021-12-07,화요일,932,하차,온수(성공회대입구),2752,89548,2021-12-31
32,11,48,32,40,45,67,67,74,58,81,103,77,76,60,38.0,22.0,16.0,17.0,,2021-12-08,수요일,964,하차,온수(성공회대입구),2752,90108,2021-12-31
22,8,40,34,31,52,52,69,70,86,94,113,86,84,55,34.0,28.0,18.0,23.0,,2021-12-09,목요일,999,하차,온수(성공회대입구),2752,90668,2021-12-31
28,10,36,27,32,53,55,57,49,61,95,108,101,69,73,48.0,23.0,17.0,22.0,,2021-12-10,금요일,964,하차,온수(성공회대입구),2752,91228,2021-12-31
18,8,24,21,28,52,49,57,42,56,66,58,51,52,43,24.0,22.0,13.0,14.0,,2021-12-11,토요일,698,하차,온수(성공회대입구),2752,91788,2021-12-31
15,5,15,31,22,52,35,45,56,47,59,48,51,39,30,25.0,14.0,7.0,3.0,,2021-12-12,일요일,599,하차,온수(성공회대입구),2752,92348,2021-12-31
22,8,40,24,25,36,45,59,72,53,82,98,82,67,56,33.0,22.0,7.0,10.0,,2021-12-13,월요일,841,하차,온수(성공회대입구),2752,92908,2021-12-31
23,8,41,36,38,47,55,55,69,60,88,107,86,70,52,39.0,19.0,18.0,12.0,,2021-12-14,화요일,923,하차,온수(성공회대입구),2752,93468,2021-12-31
18,9,32,30,32,50,42,58,49,65,90,108,87,85,56,33.0,27.0,14.0,13.0,,2021-12-15,수요일,898,하차,온수(성공회대입구),2752,94030,2021-12-31
22,9,34,29,45,50,52,58,64,72,80,107,97,64,50,43.0,22.0,13.0,15.0,,2021-12-16,목요일,926,하차,온수(성공회대입구),2752,94590,2021-12-31
18,13,35,29,26,48,59,54,57,69,100,106,71,64,54,38.0,23.0,11.0,10.0,,2021-12-17,금요일,885,하차,온수(성공회대입구),2752,95150,2021-12-31
18,9,22,15,19,32,36,55,34,49,62,45,56,42,48,17.0,22.0,13.0,10.0,,2021-12-18,토요일,604,하차,온수(성공회대입구),2752,95710,2021-12-31
17,4,17,15,17,40,24,25,37,37,35,36,41,31,37,18.0,17.0,5.0,4.0,,2021-12-19,일요일,457,하차,온수(성공회대입구),2752,96272,2021-12-31
23,8,35,35,24,46,57,59,57,67,88,112,76,77,57,33.0,21.0,12.0,11.0,,2021-12-20,월요일,898,하차,온수(성공회대입구),2752,96834,2021-12-31
21,7,32,33,44,65,57,46,59,81,102,129,94,69,51,44.0,18.0,12.0,14.0,,2021-12-21,화요일,978,하차,온수(성공회대입구),2752,97396,2021-12-31
25,10,39,38,38,40,68,78,71,62,107,110,72,75,65,42.0,29.0,23.0,13.0,,2021-12-22,수요일,1005,하차,온수(성공회대입구),2752,97958,2021-12-31
22,6,38,27,36,46,56,63,57,80,102,122,81,74,53,35.0,24.0,14.0,15.0,,2021-12-23,목요일,951,하차,온수(성공회대입구),2752,98520,2021-12-31
29,12,35,27,21,54,54,56,71,82,88,103,65,96,75,36.0,22.0,15.0,16.0,,2021-12-24,금요일,957,하차,온수(성공회대입구),2752,99082,2021-12-31
18,5,20,20,26,41,20,48,49,40,52,52,47,35,24,23.0,11.0,8.0,8.0,,2021-12-25,토요일,547,하차,온수(성공회대입구),2752,99644,2021-12-31
14,4,17,23,17,27,18,32,28,31,31,38,27,34,33,12.0,9.0,9.0,7.0,,2021-12-26,일요일,411,하차,온수(성공회대입구),2752,100206,2021-12-31
19,10,38,26,24,35,57,43,43,52,80,116,72,65,47,43.0,21.0,10.0,7.0,,2021-12-27,월요일,808,하차,온수(성공회대입구),2752,100768,2021-12-31
21,7,31,27,32,32,60,53,56,79,90,116,82,75,55,38.0,35.0,19.0,12.0,,2021-12-28,화요일,920,하차,온수(성공회대입구),2752,101330,2021-12-31
21,6,42,31,24,57,40,50,56,70,104,114,85,77,68,49.0,33.0,17.0,14.0,,2021-12-29,수요일,958,하차,온수(성공회대입구),2752,101892,2021-12-31
20,8,37,26,45,34,48,61,49,64,105,110,104,79,54,38.0,31.0,19.0,10.0,,2021-12-30,목요일,942,하차,온수(성공회대입구),2752,102454,2021-12-31
17,8,40,23,20,36,41,48,54,65,101,90,71,74,65,41.0,24.0,25.0,14.0,,2021-12-31,금요일,857,하차,온수(성공회대입구),2752,103016,2021-12-31
14,6,16,20,12,28,19,35,30,31,42,26,26,37,22,19.0,15.0,7.0,1.0,0.0,2022-01-01,토요일,406,하차,온수(성공회대입구),2752.0,508,2022-12-31
16,6,20,20,21,46,30,43,52,38,65,54,27,45,30,26.0,15.0,5.0,6.0,0.0,2022-01-02,일요일,565,하차,온수(성공회대입구),2752.0,1052,2022-12-31
16,12,39,31,34,46,43,57,67,70,86,116,89,71,49,38.0,21.0,17.0,11.0,0.0,2022-01-03,월요일,913,하차,온수(성공회대입구),2752.0,1596,2022-12-31
18,7,37,26,39,39,37,64,65,81,88,106,81,80,48,36.0,29.0,15.0,10.0,0.0,2022-01-04,화요일,906,하차,온수(성공회대입구),2752.0,2140,2022-12-31
19,9,33,24,28,44,44,53,57,55,82,114,65,94,53,38.0,22.0,17.0,16.0,0.0,2022-01-05,수요일,867,하차,온수(성공회대입구),2752.0,2684,2022-12-31
20,8,45,24,30,42,57,49,60,63,94,112,99,84,55,46.0,26.0,11.0,13.0,0.0,2022-01-06,목요일,938,하차,온수(성공회대입구),2752.0,3228,2022-12-31
20,8,32,30,33,48,46,44,60,60,92,131,96,85,58,43.0,29.0,24.0,12.0,0.0,2022-01-07,금요일,951,하차,온수(성공회대입구),2752.0,3772,2022-12-31
20,7,26,13,19,54,46,67,58,55,76,75,78,50,38,35.0,21.0,12.0,7.0,0.0,2022-01-08,토요일,757,하차,온수(성공회대입구),2752.0,4316,2022-12-31
17,8,13,20,26,50,33,40,62,54,46,60,61,40,29,25.0,12.0,7.0,6.0,0.0,2022-01-09,일요일,609,하차,온수(성공회대입구),2752.0,4860,2022-12-31
20,13,35,28,37,41,52,75,80,55,98,133,75,78,59,35.0,26.0,12.0,6.0,0.0,2022-01-10,월요일,958,하차,온수(성공회대입구),2752.0,5404,2022-12-31
16,10,27,32,31,58,60,41,52,46,77,102,95,83,63,51.0,27.0,13.0,9.0,0.0,2022-01-11,화요일,893,하차,온수(성공회대입구),2752.0,5948,2022-12-31
22,11,40,23,18,47,42,52,46,71,79,126,67,83,62,38.0,30.0,17.0,13.0,0.0,2022-01-12,수요일,887,하차,온수(성공회대입구),2752.0,6492,2022-12-31
14,11,40,24,31,34,48,68,54,54,86,109,77,76,57,36.0,28.0,15.0,14.0,0.0,2022-01-13,목요일,876,하차,온수(성공회대입구),2752.0,7036,2022-12-31
24,13,40,21,31,42,43,58,64,53,101,115,91,64,61,38.0,38.0,14.0,19.0,0.0,2022-01-14,금요일,930,하차,온수(성공회대입구),2752.0,7580,2022-12-31
15,12,20,18,24,51,54,54,65,50,74,84,47,71,33,28.0,18.0,9.0,9.0,0.0,2022-01-15,토요일,736,하차,온수(성공회대입구),2752.0,8124,2022-12-31
17,9,22,17,22,46,31,36,56,50,59,67,51,45,31,23.0,12.0,5.0,5.0,0.0,2022-01-16,일요일,604,하차,온수(성공회대입구),2752.0,8668,2022-12-31
16,12,32,25,32,42,49,72,72,71,88,126,86,77,42,41.0,33.0,12.0,15.0,0.0,2022-01-17,월요일,943,하차,온수(성공회대입구),2752.0,9212,2022-12-31
21,8,39,24,36,49,53,69,45,59,103,117,92,82,57,37.0,29.0,20.0,12.0,0.0,2022-01-18,화요일,952,하차,온수(성공회대입구),2752.0,9756,2022-12-31
14,11,31,36,22,56,55,50,53,61,81,111,88,76,60,42.0,29.0,14.0,15.0,0.0,2022-01-19,수요일,905,하차,온수(성공회대입구),2752.0,10300,2022-12-31
20,8,46,24,34,48,47,68,58,73,97,136,90,78,53,39.0,26.0,18.0,20.0,0.0,2022-01-20,목요일,983,하차,온수(성공회대입구),2752.0,10844,2022-12-31
16,13,34,30,33,53,64,68,65,68,108,114,87,84,63,44.0,41.0,16.0,20.0,0.0,2022-01-21,금요일,1021,하차,온수(성공회대입구),2752.0,11388,2022-12-31
17,10,31,17,22,44,53,62,33,55,71,69,72,61,36,23.0,25.0,15.0,9.0,0.0,2022-01-22,토요일,725,하차,온수(성공회대입구),2752.0,11932,2022-12-31
10,6,10,28,25,63,34,49,46,49,67,38,59,45,32,18.0,16.0,7.0,2.0,0.0,2022-01-23,일요일,604,하차,온수(성공회대입구),2752.0,12476,2022-12-31
23,13,46,29,39,65,64,66,78,83,103,110,76,72,53,46.0,24.0,14.0,13.0,0.0,2022-01-24,월요일,1017,하차,온수(성공회대입구),2752.0,13020,2022-12-31
17,13,33,38,41,47,54,68,53,71,102,151,83,67,60,38.0,33.0,14.0,8.0,0.0,2022-01-25,화요일,991,하차,온수(성공회대입구),2752.0,13564,2022-12-31
19,11,43,24,31,59,56,58,62,64,115,113,74,85,56,37.0,27.0,23.0,15.0,0.0,2022-01-26,수요일,972,하차,온수(성공회대입구),2752.0,14108,2022-12-31
15,11,40,27,46,50,56,67,71,80,102,115,99,67,56,34.0,29.0,14.0,12.0,0.0,2022-01-27,목요일,991,하차,온수(성공회대입구),2752.0,14652,2022-12-31
19,9,41,27,28,45,51,64,66,73,92,104,81,67,57,38.0,29.0,29.0,18.0,0.0,2022-01-28,금요일,938,하차,온수(성공회대입구),2752.0,15196,2022-12-31
20,9,21,24,21,38,46,45,61,68,64,65,50,43,28,22.0,18.0,12.0,8.0,0.0,2022-01-29,토요일,663,하차,온수(성공회대입구),2752.0,15740,2022-12-31
13,7,20,15,23,42,37,46,39,40,43,32,49,31,23,20.0,17.0,9.0,2.0,0.0,2022-01-30,일요일,508,하차,온수(성공회대입구),2752.0,16284,2022-12-31
8,7,17,10,10,23,28,20,37,24,44,31,30,18,19,9.0,16.0,6.0,2.0,0.0,2022-01-31,월요일,359,하차,온수(성공회대입구),2752.0,16828,2022-12-31
14,6,16,18,14,16,27,15,20,16,21,28,24,27,13,8.0,9.0,8.0,4.0,0.0,2022-02-01,화요일,304,하차,온수(성공회대입구),2752.0,17372,2022-12-31
13,9,13,12,19,17,27,32,30,31,30,43,41,25,32,28.0,10.0,7.0,9.0,0.0,2022-02-02,수요일,428,하차,온수(성공회대입구),2752.0,17916,2022-12-31
26,10,38,22,50,43,41,60,50,66,97,102,73,79,53,33.0,18.0,7.0,11.0,0.0,2022-02-03,목요일,879,하차,온수(성공회대입구),2752.0,18460,2022-12-31
22,11,31,35,33,39,68,56,64,73,90,94,78,60,64,37.0,32.0,17.0,14.0,0.0,2022-02-04,금요일,918,하차,온수(성공회대입구),2752.0,19004,2022-12-31
22,9,28,18,12,30,40,60,47,47,58,59,59,50,41,22.0,19.0,9.0,10.0,0.0,2022-02-05,토요일,640,하차,온수(성공회대입구),2752.0,19548,2022-12-31
17,5,18,21,29,59,31,39,45,44,46,37,28,33,21,25.0,14.0,5.0,5.0,0.0,2022-02-06,일요일,522,하차,온수(성공회대입구),2752.0,20092,2022-12-31
31,9,41,26,38,44,36,51,72,60,105,121,78,75,67,36.0,19.0,10.0,10.0,0.0,2022-02-07,월요일,929,하차,온수(성공회대입구),2752.0,20636,2022-12-31
23,8,33,26,45,60,48,63,70,71,94,109,99,64,50,40.0,29.0,19.0,10.0,0.0,2022-02-08,화요일,961,하차,온수(성공회대입구),2752.0,21180,2022-12-31
27,8,44,31,42,36,58,66,76,69,110,111,61,82,69,39.0,22.0,14.0,13.0,0.0,2022-02-09,수요일,978,하차,온수(성공회대입구),2752.0,21724,2022-12-31
22,7,37,31,51,56,57,49,55,66,98,100,85,68,57,40.0,29.0,18.0,13.0,0.0,2022-02-10,목요일,939,하차,온수(성공회대입구),2752.0,22268,2022-12-31
25,9,41,33,31,53,65,75,60,63,93,117,81,78,73,39.0,31.0,21.0,16.0,0.0,2022-02-11,금요일,1004,하차,온수(성공회대입구),2752.0,22812,2022-12-31
19,6,20,33,29,43,37,57,66,48,71,59,71,64,48,24.0,29.0,12.0,6.0,0.0,2022-02-12,토요일,742,하차,온수(성공회대입구),2752.0,23356,2022-12-31
21,6,18,29,42,55,22,34,46,40,56,45,50,30,29,21.0,13.0,8.0,5.0,0.0,2022-02-13,일요일,570,하차,온수(성공회대입구),2752.0,23900,2022-12-31
24,9,37,30,42,46,42,64,48,62,108,121,76,78,52,25.0,25.0,14.0,12.0,0.0,2022-02-14,월요일,915,하차,온수(성공회대입구),2752.0,24444,2022-12-31
27,6,43,30,43,53,56,51,58,48,87,108,95,79,63,32.0,32.0,20.0,13.0,0.0,2022-02-15,화요일,944,하차,온수(성공회대입구),2752.0,24988,2022-12-31
25,8,36,24,39,48,49,47,43,72,82,107,78,72,50,37.0,28.0,14.0,17.0,0.0,2022-02-16,수요일,876,하차,온수(성공회대입구),2752.0,25532,2022-12-31
26,7,39,25,42,48,41,44,53,63,84,93,79,75,55,30.0,24.0,8.0,15.0,0.0,2022-02-17,목요일,851,하차,온수(성공회대입구),2752.0,26076,2022-12-31
21,10,34,25,36,49,33,45,68,59,106,115,91,71,69,33.0,30.0,24.0,15.0,0.0,2022-02-18,금요일,934,하차,온수(성공회대입구),2752.0,26620,2022-12-31
21,7,30,17,15,46,46,45,51,42,69,63,58,54,41,23.0,19.0,19.0,13.0,0.0,2022-02-19,토요일,679,하차,온수(성공회대입구),2752.0,27164,2022-12-31
14,6,15,30,28,52,39,43,32,38,49,34,48,36,24,16.0,10.0,7.0,8.0,0.0,2022-02-20,일요일,529,하차,온수(성공회대입구),2752.0,27708,2022-12-31
28,10,36,29,49,48,50,67,58,69,99,108,61,74,58,41.0,19.0,18.0,9.0,0.0,2022-02-21,월요일,931,하차,온수(성공회대입구),2752.0,28252,2022-12-31
27,7,34,29,42,48,42,54,52,54,97,123,92,62,55,38.0,34.0,13.0,13.0,0.0,2022-02-22,화요일,916,하차,온수(성공회대입구),2752.0,28796,2022-12-31
27,10,40,26,32,36,58,73,61,56,83,106,93,79,62,39.0,28.0,17.0,17.0,0.0,2022-02-23,수요일,943,하차,온수(성공회대입구),2752.0,29340,2022-12-31
20,9,35,24,40,46,46,56,60,69,109,120,72,66,59,36.0,32.0,12.0,19.0,0.0,2022-02-24,목요일,930,하차,온수(성공회대입구),2752.0,29884,2022-12-31
28,8,32,26,40,47,51,57,84,67,103,137,87,79,71,38.0,29.0,21.0,15.0,0.0,2022-02-25,금요일,1020,하차,온수(성공회대입구),2752.0,30428,2022-12-31
16,7,20,27,31,45,42,56,59,51,59,66,63,40,42,23.0,17.0,14.0,14.0,0.0,2022-02-26,토요일,692,하차,온수(성공회대입구),2752.0,30972,2022-12-31
17,6,16,19,29,57,29,40,41,42,52,53,28,40,22,23.0,14.0,12.0,3.0,0.0,2022-02-27,일요일,543,하차,온수(성공회대입구),2752.0,31516,2022-12-31
21,12,34,28,45,53,56,59,64,65,95,125,82,61,51,32.0,26.0,18.0,14.0,0.0,2022-02-28,월요일,941,하차,온수(성공회대입구),2752.0,32060,2022-12-31
22,9,20,19,18,32,43,20,39,50,49,64,50,52,27,26.0,9.0,13.0,10.0,0.0,2022-03-01,화요일,572,하차,온수(성공회대입구),2752.0,32604,2022-12-31
19,13,41,32,46,56,44,60,59,68,86,112,69,68,58,36.0,25.0,10.0,12.0,0.0,2022-03-02,수요일,914,하차,온수(성공회대입구),2752.0,33148,2022-12-31
27,12,45,29,42,53,49,63,71,66,94,116,82,88,54,36.0,22.0,12.0,19.0,0.0,2022-03-03,목요일,980,하차,온수(성공회대입구),2752.0,33692,2022-12-31
22,12,43,19,41,51,46,65,50,68,93,102,81,77,44,37.0,27.0,11.0,21.0,0.0,2022-03-04,금요일,910,하차,온수(성공회대입구),2752.0,34236,2022-12-31
22,6,26,26,33,40,46,55,56,51,61,40,55,52,38,16.0,16.0,16.0,7.0,0.0,2022-03-05,토요일,662,하차,온수(성공회대입구),2752.0,34780,2022-12-31
12,9,15,21,21,51,35,39,42,53,37,53,38,34,33,15.0,17.0,11.0,3.0,0.0,2022-03-06,일요일,539,하차,온수(성공회대입구),2752.0,35324,2022-12-31
38,7,40,19,30,48,57,50,56,68,88,106,89,63,60,29.0,16.0,8.0,11.0,0.0,2022-03-07,월요일,883,하차,온수(성공회대입구),2752.0,35868,2022-12-31
30,10,37,28,40,54,40,55,49,57,84,113,89,81,59,34.0,28.0,15.0,15.0,0.0,2022-03-08,화요일,918,하차,온수(성공회대입구),2752.0,36412,2022-12-31
23,6,19,17,28,34,34,48,52,50,68,73,64,38,26,28.0,26.0,13.0,7.0,0.0,2022-03-09,수요일,654,하차,온수(성공회대입구),2752.0,36956,2022-12-31
22,14,38,26,38,49,44,70,52,77,92,116,64,71,44,35.0,31.0,14.0,13.0,0.0,2022-03-10,목요일,910,하차,온수(성공회대입구),2752.0,37500,2022-12-31
27,12,35,24,40,51,42,62,65,53,83,111,79,73,57,41.0,39.0,17.0,19.0,0.0,2022-03-11,금요일,930,하차,온수(성공회대입구),2752.0,38044,2022-12-31
14,11,23,19,28,40,48,69,62,51,63,71,66,46,41,22.0,11.0,17.0,9.0,0.0,2022-03-12,토요일,711,하차,온수(성공회대입구),2752.0,38588,2022-12-31
15,8,15,23,31,29,27,26,41,36,42,36,49,34,43,9.0,10.0,4.0,4.0,0.0,2022-03-13,일요일,482,하차,온수(성공회대입구),2752.0,39132,2022-12-31
27,14,37,23,38,55,64,58,60,56,91,108,63,59,48,33.0,26.0,13.0,12.0,0.0,2022-03-14,월요일,885,하차,온수(성공회대입구),2752.0,39676,2022-12-31
27,14,40,32,37,52,37,54,63,47,78,106,110,73,51,32.0,28.0,19.0,9.0,0.0,2022-03-15,화요일,909,하차,온수(성공회대입구),2752.0,40220,2022-12-31
28,13,40,20,41,59,49,65,80,65,90,101,78,65,45,36.0,33.0,20.0,15.0,0.0,2022-03-16,수요일,943,하차,온수(성공회대입구),2752.0,40764,2022-12-31
25,12,39,34,33,49,56,53,48,72,80,101,69,80,50,23.0,23.0,23.0,15.0,0.0,2022-03-17,목요일,885,하차,온수(성공회대입구),2752.0,41308,2022-12-31
27,12,33,26,43,47,48,55,52,67,68,92,84,62,62,30.0,26.0,22.0,20.0,0.0,2022-03-18,금요일,876,하차,온수(성공회대입구),2752.0,41852,2022-12-31
22,9,27,14,15,18,27,49,51,37,42,61,41,52,27,22.0,20.0,19.0,11.0,0.0,2022-03-19,토요일,564,하차,온수(성공회대입구),2752.0,42396,2022-12-31
17,9,12,24,31,47,26,37,48,46,53,43,57,39,25,26.0,16.0,7.0,6.0,0.0,2022-03-20,일요일,569,하차,온수(성공회대입구),2752.0,42940,2022-12-31
30,9,45,23,43,50,55,47,50,71,99,95,67,90,43,35.0,29.0,17.0,8.0,0.0,2022-03-21,월요일,906,하차,온수(성공회대입구),2752.0,43484,2022-12-31
25,10,39,28,42,63,57,53,55,55,75,99,74,71,53,44.0,30.0,18.0,13.0,0.0,2022-03-22,화요일,904,하차,온수(성공회대입구),2752.0,44028,2022-12-31
22,13,38,33,45,44,56,79,60,56,81,93,82,74,53,36.0,35.0,18.0,17.0,0.0,2022-03-23,수요일,935,하차,온수(성공회대입구),2752.0,44572,2022-12-31
28,12,36,29,37,48,59,77,52,56,78,90,80,70,52,31.0,30.0,18.0,13.0,0.0,2022-03-24,목요일,896,하차,온수(성공회대입구),2752.0,45116,2022-12-31
30,11,46,30,35,53,60,46,67,74,85,82,73,88,58,39.0,34.0,19.0,16.0,0.0,2022-03-25,금요일,946,하차,온수(성공회대입구),2752.0,45660,2022-12-31
19,10,18,16,15,35,43,54,49,49,45,51,74,47,44,27.0,22.0,13.0,6.0,0.0,2022-03-26,토요일,637,하차,온수(성공회대입구),2752.0,46204,2022-12-31
17,9,17,23,39,53,42,32,49,45,62,39,51,48,26,17.0,9.0,8.0,5.0,0.0,2022-03-27,일요일,591,하차,온수(성공회대입구),2752.0,46748,2022-12-31
32,11,36,29,41,44,55,55,65,71,101,122,82,65,63,36.0,26.0,15.0,13.0,0.0,2022-03-28,월요일,962,하차,온수(성공회대입구),2752.0,47292,2022-12-31
28,6,48,29,50,56,55,52,71,64,88,109,84,69,55,38.0,30.0,20.0,14.0,0.0,2022-03-29,화요일,966,하차,온수(성공회대입구),2752.0,47836,2022-12-31
32,13,32,21,48,58,42,53,77,65,72,111,73,66,42,43.0,31.0,15.0,13.0,0.0,2022-03-30,수요일,907,하차,온수(성공회대입구),2752.0,48380,2022-12-31
30,11,42,33,39,45,47,76,63,54,99,113,82,72,57,39.0,25.0,21.0,16.0,0.0,2022-03-31,목요일,964,하차,온수(성공회대입구),2752.0,48924,2022-12-31
34,11,40,26,25,45,45,53,68,68,94,120,89,76,55,40.0,29.0,30.0,22.0,0.0,2022-04-01,금요일,970,하차,온수(성공회대입구),2752.0,49468,2022-12-31
20,10,31,21,26,47,56,82,73,54,62,62,65,60,34,27.0,13.0,23.0,13.0,0.0,2022-04-02,토요일,779,하차,온수(성공회대입구),2752.0,50012,2022-12-31
15,8,17,25,36,44,41,31,68,55,63,36,56,46,42,18.0,11.0,14.0,6.0,0.0,2022-04-03,일요일,632,하차,온수(성공회대입구),2752.0,50556,2022-12-31
27,10,48,30,47,59,55,49,72,63,86,137,85,76,54,37.0,24.0,19.0,16.0,0.0,2022-04-04,월요일,994,하차,온수(성공회대입구),2752.0,51100,2022-12-31
33,11,37,23,42,42,61,49,70,61,117,124,80,72,58,36.0,38.0,21.0,15.0,0.0,2022-04-05,화요일,990,하차,온수(성공회대입구),2752.0,51644,2022-12-31
32,12,43,37,35,52,57,53,65,56,102,92,88,85,57,40.0,29.0,22.0,17.0,0.0,2022-04-06,수요일,974,하차,온수(성공회대입구),2752.0,52188,2022-12-31
29,13,36,41,30,57,52,76,65,70,99,101,86,91,61,34.0,22.0,14.0,16.0,0.0,2022-04-07,목요일,993,하차,온수(성공회대입구),2752.0,52732,2022-12-31
28,10,40,33,29,60,65,58,62,74,101,123,87,85,57,32.0,26.0,28.0,17.0,0.0,2022-04-08,금요일,1015,하차,온수(성공회대입구),2752.0,53276,2022-12-31
23,8,22,26,35,49,56,64,70,74,64,73,86,63,45,30.0,26.0,15.0,18.0,0.0,2022-04-09,토요일,847,하차,온수(성공회대입구),2752.0,53820,2022-12-31
23,7,16,30,27,57,42,44,66,64,67,41,60,54,45,29.0,24.0,7.0,6.0,0.0,2022-04-10,일요일,709,하차,온수(성공회대입구),2752.0,54364,2022-12-31
32,9,30,28,40,58,60,62,72,61,101,127,91,90,53,45.0,26.0,17.0,17.0,0.0,2022-04-11,월요일,1019,하차,온수(성공회대입구),2752.0,54908,2022-12-31
25,5,41,31,49,62,62,72,64,64,93,111,98,104,63,32.0,32.0,18.0,15.0,0.0,2022-04-12,화요일,1041,하차,온수(성공회대입구),2752.0,55452,2022-12-31
34,10,37,31,43,52,44,62,66,61,91,108,84,78,50,32.0,22.0,19.0,16.0,0.0,2022-04-13,수요일,940,하차,온수(성공회대입구),2752.0,55996,2022-12-31
27,8,39,32,44,55,42,55,78,66,107,104,74,98,62,37.0,26.0,24.0,17.0,0.0,2022-04-14,목요일,995,하차,온수(성공회대입구),2752.0,56540,2022-12-31
41,9,37,34,43,55,54,55,75,76,107,109,93,84,65,41.0,42.0,28.0,23.0,0.0,2022-04-15,금요일,1071,하차,온수(성공회대입구),2752.0,57084,2022-12-31
27,6,33,21,29,55,64,69,53,72,59,52,75,63,62,41.0,16.0,21.0,10.0,0.0,2022-04-16,토요일,828,하차,온수(성공회대입구),2752.0,57628,2022-12-31
23,7,17,22,30,60,28,41,69,63,62,72,57,42,35,28.0,15.0,18.0,12.0,0.0,2022-04-17,일요일,701,하차,온수(성공회대입구),2752.0,58172,2022-12-31
31,9,51,27,43,58,61,41,65,69,96,119,100,98,48,44.0,27.0,26.0,9.0,0.0,2022-04-18,월요일,1022,하차,온수(성공회대입구),2752.0,58716,2022-12-31
32,12,41,32,49,57,77,61,59,58,92,126,100,94,60,40.0,37.0,22.0,18.0,0.0,2022-04-19,화요일,1067,하차,온수(성공회대입구),2752.0,59260,2022-12-31
34,12,40,33,42,60,52,73,60,59,102,130,100,107,67,46.0,34.0,22.0,6.0,0.0,2022-04-20,수요일,1079,하차,온수(성공회대입구),2752.0,59804,2022-12-31
40,10,37,29,40,49,45,60,69,74,99,119,104,90,58,50.0,33.0,24.0,15.0,0.0,2022-04-21,목요일,1045,하차,온수(성공회대입구),2752.0,60348,2022-12-31
31,12,35,27,35,67,49,49,73,51,109,113,77,92,67,38.0,33.0,25.0,15.0,0.0,2022-04-22,금요일,998,하차,온수(성공회대입구),2752.0,60892,2022-12-31
21,11,30,28,44,55,55,59,72,85,81,70,57,81,53,34.0,27.0,27.0,13.0,0.0,2022-04-23,토요일,903,하차,온수(성공회대입구),2752.0,61436,2022-12-31
17,8,27,29,44,57,43,38,52,67,66,59,53,53,49,25.0,8.0,10.0,12.0,0.0,2022-04-24,일요일,717,하차,온수(성공회대입구),2752.0,61980,2022-12-31
33,14,37,32,51,60,53,56,65,80,97,101,96,99,73,30.0,28.0,20.0,7.0,0.0,2022-04-25,월요일,1032,하차,온수(성공회대입구),2752.0,62524,2022-12-31
30,9,39,37,41,50,47,54,50,80,104,97,89,76,69,52.0,30.0,20.0,18.0,0.0,2022-04-26,화요일,992,하차,온수(성공회대입구),2752.0,63068,2022-12-31
26,13,38,37,61,59,40,69,70,67,106,116,87,104,87,46.0,40.0,20.0,16.0,0.0,2022-04-27,수요일,1102,하차,온수(성공회대입구),2752.0,63612,2022-12-31
35,9,35,38,44,61,51,65,73,79,100,128,100,92,53,40.0,39.0,20.0,20.0,0.0,2022-04-28,목요일,1082,하차,온수(성공회대입구),2752.0,64156,2022-12-31
24,14,40,29,33,49,50,53,55,78,84,117,103,77,77,33.0,35.0,30.0,28.0,0.0,2022-04-29,금요일,1009,하차,온수(성공회대입구),2752.0,64700,2022-12-31
24,7,26,27,25,57,65,61,69,74,70,78,67,73,55,29.0,19.0,21.0,17.0,0.0,2022-04-30,토요일,864,하차,온수(성공회대입구),2752.0,65244,2022-12-31
18,9,20,33,33,65,39,59,68,57,65,56,70,65,50,34.0,21.0,12.0,13.0,0.0,2022-05-01,일요일,787,하차,온수(성공회대입구),2752.0,65788,2022-12-31
37,9,42,36,50,67,50,62,62,82,105,134,68,103,67,34.0,38.0,23.0,9.0,0.0,2022-05-02,월요일,1078,하차,온수(성공회대입구),2752.0,66332,2022-12-31
29,11,39,32,52,48,52,67,57,77,99,119,99,82,59,45.0,46.0,19.0,15.0,0.0,2022-05-03,화요일,1047,하차,온수(성공회대입구),2752.0,66876,2022-12-31
28,14,38,33,46,69,65,64,59,76,117,109,87,95,83,41.0,33.0,28.0,13.0,0.0,2022-05-04,수요일,1098,하차,온수(성공회대입구),2752.0,67420,2022-12-31
20,10,20,20,23,49,56,50,38,63,58,58,77,60,49,33.0,23.0,13.0,9.0,0.0,2022-05-05,목요일,729,하차,온수(성공회대입구),2752.0,67964,2022-12-31
31,12,38,27,37,61,50,67,55,72,101,112,82,103,57,50.0,39.0,26.0,16.0,0.0,2022-05-06,금요일,1036,하차,온수(성공회대입구),2752.0,68508,2022-12-31
21,10,19,27,34,41,54,50,49,63,83,71,69,90,48,34.0,15.0,20.0,17.0,0.0,2022-05-07,토요일,815,하차,온수(성공회대입구),2752.0,69052,2022-12-31
