06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
29,15,21,44,57,45,42,60,53,66,68,79,58,27,22,10.0,15.0,9.0,2.0,,2021-12-04,토요일,722,승차,어린이대공원(세종대),2728,87819,2021-12-31
21,18,15,24,44,50,47,53,39,71,67,59,48,29,12,13.0,9.0,9.0,0.0,,2021-12-05,일요일,628,승차,어린이대공원(세종대),2728,88379,2021-12-31
33,23,45,52,65,68,88,71,74,75,114,98,81,37,35,14.0,13.0,6.0,6.0,,2021-12-06,월요일,998,승차,어린이대공원(세종대),2728,88939,2021-12-31
45,35,40,47,64,62,79,82,73,70,104,99,89,41,22,18.0,16.0,6.0,3.0,,2021-12-07,화요일,995,승차,어린이대공원(세종대),2728,89499,2021-12-31
37,31,46,56,61,65,88,99,62,56,120,95,74,45,35,25.0,20.0,8.0,2.0,,2021-12-08,수요일,1025,승차,어린이대공원(세종대),2728,90059,2021-12-31
45,33,41,37,64,59,80,90,71,66,99,86,72,35,34,19.0,17.0,9.0,2.0,,2021-12-09,목요일,959,승차,어린이대공원(세종대),2728,90619,2021-12-31
28,30,41,39,74,64,90,81,50,68,108,61,66,40,38,20.0,18.0,14.0,2.0,,2021-12-10,금요일,932,승차,어린이대공원(세종대),2728,91179,2021-12-31
32,30,22,39,49,50,72,60,62,62,78,73,57,36,33,14.0,9.0,6.0,3.0,,2021-12-11,토요일,787,승차,어린이대공원(세종대),2728,91739,2021-12-31
14,14,19,28,49,47,50,50,34,49,54,44,43,23,16,8.0,2.0,9.0,1.0,,2021-12-12,일요일,554,승차,어린이대공원(세종대),2728,92299,2021-12-31
44,33,44,55,58,62,97,61,63,57,90,86,66,40,36,25.0,8.0,10.0,5.0,,2021-12-13,월요일,940,승차,어린이대공원(세종대),2728,92859,2021-12-31
27,34,40,54,63,88,75,78,61,74,97,105,70,38,28,19.0,11.0,5.0,6.0,,2021-12-14,화요일,973,승차,어린이대공원(세종대),2728,93419,2021-12-31
42,32,33,65,55,54,84,76,58,71,104,95,82,47,35,17.0,13.0,13.0,7.0,,2021-12-15,수요일,983,승차,어린이대공원(세종대),2728,93981,2021-12-31
30,35,43,50,58,62,93,80,80,72,106,97,75,34,40,20.0,8.0,7.0,2.0,,2021-12-16,목요일,992,승차,어린이대공원(세종대),2728,94541,2021-12-31
36,28,38,48,71,67,98,91,61,52,113,77,71,37,42,19.0,8.0,9.0,3.0,,2021-12-17,금요일,969,승차,어린이대공원(세종대),2728,95101,2021-12-31
27,17,24,25,38,46,52,54,39,56,53,43,44,22,18,18.0,6.0,8.0,3.0,,2021-12-18,토요일,593,승차,어린이대공원(세종대),2728,95661,2021-12-31
20,14,12,20,32,38,41,50,31,47,49,47,44,28,24,10.0,7.0,2.0,1.0,,2021-12-19,일요일,517,승차,어린이대공원(세종대),2728,96223,2021-12-31
37,28,37,58,42,73,104,87,66,77,88,79,72,42,27,29.0,10.0,4.0,5.0,,2021-12-20,월요일,965,승차,어린이대공원(세종대),2728,96785,2021-12-31
40,32,41,49,58,67,94,68,81,65,94,103,73,39,36,19.0,13.0,6.0,1.0,,2021-12-21,화요일,979,승차,어린이대공원(세종대),2728,97347,2021-12-31
25,25,40,59,57,71,86,81,67,78,95,99,84,51,48,21.0,16.0,8.0,2.0,,2021-12-22,수요일,1013,승차,어린이대공원(세종대),2728,97909,2021-12-31
42,34,36,46,60,62,105,88,71,65,102,99,81,30,39,20.0,13.0,5.0,2.0,,2021-12-23,목요일,1000,승차,어린이대공원(세종대),2728,98471,2021-12-31
37,30,31,52,63,69,105,84,62,75,99,83,74,42,30,28.0,15.0,11.0,1.0,,2021-12-24,금요일,991,승차,어린이대공원(세종대),2728,99033,2021-12-31
22,17,13,18,43,39,39,46,49,30,44,35,43,21,11,9.0,11.0,4.0,2.0,,2021-12-25,토요일,496,승차,어린이대공원(세종대),2728,99595,2021-12-31
21,11,12,21,32,43,36,34,32,31,29,39,27,19,9,6.0,5.0,5.0,0.0,,2021-12-26,일요일,412,승차,어린이대공원(세종대),2728,100157,2021-12-31
43,36,31,39,39,57,57,48,49,60,89,68,70,38,33,28.0,7.0,5.0,4.0,,2021-12-27,월요일,801,승차,어린이대공원(세종대),2728,100719,2021-12-31
33,29,34,44,58,64,72,64,59,59,85,85,66,31,40,18.0,16.0,4.0,3.0,,2021-12-28,화요일,864,승차,어린이대공원(세종대),2728,101281,2021-12-31
40,29,37,44,46,67,64,74,69,59,91,73,72,39,33,26.0,14.0,8.0,3.0,,2021-12-29,수요일,888,승차,어린이대공원(세종대),2728,101843,2021-12-31
32,32,33,47,53,63,72,83,86,75,86,68,68,37,37,25.0,18.0,7.0,2.0,,2021-12-30,목요일,924,승차,어린이대공원(세종대),2728,102405,2021-12-31
38,31,28,36,36,65,62,47,50,75,75,80,56,30,33,19.0,19.0,14.0,2.0,,2021-12-31,금요일,796,승차,어린이대공원(세종대),2728,102967,2021-12-31
17,7,10,13,30,26,31,29,29,38,50,48,26,22,9,4.0,6.0,3.0,3.0,0.0,2022-01-01,토요일,401,승차,어린이대공원(세종대),2728.0,459,2022-12-31
16,13,18,22,36,41,42,64,45,42,69,43,51,23,16,9.0,9.0,3.0,0.0,0.0,2022-01-02,일요일,562,승차,어린이대공원(세종대),2728.0,1003,2022-12-31
38,28,36,44,58,62,47,53,59,80,119,93,66,38,32,22.0,5.0,3.0,11.0,0.0,2022-01-03,월요일,894,승차,어린이대공원(세종대),2728.0,1547,2022-12-31
40,28,27,48,61,46,81,52,81,69,115,74,71,46,33,25.0,16.0,5.0,2.0,0.0,2022-01-04,화요일,920,승차,어린이대공원(세종대),2728.0,2091,2022-12-31
32,30,40,40,39,61,60,73,72,57,93,78,68,37,32,24.0,16.0,6.0,1.0,0.0,2022-01-05,수요일,859,승차,어린이대공원(세종대),2728.0,2635,2022-12-31
37,33,37,39,63,65,66,71,70,95,106,92,80,51,31,30.0,13.0,5.0,1.0,0.0,2022-01-06,목요일,985,승차,어린이대공원(세종대),2728.0,3179,2022-12-31
37,23,34,44,56,58,68,73,60,83,79,99,94,41,38,25.0,17.0,16.0,1.0,0.0,2022-01-07,금요일,946,승차,어린이대공원(세종대),2728.0,3723,2022-12-31
42,22,22,35,50,60,58,53,52,63,62,51,66,33,19,17.0,10.0,6.0,3.0,0.0,2022-01-08,토요일,724,승차,어린이대공원(세종대),2728.0,4267,2022-12-31
24,10,13,25,41,47,54,52,46,45,43,57,41,28,20,7.0,9.0,6.0,0.0,0.0,2022-01-09,일요일,568,승차,어린이대공원(세종대),2728.0,4811,2022-12-31
38,28,36,50,65,56,88,70,70,90,126,100,71,36,37,21.0,22.0,5.0,4.0,0.0,2022-01-10,월요일,1013,승차,어린이대공원(세종대),2728.0,5355,2022-12-31
34,25,41,46,63,52,53,78,60,72,101,64,69,35,26,20.0,13.0,5.0,6.0,0.0,2022-01-11,화요일,863,승차,어린이대공원(세종대),2728.0,5899,2022-12-31
43,26,35,28,58,51,57,70,63,50,110,68,74,35,38,27.0,14.0,7.0,4.0,0.0,2022-01-12,수요일,858,승차,어린이대공원(세종대),2728.0,6443,2022-12-31
31,27,34,42,52,59,69,60,71,77,86,82,66,26,36,16.0,18.0,5.0,3.0,0.0,2022-01-13,목요일,860,승차,어린이대공원(세종대),2728.0,6987,2022-12-31
40,28,34,42,61,68,73,77,73,70,94,100,73,44,32,29.0,11.0,11.0,2.0,0.0,2022-01-14,금요일,962,승차,어린이대공원(세종대),2728.0,7531,2022-12-31
27,16,28,36,45,43,57,47,73,48,49,69,50,27,19,12.0,10.0,5.0,2.0,0.0,2022-01-15,토요일,663,승차,어린이대공원(세종대),2728.0,8075,2022-12-31
25,10,11,28,48,55,41,51,40,45,52,41,35,27,8,8.0,7.0,1.0,3.0,0.0,2022-01-16,일요일,536,승차,어린이대공원(세종대),2728.0,8619,2022-12-31
39,19,36,45,52,74,80,94,55,69,118,64,73,39,37,22.0,10.0,5.0,3.0,0.0,2022-01-17,월요일,934,승차,어린이대공원(세종대),2728.0,9163,2022-12-31
40,28,38,37,48,72,91,62,57,71,108,104,76,38,36,20.0,13.0,6.0,3.0,0.0,2022-01-18,화요일,948,승차,어린이대공원(세종대),2728.0,9707,2022-12-31
35,24,35,49,78,54,82,78,60,79,90,88,63,38,29,20.0,16.0,4.0,3.0,0.0,2022-01-19,수요일,925,승차,어린이대공원(세종대),2728.0,10251,2022-12-31
42,32,39,40,51,72,84,95,98,90,96,94,72,39,31,28.0,16.0,4.0,2.0,0.0,2022-01-20,목요일,1025,승차,어린이대공원(세종대),2728.0,10795,2022-12-31
32,26,39,57,51,74,89,86,62,55,124,115,85,40,39,23.0,28.0,7.0,2.0,0.0,2022-01-21,금요일,1034,승차,어린이대공원(세종대),2728.0,11339,2022-12-31
33,22,30,37,43,61,61,49,60,45,70,76,66,26,24,20.0,11.0,7.0,1.0,0.0,2022-01-22,토요일,742,승차,어린이대공원(세종대),2728.0,11883,2022-12-31
23,11,15,31,47,60,59,43,52,64,62,51,46,31,15,9.0,12.0,3.0,1.0,0.0,2022-01-23,일요일,635,승차,어린이대공원(세종대),2728.0,12427,2022-12-31
43,30,46,41,61,57,98,88,70,63,96,93,75,47,37,26.0,14.0,6.0,2.0,0.0,2022-01-24,월요일,993,승차,어린이대공원(세종대),2728.0,12971,2022-12-31
41,28,37,48,51,47,79,94,79,65,116,77,68,38,35,23.0,11.0,6.0,2.0,0.0,2022-01-25,화요일,945,승차,어린이대공원(세종대),2728.0,13515,2022-12-31
44,27,39,45,51,61,74,107,62,58,106,91,87,30,30,22.0,19.0,4.0,2.0,0.0,2022-01-26,수요일,959,승차,어린이대공원(세종대),2728.0,14059,2022-12-31
38,28,36,42,64,60,83,82,79,64,117,96,62,33,28,22.0,13.0,9.0,1.0,0.0,2022-01-27,목요일,957,승차,어린이대공원(세종대),2728.0,14603,2022-12-31
40,26,34,43,53,69,64,81,66,59,119,79,59,36,32,33.0,14.0,7.0,0.0,0.0,2022-01-28,금요일,914,승차,어린이대공원(세종대),2728.0,15147,2022-12-31
26,23,19,37,47,55,54,54,44,41,63,55,41,21,20,13.0,14.0,5.0,3.0,0.0,2022-01-29,토요일,635,승차,어린이대공원(세종대),2728.0,15691,2022-12-31
15,14,13,26,40,50,32,47,41,37,52,49,50,13,10,6.0,5.0,4.0,1.0,0.0,2022-01-30,일요일,505,승차,어린이대공원(세종대),2728.0,16235,2022-12-31
16,16,12,16,21,23,32,32,18,21,36,39,19,22,10,4.0,5.0,3.0,1.0,0.0,2022-01-31,월요일,346,승차,어린이대공원(세종대),2728.0,16779,2022-12-31
16,6,24,20,17,21,17,19,19,33,25,27,24,12,12,6.0,6.0,2.0,3.0,0.0,2022-02-01,화요일,309,승차,어린이대공원(세종대),2728.0,17323,2022-12-31
17,9,19,16,23,30,31,35,34,43,51,58,49,19,19,12.0,3.0,6.0,2.0,0.0,2022-02-02,수요일,476,승차,어린이대공원(세종대),2728.0,17867,2022-12-31
37,25,38,41,56,52,62,74,68,64,103,85,59,32,37,12.0,16.0,5.0,1.0,0.0,2022-02-03,목요일,867,승차,어린이대공원(세종대),2728.0,18411,2022-12-31
34,25,41,49,50,65,55,77,63,59,126,99,68,43,32,19.0,18.0,4.0,2.0,0.0,2022-02-04,금요일,929,승차,어린이대공원(세종대),2728.0,18955,2022-12-31
32,24,25,37,32,46,44,54,48,60,61,68,60,24,13,23.0,7.0,7.0,3.0,0.0,2022-02-05,토요일,668,승차,어린이대공원(세종대),2728.0,19499,2022-12-31
18,12,15,22,43,61,36,63,39,54,63,47,54,24,9,15.0,6.0,5.0,0.0,0.0,2022-02-06,일요일,586,승차,어린이대공원(세종대),2728.0,20043,2022-12-31
38,32,39,40,60,70,80,95,60,92,99,95,69,39,26,25.0,11.0,3.0,3.0,0.0,2022-02-07,월요일,976,승차,어린이대공원(세종대),2728.0,20587,2022-12-31
32,25,45,40,65,55,83,88,68,65,123,102,72,37,30,21.0,15.0,6.0,3.0,0.0,2022-02-08,화요일,975,승차,어린이대공원(세종대),2728.0,21131,2022-12-31
38,25,38,52,58,50,98,83,56,82,110,79,80,46,31,24.0,17.0,8.0,4.0,0.0,2022-02-09,수요일,979,승차,어린이대공원(세종대),2728.0,21675,2022-12-31
41,34,30,59,59,57,70,83,60,84,87,115,80,38,31,17.0,18.0,11.0,1.0,0.0,2022-02-10,목요일,975,승차,어린이대공원(세종대),2728.0,22219,2022-12-31
42,28,39,45,62,72,75,57,53,59,118,104,86,47,44,18.0,13.0,11.0,2.0,0.0,2022-02-11,금요일,975,승차,어린이대공원(세종대),2728.0,22763,2022-12-31
33,21,25,36,54,59,50,69,42,74,71,82,54,44,20,14.0,12.0,6.0,8.0,0.0,2022-02-12,토요일,774,승차,어린이대공원(세종대),2728.0,23307,2022-12-31
24,13,15,29,46,55,50,65,44,47,51,63,48,38,13,12.0,8.0,5.0,1.0,0.0,2022-02-13,일요일,627,승차,어린이대공원(세종대),2728.0,23851,2022-12-31
39,26,40,50,56,72,68,95,65,85,113,84,59,33,29,21.0,9.0,5.0,4.0,0.0,2022-02-14,월요일,953,승차,어린이대공원(세종대),2728.0,24395,2022-12-31
35,31,34,48,55,52,66,63,56,63,107,78,69,48,28,30.0,13.0,5.0,2.0,0.0,2022-02-15,화요일,883,승차,어린이대공원(세종대),2728.0,24939,2022-12-31
35,24,36,54,44,51,61,47,70,62,95,73,59,49,36,24.0,12.0,7.0,4.0,0.0,2022-02-16,수요일,843,승차,어린이대공원(세종대),2728.0,25483,2022-12-31
42,31,36,36,53,51,53,53,56,63,95,80,65,30,31,18.0,15.0,7.0,2.0,0.0,2022-02-17,목요일,817,승차,어린이대공원(세종대),2728.0,26027,2022-12-31
33,24,27,51,48,69,65,67,65,82,118,85,75,44,42,21.0,13.0,8.0,0.0,0.0,2022-02-18,금요일,937,승차,어린이대공원(세종대),2728.0,26571,2022-12-31
32,21,31,37,49,59,50,60,64,61,63,76,67,28,24,21.0,8.0,8.0,2.0,0.0,2022-02-19,토요일,761,승차,어린이대공원(세종대),2728.0,27115,2022-12-31
16,8,10,24,39,49,31,53,48,47,42,45,43,25,16,9.0,4.0,6.0,0.0,0.0,2022-02-20,일요일,515,승차,어린이대공원(세종대),2728.0,27659,2022-12-31
35,26,30,55,49,60,76,68,64,71,106,76,62,39,31,17.0,13.0,7.0,6.0,0.0,2022-02-21,월요일,891,승차,어린이대공원(세종대),2728.0,28203,2022-12-31
34,24,37,44,55,71,73,57,71,84,111,99,61,37,32,23.0,11.0,8.0,5.0,0.0,2022-02-22,화요일,937,승차,어린이대공원(세종대),2728.0,28747,2022-12-31
37,28,35,44,45,49,57,71,71,66,86,81,76,35,33,31.0,14.0,8.0,4.0,0.0,2022-02-23,수요일,871,승차,어린이대공원(세종대),2728.0,29291,2022-12-31
37,30,37,47,58,57,71,60,79,59,107,80,62,48,26,23.0,16.0,9.0,3.0,0.0,2022-02-24,목요일,909,승차,어린이대공원(세종대),2728.0,29835,2022-12-31
33,32,33,50,53,84,80,66,62,74,96,95,77,46,41,25.0,10.0,11.0,2.0,0.0,2022-02-25,금요일,970,승차,어린이대공원(세종대),2728.0,30379,2022-12-31
30,22,28,34,47,46,42,45,84,70,89,75,61,36,23,22.0,10.0,5.0,2.0,0.0,2022-02-26,토요일,771,승차,어린이대공원(세종대),2728.0,30923,2022-12-31
19,16,18,20,33,67,41,48,65,50,75,75,42,34,27,23.0,3.0,8.0,3.0,0.0,2022-02-27,일요일,667,승차,어린이대공원(세종대),2728.0,31467,2022-12-31
41,27,30,35,57,69,60,90,73,77,96,106,83,40,42,28.0,8.0,7.0,4.0,0.0,2022-02-28,월요일,973,승차,어린이대공원(세종대),2728.0,32011,2022-12-31
28,18,17,25,30,37,38,49,38,35,68,57,53,35,24,23.0,13.0,10.0,1.0,0.0,2022-03-01,화요일,599,승차,어린이대공원(세종대),2728.0,32555,2022-12-31
37,32,32,56,56,65,76,105,72,66,100,102,80,47,32,27.0,11.0,9.0,3.0,0.0,2022-03-02,수요일,1008,승차,어린이대공원(세종대),2728.0,33099,2022-12-31
40,38,32,46,55,75,80,94,77,66,123,95,76,35,36,29.0,12.0,6.0,6.0,0.0,2022-03-03,목요일,1021,승차,어린이대공원(세종대),2728.0,33643,2022-12-31
37,35,30,43,41,61,75,82,72,76,94,93,61,56,35,23.0,14.0,9.0,1.0,0.0,2022-03-04,금요일,938,승차,어린이대공원(세종대),2728.0,34187,2022-12-31
37,26,23,36,42,62,54,45,55,65,53,73,67,61,49,34.0,14.0,7.0,4.0,0.0,2022-03-05,토요일,807,승차,어린이대공원(세종대),2728.0,34731,2022-12-31
14,11,16,30,36,48,39,56,51,64,58,68,45,28,28,17.0,13.0,6.0,1.0,0.0,2022-03-06,일요일,629,승차,어린이대공원(세종대),2728.0,35275,2022-12-31
42,37,35,47,49,80,69,102,81,79,123,105,65,42,27,28.0,5.0,8.0,3.0,0.0,2022-03-07,월요일,1027,승차,어린이대공원(세종대),2728.0,35819,2022-12-31
36,31,34,49,53,66,86,100,67,70,100,117,76,46,28,37.0,14.0,9.0,3.0,0.0,2022-03-08,화요일,1022,승차,어린이대공원(세종대),2728.0,36363,2022-12-31
25,19,20,33,37,48,44,35,55,59,66,87,92,39,19,32.0,14.0,8.0,1.0,0.0,2022-03-09,수요일,733,승차,어린이대공원(세종대),2728.0,36907,2022-12-31
35,31,29,43,71,51,87,98,75,63,100,99,83,56,32,31.0,10.0,8.0,2.0,0.0,2022-03-10,목요일,1004,승차,어린이대공원(세종대),2728.0,37451,2022-12-31
38,34,32,48,47,75,92,89,66,74,104,98,94,39,42,28.0,8.0,12.0,2.0,0.0,2022-03-11,금요일,1022,승차,어린이대공원(세종대),2728.0,37995,2022-12-31
27,23,28,33,40,45,42,55,73,61,73,77,75,46,23,15.0,9.0,4.0,0.0,0.0,2022-03-12,토요일,749,승차,어린이대공원(세종대),2728.0,38539,2022-12-31
18,15,11,19,31,51,38,35,53,35,43,51,40,18,25,15.0,11.0,3.0,1.0,0.0,2022-03-13,일요일,513,승차,어린이대공원(세종대),2728.0,39083,2022-12-31
45,30,31,46,57,64,69,86,68,50,85,56,66,38,29,27.0,14.0,6.0,2.0,0.0,2022-03-14,월요일,869,승차,어린이대공원(세종대),2728.0,39627,2022-12-31
41,34,34,38,55,72,59,63,68,81,103,120,87,29,26,31.0,12.0,5.0,2.0,0.0,2022-03-15,화요일,960,승차,어린이대공원(세종대),2728.0,40171,2022-12-31
36,29,24,60,66,63,71,92,66,66,108,106,84,48,35,26.0,12.0,5.0,3.0,0.0,2022-03-16,수요일,1000,승차,어린이대공원(세종대),2728.0,40715,2022-12-31
43,35,28,43,44,67,78,72,83,79,92,97,71,55,27,18.0,12.0,7.0,1.0,0.0,2022-03-17,목요일,952,승차,어린이대공원(세종대),2728.0,41259,2022-12-31
36,33,29,54,46,70,58,70,49,64,82,86,69,40,39,17.0,11.0,7.0,1.0,0.0,2022-03-18,금요일,861,승차,어린이대공원(세종대),2728.0,41803,2022-12-31
39,21,20,27,46,40,37,27,40,47,37,64,48,37,28,13.0,10.0,2.0,4.0,0.0,2022-03-19,토요일,587,승차,어린이대공원(세종대),2728.0,42347,2022-12-31
28,12,12,31,42,51,41,59,42,35,57,55,52,25,23,12.0,7.0,5.0,2.0,0.0,2022-03-20,일요일,591,승차,어린이대공원(세종대),2728.0,42891,2022-12-31
38,37,28,50,57,53,88,86,66,82,101,96,76,38,29,15.0,7.0,10.0,3.0,0.0,2022-03-21,월요일,960,승차,어린이대공원(세종대),2728.0,43435,2022-12-31
39,34,27,43,65,62,91,90,66,61,103,106,70,44,37,20.0,13.0,9.0,2.0,0.0,2022-03-22,화요일,982,승차,어린이대공원(세종대),2728.0,43979,2022-12-31
44,32,27,51,63,62,105,88,75,49,96,74,71,50,32,22.0,12.0,11.0,4.0,0.0,2022-03-23,수요일,968,승차,어린이대공원(세종대),2728.0,44523,2022-12-31
41,35,25,42,59,73,92,83,68,65,103,94,68,54,33,23.0,12.0,13.0,4.0,0.0,2022-03-24,목요일,987,승차,어린이대공원(세종대),2728.0,45067,2022-12-31
39,36,37,48,64,55,99,94,68,69,90,93,74,51,41,25.0,11.0,17.0,4.0,0.0,2022-03-25,금요일,1015,승차,어린이대공원(세종대),2728.0,45611,2022-12-31
28,19,28,42,41,45,51,42,45,54,54,68,60,41,19,20.0,13.0,7.0,3.0,0.0,2022-03-26,토요일,680,승차,어린이대공원(세종대),2728.0,46155,2022-12-31
16,13,15,24,49,59,48,55,56,51,60,76,61,23,28,12.0,6.0,1.0,3.0,0.0,2022-03-27,일요일,656,승차,어린이대공원(세종대),2728.0,46699,2022-12-31
34,30,41,59,62,70,95,86,68,90,101,112,68,44,44,28.0,12.0,6.0,6.0,0.0,2022-03-28,월요일,1056,승차,어린이대공원(세종대),2728.0,47243,2022-12-31
39,27,27,50,63,83,104,92,69,70,107,100,84,45,40,27.0,18.0,9.0,5.0,0.0,2022-03-29,화요일,1059,승차,어린이대공원(세종대),2728.0,47787,2022-12-31
38,27,25,70,51,68,94,100,71,61,84,78,63,31,33,21.0,16.0,5.0,6.0,0.0,2022-03-30,수요일,942,승차,어린이대공원(세종대),2728.0,48331,2022-12-31
41,37,33,42,55,48,75,81,72,90,90,108,77,56,31,23.0,17.0,6.0,3.0,0.0,2022-03-31,목요일,985,승차,어린이대공원(세종대),2728.0,48875,2022-12-31
38,25,30,65,53,71,84,77,84,90,123,112,89,51,34,29.0,14.0,8.0,3.0,0.0,2022-04-01,금요일,1080,승차,어린이대공원(세종대),2728.0,49419,2022-12-31
36,25,28,42,63,61,71,64,69,66,105,110,92,52,33,28.0,8.0,11.0,4.0,0.0,2022-04-02,토요일,968,승차,어린이대공원(세종대),2728.0,49963,2022-12-31
22,17,22,33,59,62,61,75,79,80,95,75,69,35,13,27.0,9.0,4.0,1.0,0.0,2022-04-03,일요일,838,승차,어린이대공원(세종대),2728.0,50507,2022-12-31
44,39,26,48,62,83,81,92,88,80,125,125,96,56,34,21.0,15.0,8.0,5.0,0.0,2022-04-04,월요일,1128,승차,어린이대공원(세종대),2728.0,51051,2022-12-31
40,36,35,53,58,85,101,101,79,102,144,122,113,55,38,22.0,19.0,7.0,3.0,0.0,2022-04-05,화요일,1213,승차,어린이대공원(세종대),2728.0,51595,2022-12-31
51,37,36,48,72,78,97,105,80,110,134,131,106,56,37,27.0,12.0,8.0,2.0,0.0,2022-04-06,수요일,1227,승차,어린이대공원(세종대),2728.0,52139,2022-12-31
37,36,38,47,56,67,127,123,84,95,145,149,98,58,45,26.0,13.0,8.0,2.0,0.0,2022-04-07,목요일,1254,승차,어린이대공원(세종대),2728.0,52683,2022-12-31
42,36,38,52,59,74,95,105,94,139,175,153,116,57,52,37.0,46.0,19.0,3.0,0.0,2022-04-08,금요일,1392,승차,어린이대공원(세종대),2728.0,53227,2022-12-31
35,28,30,49,61,68,81,105,113,132,197,178,115,89,46,45.0,20.0,9.0,2.0,0.0,2022-04-09,토요일,1403,승차,어린이대공원(세종대),2728.0,53771,2022-12-31
26,16,19,37,58,72,61,86,95,134,132,160,132,62,33,28.0,2.0,8.0,1.0,0.0,2022-04-10,일요일,1162,승차,어린이대공원(세종대),2728.0,54315,2022-12-31
50,33,42,57,63,77,111,105,104,126,209,146,107,76,47,32.0,17.0,8.0,4.0,0.0,2022-04-11,월요일,1414,승차,어린이대공원(세종대),2728.0,54859,2022-12-31
55,35,36,52,75,82,102,101,95,115,140,155,105,62,45,23.0,16.0,9.0,2.0,0.0,2022-04-12,화요일,1305,승차,어린이대공원(세종대),2728.0,55403,2022-12-31
45,29,33,55,57,58,103,100,69,73,94,94,68,41,34,33.0,15.0,10.0,5.0,0.0,2022-04-13,수요일,1016,승차,어린이대공원(세종대),2728.0,55947,2022-12-31
50,34,36,56,55,73,101,95,71,78,104,122,72,64,41,17.0,18.0,8.0,1.0,0.0,2022-04-14,목요일,1096,승차,어린이대공원(세종대),2728.0,56491,2022-12-31
45,33,45,65,58,79,91,96,62,85,115,131,102,56,45,30.0,20.0,22.0,5.0,0.0,2022-04-15,금요일,1185,승차,어린이대공원(세종대),2728.0,57035,2022-12-31
39,27,36,60,62,66,87,58,82,96,113,143,97,66,45,25.0,19.0,11.0,2.0,0.0,2022-04-16,토요일,1134,승차,어린이대공원(세종대),2728.0,57579,2022-12-31
36,16,33,39,74,76,57,86,80,89,101,107,73,49,20,27.0,9.0,10.0,0.0,0.0,2022-04-17,일요일,982,승차,어린이대공원(세종대),2728.0,58123,2022-12-31
40,36,34,61,53,65,94,97,81,86,98,111,91,57,36,28.0,14.0,11.0,7.0,0.0,2022-04-18,월요일,1100,승차,어린이대공원(세종대),2728.0,58667,2022-12-31
53,33,41,54,68,84,99,82,81,92,102,146,90,47,35,26.0,25.0,10.0,5.0,0.0,2022-04-19,화요일,1173,승차,어린이대공원(세종대),2728.0,59211,2022-12-31
47,38,39,53,71,83,89,113,82,93,146,141,120,50,41,31.0,12.0,10.0,3.0,0.0,2022-04-20,수요일,1262,승차,어린이대공원(세종대),2728.0,59755,2022-12-31
36,36,36,55,59,67,88,95,77,100,124,168,104,45,42,37.0,25.0,12.0,1.0,0.0,2022-04-21,목요일,1207,승차,어린이대공원(세종대),2728.0,60299,2022-12-31
44,38,36,47,55,81,92,79,60,77,115,98,70,55,46,22.0,15.0,18.0,2.0,0.0,2022-04-22,금요일,1050,승차,어린이대공원(세종대),2728.0,60843,2022-12-31
34,27,31,56,73,60,89,63,98,90,115,124,133,57,47,24.0,14.0,10.0,1.0,0.0,2022-04-23,토요일,1146,승차,어린이대공원(세종대),2728.0,61387,2022-12-31
26,17,18,38,58,85,62,63,65,75,86,117,81,40,29,17.0,11.0,5.0,0.0,0.0,2022-04-24,일요일,893,승차,어린이대공원(세종대),2728.0,61931,2022-12-31
48,33,42,61,62,75,106,96,92,100,127,130,99,57,44,25.0,12.0,13.0,4.0,0.0,2022-04-25,월요일,1226,승차,어린이대공원(세종대),2728.0,62475,2022-12-31
41,29,35,45,69,69,103,93,70,81,121,145,90,55,47,25.0,12.0,9.0,5.0,0.0,2022-04-26,화요일,1144,승차,어린이대공원(세종대),2728.0,63019,2022-12-31
44,28,32,64,78,71,94,112,77,101,123,147,113,49,44,35.0,16.0,9.0,4.0,0.0,2022-04-27,수요일,1241,승차,어린이대공원(세종대),2728.0,63563,2022-12-31
37,33,49,51,80,74,110,99,87,116,136,140,106,48,35,34.0,23.0,9.0,5.0,0.0,2022-04-28,목요일,1272,승차,어린이대공원(세종대),2728.0,64107,2022-12-31
40,29,36,57,66,77,80,96,84,90,106,102,99,51,43,36.0,16.0,15.0,1.0,0.0,2022-04-29,금요일,1124,승차,어린이대공원(세종대),2728.0,64651,2022-12-31
35,32,29,50,59,72,102,76,76,103,68,130,98,58,46,46.0,22.0,8.0,2.0,0.0,2022-04-30,토요일,1112,승차,어린이대공원(세종대),2728.0,65195,2022-12-31
27,14,22,60,60,82,67,70,78,83,124,116,88,36,36,15.0,10.0,7.0,3.0,0.0,2022-05-01,일요일,998,승차,어린이대공원(세종대),2728.0,65739,2022-12-31
49,33,47,62,59,82,101,109,66,88,140,131,90,62,41,26.0,19.0,16.0,2.0,0.0,2022-05-02,월요일,1223,승차,어린이대공원(세종대),2728.0,66283,2022-12-31
53,35,39,47,86,84,113,115,74,122,129,126,106,56,47,26.0,22.0,10.0,4.0,0.0,2022-05-03,화요일,1294,승차,어린이대공원(세종대),2728.0,66827,2022-12-31
