06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
11,2,16,9,16,16,25,15,14,26,38,33,26,19,13,10.0,13.0,4.0,0.0,,2021-12-23,목요일,306,하차,신답,245,98122,2021-12-31
19,3,11,8,10,16,14,19,16,24,25,22,20,18,7,7.0,7.0,5.0,0.0,,2021-12-24,금요일,251,하차,신답,245,98684,2021-12-31
11,3,0,6,4,12,5,9,8,9,14,14,10,5,4,4.0,7.0,2.0,1.0,,2021-12-25,토요일,128,하차,신답,245,99246,2021-12-31
7,3,4,5,3,10,3,5,13,8,7,10,7,9,4,3.0,5.0,0.0,0.0,,2021-12-26,일요일,106,하차,신답,245,99808,2021-12-31
12,3,10,9,8,15,18,10,13,20,32,23,34,13,18,8.0,7.0,3.0,1.0,,2021-12-27,월요일,257,하차,신답,245,100370,2021-12-31
11,5,7,9,11,22,19,12,14,25,28,24,19,26,4,10.0,11.0,4.0,1.0,,2021-12-28,화요일,262,하차,신답,245,100932,2021-12-31
10,3,11,7,11,9,19,14,16,34,32,33,25,14,13,7.0,13.0,2.0,2.0,,2021-12-29,수요일,275,하차,신답,245,101494,2021-12-31
10,4,12,10,6,14,15,17,20,22,29,33,22,15,15,4.0,8.0,6.0,1.0,,2021-12-30,목요일,263,하차,신답,245,102056,2021-12-31
11,4,10,3,10,15,15,10,20,16,27,35,27,21,5,8.0,9.0,4.0,0.0,,2021-12-31,금요일,250,하차,신답,245,102618,2021-12-31
3,1,5,2,0,14,5,7,8,10,19,13,11,9,4,7.0,1.0,2.0,2.0,0.0,2022-01-01,토요일,123,하차,신답,245.0,110,2022-12-31
7,3,2,4,6,11,8,10,9,16,15,16,10,5,2,4.0,1.0,0.0,3.0,0.0,2022-01-02,일요일,132,하차,신답,245.0,654,2022-12-31
12,3,15,4,20,13,16,12,15,15,33,29,23,21,13,9.0,8.0,4.0,0.0,0.0,2022-01-03,월요일,265,하차,신답,245.0,1198,2022-12-31
11,2,9,9,9,22,14,18,17,24,34,30,21,24,14,7.0,9.0,1.0,1.0,0.0,2022-01-04,화요일,276,하차,신답,245.0,1742,2022-12-31
9,2,12,8,12,14,17,16,15,27,33,26,32,19,15,6.0,11.0,4.0,3.0,0.0,2022-01-05,수요일,281,하차,신답,245.0,2286,2022-12-31
10,4,7,6,16,14,17,13,15,20,31,28,27,20,10,8.0,12.0,2.0,1.0,0.0,2022-01-06,목요일,261,하차,신답,245.0,2830,2022-12-31
11,3,10,9,10,21,16,19,21,31,39,36,22,24,15,9.0,9.0,1.0,1.0,0.0,2022-01-07,금요일,307,하차,신답,245.0,3374,2022-12-31
11,2,8,7,7,18,12,21,24,22,23,17,12,21,5,4.0,8.0,7.0,0.0,0.0,2022-01-08,토요일,229,하차,신답,245.0,3918,2022-12-31
6,2,4,2,11,8,4,17,6,10,23,12,17,15,4,3.0,10.0,1.0,0.0,0.0,2022-01-09,일요일,155,하차,신답,245.0,4462,2022-12-31
12,4,12,6,10,15,21,19,17,18,25,28,35,18,17,8.0,6.0,8.0,1.0,0.0,2022-01-10,월요일,280,하차,신답,245.0,5006,2022-12-31
11,4,10,7,12,13,16,13,16,22,34,22,24,18,9,6.0,11.0,2.0,1.0,0.0,2022-01-11,화요일,251,하차,신답,245.0,5550,2022-12-31
10,3,9,7,7,13,12,11,15,15,33,28,34,17,17,8.0,11.0,3.0,1.0,0.0,2022-01-12,수요일,254,하차,신답,245.0,6094,2022-12-31
11,1,12,8,10,16,15,10,13,28,29,37,31,19,4,8.0,9.0,7.0,3.0,0.0,2022-01-13,목요일,271,하차,신답,245.0,6638,2022-12-31
11,3,9,9,8,12,14,15,15,16,33,30,23,21,13,10.0,7.0,4.0,1.0,0.0,2022-01-14,금요일,254,하차,신답,245.0,7182,2022-12-31
14,1,7,10,7,17,10,13,19,20,25,22,12,27,3,3.0,3.0,6.0,1.0,0.0,2022-01-15,토요일,220,하차,신답,245.0,7726,2022-12-31
9,3,3,0,5,8,9,10,17,18,17,18,17,13,5,6.0,5.0,3.0,0.0,0.0,2022-01-16,일요일,166,하차,신답,245.0,8270,2022-12-31
13,3,12,8,13,9,19,13,20,23,36,25,30,23,15,7.0,9.0,4.0,0.0,0.0,2022-01-17,월요일,282,하차,신답,245.0,8814,2022-12-31
14,2,11,5,13,13,11,22,18,23,39,36,30,18,6,8.0,10.0,2.0,2.0,0.0,2022-01-18,화요일,283,하차,신답,245.0,9358,2022-12-31
9,2,11,4,14,15,15,10,22,19,30,25,26,16,10,5.0,8.0,0.0,0.0,0.0,2022-01-19,수요일,241,하차,신답,245.0,9902,2022-12-31
12,1,7,7,14,24,20,20,19,18,33,31,28,20,14,8.0,7.0,4.0,1.0,0.0,2022-01-20,목요일,288,하차,신답,245.0,10446,2022-12-31
15,2,3,6,10,16,16,21,23,16,30,44,20,28,11,9.0,16.0,2.0,2.0,0.0,2022-01-21,금요일,290,하차,신답,245.0,10990,2022-12-31
12,5,2,4,6,13,22,16,16,19,24,16,27,18,6,6.0,4.0,4.0,1.0,0.0,2022-01-22,토요일,221,하차,신답,245.0,11534,2022-12-31
9,1,5,3,6,10,5,14,18,16,32,26,18,15,3,4.0,5.0,4.0,1.0,0.0,2022-01-23,일요일,195,하차,신답,245.0,12078,2022-12-31
15,3,5,10,10,20,25,19,27,27,40,27,18,20,15,5.0,7.0,4.0,0.0,0.0,2022-01-24,월요일,297,하차,신답,245.0,12622,2022-12-31
10,2,9,10,11,21,9,21,17,23,35,31,32,24,8,6.0,6.0,4.0,3.0,0.0,2022-01-25,화요일,282,하차,신답,245.0,13166,2022-12-31
11,2,8,6,11,16,25,16,21,21,37,24,30,28,15,6.0,9.0,3.0,0.0,0.0,2022-01-26,수요일,289,하차,신답,245.0,13710,2022-12-31
12,3,11,8,14,19,16,17,17,21,40,34,41,22,8,10.0,6.0,7.0,2.0,0.0,2022-01-27,목요일,308,하차,신답,245.0,14254,2022-12-31
12,4,10,6,12,6,28,15,24,20,33,24,23,21,15,7.0,9.0,6.0,1.0,0.0,2022-01-28,금요일,276,하차,신답,245.0,14798,2022-12-31
6,0,6,6,6,18,14,21,21,13,12,15,18,7,8,3.0,3.0,5.0,0.0,0.0,2022-01-29,토요일,182,하차,신답,245.0,15342,2022-12-31
7,3,2,3,4,10,6,9,7,17,15,19,11,9,5,1.0,6.0,5.0,1.0,0.0,2022-01-30,일요일,140,하차,신답,245.0,15886,2022-12-31
10,2,1,3,2,10,9,5,10,9,13,15,9,3,3,3.0,3.0,5.0,0.0,0.0,2022-01-31,월요일,115,하차,신답,245.0,16430,2022-12-31
3,0,2,3,5,1,0,4,7,6,2,8,4,2,2,1.0,2.0,0.0,1.0,0.0,2022-02-01,화요일,53,하차,신답,245.0,16974,2022-12-31
8,0,2,3,0,8,3,11,7,13,17,9,8,7,3,5.0,7.0,2.0,3.0,0.0,2022-02-02,수요일,116,하차,신답,245.0,17518,2022-12-31
14,3,6,7,7,17,17,20,18,15,32,27,22,19,12,5.0,7.0,3.0,2.0,0.0,2022-02-03,목요일,253,하차,신답,245.0,18062,2022-12-31
14,1,8,12,14,11,24,15,26,21,32,21,28,24,12,9.0,10.0,2.0,1.0,0.0,2022-02-04,금요일,285,하차,신답,245.0,18606,2022-12-31
9,2,7,7,7,13,12,11,15,11,11,15,10,9,8,5.0,1.0,5.0,1.0,0.0,2022-02-05,토요일,159,하차,신답,245.0,19150,2022-12-31
7,1,4,4,7,7,6,5,13,16,21,22,14,2,4,3.0,7.0,6.0,0.0,0.0,2022-02-06,일요일,149,하차,신답,245.0,19694,2022-12-31
10,4,9,9,16,14,19,16,17,17,44,27,26,18,17,7.0,7.0,6.0,0.0,0.0,2022-02-07,월요일,283,하차,신답,245.0,20238,2022-12-31
14,4,10,6,15,21,12,22,13,24,30,28,30,26,11,10.0,6.0,5.0,3.0,0.0,2022-02-08,화요일,290,하차,신답,245.0,20782,2022-12-31
12,3,7,7,6,16,25,19,19,21,46,33,26,25,15,10.0,6.0,5.0,0.0,0.0,2022-02-09,수요일,301,하차,신답,245.0,21326,2022-12-31
12,3,11,10,7,16,20,15,13,22,32,33,29,24,19,6.0,2.0,6.0,0.0,0.0,2022-02-10,목요일,280,하차,신답,245.0,21870,2022-12-31
12,2,13,8,7,12,15,21,25,26,34,37,24,26,10,8.0,15.0,7.0,1.0,0.0,2022-02-11,금요일,303,하차,신답,245.0,22414,2022-12-31
8,0,8,7,7,17,18,14,15,17,17,20,22,16,4,4.0,6.0,3.0,1.0,0.0,2022-02-12,토요일,204,하차,신답,245.0,22958,2022-12-31
12,2,2,5,10,14,9,11,17,16,11,9,13,16,3,5.0,4.0,4.0,0.0,0.0,2022-02-13,일요일,163,하차,신답,245.0,23502,2022-12-31
13,3,10,8,14,20,17,17,19,25,37,26,24,18,14,8.0,5.0,4.0,0.0,0.0,2022-02-14,월요일,282,하차,신답,245.0,24046,2022-12-31
12,3,8,7,12,19,18,13,17,18,30,22,19,24,12,5.0,4.0,2.0,3.0,0.0,2022-02-15,화요일,248,하차,신답,245.0,24590,2022-12-31
9,1,10,11,11,13,10,19,15,12,32,25,19,17,17,7.0,9.0,2.0,0.0,0.0,2022-02-16,수요일,239,하차,신답,245.0,25134,2022-12-31
13,1,9,5,14,14,9,5,13,26,34,17,26,19,13,1.0,10.0,2.0,4.0,0.0,2022-02-17,목요일,235,하차,신답,245.0,25678,2022-12-31
11,2,9,11,14,13,15,16,14,18,36,33,29,29,12,7.0,10.0,5.0,4.0,0.0,2022-02-18,금요일,288,하차,신답,245.0,26222,2022-12-31
12,2,4,8,8,10,23,11,8,13,34,21,14,10,4,3.0,4.0,4.0,2.0,0.0,2022-02-19,토요일,195,하차,신답,245.0,26766,2022-12-31
8,2,4,2,5,7,10,9,11,7,16,16,13,14,6,3.0,3.0,3.0,0.0,0.0,2022-02-20,일요일,139,하차,신답,245.0,27310,2022-12-31
12,3,9,5,14,12,19,10,21,17,36,27,24,17,13,7.0,6.0,6.0,1.0,0.0,2022-02-21,월요일,259,하차,신답,245.0,27854,2022-12-31
12,3,12,8,15,22,17,13,18,17,36,31,22,20,10,5.0,8.0,4.0,1.0,0.0,2022-02-22,화요일,274,하차,신답,245.0,28398,2022-12-31
9,2,8,7,8,15,21,12,22,15,29,25,24,29,11,2.0,5.0,5.0,2.0,0.0,2022-02-23,수요일,251,하차,신답,245.0,28942,2022-12-31
10,3,13,11,13,17,10,17,18,22,39,40,25,24,12,7.0,5.0,3.0,2.0,0.0,2022-02-24,목요일,291,하차,신답,245.0,29486,2022-12-31
10,4,8,10,10,14,18,22,15,24,27,28,28,28,11,8.0,4.0,7.0,3.0,0.0,2022-02-25,금요일,279,하차,신답,245.0,30030,2022-12-31
8,0,8,11,7,15,16,16,16,24,20,15,16,14,9,4.0,1.0,6.0,0.0,0.0,2022-02-26,토요일,206,하차,신답,245.0,30574,2022-12-31
7,3,3,1,6,4,7,11,10,11,21,14,16,13,7,3.0,2.0,2.0,0.0,0.0,2022-02-27,일요일,141,하차,신답,245.0,31118,2022-12-31
9,2,13,10,10,27,11,20,24,23,37,28,33,22,12,2.0,8.0,5.0,1.0,0.0,2022-02-28,월요일,297,하차,신답,245.0,31662,2022-12-31
8,1,1,2,13,15,7,4,11,14,15,17,17,15,5,4.0,0.0,3.0,1.0,0.0,2022-03-01,화요일,153,하차,신답,245.0,32206,2022-12-31
7,2,15,3,11,16,20,21,18,18,33,24,32,18,16,11.0,9.0,5.0,1.0,0.0,2022-03-02,수요일,280,하차,신답,245.0,32750,2022-12-31
11,2,8,8,11,26,19,16,21,18,42,38,28,26,14,7.0,8.0,8.0,2.0,0.0,2022-03-03,목요일,313,하차,신답,245.0,33294,2022-12-31
11,2,11,11,15,13,14,11,11,25,39,37,21,22,16,6.0,6.0,5.0,6.0,0.0,2022-03-04,금요일,282,하차,신답,245.0,33838,2022-12-31
8,2,7,6,10,11,22,9,15,22,19,15,20,15,11,1.0,2.0,3.0,4.0,0.0,2022-03-05,토요일,202,하차,신답,245.0,34382,2022-12-31
7,0,4,4,8,12,5,11,15,19,21,17,14,14,4,6.0,2.0,2.0,1.0,0.0,2022-03-06,일요일,166,하차,신답,245.0,34926,2022-12-31
12,1,8,10,20,16,15,13,16,19,33,37,21,20,13,5.0,7.0,3.0,5.0,0.0,2022-03-07,월요일,274,하차,신답,245.0,35470,2022-12-31
9,1,11,10,11,17,11,11,18,19,35,29,21,28,11,9.0,7.0,7.0,5.0,0.0,2022-03-08,화요일,270,하차,신답,245.0,36014,2022-12-31
8,1,2,4,8,4,20,8,11,11,19,21,16,11,6,7.0,5.0,4.0,2.0,0.0,2022-03-09,수요일,168,하차,신답,245.0,36558,2022-12-31
5,1,12,11,9,8,17,12,15,22,32,28,23,24,9,7.0,6.0,4.0,3.0,0.0,2022-03-10,목요일,248,하차,신답,245.0,37102,2022-12-31
9,3,12,12,12,15,4,16,14,18,31,30,28,25,20,9.0,9.0,3.0,6.0,0.0,2022-03-11,금요일,276,하차,신답,245.0,37646,2022-12-31
12,2,9,10,6,15,9,19,16,28,21,22,16,16,7,2.0,4.0,1.0,3.0,0.0,2022-03-12,토요일,218,하차,신답,245.0,38190,2022-12-31
8,2,4,2,4,7,2,11,8,14,6,12,11,8,11,6.0,5.0,2.0,1.0,0.0,2022-03-13,일요일,124,하차,신답,245.0,38734,2022-12-31
9,1,10,9,10,15,17,11,15,17,32,32,23,17,12,9.0,6.0,5.0,1.0,0.0,2022-03-14,월요일,251,하차,신답,245.0,39278,2022-12-31
9,2,3,6,19,17,23,19,20,20,39,15,20,22,16,10.0,8.0,6.0,2.0,0.0,2022-03-15,화요일,276,하차,신답,245.0,39822,2022-12-31
8,2,13,10,11,16,16,10,19,26,38,35,25,27,9,5.0,11.0,2.0,2.0,0.0,2022-03-16,수요일,285,하차,신답,245.0,40366,2022-12-31
8,3,8,11,10,9,14,23,19,20,25,40,29,22,9,9.0,6.0,2.0,3.0,0.0,2022-03-17,목요일,270,하차,신답,245.0,40910,2022-12-31
9,0,9,11,12,19,25,13,19,15,28,31,17,22,15,4.0,13.0,1.0,4.0,0.0,2022-03-18,금요일,267,하차,신답,245.0,41454,2022-12-31
7,2,7,6,6,10,14,10,9,18,16,22,17,15,5,2.0,2.0,5.0,3.0,0.0,2022-03-19,토요일,176,하차,신답,245.0,41998,2022-12-31
9,1,8,3,6,10,4,16,13,15,24,26,16,16,5,2.0,5.0,4.0,2.0,0.0,2022-03-20,일요일,185,하차,신답,245.0,42542,2022-12-31
11,2,9,9,9,17,18,11,30,31,39,29,35,24,18,5.0,6.0,2.0,3.0,0.0,2022-03-21,월요일,308,하차,신답,245.0,43086,2022-12-31
13,1,9,6,22,79,22,14,20,23,40,34,22,23,12,5.0,8.0,3.0,5.0,0.0,2022-03-22,화요일,361,하차,신답,245.0,43630,2022-12-31
8,3,8,5,13,14,16,17,22,20,28,26,22,22,14,7.0,6.0,2.0,3.0,0.0,2022-03-23,수요일,256,하차,신답,245.0,44174,2022-12-31
10,2,9,10,10,16,17,20,14,17,38,34,23,15,12,5.0,9.0,1.0,2.0,0.0,2022-03-24,목요일,264,하차,신답,245.0,44718,2022-12-31
8,4,5,12,7,12,19,21,24,27,28,20,30,32,9,8.0,10.0,1.0,2.0,0.0,2022-03-25,금요일,279,하차,신답,245.0,45262,2022-12-31
10,1,9,8,6,10,14,15,13,17,25,15,18,12,8,3.0,3.0,5.0,3.0,0.0,2022-03-26,토요일,195,하차,신답,245.0,45806,2022-12-31
7,2,4,1,5,10,10,12,17,18,27,11,8,16,6,9.0,6.0,2.0,2.0,0.0,2022-03-27,일요일,173,하차,신답,245.0,46350,2022-12-31
11,2,10,10,17,14,18,30,25,19,37,35,29,22,14,9.0,8.0,3.0,2.0,0.0,2022-03-28,월요일,315,하차,신답,245.0,46894,2022-12-31
12,2,8,8,13,19,15,26,26,10,42,38,29,22,17,6.0,8.0,2.0,3.0,0.0,2022-03-29,화요일,306,하차,신답,245.0,47438,2022-12-31
9,2,10,9,11,13,17,21,21,23,32,24,27,20,12,8.0,8.0,1.0,4.0,0.0,2022-03-30,수요일,272,하차,신답,245.0,47982,2022-12-31
9,3,4,12,8,21,21,14,14,21,27,23,29,26,18,4.0,9.0,6.0,3.0,0.0,2022-03-31,목요일,272,하차,신답,245.0,48526,2022-12-31
8,4,11,13,16,11,17,16,13,16,37,34,29,32,12,9.0,8.0,4.0,4.0,0.0,2022-04-01,금요일,294,하차,신답,245.0,49070,2022-12-31
11,2,6,9,6,14,18,20,11,17,16,22,15,18,11,6.0,2.0,5.0,3.0,0.0,2022-04-02,토요일,212,하차,신답,245.0,49614,2022-12-31
6,1,7,4,6,10,6,17,16,15,27,19,16,15,7,5.0,4.0,1.0,3.0,0.0,2022-04-03,일요일,185,하차,신답,245.0,50158,2022-12-31
10,2,8,10,9,14,29,13,16,31,32,28,28,27,19,9.0,13.0,1.0,0.0,0.0,2022-04-04,월요일,299,하차,신답,245.0,50702,2022-12-31
12,2,9,12,16,12,21,17,13,15,31,31,27,19,17,5.0,11.0,1.0,2.0,0.0,2022-04-05,화요일,273,하차,신답,245.0,51246,2022-12-31
10,3,9,8,12,16,15,17,18,26,41,39,23,26,12,10.0,13.0,3.0,1.0,0.0,2022-04-06,수요일,302,하차,신답,245.0,51790,2022-12-31
9,2,10,9,14,16,17,25,15,20,37,36,28,23,8,7.0,8.0,8.0,2.0,0.0,2022-04-07,목요일,294,하차,신답,245.0,52334,2022-12-31
13,3,7,7,11,12,14,18,10,25,28,37,30,31,18,7.0,10.0,5.0,3.0,0.0,2022-04-08,금요일,289,하차,신답,245.0,52878,2022-12-31
7,2,11,8,9,8,19,19,15,22,20,19,25,12,9,6.0,4.0,3.0,4.0,0.0,2022-04-09,토요일,222,하차,신답,245.0,53422,2022-12-31
10,1,6,6,8,18,13,13,13,14,24,13,18,23,12,16.0,5.0,4.0,0.0,0.0,2022-04-10,일요일,217,하차,신답,245.0,53966,2022-12-31
7,2,14,7,15,15,29,14,23,28,35,40,25,24,18,8.0,6.0,6.0,6.0,0.0,2022-04-11,월요일,322,하차,신답,245.0,54510,2022-12-31
12,1,8,12,12,17,16,10,16,12,35,31,28,25,15,9.0,13.0,7.0,1.0,0.0,2022-04-12,화요일,280,하차,신답,245.0,55054,2022-12-31
7,0,9,5,14,16,15,19,16,20,31,22,18,14,15,1.0,15.0,5.0,2.0,0.0,2022-04-13,수요일,244,하차,신답,245.0,55598,2022-12-31
13,3,7,11,14,17,20,18,13,24,33,31,21,24,13,10.0,11.0,4.0,3.0,0.0,2022-04-14,목요일,290,하차,신답,245.0,56142,2022-12-31
10,3,9,7,10,10,14,21,23,17,36,41,27,31,23,11.0,11.0,4.0,5.0,0.0,2022-04-15,금요일,313,하차,신답,245.0,56686,2022-12-31
7,3,5,6,7,11,19,22,20,17,23,25,25,17,9,10.0,4.0,3.0,2.0,0.0,2022-04-16,토요일,235,하차,신답,245.0,57230,2022-12-31
9,3,3,6,6,13,11,17,10,20,16,23,19,19,14,8.0,4.0,6.0,1.0,0.0,2022-04-17,일요일,208,하차,신답,245.0,57774,2022-12-31
8,4,12,11,11,18,16,16,22,21,39,31,24,27,12,3.0,13.0,4.0,2.0,0.0,2022-04-18,월요일,294,하차,신답,245.0,58318,2022-12-31
9,4,13,7,16,9,15,21,13,21,38,44,31,31,12,12.0,9.0,4.0,3.0,0.0,2022-04-19,화요일,312,하차,신답,245.0,58862,2022-12-31
10,4,7,11,14,8,24,14,23,27,38,36,30,41,15,9.0,13.0,5.0,2.0,0.0,2022-04-20,수요일,331,하차,신답,245.0,59406,2022-12-31
7,4,10,10,17,10,24,14,24,15,32,35,25,26,18,10.0,6.0,6.0,5.0,0.0,2022-04-21,목요일,298,하차,신답,245.0,59950,2022-12-31
14,4,5,9,10,13,16,12,21,17,29,30,32,26,16,8.0,11.0,3.0,2.0,0.0,2022-04-22,금요일,278,하차,신답,245.0,60494,2022-12-31
8,4,7,10,10,10,17,19,17,9,22,29,28,14,9,8.0,6.0,5.0,6.0,0.0,2022-04-23,토요일,238,하차,신답,245.0,61038,2022-12-31
8,2,3,2,11,9,9,20,14,12,12,17,15,17,16,10.0,8.0,4.0,6.0,0.0,2022-04-24,일요일,195,하차,신답,245.0,61582,2022-12-31
6,4,12,6,15,13,20,20,21,15,31,35,31,26,19,12.0,6.0,8.0,0.0,0.0,2022-04-25,월요일,300,하차,신답,245.0,62126,2022-12-31
12,4,13,10,12,19,17,21,24,25,36,44,27,26,15,9.0,10.0,7.0,2.0,0.0,2022-04-26,화요일,333,하차,신답,245.0,62670,2022-12-31
8,4,11,14,10,8,19,21,21,15,29,42,21,32,22,10.0,11.0,9.0,3.0,0.0,2022-04-27,수요일,310,하차,신답,245.0,63214,2022-12-31
10,6,5,7,11,19,17,18,17,15,29,36,32,34,11,6.0,10.0,6.0,1.0,0.0,2022-04-28,목요일,290,하차,신답,245.0,63758,2022-12-31
8,1,10,11,14,12,15,17,18,22,31,31,28,28,19,12.0,14.0,4.0,3.0,0.0,2022-04-29,금요일,298,하차,신답,245.0,64302,2022-12-31
11,2,4,8,6,16,17,13,17,16,27,23,16,17,11,7.0,11.0,7.0,2.0,0.0,2022-04-30,토요일,231,하차,신답,245.0,64846,2022-12-31
5,1,5,1,8,7,8,10,13,18,20,24,24,15,7,3.0,9.0,3.0,4.0,0.0,2022-05-01,일요일,185,하차,신답,245.0,65390,2022-12-31
11,3,10,8,17,20,38,17,23,26,40,33,25,27,22,8.0,14.0,2.0,3.0,0.0,2022-05-02,월요일,347,하차,신답,245.0,65934,2022-12-31
10,3,7,5,18,17,14,22,31,15,32,40,24,30,16,9.0,11.0,8.0,5.0,0.0,2022-05-03,화요일,317,하차,신답,245.0,66478,2022-12-31
13,5,9,5,8,11,29,15,25,20,36,34,25,28,13,14.0,15.0,7.0,5.0,0.0,2022-05-04,수요일,317,하차,신답,245.0,67022,2022-12-31
6,3,7,3,6,12,13,17,18,21,12,29,18,14,15,5.0,3.0,4.0,3.0,0.0,2022-05-05,목요일,209,하차,신답,245.0,67566,2022-12-31
9,5,9,7,17,19,15,25,16,20,39,31,27,25,19,12.0,14.0,9.0,6.0,0.0,2022-05-06,금요일,324,하차,신답,245.0,68110,2022-12-31
9,2,4,9,8,15,16,17,12,13,24,19,27,19,12,5.0,5.0,6.0,5.0,0.0,2022-05-07,토요일,227,하차,신답,245.0,68654,2022-12-31
10,3,3,1,10,9,16,10,12,18,17,24,16,14,11,8.0,3.0,2.0,2.0,0.0,2022-05-08,일요일,189,하차,신답,245.0,69198,2022-12-31
10,4,9,9,14,21,19,24,18,22,34,29,39,22,14,15.0,11.0,6.0,2.0,0.0,2022-05-09,월요일,322,하차,신답,245.0,69742,2022-12-31
12,3,8,15,14,19,18,9,16,11,40,37,24,20,23,12.0,14.0,7.0,4.0,0.0,2022-05-10,화요일,306,하차,신답,245.0,70286,2022-12-31
11,2,14,10,9,17,24,10,25,18,36,39,27,22,20,9.0,13.0,7.0,1.0,0.0,2022-05-11,수요일,314,하차,신답,245.0,70830,2022-12-31
15,3,8,9,15,20,20,23,20,17,45,39,31,27,11,20.0,14.0,5.0,3.0,0.0,2022-05-12,목요일,345,하차,신답,245.0,71374,2022-12-31
11,4,13,10,15,22,28,14,22,20,28,32,32,30,14,10.0,14.0,5.0,5.0,0.0,2022-05-13,금요일,329,하차,신답,245.0,71918,2022-12-31
13,1,13,13,2,15,12,22,12,13,25,29,21,16,14,20.0,4.0,5.0,3.0,0.0,2022-05-14,토요일,253,하차,신답,245.0,72462,2022-12-31
6,2,2,6,7,4,8,25,15,19,15,23,18,19,19,8.0,4.0,5.0,7.0,0.0,2022-05-15,일요일,212,하차,신답,245.0,73006,2022-12-31
12,3,13,12,15,15,13,16,19,18,32,38,25,25,16,4.0,10.0,5.0,0.0,0.0,2022-05-16,월요일,291,하차,신답,245.0,73550,2022-12-31
8,4,11,11,12,20,17,15,20,22,34,42,21,29,27,8.0,11.0,6.0,2.0,0.0,2022-05-17,화요일,320,하차,신답,245.0,74094,2022-12-31
11,4,11,8,10,9,18,19,16,22,27,31,29,21,18,5.0,18.0,5.0,5.0,0.0,2022-05-18,수요일,287,하차,신답,245.0,74638,2022-12-31
7,4,8,10,10,19,15,21,15,26,38,40,24,30,12,10.0,7.0,8.0,2.0,0.0,2022-05-19,목요일,306,하차,신답,245.0,75182,2022-12-31
11,5,13,13,11,15,15,30,16,23,39,33,24,33,20,14.0,12.0,10.0,4.0,0.0,2022-05-20,금요일,341,하차,신답,245.0,75726,2022-12-31
5,4,8,11,9,11,9,18,15,16,25,21,21,27,15,9.0,8.0,6.0,1.0,0.0,2022-05-21,토요일,239,하차,신답,245.0,76270,2022-12-31
7,2,4,2,8,10,16,15,28,20,25,22,11,17,14,5.0,4.0,1.0,3.0,0.0,2022-05-22,일요일,214,하차,신답,245.0,76814,2022-12-31
9,3,7,10,13,21,23,26,17,16,34,33,25,27,20,8.0,8.0,5.0,2.0,0.0,2022-05-23,월요일,307,하차,신답,245.0,77358,2022-12-31
11,5,9,13,14,16,16,22,21,27,33,26,40,34,18,8.0,11.0,9.0,5.0,0.0,2022-05-24,화요일,338,하차,신답,245.0,77902,2022-12-31
12,5,11,10,13,18,10,26,16,23,41,34,35,34,19,12.0,13.0,3.0,4.0,0.0,2022-05-25,수요일,339,하차,신답,245.0,78446,2022-12-31
11,4,8,13,9,11,23,21,23,24,28,34,23,24,21,13.0,8.0,7.0,1.0,0.0,2022-05-26,목요일,306,하차,신답,245.0,78990,2022-12-31
10,4,13,12,12,22,22,21,5,23,36,43,26,32,17,11.0,8.0,7.0,5.0,0.0,2022-05-27,금요일,329,하차,신답,245.0,79534,2022-12-31
8,3,6,12,8,17,18,13,13,24,23,23,25,19,14,17.0,10.0,2.0,1.0,0.0,2022-05-28,토요일,256,하차,신답,245.0,80078,2022-12-31
5,3,2,6,8,9,8,16,22,22,20,25,16,18,9,11.0,4.0,3.0,3.0,0.0,2022-05-29,일요일,210,하차,신답,245.0,80622,2022-12-31
14,3,9,9,22,15,21,15,29,16,38,31,33,27,15,9.0,6.0,6.0,1.0,0.0,2022-05-30,월요일,319,하차,신답,245.0,81166,2022-12-31
10,5,9,9,12,19,17,12,26,23,29,35,30,27,19,9.0,15.0,8.0,4.0,0.0,2022-05-31,화요일,318,하차,신답,245.0,81710,2022-12-31
13,2,8,4,6,13,8,10,16,24,18,10,24,20,13,5.0,6.0,3.0,0.0,0.0,2022-06-01,수요일,203,하차,신답,245.0,82254,2022-12-31
9,5,8,11,10,24,16,18,16,21,27,34,35,30,14,10.0,9.0,4.0,4.0,0.0,2022-06-02,목요일,305,하차,신답,245.0,82798,2022-12-31
13,4,12,6,19,19,17,14,25,20,37,26,38,34,15,11.0,12.0,4.0,4.0,0.0,2022-06-03,금요일,330,하차,신답,245.0,83342,2022-12-31
6,2,9,8,13,16,12,19,12,16,21,20,27,18,7,7.0,8.0,4.0,3.0,0.0,2022-06-04,토요일,228,하차,신답,245.0,83886,2022-12-31
8,3,3,4,9,11,6,24,12,20,24,16,21,20,7,15.0,8.0,3.0,3.0,0.0,2022-06-05,일요일,217,하차,신답,245.0,84430,2022-12-31
6,3,2,2,5,8,6,16,11,18,23,10,24,19,10,9.0,3.0,6.0,5.0,1.0,2022-06-06,월요일,187,하차,신답,245.0,84974,2022-12-31
10,6,8,11,18,15,24,26,19,19,34,36,24,34,21,7.0,11.0,8.0,4.0,2.0,2022-06-07,화요일,337,하차,신답,245.0,85518,2022-12-31
