06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
22,16,18,24,20,14,28,26,16,22,22,23,35,20,21,11.0,7.0,8.0,3.0,0.0,2022-06-03,금요일,356,승차,신길,2526.0,83501,2022-12-31
11,11,20,9,15,11,23,9,19,18,20,17,17,11,16,3.0,6.0,2.0,5.0,0.0,2022-06-04,토요일,243,승차,신길,2526.0,84045,2022-12-31
9,6,13,5,15,10,9,6,15,12,11,14,6,21,12,3.0,1.0,2.0,2.0,0.0,2022-06-05,일요일,172,승차,신길,2526.0,84589,2022-12-31
7,9,4,8,16,11,14,13,13,17,21,17,13,15,8,7.0,3.0,1.0,3.0,0.0,2022-06-06,월요일,200,승차,신길,2526.0,85133,2022-12-31
17,9,19,29,21,24,19,25,27,20,18,25,34,22,8,4.0,6.0,3.0,2.0,0.0,2022-06-07,화요일,332,승차,신길,2526.0,85677,2022-12-31
15,12,22,22,26,15,19,26,31,20,28,33,23,20,14,9.0,10.0,2.0,3.0,1.0,2022-06-08,수요일,351,승차,신길,2526.0,86221,2022-12-31
18,15,19,19,19,19,26,14,20,22,20,26,36,27,8,10.0,4.0,2.0,3.0,0.0,2022-06-09,목요일,327,승차,신길,2526.0,86765,2022-12-31
13,11,22,25,24,16,24,20,17,24,24,17,32,29,13,8.0,6.0,5.0,2.0,0.0,2022-06-10,금요일,332,승차,신길,2526.0,87309,2022-12-31
12,9,14,13,21,11,21,16,13,18,19,18,22,20,11,7.0,4.0,2.0,4.0,0.0,2022-06-11,토요일,255,승차,신길,2526.0,87853,2022-12-31
12,5,11,15,16,15,13,17,11,17,18,11,12,10,10,10.0,4.0,1.0,3.0,0.0,2022-06-12,일요일,211,승차,신길,2526.0,88397,2022-12-31
18,7,16,26,18,18,24,20,18,27,35,21,32,22,21,11.0,7.0,6.0,5.0,0.0,2022-06-13,월요일,352,승차,신길,2526.0,88941,2022-12-31
15,12,24,20,20,23,14,25,27,25,20,32,25,27,12,7.0,2.0,5.0,2.0,0.0,2022-06-14,화요일,337,승차,신길,2526.0,89485,2022-12-31
15,7,17,18,29,17,11,30,18,21,28,19,42,22,14,8.0,5.0,1.0,3.0,0.0,2022-06-15,수요일,325,승차,신길,2526.0,90029,2022-12-31
22,13,29,21,18,18,24,16,23,27,22,35,39,23,21,7.0,8.0,4.0,2.0,1.0,2022-06-16,목요일,373,승차,신길,2526.0,90573,2022-12-31
24,5,19,24,21,28,15,15,25,18,31,23,35,27,12,11.0,3.0,4.0,2.0,0.0,2022-06-17,금요일,342,승차,신길,2526.0,91117,2022-12-31
12,10,14,16,16,22,15,17,9,14,20,22,19,12,17,12.0,4.0,5.0,4.0,0.0,2022-06-18,토요일,260,승차,신길,2526.0,91661,2022-12-31
12,4,9,17,14,16,9,8,14,24,10,6,17,10,11,6.0,5.0,1.0,2.0,0.0,2022-06-19,일요일,195,승차,신길,2526.0,92205,2022-12-31
12,13,17,25,24,15,23,19,22,19,35,34,24,31,8,12.0,4.0,3.0,3.0,0.0,2022-06-20,월요일,343,승차,신길,2526.0,92749,2022-12-31
19,8,24,22,26,16,20,13,18,27,31,23,27,20,16,7.0,1.0,0.0,3.0,0.0,2022-06-21,화요일,321,승차,신길,2526.0,93293,2022-12-31
10,13,15,20,19,21,18,22,21,19,31,29,43,25,16,9.0,7.0,3.0,4.0,0.0,2022-06-22,수요일,345,승차,신길,2526.0,93837,2022-12-31
15,12,21,29,17,15,19,15,17,19,26,22,34,24,7,8.0,3.0,1.0,2.0,0.0,2022-06-23,목요일,306,승차,신길,2526.0,94381,2022-12-31
17,13,19,27,20,11,17,16,21,23,17,24,20,38,11,7.0,6.0,11.0,3.0,0.0,2022-06-24,금요일,321,승차,신길,2526.0,94925,2022-12-31
17,9,11,17,13,14,23,11,13,11,18,16,16,10,9,12.0,5.0,8.0,3.0,0.0,2022-06-25,토요일,236,승차,신길,2526.0,95469,2022-12-31
4,7,13,15,11,14,12,12,9,14,20,12,10,10,5,13.0,3.0,4.0,3.0,0.0,2022-06-26,일요일,191,승차,신길,2526.0,96013,2022-12-31
14,11,14,20,21,26,29,15,31,23,33,23,25,25,7,8.0,5.0,2.0,3.0,0.0,2022-06-27,월요일,335,승차,신길,2526.0,96557,2022-12-31
17,12,22,20,18,17,13,18,14,14,19,30,24,20,14,5.0,1.0,3.0,4.0,1.0,2022-06-28,화요일,286,승차,신길,2526.0,97101,2022-12-31
19,5,20,16,22,14,11,14,21,18,28,20,31,21,11,7.0,8.0,1.0,2.0,0.0,2022-06-29,수요일,289,승차,신길,2526.0,97645,2022-12-31
11,8,18,23,14,12,19,24,10,22,15,24,27,21,7,10.0,7.0,2.0,1.0,0.0,2022-06-30,목요일,275,승차,신길,2526.0,98189,2022-12-31
17,10,20,26,12,18,17,18,20,14,27,20,35,18,13,13.0,10.0,6.0,4.0,0.0,2022-07-01,금요일,318,승차,신길,2526.0,98733,2022-12-31
5,10,14,10,10,17,12,14,15,15,22,12,11,19,8,12.0,2.0,4.0,4.0,0.0,2022-07-02,토요일,216,승차,신길,2526.0,99277,2022-12-31
16,9,8,9,17,7,12,9,6,11,15,6,9,14,7,7.0,2.0,2.0,3.0,0.0,2022-07-03,일요일,169,승차,신길,2526.0,99821,2022-12-31
10,11,19,31,12,10,18,20,27,12,31,23,37,26,10,10.0,1.0,5.0,3.0,0.0,2022-07-04,월요일,316,승차,신길,2526.0,100365,2022-12-31
17,8,18,28,13,21,17,25,19,23,23,28,32,23,8,11.0,5.0,2.0,3.0,0.0,2022-07-05,화요일,324,승차,신길,2526.0,100909,2022-12-31
17,8,17,25,13,16,10,15,15,14,35,24,29,28,17,13.0,6.0,3.0,1.0,0.0,2022-07-06,수요일,306,승차,신길,2526.0,101453,2022-12-31
17,10,17,19,22,18,11,19,12,28,24,33,29,19,11,7.0,3.0,1.0,4.0,0.0,2022-07-07,목요일,304,승차,신길,2526.0,101997,2022-12-31
10,12,24,26,18,18,18,16,23,14,26,17,24,22,13,12.0,7.0,1.0,2.0,0.0,2022-07-08,금요일,303,승차,신길,2526.0,102541,2022-12-31
17,8,12,13,19,12,11,18,14,20,28,17,9,14,13,8.0,11.0,3.0,3.0,0.0,2022-07-09,토요일,250,승차,신길,2526.0,103085,2022-12-31
8,5,10,7,8,12,10,7,17,11,9,9,11,6,15,3.0,2.0,2.0,2.0,0.0,2022-07-10,일요일,154,승차,신길,2526.0,103629,2022-12-31
18,14,17,22,22,9,20,19,21,19,22,28,32,18,6,8.0,4.0,3.0,2.0,0.0,2022-07-11,월요일,304,승차,신길,2526.0,104173,2022-12-31
14,13,20,24,19,13,25,23,23,15,27,34,28,24,13,5.0,6.0,2.0,4.0,0.0,2022-07-12,화요일,332,승차,신길,2526.0,104717,2022-12-31
18,6,18,23,4,8,6,21,17,13,25,19,33,20,7,9.0,10.0,3.0,2.0,1.0,2022-07-13,수요일,263,승차,신길,2526.0,105261,2022-12-31
21,10,24,21,22,23,15,22,12,19,29,38,36,21,14,6.0,11.0,2.0,1.0,0.0,2022-07-14,목요일,347,승차,신길,2526.0,105805,2022-12-31
17,11,18,26,15,17,26,17,18,21,32,25,31,20,16,16.0,11.0,2.0,1.0,0.0,2022-07-15,금요일,340,승차,신길,2526.0,106349,2022-12-31
11,13,13,13,15,11,15,12,16,13,30,17,13,15,9,6.0,3.0,4.0,1.0,0.0,2022-07-16,토요일,230,승차,신길,2526.0,106893,2022-12-31
12,5,8,14,12,11,7,7,9,16,17,9,8,10,7,5.0,5.0,2.0,2.0,0.0,2022-07-17,일요일,166,승차,신길,2526.0,107437,2022-12-31
12,11,17,26,18,16,18,18,16,22,21,41,35,27,5,7.0,7.0,3.0,1.0,0.0,2022-07-18,월요일,321,승차,신길,2526.0,107981,2022-12-31
17,10,12,26,19,9,9,17,21,15,23,31,30,27,16,7.0,10.0,2.0,2.0,0.0,2022-07-19,화요일,303,승차,신길,2526.0,108525,2022-12-31
19,13,18,28,19,15,18,29,14,18,26,30,36,20,7,7.0,4.0,3.0,3.0,0.0,2022-07-20,수요일,327,승차,신길,2526.0,109069,2022-12-31
18,6,18,19,14,15,19,20,17,16,29,34,32,19,6,8.0,6.0,1.0,3.0,0.0,2022-07-21,목요일,300,승차,신길,2526.0,109613,2022-12-31
14,14,16,26,14,14,21,24,16,19,24,18,28,20,13,15.0,9.0,3.0,2.0,1.0,2022-07-22,금요일,311,승차,신길,2526.0,110157,2022-12-31
18,9,9,11,18,11,15,17,24,15,18,18,12,10,5,10.0,2.0,4.0,1.0,0.0,2022-07-23,토요일,227,승차,신길,2526.0,110701,2022-12-31
7,4,10,13,14,15,4,24,9,12,17,6,12,13,7,5.0,6.0,4.0,1.0,0.0,2022-07-24,일요일,183,승차,신길,2526.0,111245,2022-12-31
11,14,22,27,18,13,17,27,15,23,16,22,36,24,22,14.0,8.0,4.0,1.0,0.0,2022-07-25,월요일,334,승차,신길,2526.0,111789,2022-12-31
14,13,12,24,21,12,16,20,9,21,33,28,33,30,12,11.0,5.0,6.0,2.0,0.0,2022-07-26,화요일,322,승차,신길,2526.0,112333,2022-12-31
20,9,18,21,16,11,12,14,14,23,17,24,30,31,13,5.0,8.0,4.0,3.0,0.0,2022-07-27,수요일,293,승차,신길,2526.0,112877,2022-12-31
17,10,19,21,19,12,9,19,20,23,24,29,30,20,13,4.0,8.0,2.0,2.0,0.0,2022-07-28,목요일,301,승차,신길,2526.0,113421,2022-12-31
19,11,16,17,21,14,14,20,19,19,24,19,20,24,13,10.0,7.0,1.0,4.0,0.0,2022-07-29,금요일,292,승차,신길,2526.0,113965,2022-12-31
11,12,6,14,17,13,10,8,17,18,17,13,13,16,9,11.0,1.0,2.0,4.0,0.0,2022-07-30,토요일,212,승차,신길,2526.0,114509,2022-12-31
10,2,6,10,12,7,10,9,11,10,17,8,11,11,12,5.0,4.0,3.0,2.0,0.0,2022-07-31,일요일,160,승차,신길,2526.0,115053,2022-12-31
14,9,12,19,21,17,21,20,14,15,25,22,36,24,7,5.0,6.0,5.0,2.0,0.0,2022-08-01,월요일,294,승차,신길,2526.0,115597,2022-12-31
17,6,10,24,16,15,17,16,14,18,18,24,24,23,6,6.0,4.0,2.0,2.0,0.0,2022-08-02,화요일,262,승차,신길,2526.0,116141,2022-12-31
13,10,8,15,11,17,14,19,21,14,21,21,30,17,13,9.0,5.0,1.0,5.0,0.0,2022-08-03,수요일,264,승차,신길,2526.0,116685,2022-12-31
21,8,12,16,15,19,13,13,16,15,18,19,32,31,9,9.0,4.0,1.0,3.0,0.0,2022-08-04,목요일,274,승차,신길,2526.0,117229,2022-12-31
8,14,15,23,18,9,27,12,24,14,17,20,30,21,9,15.0,4.0,2.0,3.0,0.0,2022-08-05,금요일,285,승차,신길,2526.0,117773,2022-12-31
7,9,14,11,15,11,6,12,18,17,16,30,16,22,4,6.0,4.0,2.0,3.0,0.0,2022-08-06,토요일,223,승차,신길,2526.0,118317,2022-12-31
7,6,8,12,6,13,9,21,7,7,20,9,8,10,6,6.0,1.0,1.0,3.0,0.0,2022-08-07,일요일,160,승차,신길,2526.0,118861,2022-12-31
18,4,18,26,20,18,18,11,15,12,19,24,30,26,9,5.0,1.0,5.0,1.0,0.0,2022-08-08,월요일,280,승차,신길,2526.0,119405,2022-12-31
14,7,13,20,14,18,15,19,14,19,21,23,21,19,7,6.0,3.0,2.0,9.0,0.0,2022-08-09,화요일,264,승차,신길,2526.0,119949,2022-12-31
17,9,16,18,13,18,9,11,19,17,34,31,33,26,14,7.0,3.0,2.0,5.0,0.0,2022-08-10,수요일,302,승차,신길,2526.0,120493,2022-12-31
12,11,19,22,14,16,22,16,22,18,15,27,39,31,18,13.0,2.0,2.0,4.0,0.0,2022-08-11,목요일,323,승차,신길,2526.0,121037,2022-12-31
17,8,20,30,9,21,15,16,22,21,19,26,33,19,11,4.0,3.0,1.0,2.0,0.0,2022-08-12,금요일,297,승차,신길,2526.0,121581,2022-12-31
4,8,6,19,13,14,15,13,8,13,15,11,12,13,14,5.0,2.0,4.0,3.0,0.0,2022-08-13,토요일,192,승차,신길,2526.0,122125,2022-12-31
11,3,8,11,14,13,14,11,9,11,10,15,12,12,3,4.0,2.0,0.0,1.0,0.0,2022-08-14,일요일,164,승차,신길,2526.0,122669,2022-12-31
8,8,12,8,7,14,19,12,15,17,24,13,14,15,7,5.0,1.0,3.0,2.0,0.0,2022-08-15,월요일,204,승차,신길,2526.0,123213,2022-12-31
13,10,19,26,19,19,14,26,16,10,31,35,31,20,13,2.0,6.0,3.0,4.0,0.0,2022-08-16,화요일,317,승차,신길,2526.0,123757,2022-12-31
13,11,13,22,13,23,14,22,26,18,26,16,31,24,14,10.0,9.0,1.0,2.0,0.0,2022-08-17,수요일,308,승차,신길,2526.0,124301,2022-12-31
20,10,15,26,19,19,21,18,17,14,22,23,28,29,15,11.0,7.0,1.0,5.0,0.0,2022-08-18,목요일,320,승차,신길,2526.0,124845,2022-12-31
19,7,23,25,19,17,25,19,18,20,25,25,25,27,9,3.0,4.0,2.0,3.0,0.0,2022-08-19,금요일,315,승차,신길,2526.0,125389,2022-12-31
15,10,17,14,19,16,16,13,18,17,16,21,21,11,8,10.0,2.0,2.0,5.0,0.0,2022-08-20,토요일,251,승차,신길,2526.0,125933,2022-12-31
11,8,15,12,12,7,13,14,16,17,12,8,7,14,6,2.0,6.0,1.0,1.0,0.0,2022-08-21,일요일,182,승차,신길,2526.0,126477,2022-12-31
21,5,16,22,18,19,24,19,18,18,23,29,31,27,13,7.0,5.0,4.0,1.0,0.0,2022-08-22,월요일,320,승차,신길,2526.0,127021,2022-12-31
13,9,16,22,17,15,23,19,22,17,28,35,34,20,20,5.0,6.0,2.0,5.0,0.0,2022-08-23,화요일,328,승차,신길,2526.0,127565,2022-12-31
14,7,13,19,24,24,8,14,23,15,20,21,24,19,15,7.0,3.0,3.0,5.0,0.0,2022-08-24,수요일,278,승차,신길,2526.0,128109,2022-12-31
18,13,17,19,20,14,16,12,25,13,26,37,36,17,13,6.0,8.0,3.0,3.0,0.0,2022-08-25,목요일,316,승차,신길,2526.0,128653,2022-12-31
18,11,23,25,20,21,22,14,30,17,20,30,29,25,9,9.0,7.0,3.0,1.0,0.0,2022-08-26,금요일,334,승차,신길,2526.0,129197,2022-12-31
15,8,7,17,22,21,11,14,10,22,18,16,17,16,5,9.0,4.0,2.0,2.0,0.0,2022-08-27,토요일,236,승차,신길,2526.0,129741,2022-12-31
12,3,12,14,17,8,13,19,6,11,20,13,6,18,3,1.0,5.0,3.0,3.0,0.0,2022-08-28,일요일,187,승차,신길,2526.0,130285,2022-12-31
14,13,15,26,29,17,16,16,15,23,19,32,26,22,13,6.0,6.0,3.0,3.0,0.0,2022-08-29,월요일,314,승차,신길,2526.0,130829,2022-12-31
13,9,14,24,14,6,11,22,11,11,20,29,29,25,11,5.0,8.0,1.0,4.0,0.0,2022-08-30,화요일,267,승차,신길,2526.0,131373,2022-12-31
12,13,17,29,28,17,10,10,21,22,21,27,36,22,16,10.0,3.0,1.0,2.0,0.0,2022-08-31,수요일,317,승차,신길,2526.0,131917,2022-12-31
24,9,17,23,29,19,15,11,20,23,19,23,25,25,11,9.0,5.0,1.0,4.0,0.0,2022-09-01,목요일,312,승차,신길,2526.0,132461,2022-12-31
16,10,22,28,11,22,25,13,24,30,24,25,24,19,16,12.0,6.0,0.0,7.0,0.0,2022-09-02,금요일,334,승차,신길,2526.0,133005,2022-12-31
14,8,9,7,23,17,14,13,14,12,25,26,14,9,5,2.0,8.0,1.0,5.0,0.0,2022-09-03,토요일,226,승차,신길,2526.0,133549,2022-12-31
9,4,8,8,5,14,7,7,12,14,12,13,10,6,5,6.0,1.0,3.0,1.0,0.0,2022-09-04,일요일,145,승차,신길,2526.0,134093,2022-12-31
18,11,11,22,14,20,12,15,22,12,20,16,26,25,8,7.0,3.0,4.0,4.0,1.0,2022-09-05,월요일,271,승차,신길,2526.0,134637,2022-12-31
15,7,11,17,11,19,14,32,19,15,16,26,22,31,12,7.0,3.0,1.0,2.0,0.0,2022-09-06,화요일,280,승차,신길,2526.0,135181,2022-12-31
17,11,14,29,25,16,15,20,15,13,21,26,29,23,18,9.0,4.0,6.0,2.0,0.0,2022-09-07,수요일,313,승차,신길,2526.0,135725,2022-12-31
6,14,14,26,15,12,14,25,22,26,22,29,25,16,10,5.0,5.0,2.0,3.0,1.0,2022-09-08,목요일,292,승차,신길,2526.0,136269,2022-12-31
6,4,8,9,13,16,8,7,9,7,11,10,10,12,3,2.0,4.0,1.0,1.0,0.0,2022-09-09,금요일,141,승차,신길,2526.0,136813,2022-12-31
7,5,3,3,5,7,5,3,5,4,11,7,3,6,7,0.0,2.0,3.0,2.0,0.0,2022-09-10,토요일,88,승차,신길,2526.0,137357,2022-12-31
8,1,5,8,16,21,16,5,5,17,13,9,8,10,9,2.0,5.0,5.0,2.0,0.0,2022-09-11,일요일,165,승차,신길,2526.0,137901,2022-12-31
9,4,7,6,8,10,9,9,17,10,10,15,12,13,3,6.0,1.0,1.0,2.0,0.0,2022-09-12,월요일,152,승차,신길,2526.0,138445,2022-12-31
20,12,20,25,23,26,10,19,28,30,23,34,24,27,10,7.0,4.0,3.0,2.0,0.0,2022-09-13,화요일,347,승차,신길,2526.0,138989,2022-12-31
14,13,23,20,16,17,12,22,17,14,23,24,20,24,10,8.0,4.0,3.0,3.0,0.0,2022-09-14,수요일,287,승차,신길,2526.0,139533,2022-12-31
20,9,20,21,22,14,14,20,28,15,22,31,34,24,12,9.0,4.0,1.0,3.0,0.0,2022-09-15,목요일,323,승차,신길,2526.0,140077,2022-12-31
12,12,23,26,13,10,25,17,21,20,31,31,27,27,21,15.0,8.0,0.0,3.0,0.0,2022-09-16,금요일,342,승차,신길,2526.0,140621,2022-12-31
13,10,15,9,14,25,13,10,11,9,17,26,15,20,4,5.0,5.0,4.0,3.0,0.0,2022-09-17,토요일,228,승차,신길,2526.0,141165,2022-12-31
11,4,6,9,12,17,11,15,16,19,20,14,13,13,5,2.0,0.0,1.0,3.0,0.0,2022-09-18,일요일,191,승차,신길,2526.0,141709,2022-12-31
23,17,18,25,23,11,17,19,19,16,26,34,33,21,12,6.0,6.0,5.0,2.0,0.0,2022-09-19,월요일,333,승차,신길,2526.0,142253,2022-12-31
15,14,19,27,21,18,16,21,19,20,15,27,31,26,14,14.0,6.0,3.0,2.0,0.0,2022-09-20,화요일,328,승차,신길,2526.0,142797,2022-12-31
18,13,22,23,23,16,18,24,20,16,25,36,30,29,10,11.0,2.0,3.0,3.0,0.0,2022-09-21,수요일,342,승차,신길,2526.0,143341,2022-12-31
16,15,26,23,29,21,19,19,24,19,34,31,39,29,6,7.0,6.0,0.0,4.0,0.0,2022-09-22,목요일,367,승차,신길,2526.0,143885,2022-12-31
12,10,24,24,12,15,24,17,17,21,20,34,29,26,14,5.0,4.0,5.0,4.0,0.0,2022-09-23,금요일,317,승차,신길,2526.0,144429,2022-12-31
9,13,16,9,22,17,23,16,9,14,26,18,19,18,16,5.0,6.0,3.0,1.0,0.0,2022-09-24,토요일,260,승차,신길,2526.0,144973,2022-12-31
14,4,12,9,13,18,16,11,11,13,15,18,12,11,9,8.0,5.0,3.0,2.0,0.0,2022-09-25,일요일,204,승차,신길,2526.0,145517,2022-12-31
19,11,15,27,19,12,16,22,26,29,21,28,29,28,12,8.0,3.0,4.0,2.0,0.0,2022-09-26,월요일,331,승차,신길,2526.0,146061,2022-12-31
16,18,17,28,25,26,19,23,31,15,22,30,29,28,8,5.0,4.0,3.0,3.0,0.0,2022-09-27,화요일,350,승차,신길,2526.0,146605,2022-12-31
16,15,26,21,13,15,17,20,16,13,21,28,31,21,18,8.0,6.0,3.0,3.0,1.0,2022-09-28,수요일,312,승차,신길,2526.0,147149,2022-12-31
16,17,25,19,22,24,20,21,14,20,21,33,31,20,17,6.0,8.0,3.0,2.0,0.0,2022-09-29,목요일,339,승차,신길,2526.0,147693,2022-12-31
19,15,25,19,17,19,23,27,15,23,26,32,25,28,11,13.0,5.0,4.0,5.0,0.0,2022-09-30,금요일,351,승차,신길,2526.0,148237,2022-12-31
22,12,12,15,15,12,15,16,10,18,15,21,13,13,5,7.0,4.0,2.0,4.0,0.0,2022-10-01,토요일,231,승차,신길,2526.0,148781,2022-12-31
14,6,5,6,17,10,11,17,13,14,15,16,10,10,5,5.0,3.0,3.0,4.0,0.0,2022-10-02,일요일,184,승차,신길,2526.0,149325,2022-12-31
14,7,5,14,12,13,21,7,16,11,16,21,12,12,8,4.0,1.0,2.0,1.0,0.0,2022-10-03,월요일,197,승차,신길,2526.0,149869,2022-12-31
16,7,16,17,23,11,17,27,15,26,27,26,31,29,11,7.0,5.0,3.0,2.0,0.0,2022-10-04,화요일,316,승차,신길,2526.0,150413,2022-12-31
20,14,21,26,25,22,12,23,27,18,27,23,32,37,11,11.0,8.0,3.0,4.0,0.0,2022-10-05,수요일,364,승차,신길,2526.0,150957,2022-12-31
15,14,23,23,19,14,19,20,28,19,32,28,33,27,12,3.0,6.0,3.0,3.0,1.0,2022-10-06,목요일,342,승차,신길,2526.0,151501,2022-12-31
24,15,29,28,24,24,34,18,18,26,18,27,39,22,13,7.0,9.0,3.0,3.0,0.0,2022-10-07,금요일,381,승차,신길,2526.0,152045,2022-12-31
13,18,6,17,15,20,25,25,23,26,25,27,15,16,5,9.0,18.0,6.0,6.0,0.0,2022-10-08,토요일,315,승차,신길,2526.0,152589,2022-12-31
12,5,9,11,12,9,10,8,17,15,15,15,8,9,7,7.0,4.0,4.0,5.0,0.0,2022-10-09,일요일,182,승차,신길,2526.0,153133,2022-12-31
14,11,10,9,12,19,24,19,22,19,15,17,15,17,13,3.0,3.0,0.0,3.0,0.0,2022-10-10,월요일,245,승차,신길,2526.0,153677,2022-12-31
16,12,17,24,20,18,25,24,17,27,30,40,40,29,13,8.0,5.0,2.0,4.0,0.0,2022-10-11,화요일,371,승차,신길,2526.0,154221,2022-12-31
18,15,21,28,17,16,19,18,24,15,19,24,38,25,14,10.0,4.0,4.0,6.0,0.0,2022-10-12,수요일,335,승차,신길,2526.0,154765,2022-12-31
22,13,19,24,27,10,14,26,30,18,40,36,28,22,13,6.0,5.0,2.0,2.0,0.0,2022-10-13,목요일,357,승차,신길,2526.0,155309,2022-12-31
17,13,20,25,21,23,27,29,27,21,31,23,30,30,10,8.0,3.0,7.0,3.0,0.0,2022-10-14,금요일,368,승차,신길,2526.0,155853,2022-12-31
15,15,27,17,18,29,19,16,13,22,28,19,24,17,5,9.0,3.0,0.0,5.0,0.0,2022-10-15,토요일,301,승차,신길,2526.0,156397,2022-12-31
13,3,15,8,13,13,14,10,13,25,15,11,16,14,12,9.0,2.0,1.0,2.0,0.0,2022-10-16,일요일,209,승차,신길,2526.0,156941,2022-12-31
12,10,13,24,29,13,15,20,21,25,33,29,43,22,10,5.0,2.0,2.0,4.0,0.0,2022-10-17,월요일,332,승차,신길,2526.0,157485,2022-12-31
14,12,20,21,33,16,13,27,28,29,25,35,31,28,11,7.0,12.0,3.0,3.0,0.0,2022-10-18,화요일,368,승차,신길,2526.0,158029,2022-12-31
19,9,26,28,19,15,23,21,25,17,30,24,42,27,12,8.0,3.0,2.0,5.0,0.0,2022-10-19,수요일,355,승차,신길,2526.0,158573,2022-12-31
16,14,19,23,18,16,22,35,23,19,21,37,31,21,7,8.0,4.0,4.0,4.0,0.0,2022-10-20,목요일,342,승차,신길,2526.0,159117,2022-12-31
20,10,24,22,32,22,22,17,28,11,31,23,39,21,13,9.0,8.0,5.0,3.0,0.0,2022-10-21,금요일,360,승차,신길,2526.0,159661,2022-12-31
14,14,10,14,22,19,21,7,17,16,23,15,15,17,17,9.0,6.0,2.0,5.0,0.0,2022-10-22,토요일,263,승차,신길,2526.0,160205,2022-12-31
12,4,14,10,18,13,11,15,17,11,20,13,12,11,9,6.0,1.0,2.0,3.0,0.0,2022-10-23,일요일,202,승차,신길,2526.0,160749,2022-12-31
19,16,21,29,26,15,15,23,31,27,23,23,37,25,13,5.0,3.0,2.0,6.0,0.0,2022-10-24,월요일,359,승차,신길,2526.0,161293,2022-12-31
23,10,20,30,23,20,18,17,23,20,25,37,35,25,16,10.0,5.0,2.0,3.0,1.0,2022-10-25,화요일,363,승차,신길,2526.0,161837,2022-12-31
17,16,26,25,18,22,17,21,21,23,32,27,37,30,12,4.0,6.0,1.0,4.0,0.0,2022-10-26,수요일,359,승차,신길,2526.0,162381,2022-12-31
15,13,27,20,17,12,25,19,30,32,28,31,21,16,11,3.0,5.0,5.0,4.0,0.0,2022-10-27,목요일,334,승차,신길,2526.0,162925,2022-12-31
15,10,27,26,17,20,24,15,22,17,23,39,29,19,10,15.0,4.0,5.0,3.0,0.0,2022-10-28,금요일,340,승차,신길,2526.0,163469,2022-12-31
12,8,20,21,29,17,18,19,19,14,21,25,15,21,9,7.0,6.0,3.0,6.0,0.0,2022-10-29,토요일,290,승차,신길,2526.0,164013,2022-12-31
12,6,10,9,15,17,12,11,17,7,17,21,6,11,10,11.0,5.0,5.0,1.0,0.0,2022-10-30,일요일,203,승차,신길,2526.0,164557,2022-12-31
19,14,16,25,23,15,20,11,16,17,22,32,34,18,12,8.0,3.0,4.0,3.0,0.0,2022-10-31,월요일,312,승차,신길,2526.0,165101,2022-12-31
16,12,19,21,21,15,17,15,30,27,32,31,36,26,15,7.0,4.0,2.0,2.0,1.0,2022-11-01,화요일,349,승차,신길,2526.0,165645,2022-12-31
22,10,20,23,18,10,15,28,26,20,21,35,39,29,10,9.0,5.0,8.0,4.0,0.0,2022-11-02,수요일,352,승차,신길,2526.0,166189,2022-12-31
22,13,21,23,20,13,18,24,19,23,28,27,24,22,8,11.0,5.0,7.0,2.0,0.0,2022-11-03,목요일,330,승차,신길,2526.0,166733,2022-12-31
23,10,24,20,25,19,22,22,24,20,30,35,38,23,11,12.0,2.0,2.0,6.0,0.0,2022-11-04,금요일,368,승차,신길,2526.0,167277,2022-12-31
19,8,11,20,16,12,14,16,27,23,25,29,20,9,10,4.0,6.0,4.0,5.0,0.0,2022-11-05,토요일,278,승차,신길,2526.0,167821,2022-12-31
15,1,8,7,11,20,8,14,13,14,13,18,15,12,6,3.0,6.0,2.0,2.0,0.0,2022-11-06,일요일,188,승차,신길,2526.0,168365,2022-12-31
18,12,15,24,26,16,32,26,20,16,22,30,42,27,16,13.0,1.0,4.0,2.0,0.0,2022-11-07,월요일,362,승차,신길,2526.0,168909,2022-12-31
23,10,16,22,23,19,10,22,28,25,20,30,32,29,10,6.0,1.0,3.0,4.0,0.0,2022-11-08,화요일,333,승차,신길,2526.0,169453,2022-12-31
19,11,18,20,20,16,13,27,30,16,22,28,23,29,14,10.0,4.0,2.0,7.0,0.0,2022-11-09,수요일,329,승차,신길,2526.0,169997,2022-12-31
23,11,20,20,14,19,28,26,24,29,23,29,35,20,9,12.0,3.0,7.0,3.0,0.0,2022-11-10,목요일,355,승차,신길,2526.0,170541,2022-12-31
19,14,27,19,20,15,24,14,20,23,26,26,26,23,8,11.0,3.0,4.0,2.0,0.0,2022-11-11,금요일,324,승차,신길,2526.0,171085,2022-12-31
21,13,9,11,21,22,28,18,14,15,21,19,15,4,13,6.0,4.0,1.0,3.0,0.0,2022-11-12,토요일,258,승차,신길,2526.0,171629,2022-12-31
9,6,7,8,9,15,12,17,14,20,18,6,14,7,9,4.0,4.0,4.0,3.0,0.0,2022-11-13,일요일,186,승차,신길,2526.0,172173,2022-12-31
