06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
103,41,65,90,136,243,302,327,433,669,797,887,620,389,236,193.0,113.0,67.0,11.0,,2021-12-17,금요일,5722,승차,선릉,220,94701,2021-12-31
91,30,56,81,67,122,138,180,182,250,262,239,195,179,134,96.0,92.0,26.0,10.0,,2021-12-18,토요일,2430,승차,선릉,220,95261,2021-12-31
82,22,36,49,54,59,46,133,119,109,106,119,127,119,54,26.0,48.0,13.0,6.0,,2021-12-19,일요일,1327,승차,선릉,220,95823,2021-12-31
106,28,72,77,127,251,306,351,468,682,968,1128,730,403,276,204.0,147.0,39.0,5.0,,2021-12-20,월요일,6368,승차,선릉,220,96385,2021-12-31
111,42,65,101,152,218,321,334,473,742,925,1176,709,427,310,233.0,155.0,46.0,10.0,,2021-12-21,화요일,6550,승차,선릉,220,96947,2021-12-31
106,40,65,90,156,241,314,376,408,675,840,1124,770,467,285,250.0,139.0,43.0,9.0,,2021-12-22,수요일,6398,승차,선릉,220,97509,2021-12-31
107,44,59,81,139,240,316,356,469,685,917,1088,721,463,347,208.0,166.0,43.0,4.0,,2021-12-23,목요일,6453,승차,선릉,220,98071,2021-12-31
111,43,63,74,142,228,311,381,459,693,816,867,630,453,270,176.0,141.0,43.0,4.0,,2021-12-24,금요일,5905,승차,선릉,220,98633,2021-12-31
88,28,39,44,66,70,79,95,115,148,181,196,168,162,114,106.0,68.0,20.0,4.0,,2021-12-25,토요일,1791,승차,선릉,220,99195,2021-12-31
88,28,27,23,45,52,46,95,150,118,66,87,80,97,51,30.0,33.0,12.0,2.0,,2021-12-26,일요일,1130,승차,선릉,220,99757,2021-12-31
100,36,60,92,124,195,286,351,407,706,869,1032,735,419,307,203.0,135.0,40.0,11.0,,2021-12-27,월요일,6108,승차,선릉,220,100319,2021-12-31
110,44,67,80,140,223,318,351,471,710,969,1073,767,468,339,235.0,159.0,34.0,8.0,,2021-12-28,화요일,6566,승차,선릉,220,100881,2021-12-31
116,40,62,74,132,249,330,323,464,719,891,1050,723,441,318,229.0,161.0,40.0,16.0,,2021-12-29,수요일,6378,승차,선릉,220,101443,2021-12-31
107,38,67,93,130,243,312,357,476,687,861,859,617,412,293,243.0,158.0,45.0,8.0,,2021-12-30,목요일,6006,승차,선릉,220,102005,2021-12-31
102,41,69,73,101,183,260,295,455,639,661,587,452,354,242,157.0,96.0,53.0,10.0,,2021-12-31,금요일,4830,승차,선릉,220,102567,2021-12-31
83,23,39,25,37,53,46,66,87,79,92,91,90,79,79,60.0,54.0,19.0,1.0,0.0,2022-01-01,토요일,1103,승차,선릉,220.0,59,2022-12-31
80,23,30,38,46,48,54,112,76,74,64,70,90,45,54,40.0,39.0,5.0,1.0,0.0,2022-01-02,일요일,989,승차,선릉,220.0,603,2022-12-31
104,32,81,80,143,183,303,299,457,625,861,1019,651,442,331,187.0,118.0,36.0,4.0,0.0,2022-01-03,월요일,5956,승차,선릉,220.0,1147,2022-12-31
102,42,69,85,127,243,308,374,434,630,885,1078,687,486,318,197.0,146.0,38.0,4.0,0.0,2022-01-04,화요일,6253,승차,선릉,220.0,1691,2022-12-31
110,43,72,85,142,198,290,343,455,701,845,1068,734,442,341,228.0,134.0,45.0,6.0,0.0,2022-01-05,수요일,6282,승차,선릉,220.0,2235,2022-12-31
105,42,83,86,136,236,306,340,419,731,827,1137,759,460,296,211.0,172.0,45.0,12.0,0.0,2022-01-06,목요일,6403,승차,선릉,220.0,2779,2022-12-31
108,39,72,91,126,234,307,348,493,739,898,1098,753,467,322,213.0,174.0,55.0,8.0,0.0,2022-01-07,금요일,6545,승차,선릉,220.0,3323,2022-12-31
92,35,47,81,119,145,162,186,223,243,311,316,245,206,166,136.0,100.0,22.0,4.0,0.0,2022-01-08,토요일,2839,승차,선릉,220.0,3867,2022-12-31
87,25,44,36,51,61,62,136,110,111,121,128,105,125,68,47.0,42.0,14.0,2.0,0.0,2022-01-09,일요일,1375,승차,선릉,220.0,4411,2022-12-31
106,40,61,89,151,228,328,351,495,779,928,1182,792,480,345,207.0,148.0,48.0,6.0,0.0,2022-01-10,월요일,6764,승차,선릉,220.0,4955,2022-12-31
108,45,67,85,147,242,290,346,487,673,899,1158,694,495,284,214.0,149.0,40.0,5.0,0.0,2022-01-11,화요일,6428,승차,선릉,220.0,5499,2022-12-31
114,38,59,84,119,228,252,324,445,696,871,1054,725,479,344,216.0,137.0,46.0,9.0,0.0,2022-01-12,수요일,6240,승차,선릉,220.0,6043,2022-12-31
110,38,59,93,130,197,306,330,464,663,833,1145,715,520,311,222.0,157.0,32.0,8.0,0.0,2022-01-13,목요일,6333,승차,선릉,220.0,6587,2022-12-31
109,37,70,89,123,238,290,355,461,702,950,1081,729,474,341,253.0,162.0,58.0,8.0,0.0,2022-01-14,금요일,6530,승차,선릉,220.0,7131,2022-12-31
93,34,49,80,116,135,177,224,247,239,280,289,300,244,179,163.0,93.0,26.0,6.0,0.0,2022-01-15,토요일,2974,승차,선릉,220.0,7675,2022-12-31
75,25,36,40,51,60,50,139,98,100,131,117,107,90,56,55.0,43.0,10.0,2.0,0.0,2022-01-16,일요일,1285,승차,선릉,220.0,8219,2022-12-31
110,36,60,83,136,220,318,361,494,741,943,1180,815,499,357,235.0,151.0,48.0,9.0,0.0,2022-01-17,월요일,6796,승차,선릉,220.0,8763,2022-12-31
106,39,77,83,129,239,318,342,511,752,956,1124,784,488,341,209.0,163.0,35.0,10.0,0.0,2022-01-18,화요일,6706,승차,선릉,220.0,9307,2022-12-31
105,46,67,76,144,214,280,391,448,647,881,1097,755,471,314,199.0,162.0,52.0,6.0,0.0,2022-01-19,수요일,6355,승차,선릉,220.0,9851,2022-12-31
116,40,69,89,139,204,314,318,458,657,915,1130,771,493,343,248.0,173.0,54.0,13.0,0.0,2022-01-20,목요일,6544,승차,선릉,220.0,10395,2022-12-31
96,40,68,91,151,247,328,399,471,709,995,1044,748,480,354,258.0,191.0,53.0,6.0,0.0,2022-01-21,금요일,6729,승차,선릉,220.0,10939,2022-12-31
84,34,46,78,113,161,201,247,265,286,378,381,336,220,193,152.0,90.0,32.0,3.0,0.0,2022-01-22,토요일,3300,승차,선릉,220.0,11483,2022-12-31
83,30,36,38,53,48,60,142,116,92,88,103,94,133,61,50.0,38.0,11.0,0.0,0.0,2022-01-23,일요일,1276,승차,선릉,220.0,12027,2022-12-31
107,37,65,89,152,269,351,369,523,758,1007,1107,765,487,355,217.0,168.0,46.0,8.0,0.0,2022-01-24,월요일,6880,승차,선릉,220.0,12571,2022-12-31
115,42,64,80,154,222,350,346,481,720,920,1017,753,477,369,251.0,145.0,52.0,9.0,0.0,2022-01-25,화요일,6567,승차,선릉,220.0,13115,2022-12-31
100,44,65,80,150,233,329,380,487,674,930,1077,720,485,347,243.0,171.0,47.0,7.0,0.0,2022-01-26,수요일,6569,승차,선릉,220.0,13659,2022-12-31
112,39,64,104,152,224,276,343,511,723,863,952,642,439,322,239.0,183.0,53.0,13.0,0.0,2022-01-27,목요일,6254,승차,선릉,220.0,14203,2022-12-31
99,43,69,81,149,248,325,349,512,761,797,675,581,389,268,208.0,144.0,42.0,10.0,0.0,2022-01-28,금요일,5750,승차,선릉,220.0,14747,2022-12-31
92,32,38,76,107,117,169,194,194,211,209,249,212,182,139,91.0,75.0,21.0,6.0,0.0,2022-01-29,토요일,2414,승차,선릉,220.0,15291,2022-12-31
85,25,30,38,52,65,56,102,72,64,87,77,110,95,49,51.0,60.0,10.0,0.0,0.0,2022-01-30,일요일,1128,승차,선릉,220.0,15835,2022-12-31
69,28,33,21,46,39,59,51,73,68,59,83,59,59,40,36.0,41.0,20.0,5.0,0.0,2022-01-31,월요일,889,승차,선릉,220.0,16379,2022-12-31
74,32,27,15,19,25,26,27,36,38,41,38,37,24,18,20.0,18.0,8.0,0.0,0.0,2022-02-01,화요일,523,승차,선릉,220.0,16923,2022-12-31
76,22,30,27,44,42,66,64,80,84,114,93,82,75,82,71.0,56.0,22.0,3.0,0.0,2022-02-02,수요일,1133,승차,선릉,220.0,17467,2022-12-31
92,34,65,83,144,211,300,284,402,610,780,894,630,434,279,192.0,160.0,33.0,10.0,0.0,2022-02-03,목요일,5637,승차,선릉,220.0,18011,2022-12-31
107,39,64,83,127,212,310,322,412,617,821,895,600,452,282,250.0,152.0,36.0,8.0,0.0,2022-02-04,금요일,5789,승차,선릉,220.0,18555,2022-12-31
92,28,46,78,89,156,205,202,186,232,284,254,273,177,205,138.0,104.0,32.0,3.0,0.0,2022-02-05,토요일,2784,승차,선릉,220.0,19099,2022-12-31
98,33,33,35,45,50,46,108,88,111,86,85,86,80,58,55.0,56.0,19.0,4.0,0.0,2022-02-06,일요일,1176,승차,선릉,220.0,19643,2022-12-31
98,33,72,92,149,242,328,389,475,740,932,1184,749,533,343,236.0,154.0,46.0,15.0,0.0,2022-02-07,월요일,6810,승차,선릉,220.0,20187,2022-12-31
114,41,70,89,172,256,313,369,452,716,902,1133,734,510,361,246.0,153.0,44.0,7.0,0.0,2022-02-08,화요일,6682,승차,선릉,220.0,20731,2022-12-31
106,34,75,78,157,221,341,341,504,695,904,1109,737,498,304,242.0,173.0,51.0,12.0,0.0,2022-02-09,수요일,6582,승차,선릉,220.0,21275,2022-12-31
108,47,71,92,154,259,305,371,486,716,866,1066,768,496,347,243.0,167.0,49.0,10.0,0.0,2022-02-10,목요일,6621,승차,선릉,220.0,21819,2022-12-31
93,40,74,93,141,222,305,377,499,689,870,1043,710,508,311,234.0,157.0,33.0,9.0,0.0,2022-02-11,금요일,6408,승차,선릉,220.0,22363,2022-12-31
98,37,62,68,120,138,206,248,222,277,290,330,270,269,227,132.0,100.0,37.0,5.0,0.0,2022-02-12,토요일,3136,승차,선릉,220.0,22907,2022-12-31
76,32,30,48,48,74,47,124,79,88,104,99,106,121,81,59.0,44.0,12.0,3.0,0.0,2022-02-13,일요일,1275,승차,선릉,220.0,23451,2022-12-31
103,27,67,107,141,200,325,310,474,698,976,1152,671,549,286,190.0,123.0,36.0,6.0,0.0,2022-02-14,월요일,6441,승차,선릉,220.0,23995,2022-12-31
103,35,67,93,162,240,294,333,467,661,881,1026,691,482,324,222.0,157.0,32.0,7.0,0.0,2022-02-15,화요일,6277,승차,선릉,220.0,24539,2022-12-31
112,47,65,72,122,215,261,307,408,642,810,1077,699,427,291,239.0,167.0,47.0,8.0,0.0,2022-02-16,수요일,6016,승차,선릉,220.0,25083,2022-12-31
100,42,73,76,130,222,280,306,438,604,773,1031,684,497,327,219.0,165.0,31.0,6.0,0.0,2022-02-17,목요일,6004,승차,선릉,220.0,25627,2022-12-31
113,42,70,72,134,201,286,318,459,688,891,1086,710,450,345,226.0,151.0,37.0,11.0,0.0,2022-02-18,금요일,6290,승차,선릉,220.0,26171,2022-12-31
89,33,53,77,121,158,210,248,271,260,331,291,290,303,206,140.0,78.0,74.0,3.0,0.0,2022-02-19,토요일,3236,승차,선릉,220.0,26715,2022-12-31
102,28,28,51,45,56,41,110,92,98,86,101,114,127,50,56.0,42.0,33.0,5.0,0.0,2022-02-20,일요일,1265,승차,선릉,220.0,27259,2022-12-31
101,36,65,87,133,225,285,384,477,632,876,1091,724,511,347,220.0,164.0,71.0,13.0,0.0,2022-02-21,월요일,6442,승차,선릉,220.0,27803,2022-12-31
111,45,66,95,150,243,308,327,496,685,893,1115,702,479,330,214.0,126.0,70.0,9.0,0.0,2022-02-22,화요일,6464,승차,선릉,220.0,28347,2022-12-31
95,39,69,87,141,225,287,323,430,705,885,1112,701,437,296,236.0,167.0,65.0,12.0,0.0,2022-02-23,수요일,6312,승차,선릉,220.0,28891,2022-12-31
111,46,73,92,151,214,311,324,419,688,849,1068,736,490,339,242.0,130.0,56.0,11.0,0.0,2022-02-24,목요일,6350,승차,선릉,220.0,29435,2022-12-31
98,40,71,94,139,225,304,392,469,675,856,1031,707,479,345,202.0,146.0,58.0,14.0,0.0,2022-02-25,금요일,6345,승차,선릉,220.0,29979,2022-12-31
114,33,47,66,102,131,165,214,220,216,328,323,304,244,162,119.0,51.0,57.0,3.0,0.0,2022-02-26,토요일,2899,승차,선릉,220.0,30523,2022-12-31
73,29,31,47,64,59,51,117,82,109,87,141,122,156,71,33.0,32.0,27.0,3.0,0.0,2022-02-27,일요일,1334,승차,선릉,220.0,31067,2022-12-31
99,34,57,85,148,233,316,395,489,684,910,1034,680,529,325,233.0,158.0,80.0,19.0,0.0,2022-02-28,월요일,6508,승차,선릉,220.0,31611,2022-12-31
84,29,45,37,68,87,116,121,161,196,254,288,232,173,158,107.0,80.0,49.0,7.0,0.0,2022-03-01,화요일,2292,승차,선릉,220.0,32155,2022-12-31
106,37,59,89,156,219,312,351,507,710,912,1070,700,523,369,257.0,110.0,68.0,13.0,0.0,2022-03-02,수요일,6568,승차,선릉,220.0,32699,2022-12-31
96,38,69,99,142,248,282,367,475,640,884,1047,712,519,343,231.0,157.0,83.0,13.0,0.0,2022-03-03,목요일,6445,승차,선릉,220.0,33243,2022-12-31
107,39,73,80,148,252,295,346,459,632,914,1036,631,415,317,239.0,126.0,74.0,9.0,0.0,2022-03-04,금요일,6192,승차,선릉,220.0,33787,2022-12-31
87,31,48,96,99,136,180,187,218,223,310,299,268,234,133,111.0,66.0,58.0,15.0,0.0,2022-03-05,토요일,2799,승차,선릉,220.0,34331,2022-12-31
88,27,31,51,47,49,58,114,91,94,86,105,87,106,74,43.0,30.0,37.0,4.0,0.0,2022-03-06,일요일,1222,승차,선릉,220.0,34875,2022-12-31
96,35,59,102,142,247,311,368,454,675,892,1152,691,500,365,197.0,123.0,78.0,16.0,0.0,2022-03-07,월요일,6503,승차,선릉,220.0,35419,2022-12-31
107,42,65,106,152,231,283,313,416,683,871,1040,714,523,374,209.0,155.0,76.0,15.0,0.0,2022-03-08,화요일,6375,승차,선릉,220.0,35963,2022-12-31
78,23,43,56,66,93,128,145,176,203,301,347,286,207,107,131.0,81.0,59.0,14.0,0.0,2022-03-09,수요일,2544,승차,선릉,220.0,36507,2022-12-31
94,41,69,88,126,220,307,339,414,647,857,1071,733,463,309,186.0,170.0,53.0,22.0,0.0,2022-03-10,목요일,6209,승차,선릉,220.0,37051,2022-12-31
98,43,56,90,146,226,282,341,462,661,889,1078,727,469,333,240.0,157.0,84.0,16.0,0.0,2022-03-11,금요일,6398,승차,선릉,220.0,37595,2022-12-31
90,39,61,86,98,121,190,217,245,254,315,325,313,260,149,125.0,72.0,43.0,12.0,0.0,2022-03-12,토요일,3015,승차,선릉,220.0,38139,2022-12-31
82,17,29,36,40,38,55,121,117,132,77,98,76,107,74,44.0,35.0,28.0,3.0,0.0,2022-03-13,일요일,1209,승차,선릉,220.0,38683,2022-12-31
108,39,61,91,148,219,314,365,447,646,907,1089,660,483,322,218.0,127.0,67.0,19.0,0.0,2022-03-14,월요일,6330,승차,선릉,220.0,39227,2022-12-31
97,46,65,88,155,220,292,353,463,704,922,1027,714,498,367,258.0,144.0,61.0,17.0,0.0,2022-03-15,화요일,6491,승차,선릉,220.0,39771,2022-12-31
114,45,64,92,161,267,270,385,411,669,827,1109,679,511,334,196.0,179.0,63.0,13.0,0.0,2022-03-16,수요일,6389,승차,선릉,220.0,40315,2022-12-31
89,43,69,77,133,225,295,339,463,672,851,1043,685,491,321,215.0,156.0,55.0,26.0,0.0,2022-03-17,목요일,6248,승차,선릉,220.0,40859,2022-12-31
119,44,57,84,168,224,276,334,463,635,804,1001,660,444,321,188.0,129.0,72.0,17.0,0.0,2022-03-18,금요일,6040,승차,선릉,220.0,41403,2022-12-31
89,28,48,75,102,103,154,204,187,207,248,275,272,209,206,118.0,68.0,43.0,13.0,0.0,2022-03-19,토요일,2649,승차,선릉,220.0,41947,2022-12-31
83,32,37,39,47,53,69,103,99,83,93,100,108,112,51,27.0,36.0,28.0,2.0,0.0,2022-03-20,일요일,1202,승차,선릉,220.0,42491,2022-12-31
91,35,62,103,157,230,356,309,478,680,882,1151,699,485,324,221.0,136.0,63.0,17.0,0.0,2022-03-21,월요일,6479,승차,선릉,220.0,43035,2022-12-31
110,39,55,91,144,236,324,324,525,695,861,1065,718,488,314,220.0,143.0,58.0,18.0,0.0,2022-03-22,화요일,6428,승차,선릉,220.0,43579,2022-12-31
109,39,58,87,154,192,288,304,484,703,754,1046,732,492,284,222.0,122.0,81.0,18.0,0.0,2022-03-23,수요일,6169,승차,선릉,220.0,44123,2022-12-31
108,44,67,83,137,202,261,338,413,677,835,1089,723,520,310,225.0,140.0,56.0,19.0,0.0,2022-03-24,목요일,6247,승차,선릉,220.0,44667,2022-12-31
109,38,63,95,155,226,316,365,491,677,817,945,624,406,294,204.0,134.0,57.0,15.0,0.0,2022-03-25,금요일,6031,승차,선릉,220.0,45211,2022-12-31
90,32,44,83,66,123,171,217,274,210,271,283,221,229,159,96.0,63.0,49.0,8.0,0.0,2022-03-26,토요일,2689,승차,선릉,220.0,45755,2022-12-31
72,26,33,44,54,69,73,122,121,95,132,125,95,126,76,45.0,37.0,41.0,7.0,0.0,2022-03-27,일요일,1393,승차,선릉,220.0,46299,2022-12-31
108,32,68,89,155,228,350,352,507,694,955,1117,748,506,334,214.0,138.0,67.0,17.0,0.0,2022-03-28,월요일,6679,승차,선릉,220.0,46843,2022-12-31
92,43,64,79,150,239,311,385,520,738,859,1009,714,479,316,250.0,129.0,57.0,17.0,0.0,2022-03-29,화요일,6451,승차,선릉,220.0,47387,2022-12-31
103,43,63,95,137,222,308,369,526,631,889,1056,638,465,325,165.0,145.0,56.0,17.0,0.0,2022-03-30,수요일,6253,승차,선릉,220.0,47931,2022-12-31
98,40,79,93,123,213,296,350,468,612,845,1006,650,440,345,213.0,134.0,70.0,14.0,0.0,2022-03-31,목요일,6089,승차,선릉,220.0,48475,2022-12-31
108,42,72,85,162,193,289,319,467,725,842,919,633,452,310,221.0,158.0,63.0,17.0,0.0,2022-04-01,금요일,6077,승차,선릉,220.0,49019,2022-12-31
95,34,59,90,102,165,199,249,218,273,335,303,268,263,199,129.0,72.0,42.0,20.0,0.0,2022-04-02,토요일,3115,승차,선릉,220.0,49563,2022-12-31
91,29,41,37,58,58,66,121,121,96,94,95,97,129,66,36.0,44.0,23.0,5.0,0.0,2022-04-03,일요일,1307,승차,선릉,220.0,50107,2022-12-31
98,39,70,96,148,214,325,374,538,697,908,1082,743,463,320,245.0,136.0,62.0,18.0,0.0,2022-04-04,월요일,6576,승차,선릉,220.0,50651,2022-12-31
112,51,65,85,184,219,286,359,527,665,928,1007,767,496,327,250.0,166.0,55.0,19.0,0.0,2022-04-05,화요일,6568,승차,선릉,220.0,51195,2022-12-31
102,45,69,109,154,249,292,370,469,654,846,1025,748,492,370,239.0,147.0,73.0,17.0,0.0,2022-04-06,수요일,6470,승차,선릉,220.0,51739,2022-12-31
120,41,70,80,156,240,308,331,492,697,868,1038,684,474,312,213.0,153.0,74.0,16.0,0.0,2022-04-07,목요일,6367,승차,선릉,220.0,52283,2022-12-31
103,47,74,105,151,234,339,389,462,689,869,949,688,426,318,248.0,169.0,63.0,21.0,0.0,2022-04-08,금요일,6344,승차,선릉,220.0,52827,2022-12-31
106,45,62,80,107,120,203,229,303,281,340,334,256,247,183,134.0,56.0,49.0,21.0,0.0,2022-04-09,토요일,3156,승차,선릉,220.0,53371,2022-12-31
76,29,36,53,67,64,97,150,112,126,118,89,103,126,70,52.0,40.0,30.0,7.0,0.0,2022-04-10,일요일,1445,승차,선릉,220.0,53915,2022-12-31
116,35,70,103,172,231,349,394,521,714,942,1138,735,527,344,235.0,139.0,63.0,24.0,0.0,2022-04-11,월요일,6852,승차,선릉,220.0,54459,2022-12-31
95,38,83,93,152,241,330,370,499,708,925,1063,742,480,316,249.0,133.0,67.0,25.0,0.0,2022-04-12,화요일,6609,승차,선릉,220.0,55003,2022-12-31
116,39,69,82,153,230,332,334,463,714,904,1054,693,457,312,225.0,164.0,73.0,24.0,0.0,2022-04-13,수요일,6438,승차,선릉,220.0,55547,2022-12-31
109,45,78,85,123,253,294,347,469,679,959,1078,688,450,354,225.0,176.0,90.0,35.0,0.0,2022-04-14,목요일,6537,승차,선릉,220.0,56091,2022-12-31
115,36,79,110,149,239,317,378,489,662,960,979,683,425,331,226.0,169.0,90.0,15.0,0.0,2022-04-15,금요일,6452,승차,선릉,220.0,56635,2022-12-31
93,35,68,83,113,161,198,241,268,275,303,318,251,240,195,110.0,84.0,64.0,12.0,0.0,2022-04-16,토요일,3112,승차,선릉,220.0,57179,2022-12-31
100,30,43,47,52,76,62,145,116,99,100,117,99,139,56,58.0,43.0,17.0,9.0,0.0,2022-04-17,일요일,1408,승차,선릉,220.0,57723,2022-12-31
95,36,78,86,163,253,359,340,494,766,1008,1222,751,592,378,227.0,170.0,102.0,18.0,0.0,2022-04-18,월요일,7138,승차,선릉,220.0,58267,2022-12-31
108,48,72,101,172,256,340,378,596,731,960,1133,755,510,351,246.0,135.0,73.0,20.0,0.0,2022-04-19,화요일,6985,승차,선릉,220.0,58811,2022-12-31
94,54,76,101,168,248,372,390,502,768,966,1157,756,544,339,239.0,196.0,78.0,17.0,0.0,2022-04-20,수요일,7065,승차,선릉,220.0,59355,2022-12-31
118,50,77,97,154,237,335,358,537,725,1008,1165,731,550,356,297.0,169.0,84.0,23.0,0.0,2022-04-21,목요일,7071,승차,선릉,220.0,59899,2022-12-31
107,39,81,102,159,240,351,355,498,713,973,1016,679,472,310,236.0,154.0,67.0,23.0,0.0,2022-04-22,금요일,6575,승차,선릉,220.0,60443,2022-12-31
111,40,72,80,123,142,202,208,303,292,330,388,274,269,223,139.0,88.0,60.0,9.0,0.0,2022-04-23,토요일,3353,승차,선릉,220.0,60987,2022-12-31
80,32,39,63,59,76,62,146,109,134,159,148,117,127,63,44.0,49.0,28.0,10.0,0.0,2022-04-24,일요일,1545,승차,선릉,220.0,61531,2022-12-31
116,43,69,89,166,263,354,370,483,755,963,1150,828,537,412,236.0,159.0,66.0,19.0,0.0,2022-04-25,월요일,7078,승차,선릉,220.0,62075,2022-12-31
95,46,80,110,170,284,333,424,537,689,1003,1055,756,532,344,276.0,163.0,85.0,15.0,0.0,2022-04-26,화요일,6997,승차,선릉,220.0,62619,2022-12-31
122,44,75,98,185,281,320,374,556,767,976,1086,751,566,342,228.0,185.0,82.0,24.0,0.0,2022-04-27,수요일,7062,승차,선릉,220.0,63163,2022-12-31
101,46,86,113,168,262,334,412,540,726,1015,1113,716,499,334,213.0,161.0,89.0,17.0,0.0,2022-04-28,목요일,6945,승차,선릉,220.0,63707,2022-12-31
108,48,77,100,142,267,312,410,488,715,910,1014,710,450,337,263.0,178.0,78.0,17.0,0.0,2022-04-29,금요일,6624,승차,선릉,220.0,64251,2022-12-31
96,36,67,94,135,153,240,314,325,293,325,376,338,251,157,157.0,112.0,54.0,18.0,0.0,2022-04-30,토요일,3541,승차,선릉,220.0,64795,2022-12-31
105,31,37,66,57,71,74,132,128,130,113,104,111,144,74,47.0,32.0,24.0,6.0,0.0,2022-05-01,일요일,1486,승차,선릉,220.0,65339,2022-12-31
99,41,75,103,166,247,360,421,538,772,988,1145,774,525,358,275.0,176.0,85.0,28.0,0.0,2022-05-02,월요일,7176,승차,선릉,220.0,65883,2022-12-31
125,53,76,100,177,285,339,404,552,762,969,1127,793,494,362,249.0,190.0,67.0,19.0,0.0,2022-05-03,화요일,7143,승차,선릉,220.0,66427,2022-12-31
109,48,74,97,176,297,351,413,569,757,999,1169,799,527,398,243.0,202.0,97.0,18.0,0.0,2022-05-04,수요일,7343,승차,선릉,220.0,66971,2022-12-31
95,39,56,50,67,101,155,164,224,225,362,305,313,217,182,131.0,101.0,56.0,16.0,0.0,2022-05-05,목요일,2859,승차,선릉,220.0,67515,2022-12-31
104,41,72,104,165,297,351,396,552,723,879,918,644,458,293,201.0,178.0,76.0,17.0,0.0,2022-05-06,금요일,6469,승차,선릉,220.0,68059,2022-12-31
100,40,60,85,108,165,184,230,268,256,278,310,276,317,181,182.0,80.0,56.0,7.0,0.0,2022-05-07,토요일,3183,승차,선릉,220.0,68603,2022-12-31
84,36,52,55,68,71,61,144,112,111,95,109,79,125,59,52.0,51.0,18.0,4.0,0.0,2022-05-08,일요일,1386,승차,선릉,220.0,69147,2022-12-31
115,38,69,104,155,264,354,406,537,823,976,1175,732,565,360,227.0,185.0,92.0,17.0,0.0,2022-05-09,월요일,7194,승차,선릉,220.0,69691,2022-12-31
105,48,87,98,163,243,366,373,571,762,969,1133,754,522,346,263.0,170.0,78.0,24.0,0.0,2022-05-10,화요일,7075,승차,선릉,220.0,70235,2022-12-31
118,50,63,100,182,278,355,441,547,801,1000,1197,752,487,302,258.0,185.0,75.0,14.0,0.0,2022-05-11,수요일,7205,승차,선릉,220.0,70779,2022-12-31
113,49,85,112,190,289,357,421,573,783,916,1206,743,490,380,231.0,169.0,85.0,14.0,0.0,2022-05-12,목요일,7206,승차,선릉,220.0,71323,2022-12-31
121,52,84,90,210,284,395,422,517,755,1000,1130,679,516,357,234.0,152.0,81.0,19.0,0.0,2022-05-13,금요일,7098,승차,선릉,220.0,71867,2022-12-31
93,50,59,100,149,190,235,261,282,338,384,380,288,264,201,175.0,121.0,48.0,17.0,0.0,2022-05-14,토요일,3635,승차,선릉,220.0,72411,2022-12-31
102,39,44,52,56,75,77,162,140,121,96,122,135,163,74,64.0,42.0,22.0,6.0,0.0,2022-05-15,일요일,1592,승차,선릉,220.0,72955,2022-12-31
96,41,80,96,185,273,434,419,559,788,984,1226,757,561,359,256.0,186.0,81.0,15.0,0.0,2022-05-16,월요일,7396,승차,선릉,220.0,73499,2022-12-31
117,52,71,106,171,299,390,430,579,874,1015,1105,757,524,413,262.0,167.0,85.0,26.0,0.0,2022-05-17,화요일,7443,승차,선릉,220.0,74043,2022-12-31
111,45,83,101,192,265,345,414,476,750,912,1199,743,487,371,284.0,187.0,76.0,15.0,0.0,2022-05-18,수요일,7056,승차,선릉,220.0,74587,2022-12-31
125,46,78,107,170,264,380,395,524,786,995,1164,794,494,384,289.0,187.0,108.0,21.0,0.0,2022-05-19,목요일,7311,승차,선릉,220.0,75131,2022-12-31
109,48,83,108,188,277,349,399,497,779,1017,1094,664,482,365,274.0,191.0,74.0,16.0,0.0,2022-05-20,금요일,7014,승차,선릉,220.0,75675,2022-12-31
131,50,52,97,141,187,236,300,253,334,375,362,233,295,223,154.0,106.0,66.0,12.0,0.0,2022-05-21,토요일,3607,승차,선릉,220.0,76219,2022-12-31
83,33,50,55,75,73,67,151,152,141,169,155,111,149,78,55.0,41.0,27.0,7.0,0.0,2022-05-22,일요일,1672,승차,선릉,220.0,76763,2022-12-31
119,36,63,113,174,276,400,449,559,798,990,1190,813,516,364,295.0,155.0,62.0,21.0,0.0,2022-05-23,월요일,7393,승차,선릉,220.0,77307,2022-12-31
109,56,78,118,189,297,382,412,512,778,960,1199,767,498,411,284.0,215.0,80.0,16.0,0.0,2022-05-24,화요일,7361,승차,선릉,220.0,77851,2022-12-31
123,51,79,107,176,282,372,417,532,822,982,1099,809,555,346,213.0,171.0,72.0,24.0,0.0,2022-05-25,수요일,7232,승차,선릉,220.0,78395,2022-12-31
104,53,83,117,181,270,333,436,519,760,973,1226,800,506,363,320.0,170.0,104.0,28.0,0.0,2022-05-26,목요일,7346,승차,선릉,220.0,78939,2022-12-31
128,60,73,99,208,269,391,406,534,759,946,1080,747,496,357,254.0,181.0,77.0,32.0,0.0,2022-05-27,금요일,7097,승차,선릉,220.0,79483,2022-12-31
