06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
9,6,15,21,26,17,16,15,11,11,17,22,16,9,8,8.0,8.0,3.0,1.0,,2021-12-21,화요일,239,하차,도림천,247,97002,2021-12-31
6,5,21,14,15,11,9,18,12,11,17,18,20,10,6,8.0,4.0,3.0,0.0,,2021-12-22,수요일,208,하차,도림천,247,97564,2021-12-31
10,7,18,13,16,17,9,18,13,10,16,17,16,8,6,6.0,6.0,3.0,1.0,,2021-12-23,목요일,210,하차,도림천,247,98126,2021-12-31
6,7,19,19,18,11,10,17,10,12,9,10,14,12,8,8.0,5.0,1.0,0.0,,2021-12-24,금요일,196,하차,도림천,247,98688,2021-12-31
6,7,1,6,3,4,1,5,1,11,7,5,12,6,2,5.0,5.0,,0.0,,2021-12-25,토요일,87,하차,도림천,247,99250,2021-12-31
3,5,1,3,1,5,2,6,2,2,4,12,2,6,3,5.0,3.0,3.0,0.0,,2021-12-26,일요일,68,하차,도림천,247,99812,2021-12-31
10,7,23,13,14,8,8,13,10,6,14,14,17,9,8,4.0,1.0,2.0,0.0,,2021-12-27,월요일,181,하차,도림천,247,100374,2021-12-31
8,7,18,18,12,11,16,14,14,14,17,16,19,5,6,7.0,4.0,3.0,1.0,,2021-12-28,화요일,210,하차,도림천,247,100936,2021-12-31
14,6,22,15,14,14,14,18,17,11,16,23,15,9,6,6.0,3.0,4.0,0.0,,2021-12-29,수요일,227,하차,도림천,247,101498,2021-12-31
9,7,20,14,12,6,10,17,12,14,22,17,17,12,3,8.0,4.0,3.0,0.0,,2021-12-30,목요일,207,하차,도림천,247,102060,2021-12-31
9,8,23,11,13,12,8,22,18,9,13,18,14,6,8,5.0,5.0,1.0,0.0,,2021-12-31,금요일,203,하차,도림천,247,102622,2021-12-31
3,5,0,3,6,11,5,2,7,3,5,7,12,4,4,4.0,3.0,3.0,1.0,0.0,2022-01-01,토요일,88,하차,도림천,247.0,114,2022-12-31
6,3,1,5,5,11,7,9,6,14,8,8,14,6,4,3.0,2.0,3.0,0.0,0.0,2022-01-02,일요일,115,하차,도림천,247.0,658,2022-12-31
9,6,24,16,13,8,13,21,18,11,18,21,17,7,5,6.0,5.0,1.0,0.0,0.0,2022-01-03,월요일,219,하차,도림천,247.0,1202,2022-12-31
12,6,23,13,15,13,14,20,15,23,17,19,17,12,6,3.0,4.0,2.0,0.0,0.0,2022-01-04,화요일,234,하차,도림천,247.0,1746,2022-12-31
9,6,22,19,11,18,10,17,8,17,14,15,19,13,4,6.0,4.0,3.0,1.0,0.0,2022-01-05,수요일,216,하차,도림천,247.0,2290,2022-12-31
9,6,19,15,16,13,15,18,13,17,18,19,18,13,10,5.0,6.0,2.0,0.0,0.0,2022-01-06,목요일,232,하차,도림천,247.0,2834,2022-12-31
6,7,20,26,11,17,8,22,10,21,19,18,20,11,5,7.0,3.0,4.0,2.0,0.0,2022-01-07,금요일,237,하차,도림천,247.0,3378,2022-12-31
6,5,6,6,13,6,8,16,8,13,9,17,14,7,12,3.0,3.0,1.0,0.0,0.0,2022-01-08,토요일,153,하차,도림천,247.0,3922,2022-12-31
4,6,1,2,6,11,7,7,5,9,6,18,5,7,7,4.0,3.0,3.0,0.0,0.0,2022-01-09,일요일,111,하차,도림천,247.0,4466,2022-12-31
9,5,21,17,16,19,7,21,14,17,12,17,12,10,11,1.0,5.0,2.0,0.0,0.0,2022-01-10,월요일,216,하차,도림천,247.0,5010,2022-12-31
9,7,20,22,13,13,8,16,13,20,23,16,9,8,6,9.0,4.0,2.0,0.0,0.0,2022-01-11,화요일,218,하차,도림천,247.0,5554,2022-12-31
11,6,18,16,15,4,12,13,10,12,16,15,16,13,5,7.0,6.0,3.0,0.0,0.0,2022-01-12,수요일,198,하차,도림천,247.0,6098,2022-12-31
8,8,18,20,13,14,6,27,10,19,22,16,17,8,8,7.0,7.0,0.0,1.0,0.0,2022-01-13,목요일,229,하차,도림천,247.0,6642,2022-12-31
11,6,20,23,23,15,8,22,13,9,15,12,13,14,8,7.0,5.0,3.0,0.0,0.0,2022-01-14,금요일,227,하차,도림천,247.0,7186,2022-12-31
7,4,5,12,16,14,14,18,4,22,14,21,13,6,9,2.0,6.0,4.0,0.0,0.0,2022-01-15,토요일,191,하차,도림천,247.0,7730,2022-12-31
5,4,0,2,10,9,3,7,8,13,11,11,12,10,8,2.0,3.0,2.0,2.0,0.0,2022-01-16,일요일,122,하차,도림천,247.0,8274,2022-12-31
9,5,23,22,13,11,12,22,8,17,8,13,21,14,10,6.0,6.0,1.0,0.0,0.0,2022-01-17,월요일,221,하차,도림천,247.0,8818,2022-12-31
7,5,22,29,23,18,13,21,13,20,11,20,21,7,7,7.0,9.0,1.0,1.0,0.0,2022-01-18,화요일,255,하차,도림천,247.0,9362,2022-12-31
9,6,23,23,20,10,19,19,13,12,15,17,25,8,8,5.0,6.0,5.0,0.0,0.0,2022-01-19,수요일,243,하차,도림천,247.0,9906,2022-12-31
10,6,21,16,20,12,14,17,21,20,18,20,11,11,7,7.0,6.0,3.0,1.0,0.0,2022-01-20,목요일,241,하차,도림천,247.0,10450,2022-12-31
9,5,21,25,18,12,12,17,6,20,24,20,12,12,10,9.0,4.0,3.0,0.0,0.0,2022-01-21,금요일,239,하차,도림천,247.0,10994,2022-12-31
8,4,3,9,15,10,6,11,21,20,12,6,11,14,6,3.0,7.0,4.0,0.0,0.0,2022-01-22,토요일,170,하차,도림천,247.0,11538,2022-12-31
5,5,1,2,9,8,7,6,11,7,14,12,14,11,3,7.0,7.0,2.0,0.0,0.0,2022-01-23,일요일,131,하차,도림천,247.0,12082,2022-12-31
10,4,19,25,18,8,8,21,16,14,21,20,10,18,6,6.0,7.0,2.0,1.0,0.0,2022-01-24,월요일,234,하차,도림천,247.0,12626,2022-12-31
13,6,22,28,12,6,10,23,11,10,17,20,19,10,11,7.0,4.0,2.0,0.0,0.0,2022-01-25,화요일,231,하차,도림천,247.0,13170,2022-12-31
16,5,20,20,17,20,13,13,13,22,10,27,14,9,7,11.0,7.0,4.0,0.0,0.0,2022-01-26,수요일,248,하차,도림천,247.0,13714,2022-12-31
10,5,23,24,13,7,12,23,13,19,15,23,10,7,5,10.0,7.0,2.0,3.0,0.0,2022-01-27,목요일,231,하차,도림천,247.0,14258,2022-12-31
10,6,17,20,20,13,13,22,11,19,21,15,16,15,5,4.0,5.0,8.0,1.0,0.0,2022-01-28,금요일,241,하차,도림천,247.0,14802,2022-12-31
4,5,4,10,13,6,12,12,10,12,15,16,14,6,3,5.0,4.0,5.0,0.0,0.0,2022-01-29,토요일,156,하차,도림천,247.0,15346,2022-12-31
4,3,1,4,6,11,4,7,7,9,6,10,13,8,3,2.0,8.0,2.0,0.0,0.0,2022-01-30,일요일,108,하차,도림천,247.0,15890,2022-12-31
3,7,8,1,7,1,6,5,2,4,7,4,9,7,2,4.0,3.0,3.0,0.0,0.0,2022-01-31,월요일,83,하차,도림천,247.0,16434,2022-12-31
7,3,2,1,1,3,3,3,5,8,7,6,8,7,1,4.0,3.0,0.0,0.0,0.0,2022-02-01,화요일,72,하차,도림천,247.0,16978,2022-12-31
4,4,2,2,5,7,5,8,7,7,9,9,9,7,4,5.0,4.0,3.0,0.0,0.0,2022-02-02,수요일,101,하차,도림천,247.0,17522,2022-12-31
8,5,18,19,20,14,10,18,11,11,13,10,8,11,8,5.0,5.0,4.0,0.0,0.0,2022-02-03,목요일,198,하차,도림천,247.0,18066,2022-12-31
10,6,20,25,18,23,14,17,4,12,22,8,19,11,3,10.0,5.0,5.0,0.0,0.0,2022-02-04,금요일,232,하차,도림천,247.0,18610,2022-12-31
4,4,3,9,14,6,3,7,15,20,9,13,9,7,7,4.0,3.0,3.0,0.0,0.0,2022-02-05,토요일,140,하차,도림천,247.0,19154,2022-12-31
3,6,0,5,8,7,4,3,6,10,11,14,5,7,1,5.0,2.0,3.0,0.0,0.0,2022-02-06,일요일,100,하차,도림천,247.0,19698,2022-12-31
10,6,18,21,14,8,14,22,16,10,19,9,8,13,6,7.0,6.0,3.0,0.0,0.0,2022-02-07,월요일,210,하차,도림천,247.0,20242,2022-12-31
11,5,14,26,16,18,16,22,11,14,9,17,14,6,8,12.0,4.0,4.0,0.0,0.0,2022-02-08,화요일,227,하차,도림천,247.0,20786,2022-12-31
12,6,17,25,15,19,17,13,12,14,18,16,21,10,6,9.0,6.0,3.0,0.0,0.0,2022-02-09,수요일,239,하차,도림천,247.0,21330,2022-12-31
10,6,18,19,11,30,18,16,17,15,22,19,19,11,9,8.0,5.0,3.0,0.0,0.0,2022-02-10,목요일,256,하차,도림천,247.0,21874,2022-12-31
9,4,17,24,20,11,12,23,20,13,19,17,20,9,8,6.0,3.0,3.0,1.0,0.0,2022-02-11,금요일,239,하차,도림천,247.0,22418,2022-12-31
4,6,6,13,15,8,7,13,11,15,13,14,17,8,8,6.0,6.0,2.0,0.0,0.0,2022-02-12,토요일,172,하차,도림천,247.0,22962,2022-12-31
6,2,1,5,12,8,9,9,3,12,13,19,9,10,5,3.0,5.0,1.0,0.0,0.0,2022-02-13,일요일,132,하차,도림천,247.0,23506,2022-12-31
9,6,25,21,18,18,11,10,10,17,18,13,14,8,4,10.0,6.0,0.0,1.0,0.0,2022-02-14,월요일,219,하차,도림천,247.0,24050,2022-12-31
9,5,19,21,10,13,7,22,11,11,16,12,18,11,15,4.0,6.0,2.0,1.0,0.0,2022-02-15,화요일,213,하차,도림천,247.0,24594,2022-12-31
8,7,23,23,10,8,9,13,12,12,12,17,10,14,3,7.0,4.0,2.0,0.0,0.0,2022-02-16,수요일,194,하차,도림천,247.0,25138,2022-12-31
8,7,19,16,8,11,9,13,7,13,11,15,24,13,5,5.0,5.0,0.0,0.0,0.0,2022-02-17,목요일,189,하차,도림천,247.0,25682,2022-12-31
8,7,23,24,17,16,13,16,12,11,12,15,9,10,7,7.0,4.0,4.0,0.0,0.0,2022-02-18,금요일,215,하차,도림천,247.0,26226,2022-12-31
5,3,5,9,10,11,14,12,12,22,15,14,6,8,7,7.0,7.0,3.0,0.0,0.0,2022-02-19,토요일,170,하차,도림천,247.0,26770,2022-12-31
6,6,1,3,8,7,3,5,11,11,13,10,8,3,4,6.0,7.0,0.0,0.0,0.0,2022-02-20,일요일,112,하차,도림천,247.0,27314,2022-12-31
8,6,20,29,21,9,9,16,10,8,11,15,13,9,6,10.0,1.0,4.0,0.0,0.0,2022-02-21,월요일,205,하차,도림천,247.0,27858,2022-12-31
9,6,19,20,10,11,14,12,11,14,14,13,12,13,6,7.0,5.0,3.0,2.0,0.0,2022-02-22,화요일,201,하차,도림천,247.0,28402,2022-12-31
9,4,20,25,18,7,9,19,10,12,16,23,16,9,6,6.0,5.0,3.0,2.0,0.0,2022-02-23,수요일,219,하차,도림천,247.0,28946,2022-12-31
10,8,18,20,14,14,16,18,14,11,22,17,9,11,9,6.0,7.0,3.0,0.0,0.0,2022-02-24,목요일,227,하차,도림천,247.0,29490,2022-12-31
8,6,19,23,18,8,9,18,16,18,16,23,20,14,7,3.0,1.0,2.0,1.0,0.0,2022-02-25,금요일,230,하차,도림천,247.0,30034,2022-12-31
5,6,3,13,8,23,10,13,13,7,9,9,8,3,9,6.0,4.0,2.0,1.0,0.0,2022-02-26,토요일,152,하차,도림천,247.0,30578,2022-12-31
5,3,1,5,9,8,7,9,10,8,14,5,6,5,2,7.0,3.0,4.0,0.0,0.0,2022-02-27,일요일,111,하차,도림천,247.0,31122,2022-12-31
10,7,23,21,13,14,11,16,9,17,17,19,12,9,7,7.0,6.0,1.0,2.0,0.0,2022-02-28,월요일,221,하차,도림천,247.0,31666,2022-12-31
9,3,3,5,9,6,6,8,9,15,8,9,9,6,4,3.0,6.0,3.0,0.0,0.0,2022-03-01,화요일,121,하차,도림천,247.0,32210,2022-12-31
11,8,16,27,14,11,10,26,12,17,22,16,15,14,6,7.0,8.0,5.0,1.0,0.0,2022-03-02,수요일,246,하차,도림천,247.0,32754,2022-12-31
11,5,19,19,12,18,14,20,20,16,14,15,15,10,6,8.0,5.0,4.0,1.0,0.0,2022-03-03,목요일,232,하차,도림천,247.0,33298,2022-12-31
8,7,21,27,17,11,12,15,9,17,20,15,15,11,5,5.0,3.0,4.0,3.0,0.0,2022-03-04,금요일,225,하차,도림천,247.0,33842,2022-12-31
4,4,10,8,14,11,4,11,22,10,8,14,9,10,9,2.0,2.0,4.0,0.0,0.0,2022-03-05,토요일,156,하차,도림천,247.0,34386,2022-12-31
8,6,4,3,6,12,3,10,10,8,9,12,11,5,6,3.0,2.0,1.0,2.0,0.0,2022-03-06,일요일,121,하차,도림천,247.0,34930,2022-12-31
11,4,17,19,18,13,8,15,15,17,24,13,14,8,7,10.0,5.0,1.0,0.0,0.0,2022-03-07,월요일,219,하차,도림천,247.0,35474,2022-12-31
10,8,18,18,8,9,16,18,13,13,15,17,14,10,10,5.0,10.0,1.0,1.0,0.0,2022-03-08,화요일,214,하차,도림천,247.0,36018,2022-12-31
9,3,2,6,5,7,10,10,13,4,15,7,8,6,9,5.0,5.0,0.0,1.0,0.0,2022-03-09,수요일,125,하차,도림천,247.0,36562,2022-12-31
10,8,18,22,11,10,12,14,10,20,13,13,14,9,10,3.0,6.0,4.0,2.0,0.0,2022-03-10,목요일,209,하차,도림천,247.0,37106,2022-12-31
11,5,19,27,11,12,11,16,11,16,22,22,12,10,10,6.0,6.0,3.0,1.0,0.0,2022-03-11,금요일,231,하차,도림천,247.0,37650,2022-12-31
5,6,5,9,10,8,11,9,16,11,16,14,18,3,9,3.0,6.0,0.0,1.0,0.0,2022-03-12,토요일,160,하차,도림천,247.0,38194,2022-12-31
11,3,3,1,7,7,3,1,7,8,10,10,8,1,5,4.0,3.0,0.0,1.0,0.0,2022-03-13,일요일,93,하차,도림천,247.0,38738,2022-12-31
10,8,20,24,11,8,6,13,10,12,16,15,14,6,5,3.0,7.0,3.0,1.0,0.0,2022-03-14,월요일,192,하차,도림천,247.0,39282,2022-12-31
7,5,20,16,13,16,13,21,23,23,16,15,20,8,5,11.0,4.0,8.0,0.0,0.0,2022-03-15,화요일,244,하차,도림천,247.0,39826,2022-12-31
7,6,21,24,13,8,7,16,10,13,16,18,19,9,6,7.0,2.0,4.0,0.0,0.0,2022-03-16,수요일,206,하차,도림천,247.0,40370,2022-12-31
7,6,20,18,15,12,8,20,17,12,14,15,9,11,7,6.0,5.0,2.0,0.0,0.0,2022-03-17,목요일,204,하차,도림천,247.0,40914,2022-12-31
7,8,16,27,16,11,8,20,9,14,14,14,13,5,8,6.0,3.0,2.0,2.0,0.0,2022-03-18,금요일,203,하차,도림천,247.0,41458,2022-12-31
8,3,4,11,15,2,6,13,5,18,11,9,14,9,5,3.0,4.0,1.0,4.0,0.0,2022-03-19,토요일,145,하차,도림천,247.0,42002,2022-12-31
6,8,1,6,5,6,7,8,13,10,14,10,8,9,2,5.0,5.0,0.0,0.0,0.0,2022-03-20,일요일,123,하차,도림천,247.0,42546,2022-12-31
7,5,14,24,26,13,7,25,12,11,18,17,16,7,8,7.0,6.0,3.0,1.0,0.0,2022-03-21,월요일,227,하차,도림천,247.0,43090,2022-12-31
5,7,17,19,20,10,14,20,12,15,15,10,21,11,7,7.0,2.0,6.0,3.0,0.0,2022-03-22,화요일,221,하차,도림천,247.0,43634,2022-12-31
8,6,17,23,17,10,10,19,10,14,14,17,17,8,4,5.0,5.0,2.0,1.0,0.0,2022-03-23,수요일,207,하차,도림천,247.0,44178,2022-12-31
11,6,17,20,23,15,13,32,11,15,22,18,11,7,8,8.0,7.0,3.0,0.0,0.0,2022-03-24,목요일,247,하차,도림천,247.0,44722,2022-12-31
8,6,19,23,19,14,11,14,13,18,20,12,12,8,6,6.0,5.0,1.0,1.0,0.0,2022-03-25,금요일,216,하차,도림천,247.0,45266,2022-12-31
5,6,5,13,7,4,8,11,3,12,25,5,9,9,6,4.0,5.0,0.0,2.0,0.0,2022-03-26,토요일,139,하차,도림천,247.0,45810,2022-12-31
7,2,2,6,10,8,8,19,10,11,11,16,8,8,1,6.0,3.0,1.0,0.0,0.0,2022-03-27,일요일,137,하차,도림천,247.0,46354,2022-12-31
9,6,17,18,13,8,13,15,10,17,20,17,14,11,11,12.0,5.0,3.0,1.0,0.0,2022-03-28,월요일,220,하차,도림천,247.0,46898,2022-12-31
9,5,20,18,17,12,14,19,12,27,21,22,17,7,4,8.0,7.0,3.0,2.0,0.0,2022-03-29,화요일,244,하차,도림천,247.0,47442,2022-12-31
9,6,18,24,14,18,14,20,13,15,13,19,14,14,9,8.0,4.0,7.0,3.0,0.0,2022-03-30,수요일,242,하차,도림천,247.0,47986,2022-12-31
7,4,20,18,15,15,13,17,10,26,17,15,16,11,11,7.0,3.0,3.0,2.0,0.0,2022-03-31,목요일,230,하차,도림천,247.0,48530,2022-12-31
8,9,19,25,26,9,12,19,11,22,13,23,19,10,9,8.0,2.0,1.0,1.0,0.0,2022-04-01,금요일,246,하차,도림천,247.0,49074,2022-12-31
8,2,5,11,18,8,9,14,14,8,10,15,16,5,3,3.0,4.0,1.0,4.0,0.0,2022-04-02,토요일,158,하차,도림천,247.0,49618,2022-12-31
7,5,1,5,4,10,4,7,11,11,13,13,9,8,7,5.0,2.0,2.0,1.0,0.0,2022-04-03,일요일,125,하차,도림천,247.0,50162,2022-12-31
10,6,19,23,25,9,10,30,21,13,25,19,12,10,9,11.0,7.0,1.0,1.0,0.0,2022-04-04,월요일,261,하차,도림천,247.0,50706,2022-12-31
6,6,20,21,13,11,27,26,17,20,20,10,19,10,8,7.0,2.0,4.0,2.0,0.0,2022-04-05,화요일,249,하차,도림천,247.0,51250,2022-12-31
8,5,18,24,22,10,10,22,16,18,23,20,14,12,9,8.0,4.0,3.0,5.0,0.0,2022-04-06,수요일,251,하차,도림천,247.0,51794,2022-12-31
6,7,19,19,16,14,16,27,23,14,22,15,14,9,6,5.0,8.0,4.0,0.0,0.0,2022-04-07,목요일,244,하차,도림천,247.0,52338,2022-12-31
8,4,20,24,18,20,28,22,23,38,22,22,23,14,7,10.0,6.0,7.0,1.0,0.0,2022-04-08,금요일,317,하차,도림천,247.0,52882,2022-12-31
9,4,4,10,10,31,23,24,25,30,23,18,10,16,11,7.0,4.0,5.0,2.0,0.0,2022-04-09,토요일,266,하차,도림천,247.0,53426,2022-12-31
3,4,1,5,15,25,16,23,23,28,14,18,10,8,7,7.0,3.0,2.0,0.0,0.0,2022-04-10,일요일,212,하차,도림천,247.0,53970,2022-12-31
10,6,22,21,28,24,23,28,27,24,28,18,13,8,11,8.0,5.0,2.0,1.0,0.0,2022-04-11,월요일,307,하차,도림천,247.0,54514,2022-12-31
7,3,25,20,18,15,14,30,17,30,30,20,12,11,12,7.0,5.0,2.0,1.0,0.0,2022-04-12,화요일,279,하차,도림천,247.0,55058,2022-12-31
9,7,21,30,14,15,9,19,25,21,15,14,19,12,10,10.0,6.0,3.0,4.0,0.0,2022-04-13,수요일,263,하차,도림천,247.0,55602,2022-12-31
15,4,19,18,16,18,12,21,19,22,13,15,17,17,8,8.0,7.0,2.0,0.0,0.0,2022-04-14,목요일,251,하차,도림천,247.0,56146,2022-12-31
10,7,22,41,16,18,10,31,13,18,20,19,11,11,8,6.0,9.0,3.0,3.0,0.0,2022-04-15,금요일,276,하차,도림천,247.0,56690,2022-12-31
7,4,6,14,15,18,16,20,19,20,18,16,18,9,13,11.0,4.0,4.0,1.0,0.0,2022-04-16,토요일,233,하차,도림천,247.0,57234,2022-12-31
4,6,2,8,7,14,11,13,10,17,16,11,17,9,5,5.0,6.0,1.0,0.0,0.0,2022-04-17,일요일,162,하차,도림천,247.0,57778,2022-12-31
15,4,17,23,24,18,15,19,7,20,18,22,13,8,8,6.0,7.0,3.0,1.0,0.0,2022-04-18,월요일,248,하차,도림천,247.0,58322,2022-12-31
14,8,22,22,18,17,20,22,16,18,23,17,16,13,9,8.0,7.0,6.0,4.0,0.0,2022-04-19,화요일,280,하차,도림천,247.0,58866,2022-12-31
11,5,18,29,21,15,18,25,15,14,16,25,15,5,12,10.0,8.0,5.0,1.0,0.0,2022-04-20,수요일,268,하차,도림천,247.0,59410,2022-12-31
13,7,18,22,20,11,17,13,23,14,16,16,15,14,8,8.0,4.0,3.0,4.0,0.0,2022-04-21,목요일,246,하차,도림천,247.0,59954,2022-12-31
12,8,22,37,21,13,22,31,14,15,18,23,12,8,7,8.0,5.0,5.0,0.0,0.0,2022-04-22,금요일,281,하차,도림천,247.0,60498,2022-12-31
8,6,7,13,12,16,15,16,12,22,17,18,14,14,7,6.0,6.0,1.0,0.0,0.0,2022-04-23,토요일,210,하차,도림천,247.0,61042,2022-12-31
8,2,0,9,18,7,7,9,17,12,10,19,12,9,8,5.0,4.0,3.0,0.0,0.0,2022-04-24,일요일,159,하차,도림천,247.0,61586,2022-12-31
14,8,23,22,16,13,13,19,14,14,23,8,17,15,6,8.0,4.0,3.0,1.0,0.0,2022-04-25,월요일,241,하차,도림천,247.0,62130,2022-12-31
7,7,18,25,16,12,15,24,7,19,15,18,19,12,7,14.0,4.0,4.0,0.0,0.0,2022-04-26,화요일,243,하차,도림천,247.0,62674,2022-12-31
12,7,16,25,13,17,19,14,14,12,24,13,17,8,12,8.0,6.0,4.0,1.0,0.0,2022-04-27,수요일,242,하차,도림천,247.0,63218,2022-12-31
10,8,21,19,19,17,21,14,13,23,22,22,21,8,9,9.0,4.0,5.0,0.0,0.0,2022-04-28,목요일,265,하차,도림천,247.0,63762,2022-12-31
9,7,24,23,15,14,15,34,16,17,17,16,15,7,10,7.0,3.0,6.0,3.0,0.0,2022-04-29,금요일,258,하차,도림천,247.0,64306,2022-12-31
7,4,7,14,18,14,11,15,18,12,13,22,15,14,9,2.0,5.0,2.0,2.0,0.0,2022-04-30,토요일,204,하차,도림천,247.0,64850,2022-12-31
8,5,1,2,10,15,5,9,18,6,15,9,12,3,6,2.0,4.0,0.0,1.0,0.0,2022-05-01,일요일,131,하차,도림천,247.0,65394,2022-12-31
9,6,18,24,21,27,21,13,21,23,19,22,15,8,7,7.0,10.0,3.0,0.0,0.0,2022-05-02,월요일,274,하차,도림천,247.0,65938,2022-12-31
11,13,21,22,11,17,29,31,10,22,19,18,21,18,14,9.0,7.0,5.0,1.0,0.0,2022-05-03,화요일,299,하차,도림천,247.0,66482,2022-12-31
13,7,17,28,16,14,16,24,22,15,22,11,14,14,8,6.0,5.0,5.0,2.0,0.0,2022-05-04,수요일,259,하차,도림천,247.0,67026,2022-12-31
9,7,2,5,15,6,6,10,9,14,13,12,17,8,8,6.0,5.0,3.0,0.0,0.0,2022-05-05,목요일,155,하차,도림천,247.0,67570,2022-12-31
9,6,18,38,21,14,20,27,16,20,22,14,12,15,10,7.0,7.0,4.0,1.0,0.0,2022-05-06,금요일,281,하차,도림천,247.0,68114,2022-12-31
6,5,3,10,4,7,11,11,13,18,18,15,13,7,11,9.0,5.0,2.0,1.0,0.0,2022-05-07,토요일,169,하차,도림천,247.0,68658,2022-12-31
6,3,2,6,7,11,2,10,16,13,13,15,6,5,5,3.0,5.0,0.0,0.0,0.0,2022-05-08,일요일,128,하차,도림천,247.0,69202,2022-12-31
11,8,22,28,20,25,18,24,17,23,26,19,11,14,11,6.0,7.0,4.0,1.0,0.0,2022-05-09,월요일,295,하차,도림천,247.0,69746,2022-12-31
10,8,19,26,16,15,20,19,16,25,18,18,20,11,9,14.0,5.0,4.0,4.0,0.0,2022-05-10,화요일,277,하차,도림천,247.0,70290,2022-12-31
11,10,21,29,12,22,21,18,14,18,23,23,17,14,10,14.0,3.0,2.0,3.0,0.0,2022-05-11,수요일,285,하차,도림천,247.0,70834,2022-12-31
9,7,21,25,18,16,18,24,28,19,24,15,17,9,15,9.0,8.0,2.0,2.0,0.0,2022-05-12,목요일,286,하차,도림천,247.0,71378,2022-12-31
11,10,17,34,20,13,19,24,13,21,19,22,10,12,19,9.0,6.0,2.0,3.0,0.0,2022-05-13,금요일,284,하차,도림천,247.0,71922,2022-12-31
10,4,8,18,16,10,13,17,5,26,8,16,21,12,5,5.0,9.0,2.0,1.0,0.0,2022-05-14,토요일,206,하차,도림천,247.0,72466,2022-12-31
5,8,3,2,15,9,7,10,12,16,12,14,12,15,7,8.0,7.0,3.0,0.0,0.0,2022-05-15,일요일,165,하차,도림천,247.0,73010,2022-12-31
7,6,25,25,28,17,18,20,13,22,25,22,12,15,12,10.0,10.0,9.0,1.0,0.0,2022-05-16,월요일,297,하차,도림천,247.0,73554,2022-12-31
11,9,21,20,13,16,24,24,22,23,25,16,23,10,16,5.0,7.0,3.0,2.0,0.0,2022-05-17,화요일,290,하차,도림천,247.0,74098,2022-12-31
9,7,20,31,23,20,14,19,26,21,23,25,15,22,7,7.0,7.0,4.0,1.0,0.0,2022-05-18,수요일,301,하차,도림천,247.0,74642,2022-12-31
10,12,16,25,20,19,20,22,10,23,16,22,19,12,16,8.0,8.0,3.0,1.0,0.0,2022-05-19,목요일,282,하차,도림천,247.0,75186,2022-12-31
11,7,18,37,27,16,26,32,18,25,19,21,13,11,15,9.0,7.0,2.0,4.0,0.0,2022-05-20,금요일,318,하차,도림천,247.0,75730,2022-12-31
6,7,8,15,8,11,24,18,25,29,19,13,19,15,12,3.0,6.0,0.0,3.0,0.0,2022-05-21,토요일,241,하차,도림천,247.0,76274,2022-12-31
8,5,4,7,15,7,10,13,16,13,11,14,7,14,5,6.0,3.0,2.0,1.0,0.0,2022-05-22,일요일,161,하차,도림천,247.0,76818,2022-12-31
10,11,19,26,27,22,16,19,13,22,14,18,21,17,10,10.0,7.0,5.0,0.0,0.0,2022-05-23,월요일,287,하차,도림천,247.0,77362,2022-12-31
12,8,13,26,23,13,11,27,29,16,16,19,20,13,13,9.0,9.0,2.0,1.0,0.0,2022-05-24,화요일,280,하차,도림천,247.0,77906,2022-12-31
10,9,19,28,19,15,21,14,17,29,20,26,15,14,14,11.0,6.0,2.0,1.0,0.0,2022-05-25,수요일,290,하차,도림천,247.0,78450,2022-12-31
12,8,21,20,24,10,21,18,24,23,20,21,24,16,8,10.0,10.0,4.0,3.0,0.0,2022-05-26,목요일,297,하차,도림천,247.0,78994,2022-12-31
10,8,21,27,19,17,19,27,23,23,13,24,17,17,14,5.0,9.0,5.0,1.0,0.0,2022-05-27,금요일,299,하차,도림천,247.0,79538,2022-12-31
7,4,7,19,16,11,21,15,12,24,17,14,26,12,11,6.0,4.0,2.0,1.0,0.0,2022-05-28,토요일,229,하차,도림천,247.0,80082,2022-12-31
5,7,4,1,14,21,4,8,15,14,10,8,11,10,5,11.0,2.0,1.0,5.0,0.0,2022-05-29,일요일,156,하차,도림천,247.0,80626,2022-12-31
18,5,22,20,22,17,10,18,23,22,13,29,17,12,5,10.0,3.0,4.0,1.0,0.0,2022-05-30,월요일,271,하차,도림천,247.0,81170,2022-12-31
8,11,26,17,14,15,11,39,13,26,16,18,20,16,12,9.0,5.0,4.0,6.0,0.0,2022-05-31,화요일,286,하차,도림천,247.0,81714,2022-12-31
5,3,6,9,9,11,9,7,20,11,16,13,17,12,10,5.0,5.0,3.0,1.0,0.0,2022-06-01,수요일,172,하차,도림천,247.0,82258,2022-12-31
8,11,15,26,16,17,40,22,17,17,20,17,18,13,13,8.0,8.0,2.0,1.0,0.0,2022-06-02,목요일,289,하차,도림천,247.0,82802,2022-12-31
10,9,21,40,23,8,27,28,27,17,19,22,18,10,10,7.0,8.0,5.0,1.0,1.0,2022-06-03,금요일,311,하차,도림천,247.0,83346,2022-12-31
