06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
12,8,14,8,9,18,25,32,32,40,40,41,16,18,8,6.0,7.0,6.0,1.0,0.0,2022-01-31,월요일,341,하차,왕십리(성동구청),208.0,16356,2022-12-31
5,2,2,10,8,9,24,22,15,19,13,14,11,15,2,4.0,4.0,2.0,0.0,0.0,2022-01-31,월요일,181,하차,왕십리(성동구청),2541.0,16620,2022-12-31
11,3,6,9,5,12,12,18,16,21,16,15,23,8,6,7.0,7.0,2.0,0.0,0.0,2022-02-01,화요일,197,하차,왕십리(성동구청),208.0,16900,2022-12-31
1,2,4,7,7,6,2,14,12,15,12,9,10,7,5,6.0,1.0,2.0,2.0,0.0,2022-02-01,화요일,124,하차,왕십리(성동구청),2541.0,17164,2022-12-31
13,5,11,6,14,11,30,43,48,40,38,38,33,19,12,12.0,13.0,10.0,2.0,0.0,2022-02-02,수요일,398,하차,왕십리(성동구청),208.0,17444,2022-12-31
6,4,1,8,16,16,22,20,30,22,31,16,14,14,5,2.0,9.0,2.0,0.0,0.0,2022-02-02,수요일,238,하차,왕십리(성동구청),2541.0,17708,2022-12-31
35,9,36,58,66,74,70,62,98,77,114,80,72,47,28,20.0,17.0,8.0,4.0,0.0,2022-02-03,목요일,975,하차,왕십리(성동구청),208.0,17988,2022-12-31
21,4,17,43,47,56,34,44,66,48,48,37,38,19,19,8.0,7.0,1.0,1.0,0.0,2022-02-03,목요일,558,하차,왕십리(성동구청),2541.0,18252,2022-12-31
41,10,31,56,64,101,96,94,89,80,84,92,62,54,35,23.0,19.0,6.0,3.0,0.0,2022-02-04,금요일,1040,하차,왕십리(성동구청),208.0,18532,2022-12-31
21,5,16,59,40,57,49,41,60,53,47,35,41,24,10,13.0,10.0,4.0,3.0,0.0,2022-02-04,금요일,588,하차,왕십리(성동구청),2541.0,18796,2022-12-31
30,7,28,30,39,43,74,67,58,56,56,71,43,39,21,10.0,15.0,5.0,3.0,0.0,2022-02-05,토요일,695,하차,왕십리(성동구청),208.0,19076,2022-12-31
12,3,7,17,34,32,46,47,32,32,29,26,25,17,16,5.0,11.0,2.0,0.0,0.0,2022-02-05,토요일,393,하차,왕십리(성동구청),2541.0,19340,2022-12-31
24,5,8,13,31,45,38,51,55,57,43,39,27,26,18,10.0,7.0,4.0,4.0,0.0,2022-02-06,일요일,505,하차,왕십리(성동구청),208.0,19620,2022-12-31
8,4,3,10,15,27,18,23,38,25,23,17,13,16,11,8.0,6.0,3.0,0.0,0.0,2022-02-06,일요일,268,하차,왕십리(성동구청),2541.0,19884,2022-12-31
36,11,33,81,79,86,85,74,100,104,103,101,69,61,41,25.0,19.0,4.0,4.0,0.0,2022-02-07,월요일,1116,하차,왕십리(성동구청),208.0,20164,2022-12-31
22,5,18,56,38,44,46,60,49,50,52,30,32,23,13,12.0,10.0,4.0,3.0,0.0,2022-02-07,월요일,567,하차,왕십리(성동구청),2541.0,20428,2022-12-31
29,12,40,75,80,101,70,95,71,124,106,94,81,55,36,18.0,10.0,11.0,4.0,0.0,2022-02-08,화요일,1112,하차,왕십리(성동구청),208.0,20708,2022-12-31
18,6,20,44,41,55,38,40,51,57,49,47,33,21,14,7.0,15.0,2.0,2.0,0.0,2022-02-08,화요일,560,하차,왕십리(성동구청),2541.0,20972,2022-12-31
42,10,35,78,81,90,84,72,89,95,100,103,81,60,38,22.0,26.0,5.0,3.0,0.0,2022-02-09,수요일,1114,하차,왕십리(성동구청),208.0,21252,2022-12-31
12,8,23,48,46,51,42,56,44,42,54,54,36,25,8,5.0,9.0,4.0,0.0,0.0,2022-02-09,수요일,567,하차,왕십리(성동구청),2541.0,21516,2022-12-31
30,10,41,65,59,86,112,91,102,119,94,98,85,52,36,15.0,23.0,7.0,1.0,0.0,2022-02-10,목요일,1126,하차,왕십리(성동구청),208.0,21796,2022-12-31
16,4,21,54,39,36,44,59,44,49,62,49,38,17,13,6.0,11.0,5.0,0.0,0.0,2022-02-10,목요일,567,하차,왕십리(성동구청),2541.0,22060,2022-12-31
38,12,37,60,70,67,88,68,70,101,90,97,88,58,38,20.0,18.0,4.0,2.0,0.0,2022-02-11,금요일,1026,하차,왕십리(성동구청),208.0,22340,2022-12-31
15,4,21,51,41,54,51,38,64,48,56,53,35,17,18,13.0,14.0,9.0,0.0,0.0,2022-02-11,금요일,602,하차,왕십리(성동구청),2541.0,22604,2022-12-31
34,11,24,30,24,54,90,70,67,56,77,68,56,36,30,22.0,13.0,4.0,3.0,0.0,2022-02-12,토요일,769,하차,왕십리(성동구청),208.0,22884,2022-12-31
13,4,9,20,36,30,52,32,37,33,26,41,30,17,19,5.0,11.0,5.0,1.0,0.0,2022-02-12,토요일,421,하차,왕십리(성동구청),2541.0,23148,2022-12-31
20,7,10,19,37,54,48,33,58,53,54,40,19,29,16,12.0,17.0,5.0,2.0,0.0,2022-02-13,일요일,533,하차,왕십리(성동구청),208.0,23428,2022-12-31
7,3,6,22,23,25,15,36,44,27,16,19,17,21,12,7.0,10.0,2.0,0.0,0.0,2022-02-13,일요일,312,하차,왕십리(성동구청),2541.0,23692,2022-12-31
38,9,39,66,69,80,101,75,121,113,115,96,77,58,47,19.0,22.0,7.0,4.0,0.0,2022-02-14,월요일,1156,하차,왕십리(성동구청),208.0,23972,2022-12-31
18,5,17,51,40,45,48,41,68,53,50,49,38,24,16,7.0,10.0,4.0,1.0,0.0,2022-02-14,월요일,585,하차,왕십리(성동구청),2541.0,24236,2022-12-31
39,11,43,74,71,75,70,74,93,94,94,87,85,53,30,19.0,15.0,5.0,5.0,0.0,2022-02-15,화요일,1037,하차,왕십리(성동구청),208.0,24516,2022-12-31
16,7,17,38,50,50,45,52,51,51,56,36,43,24,10,10.0,9.0,2.0,1.0,0.0,2022-02-15,화요일,568,하차,왕십리(성동구청),2541.0,24780,2022-12-31
44,11,42,69,73,114,90,77,92,82,110,84,71,60,25,20.0,18.0,3.0,4.0,0.0,2022-02-16,수요일,1089,하차,왕십리(성동구청),208.0,25060,2022-12-31
20,5,11,51,52,51,42,44,48,33,49,33,32,24,11,9.0,4.0,5.0,4.0,0.0,2022-02-16,수요일,528,하차,왕십리(성동구청),2541.0,25324,2022-12-31
34,11,37,75,64,92,97,77,95,126,96,90,85,54,30,13.0,13.0,4.0,2.0,0.0,2022-02-17,목요일,1095,하차,왕십리(성동구청),208.0,25604,2022-12-31
16,5,15,48,48,35,28,43,62,53,44,38,31,15,6,9.0,7.0,2.0,3.0,0.0,2022-02-17,목요일,508,하차,왕십리(성동구청),2541.0,25868,2022-12-31
35,10,40,69,69,74,96,79,84,83,98,85,110,52,34,19.0,23.0,10.0,5.0,0.0,2022-02-18,금요일,1075,하차,왕십리(성동구청),208.0,26148,2022-12-31
13,6,13,62,33,38,50,58,53,55,63,40,42,29,16,5.0,7.0,3.0,2.0,0.0,2022-02-18,금요일,588,하차,왕십리(성동구청),2541.0,26412,2022-12-31
31,9,32,28,31,71,92,70,74,69,97,61,54,44,24,8.0,14.0,5.0,4.0,0.0,2022-02-19,토요일,818,하차,왕십리(성동구청),208.0,26692,2022-12-31
13,2,14,21,27,33,39,38,30,31,37,35,24,17,6,5.0,6.0,8.0,3.0,0.0,2022-02-19,토요일,389,하차,왕십리(성동구청),2541.0,26956,2022-12-31
19,4,13,12,28,48,54,60,69,51,41,49,29,17,15,13.0,9.0,1.0,4.0,0.0,2022-02-20,일요일,536,하차,왕십리(성동구청),208.0,27236,2022-12-31
6,5,6,15,16,22,34,21,37,22,25,22,20,12,11,4.0,2.0,5.0,1.0,0.0,2022-02-20,일요일,286,하차,왕십리(성동구청),2541.0,27500,2022-12-31
37,14,35,62,85,98,66,79,77,94,94,89,80,64,32,11.0,18.0,9.0,4.0,0.0,2022-02-21,월요일,1048,하차,왕십리(성동구청),208.0,27780,2022-12-31
14,6,25,54,46,55,44,50,48,57,47,35,40,19,12,1.0,8.0,6.0,2.0,0.0,2022-02-21,월요일,569,하차,왕십리(성동구청),2541.0,28044,2022-12-31
41,11,41,71,77,72,95,90,86,103,98,82,74,50,31,19.0,17.0,4.0,7.0,0.0,2022-02-22,화요일,1069,하차,왕십리(성동구청),208.0,28324,2022-12-31
20,4,16,48,45,39,48,43,50,65,47,50,35,17,8,7.0,8.0,4.0,5.0,0.0,2022-02-22,화요일,559,하차,왕십리(성동구청),2541.0,28588,2022-12-31
37,12,39,67,60,89,88,82,77,99,82,85,73,67,33,23.0,12.0,16.0,4.0,0.0,2022-02-23,수요일,1045,하차,왕십리(성동구청),208.0,28868,2022-12-31
15,7,14,45,51,42,37,53,49,47,40,40,39,21,9,4.0,10.0,5.0,3.0,0.0,2022-02-23,수요일,531,하차,왕십리(성동구청),2541.0,29132,2022-12-31
36,8,40,63,67,80,83,86,65,90,108,85,76,59,39,26.0,20.0,11.0,5.0,0.0,2022-02-24,목요일,1047,하차,왕십리(성동구청),208.0,29412,2022-12-31
17,7,11,55,46,50,51,64,72,42,37,49,34,22,12,6.0,6.0,7.0,2.0,0.0,2022-02-24,목요일,590,하차,왕십리(성동구청),2541.0,29676,2022-12-31
40,12,44,55,79,76,88,89,81,99,92,89,95,70,31,20.0,14.0,6.0,3.0,0.0,2022-02-25,금요일,1083,하차,왕십리(성동구청),208.0,29956,2022-12-31
19,6,20,57,56,47,46,40,61,65,55,39,30,24,17,16.0,12.0,9.0,5.0,0.0,2022-02-25,금요일,624,하차,왕십리(성동구청),2541.0,30220,2022-12-31
25,7,36,32,29,52,81,81,71,73,95,68,38,43,21,10.0,15.0,6.0,4.0,0.0,2022-02-26,토요일,787,하차,왕십리(성동구청),208.0,30500,2022-12-31
17,3,14,19,27,30,43,29,34,46,33,34,39,17,12,3.0,4.0,3.0,1.0,0.0,2022-02-26,토요일,408,하차,왕십리(성동구청),2541.0,30764,2022-12-31
18,6,17,10,38,66,37,58,44,42,42,44,31,29,17,15.0,10.0,6.0,0.0,0.0,2022-02-27,일요일,530,하차,왕십리(성동구청),208.0,31044,2022-12-31
6,5,8,18,19,16,20,30,25,17,27,13,16,21,12,2.0,4.0,4.0,3.0,0.0,2022-02-27,일요일,266,하차,왕십리(성동구청),2541.0,31308,2022-12-31
43,9,46,65,81,92,93,70,95,107,125,88,96,72,29,17.0,20.0,12.0,5.0,0.0,2022-02-28,월요일,1165,하차,왕십리(성동구청),208.0,31588,2022-12-31
20,4,23,57,45,53,58,52,67,57,53,60,39,27,17,10.0,10.0,4.0,5.0,0.0,2022-02-28,월요일,661,하차,왕십리(성동구청),2541.0,31852,2022-12-31
23,8,17,15,32,37,33,49,26,59,65,61,58,38,44,16.0,11.0,8.0,5.0,0.0,2022-03-01,화요일,605,하차,왕십리(성동구청),208.0,32132,2022-12-31
11,5,5,22,13,19,24,30,33,30,30,29,19,18,15,4.0,5.0,4.0,0.0,0.0,2022-03-01,화요일,316,하차,왕십리(성동구청),2541.0,32396,2022-12-31
44,11,45,65,70,103,99,86,79,84,87,90,87,52,42,19.0,27.0,7.0,2.0,0.0,2022-03-02,수요일,1099,하차,왕십리(성동구청),208.0,32676,2022-12-31
17,6,21,53,46,60,44,48,51,56,56,53,39,29,13,6.0,6.0,8.0,4.0,0.0,2022-03-02,수요일,616,하차,왕십리(성동구청),2541.0,32940,2022-12-31
40,12,43,66,67,91,77,97,98,101,108,94,91,72,36,23.0,19.0,6.0,6.0,0.0,2022-03-03,목요일,1147,하차,왕십리(성동구청),208.0,33220,2022-12-31
20,5,19,49,34,58,49,45,49,64,49,42,35,27,12,9.0,2.0,9.0,2.0,0.0,2022-03-03,목요일,579,하차,왕십리(성동구청),2541.0,33484,2022-12-31
37,12,53,50,57,80,78,81,88,99,81,100,95,60,25,18.0,12.0,15.0,5.0,0.0,2022-03-04,금요일,1046,하차,왕십리(성동구청),208.0,33764,2022-12-31
16,6,24,52,38,55,57,42,42,43,61,35,29,21,13,6.0,7.0,8.0,7.0,0.0,2022-03-04,금요일,562,하차,왕십리(성동구청),2541.0,34028,2022-12-31
25,11,30,31,40,50,71,69,79,70,59,62,59,40,28,16.0,16.0,8.0,3.0,0.0,2022-03-05,토요일,767,하차,왕십리(성동구청),208.0,34308,2022-12-31
10,4,11,14,21,31,50,40,33,25,30,32,28,27,25,7.0,11.0,4.0,4.0,0.0,2022-03-05,토요일,407,하차,왕십리(성동구청),2541.0,34572,2022-12-31
18,5,9,16,34,60,54,45,54,43,41,45,42,29,20,17.0,8.0,8.0,5.0,0.0,2022-03-06,일요일,553,하차,왕십리(성동구청),208.0,34852,2022-12-31
12,3,7,18,25,30,23,29,26,39,24,24,16,11,9,4.0,1.0,4.0,2.0,0.0,2022-03-06,일요일,307,하차,왕십리(성동구청),2541.0,35116,2022-12-31
33,14,39,73,80,106,99,95,102,102,106,92,94,48,27,16.0,13.0,3.0,7.0,0.0,2022-03-07,월요일,1149,하차,왕십리(성동구청),208.0,35396,2022-12-31
19,4,21,57,48,60,41,46,47,55,54,44,31,25,11,7.0,8.0,7.0,8.0,0.0,2022-03-07,월요일,593,하차,왕십리(성동구청),2541.0,35660,2022-12-31
42,11,44,64,70,78,70,71,92,89,97,87,89,54,50,19.0,34.0,7.0,4.0,0.0,2022-03-08,화요일,1072,하차,왕십리(성동구청),208.0,35940,2022-12-31
16,7,26,50,44,47,42,41,53,56,51,46,28,24,9,12.0,11.0,2.0,7.0,0.0,2022-03-08,화요일,572,하차,왕십리(성동구청),2541.0,36204,2022-12-31
31,6,21,11,32,40,45,61,44,51,68,57,57,47,26,22.0,10.0,11.0,5.0,0.0,2022-03-09,수요일,645,하차,왕십리(성동구청),208.0,36484,2022-12-31
9,4,8,25,22,25,26,28,28,38,25,27,21,15,10,7.0,6.0,3.0,2.0,0.0,2022-03-09,수요일,329,하차,왕십리(성동구청),2541.0,36748,2022-12-31
42,11,41,65,66,77,81,81,93,87,104,89,84,58,30,19.0,15.0,6.0,5.0,0.0,2022-03-10,목요일,1054,하차,왕십리(성동구청),208.0,37028,2022-12-31
16,8,20,61,54,48,55,33,47,38,41,48,37,14,12,7.0,8.0,9.0,6.0,0.0,2022-03-10,목요일,562,하차,왕십리(성동구청),2541.0,37292,2022-12-31
41,16,57,55,76,88,104,82,83,94,111,90,92,58,40,24.0,16.0,13.0,9.0,0.0,2022-03-11,금요일,1149,하차,왕십리(성동구청),208.0,37572,2022-12-31
15,7,21,55,41,38,54,48,49,57,49,35,34,27,18,10.0,8.0,4.0,8.0,0.0,2022-03-11,금요일,578,하차,왕십리(성동구청),2541.0,37836,2022-12-31
30,9,31,23,38,55,78,73,72,68,57,47,77,46,31,17.0,15.0,9.0,5.0,0.0,2022-03-12,토요일,781,하차,왕십리(성동구청),208.0,38116,2022-12-31
22,4,8,16,32,36,32,25,38,46,29,37,29,12,11,5.0,4.0,5.0,5.0,0.0,2022-03-12,토요일,396,하차,왕십리(성동구청),2541.0,38380,2022-12-31
12,4,9,17,34,47,47,32,45,42,39,28,27,33,18,9.0,6.0,9.0,4.0,0.0,2022-03-13,일요일,462,하차,왕십리(성동구청),208.0,38660,2022-12-31
10,2,7,18,13,21,19,16,21,29,17,15,15,9,9,5.0,4.0,3.0,3.0,0.0,2022-03-13,일요일,236,하차,왕십리(성동구청),2541.0,38924,2022-12-31
44,8,46,61,69,113,80,83,87,98,74,79,71,58,26,17.0,12.0,8.0,3.0,0.0,2022-03-14,월요일,1037,하차,왕십리(성동구청),208.0,39204,2022-12-31
16,4,18,53,33,56,49,44,62,49,41,37,27,21,14,6.0,6.0,7.0,3.0,0.0,2022-03-14,월요일,546,하차,왕십리(성동구청),2541.0,39468,2022-12-31
37,14,49,70,69,80,71,74,96,103,104,110,92,80,31,22.0,15.0,8.0,6.0,0.0,2022-03-15,화요일,1131,하차,왕십리(성동구청),208.0,39748,2022-12-31
22,4,16,51,41,60,48,43,49,62,64,45,38,15,20,6.0,9.0,2.0,4.0,0.0,2022-03-15,화요일,599,하차,왕십리(성동구청),2541.0,40012,2022-12-31
40,11,45,72,80,97,94,69,83,109,107,78,81,53,31,24.0,15.0,6.0,5.0,0.0,2022-03-16,수요일,1100,하차,왕십리(성동구청),208.0,40292,2022-12-31
18,1,17,62,43,68,50,41,66,51,60,33,40,23,14,7.0,7.0,6.0,5.0,0.0,2022-03-16,수요일,612,하차,왕십리(성동구청),2541.0,40556,2022-12-31
41,15,40,60,61,73,79,68,85,99,98,89,75,44,30,22.0,9.0,8.0,2.0,0.0,2022-03-17,목요일,998,하차,왕십리(성동구청),208.0,40836,2022-12-31
20,4,18,58,43,40,45,37,42,45,35,39,41,23,16,6.0,6.0,6.0,6.0,0.0,2022-03-17,목요일,530,하차,왕십리(성동구청),2541.0,41100,2022-12-31
40,10,38,67,66,72,77,79,82,83,98,82,72,60,35,27.0,18.0,10.0,7.0,0.0,2022-03-18,금요일,1023,하차,왕십리(성동구청),208.0,41380,2022-12-31
21,6,16,38,35,54,46,47,47,50,57,31,39,15,17,8.0,6.0,7.0,3.0,0.0,2022-03-18,금요일,543,하차,왕십리(성동구청),2541.0,41644,2022-12-31
31,9,25,27,36,42,68,50,65,42,69,69,56,34,32,13.0,19.0,5.0,4.0,0.0,2022-03-19,토요일,696,하차,왕십리(성동구청),208.0,41924,2022-12-31
14,4,8,21,20,23,40,30,14,34,25,22,20,14,8,6.0,4.0,2.0,5.0,0.0,2022-03-19,토요일,314,하차,왕십리(성동구청),2541.0,42188,2022-12-31
19,5,16,19,28,48,54,48,61,36,48,41,33,27,23,15.0,7.0,4.0,5.0,0.0,2022-03-20,일요일,537,하차,왕십리(성동구청),208.0,42468,2022-12-31
8,2,4,12,18,18,23,22,23,19,30,14,14,23,9,12.0,3.0,3.0,2.0,0.0,2022-03-20,일요일,259,하차,왕십리(성동구청),2541.0,42732,2022-12-31
41,14,40,72,82,92,94,92,87,105,84,90,81,56,28,13.0,16.0,10.0,4.0,0.0,2022-03-21,월요일,1101,하차,왕십리(성동구청),208.0,43012,2022-12-31
18,3,25,42,36,47,46,39,56,55,50,29,31,20,10,11.0,3.0,4.0,5.0,0.0,2022-03-21,월요일,530,하차,왕십리(성동구청),2541.0,43276,2022-12-31
43,13,42,62,61,76,70,87,82,110,93,87,71,60,39,22.0,12.0,9.0,8.0,0.0,2022-03-22,화요일,1047,하차,왕십리(성동구청),208.0,43556,2022-12-31
20,3,21,50,40,53,49,53,46,46,55,35,41,16,21,10.0,9.0,6.0,7.0,0.0,2022-03-22,화요일,581,하차,왕십리(성동구청),2541.0,43820,2022-12-31
41,13,39,62,88,120,104,97,85,104,89,77,83,71,31,21.0,14.0,5.0,9.0,0.0,2022-03-23,수요일,1153,하차,왕십리(성동구청),208.0,44100,2022-12-31
16,4,21,40,48,63,45,54,46,41,45,46,36,21,12,5.0,5.0,8.0,9.0,0.0,2022-03-23,수요일,565,하차,왕십리(성동구청),2541.0,44364,2022-12-31
38,12,34,57,66,99,86,82,82,98,84,91,63,76,33,16.0,17.0,6.0,8.0,0.0,2022-03-24,목요일,1048,하차,왕십리(성동구청),208.0,44644,2022-12-31
20,3,12,49,36,53,40,40,44,61,45,39,40,27,19,12.0,3.0,9.0,3.0,0.0,2022-03-24,목요일,555,하차,왕십리(성동구청),2541.0,44908,2022-12-31
34,18,41,60,68,77,78,83,76,86,88,83,82,58,44,22.0,16.0,13.0,6.0,0.0,2022-03-25,금요일,1033,하차,왕십리(성동구청),208.0,45188,2022-12-31
16,9,17,47,31,63,51,57,47,53,44,45,36,25,12,6.0,3.0,7.0,2.0,0.0,2022-03-25,금요일,571,하차,왕십리(성동구청),2541.0,45452,2022-12-31
33,7,26,32,24,59,79,57,54,66,62,70,62,49,27,25.0,12.0,13.0,2.0,0.0,2022-03-26,토요일,759,하차,왕십리(성동구청),208.0,45732,2022-12-31
14,4,9,11,13,37,32,25,34,35,35,34,25,8,20,8.0,5.0,2.0,2.0,0.0,2022-03-26,토요일,353,하차,왕십리(성동구청),2541.0,45996,2022-12-31
19,8,12,18,34,57,53,45,44,44,44,31,45,25,13,15.0,10.0,3.0,3.0,0.0,2022-03-27,일요일,523,하차,왕십리(성동구청),208.0,46276,2022-12-31
7,4,7,22,17,16,20,19,26,22,23,20,37,14,14,8.0,3.0,2.0,0.0,0.0,2022-03-27,일요일,281,하차,왕십리(성동구청),2541.0,46540,2022-12-31
39,12,35,59,66,83,93,71,101,104,92,85,92,60,41,22.0,19.0,9.0,4.0,0.0,2022-03-28,월요일,1087,하차,왕십리(성동구청),208.0,46820,2022-12-31
16,5,22,53,39,39,55,45,57,38,49,38,29,25,13,4.0,8.0,5.0,8.0,0.0,2022-03-28,월요일,548,하차,왕십리(성동구청),2541.0,47084,2022-12-31
34,18,45,68,75,118,85,78,72,87,95,105,87,76,25,26.0,17.0,14.0,5.0,0.0,2022-03-29,화요일,1130,하차,왕십리(성동구청),208.0,47364,2022-12-31
16,6,23,51,33,53,36,41,79,47,56,52,47,22,12,6.0,9.0,6.0,3.0,0.0,2022-03-29,화요일,598,하차,왕십리(성동구청),2541.0,47628,2022-12-31
42,11,40,64,83,83,85,82,92,96,97,65,84,72,37,17.0,14.0,12.0,6.0,0.0,2022-03-30,수요일,1082,하차,왕십리(성동구청),208.0,47908,2022-12-31
18,5,21,46,45,48,48,55,60,46,49,41,38,21,10,5.0,8.0,8.0,2.0,0.0,2022-03-30,수요일,574,하차,왕십리(성동구청),2541.0,48172,2022-12-31
51,16,40,64,69,94,95,76,78,98,125,84,96,60,38,20.0,19.0,7.0,7.0,0.0,2022-03-31,목요일,1137,하차,왕십리(성동구청),208.0,48452,2022-12-31
17,4,18,43,36,47,51,43,56,42,43,36,43,26,11,10.0,7.0,7.0,7.0,0.0,2022-03-31,목요일,547,하차,왕십리(성동구청),2541.0,48716,2022-12-31
39,16,45,62,73,108,71,80,87,102,94,82,105,72,35,23.0,18.0,6.0,8.0,0.0,2022-04-01,금요일,1126,하차,왕십리(성동구청),208.0,48996,2022-12-31
13,3,18,51,40,47,57,39,54,43,61,52,35,42,13,11.0,5.0,9.0,8.0,0.0,2022-04-01,금요일,601,하차,왕십리(성동구청),2541.0,49260,2022-12-31
37,12,28,31,45,67,80,75,60,75,50,69,62,38,35,18.0,13.0,9.0,4.0,0.0,2022-04-02,토요일,808,하차,왕십리(성동구청),208.0,49540,2022-12-31
11,3,15,19,22,35,54,37,35,40,33,27,39,22,13,7.0,9.0,9.0,6.0,0.0,2022-04-02,토요일,436,하차,왕십리(성동구청),2541.0,49804,2022-12-31
21,6,8,27,36,59,49,53,52,47,62,54,51,24,31,19.0,14.0,10.0,4.0,0.0,2022-04-03,일요일,627,하차,왕십리(성동구청),208.0,50084,2022-12-31
7,2,7,16,23,27,23,28,36,23,42,27,22,18,9,8.0,7.0,3.0,5.0,0.0,2022-04-03,일요일,333,하차,왕십리(성동구청),2541.0,50348,2022-12-31
44,16,46,60,67,84,78,79,85,120,86,89,118,64,34,34.0,14.0,6.0,4.0,0.0,2022-04-04,월요일,1128,하차,왕십리(성동구청),208.0,50628,2022-12-31
17,7,24,74,41,71,66,45,42,49,60,41,41,25,11,6.0,10.0,7.0,5.0,0.0,2022-04-04,월요일,642,하차,왕십리(성동구청),2541.0,50892,2022-12-31
47,13,43,73,69,82,68,69,64,129,97,97,95,76,46,28.0,16.0,7.0,10.0,0.0,2022-04-05,화요일,1129,하차,왕십리(성동구청),208.0,51172,2022-12-31
18,6,26,60,39,53,52,45,45,64,59,50,42,19,11,8.0,12.0,5.0,10.0,0.0,2022-04-05,화요일,624,하차,왕십리(성동구청),2541.0,51436,2022-12-31
38,15,46,65,77,105,89,80,104,93,109,96,92,72,25,32.0,14.0,6.0,5.0,0.0,2022-04-06,수요일,1163,하차,왕십리(성동구청),208.0,51716,2022-12-31
17,2,24,59,54,62,57,48,54,53,48,56,36,22,13,6.0,12.0,8.0,5.0,0.0,2022-04-06,수요일,636,하차,왕십리(성동구청),2541.0,51980,2022-12-31
38,13,44,76,61,100,82,79,88,99,95,110,79,68,38,21.0,19.0,6.0,7.0,0.0,2022-04-07,목요일,1123,하차,왕십리(성동구청),208.0,52260,2022-12-31
18,1,15,61,43,42,42,48,51,46,48,53,44,29,14,17.0,12.0,4.0,8.0,0.0,2022-04-07,목요일,596,하차,왕십리(성동구청),2541.0,52524,2022-12-31
44,15,47,65,63,105,96,79,77,102,96,102,122,59,37,27.0,23.0,18.0,8.0,0.0,2022-04-08,금요일,1185,하차,왕십리(성동구청),208.0,52804,2022-12-31
20,5,22,56,46,56,50,42,73,47,47,63,41,31,22,8.0,8.0,3.0,10.0,0.0,2022-04-08,금요일,650,하차,왕십리(성동구청),2541.0,53068,2022-12-31
35,7,24,28,43,60,80,86,81,84,66,96,79,41,43,26.0,14.0,13.0,9.0,0.0,2022-04-09,토요일,915,하차,왕십리(성동구청),208.0,53348,2022-12-31
14,2,10,22,29,35,42,45,45,33,39,38,43,21,15,9.0,5.0,7.0,5.0,0.0,2022-04-09,토요일,459,하차,왕십리(성동구청),2541.0,53612,2022-12-31
19,7,14,19,50,49,58,33,42,46,54,72,44,33,29,20.0,13.0,7.0,3.0,0.0,2022-04-10,일요일,612,하차,왕십리(성동구청),208.0,53892,2022-12-31
9,3,8,17,24,29,26,36,22,26,33,36,37,24,21,14.0,4.0,4.0,3.0,0.0,2022-04-10,일요일,376,하차,왕십리(성동구청),2541.0,54156,2022-12-31
49,13,47,66,66,93,91,89,115,97,93,89,106,58,46,20.0,16.0,8.0,7.0,0.0,2022-04-11,월요일,1169,하차,왕십리(성동구청),208.0,54436,2022-12-31
19,4,21,68,59,52,56,40,54,60,64,46,43,32,19,11.0,13.0,5.0,7.0,0.0,2022-04-11,월요일,673,하차,왕십리(성동구청),2541.0,54700,2022-12-31
35,16,55,62,77,78,97,85,85,95,97,107,88,73,35,14.0,21.0,8.0,11.0,0.0,2022-04-12,화요일,1139,하차,왕십리(성동구청),208.0,54980,2022-12-31
15,6,25,49,40,39,57,49,60,56,53,47,56,25,26,6.0,12.0,7.0,5.0,0.0,2022-04-12,화요일,633,하차,왕십리(성동구청),2541.0,55244,2022-12-31
42,10,47,70,81,86,95,79,100,109,118,88,89,71,41,27.0,18.0,10.0,6.0,0.0,2022-04-13,수요일,1187,하차,왕십리(성동구청),208.0,55524,2022-12-31
13,5,21,47,55,53,51,51,54,40,49,52,34,30,17,12.0,7.0,5.0,6.0,0.0,2022-04-13,수요일,602,하차,왕십리(성동구청),2541.0,55788,2022-12-31
45,16,50,62,64,97,98,96,71,86,95,114,96,67,38,21.0,24.0,13.0,2.0,0.0,2022-04-14,목요일,1155,하차,왕십리(성동구청),208.0,56068,2022-12-31
15,6,21,62,29,49,49,59,56,41,52,55,40,32,17,18.0,7.0,10.0,3.0,0.0,2022-04-14,목요일,621,하차,왕십리(성동구청),2541.0,56332,2022-12-31
46,12,43,70,81,92,85,88,71,102,128,101,93,71,58,29.0,18.0,11.0,6.0,0.0,2022-04-15,금요일,1205,하차,왕십리(성동구청),208.0,56612,2022-12-31
13,4,24,50,43,59,38,53,50,51,54,54,46,31,22,12.0,7.0,5.0,7.0,0.0,2022-04-15,금요일,623,하차,왕십리(성동구청),2541.0,56876,2022-12-31
31,11,39,34,49,83,81,85,85,74,73,88,68,45,43,34.0,15.0,8.0,8.0,0.0,2022-04-16,토요일,954,하차,왕십리(성동구청),208.0,57156,2022-12-31
15,3,13,23,24,37,43,58,53,36,47,50,30,23,17,15.0,12.0,5.0,3.0,0.0,2022-04-16,토요일,507,하차,왕십리(성동구청),2541.0,57420,2022-12-31
