06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
47,12,21,58,85,78,62,124,90,112,137,131,104,65,40,15.0,25.0,6.0,4.0,,2021-12-02,목요일,1216,승차,이촌(국립중앙박물관),430,86469,2021-12-31
45,15,23,47,75,93,89,91,90,136,121,127,114,73,38,25.0,24.0,10.0,4.0,,2021-12-03,금요일,1240,승차,이촌(국립중앙박물관),430,87029,2021-12-31
35,11,23,41,62,84,69,95,63,73,78,78,63,26,27,16.0,19.0,6.0,1.0,,2021-12-04,토요일,870,승차,이촌(국립중앙박물관),430,87589,2021-12-31
28,13,12,32,38,93,50,66,88,51,66,64,37,20,18,11.0,13.0,4.0,1.0,,2021-12-05,일요일,705,승차,이촌(국립중앙박물관),430,88149,2021-12-31
49,15,25,61,77,54,93,74,81,119,126,146,93,61,30,17.0,13.0,6.0,2.0,,2021-12-06,월요일,1142,승차,이촌(국립중앙박물관),430,88709,2021-12-31
38,13,25,59,80,93,79,81,105,127,135,150,130,64,54,25.0,21.0,4.0,2.0,,2021-12-07,화요일,1285,승차,이촌(국립중앙박물관),430,89269,2021-12-31
44,10,31,51,77,90,96,104,90,123,147,188,80,71,49,38.0,18.0,7.0,1.0,,2021-12-08,수요일,1315,승차,이촌(국립중앙박물관),430,89829,2021-12-31
38,12,28,46,91,68,69,103,111,139,166,157,133,60,43,23.0,25.0,5.0,1.0,,2021-12-09,목요일,1318,승차,이촌(국립중앙박물관),430,90389,2021-12-31
35,15,22,57,80,90,64,69,92,119,107,153,97,76,35,26.0,18.0,14.0,0.0,,2021-12-10,금요일,1169,승차,이촌(국립중앙박물관),430,90949,2021-12-31
30,15,26,46,59,67,88,84,75,75,92,92,65,36,31,16.0,12.0,11.0,0.0,,2021-12-11,토요일,920,승차,이촌(국립중앙박물관),430,91509,2021-12-31
33,5,12,31,38,64,44,71,64,59,69,55,35,22,24,12.0,11.0,8.0,0.0,,2021-12-12,일요일,657,승차,이촌(국립중앙박물관),430,92069,2021-12-31
40,15,32,47,74,72,77,67,90,104,129,127,99,52,41,19.0,16.0,5.0,3.0,,2021-12-13,월요일,1109,승차,이촌(국립중앙박물관),430,92629,2021-12-31
42,8,27,59,72,79,84,105,103,137,135,141,90,57,38,23.0,21.0,7.0,1.0,,2021-12-14,화요일,1229,승차,이촌(국립중앙박물관),430,93189,2021-12-31
49,15,35,39,87,70,59,107,86,89,127,138,108,59,24,44.0,22.0,4.0,2.0,,2021-12-15,수요일,1164,승차,이촌(국립중앙박물관),430,93751,2021-12-31
46,8,26,45,89,85,83,115,79,101,127,116,104,59,34,27.0,13.0,6.0,3.0,,2021-12-16,목요일,1166,승차,이촌(국립중앙박물관),430,94311,2021-12-31
41,11,30,58,80,94,76,69,85,85,111,119,96,64,37,30.0,19.0,13.0,0.0,,2021-12-17,금요일,1118,승차,이촌(국립중앙박물관),430,94871,2021-12-31
32,15,18,34,47,54,76,81,76,75,89,72,37,35,24,18.0,21.0,3.0,0.0,,2021-12-18,토요일,807,승차,이촌(국립중앙박물관),430,95431,2021-12-31
37,13,9,29,38,62,59,76,65,60,54,49,50,18,23,9.0,15.0,3.0,1.0,,2021-12-19,일요일,670,승차,이촌(국립중앙박물관),430,95993,2021-12-31
40,13,30,53,72,71,74,81,79,102,111,144,107,49,37,22.0,9.0,6.0,4.0,,2021-12-20,월요일,1104,승차,이촌(국립중앙박물관),430,96555,2021-12-31
40,16,31,57,89,86,92,102,100,111,132,170,103,75,53,24.0,19.0,6.0,0.0,,2021-12-21,화요일,1306,승차,이촌(국립중앙박물관),430,97117,2021-12-31
47,12,23,63,87,95,67,100,99,105,129,154,103,63,39,37.0,21.0,9.0,1.0,,2021-12-22,수요일,1254,승차,이촌(국립중앙박물관),430,97679,2021-12-31
46,11,23,60,87,78,70,124,95,129,141,138,102,60,48,24.0,23.0,5.0,1.0,,2021-12-23,목요일,1265,승차,이촌(국립중앙박물관),430,98241,2021-12-31
42,10,23,40,75,82,74,82,91,94,102,128,107,71,52,21.0,20.0,10.0,2.0,,2021-12-24,금요일,1126,승차,이촌(국립중앙박물관),430,98803,2021-12-31
28,11,15,23,40,63,45,62,47,82,35,35,45,22,23,16.0,14.0,5.0,0.0,,2021-12-25,토요일,611,승차,이촌(국립중앙박물관),430,99365,2021-12-31
29,7,7,21,34,60,70,53,48,42,39,34,26,13,14,14.0,9.0,4.0,0.0,,2021-12-26,일요일,524,승차,이촌(국립중앙박물관),430,99927,2021-12-31
42,16,23,52,58,67,68,78,85,109,133,114,81,56,43,22.0,21.0,4.0,1.0,,2021-12-27,월요일,1073,승차,이촌(국립중앙박물관),430,100489,2021-12-31
46,12,28,49,74,83,75,111,93,144,144,142,103,73,41,22.0,16.0,9.0,0.0,,2021-12-28,화요일,1265,승차,이촌(국립중앙박물관),430,101051,2021-12-31
41,14,30,42,74,83,78,112,95,107,145,169,82,73,37,31.0,19.0,9.0,0.0,,2021-12-29,수요일,1241,승차,이촌(국립중앙박물관),430,101613,2021-12-31
46,10,19,50,69,74,75,140,100,118,153,109,99,63,54,22.0,23.0,5.0,1.0,,2021-12-30,목요일,1230,승차,이촌(국립중앙박물관),430,102175,2021-12-31
44,8,21,61,66,58,71,84,69,88,114,97,77,50,32,24.0,19.0,9.0,1.0,,2021-12-31,금요일,993,승차,이촌(국립중앙박물관),430,102737,2021-12-31
34,6,14,12,14,21,35,37,31,48,51,38,19,15,14,11.0,4.0,2.0,1.0,0.0,2022-01-01,토요일,407,승차,이촌(국립중앙박물관),430.0,229,2022-12-31
28,13,10,27,30,79,39,76,71,62,80,43,35,23,19,14.0,5.0,3.0,2.0,0.0,2022-01-02,일요일,659,승차,이촌(국립중앙박물관),430.0,773,2022-12-31
50,12,24,57,57,67,73,76,71,110,102,117,85,62,33,25.0,19.0,4.0,1.0,0.0,2022-01-03,월요일,1045,승차,이촌(국립중앙박물관),430.0,1317,2022-12-31
52,11,27,48,75,79,68,98,99,120,114,147,117,60,46,18.0,13.0,3.0,0.0,0.0,2022-01-04,화요일,1195,승차,이촌(국립중앙박물관),430.0,1861,2022-12-31
44,11,22,49,86,75,70,90,108,100,132,149,112,59,40,36.0,25.0,3.0,0.0,0.0,2022-01-05,수요일,1211,승차,이촌(국립중앙박물관),430.0,2405,2022-12-31
48,12,18,53,83,81,77,126,96,140,117,129,92,78,47,18.0,28.0,3.0,0.0,0.0,2022-01-06,목요일,1246,승차,이촌(국립중앙박물관),430.0,2949,2022-12-31
48,9,20,47,72,90,80,83,87,117,134,138,87,74,37,26.0,26.0,8.0,0.0,0.0,2022-01-07,금요일,1183,승차,이촌(국립중앙박물관),430.0,3493,2022-12-31
40,16,24,31,74,78,75,77,96,96,82,67,43,25,25,19.0,10.0,9.0,0.0,0.0,2022-01-08,토요일,887,승차,이촌(국립중앙박물관),430.0,4037,2022-12-31
27,9,9,22,40,65,69,87,69,48,67,54,40,29,16,3.0,13.0,4.0,0.0,0.0,2022-01-09,일요일,671,승차,이촌(국립중앙박물관),430.0,4581,2022-12-31
48,15,28,47,87,56,74,74,86,119,109,128,83,51,36,24.0,11.0,6.0,0.0,0.0,2022-01-10,월요일,1082,승차,이촌(국립중앙박물관),430.0,5125,2022-12-31
46,11,27,56,81,81,81,113,98,115,122,121,119,62,38,35.0,15.0,6.0,1.0,0.0,2022-01-11,화요일,1228,승차,이촌(국립중앙박물관),430.0,5669,2022-12-31
45,13,27,46,73,83,76,75,92,104,120,139,88,68,51,34.0,23.0,6.0,0.0,0.0,2022-01-12,수요일,1163,승차,이촌(국립중앙박물관),430.0,6213,2022-12-31
53,14,22,45,72,70,92,122,98,114,128,114,93,50,40,25.0,17.0,7.0,0.0,0.0,2022-01-13,목요일,1176,승차,이촌(국립중앙박물관),430.0,6757,2022-12-31
47,10,21,58,68,83,73,94,86,104,112,126,101,65,48,27.0,31.0,8.0,0.0,0.0,2022-01-14,금요일,1162,승차,이촌(국립중앙박물관),430.0,7301,2022-12-31
29,16,29,29,56,78,83,94,119,76,83,86,54,31,27,17.0,14.0,4.0,1.0,0.0,2022-01-15,토요일,926,승차,이촌(국립중앙박물관),430.0,7845,2022-12-31
28,10,6,36,44,66,55,87,57,63,74,46,30,19,13,10.0,10.0,7.0,1.0,0.0,2022-01-16,일요일,662,승차,이촌(국립중앙박물관),430.0,8389,2022-12-31
40,14,21,54,72,67,74,109,86,103,106,124,96,69,29,30.0,16.0,6.0,0.0,0.0,2022-01-17,월요일,1116,승차,이촌(국립중앙박물관),430.0,8933,2022-12-31
46,8,27,55,79,80,64,103,91,125,101,136,102,70,54,21.0,16.0,7.0,1.0,0.0,2022-01-18,화요일,1186,승차,이촌(국립중앙박물관),430.0,9477,2022-12-31
40,11,32,50,86,85,90,99,73,91,129,144,89,65,33,39.0,26.0,7.0,0.0,0.0,2022-01-19,수요일,1189,승차,이촌(국립중앙박물관),430.0,10021,2022-12-31
44,14,23,43,87,76,79,91,105,123,172,116,107,69,41,33.0,17.0,6.0,0.0,0.0,2022-01-20,목요일,1246,승차,이촌(국립중앙박물관),430.0,10565,2022-12-31
38,13,29,49,87,77,74,82,96,114,154,127,108,65,50,21.0,20.0,8.0,0.0,0.0,2022-01-21,금요일,1212,승차,이촌(국립중앙박물관),430.0,11109,2022-12-31
38,16,19,27,78,84,83,81,74,79,71,96,67,35,20,19.0,15.0,6.0,1.0,0.0,2022-01-22,토요일,909,승차,이촌(국립중앙박물관),430.0,11653,2022-12-31
29,9,7,29,27,64,73,84,87,68,68,65,43,24,15,6.0,12.0,5.0,1.0,0.0,2022-01-23,일요일,716,승차,이촌(국립중앙박물관),430.0,12197,2022-12-31
41,16,30,50,102,75,88,79,101,119,137,136,91,68,48,20.0,22.0,4.0,0.0,0.0,2022-01-24,월요일,1227,승차,이촌(국립중앙박물관),430.0,12741,2022-12-31
40,11,21,60,76,81,83,114,88,114,128,115,117,60,56,20.0,23.0,8.0,0.0,0.0,2022-01-25,화요일,1215,승차,이촌(국립중앙박물관),430.0,13285,2022-12-31
37,15,30,55,103,86,67,130,93,117,147,144,87,74,44,29.0,22.0,10.0,0.0,0.0,2022-01-26,수요일,1290,승차,이촌(국립중앙박물관),430.0,13829,2022-12-31
41,17,25,49,87,83,76,104,99,121,121,120,109,63,50,19.0,28.0,5.0,0.0,0.0,2022-01-27,목요일,1217,승차,이촌(국립중앙박물관),430.0,14373,2022-12-31
40,15,22,55,91,75,73,95,86,123,117,120,111,61,41,25.0,26.0,6.0,0.0,0.0,2022-01-28,금요일,1182,승차,이촌(국립중앙박물관),430.0,14917,2022-12-31
32,11,25,35,51,83,77,101,91,90,91,75,44,28,19,19.0,12.0,7.0,0.0,0.0,2022-01-29,토요일,891,승차,이촌(국립중앙박물관),430.0,15461,2022-12-31
30,10,11,39,39,67,52,102,45,46,53,47,42,29,17,7.0,9.0,7.0,0.0,0.0,2022-01-30,일요일,652,승차,이촌(국립중앙박물관),430.0,16005,2022-12-31
30,10,12,15,32,36,27,44,54,48,58,74,43,30,17,13.0,3.0,7.0,1.0,0.0,2022-01-31,월요일,554,승차,이촌(국립중앙박물관),430.0,16549,2022-12-31
30,6,22,12,13,14,18,30,18,30,23,23,12,10,6,10.0,11.0,4.0,0.0,0.0,2022-02-01,화요일,292,승차,이촌(국립중앙박물관),430.0,17093,2022-12-31
36,9,11,18,22,35,28,48,50,74,69,64,63,27,26,24.0,10.0,8.0,2.0,0.0,2022-02-02,수요일,624,승차,이촌(국립중앙박물관),430.0,17637,2022-12-31
43,17,25,50,71,81,68,80,89,96,102,121,92,64,37,29.0,14.0,5.0,0.0,0.0,2022-02-03,목요일,1084,승차,이촌(국립중앙박물관),430.0,18181,2022-12-31
45,8,22,50,84,86,72,75,86,111,132,110,96,73,48,34.0,21.0,10.0,2.0,0.0,2022-02-04,금요일,1165,승차,이촌(국립중앙박물관),430.0,18725,2022-12-31
30,17,23,30,48,74,83,72,56,79,71,66,55,24,28,12.0,15.0,5.0,1.0,0.0,2022-02-05,토요일,789,승차,이촌(국립중앙박물관),430.0,19269,2022-12-31
28,8,12,25,27,66,31,73,68,61,56,54,36,27,22,12.0,7.0,4.0,0.0,0.0,2022-02-06,일요일,617,승차,이촌(국립중앙박물관),430.0,19813,2022-12-31
43,18,32,59,82,77,67,102,87,119,117,134,86,68,27,29.0,15.0,4.0,0.0,0.0,2022-02-07,월요일,1166,승차,이촌(국립중앙박물관),430.0,20357,2022-12-31
46,11,32,57,83,80,92,82,103,107,117,128,107,67,53,28.0,21.0,8.0,0.0,0.0,2022-02-08,화요일,1222,승차,이촌(국립중앙박물관),430.0,20901,2022-12-31
58,10,36,62,97,67,99,86,82,104,130,140,92,59,34,37.0,21.0,6.0,0.0,0.0,2022-02-09,수요일,1220,승차,이촌(국립중앙박물관),430.0,21445,2022-12-31
50,12,34,48,89,87,74,100,84,118,112,121,82,72,38,17.0,23.0,5.0,0.0,0.0,2022-02-10,목요일,1166,승차,이촌(국립중앙박물관),430.0,21989,2022-12-31
47,12,30,65,81,74,66,78,104,97,120,136,113,72,41,24.0,17.0,8.0,0.0,0.0,2022-02-11,금요일,1185,승차,이촌(국립중앙박물관),430.0,22533,2022-12-31
44,15,25,32,58,63,85,82,76,79,67,88,59,25,22,21.0,15.0,10.0,0.0,0.0,2022-02-12,토요일,866,승차,이촌(국립중앙박물관),430.0,23077,2022-12-31
32,11,12,30,44,94,61,57,62,53,43,52,46,24,13,12.0,5.0,6.0,0.0,0.0,2022-02-13,일요일,657,승차,이촌(국립중앙박물관),430.0,23621,2022-12-31
41,13,35,51,84,77,79,81,90,84,126,141,81,53,38,26.0,14.0,6.0,0.0,0.0,2022-02-14,월요일,1120,승차,이촌(국립중앙박물관),430.0,24165,2022-12-31
47,13,33,57,93,91,82,95,99,111,111,126,93,64,44,34.0,14.0,7.0,0.0,0.0,2022-02-15,화요일,1214,승차,이촌(국립중앙박물관),430.0,24709,2022-12-31
46,12,30,54,79,68,92,89,80,105,118,141,78,64,31,38.0,16.0,4.0,0.0,0.0,2022-02-16,수요일,1145,승차,이촌(국립중앙박물관),430.0,25253,2022-12-31
49,11,30,49,82,66,69,73,85,92,129,113,88,60,36,17.0,25.0,10.0,0.0,0.0,2022-02-17,목요일,1084,승차,이촌(국립중앙박물관),430.0,25797,2022-12-31
48,11,27,55,82,71,84,77,103,119,130,121,104,76,49,23.0,20.0,7.0,0.0,0.0,2022-02-18,금요일,1207,승차,이촌(국립중앙박물관),430.0,26341,2022-12-31
32,14,24,43,57,62,82,73,61,97,92,83,63,32,26,19.0,13.0,13.0,1.0,0.0,2022-02-19,토요일,887,승차,이촌(국립중앙박물관),430.0,26885,2022-12-31
34,9,7,28,46,64,42,73,47,51,51,57,43,18,12,6.0,11.0,6.0,1.0,0.0,2022-02-20,일요일,606,승차,이촌(국립중앙박물관),430.0,27429,2022-12-31
42,14,38,46,73,75,71,64,69,92,102,121,87,58,41,36.0,17.0,4.0,1.0,0.0,2022-02-21,월요일,1051,승차,이촌(국립중앙박물관),430.0,27973,2022-12-31
45,11,31,45,68,94,65,104,79,101,101,126,86,76,33,30.0,11.0,9.0,1.0,0.0,2022-02-22,화요일,1116,승차,이촌(국립중앙박물관),430.0,28517,2022-12-31
46,12,31,51,61,68,81,86,92,98,124,127,82,65,40,36.0,19.0,13.0,3.0,0.0,2022-02-23,수요일,1135,승차,이촌(국립중앙박물관),430.0,29061,2022-12-31
42,16,28,60,67,71,59,87,83,94,136,118,91,67,45,27.0,18.0,5.0,2.0,0.0,2022-02-24,목요일,1116,승차,이촌(국립중앙박물관),430.0,29605,2022-12-31
42,13,37,50,72,90,84,83,92,125,150,152,102,71,45,21.0,20.0,6.0,2.0,0.0,2022-02-25,금요일,1257,승차,이촌(국립중앙박물관),430.0,30149,2022-12-31
41,13,21,41,54,72,73,90,73,89,95,53,44,27,26,29.0,15.0,8.0,1.0,0.0,2022-02-26,토요일,865,승차,이촌(국립중앙박물관),430.0,30693,2022-12-31
29,11,6,25,37,78,62,80,68,65,63,75,57,19,13,6.0,9.0,7.0,1.0,0.0,2022-02-27,일요일,711,승차,이촌(국립중앙박물관),430.0,31237,2022-12-31
44,13,31,53,84,76,83,67,87,102,128,137,96,91,42,29.0,14.0,9.0,3.0,0.0,2022-02-28,월요일,1189,승차,이촌(국립중앙박물관),430.0,31781,2022-12-31
36,8,16,22,37,54,55,58,48,90,85,75,66,40,31,23.0,7.0,6.0,0.0,0.0,2022-03-01,화요일,757,승차,이촌(국립중앙박물관),430.0,32325,2022-12-31
44,16,34,57,75,84,86,107,104,117,126,151,95,83,44,43.0,14.0,6.0,2.0,0.0,2022-03-02,수요일,1288,승차,이촌(국립중앙박물관),430.0,32869,2022-12-31
47,12,25,66,86,99,84,130,78,108,122,161,100,70,54,22.0,18.0,13.0,3.0,0.0,2022-03-03,목요일,1298,승차,이촌(국립중앙박물관),430.0,33413,2022-12-31
46,15,30,66,82,70,79,76,121,127,135,125,90,73,43,32.0,14.0,5.0,2.0,0.0,2022-03-04,금요일,1231,승차,이촌(국립중앙박물관),430.0,33957,2022-12-31
46,16,17,44,70,65,88,72,71,64,79,107,61,37,22,21.0,17.0,4.0,2.0,0.0,2022-03-05,토요일,903,승차,이촌(국립중앙박물관),430.0,34501,2022-12-31
30,8,8,36,39,76,62,81,54,46,68,57,63,28,23,9.0,12.0,5.0,4.0,0.0,2022-03-06,일요일,709,승차,이촌(국립중앙박물관),430.0,35045,2022-12-31
44,16,32,69,77,68,73,88,73,89,127,126,85,72,44,30.0,16.0,3.0,1.0,0.0,2022-03-07,월요일,1133,승차,이촌(국립중앙박물관),430.0,35589,2022-12-31
48,10,32,68,82,93,75,86,73,104,113,131,98,67,49,28.0,17.0,8.0,2.0,0.0,2022-03-08,화요일,1184,승차,이촌(국립중앙박물관),430.0,36133,2022-12-31
37,12,18,28,41,54,57,73,75,78,73,81,60,33,24,31.0,31.0,6.0,2.0,0.0,2022-03-09,수요일,814,승차,이촌(국립중앙박물관),430.0,36677,2022-12-31
49,11,22,53,83,69,94,108,83,102,150,118,96,62,49,34.0,23.0,8.0,3.0,0.0,2022-03-10,목요일,1217,승차,이촌(국립중앙박물관),430.0,37221,2022-12-31
55,14,32,46,85,79,72,70,84,115,105,134,106,63,53,25.0,18.0,11.0,3.0,0.0,2022-03-11,금요일,1170,승차,이촌(국립중앙박물관),430.0,37765,2022-12-31
32,15,22,29,69,79,63,82,76,80,76,77,65,37,20,17.0,19.0,11.0,2.0,0.0,2022-03-12,토요일,871,승차,이촌(국립중앙박물관),430.0,38309,2022-12-31
28,8,11,29,23,58,37,76,39,43,43,48,33,17,20,5.0,8.0,4.0,1.0,0.0,2022-03-13,일요일,531,승차,이촌(국립중앙박물관),430.0,38853,2022-12-31
48,16,29,55,77,72,68,87,64,91,88,91,87,67,30,17.0,17.0,3.0,1.0,0.0,2022-03-14,월요일,1008,승차,이촌(국립중앙박물관),430.0,39397,2022-12-31
42,14,31,54,72,77,71,101,105,107,130,141,114,69,48,27.0,14.0,5.0,4.0,0.0,2022-03-15,화요일,1226,승차,이촌(국립중앙박물관),430.0,39941,2022-12-31
48,14,33,49,64,82,68,93,86,97,121,154,94,62,37,34.0,17.0,9.0,3.0,0.0,2022-03-16,수요일,1165,승차,이촌(국립중앙박물관),430.0,40485,2022-12-31
45,11,27,51,71,69,70,99,71,110,114,92,80,64,38,23.0,22.0,7.0,2.0,0.0,2022-03-17,목요일,1066,승차,이촌(국립중앙박물관),430.0,41029,2022-12-31
54,12,28,46,71,60,63,83,85,94,99,99,93,60,36,17.0,20.0,9.0,4.0,0.0,2022-03-18,금요일,1033,승차,이촌(국립중앙박물관),430.0,41573,2022-12-31
36,13,22,23,51,50,69,65,64,66,54,66,42,36,18,18.0,17.0,9.0,2.0,0.0,2022-03-19,토요일,721,승차,이촌(국립중앙박물관),430.0,42117,2022-12-31
28,10,14,29,35,61,46,75,59,63,69,66,53,25,16,13.0,10.0,3.0,4.0,0.0,2022-03-20,일요일,679,승차,이촌(국립중앙박물관),430.0,42661,2022-12-31
50,15,27,53,71,64,87,90,83,114,114,128,92,60,46,20.0,16.0,3.0,1.0,0.0,2022-03-21,월요일,1134,승차,이촌(국립중앙박물관),430.0,43205,2022-12-31
49,10,28,49,65,69,92,71,92,107,111,111,88,62,30,16.0,15.0,5.0,2.0,0.0,2022-03-22,화요일,1072,승차,이촌(국립중앙박물관),430.0,43749,2022-12-31
44,16,27,43,75,82,73,88,100,100,100,101,84,58,33,23.0,27.0,7.0,2.0,0.0,2022-03-23,수요일,1083,승차,이촌(국립중앙박물관),430.0,44293,2022-12-31
54,10,19,51,83,70,82,87,59,116,131,125,99,71,41,18.0,20.0,5.0,3.0,0.0,2022-03-24,목요일,1144,승차,이촌(국립중앙박물관),430.0,44837,2022-12-31
49,13,28,52,69,77,67,90,89,105,127,101,88,67,32,15.0,23.0,8.0,3.0,0.0,2022-03-25,금요일,1103,승차,이촌(국립중앙박물관),430.0,45381,2022-12-31
32,12,14,27,55,47,63,83,73,61,63,79,49,46,19,15.0,15.0,8.0,3.0,0.0,2022-03-26,토요일,764,승차,이촌(국립중앙박물관),430.0,45925,2022-12-31
28,13,12,29,48,76,71,94,60,72,73,66,47,34,17,8.0,10.0,6.0,1.0,0.0,2022-03-27,일요일,765,승차,이촌(국립중앙박물관),430.0,46469,2022-12-31
40,15,37,57,79,68,79,79,86,125,128,128,87,60,34,15.0,17.0,4.0,1.0,0.0,2022-03-28,월요일,1139,승차,이촌(국립중앙박물관),430.0,47013,2022-12-31
43,13,28,63,83,91,65,76,130,101,146,107,111,65,41,26.0,22.0,5.0,2.0,0.0,2022-03-29,화요일,1218,승차,이촌(국립중앙박물관),430.0,47557,2022-12-31
47,9,31,59,72,73,87,107,97,106,103,88,87,59,29,28.0,17.0,6.0,3.0,0.0,2022-03-30,수요일,1108,승차,이촌(국립중앙박물관),430.0,48101,2022-12-31
48,8,29,54,75,74,81,87,103,118,135,118,98,67,42,14.0,20.0,9.0,1.0,0.0,2022-03-31,목요일,1181,승차,이촌(국립중앙박물관),430.0,48645,2022-12-31
50,13,38,64,72,99,86,96,97,111,137,139,108,73,48,17.0,23.0,6.0,2.0,0.0,2022-04-01,금요일,1279,승차,이촌(국립중앙박물관),430.0,49189,2022-12-31
40,13,26,45,74,76,107,92,75,93,93,104,70,39,36,15.0,16.0,9.0,3.0,0.0,2022-04-02,토요일,1026,승차,이촌(국립중앙박물관),430.0,49733,2022-12-31
37,10,19,37,39,76,71,98,68,81,75,79,62,39,18,18.0,12.0,7.0,1.0,0.0,2022-04-03,일요일,847,승차,이촌(국립중앙박물관),430.0,50277,2022-12-31
45,16,29,61,90,95,90,87,102,116,143,136,76,76,43,18.0,15.0,8.0,0.0,0.0,2022-04-04,월요일,1246,승차,이촌(국립중앙박물관),430.0,50821,2022-12-31
48,13,29,59,85,97,94,100,92,116,148,152,136,67,43,26.0,15.0,5.0,4.0,0.0,2022-04-05,화요일,1329,승차,이촌(국립중앙박물관),430.0,51365,2022-12-31
38,14,32,63,93,74,74,104,82,118,132,181,91,77,45,48.0,27.0,8.0,1.0,0.0,2022-04-06,수요일,1302,승차,이촌(국립중앙박물관),430.0,51909,2022-12-31
45,12,30,59,101,79,73,111,115,134,146,154,138,69,49,23.0,22.0,4.0,3.0,0.0,2022-04-07,목요일,1367,승차,이촌(국립중앙박물관),430.0,52453,2022-12-31
50,13,35,61,94,99,84,77,105,123,141,173,121,83,48,20.0,23.0,19.0,2.0,0.0,2022-04-08,금요일,1371,승차,이촌(국립중앙박물관),430.0,52997,2022-12-31
40,14,28,49,79,78,93,125,82,113,111,107,86,49,29,14.0,13.0,12.0,2.0,0.0,2022-04-09,토요일,1124,승차,이촌(국립중앙박물관),430.0,53541,2022-12-31
35,14,15,38,54,78,88,111,82,93,72,74,67,28,33,15.0,7.0,10.0,0.0,0.0,2022-04-10,일요일,914,승차,이촌(국립중앙박물관),430.0,54085,2022-12-31
54,19,35,62,94,97,69,79,84,88,140,150,107,78,46,22.0,27.0,9.0,5.0,0.0,2022-04-11,월요일,1265,승차,이촌(국립중앙박물관),430.0,54629,2022-12-31
52,14,26,69,100,114,97,103,116,101,150,170,151,79,41,25.0,20.0,12.0,2.0,0.0,2022-04-12,화요일,1442,승차,이촌(국립중앙박물관),430.0,55173,2022-12-31
55,18,31,61,90,88,99,104,91,126,120,125,96,69,49,30.0,26.0,5.0,4.0,0.0,2022-04-13,수요일,1287,승차,이촌(국립중앙박물관),430.0,55717,2022-12-31
50,15,31,59,94,69,84,133,102,142,131,131,130,61,50,34.0,22.0,6.0,2.0,0.0,2022-04-14,목요일,1346,승차,이촌(국립중앙박물관),430.0,56261,2022-12-31
54,10,33,65,92,88,85,100,101,153,140,162,128,77,55,23.0,35.0,12.0,4.0,0.0,2022-04-15,금요일,1417,승차,이촌(국립중앙박물관),430.0,56805,2022-12-31
38,13,29,49,84,89,94,91,81,93,128,99,114,57,35,16.0,20.0,5.0,2.0,0.0,2022-04-16,토요일,1137,승차,이촌(국립중앙박물관),430.0,57349,2022-12-31
33,8,13,40,57,88,69,102,81,85,111,78,61,33,33,11.0,13.0,9.0,1.0,0.0,2022-04-17,일요일,926,승차,이촌(국립중앙박물관),430.0,57893,2022-12-31
50,19,32,61,85,86,104,79,93,118,150,146,144,88,40,36.0,19.0,10.0,2.0,0.0,2022-04-18,월요일,1362,승차,이촌(국립중앙박물관),430.0,58437,2022-12-31
49,9,28,62,106,99,97,122,111,151,143,156,150,66,49,30.0,20.0,10.0,1.0,0.0,2022-04-19,화요일,1459,승차,이촌(국립중앙박물관),430.0,58981,2022-12-31
54,8,40,64,94,106,102,116,104,136,148,194,123,88,49,48.0,31.0,6.0,1.0,0.0,2022-04-20,수요일,1512,승차,이촌(국립중앙박물관),430.0,59525,2022-12-31
48,11,37,59,84,93,77,134,107,126,180,173,147,77,48,31.0,24.0,8.0,3.0,0.0,2022-04-21,목요일,1467,승차,이촌(국립중앙박물관),430.0,60069,2022-12-31
48,16,44,60,81,91,100,84,111,105,143,145,112,71,43,32.0,26.0,13.0,4.0,0.0,2022-04-22,금요일,1329,승차,이촌(국립중앙박물관),430.0,60613,2022-12-31
46,16,25,43,90,91,114,104,75,101,136,111,121,48,31,11.0,22.0,6.0,3.0,0.0,2022-04-23,토요일,1194,승차,이촌(국립중앙박물관),430.0,61157,2022-12-31
34,13,16,40,59,93,89,117,76,76,93,90,73,57,26,11.0,15.0,4.0,2.0,0.0,2022-04-24,일요일,984,승차,이촌(국립중앙박물관),430.0,61701,2022-12-31
51,15,36,56,75,81,75,91,88,114,132,134,128,86,40,34.0,19.0,8.0,1.0,0.0,2022-04-25,월요일,1264,승차,이촌(국립중앙박물관),430.0,62245,2022-12-31
53,12,36,64,106,85,85,93,128,102,148,198,145,70,69,40.0,21.0,8.0,2.0,0.0,2022-04-26,화요일,1465,승차,이촌(국립중앙박물관),430.0,62789,2022-12-31
54,15,41,60,85,104,91,95,100,118,164,199,146,86,44,54.0,30.0,11.0,2.0,0.0,2022-04-27,수요일,1499,승차,이촌(국립중앙박물관),430.0,63333,2022-12-31
50,14,37,60,98,95,125,133,131,158,196,185,182,82,56,25.0,27.0,14.0,0.0,0.0,2022-04-28,목요일,1668,승차,이촌(국립중앙박물관),430.0,63877,2022-12-31
49,13,37,65,78,72,101,122,145,143,190,184,144,78,49,35.0,24.0,14.0,3.0,0.0,2022-04-29,금요일,1546,승차,이촌(국립중앙박물관),430.0,64421,2022-12-31
