06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
4,12,5,10,22,13,23,25,26,37,22,13,23,6,2,0.0,0.0,0.0,0.0,,2021-12-21,화요일,243,승차,남태령,434,97125,2021-12-31
5,13,9,13,25,32,34,51,33,24,17,15,13,4,2,2.0,2.0,0.0,0.0,,2021-12-22,수요일,294,승차,남태령,434,97687,2021-12-31
11,11,7,9,19,17,19,22,27,25,18,20,15,4,1,0.0,0.0,0.0,0.0,,2021-12-23,목요일,225,승차,남태령,434,98249,2021-12-31
7,14,9,12,22,30,23,25,21,21,20,23,16,5,4,2.0,0.0,2.0,0.0,,2021-12-24,금요일,256,승차,남태령,434,98811,2021-12-31
6,5,5,4,16,16,11,17,11,8,15,9,1,5,0,1.0,0.0,0.0,0.0,,2021-12-25,토요일,130,승차,남태령,434,99373,2021-12-31
3,3,5,7,12,21,6,11,10,12,17,9,4,1,1,1.0,0.0,1.0,0.0,,2021-12-26,일요일,124,승차,남태령,434,99935,2021-12-31
7,9,9,8,19,18,20,15,29,15,12,8,11,5,2,3.0,0.0,1.0,0.0,,2021-12-27,월요일,191,승차,남태령,434,100497,2021-12-31
9,13,8,10,20,20,15,22,18,28,21,13,14,3,1,0.0,0.0,0.0,1.0,,2021-12-28,화요일,216,승차,남태령,434,101059,2021-12-31
9,11,12,8,18,26,17,24,16,19,10,17,12,7,2,0.0,1.0,0.0,0.0,,2021-12-29,수요일,209,승차,남태령,434,101621,2021-12-31
7,15,10,4,19,23,12,22,11,24,19,17,17,6,0,0.0,0.0,1.0,0.0,,2021-12-30,목요일,207,승차,남태령,434,102183,2021-12-31
6,13,6,4,12,19,19,17,18,30,16,15,13,5,4,0.0,2.0,0.0,1.0,,2021-12-31,금요일,200,승차,남태령,434,102745,2021-12-31
4,3,3,7,8,11,13,8,14,16,7,9,6,3,0,1.0,,1.0,0.0,0.0,2022-01-01,토요일,114,승차,남태령,434.0,237,2022-12-31
1,4,6,8,14,9,16,10,14,12,16,10,8,2,2,1.0,0.0,1.0,0.0,0.0,2022-01-02,일요일,134,승차,남태령,434.0,781,2022-12-31
8,12,8,12,18,21,18,36,18,16,17,23,6,5,1,0.0,0.0,1.0,0.0,0.0,2022-01-03,월요일,220,승차,남태령,434.0,1325,2022-12-31
9,16,5,12,20,17,17,23,15,18,22,17,18,2,1,0.0,0.0,0.0,0.0,0.0,2022-01-04,화요일,212,승차,남태령,434.0,1869,2022-12-31
5,12,5,12,16,20,19,24,16,11,15,14,19,6,0,0.0,1.0,2.0,0.0,0.0,2022-01-05,수요일,197,승차,남태령,434.0,2413,2022-12-31
7,14,7,12,16,15,13,21,29,26,24,16,13,4,2,5.0,1.0,0.0,1.0,0.0,2022-01-06,목요일,226,승차,남태령,434.0,2957,2022-12-31
6,15,5,18,18,18,20,24,17,24,15,14,13,6,3,4.0,1.0,0.0,0.0,0.0,2022-01-07,금요일,221,승차,남태령,434.0,3501,2022-12-31
4,14,7,6,10,22,26,17,11,13,13,12,7,2,3,2.0,0.0,0.0,0.0,0.0,2022-01-08,토요일,169,승차,남태령,434.0,4045,2022-12-31
2,4,5,12,8,10,15,14,10,11,11,5,6,0,3,0.0,1.0,2.0,0.0,0.0,2022-01-09,일요일,119,승차,남태령,434.0,4589,2022-12-31
6,12,6,15,21,14,21,21,13,22,19,6,16,4,4,0.0,2.0,0.0,1.0,0.0,2022-01-10,월요일,203,승차,남태령,434.0,5133,2022-12-31
8,9,7,11,18,15,16,19,24,21,19,12,24,6,2,0.0,1.0,1.0,0.0,0.0,2022-01-11,화요일,213,승차,남태령,434.0,5677,2022-12-31
6,9,4,10,17,19,19,22,19,21,20,17,10,5,2,0.0,3.0,0.0,1.0,0.0,2022-01-12,수요일,204,승차,남태령,434.0,6221,2022-12-31
12,11,7,12,17,16,19,17,15,19,12,17,9,9,0,2.0,0.0,0.0,0.0,0.0,2022-01-13,목요일,194,승차,남태령,434.0,6765,2022-12-31
6,15,12,13,15,17,24,19,18,17,14,25,14,7,2,4.0,1.0,3.0,0.0,0.0,2022-01-14,금요일,226,승차,남태령,434.0,7309,2022-12-31
11,10,3,10,19,15,21,23,25,9,16,18,9,0,1,5.0,1.0,0.0,0.0,0.0,2022-01-15,토요일,196,승차,남태령,434.0,7853,2022-12-31
3,5,5,10,13,19,14,10,14,12,14,9,3,9,3,2.0,1.0,1.0,0.0,0.0,2022-01-16,일요일,147,승차,남태령,434.0,8397,2022-12-31
4,11,8,14,17,17,19,22,24,14,21,11,14,8,3,1.0,0.0,1.0,0.0,0.0,2022-01-17,월요일,209,승차,남태령,434.0,8941,2022-12-31
5,14,9,13,22,29,16,19,21,21,11,17,24,11,3,0.0,2.0,0.0,0.0,0.0,2022-01-18,화요일,237,승차,남태령,434.0,9485,2022-12-31
11,11,6,18,12,27,21,20,15,15,21,11,12,5,2,5.0,1.0,0.0,0.0,0.0,2022-01-19,수요일,213,승차,남태령,434.0,10029,2022-12-31
7,11,8,15,17,16,23,21,25,31,20,13,14,9,3,4.0,0.0,0.0,0.0,0.0,2022-01-20,목요일,237,승차,남태령,434.0,10573,2022-12-31
7,11,7,14,26,25,18,24,22,19,27,22,15,10,1,6.0,2.0,4.0,0.0,0.0,2022-01-21,금요일,260,승차,남태령,434.0,11117,2022-12-31
6,11,5,7,15,12,16,19,24,14,15,13,12,5,0,0.0,1.0,1.0,0.0,0.0,2022-01-22,토요일,176,승차,남태령,434.0,11661,2022-12-31
2,5,4,13,11,13,13,19,17,22,8,8,9,7,1,3.0,0.0,1.0,1.0,0.0,2022-01-23,일요일,157,승차,남태령,434.0,12205,2022-12-31
6,11,4,15,28,20,26,18,21,15,20,12,20,10,5,3.0,0.0,1.0,0.0,0.0,2022-01-24,월요일,235,승차,남태령,434.0,12749,2022-12-31
9,13,9,14,18,24,19,20,26,19,18,23,21,9,5,0.0,0.0,1.0,1.0,0.0,2022-01-25,화요일,249,승차,남태령,434.0,13293,2022-12-31
6,10,8,8,16,28,21,22,24,23,26,13,14,12,5,5.0,0.0,1.0,0.0,0.0,2022-01-26,수요일,242,승차,남태령,434.0,13837,2022-12-31
9,14,7,10,17,22,23,25,24,22,17,19,11,5,2,2.0,1.0,0.0,1.0,0.0,2022-01-27,목요일,231,승차,남태령,434.0,14381,2022-12-31
10,12,8,12,17,24,25,27,18,27,15,18,17,7,4,0.0,2.0,2.0,1.0,0.0,2022-01-28,금요일,246,승차,남태령,434.0,14925,2022-12-31
5,10,5,6,18,23,31,14,14,17,11,11,7,8,4,1.0,0.0,2.0,0.0,0.0,2022-01-29,토요일,187,승차,남태령,434.0,15469,2022-12-31
5,3,5,11,14,16,14,15,11,14,15,8,5,2,1,0.0,0.0,3.0,0.0,0.0,2022-01-30,일요일,142,승차,남태령,434.0,16013,2022-12-31
2,5,2,3,10,8,5,9,12,8,13,9,3,5,2,0.0,0.0,1.0,0.0,0.0,2022-01-31,월요일,97,승차,남태령,434.0,16557,2022-12-31
0,2,2,2,2,4,9,9,1,6,8,7,3,0,2,0.0,2.0,0.0,0.0,0.0,2022-02-01,화요일,59,승차,남태령,434.0,17101,2022-12-31
4,4,1,2,6,10,13,13,10,13,4,9,3,2,0,0.0,0.0,0.0,0.0,0.0,2022-02-02,수요일,94,승차,남태령,434.0,17645,2022-12-31
9,10,5,13,14,22,21,24,21,20,21,11,10,6,1,0.0,0.0,1.0,0.0,0.0,2022-02-03,목요일,209,승차,남태령,434.0,18189,2022-12-31
7,7,5,10,19,22,16,36,22,20,25,20,19,6,1,6.0,0.0,3.0,0.0,0.0,2022-02-04,금요일,244,승차,남태령,434.0,18733,2022-12-31
5,12,3,5,14,11,17,17,15,12,16,19,12,6,1,0.0,0.0,0.0,0.0,0.0,2022-02-05,토요일,165,승차,남태령,434.0,19277,2022-12-31
5,5,4,6,12,12,9,14,13,27,13,9,7,2,3,1.0,1.0,0.0,0.0,0.0,2022-02-06,일요일,143,승차,남태령,434.0,19821,2022-12-31
9,12,10,16,10,21,19,19,21,23,16,21,10,6,1,1.0,1.0,0.0,0.0,0.0,2022-02-07,월요일,216,승차,남태령,434.0,20365,2022-12-31
7,13,7,17,27,14,22,17,20,21,24,21,14,8,6,0.0,1.0,1.0,0.0,0.0,2022-02-08,화요일,240,승차,남태령,434.0,20909,2022-12-31
10,13,6,12,18,24,22,25,21,32,16,7,16,6,6,2.0,0.0,1.0,0.0,0.0,2022-02-09,수요일,237,승차,남태령,434.0,21453,2022-12-31
7,11,7,15,17,22,24,13,12,18,22,15,16,11,4,3.0,1.0,1.0,0.0,0.0,2022-02-10,목요일,219,승차,남태령,434.0,21997,2022-12-31
8,13,9,13,13,19,27,30,17,22,28,13,15,6,0,5.0,4.0,2.0,0.0,0.0,2022-02-11,금요일,244,승차,남태령,434.0,22541,2022-12-31
9,12,6,3,15,24,14,14,13,15,12,16,15,8,1,2.0,2.0,1.0,0.0,0.0,2022-02-12,토요일,182,승차,남태령,434.0,23085,2022-12-31
3,4,5,8,12,15,11,10,11,13,12,11,6,4,1,1.0,0.0,1.0,0.0,0.0,2022-02-13,일요일,128,승차,남태령,434.0,23629,2022-12-31
4,11,7,17,22,18,15,20,21,23,21,22,9,6,1,1.0,0.0,0.0,0.0,0.0,2022-02-14,월요일,218,승차,남태령,434.0,24173,2022-12-31
8,10,7,14,21,23,17,21,31,23,30,26,15,8,2,5.0,2.0,0.0,0.0,0.0,2022-02-15,화요일,263,승차,남태령,434.0,24717,2022-12-31
7,9,12,13,19,20,17,16,22,16,19,18,12,7,2,3.0,5.0,0.0,0.0,0.0,2022-02-16,수요일,217,승차,남태령,434.0,25261,2022-12-31
6,12,8,16,13,21,11,18,21,24,10,15,4,3,2,3.0,0.0,2.0,0.0,0.0,2022-02-17,목요일,189,승차,남태령,434.0,25805,2022-12-31
12,11,8,10,18,27,20,17,27,15,23,28,23,6,2,2.0,2.0,5.0,0.0,0.0,2022-02-18,금요일,256,승차,남태령,434.0,26349,2022-12-31
6,11,4,6,15,18,24,25,19,33,19,16,12,7,1,0.0,2.0,0.0,0.0,0.0,2022-02-19,토요일,218,승차,남태령,434.0,26893,2022-12-31
4,6,2,7,9,13,16,11,11,12,12,11,9,0,3,2.0,0.0,1.0,1.0,0.0,2022-02-20,일요일,130,승차,남태령,434.0,27437,2022-12-31
6,10,6,15,14,24,15,16,18,21,18,17,17,6,2,0.0,1.0,0.0,0.0,0.0,2022-02-21,월요일,206,승차,남태령,434.0,27981,2022-12-31
6,10,6,12,16,11,13,23,16,26,14,12,12,9,7,3.0,2.0,0.0,0.0,0.0,2022-02-22,화요일,198,승차,남태령,434.0,28525,2022-12-31
6,12,6,20,11,27,24,17,13,20,18,9,20,7,3,2.0,0.0,1.0,0.0,0.0,2022-02-23,수요일,216,승차,남태령,434.0,29069,2022-12-31
9,12,5,15,22,18,14,15,12,14,17,11,16,6,4,0.0,0.0,0.0,0.0,0.0,2022-02-24,목요일,190,승차,남태령,434.0,29613,2022-12-31
7,11,8,14,19,18,11,15,25,24,26,21,12,9,4,0.0,3.0,4.0,0.0,0.0,2022-02-25,금요일,231,승차,남태령,434.0,30157,2022-12-31
8,8,5,7,13,24,19,28,20,11,16,12,7,5,1,1.0,1.0,0.0,0.0,0.0,2022-02-26,토요일,186,승차,남태령,434.0,30701,2022-12-31
4,5,5,9,15,11,15,24,15,16,15,14,10,8,0,1.0,0.0,0.0,0.0,0.0,2022-02-27,일요일,167,승차,남태령,434.0,31245,2022-12-31
4,13,7,18,22,16,17,16,17,24,18,18,18,8,4,1.0,2.0,1.0,0.0,0.0,2022-02-28,월요일,224,승차,남태령,434.0,31789,2022-12-31
2,7,2,7,10,10,13,15,19,12,14,11,12,4,6,3.0,1.0,2.0,0.0,0.0,2022-03-01,화요일,150,승차,남태령,434.0,32333,2022-12-31
8,12,9,13,25,13,25,18,24,19,20,23,14,10,2,0.0,2.0,1.0,0.0,0.0,2022-03-02,수요일,238,승차,남태령,434.0,32877,2022-12-31
7,11,10,20,18,17,31,34,20,25,22,26,23,5,2,3.0,1.0,0.0,0.0,0.0,2022-03-03,목요일,275,승차,남태령,434.0,33421,2022-12-31
5,12,8,14,17,20,28,23,17,16,21,17,16,4,5,4.0,0.0,2.0,0.0,0.0,2022-03-04,금요일,229,승차,남태령,434.0,33965,2022-12-31
8,10,7,9,23,20,15,26,16,15,20,16,14,5,2,0.0,0.0,1.0,0.0,0.0,2022-03-05,토요일,207,승차,남태령,434.0,34509,2022-12-31
4,4,3,11,5,11,14,9,10,23,17,5,23,7,0,1.0,0.0,1.0,0.0,0.0,2022-03-06,일요일,148,승차,남태령,434.0,35053,2022-12-31
7,11,9,10,19,14,18,28,20,23,23,21,14,7,3,1.0,1.0,2.0,0.0,0.0,2022-03-07,월요일,231,승차,남태령,434.0,35597,2022-12-31
7,13,10,11,19,18,18,20,20,21,14,24,23,9,5,1.0,0.0,1.0,0.0,0.0,2022-03-08,화요일,234,승차,남태령,434.0,36141,2022-12-31
5,6,8,5,10,17,16,24,20,9,11,11,6,7,2,1.0,0.0,0.0,0.0,0.0,2022-03-09,수요일,158,승차,남태령,434.0,36685,2022-12-31
9,9,11,14,16,21,17,23,12,19,27,15,16,6,1,0.0,1.0,2.0,0.0,0.0,2022-03-10,목요일,219,승차,남태령,434.0,37229,2022-12-31
6,10,8,12,24,17,19,16,20,14,20,18,15,9,2,4.0,1.0,3.0,0.0,0.0,2022-03-11,금요일,218,승차,남태령,434.0,37773,2022-12-31
6,11,6,7,18,15,20,20,16,13,8,17,19,11,2,2.0,2.0,1.0,0.0,0.0,2022-03-12,토요일,194,승차,남태령,434.0,38317,2022-12-31
4,5,6,9,10,17,6,16,4,12,10,11,5,0,1,3.0,1.0,1.0,0.0,0.0,2022-03-13,일요일,121,승차,남태령,434.0,38861,2022-12-31
11,9,9,16,16,14,18,19,20,14,14,13,10,12,7,3.0,4.0,0.0,0.0,0.0,2022-03-14,월요일,209,승차,남태령,434.0,39405,2022-12-31
7,9,9,13,25,18,21,11,22,26,24,20,14,13,1,0.0,1.0,1.0,0.0,0.0,2022-03-15,화요일,235,승차,남태령,434.0,39949,2022-12-31
6,9,12,17,19,18,21,18,22,19,23,24,18,10,0,4.0,1.0,0.0,0.0,0.0,2022-03-16,수요일,241,승차,남태령,434.0,40493,2022-12-31
9,9,10,20,15,14,18,16,22,26,22,14,12,8,1,1.0,0.0,0.0,2.0,0.0,2022-03-17,목요일,219,승차,남태령,434.0,41037,2022-12-31
6,12,11,10,16,30,15,16,18,19,17,9,16,4,7,1.0,1.0,2.0,1.0,0.0,2022-03-18,금요일,211,승차,남태령,434.0,41581,2022-12-31
7,8,8,7,7,10,19,21,24,11,9,20,6,1,1,1.0,1.0,3.0,0.0,0.0,2022-03-19,토요일,164,승차,남태령,434.0,42125,2022-12-31
4,4,6,5,8,19,15,9,14,12,12,10,6,8,3,1.0,1.0,0.0,0.0,0.0,2022-03-20,일요일,137,승차,남태령,434.0,42669,2022-12-31
7,9,7,17,16,24,14,16,24,9,13,12,13,7,2,1.0,1.0,0.0,0.0,0.0,2022-03-21,월요일,192,승차,남태령,434.0,43213,2022-12-31
8,11,11,11,14,16,16,27,10,19,12,18,14,5,3,3.0,0.0,0.0,0.0,0.0,2022-03-22,화요일,198,승차,남태령,434.0,43757,2022-12-31
8,11,9,9,17,22,20,18,21,16,10,16,18,8,2,2.0,0.0,0.0,0.0,0.0,2022-03-23,수요일,207,승차,남태령,434.0,44301,2022-12-31
5,11,11,13,14,18,14,17,19,21,20,14,16,4,4,4.0,0.0,0.0,0.0,0.0,2022-03-24,목요일,205,승차,남태령,434.0,44845,2022-12-31
8,9,8,11,25,25,13,12,22,17,16,19,18,8,3,2.0,0.0,0.0,1.0,0.0,2022-03-25,금요일,217,승차,남태령,434.0,45389,2022-12-31
9,7,5,7,8,12,19,17,19,11,20,19,8,4,3,0.0,1.0,0.0,0.0,0.0,2022-03-26,토요일,169,승차,남태령,434.0,45933,2022-12-31
5,5,5,8,12,14,19,11,15,11,27,8,13,5,5,1.0,0.0,0.0,0.0,0.0,2022-03-27,일요일,164,승차,남태령,434.0,46477,2022-12-31
8,9,10,14,17,23,20,14,32,19,12,23,17,7,6,4.0,1.0,0.0,0.0,0.0,2022-03-28,월요일,236,승차,남태령,434.0,47021,2022-12-31
5,10,9,12,21,15,20,24,22,24,20,28,17,12,3,1.0,1.0,1.0,0.0,0.0,2022-03-29,화요일,245,승차,남태령,434.0,47565,2022-12-31
8,11,9,6,21,25,18,15,21,20,15,12,20,7,2,1.0,3.0,0.0,0.0,0.0,2022-03-30,수요일,214,승차,남태령,434.0,48109,2022-12-31
10,10,7,13,13,13,27,16,19,18,12,17,13,8,0,2.0,0.0,1.0,0.0,0.0,2022-03-31,목요일,199,승차,남태령,434.0,48653,2022-12-31
7,10,10,13,24,19,28,29,20,38,22,26,14,15,3,2.0,0.0,2.0,0.0,0.0,2022-04-01,금요일,282,승차,남태령,434.0,49197,2022-12-31
7,7,6,15,8,21,19,24,13,25,13,19,15,7,8,2.0,2.0,0.0,0.0,0.0,2022-04-02,토요일,211,승차,남태령,434.0,49741,2022-12-31
3,7,10,14,12,10,18,23,7,18,17,16,11,5,1,2.0,0.0,0.0,0.0,0.0,2022-04-03,일요일,174,승차,남태령,434.0,50285,2022-12-31
4,8,9,19,20,17,19,16,29,15,16,16,18,13,4,3.0,1.0,0.0,0.0,0.0,2022-04-04,월요일,227,승차,남태령,434.0,50829,2022-12-31
7,9,10,16,17,20,17,23,20,22,24,20,14,19,1,1.0,0.0,0.0,0.0,0.0,2022-04-05,화요일,240,승차,남태령,434.0,51373,2022-12-31
7,10,10,16,23,15,20,17,21,23,19,26,19,8,6,2.0,1.0,1.0,0.0,0.0,2022-04-06,수요일,244,승차,남태령,434.0,51917,2022-12-31
9,9,10,17,17,16,17,16,20,22,21,19,11,16,6,3.0,0.0,0.0,0.0,0.0,2022-04-07,목요일,229,승차,남태령,434.0,52461,2022-12-31
7,10,11,9,27,20,21,20,15,25,15,17,20,12,10,1.0,1.0,4.0,1.0,0.0,2022-04-08,금요일,246,승차,남태령,434.0,53005,2022-12-31
7,9,6,9,19,20,27,20,22,26,20,20,19,3,2,5.0,1.0,0.0,0.0,0.0,2022-04-09,토요일,235,승차,남태령,434.0,53549,2022-12-31
2,5,7,11,19,21,12,18,19,25,17,7,14,7,5,3.0,0.0,0.0,0.0,0.0,2022-04-10,일요일,192,승차,남태령,434.0,54093,2022-12-31
4,9,8,19,19,19,26,17,28,19,13,16,21,19,10,0.0,0.0,0.0,0.0,0.0,2022-04-11,월요일,247,승차,남태령,434.0,54637,2022-12-31
6,11,7,18,16,23,19,23,31,20,26,25,26,11,3,3.0,3.0,0.0,0.0,0.0,2022-04-12,화요일,271,승차,남태령,434.0,55181,2022-12-31
6,10,11,17,18,20,15,21,26,18,10,16,9,10,7,4.0,0.0,0.0,0.0,0.0,2022-04-13,수요일,218,승차,남태령,434.0,55725,2022-12-31
8,9,9,13,27,23,24,23,13,16,15,22,19,16,4,7.0,1.0,0.0,0.0,0.0,2022-04-14,목요일,249,승차,남태령,434.0,56269,2022-12-31
7,13,12,9,17,33,25,22,20,24,27,23,25,20,7,1.0,0.0,4.0,1.0,0.0,2022-04-15,금요일,290,승차,남태령,434.0,56813,2022-12-31
6,12,9,13,14,22,15,19,17,20,12,17,8,8,4,2.0,0.0,2.0,0.0,0.0,2022-04-16,토요일,200,승차,남태령,434.0,57357,2022-12-31
5,5,5,12,18,27,14,19,15,24,13,25,4,5,2,1.0,3.0,0.0,0.0,0.0,2022-04-17,일요일,197,승차,남태령,434.0,57901,2022-12-31
6,9,12,18,17,28,23,22,19,20,23,25,18,15,7,0.0,1.0,0.0,1.0,0.0,2022-04-18,월요일,264,승차,남태령,434.0,58445,2022-12-31
7,8,10,15,22,23,27,17,17,17,13,31,25,12,12,4.0,0.0,0.0,0.0,0.0,2022-04-19,화요일,260,승차,남태령,434.0,58989,2022-12-31
7,10,12,12,18,24,32,26,15,19,18,22,28,15,8,3.0,3.0,0.0,0.0,0.0,2022-04-20,수요일,272,승차,남태령,434.0,59533,2022-12-31
7,8,9,15,25,22,17,27,21,19,13,30,20,16,7,3.0,0.0,0.0,0.0,0.0,2022-04-21,목요일,259,승차,남태령,434.0,60077,2022-12-31
9,8,12,12,24,23,26,17,21,15,19,32,24,11,5,0.0,3.0,3.0,0.0,0.0,2022-04-22,금요일,264,승차,남태령,434.0,60621,2022-12-31
6,7,4,15,19,23,30,19,17,19,24,26,15,8,6,7.0,6.0,3.0,0.0,0.0,2022-04-23,토요일,254,승차,남태령,434.0,61165,2022-12-31
3,5,5,12,15,22,15,19,13,25,12,14,11,6,1,1.0,1.0,1.0,0.0,0.0,2022-04-24,일요일,181,승차,남태령,434.0,61709,2022-12-31
6,8,9,13,19,33,22,28,20,16,21,15,21,14,6,4.0,1.0,0.0,0.0,0.0,2022-04-25,월요일,256,승차,남태령,434.0,62253,2022-12-31
8,7,11,13,27,38,16,18,21,24,33,19,21,12,4,6.0,1.0,0.0,0.0,0.0,2022-04-26,화요일,279,승차,남태령,434.0,62797,2022-12-31
11,11,6,18,14,32,27,22,26,13,20,17,27,14,8,4.0,2.0,0.0,0.0,0.0,2022-04-27,수요일,272,승차,남태령,434.0,63341,2022-12-31
14,8,13,12,21,21,29,19,19,18,18,21,25,8,7,3.0,2.0,0.0,0.0,0.0,2022-04-28,목요일,258,승차,남태령,434.0,63885,2022-12-31
7,11,9,13,25,23,25,29,24,29,10,11,34,7,5,5.0,0.0,1.0,0.0,0.0,2022-04-29,금요일,268,승차,남태령,434.0,64429,2022-12-31
11,7,3,17,25,18,24,22,22,15,24,21,14,9,4,2.0,2.0,1.0,0.0,0.0,2022-04-30,토요일,241,승차,남태령,434.0,64973,2022-12-31
3,4,6,15,26,19,12,31,18,18,16,13,17,3,2,1.0,2.0,1.0,0.0,0.0,2022-05-01,일요일,207,승차,남태령,434.0,65517,2022-12-31
8,7,8,22,18,21,27,17,15,26,14,24,27,11,4,4.0,0.0,0.0,0.0,0.0,2022-05-02,월요일,253,승차,남태령,434.0,66061,2022-12-31
8,8,7,18,27,28,28,16,24,12,25,20,27,17,11,1.0,2.0,0.0,0.0,0.0,2022-05-03,화요일,279,승차,남태령,434.0,66605,2022-12-31
10,11,10,16,31,29,18,26,30,18,18,12,23,9,7,3.0,2.0,0.0,1.0,0.0,2022-05-04,수요일,274,승차,남태령,434.0,67149,2022-12-31
3,4,4,13,22,19,20,12,17,13,12,16,16,9,4,2.0,4.0,1.0,0.0,0.0,2022-05-05,목요일,191,승차,남태령,434.0,67693,2022-12-31
10,11,8,19,21,22,24,25,23,20,15,27,19,11,2,12.0,0.0,2.0,0.0,0.0,2022-05-06,금요일,271,승차,남태령,434.0,68237,2022-12-31
12,8,5,10,19,20,35,32,18,20,10,13,24,16,8,6.0,0.0,3.0,0.0,0.0,2022-05-07,토요일,259,승차,남태령,434.0,68781,2022-12-31
5,4,7,16,27,41,65,55,20,18,15,18,9,9,3,1.0,1.0,0.0,0.0,0.0,2022-05-08,일요일,314,승차,남태령,434.0,69325,2022-12-31
10,11,9,18,21,31,25,21,18,21,10,16,23,12,6,3.0,4.0,0.0,0.0,0.0,2022-05-09,월요일,259,승차,남태령,434.0,69869,2022-12-31
9,10,10,19,21,25,23,23,12,23,21,28,24,11,4,5.0,4.0,0.0,0.0,0.0,2022-05-10,화요일,272,승차,남태령,434.0,70413,2022-12-31
13,9,9,21,25,20,24,24,19,23,15,18,19,6,3,1.0,0.0,3.0,1.0,0.0,2022-05-11,수요일,253,승차,남태령,434.0,70957,2022-12-31
12,11,9,20,24,36,23,13,16,28,16,16,20,17,9,4.0,2.0,0.0,0.0,0.0,2022-05-12,목요일,276,승차,남태령,434.0,71501,2022-12-31
12,10,13,16,32,30,27,11,19,17,20,17,30,14,5,7.0,1.0,2.0,0.0,0.0,2022-05-13,금요일,283,승차,남태령,434.0,72045,2022-12-31
9,7,10,10,26,29,20,30,22,19,16,25,7,11,7,4.0,0.0,0.0,0.0,0.0,2022-05-14,토요일,252,승차,남태령,434.0,72589,2022-12-31
10,4,10,13,23,29,22,25,10,14,20,20,12,3,6,1.0,1.0,0.0,0.0,0.0,2022-05-15,일요일,223,승차,남태령,434.0,73133,2022-12-31
11,11,9,22,23,28,33,29,14,12,9,18,18,13,6,1.0,1.0,2.0,0.0,0.0,2022-05-16,월요일,260,승차,남태령,434.0,73677,2022-12-31
9,10,16,20,18,29,27,27,22,20,24,17,30,14,6,1.0,0.0,1.0,0.0,0.0,2022-05-17,화요일,291,승차,남태령,434.0,74221,2022-12-31
10,11,13,13,29,26,17,27,19,11,19,25,25,6,12,0.0,1.0,0.0,0.0,0.0,2022-05-18,수요일,264,승차,남태령,434.0,74765,2022-12-31
10,12,11,21,20,24,25,19,20,20,23,13,20,20,9,5.0,1.0,0.0,0.0,0.0,2022-05-19,목요일,273,승차,남태령,434.0,75309,2022-12-31
12,12,12,13,26,25,27,29,24,11,11,24,22,8,4,6.0,1.0,3.0,1.0,0.0,2022-05-20,금요일,271,승차,남태령,434.0,75853,2022-12-31
13,8,6,12,31,30,24,27,25,14,16,27,10,10,9,2.0,1.0,1.0,0.0,0.0,2022-05-21,토요일,266,승차,남태령,434.0,76397,2022-12-31
8,7,6,8,24,17,20,26,24,20,14,16,8,8,3,4.0,1.0,0.0,0.0,0.0,2022-05-22,일요일,214,승차,남태령,434.0,76941,2022-12-31
11,10,11,15,25,20,18,25,25,18,19,15,23,7,5,2.0,1.0,1.0,0.0,0.0,2022-05-23,월요일,251,승차,남태령,434.0,77485,2022-12-31
7,11,11,17,30,29,22,24,29,21,24,20,33,10,6,3.0,5.0,0.0,0.0,0.0,2022-05-24,화요일,302,승차,남태령,434.0,78029,2022-12-31
10,12,7,23,21,31,21,22,15,24,12,20,23,23,5,0.0,1.0,1.0,0.0,0.0,2022-05-25,수요일,271,승차,남태령,434.0,78573,2022-12-31
15,11,11,19,22,33,36,28,17,23,25,11,22,15,4,5.0,4.0,1.0,0.0,0.0,2022-05-26,목요일,302,승차,남태령,434.0,79117,2022-12-31
8,11,10,14,27,33,38,20,18,26,23,23,18,11,7,5.0,0.0,7.0,0.0,0.0,2022-05-27,금요일,299,승차,남태령,434.0,79661,2022-12-31
7,8,9,15,40,20,34,20,14,24,20,22,20,9,6,4.0,2.0,3.0,0.0,0.0,2022-05-28,토요일,277,승차,남태령,434.0,80205,2022-12-31
3,5,9,12,30,24,19,28,12,11,14,12,23,6,6,6.0,0.0,0.0,0.0,0.0,2022-05-29,일요일,220,승차,남태령,434.0,80749,2022-12-31
11,9,9,19,29,25,32,41,33,19,14,18,22,4,3,4.0,0.0,1.0,2.0,0.0,2022-05-30,월요일,295,승차,남태령,434.0,81293,2022-12-31
7,13,7,21,18,29,27,25,19,19,16,14,26,13,6,4.0,3.0,1.0,0.0,0.0,2022-05-31,화요일,268,승차,남태령,434.0,81837,2022-12-31
4,5,10,14,21,22,13,16,11,18,18,15,22,10,6,4.0,3.0,1.0,0.0,0.0,2022-06-01,수요일,213,승차,남태령,434.0,82381,2022-12-31
10,13,12,11,23,27,19,20,21,26,12,17,21,9,13,4.0,0.0,1.0,0.0,0.0,2022-06-02,목요일,259,승차,남태령,434.0,82925,2022-12-31
8,11,11,14,27,22,22,23,20,17,17,27,23,12,7,7.0,2.0,4.0,0.0,0.0,2022-06-03,금요일,274,승차,남태령,434.0,83469,2022-12-31
