06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
16,13,12,17,36,48,26,24,25,33,16,20,25,21,7,8.0,13.0,2.0,2.0,0.0,2022-01-08,토요일,364,승차,청구,2635.0,4205,2022-12-31
9,6,15,15,36,44,30,31,37,40,21,20,14,12,9,5.0,3.0,1.0,1.0,0.0,2022-01-09,일요일,349,승차,청구,2538.0,4645,2022-12-31
5,2,7,10,29,27,14,17,24,23,21,15,9,8,8,6.0,5.0,2.0,1.0,0.0,2022-01-09,일요일,233,승차,청구,2635.0,4749,2022-12-31
21,19,29,47,41,73,76,49,75,59,59,39,25,30,22,11.0,10.0,5.0,1.0,0.0,2022-01-10,월요일,691,승차,청구,2538.0,5189,2022-12-31
16,18,22,29,36,45,53,41,38,36,36,30,33,26,29,13.0,15.0,3.0,1.0,0.0,2022-01-10,월요일,520,승차,청구,2635.0,5293,2022-12-31
24,16,30,39,52,50,64,42,42,64,63,33,29,35,29,7.0,9.0,4.0,0.0,0.0,2022-01-11,화요일,632,승차,청구,2538.0,5733,2022-12-31
16,14,23,24,36,43,37,23,26,29,26,37,30,42,43,16.0,10.0,3.0,1.0,0.0,2022-01-11,화요일,479,승차,청구,2635.0,5837,2022-12-31
20,13,29,39,44,56,50,46,57,72,54,26,34,39,14,17.0,19.0,3.0,1.0,0.0,2022-01-12,수요일,633,승차,청구,2538.0,6277,2022-12-31
13,18,18,27,26,26,41,24,40,66,45,32,30,37,35,14.0,19.0,2.0,3.0,0.0,2022-01-12,수요일,516,승차,청구,2635.0,6381,2022-12-31
24,16,35,42,48,56,56,57,70,64,47,38,42,31,24,13.0,8.0,2.0,3.0,0.0,2022-01-13,목요일,676,승차,청구,2538.0,6821,2022-12-31
11,14,21,32,37,32,41,25,40,64,29,30,39,26,34,15.0,8.0,3.0,3.0,0.0,2022-01-13,목요일,504,승차,청구,2635.0,6925,2022-12-31
20,15,34,43,52,59,45,52,55,79,51,38,25,29,22,16.0,13.0,4.0,1.0,0.0,2022-01-14,금요일,653,승차,청구,2538.0,7365,2022-12-31
16,17,19,19,43,32,38,25,38,59,24,37,34,30,35,17.0,13.0,4.0,4.0,0.0,2022-01-14,금요일,504,승차,청구,2635.0,7469,2022-12-31
21,9,31,28,45,64,75,44,45,36,28,31,21,27,17,8.0,6.0,1.0,1.0,0.0,2022-01-15,토요일,538,승차,청구,2538.0,7909,2022-12-31
14,7,7,11,33,46,42,38,24,27,22,25,30,19,22,10.0,3.0,2.0,2.0,0.0,2022-01-15,토요일,384,승차,청구,2635.0,8013,2022-12-31
11,5,8,15,37,46,27,36,52,44,28,12,10,9,6,6.0,9.0,1.0,0.0,0.0,2022-01-16,일요일,362,승차,청구,2538.0,8453,2022-12-31
10,7,6,17,27,26,29,22,23,19,24,16,18,16,9,5.0,3.0,2.0,1.0,0.0,2022-01-16,일요일,280,승차,청구,2635.0,8557,2022-12-31
26,16,38,58,44,68,72,54,56,69,40,34,31,47,28,13.0,9.0,0.0,0.0,0.0,2022-01-17,월요일,703,승차,청구,2538.0,8997,2022-12-31
11,16,21,31,31,51,57,31,34,45,43,29,39,27,42,11.0,15.0,6.0,1.0,0.0,2022-01-17,월요일,541,승차,청구,2635.0,9101,2022-12-31
24,15,27,49,53,64,53,57,63,67,52,49,36,37,26,16.0,6.0,0.0,1.0,0.0,2022-01-18,화요일,695,승차,청구,2538.0,9541,2022-12-31
16,17,19,23,48,60,42,49,35,45,33,36,32,27,35,22.0,14.0,1.0,4.0,0.0,2022-01-18,화요일,558,승차,청구,2635.0,9645,2022-12-31
21,14,36,36,59,68,55,37,48,56,47,30,24,40,26,12.0,7.0,6.0,1.0,0.0,2022-01-19,수요일,623,승차,청구,2538.0,10085,2022-12-31
14,15,25,32,40,40,40,31,29,31,28,40,26,29,30,13.0,18.0,6.0,1.0,0.0,2022-01-19,수요일,488,승차,청구,2635.0,10189,2022-12-31
18,14,31,37,53,69,65,49,69,69,41,46,38,43,27,13.0,16.0,2.0,2.0,0.0,2022-01-20,목요일,702,승차,청구,2538.0,10629,2022-12-31
16,20,24,32,43,44,41,32,41,37,31,28,32,26,38,12.0,14.0,4.0,1.0,0.0,2022-01-20,목요일,516,승차,청구,2635.0,10733,2022-12-31
22,14,35,45,49,79,61,56,72,63,62,41,30,32,22,8.0,14.0,3.0,1.0,0.0,2022-01-21,금요일,709,승차,청구,2538.0,11173,2022-12-31
13,12,22,31,45,46,43,31,29,35,36,36,33,38,33,13.0,18.0,7.0,2.0,0.0,2022-01-21,금요일,523,승차,청구,2635.0,11277,2022-12-31
20,12,18,28,45,77,69,51,49,46,41,33,19,32,15,4.0,8.0,0.0,2.0,0.0,2022-01-22,토요일,569,승차,청구,2538.0,11717,2022-12-31
15,13,9,15,30,37,39,18,39,28,30,25,20,22,19,9.0,9.0,0.0,2.0,0.0,2022-01-22,토요일,379,승차,청구,2635.0,11821,2022-12-31
10,6,11,24,43,42,34,52,65,34,29,27,12,17,6,6.0,4.0,1.0,0.0,0.0,2022-01-23,일요일,423,승차,청구,2538.0,12261,2022-12-31
7,2,5,13,27,22,23,20,32,21,20,24,8,16,9,7.0,7.0,4.0,0.0,0.0,2022-01-23,일요일,267,승차,청구,2635.0,12365,2022-12-31
20,16,34,53,45,66,79,65,65,76,53,40,38,31,31,15.0,8.0,2.0,0.0,0.0,2022-01-24,월요일,737,승차,청구,2538.0,12805,2022-12-31
16,17,20,27,33,44,56,37,50,42,36,41,30,25,30,12.0,17.0,4.0,1.0,0.0,2022-01-24,월요일,538,승차,청구,2635.0,12909,2022-12-31
22,16,30,44,51,65,69,42,65,62,53,45,32,27,20,13.0,11.0,7.0,2.0,0.0,2022-01-25,화요일,676,승차,청구,2538.0,13349,2022-12-31
14,16,21,26,42,59,51,32,40,30,36,36,42,28,34,21.0,16.0,1.0,2.0,0.0,2022-01-25,화요일,547,승차,청구,2635.0,13453,2022-12-31
20,17,35,48,66,69,62,41,58,57,59,44,36,38,21,10.0,12.0,2.0,2.0,0.0,2022-01-26,수요일,697,승차,청구,2538.0,13893,2022-12-31
18,15,21,25,48,48,45,44,49,45,36,31,46,30,35,10.0,17.0,3.0,2.0,0.0,2022-01-26,수요일,568,승차,청구,2635.0,13997,2022-12-31
27,13,36,42,39,85,65,38,70,62,46,44,33,36,25,12.0,11.0,9.0,2.0,0.0,2022-01-27,목요일,695,승차,청구,2538.0,14437,2022-12-31
16,13,19,26,42,52,51,35,45,36,36,29,40,30,39,17.0,18.0,5.0,3.0,0.0,2022-01-27,목요일,552,승차,청구,2635.0,14541,2022-12-31
17,16,38,40,55,79,72,55,60,52,58,58,29,29,14,18.0,6.0,4.0,2.0,0.0,2022-01-28,금요일,702,승차,청구,2538.0,14981,2022-12-31
14,19,22,27,49,48,40,32,39,53,39,38,36,32,28,22.0,13.0,6.0,2.0,0.0,2022-01-28,금요일,559,승차,청구,2635.0,15085,2022-12-31
21,9,22,31,36,42,42,42,42,41,43,26,28,21,13,6.0,5.0,5.0,1.0,0.0,2022-01-29,토요일,476,승차,청구,2538.0,15525,2022-12-31
11,5,10,13,29,27,26,24,27,30,26,17,15,18,9,5.0,10.0,5.0,2.0,0.0,2022-01-29,토요일,309,승차,청구,2635.0,15629,2022-12-31
9,11,11,18,32,37,19,40,30,36,25,26,10,12,7,3.0,5.0,1.0,0.0,0.0,2022-01-30,일요일,332,승차,청구,2538.0,16069,2022-12-31
10,7,5,10,26,17,23,23,22,22,18,13,15,8,7,5.0,5.0,5.0,0.0,0.0,2022-01-30,일요일,241,승차,청구,2635.0,16173,2022-12-31
9,4,12,20,18,30,25,21,17,31,22,18,4,2,2,1.0,7.0,1.0,0.0,0.0,2022-01-31,월요일,244,승차,청구,2538.0,16613,2022-12-31
3,4,8,5,11,17,26,15,22,26,6,14,10,5,8,1.0,3.0,0.0,0.0,0.0,2022-01-31,월요일,184,승차,청구,2635.0,16717,2022-12-31
9,6,6,6,12,21,15,21,13,21,19,7,19,5,1,7.0,4.0,1.0,0.0,0.0,2022-02-01,화요일,193,승차,청구,2538.0,17157,2022-12-31
8,9,9,10,6,11,11,11,6,9,10,12,3,5,4,1.0,0.0,0.0,0.0,0.0,2022-02-01,화요일,125,승차,청구,2635.0,17261,2022-12-31
10,3,14,9,17,25,24,26,26,26,32,16,6,12,4,9.0,6.0,0.0,0.0,0.0,2022-02-02,수요일,265,승차,청구,2538.0,17701,2022-12-31
4,4,6,8,16,18,10,17,16,22,19,10,14,8,9,3.0,8.0,2.0,0.0,0.0,2022-02-02,수요일,194,승차,청구,2635.0,17805,2022-12-31
18,10,32,38,41,77,55,42,59,49,48,38,26,29,20,12.0,9.0,3.0,1.0,0.0,2022-02-03,목요일,607,승차,청구,2538.0,18245,2022-12-31
20,16,21,23,43,57,47,40,34,40,38,37,34,33,27,21.0,14.0,4.0,0.0,0.0,2022-02-03,목요일,549,승차,청구,2635.0,18349,2022-12-31
27,11,37,45,45,80,62,38,63,49,52,45,24,25,18,11.0,12.0,3.0,1.0,0.0,2022-02-04,금요일,648,승차,청구,2538.0,18789,2022-12-31
16,14,16,22,47,55,37,22,28,42,30,31,48,35,45,15.0,17.0,5.0,2.0,0.0,2022-02-04,금요일,527,승차,청구,2635.0,18893,2022-12-31
16,7,17,33,39,40,33,30,47,46,27,28,20,28,15,6.0,8.0,3.0,0.0,0.0,2022-02-05,토요일,443,승차,청구,2538.0,19333,2022-12-31
15,11,11,21,24,32,29,23,30,30,19,17,21,27,12,9.0,10.0,1.0,1.0,0.0,2022-02-05,토요일,343,승차,청구,2635.0,19437,2022-12-31
8,7,17,7,31,25,27,31,40,33,25,17,7,13,5,4.0,3.0,2.0,1.0,0.0,2022-02-06,일요일,303,승차,청구,2538.0,19877,2022-12-31
7,3,10,9,20,15,14,16,26,24,14,16,13,17,5,14.0,3.0,4.0,0.0,0.0,2022-02-06,일요일,230,승차,청구,2635.0,19981,2022-12-31
18,13,36,41,50,73,60,40,63,65,48,46,35,34,14,7.0,7.0,4.0,1.0,0.0,2022-02-07,월요일,655,승차,청구,2538.0,20421,2022-12-31
14,21,19,30,45,50,40,26,41,35,31,41,41,31,32,15.0,14.0,8.0,1.0,0.0,2022-02-07,월요일,535,승차,청구,2635.0,20525,2022-12-31
18,14,34,41,51,63,69,53,50,49,54,36,41,28,24,9.0,17.0,7.0,3.0,0.0,2022-02-08,화요일,661,승차,청구,2538.0,20965,2022-12-31
22,12,23,27,43,42,41,39,34,53,41,43,35,33,30,22.0,15.0,6.0,1.0,0.0,2022-02-08,화요일,562,승차,청구,2635.0,21069,2022-12-31
22,14,35,42,53,74,60,58,55,96,57,37,30,41,20,17.0,8.0,4.0,4.0,0.0,2022-02-09,수요일,727,승차,청구,2538.0,21509,2022-12-31
14,21,23,32,40,50,37,36,40,49,36,34,34,30,35,18.0,17.0,2.0,2.0,0.0,2022-02-09,수요일,550,승차,청구,2635.0,21613,2022-12-31
16,18,38,45,57,70,61,34,50,81,58,25,38,32,31,11.0,12.0,2.0,1.0,0.0,2022-02-10,목요일,680,승차,청구,2538.0,22053,2022-12-31
17,13,25,27,46,55,41,36,43,42,33,43,30,36,33,17.0,13.0,3.0,2.0,0.0,2022-02-10,목요일,555,승차,청구,2635.0,22157,2022-12-31
19,18,34,51,62,75,55,41,68,84,54,31,28,32,18,12.0,12.0,4.0,1.0,0.0,2022-02-11,금요일,699,승차,청구,2538.0,22597,2022-12-31
14,19,27,25,33,54,40,30,48,40,39,39,34,27,38,13.0,11.0,3.0,2.0,0.0,2022-02-11,금요일,536,승차,청구,2635.0,22701,2022-12-31
22,11,22,43,49,62,61,32,40,41,24,37,23,29,11,10.0,8.0,4.0,1.0,0.0,2022-02-12,토요일,530,승차,청구,2538.0,23141,2022-12-31
12,10,18,14,33,37,39,33,25,33,20,15,27,22,15,16.0,8.0,1.0,0.0,0.0,2022-02-12,토요일,378,승차,청구,2635.0,23245,2022-12-31
10,7,17,30,29,47,33,41,43,34,28,13,8,10,7,10.0,4.0,1.0,0.0,0.0,2022-02-13,일요일,372,승차,청구,2538.0,23685,2022-12-31
11,6,4,19,22,28,22,24,23,13,22,14,9,12,7,4.0,6.0,3.0,1.0,0.0,2022-02-13,일요일,250,승차,청구,2635.0,23789,2022-12-31
23,14,35,45,59,68,62,46,70,65,43,40,29,38,20,13.0,11.0,2.0,2.0,0.0,2022-02-14,월요일,685,승차,청구,2538.0,24229,2022-12-31
16,17,23,27,43,62,49,38,44,43,25,28,40,34,28,7.0,12.0,7.0,1.0,0.0,2022-02-14,월요일,544,승차,청구,2635.0,24333,2022-12-31
22,16,32,46,42,61,59,47,46,58,55,35,37,31,23,10.0,16.0,3.0,1.0,0.0,2022-02-15,화요일,640,승차,청구,2538.0,24773,2022-12-31
17,18,22,31,47,56,37,29,31,43,31,34,35,26,33,17.0,23.0,4.0,2.0,0.0,2022-02-15,화요일,536,승차,청구,2635.0,24877,2022-12-31
20,15,32,42,53,53,55,31,53,72,75,34,33,28,32,15.0,6.0,3.0,1.0,0.0,2022-02-16,수요일,653,승차,청구,2538.0,25317,2022-12-31
12,15,19,30,51,51,35,31,45,37,37,25,38,24,26,20.0,14.0,4.0,3.0,0.0,2022-02-16,수요일,517,승차,청구,2635.0,25421,2022-12-31
16,11,30,37,48,58,50,45,57,68,51,40,39,25,30,11.0,12.0,5.0,1.0,0.0,2022-02-17,목요일,634,승차,청구,2538.0,25861,2022-12-31
16,18,20,26,37,36,46,29,34,44,42,25,36,31,24,14.0,20.0,6.0,4.0,0.0,2022-02-17,목요일,508,승차,청구,2635.0,25965,2022-12-31
20,15,38,51,52,57,61,39,56,79,58,35,32,28,28,14.0,10.0,6.0,1.0,0.0,2022-02-18,금요일,680,승차,청구,2538.0,26405,2022-12-31
16,15,21,29,35,32,40,24,37,43,46,32,22,44,32,18.0,16.0,4.0,3.0,0.0,2022-02-18,금요일,509,승차,청구,2635.0,26509,2022-12-31
17,9,17,37,38,71,70,37,49,40,36,29,23,25,15,3.0,8.0,11.0,0.0,0.0,2022-02-19,토요일,535,승차,청구,2538.0,26949,2022-12-31
15,9,14,20,34,38,47,18,20,25,21,20,15,18,14,6.0,8.0,6.0,1.0,0.0,2022-02-19,토요일,349,승차,청구,2635.0,27053,2022-12-31
13,7,20,12,45,34,29,44,52,24,25,19,11,13,13,2.0,3.0,0.0,0.0,0.0,2022-02-20,일요일,366,승차,청구,2538.0,27493,2022-12-31
7,3,10,15,25,25,12,17,19,19,19,17,10,9,14,8.0,6.0,4.0,1.0,0.0,2022-02-20,일요일,240,승차,청구,2635.0,27597,2022-12-31
22,10,39,45,45,63,67,35,59,41,46,38,33,32,23,15.0,8.0,5.0,0.0,0.0,2022-02-21,월요일,626,승차,청구,2538.0,28037,2022-12-31
15,17,25,29,57,51,52,30,32,44,27,36,37,31,32,14.0,12.0,4.0,5.0,0.0,2022-02-21,월요일,550,승차,청구,2635.0,28141,2022-12-31
24,12,38,37,51,60,53,39,55,50,52,31,23,23,29,13.0,12.0,5.0,2.0,0.0,2022-02-22,화요일,609,승차,청구,2538.0,28581,2022-12-31
15,15,20,25,46,44,47,28,39,25,37,30,38,36,25,17.0,15.0,6.0,2.0,0.0,2022-02-22,화요일,510,승차,청구,2635.0,28685,2022-12-31
28,10,32,46,43,66,57,47,59,53,44,29,28,28,23,15.0,11.0,6.0,2.0,0.0,2022-02-23,수요일,627,승차,청구,2538.0,29125,2022-12-31
17,17,22,29,38,41,43,28,37,44,18,16,33,31,33,12.0,20.0,6.0,2.0,0.0,2022-02-23,수요일,487,승차,청구,2635.0,29229,2022-12-31
27,11,32,37,42,70,60,53,48,58,52,31,31,32,19,16.0,12.0,6.0,3.0,0.0,2022-02-24,목요일,640,승차,청구,2538.0,29669,2022-12-31
17,12,25,27,48,50,35,29,34,45,36,35,35,34,25,18.0,12.0,8.0,3.0,0.0,2022-02-24,목요일,528,승차,청구,2635.0,29773,2022-12-31
21,15,35,51,57,76,74,41,60,65,47,27,32,41,15,20.0,14.0,4.0,3.0,0.0,2022-02-25,금요일,698,승차,청구,2538.0,30213,2022-12-31
13,16,28,27,33,51,42,39,48,49,36,25,33,43,30,17.0,12.0,12.0,2.0,0.0,2022-02-25,금요일,556,승차,청구,2635.0,30317,2022-12-31
23,8,23,32,43,61,54,27,40,35,36,30,16,21,12,6.0,5.0,6.0,1.0,0.0,2022-02-26,토요일,479,승차,청구,2538.0,30757,2022-12-31
13,9,9,13,21,37,53,31,25,22,22,26,21,27,8,6.0,8.0,9.0,2.0,0.0,2022-02-26,토요일,362,승차,청구,2635.0,30861,2022-12-31
13,5,12,21,35,37,33,36,42,41,24,14,19,5,13,7.0,6.0,4.0,1.0,0.0,2022-02-27,일요일,368,승차,청구,2538.0,31301,2022-12-31
7,5,6,21,26,17,15,20,27,19,20,10,10,14,4,6.0,5.0,7.0,1.0,0.0,2022-02-27,일요일,240,승차,청구,2635.0,31405,2022-12-31
25,9,35,43,51,70,65,54,78,47,61,36,27,40,25,10.0,10.0,5.0,0.0,0.0,2022-02-28,월요일,691,승차,청구,2538.0,31845,2022-12-31
10,17,19,28,40,41,46,31,43,27,32,31,38,32,29,20.0,18.0,6.0,3.0,0.0,2022-02-28,월요일,511,승차,청구,2635.0,31949,2022-12-31
11,11,26,13,32,39,34,41,42,30,24,20,15,23,14,12.0,5.0,5.0,1.0,0.0,2022-03-01,화요일,398,승차,청구,2538.0,32389,2022-12-31
6,8,5,11,22,26,16,21,30,27,25,21,24,17,16,17.0,15.0,7.0,2.0,0.0,2022-03-01,화요일,316,승차,청구,2635.0,32493,2022-12-31
26,12,37,42,60,56,69,44,56,63,48,38,34,32,30,14.0,12.0,5.0,3.0,0.0,2022-03-02,수요일,681,승차,청구,2538.0,32933,2022-12-31
12,19,22,26,39,49,41,43,41,34,32,41,27,48,27,12.0,17.0,9.0,3.0,0.0,2022-03-02,수요일,542,승차,청구,2635.0,33037,2022-12-31
21,11,33,36,47,71,64,41,57,56,58,30,42,28,34,13.0,13.0,5.0,3.0,0.0,2022-03-03,목요일,663,승차,청구,2538.0,33477,2022-12-31
13,20,25,29,46,51,39,33,41,26,35,48,34,28,34,16.0,16.0,7.0,1.0,0.0,2022-03-03,목요일,542,승차,청구,2635.0,33581,2022-12-31
20,11,43,38,64,59,60,40,64,58,68,27,25,36,27,20.0,7.0,5.0,3.0,0.0,2022-03-04,금요일,675,승차,청구,2538.0,34021,2022-12-31
17,16,22,31,35,48,50,25,31,33,29,34,35,36,31,12.0,10.0,9.0,4.0,0.0,2022-03-04,금요일,508,승차,청구,2635.0,34125,2022-12-31
17,10,18,36,38,36,45,38,42,33,27,19,22,21,17,6.0,5.0,5.0,0.0,0.0,2022-03-05,토요일,435,승차,청구,2538.0,34565,2022-12-31
15,14,14,24,21,29,42,21,34,27,23,31,19,29,11,11.0,9.0,7.0,2.0,0.0,2022-03-05,토요일,383,승차,청구,2635.0,34669,2022-12-31
13,6,17,19,29,49,32,34,55,39,25,17,12,11,7,4.0,5.0,0.0,1.0,0.0,2022-03-06,일요일,375,승차,청구,2538.0,35109,2022-12-31
4,5,7,16,28,16,22,19,21,19,13,15,13,11,3,6.0,5.0,4.0,2.0,0.0,2022-03-06,일요일,229,승차,청구,2635.0,35213,2022-12-31
23,12,37,39,53,74,58,49,60,48,47,34,34,28,31,8.0,9.0,4.0,2.0,0.0,2022-03-07,월요일,650,승차,청구,2538.0,35653,2022-12-31
13,19,26,28,42,64,44,30,23,44,29,44,26,35,32,14.0,10.0,5.0,4.0,0.0,2022-03-07,월요일,532,승차,청구,2635.0,35757,2022-12-31
29,12,28,33,54,54,51,34,59,63,61,37,23,43,36,12.0,13.0,8.0,1.0,0.0,2022-03-08,화요일,651,승차,청구,2538.0,36197,2022-12-31
17,15,20,31,45,62,39,30,26,36,41,29,28,37,35,21.0,11.0,6.0,3.0,0.0,2022-03-08,화요일,532,승차,청구,2635.0,36301,2022-12-31
21,6,16,22,34,54,48,25,50,39,34,33,26,17,16,18.0,12.0,4.0,2.0,0.0,2022-03-09,수요일,477,승차,청구,2538.0,36741,2022-12-31
7,8,14,10,17,31,33,31,27,21,22,17,24,22,19,9.0,17.0,6.0,4.0,0.0,2022-03-09,수요일,339,승차,청구,2635.0,36845,2022-12-31
16,14,33,37,52,56,64,41,61,57,53,38,33,22,37,14.0,6.0,8.0,2.0,0.0,2022-03-10,목요일,644,승차,청구,2538.0,37285,2022-12-31
14,18,26,23,40,45,29,39,39,33,27,36,31,38,36,14.0,12.0,6.0,3.0,0.0,2022-03-10,목요일,509,승차,청구,2635.0,37389,2022-12-31
21,12,40,48,50,82,46,55,54,68,54,35,36,30,27,12.0,12.0,3.0,2.0,0.0,2022-03-11,금요일,687,승차,청구,2538.0,37829,2022-12-31
13,18,24,25,41,61,39,32,43,36,31,43,32,28,28,14.0,11.0,3.0,2.0,0.0,2022-03-11,금요일,524,승차,청구,2635.0,37933,2022-12-31
21,10,21,30,39,66,49,45,26,38,30,34,19,26,14,3.0,4.0,4.0,0.0,0.0,2022-03-12,토요일,479,승차,청구,2538.0,38373,2022-12-31
15,10,12,18,30,43,44,27,29,18,22,21,15,25,14,4.0,10.0,5.0,1.0,0.0,2022-03-12,토요일,363,승차,청구,2635.0,38477,2022-12-31
13,7,11,13,32,31,23,37,40,20,24,15,13,9,5,6.0,3.0,1.0,0.0,0.0,2022-03-13,일요일,303,승차,청구,2538.0,38917,2022-12-31
5,7,15,12,17,19,22,14,15,15,10,24,14,15,12,5.0,4.0,0.0,1.0,0.0,2022-03-13,일요일,226,승차,청구,2635.0,39021,2022-12-31
18,14,30,40,54,75,66,39,43,39,46,34,18,24,30,9.0,8.0,4.0,2.0,0.0,2022-03-14,월요일,593,승차,청구,2538.0,39461,2022-12-31
16,18,25,28,31,42,35,40,40,27,29,30,28,35,37,15.0,12.0,3.0,1.0,0.0,2022-03-14,월요일,492,승차,청구,2635.0,39565,2022-12-31
21,13,31,43,56,76,47,38,48,55,52,34,26,22,33,14.0,11.0,4.0,2.0,0.0,2022-03-15,화요일,626,승차,청구,2538.0,40005,2022-12-31
17,20,20,26,50,59,41,31,29,43,32,35,32,29,36,15.0,16.0,5.0,1.0,0.0,2022-03-15,화요일,537,승차,청구,2635.0,40109,2022-12-31
22,16,32,38,48,80,60,38,57,65,58,31,29,30,34,9.0,13.0,5.0,2.0,0.0,2022-03-16,수요일,667,승차,청구,2538.0,40549,2022-12-31
14,17,19,30,33,41,40,36,38,47,33,28,27,30,35,14.0,14.0,3.0,2.0,0.0,2022-03-16,수요일,501,승차,청구,2635.0,40653,2022-12-31
26,15,30,35,55,69,51,53,47,72,50,36,33,33,28,10.0,13.0,3.0,2.0,0.0,2022-03-17,목요일,661,승차,청구,2538.0,41093,2022-12-31
21,15,25,22,31,58,26,22,39,39,28,28,23,35,31,16.0,12.0,4.0,3.0,0.0,2022-03-17,목요일,478,승차,청구,2635.0,41197,2022-12-31
20,14,30,37,55,76,43,49,51,63,51,29,26,23,31,9.0,16.0,2.0,4.0,0.0,2022-03-18,금요일,629,승차,청구,2538.0,41637,2022-12-31
12,14,24,25,31,60,32,22,33,38,26,34,24,32,28,15.0,12.0,5.0,2.0,0.0,2022-03-18,금요일,469,승차,청구,2635.0,41741,2022-12-31
19,10,12,26,40,51,51,30,32,31,32,26,29,28,11,5.0,4.0,4.0,4.0,0.0,2022-03-19,토요일,445,승차,청구,2538.0,42181,2022-12-31
10,13,17,11,23,48,44,25,29,21,16,20,19,28,11,10.0,7.0,4.0,3.0,0.0,2022-03-19,토요일,359,승차,청구,2635.0,42285,2022-12-31
12,8,15,15,46,35,27,32,37,25,22,12,17,20,6,10.0,8.0,1.0,0.0,0.0,2022-03-20,일요일,348,승차,청구,2538.0,42725,2022-12-31
4,4,10,15,25,16,20,17,27,21,14,17,14,11,7,5.0,10.0,1.0,3.0,0.0,2022-03-20,일요일,241,승차,청구,2635.0,42829,2022-12-31
24,13,32,37,48,67,64,44,66,50,39,31,22,29,29,8.0,11.0,5.0,1.0,0.0,2022-03-21,월요일,620,승차,청구,2538.0,43269,2022-12-31
13,17,21,32,31,48,43,44,27,30,35,34,33,34,37,12.0,10.0,7.0,1.0,0.0,2022-03-21,월요일,509,승차,청구,2635.0,43373,2022-12-31
23,14,23,32,64,55,97,46,59,48,53,29,26,46,29,15.0,10.0,6.0,3.0,0.0,2022-03-22,화요일,678,승차,청구,2538.0,43813,2022-12-31
19,15,18,24,38,39,53,37,26,35,33,34,34,27,35,22.0,14.0,11.0,5.0,0.0,2022-03-22,화요일,519,승차,청구,2635.0,43917,2022-12-31
27,13,34,32,57,74,59,40,52,48,44,28,23,40,21,18.0,10.0,5.0,3.0,0.0,2022-03-23,수요일,628,승차,청구,2538.0,44357,2022-12-31
11,15,24,25,34,53,42,33,41,34,23,36,23,36,36,17.0,11.0,10.0,3.0,0.0,2022-03-23,수요일,507,승차,청구,2635.0,44461,2022-12-31
30,10,28,34,58,75,52,40,52,64,56,30,31,29,27,11.0,10.0,3.0,2.0,0.0,2022-03-24,목요일,642,승차,청구,2538.0,44901,2022-12-31
11,15,24,25,31,41,37,32,44,43,28,31,32,30,34,18.0,9.0,8.0,4.0,0.0,2022-03-24,목요일,497,승차,청구,2635.0,45005,2022-12-31
27,14,35,43,56,76,55,37,62,66,60,41,29,31,29,16.0,10.0,3.0,1.0,0.0,2022-03-25,금요일,691,승차,청구,2538.0,45445,2022-12-31
17,15,23,29,32,53,32,32,35,41,23,23,36,29,30,8.0,13.0,4.0,6.0,0.0,2022-03-25,금요일,481,승차,청구,2635.0,45549,2022-12-31
23,13,19,33,37,51,54,40,41,44,36,27,21,21,17,5.0,7.0,4.0,1.0,0.0,2022-03-26,토요일,494,승차,청구,2538.0,45989,2022-12-31
13,8,14,8,26,38,42,31,20,29,24,21,18,19,17,11.0,4.0,2.0,7.0,0.0,2022-03-26,토요일,352,승차,청구,2635.0,46093,2022-12-31
10,7,14,15,35,36,32,38,44,36,41,21,11,12,9,3.0,6.0,0.0,0.0,0.0,2022-03-27,일요일,370,승차,청구,2538.0,46533,2022-12-31
10,9,10,13,27,16,23,22,16,14,17,16,14,11,6,5.0,2.0,2.0,2.0,0.0,2022-03-27,일요일,235,승차,청구,2635.0,46637,2022-12-31
27,13,43,45,60,65,61,42,54,47,60,34,28,34,22,24.0,13.0,3.0,1.0,0.0,2022-03-28,월요일,676,승차,청구,2538.0,47077,2022-12-31
13,15,23,26,35,51,61,35,36,48,30,29,36,30,34,14.0,13.0,1.0,8.0,0.0,2022-03-28,월요일,538,승차,청구,2635.0,47181,2022-12-31
32,14,25,31,50,76,57,48,66,46,40,30,34,24,33,8.0,12.0,6.0,1.0,0.0,2022-03-29,화요일,633,승차,청구,2538.0,47621,2022-12-31
17,21,24,24,32,50,50,34,21,41,36,30,27,30,35,12.0,19.0,3.0,9.0,0.0,2022-03-29,화요일,515,승차,청구,2635.0,47725,2022-12-31
30,13,36,35,55,82,67,62,37,44,60,35,30,30,27,21.0,8.0,3.0,4.0,0.0,2022-03-30,수요일,679,승차,청구,2538.0,48165,2022-12-31
17,19,22,30,28,37,39,36,33,42,23,26,37,30,31,14.0,11.0,9.0,5.0,0.0,2022-03-30,수요일,489,승차,청구,2635.0,48269,2022-12-31
26,12,25,36,52,67,62,48,57,49,56,31,33,17,33,16.0,9.0,6.0,3.0,0.0,2022-03-31,목요일,638,승차,청구,2538.0,48709,2022-12-31
