06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
17,33,41,55,91,96,87,71,56,35,41,26,26,15,11,7.0,4.0,4.0,1.0,,2021-11-21,일요일,717,승차,상월곡(한국과학기술연구원),2643,80493,2021-12-31
51,60,78,129,100,87,89,77,90,68,69,67,44,37,31,12.0,4.0,0.0,1.0,,2021-11-22,월요일,1094,승차,상월곡(한국과학기술연구원),2643,81053,2021-12-31
61,58,72,108,94,83,105,88,63,91,62,36,35,30,31,11.0,4.0,5.0,0.0,,2021-11-23,화요일,1037,승차,상월곡(한국과학기술연구원),2643,81613,2021-12-31
49,53,75,97,103,87,85,84,92,101,75,45,43,35,24,7.0,3.0,2.0,1.0,,2021-11-24,수요일,1061,승차,상월곡(한국과학기술연구원),2643,82173,2021-12-31
58,53,67,114,104,114,80,76,73,93,56,59,56,28,21,6.0,7.0,3.0,0.0,,2021-11-25,목요일,1068,승차,상월곡(한국과학기술연구원),2643,82733,2021-12-31
55,61,69,105,96,83,98,69,97,77,67,66,41,24,32,14.0,3.0,3.0,0.0,,2021-11-26,금요일,1060,승차,상월곡(한국과학기술연구원),2643,83293,2021-12-31
31,54,47,67,69,85,82,69,62,50,39,41,27,18,14,5.0,5.0,3.0,5.0,,2021-11-27,토요일,773,승차,상월곡(한국과학기술연구원),2643,83853,2021-12-31
12,30,27,43,78,92,77,73,59,54,41,26,20,13,6,6.0,2.0,2.0,3.0,,2021-11-28,일요일,664,승차,상월곡(한국과학기술연구원),2643,84413,2021-12-31
54,60,69,101,113,90,66,76,101,99,68,52,40,36,31,17.0,3.0,5.0,0.0,,2021-11-29,월요일,1081,승차,상월곡(한국과학기술연구원),2643,84973,2021-12-31
56,65,73,96,79,80,66,74,60,77,64,46,37,31,20,8.0,3.0,5.0,1.0,,2021-11-30,화요일,941,승차,상월곡(한국과학기술연구원),2643,85533,2021-12-31
59,52,84,115,110,82,94,84,81,70,62,56,48,26,27,9.0,3.0,6.0,3.0,,2021-12-01,수요일,1071,승차,상월곡(한국과학기술연구원),2643,86093,2021-12-31
60,64,70,94,96,87,74,79,93,78,52,51,42,20,22,9.0,2.0,4.0,1.0,,2021-12-02,목요일,998,승차,상월곡(한국과학기술연구원),2643,86653,2021-12-31
54,52,79,102,100,98,81,66,80,78,65,42,40,23,24,10.0,6.0,5.0,0.0,,2021-12-03,금요일,1005,승차,상월곡(한국과학기술연구원),2643,87213,2021-12-31
30,41,52,64,85,88,52,78,76,50,46,43,32,12,13,8.0,6.0,1.0,0.0,,2021-12-04,토요일,777,승차,상월곡(한국과학기술연구원),2643,87773,2021-12-31
12,24,31,52,71,91,76,54,51,43,33,22,16,17,5,6.0,9.0,2.0,0.0,,2021-12-05,일요일,615,승차,상월곡(한국과학기술연구원),2643,88333,2021-12-31
55,62,74,114,104,107,100,89,84,89,64,44,29,32,21,11.0,5.0,3.0,0.0,,2021-12-06,월요일,1087,승차,상월곡(한국과학기술연구원),2643,88893,2021-12-31
55,53,80,114,97,96,90,72,93,72,56,43,48,24,26,10.0,5.0,1.0,1.0,,2021-12-07,화요일,1036,승차,상월곡(한국과학기술연구원),2643,89453,2021-12-31
61,54,68,102,96,80,92,73,81,76,55,53,38,27,29,11.0,5.0,3.0,2.0,,2021-12-08,수요일,1006,승차,상월곡(한국과학기술연구원),2643,90013,2021-12-31
62,53,80,105,107,87,100,73,66,68,73,45,34,31,26,9.0,8.0,4.0,0.0,,2021-12-09,목요일,1031,승차,상월곡(한국과학기술연구원),2643,90573,2021-12-31
58,56,70,116,95,91,54,69,80,65,53,48,40,37,17,4.0,5.0,6.0,2.0,,2021-12-10,금요일,966,승차,상월곡(한국과학기술연구원),2643,91133,2021-12-31
31,37,48,72,89,85,74,63,70,54,37,37,20,15,5,9.0,1.0,4.0,1.0,,2021-12-11,토요일,752,승차,상월곡(한국과학기술연구원),2643,91693,2021-12-31
15,32,19,50,65,90,63,62,46,34,40,30,15,10,5,5.0,2.0,2.0,2.0,,2021-12-12,일요일,587,승차,상월곡(한국과학기술연구원),2643,92253,2021-12-31
52,54,65,96,94,88,72,78,76,66,59,40,38,29,22,8.0,5.0,2.0,0.0,,2021-12-13,월요일,944,승차,상월곡(한국과학기술연구원),2643,92813,2021-12-31
58,60,70,99,100,88,95,62,77,75,67,45,26,22,26,9.0,5.0,3.0,1.0,,2021-12-14,화요일,988,승차,상월곡(한국과학기술연구원),2643,93373,2021-12-31
58,55,73,99,99,86,74,92,75,76,58,58,38,33,20,9.0,6.0,1.0,0.0,,2021-12-15,수요일,1010,승차,상월곡(한국과학기술연구원),2643,93935,2021-12-31
55,59,73,111,106,100,66,81,86,85,53,45,40,31,21,6.0,4.0,5.0,1.0,,2021-12-16,목요일,1028,승차,상월곡(한국과학기술연구원),2643,94495,2021-12-31
56,55,71,95,103,85,73,90,72,66,52,47,36,22,18,7.0,7.0,3.0,0.0,,2021-12-17,금요일,958,승차,상월곡(한국과학기술연구원),2643,95055,2021-12-31
27,36,34,45,58,52,63,50,55,60,42,28,15,17,11,11.0,10.0,1.0,1.0,,2021-12-18,토요일,616,승차,상월곡(한국과학기술연구원),2643,95615,2021-12-31
13,25,23,39,62,68,57,62,64,41,36,27,18,4,3,5.0,4.0,0.0,1.0,,2021-12-19,일요일,552,승차,상월곡(한국과학기술연구원),2643,96177,2021-12-31
48,62,69,104,96,79,70,73,76,82,52,40,43,23,26,9.0,4.0,3.0,1.0,,2021-12-20,월요일,960,승차,상월곡(한국과학기술연구원),2643,96739,2021-12-31
62,57,72,97,97,90,78,105,97,81,62,47,40,21,21,8.0,7.0,1.0,2.0,,2021-12-21,화요일,1045,승차,상월곡(한국과학기술연구원),2643,97301,2021-12-31
57,56,69,116,100,93,71,83,89,76,48,55,51,31,21,12.0,4.0,1.0,1.0,,2021-12-22,수요일,1034,승차,상월곡(한국과학기술연구원),2643,97863,2021-12-31
51,52,59,104,90,95,77,79,99,91,57,43,35,25,20,9.0,6.0,1.0,1.0,,2021-12-23,목요일,994,승차,상월곡(한국과학기술연구원),2643,98425,2021-12-31
46,56,65,114,85,102,84,75,67,71,49,44,49,19,15,8.0,7.0,3.0,1.0,,2021-12-24,금요일,960,승차,상월곡(한국과학기술연구원),2643,98987,2021-12-31
16,33,23,44,61,74,73,58,58,36,34,27,20,12,9,8.0,2.0,3.0,1.0,,2021-12-25,토요일,592,승차,상월곡(한국과학기술연구원),2643,99549,2021-12-31
11,25,19,24,43,65,44,44,53,32,31,22,13,9,5,7.0,1.0,1.0,1.0,,2021-12-26,일요일,450,승차,상월곡(한국과학기술연구원),2643,100111,2021-12-31
51,49,57,103,88,76,76,74,82,85,42,41,34,22,21,10.0,7.0,0.0,0.0,,2021-12-27,월요일,918,승차,상월곡(한국과학기술연구원),2643,100673,2021-12-31
53,55,64,101,93,100,100,83,94,59,51,57,44,22,20,11.0,5.0,2.0,1.0,,2021-12-28,화요일,1015,승차,상월곡(한국과학기술연구원),2643,101235,2021-12-31
52,55,62,112,95,88,79,96,93,77,79,60,40,28,23,9.0,2.0,1.0,1.0,,2021-12-29,수요일,1052,승차,상월곡(한국과학기술연구원),2643,101797,2021-12-31
39,51,64,88,116,80,90,98,78,91,65,46,35,27,18,8.0,5.0,0.0,0.0,,2021-12-30,목요일,999,승차,상월곡(한국과학기술연구원),2643,102359,2021-12-31
40,48,59,87,89,96,77,80,71,82,59,51,37,25,7,10.0,8.0,11.0,2.0,,2021-12-31,금요일,939,승차,상월곡(한국과학기술연구원),2643,102921,2021-12-31
12,22,19,31,31,50,43,41,38,40,39,27,22,11,7,3.0,5.0,2.0,0.0,0.0,2022-01-01,토요일,443,승차,상월곡(한국과학기술연구원),2643.0,413,2022-12-31
9,16,18,32,56,78,81,64,51,50,46,30,24,9,8,7.0,5.0,1.0,0.0,0.0,2022-01-02,일요일,585,승차,상월곡(한국과학기술연구원),2643.0,957,2022-12-31
43,59,61,104,85,99,76,65,79,79,46,42,29,28,17,11.0,4.0,1.0,2.0,0.0,2022-01-03,월요일,930,승차,상월곡(한국과학기술연구원),2643.0,1501,2022-12-31
47,51,56,101,84,75,91,67,92,69,49,55,36,20,20,5.0,6.0,0.0,1.0,0.0,2022-01-04,화요일,925,승차,상월곡(한국과학기술연구원),2643.0,2045,2022-12-31
47,48,77,98,99,84,78,75,76,64,56,50,35,24,17,12.0,4.0,0.0,1.0,0.0,2022-01-05,수요일,945,승차,상월곡(한국과학기술연구원),2643.0,2589,2022-12-31
55,49,61,95,97,87,86,76,73,81,64,44,35,24,23,5.0,3.0,2.0,0.0,0.0,2022-01-06,목요일,960,승차,상월곡(한국과학기술연구원),2643.0,3133,2022-12-31
49,54,65,109,106,98,84,68,83,72,63,46,42,27,22,7.0,10.0,5.0,2.0,0.0,2022-01-07,금요일,1012,승차,상월곡(한국과학기술연구원),2643.0,3677,2022-12-31
26,35,41,72,75,67,83,78,68,66,40,29,26,17,10,8.0,10.0,1.0,1.0,0.0,2022-01-08,토요일,753,승차,상월곡(한국과학기술연구원),2643.0,4221,2022-12-31
13,27,18,37,68,78,64,58,54,48,31,29,26,8,6,7.0,6.0,3.0,1.0,0.0,2022-01-09,일요일,582,승차,상월곡(한국과학기술연구원),2643.0,4765,2022-12-31
48,53,74,109,103,107,90,73,96,79,70,43,29,24,33,8.0,4.0,1.0,1.0,0.0,2022-01-10,월요일,1045,승차,상월곡(한국과학기술연구원),2643.0,5309,2022-12-31
58,57,61,100,92,91,92,86,70,67,50,40,34,26,24,11.0,6.0,3.0,1.0,0.0,2022-01-11,화요일,969,승차,상월곡(한국과학기술연구원),2643.0,5853,2022-12-31
51,50,66,103,91,82,82,72,75,70,57,35,34,26,25,6.0,3.0,3.0,1.0,0.0,2022-01-12,수요일,932,승차,상월곡(한국과학기술연구원),2643.0,6397,2022-12-31
49,54,64,110,94,92,89,70,79,60,52,32,34,19,23,9.0,6.0,4.0,0.0,0.0,2022-01-13,목요일,940,승차,상월곡(한국과학기술연구원),2643.0,6941,2022-12-31
40,54,71,108,91,91,80,73,85,72,67,46,39,19,22,4.0,8.0,1.0,0.0,0.0,2022-01-14,금요일,971,승차,상월곡(한국과학기술연구원),2643.0,7485,2022-12-31
29,42,41,66,81,95,80,62,80,52,36,39,23,20,7,5.0,4.0,4.0,0.0,0.0,2022-01-15,토요일,766,승차,상월곡(한국과학기술연구원),2643.0,8029,2022-12-31
10,20,24,34,81,85,72,57,56,46,37,19,21,8,8,2.0,4.0,3.0,1.0,0.0,2022-01-16,일요일,588,승차,상월곡(한국과학기술연구원),2643.0,8573,2022-12-31
57,54,59,115,100,89,78,95,84,74,49,37,35,26,26,11.0,3.0,1.0,1.0,0.0,2022-01-17,월요일,994,승차,상월곡(한국과학기술연구원),2643.0,9117,2022-12-31
55,52,60,109,100,91,65,70,95,75,54,54,37,26,24,11.0,4.0,2.0,3.0,0.0,2022-01-18,화요일,987,승차,상월곡(한국과학기술연구원),2643.0,9661,2022-12-31
55,47,75,108,106,100,82,63,58,57,59,40,39,35,22,5.0,5.0,4.0,2.0,0.0,2022-01-19,수요일,962,승차,상월곡(한국과학기술연구원),2643.0,10205,2022-12-31
49,49,65,110,98,93,87,91,94,76,63,38,34,17,18,15.0,10.0,3.0,0.0,0.0,2022-01-20,목요일,1010,승차,상월곡(한국과학기술연구원),2643.0,10749,2022-12-31
57,57,66,111,103,96,73,92,93,85,81,59,53,29,11,9.0,7.0,8.0,2.0,0.0,2022-01-21,금요일,1092,승차,상월곡(한국과학기술연구원),2643.0,11293,2022-12-31
28,41,48,66,92,81,84,79,69,62,43,44,21,24,2,8.0,5.0,3.0,0.0,0.0,2022-01-22,토요일,800,승차,상월곡(한국과학기술연구원),2643.0,11837,2022-12-31
16,25,26,46,86,96,92,69,52,60,30,24,25,8,9,6.0,8.0,1.0,1.0,0.0,2022-01-23,일요일,680,승차,상월곡(한국과학기술연구원),2643.0,12381,2022-12-31
53,54,62,113,107,99,94,93,109,90,70,51,48,27,28,11.0,9.0,0.0,1.0,0.0,2022-01-24,월요일,1119,승차,상월곡(한국과학기술연구원),2643.0,12925,2022-12-31
52,59,73,96,117,101,87,113,100,80,60,40,27,24,25,7.0,6.0,3.0,0.0,0.0,2022-01-25,화요일,1070,승차,상월곡(한국과학기술연구원),2643.0,13469,2022-12-31
51,55,70,118,107,104,98,91,99,79,67,58,35,25,32,8.0,11.0,4.0,0.0,0.0,2022-01-26,수요일,1112,승차,상월곡(한국과학기술연구원),2643.0,14013,2022-12-31
53,59,56,115,103,90,87,87,82,91,63,39,37,24,24,8.0,3.0,2.0,1.0,0.0,2022-01-27,목요일,1024,승차,상월곡(한국과학기술연구원),2643.0,14557,2022-12-31
46,55,68,112,99,93,74,79,103,94,58,61,36,35,20,10.0,4.0,7.0,2.0,0.0,2022-01-28,금요일,1056,승차,상월곡(한국과학기술연구원),2643.0,15101,2022-12-31
29,41,32,67,71,69,64,67,64,69,35,27,22,16,6,4.0,8.0,6.0,1.0,0.0,2022-01-29,토요일,698,승차,상월곡(한국과학기술연구원),2643.0,15645,2022-12-31
14,22,22,48,74,67,69,55,44,51,47,37,20,12,2,4.0,2.0,2.0,0.0,0.0,2022-01-30,일요일,592,승차,상월곡(한국과학기술연구원),2643.0,16189,2022-12-31
17,28,11,26,40,42,41,37,41,35,32,20,9,10,8,8.0,4.0,2.0,1.0,0.0,2022-01-31,월요일,412,승차,상월곡(한국과학기술연구원),2643.0,16733,2022-12-31
18,18,19,19,18,26,30,11,25,21,22,17,10,4,9,1.0,3.0,4.0,1.0,0.0,2022-02-01,화요일,276,승차,상월곡(한국과학기술연구원),2643.0,17277,2022-12-31
16,22,13,23,48,47,41,30,44,36,28,12,14,12,8,3.0,4.0,1.0,0.0,0.0,2022-02-02,수요일,402,승차,상월곡(한국과학기술연구원),2643.0,17821,2022-12-31
54,50,68,104,99,87,90,84,75,78,63,53,23,23,27,9.0,3.0,3.0,0.0,0.0,2022-02-03,목요일,993,승차,상월곡(한국과학기술연구원),2643.0,18365,2022-12-31
49,60,68,108,80,84,66,84,90,60,51,43,29,22,25,8.0,6.0,6.0,1.0,0.0,2022-02-04,금요일,940,승차,상월곡(한국과학기술연구원),2643.0,18909,2022-12-31
25,42,38,63,78,67,58,71,64,42,35,28,24,14,7,5.0,2.0,0.0,0.0,0.0,2022-02-05,토요일,663,승차,상월곡(한국과학기술연구원),2643.0,19453,2022-12-31
20,26,12,44,64,67,69,60,45,48,31,27,17,6,6,4.0,3.0,2.0,0.0,0.0,2022-02-06,일요일,551,승차,상월곡(한국과학기술연구원),2643.0,19997,2022-12-31
47,54,76,117,92,85,84,85,90,63,56,40,31,34,27,14.0,3.0,4.0,0.0,0.0,2022-02-07,월요일,1002,승차,상월곡(한국과학기술연구원),2643.0,20541,2022-12-31
55,58,78,90,96,68,79,76,84,79,67,40,38,37,21,14.0,3.0,3.0,0.0,0.0,2022-02-08,화요일,986,승차,상월곡(한국과학기술연구원),2643.0,21085,2022-12-31
54,53,74,111,96,92,96,102,79,61,58,51,35,25,18,12.0,7.0,6.0,0.0,0.0,2022-02-09,수요일,1030,승차,상월곡(한국과학기술연구원),2643.0,21629,2022-12-31
50,56,76,114,104,82,78,91,79,80,56,53,37,21,27,12.0,4.0,4.0,1.0,0.0,2022-02-10,목요일,1025,승차,상월곡(한국과학기술연구원),2643.0,22173,2022-12-31
49,53,67,107,114,70,77,63,95,87,48,42,33,23,16,10.0,6.0,6.0,2.0,0.0,2022-02-11,금요일,968,승차,상월곡(한국과학기술연구원),2643.0,22717,2022-12-31
32,43,47,74,85,79,66,74,67,60,55,37,33,15,9,3.0,6.0,5.0,1.0,0.0,2022-02-12,토요일,791,승차,상월곡(한국과학기술연구원),2643.0,23261,2022-12-31
10,26,16,46,84,88,60,76,56,55,38,27,15,13,3,8.0,1.0,1.0,1.0,0.0,2022-02-13,일요일,624,승차,상월곡(한국과학기술연구원),2643.0,23805,2022-12-31
52,61,67,114,92,100,72,72,90,74,68,40,43,17,23,9.0,5.0,2.0,1.0,0.0,2022-02-14,월요일,1002,승차,상월곡(한국과학기술연구원),2643.0,24349,2022-12-31
46,55,78,115,88,85,81,70,71,66,59,52,40,27,23,10.0,5.0,3.0,2.0,0.0,2022-02-15,화요일,976,승차,상월곡(한국과학기술연구원),2643.0,24893,2022-12-31
52,59,66,106,92,89,64,69,65,56,55,42,36,25,24,6.0,5.0,5.0,0.0,0.0,2022-02-16,수요일,916,승차,상월곡(한국과학기술연구원),2643.0,25437,2022-12-31
50,48,67,116,82,75,76,72,69,50,46,35,34,26,23,11.0,4.0,5.0,0.0,0.0,2022-02-17,목요일,889,승차,상월곡(한국과학기술연구원),2643.0,25981,2022-12-31
55,58,58,107,96,80,96,77,76,69,48,40,45,20,23,11.0,6.0,2.0,0.0,0.0,2022-02-18,금요일,967,승차,상월곡(한국과학기술연구원),2643.0,26525,2022-12-31
32,34,46,79,75,90,44,63,78,53,34,38,29,19,19,8.0,3.0,0.0,0.0,0.0,2022-02-19,토요일,744,승차,상월곡(한국과학기술연구원),2643.0,27069,2022-12-31
17,33,18,36,73,67,73,53,63,45,31,23,13,9,5,2.0,4.0,0.0,0.0,0.0,2022-02-20,일요일,565,승차,상월곡(한국과학기술연구원),2643.0,27613,2022-12-31
50,52,61,113,98,92,68,79,71,76,45,41,33,20,18,14.0,5.0,1.0,0.0,0.0,2022-02-21,월요일,937,승차,상월곡(한국과학기술연구원),2643.0,28157,2022-12-31
57,60,71,106,83,72,81,77,93,66,49,39,37,30,18,5.0,7.0,3.0,0.0,0.0,2022-02-22,화요일,954,승차,상월곡(한국과학기술연구원),2643.0,28701,2022-12-31
54,52,68,117,93,79,84,70,72,61,52,38,43,23,21,14.0,5.0,1.0,0.0,0.0,2022-02-23,수요일,947,승차,상월곡(한국과학기술연구원),2643.0,29245,2022-12-31
60,55,70,116,92,90,62,73,59,68,54,40,38,30,20,10.0,8.0,5.0,0.0,0.0,2022-02-24,목요일,950,승차,상월곡(한국과학기술연구원),2643.0,29789,2022-12-31
44,58,61,115,89,101,80,83,99,59,69,39,40,24,26,5.0,4.0,6.0,1.0,0.0,2022-02-25,금요일,1003,승차,상월곡(한국과학기술연구원),2643.0,30333,2022-12-31
31,44,45,70,76,74,62,64,68,55,45,24,25,18,11,6.0,4.0,0.0,0.0,0.0,2022-02-26,토요일,722,승차,상월곡(한국과학기술연구원),2643.0,30877,2022-12-31
19,21,17,44,65,83,70,69,56,43,49,25,20,11,7,3.0,3.0,8.0,0.0,0.0,2022-02-27,일요일,613,승차,상월곡(한국과학기술연구원),2643.0,31421,2022-12-31
60,69,65,131,92,90,73,69,82,63,58,41,39,31,23,12.0,7.0,4.0,1.0,0.0,2022-02-28,월요일,1010,승차,상월곡(한국과학기술연구원),2643.0,31965,2022-12-31
19,36,30,58,56,75,55,74,57,46,37,22,27,17,15,4.0,6.0,4.0,0.0,0.0,2022-03-01,화요일,638,승차,상월곡(한국과학기술연구원),2643.0,32509,2022-12-31
67,60,84,111,101,65,74,67,87,84,60,45,35,26,23,13.0,9.0,3.0,0.0,0.0,2022-03-02,수요일,1014,승차,상월곡(한국과학기술연구원),2643.0,33053,2022-12-31
60,53,74,110,97,82,77,88,75,90,60,41,41,21,18,9.0,6.0,4.0,0.0,0.0,2022-03-03,목요일,1006,승차,상월곡(한국과학기술연구원),2643.0,33597,2022-12-31
61,60,79,104,99,87,87,74,76,79,61,38,36,22,25,10.0,12.0,6.0,3.0,0.0,2022-03-04,금요일,1019,승차,상월곡(한국과학기술연구원),2643.0,34141,2022-12-31
28,39,46,79,79,89,65,69,76,50,59,46,30,24,8,8.0,4.0,1.0,2.0,0.0,2022-03-05,토요일,802,승차,상월곡(한국과학기술연구원),2643.0,34685,2022-12-31
12,26,18,41,75,70,62,57,58,43,51,15,22,7,6,1.0,7.0,5.0,1.0,0.0,2022-03-06,일요일,577,승차,상월곡(한국과학기술연구원),2643.0,35229,2022-12-31
56,61,74,106,114,79,74,86,74,64,54,44,36,23,25,14.0,11.0,1.0,2.0,0.0,2022-03-07,월요일,998,승차,상월곡(한국과학기술연구원),2643.0,35773,2022-12-31
55,49,75,105,82,82,94,79,83,63,54,54,38,33,24,9.0,6.0,0.0,2.0,0.0,2022-03-08,화요일,987,승차,상월곡(한국과학기술연구원),2643.0,36317,2022-12-31
22,27,39,51,83,73,75,59,67,44,38,22,18,22,25,10.0,1.0,4.0,1.0,0.0,2022-03-09,수요일,681,승차,상월곡(한국과학기술연구원),2643.0,36861,2022-12-31
56,54,79,117,90,81,75,82,67,77,60,49,40,17,34,11.0,6.0,1.0,0.0,0.0,2022-03-10,목요일,996,승차,상월곡(한국과학기술연구원),2643.0,37405,2022-12-31
51,52,80,117,110,91,81,78,65,77,64,62,45,27,25,10.0,9.0,2.0,2.0,0.0,2022-03-11,금요일,1048,승차,상월곡(한국과학기술연구원),2643.0,37949,2022-12-31
28,50,52,68,71,79,80,77,74,57,45,26,25,29,8,8.0,8.0,2.0,2.0,0.0,2022-03-12,토요일,789,승차,상월곡(한국과학기술연구원),2643.0,38493,2022-12-31
11,25,20,31,64,70,69,59,46,46,39,19,10,8,2,2.0,2.0,1.0,0.0,0.0,2022-03-13,일요일,524,승차,상월곡(한국과학기술연구원),2643.0,39037,2022-12-31
53,53,69,117,101,87,72,72,67,60,57,35,43,20,21,12.0,6.0,4.0,0.0,0.0,2022-03-14,월요일,949,승차,상월곡(한국과학기술연구원),2643.0,39581,2022-12-31
54,51,79,103,110,78,75,78,76,66,61,47,38,25,30,10.0,6.0,1.0,3.0,0.0,2022-03-15,화요일,991,승차,상월곡(한국과학기술연구원),2643.0,40125,2022-12-31
55,57,88,99,106,73,83,73,83,63,71,35,39,36,28,15.0,7.0,1.0,1.0,0.0,2022-03-16,수요일,1013,승차,상월곡(한국과학기술연구원),2643.0,40669,2022-12-31
53,46,69,112,93,87,63,70,72,67,63,36,30,25,34,6.0,6.0,5.0,0.0,0.0,2022-03-17,목요일,937,승차,상월곡(한국과학기술연구원),2643.0,41213,2022-12-31
51,57,82,105,102,65,72,80,68,63,51,56,42,22,24,12.0,10.0,5.0,0.0,0.0,2022-03-18,금요일,967,승차,상월곡(한국과학기술연구원),2643.0,41757,2022-12-31
33,35,44,76,49,57,65,51,58,50,35,28,22,17,12,2.0,4.0,3.0,0.0,0.0,2022-03-19,토요일,641,승차,상월곡(한국과학기술연구원),2643.0,42301,2022-12-31
13,31,16,40,73,84,67,44,50,44,38,16,23,13,10,9.0,3.0,4.0,2.0,0.0,2022-03-20,일요일,580,승차,상월곡(한국과학기술연구원),2643.0,42845,2022-12-31
51,53,75,105,112,81,53,85,84,68,52,37,39,22,20,13.0,4.0,3.0,0.0,0.0,2022-03-21,월요일,957,승차,상월곡(한국과학기술연구원),2643.0,43389,2022-12-31
64,56,65,96,98,73,70,85,69,68,41,45,31,25,24,9.0,3.0,3.0,1.0,0.0,2022-03-22,화요일,926,승차,상월곡(한국과학기술연구원),2643.0,43933,2022-12-31
55,51,79,111,95,67,75,69,87,71,46,39,44,26,23,13.0,5.0,4.0,2.0,0.0,2022-03-23,수요일,962,승차,상월곡(한국과학기술연구원),2643.0,44477,2022-12-31
56,61,61,103,92,86,86,94,68,70,56,39,33,26,16,7.0,11.0,1.0,0.0,0.0,2022-03-24,목요일,966,승차,상월곡(한국과학기술연구원),2643.0,45021,2022-12-31
50,57,66,109,93,89,87,66,70,73,47,40,40,26,19,9.0,8.0,7.0,1.0,0.0,2022-03-25,금요일,957,승차,상월곡(한국과학기술연구원),2643.0,45565,2022-12-31
35,37,44,66,67,58,59,71,64,51,41,38,27,11,8,5.0,4.0,2.0,0.0,0.0,2022-03-26,토요일,688,승차,상월곡(한국과학기술연구원),2643.0,46109,2022-12-31
16,21,25,63,72,85,76,66,70,51,39,18,21,16,6,6.0,2.0,0.0,0.0,0.0,2022-03-27,일요일,653,승차,상월곡(한국과학기술연구원),2643.0,46653,2022-12-31
56,62,73,136,101,76,70,74,81,57,65,43,36,33,27,11.0,6.0,1.0,1.0,0.0,2022-03-28,월요일,1009,승차,상월곡(한국과학기술연구원),2643.0,47197,2022-12-31
59,47,81,107,112,94,70,81,62,75,60,42,47,17,27,8.0,4.0,2.0,1.0,0.0,2022-03-29,화요일,996,승차,상월곡(한국과학기술연구원),2643.0,47741,2022-12-31
64,55,86,103,100,87,72,81,89,63,54,42,38,31,20,8.0,7.0,5.0,0.0,0.0,2022-03-30,수요일,1005,승차,상월곡(한국과학기술연구원),2643.0,48285,2022-12-31
51,47,78,113,98,96,73,73,92,86,64,45,24,25,20,12.0,5.0,3.0,0.0,0.0,2022-03-31,목요일,1005,승차,상월곡(한국과학기술연구원),2643.0,48829,2022-12-31
63,64,85,115,113,81,77,70,82,62,64,47,47,23,29,6.0,10.0,4.0,0.0,0.0,2022-04-01,금요일,1042,승차,상월곡(한국과학기술연구원),2643.0,49373,2022-12-31
42,42,58,76,86,94,75,82,76,45,43,18,38,20,11,6.0,3.0,0.0,2.0,0.0,2022-04-02,토요일,817,승차,상월곡(한국과학기술연구원),2643.0,49917,2022-12-31
20,32,25,53,92,90,82,47,55,45,46,31,20,16,15,4.0,2.0,2.0,0.0,0.0,2022-04-03,일요일,677,승차,상월곡(한국과학기술연구원),2643.0,50461,2022-12-31
53,55,83,123,116,93,78,74,80,65,76,48,48,23,30,13.0,4.0,2.0,0.0,0.0,2022-04-04,월요일,1064,승차,상월곡(한국과학기술연구원),2643.0,51005,2022-12-31
56,57,93,107,118,87,77,90,64,70,61,51,45,21,25,8.0,8.0,3.0,1.0,0.0,2022-04-05,화요일,1042,승차,상월곡(한국과학기술연구원),2643.0,51549,2022-12-31
54,51,99,115,112,97,85,82,86,82,60,37,45,18,25,10.0,3.0,4.0,1.0,0.0,2022-04-06,수요일,1066,승차,상월곡(한국과학기술연구원),2643.0,52093,2022-12-31
56,60,76,113,121,91,75,81,74,73,54,58,34,23,25,7.0,6.0,2.0,0.0,0.0,2022-04-07,목요일,1029,승차,상월곡(한국과학기술연구원),2643.0,52637,2022-12-31
54,58,87,113,118,90,107,67,74,46,58,33,50,25,33,9.0,6.0,5.0,3.0,0.0,2022-04-08,금요일,1036,승차,상월곡(한국과학기술연구원),2643.0,53181,2022-12-31
37,49,51,83,93,90,78,68,83,52,34,34,35,26,14,7.0,3.0,0.0,0.0,0.0,2022-04-09,토요일,837,승차,상월곡(한국과학기술연구원),2643.0,53725,2022-12-31
17,19,34,55,107,103,70,85,65,50,33,28,22,15,8,4.0,1.0,5.0,1.0,0.0,2022-04-10,일요일,722,승차,상월곡(한국과학기술연구원),2643.0,54269,2022-12-31
63,58,89,120,112,105,81,79,89,64,56,52,37,27,21,7.0,5.0,4.0,1.0,0.0,2022-04-11,월요일,1070,승차,상월곡(한국과학기술연구원),2643.0,54813,2022-12-31
63,52,82,109,111,99,93,84,75,72,48,43,53,22,20,8.0,2.0,5.0,0.0,0.0,2022-04-12,화요일,1041,승차,상월곡(한국과학기술연구원),2643.0,55357,2022-12-31
63,54,97,116,115,74,77,72,84,60,62,36,49,29,27,6.0,10.0,5.0,1.0,0.0,2022-04-13,수요일,1037,승차,상월곡(한국과학기술연구원),2643.0,55901,2022-12-31
67,51,80,122,94,102,85,80,59,74,60,44,31,26,27,11.0,7.0,2.0,2.0,0.0,2022-04-14,목요일,1024,승차,상월곡(한국과학기술연구원),2643.0,56445,2022-12-31
