06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
29,2,38,31,35,35,29,49,56,56,86,90,90,75,54,34.0,28.0,13.0,4.0,,2021-12-20,월요일,834,하차,무악재,315,96460,2021-12-31
26,3,27,40,35,63,53,53,57,76,89,91,90,73,42,40.0,22.0,12.0,4.0,,2021-12-21,화요일,896,하차,무악재,315,97022,2021-12-31
28,3,29,43,48,40,52,63,56,56,93,113,89,60,58,43.0,27.0,14.0,8.0,,2021-12-22,수요일,923,하차,무악재,315,97584,2021-12-31
24,4,27,42,24,50,58,59,52,58,104,111,74,82,39,37.0,31.0,15.0,3.0,,2021-12-23,목요일,894,하차,무악재,315,98146,2021-12-31
22,4,31,33,26,43,50,69,69,69,79,96,83,68,38,42.0,23.0,12.0,4.0,,2021-12-24,금요일,861,하차,무악재,315,98708,2021-12-31
17,3,8,10,9,21,21,38,42,31,44,51,36,30,30,19.0,14.0,6.0,6.0,,2021-12-25,토요일,436,하차,무악재,315,99270,2021-12-31
10,1,11,5,13,13,27,23,29,34,28,40,30,29,21,10.0,16.0,7.0,2.0,,2021-12-26,일요일,349,하차,무악재,315,99832,2021-12-31
20,2,24,33,22,40,65,49,37,54,87,105,81,78,35,24.0,24.0,9.0,0.0,,2021-12-27,월요일,789,하차,무악재,315,100394,2021-12-31
22,2,27,33,31,46,43,55,54,66,105,98,86,77,36,37.0,33.0,10.0,4.0,,2021-12-28,화요일,865,하차,무악재,315,100956,2021-12-31
22,4,22,34,26,42,54,56,46,59,77,102,109,74,45,42.0,23.0,8.0,2.0,,2021-12-29,수요일,847,하차,무악재,315,101518,2021-12-31
21,1,20,39,33,39,48,57,56,62,78,99,76,71,39,49.0,27.0,13.0,4.0,,2021-12-30,목요일,832,하차,무악재,315,102080,2021-12-31
20,5,23,24,25,37,46,45,50,63,79,66,91,51,35,33.0,16.0,13.0,6.0,,2021-12-31,금요일,728,하차,무악재,315,102642,2021-12-31
11,1,16,4,13,21,28,27,27,20,36,37,31,25,14,14.0,9.0,4.0,1.0,0.0,2022-01-01,토요일,339,하차,무악재,315.0,134,2022-12-31
14,2,11,8,18,34,23,29,40,13,50,45,55,38,19,21.0,12.0,4.0,3.0,0.0,2022-01-02,일요일,439,하차,무악재,315.0,678,2022-12-31
28,2,34,36,28,46,53,55,36,68,78,89,88,62,40,34.0,23.0,10.0,1.0,0.0,2022-01-03,월요일,811,하차,무악재,315.0,1222,2022-12-31
26,4,29,32,25,46,63,53,80,54,84,98,88,82,42,41.0,20.0,11.0,3.0,0.0,2022-01-04,화요일,881,하차,무악재,315.0,1766,2022-12-31
30,2,31,26,25,49,45,45,58,77,60,104,85,84,36,31.0,23.0,13.0,3.0,0.0,2022-01-05,수요일,827,하차,무악재,315.0,2310,2022-12-31
23,4,22,35,28,41,37,62,53,72,89,98,105,58,39,44.0,22.0,14.0,3.0,0.0,2022-01-06,목요일,849,하차,무악재,315.0,2854,2022-12-31
27,4,29,33,33,40,41,53,48,66,77,94,80,73,51,31.0,24.0,11.0,12.0,0.0,2022-01-07,금요일,827,하차,무악재,315.0,3398,2022-12-31
19,4,10,20,17,34,40,55,42,42,63,70,67,44,31,23.0,20.0,12.0,4.0,0.0,2022-01-08,토요일,617,하차,무악재,315.0,3942,2022-12-31
12,3,15,7,16,27,23,31,35,46,52,57,53,26,39,10.0,14.0,9.0,3.0,0.0,2022-01-09,일요일,478,하차,무악재,315.0,4486,2022-12-31
18,3,27,36,29,44,61,60,54,48,77,95,89,71,46,36.0,17.0,15.0,3.0,0.0,2022-01-10,월요일,829,하차,무악재,315.0,5030,2022-12-31
24,3,29,34,22,45,42,48,46,55,62,74,86,67,40,32.0,25.0,15.0,4.0,0.0,2022-01-11,화요일,753,하차,무악재,315.0,5574,2022-12-31
26,3,24,33,22,44,33,40,58,52,76,103,79,74,38,43.0,20.0,11.0,5.0,0.0,2022-01-12,수요일,784,하차,무악재,315.0,6118,2022-12-31
24,2,24,38,25,33,58,54,52,59,80,99,99,65,47,36.0,29.0,12.0,3.0,0.0,2022-01-13,목요일,839,하차,무악재,315.0,6662,2022-12-31
24,5,25,33,17,41,49,52,52,69,64,98,81,75,50,40.0,29.0,13.0,9.0,0.0,2022-01-14,금요일,826,하차,무악재,315.0,7206,2022-12-31
19,1,18,19,23,36,50,43,49,54,52,68,79,53,27,23.0,29.0,9.0,4.0,0.0,2022-01-15,토요일,656,하차,무악재,315.0,7750,2022-12-31
15,3,9,15,24,38,26,28,38,45,50,55,32,35,25,14.0,17.0,8.0,4.0,0.0,2022-01-16,일요일,481,하차,무악재,315.0,8294,2022-12-31
25,1,33,39,30,35,61,53,58,67,77,82,92,82,37,26.0,20.0,16.0,7.0,0.0,2022-01-17,월요일,841,하차,무악재,315.0,8838,2022-12-31
29,4,26,31,26,46,62,56,73,61,82,106,80,84,44,38.0,24.0,14.0,6.0,0.0,2022-01-18,화요일,892,하차,무악재,315.0,9382,2022-12-31
29,2,28,40,23,45,57,53,49,56,54,102,67,76,41,36.0,21.0,15.0,4.0,0.0,2022-01-19,수요일,798,하차,무악재,315.0,9926,2022-12-31
25,4,23,43,28,36,36,40,56,60,77,105,88,88,52,46.0,39.0,13.0,3.0,0.0,2022-01-20,목요일,862,하차,무악재,315.0,10470,2022-12-31
23,4,34,33,25,49,60,66,57,72,92,105,80,72,54,57.0,25.0,12.0,7.0,0.0,2022-01-21,금요일,927,하차,무악재,315.0,11014,2022-12-31
19,5,14,19,29,44,52,59,49,56,55,88,76,52,35,27.0,27.0,8.0,5.0,0.0,2022-01-22,토요일,719,하차,무악재,315.0,11558,2022-12-31
16,1,16,8,17,34,23,30,41,46,48,56,51,41,31,15.0,25.0,5.0,2.0,0.0,2022-01-23,일요일,506,하차,무악재,315.0,12102,2022-12-31
25,4,31,39,29,37,59,63,58,47,77,100,103,77,46,31.0,28.0,12.0,2.0,0.0,2022-01-24,월요일,868,하차,무악재,315.0,12646,2022-12-31
26,2,26,44,31,58,51,75,41,68,83,94,96,86,52,33.0,22.0,12.0,7.0,0.0,2022-01-25,화요일,907,하차,무악재,315.0,13190,2022-12-31
26,5,27,36,32,49,56,42,64,55,88,94,90,89,45,37.0,29.0,11.0,2.0,0.0,2022-01-26,수요일,877,하차,무악재,315.0,13734,2022-12-31
19,0,25,37,44,61,63,47,68,73,77,116,87,78,54,28.0,22.0,21.0,3.0,0.0,2022-01-27,목요일,923,하차,무악재,315.0,14278,2022-12-31
21,3,27,34,32,51,60,62,59,55,86,115,81,75,51,28.0,27.0,10.0,8.0,0.0,2022-01-28,금요일,885,하차,무악재,315.0,14822,2022-12-31
14,1,15,22,34,40,58,54,40,34,54,70,54,37,42,20.0,26.0,12.0,4.0,0.0,2022-01-29,토요일,631,하차,무악재,315.0,15366,2022-12-31
17,2,11,10,11,29,19,42,39,42,46,50,44,31,17,14.0,17.0,10.0,2.0,0.0,2022-01-30,일요일,453,하차,무악재,315.0,15910,2022-12-31
13,1,10,10,11,17,25,29,17,30,46,28,21,34,17,19.0,16.0,4.0,1.0,0.0,2022-01-31,월요일,349,하차,무악재,315.0,16454,2022-12-31
15,3,10,9,19,14,19,13,19,16,21,24,24,28,16,18.0,7.0,4.0,1.0,0.0,2022-02-01,화요일,280,하차,무악재,315.0,16998,2022-12-31
13,0,7,5,6,24,22,27,23,34,38,37,35,36,38,13.0,15.0,6.0,2.0,0.0,2022-02-02,수요일,381,하차,무악재,315.0,17542,2022-12-31
26,3,27,41,36,41,60,65,53,62,76,101,88,65,46,29.0,24.0,7.0,5.0,0.0,2022-02-03,목요일,855,하차,무악재,315.0,18086,2022-12-31
27,3,36,41,49,44,59,49,61,77,81,83,88,72,37,36.0,16.0,9.0,10.0,0.0,2022-02-04,금요일,878,하차,무악재,315.0,18630,2022-12-31
21,1,21,25,17,27,42,39,38,43,40,57,68,37,25,19.0,19.0,9.0,4.0,0.0,2022-02-05,토요일,552,하차,무악재,315.0,19174,2022-12-31
12,2,11,9,9,35,20,26,29,38,44,42,36,32,22,17.0,14.0,3.0,2.0,0.0,2022-02-06,일요일,403,하차,무악재,315.0,19718,2022-12-31
25,3,28,46,36,41,67,52,45,52,77,84,104,74,34,30.0,25.0,11.0,4.0,0.0,2022-02-07,월요일,838,하차,무악재,315.0,20262,2022-12-31
29,5,31,39,34,41,43,56,71,53,65,102,79,86,40,34.0,24.0,11.0,8.0,0.0,2022-02-08,화요일,851,하차,무악재,315.0,20806,2022-12-31
30,6,27,41,41,36,53,52,47,61,73,107,82,84,38,32.0,16.0,14.0,7.0,0.0,2022-02-09,수요일,847,하차,무악재,315.0,21350,2022-12-31
25,4,31,41,32,47,50,56,56,65,72,89,81,85,46,37.0,24.0,10.0,6.0,0.0,2022-02-10,목요일,857,하차,무악재,315.0,21894,2022-12-31
33,3,30,41,30,52,47,80,47,64,89,89,92,69,52,45.0,38.0,15.0,7.0,0.0,2022-02-11,금요일,923,하차,무악재,315.0,22438,2022-12-31
16,3,22,21,34,34,37,39,54,31,43,65,70,67,54,22.0,16.0,6.0,3.0,0.0,2022-02-12,토요일,637,하차,무악재,315.0,22982,2022-12-31
14,3,7,9,19,30,20,31,50,35,67,56,44,44,26,25.0,16.0,13.0,1.0,0.0,2022-02-13,일요일,510,하차,무악재,315.0,23526,2022-12-31
30,2,34,35,35,48,67,50,52,69,76,115,80,65,28,38.0,26.0,10.0,4.0,0.0,2022-02-14,월요일,864,하차,무악재,315.0,24070,2022-12-31
30,4,29,41,35,50,56,54,50,60,84,93,76,79,53,36.0,24.0,15.0,6.0,0.0,2022-02-15,화요일,875,하차,무악재,315.0,24614,2022-12-31
21,4,32,31,24,35,38,42,53,42,76,86,66,67,41,29.0,22.0,13.0,5.0,0.0,2022-02-16,수요일,727,하차,무악재,315.0,25158,2022-12-31
25,5,27,34,34,39,53,44,45,61,45,109,72,84,41,31.0,27.0,18.0,1.0,0.0,2022-02-17,목요일,795,하차,무악재,315.0,25702,2022-12-31
28,3,27,39,24,40,31,49,48,48,82,86,91,88,37,34.0,24.0,15.0,10.0,0.0,2022-02-18,금요일,804,하차,무악재,315.0,26246,2022-12-31
22,4,18,20,22,36,44,41,49,40,51,62,72,52,43,19.0,23.0,12.0,6.0,0.0,2022-02-19,토요일,636,하차,무악재,315.0,26790,2022-12-31
13,2,13,7,7,31,25,31,38,37,37,50,44,31,32,18.0,20.0,7.0,4.0,0.0,2022-02-20,일요일,447,하차,무악재,315.0,27334,2022-12-31
24,5,27,38,34,43,58,49,46,57,77,86,85,55,55,21.0,21.0,15.0,3.0,0.0,2022-02-21,월요일,799,하차,무악재,315.0,27878,2022-12-31
28,1,28,34,29,38,43,54,46,60,80,84,83,88,51,32.0,24.0,17.0,9.0,0.0,2022-02-22,화요일,829,하차,무악재,315.0,28422,2022-12-31
24,5,32,30,24,31,50,45,37,57,70,86,95,61,46,39.0,19.0,14.0,6.0,0.0,2022-02-23,수요일,771,하차,무악재,315.0,28966,2022-12-31
28,4,32,38,25,48,47,50,55,64,84,80,79,82,39,34.0,28.0,19.0,5.0,0.0,2022-02-24,목요일,841,하차,무악재,315.0,29510,2022-12-31
27,6,31,43,27,46,34,57,54,66,70,111,84,72,42,35.0,20.0,10.0,8.0,0.0,2022-02-25,금요일,843,하차,무악재,315.0,30054,2022-12-31
15,1,21,15,41,45,39,34,35,34,68,55,65,46,34,12.0,22.0,14.0,2.0,0.0,2022-02-26,토요일,598,하차,무악재,315.0,30598,2022-12-31
11,4,6,11,26,32,25,36,32,37,48,55,21,26,31,19.0,17.0,13.0,2.0,0.0,2022-02-27,일요일,452,하차,무악재,315.0,31142,2022-12-31
25,2,31,39,29,53,58,58,62,53,73,74,96,62,56,37.0,23.0,16.0,5.0,0.0,2022-02-28,월요일,852,하차,무악재,315.0,31686,2022-12-31
17,4,11,7,13,24,25,35,41,39,54,64,57,49,29,34.0,12.0,14.0,5.0,0.0,2022-03-01,화요일,534,하차,무악재,315.0,32230,2022-12-31
27,2,38,41,32,47,49,52,50,59,72,94,70,71,37,40.0,12.0,9.0,8.0,0.0,2022-03-02,수요일,810,하차,무악재,315.0,32774,2022-12-31
30,3,35,51,40,39,61,47,48,71,54,96,102,73,53,40.0,18.0,20.0,6.0,0.0,2022-03-03,목요일,887,하차,무악재,315.0,33318,2022-12-31
32,2,33,38,33,41,64,43,60,56,90,92,78,74,37,29.0,27.0,14.0,8.0,0.0,2022-03-04,금요일,851,하차,무악재,315.0,33862,2022-12-31
17,4,17,21,29,28,42,41,41,39,65,68,77,43,44,13.0,16.0,13.0,4.0,0.0,2022-03-05,토요일,622,하차,무악재,315.0,34406,2022-12-31
12,4,9,10,17,42,25,29,25,26,47,49,36,46,26,15.0,9.0,8.0,6.0,0.0,2022-03-06,일요일,441,하차,무악재,315.0,34950,2022-12-31
27,3,29,48,35,39,64,50,62,62,74,91,91,72,35,37.0,24.0,13.0,11.0,0.0,2022-03-07,월요일,867,하차,무악재,315.0,35494,2022-12-31
27,3,26,34,39,56,55,50,52,63,79,85,80,83,48,40.0,25.0,21.0,11.0,0.0,2022-03-08,화요일,877,하차,무악재,315.0,36038,2022-12-31
19,4,11,12,21,26,28,33,39,45,47,51,67,35,22,22.0,16.0,18.0,6.0,0.0,2022-03-09,수요일,522,하차,무악재,315.0,36582,2022-12-31
30,3,30,42,32,50,55,43,59,53,88,104,65,79,49,28.0,27.0,13.0,10.0,0.0,2022-03-10,목요일,860,하차,무악재,315.0,37126,2022-12-31
29,3,33,44,42,47,48,57,49,49,67,91,85,74,41,28.0,24.0,17.0,10.0,0.0,2022-03-11,금요일,838,하차,무악재,315.0,37670,2022-12-31
21,3,24,22,25,26,50,46,39,55,57,60,68,57,34,23.0,20.0,9.0,8.0,0.0,2022-03-12,토요일,647,하차,무악재,315.0,38214,2022-12-31
12,4,9,7,15,21,18,24,31,29,27,34,31,30,15,16.0,12.0,11.0,6.0,0.0,2022-03-13,일요일,352,하차,무악재,315.0,38758,2022-12-31
20,2,39,40,27,53,37,57,63,58,59,71,80,66,32,30.0,11.0,14.0,6.0,0.0,2022-03-14,월요일,765,하차,무악재,315.0,39302,2022-12-31
27,3,32,37,38,44,58,56,51,64,62,72,79,67,41,40.0,25.0,22.0,5.0,0.0,2022-03-15,화요일,823,하차,무악재,315.0,39846,2022-12-31
24,4,42,31,29,40,54,45,51,56,79,97,80,67,49,27.0,23.0,15.0,10.0,0.0,2022-03-16,수요일,823,하차,무악재,315.0,40390,2022-12-31
24,3,23,35,30,41,52,43,48,52,81,86,61,78,29,36.0,24.0,13.0,4.0,0.0,2022-03-17,목요일,763,하차,무악재,315.0,40934,2022-12-31
23,5,39,43,40,42,41,33,53,57,57,83,79,61,40,23.0,25.0,16.0,5.0,0.0,2022-03-18,금요일,765,하차,무악재,315.0,41478,2022-12-31
27,3,17,20,8,24,32,36,25,43,36,50,53,40,44,17.0,20.0,6.0,8.0,0.0,2022-03-19,토요일,509,하차,무악재,315.0,42022,2022-12-31
11,4,11,13,16,29,24,36,35,44,35,47,32,42,30,16.0,17.0,8.0,6.0,0.0,2022-03-20,일요일,456,하차,무악재,315.0,42566,2022-12-31
24,3,30,42,28,30,51,52,49,60,67,79,98,69,38,29.0,29.0,13.0,6.0,0.0,2022-03-21,월요일,797,하차,무악재,315.0,43110,2022-12-31
23,4,39,38,35,55,47,42,59,54,82,82,89,79,50,35.0,25.0,18.0,5.0,0.0,2022-03-22,화요일,861,하차,무악재,315.0,43654,2022-12-31
28,4,30,39,40,33,50,45,51,37,69,70,79,70,39,31.0,20.0,14.0,7.0,0.0,2022-03-23,수요일,756,하차,무악재,315.0,44198,2022-12-31
27,6,43,44,24,45,58,58,60,61,65,82,85,62,58,39.0,21.0,16.0,11.0,0.0,2022-03-24,목요일,865,하차,무악재,315.0,44742,2022-12-31
30,4,30,32,31,50,48,42,53,59,74,62,85,73,45,36.0,20.0,17.0,8.0,0.0,2022-03-25,금요일,799,하차,무악재,315.0,45286,2022-12-31
14,5,20,20,19,30,36,35,49,41,41,45,62,45,17,26.0,16.0,13.0,10.0,0.0,2022-03-26,토요일,544,하차,무악재,315.0,45830,2022-12-31
14,3,10,10,15,40,20,38,39,31,56,48,35,33,37,21.0,13.0,15.0,7.0,0.0,2022-03-27,일요일,485,하차,무악재,315.0,46374,2022-12-31
26,3,35,44,37,42,60,55,47,45,83,96,84,82,45,37.0,26.0,12.0,10.0,0.0,2022-03-28,월요일,869,하차,무악재,315.0,46918,2022-12-31
26,4,29,39,31,49,55,53,59,65,77,72,104,77,47,35.0,20.0,8.0,5.0,0.0,2022-03-29,화요일,855,하차,무악재,315.0,47462,2022-12-31
29,3,40,35,26,40,49,65,51,50,82,79,81,57,37,35.0,19.0,9.0,9.0,0.0,2022-03-30,수요일,796,하차,무악재,315.0,48006,2022-12-31
24,5,32,44,32,57,46,51,56,58,75,77,86,59,42,41.0,27.0,16.0,7.0,0.0,2022-03-31,목요일,835,하차,무악재,315.0,48550,2022-12-31
27,3,41,50,39,44,43,57,52,68,66,84,74,80,42,36.0,22.0,17.0,10.0,0.0,2022-04-01,금요일,855,하차,무악재,315.0,49094,2022-12-31
21,4,23,20,29,45,39,46,29,55,67,72,79,43,37,29.0,21.0,13.0,8.0,0.0,2022-04-02,토요일,680,하차,무악재,315.0,49638,2022-12-31
12,2,9,6,22,40,34,39,42,39,38,50,32,30,33,19.0,16.0,12.0,7.0,0.0,2022-04-03,일요일,482,하차,무악재,315.0,50182,2022-12-31
22,5,29,51,32,41,48,54,75,63,67,86,98,80,48,35.0,17.0,15.0,5.0,0.0,2022-04-04,월요일,871,하차,무악재,315.0,50726,2022-12-31
27,3,32,49,41,39,59,53,57,63,98,89,103,75,31,45.0,22.0,19.0,10.0,0.0,2022-04-05,화요일,915,하차,무악재,315.0,51270,2022-12-31
26,5,35,37,39,51,54,49,63,54,90,86,99,90,45,29.0,17.0,13.0,7.0,0.0,2022-04-06,수요일,889,하차,무악재,315.0,51814,2022-12-31
22,4,23,55,28,39,44,47,52,69,79,104,87,97,43,43.0,18.0,13.0,7.0,0.0,2022-04-07,목요일,874,하차,무악재,315.0,52358,2022-12-31
30,5,33,40,34,41,49,42,58,55,109,90,97,74,54,45.0,26.0,11.0,13.0,0.0,2022-04-08,금요일,906,하차,무악재,315.0,52902,2022-12-31
18,5,23,22,28,38,51,54,44,51,72,62,62,52,40,34.0,33.0,18.0,7.0,0.0,2022-04-09,토요일,714,하차,무악재,315.0,53446,2022-12-31
13,3,12,12,36,32,42,36,52,48,58,57,58,40,37,24.0,17.0,13.0,6.0,0.0,2022-04-10,일요일,596,하차,무악재,315.0,53990,2022-12-31
28,4,37,46,39,55,44,57,56,61,86,81,106,76,48,45.0,28.0,15.0,12.0,0.0,2022-04-11,월요일,924,하차,무악재,315.0,54534,2022-12-31
28,6,40,45,35,58,64,63,58,55,78,100,98,87,52,40.0,20.0,16.0,11.0,0.0,2022-04-12,화요일,954,하차,무악재,315.0,55078,2022-12-31
22,5,33,46,29,35,52,58,49,73,70,95,95,76,43,38.0,26.0,16.0,13.0,0.0,2022-04-13,수요일,874,하차,무악재,315.0,55622,2022-12-31
27,6,42,43,36,51,48,54,70,60,71,83,91,69,57,53.0,26.0,16.0,6.0,0.0,2022-04-14,목요일,909,하차,무악재,315.0,56166,2022-12-31
26,3,42,55,38,46,48,45,78,52,75,95,107,86,51,45.0,35.0,18.0,12.0,0.0,2022-04-15,금요일,957,하차,무악재,315.0,56710,2022-12-31
22,6,22,28,54,56,46,47,39,54,65,44,73,68,42,25.0,23.0,13.0,9.0,0.0,2022-04-16,토요일,736,하차,무악재,315.0,57254,2022-12-31
9,1,12,14,30,53,25,34,41,34,47,56,57,38,25,31.0,20.0,12.0,6.0,0.0,2022-04-17,일요일,545,하차,무악재,315.0,57798,2022-12-31
25,4,31,45,44,58,56,71,70,53,89,102,109,79,48,41.0,24.0,15.0,9.0,0.0,2022-04-18,월요일,973,하차,무악재,315.0,58342,2022-12-31
31,5,36,44,37,54,66,43,61,66,83,105,80,84,58,44.0,30.0,24.0,7.0,0.0,2022-04-19,화요일,958,하차,무악재,315.0,58886,2022-12-31
25,6,36,43,32,48,43,63,64,58,95,109,80,91,62,50.0,28.0,17.0,8.0,0.0,2022-04-20,수요일,958,하차,무악재,315.0,59430,2022-12-31
27,4,56,85,43,53,57,48,84,52,102,84,110,75,51,45.0,18.0,23.0,10.0,0.0,2022-04-21,목요일,1027,하차,무악재,315.0,59974,2022-12-31
31,5,41,39,35,50,54,53,50,49,65,94,89,67,58,45.0,19.0,29.0,10.0,0.0,2022-04-22,금요일,883,하차,무악재,315.0,60518,2022-12-31
22,4,24,26,37,66,59,47,42,53,57,62,74,61,39,30.0,33.0,19.0,8.0,0.0,2022-04-23,토요일,763,하차,무악재,315.0,61062,2022-12-31
14,2,8,9,30,38,39,26,43,36,45,52,48,46,37,24.0,24.0,13.0,4.0,0.0,2022-04-24,일요일,538,하차,무악재,315.0,61606,2022-12-31
29,3,27,47,46,46,66,61,59,65,84,92,97,86,49,36.0,26.0,9.0,9.0,0.0,2022-04-25,월요일,937,하차,무악재,315.0,62150,2022-12-31
27,4,36,39,41,59,60,55,54,64,91,111,101,92,51,36.0,28.0,20.0,9.0,0.0,2022-04-26,화요일,978,하차,무악재,315.0,62694,2022-12-31
38,3,32,37,52,49,57,71,59,50,67,104,104,87,45,46.0,29.0,18.0,9.0,0.0,2022-04-27,수요일,957,하차,무악재,315.0,63238,2022-12-31
22,3,36,45,52,63,63,56,69,57,85,102,83,86,43,52.0,33.0,24.0,4.0,0.0,2022-04-28,목요일,978,하차,무악재,315.0,63782,2022-12-31
24,4,37,44,36,50,59,54,52,79,102,95,94,98,55,52.0,28.0,26.0,13.0,0.0,2022-04-29,금요일,1002,하차,무악재,315.0,64326,2022-12-31
24,4,19,19,37,39,39,52,54,60,63,77,74,61,55,36.0,42.0,23.0,12.0,0.0,2022-04-30,토요일,790,하차,무악재,315.0,64870,2022-12-31
16,1,12,27,26,57,30,36,47,53,58,59,56,47,38,33.0,20.0,20.0,3.0,0.0,2022-05-01,일요일,639,하차,무악재,315.0,65414,2022-12-31
21,4,34,57,43,46,54,68,59,70,84,102,96,93,52,47.0,34.0,23.0,7.0,0.0,2022-05-02,월요일,994,하차,무악재,315.0,65958,2022-12-31
30,3,34,40,36,60,68,58,62,63,83,93,88,84,59,51.0,21.0,22.0,13.0,0.0,2022-05-03,화요일,968,하차,무악재,315.0,66502,2022-12-31
28,5,38,43,27,48,50,62,76,61,97,102,86,80,57,38.0,32.0,18.0,9.0,0.0,2022-05-04,수요일,957,하차,무악재,315.0,67046,2022-12-31
21,4,15,12,25,44,41,45,46,48,63,57,68,45,37,30.0,17.0,17.0,7.0,0.0,2022-05-05,목요일,642,하차,무악재,315.0,67590,2022-12-31
28,5,28,48,27,46,50,72,53,48,81,79,108,88,52,46.0,26.0,23.0,17.0,0.0,2022-05-06,금요일,925,하차,무악재,315.0,68134,2022-12-31
27,2,21,25,36,33,47,51,44,52,62,69,69,58,46,31.0,33.0,16.0,6.0,0.0,2022-05-07,토요일,728,하차,무악재,315.0,68678,2022-12-31
15,2,16,48,70,57,33,44,51,45,55,46,71,46,41,30.0,17.0,14.0,8.0,0.0,2022-05-08,일요일,709,하차,무악재,315.0,69222,2022-12-31
22,3,42,50,41,63,66,58,55,70,92,91,87,84,53,44.0,26.0,20.0,11.0,0.0,2022-05-09,월요일,978,하차,무악재,315.0,69766,2022-12-31
24,5,36,54,49,64,45,49,58,61,74,125,115,83,57,49.0,33.0,18.0,10.0,0.0,2022-05-10,화요일,1009,하차,무악재,315.0,70310,2022-12-31
23,1,44,47,46,42,51,56,67,81,91,99,109,95,54,32.0,29.0,19.0,10.0,0.0,2022-05-11,수요일,996,하차,무악재,315.0,70854,2022-12-31
25,4,42,43,35,56,58,58,89,58,101,102,104,94,55,37.0,37.0,23.0,13.0,0.0,2022-05-12,목요일,1034,하차,무악재,315.0,71398,2022-12-31
30,1,41,54,28,48,64,60,70,67,89,105,101,103,62,46.0,36.0,18.0,13.0,0.0,2022-05-13,금요일,1036,하차,무악재,315.0,71942,2022-12-31
16,3,19,26,28,35,66,50,43,43,73,85,100,70,45,32.0,23.0,19.0,14.0,0.0,2022-05-14,토요일,790,하차,무악재,315.0,72486,2022-12-31
9,3,15,18,33,58,28,43,31,62,35,63,47,51,48,30.0,31.0,16.0,10.0,0.0,2022-05-15,일요일,631,하차,무악재,315.0,73030,2022-12-31
22,7,35,55,36,69,67,55,65,68,97,90,102,86,52,45.0,34.0,17.0,10.0,0.0,2022-05-16,월요일,1012,하차,무악재,315.0,73574,2022-12-31
29,3,39,47,37,89,54,48,63,68,88,109,104,97,52,52.0,37.0,20.0,9.0,0.0,2022-05-17,화요일,1045,하차,무악재,315.0,74118,2022-12-31
28,7,38,44,35,47,44,58,65,78,88,100,110,99,58,54.0,23.0,15.0,8.0,0.0,2022-05-18,수요일,999,하차,무악재,315.0,74662,2022-12-31
25,2,38,43,33,58,46,53,66,69,79,118,103,88,55,50.0,27.0,28.0,7.0,0.0,2022-05-19,목요일,988,하차,무악재,315.0,75206,2022-12-31
28,5,43,44,40,72,57,61,62,68,75,99,92,108,55,51.0,26.0,18.0,17.0,0.0,2022-05-20,금요일,1021,하차,무악재,315.0,75750,2022-12-31
24,3,32,17,48,45,60,34,44,51,66,86,67,60,41,54.0,37.0,14.0,13.0,0.0,2022-05-21,토요일,796,하차,무악재,315.0,76294,2022-12-31
15,1,12,16,26,58,39,43,42,41,49,59,49,49,36,26.0,21.0,18.0,7.0,0.0,2022-05-22,일요일,607,하차,무악재,315.0,76838,2022-12-31
22,2,38,48,26,66,68,63,63,68,74,111,106,71,64,42.0,42.0,19.0,10.0,0.0,2022-05-23,월요일,1003,하차,무악재,315.0,77382,2022-12-31
31,6,38,54,42,50,56,65,70,64,103,99,94,74,76,52.0,28.0,26.0,9.0,0.0,2022-05-24,화요일,1037,하차,무악재,315.0,77926,2022-12-31
23,4,45,33,36,48,75,81,71,77,101,105,104,113,39,47.0,20.0,21.0,12.0,0.0,2022-05-25,수요일,1055,하차,무악재,315.0,78470,2022-12-31
29,5,43,40,47,79,60,52,67,67,101,117,94,86,51,54.0,41.0,24.0,9.0,0.0,2022-05-26,목요일,1066,하차,무악재,315.0,79014,2022-12-31
33,4,42,42,43,64,59,69,65,79,94,100,110,93,42,54.0,37.0,13.0,20.0,0.0,2022-05-27,금요일,1063,하차,무악재,315.0,79558,2022-12-31
20,5,22,36,41,45,63,58,56,59,69,57,87,78,50,37.0,25.0,20.0,13.0,0.0,2022-05-28,토요일,841,하차,무악재,315.0,80102,2022-12-31
11,1,14,17,27,34,25,54,47,39,56,61,49,40,32,25.0,20.0,19.0,9.0,0.0,2022-05-29,일요일,580,하차,무악재,315.0,80646,2022-12-31
27,4,35,49,51,54,63,64,70,70,94,94,103,103,43,50.0,28.0,16.0,5.0,0.0,2022-05-30,월요일,1023,하차,무악재,315.0,81190,2022-12-31
27,2,33,43,40,45,75,63,73,66,92,74,108,94,70,54.0,28.0,22.0,11.0,0.0,2022-05-31,화요일,1020,하차,무악재,315.0,81734,2022-12-31
20,5,17,22,36,27,42,53,30,53,61,66,78,57,49,28.0,34.0,16.0,8.0,0.0,2022-06-01,수요일,702,하차,무악재,315.0,82278,2022-12-31
27,2,43,51,29,71,49,56,65,69,86,119,112,70,62,61.0,29.0,20.0,9.0,0.0,2022-06-02,목요일,1030,하차,무악재,315.0,82822,2022-12-31
