06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
14,20,21,32,31,49,45,42,58,60,74,48,35,27,16,11.0,5.0,3.0,0.0,,2021-12-10,금요일,591,승차,용두(동대문구청),250,90839,2021-12-31
9,14,8,20,37,45,53,42,69,66,59,59,44,13,9,7.0,7.0,1.0,0.0,,2021-12-11,토요일,562,승차,용두(동대문구청),250,91399,2021-12-31
2,4,6,9,18,26,29,25,30,43,41,35,25,6,3,4.0,0.0,1.0,0.0,,2021-12-12,일요일,307,승차,용두(동대문구청),250,91959,2021-12-31
6,20,19,27,39,43,46,47,52,58,68,43,42,24,10,10.0,9.0,1.0,0.0,,2021-12-13,월요일,564,승차,용두(동대문구청),250,92519,2021-12-31
8,19,17,21,36,43,62,60,52,54,65,49,29,24,16,3.0,8.0,3.0,0.0,,2021-12-14,화요일,569,승차,용두(동대문구청),250,93079,2021-12-31
16,21,18,28,36,51,35,42,61,87,57,58,42,27,8,10.0,10.0,3.0,0.0,,2021-12-15,수요일,610,승차,용두(동대문구청),250,93641,2021-12-31
14,20,20,34,42,37,46,43,55,61,80,65,49,22,12,7.0,5.0,3.0,0.0,,2021-12-16,목요일,615,승차,용두(동대문구청),250,94201,2021-12-31
11,22,20,27,32,48,51,44,48,64,58,45,27,34,13,5.0,5.0,0.0,0.0,,2021-12-17,금요일,554,승차,용두(동대문구청),250,94761,2021-12-31
2,8,11,9,26,35,25,49,36,40,57,29,13,11,6,5.0,6.0,1.0,0.0,,2021-12-18,토요일,369,승차,용두(동대문구청),250,95321,2021-12-31
6,6,2,8,18,18,31,24,23,24,43,28,26,14,9,7.0,3.0,0.0,0.0,,2021-12-19,일요일,290,승차,용두(동대문구청),250,95883,2021-12-31
11,22,21,26,28,41,61,55,54,68,74,70,41,25,16,6.0,3.0,2.0,0.0,,2021-12-20,월요일,624,승차,용두(동대문구청),250,96445,2021-12-31
11,20,25,26,34,44,63,72,51,78,74,84,44,17,18,7.0,6.0,0.0,0.0,,2021-12-21,화요일,674,승차,용두(동대문구청),250,97007,2021-12-31
14,20,23,34,38,38,54,53,42,69,76,60,44,28,11,10.0,6.0,2.0,2.0,,2021-12-22,수요일,624,승차,용두(동대문구청),250,97569,2021-12-31
9,21,17,33,30,47,66,55,59,76,93,80,39,24,10,5.0,4.0,3.0,0.0,,2021-12-23,목요일,671,승차,용두(동대문구청),250,98131,2021-12-31
10,16,23,33,37,48,54,57,72,64,85,40,59,23,16,17.0,8.0,1.0,0.0,,2021-12-24,금요일,663,승차,용두(동대문구청),250,98693,2021-12-31
5,8,3,15,17,19,24,20,29,48,32,35,20,16,6,6.0,3.0,2.0,0.0,,2021-12-25,토요일,308,승차,용두(동대문구청),250,99255,2021-12-31
2,7,4,6,10,22,14,12,24,28,16,16,16,4,4,2.0,0.0,0.0,0.0,,2021-12-26,일요일,187,승차,용두(동대문구청),250,99817,2021-12-31
10,23,22,29,28,32,43,58,51,59,71,48,25,20,18,9.0,5.0,0.0,0.0,,2021-12-27,월요일,551,승차,용두(동대문구청),250,100379,2021-12-31
14,19,13,34,35,47,63,63,79,84,73,46,29,31,18,5.0,5.0,2.0,1.0,,2021-12-28,화요일,661,승차,용두(동대문구청),250,100941,2021-12-31
6,17,18,31,21,31,58,74,62,85,82,58,51,27,10,10.0,5.0,0.0,1.0,,2021-12-29,수요일,647,승차,용두(동대문구청),250,101503,2021-12-31
10,17,19,29,28,52,56,54,70,85,70,77,54,37,18,10.0,7.0,2.0,0.0,,2021-12-30,목요일,695,승차,용두(동대문구청),250,102065,2021-12-31
10,20,16,24,21,40,37,58,61,71,73,49,43,25,20,7.0,6.0,0.0,0.0,,2021-12-31,금요일,581,승차,용두(동대문구청),250,102627,2021-12-31
2,4,3,8,6,24,19,32,33,34,31,29,22,6,8,9.0,3.0,0.0,0.0,0.0,2022-01-01,토요일,273,승차,용두(동대문구청),250.0,119,2022-12-31
5,5,5,7,14,21,28,27,25,34,40,31,22,18,5,6.0,4.0,0.0,1.0,0.0,2022-01-02,일요일,298,승차,용두(동대문구청),250.0,663,2022-12-31
9,20,14,28,32,32,32,58,61,61,66,50,37,20,13,5.0,6.0,1.0,0.0,0.0,2022-01-03,월요일,545,승차,용두(동대문구청),250.0,1207,2022-12-31
6,18,15,23,34,34,59,53,74,72,70,61,47,15,15,5.0,3.0,0.0,1.0,0.0,2022-01-04,화요일,605,승차,용두(동대문구청),250.0,1751,2022-12-31
7,16,23,21,28,46,59,55,59,62,69,58,46,23,17,12.0,3.0,2.0,1.0,0.0,2022-01-05,수요일,607,승차,용두(동대문구청),250.0,2295,2022-12-31
13,19,18,24,43,22,48,62,66,87,79,62,47,23,21,13.0,5.0,1.0,0.0,0.0,2022-01-06,목요일,653,승차,용두(동대문구청),250.0,2839,2022-12-31
14,13,16,25,42,49,61,52,66,88,81,66,43,15,15,6.0,4.0,0.0,1.0,0.0,2022-01-07,금요일,657,승차,용두(동대문구청),250.0,3383,2022-12-31
6,8,5,17,22,43,59,74,64,59,67,48,40,32,9,4.0,3.0,1.0,0.0,0.0,2022-01-08,토요일,561,승차,용두(동대문구청),250.0,3927,2022-12-31
3,5,4,11,20,15,23,25,22,38,38,33,29,14,4,5.0,0.0,1.0,0.0,0.0,2022-01-09,일요일,290,승차,용두(동대문구청),250.0,4471,2022-12-31
7,19,20,31,39,32,62,63,59,67,83,78,39,23,17,6.0,7.0,1.0,2.0,0.0,2022-01-10,월요일,655,승차,용두(동대문구청),250.0,5015,2022-12-31
8,18,20,21,27,33,45,53,54,66,58,61,34,23,11,6.0,7.0,0.0,0.0,0.0,2022-01-11,화요일,545,승차,용두(동대문구청),250.0,5559,2022-12-31
7,24,21,22,26,32,29,30,42,55,64,60,45,25,14,11.0,5.0,2.0,0.0,0.0,2022-01-12,수요일,514,승차,용두(동대문구청),250.0,6103,2022-12-31
8,22,18,24,33,39,41,54,54,61,64,52,45,28,11,7.0,6.0,0.0,0.0,0.0,2022-01-13,목요일,567,승차,용두(동대문구청),250.0,6647,2022-12-31
11,19,14,28,36,37,51,50,67,81,95,74,49,28,14,7.0,8.0,1.0,2.0,0.0,2022-01-14,금요일,672,승차,용두(동대문구청),250.0,7191,2022-12-31
8,9,9,17,37,39,58,77,73,78,99,63,47,21,10,3.0,5.0,3.0,0.0,0.0,2022-01-15,토요일,656,승차,용두(동대문구청),250.0,7735,2022-12-31
3,9,8,8,19,29,36,38,41,53,41,44,28,13,5,5.0,2.0,1.0,2.0,0.0,2022-01-16,일요일,385,승차,용두(동대문구청),250.0,8279,2022-12-31
9,20,25,35,32,40,43,58,62,83,64,70,43,26,15,7.0,2.0,1.0,0.0,0.0,2022-01-17,월요일,635,승차,용두(동대문구청),250.0,8823,2022-12-31
11,20,19,39,26,34,43,54,45,72,80,59,44,26,10,10.0,7.0,1.0,2.0,0.0,2022-01-18,화요일,602,승차,용두(동대문구청),250.0,9367,2022-12-31
12,22,21,32,36,62,58,31,51,52,48,50,37,19,21,8.0,5.0,3.0,2.0,0.0,2022-01-19,수요일,570,승차,용두(동대문구청),250.0,9911,2022-12-31
14,20,19,35,35,30,43,53,66,84,82,92,38,31,21,11.0,7.0,1.0,1.0,0.0,2022-01-20,목요일,683,승차,용두(동대문구청),250.0,10455,2022-12-31
10,22,23,33,32,44,83,67,87,87,102,95,66,29,18,8.0,4.0,0.0,1.0,0.0,2022-01-21,금요일,811,승차,용두(동대문구청),250.0,10999,2022-12-31
7,13,8,19,31,51,65,64,69,64,88,77,44,22,15,8.0,7.0,2.0,0.0,0.0,2022-01-22,토요일,654,승차,용두(동대문구청),250.0,11543,2022-12-31
4,5,7,10,22,32,35,44,39,64,49,46,30,14,3,6.0,2.0,0.0,0.0,0.0,2022-01-23,일요일,412,승차,용두(동대문구청),250.0,12087,2022-12-31
7,23,16,45,46,48,80,73,97,104,105,89,49,21,15,8.0,11.0,1.0,0.0,0.0,2022-01-24,월요일,838,승차,용두(동대문구청),250.0,12631,2022-12-31
10,20,20,36,30,40,64,73,53,79,94,77,45,25,16,9.0,8.0,2.0,0.0,0.0,2022-01-25,화요일,701,승차,용두(동대문구청),250.0,13175,2022-12-31
13,20,16,32,43,45,88,95,75,87,131,86,67,42,15,11.0,5.0,1.0,1.0,0.0,2022-01-26,수요일,873,승차,용두(동대문구청),250.0,13719,2022-12-31
12,20,17,40,29,58,65,69,63,96,99,83,56,35,23,6.0,10.0,0.0,1.0,0.0,2022-01-27,목요일,782,승차,용두(동대문구청),250.0,14263,2022-12-31
13,20,20,28,37,57,73,79,74,59,105,69,54,24,22,8.0,9.0,2.0,0.0,0.0,2022-01-28,금요일,753,승차,용두(동대문구청),250.0,14807,2022-12-31
3,4,13,24,33,57,63,87,63,61,74,57,44,22,16,9.0,5.0,0.0,0.0,0.0,2022-01-29,토요일,635,승차,용두(동대문구청),250.0,15351,2022-12-31
4,6,6,13,14,48,42,40,53,59,57,49,33,25,15,5.0,4.0,0.0,0.0,0.0,2022-01-30,일요일,473,승차,용두(동대문구청),250.0,15895,2022-12-31
3,6,4,11,9,21,24,26,32,29,42,24,19,8,7,2.0,4.0,1.0,0.0,0.0,2022-01-31,월요일,272,승차,용두(동대문구청),250.0,16439,2022-12-31
5,3,4,5,2,5,10,12,15,12,10,7,7,3,4,3.0,3.0,0.0,0.0,0.0,2022-02-01,화요일,110,승차,용두(동대문구청),250.0,16983,2022-12-31
3,6,1,4,5,15,26,17,21,18,24,21,12,6,8,6.0,3.0,0.0,1.0,0.0,2022-02-02,수요일,197,승차,용두(동대문구청),250.0,17527,2022-12-31
13,19,16,30,31,31,35,36,43,53,37,38,36,12,17,9.0,2.0,2.0,0.0,0.0,2022-02-03,목요일,460,승차,용두(동대문구청),250.0,18071,2022-12-31
10,18,20,24,36,33,42,29,55,51,66,57,32,21,16,9.0,4.0,1.0,0.0,0.0,2022-02-04,금요일,524,승차,용두(동대문구청),250.0,18615,2022-12-31
3,14,7,11,11,29,36,37,42,37,53,41,29,23,12,6.0,7.0,1.0,0.0,0.0,2022-02-05,토요일,399,승차,용두(동대문구청),250.0,19159,2022-12-31
4,6,5,7,14,13,25,19,28,36,31,29,18,9,6,5.0,2.0,2.0,0.0,0.0,2022-02-06,일요일,259,승차,용두(동대문구청),250.0,19703,2022-12-31
10,23,19,30,42,37,51,49,49,53,67,57,42,25,19,7.0,7.0,2.0,0.0,0.0,2022-02-07,월요일,589,승차,용두(동대문구청),250.0,20247,2022-12-31
6,21,21,24,26,48,59,53,44,73,67,65,39,28,10,9.0,4.0,1.0,0.0,0.0,2022-02-08,화요일,598,승차,용두(동대문구청),250.0,20791,2022-12-31
10,23,18,28,31,36,52,51,63,61,77,67,47,16,13,10.0,9.0,4.0,0.0,0.0,2022-02-09,수요일,616,승차,용두(동대문구청),250.0,21335,2022-12-31
13,21,14,27,30,41,60,62,49,69,73,61,41,21,19,10.0,6.0,1.0,0.0,0.0,2022-02-10,목요일,618,승차,용두(동대문구청),250.0,21879,2022-12-31
9,19,26,21,40,46,41,42,64,74,81,57,39,29,17,4.0,8.0,0.0,0.0,0.0,2022-02-11,금요일,617,승차,용두(동대문구청),250.0,22423,2022-12-31
7,9,12,14,31,44,55,68,40,69,49,56,38,13,14,8.0,10.0,0.0,0.0,0.0,2022-02-12,토요일,537,승차,용두(동대문구청),250.0,22967,2022-12-31
4,7,5,4,20,32,25,30,35,35,37,29,29,13,10,5.0,4.0,1.0,0.0,0.0,2022-02-13,일요일,325,승차,용두(동대문구청),250.0,23511,2022-12-31
8,25,21,36,34,37,57,67,60,60,51,54,39,13,15,7.0,3.0,0.0,0.0,0.0,2022-02-14,월요일,587,승차,용두(동대문구청),250.0,24055,2022-12-31
12,21,17,33,31,35,44,53,32,42,53,51,48,22,14,5.0,2.0,0.0,0.0,0.0,2022-02-15,화요일,515,승차,용두(동대문구청),250.0,24599,2022-12-31
8,18,24,22,24,30,49,39,36,50,43,47,34,22,15,9.0,4.0,0.0,0.0,0.0,2022-02-16,수요일,474,승차,용두(동대문구청),250.0,25143,2022-12-31
10,22,18,29,29,31,30,33,49,35,61,45,34,21,20,9.0,3.0,1.0,0.0,0.0,2022-02-17,목요일,480,승차,용두(동대문구청),250.0,25687,2022-12-31
12,21,18,22,35,44,42,43,64,66,70,72,51,31,10,16.0,3.0,2.0,1.0,0.0,2022-02-18,금요일,623,승차,용두(동대문구청),250.0,26231,2022-12-31
7,9,11,15,18,52,46,53,59,54,55,42,41,25,13,8.0,6.0,3.0,0.0,0.0,2022-02-19,토요일,517,승차,용두(동대문구청),250.0,26775,2022-12-31
2,6,5,7,12,25,16,29,28,35,33,26,19,12,10,4.0,1.0,1.0,0.0,0.0,2022-02-20,일요일,271,승차,용두(동대문구청),250.0,27319,2022-12-31
8,22,20,33,30,40,45,55,47,58,75,54,42,15,12,10.0,4.0,2.0,0.0,0.0,2022-02-21,월요일,572,승차,용두(동대문구청),250.0,27863,2022-12-31
9,19,17,28,23,49,53,41,56,52,58,58,41,19,17,13.0,3.0,2.0,1.0,0.0,2022-02-22,화요일,559,승차,용두(동대문구청),250.0,28407,2022-12-31
13,20,15,31,42,31,34,41,51,56,69,61,38,21,16,10.0,7.0,4.0,0.0,0.0,2022-02-23,수요일,560,승차,용두(동대문구청),250.0,28951,2022-12-31
18,17,20,29,18,47,41,48,59,65,53,76,37,22,17,7.0,5.0,2.0,0.0,0.0,2022-02-24,목요일,581,승차,용두(동대문구청),250.0,29495,2022-12-31
14,23,23,20,37,52,47,54,57,58,68,62,65,35,16,5.0,7.0,2.0,2.0,0.0,2022-02-25,금요일,647,승차,용두(동대문구청),250.0,30039,2022-12-31
2,7,11,9,24,51,55,54,54,59,63,64,24,17,14,4.0,4.0,1.0,0.0,0.0,2022-02-26,토요일,517,승차,용두(동대문구청),250.0,30583,2022-12-31
4,10,5,6,16,24,19,34,29,32,40,24,22,15,5,1.0,2.0,0.0,0.0,0.0,2022-02-27,일요일,288,승차,용두(동대문구청),250.0,31127,2022-12-31
15,19,23,32,33,39,54,66,55,64,72,68,47,26,16,14.0,3.0,2.0,0.0,0.0,2022-02-28,월요일,648,승차,용두(동대문구청),250.0,31671,2022-12-31
7,10,6,14,12,31,41,49,32,32,61,65,36,30,12,10.0,9.0,5.0,0.0,0.0,2022-03-01,화요일,462,승차,용두(동대문구청),250.0,32215,2022-12-31
15,21,20,25,33,40,54,51,63,61,87,81,48,27,14,11.0,6.0,2.0,0.0,0.0,2022-03-02,수요일,659,승차,용두(동대문구청),250.0,32759,2022-12-31
18,19,22,22,28,54,63,63,45,59,70,84,50,32,12,6.0,6.0,2.0,0.0,0.0,2022-03-03,목요일,655,승차,용두(동대문구청),250.0,33303,2022-12-31
16,17,25,29,32,46,54,50,68,71,78,65,40,24,14,7.0,5.0,4.0,2.0,0.0,2022-03-04,금요일,647,승차,용두(동대문구청),250.0,33847,2022-12-31
6,14,15,16,29,51,67,55,49,56,59,51,49,23,10,3.0,4.0,1.0,0.0,0.0,2022-03-05,토요일,558,승차,용두(동대문구청),250.0,34391,2022-12-31
2,5,5,7,17,32,34,34,31,35,53,37,25,22,10,7.0,2.0,2.0,0.0,0.0,2022-03-06,일요일,360,승차,용두(동대문구청),250.0,34935,2022-12-31
14,21,21,23,46,48,55,67,60,71,80,81,46,29,20,8.0,4.0,0.0,2.0,0.0,2022-03-07,월요일,696,승차,용두(동대문구청),250.0,35479,2022-12-31
15,17,24,28,33,38,57,59,64,70,86,53,46,30,21,9.0,5.0,2.0,2.0,0.0,2022-03-08,화요일,659,승차,용두(동대문구청),250.0,36023,2022-12-31
7,12,11,15,24,26,48,61,45,55,55,37,25,20,15,9.0,10.0,2.0,0.0,0.0,2022-03-09,수요일,477,승차,용두(동대문구청),250.0,36567,2022-12-31
11,21,18,30,33,34,36,50,49,53,66,64,35,24,16,7.0,7.0,0.0,0.0,0.0,2022-03-10,목요일,554,승차,용두(동대문구청),250.0,37111,2022-12-31
11,21,23,31,32,51,45,54,49,73,84,76,61,23,16,15.0,9.0,0.0,1.0,0.0,2022-03-11,금요일,675,승차,용두(동대문구청),250.0,37655,2022-12-31
7,7,13,13,23,47,50,46,47,48,62,56,28,27,16,10.0,5.0,1.0,0.0,0.0,2022-03-12,토요일,506,승차,용두(동대문구청),250.0,38199,2022-12-31
5,9,5,11,13,28,20,20,13,36,37,21,11,9,11,4.0,2.0,1.0,0.0,0.0,2022-03-13,일요일,256,승차,용두(동대문구청),250.0,38743,2022-12-31
11,19,25,30,26,42,47,62,60,45,35,52,25,20,15,5.0,5.0,1.0,2.0,0.0,2022-03-14,월요일,527,승차,용두(동대문구청),250.0,39287,2022-12-31
14,20,24,33,27,46,53,49,66,84,82,68,58,34,15,12.0,7.0,0.0,1.0,0.0,2022-03-15,화요일,693,승차,용두(동대문구청),250.0,39831,2022-12-31
14,19,23,34,28,47,44,57,63,59,67,73,40,27,19,12.0,8.0,1.0,1.0,0.0,2022-03-16,수요일,636,승차,용두(동대문구청),250.0,40375,2022-12-31
14,23,21,30,31,50,60,55,51,70,64,65,41,26,10,7.0,9.0,1.0,0.0,0.0,2022-03-17,목요일,628,승차,용두(동대문구청),250.0,40919,2022-12-31
15,18,21,27,28,37,47,56,69,63,64,57,33,21,15,7.0,6.0,3.0,1.0,0.0,2022-03-18,금요일,588,승차,용두(동대문구청),250.0,41463,2022-12-31
6,12,10,17,23,31,30,31,32,46,60,53,37,23,13,7.0,4.0,0.0,1.0,0.0,2022-03-19,토요일,436,승차,용두(동대문구청),250.0,42007,2022-12-31
6,3,9,11,27,31,25,19,30,57,46,52,30,20,12,3.0,3.0,1.0,0.0,0.0,2022-03-20,일요일,385,승차,용두(동대문구청),250.0,42551,2022-12-31
15,21,25,28,36,37,60,54,67,64,62,86,42,25,7,8.0,6.0,2.0,1.0,0.0,2022-03-21,월요일,646,승차,용두(동대문구청),250.0,43095,2022-12-31
13,15,27,36,29,30,50,57,51,52,79,62,46,29,24,5.0,8.0,0.0,2.0,0.0,2022-03-22,화요일,615,승차,용두(동대문구청),250.0,43639,2022-12-31
20,20,23,37,31,35,60,57,51,45,67,53,59,26,9,8.0,4.0,1.0,0.0,0.0,2022-03-23,수요일,606,승차,용두(동대문구청),250.0,44183,2022-12-31
18,19,27,26,32,41,55,53,57,54,62,55,38,28,11,5.0,3.0,4.0,0.0,0.0,2022-03-24,목요일,588,승차,용두(동대문구청),250.0,44727,2022-12-31
24,23,18,32,29,47,51,55,67,62,94,48,37,36,14,8.0,10.0,2.0,0.0,0.0,2022-03-25,금요일,657,승차,용두(동대문구청),250.0,45271,2022-12-31
4,10,11,10,19,25,30,44,47,55,66,68,56,21,21,6.0,6.0,5.0,0.0,0.0,2022-03-26,토요일,504,승차,용두(동대문구청),250.0,45815,2022-12-31
5,9,8,7,21,25,37,40,30,38,35,28,23,19,6,3.0,5.0,1.0,1.0,0.0,2022-03-27,일요일,341,승차,용두(동대문구청),250.0,46359,2022-12-31
16,23,19,33,28,53,60,50,61,65,76,79,54,28,24,8.0,5.0,2.0,0.0,0.0,2022-03-28,월요일,684,승차,용두(동대문구청),250.0,46903,2022-12-31
15,26,21,26,27,46,66,82,63,88,80,69,52,31,26,6.0,5.0,2.0,0.0,0.0,2022-03-29,화요일,731,승차,용두(동대문구청),250.0,47447,2022-12-31
15,20,20,28,16,36,61,46,48,70,56,56,34,31,16,8.0,6.0,5.0,0.0,0.0,2022-03-30,수요일,572,승차,용두(동대문구청),250.0,47991,2022-12-31
13,26,17,24,34,44,55,56,53,49,78,79,58,25,11,8.0,3.0,2.0,1.0,0.0,2022-03-31,목요일,636,승차,용두(동대문구청),250.0,48535,2022-12-31
15,23,20,30,30,41,56,56,50,70,82,70,49,35,17,12.0,11.0,1.0,1.0,0.0,2022-04-01,금요일,669,승차,용두(동대문구청),250.0,49079,2022-12-31
10,13,11,19,20,46,48,70,76,56,64,63,44,29,12,14.0,9.0,1.0,1.0,0.0,2022-04-02,토요일,606,승차,용두(동대문구청),250.0,49623,2022-12-31
6,5,7,7,21,28,40,27,25,39,53,40,36,19,11,6.0,6.0,0.0,1.0,0.0,2022-04-03,일요일,377,승차,용두(동대문구청),250.0,50167,2022-12-31
12,22,24,36,33,53,57,73,56,64,82,57,46,26,15,7.0,8.0,2.0,0.0,0.0,2022-04-04,월요일,673,승차,용두(동대문구청),250.0,50711,2022-12-31
16,16,25,27,45,48,52,54,66,57,62,63,49,31,19,8.0,6.0,1.0,0.0,0.0,2022-04-05,화요일,645,승차,용두(동대문구청),250.0,51255,2022-12-31
15,23,20,35,34,33,60,61,58,55,72,68,43,36,15,12.0,10.0,0.0,0.0,0.0,2022-04-06,수요일,650,승차,용두(동대문구청),250.0,51799,2022-12-31
15,21,24,33,35,38,59,49,47,65,67,67,34,30,18,9.0,6.0,5.0,0.0,0.0,2022-04-07,목요일,622,승차,용두(동대문구청),250.0,52343,2022-12-31
19,25,26,29,33,47,60,71,67,73,81,69,38,24,20,10.0,10.0,2.0,0.0,0.0,2022-04-08,금요일,704,승차,용두(동대문구청),250.0,52887,2022-12-31
9,4,15,19,21,38,53,53,63,52,71,52,34,34,12,8.0,5.0,0.0,2.0,0.0,2022-04-09,토요일,545,승차,용두(동대문구청),250.0,53431,2022-12-31
3,11,14,10,26,31,32,32,32,51,36,35,33,18,8,5.0,8.0,1.0,0.0,0.0,2022-04-10,일요일,386,승차,용두(동대문구청),250.0,53975,2022-12-31
19,21,26,29,32,40,48,69,69,83,73,55,64,35,25,12.0,5.0,3.0,0.0,0.0,2022-04-11,월요일,708,승차,용두(동대문구청),250.0,54519,2022-12-31
19,20,19,25,26,67,63,52,53,58,43,60,52,26,13,9.0,11.0,0.0,0.0,0.0,2022-04-12,화요일,616,승차,용두(동대문구청),250.0,55063,2022-12-31
13,22,21,24,31,41,44,67,59,59,56,45,42,32,15,5.0,6.0,2.0,0.0,0.0,2022-04-13,수요일,584,승차,용두(동대문구청),250.0,55607,2022-12-31
14,26,16,31,37,48,52,64,69,71,63,66,38,19,17,4.0,10.0,1.0,0.0,0.0,2022-04-14,목요일,646,승차,용두(동대문구청),250.0,56151,2022-12-31
16,22,25,34,34,60,53,53,59,64,60,73,41,34,19,17.0,7.0,1.0,0.0,0.0,2022-04-15,금요일,672,승차,용두(동대문구청),250.0,56695,2022-12-31
7,12,12,22,31,43,52,54,66,61,71,57,46,33,16,7.0,9.0,4.0,1.0,0.0,2022-04-16,토요일,604,승차,용두(동대문구청),250.0,57239,2022-12-31
4,7,6,12,23,31,45,27,32,34,45,43,31,21,11,7.0,5.0,1.0,0.0,0.0,2022-04-17,일요일,385,승차,용두(동대문구청),250.0,57783,2022-12-31
14,25,29,31,34,43,76,63,42,60,73,56,54,31,23,5.0,12.0,2.0,0.0,0.0,2022-04-18,월요일,673,승차,용두(동대문구청),250.0,58327,2022-12-31
16,22,29,41,31,53,61,69,57,64,58,59,50,20,30,9.0,5.0,1.0,0.0,0.0,2022-04-19,화요일,675,승차,용두(동대문구청),250.0,58871,2022-12-31
14,23,25,42,44,42,43,52,65,60,76,60,40,43,14,7.0,10.0,0.0,1.0,0.0,2022-04-20,수요일,661,승차,용두(동대문구청),250.0,59415,2022-12-31
16,20,26,26,35,66,59,44,57,71,72,71,37,33,16,9.0,12.0,1.0,0.0,0.0,2022-04-21,목요일,671,승차,용두(동대문구청),250.0,59959,2022-12-31
21,25,28,29,39,51,47,63,54,52,64,57,47,30,11,5.0,6.0,1.0,1.0,0.0,2022-04-22,금요일,631,승차,용두(동대문구청),250.0,60503,2022-12-31
9,15,15,28,25,47,79,64,55,54,42,45,39,28,21,6.0,12.0,2.0,1.0,0.0,2022-04-23,토요일,587,승차,용두(동대문구청),250.0,61047,2022-12-31
4,10,7,13,33,29,25,34,23,41,51,25,24,18,9,6.0,5.0,1.0,0.0,0.0,2022-04-24,일요일,358,승차,용두(동대문구청),250.0,61591,2022-12-31
10,23,26,34,38,55,55,71,63,53,66,62,38,34,13,9.0,6.0,2.0,0.0,0.0,2022-04-25,월요일,658,승차,용두(동대문구청),250.0,62135,2022-12-31
20,24,27,29,28,50,63,56,71,56,58,63,40,36,23,11.0,7.0,4.0,0.0,0.0,2022-04-26,화요일,666,승차,용두(동대문구청),250.0,62679,2022-12-31
18,21,28,37,33,42,61,47,46,72,77,66,56,32,15,11.0,7.0,2.0,2.0,0.0,2022-04-27,수요일,673,승차,용두(동대문구청),250.0,63223,2022-12-31
14,23,31,34,37,44,62,65,62,65,84,60,58,34,19,12.0,13.0,1.0,0.0,0.0,2022-04-28,목요일,718,승차,용두(동대문구청),250.0,63767,2022-12-31
16,19,33,35,33,53,42,60,60,72,57,51,66,29,21,13.0,11.0,5.0,2.0,0.0,2022-04-29,금요일,678,승차,용두(동대문구청),250.0,64311,2022-12-31
11,11,15,30,24,48,43,54,44,58,80,45,31,34,18,7.0,9.0,4.0,1.0,0.0,2022-04-30,토요일,567,승차,용두(동대문구청),250.0,64855,2022-12-31
7,6,16,9,24,32,41,27,39,39,43,36,33,24,5,13.0,3.0,0.0,0.0,0.0,2022-05-01,일요일,397,승차,용두(동대문구청),250.0,65399,2022-12-31
16,24,27,42,34,45,76,64,54,77,62,77,54,29,22,11.0,7.0,1.0,0.0,0.0,2022-05-02,월요일,722,승차,용두(동대문구청),250.0,65943,2022-12-31
23,20,27,38,26,55,64,70,70,50,74,56,53,30,26,4.0,5.0,1.0,1.0,0.0,2022-05-03,화요일,693,승차,용두(동대문구청),250.0,66487,2022-12-31
19,27,25,35,35,41,73,70,63,68,68,81,40,28,25,10.0,7.0,2.0,0.0,0.0,2022-05-04,수요일,717,승차,용두(동대문구청),250.0,67031,2022-12-31
18,6,13,20,25,32,49,49,37,61,62,66,41,21,30,8.0,4.0,1.0,0.0,0.0,2022-05-05,목요일,543,승차,용두(동대문구청),250.0,67575,2022-12-31
19,25,25,28,43,58,71,58,62,63,68,66,43,33,17,10.0,8.0,2.0,2.0,0.0,2022-05-06,금요일,701,승차,용두(동대문구청),250.0,68119,2022-12-31
8,11,11,15,24,46,59,45,67,44,53,43,37,30,21,7.0,6.0,1.0,2.0,0.0,2022-05-07,토요일,530,승차,용두(동대문구청),250.0,68663,2022-12-31
5,11,16,9,29,31,17,32,36,47,41,33,17,24,2,2.0,0.0,0.0,0.0,0.0,2022-05-08,일요일,352,승차,용두(동대문구청),250.0,69207,2022-12-31
17,17,25,39,38,46,58,70,51,48,68,59,49,28,27,12.0,10.0,3.0,1.0,0.0,2022-05-09,월요일,666,승차,용두(동대문구청),250.0,69751,2022-12-31
19,21,21,33,31,46,49,51,50,60,73,60,41,47,23,9.0,5.0,2.0,0.0,0.0,2022-05-10,화요일,641,승차,용두(동대문구청),250.0,70295,2022-12-31
21,19,20,38,28,51,63,52,69,61,77,77,41,40,20,10.0,6.0,3.0,1.0,0.0,2022-05-11,수요일,697,승차,용두(동대문구청),250.0,70839,2022-12-31
24,22,26,29,32,52,70,61,45,62,64,70,49,30,20,13.0,7.0,2.0,0.0,0.0,2022-05-12,목요일,678,승차,용두(동대문구청),250.0,71383,2022-12-31
20,26,24,36,27,53,67,67,56,40,66,73,52,25,15,22.0,5.0,1.0,0.0,0.0,2022-05-13,금요일,675,승차,용두(동대문구청),250.0,71927,2022-12-31
9,7,16,24,34,64,70,45,52,66,43,60,39,25,12,11.0,4.0,2.0,1.0,0.0,2022-05-14,토요일,584,승차,용두(동대문구청),250.0,72471,2022-12-31
