06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
28,14,19,32,28,41,43,43,50,42,85,66,57,33,17,12.0,15.0,7.0,1.0,,2021-12-16,목요일,633,승차,여의나루,2528,94355,2021-12-31
35,17,18,31,36,41,35,44,47,45,81,63,45,33,22,16.0,22.0,11.0,2.0,,2021-12-17,금요일,644,승차,여의나루,2528,94915,2021-12-31
23,12,8,26,24,25,28,35,28,43,40,44,38,20,20,19.0,11.0,6.0,0.0,,2021-12-18,토요일,450,승차,여의나루,2528,95475,2021-12-31
25,15,5,34,19,39,22,71,32,50,39,37,41,21,17,6.0,11.0,3.0,0.0,,2021-12-19,일요일,487,승차,여의나루,2528,96037,2021-12-31
35,11,23,24,31,41,30,37,38,57,59,64,69,25,19,11.0,16.0,4.0,1.0,,2021-12-20,월요일,595,승차,여의나루,2528,96599,2021-12-31
42,18,17,29,33,50,50,52,42,51,86,77,66,36,18,17.0,11.0,6.0,0.0,,2021-12-21,화요일,701,승차,여의나루,2528,97161,2021-12-31
27,11,17,28,34,32,43,74,70,69,90,75,62,41,22,13.0,27.0,3.0,1.0,,2021-12-22,수요일,739,승차,여의나루,2528,97723,2021-12-31
33,17,23,28,32,36,51,43,47,88,93,67,68,24,27,13.0,16.0,4.0,0.0,,2021-12-23,목요일,710,승차,여의나루,2528,98285,2021-12-31
24,16,17,30,41,36,36,40,41,53,76,67,67,27,14,17.0,7.0,11.0,0.0,,2021-12-24,금요일,620,승차,여의나루,2528,98847,2021-12-31
28,16,6,23,18,46,17,64,20,44,30,34,27,11,5,18.0,9.0,0.0,0.0,,2021-12-25,토요일,416,승차,여의나루,2528,99409,2021-12-31
15,9,8,23,16,32,17,59,17,46,32,25,5,13,8,6.0,12.0,1.0,0.0,,2021-12-26,일요일,344,승차,여의나루,2528,99971,2021-12-31
29,19,15,16,29,35,28,30,25,48,66,54,42,28,16,17.0,16.0,5.0,1.0,,2021-12-27,월요일,519,승차,여의나루,2528,100533,2021-12-31
28,9,25,32,35,31,41,31,33,61,67,63,57,31,18,15.0,11.0,12.0,1.0,,2021-12-28,화요일,601,승차,여의나루,2528,101095,2021-12-31
31,19,15,28,31,41,67,66,46,60,90,61,65,27,19,21.0,13.0,6.0,1.0,,2021-12-29,수요일,707,승차,여의나루,2528,101657,2021-12-31
26,13,18,24,40,38,34,34,40,51,61,78,54,28,22,16.0,14.0,8.0,1.0,,2021-12-30,목요일,600,승차,여의나루,2528,102219,2021-12-31
31,16,14,26,21,30,33,40,42,43,89,53,51,27,17,11.0,8.0,2.0,1.0,,2021-12-31,금요일,555,승차,여의나루,2528,102781,2021-12-31
23,10,6,22,14,14,11,71,33,26,23,29,16,10,4,15.0,2.0,12.0,0.0,0.0,2022-01-01,토요일,341,승차,여의나루,2528.0,273,2022-12-31
30,12,8,33,19,45,27,73,38,67,42,36,21,16,7,10.0,8.0,3.0,0.0,0.0,2022-01-02,일요일,495,승차,여의나루,2528.0,817,2022-12-31
34,11,15,26,30,37,26,26,36,44,80,69,63,25,19,16.0,9.0,8.0,0.0,0.0,2022-01-03,월요일,574,승차,여의나루,2528.0,1361,2022-12-31
35,21,14,34,22,39,46,31,27,61,82,76,51,37,14,10.0,8.0,6.0,0.0,0.0,2022-01-04,화요일,614,승차,여의나루,2528.0,1905,2022-12-31
29,14,17,22,42,30,32,59,44,44,78,63,61,26,21,20.0,10.0,6.0,0.0,0.0,2022-01-05,수요일,618,승차,여의나루,2528.0,2449,2022-12-31
32,19,24,32,34,34,40,39,42,40,85,67,49,33,28,17.0,20.0,6.0,1.0,0.0,2022-01-06,목요일,642,승차,여의나루,2528.0,2993,2022-12-31
25,13,16,27,34,39,30,48,50,50,86,58,67,45,14,10.0,11.0,8.0,0.0,0.0,2022-01-07,금요일,631,승차,여의나루,2528.0,3537,2022-12-31
20,17,20,24,32,43,43,39,31,44,47,40,38,13,26,22.0,10.0,11.0,1.0,0.0,2022-01-08,토요일,521,승차,여의나루,2528.0,4081,2022-12-31
21,7,9,33,23,47,38,79,43,65,41,35,26,16,13,7.0,8.0,8.0,1.0,0.0,2022-01-09,일요일,520,승차,여의나루,2528.0,4625,2022-12-31
39,17,12,25,34,41,43,33,39,58,80,68,66,27,11,14.0,12.0,4.0,3.0,0.0,2022-01-10,월요일,626,승차,여의나루,2528.0,5169,2022-12-31
26,18,15,26,26,34,39,29,29,37,80,45,63,26,14,14.0,9.0,6.0,0.0,0.0,2022-01-11,화요일,536,승차,여의나루,2528.0,5713,2022-12-31
31,21,15,24,35,35,49,42,39,44,72,59,56,25,21,16.0,12.0,7.0,0.0,0.0,2022-01-12,수요일,603,승차,여의나루,2528.0,6257,2022-12-31
28,16,16,30,36,43,37,34,38,51,71,50,60,20,17,16.0,9.0,9.0,0.0,0.0,2022-01-13,목요일,581,승차,여의나루,2528.0,6801,2022-12-31
31,15,12,31,22,34,34,41,40,53,79,55,55,30,18,14.0,13.0,9.0,0.0,0.0,2022-01-14,금요일,586,승차,여의나루,2528.0,7345,2022-12-31
26,10,20,24,32,28,40,27,61,39,44,33,35,21,23,11.0,7.0,5.0,1.0,0.0,2022-01-15,토요일,487,승차,여의나루,2528.0,7889,2022-12-31
28,11,13,31,24,46,24,86,32,69,44,36,24,21,11,19.0,5.0,5.0,0.0,0.0,2022-01-16,일요일,529,승차,여의나루,2528.0,8433,2022-12-31
28,9,18,28,44,31,22,49,43,41,83,56,49,26,13,13.0,9.0,10.0,2.0,0.0,2022-01-17,월요일,574,승차,여의나루,2528.0,8977,2022-12-31
27,17,13,22,33,27,28,30,47,49,97,67,36,36,16,17.0,9.0,6.0,0.0,0.0,2022-01-18,화요일,577,승차,여의나루,2528.0,9521,2022-12-31
27,13,17,24,35,38,45,38,35,49,67,58,56,22,16,14.0,4.0,7.0,0.0,0.0,2022-01-19,수요일,565,승차,여의나루,2528.0,10065,2022-12-31
38,13,17,31,30,30,33,49,45,46,87,66,52,29,15,9.0,12.0,6.0,0.0,0.0,2022-01-20,목요일,608,승차,여의나루,2528.0,10609,2022-12-31
22,15,18,24,41,38,46,45,49,49,86,69,63,36,26,11.0,6.0,19.0,0.0,0.0,2022-01-21,금요일,663,승차,여의나루,2528.0,11153,2022-12-31
26,15,17,24,26,36,49,35,52,49,49,50,33,31,33,13.0,11.0,6.0,0.0,0.0,2022-01-22,토요일,555,승차,여의나루,2528.0,11697,2022-12-31
20,11,8,32,33,43,28,112,46,70,64,52,23,17,14,12.0,13.0,4.0,1.0,0.0,2022-01-23,일요일,603,승차,여의나루,2528.0,12241,2022-12-31
33,13,13,27,34,43,36,35,45,74,97,77,50,37,29,17.0,8.0,7.0,1.0,0.0,2022-01-24,월요일,676,승차,여의나루,2528.0,12785,2022-12-31
23,14,11,28,24,47,37,36,44,46,87,63,57,35,21,23.0,13.0,8.0,0.0,0.0,2022-01-25,화요일,617,승차,여의나루,2528.0,13329,2022-12-31
31,16,15,29,34,42,52,57,41,40,79,66,71,27,18,24.0,7.0,8.0,1.0,0.0,2022-01-26,수요일,658,승차,여의나루,2528.0,13873,2022-12-31
22,15,17,29,33,40,45,40,39,49,84,69,57,35,17,15.0,11.0,5.0,0.0,0.0,2022-01-27,목요일,622,승차,여의나루,2528.0,14417,2022-12-31
28,16,12,25,37,46,33,33,41,43,74,59,66,32,24,11.0,18.0,12.0,0.0,0.0,2022-01-28,금요일,610,승차,여의나루,2528.0,14961,2022-12-31
19,15,14,18,34,33,32,19,32,29,27,46,25,8,14,11.0,3.0,7.0,0.0,0.0,2022-01-29,토요일,386,승차,여의나루,2528.0,15505,2022-12-31
20,14,10,21,18,35,23,69,34,42,25,43,21,9,6,7.0,8.0,3.0,0.0,0.0,2022-01-30,일요일,408,승차,여의나루,2528.0,16049,2022-12-31
20,7,10,13,16,14,19,15,12,17,15,17,11,6,3,4.0,1.0,5.0,0.0,0.0,2022-01-31,월요일,205,승차,여의나루,2528.0,16593,2022-12-31
25,8,10,6,5,9,8,16,16,16,19,15,21,5,2,1.0,2.0,5.0,0.0,0.0,2022-02-01,화요일,189,승차,여의나루,2528.0,17137,2022-12-31
20,9,6,10,9,22,25,32,31,36,29,25,28,14,6,12.0,4.0,5.0,0.0,0.0,2022-02-02,수요일,323,승차,여의나루,2528.0,17681,2022-12-31
25,14,13,25,23,35,25,38,39,44,83,59,42,30,14,11.0,10.0,7.0,0.0,0.0,2022-02-03,목요일,537,승차,여의나루,2528.0,18225,2022-12-31
28,15,15,27,40,38,39,43,58,49,82,57,57,25,19,16.0,8.0,10.0,0.0,0.0,2022-02-04,금요일,626,승차,여의나루,2528.0,18769,2022-12-31
33,13,13,22,20,33,42,43,38,38,40,41,32,17,6,8.0,6.0,8.0,0.0,0.0,2022-02-05,토요일,453,승차,여의나루,2528.0,19313,2022-12-31
24,7,8,26,24,38,13,90,41,80,34,22,31,20,9,9.0,8.0,6.0,0.0,0.0,2022-02-06,일요일,490,승차,여의나루,2528.0,19857,2022-12-31
32,14,17,25,31,35,37,37,41,55,76,67,59,30,19,9.0,10.0,8.0,0.0,0.0,2022-02-07,월요일,602,승차,여의나루,2528.0,20401,2022-12-31
24,15,15,21,35,39,57,48,33,58,92,63,72,33,20,8.0,10.0,3.0,0.0,0.0,2022-02-08,화요일,646,승차,여의나루,2528.0,20945,2022-12-31
30,19,16,37,32,39,57,40,45,37,78,69,50,27,15,13.0,12.0,4.0,0.0,0.0,2022-02-09,수요일,620,승차,여의나루,2528.0,21489,2022-12-31
25,13,21,25,36,37,40,43,49,50,83,63,63,38,18,15.0,14.0,7.0,0.0,0.0,2022-02-10,목요일,640,승차,여의나루,2528.0,22033,2022-12-31
27,17,14,38,33,47,39,39,51,43,87,76,49,38,20,13.0,8.0,8.0,0.0,0.0,2022-02-11,금요일,647,승차,여의나루,2528.0,22577,2022-12-31
22,14,15,19,21,35,49,40,47,41,53,34,41,27,8,14.0,6.0,9.0,0.0,0.0,2022-02-12,토요일,495,승차,여의나루,2528.0,23121,2022-12-31
25,13,11,37,21,38,30,84,41,62,38,54,21,25,9,10.0,7.0,4.0,0.0,0.0,2022-02-13,일요일,530,승차,여의나루,2528.0,23665,2022-12-31
25,13,14,33,48,44,42,38,45,56,111,71,73,39,27,15.0,13.0,4.0,1.0,0.0,2022-02-14,월요일,712,승차,여의나루,2528.0,24209,2022-12-31
34,18,20,27,36,34,27,40,44,47,107,68,60,35,18,13.0,11.0,5.0,0.0,0.0,2022-02-15,화요일,644,승차,여의나루,2528.0,24753,2022-12-31
25,14,18,27,27,27,41,40,31,54,63,61,42,30,13,12.0,12.0,3.0,0.0,0.0,2022-02-16,수요일,540,승차,여의나루,2528.0,25297,2022-12-31
26,16,22,31,20,29,31,31,39,45,77,47,59,25,19,8.0,7.0,6.0,0.0,0.0,2022-02-17,목요일,538,승차,여의나루,2528.0,25841,2022-12-31
28,10,20,22,38,35,28,38,48,47,83,61,59,34,21,11.0,12.0,7.0,0.0,0.0,2022-02-18,금요일,602,승차,여의나루,2528.0,26385,2022-12-31
23,17,16,36,22,29,28,32,42,38,49,41,34,20,12,13.0,7.0,7.0,0.0,0.0,2022-02-19,토요일,466,승차,여의나루,2528.0,26929,2022-12-31
23,9,11,29,26,38,17,71,24,59,21,43,24,27,6,9.0,14.0,4.0,0.0,0.0,2022-02-20,일요일,455,승차,여의나루,2528.0,27473,2022-12-31
32,14,17,26,32,29,30,38,32,51,85,55,57,28,18,10.0,11.0,7.0,0.0,0.0,2022-02-21,월요일,572,승차,여의나루,2528.0,28017,2022-12-31
25,14,16,33,31,33,27,37,46,52,72,59,52,37,18,10.0,7.0,6.0,0.0,0.0,2022-02-22,화요일,575,승차,여의나루,2528.0,28561,2022-12-31
27,18,13,21,30,38,40,48,35,40,83,59,57,27,19,12.0,13.0,7.0,0.0,0.0,2022-02-23,수요일,587,승차,여의나루,2528.0,29105,2022-12-31
28,14,17,28,28,26,26,30,43,46,76,62,58,32,20,14.0,10.0,4.0,0.0,0.0,2022-02-24,목요일,562,승차,여의나루,2528.0,29649,2022-12-31
30,16,15,29,41,30,47,31,44,57,66,58,69,37,18,24.0,11.0,11.0,1.0,0.0,2022-02-25,금요일,635,승차,여의나루,2528.0,30193,2022-12-31
24,13,12,20,20,35,41,26,33,32,50,31,40,15,17,15.0,5.0,9.0,0.0,0.0,2022-02-26,토요일,438,승차,여의나루,2528.0,30737,2022-12-31
31,14,10,25,24,32,23,95,29,67,39,46,27,15,15,11.0,8.0,6.0,0.0,0.0,2022-02-27,일요일,517,승차,여의나루,2528.0,31281,2022-12-31
29,11,13,29,27,34,30,31,30,39,75,62,69,43,15,22.0,14.0,5.0,0.0,0.0,2022-02-28,월요일,578,승차,여의나루,2528.0,31825,2022-12-31
28,18,11,19,20,24,38,29,32,37,39,32,32,26,13,6.0,8.0,6.0,0.0,0.0,2022-03-01,화요일,418,승차,여의나루,2528.0,32369,2022-12-31
27,11,13,27,30,38,32,51,65,52,77,72,50,36,21,11.0,14.0,5.0,0.0,0.0,2022-03-02,수요일,632,승차,여의나루,2528.0,32913,2022-12-31
25,23,20,31,26,45,45,33,40,69,88,87,48,37,19,14.0,8.0,9.0,2.0,0.0,2022-03-03,목요일,669,승차,여의나루,2528.0,33457,2022-12-31
25,14,16,28,30,42,45,42,47,57,87,77,57,25,22,14.0,8.0,11.0,1.0,0.0,2022-03-04,금요일,648,승차,여의나루,2528.0,34001,2022-12-31
31,14,17,33,21,43,53,45,41,49,41,55,30,18,20,12.0,12.0,6.0,0.0,0.0,2022-03-05,토요일,541,승차,여의나루,2528.0,34545,2022-12-31
18,9,9,36,33,51,23,74,21,73,32,49,29,21,13,9.0,15.0,11.0,0.0,0.0,2022-03-06,일요일,526,승차,여의나루,2528.0,35089,2022-12-31
31,15,16,29,29,31,44,31,48,59,86,63,55,30,9,9.0,11.0,7.0,0.0,0.0,2022-03-07,월요일,603,승차,여의나루,2528.0,35633,2022-12-31
26,13,15,27,31,33,30,35,41,45,89,67,70,38,27,14.0,15.0,3.0,0.0,0.0,2022-03-08,화요일,619,승차,여의나루,2528.0,36177,2022-12-31
27,21,9,11,26,31,37,42,38,33,41,60,29,26,17,13.0,9.0,5.0,1.0,0.0,2022-03-09,수요일,476,승차,여의나루,2528.0,36721,2022-12-31
22,14,19,23,31,35,26,36,37,55,88,65,57,29,17,15.0,16.0,6.0,0.0,0.0,2022-03-10,목요일,591,승차,여의나루,2528.0,37265,2022-12-31
35,19,16,23,34,46,22,40,43,58,107,75,59,43,27,15.0,11.0,10.0,2.0,0.0,2022-03-11,금요일,685,승차,여의나루,2528.0,37809,2022-12-31
21,13,19,26,32,32,41,29,40,48,37,70,58,25,25,16.0,9.0,6.0,0.0,0.0,2022-03-12,토요일,547,승차,여의나루,2528.0,38353,2022-12-31
25,13,9,28,9,30,18,64,43,54,36,39,20,17,16,11.0,11.0,6.0,0.0,0.0,2022-03-13,일요일,449,승차,여의나루,2528.0,38897,2022-12-31
26,9,17,34,32,33,31,34,22,43,70,61,48,39,20,20.0,11.0,5.0,1.0,0.0,2022-03-14,월요일,556,승차,여의나루,2528.0,39441,2022-12-31
29,20,15,30,25,32,50,28,43,69,71,92,50,36,26,16.0,7.0,3.0,0.0,0.0,2022-03-15,화요일,642,승차,여의나루,2528.0,39985,2022-12-31
26,14,17,16,35,58,38,39,38,62,80,80,61,37,28,19.0,11.0,10.0,0.0,0.0,2022-03-16,수요일,669,승차,여의나루,2528.0,40529,2022-12-31
33,19,21,24,32,30,31,22,38,67,81,73,49,33,17,11.0,12.0,7.0,0.0,0.0,2022-03-17,목요일,600,승차,여의나루,2528.0,41073,2022-12-31
25,12,17,25,41,24,37,46,33,37,85,77,52,31,21,14.0,12.0,10.0,2.0,0.0,2022-03-18,금요일,601,승차,여의나루,2528.0,41617,2022-12-31
26,19,13,17,23,26,45,19,37,25,29,46,19,28,16,14.0,7.0,8.0,2.0,0.0,2022-03-19,토요일,419,승차,여의나루,2528.0,42161,2022-12-31
18,7,12,25,29,37,35,67,37,71,35,43,33,14,16,13.0,11.0,8.0,0.0,0.0,2022-03-20,일요일,511,승차,여의나루,2528.0,42705,2022-12-31
32,16,22,29,30,36,31,30,36,52,92,78,62,29,15,17.0,8.0,9.0,1.0,0.0,2022-03-21,월요일,625,승차,여의나루,2528.0,43249,2022-12-31
27,13,18,33,36,40,44,35,35,49,90,68,55,34,15,17.0,8.0,5.0,0.0,0.0,2022-03-22,화요일,622,승차,여의나루,2528.0,43793,2022-12-31
33,16,12,29,44,40,39,37,54,73,106,85,62,42,13,19.0,22.0,10.0,0.0,0.0,2022-03-23,수요일,736,승차,여의나루,2528.0,44337,2022-12-31
28,9,19,33,31,41,31,24,35,50,67,75,52,38,15,19.0,13.0,8.0,0.0,0.0,2022-03-24,목요일,588,승차,여의나루,2528.0,44881,2022-12-31
31,19,22,37,36,31,21,41,34,61,82,59,57,31,28,13.0,7.0,13.0,2.0,0.0,2022-03-25,금요일,625,승차,여의나루,2528.0,45425,2022-12-31
25,7,10,22,18,19,38,22,53,56,42,50,41,21,36,21.0,17.0,6.0,1.0,0.0,2022-03-26,토요일,505,승차,여의나루,2528.0,45969,2022-12-31
29,11,9,27,26,33,38,65,45,48,44,64,34,13,12,18.0,6.0,6.0,2.0,0.0,2022-03-27,일요일,530,승차,여의나루,2528.0,46513,2022-12-31
28,14,15,37,33,40,28,44,46,65,87,83,62,36,27,18.0,11.0,7.0,2.0,0.0,2022-03-28,월요일,683,승차,여의나루,2528.0,47057,2022-12-31
31,12,17,34,33,33,35,36,48,73,98,95,51,38,31,16.0,7.0,13.0,1.0,0.0,2022-03-29,화요일,702,승차,여의나루,2528.0,47601,2022-12-31
27,10,18,27,34,46,36,49,55,42,66,68,51,32,15,24.0,10.0,9.0,0.0,0.0,2022-03-30,수요일,619,승차,여의나루,2528.0,48145,2022-12-31
36,19,15,34,27,52,47,31,41,65,87,72,58,34,29,13.0,10.0,11.0,1.0,0.0,2022-03-31,목요일,682,승차,여의나루,2528.0,48689,2022-12-31
26,13,22,28,38,49,39,53,44,84,122,103,68,49,40,35.0,18.0,13.0,1.0,0.0,2022-04-01,금요일,845,승차,여의나루,2528.0,49233,2022-12-31
30,16,22,26,27,38,56,60,63,70,113,93,78,33,25,38.0,20.0,8.0,2.0,0.0,2022-04-02,토요일,818,승차,여의나루,2528.0,49777,2022-12-31
20,9,11,28,31,48,45,104,104,128,151,143,90,54,15,27.0,25.0,13.0,0.0,0.0,2022-04-03,일요일,1046,승차,여의나루,2528.0,50321,2022-12-31
31,18,22,37,31,42,47,70,71,93,138,116,96,49,32,28.0,16.0,8.0,1.0,0.0,2022-04-04,월요일,946,승차,여의나루,2528.0,50865,2022-12-31
21,16,13,30,37,44,61,69,88,106,170,166,99,53,43,27.0,22.0,11.0,1.0,0.0,2022-04-05,화요일,1077,승차,여의나루,2528.0,51409,2022-12-31
35,20,25,28,37,55,71,77,94,152,187,189,132,87,36,36.0,21.0,12.0,2.0,0.0,2022-04-06,수요일,1296,승차,여의나루,2528.0,51953,2022-12-31
29,12,20,28,37,52,68,113,118,151,205,201,151,82,31,34.0,31.0,9.0,0.0,0.0,2022-04-07,목요일,1372,승차,여의나루,2528.0,52497,2022-12-31
32,19,20,41,45,50,74,157,187,265,350,344,208,126,83,60.0,63.0,38.0,4.0,0.0,2022-04-08,금요일,2166,승차,여의나루,2528.0,53041,2022-12-31
24,12,18,29,37,70,146,206,296,427,455,400,322,190,132,90.0,52.0,38.0,4.0,0.0,2022-04-09,토요일,2948,승차,여의나루,2528.0,53585,2022-12-31
26,14,32,45,42,99,166,275,324,381,457,356,297,154,101,71.0,56.0,19.0,6.0,0.0,2022-04-10,일요일,2921,승차,여의나루,2528.0,54129,2022-12-31
26,13,24,31,37,71,63,152,213,259,373,375,210,139,86,68.0,41.0,17.0,2.0,0.0,2022-04-11,월요일,2200,승차,여의나루,2528.0,54673,2022-12-31
29,23,21,33,38,59,69,116,168,194,285,220,179,88,54,39.0,22.0,4.0,0.0,0.0,2022-04-12,화요일,1641,승차,여의나루,2528.0,55217,2022-12-31
26,15,14,27,36,42,48,62,56,71,90,93,56,41,22,23.0,12.0,8.0,2.0,0.0,2022-04-13,수요일,744,승차,여의나루,2528.0,55761,2022-12-31
38,23,24,31,40,27,44,51,57,95,113,102,76,47,36,21.0,22.0,8.0,2.0,0.0,2022-04-14,목요일,857,승차,여의나루,2528.0,56305,2022-12-31
24,21,23,31,40,45,44,51,62,66,115,119,74,65,37,42.0,40.0,19.0,1.0,0.0,2022-04-15,금요일,919,승차,여의나루,2528.0,56849,2022-12-31
31,22,16,29,31,33,40,58,78,94,86,100,81,55,40,31.0,41.0,11.0,3.0,0.0,2022-04-16,토요일,880,승차,여의나루,2528.0,57393,2022-12-31
23,5,16,34,34,54,37,84,54,100,78,90,77,102,38,33.0,35.0,23.0,1.0,0.0,2022-04-17,일요일,918,승차,여의나루,2528.0,57937,2022-12-31
28,15,23,30,32,38,36,50,56,51,89,87,65,53,22,22.0,18.0,8.0,1.0,0.0,2022-04-18,월요일,724,승차,여의나루,2528.0,58481,2022-12-31
29,11,24,30,39,39,39,30,53,81,111,70,90,62,35,27.0,17.0,10.0,3.0,0.0,2022-04-19,화요일,800,승차,여의나루,2528.0,59025,2022-12-31
33,21,19,32,45,41,46,65,45,83,115,83,85,53,34,34.0,22.0,9.0,1.0,0.0,2022-04-20,수요일,866,승차,여의나루,2528.0,59569,2022-12-31
28,11,25,31,28,48,47,44,48,89,97,110,68,62,25,34.0,15.0,7.0,2.0,0.0,2022-04-21,목요일,819,승차,여의나루,2528.0,60113,2022-12-31
34,17,22,39,37,41,37,49,67,65,92,85,78,34,28,24.0,23.0,16.0,1.0,0.0,2022-04-22,금요일,789,승차,여의나루,2528.0,60657,2022-12-31
26,13,14,24,45,35,50,44,45,81,90,84,83,52,42,39.0,33.0,16.0,1.0,0.0,2022-04-23,토요일,817,승차,여의나루,2528.0,61201,2022-12-31
27,17,11,40,26,57,30,96,54,92,78,77,67,40,36,27.0,26.0,12.0,2.0,0.0,2022-04-24,일요일,815,승차,여의나루,2528.0,61745,2022-12-31
24,10,23,24,26,48,34,41,47,38,93,90,71,59,39,24.0,15.0,5.0,2.0,0.0,2022-04-25,월요일,713,승차,여의나루,2528.0,62289,2022-12-31
34,21,24,31,31,42,43,47,51,82,113,96,70,46,36,42.0,14.0,11.0,3.0,0.0,2022-04-26,화요일,837,승차,여의나루,2528.0,62833,2022-12-31
28,12,19,29,45,42,48,76,52,58,108,94,72,58,26,35.0,23.0,6.0,2.0,0.0,2022-04-27,수요일,833,승차,여의나루,2528.0,63377,2022-12-31
31,23,18,36,33,45,49,63,65,68,101,105,92,61,38,38.0,13.0,13.0,2.0,0.0,2022-04-28,목요일,894,승차,여의나루,2528.0,63921,2022-12-31
30,20,17,32,36,51,36,50,45,64,112,99,74,46,36,36.0,21.0,22.0,0.0,0.0,2022-04-29,금요일,827,승차,여의나루,2528.0,64465,2022-12-31
30,24,18,36,35,47,53,32,41,52,65,71,63,36,40,36.0,25.0,21.0,2.0,0.0,2022-04-30,토요일,727,승차,여의나루,2528.0,65009,2022-12-31
16,9,16,37,30,64,33,92,55,100,73,79,45,22,32,22.0,29.0,13.0,0.0,0.0,2022-05-01,일요일,767,승차,여의나루,2528.0,65553,2022-12-31
29,18,19,35,34,47,47,41,39,65,93,90,87,46,26,32.0,20.0,10.0,0.0,0.0,2022-05-02,월요일,778,승차,여의나루,2528.0,66097,2022-12-31
23,12,18,39,33,51,31,49,55,56,107,118,87,57,39,34.0,21.0,16.0,2.0,0.0,2022-05-03,화요일,848,승차,여의나루,2528.0,66641,2022-12-31
35,22,14,37,38,45,59,60,59,86,110,97,87,35,42,32.0,17.0,19.0,0.0,0.0,2022-05-04,수요일,894,승차,여의나루,2528.0,67185,2022-12-31
28,13,13,18,30,40,41,48,49,64,86,88,90,42,39,30.0,23.0,26.0,1.0,0.0,2022-05-05,목요일,769,승차,여의나루,2528.0,67729,2022-12-31
33,23,25,39,39,51,52,51,46,60,110,103,65,52,33,36.0,37.0,24.0,3.0,0.0,2022-05-06,금요일,882,승차,여의나루,2528.0,68273,2022-12-31
20,15,19,18,35,32,54,47,63,68,93,63,72,39,33,35.0,33.0,11.0,1.0,0.0,2022-05-07,토요일,751,승차,여의나루,2528.0,68817,2022-12-31
38,13,15,42,30,74,36,97,46,87,73,66,46,39,23,20.0,8.0,9.0,2.0,0.0,2022-05-08,일요일,764,승차,여의나루,2528.0,69361,2022-12-31
29,13,22,36,38,37,46,54,53,56,86,90,77,62,51,34.0,18.0,10.0,2.0,0.0,2022-05-09,월요일,814,승차,여의나루,2528.0,69905,2022-12-31
29,27,30,35,46,54,57,505,193,108,99,113,95,59,36,39.0,24.0,6.0,4.0,0.0,2022-05-10,화요일,1559,승차,여의나루,2528.0,70449,2022-12-31
37,12,26,33,46,45,41,69,61,75,109,103,71,52,35,32.0,19.0,14.0,4.0,0.0,2022-05-11,수요일,884,승차,여의나루,2528.0,70993,2022-12-31
36,24,27,32,34,58,43,43,56,61,78,120,86,52,35,43.0,25.0,10.0,5.0,0.0,2022-05-12,목요일,868,승차,여의나루,2528.0,71537,2022-12-31
26,16,17,35,43,64,39,80,60,63,104,106,91,51,30,41.0,21.0,22.0,1.0,0.0,2022-05-13,금요일,910,승차,여의나루,2528.0,72081,2022-12-31
33,22,20,32,32,46,57,55,51,91,77,107,69,61,47,48.0,26.0,12.0,1.0,0.0,2022-05-14,토요일,887,승차,여의나루,2528.0,72625,2022-12-31
21,10,15,40,24,60,46,111,66,91,96,111,72,46,34,38.0,21.0,12.0,2.0,0.0,2022-05-15,일요일,916,승차,여의나루,2528.0,73169,2022-12-31
32,22,25,31,36,48,48,44,59,62,97,103,83,41,22,24.0,16.0,11.0,1.0,0.0,2022-05-16,월요일,805,승차,여의나루,2528.0,73713,2022-12-31
30,14,26,43,32,48,36,35,55,72,131,108,107,52,42,39.0,19.0,10.0,1.0,0.0,2022-05-17,화요일,900,승차,여의나루,2528.0,74257,2022-12-31
38,20,26,30,46,40,41,52,50,71,94,129,62,58,33,34.0,19.0,11.0,2.0,0.0,2022-05-18,수요일,856,승차,여의나루,2528.0,74801,2022-12-31
32,19,21,29,43,57,49,51,56,70,96,137,77,59,36,35.0,24.0,13.0,1.0,0.0,2022-05-19,목요일,905,승차,여의나루,2528.0,75345,2022-12-31
38,23,20,33,49,49,50,53,57,83,110,84,75,46,43,31.0,34.0,19.0,2.0,0.0,2022-05-20,금요일,899,승차,여의나루,2528.0,75889,2022-12-31
27,12,21,32,35,51,48,43,61,47,74,79,71,54,49,49.0,46.0,16.0,5.0,0.0,2022-05-21,토요일,820,승차,여의나루,2528.0,76433,2022-12-31
22,19,12,47,27,69,68,82,44,93,74,102,52,56,31,34.0,31.0,15.0,3.0,0.0,2022-05-22,일요일,881,승차,여의나루,2528.0,76977,2022-12-31
25,15,17,35,43,56,46,33,43,61,97,96,63,40,32,32.0,19.0,18.0,0.0,0.0,2022-05-23,월요일,771,승차,여의나루,2528.0,77521,2022-12-31
40,16,32,41,42,49,44,50,64,81,98,111,69,61,42,44.0,21.0,20.0,1.0,0.0,2022-05-24,화요일,926,승차,여의나루,2528.0,78065,2022-12-31
25,15,25,35,46,46,59,50,52,65,98,128,85,60,39,29.0,13.0,13.0,5.0,0.0,2022-05-25,수요일,888,승차,여의나루,2528.0,78609,2022-12-31
