06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
8,13,18,29,50,42,30,30,43,27,38,26,12,14,7,3.0,1.0,0.0,1.0,,2021-12-12,일요일,392,승차,삼산체육관,2759,92361,2021-12-31
45,25,41,48,63,52,51,70,47,50,42,42,23,9,6,10.0,8.0,3.0,0.0,,2021-12-13,월요일,635,승차,삼산체육관,2759,92921,2021-12-31
39,32,36,41,71,67,47,60,36,43,57,41,18,15,5,18.0,9.0,5.0,0.0,,2021-12-14,화요일,640,승차,삼산체육관,2759,93481,2021-12-31
39,30,34,40,57,60,43,62,36,36,72,48,26,16,6,8.0,3.0,8.0,2.0,,2021-12-15,수요일,626,승차,삼산체육관,2759,94043,2021-12-31
44,30,40,49,60,50,52,75,47,56,52,40,22,14,8,6.0,9.0,5.0,0.0,,2021-12-16,목요일,659,승차,삼산체육관,2759,94603,2021-12-31
35,35,38,44,63,63,50,64,50,30,54,43,14,17,10,4.0,3.0,5.0,0.0,,2021-12-17,금요일,622,승차,삼산체육관,2759,95163,2021-12-31
15,22,19,33,35,46,37,37,35,34,32,32,20,29,14,4.0,1.0,0.0,0.0,,2021-12-18,토요일,445,승차,삼산체육관,2759,95723,2021-12-31
11,16,12,26,35,29,28,31,34,26,20,13,15,6,2,8.0,1.0,4.0,1.0,,2021-12-19,일요일,318,승차,삼산체육관,2759,96285,2021-12-31
45,32,37,51,67,43,45,53,48,37,50,39,24,16,9,4.0,2.0,2.0,1.0,,2021-12-20,월요일,605,승차,삼산체육관,2759,96847,2021-12-31
43,33,42,45,75,60,59,54,45,39,79,39,17,16,10,12.0,7.0,7.0,1.0,,2021-12-21,화요일,683,승차,삼산체육관,2759,97409,2021-12-31
41,35,42,59,72,54,57,61,53,51,61,46,20,22,10,5.0,3.0,3.0,1.0,,2021-12-22,수요일,696,승차,삼산체육관,2759,97971,2021-12-31
41,31,49,51,57,66,61,54,56,43,57,37,20,15,12,4.0,7.0,4.0,1.0,,2021-12-23,목요일,666,승차,삼산체육관,2759,98533,2021-12-31
43,31,38,47,76,66,62,89,35,41,63,45,20,15,12,9.0,5.0,2.0,1.0,,2021-12-24,금요일,700,승차,삼산체육관,2759,99095,2021-12-31
11,16,22,18,39,29,23,21,31,19,26,18,10,9,3,3.0,0.0,4.0,0.0,,2021-12-25,토요일,302,승차,삼산체육관,2759,99657,2021-12-31
8,16,6,26,33,25,21,28,26,20,11,22,13,7,3,0.0,0.0,2.0,0.0,,2021-12-26,일요일,267,승차,삼산체육관,2759,100219,2021-12-31
38,28,42,45,58,46,39,38,53,48,45,42,12,12,7,6.0,8.0,4.0,0.0,,2021-12-27,월요일,571,승차,삼산체육관,2759,100781,2021-12-31
32,35,37,36,67,60,58,54,48,39,66,37,20,24,10,6.0,10.0,0.0,1.0,,2021-12-28,화요일,640,승차,삼산체육관,2759,101343,2021-12-31
35,33,32,44,77,64,66,59,51,30,57,35,19,24,8,7.0,10.0,4.0,3.0,,2021-12-29,수요일,658,승차,삼산체육관,2759,101905,2021-12-31
39,34,41,38,56,57,66,51,48,53,55,25,27,12,3,3.0,3.0,3.0,0.0,,2021-12-30,목요일,614,승차,삼산체육관,2759,102467,2021-12-31
26,27,41,49,52,66,50,57,35,44,47,46,18,16,16,7.0,4.0,8.0,0.0,,2021-12-31,금요일,609,승차,삼산체육관,2759,103029,2021-12-31
