06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
97,19,100,172,239,232,254,198,149,198,110,75,75,44,20,10.0,8.0,11.0,4.0,,2021-12-21,화요일,2015,하차,안국,318,97028,2021-12-31
108,22,114,195,309,371,381,205,205,187,141,129,74,53,22,18.0,12.0,4.0,3.0,,2021-12-22,수요일,2553,하차,안국,318,97590,2021-12-31
92,14,110,138,225,242,253,202,166,132,139,118,70,41,19,8.0,6.0,7.0,3.0,,2021-12-23,목요일,1985,하차,안국,318,98152,2021-12-31
88,19,93,148,194,238,214,161,145,139,109,91,54,45,32,15.0,6.0,9.0,4.0,,2021-12-24,금요일,1804,하차,안국,318,98714,2021-12-31
55,9,52,62,86,107,93,72,86,72,50,47,31,24,15,6.0,8.0,4.0,0.0,,2021-12-25,토요일,879,하차,안국,318,99276,2021-12-31
38,7,33,42,57,67,61,61,62,46,41,26,36,21,8,7.0,8.0,3.0,2.0,,2021-12-26,일요일,626,하차,안국,318,99838,2021-12-31
85,19,80,131,218,292,301,179,143,118,117,103,61,37,20,8.0,9.0,4.0,0.0,,2021-12-27,월요일,1925,하차,안국,318,100400,2021-12-31
90,20,80,139,231,241,242,187,160,155,120,103,76,54,24,13.0,9.0,9.0,3.0,,2021-12-28,화요일,1956,하차,안국,318,100962,2021-12-31
80,23,89,118,220,189,252,217,161,159,137,125,90,44,20,21.0,5.0,4.0,1.0,,2021-12-29,수요일,1955,하차,안국,318,101524,2021-12-31
87,18,76,128,215,184,208,203,157,144,130,99,70,50,18,15.0,14.0,6.0,4.0,,2021-12-30,목요일,1826,하차,안국,318,102086,2021-12-31
79,18,80,123,183,172,161,161,98,130,123,60,59,33,18,12.0,10.0,11.0,4.0,,2021-12-31,금요일,1535,하차,안국,318,102648,2021-12-31
35,9,54,55,58,99,93,88,69,75,66,48,24,17,10,3.0,5.0,7.0,3.0,0.0,2022-01-01,토요일,818,하차,안국,318.0,140,2022-12-31
34,6,42,44,69,140,86,85,80,90,73,43,29,22,13,7.0,8.0,3.0,0.0,0.0,2022-01-02,일요일,874,하차,안국,318.0,684,2022-12-31
84,25,105,167,279,357,303,188,176,163,114,85,65,37,20,11.0,8.0,4.0,3.0,0.0,2022-01-03,월요일,2194,하차,안국,318.0,1228,2022-12-31
95,23,66,149,225,208,202,174,168,135,123,96,49,45,27,5.0,14.0,3.0,1.0,0.0,2022-01-04,화요일,1808,하차,안국,318.0,1772,2022-12-31
79,24,108,157,221,248,239,194,178,164,134,79,60,45,21,17.0,11.0,5.0,3.0,0.0,2022-01-05,수요일,1987,하차,안국,318.0,2316,2022-12-31
75,24,75,130,206,217,226,174,167,141,120,99,76,48,31,11.0,10.0,6.0,2.0,0.0,2022-01-06,목요일,1838,하차,안국,318.0,2860,2022-12-31
82,24,95,138,228,216,230,177,176,162,131,115,67,31,31,14.0,10.0,4.0,2.0,0.0,2022-01-07,금요일,1933,하차,안국,318.0,3404,2022-12-31
67,17,55,91,184,193,183,188,149,160,91,76,58,20,16,9.0,13.0,4.0,1.0,0.0,2022-01-08,토요일,1575,하차,안국,318.0,3948,2022-12-31
36,6,41,43,86,122,90,104,78,79,60,43,34,19,12,9.0,7.0,2.0,1.0,0.0,2022-01-09,일요일,872,하차,안국,318.0,4492,2022-12-31
91,19,88,142,274,339,345,209,179,164,105,88,67,33,25,8.0,11.0,7.0,1.0,0.0,2022-01-10,월요일,2195,하차,안국,318.0,5036,2022-12-31
74,20,91,149,203,219,253,192,152,136,103,78,46,42,19,13.0,7.0,4.0,4.0,0.0,2022-01-11,화요일,1805,하차,안국,318.0,5580,2022-12-31
80,18,68,152,210,221,235,176,144,145,104,98,60,30,19,13.0,8.0,5.0,1.0,0.0,2022-01-12,수요일,1787,하차,안국,318.0,6124,2022-12-31
80,16,86,131,225,228,239,183,158,147,132,87,65,41,31,11.0,10.0,7.0,3.0,0.0,2022-01-13,목요일,1880,하차,안국,318.0,6668,2022-12-31
82,20,72,131,226,190,229,189,161,160,125,90,61,44,26,16.0,9.0,5.0,2.0,0.0,2022-01-14,금요일,1838,하차,안국,318.0,7212,2022-12-31
60,12,51,71,143,165,247,186,144,140,74,77,62,35,13,13.0,5.0,8.0,3.0,0.0,2022-01-15,토요일,1509,하차,안국,318.0,7756,2022-12-31
39,7,43,50,82,141,102,88,115,74,73,47,28,27,12,9.0,3.0,2.0,1.0,0.0,2022-01-16,일요일,943,하차,안국,318.0,8300,2022-12-31
88,21,82,204,268,302,360,241,174,162,120,101,72,35,26,16.0,9.0,6.0,4.0,0.0,2022-01-17,월요일,2291,하차,안국,318.0,8844,2022-12-31
86,18,77,168,226,273,263,209,171,170,105,85,66,48,27,11.0,10.0,6.0,0.0,0.0,2022-01-18,화요일,2019,하차,안국,318.0,9388,2022-12-31
75,19,95,181,189,198,311,235,164,145,120,85,87,38,22,11.0,9.0,8.0,2.0,0.0,2022-01-19,수요일,1994,하차,안국,318.0,9932,2022-12-31
89,17,81,202,227,256,268,273,214,167,126,98,80,51,21,15.0,9.0,10.0,2.0,0.0,2022-01-20,목요일,2206,하차,안국,318.0,10476,2022-12-31
82,17,83,164,190,242,351,285,262,218,162,114,81,45,48,11.0,11.0,13.0,1.0,0.0,2022-01-21,금요일,2380,하차,안국,318.0,11020,2022-12-31
56,13,53,84,123,162,226,183,165,143,104,89,57,26,21,8.0,13.0,7.0,2.0,0.0,2022-01-22,토요일,1535,하차,안국,318.0,11564,2022-12-31
38,7,36,53,78,118,99,91,92,96,63,53,42,25,15,1.0,4.0,8.0,1.0,0.0,2022-01-23,일요일,920,하차,안국,318.0,12108,2022-12-31
82,18,78,180,245,345,354,273,197,155,157,110,57,38,19,11.0,9.0,3.0,0.0,0.0,2022-01-24,월요일,2331,하차,안국,318.0,12652,2022-12-31
91,21,76,168,213,237,295,251,177,146,119,104,70,47,26,11.0,14.0,5.0,2.0,0.0,2022-01-25,화요일,2073,하차,안국,318.0,13196,2022-12-31
93,22,87,164,234,265,325,250,200,151,156,112,79,40,20,14.0,9.0,7.0,3.0,0.0,2022-01-26,수요일,2231,하차,안국,318.0,13740,2022-12-31
85,20,93,154,222,214,275,242,186,140,136,118,87,40,30,19.0,11.0,8.0,3.0,0.0,2022-01-27,목요일,2083,하차,안국,318.0,14284,2022-12-31
81,18,74,134,208,216,218,207,175,136,137,94,59,50,19,14.0,10.0,3.0,5.0,0.0,2022-01-28,금요일,1858,하차,안국,318.0,14828,2022-12-31
42,12,51,75,96,140,172,141,118,92,78,91,37,36,13,7.0,6.0,4.0,0.0,0.0,2022-01-29,토요일,1211,하차,안국,318.0,15372,2022-12-31
30,6,30,50,54,101,93,63,103,84,55,37,27,17,19,5.0,7.0,1.0,0.0,0.0,2022-01-30,일요일,782,하차,안국,318.0,15916,2022-12-31
28,9,20,31,43,54,75,69,63,59,38,40,23,19,12,9.0,5.0,2.0,0.0,0.0,2022-01-31,월요일,599,하차,안국,318.0,16460,2022-12-31
29,3,39,46,75,93,71,93,83,70,54,52,22,14,6,5.0,6.0,5.0,2.0,0.0,2022-02-01,화요일,768,하차,안국,318.0,17004,2022-12-31
31,6,28,32,60,113,156,101,125,101,67,52,36,23,13,10.0,12.0,1.0,3.0,0.0,2022-02-02,수요일,970,하차,안국,318.0,17548,2022-12-31
86,19,72,171,313,251,243,199,175,146,129,101,54,34,24,12.0,10.0,4.0,2.0,0.0,2022-02-03,목요일,2045,하차,안국,318.0,18092,2022-12-31
87,20,79,183,302,296,259,237,211,154,125,71,70,38,20,25.0,13.0,7.0,4.0,0.0,2022-02-04,금요일,2201,하차,안국,318.0,18636,2022-12-31
74,16,40,83,160,155,160,150,116,108,77,63,50,36,16,6.0,17.0,5.0,1.0,0.0,2022-02-05,토요일,1333,하차,안국,318.0,19180,2022-12-31
41,5,36,61,118,138,80,74,95,84,46,43,28,13,9,10.0,7.0,5.0,0.0,0.0,2022-02-06,일요일,893,하차,안국,318.0,19724,2022-12-31
93,19,92,255,313,277,301,194,200,149,104,111,69,37,27,14.0,11.0,6.0,2.0,0.0,2022-02-07,월요일,2274,하차,안국,318.0,20268,2022-12-31
86,24,89,195,351,234,246,224,214,135,131,100,85,56,36,20.0,9.0,4.0,2.0,0.0,2022-02-08,화요일,2241,하차,안국,318.0,20812,2022-12-31
101,22,104,234,272,284,315,257,212,143,129,136,74,47,28,8.0,9.0,6.0,1.0,0.0,2022-02-09,수요일,2382,하차,안국,318.0,21356,2022-12-31
88,21,97,174,237,259,292,242,208,174,154,119,56,45,24,13.0,6.0,5.0,0.0,0.0,2022-02-10,목요일,2214,하차,안국,318.0,21900,2022-12-31
95,18,95,164,247,241,260,213,193,164,137,110,92,50,40,28.0,7.0,12.0,1.0,0.0,2022-02-11,금요일,2167,하차,안국,318.0,22444,2022-12-31
61,14,64,81,130,120,187,181,163,151,103,107,63,23,16,15.0,7.0,7.0,0.0,0.0,2022-02-12,토요일,1493,하차,안국,318.0,22988,2022-12-31
45,6,47,53,76,117,87,104,128,117,64,45,37,25,11,10.0,7.0,3.0,3.0,0.0,2022-02-13,일요일,985,하차,안국,318.0,23532,2022-12-31
75,19,102,159,272,295,326,226,188,148,117,109,58,29,26,12.0,10.0,5.0,2.0,0.0,2022-02-14,월요일,2178,하차,안국,318.0,24076,2022-12-31
100,25,94,187,269,289,243,243,172,132,129,107,71,38,31,13.0,7.0,9.0,2.0,0.0,2022-02-15,화요일,2161,하차,안국,318.0,24620,2022-12-31
79,19,93,147,202,219,251,199,164,141,116,89,51,24,21,8.0,8.0,8.0,2.0,0.0,2022-02-16,수요일,1841,하차,안국,318.0,25164,2022-12-31
77,17,81,153,203,210,192,198,155,129,101,74,63,39,19,14.0,7.0,2.0,2.0,0.0,2022-02-17,목요일,1736,하차,안국,318.0,25708,2022-12-31
84,19,87,182,267,210,208,204,185,161,117,103,81,23,33,13.0,11.0,7.0,4.0,0.0,2022-02-18,금요일,1999,하차,안국,318.0,26252,2022-12-31
57,10,57,72,123,152,208,198,130,143,82,92,58,26,12,22.0,10.0,8.0,3.0,0.0,2022-02-19,토요일,1463,하차,안국,318.0,26796,2022-12-31
44,10,40,68,105,131,100,90,89,55,42,58,31,27,9,4.0,4.0,10.0,1.0,0.0,2022-02-20,일요일,918,하차,안국,318.0,27340,2022-12-31
75,17,71,165,219,283,269,205,151,124,107,87,63,34,23,16.0,13.0,4.0,1.0,0.0,2022-02-21,월요일,1927,하차,안국,318.0,27884,2022-12-31
81,22,83,158,197,181,211,198,160,131,99,100,63,34,29,15.0,8.0,7.0,4.0,0.0,2022-02-22,화요일,1781,하차,안국,318.0,28428,2022-12-31
77,22,78,149,202,205,227,195,151,145,106,100,70,41,27,15.0,13.0,5.0,3.0,0.0,2022-02-23,수요일,1831,하차,안국,318.0,28972,2022-12-31
82,19,79,155,199,249,229,230,191,143,123,89,67,39,26,10.0,7.0,5.0,3.0,0.0,2022-02-24,목요일,1945,하차,안국,318.0,29516,2022-12-31
78,17,74,153,203,188,236,211,186,143,122,105,61,44,36,13.0,13.0,6.0,4.0,0.0,2022-02-25,금요일,1893,하차,안국,318.0,30060,2022-12-31
50,15,51,74,90,152,162,162,131,106,68,71,34,25,21,8.0,7.0,4.0,0.0,0.0,2022-02-26,토요일,1231,하차,안국,318.0,30604,2022-12-31
36,6,37,43,72,122,97,77,86,79,57,47,41,22,10,6.0,7.0,2.0,0.0,0.0,2022-02-27,일요일,847,하차,안국,318.0,31148,2022-12-31
76,20,75,158,232,287,283,210,196,161,124,94,54,38,24,15.0,6.0,7.0,4.0,0.0,2022-02-28,월요일,2064,하차,안국,318.0,31692,2022-12-31
47,6,43,79,139,180,237,198,124,113,62,65,59,31,18,10.0,5.0,8.0,1.0,0.0,2022-03-01,화요일,1425,하차,안국,318.0,32236,2022-12-31
83,26,99,144,193,205,256,214,184,141,142,106,65,42,21,15.0,8.0,6.0,5.0,0.0,2022-03-02,수요일,1955,하차,안국,318.0,32780,2022-12-31
90,21,96,223,279,314,274,194,205,126,138,106,60,46,22,11.0,12.0,8.0,5.0,0.0,2022-03-03,목요일,2230,하차,안국,318.0,33324,2022-12-31
84,16,95,163,204,179,204,201,182,144,105,78,57,35,28,20.0,14.0,5.0,2.0,0.0,2022-03-04,금요일,1816,하차,안국,318.0,33868,2022-12-31
75,14,72,125,177,173,203,174,142,119,78,54,54,40,12,3.0,11.0,6.0,3.0,0.0,2022-03-05,토요일,1535,하차,안국,318.0,34412,2022-12-31
28,8,46,49,83,115,97,94,86,62,47,46,32,20,12,8.0,3.0,7.0,1.0,0.0,2022-03-06,일요일,844,하차,안국,318.0,34956,2022-12-31
76,19,112,153,287,279,256,203,171,125,110,88,48,38,24,17.0,7.0,7.0,3.0,0.0,2022-03-07,월요일,2023,하차,안국,318.0,35500,2022-12-31
93,18,98,160,223,232,208,210,179,143,131,86,78,57,34,13.0,17.0,4.0,3.0,0.0,2022-03-08,화요일,1987,하차,안국,318.0,36044,2022-12-31
56,8,44,50,85,127,176,127,111,105,99,61,36,32,18,20.0,10.0,5.0,2.0,0.0,2022-03-09,수요일,1172,하차,안국,318.0,36588,2022-12-31
83,19,92,139,199,224,227,247,226,169,122,89,65,49,24,15.0,4.0,8.0,4.0,0.0,2022-03-10,목요일,2005,하차,안국,318.0,37132,2022-12-31
85,14,105,136,224,185,199,217,155,129,136,119,89,47,29,12.0,8.0,2.0,8.0,0.0,2022-03-11,금요일,1899,하차,안국,318.0,37676,2022-12-31
56,17,51,83,130,174,210,157,135,113,93,81,51,22,22,12.0,12.0,5.0,0.0,0.0,2022-03-12,토요일,1424,하차,안국,318.0,38220,2022-12-31
28,5,46,44,63,109,76,48,80,69,46,30,35,15,9,6.0,5.0,5.0,2.0,0.0,2022-03-13,일요일,721,하차,안국,318.0,38764,2022-12-31
73,20,96,171,256,277,260,190,141,115,104,87,55,27,22,5.0,6.0,3.0,7.0,0.0,2022-03-14,월요일,1915,하차,안국,318.0,39308,2022-12-31
84,21,73,166,259,245,231,201,175,136,113,95,73,39,24,9.0,6.0,4.0,4.0,0.0,2022-03-15,화요일,1958,하차,안국,318.0,39852,2022-12-31
83,18,81,165,234,190,264,219,172,150,163,106,65,51,19,22.0,7.0,5.0,5.0,0.0,2022-03-16,수요일,2019,하차,안국,318.0,40396,2022-12-31
92,19,91,170,284,222,217,191,190,134,111,104,50,43,20,11.0,9.0,8.0,2.0,0.0,2022-03-17,목요일,1968,하차,안국,318.0,40940,2022-12-31
76,19,90,164,237,189,192,191,175,114,98,82,78,34,26,10.0,8.0,7.0,2.0,0.0,2022-03-18,금요일,1792,하차,안국,318.0,41484,2022-12-31
53,13,43,87,129,113,141,132,107,102,63,71,41,36,15,7.0,3.0,5.0,1.0,0.0,2022-03-19,토요일,1162,하차,안국,318.0,42028,2022-12-31
45,8,47,85,135,151,100,80,97,89,60,46,35,25,13,17.0,5.0,7.0,1.0,0.0,2022-03-20,일요일,1046,하차,안국,318.0,42572,2022-12-31
77,17,93,149,326,288,264,208,163,132,124,102,55,38,17,15.0,6.0,3.0,2.0,0.0,2022-03-21,월요일,2079,하차,안국,318.0,43116,2022-12-31
92,16,88,172,272,237,245,196,216,156,113,100,64,43,28,11.0,9.0,8.0,5.0,0.0,2022-03-22,화요일,2071,하차,안국,318.0,43660,2022-12-31
95,18,93,159,231,224,210,211,196,160,117,90,59,35,27,13.0,8.0,4.0,2.0,0.0,2022-03-23,수요일,1952,하차,안국,318.0,44204,2022-12-31
92,19,88,138,280,248,242,208,198,131,130,75,56,48,25,12.0,12.0,7.0,2.0,0.0,2022-03-24,목요일,2011,하차,안국,318.0,44748,2022-12-31
91,18,86,108,248,230,194,204,202,158,128,101,75,51,31,22.0,10.0,6.0,4.0,0.0,2022-03-25,금요일,1967,하차,안국,318.0,45292,2022-12-31
59,15,63,81,120,148,140,139,132,113,115,72,44,33,23,13.0,8.0,5.0,4.0,0.0,2022-03-26,토요일,1327,하차,안국,318.0,45836,2022-12-31
38,5,41,60,113,161,139,105,111,103,70,64,32,26,17,9.0,4.0,4.0,3.0,0.0,2022-03-27,일요일,1105,하차,안국,318.0,46380,2022-12-31
72,17,95,146,297,322,271,215,174,159,122,111,76,48,29,23.0,8.0,8.0,6.0,0.0,2022-03-28,월요일,2199,하차,안국,318.0,46924,2022-12-31
86,15,88,165,308,289,248,208,257,167,100,111,85,58,18,16.0,5.0,8.0,2.0,0.0,2022-03-29,화요일,2234,하차,안국,318.0,47468,2022-12-31
81,20,91,175,278,260,257,261,228,126,100,83,63,55,22,16.0,9.0,4.0,5.0,0.0,2022-03-30,수요일,2134,하차,안국,318.0,48012,2022-12-31
86,18,83,139,268,264,243,233,201,189,133,110,75,42,20,14.0,12.0,5.0,4.0,0.0,2022-03-31,목요일,2139,하차,안국,318.0,48556,2022-12-31
100,21,120,206,305,304,299,225,187,187,129,133,91,43,30,23.0,7.0,11.0,8.0,0.0,2022-04-01,금요일,2429,하차,안국,318.0,49100,2022-12-31
75,13,45,126,202,225,238,209,195,191,103,96,78,52,21,16.0,11.0,8.0,4.0,0.0,2022-04-02,토요일,1908,하차,안국,318.0,49644,2022-12-31
45,8,61,105,202,221,162,135,130,121,93,60,34,27,17,6.0,5.0,3.0,5.0,0.0,2022-04-03,일요일,1440,하차,안국,318.0,50188,2022-12-31
85,21,85,138,345,304,276,235,166,135,151,93,69,43,30,10.0,7.0,5.0,4.0,0.0,2022-04-04,월요일,2202,하차,안국,318.0,50732,2022-12-31
93,16,89,182,358,337,327,272,203,205,114,104,91,55,28,15.0,10.0,4.0,5.0,0.0,2022-04-05,화요일,2508,하차,안국,318.0,51276,2022-12-31
86,19,91,164,276,309,312,269,183,163,142,123,55,55,27,21.0,11.0,6.0,6.0,0.0,2022-04-06,수요일,2318,하차,안국,318.0,51820,2022-12-31
87,17,86,149,306,312,332,290,237,186,149,103,90,40,21,25.0,9.0,6.0,2.0,0.0,2022-04-07,목요일,2447,하차,안국,318.0,52364,2022-12-31
89,20,103,181,293,357,328,298,238,195,115,97,91,57,34,21.0,7.0,3.0,5.0,0.0,2022-04-08,금요일,2532,하차,안국,318.0,52908,2022-12-31
60,15,57,117,241,308,293,280,174,157,104,88,61,36,28,13.0,13.0,3.0,1.0,0.0,2022-04-09,토요일,2049,하차,안국,318.0,53452,2022-12-31
28,5,61,67,174,218,152,109,145,94,71,64,48,30,18,11.0,8.0,6.0,3.0,0.0,2022-04-10,일요일,1312,하차,안국,318.0,53996,2022-12-31
75,23,106,166,325,337,392,252,190,145,149,97,75,55,17,21.0,9.0,2.0,7.0,0.0,2022-04-11,월요일,2443,하차,안국,318.0,54540,2022-12-31
99,21,87,185,323,363,362,283,197,132,154,115,97,58,21,19.0,12.0,7.0,5.0,0.0,2022-04-12,화요일,2540,하차,안국,318.0,55084,2022-12-31
90,22,92,172,283,299,307,250,198,172,134,107,71,45,16,17.0,11.0,3.0,4.0,0.0,2022-04-13,수요일,2293,하차,안국,318.0,55628,2022-12-31
90,21,97,166,254,309,364,303,199,202,176,114,76,46,21,16.0,13.0,8.0,9.0,0.0,2022-04-14,목요일,2484,하차,안국,318.0,56172,2022-12-31
91,22,110,178,315,370,308,279,234,178,166,123,102,48,23,17.0,16.0,7.0,5.0,0.0,2022-04-15,금요일,2592,하차,안국,318.0,56716,2022-12-31
69,17,68,107,262,296,257,261,181,174,132,115,73,41,28,14.0,12.0,7.0,1.0,0.0,2022-04-16,토요일,2115,하차,안국,318.0,57260,2022-12-31
55,10,85,65,184,256,173,143,166,139,110,73,41,22,16,12.0,10.0,8.0,2.0,0.0,2022-04-17,일요일,1570,하차,안국,318.0,57804,2022-12-31
93,19,97,193,353,369,382,266,196,180,137,111,68,52,30,18.0,9.0,3.0,7.0,0.0,2022-04-18,월요일,2583,하차,안국,318.0,58348,2022-12-31
96,18,115,198,348,416,378,310,210,183,132,107,89,68,25,13.0,12.0,11.0,3.0,0.0,2022-04-19,화요일,2732,하차,안국,318.0,58892,2022-12-31
95,18,121,182,295,390,466,268,213,216,140,127,108,53,30,28.0,8.0,6.0,4.0,0.0,2022-04-20,수요일,2768,하차,안국,318.0,59436,2022-12-31
93,21,88,58,360,421,348,320,239,166,163,134,101,53,23,22.0,14.0,7.0,6.0,0.0,2022-04-21,목요일,2637,하차,안국,318.0,59980,2022-12-31
114,20,91,182,260,287,332,281,218,168,138,111,105,75,30,24.0,7.0,10.0,7.0,0.0,2022-04-22,금요일,2460,하차,안국,318.0,60524,2022-12-31
74,13,66,115,241,296,338,264,228,168,132,108,81,46,20,21.0,18.0,8.0,3.0,0.0,2022-04-23,토요일,2240,하차,안국,318.0,61068,2022-12-31
51,7,51,67,166,220,191,135,137,126,105,74,41,37,37,14.0,11.0,6.0,4.0,0.0,2022-04-24,일요일,1480,하차,안국,318.0,61612,2022-12-31
89,20,103,177,320,387,409,269,211,189,146,110,79,56,25,22.0,16.0,3.0,4.0,0.0,2022-04-25,월요일,2635,하차,안국,318.0,62156,2022-12-31
95,16,109,175,288,366,376,342,210,196,173,129,77,63,26,14.0,11.0,15.0,5.0,0.0,2022-04-26,화요일,2686,하차,안국,318.0,62700,2022-12-31
104,22,135,193,294,393,403,310,224,200,186,130,104,57,32,18.0,12.0,9.0,7.0,0.0,2022-04-27,수요일,2833,하차,안국,318.0,63244,2022-12-31
121,20,120,207,320,346,389,345,205,183,161,161,97,69,25,24.0,11.0,8.0,6.0,0.0,2022-04-28,목요일,2818,하차,안국,318.0,63788,2022-12-31
84,19,98,167,285,361,354,315,216,196,157,132,113,71,31,14.0,12.0,7.0,5.0,0.0,2022-04-29,금요일,2637,하차,안국,318.0,64332,2022-12-31
70,11,70,141,247,285,347,275,233,204,183,150,125,94,48,27.0,16.0,1.0,5.0,0.0,2022-04-30,토요일,2532,하차,안국,318.0,64876,2022-12-31
71,22,82,124,303,333,280,175,194,163,128,111,72,35,26,6.0,3.0,8.0,1.0,0.0,2022-05-01,일요일,2137,하차,안국,318.0,65420,2022-12-31
98,19,112,201,367,410,408,324,225,230,174,102,84,68,26,23.0,6.0,9.0,3.0,0.0,2022-05-02,월요일,2889,하차,안국,318.0,65964,2022-12-31
101,21,113,250,457,439,523,365,250,197,175,117,86,57,27,17.0,11.0,10.0,4.0,0.0,2022-05-03,화요일,3220,하차,안국,318.0,66508,2022-12-31
102,19,98,203,376,465,539,360,248,224,150,163,120,62,27,21.0,15.0,15.0,8.0,0.0,2022-05-04,수요일,3215,하차,안국,318.0,67052,2022-12-31
68,17,62,84,253,321,369,270,188,177,132,98,92,49,30,8.0,8.0,8.0,1.0,0.0,2022-05-05,목요일,2235,하차,안국,318.0,67596,2022-12-31
94,22,96,216,428,454,382,464,241,206,176,154,104,87,33,21.0,19.0,3.0,7.0,0.0,2022-05-06,금요일,3207,하차,안국,318.0,68140,2022-12-31
69,14,67,110,221,280,312,305,204,231,143,123,131,66,23,13.0,13.0,7.0,7.0,0.0,2022-05-07,토요일,2339,하차,안국,318.0,68684,2022-12-31
102,21,140,236,408,442,390,295,242,240,158,121,88,36,36,16.0,11.0,10.0,1.0,0.0,2022-05-08,일요일,2993,하차,안국,318.0,69228,2022-12-31
96,23,111,187,329,390,476,350,239,187,148,124,110,58,41,24.0,11.0,3.0,5.0,0.0,2022-05-09,월요일,2912,하차,안국,318.0,69772,2022-12-31
100,20,114,235,383,436,501,374,275,233,177,158,115,93,28,21.0,15.0,11.0,5.0,0.0,2022-05-10,화요일,3294,하차,안국,318.0,70316,2022-12-31
105,20,102,231,417,522,612,409,264,207,166,143,101,73,27,24.0,18.0,8.0,2.0,0.0,2022-05-11,수요일,3451,하차,안국,318.0,70860,2022-12-31
116,20,93,209,456,476,550,426,270,251,174,151,168,70,28,22.0,19.0,9.0,5.0,0.0,2022-05-12,목요일,3513,하차,안국,318.0,71404,2022-12-31
99,22,97,199,427,447,572,387,237,240,154,173,140,89,37,27.0,15.0,5.0,5.0,0.0,2022-05-13,금요일,3372,하차,안국,318.0,71948,2022-12-31
72,15,95,180,350,335,457,330,235,213,159,141,94,69,25,13.0,14.0,8.0,5.0,0.0,2022-05-14,토요일,2810,하차,안국,318.0,72492,2022-12-31
56,8,70,119,363,309,229,179,149,181,106,65,67,33,14,10.0,6.0,7.0,2.0,0.0,2022-05-15,일요일,1973,하차,안국,318.0,73036,2022-12-31
106,21,89,223,410,439,524,346,230,247,155,132,99,63,25,21.0,17.0,7.0,7.0,0.0,2022-05-16,월요일,3161,하차,안국,318.0,73580,2022-12-31
115,21,111,252,461,531,654,405,260,196,183,138,128,78,27,18.0,18.0,7.0,4.0,0.0,2022-05-17,화요일,3607,하차,안국,318.0,74124,2022-12-31
113,21,118,259,384,479,517,421,250,246,168,125,121,71,29,18.0,18.0,5.0,4.0,0.0,2022-05-18,수요일,3367,하차,안국,318.0,74668,2022-12-31
107,24,97,245,520,532,596,401,240,202,175,145,140,88,32,20.0,13.0,8.0,4.0,0.0,2022-05-19,목요일,3589,하차,안국,318.0,75212,2022-12-31
108,19,114,222,477,474,546,407,235,247,171,181,164,78,36,25.0,13.0,8.0,6.0,0.0,2022-05-20,금요일,3531,하차,안국,318.0,75756,2022-12-31
93,18,58,185,397,444,506,353,225,204,147,168,133,59,34,21.0,14.0,8.0,4.0,0.0,2022-05-21,토요일,3071,하차,안국,318.0,76300,2022-12-31
83,6,54,95,213,271,217,142,168,112,93,101,46,40,24,8.0,12.0,4.0,2.0,0.0,2022-05-22,일요일,1691,하차,안국,318.0,76844,2022-12-31
97,24,108,208,397,443,490,366,209,213,166,108,119,91,30,18.0,18.0,6.0,5.0,0.0,2022-05-23,월요일,3116,하차,안국,318.0,77388,2022-12-31
104,20,117,235,443,476,515,420,267,174,171,99,118,77,43,19.0,15.0,15.0,9.0,0.0,2022-05-24,화요일,3337,하차,안국,318.0,77932,2022-12-31
115,25,116,278,432,477,555,363,257,232,178,161,121,68,36,23.0,29.0,9.0,2.0,0.0,2022-05-25,수요일,3477,하차,안국,318.0,78476,2022-12-31
110,24,112,263,467,524,570,431,250,230,178,146,105,78,32,15.0,12.0,9.0,5.0,0.0,2022-05-26,목요일,3561,하차,안국,318.0,79020,2022-12-31
105,21,108,239,453,466,532,441,232,254,165,158,110,94,34,23.0,18.0,14.0,6.0,0.0,2022-05-27,금요일,3473,하차,안국,318.0,79564,2022-12-31
86,14,76,153,396,463,483,287,268,186,150,139,139,83,32,24.0,15.0,9.0,3.0,0.0,2022-05-28,토요일,3006,하차,안국,318.0,80108,2022-12-31
65,11,77,84,225,335,170,153,123,134,128,71,58,34,16,17.0,14.0,7.0,3.0,0.0,2022-05-29,일요일,1725,하차,안국,318.0,80652,2022-12-31
114,23,141,255,497,471,417,373,211,203,158,150,102,56,42,23.0,9.0,11.0,6.0,0.0,2022-05-30,월요일,3262,하차,안국,318.0,81196,2022-12-31
113,23,125,247,473,509,505,376,278,231,160,112,103,61,38,24.0,17.0,11.0,8.0,0.0,2022-05-31,화요일,3414,하차,안국,318.0,81740,2022-12-31
73,13,83,176,300,342,360,275,209,171,126,107,114,53,25,17.0,15.0,9.0,2.0,1.0,2022-06-01,수요일,2471,하차,안국,318.0,82284,2022-12-31
105,22,114,267,536,549,546,409,251,249,180,126,147,74,36,17.0,9.0,9.0,4.0,0.0,2022-06-02,목요일,3650,하차,안국,318.0,82828,2022-12-31
123,24,119,248,514,564,536,481,297,211,239,144,134,62,50,30.0,12.0,8.0,7.0,0.0,2022-06-03,금요일,3803,하차,안국,318.0,83372,2022-12-31
