06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
7,0,2,8,16,22,23,9,26,9,24,19,13,17,16,15.0,4.0,5.0,1.0,0.0,2022-01-09,일요일,236,하차,청구,2538.0,4646,2022-12-31
7,4,11,11,17,22,24,25,20,26,31,36,21,28,11,12.0,3.0,6.0,2.0,0.0,2022-01-09,일요일,317,하차,청구,2635.0,4750,2022-12-31
19,3,18,40,42,48,44,30,29,39,61,53,56,33,20,14.0,13.0,5.0,2.0,0.0,2022-01-10,월요일,569,하차,청구,2538.0,5190,2022-12-31
19,6,29,62,45,55,48,34,50,42,58,36,41,22,15,13.0,4.0,4.0,2.0,0.0,2022-01-10,월요일,585,하차,청구,2635.0,5294,2022-12-31
13,1,18,39,26,40,30,29,31,31,51,46,43,36,27,10.0,18.0,7.0,2.0,0.0,2022-01-11,화요일,498,하차,청구,2538.0,5734,2022-12-31
18,8,36,61,48,50,33,42,33,29,43,39,44,28,21,9.0,5.0,4.0,3.0,0.0,2022-01-11,화요일,554,하차,청구,2635.0,5838,2022-12-31
16,3,19,41,27,42,32,58,48,36,43,49,45,35,22,12.0,14.0,6.0,1.0,0.0,2022-01-12,수요일,549,하차,청구,2538.0,6278,2022-12-31
20,4,27,72,42,45,31,40,53,34,46,43,35,34,22,4.0,10.0,7.0,2.0,0.0,2022-01-12,수요일,571,하차,청구,2635.0,6382,2022-12-31
20,1,15,41,28,47,25,39,54,44,40,39,45,29,28,12.0,23.0,6.0,2.0,0.0,2022-01-13,목요일,538,하차,청구,2538.0,6822,2022-12-31
15,8,29,71,40,56,35,47,56,50,49,35,45,28,17,7.0,7.0,8.0,5.0,0.0,2022-01-13,목요일,608,하차,청구,2635.0,6926,2022-12-31
17,2,13,34,40,44,30,36,38,46,46,55,39,28,32,12.0,13.0,6.0,2.0,0.0,2022-01-14,금요일,533,하차,청구,2538.0,7366,2022-12-31
18,7,29,68,43,40,45,37,51,40,43,48,41,40,27,10.0,5.0,6.0,3.0,0.0,2022-01-14,금요일,601,하차,청구,2635.0,7470,2022-12-31
15,1,16,29,24,37,27,32,31,26,23,27,34,26,18,10.0,13.0,5.0,1.0,0.0,2022-01-15,토요일,395,하차,청구,2538.0,7910,2022-12-31
16,5,28,38,35,42,35,31,24,38,28,33,29,34,23,7.0,12.0,5.0,5.0,0.0,2022-01-15,토요일,468,하차,청구,2635.0,8014,2022-12-31
13,1,4,9,21,19,20,15,19,20,17,19,26,25,10,17.0,8.0,2.0,3.0,0.0,2022-01-16,일요일,268,하차,청구,2538.0,8454,2022-12-31
7,2,12,14,21,21,27,28,18,27,32,39,26,18,17,9.0,7.0,5.0,1.0,0.0,2022-01-16,일요일,331,하차,청구,2635.0,8558,2022-12-31
19,2,16,42,35,57,43,41,53,42,49,39,44,39,30,13.0,10.0,6.0,1.0,0.0,2022-01-17,월요일,581,하차,청구,2538.0,8998,2022-12-31
24,8,38,65,44,57,40,35,50,45,50,31,50,25,15,11.0,8.0,5.0,4.0,0.0,2022-01-17,월요일,605,하차,청구,2635.0,9102,2022-12-31
18,1,19,40,40,50,38,34,40,45,47,54,41,34,17,17.0,13.0,9.0,1.0,0.0,2022-01-18,화요일,558,하차,청구,2538.0,9542,2022-12-31
23,4,30,72,49,53,39,33,59,45,62,54,34,39,16,14.0,8.0,7.0,5.0,0.0,2022-01-18,화요일,646,하차,청구,2635.0,9646,2022-12-31
18,2,15,37,32,54,31,30,31,41,48,39,27,31,23,13.0,15.0,6.0,1.0,0.0,2022-01-19,수요일,494,하차,청구,2538.0,10086,2022-12-31
27,8,33,65,44,52,45,35,48,29,34,41,45,26,18,10.0,6.0,11.0,2.0,0.0,2022-01-19,수요일,579,하차,청구,2635.0,10190,2022-12-31
22,4,19,37,41,49,28,41,40,60,41,44,43,35,17,11.0,15.0,7.0,4.0,0.0,2022-01-20,목요일,558,하차,청구,2538.0,10630,2022-12-31
17,4,33,69,44,60,28,44,50,43,48,60,52,38,18,8.0,7.0,6.0,2.0,0.0,2022-01-20,목요일,631,하차,청구,2635.0,10734,2022-12-31
19,1,18,35,30,44,40,30,39,36,48,46,34,33,31,11.0,9.0,6.0,0.0,0.0,2022-01-21,금요일,510,하차,청구,2538.0,11174,2022-12-31
30,8,31,59,49,46,34,45,50,35,48,48,41,35,23,8.0,9.0,7.0,4.0,0.0,2022-01-21,금요일,610,하차,청구,2635.0,11278,2022-12-31
13,1,12,28,25,38,24,30,36,22,42,26,30,28,14,10.0,17.0,3.0,2.0,0.0,2022-01-22,토요일,401,하차,청구,2538.0,11718,2022-12-31
11,4,19,45,25,45,29,32,32,45,25,45,45,32,18,6.0,10.0,5.0,6.0,0.0,2022-01-22,토요일,479,하차,청구,2635.0,11822,2022-12-31
7,1,4,9,19,16,20,20,13,12,28,23,20,19,14,12.0,10.0,6.0,3.0,0.0,2022-01-23,일요일,256,하차,청구,2538.0,12262,2022-12-31
5,0,13,14,15,27,27,23,31,31,33,35,40,24,22,10.0,6.0,2.0,4.0,0.0,2022-01-23,일요일,362,하차,청구,2635.0,12366,2022-12-31
18,3,17,49,35,46,45,40,46,42,53,61,45,38,18,12.0,13.0,3.0,2.0,0.0,2022-01-24,월요일,586,하차,청구,2538.0,12806,2022-12-31
23,2,36,72,50,62,41,49,50,49,45,61,46,31,21,11.0,5.0,6.0,3.0,0.0,2022-01-24,월요일,663,하차,청구,2635.0,12910,2022-12-31
19,4,17,46,34,53,32,42,43,54,48,38,47,33,16,16.0,12.0,11.0,2.0,0.0,2022-01-25,화요일,567,하차,청구,2538.0,13350,2022-12-31
23,10,35,65,52,53,45,42,47,36,48,50,40,24,14,15.0,11.0,2.0,2.0,0.0,2022-01-25,화요일,614,하차,청구,2635.0,13454,2022-12-31
21,3,16,43,40,42,33,31,40,42,54,54,47,27,28,11.0,10.0,3.0,1.0,0.0,2022-01-26,수요일,546,하차,청구,2538.0,13894,2022-12-31
22,3,36,65,55,62,53,31,54,35,51,43,44,33,19,18.0,8.0,5.0,3.0,0.0,2022-01-26,수요일,640,하차,청구,2635.0,13998,2022-12-31
19,2,16,40,44,57,35,40,49,46,31,43,44,36,21,8.0,17.0,12.0,2.0,0.0,2022-01-27,목요일,562,하차,청구,2538.0,14438,2022-12-31
28,5,32,61,63,58,37,48,39,45,43,39,46,37,14,9.0,9.0,3.0,6.0,0.0,2022-01-27,목요일,622,하차,청구,2635.0,14542,2022-12-31
18,3,24,34,46,51,44,31,39,31,45,52,45,33,19,13.0,15.0,6.0,1.0,0.0,2022-01-28,금요일,550,하차,청구,2538.0,14982,2022-12-31
27,3,22,65,47,53,40,34,58,46,54,39,48,38,20,11.0,6.0,5.0,3.0,0.0,2022-01-28,금요일,619,하차,청구,2635.0,15086,2022-12-31
12,1,12,21,18,28,21,30,24,29,29,30,23,27,20,9.0,11.0,5.0,1.0,0.0,2022-01-29,토요일,351,하차,청구,2538.0,15526,2022-12-31
12,4,24,33,20,21,18,36,23,32,31,29,33,20,26,6.0,5.0,4.0,2.0,0.0,2022-01-29,토요일,379,하차,청구,2635.0,15630,2022-12-31
10,1,4,13,15,21,10,18,16,13,18,17,20,15,11,11.0,9.0,4.0,1.0,0.0,2022-01-30,일요일,227,하차,청구,2538.0,16070,2022-12-31
5,1,9,8,11,15,27,21,28,21,25,31,33,15,15,6.0,5.0,3.0,2.0,0.0,2022-01-30,일요일,281,하차,청구,2635.0,16174,2022-12-31
9,2,6,3,8,13,10,7,11,20,21,18,14,14,9,2.0,10.0,4.0,0.0,0.0,2022-01-31,월요일,181,하차,청구,2538.0,16614,2022-12-31
8,5,11,6,11,9,22,13,19,20,23,21,23,5,7,4.0,8.0,3.0,2.0,0.0,2022-01-31,월요일,220,하차,청구,2635.0,16718,2022-12-31
10,1,7,5,5,9,11,9,12,14,8,9,16,7,6,4.0,7.0,4.0,0.0,0.0,2022-02-01,화요일,144,하차,청구,2538.0,17158,2022-12-31
3,0,7,6,6,6,12,11,17,10,16,15,21,17,9,7.0,5.0,3.0,3.0,0.0,2022-02-01,화요일,174,하차,청구,2635.0,17262,2022-12-31
8,1,4,8,8,6,12,17,9,19,17,20,15,25,10,9.0,8.0,3.0,3.0,0.0,2022-02-02,수요일,202,하차,청구,2538.0,17702,2022-12-31
9,2,5,7,3,17,13,17,23,17,26,20,26,14,13,6.0,9.0,6.0,1.0,0.0,2022-02-02,수요일,234,하차,청구,2635.0,17806,2022-12-31
24,1,18,56,28,48,46,32,38,46,44,32,43,46,19,15.0,11.0,3.0,2.0,0.0,2022-02-03,목요일,552,하차,청구,2538.0,18246,2022-12-31
21,3,27,57,50,41,33,32,44,36,49,36,51,33,19,5.0,7.0,8.0,5.0,0.0,2022-02-03,목요일,557,하차,청구,2635.0,18350,2022-12-31
17,4,17,44,36,43,27,30,44,32,48,52,31,30,35,13.0,12.0,7.0,5.0,0.0,2022-02-04,금요일,527,하차,청구,2538.0,18790,2022-12-31
22,6,33,61,36,41,34,37,57,33,49,50,42,32,11,14.0,6.0,5.0,5.0,0.0,2022-02-04,금요일,574,하차,청구,2635.0,18894,2022-12-31
13,1,14,31,18,19,20,30,31,20,24,34,20,17,23,13.0,17.0,2.0,1.0,0.0,2022-02-05,토요일,348,하차,청구,2538.0,19334,2022-12-31
19,2,13,31,19,18,24,38,20,38,27,31,31,26,14,8.0,5.0,5.0,3.0,0.0,2022-02-05,토요일,372,하차,청구,2635.0,19438,2022-12-31
10,2,3,11,19,14,16,24,12,20,24,15,24,12,10,14.0,11.0,4.0,2.0,0.0,2022-02-06,일요일,247,하차,청구,2538.0,19878,2022-12-31
6,3,6,12,20,13,17,13,23,22,23,25,30,25,14,8.0,5.0,4.0,2.0,0.0,2022-02-06,일요일,271,하차,청구,2635.0,19982,2022-12-31
16,2,19,36,43,46,30,39,37,39,62,45,36,30,25,13.0,9.0,9.0,0.0,0.0,2022-02-07,월요일,536,하차,청구,2538.0,20422,2022-12-31
24,4,37,63,56,45,36,35,35,40,44,45,41,28,14,15.0,4.0,2.0,2.0,0.0,2022-02-07,월요일,570,하차,청구,2635.0,20526,2022-12-31
17,0,14,43,40,57,47,34,42,39,32,52,43,38,24,5.0,12.0,7.0,2.0,0.0,2022-02-08,화요일,548,하차,청구,2538.0,20966,2022-12-31
27,10,29,67,40,39,30,34,50,50,46,42,50,42,17,11.0,10.0,6.0,5.0,0.0,2022-02-08,화요일,605,하차,청구,2635.0,21070,2022-12-31
21,2,19,46,45,41,45,46,56,37,34,58,44,37,26,10.0,15.0,7.0,2.0,0.0,2022-02-09,수요일,591,하차,청구,2538.0,21510,2022-12-31
20,7,31,74,50,58,34,42,53,39,57,41,48,38,21,16.0,13.0,4.0,2.0,0.0,2022-02-09,수요일,648,하차,청구,2635.0,21614,2022-12-31
16,2,22,40,38,39,36,43,40,49,52,40,34,29,24,16.0,17.0,6.0,0.0,0.0,2022-02-10,목요일,543,하차,청구,2538.0,22054,2022-12-31
26,7,36,69,53,49,35,48,54,40,51,51,52,35,17,11.0,9.0,6.0,3.0,0.0,2022-02-10,목요일,652,하차,청구,2635.0,22158,2022-12-31
16,5,17,49,45,38,37,31,47,36,45,39,40,27,36,17.0,19.0,4.0,2.0,0.0,2022-02-11,금요일,550,하차,청구,2538.0,22598,2022-12-31
23,4,38,72,38,46,33,43,52,34,49,31,45,40,27,10.0,7.0,7.0,2.0,0.0,2022-02-11,금요일,601,하차,청구,2635.0,22702,2022-12-31
11,1,15,34,29,29,20,29,27,24,21,34,37,18,15,21.0,15.0,8.0,1.0,0.0,2022-02-12,토요일,389,하차,청구,2538.0,23142,2022-12-31
19,4,21,43,33,47,27,27,30,37,26,37,38,29,18,8.0,8.0,6.0,3.0,0.0,2022-02-12,토요일,461,하차,청구,2635.0,23246,2022-12-31
11,2,3,10,15,15,19,15,18,19,23,11,24,20,15,11.0,10.0,3.0,2.0,0.0,2022-02-13,일요일,246,하차,청구,2538.0,23686,2022-12-31
5,1,13,10,15,28,23,24,17,24,27,40,19,28,15,15.0,5.0,8.0,3.0,0.0,2022-02-13,일요일,320,하차,청구,2635.0,23790,2022-12-31
18,2,20,47,35,37,53,35,36,36,46,54,44,26,33,17.0,18.0,5.0,2.0,0.0,2022-02-14,월요일,564,하차,청구,2538.0,24230,2022-12-31
28,8,32,72,53,66,30,41,44,37,40,63,45,34,15,12.0,7.0,6.0,2.0,0.0,2022-02-14,월요일,635,하차,청구,2635.0,24334,2022-12-31
19,1,22,49,41,44,26,34,49,36,45,49,32,39,26,14.0,22.0,10.0,0.0,0.0,2022-02-15,화요일,558,하차,청구,2538.0,24774,2022-12-31
21,5,32,70,46,48,19,34,38,38,33,37,35,37,18,13.0,8.0,7.0,3.0,0.0,2022-02-15,화요일,542,하차,청구,2635.0,24878,2022-12-31
17,2,19,42,34,34,33,47,39,38,38,34,43,33,31,9.0,19.0,7.0,3.0,0.0,2022-02-16,수요일,522,하차,청구,2538.0,25318,2022-12-31
27,8,35,75,43,39,34,37,63,40,38,56,33,27,17,12.0,6.0,6.0,2.0,0.0,2022-02-16,수요일,598,하차,청구,2635.0,25422,2022-12-31
17,3,17,36,37,47,32,28,39,34,40,35,34,35,26,14.0,24.0,8.0,2.0,0.0,2022-02-17,목요일,508,하차,청구,2538.0,25862,2022-12-31
22,4,37,72,51,49,28,37,63,34,42,40,58,29,16,11.0,6.0,10.0,4.0,0.0,2022-02-17,목요일,613,하차,청구,2635.0,25966,2022-12-31
18,1,19,42,27,38,41,29,36,43,43,49,24,35,19,21.0,19.0,5.0,2.0,0.0,2022-02-18,금요일,511,하차,청구,2538.0,26406,2022-12-31
24,7,34,83,38,43,32,40,61,33,37,45,52,28,26,19.0,11.0,7.0,2.0,0.0,2022-02-18,금요일,622,하차,청구,2635.0,26510,2022-12-31
12,2,16,25,21,32,33,36,25,28,27,42,24,27,17,10.0,6.0,8.0,1.0,0.0,2022-02-19,토요일,392,하차,청구,2538.0,26950,2022-12-31
14,5,22,47,34,49,31,23,26,36,42,35,26,26,15,7.0,8.0,8.0,4.0,0.0,2022-02-19,토요일,458,하차,청구,2635.0,27054,2022-12-31
9,2,4,13,16,18,18,16,16,19,22,21,14,17,10,14.0,7.0,7.0,1.0,0.0,2022-02-20,일요일,244,하차,청구,2538.0,27494,2022-12-31
12,2,12,13,17,21,24,24,16,21,21,25,26,29,15,13.0,7.0,3.0,5.0,0.0,2022-02-20,일요일,306,하차,청구,2635.0,27598,2022-12-31
20,3,19,51,38,38,32,37,27,52,55,41,39,25,31,13.0,12.0,9.0,3.0,0.0,2022-02-21,월요일,545,하차,청구,2538.0,28038,2022-12-31
23,6,45,73,61,59,31,30,34,28,40,46,53,27,18,12.0,4.0,2.0,2.0,0.0,2022-02-21,월요일,594,하차,청구,2635.0,28142,2022-12-31
21,1,18,44,35,40,25,33,32,38,45,33,27,32,32,10.0,15.0,8.0,3.0,0.0,2022-02-22,화요일,492,하차,청구,2538.0,28582,2022-12-31
21,6,35,79,47,49,38,29,44,31,41,41,49,27,24,12.0,3.0,9.0,4.0,0.0,2022-02-22,화요일,589,하차,청구,2635.0,28686,2022-12-31
16,3,18,35,35,39,23,30,30,36,38,46,36,32,33,6.0,12.0,9.0,0.0,0.0,2022-02-23,수요일,477,하차,청구,2538.0,29126,2022-12-31
27,7,36,82,55,47,43,29,30,34,47,37,46,23,18,14.0,5.0,8.0,3.0,0.0,2022-02-23,수요일,591,하차,청구,2635.0,29230,2022-12-31
20,1,18,46,39,37,38,36,29,34,39,47,34,30,29,12.0,14.0,10.0,5.0,0.0,2022-02-24,목요일,518,하차,청구,2538.0,29670,2022-12-31
19,8,29,82,57,46,33,43,46,46,45,35,43,26,27,11.0,4.0,3.0,5.0,0.0,2022-02-24,목요일,608,하차,청구,2635.0,29774,2022-12-31
13,4,27,48,36,29,31,31,39,52,40,35,35,42,25,17.0,14.0,12.0,3.0,0.0,2022-02-25,금요일,533,하차,청구,2538.0,30214,2022-12-31
22,8,39,76,50,53,43,37,40,40,34,57,46,32,22,11.0,6.0,4.0,3.0,0.0,2022-02-25,금요일,623,하차,청구,2635.0,30318,2022-12-31
11,3,12,19,26,26,35,26,16,19,25,23,28,26,28,15.0,13.0,7.0,3.0,0.0,2022-02-26,토요일,361,하차,청구,2538.0,30758,2022-12-31
18,5,17,61,32,44,17,22,23,29,32,34,38,28,15,7.0,6.0,9.0,4.0,0.0,2022-02-26,토요일,441,하차,청구,2635.0,30862,2022-12-31
10,2,5,11,11,14,23,15,20,18,21,19,16,15,27,7.0,4.0,6.0,2.0,0.0,2022-02-27,일요일,246,하차,청구,2538.0,31302,2022-12-31
10,2,12,13,19,25,21,21,27,24,31,17,31,27,18,8.0,6.0,5.0,1.0,0.0,2022-02-27,일요일,318,하차,청구,2635.0,31406,2022-12-31
19,2,17,35,34,39,37,36,33,46,38,46,37,28,24,18.0,16.0,10.0,3.0,0.0,2022-02-28,월요일,518,하차,청구,2538.0,31846,2022-12-31
26,7,40,76,50,44,48,38,41,35,43,45,46,31,22,10.0,5.0,10.0,4.0,0.0,2022-02-28,월요일,621,하차,청구,2635.0,31950,2022-12-31
10,3,13,15,16,13,12,19,25,30,33,32,29,12,14,10.0,7.0,14.0,3.0,0.0,2022-03-01,화요일,310,하차,청구,2538.0,32390,2022-12-31
18,3,19,41,18,17,20,21,30,23,30,29,27,22,14,7.0,4.0,7.0,6.0,0.0,2022-03-01,화요일,356,하차,청구,2635.0,32494,2022-12-31
18,4,21,49,36,39,27,33,43,47,43,50,45,27,22,19.0,7.0,14.0,0.0,0.0,2022-03-02,수요일,544,하차,청구,2538.0,32934,2022-12-31
25,8,40,73,52,62,29,42,47,37,50,48,41,29,20,10.0,9.0,11.0,4.0,0.0,2022-03-02,수요일,637,하차,청구,2635.0,33038,2022-12-31
17,2,23,46,42,34,38,33,28,39,49,44,44,34,16,9.0,8.0,12.0,5.0,0.0,2022-03-03,목요일,523,하차,청구,2538.0,33478,2022-12-31
21,9,44,73,51,51,43,38,41,48,43,61,35,29,19,12.0,8.0,7.0,2.0,0.0,2022-03-03,목요일,635,하차,청구,2635.0,33582,2022-12-31
20,2,18,43,35,36,33,35,30,45,38,46,33,38,32,16.0,6.0,9.0,7.0,0.0,2022-03-04,금요일,522,하차,청구,2538.0,34022,2022-12-31
29,8,47,74,42,53,45,34,35,40,44,45,47,41,17,12.0,7.0,12.0,5.0,0.0,2022-03-04,금요일,637,하차,청구,2635.0,34126,2022-12-31
14,1,14,20,21,20,29,29,22,24,37,27,18,31,30,15.0,9.0,6.0,4.0,0.0,2022-03-05,토요일,371,하차,청구,2538.0,34566,2022-12-31
16,7,20,36,22,26,34,24,28,30,34,27,36,29,19,12.0,2.0,6.0,6.0,0.0,2022-03-05,토요일,414,하차,청구,2635.0,34670,2022-12-31
9,1,9,6,10,22,23,16,24,19,27,26,20,19,14,14.0,4.0,5.0,1.0,0.0,2022-03-06,일요일,269,하차,청구,2538.0,35110,2022-12-31
9,3,8,12,16,24,34,26,25,27,22,18,24,21,19,7.0,6.0,5.0,7.0,0.0,2022-03-06,일요일,313,하차,청구,2635.0,35214,2022-12-31
22,2,23,49,48,37,45,33,27,42,39,44,36,34,21,13.0,12.0,3.0,3.0,0.0,2022-03-07,월요일,533,하차,청구,2538.0,35654,2022-12-31
29,6,32,80,50,46,35,33,39,36,27,52,46,28,16,10.0,0.0,4.0,3.0,0.0,2022-03-07,월요일,572,하차,청구,2635.0,35758,2022-12-31
19,1,22,43,48,32,28,34,40,32,35,45,32,34,32,23.0,22.0,15.0,7.0,0.0,2022-03-08,화요일,544,하차,청구,2538.0,36198,2022-12-31
25,7,34,70,47,41,46,36,51,45,39,45,39,29,12,15.0,9.0,10.0,5.0,0.0,2022-03-08,화요일,605,하차,청구,2635.0,36302,2022-12-31
18,2,13,35,21,19,23,28,15,22,23,22,25,20,11,15.0,10.0,9.0,2.0,0.0,2022-03-09,수요일,333,하차,청구,2538.0,36742,2022-12-31
13,4,21,47,37,32,30,37,23,31,34,39,41,22,22,11.0,8.0,12.0,2.0,0.0,2022-03-09,수요일,466,하차,청구,2635.0,36846,2022-12-31
19,1,19,47,44,35,40,34,30,33,35,51,33,27,27,11.0,13.0,8.0,3.0,0.0,2022-03-10,목요일,510,하차,청구,2538.0,37286,2022-12-31
23,7,39,77,59,33,26,37,44,37,43,28,44,28,14,12.0,3.0,8.0,3.0,0.0,2022-03-10,목요일,565,하차,청구,2635.0,37390,2022-12-31
20,2,23,48,50,43,38,29,35,54,39,44,44,25,34,13.0,9.0,11.0,0.0,0.0,2022-03-11,금요일,561,하차,청구,2538.0,37830,2022-12-31
27,5,31,68,55,41,40,31,40,42,46,54,47,38,20,13.0,7.0,12.0,6.0,0.0,2022-03-11,금요일,623,하차,청구,2635.0,37934,2022-12-31
14,1,19,27,27,40,32,30,22,29,29,31,17,23,21,14.0,10.0,3.0,5.0,0.0,2022-03-12,토요일,394,하차,청구,2538.0,38374,2022-12-31
16,4,19,53,32,40,30,28,20,32,29,32,33,24,12,5.0,6.0,8.0,3.0,0.0,2022-03-12,토요일,426,하차,청구,2635.0,38478,2022-12-31
8,3,1,7,13,13,11,11,15,9,16,19,19,15,16,9.0,6.0,2.0,2.0,0.0,2022-03-13,일요일,195,하차,청구,2538.0,38918,2022-12-31
9,1,11,8,17,24,20,20,21,26,26,27,22,22,18,9.0,3.0,1.0,6.0,0.0,2022-03-13,일요일,291,하차,청구,2635.0,39022,2022-12-31
17,2,20,48,54,27,29,48,43,31,38,41,35,26,22,10.0,6.0,9.0,4.0,0.0,2022-03-14,월요일,510,하차,청구,2538.0,39462,2022-12-31
20,4,39,81,44,46,33,29,50,31,44,40,32,27,13,14.0,9.0,6.0,1.0,0.0,2022-03-14,월요일,563,하차,청구,2635.0,39566,2022-12-31
19,2,18,37,56,47,36,32,40,31,47,47,30,31,28,11.0,9.0,10.0,4.0,0.0,2022-03-15,화요일,535,하차,청구,2538.0,40006,2022-12-31
22,4,31,78,48,33,44,26,45,38,48,39,47,41,19,12.0,11.0,5.0,5.0,0.0,2022-03-15,화요일,596,하차,청구,2635.0,40110,2022-12-31
18,2,24,40,45,43,42,37,55,36,42,36,47,35,27,13.0,11.0,8.0,1.0,0.0,2022-03-16,수요일,562,하차,청구,2538.0,40550,2022-12-31
28,3,40,78,53,42,33,41,59,36,34,35,50,25,19,18.0,5.0,10.0,5.0,0.0,2022-03-16,수요일,614,하차,청구,2635.0,40654,2022-12-31
21,2,22,54,43,34,33,30,41,34,56,45,27,23,26,11.0,13.0,6.0,4.0,0.0,2022-03-17,목요일,525,하차,청구,2538.0,41094,2022-12-31
18,4,38,75,54,50,29,43,59,38,51,31,31,39,16,10.0,6.0,5.0,4.0,0.0,2022-03-17,목요일,601,하차,청구,2635.0,41198,2022-12-31
21,1,22,37,39,41,29,33,56,40,45,37,34,32,27,13.0,12.0,6.0,5.0,0.0,2022-03-18,금요일,530,하차,청구,2538.0,41638,2022-12-31
27,3,37,80,48,37,43,34,48,35,29,33,42,36,16,10.0,6.0,7.0,3.0,0.0,2022-03-18,금요일,574,하차,청구,2635.0,41742,2022-12-31
14,1,14,24,29,34,22,21,24,26,26,24,25,20,12,6.0,10.0,7.0,2.0,0.0,2022-03-19,토요일,341,하차,청구,2538.0,42182,2022-12-31
15,3,24,44,37,43,20,22,11,21,25,33,32,20,12,12.0,1.0,7.0,9.0,0.0,2022-03-19,토요일,391,하차,청구,2635.0,42286,2022-12-31
11,1,8,8,14,17,18,14,17,11,8,22,20,22,19,21.0,7.0,2.0,2.0,0.0,2022-03-20,일요일,242,하차,청구,2538.0,42726,2022-12-31
6,3,11,6,15,18,24,17,26,28,31,19,35,23,19,5.0,4.0,4.0,4.0,0.0,2022-03-20,일요일,298,하차,청구,2635.0,42830,2022-12-31
19,2,24,47,41,38,39,31,40,51,38,47,47,21,24,7.0,6.0,10.0,2.0,0.0,2022-03-21,월요일,534,하차,청구,2538.0,43270,2022-12-31
23,6,39,75,34,51,44,37,53,34,49,46,41,31,19,11.0,4.0,7.0,4.0,0.0,2022-03-21,월요일,608,하차,청구,2635.0,43374,2022-12-31
18,1,20,41,31,53,36,28,28,45,41,31,34,43,22,18.0,7.0,11.0,5.0,0.0,2022-03-22,화요일,513,하차,청구,2538.0,43814,2022-12-31
29,5,36,79,35,53,30,45,55,35,52,42,40,30,18,11.0,9.0,7.0,3.0,0.0,2022-03-22,화요일,614,하차,청구,2635.0,43918,2022-12-31
18,3,18,49,51,41,36,41,40,45,47,44,39,28,22,15.0,14.0,5.0,5.0,0.0,2022-03-23,수요일,561,하차,청구,2538.0,44358,2022-12-31
26,4,45,67,51,37,32,36,42,35,38,33,39,30,20,10.0,10.0,6.0,5.0,0.0,2022-03-23,수요일,566,하차,청구,2635.0,44462,2022-12-31
23,1,20,52,40,41,35,40,45,36,44,53,36,38,20,12.0,17.0,10.0,4.0,0.0,2022-03-24,목요일,567,하차,청구,2538.0,44902,2022-12-31
23,5,39,73,49,39,31,42,49,39,45,44,42,29,16,10.0,7.0,7.0,4.0,0.0,2022-03-24,목요일,593,하차,청구,2635.0,45006,2022-12-31
25,2,23,46,42,38,27,36,35,35,46,39,33,25,29,17.0,9.0,10.0,3.0,0.0,2022-03-25,금요일,520,하차,청구,2538.0,45446,2022-12-31
26,4,38,76,48,37,37,42,45,51,52,35,48,32,19,9.0,7.0,8.0,4.0,0.0,2022-03-25,금요일,618,하차,청구,2635.0,45550,2022-12-31
16,2,13,23,28,22,30,32,25,29,25,28,24,27,27,19.0,11.0,8.0,3.0,0.0,2022-03-26,토요일,392,하차,청구,2538.0,45990,2022-12-31
18,5,22,39,31,40,28,20,18,19,31,33,31,35,21,5.0,4.0,4.0,9.0,0.0,2022-03-26,토요일,413,하차,청구,2635.0,46094,2022-12-31
13,2,7,9,15,15,18,14,19,16,16,15,15,24,12,16.0,6.0,11.0,1.0,0.0,2022-03-27,일요일,244,하차,청구,2538.0,46534,2022-12-31
6,2,10,8,13,25,30,12,25,27,34,36,36,19,19,17.0,7.0,2.0,4.0,0.0,2022-03-27,일요일,332,하차,청구,2635.0,46638,2022-12-31
16,1,21,49,46,48,33,37,38,42,31,47,36,34,28,12.0,10.0,10.0,3.0,0.0,2022-03-28,월요일,542,하차,청구,2538.0,47078,2022-12-31
30,5,35,67,56,42,34,32,53,33,38,35,48,30,18,8.0,3.0,7.0,5.0,0.0,2022-03-28,월요일,579,하차,청구,2635.0,47182,2022-12-31
22,3,19,50,38,45,32,37,31,50,46,48,30,24,30,12.0,14.0,11.0,6.0,0.0,2022-03-29,화요일,548,하차,청구,2538.0,47622,2022-12-31
25,6,35,67,40,48,32,49,49,30,51,32,44,33,18,12.0,5.0,6.0,3.0,0.0,2022-03-29,화요일,585,하차,청구,2635.0,47726,2022-12-31
15,1,21,48,39,45,28,31,44,42,32,37,43,26,20,20.0,7.0,11.0,3.0,0.0,2022-03-30,수요일,513,하차,청구,2538.0,48166,2022-12-31
27,5,30,67,45,43,37,47,54,37,39,35,34,29,19,8.0,10.0,4.0,3.0,0.0,2022-03-30,수요일,573,하차,청구,2635.0,48270,2022-12-31
21,3,21,54,44,45,30,31,24,44,45,42,47,25,26,15.0,9.0,12.0,4.0,0.0,2022-03-31,목요일,542,하차,청구,2538.0,48710,2022-12-31
23,7,38,67,43,40,26,46,35,35,43,43,50,35,21,12.0,6.0,10.0,4.0,0.0,2022-03-31,목요일,584,하차,청구,2635.0,48814,2022-12-31
