06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
25,4,19,22,28,46,66,64,64,63,56,47,49,52,29,17.0,9.0,11.0,0.0,,2021-12-18,토요일,671,하차,신흥,2825,95758,2021-12-31
14,5,14,19,25,30,46,39,77,72,67,57,37,31,11,11.0,13.0,6.0,1.0,,2021-12-19,일요일,575,하차,신흥,2825,96320,2021-12-31
30,3,29,27,58,62,70,74,81,122,107,103,66,47,23,18.0,13.0,10.0,2.0,,2021-12-20,월요일,945,하차,신흥,2825,96882,2021-12-31
35,5,27,29,58,58,60,74,93,97,96,109,64,56,30,25.0,15.0,10.0,1.0,,2021-12-21,화요일,942,하차,신흥,2825,97444,2021-12-31
33,3,22,35,58,65,96,72,87,108,121,110,55,58,35,16.0,16.0,9.0,3.0,,2021-12-22,수요일,1002,하차,신흥,2825,98006,2021-12-31
28,5,33,29,39,54,53,68,88,110,126,86,65,48,54,21.0,19.0,6.0,2.0,,2021-12-23,목요일,934,하차,신흥,2825,98568,2021-12-31
19,8,29,26,38,72,85,78,98,127,98,115,74,62,36,23.0,15.0,11.0,1.0,,2021-12-24,금요일,1015,하차,신흥,2825,99130,2021-12-31
20,6,15,31,22,38,45,56,55,61,64,39,46,23,28,12.0,9.0,7.0,3.0,,2021-12-25,토요일,580,하차,신흥,2825,99692,2021-12-31
10,6,11,29,19,28,30,43,56,51,53,30,42,29,21,18.0,4.0,4.0,0.0,,2021-12-26,일요일,484,하차,신흥,2825,100254,2021-12-31
22,9,28,23,37,56,65,60,84,112,93,90,58,49,31,17.0,9.0,6.0,3.0,,2021-12-27,월요일,852,하차,신흥,2825,100816,2021-12-31
21,6,23,35,48,58,72,80,112,117,119,102,68,46,29,22.0,15.0,12.0,1.0,,2021-12-28,화요일,986,하차,신흥,2825,101378,2021-12-31
25,2,24,34,53,74,96,76,114,112,118,129,84,36,35,20.0,18.0,7.0,6.0,,2021-12-29,수요일,1063,하차,신흥,2825,101940,2021-12-31
24,5,22,34,53,69,64,70,117,129,98,104,75,43,39,21.0,15.0,10.0,3.0,,2021-12-30,목요일,995,하차,신흥,2825,102502,2021-12-31
27,4,25,27,51,68,74,65,97,116,98,103,62,45,32,17.0,20.0,8.0,4.0,,2021-12-31,금요일,943,하차,신흥,2825,103064,2021-12-31
17,8,10,8,21,36,46,44,58,63,66,55,42,15,15,13.0,9.0,4.0,0.0,0.0,2022-01-01,토요일,530,하차,신흥,2825.0,538,2022-12-31
15,3,17,18,36,33,39,48,85,72,50,46,36,29,19,12.0,16.0,9.0,1.0,0.0,2022-01-02,일요일,584,하차,신흥,2825.0,1082,2022-12-31
23,5,24,33,49,59,95,62,83,120,102,97,64,47,30,22.0,18.0,11.0,1.0,0.0,2022-01-03,월요일,945,하차,신흥,2825.0,1626,2022-12-31
34,4,32,29,45,69,76,71,101,108,127,125,82,57,30,18.0,14.0,8.0,3.0,0.0,2022-01-04,화요일,1033,하차,신흥,2825.0,2170,2022-12-31
28,3,22,26,45,78,81,68,106,98,95,89,65,55,35,16.0,14.0,9.0,2.0,0.0,2022-01-05,수요일,935,하차,신흥,2825.0,2714,2022-12-31
27,3,22,29,40,60,73,78,93,115,114,97,75,58,40,25.0,16.0,11.0,7.0,0.0,2022-01-06,목요일,983,하차,신흥,2825.0,3258,2022-12-31
30,4,23,26,47,49,74,68,104,92,108,100,67,51,36,11.0,21.0,13.0,2.0,0.0,2022-01-07,금요일,926,하차,신흥,2825.0,3802,2022-12-31
26,5,23,25,28,58,64,89,87,79,82,81,48,27,25,19.0,18.0,7.0,2.0,0.0,2022-01-08,토요일,793,하차,신흥,2825.0,4346,2022-12-31
9,2,17,11,30,33,31,70,84,95,79,85,60,29,22,19.0,14.0,10.0,0.0,0.0,2022-01-09,일요일,700,하차,신흥,2825.0,4890,2022-12-31
26,5,21,29,48,58,64,66,79,105,112,110,70,55,36,20.0,15.0,5.0,3.0,0.0,2022-01-10,월요일,927,하차,신흥,2825.0,5434,2022-12-31
22,5,29,31,57,54,67,85,86,114,98,96,55,49,34,19.0,16.0,12.0,5.0,0.0,2022-01-11,화요일,934,하차,신흥,2825.0,5978,2022-12-31
27,2,19,24,45,60,66,79,81,100,109,93,69,55,26,21.0,20.0,7.0,3.0,0.0,2022-01-12,수요일,906,하차,신흥,2825.0,6522,2022-12-31
23,2,22,21,41,43,53,67,99,101,106,100,57,64,26,20.0,9.0,13.0,4.0,0.0,2022-01-13,목요일,871,하차,신흥,2825.0,7066,2022-12-31
28,4,24,29,48,62,72,61,96,119,106,121,67,67,33,24.0,21.0,10.0,4.0,0.0,2022-01-14,금요일,996,하차,신흥,2825.0,7610,2022-12-31
20,6,17,22,23,50,97,69,90,98,70,51,50,35,20,22.0,10.0,9.0,1.0,0.0,2022-01-15,토요일,760,하차,신흥,2825.0,8154,2022-12-31
20,3,12,23,26,28,44,47,73,87,62,41,50,34,15,14.0,8.0,7.0,1.0,0.0,2022-01-16,일요일,595,하차,신흥,2825.0,8698,2022-12-31
19,5,20,29,51,70,69,88,89,112,106,99,59,59,30,22.0,12.0,8.0,1.0,0.0,2022-01-17,월요일,948,하차,신흥,2825.0,9242,2022-12-31
29,4,26,26,55,65,52,56,67,107,106,105,70,41,32,28.0,17.0,11.0,3.0,0.0,2022-01-18,화요일,900,하차,신흥,2825.0,9786,2022-12-31
22,6,22,29,55,70,82,81,71,87,85,107,61,47,33,17.0,18.0,5.0,6.0,0.0,2022-01-19,수요일,904,하차,신흥,2825.0,10330,2022-12-31
29,4,19,27,42,59,74,66,86,108,91,112,70,50,43,23.0,16.0,7.0,2.0,0.0,2022-01-20,목요일,928,하차,신흥,2825.0,10874,2022-12-31
28,7,22,28,42,66,76,62,122,86,118,115,72,52,44,26.0,18.0,15.0,4.0,0.0,2022-01-21,금요일,1003,하차,신흥,2825.0,11418,2022-12-31
27,3,22,29,34,50,89,76,84,105,70,75,53,53,24,21.0,16.0,4.0,3.0,0.0,2022-01-22,토요일,838,하차,신흥,2825.0,11962,2022-12-31
11,4,16,20,26,40,32,52,75,80,71,50,36,40,18,16.0,19.0,4.0,1.0,0.0,2022-01-23,일요일,611,하차,신흥,2825.0,12506,2022-12-31
24,4,24,31,61,58,103,87,103,123,134,125,93,59,28,19.0,14.0,11.0,1.0,0.0,2022-01-24,월요일,1102,하차,신흥,2825.0,13050,2022-12-31
22,4,28,41,44,67,85,72,111,100,102,87,55,48,33,21.0,16.0,8.0,1.0,0.0,2022-01-25,화요일,945,하차,신흥,2825.0,13594,2022-12-31
28,4,25,37,50,73,84,74,93,108,114,107,52,49,29,20.0,15.0,8.0,1.0,0.0,2022-01-26,수요일,971,하차,신흥,2825.0,14138,2022-12-31
13,7,29,33,55,52,72,59,112,112,102,102,63,44,44,20.0,14.0,8.0,3.0,0.0,2022-01-27,목요일,944,하차,신흥,2825.0,14682,2022-12-31
17,7,28,39,53,71,73,82,111,105,116,97,58,51,50,17.0,16.0,13.0,2.0,0.0,2022-01-28,금요일,1006,하차,신흥,2825.0,15226,2022-12-31
17,9,21,20,36,68,74,83,89,93,77,83,59,38,23,16.0,19.0,6.0,2.0,0.0,2022-01-29,토요일,833,하차,신흥,2825.0,15770,2022-12-31
19,1,10,23,27,54,39,37,69,65,53,48,36,31,23,14.0,16.0,3.0,2.0,0.0,2022-01-30,일요일,570,하차,신흥,2825.0,16314,2022-12-31
13,5,7,6,15,23,37,27,39,33,31,35,27,18,10,19.0,4.0,5.0,3.0,0.0,2022-01-31,월요일,357,하차,신흥,2825.0,16858,2022-12-31
13,4,10,10,10,12,17,22,22,33,25,19,17,20,8,12.0,8.0,8.0,0.0,0.0,2022-02-01,화요일,270,하차,신흥,2825.0,17402,2022-12-31
8,4,12,8,13,16,35,45,64,51,57,48,39,29,33,20.0,10.0,5.0,1.0,0.0,2022-02-02,수요일,498,하차,신흥,2825.0,17946,2022-12-31
23,4,25,35,54,52,74,76,87,85,118,101,57,52,41,16.0,12.0,5.0,2.0,0.0,2022-02-03,목요일,919,하차,신흥,2825.0,18490,2022-12-31
23,5,27,48,52,74,76,94,92,111,118,105,68,57,36,24.0,15.0,11.0,4.0,0.0,2022-02-04,금요일,1040,하차,신흥,2825.0,19034,2022-12-31
29,4,24,29,42,45,47,80,72,72,63,68,43,30,20,19.0,13.0,3.0,0.0,0.0,2022-02-05,토요일,703,하차,신흥,2825.0,19578,2022-12-31
14,7,14,18,25,34,28,53,63,65,47,48,36,30,18,17.0,13.0,2.0,1.0,0.0,2022-02-06,일요일,533,하차,신흥,2825.0,20122,2022-12-31
30,5,25,43,62,64,71,68,88,109,122,99,57,44,32,19.0,12.0,6.0,3.0,0.0,2022-02-07,월요일,959,하차,신흥,2825.0,20666,2022-12-31
24,4,30,35,54,61,54,60,85,83,111,87,63,52,33,23.0,14.0,8.0,0.0,0.0,2022-02-08,화요일,881,하차,신흥,2825.0,21210,2022-12-31
30,7,26,40,56,59,68,82,105,118,123,116,69,66,36,23.0,21.0,10.0,2.0,0.0,2022-02-09,수요일,1057,하차,신흥,2825.0,21754,2022-12-31
22,6,27,39,51,58,72,69,88,92,111,119,75,44,38,27.0,15.0,7.0,3.0,0.0,2022-02-10,목요일,963,하차,신흥,2825.0,22298,2022-12-31
34,4,22,40,53,71,68,60,95,95,95,117,61,59,40,25.0,17.0,5.0,5.0,0.0,2022-02-11,금요일,966,하차,신흥,2825.0,22842,2022-12-31
23,5,27,33,46,47,69,74,71,91,71,77,47,63,20,26.0,20.0,11.0,1.0,0.0,2022-02-12,토요일,822,하차,신흥,2825.0,23386,2022-12-31
20,4,18,18,28,33,32,42,84,72,51,54,40,29,21,14.0,11.0,2.0,2.0,0.0,2022-02-13,일요일,575,하차,신흥,2825.0,23930,2022-12-31
22,7,22,36,68,69,83,60,84,109,100,123,83,53,25,25.0,11.0,11.0,1.0,0.0,2022-02-14,월요일,992,하차,신흥,2825.0,24474,2022-12-31
29,5,25,31,56,41,62,54,75,79,94,110,63,51,28,27.0,15.0,8.0,4.0,0.0,2022-02-15,화요일,857,하차,신흥,2825.0,25018,2022-12-31
24,4,27,27,77,40,58,58,84,95,90,101,60,52,23,22.0,24.0,9.0,1.0,0.0,2022-02-16,수요일,876,하차,신흥,2825.0,25562,2022-12-31
28,5,24,42,46,55,56,59,79,123,94,85,51,45,35,20.0,13.0,8.0,2.0,0.0,2022-02-17,목요일,870,하차,신흥,2825.0,26106,2022-12-31
27,4,26,30,69,59,67,73,79,125,90,100,58,59,37,32.0,21.0,12.0,0.0,0.0,2022-02-18,금요일,968,하차,신흥,2825.0,26650,2022-12-31
28,4,27,27,38,59,54,81,101,87,106,66,60,47,21,25.0,12.0,8.0,2.0,0.0,2022-02-19,토요일,853,하차,신흥,2825.0,27194,2022-12-31
14,2,15,32,23,25,29,54,70,76,57,39,36,34,17,17.0,10.0,5.0,2.0,0.0,2022-02-20,일요일,557,하차,신흥,2825.0,27738,2022-12-31
28,6,21,38,59,69,71,73,81,97,85,95,64,53,29,17.0,12.0,7.0,5.0,0.0,2022-02-21,월요일,910,하차,신흥,2825.0,28282,2022-12-31
31,7,27,27,50,46,69,48,63,89,98,107,75,50,37,16.0,11.0,6.0,3.0,0.0,2022-02-22,화요일,860,하차,신흥,2825.0,28826,2022-12-31
34,5,19,34,55,59,75,57,62,92,102,109,66,51,32,23.0,9.0,8.0,6.0,0.0,2022-02-23,수요일,898,하차,신흥,2825.0,29370,2022-12-31
23,4,24,34,42,63,68,58,82,111,122,98,63,62,29,26.0,18.0,8.0,4.0,0.0,2022-02-24,목요일,939,하차,신흥,2825.0,29914,2022-12-31
34,6,23,27,47,71,64,68,75,100,110,97,57,54,31,23.0,14.0,12.0,4.0,0.0,2022-02-25,금요일,917,하차,신흥,2825.0,30458,2022-12-31
29,8,25,31,27,46,58,64,84,64,46,48,35,36,26,15.0,12.0,11.0,4.0,0.0,2022-02-26,토요일,669,하차,신흥,2825.0,31002,2022-12-31
19,2,12,21,25,33,31,42,52,58,53,54,35,30,23,13.0,19.0,5.0,2.0,0.0,2022-02-27,일요일,529,하차,신흥,2825.0,31546,2022-12-31
24,3,22,39,64,63,76,64,85,101,110,98,74,60,22,22.0,11.0,17.0,4.0,0.0,2022-02-28,월요일,959,하차,신흥,2825.0,32090,2022-12-31
26,3,16,20,21,23,25,39,53,49,59,48,53,32,30,16.0,8.0,7.0,1.0,0.0,2022-03-01,화요일,529,하차,신흥,2825.0,32634,2022-12-31
25,4,25,27,46,67,62,59,76,103,135,107,69,49,40,20.0,13.0,11.0,3.0,0.0,2022-03-02,수요일,941,하차,신흥,2825.0,33178,2022-12-31
29,6,17,33,56,59,59,66,54,104,114,105,50,36,39,29.0,10.0,9.0,4.0,0.0,2022-03-03,목요일,879,하차,신흥,2825.0,33722,2022-12-31
32,5,17,25,62,65,95,66,91,96,105,98,63,49,35,21.0,15.0,14.0,4.0,0.0,2022-03-04,금요일,958,하차,신흥,2825.0,34266,2022-12-31
29,5,25,42,34,49,53,59,61,59,51,68,45,45,20,22.0,11.0,7.0,1.0,0.0,2022-03-05,토요일,686,하차,신흥,2825.0,34810,2022-12-31
25,3,15,26,33,35,32,46,58,46,42,40,41,26,25,15.0,16.0,8.0,4.0,0.0,2022-03-06,일요일,536,하차,신흥,2825.0,35354,2022-12-31
30,4,21,37,68,63,82,51,79,96,118,115,56,49,31,19.0,13.0,4.0,4.0,0.0,2022-03-07,월요일,940,하차,신흥,2825.0,35898,2022-12-31
26,6,19,31,41,43,74,61,65,99,103,97,62,48,28,24.0,17.0,10.0,1.0,0.0,2022-03-08,화요일,855,하차,신흥,2825.0,36442,2022-12-31
24,6,15,19,29,46,56,58,42,72,82,62,48,35,29,17.0,13.0,10.0,2.0,0.0,2022-03-09,수요일,665,하차,신흥,2825.0,36986,2022-12-31
24,4,19,24,45,48,40,72,96,115,98,98,55,41,34,30.0,6.0,9.0,5.0,0.0,2022-03-10,목요일,863,하차,신흥,2825.0,37530,2022-12-31
36,5,14,30,52,67,72,88,74,85,99,122,74,42,37,20.0,11.0,10.0,5.0,0.0,2022-03-11,금요일,943,하차,신흥,2825.0,38074,2022-12-31
20,9,22,24,36,41,59,77,64,65,71,60,51,41,29,19.0,11.0,4.0,3.0,0.0,2022-03-12,토요일,706,하차,신흥,2825.0,38618,2022-12-31
13,4,14,24,24,33,27,39,47,54,34,38,26,37,24,14.0,7.0,7.0,0.0,0.0,2022-03-13,일요일,466,하차,신흥,2825.0,39162,2022-12-31
16,8,19,26,52,58,77,80,103,73,85,85,57,41,26,16.0,5.0,9.0,6.0,0.0,2022-03-14,월요일,842,하차,신흥,2825.0,39706,2022-12-31
32,6,18,29,49,53,45,56,71,78,89,102,57,38,39,18.0,5.0,9.0,3.0,0.0,2022-03-15,화요일,797,하차,신흥,2825.0,40250,2022-12-31
21,6,23,32,52,41,56,69,73,60,86,100,60,52,36,19.0,15.0,10.0,3.0,0.0,2022-03-16,수요일,814,하차,신흥,2825.0,40794,2022-12-31
30,5,19,35,43,51,68,58,69,98,94,97,62,48,36,13.0,8.0,4.0,7.0,0.0,2022-03-17,목요일,845,하차,신흥,2825.0,41338,2022-12-31
21,5,26,37,55,61,50,51,79,93,88,89,62,50,30,19.0,7.0,15.0,3.0,0.0,2022-03-18,금요일,841,하차,신흥,2825.0,41882,2022-12-31
25,4,19,22,45,41,60,52,63,54,70,59,57,41,25,10.0,9.0,10.0,5.0,0.0,2022-03-19,토요일,671,하차,신흥,2825.0,42426,2022-12-31
7,6,15,14,21,34,32,47,58,50,49,42,49,28,18,17.0,12.0,6.0,4.0,0.0,2022-03-20,일요일,509,하차,신흥,2825.0,42970,2022-12-31
34,6,29,36,54,42,72,51,81,84,98,104,63,58,25,18.0,10.0,4.0,6.0,0.0,2022-03-21,월요일,875,하차,신흥,2825.0,43514,2022-12-31
22,10,23,30,39,61,53,64,61,94,90,77,61,55,25,19.0,13.0,12.0,8.0,0.0,2022-03-22,화요일,817,하차,신흥,2825.0,44058,2022-12-31
28,6,20,34,39,62,70,52,73,68,105,80,55,40,34,18.0,13.0,7.0,4.0,0.0,2022-03-23,수요일,808,하차,신흥,2825.0,44602,2022-12-31
17,8,26,21,41,55,62,67,63,97,89,105,79,57,35,19.0,7.0,2.0,6.0,0.0,2022-03-24,목요일,856,하차,신흥,2825.0,45146,2022-12-31
27,8,21,24,57,64,72,57,79,107,84,105,64,44,25,22.0,17.0,7.0,5.0,0.0,2022-03-25,금요일,889,하차,신흥,2825.0,45690,2022-12-31
17,7,20,29,41,42,54,62,61,60,64,49,50,35,33,20.0,14.0,10.0,3.0,0.0,2022-03-26,토요일,671,하차,신흥,2825.0,46234,2022-12-31
14,2,20,30,32,37,30,42,58,60,42,66,47,33,21,14.0,15.0,5.0,2.0,0.0,2022-03-27,일요일,570,하차,신흥,2825.0,46778,2022-12-31
21,9,26,30,58,51,60,77,65,91,86,106,73,52,32,25.0,13.0,6.0,4.0,0.0,2022-03-28,월요일,885,하차,신흥,2825.0,47322,2022-12-31
24,5,27,27,45,68,74,67,72,105,107,110,78,51,35,14.0,18.0,8.0,2.0,0.0,2022-03-29,화요일,937,하차,신흥,2825.0,47866,2022-12-31
26,6,25,25,44,61,57,70,83,83,68,84,57,53,17,26.0,10.0,17.0,2.0,0.0,2022-03-30,수요일,814,하차,신흥,2825.0,48410,2022-12-31
27,6,22,29,40,59,61,63,80,108,87,98,67,46,26,29.0,18.0,11.0,5.0,0.0,2022-03-31,목요일,882,하차,신흥,2825.0,48954,2022-12-31
25,5,23,27,58,60,57,59,62,89,106,111,67,50,35,25.0,21.0,13.0,3.0,0.0,2022-04-01,금요일,896,하차,신흥,2825.0,49498,2022-12-31
24,9,29,25,44,47,73,61,64,83,61,70,66,37,29,20.0,7.0,6.0,5.0,0.0,2022-04-02,토요일,760,하차,신흥,2825.0,50042,2022-12-31
14,5,25,19,25,40,23,44,67,62,44,58,45,44,16,16.0,11.0,9.0,4.0,0.0,2022-04-03,일요일,571,하차,신흥,2825.0,50586,2022-12-31
28,6,24,34,64,75,87,81,74,104,128,131,91,57,29,25.0,9.0,7.0,8.0,0.0,2022-04-04,월요일,1062,하차,신흥,2825.0,51130,2022-12-31
21,6,29,30,52,44,74,59,84,88,107,99,67,51,40,16.0,16.0,11.0,3.0,0.0,2022-04-05,화요일,897,하차,신흥,2825.0,51674,2022-12-31
29,7,20,32,58,49,75,84,81,103,90,97,92,48,30,26.0,19.0,9.0,6.0,0.0,2022-04-06,수요일,955,하차,신흥,2825.0,52218,2022-12-31
22,6,21,32,41,57,66,57,77,104,116,107,70,61,39,22.0,11.0,14.0,6.0,0.0,2022-04-07,목요일,929,하차,신흥,2825.0,52762,2022-12-31
28,6,26,23,57,48,80,66,77,110,101,114,65,58,39,22.0,17.0,12.0,4.0,0.0,2022-04-08,금요일,953,하차,신흥,2825.0,53306,2022-12-31
24,9,21,25,42,49,78,82,84,75,92,85,73,54,31,15.0,22.0,10.0,3.0,0.0,2022-04-09,토요일,874,하차,신흥,2825.0,53850,2022-12-31
17,3,15,15,38,33,32,37,74,61,52,62,55,44,37,15.0,12.0,10.0,5.0,0.0,2022-04-10,일요일,617,하차,신흥,2825.0,54394,2022-12-31
17,5,22,38,57,67,71,57,84,107,91,114,81,67,39,27.0,12.0,4.0,3.0,0.0,2022-04-11,월요일,963,하차,신흥,2825.0,54938,2022-12-31
25,5,33,35,52,60,83,71,72,96,94,105,61,43,42,25.0,18.0,10.0,3.0,0.0,2022-04-12,화요일,933,하차,신흥,2825.0,55482,2022-12-31
16,4,20,24,51,55,64,53,65,97,84,107,63,42,34,27.0,14.0,11.0,4.0,0.0,2022-04-13,수요일,835,하차,신흥,2825.0,56026,2022-12-31
26,8,24,39,46,44,75,74,67,115,108,119,84,52,43,26.0,16.0,9.0,5.0,0.0,2022-04-14,목요일,980,하차,신흥,2825.0,56570,2022-12-31
23,7,22,37,56,72,81,67,72,92,102,112,72,65,38,30.0,17.0,12.0,3.0,0.0,2022-04-15,금요일,980,하차,신흥,2825.0,57114,2022-12-31
22,7,32,35,46,56,63,70,59,86,66,69,61,58,39,22.0,12.0,10.0,4.0,0.0,2022-04-16,토요일,817,하차,신흥,2825.0,57658,2022-12-31
10,9,23,24,26,36,41,58,73,69,56,71,53,45,24,23.0,11.0,11.0,4.0,0.0,2022-04-17,일요일,667,하차,신흥,2825.0,58202,2022-12-31
22,6,25,40,53,73,69,69,74,106,114,77,98,53,42,27.0,14.0,3.0,8.0,0.0,2022-04-18,월요일,973,하차,신흥,2825.0,58746,2022-12-31
27,5,30,21,49,66,84,82,80,94,104,101,104,68,46,27.0,15.0,6.0,7.0,0.0,2022-04-19,화요일,1016,하차,신흥,2825.0,59290,2022-12-31
30,6,27,39,44,68,62,67,86,110,96,109,76,51,34,32.0,19.0,14.0,5.0,0.0,2022-04-20,수요일,975,하차,신흥,2825.0,59834,2022-12-31
17,5,24,37,47,50,66,69,75,101,119,107,80,53,44,32.0,13.0,12.0,3.0,0.0,2022-04-21,목요일,954,하차,신흥,2825.0,60378,2022-12-31
27,5,22,36,68,63,79,74,67,101,108,99,66,58,32,23.0,24.0,10.0,7.0,0.0,2022-04-22,금요일,969,하차,신흥,2825.0,60922,2022-12-31
23,6,20,30,42,46,72,76,81,77,71,73,65,50,32,25.0,22.0,7.0,5.0,0.0,2022-04-23,토요일,823,하차,신흥,2825.0,61466,2022-12-31
18,2,11,28,36,39,36,57,87,91,85,79,67,49,40,25.0,12.0,6.0,5.0,0.0,2022-04-24,일요일,773,하차,신흥,2825.0,62010,2022-12-31
22,6,28,29,69,61,62,73,80,108,106,103,90,47,36,29.0,12.0,5.0,4.0,0.0,2022-04-25,월요일,970,하차,신흥,2825.0,62554,2022-12-31
35,6,25,33,50,63,72,72,114,119,89,113,80,68,42,32.0,13.0,13.0,2.0,0.0,2022-04-26,화요일,1041,하차,신흥,2825.0,63098,2022-12-31
25,6,33,34,51,73,86,67,98,104,116,119,78,57,35,34.0,17.0,15.0,5.0,0.0,2022-04-27,수요일,1053,하차,신흥,2825.0,63642,2022-12-31
27,6,32,30,47,67,68,74,83,120,98,115,85,65,42,29.0,15.0,10.0,4.0,0.0,2022-04-28,목요일,1017,하차,신흥,2825.0,64186,2022-12-31
28,6,21,34,60,64,77,77,88,115,101,120,95,60,47,35.0,24.0,11.0,8.0,0.0,2022-04-29,금요일,1071,하차,신흥,2825.0,64730,2022-12-31
22,7,26,32,36,63,62,63,86,69,79,68,71,52,36,28.0,22.0,9.0,7.0,0.0,2022-04-30,토요일,838,하차,신흥,2825.0,65274,2022-12-31
15,5,9,20,29,50,36,69,66,76,66,59,59,36,34,22.0,5.0,7.0,3.0,0.0,2022-05-01,일요일,666,하차,신흥,2825.0,65818,2022-12-31
28,6,29,33,59,60,59,74,107,110,116,96,78,61,37,25.0,13.0,10.0,2.0,0.0,2022-05-02,월요일,1003,하차,신흥,2825.0,66362,2022-12-31
28,5,28,28,58,58,68,68,90,105,111,93,71,59,41,37.0,15.0,13.0,7.0,0.0,2022-05-03,화요일,983,하차,신흥,2825.0,66906,2022-12-31
30,7,27,39,56,74,85,88,100,117,128,143,90,67,37,32.0,17.0,10.0,3.0,0.0,2022-05-04,수요일,1150,하차,신흥,2825.0,67450,2022-12-31
17,5,19,27,32,38,49,57,96,82,53,76,80,46,25,21.0,17.0,4.0,5.0,0.0,2022-05-05,목요일,749,하차,신흥,2825.0,67994,2022-12-31
27,8,27,46,64,63,68,70,104,120,107,112,77,59,46,21.0,19.0,13.0,4.0,0.0,2022-05-06,금요일,1055,하차,신흥,2825.0,68538,2022-12-31
14,7,24,31,34,47,43,61,80,82,44,66,47,55,30,21.0,19.0,17.0,8.0,0.0,2022-05-07,토요일,730,하차,신흥,2825.0,69082,2022-12-31
17,5,17,22,31,43,38,55,80,82,54,49,38,53,15,18.0,9.0,6.0,6.0,0.0,2022-05-08,일요일,638,하차,신흥,2825.0,69626,2022-12-31
23,4,25,35,74,87,94,80,107,86,128,134,84,61,36,33.0,12.0,14.0,3.0,0.0,2022-05-09,월요일,1120,하차,신흥,2825.0,70170,2022-12-31
30,6,35,35,51,64,73,86,111,111,109,118,82,49,39,26.0,30.0,12.0,8.0,0.0,2022-05-10,화요일,1075,하차,신흥,2825.0,70714,2022-12-31
20,5,29,37,73,74,67,75,111,112,126,102,89,61,40,30.0,14.0,23.0,4.0,0.0,2022-05-11,수요일,1092,하차,신흥,2825.0,71258,2022-12-31
27,7,30,33,53,45,61,88,90,119,117,99,93,70,42,30.0,17.0,12.0,5.0,0.0,2022-05-12,목요일,1038,하차,신흥,2825.0,71802,2022-12-31
28,6,25,40,62,63,83,75,85,99,107,124,88,47,41,26.0,20.0,9.0,7.0,0.0,2022-05-13,금요일,1035,하차,신흥,2825.0,72346,2022-12-31
31,3,39,21,43,76,77,98,97,134,89,79,92,65,55,22.0,15.0,9.0,6.0,0.0,2022-05-14,토요일,1051,하차,신흥,2825.0,72890,2022-12-31
14,3,17,24,29,46,47,57,91,93,69,51,60,46,40,28.0,17.0,6.0,5.0,0.0,2022-05-15,일요일,743,하차,신흥,2825.0,73434,2022-12-31
29,4,25,36,57,56,79,79,91,91,110,139,84,62,42,33.0,16.0,7.0,2.0,0.0,2022-05-16,월요일,1042,하차,신흥,2825.0,73978,2022-12-31
27,4,28,31,38,58,70,85,105,121,124,122,83,67,37,26.0,19.0,9.0,4.0,0.0,2022-05-17,화요일,1058,하차,신흥,2825.0,74522,2022-12-31
33,6,35,34,61,66,48,84,103,96,93,106,77,57,30,38.0,15.0,14.0,7.0,0.0,2022-05-18,수요일,1003,하차,신흥,2825.0,75066,2022-12-31
27,5,22,29,46,64,75,82,120,113,110,113,79,74,44,35.0,14.0,10.0,6.0,0.0,2022-05-19,목요일,1068,하차,신흥,2825.0,75610,2022-12-31
30,9,28,35,61,64,72,90,79,110,114,111,79,57,45,24.0,21.0,12.0,11.0,0.0,2022-05-20,금요일,1052,하차,신흥,2825.0,76154,2022-12-31
23,5,29,29,34,72,84,73,99,85,87,71,56,56,51,29.0,22.0,15.0,4.0,0.0,2022-05-21,토요일,924,하차,신흥,2825.0,76698,2022-12-31
19,2,22,26,26,36,45,53,79,86,72,59,60,46,39,25.0,17.0,10.0,6.0,0.0,2022-05-22,일요일,728,하차,신흥,2825.0,77242,2022-12-31
24,4,30,34,55,52,65,88,102,115,119,112,71,62,40,30.0,20.0,10.0,7.0,0.0,2022-05-23,월요일,1040,하차,신흥,2825.0,77786,2022-12-31
40,8,27,31,51,63,91,70,94,107,108,121,83,57,32,42.0,25.0,12.0,1.0,0.0,2022-05-24,화요일,1063,하차,신흥,2825.0,78330,2022-12-31
27,6,28,27,50,66,57,95,111,117,108,108,91,63,40,30.0,17.0,10.0,2.0,0.0,2022-05-25,수요일,1053,하차,신흥,2825.0,78874,2022-12-31
31,6,38,33,57,57,84,79,99,119,95,104,96,72,38,52.0,21.0,10.0,5.0,0.0,2022-05-26,목요일,1096,하차,신흥,2825.0,79418,2022-12-31
27,4,29,34,49,55,71,78,102,109,98,122,78,60,39,40.0,21.0,14.0,4.0,0.0,2022-05-27,금요일,1034,하차,신흥,2825.0,79962,2022-12-31
29,6,33,22,58,52,59,97,102,88,63,78,81,50,36,30.0,19.0,18.0,3.0,0.0,2022-05-28,토요일,924,하차,신흥,2825.0,80506,2022-12-31
16,5,18,29,35,46,37,71,116,122,68,71,74,43,38,28.0,14.0,8.0,6.0,0.0,2022-05-29,일요일,845,하차,신흥,2825.0,81050,2022-12-31
