06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
15,9,21,17,37,40,47,44,74,114,119,133,71,49,35,19.0,22.0,14.0,3.0,,2021-12-09,목요일,883,승차,동대입구,322,90305,2021-12-31
15,11,15,22,27,53,49,44,52,60,86,82,75,40,23,21.0,17.0,24.0,3.0,,2021-12-10,금요일,719,승차,동대입구,322,90865,2021-12-31
11,12,13,19,32,38,41,58,95,84,76,92,74,61,30,18.0,23.0,23.0,1.0,,2021-12-11,토요일,801,승차,동대입구,322,91425,2021-12-31
13,5,8,14,26,41,49,65,81,81,53,74,51,31,17,37.0,18.0,21.0,1.0,,2021-12-12,일요일,686,승차,동대입구,322,91985,2021-12-31
13,9,20,29,22,41,42,30,48,57,82,88,60,40,31,24.0,16.0,13.0,1.0,,2021-12-13,월요일,666,승차,동대입구,322,92545,2021-12-31
17,8,18,23,32,44,34,41,60,106,85,121,62,41,23,18.0,34.0,13.0,3.0,,2021-12-14,화요일,783,승차,동대입구,322,93105,2021-12-31
19,12,17,15,27,38,33,43,49,87,99,89,55,55,24,39.0,23.0,11.0,5.0,,2021-12-15,수요일,740,승차,동대입구,322,93667,2021-12-31
17,11,22,20,36,44,41,63,52,92,81,100,58,42,30,13.0,11.0,20.0,1.0,,2021-12-16,목요일,754,승차,동대입구,322,94227,2021-12-31
9,12,21,26,21,34,36,37,56,68,83,70,58,39,26,20.0,17.0,11.0,4.0,,2021-12-17,금요일,648,승차,동대입구,322,94787,2021-12-31
14,8,8,15,30,24,34,32,46,74,84,64,70,41,26,26.0,51.0,5.0,0.0,,2021-12-18,토요일,652,승차,동대입구,322,95347,2021-12-31
14,4,7,7,18,39,39,42,77,68,68,38,49,52,23,8.0,47.0,10.0,0.0,,2021-12-19,일요일,610,승차,동대입구,322,95909,2021-12-31
14,8,18,24,38,41,53,54,60,80,89,82,72,57,34,33.0,18.0,6.0,0.0,,2021-12-20,월요일,781,승차,동대입구,322,96471,2021-12-31
13,7,20,21,35,40,43,48,64,83,113,90,79,66,41,31.0,30.0,9.0,0.0,,2021-12-21,화요일,833,승차,동대입구,322,97033,2021-12-31
17,10,14,17,29,31,54,50,56,84,90,109,81,62,44,27.0,15.0,14.0,1.0,,2021-12-22,수요일,805,승차,동대입구,322,97595,2021-12-31
13,7,17,14,32,42,56,55,79,90,110,95,103,56,36,24.0,36.0,12.0,0.0,,2021-12-23,목요일,877,승차,동대입구,322,98157,2021-12-31
16,12,16,21,27,29,49,57,65,71,77,82,76,50,37,18.0,32.0,12.0,0.0,,2021-12-24,금요일,747,승차,동대입구,322,98719,2021-12-31
10,4,6,8,6,14,30,50,54,63,52,35,48,48,23,22.0,17.0,11.0,0.0,,2021-12-25,토요일,501,승차,동대입구,322,99281,2021-12-31
12,5,6,5,14,26,32,42,36,60,53,51,34,30,18,19.0,22.0,9.0,0.0,,2021-12-26,일요일,474,승차,동대입구,322,99843,2021-12-31
14,6,17,12,26,36,41,45,56,78,75,85,83,63,38,37.0,22.0,6.0,3.0,,2021-12-27,월요일,743,승차,동대입구,322,100405,2021-12-31
15,9,19,23,28,55,46,45,69,83,92,93,79,52,24,17.0,26.0,12.0,0.0,,2021-12-28,화요일,787,승차,동대입구,322,100967,2021-12-31
14,6,15,24,31,32,42,37,71,97,107,92,83,55,37,41.0,25.0,10.0,1.0,,2021-12-29,수요일,820,승차,동대입구,322,101529,2021-12-31
16,12,17,25,34,48,45,53,86,71,103,88,77,38,37,23.0,38.0,5.0,1.0,,2021-12-30,목요일,817,승차,동대입구,322,102091,2021-12-31
13,7,17,17,19,37,56,33,39,55,66,90,68,48,23,21.0,24.0,12.0,1.0,,2021-12-31,금요일,646,승차,동대입구,322,102653,2021-12-31
9,5,7,11,26,28,21,39,42,34,40,80,54,29,20,10.0,19.0,9.0,0.0,0.0,2022-01-01,토요일,483,승차,동대입구,322.0,145,2022-12-31
10,4,11,4,22,33,63,49,54,78,99,67,41,30,26,13.0,17.0,9.0,0.0,0.0,2022-01-02,일요일,630,승차,동대입구,322.0,689,2022-12-31
11,10,22,22,30,47,43,58,59,75,91,89,72,48,32,18.0,14.0,6.0,1.0,0.0,2022-01-03,월요일,748,승차,동대입구,322.0,1233,2022-12-31
14,8,21,15,31,36,50,49,52,74,83,97,61,58,33,21.0,22.0,6.0,0.0,0.0,2022-01-04,화요일,731,승차,동대입구,322.0,1777,2022-12-31
17,8,16,27,26,44,37,40,63,80,85,94,72,54,33,29.0,15.0,12.0,1.0,0.0,2022-01-05,수요일,753,승차,동대입구,322.0,2321,2022-12-31
16,11,20,17,34,45,36,66,60,123,130,114,70,43,42,21.0,38.0,7.0,0.0,0.0,2022-01-06,목요일,893,승차,동대입구,322.0,2865,2022-12-31
13,12,21,23,36,31,43,49,64,85,96,100,74,55,31,51.0,29.0,23.0,0.0,0.0,2022-01-07,금요일,836,승차,동대입구,322.0,3409,2022-12-31
11,7,10,15,38,37,47,44,69,116,92,110,76,40,33,22.0,23.0,12.0,0.0,0.0,2022-01-08,토요일,802,승차,동대입구,322.0,3953,2022-12-31
13,4,6,8,26,34,43,59,87,52,70,49,72,28,19,29.0,17.0,10.0,0.0,0.0,2022-01-09,일요일,626,승차,동대입구,322.0,4497,2022-12-31
19,9,24,23,21,41,46,50,64,80,99,100,69,59,35,34.0,21.0,10.0,0.0,0.0,2022-01-10,월요일,804,승차,동대입구,322.0,5041,2022-12-31
11,10,18,22,27,33,50,45,65,87,65,94,72,51,27,24.0,23.0,13.0,0.0,0.0,2022-01-11,화요일,737,승차,동대입구,322.0,5585,2022-12-31
13,9,22,20,24,24,28,32,47,89,73,73,55,44,47,44.0,38.0,10.0,0.0,0.0,2022-01-12,수요일,692,승차,동대입구,322.0,6129,2022-12-31
21,10,20,17,39,39,39,54,57,88,103,104,53,43,36,23.0,18.0,11.0,0.0,0.0,2022-01-13,목요일,775,승차,동대입구,322.0,6673,2022-12-31
16,8,18,18,27,29,40,45,44,90,90,107,71,53,33,13.0,33.0,9.0,0.0,0.0,2022-01-14,금요일,744,승차,동대입구,322.0,7217,2022-12-31
20,7,8,17,37,47,55,58,74,108,107,105,70,43,29,28.0,21.0,9.0,0.0,0.0,2022-01-15,토요일,843,승차,동대입구,322.0,7761,2022-12-31
13,8,7,9,21,39,56,48,65,63,83,56,88,22,20,15.0,20.0,7.0,0.0,0.0,2022-01-16,일요일,640,승차,동대입구,322.0,8305,2022-12-31
15,10,19,21,19,36,49,44,62,70,91,82,77,48,43,29.0,19.0,11.0,0.0,0.0,2022-01-17,월요일,745,승차,동대입구,322.0,8849,2022-12-31
17,7,15,24,21,44,40,55,58,84,77,82,95,46,34,17.0,17.0,12.0,2.0,0.0,2022-01-18,화요일,747,승차,동대입구,322.0,9393,2022-12-31
17,8,19,16,29,37,35,40,53,71,96,73,62,51,42,43.0,11.0,11.0,0.0,0.0,2022-01-19,수요일,714,승차,동대입구,322.0,9937,2022-12-31
16,9,17,23,26,38,41,42,43,66,93,110,76,61,37,37.0,25.0,10.0,0.0,0.0,2022-01-20,목요일,770,승차,동대입구,322.0,10481,2022-12-31
17,6,11,22,24,40,62,57,73,73,90,101,76,49,33,36.0,28.0,9.0,0.0,0.0,2022-01-21,금요일,807,승차,동대입구,322.0,11025,2022-12-31
10,8,18,11,25,39,49,48,47,106,83,81,61,52,20,41.0,38.0,11.0,0.0,0.0,2022-01-22,토요일,748,승차,동대입구,322.0,11569,2022-12-31
12,8,7,16,27,40,53,62,54,77,74,44,63,32,26,18.0,18.0,9.0,1.0,0.0,2022-01-23,일요일,641,승차,동대입구,322.0,12113,2022-12-31
14,7,18,18,25,38,55,41,57,82,81,92,76,47,31,34.0,24.0,10.0,0.0,0.0,2022-01-24,월요일,750,승차,동대입구,322.0,12657,2022-12-31
14,9,17,19,30,45,42,38,59,87,104,61,80,55,48,16.0,24.0,11.0,0.0,0.0,2022-01-25,화요일,759,승차,동대입구,322.0,13201,2022-12-31
16,9,13,22,42,33,45,58,53,102,107,77,71,78,54,27.0,22.0,10.0,1.0,0.0,2022-01-26,수요일,840,승차,동대입구,322.0,13745,2022-12-31
17,9,13,21,30,38,59,51,84,88,71,84,72,52,34,18.0,32.0,10.0,1.0,0.0,2022-01-27,목요일,784,승차,동대입구,322.0,14289,2022-12-31
13,12,16,23,22,32,44,49,52,90,86,58,45,44,37,13.0,25.0,7.0,0.0,0.0,2022-01-28,금요일,668,승차,동대입구,322.0,14833,2022-12-31
13,9,9,10,29,40,42,47,71,72,77,77,53,28,18,19.0,30.0,11.0,0.0,0.0,2022-01-29,토요일,655,승차,동대입구,322.0,15377,2022-12-31
10,9,6,6,26,40,41,42,61,47,42,58,44,23,24,10.0,23.0,8.0,0.0,0.0,2022-01-30,일요일,520,승차,동대입구,322.0,15921,2022-12-31
11,7,4,9,13,19,21,28,35,41,40,39,40,31,19,10.0,12.0,3.0,0.0,0.0,2022-01-31,월요일,382,승차,동대입구,322.0,16465,2022-12-31
9,5,9,7,8,13,16,14,30,29,34,45,45,26,8,7.0,12.0,9.0,0.0,0.0,2022-02-01,화요일,326,승차,동대입구,322.0,17009,2022-12-31
13,5,4,6,15,28,31,28,47,61,79,63,65,33,23,24.0,12.0,13.0,0.0,0.0,2022-02-02,수요일,550,승차,동대입구,322.0,17553,2022-12-31
12,9,17,21,21,31,46,38,44,101,85,85,59,46,33,18.0,13.0,14.0,0.0,0.0,2022-02-03,목요일,693,승차,동대입구,322.0,18097,2022-12-31
15,9,19,17,32,37,41,41,48,58,81,73,64,56,38,11.0,45.0,9.0,0.0,0.0,2022-02-04,금요일,694,승차,동대입구,322.0,18641,2022-12-31
11,9,11,13,29,34,31,40,48,75,79,57,71,34,18,10.0,20.0,8.0,0.0,0.0,2022-02-05,토요일,598,승차,동대입구,322.0,19185,2022-12-31
14,4,11,5,15,39,43,44,69,51,66,72,64,28,19,26.0,20.0,15.0,0.0,0.0,2022-02-06,일요일,605,승차,동대입구,322.0,19729,2022-12-31
14,7,18,22,21,43,55,48,47,78,66,99,70,60,28,25.0,17.0,7.0,0.0,0.0,2022-02-07,월요일,725,승차,동대입구,322.0,20273,2022-12-31
14,8,17,23,29,46,47,33,56,82,101,111,83,49,32,20.0,39.0,8.0,0.0,0.0,2022-02-08,화요일,798,승차,동대입구,322.0,20817,2022-12-31
12,7,18,28,36,43,36,42,62,96,102,106,100,55,37,38.0,29.0,14.0,0.0,0.0,2022-02-09,수요일,861,승차,동대입구,322.0,21361,2022-12-31
15,8,17,24,33,35,61,57,66,76,124,97,91,60,26,36.0,42.0,17.0,0.0,0.0,2022-02-10,목요일,885,승차,동대입구,322.0,21905,2022-12-31
18,5,20,22,23,36,55,55,82,78,79,90,73,53,32,29.0,35.0,17.0,0.0,0.0,2022-02-11,금요일,802,승차,동대입구,322.0,22449,2022-12-31
12,6,8,19,20,29,38,41,50,108,70,123,85,72,26,42.0,34.0,11.0,1.0,0.0,2022-02-12,토요일,795,승차,동대입구,322.0,22993,2022-12-31
12,6,9,11,19,36,70,39,96,83,60,68,87,43,17,14.0,18.0,11.0,0.0,0.0,2022-02-13,일요일,699,승차,동대입구,322.0,23537,2022-12-31
17,8,19,27,24,50,37,43,51,95,106,98,74,59,25,27.0,32.0,9.0,0.0,0.0,2022-02-14,월요일,801,승차,동대입구,322.0,24081,2022-12-31
19,8,15,21,28,40,42,39,75,88,75,94,77,42,28,29.0,17.0,14.0,0.0,0.0,2022-02-15,화요일,751,승차,동대입구,322.0,24625,2022-12-31
18,9,19,17,28,40,52,34,42,64,71,84,61,39,37,39.0,18.0,9.0,0.0,0.0,2022-02-16,수요일,681,승차,동대입구,322.0,25169,2022-12-31
19,9,19,21,29,28,27,46,65,83,81,76,59,52,32,23.0,20.0,13.0,1.0,0.0,2022-02-17,목요일,703,승차,동대입구,322.0,25713,2022-12-31
14,9,18,15,27,34,45,29,57,83,96,101,90,43,34,30.0,16.0,8.0,0.0,0.0,2022-02-18,금요일,749,승차,동대입구,322.0,26257,2022-12-31
13,8,12,16,26,43,38,56,41,62,82,81,85,36,27,30.0,17.0,19.0,0.0,0.0,2022-02-19,토요일,692,승차,동대입구,322.0,26801,2022-12-31
12,7,10,6,23,22,57,38,58,88,73,62,50,37,27,30.0,19.0,16.0,0.0,0.0,2022-02-20,일요일,635,승차,동대입구,322.0,27345,2022-12-31
13,8,17,20,22,37,40,50,60,73,72,81,80,49,27,22.0,14.0,11.0,2.0,0.0,2022-02-21,월요일,698,승차,동대입구,322.0,27889,2022-12-31
14,8,14,20,34,30,41,40,40,69,85,86,55,44,41,26.0,14.0,20.0,1.0,0.0,2022-02-22,화요일,682,승차,동대입구,322.0,28433,2022-12-31
18,8,18,20,23,33,38,36,61,76,82,79,59,68,51,26.0,9.0,16.0,2.0,0.0,2022-02-23,수요일,723,승차,동대입구,322.0,28977,2022-12-31
13,6,15,27,25,46,91,51,70,92,140,126,82,54,49,17.0,20.0,17.0,1.0,0.0,2022-02-24,목요일,942,승차,동대입구,322.0,29521,2022-12-31
13,11,18,26,26,37,40,55,70,71,88,94,74,55,35,22.0,13.0,28.0,2.0,0.0,2022-02-25,금요일,778,승차,동대입구,322.0,30065,2022-12-31
13,10,6,24,27,30,38,44,41,75,75,59,75,44,29,29.0,29.0,20.0,0.0,0.0,2022-02-26,토요일,668,승차,동대입구,322.0,30609,2022-12-31
19,11,6,9,23,32,51,62,67,58,77,67,72,43,31,25.0,17.0,23.0,0.0,0.0,2022-02-27,일요일,693,승차,동대입구,322.0,31153,2022-12-31
14,8,15,19,31,20,54,43,43,92,84,87,73,73,36,25.0,31.0,17.0,1.0,0.0,2022-02-28,월요일,766,승차,동대입구,322.0,31697,2022-12-31
11,9,4,11,21,25,33,52,47,74,98,59,78,46,30,15.0,25.0,11.0,2.0,0.0,2022-03-01,화요일,651,승차,동대입구,322.0,32241,2022-12-31
15,10,18,18,27,37,43,45,82,98,98,99,72,48,27,24.0,14.0,15.0,2.0,0.0,2022-03-02,수요일,792,승차,동대입구,322.0,32785,2022-12-31
15,12,24,16,39,41,51,56,62,102,100,95,66,67,34,26.0,18.0,15.0,0.0,0.0,2022-03-03,목요일,839,승차,동대입구,322.0,33329,2022-12-31
14,11,14,20,23,38,47,53,57,86,77,78,58,40,24,17.0,11.0,28.0,1.0,0.0,2022-03-04,금요일,697,승차,동대입구,322.0,33873,2022-12-31
13,5,8,14,28,34,31,36,43,87,80,65,45,38,28,25.0,21.0,17.0,6.0,0.0,2022-03-05,토요일,624,승차,동대입구,322.0,34417,2022-12-31
16,8,8,8,23,38,53,34,62,65,63,64,42,37,14,9.0,13.0,5.0,2.0,0.0,2022-03-06,일요일,564,승차,동대입구,322.0,34961,2022-12-31
16,10,20,22,31,49,51,45,58,87,89,83,80,53,22,26.0,23.0,11.0,2.0,0.0,2022-03-07,월요일,778,승차,동대입구,322.0,35505,2022-12-31
11,10,23,24,34,43,45,51,67,105,89,93,90,44,37,24.0,16.0,16.0,0.0,0.0,2022-03-08,화요일,822,승차,동대입구,322.0,36049,2022-12-31
14,8,9,14,21,23,29,46,48,81,77,80,71,46,24,33.0,20.0,16.0,2.0,0.0,2022-03-09,수요일,662,승차,동대입구,322.0,36593,2022-12-31
13,11,22,23,27,40,29,46,54,103,110,91,83,57,32,41.0,20.0,12.0,1.0,0.0,2022-03-10,목요일,815,승차,동대입구,322.0,37137,2022-12-31
12,11,20,17,33,44,44,41,60,73,101,103,72,70,32,21.0,28.0,20.0,2.0,0.0,2022-03-11,금요일,804,승차,동대입구,322.0,37681,2022-12-31
14,11,12,17,26,43,36,54,44,92,77,92,107,71,28,20.0,17.0,20.0,4.0,0.0,2022-03-12,토요일,785,승차,동대입구,322.0,38225,2022-12-31
14,10,4,3,17,30,55,42,67,72,59,50,50,27,25,8.0,20.0,9.0,2.0,0.0,2022-03-13,일요일,564,승차,동대입구,322.0,38769,2022-12-31
18,11,17,20,30,40,49,57,42,68,55,60,74,35,30,28.0,36.0,17.0,5.0,0.0,2022-03-14,월요일,692,승차,동대입구,322.0,39313,2022-12-31
18,11,14,23,22,38,47,66,59,87,66,91,96,66,37,20.0,23.0,11.0,4.0,0.0,2022-03-15,화요일,799,승차,동대입구,322.0,39857,2022-12-31
14,9,19,23,24,51,50,53,69,84,80,92,85,52,48,34.0,46.0,11.0,6.0,0.0,2022-03-16,수요일,850,승차,동대입구,322.0,40401,2022-12-31
13,10,19,25,36,35,47,44,42,102,87,84,73,48,33,27.0,26.0,14.0,3.0,0.0,2022-03-17,목요일,768,승차,동대입구,322.0,40945,2022-12-31
17,10,15,18,29,37,42,44,58,65,59,86,63,47,40,33.0,18.0,14.0,3.0,0.0,2022-03-18,금요일,698,승차,동대입구,322.0,41489,2022-12-31
13,7,4,8,20,28,28,26,27,39,41,45,55,42,18,24.0,29.0,16.0,2.0,0.0,2022-03-19,토요일,472,승차,동대입구,322.0,42033,2022-12-31
12,12,5,13,24,20,47,44,68,74,67,71,81,37,17,21.0,17.0,19.0,2.0,0.0,2022-03-20,일요일,651,승차,동대입구,322.0,42577,2022-12-31
14,9,22,22,23,33,42,49,62,59,58,80,80,70,33,18.0,26.0,11.0,3.0,0.0,2022-03-21,월요일,714,승차,동대입구,322.0,43121,2022-12-31
15,11,20,21,19,28,53,38,87,92,88,105,85,72,37,29.0,22.0,14.0,2.0,0.0,2022-03-22,화요일,838,승차,동대입구,322.0,43665,2022-12-31
19,10,21,23,27,43,40,51,59,100,78,85,73,43,34,40.0,30.0,26.0,4.0,0.0,2022-03-23,수요일,806,승차,동대입구,322.0,44209,2022-12-31
17,9,20,17,17,39,39,40,45,79,94,100,70,62,32,26.0,25.0,19.0,6.0,0.0,2022-03-24,목요일,756,승차,동대입구,322.0,44753,2022-12-31
16,11,22,24,29,29,46,42,46,65,94,82,78,57,33,20.0,19.0,10.0,5.0,0.0,2022-03-25,금요일,728,승차,동대입구,322.0,45297,2022-12-31
13,11,10,14,21,26,26,42,46,85,78,87,52,43,42,41.0,21.0,24.0,2.0,0.0,2022-03-26,토요일,684,승차,동대입구,322.0,45841,2022-12-31
12,8,8,9,23,44,44,57,91,101,85,76,82,40,36,55.0,19.0,12.0,2.0,0.0,2022-03-27,일요일,804,승차,동대입구,322.0,46385,2022-12-31
19,11,23,25,25,29,52,48,68,71,107,94,85,64,40,24.0,42.0,17.0,0.0,0.0,2022-03-28,월요일,844,승차,동대입구,322.0,46929,2022-12-31
18,13,23,20,24,38,38,55,80,83,97,98,72,65,37,21.0,22.0,18.0,4.0,0.0,2022-03-29,화요일,826,승차,동대입구,322.0,47473,2022-12-31
18,12,20,20,36,38,50,71,76,83,68,90,75,40,33,22.0,18.0,14.0,2.0,0.0,2022-03-30,수요일,786,승차,동대입구,322.0,48017,2022-12-31
17,8,20,21,31,49,38,60,66,81,112,91,94,57,28,24.0,24.0,16.0,4.0,0.0,2022-03-31,목요일,841,승차,동대입구,322.0,48561,2022-12-31
14,10,22,23,39,33,45,42,53,88,108,103,102,67,26,22.0,30.0,19.0,2.0,0.0,2022-04-01,금요일,848,승차,동대입구,322.0,49105,2022-12-31
17,11,15,20,35,38,45,55,73,131,107,93,108,72,33,34.0,27.0,21.0,0.0,0.0,2022-04-02,토요일,935,승차,동대입구,322.0,49649,2022-12-31
15,8,4,15,19,40,52,67,72,109,132,104,89,48,41,15.0,24.0,13.0,0.0,0.0,2022-04-03,일요일,867,승차,동대입구,322.0,50193,2022-12-31
13,10,14,24,29,39,45,57,76,91,105,109,92,77,26,25.0,35.0,16.0,0.0,0.0,2022-04-04,월요일,883,승차,동대입구,322.0,50737,2022-12-31
20,12,20,27,37,54,49,51,88,140,83,125,117,73,29,30.0,40.0,18.0,3.0,0.0,2022-04-05,화요일,1016,승차,동대입구,322.0,51281,2022-12-31
19,8,15,26,22,53,61,56,73,119,123,127,89,65,39,27.0,34.0,16.0,2.0,0.0,2022-04-06,수요일,974,승차,동대입구,322.0,51825,2022-12-31
14,15,23,19,33,46,50,81,84,104,135,135,95,56,68,17.0,37.0,16.0,0.0,0.0,2022-04-07,목요일,1028,승차,동대입구,322.0,52369,2022-12-31
18,13,22,31,33,44,58,54,78,109,118,127,91,63,52,34.0,47.0,18.0,4.0,0.0,2022-04-08,금요일,1014,승차,동대입구,322.0,52913,2022-12-31
16,8,14,20,46,25,52,87,112,126,194,151,156,96,46,69.0,31.0,29.0,1.0,0.0,2022-04-09,토요일,1279,승차,동대입구,322.0,53457,2022-12-31
20,8,17,15,37,44,52,103,146,193,179,150,130,86,58,43.0,35.0,13.0,2.0,0.0,2022-04-10,일요일,1331,승차,동대입구,322.0,54001,2022-12-31
19,11,18,28,29,53,63,73,75,136,171,179,129,80,52,41.0,50.0,12.0,1.0,0.0,2022-04-11,월요일,1220,승차,동대입구,322.0,54545,2022-12-31
14,11,23,22,30,63,62,75,112,138,133,140,136,100,60,41.0,31.0,16.0,4.0,0.0,2022-04-12,화요일,1211,승차,동대입구,322.0,55089,2022-12-31
17,10,15,23,33,44,60,65,87,120,114,99,73,74,62,38.0,28.0,19.0,1.0,0.0,2022-04-13,수요일,982,승차,동대입구,322.0,55633,2022-12-31
18,16,19,24,35,48,62,64,84,97,160,121,95,85,44,27.0,39.0,17.0,2.0,0.0,2022-04-14,목요일,1057,승차,동대입구,322.0,56177,2022-12-31
20,12,18,28,36,47,56,55,79,126,132,138,102,95,58,35.0,46.0,29.0,4.0,0.0,2022-04-15,금요일,1116,승차,동대입구,322.0,56721,2022-12-31
22,8,17,25,34,48,46,62,119,160,194,188,113,79,58,38.0,40.0,24.0,5.0,0.0,2022-04-16,토요일,1280,승차,동대입구,322.0,57265,2022-12-31
18,8,14,21,36,49,71,66,74,129,155,159,96,67,30,64.0,26.0,17.0,4.0,0.0,2022-04-17,일요일,1104,승차,동대입구,322.0,57809,2022-12-31
22,12,16,32,39,42,61,58,63,119,126,149,96,81,60,51.0,28.0,13.0,4.0,0.0,2022-04-18,월요일,1072,승차,동대입구,322.0,58353,2022-12-31
20,13,22,35,30,51,51,61,74,127,149,121,90,66,51,36.0,23.0,17.0,2.0,0.0,2022-04-19,화요일,1039,승차,동대입구,322.0,58897,2022-12-31
18,15,22,27,42,52,49,65,62,116,126,109,98,55,66,54.0,43.0,17.0,2.0,0.0,2022-04-20,수요일,1038,승차,동대입구,322.0,59441,2022-12-31
21,13,18,32,24,59,58,57,65,98,127,132,111,88,36,31.0,28.0,19.0,1.0,0.0,2022-04-21,목요일,1018,승차,동대입구,322.0,59985,2022-12-31
19,14,18,20,39,44,49,47,72,100,109,86,73,64,38,34.0,44.0,21.0,4.0,0.0,2022-04-22,금요일,895,승차,동대입구,322.0,60529,2022-12-31
18,10,13,19,42,58,42,62,69,112,105,134,102,93,45,64.0,16.0,33.0,2.0,0.0,2022-04-23,토요일,1039,승차,동대입구,322.0,61073,2022-12-31
10,8,16,20,23,47,67,59,94,100,116,88,90,52,33,19.0,17.0,17.0,3.0,0.0,2022-04-24,일요일,879,승차,동대입구,322.0,61617,2022-12-31
17,12,26,24,39,39,52,42,77,77,83,126,101,70,40,25.0,33.0,23.0,3.0,0.0,2022-04-25,월요일,909,승차,동대입구,322.0,62161,2022-12-31
14,11,21,24,25,50,68,50,62,91,94,131,89,74,48,52.0,34.0,22.0,4.0,0.0,2022-04-26,화요일,964,승차,동대입구,322.0,62705,2022-12-31
19,12,18,24,37,54,51,61,73,115,155,189,111,98,48,47.0,53.0,21.0,3.0,0.0,2022-04-27,수요일,1189,승차,동대입구,322.0,63249,2022-12-31
21,19,19,30,32,55,58,49,100,108,154,112,96,70,44,35.0,28.0,13.0,1.0,0.0,2022-04-28,목요일,1044,승차,동대입구,322.0,63793,2022-12-31
22,13,18,21,32,41,50,52,77,126,119,93,105,71,53,30.0,31.0,27.0,7.0,0.0,2022-04-29,금요일,988,승차,동대입구,322.0,64337,2022-12-31
16,12,14,22,41,42,50,80,97,176,167,133,180,208,97,147.0,34.0,30.0,0.0,0.0,2022-04-30,토요일,1546,승차,동대입구,322.0,64881,2022-12-31
18,8,12,22,31,42,59,74,112,108,122,114,87,52,26,40.0,23.0,20.0,3.0,0.0,2022-05-01,일요일,973,승차,동대입구,322.0,65425,2022-12-31
19,15,24,24,44,64,49,69,70,96,115,127,82,65,50,30.0,27.0,13.0,1.0,0.0,2022-05-02,월요일,984,승차,동대입구,322.0,65969,2022-12-31
18,14,25,40,31,57,56,47,81,96,110,119,104,71,48,44.0,31.0,17.0,1.0,0.0,2022-05-03,화요일,1010,승차,동대입구,322.0,66513,2022-12-31
20,17,23,30,39,67,167,268,149,112,122,116,98,80,45,44.0,31.0,33.0,7.0,0.0,2022-05-04,수요일,1468,승차,동대입구,322.0,67057,2022-12-31
21,11,16,27,29,47,56,52,76,105,142,107,118,76,72,71.0,40.0,37.0,4.0,0.0,2022-05-05,목요일,1107,승차,동대입구,322.0,67601,2022-12-31
21,12,20,27,39,46,53,55,69,125,105,117,80,71,52,40.0,36.0,29.0,9.0,0.0,2022-05-06,금요일,1006,승차,동대입구,322.0,68145,2022-12-31
23,10,19,21,41,28,60,54,89,144,96,111,128,60,47,43.0,22.0,19.0,2.0,0.0,2022-05-07,토요일,1017,승차,동대입구,322.0,68689,2022-12-31
18,9,13,15,34,41,88,84,91,94,72,79,79,42,40,10.0,15.0,10.0,0.0,0.0,2022-05-08,일요일,834,승차,동대입구,322.0,69233,2022-12-31
24,13,20,35,44,57,58,65,72,108,113,129,94,72,48,34.0,51.0,15.0,5.0,0.0,2022-05-09,월요일,1057,승차,동대입구,322.0,69777,2022-12-31
17,19,28,30,40,50,46,43,62,114,144,101,106,87,55,40.0,36.0,22.0,4.0,0.0,2022-05-10,화요일,1044,승차,동대입구,322.0,70321,2022-12-31
19,17,18,28,33,43,57,60,109,106,102,102,116,73,50,39.0,37.0,22.0,4.0,0.0,2022-05-11,수요일,1035,승차,동대입구,322.0,70865,2022-12-31
18,20,29,21,37,56,63,62,80,124,127,99,120,72,55,74.0,34.0,16.0,5.0,0.0,2022-05-12,목요일,1112,승차,동대입구,322.0,71409,2022-12-31
20,15,17,35,31,45,53,48,60,95,110,118,80,59,44,28.0,43.0,25.0,5.0,0.0,2022-05-13,금요일,931,승차,동대입구,322.0,71953,2022-12-31
15,16,19,27,44,66,57,67,113,142,156,130,98,86,69,41.0,32.0,31.0,1.0,0.0,2022-05-14,토요일,1210,승차,동대입구,322.0,72497,2022-12-31
19,10,6,19,37,67,70,77,94,110,102,155,97,49,57,34.0,23.0,18.0,2.0,0.0,2022-05-15,일요일,1046,승차,동대입구,322.0,73041,2022-12-31
19,14,14,22,32,60,59,54,73,90,143,136,93,76,52,44.0,54.0,24.0,0.0,0.0,2022-05-16,월요일,1059,승차,동대입구,322.0,73585,2022-12-31
18,13,24,28,37,51,52,71,104,97,135,134,95,78,66,53.0,82.0,29.0,4.0,0.0,2022-05-17,화요일,1171,승차,동대입구,322.0,74129,2022-12-31
19,13,21,24,34,45,53,54,57,85,150,134,89,62,50,66.0,68.0,30.0,6.0,0.0,2022-05-18,수요일,1060,승차,동대입구,322.0,74673,2022-12-31
22,17,22,27,45,47,65,92,93,128,153,155,114,70,59,72.0,105.0,32.0,4.0,0.0,2022-05-19,목요일,1322,승차,동대입구,322.0,75217,2022-12-31
17,16,23,25,41,59,54,60,64,119,124,96,86,74,60,33.0,33.0,41.0,5.0,0.0,2022-05-20,금요일,1030,승차,동대입구,322.0,75761,2022-12-31
