06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
36,15,27,39,45,28,50,51,41,61,36,24,35,17,10,7.0,16.0,1.0,2.0,,2021-12-18,토요일,541,승차,역촌,2612,95555,2021-12-31
14,5,13,28,42,29,25,54,57,57,38,28,13,15,9,5.0,2.0,1.0,1.0,,2021-12-19,일요일,436,승차,역촌,2612,96117,2021-12-31
55,17,55,64,63,89,65,67,86,61,55,45,22,25,20,11.0,6.0,2.0,1.0,,2021-12-20,월요일,809,승차,역촌,2612,96679,2021-12-31
47,21,59,60,72,66,54,68,75,80,52,39,46,21,22,14.0,6.0,1.0,0.0,,2021-12-21,화요일,803,승차,역촌,2612,97241,2021-12-31
51,26,48,65,66,63,60,62,64,60,62,42,41,25,16,8.0,12.0,2.0,0.0,,2021-12-22,수요일,773,승차,역촌,2612,97803,2021-12-31
48,21,59,52,77,62,76,57,80,70,66,45,33,24,21,9.0,11.0,3.0,0.0,,2021-12-23,목요일,814,승차,역촌,2612,98365,2021-12-31
53,19,61,65,82,74,62,73,55,87,74,36,33,27,14,16.0,6.0,4.0,0.0,,2021-12-24,금요일,841,승차,역촌,2612,98927,2021-12-31
17,9,22,31,52,37,46,47,56,49,24,25,18,16,11,3.0,11.0,1.0,1.0,,2021-12-25,토요일,476,승차,역촌,2612,99489,2021-12-31
15,10,11,30,39,37,19,38,62,38,24,21,15,12,9,2.0,7.0,2.0,1.0,,2021-12-26,일요일,392,승차,역촌,2612,100051,2021-12-31
48,17,56,52,68,53,54,47,64,54,64,31,20,20,21,10.0,6.0,3.0,2.0,,2021-12-27,월요일,690,승차,역촌,2612,100613,2021-12-31
44,24,55,51,72,50,61,68,74,56,42,43,26,22,11,15.0,5.0,4.0,0.0,,2021-12-28,화요일,723,승차,역촌,2612,101175,2021-12-31
48,14,55,70,68,59,66,66,81,71,58,50,35,24,19,12.0,9.0,6.0,0.0,,2021-12-29,수요일,811,승차,역촌,2612,101737,2021-12-31
49,25,52,54,59,56,47,74,91,76,49,44,36,32,21,15.0,7.0,3.0,2.0,,2021-12-30,목요일,792,승차,역촌,2612,102299,2021-12-31
45,15,61,53,77,66,56,63,72,72,54,44,38,27,19,19.0,17.0,3.0,1.0,,2021-12-31,금요일,802,승차,역촌,2612,102861,2021-12-31
13,8,16,15,21,24,36,29,34,28,30,26,17,13,3,10.0,3.0,2.0,0.0,0.0,2022-01-01,토요일,328,승차,역촌,2612.0,353,2022-12-31
13,10,18,29,35,58,49,44,50,46,38,25,23,19,17,11.0,5.0,4.0,1.0,0.0,2022-01-02,일요일,495,승차,역촌,2612.0,897,2022-12-31
45,20,56,54,67,66,57,57,82,63,53,38,35,17,26,10.0,11.0,4.0,0.0,0.0,2022-01-03,월요일,761,승차,역촌,2612.0,1441,2022-12-31
44,20,55,56,74,78,56,79,66,58,64,44,41,19,31,12.0,4.0,5.0,0.0,0.0,2022-01-04,화요일,806,승차,역촌,2612.0,1985,2022-12-31
47,21,55,66,55,62,56,71,86,74,56,55,37,28,18,10.0,3.0,5.0,1.0,0.0,2022-01-05,수요일,806,승차,역촌,2612.0,2529,2022-12-31
52,21,59,48,68,70,59,66,67,62,44,53,30,24,18,8.0,7.0,4.0,1.0,0.0,2022-01-06,목요일,761,승차,역촌,2612.0,3073,2022-12-31
49,23,60,50,81,79,63,65,87,73,49,49,40,21,18,18.0,7.0,4.0,0.0,0.0,2022-01-07,금요일,836,승차,역촌,2612.0,3617,2022-12-31
26,12,40,41,61,53,49,64,78,60,41,50,39,22,12,8.0,4.0,5.0,1.0,0.0,2022-01-08,토요일,666,승차,역촌,2612.0,4161,2022-12-31
14,10,18,35,43,63,37,56,57,52,38,34,13,12,13,13.0,5.0,4.0,1.0,0.0,2022-01-09,일요일,518,승차,역촌,2612.0,4705,2022-12-31
58,22,60,75,87,62,74,71,78,92,75,52,25,24,27,8.0,2.0,3.0,0.0,0.0,2022-01-10,월요일,895,승차,역촌,2612.0,5249,2022-12-31
48,26,60,74,79,65,55,64,62,63,49,45,26,15,24,9.0,4.0,2.0,0.0,0.0,2022-01-11,화요일,770,승차,역촌,2612.0,5793,2022-12-31
52,16,59,61,55,50,69,62,82,45,50,37,24,19,25,10.0,8.0,7.0,0.0,0.0,2022-01-12,수요일,731,승차,역촌,2612.0,6337,2022-12-31
47,27,54,65,67,70,57,65,68,74,52,45,34,23,25,15.0,3.0,3.0,1.0,0.0,2022-01-13,목요일,795,승차,역촌,2612.0,6881,2022-12-31
60,20,58,65,78,71,67,59,80,83,52,48,34,17,18,14.0,5.0,3.0,0.0,0.0,2022-01-14,금요일,832,승차,역촌,2612.0,7425,2022-12-31
30,14,41,38,56,62,69,53,76,66,33,31,34,21,24,14.0,7.0,3.0,1.0,0.0,2022-01-15,토요일,673,승차,역촌,2612.0,7969,2022-12-31
16,6,20,27,43,58,33,53,46,39,24,19,18,13,12,8.0,3.0,4.0,1.0,0.0,2022-01-16,일요일,443,승차,역촌,2612.0,8513,2022-12-31
47,22,51,74,72,67,54,71,81,75,58,55,36,21,21,7.0,4.0,3.0,2.0,0.0,2022-01-17,월요일,821,승차,역촌,2612.0,9057,2022-12-31
47,18,63,65,78,63,70,85,82,61,72,42,37,18,28,11.0,3.0,6.0,1.0,0.0,2022-01-18,화요일,850,승차,역촌,2612.0,9601,2022-12-31
48,23,58,69,66,62,70,55,69,60,47,40,26,23,21,10.0,9.0,1.0,0.0,0.0,2022-01-19,수요일,757,승차,역촌,2612.0,10145,2022-12-31
48,22,66,60,62,70,67,81,87,81,65,40,41,21,22,12.0,5.0,2.0,0.0,0.0,2022-01-20,목요일,852,승차,역촌,2612.0,10689,2022-12-31
47,22,65,64,85,63,79,83,85,72,48,48,42,20,20,15.0,7.0,3.0,0.0,0.0,2022-01-21,금요일,868,승차,역촌,2612.0,11233,2022-12-31
28,10,33,39,57,54,52,71,55,42,54,34,23,31,23,8.0,6.0,4.0,1.0,0.0,2022-01-22,토요일,625,승차,역촌,2612.0,11777,2022-12-31
13,11,15,28,62,50,30,58,54,48,31,34,36,12,15,10.0,1.0,4.0,0.0,0.0,2022-01-23,일요일,512,승차,역촌,2612.0,12321,2022-12-31
47,18,66,64,73,61,70,96,62,71,42,54,25,28,25,12.0,6.0,5.0,1.0,0.0,2022-01-24,월요일,826,승차,역촌,2612.0,12865,2022-12-31
43,29,62,54,67,67,72,78,76,65,62,46,46,19,26,16.0,6.0,5.0,1.0,0.0,2022-01-25,화요일,840,승차,역촌,2612.0,13409,2022-12-31
48,21,64,60,72,88,62,88,60,81,63,63,34,23,32,10.0,9.0,5.0,1.0,0.0,2022-01-26,수요일,884,승차,역촌,2612.0,13953,2022-12-31
46,31,60,64,82,67,74,75,77,61,65,43,45,26,33,11.0,5.0,5.0,1.0,0.0,2022-01-27,목요일,871,승차,역촌,2612.0,14497,2022-12-31
44,22,61,62,72,67,73,54,81,68,67,56,26,30,31,14.0,9.0,5.0,1.0,0.0,2022-01-28,금요일,843,승차,역촌,2612.0,15041,2022-12-31
23,17,35,35,64,58,53,58,64,48,33,33,20,17,13,4.0,11.0,5.0,3.0,0.0,2022-01-29,토요일,594,승차,역촌,2612.0,15585,2022-12-31
14,7,12,24,41,61,43,44,39,36,27,17,16,12,15,3.0,3.0,4.0,1.0,0.0,2022-01-30,일요일,419,승차,역촌,2612.0,16129,2022-12-31
13,9,17,22,22,23,20,24,30,14,25,20,15,16,6,7.0,4.0,5.0,0.0,0.0,2022-01-31,월요일,292,승차,역촌,2612.0,16673,2022-12-31
11,5,17,13,15,26,25,25,27,20,17,17,19,6,9,8.0,3.0,6.0,0.0,0.0,2022-02-01,화요일,269,승차,역촌,2612.0,17217,2022-12-31
9,7,11,15,19,21,30,28,33,27,23,33,28,18,18,4.0,1.0,3.0,0.0,0.0,2022-02-02,수요일,328,승차,역촌,2612.0,17761,2022-12-31
45,21,55,69,83,73,52,75,59,54,76,42,30,33,22,7.0,3.0,3.0,0.0,0.0,2022-02-03,목요일,802,승차,역촌,2612.0,18305,2022-12-31
50,17,68,73,70,79,58,57,82,69,64,70,29,26,22,10.0,8.0,4.0,0.0,0.0,2022-02-04,금요일,856,승차,역촌,2612.0,18849,2022-12-31
25,15,31,29,48,54,42,56,68,41,44,26,25,26,21,5.0,6.0,2.0,1.0,0.0,2022-02-05,토요일,565,승차,역촌,2612.0,19393,2022-12-31
10,8,14,28,46,51,33,48,55,45,37,30,12,15,6,9.0,3.0,3.0,1.0,0.0,2022-02-06,일요일,454,승차,역촌,2612.0,19937,2022-12-31
54,22,64,71,75,66,62,59,63,72,54,50,36,28,28,10.0,5.0,3.0,2.0,0.0,2022-02-07,월요일,824,승차,역촌,2612.0,20481,2022-12-31
49,23,64,65,75,79,56,61,86,66,53,44,25,31,20,14.0,7.0,1.0,1.0,0.0,2022-02-08,화요일,820,승차,역촌,2612.0,21025,2022-12-31
46,22,60,82,71,73,70,65,76,102,172,76,48,29,24,15.0,5.0,1.0,1.0,0.0,2022-02-09,수요일,1038,승차,역촌,2612.0,21569,2022-12-31
50,26,53,75,74,71,62,60,61,61,73,41,33,25,17,14.0,6.0,2.0,0.0,0.0,2022-02-10,목요일,804,승차,역촌,2612.0,22113,2022-12-31
45,18,71,70,91,74,73,64,67,75,87,47,31,30,26,23.0,2.0,3.0,0.0,0.0,2022-02-11,금요일,897,승차,역촌,2612.0,22657,2022-12-31
24,19,29,40,78,64,55,64,68,59,49,28,22,24,20,8.0,10.0,1.0,0.0,0.0,2022-02-12,토요일,662,승차,역촌,2612.0,23201,2022-12-31
15,11,22,37,46,48,34,55,54,35,29,26,20,17,15,10.0,3.0,2.0,0.0,0.0,2022-02-13,일요일,479,승차,역촌,2612.0,23745,2022-12-31
53,23,61,78,69,58,70,68,80,62,63,49,40,27,18,9.0,2.0,3.0,1.0,0.0,2022-02-14,월요일,834,승차,역촌,2612.0,24289,2022-12-31
45,22,67,68,80,52,65,70,71,68,51,45,27,39,26,16.0,5.0,2.0,1.0,0.0,2022-02-15,화요일,820,승차,역촌,2612.0,24833,2022-12-31
55,21,50,59,69,68,63,62,59,92,55,44,35,22,18,16.0,5.0,3.0,1.0,0.0,2022-02-16,수요일,797,승차,역촌,2612.0,25377,2022-12-31
44,22,62,72,63,42,56,73,61,61,62,70,26,32,33,13.0,6.0,3.0,1.0,0.0,2022-02-17,목요일,802,승차,역촌,2612.0,25921,2022-12-31
42,24,64,75,93,85,51,58,51,69,55,68,36,27,29,15.0,7.0,2.0,1.0,0.0,2022-02-18,금요일,852,승차,역촌,2612.0,26465,2022-12-31
25,15,36,39,61,56,65,65,61,60,46,33,26,28,19,7.0,6.0,1.0,1.0,0.0,2022-02-19,토요일,650,승차,역촌,2612.0,27009,2022-12-31
13,10,15,20,39,56,45,43,35,47,23,19,16,13,15,8.0,4.0,4.0,1.0,0.0,2022-02-20,일요일,426,승차,역촌,2612.0,27553,2022-12-31
52,21,61,70,72,64,52,62,71,86,56,44,39,37,26,8.0,4.0,3.0,2.0,0.0,2022-02-21,월요일,830,승차,역촌,2612.0,28097,2022-12-31
43,24,60,68,76,64,72,62,71,64,59,49,29,24,22,10.0,5.0,1.0,1.0,0.0,2022-02-22,화요일,804,승차,역촌,2612.0,28641,2022-12-31
48,25,63,68,50,61,53,69,77,76,45,43,29,23,25,13.0,5.0,2.0,2.0,0.0,2022-02-23,수요일,777,승차,역촌,2612.0,29185,2022-12-31
50,28,68,71,54,76,77,75,75,72,55,27,25,25,17,14.0,4.0,2.0,0.0,0.0,2022-02-24,목요일,815,승차,역촌,2612.0,29729,2022-12-31
44,24,76,63,89,79,55,70,68,82,51,53,43,31,25,10.0,5.0,4.0,1.0,0.0,2022-02-25,금요일,873,승차,역촌,2612.0,30273,2022-12-31
16,22,36,36,50,59,62,65,58,48,57,38,23,18,28,11.0,9.0,1.0,0.0,0.0,2022-02-26,토요일,637,승차,역촌,2612.0,30817,2022-12-31
10,7,18,30,58,49,33,60,46,40,42,37,23,27,21,11.0,5.0,4.0,2.0,0.0,2022-02-27,일요일,523,승차,역촌,2612.0,31361,2022-12-31
48,19,68,54,71,87,58,70,78,75,75,52,32,20,27,22.0,8.0,5.0,0.0,0.0,2022-02-28,월요일,869,승차,역촌,2612.0,31905,2022-12-31
16,13,29,40,38,46,54,44,47,37,43,36,18,22,20,12.0,7.0,2.0,1.0,0.0,2022-03-01,화요일,525,승차,역촌,2612.0,32449,2022-12-31
47,23,78,73,76,65,77,66,77,92,66,57,31,24,25,8.0,6.0,2.0,0.0,0.0,2022-03-02,수요일,893,승차,역촌,2612.0,32993,2022-12-31
50,25,71,83,75,56,65,71,76,73,65,38,25,25,21,6.0,11.0,1.0,2.0,0.0,2022-03-03,목요일,839,승차,역촌,2612.0,33537,2022-12-31
51,21,75,69,84,77,79,59,51,74,67,50,35,18,26,13.0,9.0,3.0,3.0,0.0,2022-03-04,금요일,864,승차,역촌,2612.0,34081,2022-12-31
27,16,40,36,54,59,56,60,58,36,44,35,36,11,19,17.0,5.0,3.0,1.0,0.0,2022-03-05,토요일,613,승차,역촌,2612.0,34625,2022-12-31
15,10,24,22,55,57,46,44,59,42,33,27,23,17,15,10.0,4.0,7.0,2.0,0.0,2022-03-06,일요일,512,승차,역촌,2612.0,35169,2022-12-31
50,22,68,88,85,70,56,74,72,73,54,47,40,17,20,12.0,7.0,3.0,0.0,0.0,2022-03-07,월요일,858,승차,역촌,2612.0,35713,2022-12-31
53,21,72,62,72,67,58,82,64,77,68,44,34,34,19,10.0,3.0,2.0,3.0,0.0,2022-03-08,화요일,845,승차,역촌,2612.0,36257,2022-12-31
22,9,29,47,41,34,47,52,62,57,39,32,24,24,14,14.0,4.0,3.0,1.0,0.0,2022-03-09,수요일,555,승차,역촌,2612.0,36801,2022-12-31
60,24,60,72,70,64,57,73,65,77,52,50,42,32,22,15.0,4.0,2.0,1.0,0.0,2022-03-10,목요일,842,승차,역촌,2612.0,37345,2022-12-31
45,20,83,73,98,78,74,77,75,68,59,59,45,28,18,10.0,1.0,4.0,1.0,0.0,2022-03-11,금요일,916,승차,역촌,2612.0,37889,2022-12-31
30,14,39,50,65,69,53,70,64,42,42,32,37,16,19,6.0,4.0,5.0,0.0,0.0,2022-03-12,토요일,657,승차,역촌,2612.0,38433,2022-12-31
10,6,17,23,49,51,34,41,36,45,25,25,18,12,12,10.0,3.0,4.0,2.0,0.0,2022-03-13,일요일,423,승차,역촌,2612.0,38977,2022-12-31
48,20,67,73,78,60,62,75,52,46,63,30,24,15,16,7.0,2.0,3.0,1.0,0.0,2022-03-14,월요일,742,승차,역촌,2612.0,39521,2022-12-31
50,24,66,63,88,69,56,75,80,76,52,40,40,21,17,5.0,4.0,2.0,1.0,0.0,2022-03-15,화요일,829,승차,역촌,2612.0,40065,2022-12-31
57,23,53,81,77,67,59,70,100,82,52,48,40,20,22,10.0,3.0,4.0,0.0,0.0,2022-03-16,수요일,868,승차,역촌,2612.0,40609,2022-12-31
46,23,60,75,75,77,55,73,69,57,53,60,30,35,26,7.0,0.0,4.0,0.0,0.0,2022-03-17,목요일,825,승차,역촌,2612.0,41153,2022-12-31
45,21,63,75,88,64,51,73,57,62,55,34,31,31,23,8.0,3.0,4.0,1.0,0.0,2022-03-18,금요일,789,승차,역촌,2612.0,41697,2022-12-31
24,19,41,32,58,37,38,40,71,40,40,23,25,21,15,6.0,11.0,6.0,1.0,0.0,2022-03-19,토요일,548,승차,역촌,2612.0,42241,2022-12-31
11,14,14,27,42,57,28,59,47,43,24,22,17,14,13,7.0,5.0,4.0,1.0,0.0,2022-03-20,일요일,449,승차,역촌,2612.0,42785,2022-12-31
49,24,67,72,78,69,50,83,79,68,59,45,47,20,24,10.0,6.0,3.0,1.0,0.0,2022-03-21,월요일,854,승차,역촌,2612.0,43329,2022-12-31
47,26,75,62,76,74,47,74,85,66,63,44,31,18,31,9.0,7.0,4.0,1.0,0.0,2022-03-22,화요일,840,승차,역촌,2612.0,43873,2022-12-31
53,24,65,65,68,65,60,79,79,55,42,46,35,19,20,12.0,5.0,4.0,0.0,0.0,2022-03-23,수요일,796,승차,역촌,2612.0,44417,2022-12-31
48,26,62,65,89,76,54,73,52,61,63,48,40,26,17,11.0,11.0,3.0,1.0,0.0,2022-03-24,목요일,826,승차,역촌,2612.0,44961,2022-12-31
45,18,64,70,103,78,62,67,75,82,49,50,26,31,23,14.0,8.0,6.0,1.0,0.0,2022-03-25,금요일,872,승차,역촌,2612.0,45505,2022-12-31
26,18,23,35,51,65,38,49,59,45,40,32,23,28,21,11.0,6.0,4.0,0.0,0.0,2022-03-26,토요일,574,승차,역촌,2612.0,46049,2022-12-31
9,6,21,42,52,53,44,40,57,45,33,17,19,14,13,8.0,9.0,4.0,1.0,0.0,2022-03-27,일요일,487,승차,역촌,2612.0,46593,2022-12-31
59,17,58,70,74,76,57,73,77,79,51,48,37,26,20,12.0,7.0,4.0,2.0,0.0,2022-03-28,월요일,847,승차,역촌,2612.0,47137,2022-12-31
47,17,73,61,70,71,80,72,97,66,48,28,30,30,20,9.0,8.0,3.0,0.0,0.0,2022-03-29,화요일,830,승차,역촌,2612.0,47681,2022-12-31
41,20,55,66,74,59,81,76,87,73,45,43,29,30,33,8.0,6.0,3.0,1.0,0.0,2022-03-30,수요일,830,승차,역촌,2612.0,48225,2022-12-31
51,19,65,59,85,60,62,72,68,84,62,44,39,24,22,9.0,8.0,3.0,1.0,0.0,2022-03-31,목요일,837,승차,역촌,2612.0,48769,2022-12-31
52,22,61,62,100,85,44,59,89,80,42,45,38,12,25,16.0,7.0,4.0,1.0,0.0,2022-04-01,금요일,844,승차,역촌,2612.0,49313,2022-12-31
32,17,45,46,60,65,57,57,58,63,48,39,39,21,23,11.0,8.0,2.0,5.0,0.0,2022-04-02,토요일,696,승차,역촌,2612.0,49857,2022-12-31
18,11,19,42,55,48,46,45,63,30,34,17,25,20,14,3.0,2.0,3.0,1.0,0.0,2022-04-03,일요일,496,승차,역촌,2612.0,50401,2022-12-31
55,21,65,74,73,76,70,61,61,67,56,55,34,31,21,11.0,10.0,3.0,1.0,0.0,2022-04-04,월요일,845,승차,역촌,2612.0,50945,2022-12-31
53,24,66,55,88,71,62,88,79,85,68,48,40,23,24,4.0,7.0,7.0,2.0,0.0,2022-04-05,화요일,894,승차,역촌,2612.0,51489,2022-12-31
56,25,58,76,76,60,59,88,73,76,69,42,38,37,23,17.0,7.0,5.0,0.0,0.0,2022-04-06,수요일,885,승차,역촌,2612.0,52033,2022-12-31
56,25,54,69,65,73,59,83,72,68,58,51,38,28,29,6.0,10.0,4.0,0.0,0.0,2022-04-07,목요일,848,승차,역촌,2612.0,52577,2022-12-31
55,23,62,62,90,103,58,73,77,52,62,49,39,25,22,14.0,8.0,5.0,2.0,0.0,2022-04-08,금요일,881,승차,역촌,2612.0,53121,2022-12-31
28,21,37,41,58,69,69,65,69,68,49,27,46,35,26,20.0,9.0,6.0,3.0,0.0,2022-04-09,토요일,746,승차,역촌,2612.0,53665,2022-12-31
16,8,18,40,58,58,52,54,71,52,34,28,27,13,9,12.0,9.0,4.0,0.0,0.0,2022-04-10,일요일,563,승차,역촌,2612.0,54209,2022-12-31
61,22,54,77,80,87,67,90,92,81,71,50,42,29,26,14.0,7.0,3.0,1.0,0.0,2022-04-11,월요일,954,승차,역촌,2612.0,54753,2022-12-31
50,23,62,54,76,71,73,70,75,82,84,51,30,30,26,13.0,10.0,1.0,1.0,0.0,2022-04-12,화요일,882,승차,역촌,2612.0,55297,2022-12-31
56,28,62,79,52,80,65,75,75,66,57,39,49,20,24,15.0,4.0,1.0,1.0,0.0,2022-04-13,수요일,848,승차,역촌,2612.0,55841,2022-12-31
56,27,56,67,75,71,57,64,78,50,64,63,44,34,32,15.0,10.0,6.0,1.0,0.0,2022-04-14,목요일,870,승차,역촌,2612.0,56385,2022-12-31
64,22,64,70,96,74,54,78,87,88,72,48,33,36,27,18.0,4.0,4.0,1.0,0.0,2022-04-15,금요일,940,승차,역촌,2612.0,56929,2022-12-31
33,19,47,55,68,65,55,64,77,48,52,41,30,25,17,7.0,8.0,2.0,0.0,0.0,2022-04-16,토요일,713,승차,역촌,2612.0,57473,2022-12-31
17,12,28,39,57,58,52,36,77,62,31,38,24,12,15,14.0,2.0,2.0,0.0,0.0,2022-04-17,일요일,576,승차,역촌,2612.0,58017,2022-12-31
56,25,68,72,83,69,67,76,98,80,58,44,31,27,23,16.0,3.0,4.0,0.0,0.0,2022-04-18,월요일,900,승차,역촌,2612.0,58561,2022-12-31
62,28,69,66,72,74,68,80,93,64,74,40,36,37,28,11.0,6.0,6.0,3.0,0.0,2022-04-19,화요일,917,승차,역촌,2612.0,59105,2022-12-31
60,25,70,74,90,65,59,84,96,66,51,50,38,27,23,19.0,8.0,4.0,0.0,0.0,2022-04-20,수요일,909,승차,역촌,2612.0,59649,2022-12-31
68,28,69,73,82,61,72,81,80,69,60,49,36,30,27,10.0,10.0,0.0,2.0,0.0,2022-04-21,목요일,907,승차,역촌,2612.0,60193,2022-12-31
58,24,71,65,97,77,52,68,79,64,45,41,39,34,30,9.0,6.0,3.0,1.0,0.0,2022-04-22,금요일,863,승차,역촌,2612.0,60737,2022-12-31
39,17,33,44,73,64,55,57,61,59,55,34,44,25,23,15.0,3.0,6.0,2.0,0.0,2022-04-23,토요일,709,승차,역촌,2612.0,61281,2022-12-31
17,7,25,40,65,72,56,60,67,39,34,33,37,13,18,15.0,6.0,5.0,1.0,0.0,2022-04-24,일요일,610,승차,역촌,2612.0,61825,2022-12-31
48,26,66,73,88,73,53,65,87,69,58,40,35,30,24,12.0,11.0,2.0,1.0,0.0,2022-04-25,월요일,861,승차,역촌,2612.0,62369,2022-12-31
48,22,83,66,73,78,66,78,72,81,61,52,30,29,27,8.0,9.0,3.0,1.0,0.0,2022-04-26,화요일,887,승차,역촌,2612.0,62913,2022-12-31
58,25,71,61,61,79,78,73,80,73,70,61,61,31,19,15.0,7.0,4.0,0.0,0.0,2022-04-27,수요일,927,승차,역촌,2612.0,63457,2022-12-31
63,25,63,69,87,76,52,87,90,82,42,57,46,30,22,15.0,7.0,8.0,1.0,0.0,2022-04-28,목요일,922,승차,역촌,2612.0,64001,2022-12-31
57,28,65,71,97,82,76,85,84,63,73,49,36,36,28,14.0,9.0,3.0,0.0,0.0,2022-04-29,금요일,956,승차,역촌,2612.0,64545,2022-12-31
32,16,34,42,68,69,63,73,62,40,42,51,32,35,16,24.0,9.0,4.0,2.0,0.0,2022-04-30,토요일,714,승차,역촌,2612.0,65089,2022-12-31
16,10,20,45,64,73,53,42,83,50,41,31,18,28,24,12.0,8.0,5.0,2.0,0.0,2022-05-01,일요일,625,승차,역촌,2612.0,65633,2022-12-31
63,27,65,81,80,79,63,67,88,88,52,51,38,25,28,16.0,6.0,4.0,2.0,0.0,2022-05-02,월요일,923,승차,역촌,2612.0,66177,2022-12-31
61,31,63,64,97,79,62,86,80,75,67,45,44,43,31,14.0,6.0,3.0,0.0,0.0,2022-05-03,화요일,951,승차,역촌,2612.0,66721,2022-12-31
55,25,61,70,101,79,90,81,79,84,79,59,40,40,25,15.0,14.0,4.0,1.0,0.0,2022-05-04,수요일,1002,승차,역촌,2612.0,67265,2022-12-31
33,11,27,53,65,51,56,44,63,50,42,44,23,28,18,20.0,7.0,2.0,2.0,0.0,2022-05-05,목요일,639,승차,역촌,2612.0,67809,2022-12-31
45,25,63,72,89,78,77,96,60,90,50,59,46,37,25,22.0,6.0,2.0,1.0,0.0,2022-05-06,금요일,943,승차,역촌,2612.0,68353,2022-12-31
38,13,38,32,74,51,51,56,55,45,43,28,33,21,22,16.0,8.0,3.0,0.0,0.0,2022-05-07,토요일,627,승차,역촌,2612.0,68897,2022-12-31
19,10,29,52,61,72,46,71,57,55,31,27,32,13,14,8.0,9.0,5.0,0.0,0.0,2022-05-08,일요일,611,승차,역촌,2612.0,69441,2022-12-31
58,24,62,67,97,56,67,75,92,75,77,59,39,30,24,25.0,11.0,7.0,1.0,0.0,2022-05-09,월요일,946,승차,역촌,2612.0,69985,2022-12-31
56,26,64,68,87,61,57,79,77,90,76,47,46,41,28,10.0,8.0,3.0,0.0,0.0,2022-05-10,화요일,924,승차,역촌,2612.0,70529,2022-12-31
54,31,57,82,77,77,76,93,96,83,75,55,54,40,20,17.0,7.0,6.0,0.0,0.0,2022-05-11,수요일,1000,승차,역촌,2612.0,71073,2022-12-31
55,27,69,77,80,59,55,95,102,79,80,55,49,35,27,17.0,8.0,8.0,0.0,0.0,2022-05-12,목요일,977,승차,역촌,2612.0,71617,2022-12-31
51,28,72,69,107,76,73,75,79,80,63,48,51,32,19,18.0,9.0,4.0,3.0,0.0,2022-05-13,금요일,957,승차,역촌,2612.0,72161,2022-12-31
32,21,39,61,81,61,66,75,97,80,42,48,27,28,34,19.0,9.0,3.0,2.0,0.0,2022-05-14,토요일,825,승차,역촌,2612.0,72705,2022-12-31
23,8,25,43,63,71,49,61,68,63,36,39,33,17,23,14.0,7.0,3.0,0.0,0.0,2022-05-15,일요일,646,승차,역촌,2612.0,73249,2022-12-31
51,26,62,92,95,73,60,96,98,95,66,68,50,46,31,16.0,6.0,9.0,1.0,0.0,2022-05-16,월요일,1041,승차,역촌,2612.0,73793,2022-12-31
66,32,59,84,92,79,69,86,103,73,62,75,37,35,21,18.0,3.0,7.0,0.0,0.0,2022-05-17,화요일,1001,승차,역촌,2612.0,74337,2022-12-31
62,21,61,71,81,62,66,87,96,68,79,55,40,26,32,9.0,4.0,1.0,2.0,0.0,2022-05-18,수요일,923,승차,역촌,2612.0,74881,2022-12-31
63,32,64,86,84,79,55,97,108,79,71,52,53,29,24,18.0,8.0,4.0,1.0,0.0,2022-05-19,목요일,1007,승차,역촌,2612.0,75425,2022-12-31
61,28,75,73,88,78,66,90,86,74,71,54,40,34,30,14.0,13.0,8.0,0.0,0.0,2022-05-20,금요일,983,승차,역촌,2612.0,75969,2022-12-31
40,25,48,62,70,53,50,66,78,63,47,50,43,37,17,12.0,6.0,6.0,2.0,0.0,2022-05-21,토요일,775,승차,역촌,2612.0,76513,2022-12-31
23,12,26,46,76,67,57,61,75,47,37,22,24,16,12,11.0,7.0,3.0,1.0,0.0,2022-05-22,일요일,623,승차,역촌,2612.0,77057,2022-12-31
69,25,63,83,98,94,72,75,86,94,56,59,34,35,29,9.0,5.0,11.0,1.0,0.0,2022-05-23,월요일,998,승차,역촌,2612.0,77601,2022-12-31
46,31,60,74,85,90,64,86,82,65,57,54,41,39,29,17.0,8.0,5.0,2.0,0.0,2022-05-24,화요일,935,승차,역촌,2612.0,78145,2022-12-31
68,30,67,78,96,95,81,82,105,80,66,56,40,47,29,14.0,9.0,5.0,0.0,0.0,2022-05-25,수요일,1048,승차,역촌,2612.0,78689,2022-12-31
69,30,71,86,79,78,66,86,90,79,60,63,39,34,26,14.0,11.0,3.0,0.0,0.0,2022-05-26,목요일,984,승차,역촌,2612.0,79233,2022-12-31
60,29,61,82,82,86,65,57,76,78,65,69,56,32,27,21.0,11.0,11.0,0.0,0.0,2022-05-27,금요일,968,승차,역촌,2612.0,79777,2022-12-31
38,18,43,72,75,69,66,61,78,51,56,45,25,37,21,30.0,5.0,4.0,1.0,0.0,2022-05-28,토요일,795,승차,역촌,2612.0,80321,2022-12-31
23,10,24,46,72,54,47,71,68,49,35,42,18,26,14,11.0,15.0,3.0,0.0,0.0,2022-05-29,일요일,628,승차,역촌,2612.0,80865,2022-12-31
