06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
28,8,43,58,48,83,57,45,80,99,114,111,84,94,60,32.0,21.0,10.0,3.0,0.0,2022-02-15,화요일,1078,하차,신금호,2539.0,24776,2022-12-31
26,8,47,49,41,44,64,68,74,97,103,90,104,78,63,33.0,23.0,8.0,6.0,0.0,2022-02-16,수요일,1026,하차,신금호,2539.0,25320,2022-12-31
30,7,35,52,57,45,57,67,65,98,110,113,92,83,60,32.0,29.0,8.0,5.0,0.0,2022-02-17,목요일,1045,하차,신금호,2539.0,25864,2022-12-31
28,4,41,55,41,53,72,66,74,86,128,107,99,90,60,36.0,42.0,9.0,5.0,0.0,2022-02-18,금요일,1096,하차,신금호,2539.0,26408,2022-12-31
31,6,30,43,37,47,53,61,59,74,71,80,71,65,39,32.0,13.0,13.0,3.0,0.0,2022-02-19,토요일,828,하차,신금호,2539.0,26952,2022-12-31
23,4,13,23,33,57,26,32,45,54,49,73,48,55,35,23.0,10.0,11.0,4.0,0.0,2022-02-20,일요일,618,하차,신금호,2539.0,27496,2022-12-31
36,9,38,46,53,68,95,76,81,109,110,135,101,80,43,31.0,17.0,14.0,5.0,0.0,2022-02-21,월요일,1147,하차,신금호,2539.0,28040,2022-12-31
20,5,50,55,57,54,83,57,78,81,113,128,90,69,60,48.0,24.0,10.0,6.0,0.0,2022-02-22,화요일,1088,하차,신금호,2539.0,28584,2022-12-31
30,10,43,41,40,68,74,64,77,82,119,115,95,80,63,34.0,22.0,8.0,0.0,0.0,2022-02-23,수요일,1065,하차,신금호,2539.0,29128,2022-12-31
23,5,43,50,53,50,76,64,88,98,115,122,84,70,48,32.0,31.0,7.0,3.0,0.0,2022-02-24,목요일,1062,하차,신금호,2539.0,29672,2022-12-31
23,8,43,54,50,63,79,65,96,81,132,136,102,99,58,34.0,28.0,13.0,2.0,0.0,2022-02-25,금요일,1166,하차,신금호,2539.0,30216,2022-12-31
23,4,24,34,37,39,54,56,60,78,81,68,78,75,43,21.0,16.0,7.0,4.0,0.0,2022-02-26,토요일,802,하차,신금호,2539.0,30760,2022-12-31
18,7,12,22,22,62,35,43,49,49,60,66,71,59,33,14.0,18.0,10.0,3.0,0.0,2022-02-27,일요일,653,하차,신금호,2539.0,31304,2022-12-31
22,7,42,43,53,64,74,68,97,86,133,103,101,70,64,38.0,27.0,15.0,4.0,0.0,2022-02-28,월요일,1111,하차,신금호,2539.0,31848,2022-12-31
23,6,13,18,30,25,38,42,44,72,99,82,67,53,38,31.0,19.0,12.0,1.0,0.0,2022-03-01,화요일,713,하차,신금호,2539.0,32392,2022-12-31
20,9,50,62,59,84,67,62,86,97,101,133,97,83,55,38.0,20.0,12.0,7.0,0.0,2022-03-02,수요일,1142,하차,신금호,2539.0,32936,2022-12-31
32,7,42,63,51,64,78,77,94,96,111,122,119,62,64,32.0,25.0,9.0,4.0,0.0,2022-03-03,목요일,1152,하차,신금호,2539.0,33480,2022-12-31
26,7,44,53,59,57,95,69,85,94,141,114,103,76,53,40.0,19.0,14.0,5.0,0.0,2022-03-04,금요일,1154,하차,신금호,2539.0,34024,2022-12-31
23,5,28,45,31,62,58,48,64,67,71,98,78,57,48,19.0,18.0,12.0,4.0,0.0,2022-03-05,토요일,836,하차,신금호,2539.0,34568,2022-12-31
10,4,13,25,29,59,35,47,61,64,74,61,70,45,40,22.0,11.0,9.0,2.0,0.0,2022-03-06,일요일,681,하차,신금호,2539.0,35112,2022-12-31
27,10,45,51,54,63,76,62,72,102,120,131,102,68,52,36.0,27.0,10.0,6.0,0.0,2022-03-07,월요일,1114,하차,신금호,2539.0,35656,2022-12-31
21,5,63,50,48,72,76,76,95,88,120,123,106,69,61,43.0,45.0,17.0,5.0,0.0,2022-03-08,화요일,1183,하차,신금호,2539.0,36200,2022-12-31
21,9,12,33,29,34,47,49,64,61,68,87,76,41,50,31.0,18.0,12.0,2.0,0.0,2022-03-09,수요일,744,하차,신금호,2539.0,36744,2022-12-31
24,4,47,42,44,73,66,69,92,91,109,110,99,74,55,29.0,17.0,12.0,4.0,0.0,2022-03-10,목요일,1061,하차,신금호,2539.0,37288,2022-12-31
32,6,46,42,46,57,81,63,83,95,114,132,107,61,70,31.0,25.0,18.0,7.0,0.0,2022-03-11,금요일,1116,하차,신금호,2539.0,37832,2022-12-31
15,4,31,42,33,45,62,73,69,59,83,78,78,55,49,15.0,13.0,7.0,11.0,0.0,2022-03-12,토요일,822,하차,신금호,2539.0,38376,2022-12-31
18,7,10,13,24,50,33,35,38,37,36,47,41,33,22,18.0,13.0,9.0,6.0,0.0,2022-03-13,일요일,490,하차,신금호,2539.0,38920,2022-12-31
35,6,45,50,61,66,81,72,68,81,114,98,74,71,48,33.0,14.0,7.0,6.0,0.0,2022-03-14,월요일,1030,하차,신금호,2539.0,39464,2022-12-31
31,8,45,55,47,65,72,60,89,100,122,115,95,69,74,35.0,14.0,18.0,7.0,0.0,2022-03-15,화요일,1121,하차,신금호,2539.0,40008,2022-12-31
28,9,46,49,44,54,62,72,83,95,111,110,93,98,69,36.0,19.0,13.0,4.0,0.0,2022-03-16,수요일,1095,하차,신금호,2539.0,40552,2022-12-31
35,7,43,48,57,55,88,69,75,83,112,124,75,83,49,30.0,20.0,7.0,6.0,0.0,2022-03-17,목요일,1066,하차,신금호,2539.0,41096,2022-12-31
31,5,43,54,51,63,66,77,87,78,117,110,90,68,56,36.0,22.0,15.0,7.0,0.0,2022-03-18,금요일,1076,하차,신금호,2539.0,41640,2022-12-31
21,5,25,40,23,38,58,50,51,54,49,71,63,44,28,20.0,17.0,7.0,7.0,0.0,2022-03-19,토요일,671,하차,신금호,2539.0,42184,2022-12-31
14,5,16,20,27,46,19,46,44,57,47,57,79,40,37,19.0,14.0,3.0,5.0,0.0,2022-03-20,일요일,595,하차,신금호,2539.0,42728,2022-12-31
24,9,42,47,58,57,81,60,90,108,103,117,99,85,44,32.0,18.0,15.0,6.0,0.0,2022-03-21,월요일,1095,하차,신금호,2539.0,43272,2022-12-31
24,5,56,48,51,60,77,56,83,91,119,124,100,66,66,30.0,25.0,11.0,3.0,0.0,2022-03-22,화요일,1095,하차,신금호,2539.0,43816,2022-12-31
26,11,44,45,47,50,67,62,93,85,118,100,93,72,62,47.0,19.0,13.0,4.0,0.0,2022-03-23,수요일,1058,하차,신금호,2539.0,44360,2022-12-31
25,6,52,57,42,73,67,57,85,96,107,109,93,74,66,40.0,19.0,13.0,11.0,0.0,2022-03-24,목요일,1092,하차,신금호,2539.0,44904,2022-12-31
25,10,43,52,46,57,80,66,91,96,114,113,107,80,58,36.0,20.0,9.0,11.0,0.0,2022-03-25,금요일,1114,하차,신금호,2539.0,45448,2022-12-31
18,5,32,35,22,41,49,55,55,62,58,75,60,60,48,37.0,23.0,8.0,8.0,0.0,2022-03-26,토요일,751,하차,신금호,2539.0,45992,2022-12-31
11,8,21,18,29,56,25,30,44,43,73,62,75,59,39,19.0,14.0,8.0,4.0,0.0,2022-03-27,일요일,638,하차,신금호,2539.0,46536,2022-12-31
30,10,48,51,49,75,87,78,98,92,105,107,107,87,53,46.0,22.0,9.0,3.0,0.0,2022-03-28,월요일,1157,하차,신금호,2539.0,47080,2022-12-31
30,9,53,54,48,52,66,69,69,96,136,109,107,88,59,38.0,24.0,14.0,3.0,0.0,2022-03-29,화요일,1124,하차,신금호,2539.0,47624,2022-12-31
23,10,47,53,46,58,73,74,112,92,103,90,99,71,52,23.0,25.0,9.0,4.0,0.0,2022-03-30,수요일,1064,하차,신금호,2539.0,48168,2022-12-31
25,9,53,50,60,64,70,82,72,92,128,114,123,79,69,33.0,22.0,17.0,8.0,0.0,2022-03-31,목요일,1170,하차,신금호,2539.0,48712,2022-12-31
26,6,53,53,55,59,74,66,76,92,114,119,102,83,53,39.0,33.0,20.0,4.0,0.0,2022-04-01,금요일,1127,하차,신금호,2539.0,49256,2022-12-31
19,8,29,48,45,57,57,54,61,73,64,80,86,69,48,31.0,21.0,13.0,4.0,0.0,2022-04-02,토요일,867,하차,신금호,2539.0,49800,2022-12-31
11,5,18,24,30,63,24,45,49,64,55,75,76,62,32,34.0,13.0,8.0,2.0,0.0,2022-04-03,일요일,690,하차,신금호,2539.0,50344,2022-12-31
31,10,38,53,50,79,86,68,85,111,115,123,106,100,57,37.0,26.0,9.0,7.0,0.0,2022-04-04,월요일,1191,하차,신금호,2539.0,50888,2022-12-31
30,6,45,50,48,65,84,67,86,95,134,116,123,78,64,44.0,20.0,14.0,4.0,0.0,2022-04-05,화요일,1173,하차,신금호,2539.0,51432,2022-12-31
33,9,39,54,59,45,93,84,83,88,111,127,95,97,59,43.0,28.0,18.0,6.0,0.0,2022-04-06,수요일,1171,하차,신금호,2539.0,51976,2022-12-31
28,6,41,60,54,65,70,86,92,95,117,125,114,76,79,45.0,22.0,15.0,4.0,0.0,2022-04-07,목요일,1194,하차,신금호,2539.0,52520,2022-12-31
25,7,42,60,58,65,70,54,83,91,151,133,119,75,75,29.0,36.0,25.0,17.0,0.0,2022-04-08,금요일,1215,하차,신금호,2539.0,53064,2022-12-31
20,6,29,47,28,58,53,66,58,88,85,92,114,82,45,33.0,21.0,13.0,9.0,0.0,2022-04-09,토요일,947,하차,신금호,2539.0,53608,2022-12-31
14,7,14,20,34,63,46,42,56,50,74,83,79,61,44,21.0,17.0,9.0,4.0,0.0,2022-04-10,일요일,738,하차,신금호,2539.0,54152,2022-12-31
33,9,47,59,48,78,93,80,82,108,119,120,111,83,58,38.0,25.0,23.0,5.0,0.0,2022-04-11,월요일,1219,하차,신금호,2539.0,54696,2022-12-31
32,8,49,54,61,60,96,63,98,94,148,124,127,87,61,35.0,41.0,13.0,5.0,0.0,2022-04-12,화요일,1256,하차,신금호,2539.0,55240,2022-12-31
23,7,50,51,39,43,64,65,88,82,123,116,115,80,53,48.0,26.0,13.0,3.0,0.0,2022-04-13,수요일,1089,하차,신금호,2539.0,55784,2022-12-31
33,8,47,57,55,65,72,77,82,94,116,139,96,81,65,49.0,33.0,11.0,4.0,0.0,2022-04-14,목요일,1184,하차,신금호,2539.0,56328,2022-12-31
37,5,47,63,53,57,78,69,70,109,120,136,110,104,67,40.0,30.0,23.0,12.0,0.0,2022-04-15,금요일,1230,하차,신금호,2539.0,56872,2022-12-31
27,8,30,45,42,52,66,61,67,92,76,99,88,94,55,40.0,26.0,12.0,7.0,0.0,2022-04-16,토요일,987,하차,신금호,2539.0,57416,2022-12-31
14,6,21,31,31,91,34,56,56,48,63,87,75,60,42,35.0,16.0,21.0,2.0,0.0,2022-04-17,일요일,789,하차,신금호,2539.0,57960,2022-12-31
40,7,38,52,62,69,99,80,91,94,135,136,107,87,67,33.0,32.0,21.0,5.0,0.0,2022-04-18,월요일,1255,하차,신금호,2539.0,58504,2022-12-31
42,4,47,57,59,63,78,77,92,95,128,129,111,93,73,43.0,24.0,12.0,7.0,0.0,2022-04-19,화요일,1234,하차,신금호,2539.0,59048,2022-12-31
31,11,41,54,60,67,82,73,100,86,123,150,105,101,76,53.0,33.0,19.0,6.0,0.0,2022-04-20,수요일,1271,하차,신금호,2539.0,59592,2022-12-31
35,6,42,57,54,55,77,74,97,114,123,144,122,67,58,45.0,28.0,23.0,6.0,0.0,2022-04-21,목요일,1227,하차,신금호,2539.0,60136,2022-12-31
38,5,42,61,56,72,90,83,95,100,115,146,103,90,67,45.0,30.0,17.0,10.0,0.0,2022-04-22,금요일,1265,하차,신금호,2539.0,60680,2022-12-31
24,3,30,53,42,42,64,63,50,59,75,110,105,86,47,41.0,31.0,22.0,8.0,0.0,2022-04-23,토요일,955,하차,신금호,2539.0,61224,2022-12-31
15,7,14,22,31,79,33,40,65,66,63,76,79,70,53,37.0,22.0,10.0,9.0,0.0,2022-04-24,일요일,791,하차,신금호,2539.0,61768,2022-12-31
33,4,54,54,60,90,96,87,97,110,116,148,117,92,55,53.0,25.0,17.0,7.0,0.0,2022-04-25,월요일,1315,하차,신금호,2539.0,62312,2022-12-31
30,8,50,62,55,68,86,69,96,105,138,155,118,79,67,49.0,21.0,17.0,11.0,0.0,2022-04-26,화요일,1284,하차,신금호,2539.0,62856,2022-12-31
41,7,36,59,52,81,80,91,88,106,157,120,120,89,66,50.0,26.0,15.0,8.0,0.0,2022-04-27,수요일,1292,하차,신금호,2539.0,63400,2022-12-31
33,7,41,57,72,63,91,78,106,107,130,142,113,90,71,59.0,26.0,22.0,6.0,0.0,2022-04-28,목요일,1314,하차,신금호,2539.0,63944,2022-12-31
33,2,36,63,56,61,74,72,102,92,117,120,125,95,76,50.0,29.0,23.0,10.0,0.0,2022-04-29,금요일,1236,하차,신금호,2539.0,64488,2022-12-31
21,7,24,40,49,59,67,86,82,57,112,112,106,81,59,46.0,31.0,19.0,12.0,0.0,2022-04-30,토요일,1070,하차,신금호,2539.0,65032,2022-12-31
15,4,21,28,45,79,37,42,62,55,83,65,82,79,51,29.0,15.0,17.0,6.0,0.0,2022-05-01,일요일,815,하차,신금호,2539.0,65576,2022-12-31
33,9,56,64,60,82,95,93,119,118,146,133,121,73,73,52.0,28.0,16.0,6.0,0.0,2022-05-02,월요일,1377,하차,신금호,2539.0,66120,2022-12-31
35,4,45,64,67,64,78,89,101,116,133,133,112,101,75,55.0,25.0,15.0,10.0,0.0,2022-05-03,화요일,1322,하차,신금호,2539.0,66664,2022-12-31
37,8,45,67,62,54,90,82,101,103,130,149,125,90,79,51.0,31.0,22.0,7.0,0.0,2022-05-04,수요일,1333,하차,신금호,2539.0,67208,2022-12-31
24,4,19,38,38,38,46,71,69,82,80,83,92,74,52,36.0,30.0,22.0,4.0,0.0,2022-05-05,목요일,902,하차,신금호,2539.0,67752,2022-12-31
36,10,48,75,65,65,68,80,108,105,132,167,114,95,76,41.0,30.0,17.0,9.0,0.0,2022-05-06,금요일,1341,하차,신금호,2539.0,68296,2022-12-31
22,5,35,54,42,48,58,76,51,66,83,95,92,76,61,39.0,25.0,19.0,4.0,0.0,2022-05-07,토요일,951,하차,신금호,2539.0,68840,2022-12-31
21,6,31,25,35,79,54,46,69,55,89,83,63,68,50,24.0,10.0,10.0,8.0,0.0,2022-05-08,일요일,826,하차,신금호,2539.0,69384,2022-12-31
35,4,57,63,60,73,80,93,102,100,130,136,117,85,83,47.0,26.0,8.0,10.0,0.0,2022-05-09,월요일,1309,하차,신금호,2539.0,69928,2022-12-31
42,8,47,65,63,79,79,67,103,114,118,155,133,98,71,56.0,17.0,25.0,9.0,0.0,2022-05-10,화요일,1349,하차,신금호,2539.0,70472,2022-12-31
35,7,53,58,56,54,79,109,116,116,153,138,133,88,75,53.0,42.0,15.0,4.0,0.0,2022-05-11,수요일,1384,하차,신금호,2539.0,71016,2022-12-31
38,9,44,71,68,68,96,80,100,110,125,158,120,92,69,56.0,34.0,18.0,7.0,0.0,2022-05-12,목요일,1363,하차,신금호,2539.0,71560,2022-12-31
44,8,45,61,64,63,82,95,102,132,150,132,145,107,63,52.0,32.0,26.0,10.0,0.0,2022-05-13,금요일,1413,하차,신금호,2539.0,72104,2022-12-31
31,8,43,54,54,52,75,79,79,66,114,113,106,72,71,42.0,35.0,19.0,9.0,0.0,2022-05-14,토요일,1122,하차,신금호,2539.0,72648,2022-12-31
21,5,23,25,51,83,42,47,60,58,90,85,78,67,44,27.0,28.0,19.0,5.0,0.0,2022-05-15,일요일,858,하차,신금호,2539.0,73192,2022-12-31
36,8,56,73,63,52,93,106,128,110,146,122,130,104,74,60.0,29.0,16.0,8.0,0.0,2022-05-16,월요일,1414,하차,신금호,2539.0,73736,2022-12-31
46,5,54,62,65,58,97,81,108,97,138,135,118,100,75,40.0,19.0,21.0,9.0,0.0,2022-05-17,화요일,1328,하차,신금호,2539.0,74280,2022-12-31
35,10,44,48,52,49,67,75,100,113,133,140,117,110,78,55.0,32.0,24.0,9.0,0.0,2022-05-18,수요일,1291,하차,신금호,2539.0,74824,2022-12-31
41,9,52,61,57,51,80,84,107,108,134,163,102,101,69,54.0,30.0,18.0,7.0,0.0,2022-05-19,목요일,1328,하차,신금호,2539.0,75368,2022-12-31
42,10,37,70,63,58,78,75,99,104,134,142,119,99,83,59.0,33.0,26.0,9.0,0.0,2022-05-20,금요일,1340,하차,신금호,2539.0,75912,2022-12-31
28,4,34,45,45,54,68,74,92,77,100,115,104,79,65,58.0,40.0,22.0,11.0,0.0,2022-05-21,토요일,1115,하차,신금호,2539.0,76456,2022-12-31
17,5,12,30,30,77,36,50,50,65,94,75,91,71,43,28.0,20.0,17.0,6.0,0.0,2022-05-22,일요일,817,하차,신금호,2539.0,77000,2022-12-31
41,6,43,59,60,81,94,90,105,100,117,148,121,115,64,39.0,29.0,20.0,5.0,0.0,2022-05-23,월요일,1337,하차,신금호,2539.0,77544,2022-12-31
38,9,47,58,69,80,102,84,107,112,141,162,109,105,79,45.0,35.0,21.0,12.0,0.0,2022-05-24,화요일,1415,하차,신금호,2539.0,78088,2022-12-31
34,8,43,60,56,66,75,87,106,107,142,135,102,114,79,46.0,26.0,15.0,7.0,0.0,2022-05-25,수요일,1308,하차,신금호,2539.0,78632,2022-12-31
46,8,53,74,74,64,67,104,87,101,144,145,125,92,75,37.0,46.0,23.0,14.0,0.0,2022-05-26,목요일,1379,하차,신금호,2539.0,79176,2022-12-31
41,6,47,56,68,66,77,87,95,126,126,148,124,118,80,53.0,29.0,29.0,11.0,0.0,2022-05-27,금요일,1387,하차,신금호,2539.0,79720,2022-12-31
25,6,42,53,37,62,94,73,71,73,98,101,94,82,55,58.0,37.0,17.0,12.0,0.0,2022-05-28,토요일,1090,하차,신금호,2539.0,80264,2022-12-31
13,5,20,32,40,72,37,41,52,56,68,88,82,74,44,34.0,33.0,17.0,7.0,0.0,2022-05-29,일요일,815,하차,신금호,2539.0,80808,2022-12-31
44,9,45,61,67,58,100,86,90,116,128,141,118,91,74,38.0,28.0,13.0,5.0,0.0,2022-05-30,월요일,1312,하차,신금호,2539.0,81352,2022-12-31
35,8,52,62,63,77,79,89,80,112,126,135,122,123,69,51.0,41.0,15.0,14.0,0.0,2022-05-31,화요일,1353,하차,신금호,2539.0,81896,2022-12-31
31,10,20,29,34,37,56,71,64,58,91,105,103,67,69,44.0,37.0,10.0,4.0,0.0,2022-06-01,수요일,940,하차,신금호,2539.0,82440,2022-12-31
41,6,45,72,61,82,83,106,101,94,135,124,120,77,71,50.0,30.0,22.0,7.0,3.0,2022-06-02,목요일,1330,하차,신금호,2539.0,82984,2022-12-31
40,11,50,65,75,68,93,82,98,103,123,129,120,89,88,46.0,35.0,24.0,16.0,0.0,2022-06-03,금요일,1355,하차,신금호,2539.0,83528,2022-12-31
23,8,38,56,49,52,89,88,71,75,82,113,90,61,47,44.0,29.0,17.0,9.0,0.0,2022-06-04,토요일,1041,하차,신금호,2539.0,84072,2022-12-31
20,6,26,28,39,80,47,56,54,62,83,89,87,70,49,27.0,19.0,19.0,8.0,0.0,2022-06-05,일요일,869,하차,신금호,2539.0,84616,2022-12-31
21,4,16,27,22,28,47,43,57,66,89,110,97,54,59,22.0,36.0,12.0,9.0,0.0,2022-06-06,월요일,819,하차,신금호,2539.0,85160,2022-12-31
45,9,43,54,72,83,102,91,87,103,136,140,127,104,75,37.0,31.0,17.0,4.0,1.0,2022-06-07,화요일,1361,하차,신금호,2539.0,85704,2022-12-31
42,5,50,50,62,62,90,104,111,100,138,140,126,93,72,56.0,34.0,14.0,11.0,1.0,2022-06-08,수요일,1361,하차,신금호,2539.0,86248,2022-12-31
45,9,50,64,60,76,82,102,98,114,131,130,103,89,73,53.0,37.0,24.0,15.0,0.0,2022-06-09,목요일,1355,하차,신금호,2539.0,86792,2022-12-31
35,6,47,65,52,67,112,96,103,121,140,149,117,91,58,54.0,32.0,18.0,14.0,2.0,2022-06-10,금요일,1379,하차,신금호,2539.0,87336,2022-12-31
30,10,28,43,52,54,89,83,70,64,98,105,103,84,70,42.0,28.0,20.0,8.0,1.0,2022-06-11,토요일,1082,하차,신금호,2539.0,87880,2022-12-31
17,4,21,30,43,88,40,52,50,58,87,100,96,64,57,38.0,21.0,12.0,7.0,0.0,2022-06-12,일요일,885,하차,신금호,2539.0,88424,2022-12-31
39,8,39,59,78,90,88,96,84,125,132,134,103,92,79,50.0,35.0,14.0,9.0,0.0,2022-06-13,월요일,1354,하차,신금호,2539.0,88968,2022-12-31
38,8,39,58,66,69,104,83,101,106,145,120,103,93,74,46.0,35.0,25.0,10.0,2.0,2022-06-14,화요일,1325,하차,신금호,2539.0,89512,2022-12-31
36,11,44,55,60,72,73,92,101,97,136,128,118,91,84,46.0,36.0,12.0,12.0,0.0,2022-06-15,수요일,1304,하차,신금호,2539.0,90056,2022-12-31
37,6,47,61,64,82,81,99,87,97,131,142,130,102,68,45.0,29.0,32.0,13.0,2.0,2022-06-16,목요일,1355,하차,신금호,2539.0,90600,2022-12-31
41,8,43,61,74,64,81,93,94,94,141,128,123,108,78,63.0,38.0,25.0,13.0,1.0,2022-06-17,금요일,1371,하차,신금호,2539.0,91144,2022-12-31
30,5,39,50,49,60,62,70,58,85,108,101,103,69,56,44.0,29.0,25.0,10.0,2.0,2022-06-18,토요일,1055,하차,신금호,2539.0,91688,2022-12-31
15,9,15,30,36,78,47,42,54,61,87,83,72,62,52,30.0,24.0,28.0,8.0,0.0,2022-06-19,일요일,833,하차,신금호,2539.0,92232,2022-12-31
40,6,50,60,65,65,87,89,82,90,153,136,142,86,77,55.0,22.0,22.0,9.0,2.0,2022-06-20,월요일,1338,하차,신금호,2539.0,92776,2022-12-31
47,7,42,64,70,70,108,85,81,97,149,122,120,98,85,38.0,39.0,28.0,6.0,1.0,2022-06-21,화요일,1357,하차,신금호,2539.0,93320,2022-12-31
43,7,43,61,63,62,70,87,101,100,139,115,134,113,77,49.0,42.0,33.0,8.0,2.0,2022-06-22,수요일,1349,하차,신금호,2539.0,93864,2022-12-31
45,8,35,71,67,64,75,108,89,97,109,116,91,77,61,38.0,23.0,18.0,8.0,0.0,2022-06-23,목요일,1200,하차,신금호,2539.0,94408,2022-12-31
37,5,41,54,66,69,103,86,101,127,108,136,119,102,80,60.0,33.0,24.0,12.0,5.0,2022-06-24,금요일,1368,하차,신금호,2539.0,94952,2022-12-31
33,8,35,41,37,65,72,76,61,65,113,104,121,99,53,39.0,35.0,26.0,8.0,2.0,2022-06-25,토요일,1093,하차,신금호,2539.0,95496,2022-12-31
21,6,21,30,36,91,36,49,46,66,80,97,68,58,47,39.0,17.0,17.0,3.0,0.0,2022-06-26,일요일,828,하차,신금호,2539.0,96040,2022-12-31
43,7,44,58,65,68,90,80,87,96,113,141,102,87,73,36.0,22.0,17.0,4.0,1.0,2022-06-27,월요일,1234,하차,신금호,2539.0,96584,2022-12-31
37,5,42,62,56,76,78,77,90,94,130,134,109,78,63,41.0,36.0,20.0,5.0,2.0,2022-06-28,화요일,1235,하차,신금호,2539.0,97128,2022-12-31
35,11,40,51,54,78,77,82,91,111,134,112,110,89,67,41.0,39.0,19.0,11.0,0.0,2022-06-29,수요일,1252,하차,신금호,2539.0,97672,2022-12-31
31,4,42,60,65,59,67,73,75,78,98,87,89,78,64,41.0,28.0,19.0,4.0,1.0,2022-06-30,목요일,1063,하차,신금호,2539.0,98216,2022-12-31
43,9,38,56,72,65,68,90,102,101,126,126,133,91,97,73.0,29.0,26.0,10.0,4.0,2022-07-01,금요일,1359,하차,신금호,2539.0,98760,2022-12-31
31,5,43,52,48,62,75,75,69,67,89,81,102,85,49,52.0,25.0,23.0,8.0,2.0,2022-07-02,토요일,1043,하차,신금호,2539.0,99304,2022-12-31
22,8,16,32,51,88,51,51,53,45,50,65,92,77,57,33.0,22.0,14.0,9.0,0.0,2022-07-03,일요일,836,하차,신금호,2539.0,99848,2022-12-31
43,7,60,67,67,74,98,82,91,115,137,122,104,98,70,47.0,30.0,12.0,9.0,1.0,2022-07-04,월요일,1334,하차,신금호,2539.0,100392,2022-12-31
46,11,47,60,67,72,113,72,92,107,128,143,106,106,68,47.0,27.0,25.0,8.0,1.0,2022-07-05,화요일,1346,하차,신금호,2539.0,100936,2022-12-31
42,10,49,53,64,57,79,87,107,91,125,124,119,113,80,54.0,27.0,19.0,8.0,1.0,2022-07-06,수요일,1309,하차,신금호,2539.0,101480,2022-12-31
38,8,45,59,53,68,83,80,76,107,107,112,124,87,65,47.0,25.0,9.0,10.0,2.0,2022-07-07,목요일,1205,하차,신금호,2539.0,102024,2022-12-31
39,7,56,58,61,62,83,87,83,110,130,137,128,101,74,43.0,36.0,22.0,9.0,2.0,2022-07-08,금요일,1328,하차,신금호,2539.0,102568,2022-12-31
31,11,29,44,48,59,69,93,76,63,70,101,99,85,58,50.0,38.0,29.0,11.0,2.0,2022-07-09,토요일,1066,하차,신금호,2539.0,103112,2022-12-31
25,7,26,29,39,82,47,49,48,42,52,66,55,69,54,46.0,20.0,10.0,6.0,0.0,2022-07-10,일요일,772,하차,신금호,2539.0,103656,2022-12-31
43,10,47,74,66,65,98,71,78,101,130,123,107,79,70,53.0,38.0,14.0,7.0,0.0,2022-07-11,월요일,1274,하차,신금호,2539.0,104200,2022-12-31
42,5,45,73,71,65,91,92,106,126,130,138,113,98,70,29.0,27.0,21.0,7.0,1.0,2022-07-12,화요일,1350,하차,신금호,2539.0,104744,2022-12-31
41,10,45,62,50,51,58,68,72,78,108,87,81,63,51,44.0,25.0,15.0,4.0,1.0,2022-07-13,수요일,1014,하차,신금호,2539.0,105288,2022-12-31
40,5,46,60,72,74,92,99,78,86,123,142,118,102,85,57.0,36.0,27.0,7.0,0.0,2022-07-14,목요일,1349,하차,신금호,2539.0,105832,2022-12-31
37,8,49,55,60,56,87,98,96,105,106,135,115,105,83,48.0,41.0,20.0,13.0,1.0,2022-07-15,금요일,1318,하차,신금호,2539.0,106376,2022-12-31
33,5,39,52,52,51,65,92,69,74,79,98,81,71,51,39.0,30.0,20.0,10.0,0.0,2022-07-16,토요일,1011,하차,신금호,2539.0,106920,2022-12-31
17,10,26,25,44,72,27,46,54,47,64,69,81,63,45,32.0,22.0,21.0,5.0,0.0,2022-07-17,일요일,770,하차,신금호,2539.0,107464,2022-12-31
41,6,46,69,69,68,88,86,96,114,135,136,114,97,77,44.0,28.0,24.0,5.0,2.0,2022-07-18,월요일,1345,하차,신금호,2539.0,108008,2022-12-31
41,9,51,56,73,85,76,98,95,97,133,137,112,87,78,44.0,15.0,15.0,8.0,2.0,2022-07-19,화요일,1312,하차,신금호,2539.0,108552,2022-12-31
35,7,47,48,67,64,77,106,96,91,130,141,127,106,63,54.0,33.0,23.0,6.0,2.0,2022-07-20,수요일,1323,하차,신금호,2539.0,109096,2022-12-31
33,6,38,53,67,51,94,95,90,126,142,112,124,69,69,58.0,33.0,12.0,9.0,0.0,2022-07-21,목요일,1281,하차,신금호,2539.0,109640,2022-12-31
33,4,43,62,63,55,86,104,96,104,118,126,114,108,77,58.0,40.0,28.0,12.0,5.0,2022-07-22,금요일,1336,하차,신금호,2539.0,110184,2022-12-31
36,4,38,43,40,62,70,78,61,72,73,115,91,77,62,45.0,24.0,18.0,7.0,0.0,2022-07-23,토요일,1016,하차,신금호,2539.0,110728,2022-12-31
17,4,23,32,45,80,31,53,57,56,64,76,71,55,47,39.0,21.0,9.0,3.0,0.0,2022-07-24,일요일,783,하차,신금호,2539.0,111272,2022-12-31
38,7,43,59,58,84,91,95,75,117,129,130,121,106,81,38.0,33.0,16.0,6.0,2.0,2022-07-25,월요일,1329,하차,신금호,2539.0,111816,2022-12-31
