06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
38,5,18,35,58,96,70,64,76,72,44,62,48,16,11,7.0,7.0,4.0,0.0,,2021-12-18,토요일,731,하차,동대입구,322,95348,2021-12-31
28,4,24,43,98,131,78,53,61,67,48,26,35,11,8,3.0,5.0,4.0,1.0,,2021-12-19,일요일,728,하차,동대입구,322,95910,2021-12-31
54,10,52,64,55,88,76,103,64,58,61,48,49,33,9,14.0,12.0,1.0,1.0,,2021-12-20,월요일,852,하차,동대입구,322,96472,2021-12-31
56,11,41,49,89,109,104,72,70,75,47,43,50,45,7,7.0,12.0,4.0,1.0,,2021-12-21,화요일,892,하차,동대입구,322,97034,2021-12-31
50,13,51,48,51,105,79,88,86,76,41,47,42,43,13,9.0,12.0,2.0,2.0,,2021-12-22,수요일,858,하차,동대입구,322,97596,2021-12-31
44,11,58,60,65,168,78,73,87,65,62,80,40,27,17,8.0,11.0,1.0,0.0,,2021-12-23,목요일,955,하차,동대입구,322,98158,2021-12-31
41,9,49,64,50,103,73,78,53,56,45,49,41,51,11,7.0,10.0,3.0,0.0,,2021-12-24,금요일,793,하차,동대입구,322,98720,2021-12-31
21,4,14,32,51,81,48,33,61,41,34,39,38,19,10,6.0,2.0,2.0,1.0,,2021-12-25,토요일,537,하차,동대입구,322,99282,2021-12-31
18,3,19,21,75,83,61,51,43,44,25,25,23,9,7,4.0,5.0,0.0,0.0,,2021-12-26,일요일,516,하차,동대입구,322,99844,2021-12-31
46,12,47,60,61,60,57,59,58,66,65,46,37,29,14,6.0,14.0,1.0,3.0,,2021-12-27,월요일,741,하차,동대입구,322,100406,2021-12-31
42,7,47,57,73,107,87,75,69,61,56,56,34,41,9,8.0,11.0,3.0,0.0,,2021-12-28,화요일,843,하차,동대입구,322,100968,2021-12-31
50,9,42,47,69,118,97,80,89,92,64,67,41,40,14,14.0,12.0,2.0,0.0,,2021-12-29,수요일,947,하차,동대입구,322,101530,2021-12-31
47,12,39,52,69,126,109,81,73,84,60,57,28,33,15,11.0,15.0,2.0,2.0,,2021-12-30,목요일,915,하차,동대입구,322,102092,2021-12-31
43,12,34,49,46,72,62,49,46,66,32,60,48,28,12,10.0,9.0,10.0,0.0,,2021-12-31,금요일,688,하차,동대입구,322,102654,2021-12-31
29,7,20,19,46,71,67,54,71,77,54,29,30,10,2,5.0,12.0,3.0,2.0,0.0,2022-01-01,토요일,608,하차,동대입구,322.0,146,2022-12-31
25,7,21,23,108,130,96,58,82,72,63,27,23,19,5,10.0,12.0,3.0,2.0,0.0,2022-01-02,일요일,786,하차,동대입구,322.0,690,2022-12-31
51,12,50,62,54,67,74,76,67,81,72,40,19,15,11,5.0,10.0,3.0,0.0,0.0,2022-01-03,월요일,769,하차,동대입구,322.0,1234,2022-12-31
43,11,49,54,71,109,71,90,54,63,45,43,30,29,21,12.0,11.0,1.0,1.0,0.0,2022-01-04,화요일,808,하차,동대입구,322.0,1778,2022-12-31
49,11,47,53,55,117,73,68,48,80,45,56,42,32,20,10.0,11.0,4.0,0.0,0.0,2022-01-05,수요일,821,하차,동대입구,322.0,2322,2022-12-31
49,15,47,53,101,143,93,97,83,68,50,66,42,39,14,8.0,16.0,1.0,1.0,0.0,2022-01-06,목요일,986,하차,동대입구,322.0,2866,2022-12-31
51,12,42,57,73,130,104,74,72,61,57,56,59,36,27,17.0,11.0,2.0,1.0,0.0,2022-01-07,금요일,942,하차,동대입구,322.0,3410,2022-12-31
36,8,25,41,127,157,125,96,85,59,73,46,38,18,11,7.0,9.0,1.0,1.0,0.0,2022-01-08,토요일,963,하차,동대입구,322.0,3954,2022-12-31
32,4,18,24,107,121,61,82,59,60,58,35,38,17,12,8.0,8.0,1.0,0.0,0.0,2022-01-09,일요일,745,하차,동대입구,322.0,4498,2022-12-31
47,14,49,58,55,76,106,90,77,78,45,44,29,27,8,11.0,11.0,0.0,4.0,0.0,2022-01-10,월요일,829,하차,동대입구,322.0,5042,2022-12-31
50,12,53,46,57,88,93,73,62,56,49,41,43,29,10,11.0,6.0,3.0,1.0,0.0,2022-01-11,화요일,783,하차,동대입구,322.0,5586,2022-12-31
42,15,44,54,46,77,64,61,50,54,33,45,32,45,23,6.0,12.0,0.0,1.0,0.0,2022-01-12,수요일,704,하차,동대입구,322.0,6130,2022-12-31
50,10,56,55,56,107,79,87,66,72,48,40,32,28,17,18.0,13.0,0.0,3.0,0.0,2022-01-13,목요일,837,하차,동대입구,322.0,6674,2022-12-31
46,14,52,43,58,77,59,85,70,58,47,42,35,31,16,11.0,9.0,5.0,0.0,0.0,2022-01-14,금요일,758,하차,동대입구,322.0,7218,2022-12-31
37,5,21,36,92,181,107,119,104,86,62,60,35,20,19,9.0,9.0,2.0,0.0,0.0,2022-01-15,토요일,1004,하차,동대입구,322.0,7762,2022-12-31
28,7,14,32,130,128,84,43,54,60,54,37,27,14,5,9.0,7.0,1.0,2.0,0.0,2022-01-16,일요일,736,하차,동대입구,322.0,8306,2022-12-31
55,7,51,64,49,86,94,79,68,58,59,59,36,24,11,8.0,13.0,3.0,1.0,0.0,2022-01-17,월요일,825,하차,동대입구,322.0,8850,2022-12-31
50,12,47,57,51,119,78,71,60,69,52,42,37,37,19,12.0,10.0,1.0,0.0,0.0,2022-01-18,화요일,824,하차,동대입구,322.0,9394,2022-12-31
49,9,51,54,64,108,75,79,46,58,41,57,44,23,17,10.0,14.0,0.0,1.0,0.0,2022-01-19,수요일,800,하차,동대입구,322.0,9938,2022-12-31
47,13,53,60,70,123,61,72,65,48,58,60,49,39,16,8.0,11.0,2.0,0.0,0.0,2022-01-20,목요일,855,하차,동대입구,322.0,10482,2022-12-31
48,10,55,53,56,100,97,91,64,58,55,67,42,21,21,16.0,11.0,3.0,1.0,0.0,2022-01-21,금요일,869,하차,동대입구,322.0,11026,2022-12-31
31,6,23,42,78,122,117,90,110,70,61,51,54,18,13,10.0,11.0,2.0,0.0,0.0,2022-01-22,토요일,909,하차,동대입구,322.0,11570,2022-12-31
35,3,13,32,117,117,105,65,62,63,44,30,32,17,9,11.0,12.0,3.0,0.0,0.0,2022-01-23,일요일,770,하차,동대입구,322.0,12114,2022-12-31
41,9,56,58,55,94,81,82,75,70,56,50,32,27,14,12.0,9.0,0.0,0.0,0.0,2022-01-24,월요일,821,하차,동대입구,322.0,12658,2022-12-31
47,12,51,47,51,105,88,84,41,68,44,48,30,37,14,9.0,11.0,4.0,2.0,0.0,2022-01-25,화요일,793,하차,동대입구,322.0,13202,2022-12-31
41,12,49,60,47,109,131,77,86,58,59,59,34,37,17,11.0,15.0,3.0,2.0,0.0,2022-01-26,수요일,907,하차,동대입구,322.0,13746,2022-12-31
35,8,48,57,63,115,95,79,63,69,40,56,39,25,16,10.0,9.0,0.0,1.0,0.0,2022-01-27,목요일,828,하차,동대입구,322.0,14290,2022-12-31
36,11,40,44,51,89,87,65,61,53,46,42,29,31,16,7.0,15.0,1.0,0.0,0.0,2022-01-28,금요일,724,하차,동대입구,322.0,14834,2022-12-31
29,5,16,38,92,119,65,92,72,69,43,45,26,24,8,5.0,9.0,0.0,0.0,0.0,2022-01-29,토요일,757,하차,동대입구,322.0,15378,2022-12-31
22,5,15,28,78,94,76,46,61,66,37,35,15,17,14,9.0,10.0,4.0,1.0,0.0,2022-01-30,일요일,633,하차,동대입구,322.0,15922,2022-12-31
30,6,14,22,44,52,45,62,45,41,41,33,17,7,5,2.0,8.0,0.0,0.0,0.0,2022-01-31,월요일,474,하차,동대입구,322.0,16466,2022-12-31
15,2,10,4,13,27,33,33,45,52,53,26,13,12,3,7.0,7.0,1.0,1.0,0.0,2022-02-01,화요일,357,하차,동대입구,322.0,17010,2022-12-31
22,5,11,25,52,126,63,55,85,75,48,32,23,11,12,8.0,11.0,2.0,2.0,0.0,2022-02-02,수요일,668,하차,동대입구,322.0,17554,2022-12-31
48,15,62,47,59,111,76,79,66,67,55,29,36,26,11,9.0,10.0,6.0,1.0,0.0,2022-02-03,목요일,813,하차,동대입구,322.0,18098,2022-12-31
41,13,57,55,50,89,81,63,52,54,51,51,38,27,16,12.0,8.0,5.0,0.0,0.0,2022-02-04,금요일,763,하차,동대입구,322.0,18642,2022-12-31
32,8,19,34,66,103,77,74,68,55,45,34,31,12,13,7.0,5.0,2.0,2.0,0.0,2022-02-05,토요일,687,하차,동대입구,322.0,19186,2022-12-31
29,8,19,26,87,127,97,59,80,78,33,41,36,13,8,13.0,8.0,1.0,0.0,0.0,2022-02-06,일요일,763,하차,동대입구,322.0,19730,2022-12-31
45,14,60,65,54,82,76,71,65,53,55,35,33,23,15,6.0,11.0,1.0,1.0,0.0,2022-02-07,월요일,765,하차,동대입구,322.0,20274,2022-12-31
55,13,47,54,70,92,88,85,61,63,45,51,30,39,19,13.0,5.0,1.0,1.0,0.0,2022-02-08,화요일,832,하차,동대입구,322.0,20818,2022-12-31
51,13,67,60,60,121,107,83,70,67,52,48,38,40,14,9.0,12.0,3.0,1.0,0.0,2022-02-09,수요일,916,하차,동대입구,322.0,21362,2022-12-31
57,9,51,57,59,140,107,97,66,75,58,47,38,37,20,14.0,17.0,2.0,0.0,0.0,2022-02-10,목요일,951,하차,동대입구,322.0,21906,2022-12-31
48,14,64,54,64,97,86,69,61,60,55,58,37,27,39,22.0,8.0,1.0,0.0,0.0,2022-02-11,금요일,864,하차,동대입구,322.0,22450,2022-12-31
49,5,19,30,99,127,134,81,94,85,58,62,52,18,15,6.0,12.0,1.0,1.0,0.0,2022-02-12,토요일,948,하차,동대입구,322.0,22994,2022-12-31
30,8,18,31,97,111,97,59,75,78,63,37,28,14,6,11.0,9.0,1.0,0.0,0.0,2022-02-13,일요일,773,하차,동대입구,322.0,23538,2022-12-31
50,12,60,72,57,92,90,88,51,81,59,43,26,26,11,12.0,8.0,1.0,0.0,0.0,2022-02-14,월요일,839,하차,동대입구,322.0,24082,2022-12-31
50,12,56,57,69,96,96,79,55,57,46,57,25,33,17,10.0,8.0,2.0,0.0,0.0,2022-02-15,화요일,825,하차,동대입구,322.0,24626,2022-12-31
50,12,64,61,56,110,72,80,49,61,40,43,30,26,13,10.0,8.0,1.0,0.0,0.0,2022-02-16,수요일,786,하차,동대입구,322.0,25170,2022-12-31
42,10,48,60,63,112,81,64,63,59,43,55,30,23,10,12.0,13.0,2.0,0.0,0.0,2022-02-17,목요일,790,하차,동대입구,322.0,25714,2022-12-31
47,12,49,51,54,93,88,76,53,71,58,51,31,27,24,7.0,7.0,3.0,2.0,0.0,2022-02-18,금요일,804,하차,동대입구,322.0,26258,2022-12-31
31,5,21,42,97,148,88,65,84,87,50,48,42,22,10,7.0,5.0,4.0,0.0,0.0,2022-02-19,토요일,856,하차,동대입구,322.0,26802,2022-12-31
25,5,17,30,129,92,92,62,38,59,46,31,36,8,16,8.0,8.0,3.0,0.0,0.0,2022-02-20,일요일,705,하차,동대입구,322.0,27346,2022-12-31
44,10,46,62,54,96,79,74,54,66,45,39,30,22,18,8.0,6.0,10.0,0.0,0.0,2022-02-21,월요일,763,하차,동대입구,322.0,27890,2022-12-31
48,9,47,55,62,68,80,77,52,64,40,49,25,31,19,9.0,9.0,8.0,0.0,0.0,2022-02-22,화요일,752,하차,동대입구,322.0,28434,2022-12-31
46,12,49,51,67,105,72,71,50,60,44,35,42,27,18,12.0,10.0,6.0,0.0,0.0,2022-02-23,수요일,777,하차,동대입구,322.0,28978,2022-12-31
57,13,45,91,137,134,86,120,82,69,44,52,49,19,19,11.0,12.0,5.0,0.0,0.0,2022-02-24,목요일,1045,하차,동대입구,322.0,29522,2022-12-31
60,10,50,47,51,106,98,75,60,78,40,60,33,32,14,10.0,7.0,4.0,0.0,0.0,2022-02-25,금요일,835,하차,동대입구,322.0,30066,2022-12-31
38,5,19,41,83,104,109,55,77,61,40,39,51,20,13,13.0,4.0,5.0,0.0,0.0,2022-02-26,토요일,777,하차,동대입구,322.0,30610,2022-12-31
25,7,25,34,105,114,92,79,75,77,46,50,26,14,11,6.0,6.0,6.0,0.0,0.0,2022-02-27,일요일,798,하차,동대입구,322.0,31154,2022-12-31
60,9,52,63,74,116,86,79,59,73,53,54,38,44,15,6.0,8.0,4.0,2.0,0.0,2022-02-28,월요일,895,하차,동대입구,322.0,31698,2022-12-31
36,7,22,35,74,127,92,72,59,76,56,43,25,22,10,8.0,8.0,4.0,0.0,0.0,2022-03-01,화요일,776,하차,동대입구,322.0,32242,2022-12-31
63,12,59,53,70,88,117,82,57,70,41,46,30,27,21,8.0,10.0,6.0,2.0,0.0,2022-03-02,수요일,862,하차,동대입구,322.0,32786,2022-12-31
61,16,60,48,99,129,105,63,78,70,56,54,39,33,11,14.0,6.0,5.0,1.0,0.0,2022-03-03,목요일,948,하차,동대입구,322.0,33330,2022-12-31
62,12,55,50,48,136,80,70,51,61,52,29,21,30,9,16.0,5.0,6.0,3.0,0.0,2022-03-04,금요일,796,하차,동대입구,322.0,33874,2022-12-31
45,6,19,37,78,125,86,86,73,68,38,35,41,17,12,12.0,6.0,3.0,2.0,0.0,2022-03-05,토요일,789,하차,동대입구,322.0,34418,2022-12-31
30,4,20,31,91,139,94,47,68,51,45,31,13,22,6,9.0,6.0,1.0,2.0,0.0,2022-03-06,일요일,710,하차,동대입구,322.0,34962,2022-12-31
57,19,54,54,63,118,79,67,60,65,52,36,44,26,9,10.0,6.0,2.0,4.0,0.0,2022-03-07,월요일,825,하차,동대입구,322.0,35506,2022-12-31
61,14,56,50,74,125,100,100,51,58,50,44,36,22,18,15.0,10.0,3.0,2.0,0.0,2022-03-08,화요일,889,하차,동대입구,322.0,36050,2022-12-31
33,8,22,36,75,132,97,86,62,55,50,39,30,22,16,11.0,4.0,2.0,1.0,0.0,2022-03-09,수요일,781,하차,동대입구,322.0,36594,2022-12-31
53,15,65,53,56,97,71,81,74,88,57,56,40,33,11,10.0,12.0,0.0,4.0,0.0,2022-03-10,목요일,876,하차,동대입구,322.0,37138,2022-12-31
51,17,59,50,71,96,64,59,68,66,55,53,39,43,20,8.0,6.0,4.0,1.0,0.0,2022-03-11,금요일,830,하차,동대입구,322.0,37682,2022-12-31
45,4,34,36,93,117,78,76,99,98,60,60,41,19,8,7.0,6.0,0.0,3.0,0.0,2022-03-12,토요일,884,하차,동대입구,322.0,38226,2022-12-31
33,10,21,22,104,64,74,41,42,47,32,36,15,13,8,4.0,6.0,0.0,3.0,0.0,2022-03-13,일요일,575,하차,동대입구,322.0,38770,2022-12-31
57,13,57,68,57,80,63,64,36,39,41,41,30,17,11,10.0,7.0,3.0,4.0,0.0,2022-03-14,월요일,698,하차,동대입구,322.0,39314,2022-12-31
56,14,56,50,70,106,84,71,64,73,63,60,36,32,13,12.0,7.0,4.0,1.0,0.0,2022-03-15,화요일,872,하차,동대입구,322.0,39858,2022-12-31
59,12,58,54,82,131,99,94,69,81,56,56,44,35,10,10.0,9.0,2.0,2.0,0.0,2022-03-16,수요일,963,하차,동대입구,322.0,40402,2022-12-31
60,16,64,55,71,110,81,72,74,70,39,44,44,31,9,12.0,7.0,5.0,2.0,0.0,2022-03-17,목요일,866,하차,동대입구,322.0,40946,2022-12-31
53,12,49,57,41,99,76,57,53,47,32,50,36,37,10,14.0,3.0,0.0,4.0,0.0,2022-03-18,금요일,730,하차,동대입구,322.0,41490,2022-12-31
39,6,25,30,60,68,46,48,43,53,40,41,35,21,9,10.0,3.0,4.0,2.0,0.0,2022-03-19,토요일,583,하차,동대입구,322.0,42034,2022-12-31
30,5,32,38,102,122,102,52,77,78,70,28,22,21,4,13.0,6.0,2.0,2.0,0.0,2022-03-20,일요일,806,하차,동대입구,322.0,42578,2022-12-31
56,14,51,53,59,92,68,70,61,63,38,42,31,30,11,11.0,7.0,1.0,3.0,0.0,2022-03-21,월요일,761,하차,동대입구,322.0,43122,2022-12-31
52,13,65,45,71,102,89,86,54,70,59,50,28,29,12,11.0,8.0,2.0,3.0,0.0,2022-03-22,화요일,849,하차,동대입구,322.0,43666,2022-12-31
64,12,62,54,84,78,91,88,61,62,44,44,42,34,15,11.0,8.0,2.0,4.0,0.0,2022-03-23,수요일,860,하차,동대입구,322.0,44210,2022-12-31
58,16,49,51,54,127,105,76,60,49,57,49,54,39,12,8.0,6.0,4.0,2.0,0.0,2022-03-24,목요일,876,하차,동대입구,322.0,44754,2022-12-31
55,13,56,47,47,126,81,77,62,48,47,50,44,32,8,11.0,7.0,3.0,4.0,0.0,2022-03-25,금요일,818,하차,동대입구,322.0,45298,2022-12-31
31,4,19,25,69,127,86,104,89,79,52,47,38,21,18,10.0,4.0,2.0,3.0,0.0,2022-03-26,토요일,828,하차,동대입구,322.0,45842,2022-12-31
35,6,23,48,114,110,127,78,78,83,46,53,68,24,8,7.0,4.0,0.0,2.0,0.0,2022-03-27,일요일,914,하차,동대입구,322.0,46386,2022-12-31
61,15,59,67,67,99,103,76,87,78,44,58,47,36,9,10.0,8.0,2.0,4.0,0.0,2022-03-28,월요일,930,하차,동대입구,322.0,46930,2022-12-31
58,17,54,50,74,113,81,93,71,69,57,41,41,35,22,10.0,8.0,5.0,1.0,0.0,2022-03-29,화요일,900,하차,동대입구,322.0,47474,2022-12-31
56,12,48,66,67,121,95,72,52,54,45,44,34,32,10,12.0,8.0,1.0,3.0,0.0,2022-03-30,수요일,832,하차,동대입구,322.0,48018,2022-12-31
59,15,53,58,84,124,77,55,76,79,53,47,38,31,8,13.0,12.0,3.0,5.0,0.0,2022-03-31,목요일,890,하차,동대입구,322.0,48562,2022-12-31
57,17,58,69,85,104,100,94,59,73,65,57,52,40,13,10.0,9.0,6.0,5.0,0.0,2022-04-01,금요일,973,하차,동대입구,322.0,49106,2022-12-31
50,4,35,36,128,156,110,97,88,101,59,65,38,34,18,4.0,11.0,4.0,3.0,0.0,2022-04-02,토요일,1041,하차,동대입구,322.0,49650,2022-12-31
31,9,26,34,114,166,117,87,79,77,69,54,24,26,10,8.0,7.0,4.0,3.0,0.0,2022-04-03,일요일,945,하차,동대입구,322.0,50194,2022-12-31
75,12,65,65,68,116,116,99,83,69,60,50,44,39,24,14.0,8.0,3.0,4.0,0.0,2022-04-04,월요일,1014,하차,동대입구,322.0,50738,2022-12-31
71,15,72,65,78,158,141,94,71,73,58,50,43,43,29,14.0,12.0,3.0,3.0,0.0,2022-04-05,화요일,1093,하차,동대입구,322.0,51282,2022-12-31
64,13,60,66,72,217,143,97,69,94,44,59,34,32,19,13.0,11.0,2.0,2.0,0.0,2022-04-06,수요일,1111,하차,동대입구,322.0,51826,2022-12-31
72,16,63,67,104,208,122,104,87,88,83,66,36,29,25,11.0,9.0,1.0,2.0,0.0,2022-04-07,목요일,1193,하차,동대입구,322.0,52370,2022-12-31
69,16,59,75,67,197,154,116,96,81,73,66,55,51,23,12.0,7.0,4.0,5.0,0.0,2022-04-08,금요일,1226,하차,동대입구,322.0,52914,2022-12-31
48,8,28,56,221,297,208,142,134,132,91,63,76,24,18,9.0,3.0,2.0,0.0,0.0,2022-04-09,토요일,1560,하차,동대입구,322.0,53458,2022-12-31
37,7,39,57,218,259,235,137,137,120,97,50,46,25,19,5.0,7.0,0.0,1.0,0.0,2022-04-10,일요일,1496,하차,동대입구,322.0,54002,2022-12-31
68,14,69,74,108,268,183,145,112,86,56,77,64,39,28,13.0,11.0,2.0,3.0,0.0,2022-04-11,월요일,1420,하차,동대입구,322.0,54546,2022-12-31
62,14,69,66,135,303,217,137,107,76,86,61,69,42,24,17.0,11.0,3.0,3.0,0.0,2022-04-12,화요일,1502,하차,동대입구,322.0,55090,2022-12-31
61,15,61,67,93,167,129,93,92,69,53,45,42,35,24,12.0,6.0,2.0,3.0,0.0,2022-04-13,수요일,1069,하차,동대입구,322.0,55634,2022-12-31
61,14,70,59,114,209,147,109,86,106,87,62,56,38,26,13.0,12.0,1.0,3.0,0.0,2022-04-14,목요일,1273,하차,동대입구,322.0,56178,2022-12-31
71,20,55,64,109,192,153,136,89,106,79,81,52,43,29,12.0,13.0,4.0,3.0,0.0,2022-04-15,금요일,1311,하차,동대입구,322.0,56722,2022-12-31
50,7,30,66,217,291,166,140,145,99,73,71,57,26,24,10.0,7.0,2.0,2.0,0.0,2022-04-16,토요일,1483,하차,동대입구,322.0,57266,2022-12-31
42,4,29,61,217,232,196,112,101,97,62,60,61,20,22,12.0,5.0,6.0,3.0,0.0,2022-04-17,일요일,1342,하차,동대입구,322.0,57810,2022-12-31
70,17,64,80,96,158,165,107,59,85,61,64,48,51,20,11.0,11.0,5.0,2.0,0.0,2022-04-18,월요일,1174,하차,동대입구,322.0,58354,2022-12-31
70,15,63,70,84,214,134,77,79,85,59,59,47,29,24,9.0,10.0,4.0,2.0,0.0,2022-04-19,화요일,1134,하차,동대입구,322.0,58898,2022-12-31
68,16,59,62,98,181,133,98,63,105,65,56,64,35,29,12.0,12.0,2.0,3.0,0.0,2022-04-20,수요일,1161,하차,동대입구,322.0,59442,2022-12-31
74,13,49,78,99,245,122,96,85,62,82,39,68,43,11,18.0,10.0,4.0,4.0,0.0,2022-04-21,목요일,1202,하차,동대입구,322.0,59986,2022-12-31
73,15,52,60,82,146,112,100,67,57,49,62,51,50,23,8.0,10.0,2.0,0.0,0.0,2022-04-22,금요일,1019,하차,동대입구,322.0,60530,2022-12-31
51,6,40,56,108,208,162,113,128,97,72,86,65,44,23,13.0,15.0,10.0,4.0,0.0,2022-04-23,토요일,1301,하차,동대입구,322.0,61074,2022-12-31
34,4,22,45,156,153,130,94,95,84,64,41,49,26,23,5.0,4.0,3.0,1.0,0.0,2022-04-24,일요일,1033,하차,동대입구,322.0,61618,2022-12-31
75,12,55,61,83,126,121,80,79,54,56,46,53,30,17,13.0,10.0,4.0,1.0,0.0,2022-04-25,월요일,976,하차,동대입구,322.0,62162,2022-12-31
67,16,57,74,72,157,133,91,72,70,48,73,54,40,23,13.0,12.0,3.0,2.0,0.0,2022-04-26,화요일,1077,하차,동대입구,322.0,62706,2022-12-31
77,14,58,70,81,184,162,117,111,95,70,67,60,41,30,8.0,10.0,8.0,1.0,0.0,2022-04-27,수요일,1264,하차,동대입구,322.0,63250,2022-12-31
66,16,55,67,111,195,131,81,78,77,54,77,34,36,20,14.0,13.0,4.0,1.0,0.0,2022-04-28,목요일,1130,하차,동대입구,322.0,63794,2022-12-31
66,16,41,75,71,115,92,115,61,82,51,64,68,51,20,13.0,5.0,5.0,4.0,0.0,2022-04-29,금요일,1015,하차,동대입구,322.0,64338,2022-12-31
53,7,29,60,158,259,183,148,140,256,367,278,174,62,27,18.0,13.0,4.0,2.0,0.0,2022-04-30,토요일,2238,하차,동대입구,322.0,64882,2022-12-31
33,8,30,61,193,172,124,97,91,102,62,52,61,19,18,7.0,5.0,1.0,2.0,0.0,2022-05-01,일요일,1138,하차,동대입구,322.0,65426,2022-12-31
70,18,63,71,91,158,145,95,58,93,65,72,50,33,21,7.0,11.0,2.0,1.0,0.0,2022-05-02,월요일,1124,하차,동대입구,322.0,65970,2022-12-31
70,19,65,72,90,158,133,92,66,67,71,61,69,39,27,13.0,15.0,3.0,0.0,0.0,2022-05-03,화요일,1130,하차,동대입구,322.0,66514,2022-12-31
66,18,96,116,315,230,128,99,85,73,53,76,66,56,19,13.0,14.0,6.0,2.0,0.0,2022-05-04,수요일,1531,하차,동대입구,322.0,67058,2022-12-31
48,11,34,62,99,161,165,118,109,101,80,81,106,28,18,14.0,8.0,6.0,2.0,0.0,2022-05-05,목요일,1251,하차,동대입구,322.0,67602,2022-12-31
69,24,55,58,65,157,147,91,74,83,65,75,61,51,19,19.0,12.0,3.0,3.0,0.0,2022-05-06,금요일,1131,하차,동대입구,322.0,68146,2022-12-31
46,9,30,59,183,148,137,92,93,105,75,53,62,26,18,15.0,8.0,3.0,0.0,0.0,2022-05-07,토요일,1162,하차,동대입구,322.0,68690,2022-12-31
50,7,27,42,147,98,137,72,97,71,46,42,26,22,14,7.0,8.0,4.0,1.0,0.0,2022-05-08,일요일,918,하차,동대입구,322.0,69234,2022-12-31
64,20,69,74,132,174,132,103,69,82,63,62,56,34,16,25.0,3.0,8.0,2.0,0.0,2022-05-09,월요일,1188,하차,동대입구,322.0,69778,2022-12-31
72,18,66,80,79,172,96,120,74,71,85,65,53,41,22,10.0,15.0,1.0,1.0,0.0,2022-05-10,화요일,1141,하차,동대입구,322.0,70322,2022-12-31
73,21,60,70,100,163,134,102,74,65,65,62,54,36,30,9.0,18.0,4.0,0.0,0.0,2022-05-11,수요일,1140,하차,동대입구,322.0,70866,2022-12-31
69,21,63,78,127,182,122,91,73,66,63,72,79,49,28,11.0,12.0,4.0,1.0,0.0,2022-05-12,목요일,1211,하차,동대입구,322.0,71410,2022-12-31
68,17,69,73,69,146,115,88,65,64,50,83,52,26,31,15.0,15.0,5.0,4.0,0.0,2022-05-13,금요일,1055,하차,동대입구,322.0,71954,2022-12-31
51,9,45,57,145,306,198,149,141,109,68,76,77,30,21,6.0,6.0,5.0,3.0,0.0,2022-05-14,토요일,1502,하차,동대입구,322.0,72498,2022-12-31
31,13,34,59,193,183,196,97,82,84,57,56,44,27,16,12.0,10.0,2.0,3.0,0.0,2022-05-15,일요일,1199,하차,동대입구,322.0,73042,2022-12-31
71,16,59,72,95,179,142,117,93,103,62,86,78,51,18,11.0,7.0,4.0,3.0,0.0,2022-05-16,월요일,1267,하차,동대입구,322.0,73586,2022-12-31
75,21,61,74,81,136,113,122,92,63,77,92,126,49,35,15.0,12.0,2.0,1.0,0.0,2022-05-17,화요일,1247,하차,동대입구,322.0,74130,2022-12-31
78,17,60,62,75,154,131,109,65,85,48,75,57,56,24,24.0,17.0,5.0,4.0,0.0,2022-05-18,수요일,1146,하차,동대입구,322.0,74674,2022-12-31
73,22,63,82,112,260,117,96,103,72,87,97,112,75,20,19.0,19.0,5.0,4.0,0.0,2022-05-19,목요일,1438,하차,동대입구,322.0,75218,2022-12-31
70,22,51,71,80,149,130,83,52,67,53,67,69,56,26,17.0,13.0,6.0,5.0,0.0,2022-05-20,금요일,1087,하차,동대입구,322.0,75762,2022-12-31
52,10,45,62,227,220,235,135,101,87,90,83,79,29,22,13.0,13.0,3.0,3.0,0.0,2022-05-21,토요일,1509,하차,동대입구,322.0,76306,2022-12-31
37,9,30,68,156,141,191,116,111,105,54,58,48,27,21,8.0,9.0,1.0,3.0,0.0,2022-05-22,일요일,1193,하차,동대입구,322.0,76850,2022-12-31
78,17,66,79,94,94,80,74,92,72,73,68,44,31,17,15.0,10.0,3.0,1.0,0.0,2022-05-23,월요일,1008,하차,동대입구,322.0,77394,2022-12-31
73,21,51,79,93,176,111,69,76,66,81,69,72,34,37,19.0,9.0,6.0,2.0,0.0,2022-05-24,화요일,1144,하차,동대입구,322.0,77938,2022-12-31
78,19,57,73,84,160,123,110,76,78,48,89,81,50,21,17.0,12.0,6.0,2.0,0.0,2022-05-25,수요일,1184,하차,동대입구,322.0,78482,2022-12-31
78,21,60,91,93,173,114,91,75,74,76,70,65,41,30,20.0,15.0,0.0,2.0,0.0,2022-05-26,목요일,1189,하차,동대입구,322.0,79026,2022-12-31
71,17,62,84,85,155,103,74,68,73,65,77,42,55,22,13.0,13.0,2.0,3.0,0.0,2022-05-27,금요일,1084,하차,동대입구,322.0,79570,2022-12-31
54,8,46,65,194,235,194,126,100,85,86,104,64,24,18,11.0,19.0,4.0,3.0,0.0,2022-05-28,토요일,1440,하차,동대입구,322.0,80114,2022-12-31
