06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
56,12,71,67,64,63,54,62,69,75,96,67,54,43,32,18.0,15.0,2.0,5.0,,2021-12-13,월요일,925,하차,애오개,2531,92680,2021-12-31
42,9,62,60,88,78,67,66,83,84,96,74,74,46,20,23.0,19.0,13.0,10.0,,2021-12-14,화요일,1014,하차,애오개,2531,93240,2021-12-31
47,17,56,57,83,72,62,59,67,70,84,59,57,56,24,23.0,15.0,8.0,11.0,,2021-12-15,수요일,927,하차,애오개,2531,93802,2021-12-31
47,10,68,59,76,61,68,68,67,79,86,79,66,56,24,28.0,14.0,11.0,9.0,,2021-12-16,목요일,976,하차,애오개,2531,94362,2021-12-31
48,12,61,61,77,63,56,50,71,64,74,65,50,44,24,26.0,18.0,16.0,10.0,,2021-12-17,금요일,890,하차,애오개,2531,94922,2021-12-31
28,4,32,24,39,19,35,31,35,42,58,41,40,34,27,19.0,20.0,6.0,5.0,,2021-12-18,토요일,539,하차,애오개,2531,95482,2021-12-31
24,6,14,15,36,46,20,27,27,28,41,38,31,31,24,17.0,8.0,2.0,3.0,,2021-12-19,일요일,438,하차,애오개,2531,96044,2021-12-31
45,9,65,63,76,78,71,58,66,77,86,61,84,60,27,26.0,28.0,8.0,3.0,,2021-12-20,월요일,991,하차,애오개,2531,96606,2021-12-31
50,15,58,65,83,79,61,72,74,84,98,72,60,56,32,28.0,15.0,10.0,8.0,,2021-12-21,화요일,1020,하차,애오개,2531,97168,2021-12-31
45,11,63,60,80,69,61,73,65,66,87,82,70,40,23,23.0,20.0,7.0,5.0,,2021-12-22,수요일,950,하차,애오개,2531,97730,2021-12-31
42,16,73,70,81,67,54,60,61,84,91,75,68,52,26,27.0,20.0,7.0,4.0,,2021-12-23,목요일,978,하차,애오개,2531,98292,2021-12-31
41,12,62,57,65,85,53,63,67,68,73,67,57,47,42,30.0,25.0,11.0,3.0,,2021-12-24,금요일,928,하차,애오개,2531,98854,2021-12-31
26,8,14,30,28,58,27,25,26,39,23,22,25,26,23,13.0,20.0,6.0,1.0,,2021-12-25,토요일,440,하차,애오개,2531,99416,2021-12-31
19,2,14,26,23,32,20,30,22,25,29,24,29,30,22,7.0,11.0,4.0,3.0,,2021-12-26,일요일,372,하차,애오개,2531,99978,2021-12-31
43,9,63,74,68,60,50,60,49,72,70,60,65,57,33,19.0,13.0,5.0,5.0,,2021-12-27,월요일,875,하차,애오개,2531,100540,2021-12-31
51,6,65,54,79,68,54,51,75,82,77,71,50,44,32,40.0,22.0,6.0,3.0,,2021-12-28,화요일,930,하차,애오개,2531,101102,2021-12-31
41,12,61,52,80,73,42,57,65,68,94,94,74,54,31,23.0,23.0,8.0,7.0,,2021-12-29,수요일,959,하차,애오개,2531,101664,2021-12-31
43,7,64,59,84,69,56,60,65,72,75,67,70,56,35,31.0,21.0,15.0,6.0,,2021-12-30,목요일,955,하차,애오개,2531,102226,2021-12-31
48,7,59,58,89,54,45,45,53,73,118,86,54,35,52,28.0,18.0,10.0,7.0,,2021-12-31,금요일,939,하차,애오개,2531,102788,2021-12-31
19,0,10,17,27,15,27,28,31,28,36,32,27,17,15,15.0,15.0,4.0,1.0,0.0,2022-01-01,토요일,364,하차,애오개,2531.0,280,2022-12-31
22,6,12,27,32,54,19,22,46,35,36,40,35,39,12,12.0,11.0,4.0,0.0,0.0,2022-01-02,일요일,464,하차,애오개,2531.0,824,2022-12-31
53,4,73,47,51,54,58,54,52,76,80,60,67,51,33,24.0,23.0,4.0,7.0,0.0,2022-01-03,월요일,871,하차,애오개,2531.0,1368,2022-12-31
46,10,64,57,54,67,52,67,66,65,88,53,71,46,29,27.0,20.0,6.0,6.0,0.0,2022-01-04,화요일,894,하차,애오개,2531.0,1912,2022-12-31
54,5,67,55,85,85,63,62,62,75,90,77,68,52,34,27.0,19.0,10.0,5.0,0.0,2022-01-05,수요일,995,하차,애오개,2531.0,2456,2022-12-31
57,10,62,65,74,71,53,58,62,70,77,74,69,59,33,24.0,23.0,5.0,5.0,0.0,2022-01-06,목요일,951,하차,애오개,2531.0,3000,2022-12-31
50,7,62,63,82,77,62,50,53,73,81,85,66,54,45,28.0,19.0,9.0,8.0,0.0,2022-01-07,금요일,974,하차,애오개,2531.0,3544,2022-12-31
26,8,50,33,33,34,44,39,51,52,58,43,62,37,32,22.0,14.0,8.0,6.0,0.0,2022-01-08,토요일,652,하차,애오개,2531.0,4088,2022-12-31
19,3,15,30,34,42,14,36,25,31,51,33,36,35,25,11.0,14.0,1.0,4.0,0.0,2022-01-09,일요일,459,하차,애오개,2531.0,4632,2022-12-31
47,9,84,71,75,87,64,62,79,87,98,72,67,54,30,28.0,17.0,8.0,5.0,0.0,2022-01-10,월요일,1044,하차,애오개,2531.0,5176,2022-12-31
58,4,64,60,60,74,62,65,71,65,89,70,62,57,33,20.0,22.0,9.0,6.0,0.0,2022-01-11,화요일,951,하차,애오개,2531.0,5720,2022-12-31
55,10,71,56,82,58,56,66,68,62,78,64,62,53,38,20.0,19.0,10.0,3.0,0.0,2022-01-12,수요일,931,하차,애오개,2531.0,6264,2022-12-31
48,9,75,61,67,69,59,67,57,69,74,82,67,47,31,28.0,18.0,16.0,5.0,0.0,2022-01-13,목요일,949,하차,애오개,2531.0,6808,2022-12-31
51,12,61,56,93,66,48,61,55,97,71,75,80,46,43,24.0,22.0,9.0,5.0,0.0,2022-01-14,금요일,975,하차,애오개,2531.0,7352,2022-12-31
35,5,38,24,31,36,33,35,39,53,58,44,45,49,30,17.0,19.0,8.0,4.0,0.0,2022-01-15,토요일,603,하차,애오개,2531.0,7896,2022-12-31
21,6,23,24,42,56,22,31,38,39,37,37,40,33,25,10.0,16.0,1.0,1.0,0.0,2022-01-16,일요일,502,하차,애오개,2531.0,8440,2022-12-31
59,4,82,57,82,85,61,58,64,77,92,71,66,54,36,26.0,16.0,5.0,8.0,0.0,2022-01-17,월요일,1003,하차,애오개,2531.0,8984,2022-12-31
59,10,70,63,82,78,53,67,69,63,100,73,61,57,31,22.0,22.0,6.0,10.0,0.0,2022-01-18,화요일,996,하차,애오개,2531.0,9528,2022-12-31
66,9,68,60,80,66,56,65,46,57,80,64,60,52,38,25.0,11.0,11.0,11.0,0.0,2022-01-19,수요일,925,하차,애오개,2531.0,10072,2022-12-31
60,13,70,62,73,67,69,65,59,73,91,87,73,60,29,28.0,22.0,13.0,5.0,0.0,2022-01-20,목요일,1019,하차,애오개,2531.0,10616,2022-12-31
58,7,63,60,115,74,57,64,57,76,86,83,68,53,42,33.0,26.0,10.0,10.0,0.0,2022-01-21,금요일,1042,하차,애오개,2531.0,11160,2022-12-31
36,8,37,27,35,41,33,49,46,40,51,55,51,46,27,20.0,16.0,9.0,7.0,0.0,2022-01-22,토요일,634,하차,애오개,2531.0,11704,2022-12-31
19,4,15,26,40,44,16,32,36,42,42,43,35,39,27,20.0,15.0,7.0,4.0,0.0,2022-01-23,일요일,506,하차,애오개,2531.0,12248,2022-12-31
52,12,72,59,93,91,57,58,62,91,91,89,71,58,34,27.0,27.0,8.0,7.0,0.0,2022-01-24,월요일,1059,하차,애오개,2531.0,12792,2022-12-31
48,6,65,67,92,78,66,76,74,79,94,79,65,53,34,25.0,21.0,12.0,4.0,0.0,2022-01-25,화요일,1038,하차,애오개,2531.0,13336,2022-12-31
55,11,65,60,91,73,63,80,65,78,102,73,73,60,43,25.0,16.0,10.0,4.0,0.0,2022-01-26,수요일,1047,하차,애오개,2531.0,13880,2022-12-31
57,6,78,48,81,66,66,65,69,74,80,88,65,58,32,26.0,22.0,10.0,7.0,0.0,2022-01-27,목요일,998,하차,애오개,2531.0,14424,2022-12-31
46,11,65,60,95,81,66,67,61,65,85,87,65,44,38,23.0,24.0,14.0,5.0,0.0,2022-01-28,금요일,1002,하차,애오개,2531.0,14968,2022-12-31
27,5,39,23,32,30,34,30,39,35,67,32,42,43,25,20.0,26.0,8.0,3.0,0.0,2022-01-29,토요일,560,하차,애오개,2531.0,15512,2022-12-31
25,7,17,21,38,45,19,35,34,32,40,39,32,26,18,16.0,14.0,3.0,6.0,0.0,2022-01-30,일요일,467,하차,애오개,2531.0,16056,2022-12-31
24,6,21,13,16,15,18,17,28,33,21,29,24,20,19,7.0,6.0,6.0,4.0,0.0,2022-01-31,월요일,327,하차,애오개,2531.0,16600,2022-12-31
17,4,9,20,4,20,15,24,21,10,20,26,12,15,11,13.0,4.0,6.0,3.0,0.0,2022-02-01,화요일,254,하차,애오개,2531.0,17144,2022-12-31
20,1,15,11,16,15,14,21,27,25,25,39,32,26,22,18.0,14.0,1.0,0.0,0.0,2022-02-02,수요일,342,하차,애오개,2531.0,17688,2022-12-31
43,12,72,54,60,58,50,81,60,65,87,80,62,39,28,28.0,14.0,10.0,5.0,0.0,2022-02-03,목요일,908,하차,애오개,2531.0,18232,2022-12-31
50,7,66,48,57,47,60,67,49,78,76,83,65,42,43,27.0,18.0,11.0,6.0,0.0,2022-02-04,금요일,900,하차,애오개,2531.0,18776,2022-12-31
32,10,43,24,33,32,45,38,48,51,42,41,46,33,28,24.0,15.0,7.0,3.0,0.0,2022-02-05,토요일,595,하차,애오개,2531.0,19320,2022-12-31
22,2,23,21,38,51,22,27,30,34,52,38,37,24,26,15.0,11.0,1.0,0.0,0.0,2022-02-06,일요일,474,하차,애오개,2531.0,19864,2022-12-31
51,13,88,57,90,82,68,87,82,78,73,75,75,41,30,23.0,15.0,11.0,8.0,0.0,2022-02-07,월요일,1047,하차,애오개,2531.0,20408,2022-12-31
56,6,72,64,87,88,68,67,55,69,96,77,65,60,34,22.0,21.0,12.0,5.0,0.0,2022-02-08,화요일,1024,하차,애오개,2531.0,20952,2022-12-31
52,12,70,67,86,80,79,83,86,63,91,63,69,53,33,16.0,22.0,9.0,8.0,0.0,2022-02-09,수요일,1042,하차,애오개,2531.0,21496,2022-12-31
53,7,72,62,97,66,65,65,69,75,100,76,84,64,34,33.0,22.0,7.0,6.0,0.0,2022-02-10,목요일,1057,하차,애오개,2531.0,22040,2022-12-31
51,14,70,70,97,68,65,68,69,75,87,98,73,64,51,25.0,27.0,15.0,8.0,0.0,2022-02-11,금요일,1095,하차,애오개,2531.0,22584,2022-12-31
33,4,42,29,32,39,37,36,47,47,66,53,30,60,29,24.0,10.0,7.0,5.0,0.0,2022-02-12,토요일,630,하차,애오개,2531.0,23128,2022-12-31
17,7,16,23,35,34,24,22,31,40,39,43,38,33,26,16.0,11.0,3.0,4.0,0.0,2022-02-13,일요일,462,하차,애오개,2531.0,23672,2022-12-31
50,7,67,75,88,69,71,56,82,75,105,75,55,52,32,22.0,22.0,6.0,9.0,0.0,2022-02-14,월요일,1018,하차,애오개,2531.0,24216,2022-12-31
52,11,60,61,88,72,50,57,73,58,93,77,62,48,36,20.0,23.0,9.0,7.0,0.0,2022-02-15,화요일,957,하차,애오개,2531.0,24760,2022-12-31
57,5,58,62,85,59,51,56,65,67,73,52,54,38,35,27.0,13.0,7.0,9.0,0.0,2022-02-16,수요일,873,하차,애오개,2531.0,25304,2022-12-31
58,8,66,70,76,50,63,61,62,75,75,65,67,55,32,26.0,22.0,5.0,7.0,0.0,2022-02-17,목요일,943,하차,애오개,2531.0,25848,2022-12-31
55,5,55,66,96,65,72,59,61,53,87,87,56,46,51,24.0,21.0,8.0,5.0,0.0,2022-02-18,금요일,972,하차,애오개,2531.0,26392,2022-12-31
36,8,38,31,29,34,35,41,41,53,57,46,32,37,39,18.0,15.0,8.0,4.0,0.0,2022-02-19,토요일,602,하차,애오개,2531.0,26936,2022-12-31
23,4,14,22,31,42,19,33,33,40,42,39,28,44,32,12.0,10.0,8.0,5.0,0.0,2022-02-20,일요일,481,하차,애오개,2531.0,27480,2022-12-31
48,12,78,66,101,71,67,54,69,70,90,72,66,51,33,23.0,22.0,13.0,6.0,0.0,2022-02-21,월요일,1012,하차,애오개,2531.0,28024,2022-12-31
48,5,70,61,99,59,56,73,46,74,72,77,65,42,37,28.0,14.0,10.0,7.0,0.0,2022-02-22,화요일,943,하차,애오개,2531.0,28568,2022-12-31
52,10,72,59,93,61,62,70,60,84,79,63,50,46,34,18.0,12.0,8.0,10.0,0.0,2022-02-23,수요일,943,하차,애오개,2531.0,29112,2022-12-31
50,8,75,60,97,57,48,70,62,82,73,60,81,44,39,20.0,25.0,9.0,11.0,0.0,2022-02-24,목요일,971,하차,애오개,2531.0,29656,2022-12-31
48,11,60,67,112,75,58,75,77,73,79,68,61,49,45,28.0,16.0,16.0,10.0,0.0,2022-02-25,금요일,1028,하차,애오개,2531.0,30200,2022-12-31
35,3,44,35,34,35,38,47,33,46,45,47,42,44,25,28.0,8.0,8.0,4.0,0.0,2022-02-26,토요일,601,하차,애오개,2531.0,30744,2022-12-31
22,6,16,32,43,37,15,32,21,35,38,45,24,36,31,18.0,13.0,4.0,1.0,0.0,2022-02-27,일요일,469,하차,애오개,2531.0,31288,2022-12-31
53,5,76,65,81,64,53,60,61,79,80,76,84,51,36,30.0,22.0,12.0,8.0,0.0,2022-02-28,월요일,996,하차,애오개,2531.0,31832,2022-12-31
26,5,17,10,30,27,23,19,19,29,38,42,45,45,24,23.0,12.0,8.0,5.0,0.0,2022-03-01,화요일,447,하차,애오개,2531.0,32376,2022-12-31
55,7,68,67,85,63,67,63,57,65,91,68,57,43,34,26.0,18.0,11.0,7.0,0.0,2022-03-02,수요일,952,하차,애오개,2531.0,32920,2022-12-31
51,13,75,59,82,55,61,50,58,60,86,73,62,57,28,29.0,14.0,15.0,3.0,0.0,2022-03-03,목요일,931,하차,애오개,2531.0,33464,2022-12-31
55,6,66,54,65,57,51,65,63,70,60,60,67,50,36,26.0,14.0,13.0,7.0,0.0,2022-03-04,금요일,885,하차,애오개,2531.0,34008,2022-12-31
37,8,40,26,26,19,28,36,38,42,48,42,50,40,36,32.0,10.0,6.0,9.0,0.0,2022-03-05,토요일,573,하차,애오개,2531.0,34552,2022-12-31
25,3,10,26,41,31,22,31,33,39,41,39,32,39,19,26.0,11.0,4.0,5.0,0.0,2022-03-06,일요일,477,하차,애오개,2531.0,35096,2022-12-31
54,12,74,55,59,65,54,63,64,68,62,86,61,54,42,24.0,12.0,9.0,11.0,0.0,2022-03-07,월요일,929,하차,애오개,2531.0,35640,2022-12-31
58,6,64,54,64,69,46,64,72,73,87,88,59,58,17,31.0,24.0,12.0,7.0,0.0,2022-03-08,화요일,953,하차,애오개,2531.0,36184,2022-12-31
27,9,27,19,26,44,28,17,42,43,42,33,31,32,24,19.0,25.0,4.0,12.0,0.0,2022-03-09,수요일,504,하차,애오개,2531.0,36728,2022-12-31
59,6,72,60,78,59,46,61,47,58,84,80,53,52,30,24.0,17.0,17.0,10.0,0.0,2022-03-10,목요일,913,하차,애오개,2531.0,37272,2022-12-31
53,12,64,62,89,65,53,64,64,65,100,80,73,63,36,32.0,11.0,14.0,14.0,0.0,2022-03-11,금요일,1014,하차,애오개,2531.0,37816,2022-12-31
35,3,48,23,31,19,35,36,38,51,37,39,40,32,38,25.0,13.0,9.0,7.0,0.0,2022-03-12,토요일,559,하차,애오개,2531.0,38360,2022-12-31
21,6,9,33,35,31,16,32,26,39,27,34,24,32,20,23.0,2.0,6.0,6.0,0.0,2022-03-13,일요일,422,하차,애오개,2531.0,38904,2022-12-31
58,6,78,61,89,65,68,82,67,66,73,53,53,40,30,27.0,12.0,11.0,9.0,0.0,2022-03-14,월요일,948,하차,애오개,2531.0,39448,2022-12-31
53,10,78,53,86,69,65,71,59,74,69,73,72,57,27,31.0,18.0,12.0,11.0,0.0,2022-03-15,화요일,988,하차,애오개,2531.0,39992,2022-12-31
65,7,67,49,74,58,54,64,51,61,94,72,78,61,33,23.0,20.0,9.0,10.0,0.0,2022-03-16,수요일,950,하차,애오개,2531.0,40536,2022-12-31
53,12,77,56,90,55,54,63,58,86,74,57,72,42,29,31.0,12.0,11.0,6.0,0.0,2022-03-17,목요일,938,하차,애오개,2531.0,41080,2022-12-31
55,8,73,55,103,72,60,52,48,73,83,65,52,43,35,25.0,16.0,17.0,10.0,0.0,2022-03-18,금요일,945,하차,애오개,2531.0,41624,2022-12-31
32,8,37,24,33,21,30,32,27,39,33,43,36,36,23,18.0,10.0,12.0,6.0,0.0,2022-03-19,토요일,500,하차,애오개,2531.0,42168,2022-12-31
21,3,14,28,40,44,20,37,25,30,52,26,29,31,37,19.0,12.0,6.0,3.0,0.0,2022-03-20,일요일,477,하차,애오개,2531.0,42712,2022-12-31
57,10,78,58,90,81,72,51,74,71,106,67,74,53,34,31.0,14.0,10.0,7.0,0.0,2022-03-21,월요일,1038,하차,애오개,2531.0,43256,2022-12-31
58,7,66,53,95,63,74,51,52,72,98,77,60,57,31,23.0,15.0,13.0,9.0,0.0,2022-03-22,화요일,974,하차,애오개,2531.0,43800,2022-12-31
57,13,61,54,88,70,52,67,54,66,76,80,59,64,34,21.0,20.0,7.0,6.0,0.0,2022-03-23,수요일,949,하차,애오개,2531.0,44344,2022-12-31
57,8,80,58,75,63,56,63,52,67,88,77,60,57,31,24.0,18.0,12.0,8.0,0.0,2022-03-24,목요일,954,하차,애오개,2531.0,44888,2022-12-31
57,12,60,60,89,85,47,72,62,63,97,70,62,54,34,27.0,18.0,11.0,14.0,0.0,2022-03-25,금요일,994,하차,애오개,2531.0,45432,2022-12-31
32,3,45,36,23,27,23,37,39,46,46,47,34,41,30,17.0,15.0,8.0,8.0,0.0,2022-03-26,토요일,557,하차,애오개,2531.0,45976,2022-12-31
18,8,13,28,40,38,18,40,33,46,42,46,41,39,28,17.0,17.0,10.0,3.0,0.0,2022-03-27,일요일,525,하차,애오개,2531.0,46520,2022-12-31
63,6,69,61,82,79,69,56,75,77,94,74,64,57,36,38.0,16.0,13.0,5.0,0.0,2022-03-28,월요일,1034,하차,애오개,2531.0,47064,2022-12-31
59,9,68,58,106,73,65,64,66,76,80,70,81,51,37,23.0,22.0,21.0,4.0,0.0,2022-03-29,화요일,1033,하차,애오개,2531.0,47608,2022-12-31
65,5,59,64,79,76,40,59,75,71,86,72,49,44,44,23.0,18.0,18.0,8.0,0.0,2022-03-30,수요일,955,하차,애오개,2531.0,48152,2022-12-31
61,13,67,56,81,55,49,69,62,68,85,77,62,58,44,31.0,20.0,12.0,7.0,0.0,2022-03-31,목요일,977,하차,애오개,2531.0,48696,2022-12-31
57,7,76,65,87,81,67,60,56,55,97,81,62,51,41,33.0,22.0,10.0,16.0,0.0,2022-04-01,금요일,1024,하차,애오개,2531.0,49240,2022-12-31
35,9,54,27,34,31,28,46,37,50,62,46,43,53,36,28.0,16.0,10.0,6.0,0.0,2022-04-02,토요일,651,하차,애오개,2531.0,49784,2022-12-31
23,5,19,26,33,47,26,28,36,32,47,49,62,50,26,19.0,12.0,14.0,5.0,0.0,2022-04-03,일요일,559,하차,애오개,2531.0,50328,2022-12-31
60,11,68,62,89,79,67,75,59,73,103,69,74,46,40,29.0,17.0,9.0,11.0,0.0,2022-04-04,월요일,1041,하차,애오개,2531.0,50872,2022-12-31
60,8,63,58,100,79,58,75,54,86,90,78,66,73,46,27.0,16.0,13.0,15.0,0.0,2022-04-05,화요일,1065,하차,애오개,2531.0,51416,2022-12-31
63,8,69,59,73,72,54,77,65,79,92,71,83,59,35,37.0,21.0,10.0,13.0,0.0,2022-04-06,수요일,1040,하차,애오개,2531.0,51960,2022-12-31
65,5,73,60,80,67,59,74,71,96,93,76,60,61,44,26.0,18.0,12.0,11.0,0.0,2022-04-07,목요일,1051,하차,애오개,2531.0,52504,2022-12-31
58,10,68,67,110,67,57,66,68,71,112,73,66,64,50,28.0,19.0,18.0,19.0,0.0,2022-04-08,금요일,1091,하차,애오개,2531.0,53048,2022-12-31
39,5,45,27,38,41,35,42,44,62,62,59,47,52,29,33.0,27.0,9.0,6.0,0.0,2022-04-09,토요일,702,하차,애오개,2531.0,53592,2022-12-31
23,7,15,33,44,55,18,22,32,39,45,46,32,49,43,25.0,13.0,7.0,10.0,0.0,2022-04-10,일요일,558,하차,애오개,2531.0,54136,2022-12-31
62,7,82,51,93,87,60,60,73,77,92,68,61,75,48,38.0,12.0,12.0,10.0,0.0,2022-04-11,월요일,1068,하차,애오개,2531.0,54680,2022-12-31
53,10,78,63,100,72,66,65,74,75,84,83,79,66,52,31.0,17.0,8.0,14.0,0.0,2022-04-12,화요일,1090,하차,애오개,2531.0,55224,2022-12-31
64,4,62,51,93,71,54,72,56,81,73,79,64,54,43,24.0,27.0,11.0,12.0,0.0,2022-04-13,수요일,995,하차,애오개,2531.0,55768,2022-12-31
59,10,75,58,100,77,49,58,52,75,93,67,78,61,53,32.0,19.0,14.0,19.0,0.0,2022-04-14,목요일,1049,하차,애오개,2531.0,56312,2022-12-31
60,7,64,57,117,89,62,81,63,88,85,81,75,55,52,34.0,29.0,17.0,16.0,0.0,2022-04-15,금요일,1132,하차,애오개,2531.0,56856,2022-12-31
31,7,41,29,46,37,27,43,41,45,43,59,40,45,38,40.0,14.0,14.0,9.0,0.0,2022-04-16,토요일,649,하차,애오개,2531.0,57400,2022-12-31
26,2,25,23,54,66,23,30,27,53,35,44,42,54,38,21.0,17.0,14.0,8.0,0.0,2022-04-17,일요일,602,하차,애오개,2531.0,57944,2022-12-31
60,12,81,71,79,75,59,57,69,84,91,55,64,65,41,29.0,23.0,14.0,11.0,0.0,2022-04-18,월요일,1040,하차,애오개,2531.0,58488,2022-12-31
65,8,65,72,107,77,79,80,60,89,102,77,71,62,48,26.0,20.0,19.0,12.0,0.0,2022-04-19,화요일,1139,하차,애오개,2531.0,59032,2022-12-31
66,9,67,66,92,87,68,75,80,79,90,69,69,78,36,36.0,23.0,15.0,17.0,0.0,2022-04-20,수요일,1122,하차,애오개,2531.0,59576,2022-12-31
68,8,74,66,92,83,68,73,75,87,97,73,76,68,37,39.0,24.0,9.0,10.0,0.0,2022-04-21,목요일,1127,하차,애오개,2531.0,60120,2022-12-31
62,9,68,73,95,83,77,70,81,67,97,68,65,50,49,29.0,24.0,15.0,8.0,0.0,2022-04-22,금요일,1090,하차,애오개,2531.0,60664,2022-12-31
37,3,45,40,33,49,41,47,40,65,54,69,40,54,41,33.0,20.0,19.0,12.0,0.0,2022-04-23,토요일,742,하차,애오개,2531.0,61208,2022-12-31
23,8,19,20,51,60,24,29,32,40,31,45,48,58,40,26.0,17.0,7.0,6.0,0.0,2022-04-24,일요일,584,하차,애오개,2531.0,61752,2022-12-31
62,9,73,64,83,90,48,87,68,100,95,73,83,53,44,28.0,25.0,12.0,18.0,0.0,2022-04-25,월요일,1115,하차,애오개,2531.0,62296,2022-12-31
63,11,64,63,114,65,96,96,66,84,107,82,68,59,50,31.0,19.0,13.0,14.0,0.0,2022-04-26,화요일,1165,하차,애오개,2531.0,62840,2022-12-31
56,8,79,58,92,92,60,70,69,79,90,70,76,59,45,30.0,29.0,17.0,16.0,0.0,2022-04-27,수요일,1095,하차,애오개,2531.0,63384,2022-12-31
58,9,82,59,93,69,82,68,65,114,95,90,74,63,49,28.0,27.0,14.0,9.0,0.0,2022-04-28,목요일,1148,하차,애오개,2531.0,63928,2022-12-31
56,3,63,71,95,85,70,82,70,91,99,79,58,63,49,45.0,19.0,19.0,18.0,0.0,2022-04-29,금요일,1135,하차,애오개,2531.0,64472,2022-12-31
36,8,41,30,39,46,38,43,42,45,74,51,46,55,40,32.0,22.0,15.0,9.0,0.0,2022-04-30,토요일,712,하차,애오개,2531.0,65016,2022-12-31
26,2,21,28,43,57,24,34,47,40,55,45,43,53,35,24.0,15.0,8.0,13.0,0.0,2022-05-01,일요일,613,하차,애오개,2531.0,65560,2022-12-31
59,9,70,66,96,73,65,75,64,74,85,66,81,54,36,36.0,22.0,19.0,11.0,0.0,2022-05-02,월요일,1061,하차,애오개,2531.0,66104,2022-12-31
60,9,71,75,102,85,73,95,50,66,104,89,79,54,35,31.0,24.0,16.0,14.0,0.0,2022-05-03,화요일,1132,하차,애오개,2531.0,66648,2022-12-31
72,7,73,67,114,99,71,73,81,93,119,82,72,49,42,31.0,33.0,17.0,12.0,0.0,2022-05-04,수요일,1207,하차,애오개,2531.0,67192,2022-12-31
29,3,32,16,25,31,33,30,39,53,48,34,50,51,25,24.0,17.0,15.0,2.0,0.0,2022-05-05,목요일,557,하차,애오개,2531.0,67736,2022-12-31
53,10,75,73,105,58,59,78,74,81,73,79,73,55,46,38.0,25.0,11.0,17.0,0.0,2022-05-06,금요일,1083,하차,애오개,2531.0,68280,2022-12-31
43,8,44,32,48,53,39,42,40,47,55,74,46,35,35,37.0,21.0,13.0,10.0,0.0,2022-05-07,토요일,722,하차,애오개,2531.0,68824,2022-12-31
25,4,25,30,50,72,37,27,40,45,45,44,44,40,51,17.0,13.0,5.0,5.0,0.0,2022-05-08,일요일,619,하차,애오개,2531.0,69368,2022-12-31
63,10,80,63,100,79,68,77,68,92,107,73,77,49,40,39.0,27.0,17.0,7.0,0.0,2022-05-09,월요일,1136,하차,애오개,2531.0,69912,2022-12-31
64,12,72,63,100,61,52,79,94,75,89,94,83,55,48,27.0,19.0,10.0,14.0,0.0,2022-05-10,화요일,1111,하차,애오개,2531.0,70456,2022-12-31
65,8,67,62,83,84,56,72,76,90,93,94,70,69,41,33.0,33.0,18.0,10.0,0.0,2022-05-11,수요일,1124,하차,애오개,2531.0,71000,2022-12-31
69,11,79,62,103,73,54,85,78,86,116,67,76,58,37,49.0,20.0,23.0,7.0,0.0,2022-05-12,목요일,1153,하차,애오개,2531.0,71544,2022-12-31
57,9,64,74,132,83,69,62,70,99,92,75,71,66,58,32.0,33.0,20.0,14.0,0.0,2022-05-13,금요일,1180,하차,애오개,2531.0,72088,2022-12-31
36,12,45,37,48,41,51,49,47,70,63,68,47,68,41,35.0,26.0,9.0,14.0,0.0,2022-05-14,토요일,807,하차,애오개,2531.0,72632,2022-12-31
22,4,21,33,53,64,33,34,36,44,48,49,45,49,45,33.0,21.0,12.0,8.0,0.0,2022-05-15,일요일,654,하차,애오개,2531.0,73176,2022-12-31
63,12,79,67,108,95,74,79,73,104,96,82,93,72,36,40.0,18.0,7.0,19.0,0.0,2022-05-16,월요일,1217,하차,애오개,2531.0,73720,2022-12-31
61,9,69,61,104,84,68,77,74,79,86,83,70,63,43,32.0,27.0,16.0,12.0,0.0,2022-05-17,화요일,1118,하차,애오개,2531.0,74264,2022-12-31
67,13,77,63,117,76,68,84,71,89,83,67,66,65,46,35.0,27.0,14.0,11.0,0.0,2022-05-18,수요일,1139,하차,애오개,2531.0,74808,2022-12-31
69,9,79,61,108,105,65,75,68,91,101,88,80,58,38,32.0,13.0,23.0,17.0,0.0,2022-05-19,목요일,1180,하차,애오개,2531.0,75352,2022-12-31
62,14,65,70,122,82,76,70,84,86,106,90,89,67,57,45.0,28.0,16.0,17.0,0.0,2022-05-20,금요일,1246,하차,애오개,2531.0,75896,2022-12-31
39,12,36,33,44,42,58,52,50,49,72,51,63,47,36,40.0,27.0,15.0,18.0,0.0,2022-05-21,토요일,784,하차,애오개,2531.0,76440,2022-12-31
20,8,22,25,45,59,21,24,47,37,55,57,38,61,28,35.0,15.0,7.0,7.0,0.0,2022-05-22,일요일,611,하차,애오개,2531.0,76984,2022-12-31
56,9,89,64,106,94,62,73,57,84,101,70,77,55,41,36.0,19.0,14.0,10.0,0.0,2022-05-23,월요일,1117,하차,애오개,2531.0,77528,2022-12-31
68,10,72,64,111,87,84,88,64,97,105,81,84,76,40,34.0,23.0,9.0,13.0,0.0,2022-05-24,화요일,1210,하차,애오개,2531.0,78072,2022-12-31
