06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
13,12,37,46,40,53,50,53,62,53,63,39,45,39,24,30.0,12.0,1.0,2.0,0.0,2022-09-27,화요일,674,승차,오금,2558.0,146669,2022-12-31
54,51,65,79,109,91,92,84,68,51,73,47,57,35,22,20.0,8.0,9.0,0.0,0.0,2022-09-28,수요일,1015,승차,오금,342.0,147065,2022-12-31
20,9,34,46,55,58,52,56,47,51,62,47,32,41,21,18.0,8.0,6.0,3.0,0.0,2022-09-28,수요일,666,승차,오금,2558.0,147213,2022-12-31
39,38,65,80,83,93,75,58,73,74,69,49,64,33,17,19.0,10.0,3.0,0.0,0.0,2022-09-29,목요일,942,승차,오금,342.0,147609,2022-12-31
17,15,38,45,48,47,61,46,45,52,47,49,35,35,17,15.0,11.0,2.0,2.0,0.0,2022-09-29,목요일,627,승차,오금,2558.0,147757,2022-12-31
43,49,72,78,92,80,62,67,56,67,67,57,68,34,21,18.0,13.0,2.0,0.0,0.0,2022-09-30,금요일,946,승차,오금,342.0,148153,2022-12-31
20,12,29,47,32,59,49,54,50,45,69,39,49,29,18,18.0,9.0,6.0,2.0,0.0,2022-09-30,금요일,636,승차,오금,2558.0,148301,2022-12-31
34,32,36,43,61,51,67,54,49,55,43,45,52,16,16,8.0,3.0,2.0,0.0,0.0,2022-10-01,토요일,667,승차,오금,342.0,148697,2022-12-31
12,9,22,24,47,39,32,32,32,19,40,40,31,18,12,10.0,5.0,7.0,4.0,0.0,2022-10-01,토요일,435,승차,오금,2558.0,148845,2022-12-31
26,25,16,37,45,51,29,47,76,33,33,31,31,17,9,8.0,4.0,4.0,0.0,0.0,2022-10-02,일요일,522,승차,오금,342.0,149241,2022-12-31
7,3,20,13,28,29,35,50,54,34,29,13,27,13,11,7.0,6.0,1.0,2.0,0.0,2022-10-02,일요일,382,승차,오금,2558.0,149389,2022-12-31
15,27,18,21,45,49,46,37,35,32,42,29,18,15,9,6.0,6.0,2.0,1.0,0.0,2022-10-03,월요일,453,승차,오금,342.0,149785,2022-12-31
16,4,8,24,31,37,39,29,39,23,22,14,16,12,7,4.0,10.0,1.0,2.0,0.0,2022-10-03,월요일,338,승차,오금,2558.0,149933,2022-12-31
53,45,70,70,90,69,91,75,75,73,73,65,38,29,19,17.0,7.0,1.0,2.0,0.0,2022-10-04,화요일,962,승차,오금,342.0,150329,2022-12-31
16,15,28,48,59,43,31,59,58,56,72,51,44,43,19,16.0,9.0,8.0,1.0,0.0,2022-10-04,화요일,676,승차,오금,2558.0,150477,2022-12-31
48,48,68,76,100,88,73,68,70,53,69,60,47,35,25,14.0,9.0,3.0,1.0,0.0,2022-10-05,수요일,955,승차,오금,342.0,150873,2022-12-31
21,14,34,51,42,46,33,47,60,63,63,54,45,37,17,10.0,14.0,5.0,1.0,1.0,2022-10-05,수요일,658,승차,오금,2558.0,151021,2022-12-31
52,47,69,76,84,91,68,57,81,64,80,52,50,34,20,25.0,8.0,5.0,1.0,1.0,2022-10-06,목요일,965,승차,오금,342.0,151417,2022-12-31
13,9,33,49,53,49,55,47,40,48,60,44,58,41,15,15.0,10.0,11.0,5.0,1.0,2022-10-06,목요일,656,승차,오금,2558.0,151565,2022-12-31
52,45,71,72,92,76,91,57,58,56,67,62,42,40,23,21.0,11.0,2.0,2.0,0.0,2022-10-07,금요일,940,승차,오금,342.0,151961,2022-12-31
17,15,36,44,49,67,46,58,54,54,51,46,20,44,12,17.0,7.0,4.0,3.0,0.0,2022-10-07,금요일,644,승차,오금,2558.0,152109,2022-12-31
36,45,42,54,76,82,77,54,46,42,52,50,42,33,9,13.0,5.0,2.0,3.0,0.0,2022-10-08,토요일,763,승차,오금,342.0,152505,2022-12-31
16,7,24,27,44,39,48,34,38,42,33,29,34,15,11,22.0,11.0,0.0,3.0,0.0,2022-10-08,토요일,477,승차,오금,2558.0,152653,2022-12-31
19,21,12,37,59,38,38,47,54,42,38,24,20,2,11,8.0,5.0,2.0,1.0,0.0,2022-10-09,일요일,478,승차,오금,342.0,153049,2022-12-31
12,6,14,27,31,28,18,45,29,20,22,18,17,19,6,8.0,8.0,3.0,1.0,0.0,2022-10-09,일요일,332,승차,오금,2558.0,153197,2022-12-31
26,31,24,29,38,57,59,56,36,47,36,20,31,19,8,9.0,9.0,3.0,0.0,0.0,2022-10-10,월요일,538,승차,오금,342.0,153593,2022-12-31
6,3,9,21,31,40,38,35,30,34,27,22,13,25,12,7.0,10.0,1.0,1.0,0.0,2022-10-10,월요일,365,승차,오금,2558.0,153741,2022-12-31
49,51,75,76,88,95,85,83,70,66,63,62,70,36,23,16.0,7.0,3.0,1.0,0.0,2022-10-11,화요일,1019,승차,오금,342.0,154137,2022-12-31
22,11,32,45,53,54,53,53,74,52,65,50,38,42,19,21.0,10.0,6.0,3.0,0.0,2022-10-11,화요일,703,승차,오금,2558.0,154285,2022-12-31
52,46,73,95,90,81,71,77,62,56,45,63,53,50,22,9.0,18.0,3.0,1.0,0.0,2022-10-12,수요일,967,승차,오금,342.0,154681,2022-12-31
19,9,35,51,42,54,51,63,65,50,61,43,42,30,24,14.0,4.0,5.0,1.0,1.0,2022-10-12,수요일,664,승차,오금,2558.0,154829,2022-12-31
45,43,67,89,112,94,90,67,74,66,73,70,52,33,22,26.0,9.0,3.0,2.0,0.0,2022-10-13,목요일,1037,승차,오금,342.0,155225,2022-12-31
14,13,29,51,56,56,46,44,64,61,59,50,42,34,17,28.0,11.0,3.0,3.0,1.0,2022-10-13,목요일,682,승차,오금,2558.0,155373,2022-12-31
53,48,64,86,98,102,103,70,77,65,53,51,46,45,19,22.0,12.0,3.0,2.0,0.0,2022-10-14,금요일,1019,승차,오금,342.0,155769,2022-12-31
17,14,29,42,50,53,49,50,54,59,60,51,45,37,12,27.0,9.0,4.0,4.0,0.0,2022-10-14,금요일,666,승차,오금,2558.0,155917,2022-12-31
36,41,43,49,65,93,83,74,38,46,38,38,42,29,27,10.0,5.0,5.0,0.0,0.0,2022-10-15,토요일,762,승차,오금,342.0,156313,2022-12-31
15,11,24,35,52,49,48,44,34,49,30,29,39,19,20,11.0,7.0,4.0,1.0,0.0,2022-10-15,토요일,521,승차,오금,2558.0,156461,2022-12-31
25,22,23,40,43,50,41,51,64,40,40,37,29,16,13,11.0,6.0,0.0,2.0,0.0,2022-10-16,일요일,553,승차,오금,342.0,156857,2022-12-31
9,8,17,23,32,30,25,53,48,33,25,23,28,19,9,9.0,7.0,2.0,3.0,0.0,2022-10-16,일요일,403,승차,오금,2558.0,157005,2022-12-31
49,48,71,93,149,81,80,60,71,66,68,62,52,31,23,9.0,10.0,4.0,1.0,0.0,2022-10-17,월요일,1028,승차,오금,342.0,157401,2022-12-31
19,11,31,43,50,57,49,56,35,49,62,46,42,40,13,12.0,8.0,9.0,1.0,0.0,2022-10-17,월요일,633,승차,오금,2558.0,157549,2022-12-31
51,41,78,91,100,73,82,72,55,69,45,49,55,33,26,16.0,8.0,3.0,2.0,1.0,2022-10-18,화요일,950,승차,오금,342.0,157945,2022-12-31
18,9,28,54,50,55,57,39,43,45,63,51,38,38,27,25.0,16.0,3.0,2.0,0.0,2022-10-18,화요일,661,승차,오금,2558.0,158093,2022-12-31
58,44,71,74,109,94,72,84,52,64,63,67,58,37,23,22.0,7.0,2.0,1.0,0.0,2022-10-19,수요일,1002,승차,오금,342.0,158489,2022-12-31
22,13,29,61,50,45,49,54,54,77,68,52,42,34,28,23.0,9.0,3.0,2.0,0.0,2022-10-19,수요일,715,승차,오금,2558.0,158637,2022-12-31
52,53,77,86,92,81,78,58,69,68,63,53,62,35,21,25.0,9.0,4.0,4.0,0.0,2022-10-20,목요일,990,승차,오금,342.0,159033,2022-12-31
19,11,25,56,46,54,40,34,50,63,64,60,46,32,24,18.0,9.0,7.0,2.0,1.0,2022-10-20,목요일,661,승차,오금,2558.0,159181,2022-12-31
50,51,61,86,88,83,77,67,65,48,62,74,52,32,14,20.0,12.0,8.0,1.0,0.0,2022-10-21,금요일,951,승차,오금,342.0,159577,2022-12-31
18,20,38,51,38,43,44,43,41,56,63,46,39,36,11,14.0,1.0,9.0,2.0,0.0,2022-10-21,금요일,613,승차,오금,2558.0,159725,2022-12-31
33,41,38,39,58,63,77,63,56,45,53,42,48,28,18,8.0,11.0,1.0,1.0,1.0,2022-10-22,토요일,724,승차,오금,342.0,160121,2022-12-31
11,6,22,24,45,39,34,37,42,40,35,30,36,24,16,12.0,7.0,2.0,0.0,0.0,2022-10-22,토요일,462,승차,오금,2558.0,160269,2022-12-31
17,22,18,30,46,53,37,52,53,52,36,35,32,11,8,17.0,4.0,4.0,0.0,0.0,2022-10-23,일요일,527,승차,오금,342.0,160665,2022-12-31
13,7,15,33,31,41,26,61,38,33,20,14,24,10,10,14.0,4.0,3.0,2.0,0.0,2022-10-23,일요일,399,승차,오금,2558.0,160813,2022-12-31
51,45,72,85,113,91,84,71,67,84,60,49,50,37,20,17.0,6.0,4.0,2.0,0.0,2022-10-24,월요일,1008,승차,오금,342.0,161209,2022-12-31
19,12,29,45,52,42,44,51,48,44,66,50,37,32,22,20.0,9.0,4.0,0.0,0.0,2022-10-24,월요일,626,승차,오금,2558.0,161357,2022-12-31
56,48,60,81,87,92,98,53,73,76,49,62,54,27,21,11.0,8.0,3.0,2.0,1.0,2022-10-25,화요일,962,승차,오금,342.0,161753,2022-12-31
