06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
76,54,116,143,210,348,611,755,864,997,1009,945,585,311,145,77.0,28.0,19.0,2.0,0.0,2022-02-08,화요일,7295,승차,제기동,157.0,20687,2022-12-31
67,57,111,142,213,367,602,769,794,918,1100,915,634,348,163,91.0,37.0,15.0,2.0,0.0,2022-02-09,수요일,7345,승차,제기동,157.0,21231,2022-12-31
83,60,119,138,247,410,643,822,850,945,1086,978,618,311,152,82.0,28.0,11.0,4.0,0.0,2022-02-10,목요일,7587,승차,제기동,157.0,21775,2022-12-31
68,65,112,140,241,413,626,795,835,958,1054,1026,612,336,142,66.0,41.0,14.0,2.0,0.0,2022-02-11,금요일,7546,승차,제기동,157.0,22319,2022-12-31
65,60,110,126,225,425,641,785,834,1016,1102,1015,691,380,220,78.0,47.0,6.0,2.0,0.0,2022-02-12,토요일,7828,승차,제기동,157.0,22863,2022-12-31
32,29,38,83,155,274,344,518,486,674,721,684,438,257,117,52.0,30.0,5.0,4.0,0.0,2022-02-13,일요일,4941,승차,제기동,157.0,23407,2022-12-31
73,67,107,140,230,429,609,742,767,858,1045,783,456,297,119,53.0,39.0,7.0,2.0,0.0,2022-02-14,월요일,6823,승차,제기동,157.0,23951,2022-12-31
69,50,97,151,214,305,463,536,614,691,818,754,482,300,159,66.0,25.0,11.0,3.0,0.0,2022-02-15,화요일,5808,승차,제기동,157.0,24495,2022-12-31
70,64,88,110,202,273,403,458,515,653,753,674,470,245,158,63.0,35.0,8.0,3.0,0.0,2022-02-16,수요일,5245,승차,제기동,157.0,25039,2022-12-31
68,55,87,131,172,277,433,522,534,667,756,731,499,296,122,89.0,40.0,11.0,5.0,0.0,2022-02-17,목요일,5495,승차,제기동,157.0,25583,2022-12-31
72,68,98,143,200,379,551,704,745,900,995,932,606,334,171,66.0,36.0,13.0,4.0,0.0,2022-02-18,금요일,7017,승차,제기동,157.0,26127,2022-12-31
54,56,60,121,252,428,649,675,839,948,992,948,579,286,139,79.0,34.0,7.0,7.0,0.0,2022-02-19,토요일,7153,승차,제기동,157.0,26671,2022-12-31
23,33,45,66,133,230,302,356,381,525,564,487,382,223,122,47.0,16.0,5.0,2.0,0.0,2022-02-20,일요일,3942,승차,제기동,157.0,27215,2022-12-31
59,63,88,128,205,379,586,700,667,867,900,739,511,300,156,48.0,31.0,20.0,3.0,0.0,2022-02-21,월요일,6450,승차,제기동,157.0,27759,2022-12-31
57,62,86,120,199,340,525,607,724,780,897,761,515,283,134,52.0,21.0,19.0,2.0,0.0,2022-02-22,화요일,6184,승차,제기동,157.0,28303,2022-12-31
58,57,91,119,173,279,476,611,666,703,878,754,494,325,146,52.0,33.0,15.0,1.0,0.0,2022-02-23,수요일,5931,승차,제기동,157.0,28847,2022-12-31
65,60,121,132,213,345,540,665,737,891,967,852,524,321,156,59.0,37.0,17.0,5.0,0.0,2022-02-24,목요일,6707,승차,제기동,157.0,29391,2022-12-31
71,59,99,150,224,396,627,803,860,934,1120,1024,579,297,172,69.0,29.0,23.0,6.0,0.0,2022-02-25,금요일,7542,승차,제기동,157.0,29935,2022-12-31
51,57,83,127,201,406,611,766,779,885,956,782,478,250,165,47.0,25.0,11.0,3.0,0.0,2022-02-26,토요일,6683,승차,제기동,157.0,30479,2022-12-31
25,26,37,72,160,260,366,455,540,607,736,580,433,279,147,63.0,17.0,4.0,5.0,0.0,2022-02-27,일요일,4812,승차,제기동,157.0,31023,2022-12-31
81,61,96,141,239,408,677,815,941,965,1025,890,544,339,175,47.0,30.0,21.0,9.0,0.0,2022-02-28,월요일,7504,승차,제기동,157.0,31567,2022-12-31
43,46,55,83,168,332,473,648,647,789,816,735,535,298,158,78.0,15.0,8.0,4.0,0.0,2022-03-01,화요일,5931,승차,제기동,157.0,32111,2022-12-31
81,58,110,136,238,366,603,791,843,922,953,923,587,331,156,80.0,24.0,24.0,4.0,0.0,2022-03-02,수요일,7230,승차,제기동,157.0,32655,2022-12-31
65,58,104,176,264,367,678,803,887,979,1046,909,608,342,144,53.0,39.0,18.0,8.0,0.0,2022-03-03,목요일,7548,승차,제기동,157.0,33199,2022-12-31
77,63,89,151,239,373,593,740,691,866,877,774,490,260,118,68.0,24.0,27.0,4.0,0.0,2022-03-04,금요일,6524,승차,제기동,157.0,33743,2022-12-31
54,58,95,140,246,394,630,733,759,822,842,767,572,285,135,60.0,29.0,8.0,3.0,0.0,2022-03-05,토요일,6632,승차,제기동,157.0,34287,2022-12-31
33,30,41,77,173,262,353,441,468,567,655,528,365,226,112,38.0,29.0,6.0,2.0,0.0,2022-03-06,일요일,4406,승차,제기동,157.0,34831,2022-12-31
73,64,91,132,211,392,578,833,835,895,985,810,503,305,140,37.0,29.0,11.0,3.0,0.0,2022-03-07,월요일,6927,승차,제기동,157.0,35375,2022-12-31
71,67,99,146,228,378,617,838,817,885,986,898,587,331,146,62.0,24.0,12.0,6.0,0.0,2022-03-08,화요일,7198,승차,제기동,157.0,35919,2022-12-31
51,40,71,91,195,339,550,650,685,763,838,801,508,283,125,72.0,27.0,18.0,2.0,0.0,2022-03-09,수요일,6109,승차,제기동,157.0,36463,2022-12-31
68,58,92,133,219,344,520,679,728,749,825,824,507,304,136,69.0,22.0,18.0,4.0,0.0,2022-03-10,목요일,6299,승차,제기동,157.0,37007,2022-12-31
67,68,112,143,206,403,597,791,821,919,1081,877,674,323,164,72.0,39.0,20.0,8.0,0.0,2022-03-11,금요일,7385,승차,제기동,157.0,37551,2022-12-31
64,57,92,140,245,473,660,806,866,955,938,849,579,334,172,48.0,25.0,13.0,1.0,0.0,2022-03-12,토요일,7317,승차,제기동,157.0,38095,2022-12-31
24,24,28,59,123,161,230,337,368,392,470,476,318,186,110,63.0,19.0,3.0,4.0,0.0,2022-03-13,일요일,3395,승차,제기동,157.0,38639,2022-12-31
75,60,97,130,221,354,583,770,656,528,548,489,411,205,113,38.0,25.0,21.0,1.0,0.0,2022-03-14,월요일,5325,승차,제기동,157.0,39183,2022-12-31
66,62,100,142,221,411,682,828,899,923,1114,1008,685,321,184,58.0,34.0,16.0,5.0,0.0,2022-03-15,화요일,7759,승차,제기동,157.0,39727,2022-12-31
77,67,101,164,258,386,602,706,769,910,967,904,619,335,156,93.0,44.0,24.0,5.0,0.0,2022-03-16,수요일,7187,승차,제기동,157.0,40271,2022-12-31
59,64,86,137,217,409,619,758,788,919,980,837,537,293,159,66.0,38.0,13.0,4.0,0.0,2022-03-17,목요일,6983,승차,제기동,157.0,40815,2022-12-31
80,64,101,143,214,394,555,638,673,747,918,809,556,306,157,79.0,31.0,17.0,4.0,0.0,2022-03-18,금요일,6486,승차,제기동,157.0,41359,2022-12-31
48,47,72,90,184,265,360,422,496,606,833,736,523,278,187,57.0,38.0,10.0,2.0,0.0,2022-03-19,토요일,5254,승차,제기동,157.0,41903,2022-12-31
32,27,33,75,153,244,356,437,498,649,743,648,525,280,147,50.0,18.0,5.0,5.0,0.0,2022-03-20,일요일,4925,승차,제기동,157.0,42447,2022-12-31
70,58,112,151,275,406,644,846,845,881,1029,935,571,317,144,67.0,34.0,15.0,3.0,0.0,2022-03-21,월요일,7403,승차,제기동,157.0,42991,2022-12-31
78,64,104,171,230,418,588,844,804,930,988,986,602,387,173,69.0,34.0,19.0,2.0,0.0,2022-03-22,화요일,7491,승차,제기동,157.0,43535,2022-12-31
86,54,105,158,222,370,562,734,801,870,946,817,540,319,155,74.0,33.0,15.0,8.0,0.0,2022-03-23,수요일,6869,승차,제기동,157.0,44079,2022-12-31
77,68,106,149,239,395,627,783,818,839,975,875,653,322,155,45.0,42.0,16.0,7.0,0.0,2022-03-24,목요일,7191,승차,제기동,157.0,44623,2022-12-31
69,59,119,175,242,403,642,801,774,916,1162,937,647,331,160,60.0,37.0,17.0,4.0,0.0,2022-03-25,금요일,7555,승차,제기동,157.0,45167,2022-12-31
51,50,63,109,177,284,398,580,683,775,983,812,601,381,186,77.0,36.0,15.0,3.0,0.0,2022-03-26,토요일,6264,승차,제기동,157.0,45711,2022-12-31
38,25,54,90,162,308,473,490,536,729,811,692,513,276,180,67.0,10.0,12.0,5.0,0.0,2022-03-27,일요일,5471,승차,제기동,157.0,46255,2022-12-31
80,70,123,148,263,409,666,925,962,1026,1081,948,627,332,163,72.0,32.0,12.0,3.0,0.0,2022-03-28,월요일,7942,승차,제기동,157.0,46799,2022-12-31
79,67,109,158,293,478,753,933,975,982,1175,1082,676,391,181,83.0,40.0,20.0,4.0,0.0,2022-03-29,화요일,8479,승차,제기동,157.0,47343,2022-12-31
78,68,121,156,256,410,679,802,872,740,808,740,502,284,168,92.0,35.0,21.0,1.0,0.0,2022-03-30,수요일,6833,승차,제기동,157.0,47887,2022-12-31
74,64,121,160,246,362,713,823,860,905,1171,980,652,380,198,86.0,41.0,19.0,5.0,0.0,2022-03-31,목요일,7860,승차,제기동,157.0,48431,2022-12-31
76,61,130,186,255,475,655,799,895,982,1130,975,649,394,197,80.0,39.0,18.0,7.0,0.0,2022-04-01,금요일,8003,승차,제기동,157.0,48975,2022-12-31
65,52,124,156,273,495,734,887,863,1037,1112,1050,683,386,206,107.0,39.0,17.0,4.0,0.0,2022-04-02,토요일,8290,승차,제기동,157.0,49519,2022-12-31
33,33,52,88,208,324,360,473,605,665,717,659,497,300,178,71.0,30.0,9.0,4.0,0.0,2022-04-03,일요일,5306,승차,제기동,157.0,50063,2022-12-31
76,57,126,159,262,424,675,947,844,976,1104,972,683,323,151,80.0,34.0,22.0,2.0,0.0,2022-04-04,월요일,7917,승차,제기동,157.0,50607,2022-12-31
88,67,117,181,276,466,740,942,871,999,1129,1016,689,365,185,64.0,47.0,27.0,4.0,0.0,2022-04-05,화요일,8273,승차,제기동,157.0,51151,2022-12-31
78,77,113,183,244,433,687,885,862,1035,1084,1043,609,374,191,85.0,33.0,16.0,5.0,0.0,2022-04-06,수요일,8037,승차,제기동,157.0,51695,2022-12-31
84,78,108,158,290,462,746,911,876,1048,1103,980,666,327,173,97.0,44.0,21.0,1.0,0.0,2022-04-07,목요일,8173,승차,제기동,157.0,52239,2022-12-31
73,67,118,204,300,501,756,861,898,1016,1108,1005,700,374,208,96.0,43.0,34.0,7.0,0.0,2022-04-08,금요일,8369,승차,제기동,157.0,52783,2022-12-31
73,64,115,155,316,492,718,828,830,949,968,963,645,442,222,107.0,46.0,22.0,1.0,0.0,2022-04-09,토요일,7956,승차,제기동,157.0,53327,2022-12-31
32,26,55,129,205,335,409,510,553,627,713,692,534,299,160,88.0,23.0,12.0,3.0,0.0,2022-04-10,일요일,5405,승차,제기동,157.0,53871,2022-12-31
106,69,109,183,307,491,763,859,865,931,1019,858,597,381,191,67.0,36.0,20.0,7.0,0.0,2022-04-11,월요일,7859,승차,제기동,157.0,54415,2022-12-31
97,60,107,190,285,453,812,909,906,915,1039,985,627,357,184,74.0,33.0,19.0,1.0,0.0,2022-04-12,화요일,8053,승차,제기동,157.0,54959,2022-12-31
74,64,112,159,229,412,581,683,727,773,885,806,587,349,171,81.0,29.0,25.0,4.0,0.0,2022-04-13,수요일,6751,승차,제기동,157.0,55503,2022-12-31
94,57,109,166,287,441,660,788,842,1002,1100,996,623,337,208,93.0,45.0,23.0,4.0,0.0,2022-04-14,목요일,7875,승차,제기동,157.0,56047,2022-12-31
99,70,120,191,285,486,788,883,957,1013,1108,1046,722,418,219,123.0,65.0,33.0,6.0,0.0,2022-04-15,금요일,8632,승차,제기동,157.0,56591,2022-12-31
85,65,126,182,337,520,743,862,901,1079,1181,1015,728,433,209,131.0,42.0,23.0,3.0,0.0,2022-04-16,토요일,8665,승차,제기동,157.0,57135,2022-12-31
53,35,59,110,208,357,437,521,647,740,740,664,496,367,181,106.0,32.0,8.0,4.0,0.0,2022-04-17,일요일,5765,승차,제기동,157.0,57679,2022-12-31
93,67,128,188,296,488,714,964,1001,1037,1151,955,669,379,178,65.0,34.0,31.0,8.0,0.0,2022-04-18,월요일,8446,승차,제기동,157.0,58223,2022-12-31
94,74,150,188,304,533,836,940,956,1027,1114,998,716,400,217,91.0,44.0,24.0,8.0,0.0,2022-04-19,화요일,8714,승차,제기동,157.0,58767,2022-12-31
107,66,120,197,280,510,716,928,920,1043,1107,1063,685,399,227,117.0,31.0,27.0,5.0,0.0,2022-04-20,수요일,8548,승차,제기동,157.0,59311,2022-12-31
95,68,134,180,293,506,775,877,908,1127,1090,968,669,411,229,102.0,57.0,25.0,10.0,0.0,2022-04-21,목요일,8524,승차,제기동,157.0,59855,2022-12-31
90,66,131,175,304,509,727,754,842,880,1023,870,602,382,171,101.0,38.0,19.0,5.0,0.0,2022-04-22,금요일,7689,승차,제기동,157.0,60399,2022-12-31
83,55,109,159,318,545,712,947,920,1025,1243,1011,738,492,278,171.0,46.0,31.0,4.0,0.0,2022-04-23,토요일,8887,승차,제기동,157.0,60943,2022-12-31
44,37,66,132,214,324,397,508,578,701,764,655,498,334,216,123.0,31.0,9.0,6.0,0.0,2022-04-24,일요일,5637,승차,제기동,157.0,61487,2022-12-31
96,75,126,163,294,495,765,927,976,962,1073,1008,655,341,208,78.0,37.0,23.0,2.0,0.0,2022-04-25,월요일,8304,승차,제기동,157.0,62031,2022-12-31
82,62,116,217,305,542,756,889,913,899,1072,1007,662,398,248,97.0,57.0,25.0,5.0,0.0,2022-04-26,화요일,8352,승차,제기동,157.0,62575,2022-12-31
86,68,140,185,318,525,785,937,876,1012,1058,991,680,423,209,134.0,55.0,36.0,3.0,0.0,2022-04-27,수요일,8521,승차,제기동,157.0,63119,2022-12-31
91,73,144,198,339,483,818,920,907,972,1087,1032,677,419,211,79.0,46.0,30.0,10.0,0.0,2022-04-28,목요일,8536,승차,제기동,157.0,63663,2022-12-31
87,64,113,154,295,460,673,825,861,962,1105,950,639,356,225,118.0,42.0,25.0,7.0,0.0,2022-04-29,금요일,7961,승차,제기동,157.0,64207,2022-12-31
78,68,133,194,329,578,784,865,950,1018,1129,1051,686,426,256,133.0,43.0,17.0,8.0,0.0,2022-04-30,토요일,8746,승차,제기동,157.0,64751,2022-12-31
56,29,65,131,207,342,423,538,623,700,831,719,525,351,190,122.0,31.0,10.0,1.0,0.0,2022-05-01,일요일,5894,승차,제기동,157.0,65295,2022-12-31
92,65,128,185,292,511,766,891,958,1016,1136,999,730,418,202,98.0,53.0,23.0,6.0,0.0,2022-05-02,월요일,8569,승차,제기동,157.0,65839,2022-12-31
113,65,111,200,348,516,778,925,954,1038,1198,1075,697,427,257,110.0,43.0,18.0,11.0,0.0,2022-05-03,화요일,8884,승차,제기동,157.0,66383,2022-12-31
95,71,126,195,305,532,780,816,927,1031,1134,1053,704,456,247,125.0,52.0,31.0,7.0,0.0,2022-05-04,수요일,8687,승차,제기동,157.0,66927,2022-12-31
71,57,124,167,317,522,718,860,915,942,1078,910,614,378,234,88.0,52.0,23.0,9.0,0.0,2022-05-05,목요일,8079,승차,제기동,157.0,67471,2022-12-31
112,58,127,192,313,539,738,843,832,916,1014,1021,698,459,251,103.0,53.0,20.0,5.0,0.0,2022-05-06,금요일,8294,승차,제기동,157.0,68015,2022-12-31
71,58,102,180,279,488,669,787,791,880,940,771,619,399,207,107.0,43.0,15.0,6.0,0.0,2022-05-07,토요일,7412,승차,제기동,157.0,68559,2022-12-31
50,31,64,147,222,290,357,542,568,618,617,577,380,256,181,83.0,41.0,4.0,1.0,0.0,2022-05-08,일요일,5029,승차,제기동,157.0,69103,2022-12-31
89,75,138,190,287,463,717,823,896,969,1003,928,642,383,229,107.0,54.0,20.0,9.0,0.0,2022-05-09,월요일,8022,승차,제기동,157.0,69647,2022-12-31
85,70,135,200,306,491,738,796,775,895,1118,1034,684,384,249,94.0,80.0,22.0,12.0,0.0,2022-05-10,화요일,8168,승차,제기동,157.0,70191,2022-12-31
97,71,131,190,323,478,787,865,862,974,1096,1047,722,412,249,116.0,48.0,30.0,4.0,0.0,2022-05-11,수요일,8502,승차,제기동,157.0,70735,2022-12-31
96,66,138,196,331,568,773,885,868,986,1107,1021,687,453,212,111.0,67.0,32.0,8.0,0.0,2022-05-12,목요일,8605,승차,제기동,157.0,71279,2022-12-31
90,77,139,200,297,554,778,836,837,922,1061,959,660,445,273,142.0,52.0,29.0,2.0,0.0,2022-05-13,금요일,8353,승차,제기동,157.0,71823,2022-12-31
81,79,144,190,368,560,772,832,903,1043,1211,1030,657,447,238,201.0,55.0,17.0,10.0,0.0,2022-05-14,토요일,8838,승차,제기동,157.0,72367,2022-12-31
63,39,59,142,221,395,411,568,597,737,769,751,537,318,282,166.0,37.0,18.0,3.0,0.0,2022-05-15,일요일,6113,승차,제기동,157.0,72911,2022-12-31
98,79,132,212,333,528,775,856,946,936,1110,1027,719,426,207,76.0,48.0,29.0,8.0,0.0,2022-05-16,월요일,8545,승차,제기동,157.0,73455,2022-12-31
106,68,130,198,346,580,816,882,888,990,1144,1024,743,400,232,105.0,62.0,22.0,6.0,0.0,2022-05-17,화요일,8742,승차,제기동,157.0,73999,2022-12-31
91,73,133,211,280,398,487,709,692,926,1039,1034,699,426,225,144.0,50.0,26.0,2.0,0.0,2022-05-18,수요일,7645,승차,제기동,157.0,74543,2022-12-31
105,77,135,196,318,584,780,860,971,990,1158,995,745,421,231,150.0,64.0,31.0,12.0,0.0,2022-05-19,목요일,8823,승차,제기동,157.0,75087,2022-12-31
106,77,130,224,304,536,795,791,911,1031,1123,960,710,465,244,139.0,74.0,28.0,8.0,0.0,2022-05-20,금요일,8656,승차,제기동,157.0,75631,2022-12-31
83,63,114,196,353,590,735,828,890,962,1188,997,702,465,325,188.0,80.0,23.0,2.0,0.0,2022-05-21,토요일,8784,승차,제기동,157.0,76175,2022-12-31
51,38,65,116,229,349,433,535,587,696,770,733,518,341,241,141.0,28.0,16.0,7.0,0.0,2022-05-22,일요일,5894,승차,제기동,157.0,76719,2022-12-31
93,80,121,196,314,517,689,837,907,949,1027,948,639,390,218,92.0,53.0,29.0,4.0,0.0,2022-05-23,월요일,8103,승차,제기동,157.0,77263,2022-12-31
95,78,165,207,332,550,752,845,788,890,978,952,625,438,260,95.0,57.0,21.0,5.0,0.0,2022-05-24,화요일,8133,승차,제기동,157.0,77807,2022-12-31
118,82,136,201,333,536,759,794,845,932,1032,948,750,423,246,131.0,46.0,26.0,4.0,0.0,2022-05-25,수요일,8342,승차,제기동,157.0,78351,2022-12-31
98,83,116,204,327,497,832,889,869,1021,1125,1008,749,436,261,134.0,69.0,37.0,6.0,0.0,2022-05-26,목요일,8761,승차,제기동,157.0,78895,2022-12-31
121,84,137,209,327,563,737,813,856,943,1064,994,716,454,245,142.0,72.0,24.0,7.0,0.0,2022-05-27,금요일,8508,승차,제기동,157.0,79439,2022-12-31
87,75,129,197,377,539,744,823,847,968,1078,983,683,463,323,141.0,62.0,31.0,6.0,0.0,2022-05-28,토요일,8556,승차,제기동,157.0,79983,2022-12-31
65,39,67,132,211,317,400,501,557,602,734,668,471,377,251,139.0,35.0,18.0,2.0,0.0,2022-05-29,일요일,5586,승차,제기동,157.0,80527,2022-12-31
100,85,139,223,296,503,758,845,898,884,1036,907,625,394,207,103.0,35.0,31.0,9.0,0.0,2022-05-30,월요일,8078,승차,제기동,157.0,81071,2022-12-31
104,77,130,192,358,547,807,866,884,948,1098,1059,762,498,252,125.0,68.0,24.0,3.0,0.0,2022-05-31,화요일,8802,승차,제기동,157.0,81615,2022-12-31
77,51,114,152,326,545,759,725,861,856,1040,937,649,434,272,154.0,54.0,23.0,3.0,0.0,2022-06-01,수요일,8032,승차,제기동,157.0,82159,2022-12-31
102,80,134,170,318,548,714,829,825,823,1065,1043,731,451,268,105.0,61.0,17.0,5.0,0.0,2022-06-02,목요일,8289,승차,제기동,157.0,82703,2022-12-31
102,76,129,220,358,566,700,810,790,857,987,991,676,477,253,129.0,62.0,31.0,4.0,0.0,2022-06-03,금요일,8218,승차,제기동,157.0,83247,2022-12-31
104,62,132,193,390,574,763,811,774,940,1032,994,733,477,274,176.0,46.0,22.0,5.0,1.0,2022-06-04,토요일,8503,승차,제기동,157.0,83791,2022-12-31
59,40,62,129,216,356,432,508,658,706,767,722,499,373,237,115.0,46.0,9.0,1.0,0.0,2022-06-05,일요일,5935,승차,제기동,157.0,84335,2022-12-31
54,41,98,150,190,351,523,648,903,945,1185,1017,681,407,236,128.0,38.0,14.0,6.0,1.0,2022-06-06,월요일,7616,승차,제기동,157.0,84879,2022-12-31
111,94,131,222,331,565,744,900,920,1060,1136,1061,714,440,218,108.0,49.0,22.0,7.0,0.0,2022-06-07,화요일,8833,승차,제기동,157.0,85423,2022-12-31
110,81,146,188,302,550,789,817,917,1029,1145,976,716,446,214,138.0,64.0,27.0,6.0,0.0,2022-06-08,수요일,8661,승차,제기동,157.0,85967,2022-12-31
86,79,135,174,282,485,696,856,861,867,1029,1064,676,427,261,132.0,62.0,32.0,8.0,0.0,2022-06-09,목요일,8212,승차,제기동,157.0,86511,2022-12-31
104,82,146,220,289,541,738,867,942,1004,1047,924,694,403,263,110.0,51.0,32.0,8.0,0.0,2022-06-10,금요일,8465,승차,제기동,157.0,87055,2022-12-31
89,74,131,195,403,619,838,867,825,1005,1064,1106,736,598,384,181.0,59.0,41.0,4.0,0.0,2022-06-11,토요일,9219,승차,제기동,157.0,87599,2022-12-31
67,46,110,160,278,376,432,465,539,603,848,790,580,397,248,119.0,50.0,10.0,6.0,0.0,2022-06-12,일요일,6124,승차,제기동,157.0,88143,2022-12-31
113,61,140,186,302,502,758,834,882,971,1094,964,589,384,233,119.0,57.0,23.0,5.0,0.0,2022-06-13,월요일,8217,승차,제기동,157.0,88687,2022-12-31
127,74,135,214,324,632,814,869,908,1013,1182,1044,678,431,194,91.0,39.0,27.0,7.0,0.0,2022-06-14,화요일,8803,승차,제기동,157.0,89231,2022-12-31
90,75,126,186,267,423,544,580,678,870,938,845,632,420,209,111.0,65.0,30.0,3.0,1.0,2022-06-15,수요일,7093,승차,제기동,157.0,89775,2022-12-31
101,76,133,193,307,544,770,924,958,1031,1140,1170,770,460,280,137.0,67.0,36.0,7.0,0.0,2022-06-16,목요일,9104,승차,제기동,157.0,90319,2022-12-31
118,79,137,227,318,562,789,846,896,1028,1162,1128,765,474,254,116.0,78.0,32.0,9.0,0.0,2022-06-17,금요일,9018,승차,제기동,157.0,90863,2022-12-31
87,68,141,222,350,625,846,897,921,986,1106,1084,707,483,342,197.0,72.0,39.0,2.0,0.0,2022-06-18,토요일,9175,승차,제기동,157.0,91407,2022-12-31
49,35,85,126,226,340,432,526,590,703,782,763,544,383,256,156.0,43.0,20.0,4.0,1.0,2022-06-19,일요일,6064,승차,제기동,157.0,91951,2022-12-31
102,80,138,206,306,537,804,861,1052,1021,1130,1008,744,469,222,138.0,59.0,17.0,10.0,0.0,2022-06-20,월요일,8904,승차,제기동,157.0,92495,2022-12-31
108,78,132,222,329,613,772,889,850,929,1008,959,722,479,241,129.0,54.0,17.0,12.0,0.0,2022-06-21,화요일,8543,승차,제기동,157.0,93039,2022-12-31
105,82,135,209,286,598,830,866,833,1012,1118,1077,759,487,240,171.0,57.0,25.0,7.0,0.0,2022-06-22,수요일,8897,승차,제기동,157.0,93583,2022-12-31
89,67,139,199,314,475,628,790,742,611,635,686,479,307,177,65.0,37.0,19.0,5.0,0.0,2022-06-23,목요일,6464,승차,제기동,157.0,94127,2022-12-31
106,63,109,162,274,466,666,742,857,999,1012,987,730,432,279,135.0,78.0,32.0,6.0,0.0,2022-06-24,금요일,8135,승차,제기동,157.0,94671,2022-12-31
75,75,141,229,348,608,836,809,871,949,1059,1068,746,562,321,218.0,64.0,25.0,2.0,0.0,2022-06-25,토요일,9006,승차,제기동,157.0,95215,2022-12-31
54,37,82,118,174,284,390,450,535,676,756,769,573,292,229,151.0,35.0,20.0,2.0,0.0,2022-06-26,일요일,5627,승차,제기동,157.0,95759,2022-12-31
93,65,119,180,293,513,623,690,785,753,896,813,551,340,185,81.0,52.0,21.0,9.0,0.0,2022-06-27,월요일,7062,승차,제기동,157.0,96303,2022-12-31
95,70,124,174,249,482,717,742,754,833,830,808,581,359,191,103.0,47.0,23.0,6.0,0.0,2022-06-28,화요일,7188,승차,제기동,157.0,96847,2022-12-31
79,55,114,168,247,359,558,565,540,619,840,801,612,399,230,141.0,43.0,16.0,7.0,0.0,2022-06-29,수요일,6393,승차,제기동,157.0,97391,2022-12-31
76,56,88,129,182,247,345,426,478,538,641,651,455,305,194,100.0,44.0,25.0,4.0,0.0,2022-06-30,목요일,4984,승차,제기동,157.0,97935,2022-12-31
94,61,119,169,282,495,700,817,877,949,1080,1160,771,482,289,182.0,96.0,32.0,10.0,2.0,2022-07-01,금요일,8667,승차,제기동,157.0,98479,2022-12-31
100,68,136,224,429,621,863,827,823,867,971,1054,718,533,323,225.0,57.0,27.0,3.0,0.0,2022-07-02,토요일,8869,승차,제기동,157.0,99023,2022-12-31
59,42,89,133,227,377,363,493,458,560,674,688,510,419,309,187.0,35.0,17.0,5.0,0.0,2022-07-03,일요일,5645,승차,제기동,157.0,99567,2022-12-31
115,73,149,204,363,566,683,742,719,799,980,865,614,444,237,116.0,61.0,26.0,7.0,0.0,2022-07-04,월요일,7763,승차,제기동,157.0,100111,2022-12-31
87,78,153,197,348,545,762,717,742,751,891,1005,706,430,259,133.0,57.0,26.0,4.0,0.0,2022-07-05,화요일,7891,승차,제기동,157.0,100655,2022-12-31
87,76,121,193,362,551,756,786,774,866,966,928,731,489,284,180.0,74.0,22.0,6.0,0.0,2022-07-06,수요일,8252,승차,제기동,157.0,101199,2022-12-31
82,84,129,184,304,589,760,712,698,758,846,907,694,412,249,123.0,47.0,31.0,6.0,0.0,2022-07-07,목요일,7615,승차,제기동,157.0,101743,2022-12-31
104,78,126,194,291,504,710,769,811,915,1011,973,786,444,259,153.0,66.0,24.0,9.0,0.0,2022-07-08,금요일,8227,승차,제기동,157.0,102287,2022-12-31
87,73,130,195,374,574,799,820,789,862,1026,1052,706,470,353,239.0,77.0,31.0,4.0,0.0,2022-07-09,토요일,8661,승차,제기동,157.0,102831,2022-12-31
50,40,78,132,217,379,374,457,467,552,628,732,502,404,323,172.0,59.0,14.0,4.0,0.0,2022-07-10,일요일,5584,승차,제기동,157.0,103375,2022-12-31
87,75,129,189,274,512,754,783,820,880,1028,920,646,332,225,113.0,48.0,19.0,10.0,0.0,2022-07-11,월요일,7844,승차,제기동,157.0,103919,2022-12-31
100,76,131,209,371,589,844,854,845,918,1105,1062,733,431,247,102.0,68.0,28.0,7.0,0.0,2022-07-12,화요일,8720,승차,제기동,157.0,104463,2022-12-31
80,71,127,164,252,376,398,445,468,509,590,522,404,272,138,81.0,35.0,18.0,8.0,0.0,2022-07-13,수요일,4958,승차,제기동,157.0,105007,2022-12-31
86,60,110,184,282,602,784,979,840,1028,1205,1156,779,490,287,147.0,74.0,34.0,8.0,0.0,2022-07-14,목요일,9135,승차,제기동,157.0,105551,2022-12-31
100,76,156,216,352,639,902,891,928,908,1112,1084,859,538,263,119.0,75.0,30.0,11.0,0.0,2022-07-15,금요일,9259,승차,제기동,157.0,106095,2022-12-31
78,55,158,217,384,585,767,725,679,847,899,932,708,447,289,154.0,44.0,28.0,7.0,0.0,2022-07-16,토요일,8003,승차,제기동,157.0,106639,2022-12-31
49,36,83,131,211,344,364,464,491,539,723,746,555,358,327,159.0,52.0,12.0,12.0,0.0,2022-07-17,일요일,5656,승차,제기동,157.0,107183,2022-12-31
