06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
38,38,24,46,39,41,31,40,43,38,36,20,16,9,9,12.0,3.0,2.0,0.0,,2021-12-23,목요일,485,승차,용답,244,98119,2021-12-31
35,31,27,40,42,38,31,33,35,31,25,27,17,10,12,10.0,5.0,1.0,0.0,,2021-12-24,금요일,450,승차,용답,244,98681,2021-12-31
16,13,5,10,21,26,20,20,37,39,14,20,11,5,7,1.0,0.0,1.0,0.0,,2021-12-25,토요일,266,승차,용답,244,99243,2021-12-31
7,13,6,6,23,23,15,25,28,15,19,13,3,8,6,1.0,3.0,0.0,0.0,,2021-12-26,일요일,214,승차,용답,244,99805,2021-12-31
30,32,28,23,36,26,32,29,31,41,31,32,14,4,14,7.0,0.0,1.0,0.0,,2021-12-27,월요일,411,승차,용답,244,100367,2021-12-31
29,38,26,32,36,40,36,41,45,30,31,24,17,12,12,12.0,4.0,1.0,0.0,,2021-12-28,화요일,466,승차,용답,244,100929,2021-12-31
33,37,24,30,44,33,40,36,46,48,40,38,17,14,12,11.0,2.0,1.0,0.0,,2021-12-29,수요일,506,승차,용답,244,101491,2021-12-31
32,34,25,32,38,47,32,39,33,40,35,27,11,10,14,10.0,2.0,1.0,0.0,,2021-12-30,목요일,462,승차,용답,244,102053,2021-12-31
31,32,25,31,35,33,20,36,23,35,25,18,16,6,12,8.0,3.0,2.0,0.0,,2021-12-31,금요일,391,승차,용답,244,102615,2021-12-31
13,14,6,14,20,19,27,23,27,20,15,22,7,2,11,0.0,1.0,1.0,1.0,0.0,2022-01-01,토요일,243,승차,용답,244.0,107,2022-12-31
8,12,4,13,19,29,27,43,38,35,29,25,5,4,6,1.0,0.0,1.0,1.0,0.0,2022-01-02,일요일,300,승차,용답,244.0,651,2022-12-31
29,33,34,25,40,32,27,28,27,31,25,29,21,14,8,6.0,6.0,1.0,0.0,0.0,2022-01-03,월요일,416,승차,용답,244.0,1195,2022-12-31
32,34,33,35,40,45,40,36,41,53,31,41,18,8,10,4.0,3.0,2.0,1.0,0.0,2022-01-04,화요일,507,승차,용답,244.0,1739,2022-12-31
37,37,31,27,38,41,28,40,26,18,33,32,17,12,10,7.0,2.0,3.0,0.0,0.0,2022-01-05,수요일,439,승차,용답,244.0,2283,2022-12-31
32,37,26,39,35,37,38,45,38,34,25,38,18,7,11,2.0,6.0,3.0,0.0,0.0,2022-01-06,목요일,471,승차,용답,244.0,2827,2022-12-31
34,32,32,30,34,35,38,43,44,32,29,31,19,11,10,4.0,3.0,4.0,0.0,0.0,2022-01-07,금요일,465,승차,용답,244.0,3371,2022-12-31
23,16,21,14,38,33,48,46,50,46,39,37,14,7,7,7.0,1.0,1.0,0.0,0.0,2022-01-08,토요일,448,승차,용답,244.0,3915,2022-12-31
11,10,7,14,27,32,24,33,37,35,26,13,13,7,4,4.0,3.0,2.0,0.0,0.0,2022-01-09,일요일,302,승차,용답,244.0,4459,2022-12-31
39,36,28,35,35,44,34,34,43,29,34,43,24,15,10,7.0,2.0,1.0,1.0,0.0,2022-01-10,월요일,494,승차,용답,244.0,5003,2022-12-31
34,31,26,26,25,37,35,35,30,26,22,22,14,12,6,5.0,2.0,0.0,0.0,0.0,2022-01-11,화요일,388,승차,용답,244.0,5547,2022-12-31
32,36,27,32,29,24,32,26,33,37,28,32,17,7,17,6.0,0.0,1.0,1.0,0.0,2022-01-12,수요일,417,승차,용답,244.0,6091,2022-12-31
30,34,28,36,21,40,32,40,34,33,35,27,15,8,12,10.0,2.0,1.0,1.0,0.0,2022-01-13,목요일,439,승차,용답,244.0,6635,2022-12-31
35,36,26,28,34,29,30,39,48,26,38,27,18,9,21,6.0,5.0,2.0,1.0,0.0,2022-01-14,금요일,458,승차,용답,244.0,7179,2022-12-31
21,19,23,14,36,43,47,45,51,29,24,20,17,6,9,2.0,3.0,2.0,0.0,0.0,2022-01-15,토요일,411,승차,용답,244.0,7723,2022-12-31
13,12,6,8,40,33,20,40,38,42,29,18,12,8,7,1.0,2.0,2.0,0.0,0.0,2022-01-16,일요일,331,승차,용답,244.0,8267,2022-12-31
32,32,41,35,33,36,36,29,43,40,26,31,23,13,14,8.0,0.0,1.0,1.0,0.0,2022-01-17,월요일,474,승차,용답,244.0,8811,2022-12-31
38,38,33,25,42,35,30,37,27,43,29,29,13,12,13,6.0,2.0,1.0,1.0,0.0,2022-01-18,화요일,454,승차,용답,244.0,9355,2022-12-31
37,28,33,40,36,23,25,21,24,27,30,26,16,12,7,8.0,2.0,1.0,1.0,0.0,2022-01-19,수요일,397,승차,용답,244.0,9899,2022-12-31
36,36,32,36,33,30,42,39,49,32,31,42,20,16,14,13.0,3.0,4.0,1.0,0.0,2022-01-20,목요일,509,승차,용답,244.0,10443,2022-12-31
33,30,33,33,39,51,45,42,46,37,40,33,23,13,12,8.0,5.0,0.0,3.0,0.0,2022-01-21,금요일,526,승차,용답,244.0,10987,2022-12-31
23,22,17,22,33,38,41,41,39,43,42,24,15,4,10,5.0,1.0,2.0,0.0,0.0,2022-01-22,토요일,422,승차,용답,244.0,11531,2022-12-31
14,4,5,16,33,32,32,45,45,42,23,19,6,10,5,1.0,5.0,1.0,0.0,0.0,2022-01-23,일요일,338,승차,용답,244.0,12075,2022-12-31
38,37,27,47,51,48,43,41,42,37,36,26,24,10,9,7.0,5.0,1.0,1.0,0.0,2022-01-24,월요일,530,승차,용답,244.0,12619,2022-12-31
37,36,30,31,42,33,23,35,39,43,35,20,19,11,13,12.0,1.0,2.0,0.0,0.0,2022-01-25,화요일,462,승차,용답,244.0,13163,2022-12-31
32,37,33,37,47,45,37,35,54,41,40,33,14,10,11,7.0,4.0,2.0,0.0,0.0,2022-01-26,수요일,519,승차,용답,244.0,13707,2022-12-31
30,35,32,49,34,36,50,47,52,29,39,25,16,13,11,6.0,1.0,2.0,1.0,0.0,2022-01-27,목요일,508,승차,용답,244.0,14251,2022-12-31
36,36,28,29,37,56,31,36,41,42,38,27,21,8,9,5.0,3.0,4.0,0.0,0.0,2022-01-28,금요일,487,승차,용답,244.0,14795,2022-12-31
17,21,20,25,42,40,42,38,35,41,32,26,18,4,12,6.0,3.0,3.0,1.0,0.0,2022-01-29,토요일,426,승차,용답,244.0,15339,2022-12-31
12,13,6,13,32,25,31,37,44,38,21,14,16,6,4,3.0,2.0,1.0,0.0,0.0,2022-01-30,일요일,318,승차,용답,244.0,15883,2022-12-31
10,10,8,13,21,21,23,21,23,21,18,17,4,3,5,1.0,3.0,1.0,1.0,0.0,2022-01-31,월요일,224,승차,용답,244.0,16427,2022-12-31
8,11,5,2,10,10,8,9,10,9,12,9,10,5,1,4.0,1.0,1.0,0.0,0.0,2022-02-01,화요일,125,승차,용답,244.0,16971,2022-12-31
11,9,4,9,17,18,23,20,30,22,24,21,10,10,8,2.0,1.0,0.0,1.0,0.0,2022-02-02,수요일,240,승차,용답,244.0,17515,2022-12-31
34,34,31,30,21,29,25,34,43,28,31,27,18,9,9,5.0,4.0,1.0,0.0,0.0,2022-02-03,목요일,413,승차,용답,244.0,18059,2022-12-31
34,23,29,32,30,36,38,38,53,32,27,30,12,9,15,8.0,3.0,1.0,0.0,0.0,2022-02-04,금요일,450,승차,용답,244.0,18603,2022-12-31
22,20,20,15,19,34,31,30,30,37,25,26,14,7,2,4.0,1.0,1.0,0.0,0.0,2022-02-05,토요일,338,승차,용답,244.0,19147,2022-12-31
13,7,7,14,26,26,18,33,32,20,23,22,17,10,3,1.0,1.0,1.0,1.0,0.0,2022-02-06,일요일,275,승차,용답,244.0,19691,2022-12-31
31,38,31,41,24,29,35,26,41,29,37,27,12,9,11,3.0,4.0,2.0,1.0,0.0,2022-02-07,월요일,431,승차,용답,244.0,20235,2022-12-31
32,27,36,37,36,33,29,46,38,45,32,30,25,10,11,3.0,4.0,3.0,0.0,0.0,2022-02-08,화요일,477,승차,용답,244.0,20779,2022-12-31
32,35,31,47,35,26,29,36,47,45,43,22,21,9,15,3.0,4.0,3.0,1.0,0.0,2022-02-09,수요일,484,승차,용답,244.0,21323,2022-12-31
31,29,34,35,40,32,30,41,31,42,28,30,21,10,17,8.0,5.0,1.0,1.0,0.0,2022-02-10,목요일,466,승차,용답,244.0,21867,2022-12-31
37,36,30,35,49,39,36,34,40,33,36,23,11,13,11,9.0,3.0,2.0,1.0,0.0,2022-02-11,금요일,478,승차,용답,244.0,22411,2022-12-31
18,22,24,19,31,33,44,24,38,44,23,23,25,14,7,7.0,4.0,2.0,0.0,0.0,2022-02-12,토요일,402,승차,용답,244.0,22955,2022-12-31
11,13,8,18,27,35,29,36,29,23,20,20,14,8,5,2.0,2.0,2.0,0.0,0.0,2022-02-13,일요일,302,승차,용답,244.0,23499,2022-12-31
35,33,38,38,41,36,34,34,37,27,34,36,12,18,13,4.0,2.0,2.0,0.0,0.0,2022-02-14,월요일,474,승차,용답,244.0,24043,2022-12-31
39,34,29,32,38,31,35,31,20,34,26,30,23,13,10,9.0,2.0,2.0,1.0,0.0,2022-02-15,화요일,439,승차,용답,244.0,24587,2022-12-31
31,27,27,36,39,25,24,33,36,32,30,21,19,8,11,6.0,4.0,3.0,0.0,0.0,2022-02-16,수요일,412,승차,용답,244.0,25131,2022-12-31
39,34,37,28,34,30,24,35,19,26,40,33,25,11,12,5.0,4.0,2.0,0.0,0.0,2022-02-17,목요일,438,승차,용답,244.0,25675,2022-12-31
32,25,33,32,49,28,33,29,44,40,26,27,12,11,9,15.0,1.0,5.0,0.0,0.0,2022-02-18,금요일,451,승차,용답,244.0,26219,2022-12-31
27,19,23,16,30,37,41,25,42,43,34,21,9,12,6,1.0,2.0,1.0,1.0,0.0,2022-02-19,토요일,390,승차,용답,244.0,26763,2022-12-31
11,6,9,15,33,23,25,26,23,31,22,16,4,7,4,2.0,1.0,0.0,1.0,0.0,2022-02-20,일요일,259,승차,용답,244.0,27307,2022-12-31
38,34,29,34,39,26,28,34,57,35,31,25,23,14,6,7.0,0.0,1.0,1.0,0.0,2022-02-21,월요일,462,승차,용답,244.0,27851,2022-12-31
29,31,31,30,32,35,33,38,34,33,29,25,18,10,4,6.0,4.0,4.0,0.0,0.0,2022-02-22,화요일,426,승차,용답,244.0,28395,2022-12-31
38,34,27,28,49,30,32,28,51,35,25,39,21,14,16,7.0,1.0,2.0,2.0,0.0,2022-02-23,수요일,479,승차,용답,244.0,28939,2022-12-31
29,29,24,34,36,28,31,38,38,28,40,37,26,11,7,9.0,2.0,2.0,0.0,0.0,2022-02-24,목요일,449,승차,용답,244.0,29483,2022-12-31
29,32,31,28,40,31,36,43,41,42,33,22,10,14,8,13.0,1.0,2.0,1.0,0.0,2022-02-25,금요일,457,승차,용답,244.0,30027,2022-12-31
19,21,19,16,40,39,40,30,38,27,23,14,15,5,12,4.0,2.0,0.0,0.0,0.0,2022-02-26,토요일,364,승차,용답,244.0,30571,2022-12-31
14,9,6,17,29,24,27,32,38,33,22,22,10,6,2,2.0,4.0,0.0,1.0,0.0,2022-02-27,일요일,298,승차,용답,244.0,31115,2022-12-31
32,31,28,24,34,47,35,30,40,48,33,23,23,18,5,9.0,1.0,1.0,1.0,0.0,2022-02-28,월요일,463,승차,용답,244.0,31659,2022-12-31
16,17,12,15,28,36,31,32,36,31,33,21,29,8,8,9.0,3.0,3.0,0.0,0.0,2022-03-01,화요일,368,승차,용답,244.0,32203,2022-12-31
34,30,30,40,34,35,30,48,38,52,28,32,21,16,6,15.0,1.0,4.0,0.0,0.0,2022-03-02,수요일,494,승차,용답,244.0,32747,2022-12-31
33,35,36,37,40,44,47,32,39,31,30,28,26,15,11,6.0,2.0,2.0,1.0,0.0,2022-03-03,목요일,495,승차,용답,244.0,33291,2022-12-31
36,28,29,32,42,46,39,39,43,32,37,22,13,11,6,10.0,3.0,3.0,0.0,0.0,2022-03-04,금요일,471,승차,용답,244.0,33835,2022-12-31
16,23,22,17,45,44,42,30,33,35,32,23,17,5,3,6.0,2.0,1.0,0.0,0.0,2022-03-05,토요일,396,승차,용답,244.0,34379,2022-12-31
15,9,11,15,33,39,28,37,38,35,22,25,12,5,5,3.0,0.0,4.0,0.0,0.0,2022-03-06,일요일,336,승차,용답,244.0,34923,2022-12-31
36,34,31,46,37,30,33,42,55,42,21,28,26,17,8,6.0,4.0,4.0,0.0,0.0,2022-03-07,월요일,500,승차,용답,244.0,35467,2022-12-31
35,28,31,34,36,41,41,39,39,34,30,46,21,12,15,6.0,2.0,3.0,0.0,0.0,2022-03-08,화요일,493,승차,용답,244.0,36011,2022-12-31
21,18,18,19,36,26,41,34,29,31,22,39,15,15,4,7.0,3.0,2.0,0.0,0.0,2022-03-09,수요일,380,승차,용답,244.0,36555,2022-12-31
35,27,32,29,41,33,38,41,40,24,30,39,21,15,11,4.0,2.0,2.0,1.0,0.0,2022-03-10,목요일,465,승차,용답,244.0,37099,2022-12-31
34,36,28,45,33,41,36,35,41,31,34,34,23,19,8,7.0,4.0,2.0,0.0,0.0,2022-03-11,금요일,491,승차,용답,244.0,37643,2022-12-31
29,14,22,21,28,41,32,41,49,28,33,26,16,11,13,0.0,4.0,2.0,1.0,0.0,2022-03-12,토요일,411,승차,용답,244.0,38187,2022-12-31
13,17,6,11,19,25,24,17,15,25,13,12,10,4,1,3.0,2.0,2.0,0.0,0.0,2022-03-13,일요일,219,승차,용답,244.0,38731,2022-12-31
40,31,28,39,47,42,32,45,26,21,24,21,17,15,7,8.0,2.0,1.0,1.0,0.0,2022-03-14,월요일,447,승차,용답,244.0,39275,2022-12-31
37,34,28,37,28,32,35,36,50,24,49,33,23,21,10,7.0,3.0,2.0,1.0,0.0,2022-03-15,화요일,490,승차,용답,244.0,39819,2022-12-31
34,29,27,47,38,33,54,38,38,37,39,26,31,17,12,10.0,2.0,0.0,0.0,0.0,2022-03-16,수요일,512,승차,용답,244.0,40363,2022-12-31
44,35,28,38,38,30,41,45,38,30,29,29,22,11,9,11.0,4.0,2.0,0.0,0.0,2022-03-17,목요일,484,승차,용답,244.0,40907,2022-12-31
39,26,21,36,41,36,36,37,55,26,21,29,24,13,13,10.0,4.0,1.0,1.0,0.0,2022-03-18,금요일,469,승차,용답,244.0,41451,2022-12-31
25,22,22,11,31,32,31,23,40,31,22,20,22,10,8,4.0,2.0,1.0,0.0,0.0,2022-03-19,토요일,357,승차,용답,244.0,41995,2022-12-31
16,10,7,23,36,33,18,40,36,38,32,23,21,9,6,0.0,1.0,4.0,0.0,0.0,2022-03-20,일요일,353,승차,용답,244.0,42539,2022-12-31
41,36,29,37,48,41,30,46,46,51,37,33,13,13,7,8.0,3.0,0.0,0.0,0.0,2022-03-21,월요일,519,승차,용답,244.0,43083,2022-12-31
38,27,34,34,27,31,47,33,47,38,30,37,30,10,9,10.0,4.0,1.0,0.0,0.0,2022-03-22,화요일,487,승차,용답,244.0,43627,2022-12-31
44,36,27,40,45,38,35,40,44,39,38,32,26,14,9,11.0,2.0,1.0,1.0,0.0,2022-03-23,수요일,522,승차,용답,244.0,44171,2022-12-31
46,28,32,33,43,41,33,36,39,34,31,28,23,11,13,10.0,5.0,1.0,1.0,0.0,2022-03-24,목요일,488,승차,용답,244.0,44715,2022-12-31
39,39,31,31,32,38,38,37,44,51,37,31,18,13,10,14.0,1.0,3.0,0.0,0.0,2022-03-25,금요일,507,승차,용답,244.0,45259,2022-12-31
23,20,14,18,25,26,40,28,37,56,25,24,23,23,10,5.0,4.0,2.0,0.0,0.0,2022-03-26,토요일,403,승차,용답,244.0,45803,2022-12-31
17,16,8,14,34,35,26,41,50,33,26,26,18,9,8,0.0,5.0,0.0,0.0,0.0,2022-03-27,일요일,366,승차,용답,244.0,46347,2022-12-31
38,30,34,39,44,38,43,50,45,47,68,45,30,18,17,10.0,3.0,1.0,0.0,0.0,2022-03-28,월요일,600,승차,용답,244.0,46891,2022-12-31
41,35,36,35,39,46,49,46,42,40,49,43,33,19,18,10.0,4.0,1.0,0.0,0.0,2022-03-29,화요일,586,승차,용답,244.0,47435,2022-12-31
45,31,31,33,44,35,41,50,42,43,31,26,23,15,11,7.0,5.0,3.0,0.0,0.0,2022-03-30,수요일,516,승차,용답,244.0,47979,2022-12-31
37,38,27,45,36,32,40,50,44,36,46,37,36,19,9,7.0,5.0,2.0,0.0,0.0,2022-03-31,목요일,546,승차,용답,244.0,48523,2022-12-31
35,32,32,32,43,25,42,54,45,43,32,29,33,21,10,12.0,2.0,3.0,0.0,0.0,2022-04-01,금요일,525,승차,용답,244.0,49067,2022-12-31
22,20,23,20,31,54,41,40,48,29,38,32,29,12,8,7.0,1.0,2.0,1.0,0.0,2022-04-02,토요일,458,승차,용답,244.0,49611,2022-12-31
13,11,9,22,40,49,23,35,34,31,32,21,24,8,4,3.0,2.0,1.0,0.0,0.0,2022-04-03,일요일,362,승차,용답,244.0,50155,2022-12-31
37,35,27,41,35,46,44,39,50,43,41,30,21,12,12,10.0,2.0,2.0,1.0,0.0,2022-04-04,월요일,528,승차,용답,244.0,50699,2022-12-31
38,33,30,35,49,28,42,38,34,28,26,31,22,14,15,9.0,2.0,0.0,0.0,0.0,2022-04-05,화요일,474,승차,용답,244.0,51243,2022-12-31
42,41,35,42,37,30,42,39,37,38,44,32,25,19,14,10.0,2.0,2.0,0.0,0.0,2022-04-06,수요일,531,승차,용답,244.0,51787,2022-12-31
45,35,27,32,36,34,43,38,39,26,30,38,24,22,14,8.0,3.0,1.0,0.0,0.0,2022-04-07,목요일,495,승차,용답,244.0,52331,2022-12-31
45,42,32,39,37,46,55,45,38,48,33,39,20,15,9,11.0,5.0,3.0,2.0,0.0,2022-04-08,금요일,564,승차,용답,244.0,52875,2022-12-31
22,21,20,20,39,33,43,37,53,44,18,25,20,17,8,9.0,4.0,1.0,1.0,0.0,2022-04-09,토요일,435,승차,용답,244.0,53419,2022-12-31
16,18,9,15,38,25,32,32,35,35,13,22,22,10,5,2.0,3.0,6.0,0.0,0.0,2022-04-10,일요일,338,승차,용답,244.0,53963,2022-12-31
45,31,33,41,42,33,37,49,40,36,43,42,36,16,15,12.0,3.0,0.0,1.0,0.0,2022-04-11,월요일,555,승차,용답,244.0,54507,2022-12-31
41,42,37,43,39,48,30,40,37,29,38,27,29,20,7,6.0,6.0,0.0,0.0,0.0,2022-04-12,화요일,519,승차,용답,244.0,55051,2022-12-31
42,28,28,42,37,29,39,38,41,32,34,20,19,11,7,10.0,1.0,1.0,1.0,0.0,2022-04-13,수요일,460,승차,용답,244.0,55595,2022-12-31
42,33,29,37,34,33,40,52,36,26,29,32,17,11,9,8.0,8.0,1.0,2.0,0.0,2022-04-14,목요일,479,승차,용답,244.0,56139,2022-12-31
44,30,35,38,53,34,30,35,34,36,33,28,22,17,19,15.0,2.0,2.0,0.0,0.0,2022-04-15,금요일,507,승차,용답,244.0,56683,2022-12-31
23,24,24,22,34,52,41,31,38,37,25,36,16,22,12,5.0,3.0,4.0,1.0,0.0,2022-04-16,토요일,450,승차,용답,244.0,57227,2022-12-31
13,5,10,22,28,51,22,46,33,32,23,18,9,7,8,3.0,0.0,1.0,1.0,0.0,2022-04-17,일요일,332,승차,용답,244.0,57771,2022-12-31
33,44,34,42,41,36,49,38,41,30,43,32,20,22,13,8.0,5.0,0.0,1.0,0.0,2022-04-18,월요일,532,승차,용답,244.0,58315,2022-12-31
38,29,25,39,48,33,32,40,46,43,29,31,23,17,18,7.0,4.0,3.0,0.0,0.0,2022-04-19,화요일,505,승차,용답,244.0,58859,2022-12-31
35,39,31,36,52,33,37,56,43,30,38,27,29,15,16,8.0,6.0,1.0,0.0,0.0,2022-04-20,수요일,532,승차,용답,244.0,59403,2022-12-31
45,32,34,40,47,49,33,41,28,18,48,29,25,19,6,11.0,4.0,1.0,0.0,0.0,2022-04-21,목요일,510,승차,용답,244.0,59947,2022-12-31
40,45,26,35,44,41,35,31,31,38,26,23,25,19,7,12.0,6.0,5.0,0.0,0.0,2022-04-22,금요일,489,승차,용답,244.0,60491,2022-12-31
31,16,19,24,39,40,47,41,50,34,39,26,14,14,11,3.0,3.0,2.0,1.0,0.0,2022-04-23,토요일,454,승차,용답,244.0,61035,2022-12-31
4,17,15,28,36,48,18,35,35,33,23,16,18,11,13,4.0,2.0,3.0,0.0,0.0,2022-04-24,일요일,359,승차,용답,244.0,61579,2022-12-31
48,28,30,37,46,40,39,44,47,29,38,36,23,15,14,9.0,4.0,1.0,0.0,0.0,2022-04-25,월요일,528,승차,용답,244.0,62123,2022-12-31
37,40,29,37,48,38,31,41,39,32,34,33,23,24,11,7.0,2.0,1.0,1.0,0.0,2022-04-26,화요일,508,승차,용답,244.0,62667,2022-12-31
55,30,27,30,44,37,26,40,35,31,43,48,23,23,11,9.0,2.0,1.0,1.0,0.0,2022-04-27,수요일,516,승차,용답,244.0,63211,2022-12-31
44,38,31,38,42,38,46,43,46,30,26,44,27,11,12,7.0,5.0,3.0,0.0,0.0,2022-04-28,목요일,531,승차,용답,244.0,63755,2022-12-31
42,32,38,25,50,44,38,39,42,31,31,32,22,21,19,7.0,4.0,1.0,1.0,0.0,2022-04-29,금요일,519,승차,용답,244.0,64299,2022-12-31
21,25,20,18,39,51,48,35,34,32,32,15,19,16,11,4.0,1.0,1.0,0.0,0.0,2022-04-30,토요일,422,승차,용답,244.0,64843,2022-12-31
20,7,7,30,51,37,30,44,46,39,30,9,12,8,8,2.0,1.0,3.0,0.0,0.0,2022-05-01,일요일,384,승차,용답,244.0,65387,2022-12-31
44,41,34,39,42,34,33,37,45,40,39,23,23,21,14,7.0,5.0,1.0,0.0,0.0,2022-05-02,월요일,522,승차,용답,244.0,65931,2022-12-31
50,32,30,41,42,25,42,35,44,28,29,37,29,18,11,9.0,4.0,3.0,0.0,0.0,2022-05-03,화요일,509,승차,용답,244.0,66475,2022-12-31
42,41,31,37,57,51,37,46,38,23,38,33,31,23,16,8.0,3.0,3.0,0.0,0.0,2022-05-04,수요일,558,승차,용답,244.0,67019,2022-12-31
27,17,20,15,33,41,27,38,34,31,17,31,16,15,13,5.0,4.0,2.0,1.0,0.0,2022-05-05,목요일,387,승차,용답,244.0,67563,2022-12-31
45,43,30,40,55,46,46,34,34,32,28,30,34,18,20,9.0,5.0,1.0,0.0,0.0,2022-05-06,금요일,550,승차,용답,244.0,68107,2022-12-31
22,22,20,25,37,38,35,34,30,35,25,24,24,17,12,3.0,6.0,3.0,0.0,0.0,2022-05-07,토요일,412,승차,용답,244.0,68651,2022-12-31
11,15,15,31,51,31,29,41,26,36,20,29,14,10,1,1.0,3.0,3.0,0.0,0.0,2022-05-08,일요일,367,승차,용답,244.0,69195,2022-12-31
49,34,33,43,46,52,34,40,42,40,31,38,23,23,14,11.0,4.0,0.0,0.0,0.0,2022-05-09,월요일,557,승차,용답,244.0,69739,2022-12-31
45,40,32,37,42,34,23,41,32,37,37,31,20,17,9,12.0,7.0,5.0,1.0,0.0,2022-05-10,화요일,502,승차,용답,244.0,70283,2022-12-31
49,36,28,43,53,41,38,46,44,34,29,41,23,14,13,8.0,5.0,0.0,0.0,0.0,2022-05-11,수요일,545,승차,용답,244.0,70827,2022-12-31
36,45,40,49,60,32,43,45,36,34,17,34,17,15,10,9.0,5.0,2.0,1.0,0.0,2022-05-12,목요일,530,승차,용답,244.0,71371,2022-12-31
41,30,31,45,37,42,30,45,32,41,37,40,18,21,13,8.0,6.0,7.0,0.0,0.0,2022-05-13,금요일,524,승차,용답,244.0,71915,2022-12-31
26,29,19,35,50,47,33,32,37,37,20,26,17,25,7,10.0,6.0,2.0,0.0,0.0,2022-05-14,토요일,458,승차,용답,244.0,72459,2022-12-31
19,17,15,21,34,52,23,37,49,39,18,18,15,6,11,4.0,2.0,3.0,0.0,0.0,2022-05-15,일요일,383,승차,용답,244.0,73003,2022-12-31
53,45,33,46,50,42,42,44,31,38,34,30,25,17,16,4.0,4.0,1.0,0.0,0.0,2022-05-16,월요일,555,승차,용답,244.0,73547,2022-12-31
48,38,26,40,42,39,48,30,44,28,23,39,28,28,14,10.0,6.0,0.0,1.0,0.0,2022-05-17,화요일,532,승차,용답,244.0,74091,2022-12-31
51,43,35,45,37,31,40,47,50,30,38,34,25,23,17,7.0,6.0,1.0,0.0,0.0,2022-05-18,수요일,560,승차,용답,244.0,74635,2022-12-31
46,34,38,40,42,54,40,40,37,32,29,32,16,18,13,11.0,4.0,1.0,0.0,0.0,2022-05-19,목요일,527,승차,용답,244.0,75179,2022-12-31
47,40,40,34,48,52,40,36,48,27,34,32,19,18,18,14.0,7.0,3.0,0.0,0.0,2022-05-20,금요일,557,승차,용답,244.0,75723,2022-12-31
30,24,20,22,47,42,56,30,37,44,41,27,16,8,11,7.0,10.0,2.0,1.0,0.0,2022-05-21,토요일,475,승차,용답,244.0,76267,2022-12-31
11,17,8,23,38,32,28,28,47,22,27,14,8,12,12,5.0,5.0,2.0,0.0,0.0,2022-05-22,일요일,339,승차,용답,244.0,76811,2022-12-31
41,34,32,51,57,49,29,33,29,28,28,35,27,24,15,18.0,4.0,1.0,1.0,0.0,2022-05-23,월요일,536,승차,용답,244.0,77355,2022-12-31
39,44,33,41,55,41,41,26,36,22,30,32,22,20,16,11.0,3.0,1.0,0.0,0.0,2022-05-24,화요일,513,승차,용답,244.0,77899,2022-12-31
43,42,26,44,61,33,40,44,40,25,33,35,38,25,11,13.0,4.0,1.0,0.0,0.0,2022-05-25,수요일,558,승차,용답,244.0,78443,2022-12-31
37,48,35,46,45,38,36,33,35,36,49,32,21,28,12,15.0,3.0,1.0,0.0,0.0,2022-05-26,목요일,550,승차,용답,244.0,78987,2022-12-31
46,37,32,39,49,37,32,35,33,39,33,38,21,23,17,10.0,3.0,5.0,1.0,0.0,2022-05-27,금요일,530,승차,용답,244.0,79531,2022-12-31
23,35,27,31,37,40,41,35,38,36,32,31,18,14,10,5.0,4.0,2.0,0.0,0.0,2022-05-28,토요일,459,승차,용답,244.0,80075,2022-12-31
21,13,16,15,44,45,40,32,34,30,23,20,12,13,3,6.0,4.0,1.0,0.0,0.0,2022-05-29,일요일,372,승차,용답,244.0,80619,2022-12-31
38,46,31,50,40,42,33,41,23,42,27,36,25,24,9,8.0,4.0,1.0,1.0,0.0,2022-05-30,월요일,521,승차,용답,244.0,81163,2022-12-31
48,37,29,39,44,46,47,39,37,33,34,36,21,20,14,13.0,6.0,2.0,0.0,0.0,2022-05-31,화요일,545,승차,용답,244.0,81707,2022-12-31
23,18,22,21,28,41,40,36,29,31,31,17,24,19,13,12.0,10.0,3.0,0.0,0.0,2022-06-01,수요일,418,승차,용답,244.0,82251,2022-12-31
47,34,29,40,50,34,30,40,34,22,31,29,20,19,16,8.0,5.0,1.0,0.0,0.0,2022-06-02,목요일,489,승차,용답,244.0,82795,2022-12-31
37,47,37,40,44,45,30,36,32,27,32,36,17,15,21,12.0,4.0,4.0,1.0,0.0,2022-06-03,금요일,517,승차,용답,244.0,83339,2022-12-31
21,25,19,35,44,52,53,36,30,40,21,28,13,16,15,4.0,4.0,0.0,0.0,0.0,2022-06-04,토요일,456,승차,용답,244.0,83883,2022-12-31
6,22,17,20,32,38,36,43,24,27,26,22,16,11,3,6.0,3.0,2.0,0.0,0.0,2022-06-05,일요일,354,승차,용답,244.0,84427,2022-12-31
18,11,17,13,33,34,31,40,31,37,26,25,21,6,14,4.0,4.0,2.0,0.0,0.0,2022-06-06,월요일,367,승차,용답,244.0,84971,2022-12-31
30,48,33,46,45,56,27,34,30,43,35,21,21,13,15,7.0,3.0,2.0,1.0,0.0,2022-06-07,화요일,510,승차,용답,244.0,85515,2022-12-31
