06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
38,8,47,60,65,77,111,102,71,77,119,95,66,49,17,14.0,11.0,8.0,1.0,,2021-12-02,목요일,1036,승차,올림픽공원(한국체대),2556,86569,2021-12-31
37,11,52,48,76,89,69,86,93,62,138,100,59,49,33,12.0,8.0,3.0,2.0,,2021-12-03,금요일,1027,승차,올림픽공원(한국체대),2556,87129,2021-12-31
36,5,18,45,48,68,68,59,58,65,83,71,50,24,14,13.0,12.0,4.0,0.0,,2021-12-04,토요일,741,승차,올림픽공원(한국체대),2556,87689,2021-12-31
30,8,14,24,33,58,47,44,39,46,62,53,43,19,5,3.0,5.0,4.0,0.0,,2021-12-05,일요일,537,승차,올림픽공원(한국체대),2556,88249,2021-12-31
41,8,46,52,59,96,77,87,67,93,143,114,91,40,26,14.0,7.0,4.0,0.0,,2021-12-06,월요일,1065,승차,올림픽공원(한국체대),2556,88809,2021-12-31
36,10,45,45,72,81,92,94,65,103,108,106,92,34,26,17.0,7.0,7.0,1.0,,2021-12-07,화요일,1041,승차,올림픽공원(한국체대),2556,89369,2021-12-31
36,6,45,56,70,74,88,96,75,93,126,110,58,41,19,17.0,3.0,6.0,2.0,,2021-12-08,수요일,1021,승차,올림픽공원(한국체대),2556,89929,2021-12-31
41,9,48,59,68,74,96,98,80,104,120,108,65,35,23,16.0,3.0,3.0,1.0,,2021-12-09,목요일,1051,승차,올림픽공원(한국체대),2556,90489,2021-12-31
36,7,42,50,60,91,83,104,85,74,114,105,45,54,29,14.0,8.0,5.0,1.0,,2021-12-10,금요일,1007,승차,올림픽공원(한국체대),2556,91049,2021-12-31
35,4,24,34,47,54,57,66,72,71,49,43,50,32,28,16.0,7.0,5.0,0.0,,2021-12-11,토요일,694,승차,올림픽공원(한국체대),2556,91609,2021-12-31
24,5,16,23,22,38,40,35,63,61,49,48,22,14,8,4.0,1.0,0.0,0.0,,2021-12-12,일요일,473,승차,올림픽공원(한국체대),2556,92169,2021-12-31
35,8,52,48,55,75,87,90,76,65,137,105,57,44,17,16.0,4.0,4.0,1.0,,2021-12-13,월요일,976,승차,올림픽공원(한국체대),2556,92729,2021-12-31
37,7,51,50,74,83,95,89,88,76,106,106,71,43,16,14.0,6.0,2.0,2.0,,2021-12-14,화요일,1016,승차,올림픽공원(한국체대),2556,93289,2021-12-31
38,7,43,36,66,86,74,78,81,66,118,117,55,43,20,16.0,7.0,4.0,0.0,,2021-12-15,수요일,955,승차,올림픽공원(한국체대),2556,93851,2021-12-31
37,7,44,57,68,99,93,83,64,92,111,89,62,42,29,9.0,7.0,6.0,0.0,,2021-12-16,목요일,999,승차,올림픽공원(한국체대),2556,94411,2021-12-31
46,5,36,50,62,79,87,92,75,63,91,73,54,27,20,9.0,25.0,63.0,0.0,,2021-12-17,금요일,957,승차,올림픽공원(한국체대),2556,94971,2021-12-31
20,7,14,25,42,43,67,49,50,45,48,241,37,16,13,7.0,12.0,85.0,1.0,,2021-12-18,토요일,822,승차,올림픽공원(한국체대),2556,95531,2021-12-31
30,4,11,22,27,29,33,32,24,39,41,144,62,18,8,0.0,8.0,103.0,0.0,,2021-12-19,일요일,635,승차,올림픽공원(한국체대),2556,96093,2021-12-31
30,6,45,41,71,81,72,69,59,63,93,98,67,38,22,7.0,4.0,3.0,1.0,,2021-12-20,월요일,870,승차,올림픽공원(한국체대),2556,96655,2021-12-31
33,8,43,42,71,74,96,76,64,62,91,97,66,32,26,16.0,9.0,3.0,1.0,,2021-12-21,화요일,910,승차,올림픽공원(한국체대),2556,97217,2021-12-31
35,8,46,56,61,80,77,57,68,75,107,97,55,40,26,10.0,4.0,6.0,3.0,,2021-12-22,수요일,911,승차,올림픽공원(한국체대),2556,97779,2021-12-31
36,9,39,41,63,90,63,70,72,69,102,84,77,32,20,14.0,6.0,2.0,3.0,,2021-12-23,목요일,892,승차,올림픽공원(한국체대),2556,98341,2021-12-31
26,9,42,41,62,73,73,86,71,86,134,100,56,41,24,12.0,9.0,4.0,0.0,,2021-12-24,금요일,949,승차,올림픽공원(한국체대),2556,98903,2021-12-31
31,4,12,21,31,30,33,29,43,35,51,56,25,14,6,5.0,8.0,4.0,0.0,,2021-12-25,토요일,438,승차,올림픽공원(한국체대),2556,99465,2021-12-31
22,3,12,14,25,22,22,21,24,35,39,26,23,8,4,2.0,3.0,,1.0,,2021-12-26,일요일,306,승차,올림픽공원(한국체대),2556,100027,2021-12-31
38,5,43,51,46,56,71,91,82,80,111,100,60,40,19,9.0,7.0,4.0,2.0,,2021-12-27,월요일,915,승차,올림픽공원(한국체대),2556,100589,2021-12-31
34,6,44,68,57,77,97,92,76,65,98,97,72,38,23,12.0,10.0,2.0,0.0,,2021-12-28,화요일,968,승차,올림픽공원(한국체대),2556,101151,2021-12-31
30,5,36,45,64,86,94,102,95,77,119,108,78,33,22,9.0,6.0,2.0,0.0,,2021-12-29,수요일,1011,승차,올림픽공원(한국체대),2556,101713,2021-12-31
29,3,40,50,56,76,89,84,68,87,117,91,93,40,22,10.0,9.0,1.0,0.0,,2021-12-30,목요일,965,승차,올림픽공원(한국체대),2556,102275,2021-12-31
36,5,30,43,49,79,89,109,71,84,116,88,47,37,19,13.0,8.0,9.0,1.0,,2021-12-31,금요일,933,승차,올림픽공원(한국체대),2556,102837,2021-12-31
23,7,6,22,21,23,30,21,34,43,32,46,22,12,16,3.0,6.0,1.0,0.0,0.0,2022-01-01,토요일,368,승차,올림픽공원(한국체대),2556.0,329,2022-12-31
29,6,13,23,28,42,43,19,51,58,59,44,27,12,5,6.0,5.0,2.0,0.0,0.0,2022-01-02,일요일,472,승차,올림픽공원(한국체대),2556.0,873,2022-12-31
34,7,40,49,55,68,80,107,85,77,120,112,60,46,19,14.0,3.0,2.0,2.0,0.0,2022-01-03,월요일,980,승차,올림픽공원(한국체대),2556.0,1417,2022-12-31
38,9,44,58,57,87,76,91,76,86,106,95,76,35,17,15.0,7.0,1.0,2.0,0.0,2022-01-04,화요일,976,승차,올림픽공원(한국체대),2556.0,1961,2022-12-31
35,7,35,52,63,89,101,95,77,83,122,81,70,34,27,11.0,7.0,2.0,0.0,0.0,2022-01-05,수요일,991,승차,올림픽공원(한국체대),2556.0,2505,2022-12-31
35,4,46,51,61,94,92,95,83,102,111,100,62,41,21,13.0,4.0,2.0,0.0,0.0,2022-01-06,목요일,1017,승차,올림픽공원(한국체대),2556.0,3049,2022-12-31
39,6,45,47,73,66,91,95,89,76,121,103,81,35,33,15.0,5.0,2.0,3.0,0.0,2022-01-07,금요일,1025,승차,올림픽공원(한국체대),2556.0,3593,2022-12-31
35,6,18,30,44,65,72,53,66,66,51,47,29,11,18,12.0,1.0,4.0,0.0,0.0,2022-01-08,토요일,628,승차,올림픽공원(한국체대),2556.0,4137,2022-12-31
31,3,11,26,24,37,28,64,42,47,47,50,29,17,5,4.0,3.0,3.0,1.0,0.0,2022-01-09,일요일,472,승차,올림픽공원(한국체대),2556.0,4681,2022-12-31
32,6,45,49,61,86,95,79,63,72,111,110,60,49,16,13.0,8.0,1.0,1.0,0.0,2022-01-10,월요일,957,승차,올림픽공원(한국체대),2556.0,5225,2022-12-31
30,4,45,62,61,75,80,89,81,67,109,111,67,39,18,10.0,9.0,1.0,0.0,0.0,2022-01-11,화요일,958,승차,올림픽공원(한국체대),2556.0,5769,2022-12-31
31,8,37,57,54,76,83,103,67,87,104,98,64,40,17,9.0,4.0,5.0,0.0,0.0,2022-01-12,수요일,944,승차,올림픽공원(한국체대),2556.0,6313,2022-12-31
35,7,37,47,69,92,87,92,73,88,85,75,70,27,24,11.0,5.0,2.0,1.0,0.0,2022-01-13,목요일,927,승차,올림픽공원(한국체대),2556.0,6857,2022-12-31
32,6,43,44,61,80,85,88,77,81,108,111,64,42,29,11.0,7.0,3.0,0.0,0.0,2022-01-14,금요일,972,승차,올림픽공원(한국체대),2556.0,7401,2022-12-31
34,5,12,35,56,74,71,61,64,65,68,48,34,27,19,13.0,8.0,3.0,0.0,0.0,2022-01-15,토요일,697,승차,올림픽공원(한국체대),2556.0,7945,2022-12-31
30,5,14,23,32,33,49,49,64,45,62,46,28,21,13,7.0,0.0,4.0,0.0,0.0,2022-01-16,일요일,525,승차,올림픽공원(한국체대),2556.0,8489,2022-12-31
30,11,37,67,61,74,89,81,95,95,114,78,58,43,31,11.0,5.0,2.0,2.0,0.0,2022-01-17,월요일,984,승차,올림픽공원(한국체대),2556.0,9033,2022-12-31
29,11,42,54,65,90,80,97,82,77,102,93,80,39,20,9.0,8.0,4.0,1.0,0.0,2022-01-18,화요일,983,승차,올림픽공원(한국체대),2556.0,9577,2022-12-31
40,7,42,56,76,99,96,92,74,57,98,90,48,46,20,11.0,5.0,8.0,1.0,0.0,2022-01-19,수요일,966,승차,올림픽공원(한국체대),2556.0,10121,2022-12-31
37,3,42,59,65,87,84,92,92,61,127,99,75,37,28,14.0,4.0,2.0,0.0,0.0,2022-01-20,목요일,1008,승차,올림픽공원(한국체대),2556.0,10665,2022-12-31
37,6,38,52,81,75,99,103,101,84,132,113,70,45,32,10.0,8.0,2.0,0.0,0.0,2022-01-21,금요일,1088,승차,올림픽공원(한국체대),2556.0,11209,2022-12-31
30,4,21,38,55,60,100,53,71,56,76,72,44,16,13,10.0,4.0,3.0,0.0,0.0,2022-01-22,토요일,726,승차,올림픽공원(한국체대),2556.0,11753,2022-12-31
31,2,10,19,32,42,45,46,53,52,58,67,36,14,20,12.0,3.0,2.0,1.0,0.0,2022-01-23,일요일,545,승차,올림픽공원(한국체대),2556.0,12297,2022-12-31
32,13,47,58,70,93,102,91,83,85,97,117,65,45,27,8.0,7.0,3.0,0.0,0.0,2022-01-24,월요일,1043,승차,올림픽공원(한국체대),2556.0,12841,2022-12-31
46,7,49,57,75,79,92,77,65,75,89,103,57,52,35,13.0,8.0,2.0,1.0,0.0,2022-01-25,화요일,982,승차,올림픽공원(한국체대),2556.0,13385,2022-12-31
30,9,46,47,82,86,93,95,73,79,130,112,72,51,37,16.0,7.0,1.0,0.0,0.0,2022-01-26,수요일,1066,승차,올림픽공원(한국체대),2556.0,13929,2022-12-31
35,6,43,45,87,95,78,92,77,76,93,118,66,43,23,13.0,8.0,2.0,0.0,0.0,2022-01-27,목요일,1000,승차,올림픽공원(한국체대),2556.0,14473,2022-12-31
33,7,49,44,79,81,76,97,110,82,108,90,66,38,41,9.0,11.0,2.0,0.0,0.0,2022-01-28,금요일,1023,승차,올림픽공원(한국체대),2556.0,15017,2022-12-31
37,3,13,34,42,55,57,49,63,57,45,78,45,26,20,10.0,11.0,4.0,0.0,0.0,2022-01-29,토요일,649,승차,올림픽공원(한국체대),2556.0,15561,2022-12-31
30,5,12,22,26,38,31,25,42,55,44,57,31,14,15,10.0,7.0,3.0,0.0,0.0,2022-01-30,일요일,467,승차,올림픽공원(한국체대),2556.0,16105,2022-12-31
34,3,7,19,23,36,34,33,42,36,46,33,24,14,13,4.0,4.0,2.0,0.0,0.0,2022-01-31,월요일,407,승차,올림픽공원(한국체대),2556.0,16649,2022-12-31
26,4,8,11,8,11,19,22,26,18,25,23,19,7,8,4.0,1.0,3.0,0.0,0.0,2022-02-01,화요일,243,승차,올림픽공원(한국체대),2556.0,17193,2022-12-31
28,5,14,17,16,34,33,36,58,48,51,42,30,6,9,6.0,4.0,2.0,1.0,0.0,2022-02-02,수요일,440,승차,올림픽공원(한국체대),2556.0,17737,2022-12-31
44,9,34,55,57,66,62,84,61,68,104,93,75,34,20,9.0,1.0,4.0,0.0,0.0,2022-02-03,목요일,880,승차,올림픽공원(한국체대),2556.0,18281,2022-12-31
45,7,36,41,75,65,91,80,86,86,108,82,58,37,23,8.0,6.0,3.0,0.0,0.0,2022-02-04,금요일,937,승차,올림픽공원(한국체대),2556.0,18825,2022-12-31
30,6,18,31,25,54,58,57,85,52,53,53,34,27,18,8.0,8.0,3.0,1.0,0.0,2022-02-05,토요일,621,승차,올림픽공원(한국체대),2556.0,19369,2022-12-31
33,4,7,24,21,38,37,39,48,59,55,48,39,11,5,5.0,0.0,1.0,0.0,0.0,2022-02-06,일요일,474,승차,올림픽공원(한국체대),2556.0,19913,2022-12-31
29,7,41,48,63,71,79,114,72,79,115,93,52,57,23,5.0,7.0,1.0,0.0,0.0,2022-02-07,월요일,956,승차,올림픽공원(한국체대),2556.0,20457,2022-12-31
43,7,42,55,70,73,91,87,86,85,98,99,83,38,26,14.0,5.0,1.0,0.0,0.0,2022-02-08,화요일,1003,승차,올림픽공원(한국체대),2556.0,21001,2022-12-31
32,9,36,46,62,74,89,91,76,95,103,116,74,48,35,14.0,4.0,0.0,0.0,0.0,2022-02-09,수요일,1004,승차,올림픽공원(한국체대),2556.0,21545,2022-12-31
42,5,46,61,69,88,77,117,75,76,112,119,68,45,24,11.0,12.0,2.0,0.0,0.0,2022-02-10,목요일,1049,승차,올림픽공원(한국체대),2556.0,22089,2022-12-31
35,7,51,47,59,70,97,102,91,89,119,89,87,35,33,10.0,5.0,4.0,0.0,0.0,2022-02-11,금요일,1030,승차,올림픽공원(한국체대),2556.0,22633,2022-12-31
38,10,15,31,50,68,62,48,60,80,67,66,57,29,18,9.0,8.0,4.0,1.0,0.0,2022-02-12,토요일,721,승차,올림픽공원(한국체대),2556.0,23177,2022-12-31
35,6,14,28,32,41,32,34,43,47,60,54,43,23,19,3.0,2.0,3.0,2.0,0.0,2022-02-13,일요일,521,승차,올림픽공원(한국체대),2556.0,23721,2022-12-31
38,7,43,58,59,81,85,80,90,64,118,102,66,45,23,15.0,5.0,2.0,0.0,0.0,2022-02-14,월요일,981,승차,올림픽공원(한국체대),2556.0,24265,2022-12-31
33,8,38,50,77,78,77,92,61,55,106,78,69,30,25,14.0,4.0,2.0,0.0,0.0,2022-02-15,화요일,897,승차,올림픽공원(한국체대),2556.0,24809,2022-12-31
37,5,35,50,63,76,88,64,95,54,101,59,74,45,20,8.0,6.0,1.0,0.0,0.0,2022-02-16,수요일,881,승차,올림픽공원(한국체대),2556.0,25353,2022-12-31
23,6,46,41,57,70,69,71,67,55,97,90,62,36,30,9.0,6.0,1.0,0.0,0.0,2022-02-17,목요일,836,승차,올림픽공원(한국체대),2556.0,25897,2022-12-31
40,6,34,44,64,74,100,96,92,77,98,103,69,43,28,16.0,9.0,3.0,1.0,0.0,2022-02-18,금요일,997,승차,올림픽공원(한국체대),2556.0,26441,2022-12-31
34,7,20,37,48,59,74,52,56,48,94,64,48,27,18,8.0,4.0,4.0,0.0,0.0,2022-02-19,토요일,702,승차,올림픽공원(한국체대),2556.0,26985,2022-12-31
33,3,9,26,26,27,27,45,60,35,46,37,31,15,5,4.0,2.0,1.0,0.0,0.0,2022-02-20,일요일,432,승차,올림픽공원(한국체대),2556.0,27529,2022-12-31
39,10,46,39,61,64,77,74,95,80,99,91,59,54,22,7.0,6.0,3.0,0.0,0.0,2022-02-21,월요일,926,승차,올림픽공원(한국체대),2556.0,28073,2022-12-31
39,9,40,44,67,73,75,77,86,68,95,106,61,37,30,8.0,6.0,2.0,1.0,0.0,2022-02-22,화요일,924,승차,올림픽공원(한국체대),2556.0,28617,2022-12-31
35,10,34,50,79,73,73,89,83,74,101,85,58,48,30,10.0,5.0,5.0,0.0,0.0,2022-02-23,수요일,942,승차,올림픽공원(한국체대),2556.0,29161,2022-12-31
40,5,35,42,71,77,81,81,81,60,108,102,67,47,20,9.0,7.0,4.0,1.0,0.0,2022-02-24,목요일,938,승차,올림픽공원(한국체대),2556.0,29705,2022-12-31
35,12,43,46,74,88,74,92,78,74,89,104,72,40,28,10.0,8.0,5.0,0.0,0.0,2022-02-25,금요일,972,승차,올림픽공원(한국체대),2556.0,30249,2022-12-31
42,4,16,27,45,59,83,61,69,55,54,59,32,16,13,5.0,3.0,4.0,1.0,0.0,2022-02-26,토요일,648,승차,올림픽공원(한국체대),2556.0,30793,2022-12-31
35,4,14,22,29,43,36,43,48,62,55,47,40,23,5,6.0,5.0,3.0,0.0,0.0,2022-02-27,일요일,520,승차,올림픽공원(한국체대),2556.0,31337,2022-12-31
43,7,40,45,50,78,80,89,76,70,104,110,59,59,38,6.0,4.0,3.0,2.0,0.0,2022-02-28,월요일,963,승차,올림픽공원(한국체대),2556.0,31881,2022-12-31
31,4,15,22,36,66,67,39,77,64,57,58,48,19,16,7.0,5.0,1.0,0.0,0.0,2022-03-01,화요일,632,승차,올림픽공원(한국체대),2556.0,32425,2022-12-31
44,10,46,44,66,86,90,109,97,96,131,100,63,53,28,10.0,3.0,0.0,0.0,0.0,2022-03-02,수요일,1076,승차,올림픽공원(한국체대),2556.0,32969,2022-12-31
33,10,41,50,71,85,80,103,84,62,112,98,78,41,32,13.0,6.0,3.0,0.0,0.0,2022-03-03,목요일,1002,승차,올림픽공원(한국체대),2556.0,33513,2022-12-31
45,9,41,42,75,89,89,91,81,59,110,106,50,46,33,8.0,3.0,3.0,0.0,0.0,2022-03-04,금요일,980,승차,올림픽공원(한국체대),2556.0,34057,2022-12-31
27,9,24,35,47,54,51,66,56,53,65,50,41,20,7,10.0,5.0,4.0,0.0,0.0,2022-03-05,토요일,624,승차,올림픽공원(한국체대),2556.0,34601,2022-12-31
39,2,14,20,38,37,47,32,66,31,49,46,30,23,7,3.0,2.0,0.0,0.0,0.0,2022-03-06,일요일,486,승차,올림픽공원(한국체대),2556.0,35145,2022-12-31
39,13,51,43,59,91,75,83,89,71,118,119,59,51,23,11.0,4.0,2.0,0.0,0.0,2022-03-07,월요일,1001,승차,올림픽공원(한국체대),2556.0,35689,2022-12-31
44,11,43,51,63,88,84,78,106,87,114,102,57,43,34,10.0,6.0,3.0,0.0,0.0,2022-03-08,화요일,1024,승차,올림픽공원(한국체대),2556.0,36233,2022-12-31
30,6,20,26,41,51,69,49,51,44,71,64,39,16,11,9.0,6.0,0.0,0.0,0.0,2022-03-09,수요일,603,승차,올림픽공원(한국체대),2556.0,36777,2022-12-31
42,9,36,55,54,72,83,99,90,61,97,108,73,43,36,8.0,5.0,1.0,0.0,0.0,2022-03-10,목요일,972,승차,올림픽공원(한국체대),2556.0,37321,2022-12-31
37,12,40,40,67,95,74,94,85,85,97,126,81,44,32,14.0,4.0,4.0,0.0,0.0,2022-03-11,금요일,1031,승차,올림픽공원(한국체대),2556.0,37865,2022-12-31
42,8,15,31,53,62,67,68,58,55,73,79,51,29,11,10.0,3.0,7.0,0.0,0.0,2022-03-12,토요일,722,승차,올림픽공원(한국체대),2556.0,38409,2022-12-31
29,3,10,14,28,37,37,40,57,26,28,30,33,13,6,3.0,2.0,2.0,0.0,0.0,2022-03-13,일요일,398,승차,올림픽공원(한국체대),2556.0,38953,2022-12-31
39,12,44,36,63,77,85,103,87,61,76,67,42,33,31,7.0,4.0,3.0,0.0,0.0,2022-03-14,월요일,870,승차,올림픽공원(한국체대),2556.0,39497,2022-12-31
47,7,50,50,69,84,92,79,83,73,77,117,64,62,33,18.0,8.0,2.0,4.0,0.0,2022-03-15,화요일,1019,승차,올림픽공원(한국체대),2556.0,40041,2022-12-31
42,6,38,39,71,85,87,92,97,75,112,111,74,50,23,13.0,5.0,1.0,1.0,0.0,2022-03-16,수요일,1022,승차,올림픽공원(한국체대),2556.0,40585,2022-12-31
35,9,33,41,69,82,68,94,58,59,95,92,67,42,24,6.0,5.0,0.0,1.0,0.0,2022-03-17,목요일,880,승차,올림픽공원(한국체대),2556.0,41129,2022-12-31
39,6,41,47,83,72,90,93,98,70,91,73,56,46,24,9.0,3.0,1.0,2.0,0.0,2022-03-18,금요일,944,승차,올림픽공원(한국체대),2556.0,41673,2022-12-31
38,9,15,21,41,35,45,44,39,50,69,30,28,26,14,7.0,4.0,7.0,2.0,0.0,2022-03-19,토요일,524,승차,올림픽공원(한국체대),2556.0,42217,2022-12-31
29,5,23,23,32,38,30,34,48,38,45,44,39,21,10,6.0,2.0,1.0,1.0,0.0,2022-03-20,일요일,469,승차,올림픽공원(한국체대),2556.0,42761,2022-12-31
30,9,49,45,73,62,72,97,84,87,98,93,53,43,24,9.0,1.0,3.0,0.0,0.0,2022-03-21,월요일,932,승차,올림픽공원(한국체대),2556.0,43305,2022-12-31
45,6,50,60,59,65,72,85,94,64,105,103,70,46,27,8.0,7.0,2.0,1.0,0.0,2022-03-22,화요일,969,승차,올림픽공원(한국체대),2556.0,43849,2022-12-31
40,8,39,36,79,62,76,96,88,84,103,76,61,44,27,6.0,2.0,4.0,0.0,0.0,2022-03-23,수요일,931,승차,올림픽공원(한국체대),2556.0,44393,2022-12-31
46,6,36,51,70,74,71,88,84,72,92,94,77,42,32,3.0,11.0,1.0,0.0,0.0,2022-03-24,목요일,950,승차,올림픽공원(한국체대),2556.0,44937,2022-12-31
37,9,41,55,70,72,90,101,95,77,96,107,69,44,31,7.0,3.0,3.0,2.0,0.0,2022-03-25,금요일,1009,승차,올림픽공원(한국체대),2556.0,45481,2022-12-31
31,5,19,28,38,32,58,47,45,65,53,45,51,29,11,4.0,0.0,3.0,0.0,0.0,2022-03-26,토요일,564,승차,올림픽공원(한국체대),2556.0,46025,2022-12-31
29,4,17,18,29,50,35,51,56,56,65,57,49,26,16,3.0,1.0,4.0,0.0,0.0,2022-03-27,일요일,566,승차,올림픽공원(한국체대),2556.0,46569,2022-12-31
45,12,40,48,62,88,79,69,93,98,101,111,81,45,41,15.0,4.0,0.0,0.0,0.0,2022-03-28,월요일,1032,승차,올림픽공원(한국체대),2556.0,47113,2022-12-31
32,12,48,49,74,74,76,83,83,59,98,124,67,45,28,16.0,7.0,3.0,0.0,0.0,2022-03-29,화요일,978,승차,올림픽공원(한국체대),2556.0,47657,2022-12-31
40,7,42,44,60,76,86,71,100,72,66,85,55,40,26,12.0,5.0,2.0,2.0,0.0,2022-03-30,수요일,891,승차,올림픽공원(한국체대),2556.0,48201,2022-12-31
34,12,40,45,74,78,72,89,89,72,80,113,80,46,34,15.0,9.0,4.0,0.0,0.0,2022-03-31,목요일,986,승차,올림픽공원(한국체대),2556.0,48745,2022-12-31
46,7,42,46,68,67,86,103,110,88,107,96,65,52,35,25.0,9.0,5.0,0.0,0.0,2022-04-01,금요일,1057,승차,올림픽공원(한국체대),2556.0,49289,2022-12-31
33,9,20,44,46,65,78,76,68,74,92,70,58,25,19,14.0,9.0,4.0,1.0,0.0,2022-04-02,토요일,805,승차,올림픽공원(한국체대),2556.0,49833,2022-12-31
37,5,16,25,38,47,45,46,62,53,66,61,57,28,9,15.0,3.0,1.0,0.0,0.0,2022-04-03,일요일,614,승차,올림픽공원(한국체대),2556.0,50377,2022-12-31
35,12,48,38,71,86,96,94,88,81,116,110,84,57,44,9.0,7.0,0.0,1.0,0.0,2022-04-04,월요일,1077,승차,올림픽공원(한국체대),2556.0,50921,2022-12-31
43,6,41,61,83,78,81,87,101,78,111,112,67,52,38,14.0,6.0,5.0,0.0,0.0,2022-04-05,화요일,1064,승차,올림픽공원(한국체대),2556.0,51465,2022-12-31
37,12,44,51,79,94,99,75,73,77,119,114,78,58,48,16.0,9.0,5.0,0.0,0.0,2022-04-06,수요일,1088,승차,올림픽공원(한국체대),2556.0,52009,2022-12-31
48,8,36,50,105,85,83,103,103,89,117,123,89,65,37,9.0,8.0,6.0,0.0,0.0,2022-04-07,목요일,1164,승차,올림픽공원(한국체대),2556.0,52553,2022-12-31
40,14,32,56,66,85,83,103,98,112,124,154,82,53,45,12.0,7.0,4.0,0.0,0.0,2022-04-08,금요일,1170,승차,올림픽공원(한국체대),2556.0,53097,2022-12-31
39,11,24,36,58,70,73,75,73,84,60,94,57,39,28,10.0,6.0,7.0,1.0,0.0,2022-04-09,토요일,845,승차,올림픽공원(한국체대),2556.0,53641,2022-12-31
27,6,26,30,40,44,48,37,43,52,65,53,57,43,21,11.0,6.0,3.0,0.0,0.0,2022-04-10,일요일,612,승차,올림픽공원(한국체대),2556.0,54185,2022-12-31
45,9,43,47,84,87,78,108,103,97,117,103,74,68,45,12.0,8.0,4.0,2.0,0.0,2022-04-11,월요일,1134,승차,올림픽공원(한국체대),2556.0,54729,2022-12-31
44,11,54,47,96,79,101,78,89,106,100,125,99,66,41,10.0,6.0,5.0,0.0,0.0,2022-04-12,화요일,1157,승차,올림픽공원(한국체대),2556.0,55273,2022-12-31
41,9,44,43,70,79,78,80,102,89,104,81,74,52,32,14.0,4.0,5.0,0.0,0.0,2022-04-13,수요일,1001,승차,올림픽공원(한국체대),2556.0,55817,2022-12-31
44,11,46,46,80,93,91,86,76,92,94,106,76,61,39,19.0,11.0,5.0,0.0,0.0,2022-04-14,목요일,1076,승차,올림픽공원(한국체대),2556.0,56361,2022-12-31
49,12,40,48,87,86,103,98,100,111,99,122,96,50,43,21.0,8.0,4.0,2.0,0.0,2022-04-15,금요일,1179,승차,올림픽공원(한국체대),2556.0,56905,2022-12-31
38,12,28,42,68,77,77,72,67,77,99,117,72,44,22,14.0,13.0,4.0,1.0,0.0,2022-04-16,토요일,944,승차,올림픽공원(한국체대),2556.0,57449,2022-12-31
36,7,14,25,45,57,51,43,64,57,53,69,63,30,19,11.0,6.0,3.0,0.0,0.0,2022-04-17,일요일,653,승차,올림픽공원(한국체대),2556.0,57993,2022-12-31
50,8,41,67,71,89,90,105,88,84,108,120,80,63,34,10.0,5.0,3.0,0.0,0.0,2022-04-18,월요일,1116,승차,올림픽공원(한국체대),2556.0,58537,2022-12-31
53,8,41,54,92,100,80,111,109,85,130,119,98,61,35,16.0,8.0,3.0,2.0,0.0,2022-04-19,화요일,1205,승차,올림픽공원(한국체대),2556.0,59081,2022-12-31
44,15,44,54,85,99,90,97,105,84,116,119,85,56,33,18.0,14.0,4.0,1.0,0.0,2022-04-20,수요일,1163,승차,올림픽공원(한국체대),2556.0,59625,2022-12-31
49,7,40,49,86,111,104,91,79,71,118,118,94,57,28,14.0,9.0,4.0,0.0,0.0,2022-04-21,목요일,1129,승차,올림픽공원(한국체대),2556.0,60169,2022-12-31
47,12,42,64,77,106,85,96,88,76,106,106,98,53,43,14.0,7.0,6.0,3.0,0.0,2022-04-22,금요일,1129,승차,올림픽공원(한국체대),2556.0,60713,2022-12-31
45,9,21,44,53,63,86,55,91,75,87,58,65,62,23,17.0,7.0,2.0,2.0,0.0,2022-04-23,토요일,865,승차,올림픽공원(한국체대),2556.0,61257,2022-12-31
30,3,17,36,40,53,53,57,44,72,60,86,43,37,29,4.0,2.0,1.0,1.0,0.0,2022-04-24,일요일,668,승차,올림픽공원(한국체대),2556.0,61801,2022-12-31
48,9,43,50,78,95,95,119,100,83,125,109,96,46,35,15.0,8.0,2.0,2.0,0.0,2022-04-25,월요일,1158,승차,올림픽공원(한국체대),2556.0,62345,2022-12-31
43,9,41,58,87,99,90,96,88,98,118,119,96,59,42,16.0,9.0,6.0,0.0,0.0,2022-04-26,화요일,1174,승차,올림픽공원(한국체대),2556.0,62889,2022-12-31
44,11,49,63,83,107,95,85,113,82,103,117,111,71,41,19.0,8.0,9.0,0.0,0.0,2022-04-27,수요일,1211,승차,올림픽공원(한국체대),2556.0,63433,2022-12-31
50,13,41,53,103,100,103,114,103,85,107,113,84,77,37,15.0,7.0,2.0,0.0,0.0,2022-04-28,목요일,1207,승차,올림픽공원(한국체대),2556.0,63977,2022-12-31
37,7,30,44,82,97,90,105,98,88,123,115,93,68,39,17.0,14.0,3.0,2.0,0.0,2022-04-29,금요일,1152,승차,올림픽공원(한국체대),2556.0,64521,2022-12-31
