06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
11,5,5,25,31,33,51,34,32,36,57,54,26,14,9,6.0,0.0,2.0,0.0,,2021-12-14,화요일,431,승차,동작(현충원),431,93191,2021-12-31
7,4,6,23,20,14,30,40,21,34,54,45,37,23,8,11.0,3.0,1.0,0.0,,2021-12-15,수요일,381,승차,동작(현충원),431,93753,2021-12-31
12,2,9,17,24,24,37,39,28,31,53,45,44,12,9,9.0,1.0,1.0,1.0,,2021-12-16,목요일,398,승차,동작(현충원),431,94313,2021-12-31
7,3,6,16,33,25,41,31,20,26,34,33,28,13,6,6.0,1.0,1.0,0.0,,2021-12-17,금요일,330,승차,동작(현충원),431,94873,2021-12-31
7,2,4,9,10,23,25,21,24,32,31,35,16,2,7,4.0,1.0,,0.0,,2021-12-18,토요일,253,승차,동작(현충원),431,95433,2021-12-31
5,1,7,4,9,11,18,14,29,15,42,24,17,7,2,1.0,0.0,0.0,0.0,,2021-12-19,일요일,206,승차,동작(현충원),431,95995,2021-12-31
10,0,9,16,17,23,36,40,35,38,57,48,43,19,8,9.0,4.0,1.0,0.0,,2021-12-20,월요일,413,승차,동작(현충원),431,96557,2021-12-31
11,1,9,27,33,43,35,47,28,41,54,49,41,17,11,7.0,4.0,3.0,0.0,,2021-12-21,화요일,461,승차,동작(현충원),431,97119,2021-12-31
16,3,10,22,24,16,38,38,36,40,50,49,38,19,3,8.0,2.0,1.0,0.0,,2021-12-22,수요일,413,승차,동작(현충원),431,97681,2021-12-31
7,2,8,20,30,23,36,32,37,30,69,50,48,25,10,6.0,7.0,1.0,0.0,,2021-12-23,목요일,441,승차,동작(현충원),431,98243,2021-12-31
13,1,4,22,41,28,46,32,24,26,32,29,42,15,5,5.0,1.0,0.0,0.0,,2021-12-24,금요일,366,승차,동작(현충원),431,98805,2021-12-31
4,1,8,11,10,9,11,7,11,20,29,22,9,5,3,1.0,1.0,0.0,0.0,,2021-12-25,토요일,162,승차,동작(현충원),431,99367,2021-12-31
5,2,2,4,9,4,17,12,11,8,23,8,8,5,2,3.0,,,0.0,,2021-12-26,일요일,123,승차,동작(현충원),431,99929,2021-12-31
3,1,8,18,18,16,28,22,25,38,43,31,24,17,8,9.0,2.0,1.0,0.0,,2021-12-27,월요일,312,승차,동작(현충원),431,100491,2021-12-31
6,1,6,21,25,33,33,27,29,31,55,50,34,15,7,10.0,1.0,0.0,0.0,,2021-12-28,화요일,384,승차,동작(현충원),431,101053,2021-12-31
7,2,6,24,22,27,38,52,37,69,62,49,31,20,11,10.0,3.0,0.0,0.0,,2021-12-29,수요일,470,승차,동작(현충원),431,101615,2021-12-31
9,1,12,15,18,29,32,31,28,32,45,33,30,20,5,7.0,1.0,0.0,0.0,,2021-12-30,목요일,348,승차,동작(현충원),431,102177,2021-12-31
5,1,11,15,35,23,26,18,23,18,40,35,25,10,4,7.0,1.0,1.0,0.0,,2021-12-31,금요일,298,승차,동작(현충원),431,102739,2021-12-31
5,0,4,19,10,8,27,26,17,31,35,27,18,7,3,2.0,1.0,0.0,0.0,0.0,2022-01-01,토요일,240,승차,동작(현충원),431.0,231,2022-12-31
5,0,10,4,15,22,22,30,23,25,45,32,19,7,2,3.0,0.0,0.0,0.0,0.0,2022-01-02,일요일,264,승차,동작(현충원),431.0,775,2022-12-31
8,1,9,15,20,21,40,31,37,30,60,31,38,16,9,5.0,,0.0,0.0,0.0,2022-01-03,월요일,371,승차,동작(현충원),431.0,1319,2022-12-31
5,1,9,21,24,24,56,40,58,33,54,38,46,20,5,7.0,0.0,1.0,0.0,0.0,2022-01-04,화요일,442,승차,동작(현충원),431.0,1863,2022-12-31
6,0,5,20,22,28,42,46,27,34,56,42,38,12,4,13.0,1.0,1.0,1.0,0.0,2022-01-05,수요일,398,승차,동작(현충원),431.0,2407,2022-12-31
9,2,7,23,31,30,48,31,31,31,78,39,36,17,8,18.0,3.0,1.0,0.0,0.0,2022-01-06,목요일,443,승차,동작(현충원),431.0,2951,2022-12-31
10,1,5,24,37,20,39,46,25,41,44,49,42,17,7,5.0,3.0,2.0,0.0,0.0,2022-01-07,금요일,417,승차,동작(현충원),431.0,3495,2022-12-31
5,1,5,14,16,22,47,45,33,38,42,23,24,15,3,8.0,2.0,0.0,0.0,0.0,2022-01-08,토요일,343,승차,동작(현충원),431.0,4039,2022-12-31
4,1,8,5,15,14,16,44,21,16,29,38,23,11,4,1.0,2.0,0.0,0.0,0.0,2022-01-09,일요일,252,승차,동작(현충원),431.0,4583,2022-12-31
5,2,8,21,27,24,48,36,35,30,31,41,39,8,9,6.0,4.0,0.0,0.0,0.0,2022-01-10,월요일,374,승차,동작(현충원),431.0,5127,2022-12-31
12,1,3,11,24,29,32,18,17,25,42,37,43,13,4,7.0,0.0,0.0,0.0,0.0,2022-01-11,화요일,318,승차,동작(현충원),431.0,5671,2022-12-31
5,0,9,16,22,23,15,30,25,33,36,37,34,14,4,8.0,3.0,1.0,0.0,0.0,2022-01-12,수요일,315,승차,동작(현충원),431.0,6215,2022-12-31
8,2,10,18,23,29,18,33,26,21,40,37,31,12,8,4.0,2.0,1.0,0.0,0.0,2022-01-13,목요일,323,승차,동작(현충원),431.0,6759,2022-12-31
5,2,7,17,43,18,30,42,30,36,46,50,41,21,9,11.0,3.0,2.0,0.0,0.0,2022-01-14,금요일,413,승차,동작(현충원),431.0,7303,2022-12-31
8,2,9,12,24,23,24,28,28,51,69,34,27,19,5,7.0,3.0,0.0,0.0,0.0,2022-01-15,토요일,373,승차,동작(현충원),431.0,7847,2022-12-31
5,0,3,15,14,14,28,22,23,26,35,19,21,3,0,4.0,1.0,1.0,0.0,0.0,2022-01-16,일요일,234,승차,동작(현충원),431.0,8391,2022-12-31
8,2,6,16,18,28,30,38,39,34,33,29,38,15,6,7.0,0.0,0.0,0.0,0.0,2022-01-17,월요일,347,승차,동작(현충원),431.0,8935,2022-12-31
5,2,10,20,23,20,40,36,27,24,35,40,32,18,8,8.0,4.0,1.0,0.0,0.0,2022-01-18,화요일,353,승차,동작(현충원),431.0,9479,2022-12-31
8,1,6,24,23,16,35,23,25,18,27,27,24,14,2,6.0,5.0,0.0,0.0,0.0,2022-01-19,수요일,284,승차,동작(현충원),431.0,10023,2022-12-31
7,1,8,18,20,21,31,27,27,31,59,53,56,17,7,10.0,3.0,0.0,0.0,0.0,2022-01-20,목요일,396,승차,동작(현충원),431.0,10567,2022-12-31
8,2,9,23,39,32,29,36,26,43,62,49,48,24,5,4.0,1.0,0.0,0.0,0.0,2022-01-21,금요일,440,승차,동작(현충원),431.0,11111,2022-12-31
5,2,11,17,21,25,32,30,35,54,55,50,38,18,2,6.0,8.0,0.0,0.0,0.0,2022-01-22,토요일,409,승차,동작(현충원),431.0,11655,2022-12-31
6,1,4,6,20,16,24,36,26,25,44,40,23,7,6,2.0,4.0,0.0,0.0,0.0,2022-01-23,일요일,290,승차,동작(현충원),431.0,12199,2022-12-31
6,2,11,20,25,34,51,34,25,40,66,30,36,19,7,9.0,2.0,0.0,0.0,0.0,2022-01-24,월요일,417,승차,동작(현충원),431.0,12743,2022-12-31
10,2,7,21,27,31,26,23,24,32,40,36,24,21,18,11.0,3.0,2.0,0.0,0.0,2022-01-25,화요일,358,승차,동작(현충원),431.0,13287,2022-12-31
6,3,7,27,23,36,33,40,31,35,60,31,37,25,10,9.0,2.0,1.0,0.0,0.0,2022-01-26,수요일,416,승차,동작(현충원),431.0,13831,2022-12-31
11,2,9,29,18,30,58,33,40,30,67,37,29,20,7,6.0,8.0,1.0,0.0,0.0,2022-01-27,목요일,435,승차,동작(현충원),431.0,14375,2022-12-31
3,0,13,26,50,19,35,24,33,50,61,40,34,22,6,4.0,2.0,0.0,0.0,0.0,2022-01-28,금요일,422,승차,동작(현충원),431.0,14919,2022-12-31
8,3,6,13,16,31,35,27,27,24,67,33,23,12,2,2.0,2.0,1.0,0.0,0.0,2022-01-29,토요일,332,승차,동작(현충원),431.0,15463,2022-12-31
0,2,9,10,12,12,16,18,20,25,31,29,21,19,1,1.0,1.0,0.0,0.0,0.0,2022-01-30,일요일,227,승차,동작(현충원),431.0,16007,2022-12-31
9,0,6,11,10,13,18,18,24,33,22,22,15,5,5,,1.0,2.0,0.0,0.0,2022-01-31,월요일,214,승차,동작(현충원),431.0,16551,2022-12-31
1,1,5,3,2,3,10,13,14,17,23,26,17,6,0,3.0,2.0,0.0,0.0,0.0,2022-02-01,화요일,146,승차,동작(현충원),431.0,17095,2022-12-31
6,2,4,5,7,18,20,21,31,57,57,30,33,16,5,4.0,2.0,0.0,0.0,0.0,2022-02-02,수요일,318,승차,동작(현충원),431.0,17639,2022-12-31
4,1,14,25,27,25,27,29,38,35,58,44,36,15,6,8.0,4.0,3.0,0.0,0.0,2022-02-03,목요일,399,승차,동작(현충원),431.0,18183,2022-12-31
8,2,9,16,29,36,24,35,35,31,49,36,34,13,3,7.0,1.0,0.0,0.0,0.0,2022-02-04,금요일,368,승차,동작(현충원),431.0,18727,2022-12-31
4,0,8,18,20,18,27,31,28,37,41,30,22,17,2,3.0,3.0,0.0,0.0,0.0,2022-02-05,토요일,309,승차,동작(현충원),431.0,19271,2022-12-31
8,0,6,8,20,7,19,29,37,45,42,33,20,15,2,6.0,2.0,0.0,0.0,0.0,2022-02-06,일요일,299,승차,동작(현충원),431.0,19815,2022-12-31
4,1,10,21,25,16,44,34,35,42,54,46,37,21,6,8.0,1.0,1.0,0.0,0.0,2022-02-07,월요일,406,승차,동작(현충원),431.0,20359,2022-12-31
7,3,12,19,31,25,40,35,32,30,55,44,44,23,9,9.0,0.0,1.0,0.0,0.0,2022-02-08,화요일,419,승차,동작(현충원),431.0,20903,2022-12-31
6,3,9,29,23,26,38,46,34,35,53,60,24,30,13,7.0,3.0,0.0,0.0,0.0,2022-02-09,수요일,439,승차,동작(현충원),431.0,21447,2022-12-31
9,1,8,25,24,20,37,43,46,30,53,49,43,17,9,9.0,7.0,0.0,0.0,0.0,2022-02-10,목요일,430,승차,동작(현충원),431.0,21991,2022-12-31
2,2,11,26,50,34,45,35,37,41,49,49,63,18,13,10.0,2.0,1.0,0.0,0.0,2022-02-11,금요일,488,승차,동작(현충원),431.0,22535,2022-12-31
7,3,8,23,22,12,24,39,32,37,50,48,40,20,4,7.0,3.0,1.0,0.0,0.0,2022-02-12,토요일,380,승차,동작(현충원),431.0,23079,2022-12-31
1,1,5,10,11,14,29,35,41,42,56,36,22,17,4,5.0,2.0,0.0,0.0,0.0,2022-02-13,일요일,331,승차,동작(현충원),431.0,23623,2022-12-31
11,0,11,23,25,17,34,37,42,35,56,37,18,26,6,6.0,3.0,1.0,0.0,0.0,2022-02-14,월요일,388,승차,동작(현충원),431.0,24167,2022-12-31
7,3,9,23,25,31,29,32,18,37,52,34,33,26,6,6.0,3.0,1.0,0.0,0.0,2022-02-15,화요일,375,승차,동작(현충원),431.0,24711,2022-12-31
8,1,8,17,29,21,19,24,26,30,41,26,26,16,8,11.0,1.0,1.0,0.0,0.0,2022-02-16,수요일,313,승차,동작(현충원),431.0,25255,2022-12-31
3,2,11,13,23,19,25,28,27,36,49,31,36,17,8,7.0,1.0,1.0,0.0,0.0,2022-02-17,목요일,337,승차,동작(현충원),431.0,25799,2022-12-31
10,3,9,20,47,24,38,26,38,43,64,30,39,16,6,8.0,1.0,0.0,1.0,0.0,2022-02-18,금요일,423,승차,동작(현충원),431.0,26343,2022-12-31
6,1,5,15,18,28,47,31,33,41,62,32,39,15,4,6.0,1.0,1.0,0.0,0.0,2022-02-19,토요일,385,승차,동작(현충원),431.0,26887,2022-12-31
4,1,7,13,13,8,23,27,32,41,36,32,17,13,4,5.0,2.0,0.0,0.0,0.0,2022-02-20,일요일,278,승차,동작(현충원),431.0,27431,2022-12-31
6,0,8,25,24,22,41,24,41,28,35,39,21,22,5,9.0,3.0,1.0,0.0,0.0,2022-02-21,월요일,354,승차,동작(현충원),431.0,27975,2022-12-31
8,1,9,17,30,14,32,36,27,42,39,34,38,21,6,10.0,3.0,1.0,0.0,0.0,2022-02-22,화요일,368,승차,동작(현충원),431.0,28519,2022-12-31
6,1,10,15,13,17,36,38,45,27,49,36,35,16,6,8.0,0.0,2.0,0.0,0.0,2022-02-23,수요일,360,승차,동작(현충원),431.0,29063,2022-12-31
10,2,6,16,23,25,43,25,26,34,53,46,31,19,4,8.0,2.0,4.0,0.0,0.0,2022-02-24,목요일,377,승차,동작(현충원),431.0,29607,2022-12-31
6,1,7,17,44,24,43,31,38,39,47,43,45,16,13,10.0,0.0,1.0,0.0,0.0,2022-02-25,금요일,425,승차,동작(현충원),431.0,30151,2022-12-31
11,3,9,10,18,19,45,30,32,36,52,27,19,12,2,6.0,4.0,1.0,0.0,0.0,2022-02-26,토요일,336,승차,동작(현충원),431.0,30695,2022-12-31
2,2,6,9,19,13,26,24,35,45,44,43,34,15,1,6.0,0.0,1.0,0.0,0.0,2022-02-27,일요일,325,승차,동작(현충원),431.0,31239,2022-12-31
10,2,5,15,19,14,31,37,46,36,62,51,48,27,10,12.0,1.0,3.0,0.0,0.0,2022-02-28,월요일,429,승차,동작(현충원),431.0,31783,2022-12-31
2,1,6,6,14,14,30,30,32,28,34,34,25,16,4,7.0,1.0,2.0,0.0,0.0,2022-03-01,화요일,286,승차,동작(현충원),431.0,32327,2022-12-31
10,2,6,24,22,9,43,29,48,55,65,55,32,22,14,8.0,1.0,3.0,0.0,0.0,2022-03-02,수요일,448,승차,동작(현충원),431.0,32871,2022-12-31
7,4,7,18,23,23,35,43,30,37,37,57,44,21,6,11.0,1.0,3.0,0.0,0.0,2022-03-03,목요일,407,승차,동작(현충원),431.0,33415,2022-12-31
10,3,12,24,61,21,41,33,33,43,57,35,28,20,7,10.0,1.0,2.0,0.0,0.0,2022-03-04,금요일,441,승차,동작(현충원),431.0,33959,2022-12-31
5,4,7,21,19,28,29,38,51,35,40,46,23,19,7,7.0,2.0,2.0,0.0,0.0,2022-03-05,토요일,383,승차,동작(현충원),431.0,34503,2022-12-31
9,1,2,11,15,10,24,21,30,45,50,50,24,10,3,2.0,0.0,1.0,0.0,0.0,2022-03-06,일요일,308,승차,동작(현충원),431.0,35047,2022-12-31
4,3,7,18,25,21,30,40,43,36,49,53,43,22,13,9.0,1.0,2.0,0.0,0.0,2022-03-07,월요일,419,승차,동작(현충원),431.0,35591,2022-12-31
12,4,7,24,37,24,38,47,44,48,49,58,50,22,10,12.0,3.0,1.0,0.0,0.0,2022-03-08,화요일,490,승차,동작(현충원),431.0,36135,2022-12-31
3,4,6,12,18,12,55,33,39,37,70,42,44,23,5,5.0,1.0,1.0,0.0,0.0,2022-03-09,수요일,410,승차,동작(현충원),431.0,36679,2022-12-31
10,3,10,14,28,19,35,32,35,35,51,51,48,21,3,17.0,3.0,1.0,0.0,0.0,2022-03-10,목요일,416,승차,동작(현충원),431.0,37223,2022-12-31
6,5,8,23,54,25,23,43,33,39,48,62,53,23,15,10.0,4.0,4.0,0.0,0.0,2022-03-11,금요일,478,승차,동작(현충원),431.0,37767,2022-12-31
9,6,11,23,18,15,37,44,45,39,59,56,54,22,6,10.0,1.0,1.0,0.0,0.0,2022-03-12,토요일,456,승차,동작(현충원),431.0,38311,2022-12-31
1,1,4,6,13,8,18,22,26,20,33,47,25,18,7,7.0,2.0,1.0,0.0,0.0,2022-03-13,일요일,259,승차,동작(현충원),431.0,38855,2022-12-31
11,4,13,27,24,21,37,34,14,11,18,16,25,16,11,9.0,2.0,1.0,0.0,0.0,2022-03-14,월요일,294,승차,동작(현충원),431.0,39399,2022-12-31
3,6,10,22,29,32,36,33,31,35,56,72,51,33,8,15.0,2.0,4.0,0.0,0.0,2022-03-15,화요일,478,승차,동작(현충원),431.0,39943,2022-12-31
9,6,12,22,22,28,36,48,41,45,68,80,39,32,13,11.0,0.0,1.0,3.0,0.0,2022-03-16,수요일,516,승차,동작(현충원),431.0,40487,2022-12-31
8,2,11,21,22,37,32,39,33,37,54,36,43,37,15,7.0,0.0,2.0,0.0,0.0,2022-03-17,목요일,436,승차,동작(현충원),431.0,41031,2022-12-31
8,3,11,21,46,23,36,37,37,28,56,35,40,29,7,12.0,3.0,1.0,0.0,0.0,2022-03-18,금요일,433,승차,동작(현충원),431.0,41575,2022-12-31
3,1,7,7,14,7,8,20,18,29,29,36,22,11,8,5.0,1.0,2.0,0.0,0.0,2022-03-19,토요일,228,승차,동작(현충원),431.0,42119,2022-12-31
9,3,6,10,14,13,20,25,40,47,53,33,33,16,9,1.0,3.0,1.0,0.0,0.0,2022-03-20,일요일,336,승차,동작(현충원),431.0,42663,2022-12-31
5,2,11,24,20,18,36,35,44,43,52,48,43,20,9,10.0,2.0,1.0,1.0,0.0,2022-03-21,월요일,424,승차,동작(현충원),431.0,43207,2022-12-31
12,3,14,24,27,26,27,45,32,24,50,47,48,25,10,11.0,2.0,3.0,0.0,0.0,2022-03-22,화요일,430,승차,동작(현충원),431.0,43751,2022-12-31
6,4,15,21,25,35,27,50,28,51,58,46,47,26,11,5.0,5.0,1.0,0.0,0.0,2022-03-23,수요일,461,승차,동작(현충원),431.0,44295,2022-12-31
9,3,13,17,27,37,41,39,23,40,63,55,44,32,11,7.0,5.0,2.0,0.0,0.0,2022-03-24,목요일,468,승차,동작(현충원),431.0,44839,2022-12-31
6,2,11,19,39,29,36,42,47,28,47,65,44,19,10,6.0,1.0,0.0,0.0,0.0,2022-03-25,금요일,451,승차,동작(현충원),431.0,45383,2022-12-31
4,2,6,12,8,11,18,17,28,23,59,49,38,24,5,6.0,4.0,1.0,1.0,0.0,2022-03-26,토요일,316,승차,동작(현충원),431.0,45927,2022-12-31
7,1,9,13,19,19,22,30,30,53,66,51,43,13,8,3.0,0.0,0.0,0.0,0.0,2022-03-27,일요일,387,승차,동작(현충원),431.0,46471,2022-12-31
7,6,12,21,23,28,43,32,35,37,55,60,49,28,11,11.0,1.0,0.0,0.0,0.0,2022-03-28,월요일,459,승차,동작(현충원),431.0,47015,2022-12-31
4,5,11,20,35,35,42,45,30,34,69,53,61,21,17,11.0,1.0,1.0,0.0,0.0,2022-03-29,화요일,495,승차,동작(현충원),431.0,47559,2022-12-31
10,5,11,19,15,33,36,45,43,27,35,41,44,17,4,16.0,2.0,2.0,1.0,0.0,2022-03-30,수요일,406,승차,동작(현충원),431.0,48103,2022-12-31
7,3,14,20,26,36,42,45,34,49,75,42,53,30,11,5.0,2.0,1.0,0.0,0.0,2022-03-31,목요일,495,승차,동작(현충원),431.0,48647,2022-12-31
8,2,9,26,30,36,26,52,43,42,58,61,41,29,15,6.0,0.0,1.0,0.0,0.0,2022-04-01,금요일,485,승차,동작(현충원),431.0,49191,2022-12-31
5,2,12,20,19,26,32,42,52,47,77,52,38,28,7,9.0,1.0,4.0,0.0,0.0,2022-04-02,토요일,473,승차,동작(현충원),431.0,49735,2022-12-31
13,1,14,9,19,22,36,31,51,47,80,59,52,13,4,7.0,1.0,0.0,1.0,0.0,2022-04-03,일요일,460,승차,동작(현충원),431.0,50279,2022-12-31
8,3,14,20,32,32,41,50,47,56,75,62,43,23,15,12.0,5.0,1.0,0.0,0.0,2022-04-04,월요일,539,승차,동작(현충원),431.0,50823,2022-12-31
12,4,18,25,31,32,48,38,52,52,72,62,48,27,15,10.0,11.0,2.0,0.0,0.0,2022-04-05,화요일,559,승차,동작(현충원),431.0,51367,2022-12-31
6,5,16,27,21,31,48,57,29,50,71,51,56,17,15,14.0,4.0,3.0,0.0,0.0,2022-04-06,수요일,521,승차,동작(현충원),431.0,51911,2022-12-31
10,4,12,28,27,31,44,49,46,73,86,90,54,33,15,12.0,3.0,2.0,1.0,0.0,2022-04-07,목요일,620,승차,동작(현충원),431.0,52455,2022-12-31
7,3,17,21,64,41,58,63,58,76,94,84,69,34,14,14.0,5.0,3.0,0.0,0.0,2022-04-08,금요일,725,승차,동작(현충원),431.0,52999,2022-12-31
12,3,20,20,29,42,60,54,54,83,115,113,56,26,21,6.0,3.0,2.0,0.0,0.0,2022-04-09,토요일,719,승차,동작(현충원),431.0,53543,2022-12-31
7,2,9,13,30,26,50,56,55,83,102,90,53,32,10,10.0,7.0,1.0,0.0,0.0,2022-04-10,일요일,636,승차,동작(현충원),431.0,54087,2022-12-31
8,5,19,24,34,39,66,68,58,56,93,113,67,35,15,14.0,6.0,3.0,2.0,0.0,2022-04-11,월요일,725,승차,동작(현충원),431.0,54631,2022-12-31
5,7,11,22,32,56,60,60,69,62,57,66,60,44,21,10.0,8.0,0.0,0.0,0.0,2022-04-12,화요일,650,승차,동작(현충원),431.0,55175,2022-12-31
9,4,14,25,28,23,24,36,38,24,35,39,30,19,6,10.0,1.0,2.0,2.0,0.0,2022-04-13,수요일,369,승차,동작(현충원),431.0,55719,2022-12-31
7,3,10,16,21,26,45,30,36,50,47,59,50,26,12,15.0,7.0,3.0,1.0,0.0,2022-04-14,목요일,464,승차,동작(현충원),431.0,56263,2022-12-31
8,7,15,31,52,35,59,38,42,41,64,62,71,32,11,11.0,2.0,0.0,1.0,0.0,2022-04-15,금요일,582,승차,동작(현충원),431.0,56807,2022-12-31
8,4,15,20,28,44,60,52,39,45,63,65,51,23,17,5.0,3.0,1.0,1.0,0.0,2022-04-16,토요일,544,승차,동작(현충원),431.0,57351,2022-12-31
5,1,15,15,19,31,33,28,29,46,46,39,49,36,8,8.0,1.0,1.0,0.0,0.0,2022-04-17,일요일,410,승차,동작(현충원),431.0,57895,2022-12-31
7,1,14,17,40,31,40,50,41,48,59,67,56,35,17,11.0,4.0,0.0,0.0,0.0,2022-04-18,월요일,538,승차,동작(현충원),431.0,58439,2022-12-31
9,3,16,28,33,39,39,47,22,47,49,63,34,23,17,18.0,8.0,1.0,0.0,0.0,2022-04-19,화요일,496,승차,동작(현충원),431.0,58983,2022-12-31
10,4,9,29,23,40,37,49,25,40,50,64,56,31,10,19.0,10.0,3.0,1.0,0.0,2022-04-20,수요일,510,승차,동작(현충원),431.0,59527,2022-12-31
12,4,13,24,37,39,49,60,33,57,63,55,48,40,16,9.0,5.0,3.0,1.0,0.0,2022-04-21,목요일,568,승차,동작(현충원),431.0,60071,2022-12-31
9,4,13,23,50,40,45,44,33,31,49,52,44,23,5,5.0,5.0,2.0,0.0,0.0,2022-04-22,금요일,477,승차,동작(현충원),431.0,60615,2022-12-31
14,4,11,22,30,35,57,38,49,44,50,57,54,37,14,19.0,3.0,7.0,0.0,0.0,2022-04-23,토요일,545,승차,동작(현충원),431.0,61159,2022-12-31
7,1,11,8,23,33,36,47,28,44,57,52,31,22,18,11.0,3.0,1.0,1.0,0.0,2022-04-24,일요일,434,승차,동작(현충원),431.0,61703,2022-12-31
10,2,10,21,31,29,40,48,33,40,48,50,48,33,8,19.0,2.0,3.0,0.0,0.0,2022-04-25,월요일,475,승차,동작(현충원),431.0,62247,2022-12-31
8,3,9,20,37,35,40,40,20,39,31,60,41,33,16,20.0,11.0,7.0,0.0,0.0,2022-04-26,화요일,470,승차,동작(현충원),431.0,62791,2022-12-31
11,3,14,23,31,33,47,42,32,26,39,66,33,24,12,10.0,7.0,2.0,1.0,0.0,2022-04-27,수요일,456,승차,동작(현충원),431.0,63335,2022-12-31
7,5,10,16,28,23,46,37,27,46,50,47,40,37,10,15.0,3.0,1.0,3.0,0.0,2022-04-28,목요일,451,승차,동작(현충원),431.0,63879,2022-12-31
7,2,7,20,41,26,42,20,35,41,52,71,36,23,8,20.0,7.0,1.0,1.0,0.0,2022-04-29,금요일,460,승차,동작(현충원),431.0,64423,2022-12-31
6,6,16,24,20,23,41,48,32,46,80,45,29,29,15,9.0,1.0,3.0,0.0,0.0,2022-04-30,토요일,473,승차,동작(현충원),431.0,64967,2022-12-31
13,0,12,12,29,18,22,37,31,38,54,48,28,25,13,7.0,1.0,1.0,0.0,0.0,2022-05-01,일요일,389,승차,동작(현충원),431.0,65511,2022-12-31
6,3,12,20,32,43,45,37,27,43,50,56,52,31,13,15.0,4.0,1.0,0.0,0.0,2022-05-02,월요일,490,승차,동작(현충원),431.0,66055,2022-12-31
11,5,20,22,40,38,42,33,34,54,63,51,48,37,19,18.0,7.0,3.0,0.0,0.0,2022-05-03,화요일,545,승차,동작(현충원),431.0,66599,2022-12-31
7,8,16,28,22,38,47,35,30,31,57,55,36,38,20,13.0,6.0,4.0,0.0,0.0,2022-05-04,수요일,491,승차,동작(현충원),431.0,67143,2022-12-31
10,4,14,12,18,38,48,38,38,42,54,63,37,24,15,9.0,7.0,5.0,0.0,0.0,2022-05-05,목요일,476,승차,동작(현충원),431.0,67687,2022-12-31
8,9,19,26,54,28,39,50,43,39,38,51,51,41,12,11.0,8.0,3.0,0.0,0.0,2022-05-06,금요일,530,승차,동작(현충원),431.0,68231,2022-12-31
11,4,9,23,29,22,45,41,38,41,53,43,47,23,9,12.0,5.0,1.0,3.0,0.0,2022-05-07,토요일,459,승차,동작(현충원),431.0,68775,2022-12-31
9,0,10,11,20,14,30,39,34,26,38,35,22,27,5,6.0,1.0,0.0,0.0,0.0,2022-05-08,일요일,327,승차,동작(현충원),431.0,69319,2022-12-31
11,4,19,22,28,40,42,46,41,39,52,47,39,36,12,16.0,9.0,3.0,0.0,0.0,2022-05-09,월요일,506,승차,동작(현충원),431.0,69863,2022-12-31
8,3,12,27,31,37,39,39,39,49,62,60,43,41,20,16.0,6.0,3.0,1.0,0.0,2022-05-10,화요일,536,승차,동작(현충원),431.0,70407,2022-12-31
7,5,15,24,28,31,33,46,42,33,60,57,50,47,18,18.0,8.0,7.0,1.0,0.0,2022-05-11,수요일,530,승차,동작(현충원),431.0,70951,2022-12-31
8,3,23,25,40,36,58,51,30,30,55,58,46,30,24,15.0,2.0,3.0,1.0,0.0,2022-05-12,목요일,538,승차,동작(현충원),431.0,71495,2022-12-31
10,4,19,32,57,35,49,45,46,42,52,63,52,31,16,17.0,2.0,4.0,0.0,0.0,2022-05-13,금요일,576,승차,동작(현충원),431.0,72039,2022-12-31
7,3,16,19,35,30,52,42,34,47,68,63,41,22,15,9.0,5.0,6.0,0.0,0.0,2022-05-14,토요일,514,승차,동작(현충원),431.0,72583,2022-12-31
14,1,11,12,20,22,37,41,32,49,39,46,41,27,18,11.0,7.0,1.0,1.0,0.0,2022-05-15,일요일,430,승차,동작(현충원),431.0,73127,2022-12-31
11,4,15,21,39,42,49,37,43,28,61,57,42,39,18,18.0,5.0,6.0,1.0,0.0,2022-05-16,월요일,536,승차,동작(현충원),431.0,73671,2022-12-31
12,7,18,26,31,44,49,48,35,53,68,51,42,58,16,21.0,9.0,3.0,0.0,0.0,2022-05-17,화요일,591,승차,동작(현충원),431.0,74215,2022-12-31
7,7,16,30,30,12,26,38,43,41,88,132,62,35,18,21.0,13.0,9.0,0.0,0.0,2022-05-18,수요일,628,승차,동작(현충원),431.0,74759,2022-12-31
11,3,15,23,39,32,55,53,33,44,65,54,39,32,17,17.0,11.0,5.0,0.0,0.0,2022-05-19,목요일,548,승차,동작(현충원),431.0,75303,2022-12-31
8,3,13,25,62,35,48,59,23,35,48,74,52,39,29,21.0,8.0,4.0,1.0,0.0,2022-05-20,금요일,587,승차,동작(현충원),431.0,75847,2022-12-31
14,1,13,28,34,28,55,63,62,53,54,51,37,36,7,22.0,9.0,4.0,1.0,0.0,2022-05-21,토요일,572,승차,동작(현충원),431.0,76391,2022-12-31
8,2,12,16,26,21,36,41,36,35,51,45,25,28,31,11.0,3.0,3.0,0.0,0.0,2022-05-22,일요일,430,승차,동작(현충원),431.0,76935,2022-12-31
