06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
11,19,12,7,24,45,41,48,104,75,63,57,63,27,24,5.0,8.0,8.0,1.0,1.0,2022-09-20,화요일,643,승차,신설동,246.0,142639,2022-12-31
90,113,99,136,186,214,277,271,300,287,293,356,303,174,111,78.0,55.0,39.0,15.0,1.0,2022-09-21,수요일,3398,승차,신설동,156.0,143085,2022-12-31
12,13,15,11,29,38,52,61,94,77,87,84,85,38,24,17.0,10.0,5.0,0.0,1.0,2022-09-21,수요일,753,승차,신설동,246.0,143183,2022-12-31
86,89,110,147,204,238,279,293,302,299,292,345,292,179,127,102.0,44.0,37.0,10.0,0.0,2022-09-22,목요일,3475,승차,신설동,156.0,143629,2022-12-31
8,17,7,12,17,53,64,83,81,73,91,83,78,38,18,14.0,11.0,7.0,1.0,1.0,2022-09-22,목요일,757,승차,신설동,246.0,143727,2022-12-31
85,128,117,134,187,258,284,298,331,324,319,358,324,269,131,94.0,53.0,51.0,14.0,0.0,2022-09-23,금요일,3759,승차,신설동,156.0,144173,2022-12-31
12,17,10,17,26,53,75,74,81,78,104,116,113,105,34,15.0,14.0,5.0,0.0,0.0,2022-09-23,금요일,949,승차,신설동,246.0,144271,2022-12-31
75,75,93,117,172,197,247,288,328,335,403,409,304,271,105,92.0,47.0,31.0,13.0,0.0,2022-09-24,토요일,3602,승차,신설동,156.0,144717,2022-12-31
9,13,8,14,34,55,66,103,154,145,180,157,138,137,42,21.0,9.0,3.0,3.0,0.0,2022-09-24,토요일,1291,승차,신설동,246.0,144815,2022-12-31
64,57,54,90,110,190,188,289,335,348,362,362,254,239,94,60.0,28.0,16.0,6.0,1.0,2022-09-25,일요일,3147,승차,신설동,156.0,145261,2022-12-31
2,7,9,11,26,46,72,121,195,196,217,181,129,133,31,13.0,4.0,7.0,1.0,0.0,2022-09-25,일요일,1401,승차,신설동,246.0,145359,2022-12-31
81,103,108,155,196,229,283,257,329,303,325,353,307,195,104,67.0,68.0,36.0,8.0,2.0,2022-09-26,월요일,3509,승차,신설동,156.0,145805,2022-12-31
13,13,13,14,26,41,42,55,95,91,89,82,89,37,24,14.0,12.0,7.0,0.0,0.0,2022-09-26,월요일,757,승차,신설동,246.0,145903,2022-12-31
100,108,96,149,208,258,280,260,315,315,277,321,283,155,106,76.0,79.0,41.0,12.0,1.0,2022-09-27,화요일,3440,승차,신설동,156.0,146349,2022-12-31
7,14,14,19,24,42,60,52,69,95,66,60,73,39,15,9.0,6.0,6.0,1.0,0.0,2022-09-27,화요일,671,승차,신설동,246.0,146447,2022-12-31
79,102,100,163,158,213,280,245,303,325,329,313,337,207,96,66.0,65.0,56.0,7.0,4.0,2022-09-28,수요일,3448,승차,신설동,156.0,146893,2022-12-31
9,11,10,15,21,31,52,59,88,93,77,92,88,35,29,20.0,8.0,6.0,0.0,0.0,2022-09-28,수요일,744,승차,신설동,246.0,146991,2022-12-31
96,110,107,159,191,230,261,269,310,293,363,352,332,214,111,91.0,54.0,46.0,9.0,1.0,2022-09-29,목요일,3599,승차,신설동,156.0,147437,2022-12-31
13,12,8,13,15,49,48,72,89,103,91,80,92,52,18,13.0,14.0,7.0,1.0,0.0,2022-09-29,목요일,790,승차,신설동,246.0,147535,2022-12-31
94,99,101,152,195,256,257,295,303,301,315,341,324,269,139,81.0,70.0,37.0,16.0,2.0,2022-09-30,금요일,3647,승차,신설동,156.0,147981,2022-12-31
15,12,7,25,26,52,59,82,74,88,100,78,104,104,25,9.0,13.0,6.0,0.0,1.0,2022-09-30,금요일,880,승차,신설동,246.0,148079,2022-12-31
77,85,93,114,165,191,257,233,305,324,343,374,307,242,111,73.0,31.0,23.0,19.0,0.0,2022-10-01,토요일,3367,승차,신설동,156.0,148525,2022-12-31
8,15,7,15,26,49,78,103,136,168,168,145,158,117,36,19.0,8.0,4.0,3.0,0.0,2022-10-01,토요일,1263,승차,신설동,246.0,148623,2022-12-31
59,44,36,88,123,158,179,254,340,296,305,290,177,136,65,33.0,35.0,12.0,5.0,0.0,2022-10-02,일요일,2635,승차,신설동,156.0,149069,2022-12-31
5,8,10,9,31,28,57,79,174,153,170,141,115,188,29,9.0,7.0,5.0,2.0,0.0,2022-10-02,일요일,1220,승차,신설동,246.0,149167,2022-12-31
45,50,53,76,142,124,151,147,163,160,137,169,169,85,69,38.0,37.0,29.0,5.0,1.0,2022-10-03,월요일,1850,승차,신설동,156.0,149613,2022-12-31
10,9,6,13,16,13,27,43,53,46,58,51,32,27,13,12.0,5.0,3.0,0.0,0.0,2022-10-03,월요일,437,승차,신설동,246.0,149711,2022-12-31
75,85,114,144,217,249,271,288,320,307,292,324,255,168,102,81.0,65.0,44.0,6.0,1.0,2022-10-04,화요일,3408,승차,신설동,156.0,150157,2022-12-31
9,14,8,9,24,45,47,60,96,82,80,79,71,36,17,11.0,8.0,3.0,2.0,1.0,2022-10-04,화요일,702,승차,신설동,246.0,150255,2022-12-31
81,102,96,150,208,243,321,317,328,317,330,358,332,216,109,94.0,50.0,37.0,16.0,1.0,2022-10-05,수요일,3706,승차,신설동,156.0,150701,2022-12-31
11,13,15,13,26,41,67,63,107,107,89,98,113,39,22,10.0,9.0,4.0,1.0,1.0,2022-10-05,수요일,849,승차,신설동,246.0,150799,2022-12-31
99,116,108,147,208,248,307,284,343,286,340,378,308,165,101,91.0,52.0,37.0,12.0,1.0,2022-10-06,목요일,3631,승차,신설동,156.0,151245,2022-12-31
9,12,7,13,32,36,49,79,94,82,106,109,81,36,15,21.0,8.0,6.0,1.0,2.0,2022-10-06,목요일,798,승차,신설동,246.0,151343,2022-12-31
86,102,96,150,207,261,293,295,302,332,338,394,319,259,151,72.0,75.0,43.0,13.0,1.0,2022-10-07,금요일,3789,승차,신설동,156.0,151789,2022-12-31
6,18,9,13,27,36,56,80,91,83,111,120,100,85,23,12.0,11.0,8.0,1.0,1.0,2022-10-07,금요일,891,승차,신설동,246.0,151887,2022-12-31
85,79,82,107,172,227,258,276,302,342,389,381,306,260,91,69.0,75.0,27.0,11.0,1.0,2022-10-08,토요일,3540,승차,신설동,156.0,152333,2022-12-31
8,13,11,12,30,43,66,107,135,153,207,172,151,103,28,11.0,5.0,3.0,2.0,0.0,2022-10-08,토요일,1260,승차,신설동,246.0,152431,2022-12-31
45,49,40,83,128,163,172,177,187,155,203,179,153,168,91,39.0,31.0,18.0,10.0,0.0,2022-10-09,일요일,2091,승차,신설동,156.0,152877,2022-12-31
2,8,7,15,23,43,63,69,92,87,96,74,83,119,36,6.0,3.0,8.0,2.0,0.0,2022-10-09,일요일,836,승차,신설동,246.0,152975,2022-12-31
39,55,59,84,135,145,209,239,251,248,236,215,168,88,73,61.0,23.0,28.0,11.0,1.0,2022-10-10,월요일,2368,승차,신설동,156.0,153421,2022-12-31
4,8,11,8,16,31,55,115,78,146,150,77,73,21,13,7.0,6.0,6.0,0.0,0.0,2022-10-10,월요일,825,승차,신설동,246.0,153519,2022-12-31
82,110,94,136,203,237,287,248,300,331,282,291,291,174,99,74.0,76.0,51.0,9.0,0.0,2022-10-11,화요일,3375,승차,신설동,156.0,153965,2022-12-31
8,15,13,14,25,41,33,68,101,79,71,67,72,44,19,12.0,6.0,2.0,1.0,1.0,2022-10-11,화요일,692,승차,신설동,246.0,154063,2022-12-31
83,103,116,157,171,221,314,293,333,292,306,355,322,197,110,106.0,75.0,39.0,15.0,0.0,2022-10-12,수요일,3608,승차,신설동,156.0,154509,2022-12-31
7,12,10,11,19,30,65,64,91,103,91,84,94,32,21,16.0,8.0,6.0,0.0,1.0,2022-10-12,수요일,765,승차,신설동,246.0,154607,2022-12-31
92,106,112,144,193,243,285,293,319,300,310,365,269,199,110,90.0,60.0,45.0,13.0,2.0,2022-10-13,목요일,3550,승차,신설동,156.0,155053,2022-12-31
9,14,9,7,28,38,52,81,74,98,84,93,81,38,23,7.0,12.0,6.0,0.0,1.0,2022-10-13,목요일,755,승차,신설동,246.0,155151,2022-12-31
96,115,109,155,206,232,309,312,299,329,306,336,365,242,144,80.0,75.0,52.0,9.0,0.0,2022-10-14,금요일,3771,승차,신설동,156.0,155597,2022-12-31
14,13,9,14,39,42,63,79,97,79,93,89,110,101,26,19.0,18.0,9.0,3.0,1.0,2022-10-14,금요일,918,승차,신설동,246.0,155695,2022-12-31
66,91,83,122,162,198,257,294,333,373,370,393,304,250,117,72.0,55.0,33.0,15.0,0.0,2022-10-15,토요일,3588,승차,신설동,156.0,156141,2022-12-31
10,19,6,8,38,45,75,92,116,184,176,199,128,114,33,7.0,11.0,7.0,1.0,0.0,2022-10-15,토요일,1269,승차,신설동,246.0,156239,2022-12-31
48,47,54,92,139,154,217,299,388,373,307,343,233,209,82,44.0,30.0,15.0,6.0,0.0,2022-10-16,일요일,3080,승차,신설동,156.0,156685,2022-12-31
7,6,6,20,26,51,72,107,178,198,211,181,117,120,19,8.0,8.0,6.0,4.0,0.0,2022-10-16,일요일,1345,승차,신설동,246.0,156783,2022-12-31
87,98,104,154,176,222,321,285,298,323,341,353,298,182,117,112.0,46.0,24.0,14.0,1.0,2022-10-17,월요일,3556,승차,신설동,156.0,157229,2022-12-31
9,14,7,15,34,42,62,58,102,98,107,80,85,45,28,10.0,9.0,5.0,0.0,1.0,2022-10-17,월요일,811,승차,신설동,246.0,157327,2022-12-31
83,105,123,130,189,250,284,279,290,279,320,264,269,140,96,82.0,73.0,36.0,10.0,1.0,2022-10-18,화요일,3303,승차,신설동,156.0,157773,2022-12-31
10,14,13,13,30,45,49,58,111,66,74,76,73,37,14,18.0,7.0,5.0,0.0,1.0,2022-10-18,화요일,714,승차,신설동,246.0,157871,2022-12-31
80,114,113,151,209,225,288,249,320,327,305,352,315,234,122,81.0,54.0,39.0,7.0,1.0,2022-10-19,수요일,3586,승차,신설동,156.0,158317,2022-12-31
9,14,15,14,25,40,60,56,88,72,85,78,85,50,19,11.0,15.0,5.0,1.0,2.0,2022-10-19,수요일,744,승차,신설동,246.0,158415,2022-12-31
78,108,123,148,214,246,342,273,315,287,322,331,338,202,107,81.0,66.0,47.0,13.0,3.0,2022-10-20,목요일,3644,승차,신설동,156.0,158861,2022-12-31
11,16,13,6,30,35,58,73,85,90,80,113,89,38,32,14.0,9.0,6.0,4.0,1.0,2022-10-20,목요일,803,승차,신설동,246.0,158959,2022-12-31
78,103,122,148,217,228,307,298,326,335,308,358,315,270,122,84.0,83.0,46.0,15.0,0.0,2022-10-21,금요일,3763,승차,신설동,156.0,159405,2022-12-31
14,14,12,16,19,51,50,78,86,85,103,91,111,99,33,10.0,11.0,6.0,3.0,2.0,2022-10-21,금요일,894,승차,신설동,246.0,159503,2022-12-31
62,87,81,117,173,210,241,264,335,354,385,344,322,234,96,60.0,64.0,35.0,10.0,1.0,2022-10-22,토요일,3475,승차,신설동,156.0,159949,2022-12-31
8,9,12,15,19,53,65,101,137,154,224,167,145,112,20,10.0,18.0,3.0,1.0,0.0,2022-10-22,토요일,1273,승차,신설동,246.0,160047,2022-12-31
55,52,51,91,135,156,193,287,359,406,397,363,259,212,78,29.0,35.0,12.0,10.0,0.0,2022-10-23,일요일,3180,승차,신설동,156.0,160493,2022-12-31
3,6,10,17,24,50,75,99,158,196,240,239,144,133,25,13.0,4.0,5.0,0.0,0.0,2022-10-23,일요일,1441,승차,신설동,246.0,160591,2022-12-31
81,101,122,147,196,230,282,298,300,321,322,359,290,168,87,69.0,62.0,26.0,13.0,2.0,2022-10-24,월요일,3476,승차,신설동,156.0,161037,2022-12-31
9,15,16,17,20,32,57,49,93,81,101,86,94,37,10,10.0,7.0,3.0,0.0,1.0,2022-10-24,월요일,738,승차,신설동,246.0,161135,2022-12-31
99,107,113,156,207,308,320,279,341,301,304,326,298,171,92,95.0,82.0,40.0,14.0,1.0,2022-10-25,화요일,3654,승차,신설동,156.0,161581,2022-12-31
9,15,11,9,21,39,44,47,104,71,88,55,78,33,18,12.0,8.0,3.0,0.0,1.0,2022-10-25,화요일,666,승차,신설동,246.0,161679,2022-12-31
87,106,119,140,200,241,305,295,289,312,335,327,335,174,118,88.0,85.0,36.0,13.0,1.0,2022-10-26,수요일,3606,승차,신설동,156.0,162125,2022-12-31
14,14,12,11,17,38,53,75,68,90,105,77,98,44,24,10.0,9.0,2.0,0.0,1.0,2022-10-26,수요일,762,승차,신설동,246.0,162223,2022-12-31
100,104,119,144,192,222,289,267,321,312,302,337,345,163,101,110.0,64.0,29.0,9.0,6.0,2022-10-27,목요일,3536,승차,신설동,156.0,162669,2022-12-31
13,12,12,7,18,45,54,81,82,97,70,87,88,32,18,15.0,11.0,3.0,1.0,1.0,2022-10-27,목요일,747,승차,신설동,246.0,162767,2022-12-31
89,109,110,158,198,237,312,310,326,342,335,359,331,234,127,78.0,70.0,36.0,15.0,3.0,2022-10-28,금요일,3779,승차,신설동,156.0,163213,2022-12-31
12,17,14,17,28,41,47,79,99,91,102,63,108,102,38,18.0,14.0,8.0,0.0,1.0,2022-10-28,금요일,899,승차,신설동,246.0,163311,2022-12-31
79,88,95,143,152,216,296,301,274,367,413,417,307,238,92,53.0,49.0,37.0,6.0,1.0,2022-10-29,토요일,3624,승차,신설동,156.0,163757,2022-12-31
10,7,10,11,23,49,75,107,126,179,186,200,116,119,21,15.0,9.0,2.0,0.0,0.0,2022-10-29,토요일,1265,승차,신설동,246.0,163855,2022-12-31
45,45,43,86,128,145,210,250,344,331,366,344,254,218,90,65.0,33.0,25.0,8.0,0.0,2022-10-30,일요일,3030,승차,신설동,156.0,164301,2022-12-31
2,9,14,11,14,41,88,101,146,202,240,206,136,116,24,10.0,5.0,4.0,0.0,0.0,2022-10-30,일요일,1369,승차,신설동,246.0,164399,2022-12-31
86,104,104,135,205,202,310,301,305,318,299,322,306,164,115,82.0,61.0,34.0,11.0,2.0,2022-10-31,월요일,3466,승차,신설동,156.0,164845,2022-12-31
13,15,18,9,28,35,32,57,92,82,81,75,76,39,24,12.0,9.0,7.0,1.0,1.0,2022-10-31,월요일,706,승차,신설동,246.0,164943,2022-12-31
86,111,84,150,242,264,260,245,311,304,276,282,260,157,109,88.0,71.0,41.0,8.0,2.0,2022-11-01,화요일,3351,승차,신설동,156.0,165389,2022-12-31
11,15,15,13,22,50,57,47,86,72,65,66,52,37,25,8.0,12.0,4.0,0.0,1.0,2022-11-01,화요일,658,승차,신설동,246.0,165487,2022-12-31
83,112,104,153,187,212,292,251,349,302,286,353,312,162,104,81.0,63.0,37.0,10.0,3.0,2022-11-02,수요일,3456,승차,신설동,156.0,165933,2022-12-31
9,16,11,17,28,46,55,62,104,89,86,106,94,49,17,13.0,13.0,2.0,2.0,1.0,2022-11-02,수요일,820,승차,신설동,246.0,166031,2022-12-31
86,104,96,153,181,207,289,275,317,291,309,299,312,163,95,80.0,77.0,40.0,13.0,3.0,2022-11-03,목요일,3390,승차,신설동,156.0,166477,2022-12-31
9,13,12,12,24,41,46,61,94,110,84,73,66,40,20,7.0,10.0,3.0,0.0,1.0,2022-11-03,목요일,726,승차,신설동,246.0,166575,2022-12-31
72,110,113,155,201,254,304,278,306,339,319,338,318,233,109,85.0,48.0,39.0,10.0,2.0,2022-11-04,금요일,3633,승차,신설동,156.0,167021,2022-12-31
12,11,16,17,21,42,51,69,72,79,104,101,109,116,27,14.0,9.0,10.0,1.0,1.0,2022-11-04,금요일,882,승차,신설동,246.0,167119,2022-12-31
83,74,53,110,155,196,237,298,303,343,383,392,298,202,101,70.0,48.0,17.0,8.0,0.0,2022-11-05,토요일,3371,승차,신설동,156.0,167565,2022-12-31
8,10,12,16,20,52,70,91,143,174,221,190,122,107,38,10.0,5.0,2.0,1.0,0.0,2022-11-05,토요일,1292,승차,신설동,246.0,167663,2022-12-31
43,49,60,101,166,176,178,246,357,404,466,348,262,192,89,60.0,49.0,11.0,8.0,1.0,2022-11-06,일요일,3266,승차,신설동,156.0,168109,2022-12-31
10,6,24,25,40,56,58,102,171,206,251,205,117,122,14,10.0,13.0,2.0,1.0,0.0,2022-11-06,일요일,1433,승차,신설동,246.0,168207,2022-12-31
70,93,105,129,184,245,303,258,301,275,290,325,280,168,110,60.0,52.0,32.0,11.0,0.0,2022-11-07,월요일,3291,승차,신설동,156.0,168653,2022-12-31
13,18,12,12,28,36,42,66,101,66,83,70,84,55,23,5.0,6.0,4.0,1.0,1.0,2022-11-07,월요일,726,승차,신설동,246.0,168751,2022-12-31
79,105,95,167,217,247,278,242,302,306,307,303,235,154,103,68.0,60.0,30.0,9.0,2.0,2022-11-08,화요일,3309,승차,신설동,156.0,169197,2022-12-31
12,12,6,9,27,39,55,50,100,85,50,63,67,43,21,7.0,7.0,6.0,1.0,1.0,2022-11-08,화요일,661,승차,신설동,246.0,169295,2022-12-31
79,114,99,145,191,242,296,247,297,317,328,298,305,165,99,63.0,63.0,37.0,7.0,2.0,2022-11-09,수요일,3394,승차,신설동,156.0,169741,2022-12-31
10,13,15,9,39,33,40,51,99,103,98,73,78,40,25,8.0,7.0,5.0,0.0,1.0,2022-11-09,수요일,747,승차,신설동,246.0,169839,2022-12-31
88,118,99,162,186,220,286,281,332,285,350,329,315,169,92,76.0,72.0,39.0,7.0,3.0,2022-11-10,목요일,3509,승차,신설동,156.0,170285,2022-12-31
11,17,10,6,23,40,74,73,80,93,101,74,76,51,23,11.0,9.0,9.0,1.0,2.0,2022-11-10,목요일,784,승차,신설동,246.0,170383,2022-12-31
87,102,115,129,202,232,305,278,327,304,366,356,325,217,124,87.0,65.0,40.0,14.0,0.0,2022-11-11,금요일,3675,승차,신설동,156.0,170829,2022-12-31
11,13,15,15,25,34,58,92,76,108,98,118,96,103,13,13.0,10.0,6.0,2.0,1.0,2022-11-11,금요일,907,승차,신설동,246.0,170927,2022-12-31
76,83,83,111,153,176,225,267,302,431,252,251,220,161,96,90.0,50.0,26.0,9.0,1.0,2022-11-12,토요일,3063,승차,신설동,156.0,171373,2022-12-31
8,15,5,14,18,45,69,91,128,334,161,88,110,115,18,10.0,8.0,6.0,1.0,0.0,2022-11-12,토요일,1244,승차,신설동,246.0,171471,2022-12-31
48,38,37,61,122,138,194,215,297,320,334,312,233,179,83,41.0,32.0,16.0,9.0,0.0,2022-11-13,일요일,2709,승차,신설동,156.0,171917,2022-12-31
3,7,12,13,17,34,62,88,112,143,178,155,101,117,17,11.0,2.0,4.0,1.0,0.0,2022-11-13,일요일,1077,승차,신설동,246.0,172015,2022-12-31
78,107,103,132,209,258,284,277,292,302,302,346,283,164,109,70.0,64.0,35.0,10.0,2.0,2022-11-14,월요일,3427,승차,신설동,156.0,172461,2022-12-31
10,14,9,9,21,40,54,57,98,80,73,71,88,28,20,9.0,10.0,8.0,1.0,1.0,2022-11-14,월요일,701,승차,신설동,246.0,172559,2022-12-31
90,102,92,128,208,242,234,235,306,255,257,268,280,138,92,78.0,60.0,45.0,13.0,0.0,2022-11-15,화요일,3123,승차,신설동,156.0,173005,2022-12-31
12,18,10,8,22,34,47,62,89,78,61,53,72,19,23,15.0,7.0,3.0,0.0,1.0,2022-11-15,화요일,634,승차,신설동,246.0,173103,2022-12-31
88,98,106,145,207,229,284,272,354,314,329,353,304,155,104,76.0,46.0,42.0,10.0,0.0,2022-11-16,수요일,3516,승차,신설동,156.0,173549,2022-12-31
10,16,14,10,17,36,60,55,114,86,85,96,80,32,29,16.0,8.0,3.0,1.0,1.0,2022-11-16,수요일,769,승차,신설동,246.0,173647,2022-12-31
83,98,84,149,179,220,258,310,327,331,326,344,307,162,111,90.0,53.0,29.0,16.0,0.0,2022-11-17,목요일,3477,승차,신설동,156.0,174093,2022-12-31
10,17,18,6,21,46,52,71,84,87,110,103,79,37,25,11.0,13.0,5.0,1.0,1.0,2022-11-17,목요일,797,승차,신설동,246.0,174191,2022-12-31
94,106,99,131,207,228,300,313,339,364,300,345,318,255,143,82.0,56.0,53.0,12.0,1.0,2022-11-18,금요일,3746,승차,신설동,156.0,174637,2022-12-31
9,17,15,12,18,42,58,59,81,92,109,98,103,96,18,8.0,9.0,6.0,2.0,1.0,2022-11-18,금요일,853,승차,신설동,246.0,174735,2022-12-31
81,92,77,122,146,209,244,266,296,363,403,420,301,191,109,64.0,56.0,32.0,2.0,0.0,2022-11-19,토요일,3474,승차,신설동,156.0,175181,2022-12-31
8,14,10,8,21,32,81,103,135,177,225,186,118,108,28,27.0,11.0,2.0,0.0,0.0,2022-11-19,토요일,1294,승차,신설동,246.0,175279,2022-12-31
50,46,48,77,133,163,195,265,340,395,425,378,291,203,80,44.0,26.0,19.0,8.0,0.0,2022-11-20,일요일,3186,승차,신설동,156.0,175725,2022-12-31
7,6,11,10,22,35,72,127,153,188,231,193,160,106,25,7.0,5.0,3.0,0.0,0.0,2022-11-20,일요일,1361,승차,신설동,246.0,175823,2022-12-31
88,99,98,132,179,227,328,293,346,310,314,293,326,168,95,65.0,63.0,33.0,11.0,2.0,2022-11-21,월요일,3470,승차,신설동,156.0,176269,2022-12-31
10,14,12,17,22,40,44,60,100,72,71,69,76,25,17,14.0,9.0,3.0,0.0,1.0,2022-11-21,월요일,676,승차,신설동,246.0,176367,2022-12-31
91,114,84,129,204,253,312,238,295,300,279,321,248,151,109,97.0,67.0,35.0,11.0,1.0,2022-11-22,화요일,3339,승차,신설동,156.0,176813,2022-12-31
12,15,10,11,26,46,37,53,81,77,59,53,75,37,20,5.0,8.0,7.0,1.0,1.0,2022-11-22,화요일,634,승차,신설동,246.0,176911,2022-12-31
85,109,93,148,183,177,281,280,336,271,361,325,299,162,92,102.0,59.0,32.0,5.0,3.0,2022-11-23,수요일,3403,승차,신설동,156.0,177357,2022-12-31
8,12,13,15,29,34,55,59,97,91,103,96,85,24,10,19.0,8.0,5.0,0.0,1.0,2022-11-23,수요일,764,승차,신설동,246.0,177455,2022-12-31
88,119,94,148,209,253,257,261,323,304,344,344,335,170,112,64.0,66.0,24.0,7.0,5.0,2022-11-24,목요일,3527,승차,신설동,156.0,177901,2022-12-31
8,18,7,7,21,35,50,82,85,77,88,85,74,25,31,3.0,9.0,6.0,0.0,2.0,2022-11-24,목요일,713,승차,신설동,246.0,177999,2022-12-31
87,105,102,141,198,276,293,292,298,320,309,357,350,234,127,85.0,58.0,42.0,12.0,4.0,2022-11-25,금요일,3690,승차,신설동,156.0,178445,2022-12-31
13,15,16,17,22,44,44,75,77,80,119,84,109,118,46,18.0,16.0,8.0,1.0,2.0,2022-11-25,금요일,924,승차,신설동,246.0,178543,2022-12-31
65,86,61,105,134,192,241,307,333,389,370,340,312,215,114,82.0,38.0,29.0,12.0,0.0,2022-11-26,토요일,3425,승차,신설동,156.0,178989,2022-12-31
10,11,6,7,30,49,59,102,136,173,227,183,123,133,49,17.0,10.0,3.0,0.0,0.0,2022-11-26,토요일,1328,승차,신설동,246.0,179087,2022-12-31
40,38,36,74,122,150,191,231,297,371,378,360,280,208,75,46.0,38.0,10.0,7.0,0.0,2022-11-27,일요일,2952,승차,신설동,156.0,179533,2022-12-31
2,6,8,13,17,45,57,99,121,198,206,183,119,110,18,9.0,3.0,5.0,1.0,0.0,2022-11-27,일요일,1220,승차,신설동,246.0,179631,2022-12-31
76,88,96,119,167,214,273,281,295,316,275,315,294,150,91,81.0,45.0,18.0,7.0,3.0,2022-11-28,월요일,3204,승차,신설동,156.0,180077,2022-12-31
10,15,15,13,19,33,49,52,93,60,71,91,82,33,16,20.0,12.0,2.0,0.0,1.0,2022-11-28,월요일,687,승차,신설동,246.0,180175,2022-12-31
65,91,90,119,201,269,300,268,272,296,287,304,235,131,102,77.0,73.0,29.0,7.0,1.0,2022-11-29,화요일,3217,승차,신설동,156.0,180621,2022-12-31
8,15,12,9,25,25,63,55,67,63,79,74,47,31,23,9.0,6.0,7.0,1.0,1.0,2022-11-29,화요일,620,승차,신설동,246.0,180719,2022-12-31
76,95,89,129,164,198,253,258,239,269,262,291,265,132,94,84.0,48.0,29.0,4.0,0.0,2022-11-30,수요일,2979,승차,신설동,156.0,181165,2022-12-31
10,16,13,12,21,35,66,71,73,73,82,75,66,29,9,13.0,9.0,3.0,1.0,1.0,2022-11-30,수요일,678,승차,신설동,246.0,181263,2022-12-31
83,85,83,124,159,201,294,245,286,304,282,291,267,160,92,64.0,58.0,19.0,16.0,0.0,2022-12-01,목요일,3113,승차,신설동,156.0,181709,2022-12-31
9,15,10,6,20,27,58,57,59,97,85,79,69,32,19,14.0,11.0,9.0,1.0,1.0,2022-12-01,목요일,678,승차,신설동,246.0,181807,2022-12-31
79,92,102,124,201,229,272,301,298,311,303,327,289,212,112,72.0,63.0,39.0,18.0,3.0,2022-12-02,금요일,3447,승차,신설동,156.0,182253,2022-12-31
11,11,12,10,17,26,59,73,87,89,98,86,104,97,23,7.0,11.0,7.0,0.0,1.0,2022-12-02,금요일,829,승차,신설동,246.0,182351,2022-12-31
61,66,52,102,123,156,199,243,303,332,364,340,258,202,111,73.0,57.0,23.0,22.0,0.0,2022-12-03,토요일,3087,승차,신설동,156.0,182797,2022-12-31
7,14,16,15,21,29,45,73,100,153,191,168,99,109,25,12.0,14.0,4.0,0.0,0.0,2022-12-03,토요일,1095,승차,신설동,246.0,182895,2022-12-31
44,37,46,65,94,133,164,225,274,332,344,276,221,180,60,36.0,31.0,5.0,7.0,0.0,2022-12-04,일요일,2574,승차,신설동,156.0,183341,2022-12-31
9,6,8,12,17,43,52,79,135,157,196,172,111,108,17,9.0,5.0,2.0,1.0,0.0,2022-12-04,일요일,1139,승차,신설동,246.0,183439,2022-12-31
75,93,93,129,176,182,303,290,302,318,299,343,274,125,105,72.0,51.0,30.0,5.0,1.0,2022-12-05,월요일,3266,승차,신설동,156.0,183885,2022-12-31
8,18,13,8,22,39,33,56,79,74,80,81,74,38,16,13.0,17.0,4.0,2.0,1.0,2022-12-05,월요일,676,승차,신설동,246.0,183983,2022-12-31
76,94,90,99,167,253,274,264,272,289,299,307,258,104,88,64.0,70.0,30.0,8.0,0.0,2022-12-06,화요일,3106,승차,신설동,156.0,184429,2022-12-31
6,15,11,10,19,29,34,47,86,89,63,77,73,27,16,7.0,7.0,4.0,1.0,1.0,2022-12-06,화요일,622,승차,신설동,246.0,184527,2022-12-31
84,94,95,134,187,206,316,316,290,336,337,383,295,162,102,106.0,71.0,44.0,7.0,0.0,2022-12-07,수요일,3565,승차,신설동,156.0,184973,2022-12-31
10,15,11,9,24,33,50,65,101,98,80,75,109,34,16,15.0,10.0,5.0,1.0,1.0,2022-12-07,수요일,762,승차,신설동,246.0,185071,2022-12-31
87,101,89,134,188,226,308,285,301,336,314,324,308,165,118,83.0,67.0,45.0,9.0,2.0,2022-12-08,목요일,3490,승차,신설동,156.0,185517,2022-12-31
10,17,11,7,13,31,58,75,86,95,106,83,97,32,18,10.0,6.0,8.0,1.0,1.0,2022-12-08,목요일,765,승차,신설동,246.0,185615,2022-12-31
83,94,101,141,188,238,299,310,343,384,348,356,332,250,133,108.0,71.0,57.0,19.0,1.0,2022-12-09,금요일,3856,승차,신설동,156.0,186061,2022-12-31
18,13,8,18,25,31,49,80,66,107,120,106,94,111,21,11.0,10.0,4.0,1.0,1.0,2022-12-09,금요일,894,승차,신설동,246.0,186159,2022-12-31
57,75,72,123,143,187,241,288,308,425,406,409,281,249,146,149.0,76.0,25.0,11.0,0.0,2022-12-10,토요일,3671,승차,신설동,156.0,186605,2022-12-31
8,11,7,9,17,42,75,97,120,199,219,177,134,104,30,15.0,10.0,4.0,0.0,0.0,2022-12-10,토요일,1278,승차,신설동,246.0,186703,2022-12-31
