06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
149,42,127,74,106,148,183,173,219,172,155,95,71,50,37,21.0,26.0,10.0,4.0,,2021-12-18,토요일,1862,하차,역삼,221,95264,2021-12-31
92,22,54,78,85,132,75,81,109,83,55,78,47,31,27,19.0,20.0,7.0,1.0,,2021-12-19,일요일,1096,하차,역삼,221,95826,2021-12-31
287,124,223,233,454,416,415,352,388,367,339,258,187,95,49,39.0,28.0,8.0,10.0,,2021-12-20,월요일,4272,하차,역삼,221,96388,2021-12-31
307,129,217,245,419,412,412,378,406,370,350,293,177,75,63,43.0,28.0,16.0,3.0,,2021-12-21,화요일,4343,하차,역삼,221,96950,2021-12-31
274,125,230,241,455,521,355,344,408,343,334,269,188,96,69,44.0,25.0,8.0,6.0,,2021-12-22,수요일,4335,하차,역삼,221,97512,2021-12-31
306,118,217,236,440,424,425,317,395,354,335,263,207,104,63,39.0,35.0,10.0,9.0,,2021-12-23,목요일,4297,하차,역삼,221,98074,2021-12-31
280,119,224,247,392,381,390,365,365,320,299,228,174,130,68,37.0,43.0,15.0,9.0,,2021-12-24,금요일,4086,하차,역삼,221,98636,2021-12-31
123,17,74,93,92,236,111,103,165,154,93,79,61,26,24,20.0,15.0,8.0,2.0,,2021-12-25,토요일,1496,하차,역삼,221,99198,2021-12-31
74,21,56,78,80,167,60,63,90,96,49,42,36,29,22,15.0,16.0,7.0,2.0,,2021-12-26,일요일,1003,하차,역삼,221,99760,2021-12-31
267,125,202,229,404,392,403,356,390,315,333,267,169,85,57,43.0,31.0,11.0,5.0,,2021-12-27,월요일,4084,하차,역삼,221,100322,2021-12-31
282,127,200,259,387,443,421,379,438,357,392,245,202,102,79,38.0,38.0,9.0,3.0,,2021-12-28,화요일,4401,하차,역삼,221,100884,2021-12-31
294,117,204,251,417,472,436,349,424,421,356,252,218,93,70,40.0,40.0,12.0,4.0,,2021-12-29,수요일,4470,하차,역삼,221,101446,2021-12-31
275,122,207,244,408,415,417,349,421,365,320,251,222,114,74,34.0,33.0,10.0,4.0,,2021-12-30,목요일,4285,하차,역삼,221,102008,2021-12-31
241,121,215,222,329,379,321,286,296,296,259,190,154,104,58,30.0,26.0,15.0,6.0,,2021-12-31,금요일,3548,하차,역삼,221,102570,2021-12-31
76,26,44,70,71,134,39,61,101,83,58,47,46,28,17,19.0,15.0,7.0,2.0,0.0,2022-01-01,토요일,944,하차,역삼,221.0,62,2022-12-31
99,25,37,94,89,176,48,81,68,56,61,53,44,31,33,12.0,18.0,8.0,1.0,0.0,2022-01-02,일요일,1034,하차,역삼,221.0,606,2022-12-31
262,128,205,236,421,373,367,335,345,340,306,256,168,84,55,41.0,24.0,10.0,4.0,0.0,2022-01-03,월요일,3960,하차,역삼,221.0,1150,2022-12-31
276,142,193,261,437,423,389,373,412,384,333,221,157,85,64,46.0,26.0,8.0,2.0,0.0,2022-01-04,화요일,4232,하차,역삼,221.0,1694,2022-12-31
277,115,212,236,461,473,377,348,435,372,312,230,191,90,57,38.0,24.0,10.0,5.0,0.0,2022-01-05,수요일,4263,하차,역삼,221.0,2238,2022-12-31
300,132,204,246,440,457,437,384,423,328,318,280,187,104,57,35.0,29.0,10.0,5.0,0.0,2022-01-06,목요일,4376,하차,역삼,221.0,2782,2022-12-31
270,128,206,238,422,403,373,339,424,389,328,262,210,120,62,32.0,35.0,17.0,6.0,0.0,2022-01-07,금요일,4264,하차,역삼,221.0,3326,2022-12-31
157,44,97,82,129,198,211,197,268,230,154,139,139,59,37,24.0,19.0,18.0,4.0,0.0,2022-01-08,토요일,2206,하차,역삼,221.0,3870,2022-12-31
83,20,60,99,105,189,89,90,87,83,66,73,53,40,25,26.0,21.0,7.0,1.0,0.0,2022-01-09,일요일,1217,하차,역삼,221.0,4414,2022-12-31
287,132,205,211,464,444,420,326,430,407,351,242,195,117,64,41.0,25.0,17.0,4.0,0.0,2022-01-10,월요일,4382,하차,역삼,221.0,4958,2022-12-31
275,128,211,240,398,398,425,346,400,377,334,245,174,101,51,38.0,36.0,6.0,3.0,0.0,2022-01-11,화요일,4186,하차,역삼,221.0,5502,2022-12-31
279,130,209,248,424,447,407,362,373,343,322,229,182,105,65,38.0,25.0,13.0,3.0,0.0,2022-01-12,수요일,4204,하차,역삼,221.0,6046,2022-12-31
279,127,194,244,382,412,386,333,441,399,310,258,197,124,59,43.0,25.0,12.0,6.0,0.0,2022-01-13,목요일,4231,하차,역삼,221.0,6590,2022-12-31
298,130,196,238,392,413,326,330,393,338,324,271,160,114,60,28.0,29.0,12.0,8.0,0.0,2022-01-14,금요일,4060,하차,역삼,221.0,7134,2022-12-31
143,39,100,76,160,210,226,229,258,216,156,105,97,61,43,33.0,25.0,15.0,4.0,0.0,2022-01-15,토요일,2196,하차,역삼,221.0,7678,2022-12-31
91,24,51,81,78,192,77,83,108,87,68,48,54,35,23,20.0,18.0,6.0,1.0,0.0,2022-01-16,일요일,1145,하차,역삼,221.0,8222,2022-12-31
274,114,197,256,402,455,411,364,425,411,324,257,215,103,52,43.0,41.0,13.0,5.0,0.0,2022-01-17,월요일,4362,하차,역삼,221.0,8766,2022-12-31
285,137,208,247,387,437,412,351,433,406,406,226,189,114,65,41.0,39.0,9.0,8.0,0.0,2022-01-18,화요일,4400,하차,역삼,221.0,9310,2022-12-31
275,137,207,217,414,518,431,326,384,367,276,230,188,88,69,32.0,38.0,13.0,5.0,0.0,2022-01-19,수요일,4215,하차,역삼,221.0,9854,2022-12-31
290,132,211,237,396,395,410,386,417,374,348,310,227,123,66,30.0,47.0,15.0,6.0,0.0,2022-01-20,목요일,4420,하차,역삼,221.0,10398,2022-12-31
288,127,201,244,377,442,388,390,398,359,379,261,216,146,71,42.0,36.0,13.0,9.0,0.0,2022-01-21,금요일,4387,하차,역삼,221.0,10942,2022-12-31
148,40,100,82,118,220,231,258,233,216,175,127,140,64,37,26.0,16.0,8.0,2.0,0.0,2022-01-22,토요일,2241,하차,역삼,221.0,11486,2022-12-31
92,21,62,88,82,181,63,100,109,95,85,66,55,44,34,17.0,17.0,9.0,3.0,0.0,2022-01-23,일요일,1223,하차,역삼,221.0,12030,2022-12-31
288,129,200,220,416,448,496,374,443,404,375,269,190,95,69,44.0,22.0,8.0,7.0,0.0,2022-01-24,월요일,4497,하차,역삼,221.0,12574,2022-12-31
336,92,202,229,375,393,403,380,484,392,340,247,224,116,71,43.0,29.0,10.0,6.0,0.0,2022-01-25,화요일,4372,하차,역삼,221.0,13118,2022-12-31
305,132,203,239,405,479,456,390,463,400,393,276,192,117,81,45.0,28.0,13.0,4.0,0.0,2022-01-26,수요일,4621,하차,역삼,221.0,13662,2022-12-31
294,126,221,244,376,398,379,371,493,348,367,301,203,102,66,56.0,28.0,21.0,8.0,0.0,2022-01-27,목요일,4402,하차,역삼,221.0,14206,2022-12-31
287,131,201,234,321,403,388,329,369,335,322,247,223,121,73,28.0,24.0,14.0,8.0,0.0,2022-01-28,금요일,4058,하차,역삼,221.0,14750,2022-12-31
121,28,75,91,120,136,174,156,236,191,147,115,88,46,39,22.0,24.0,8.0,0.0,0.0,2022-01-29,토요일,1817,하차,역삼,221.0,15294,2022-12-31
87,24,30,80,86,168,51,76,93,85,53,56,44,32,26,24.0,20.0,10.0,6.0,0.0,2022-01-30,일요일,1051,하차,역삼,221.0,15838,2022-12-31
71,20,33,19,40,38,41,47,60,46,47,37,37,25,25,10.0,13.0,6.0,1.0,0.0,2022-01-31,월요일,616,하차,역삼,221.0,16382,2022-12-31
57,15,22,14,21,21,19,21,26,26,32,20,25,17,16,9.0,14.0,6.0,2.0,0.0,2022-02-01,화요일,383,하차,역삼,221.0,16926,2022-12-31
69,19,43,33,50,82,47,57,113,80,72,55,50,35,25,16.0,22.0,10.0,5.0,0.0,2022-02-02,수요일,883,하차,역삼,221.0,17470,2022-12-31
286,132,182,223,388,352,323,276,352,319,286,239,172,100,59,36.0,36.0,12.0,2.0,0.0,2022-02-03,목요일,3775,하차,역삼,221.0,18014,2022-12-31
269,127,192,241,398,403,306,322,405,344,315,207,168,118,55,35.0,27.0,16.0,3.0,0.0,2022-02-04,금요일,3951,하차,역삼,221.0,18558,2022-12-31
134,43,77,72,127,159,181,200,237,172,137,99,90,60,43,22.0,17.0,9.0,3.0,0.0,2022-02-05,토요일,1882,하차,역삼,221.0,19102,2022-12-31
82,19,61,89,77,162,53,72,91,84,65,51,43,33,24,24.0,15.0,12.0,5.0,0.0,2022-02-06,일요일,1062,하차,역삼,221.0,19646,2022-12-31
311,108,186,248,429,502,403,361,442,354,353,237,183,109,74,38.0,35.0,12.0,4.0,0.0,2022-02-07,월요일,4389,하차,역삼,221.0,20190,2022-12-31
297,126,222,242,418,440,417,346,486,433,347,285,218,126,75,39.0,30.0,12.0,4.0,0.0,2022-02-08,화요일,4563,하차,역삼,221.0,20734,2022-12-31
300,138,192,273,413,541,430,367,458,357,298,249,212,123,68,38.0,30.0,10.0,6.0,0.0,2022-02-09,수요일,4503,하차,역삼,221.0,21278,2022-12-31
287,133,206,257,405,413,426,360,438,378,362,285,238,90,83,33.0,33.0,10.0,5.0,0.0,2022-02-10,목요일,4442,하차,역삼,221.0,21822,2022-12-31
286,130,197,225,410,402,376,373,378,367,324,276,217,151,68,35.0,20.0,12.0,5.0,0.0,2022-02-11,금요일,4252,하차,역삼,221.0,22366,2022-12-31
166,31,95,88,115,180,200,241,230,236,203,132,97,65,40,32.0,33.0,11.0,3.0,0.0,2022-02-12,토요일,2198,하차,역삼,221.0,22910,2022-12-31
93,27,52,96,96,179,83,80,101,108,61,85,59,39,31,20.0,18.0,12.0,2.0,0.0,2022-02-13,일요일,1242,하차,역삼,221.0,23454,2022-12-31
299,125,212,234,418,443,399,358,352,387,353,246,202,110,61,43.0,24.0,11.0,3.0,0.0,2022-02-14,월요일,4280,하차,역삼,221.0,23998,2022-12-31
310,132,200,231,390,421,417,366,416,341,350,265,198,115,68,39.0,30.0,11.0,4.0,0.0,2022-02-15,화요일,4304,하차,역삼,221.0,24542,2022-12-31
291,127,208,251,407,429,346,307,395,333,281,233,189,100,62,35.0,26.0,20.0,8.0,0.0,2022-02-16,수요일,4048,하차,역삼,221.0,25086,2022-12-31
296,130,200,247,366,389,358,375,381,301,340,245,195,111,66,36.0,28.0,10.0,7.0,0.0,2022-02-17,목요일,4081,하차,역삼,221.0,25630,2022-12-31
272,130,209,237,404,389,399,310,386,356,316,277,219,135,77,40.0,24.0,13.0,3.0,0.0,2022-02-18,금요일,4196,하차,역삼,221.0,26174,2022-12-31
158,52,92,90,139,173,250,211,245,213,135,115,133,65,39,19.0,22.0,12.0,5.0,0.0,2022-02-19,토요일,2168,하차,역삼,221.0,26718,2022-12-31
96,16,64,81,88,162,57,91,100,97,55,54,48,40,26,17.0,18.0,6.0,2.0,0.0,2022-02-20,일요일,1118,하차,역삼,221.0,27262,2022-12-31
307,123,198,250,410,434,407,361,449,380,316,257,197,132,66,42.0,22.0,12.0,7.0,0.0,2022-02-21,월요일,4370,하차,역삼,221.0,27806,2022-12-31
292,126,214,246,426,431,448,360,449,386,328,242,189,137,61,39.0,21.0,16.0,7.0,0.0,2022-02-22,화요일,4418,하차,역삼,221.0,28350,2022-12-31
292,127,174,242,405,490,401,342,369,366,300,246,180,126,69,44.0,25.0,8.0,3.0,0.0,2022-02-23,수요일,4209,하차,역삼,221.0,28894,2022-12-31
287,135,187,265,370,389,406,361,401,325,284,233,193,104,67,45.0,25.0,17.0,5.0,0.0,2022-02-24,목요일,4099,하차,역삼,221.0,29438,2022-12-31
290,122,205,251,368,400,415,362,375,383,296,294,211,123,93,32.0,23.0,15.0,3.0,0.0,2022-02-25,금요일,4261,하차,역삼,221.0,29982,2022-12-31
139,39,105,77,109,176,194,188,221,196,163,108,91,59,32,23.0,15.0,12.0,5.0,0.0,2022-02-26,토요일,1952,하차,역삼,221.0,30526,2022-12-31
84,24,56,83,92,178,70,89,91,63,71,64,44,43,27,23.0,17.0,11.0,2.0,0.0,2022-02-27,일요일,1132,하차,역삼,221.0,31070,2022-12-31
271,130,201,220,391,406,462,357,383,361,371,278,171,99,65,42.0,31.0,9.0,6.0,0.0,2022-02-28,월요일,4254,하차,역삼,221.0,31614,2022-12-31
106,27,45,59,89,131,140,156,186,168,133,96,73,57,49,32.0,19.0,12.0,3.0,0.0,2022-03-01,화요일,1581,하차,역삼,221.0,32158,2022-12-31
276,128,222,275,414,439,390,321,414,379,317,259,168,120,71,41.0,28.0,21.0,3.0,0.0,2022-03-02,수요일,4286,하차,역삼,221.0,32702,2022-12-31
296,132,207,258,410,399,388,321,380,324,335,267,180,107,66,46.0,26.0,18.0,4.0,0.0,2022-03-03,목요일,4164,하차,역삼,221.0,33246,2022-12-31
274,131,219,256,388,369,342,267,359,326,230,250,187,107,64,41.0,26.0,20.0,4.0,0.0,2022-03-04,금요일,3860,하차,역삼,221.0,33790,2022-12-31
152,45,91,86,117,177,159,182,228,134,137,121,93,59,36,22.0,21.0,13.0,6.0,0.0,2022-03-05,토요일,1879,하차,역삼,221.0,34334,2022-12-31
84,18,59,104,92,169,66,111,87,75,78,34,57,52,33,19.0,20.0,8.0,6.0,0.0,2022-03-06,일요일,1172,하차,역삼,221.0,34878,2022-12-31
291,125,195,262,391,406,382,332,373,355,292,247,189,104,66,40.0,21.0,16.0,7.0,0.0,2022-03-07,월요일,4094,하차,역삼,221.0,35422,2022-12-31
281,129,227,252,400,385,389,326,432,363,313,231,199,114,72,36.0,25.0,17.0,8.0,0.0,2022-03-08,화요일,4199,하차,역삼,221.0,35966,2022-12-31
101,29,67,78,102,218,135,164,189,163,131,105,98,65,37,21.0,23.0,15.0,5.0,0.0,2022-03-09,수요일,1746,하차,역삼,221.0,36510,2022-12-31
283,123,211,256,364,324,387,329,363,328,326,295,217,116,62,38.0,20.0,16.0,7.0,0.0,2022-03-10,목요일,4065,하차,역삼,221.0,37054,2022-12-31
295,115,204,248,364,384,398,305,354,371,303,296,225,162,86,38.0,22.0,12.0,11.0,0.0,2022-03-11,금요일,4193,하차,역삼,221.0,37598,2022-12-31
136,45,101,86,128,164,209,206,240,194,182,139,118,65,40,32.0,16.0,12.0,5.0,0.0,2022-03-12,토요일,2118,하차,역삼,221.0,38142,2022-12-31
86,20,52,76,75,164,90,88,107,80,65,57,46,47,33,24.0,10.0,7.0,4.0,0.0,2022-03-13,일요일,1131,하차,역삼,221.0,38686,2022-12-31
281,123,201,261,411,405,402,301,399,328,235,254,177,100,59,44.0,24.0,14.0,7.0,0.0,2022-03-14,월요일,4026,하차,역삼,221.0,39230,2022-12-31
285,133,202,265,377,352,403,356,435,350,367,254,201,120,72,35.0,24.0,18.0,5.0,0.0,2022-03-15,화요일,4254,하차,역삼,221.0,39774,2022-12-31
285,126,212,246,384,417,380,327,415,364,307,235,184,131,69,48.0,18.0,18.0,2.0,0.0,2022-03-16,수요일,4168,하차,역삼,221.0,40318,2022-12-31
284,132,214,248,375,369,391,315,358,343,310,232,185,116,61,40.0,14.0,12.0,4.0,0.0,2022-03-17,목요일,4003,하차,역삼,221.0,40862,2022-12-31
287,111,205,233,375,362,365,327,356,310,279,254,205,140,57,39.0,20.0,21.0,5.0,0.0,2022-03-18,금요일,3951,하차,역삼,221.0,41406,2022-12-31
139,28,85,78,104,128,177,182,209,163,119,107,97,51,52,39.0,15.0,10.0,5.0,0.0,2022-03-19,토요일,1788,하차,역삼,221.0,41950,2022-12-31
85,12,62,80,73,140,70,72,77,86,57,42,66,37,31,38.0,9.0,11.0,5.0,0.0,2022-03-20,일요일,1053,하차,역삼,221.0,42494,2022-12-31
285,129,197,237,425,426,375,334,409,361,341,276,215,101,77,25.0,29.0,20.0,8.0,0.0,2022-03-21,월요일,4270,하차,역삼,221.0,43038,2022-12-31
276,130,206,245,422,372,362,337,414,359,354,257,197,119,74,45.0,31.0,19.0,6.0,0.0,2022-03-22,화요일,4225,하차,역삼,221.0,43582,2022-12-31
281,131,196,252,405,491,378,339,397,340,335,255,197,118,75,35.0,24.0,13.0,4.0,0.0,2022-03-23,수요일,4266,하차,역삼,221.0,44126,2022-12-31
274,121,199,242,366,329,425,317,402,327,297,272,221,182,65,38.0,23.0,20.0,9.0,0.0,2022-03-24,목요일,4129,하차,역삼,221.0,44670,2022-12-31
296,91,207,237,399,398,338,358,418,345,295,265,222,120,83,38.0,18.0,21.0,10.0,0.0,2022-03-25,금요일,4159,하차,역삼,221.0,45214,2022-12-31
125,35,93,74,103,157,237,188,235,204,188,122,84,62,55,37.0,20.0,20.0,6.0,0.0,2022-03-26,토요일,2045,하차,역삼,221.0,45758,2022-12-31
88,26,55,89,84,164,70,69,74,73,63,68,62,45,29,25.0,13.0,18.0,4.0,0.0,2022-03-27,일요일,1119,하차,역삼,221.0,46302,2022-12-31
273,109,188,243,367,458,351,364,402,399,332,284,210,123,78,40.0,19.0,14.0,1.0,0.0,2022-03-28,월요일,4255,하차,역삼,221.0,46846,2022-12-31
286,135,211,228,388,417,370,344,413,382,343,259,241,119,74,33.0,25.0,14.0,6.0,0.0,2022-03-29,화요일,4288,하차,역삼,221.0,47390,2022-12-31
281,118,227,227,394,479,369,335,380,329,317,265,185,111,63,47.0,26.0,17.0,6.0,0.0,2022-03-30,수요일,4176,하차,역삼,221.0,47934,2022-12-31
284,121,220,240,384,430,410,323,417,386,286,253,209,125,84,52.0,27.0,12.0,8.0,0.0,2022-03-31,목요일,4271,하차,역삼,221.0,48478,2022-12-31
259,113,228,264,375,369,363,310,407,305,325,254,212,131,72,47.0,26.0,20.0,13.0,0.0,2022-04-01,금요일,4093,하차,역삼,221.0,49022,2022-12-31
145,43,85,92,105,199,221,214,222,187,149,123,126,64,49,29.0,27.0,7.0,7.0,0.0,2022-04-02,토요일,2094,하차,역삼,221.0,49566,2022-12-31
96,16,58,89,92,144,73,82,93,81,57,50,58,55,35,33.0,27.0,12.0,6.0,0.0,2022-04-03,일요일,1157,하차,역삼,221.0,50110,2022-12-31
300,120,220,262,427,445,443,360,434,370,311,280,256,141,54,35.0,32.0,12.0,7.0,0.0,2022-04-04,월요일,4509,하차,역삼,221.0,50654,2022-12-31
284,121,208,260,394,418,353,378,439,402,316,240,209,110,70,44.0,32.0,20.0,6.0,0.0,2022-04-05,화요일,4304,하차,역삼,221.0,51198,2022-12-31
285,123,201,265,419,459,432,329,406,350,369,274,219,111,78,46.0,29.0,17.0,11.0,0.0,2022-04-06,수요일,4423,하차,역삼,221.0,51742,2022-12-31
287,122,209,266,435,433,436,353,433,372,352,296,189,139,84,45.0,30.0,20.0,9.0,0.0,2022-04-07,목요일,4510,하차,역삼,221.0,52286,2022-12-31
289,124,193,253,422,416,407,345,407,363,320,262,212,143,72,47.0,32.0,18.0,7.0,0.0,2022-04-08,금요일,4332,하차,역삼,221.0,52830,2022-12-31
141,38,98,78,115,173,203,206,245,186,186,127,154,132,60,50.0,15.0,15.0,5.0,0.0,2022-04-09,토요일,2227,하차,역삼,221.0,53374,2022-12-31
87,27,57,96,83,208,84,100,72,87,65,63,64,55,31,39.0,23.0,13.0,4.0,0.0,2022-04-10,일요일,1258,하차,역삼,221.0,53918,2022-12-31
283,116,208,289,457,435,438,342,413,392,333,305,188,142,76,41.0,27.0,22.0,7.0,0.0,2022-04-11,월요일,4514,하차,역삼,221.0,54462,2022-12-31
294,128,209,276,437,408,462,353,403,403,337,245,229,125,77,43.0,36.0,14.0,7.0,0.0,2022-04-12,화요일,4486,하차,역삼,221.0,55006,2022-12-31
282,122,203,265,478,449,409,354,423,359,304,252,213,107,67,41.0,35.0,15.0,7.0,0.0,2022-04-13,수요일,4385,하차,역삼,221.0,55550,2022-12-31
289,121,212,253,456,414,419,325,359,388,338,260,243,131,78,35.0,25.0,18.0,9.0,0.0,2022-04-14,목요일,4373,하차,역삼,221.0,56094,2022-12-31
287,113,214,267,443,424,365,370,426,366,306,251,223,226,115,35.0,31.0,24.0,14.0,0.0,2022-04-15,금요일,4500,하차,역삼,221.0,56638,2022-12-31
152,44,113,92,149,198,233,244,219,193,170,124,120,90,51,27.0,26.0,11.0,7.0,0.0,2022-04-16,토요일,2263,하차,역삼,221.0,57182,2022-12-31
80,20,75,113,121,231,106,108,98,109,59,62,64,50,51,24.0,17.0,15.0,6.0,0.0,2022-04-17,일요일,1409,하차,역삼,221.0,57726,2022-12-31
301,108,214,268,466,462,463,372,425,368,367,289,257,153,98,37.0,28.0,17.0,12.0,0.0,2022-04-18,월요일,4705,하차,역삼,221.0,58270,2022-12-31
300,103,236,269,438,452,448,345,478,418,362,258,250,126,79,40.0,33.0,25.0,13.0,0.0,2022-04-19,화요일,4673,하차,역삼,221.0,58814,2022-12-31
297,132,236,288,453,525,443,373,407,352,358,294,216,143,92,47.0,33.0,19.0,13.0,0.0,2022-04-20,수요일,4721,하차,역삼,221.0,59358,2022-12-31
282,127,219,201,441,445,501,385,418,413,335,281,227,124,91,54.0,31.0,22.0,12.0,0.0,2022-04-21,목요일,4609,하차,역삼,221.0,59902,2022-12-31
320,84,227,274,411,431,441,340,424,351,330,261,209,186,85,42.0,35.0,24.0,15.0,0.0,2022-04-22,금요일,4490,하차,역삼,221.0,60446,2022-12-31
141,39,120,108,151,220,209,252,261,198,171,170,138,74,48,46.0,22.0,18.0,8.0,0.0,2022-04-23,토요일,2394,하차,역삼,221.0,60990,2022-12-31
82,21,60,109,108,221,66,102,95,86,64,71,65,59,42,30.0,19.0,9.0,4.0,0.0,2022-04-24,일요일,1313,하차,역삼,221.0,61534,2022-12-31
305,108,230,272,433,447,492,400,426,367,348,283,207,150,100,42.0,27.0,16.0,7.0,0.0,2022-04-25,월요일,4660,하차,역삼,221.0,62078,2022-12-31
312,120,221,292,445,410,465,344,444,399,343,302,191,135,83,41.0,39.0,20.0,15.0,0.0,2022-04-26,화요일,4621,하차,역삼,221.0,62622,2022-12-31
288,128,239,310,441,539,430,394,444,386,354,278,227,155,70,59.0,42.0,22.0,15.0,0.0,2022-04-27,수요일,4821,하차,역삼,221.0,63166,2022-12-31
319,135,221,289,426,464,450,364,402,366,352,271,226,118,79,48.0,29.0,20.0,16.0,0.0,2022-04-28,목요일,4595,하차,역삼,221.0,63710,2022-12-31
282,131,223,269,429,429,444,374,433,316,329,295,306,178,90,54.0,25.0,23.0,16.0,0.0,2022-04-29,금요일,4646,하차,역삼,221.0,64254,2022-12-31
151,40,114,90,190,235,282,209,244,213,184,185,121,75,49,25.0,36.0,19.0,8.0,0.0,2022-04-30,토요일,2470,하차,역삼,221.0,64798,2022-12-31
95,20,61,136,98,274,103,116,99,105,66,69,79,59,32,35.0,18.0,9.0,8.0,0.0,2022-05-01,일요일,1482,하차,역삼,221.0,65342,2022-12-31
314,120,219,278,481,479,485,405,467,433,349,309,239,130,90,46.0,25.0,20.0,10.0,0.0,2022-05-02,월요일,4899,하차,역삼,221.0,65886,2022-12-31
308,128,230,263,480,427,446,385,465,364,338,278,247,144,94,37.0,38.0,23.0,12.0,0.0,2022-05-03,화요일,4707,하차,역삼,221.0,66430,2022-12-31
298,130,229,289,492,505,427,389,458,395,355,268,231,142,107,51.0,41.0,14.0,11.0,0.0,2022-05-04,수요일,4832,하차,역삼,221.0,66974,2022-12-31
128,23,104,62,120,155,179,198,223,176,164,114,116,65,55,49.0,28.0,14.0,8.0,0.0,2022-05-05,목요일,1981,하차,역삼,221.0,67518,2022-12-31
276,132,217,277,388,401,454,350,389,368,355,313,259,160,92,54.0,32.0,19.0,10.0,0.0,2022-05-06,금요일,4546,하차,역삼,221.0,68062,2022-12-31
140,38,120,88,117,164,210,225,241,203,144,131,130,112,57,34.0,27.0,15.0,11.0,0.0,2022-05-07,토요일,2207,하차,역삼,221.0,68606,2022-12-31
87,25,77,146,131,237,112,118,86,91,78,63,73,49,33,40.0,21.0,9.0,5.0,0.0,2022-05-08,일요일,1481,하차,역삼,221.0,69150,2022-12-31
307,117,233,279,487,461,428,423,448,461,368,250,250,121,91,53.0,30.0,13.0,3.0,0.0,2022-05-09,월요일,4823,하차,역삼,221.0,69694,2022-12-31
297,132,224,287,487,414,448,375,477,398,347,300,243,126,87,57.0,32.0,18.0,17.0,0.0,2022-05-10,화요일,4766,하차,역삼,221.0,70238,2022-12-31
292,131,229,284,454,560,422,364,427,367,349,299,274,165,79,43.0,38.0,19.0,5.0,0.0,2022-05-11,수요일,4801,하차,역삼,221.0,70782,2022-12-31
309,140,235,273,455,472,481,418,451,346,302,295,253,136,91,68.0,26.0,26.0,9.0,0.0,2022-05-12,목요일,4786,하차,역삼,221.0,71326,2022-12-31
295,127,233,269,385,476,448,391,384,330,350,304,243,163,103,62.0,29.0,25.0,9.0,0.0,2022-05-13,금요일,4626,하차,역삼,221.0,71870,2022-12-31
169,46,118,103,219,218,354,299,295,271,213,165,237,138,66,47.0,29.0,13.0,11.0,0.0,2022-05-14,토요일,3011,하차,역삼,221.0,72414,2022-12-31
85,18,76,117,109,213,106,119,110,112,67,86,79,52,30,39.0,13.0,13.0,6.0,0.0,2022-05-15,일요일,1450,하차,역삼,221.0,72958,2022-12-31
306,138,227,280,486,478,522,464,460,384,342,291,223,147,80,46.0,26.0,21.0,9.0,0.0,2022-05-16,월요일,4930,하차,역삼,221.0,73502,2022-12-31
304,123,239,277,470,482,520,419,500,389,393,258,232,141,68,48.0,32.0,22.0,11.0,0.0,2022-05-17,화요일,4928,하차,역삼,221.0,74046,2022-12-31
323,125,247,301,454,502,438,406,479,386,355,340,283,152,81,50.0,38.0,22.0,8.0,0.0,2022-05-18,수요일,4990,하차,역삼,221.0,74590,2022-12-31
313,124,251,275,472,440,476,405,438,374,323,265,255,148,78,70.0,33.0,14.0,13.0,0.0,2022-05-19,목요일,4767,하차,역삼,221.0,75134,2022-12-31
307,123,223,274,463,431,506,427,410,396,351,323,231,159,98,38.0,36.0,26.0,11.0,0.0,2022-05-20,금요일,4833,하차,역삼,221.0,75678,2022-12-31
167,37,111,88,164,244,249,261,295,198,204,180,178,125,64,46.0,17.0,23.0,13.0,0.0,2022-05-21,토요일,2664,하차,역삼,221.0,76222,2022-12-31
92,26,75,131,119,231,130,129,108,135,84,69,69,48,32,29.0,24.0,7.0,3.0,0.0,2022-05-22,일요일,1541,하차,역삼,221.0,76766,2022-12-31
308,124,222,274,491,488,481,421,482,390,328,271,241,143,91,51.0,32.0,29.0,9.0,0.0,2022-05-23,월요일,4876,하차,역삼,221.0,77310,2022-12-31
322,134,222,256,498,452,470,411,444,382,354,318,215,147,91,48.0,31.0,26.0,11.0,0.0,2022-05-24,화요일,4832,하차,역삼,221.0,77854,2022-12-31
318,130,223,285,532,497,470,400,437,377,365,275,279,146,91,45.0,33.0,18.0,3.0,0.0,2022-05-25,수요일,4924,하차,역삼,221.0,78398,2022-12-31
328,129,246,317,547,436,494,426,459,375,331,299,244,145,94,44.0,41.0,18.0,9.0,0.0,2022-05-26,목요일,4982,하차,역삼,221.0,78942,2022-12-31
318,104,234,283,497,447,522,394,399,344,315,278,290,186,83,42.0,26.0,24.0,17.0,0.0,2022-05-27,금요일,4803,하차,역삼,221.0,79486,2022-12-31
177,52,110,99,173,240,330,307,332,217,143,171,135,70,49,37.0,21.0,19.0,13.0,0.0,2022-05-28,토요일,2695,하차,역삼,221.0,80030,2022-12-31
85,17,83,120,107,228,87,109,105,138,69,61,75,53,45,27.0,26.0,15.0,8.0,0.0,2022-05-29,일요일,1458,하차,역삼,221.0,80574,2022-12-31
