06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
4,1,8,9,4,6,9,15,14,12,11,8,2,4,4,3.0,,0.0,1.0,,2021-12-20,월요일,115,하차,장암,2711,96752,2021-12-31
10,0,9,7,7,12,16,15,14,7,5,7,3,2,4,2.0,2.0,,2.0,,2021-12-21,화요일,124,하차,장암,2711,97314,2021-12-31
7,1,9,12,24,12,12,18,12,14,7,8,14,4,2,1.0,0.0,0.0,0.0,,2021-12-22,수요일,157,하차,장암,2711,97876,2021-12-31
8,1,7,7,10,8,13,14,21,16,3,9,9,2,5,2.0,0.0,,1.0,,2021-12-23,목요일,136,하차,장암,2711,98438,2021-12-31
4,0,8,6,3,8,28,29,21,8,7,7,8,9,4,5.0,2.0,0.0,3.0,,2021-12-24,금요일,160,하차,장암,2711,99000,2021-12-31
2,0,2,1,9,10,5,8,11,16,14,6,8,1,1,2.0,1.0,0.0,1.0,,2021-12-25,토요일,98,하차,장암,2711,99562,2021-12-31
2,0,1,1,9,7,5,13,5,8,4,2,5,4,2,4.0,0.0,,0.0,,2021-12-26,일요일,72,하차,장암,2711,100124,2021-12-31
11,0,10,8,4,6,3,13,9,4,8,14,5,0,4,1.0,0.0,0.0,0.0,,2021-12-27,월요일,100,하차,장암,2711,100686,2021-12-31
7,0,7,5,7,18,9,27,11,8,10,9,10,4,4,2.0,2.0,1.0,1.0,,2021-12-28,화요일,142,하차,장암,2711,101248,2021-12-31
8,1,7,8,9,10,20,16,15,7,10,14,9,2,3,1.0,0.0,,1.0,,2021-12-29,수요일,141,하차,장암,2711,101810,2021-12-31
6,1,7,7,5,14,20,16,7,7,10,9,10,5,3,2.0,0.0,0.0,0.0,,2021-12-30,목요일,129,하차,장암,2711,102372,2021-12-31
4,0,6,9,2,4,13,28,7,10,13,5,7,7,4,4.0,2.0,0.0,2.0,,2021-12-31,금요일,127,하차,장암,2711,102934,2021-12-31
1,0,1,3,8,17,9,11,13,8,14,3,4,1,1,1.0,0.0,0.0,0.0,0.0,2022-01-01,토요일,95,하차,장암,2711.0,426,2022-12-31
3,0,0,5,22,16,14,19,14,9,12,6,5,1,2,2.0,0.0,3.0,0.0,0.0,2022-01-02,일요일,133,하차,장암,2711.0,970,2022-12-31
4,0,8,21,10,21,12,15,8,6,7,8,6,5,2,0.0,,0.0,1.0,0.0,2022-01-03,월요일,134,하차,장암,2711.0,1514,2022-12-31
5,0,6,5,4,18,16,16,11,20,10,9,6,3,5,1.0,2.0,0.0,2.0,0.0,2022-01-04,화요일,139,하차,장암,2711.0,2058,2022-12-31
2,0,9,5,10,10,12,14,4,14,9,7,6,9,6,3.0,1.0,0.0,1.0,0.0,2022-01-05,수요일,122,하차,장암,2711.0,2602,2022-12-31
7,2,7,9,3,14,16,17,13,18,10,13,5,3,3,2.0,0.0,0.0,3.0,0.0,2022-01-06,목요일,145,하차,장암,2711.0,3146,2022-12-31
4,1,6,5,3,8,16,17,13,19,27,14,12,14,6,3.0,0.0,1.0,1.0,0.0,2022-01-07,금요일,170,하차,장암,2711.0,3690,2022-12-31
4,1,1,9,15,25,18,21,9,16,8,5,12,3,1,1.0,4.0,1.0,1.0,0.0,2022-01-08,토요일,155,하차,장암,2711.0,4234,2022-12-31
3,0,3,10,22,24,28,20,19,9,9,5,6,3,1,0.0,2.0,0.0,0.0,0.0,2022-01-09,일요일,164,하차,장암,2711.0,4778,2022-12-31
8,1,10,10,15,14,10,17,13,12,7,8,5,5,6,3.0,1.0,0.0,0.0,0.0,2022-01-10,월요일,145,하차,장암,2711.0,5322,2022-12-31
5,2,6,11,3,6,12,19,9,4,7,11,7,4,4,1.0,2.0,0.0,1.0,0.0,2022-01-11,화요일,114,하차,장암,2711.0,5866,2022-12-31
5,2,9,10,8,9,12,9,15,10,5,8,6,2,5,0.0,1.0,0.0,0.0,0.0,2022-01-12,수요일,116,하차,장암,2711.0,6410,2022-12-31
5,2,7,5,7,5,17,18,9,10,6,7,5,4,5,2.0,,1.0,0.0,0.0,2022-01-13,목요일,115,하차,장암,2711.0,6954,2022-12-31
7,1,7,5,2,10,12,24,8,10,9,3,9,1,6,2.0,0.0,0.0,0.0,0.0,2022-01-14,금요일,116,하차,장암,2711.0,7498,2022-12-31
3,1,1,9,11,23,27,29,25,24,9,5,12,6,3,3.0,2.0,3.0,1.0,0.0,2022-01-15,토요일,197,하차,장암,2711.0,8042,2022-12-31
1,1,4,4,19,22,13,22,14,9,10,2,9,3,2,1.0,0.0,0.0,0.0,0.0,2022-01-16,일요일,136,하차,장암,2711.0,8586,2022-12-31
6,1,8,8,5,10,21,12,7,10,7,7,6,4,4,1.0,4.0,0.0,1.0,0.0,2022-01-17,월요일,122,하차,장암,2711.0,9130,2022-12-31
9,2,11,6,6,4,20,16,8,13,4,9,4,7,3,2.0,2.0,2.0,1.0,0.0,2022-01-18,화요일,129,하차,장암,2711.0,9674,2022-12-31
8,2,8,5,6,8,15,25,2,13,8,4,10,3,2,3.0,0.0,0.0,1.0,0.0,2022-01-19,수요일,123,하차,장암,2711.0,10218,2022-12-31
9,1,10,11,14,8,18,13,14,8,3,10,6,10,3,1.0,2.0,0.0,1.0,0.0,2022-01-20,목요일,142,하차,장암,2711.0,10762,2022-12-31
5,2,8,6,7,8,10,25,16,11,8,3,6,8,3,2.0,1.0,0.0,1.0,0.0,2022-01-21,금요일,130,하차,장암,2711.0,11306,2022-12-31
4,0,3,6,15,15,19,28,13,17,8,5,5,4,2,6.0,2.0,2.0,2.0,0.0,2022-01-22,토요일,156,하차,장암,2711.0,11850,2022-12-31
2,0,0,7,15,33,24,28,19,13,13,6,7,4,0,1.0,1.0,0.0,0.0,0.0,2022-01-23,일요일,173,하차,장암,2711.0,12394,2022-12-31
5,0,6,10,9,7,11,14,8,10,14,9,5,2,3,1.0,1.0,0.0,1.0,0.0,2022-01-24,월요일,116,하차,장암,2711.0,12938,2022-12-31
6,1,8,9,7,18,23,14,9,14,6,4,6,5,6,2.0,0.0,2.0,1.0,0.0,2022-01-25,화요일,141,하차,장암,2711.0,13482,2022-12-31
6,1,7,7,10,13,12,22,7,5,11,5,9,3,4,1.0,1.0,1.0,1.0,0.0,2022-01-26,수요일,126,하차,장암,2711.0,14026,2022-12-31
4,0,13,6,11,6,22,9,7,6,3,6,7,5,5,2.0,3.0,0.0,0.0,0.0,2022-01-27,목요일,115,하차,장암,2711.0,14570,2022-12-31
5,1,7,5,2,6,13,12,5,14,1,7,7,5,3,7.0,1.0,0.0,0.0,0.0,2022-01-28,금요일,101,하차,장암,2711.0,15114,2022-12-31
1,0,2,8,17,27,27,11,24,7,6,4,4,1,4,4.0,0.0,0.0,0.0,0.0,2022-01-29,토요일,147,하차,장암,2711.0,15658,2022-12-31
2,0,3,4,12,8,7,13,5,15,2,1,6,6,1,0.0,3.0,0.0,0.0,0.0,2022-01-30,일요일,88,하차,장암,2711.0,16202,2022-12-31
0,0,2,2,4,11,19,5,9,6,4,6,4,1,4,3.0,0.0,0.0,1.0,0.0,2022-01-31,월요일,81,하차,장암,2711.0,16746,2022-12-31
0,0,2,2,8,5,5,7,6,4,7,2,3,1,2,1.0,0.0,0.0,0.0,0.0,2022-02-01,화요일,55,하차,장암,2711.0,17290,2022-12-31
0,0,0,3,1,13,20,14,11,6,8,3,2,1,2,0.0,1.0,2.0,0.0,0.0,2022-02-02,수요일,87,하차,장암,2711.0,17834,2022-12-31
3,0,3,9,4,9,4,10,15,12,9,6,2,5,4,3.0,0.0,0.0,2.0,0.0,2022-02-03,목요일,100,하차,장암,2711.0,18378,2022-12-31
6,0,5,15,24,20,17,14,8,9,2,10,5,3,5,4.0,,1.0,1.0,0.0,2022-02-04,금요일,149,하차,장암,2711.0,18922,2022-12-31
2,0,4,3,15,29,11,24,11,6,16,3,8,4,2,2.0,3.0,0.0,1.0,0.0,2022-02-05,토요일,144,하차,장암,2711.0,19466,2022-12-31
1,0,1,5,27,26,18,18,19,6,13,4,4,3,4,0.0,0.0,0.0,1.0,0.0,2022-02-06,일요일,150,하차,장암,2711.0,20010,2022-12-31
6,0,5,13,5,6,8,12,19,16,2,8,4,7,3,3.0,0.0,2.0,1.0,0.0,2022-02-07,월요일,120,하차,장암,2711.0,20554,2022-12-31
7,0,7,7,1,15,15,19,9,14,9,5,17,5,3,1.0,1.0,0.0,1.0,0.0,2022-02-08,화요일,136,하차,장암,2711.0,21098,2022-12-31
6,0,7,7,3,11,25,19,13,12,5,13,6,11,1,1.0,0.0,0.0,0.0,0.0,2022-02-09,수요일,140,하차,장암,2711.0,21642,2022-12-31
6,0,8,6,14,16,18,22,15,20,7,26,7,6,1,2.0,1.0,0.0,0.0,0.0,2022-02-10,목요일,175,하차,장암,2711.0,22186,2022-12-31
8,0,7,13,4,27,30,19,12,15,9,9,7,8,4,5.0,2.0,0.0,0.0,0.0,2022-02-11,금요일,179,하차,장암,2711.0,22730,2022-12-31
4,0,4,6,26,37,25,31,10,23,14,7,7,5,3,2.0,0.0,0.0,0.0,0.0,2022-02-12,토요일,204,하차,장암,2711.0,23274,2022-12-31
4,0,4,11,42,49,39,19,16,19,4,1,9,4,3,0.0,0.0,1.0,0.0,0.0,2022-02-13,일요일,225,하차,장암,2711.0,23818,2022-12-31
6,0,5,10,5,10,13,14,17,18,6,8,3,1,2,4.0,2.0,0.0,1.0,0.0,2022-02-14,월요일,125,하차,장암,2711.0,24362,2022-12-31
7,0,10,12,11,13,16,14,20,8,6,4,3,7,6,3.0,0.0,0.0,0.0,0.0,2022-02-15,화요일,140,하차,장암,2711.0,24906,2022-12-31
7,0,6,5,2,5,16,16,7,9,4,9,7,3,1,1.0,1.0,0.0,2.0,0.0,2022-02-16,수요일,101,하차,장암,2711.0,25450,2022-12-31
9,0,10,8,13,9,8,10,8,13,8,10,5,8,1,6.0,0.0,0.0,1.0,0.0,2022-02-17,목요일,127,하차,장암,2711.0,25994,2022-12-31
11,0,8,7,9,15,24,14,9,6,6,10,11,3,3,4.0,0.0,0.0,2.0,0.0,2022-02-18,금요일,142,하차,장암,2711.0,26538,2022-12-31
8,0,1,7,15,33,25,11,17,14,6,6,5,6,4,5.0,0.0,0.0,1.0,0.0,2022-02-19,토요일,164,하차,장암,2711.0,27082,2022-12-31
2,0,2,6,19,25,16,18,18,8,10,7,7,2,1,3.0,1.0,0.0,2.0,0.0,2022-02-20,일요일,147,하차,장암,2711.0,27626,2022-12-31
11,1,6,8,4,5,11,10,14,8,0,9,7,7,2,4.0,0.0,1.0,1.0,0.0,2022-02-21,월요일,109,하차,장암,2711.0,28170,2022-12-31
11,2,4,5,8,11,14,12,18,8,6,8,7,7,4,1.0,2.0,0.0,0.0,0.0,2022-02-22,화요일,128,하차,장암,2711.0,28714,2022-12-31
10,2,8,6,7,7,16,11,13,5,4,15,6,2,2,2.0,0.0,0.0,0.0,0.0,2022-02-23,수요일,116,하차,장암,2711.0,29258,2022-12-31
12,2,6,7,9,16,17,24,15,12,12,4,5,5,2,1.0,0.0,0.0,0.0,0.0,2022-02-24,목요일,149,하차,장암,2711.0,29802,2022-12-31
12,2,9,8,3,13,17,17,23,14,7,12,6,7,3,5.0,0.0,0.0,1.0,0.0,2022-02-25,금요일,159,하차,장암,2711.0,30346,2022-12-31
5,2,2,12,7,13,26,30,20,10,4,8,4,3,1,1.0,1.0,2.0,0.0,0.0,2022-02-26,토요일,151,하차,장암,2711.0,30890,2022-12-31
1,0,7,11,30,56,18,27,23,15,11,8,4,2,3,3.0,1.0,0.0,1.0,0.0,2022-02-27,일요일,221,하차,장암,2711.0,31434,2022-12-31
6,1,6,7,12,8,23,9,9,5,12,2,5,3,1,3.0,0.0,1.0,0.0,0.0,2022-02-28,월요일,113,하차,장암,2711.0,31978,2022-12-31
6,0,2,9,12,32,16,23,9,10,13,9,4,4,2,3.0,0.0,2.0,1.0,0.0,2022-03-01,화요일,157,하차,장암,2711.0,32522,2022-12-31
6,2,5,12,11,15,22,12,7,16,12,14,9,4,4,2.0,1.0,0.0,1.0,0.0,2022-03-02,수요일,155,하차,장암,2711.0,33066,2022-12-31
6,1,10,13,15,9,18,28,17,11,6,6,7,3,4,3.0,1.0,1.0,2.0,0.0,2022-03-03,목요일,161,하차,장암,2711.0,33610,2022-12-31
5,0,6,10,3,10,14,24,9,11,2,8,6,3,3,3.0,2.0,1.0,1.0,0.0,2022-03-04,금요일,121,하차,장암,2711.0,34154,2022-12-31
3,0,2,10,13,30,14,23,24,19,12,10,10,5,4,0.0,0.0,0.0,0.0,0.0,2022-03-05,토요일,179,하차,장암,2711.0,34698,2022-12-31
1,0,2,11,23,25,22,31,15,12,6,5,4,4,4,4.0,0.0,0.0,1.0,0.0,2022-03-06,일요일,170,하차,장암,2711.0,35242,2022-12-31
4,0,8,11,4,10,6,17,6,16,15,8,3,4,8,1.0,0.0,1.0,0.0,0.0,2022-03-07,월요일,122,하차,장암,2711.0,35786,2022-12-31
5,0,6,9,8,12,15,23,15,10,9,5,2,3,3,2.0,5.0,0.0,0.0,0.0,2022-03-08,화요일,132,하차,장암,2711.0,36330,2022-12-31
4,0,15,6,15,34,24,38,22,20,16,9,6,6,3,2.0,0.0,1.0,2.0,0.0,2022-03-09,수요일,223,하차,장암,2711.0,36874,2022-12-31
7,0,4,8,4,12,17,22,14,12,13,10,11,5,3,4.0,0.0,0.0,0.0,0.0,2022-03-10,목요일,146,하차,장암,2711.0,37418,2022-12-31
9,0,4,11,6,8,18,21,12,25,18,11,6,10,3,5.0,0.0,0.0,0.0,0.0,2022-03-11,금요일,167,하차,장암,2711.0,37962,2022-12-31
6,0,2,8,20,33,35,30,17,13,16,17,11,8,2,2.0,0.0,0.0,0.0,0.0,2022-03-12,토요일,220,하차,장암,2711.0,38506,2022-12-31
1,0,5,7,4,6,14,21,13,7,11,8,4,3,1,0.0,1.0,0.0,0.0,0.0,2022-03-13,일요일,106,하차,장암,2711.0,39050,2022-12-31
4,0,8,10,4,7,11,15,5,8,5,7,4,5,2,2.0,1.0,1.0,1.0,0.0,2022-03-14,월요일,100,하차,장암,2711.0,39594,2022-12-31
10,0,9,9,12,20,20,15,29,20,14,13,10,3,5,1.0,1.0,1.0,1.0,0.0,2022-03-15,화요일,193,하차,장암,2711.0,40138,2022-12-31
11,1,10,7,12,27,16,20,25,8,13,10,16,7,4,4.0,0.0,1.0,1.0,0.0,2022-03-16,수요일,193,하차,장암,2711.0,40682,2022-12-31
10,0,8,7,18,9,20,18,12,14,14,9,8,6,3,3.0,1.0,0.0,2.0,0.0,2022-03-17,목요일,162,하차,장암,2711.0,41226,2022-12-31
7,1,5,9,6,7,16,9,19,17,8,5,7,3,8,4.0,1.0,1.0,1.0,0.0,2022-03-18,금요일,134,하차,장암,2711.0,41770,2022-12-31
6,0,4,5,5,7,12,25,15,11,6,4,8,3,1,1.0,0.0,1.0,1.0,0.0,2022-03-19,토요일,115,하차,장암,2711.0,42314,2022-12-31
3,0,1,9,29,33,24,24,12,16,20,10,8,3,2,0.0,2.0,0.0,0.0,0.0,2022-03-20,일요일,196,하차,장암,2711.0,42858,2022-12-31
5,1,8,15,6,10,15,22,20,11,7,8,5,5,3,2.0,1.0,0.0,0.0,0.0,2022-03-21,월요일,144,하차,장암,2711.0,43402,2022-12-31
5,1,6,10,6,15,12,23,10,21,6,17,6,2,2,3.0,3.0,0.0,0.0,0.0,2022-03-22,화요일,148,하차,장암,2711.0,43946,2022-12-31
7,1,9,11,5,26,13,25,11,12,10,4,3,4,3,5.0,0.0,0.0,1.0,0.0,2022-03-23,수요일,150,하차,장암,2711.0,44490,2022-12-31
7,1,9,6,4,17,24,18,16,13,5,8,8,2,3,2.0,1.0,1.0,1.0,0.0,2022-03-24,목요일,146,하차,장암,2711.0,45034,2022-12-31
6,1,14,6,13,10,23,11,5,10,12,7,8,5,2,2.0,1.0,1.0,0.0,0.0,2022-03-25,금요일,137,하차,장암,2711.0,45578,2022-12-31
5,0,6,6,1,19,13,28,30,13,13,10,14,9,3,3.0,0.0,0.0,0.0,0.0,2022-03-26,토요일,173,하차,장암,2711.0,46122,2022-12-31
1,0,3,16,38,28,20,38,42,14,24,7,9,2,2,3.0,0.0,3.0,0.0,0.0,2022-03-27,일요일,250,하차,장암,2711.0,46666,2022-12-31
6,2,5,9,5,19,14,15,32,18,6,21,10,1,1,2.0,1.0,0.0,1.0,0.0,2022-03-28,월요일,168,하차,장암,2711.0,47210,2022-12-31
9,0,7,8,17,23,34,25,23,19,11,9,10,10,6,1.0,2.0,2.0,1.0,0.0,2022-03-29,화요일,217,하차,장암,2711.0,47754,2022-12-31
7,0,7,8,12,20,28,16,18,12,11,7,6,2,2,1.0,4.0,0.0,1.0,0.0,2022-03-30,수요일,162,하차,장암,2711.0,48298,2022-12-31
6,0,8,9,16,30,23,25,15,14,19,14,10,0,2,1.0,0.0,2.0,1.0,0.0,2022-03-31,목요일,195,하차,장암,2711.0,48842,2022-12-31
4,0,9,16,26,26,29,24,21,19,4,11,4,11,3,2.0,1.0,1.0,2.0,0.0,2022-04-01,금요일,213,하차,장암,2711.0,49386,2022-12-31
3,1,1,20,23,28,40,27,38,21,26,10,13,4,9,1.0,0.0,0.0,1.0,0.0,2022-04-02,토요일,266,하차,장암,2711.0,49930,2022-12-31
1,0,3,27,43,39,32,23,42,18,12,12,3,4,1,3.0,1.0,0.0,1.0,0.0,2022-04-03,일요일,265,하차,장암,2711.0,50474,2022-12-31
5,2,6,10,4,25,22,31,20,32,17,11,7,3,3,4.0,1.0,1.0,0.0,0.0,2022-04-04,월요일,204,하차,장암,2711.0,51018,2022-12-31
9,0,6,7,14,30,17,24,16,23,14,11,12,8,6,2.0,1.0,0.0,0.0,0.0,2022-04-05,화요일,200,하차,장암,2711.0,51562,2022-12-31
7,0,11,10,10,16,23,27,21,20,7,14,10,5,4,3.0,0.0,3.0,0.0,0.0,2022-04-06,수요일,191,하차,장암,2711.0,52106,2022-12-31
7,0,9,10,2,20,33,24,20,22,19,14,2,6,1,2.0,0.0,3.0,0.0,0.0,2022-04-07,목요일,194,하차,장암,2711.0,52650,2022-12-31
6,0,12,12,4,20,37,26,27,22,16,13,11,4,4,3.0,2.0,0.0,0.0,0.0,2022-04-08,금요일,219,하차,장암,2711.0,53194,2022-12-31
5,1,5,10,20,43,42,42,9,21,18,5,6,9,4,3.0,1.0,1.0,0.0,0.0,2022-04-09,토요일,245,하차,장암,2711.0,53738,2022-12-31
2,2,6,17,28,57,32,47,29,20,15,11,11,2,3,4.0,0.0,3.0,0.0,0.0,2022-04-10,일요일,289,하차,장암,2711.0,54282,2022-12-31
9,2,9,10,6,19,34,24,25,17,15,14,5,3,1,2.0,1.0,0.0,1.0,0.0,2022-04-11,월요일,197,하차,장암,2711.0,54826,2022-12-31
9,1,12,9,10,10,42,18,25,19,13,16,10,3,6,3.0,1.0,4.0,1.0,0.0,2022-04-12,화요일,212,하차,장암,2711.0,55370,2022-12-31
9,0,9,6,10,12,24,17,25,16,9,9,8,3,2,2.0,1.0,2.0,1.0,0.0,2022-04-13,수요일,165,하차,장암,2711.0,55914,2022-12-31
6,0,8,13,10,22,30,19,17,26,13,14,6,8,3,3.0,3.0,1.0,1.0,0.0,2022-04-14,목요일,203,하차,장암,2711.0,56458,2022-12-31
7,1,10,7,11,13,28,20,20,25,16,15,12,7,1,5.0,1.0,0.0,1.0,0.0,2022-04-15,금요일,200,하차,장암,2711.0,57002,2022-12-31
5,1,10,11,43,32,33,31,32,19,17,13,13,10,2,1.0,0.0,0.0,1.0,0.0,2022-04-16,토요일,274,하차,장암,2711.0,57546,2022-12-31
6,2,2,7,25,31,37,29,33,19,28,14,4,11,3,2.0,1.0,0.0,1.0,0.0,2022-04-17,일요일,255,하차,장암,2711.0,58090,2022-12-31
14,4,13,17,7,14,36,25,22,25,12,16,19,3,3,2.0,3.0,1.0,1.0,0.0,2022-04-18,월요일,237,하차,장암,2711.0,58634,2022-12-31
9,3,11,10,7,17,17,33,17,17,17,11,12,8,4,2.0,1.0,1.0,1.0,0.0,2022-04-19,화요일,198,하차,장암,2711.0,59178,2022-12-31
9,1,12,14,18,6,41,27,14,25,15,9,14,5,2,4.0,4.0,1.0,1.0,0.0,2022-04-20,수요일,222,하차,장암,2711.0,59722,2022-12-31
10,1,8,15,10,28,25,14,35,18,13,7,10,7,4,0.0,2.0,0.0,0.0,0.0,2022-04-21,목요일,207,하차,장암,2711.0,60266,2022-12-31
13,3,13,6,5,8,12,13,11,12,10,6,7,2,3,1.0,1.0,2.0,0.0,0.0,2022-04-22,금요일,128,하차,장암,2711.0,60810,2022-12-31
9,2,7,5,20,54,36,29,21,26,19,12,13,5,4,3.0,3.0,3.0,0.0,0.0,2022-04-23,토요일,271,하차,장암,2711.0,61354,2022-12-31
4,0,4,23,32,53,42,48,26,15,12,9,4,7,2,3.0,2.0,1.0,3.0,0.0,2022-04-24,일요일,290,하차,장암,2711.0,61898,2022-12-31
6,4,9,9,10,18,18,21,18,14,7,11,8,10,1,1.0,1.0,2.0,1.0,0.0,2022-04-25,월요일,169,하차,장암,2711.0,62442,2022-12-31
8,3,12,11,13,14,45,25,16,19,17,15,5,8,2,4.0,6.0,1.0,1.0,0.0,2022-04-26,화요일,225,하차,장암,2711.0,62986,2022-12-31
10,1,13,14,9,17,30,20,21,11,9,10,9,5,5,4.0,3.0,1.0,1.0,0.0,2022-04-27,수요일,193,하차,장암,2711.0,63530,2022-12-31
11,1,16,7,12,28,28,20,20,12,10,17,11,5,3,1.0,1.0,0.0,1.0,0.0,2022-04-28,목요일,204,하차,장암,2711.0,64074,2022-12-31
5,2,8,7,7,12,17,31,16,11,12,11,2,4,5,2.0,3.0,0.0,1.0,0.0,2022-04-29,금요일,156,하차,장암,2711.0,64618,2022-12-31
6,0,12,8,27,46,32,47,20,20,16,12,12,9,1,3.0,3.0,1.0,1.0,0.0,2022-04-30,토요일,276,하차,장암,2711.0,65162,2022-12-31
1,1,14,29,53,50,31,35,28,18,12,9,12,9,0,1.0,3.0,1.0,0.0,0.0,2022-05-01,일요일,307,하차,장암,2711.0,65706,2022-12-31
9,3,12,8,7,22,32,21,19,20,13,22,7,4,2,6.0,4.0,1.0,0.0,0.0,2022-05-02,월요일,212,하차,장암,2711.0,66250,2022-12-31
5,3,6,11,12,19,23,23,23,20,10,20,9,9,6,1.0,3.0,0.0,0.0,0.0,2022-05-03,화요일,203,하차,장암,2711.0,66794,2022-12-31
6,1,12,8,14,22,11,25,18,22,8,21,12,8,0,4.0,5.0,5.0,0.0,0.0,2022-05-04,수요일,202,하차,장암,2711.0,67338,2022-12-31
4,0,9,9,18,49,41,36,35,13,16,9,12,5,6,1.0,3.0,1.0,0.0,0.0,2022-05-05,목요일,267,하차,장암,2711.0,67882,2022-12-31
6,2,9,11,14,23,21,19,25,20,9,18,16,4,6,3.0,2.0,3.0,0.0,0.0,2022-05-06,금요일,211,하차,장암,2711.0,68426,2022-12-31
5,1,5,5,28,35,30,43,19,13,10,15,11,16,1,7.0,1.0,1.0,1.0,0.0,2022-05-07,토요일,247,하차,장암,2711.0,68970,2022-12-31
3,0,14,22,41,60,28,35,29,25,14,10,6,3,2,2.0,3.0,0.0,0.0,0.0,2022-05-08,일요일,297,하차,장암,2711.0,69514,2022-12-31
8,4,8,9,5,33,24,13,32,13,7,19,5,4,2,3.0,3.0,0.0,1.0,0.0,2022-05-09,월요일,193,하차,장암,2711.0,70058,2022-12-31
15,1,11,6,5,18,41,32,22,21,7,15,11,9,4,2.0,3.0,2.0,1.0,0.0,2022-05-10,화요일,226,하차,장암,2711.0,70602,2022-12-31
12,1,8,9,13,21,38,16,18,16,14,12,12,11,3,3.0,2.0,4.0,0.0,0.0,2022-05-11,수요일,213,하차,장암,2711.0,71146,2022-12-31
12,1,11,15,5,21,30,25,16,19,11,14,5,10,5,2.0,2.0,2.0,0.0,0.0,2022-05-12,목요일,206,하차,장암,2711.0,71690,2022-12-31
13,1,8,9,9,26,53,24,9,23,4,8,8,8,9,9.0,2.0,0.0,1.0,0.0,2022-05-13,금요일,224,하차,장암,2711.0,72234,2022-12-31
8,2,10,14,22,55,44,50,29,19,20,20,3,18,7,7.0,1.0,2.0,1.0,0.0,2022-05-14,토요일,332,하차,장암,2711.0,72778,2022-12-31
2,1,7,12,43,47,43,42,12,31,17,12,11,13,5,5.0,3.0,2.0,3.0,0.0,2022-05-15,일요일,311,하차,장암,2711.0,73322,2022-12-31
8,5,8,8,8,14,18,19,11,14,12,5,7,10,2,3.0,2.0,2.0,0.0,0.0,2022-05-16,월요일,156,하차,장암,2711.0,73866,2022-12-31
13,2,7,9,13,19,33,25,9,21,8,14,14,8,6,3.0,3.0,0.0,1.0,0.0,2022-05-17,화요일,208,하차,장암,2711.0,74410,2022-12-31
15,1,9,17,10,7,28,26,12,21,6,14,9,4,3,2.0,5.0,1.0,1.0,0.0,2022-05-18,수요일,191,하차,장암,2711.0,74954,2022-12-31
11,1,12,11,7,15,17,17,16,19,12,8,3,4,6,8.0,2.0,0.0,3.0,0.0,2022-05-19,목요일,172,하차,장암,2711.0,75498,2022-12-31
14,2,15,7,12,20,26,20,22,17,11,19,15,7,2,5.0,2.0,3.0,3.0,0.0,2022-05-20,금요일,222,하차,장암,2711.0,76042,2022-12-31
4,2,6,23,45,43,57,42,17,11,23,20,8,16,6,7.0,1.0,3.0,0.0,0.0,2022-05-21,토요일,334,하차,장암,2711.0,76586,2022-12-31
17,1,9,16,34,47,49,52,13,13,13,14,9,9,4,4.0,0.0,1.0,0.0,0.0,2022-05-22,일요일,305,하차,장암,2711.0,77130,2022-12-31
10,3,5,9,8,25,15,5,22,12,17,12,10,9,6,3.0,4.0,2.0,1.0,0.0,2022-05-23,월요일,178,하차,장암,2711.0,77674,2022-12-31
9,3,8,5,4,25,19,17,12,14,5,11,9,11,7,4.0,1.0,2.0,1.0,0.0,2022-05-24,화요일,167,하차,장암,2711.0,78218,2022-12-31
8,3,7,9,17,31,20,22,5,7,12,16,9,11,8,3.0,4.0,1.0,1.0,0.0,2022-05-25,수요일,194,하차,장암,2711.0,78762,2022-12-31
8,2,9,15,9,21,31,22,19,16,10,9,27,3,3,4.0,4.0,0.0,3.0,0.0,2022-05-26,목요일,215,하차,장암,2711.0,79306,2022-12-31
8,3,9,9,8,25,34,11,16,18,13,8,13,8,4,5.0,1.0,2.0,1.0,0.0,2022-05-27,금요일,196,하차,장암,2711.0,79850,2022-12-31
8,2,13,15,29,41,43,55,16,10,7,10,16,7,7,5.0,4.0,0.0,1.0,0.0,2022-05-28,토요일,289,하차,장암,2711.0,80394,2022-12-31
10,2,5,14,31,33,28,21,18,20,12,11,7,2,0,4.0,1.0,0.0,3.0,0.0,2022-05-29,일요일,222,하차,장암,2711.0,80938,2022-12-31
11,3,15,21,9,16,27,20,21,14,8,6,9,2,2,3.0,2.0,1.0,0.0,0.0,2022-05-30,월요일,190,하차,장암,2711.0,81482,2022-12-31
8,3,13,5,8,26,38,17,12,24,6,17,8,6,7,4.0,6.0,1.0,1.0,0.0,2022-05-31,화요일,210,하차,장암,2711.0,82026,2022-12-31
11,3,15,10,24,36,40,39,19,22,19,27,13,7,2,5.0,4.0,1.0,1.0,0.0,2022-06-01,수요일,298,하차,장암,2711.0,82570,2022-12-31
10,3,12,9,11,17,15,16,10,10,12,15,5,8,1,2.0,2.0,2.0,1.0,0.0,2022-06-02,목요일,161,하차,장암,2711.0,83114,2022-12-31
