06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
22,22,34,33,63,103,105,115,153,140,93,95,36,48,20,14.0,11.0,1.0,3.0,,2021-12-03,금요일,1111,하차,월드컵경기장(성산),2620,87168,2021-12-31
18,14,26,23,47,139,112,125,180,176,124,64,46,23,10,6.0,7.0,3.0,2.0,,2021-12-04,토요일,1145,하차,월드컵경기장(성산),2620,87728,2021-12-31
21,16,11,21,60,111,120,130,183,160,101,67,38,17,18,13.0,3.0,1.0,1.0,,2021-12-05,일요일,1092,하차,월드컵경기장(성산),2620,88288,2021-12-31
23,17,35,37,63,113,109,144,195,166,157,72,37,34,21,14.0,5.0,2.0,3.0,,2021-12-06,월요일,1247,하차,월드컵경기장(성산),2620,88848,2021-12-31
25,21,30,44,70,132,145,145,182,166,118,77,42,37,21,15.0,8.0,1.0,4.0,,2021-12-07,화요일,1283,하차,월드컵경기장(성산),2620,89408,2021-12-31
21,17,43,36,62,100,150,135,170,220,139,98,51,43,27,10.0,11.0,3.0,2.0,,2021-12-08,수요일,1338,하차,월드컵경기장(성산),2620,89968,2021-12-31
20,22,30,41,67,141,112,152,181,162,121,74,48,33,19,12.0,7.0,2.0,3.0,,2021-12-09,목요일,1247,하차,월드컵경기장(성산),2620,90528,2021-12-31
23,19,36,37,64,84,96,88,108,148,98,69,47,47,17,14.0,10.0,4.0,6.0,,2021-12-10,금요일,1015,하차,월드컵경기장(성산),2620,91088,2021-12-31
22,18,22,22,70,125,127,123,146,185,105,75,40,36,14,8.0,9.0,2.0,5.0,,2021-12-11,토요일,1154,하차,월드컵경기장(성산),2620,91648,2021-12-31
16,14,11,17,59,117,90,111,126,121,107,51,38,11,14,9.0,10.0,3.0,1.0,,2021-12-12,일요일,926,하차,월드컵경기장(성산),2620,92208,2021-12-31
19,24,36,22,39,81,71,101,126,135,108,79,39,30,22,11.0,8.0,2.0,1.0,,2021-12-13,월요일,954,하차,월드컵경기장(성산),2620,92768,2021-12-31
24,16,39,41,57,87,99,116,148,154,99,82,50,38,20,13.0,8.0,5.0,4.0,,2021-12-14,화요일,1100,하차,월드컵경기장(성산),2620,93328,2021-12-31
19,23,35,31,67,86,86,111,152,176,118,82,36,35,20,11.0,8.0,0.0,2.0,,2021-12-15,수요일,1098,하차,월드컵경기장(성산),2620,93890,2021-12-31
24,18,39,27,63,89,123,145,159,169,120,90,50,36,21,9.0,8.0,4.0,4.0,,2021-12-16,목요일,1198,하차,월드컵경기장(성산),2620,94450,2021-12-31
22,19,31,29,58,78,76,73,99,107,80,64,38,34,11,8.0,5.0,4.0,4.0,,2021-12-17,금요일,840,하차,월드컵경기장(성산),2620,95010,2021-12-31
15,9,17,15,39,81,68,80,135,89,77,43,24,15,9,9.0,2.0,2.0,3.0,,2021-12-18,토요일,732,하차,월드컵경기장(성산),2620,95570,2021-12-31
9,13,10,17,35,61,78,80,122,120,81,46,36,17,7,6.0,5.0,2.0,3.0,,2021-12-19,일요일,748,하차,월드컵경기장(성산),2620,96132,2021-12-31
21,12,25,17,56,83,108,115,133,181,110,88,51,37,24,12.0,3.0,1.0,2.0,,2021-12-20,월요일,1079,하차,월드컵경기장(성산),2620,96694,2021-12-31
23,24,36,33,77,115,109,111,171,190,115,92,41,37,18,18.0,10.0,1.0,2.0,,2021-12-21,화요일,1223,하차,월드컵경기장(성산),2620,97256,2021-12-31
25,18,34,31,50,89,107,114,184,158,102,71,52,32,26,10.0,15.0,6.0,3.0,,2021-12-22,수요일,1127,하차,월드컵경기장(성산),2620,97818,2021-12-31
23,23,36,33,65,111,117,138,198,176,151,73,45,35,28,12.0,5.0,1.0,3.0,,2021-12-23,목요일,1273,하차,월드컵경기장(성산),2620,98380,2021-12-31
29,17,43,34,55,105,87,100,123,138,85,78,42,36,20,8.0,9.0,4.0,4.0,,2021-12-24,금요일,1017,하차,월드컵경기장(성산),2620,98942,2021-12-31
6,14,8,13,47,82,54,73,94,102,58,43,29,16,12,8.0,5.0,4.0,3.0,,2021-12-25,토요일,671,하차,월드컵경기장(성산),2620,99504,2021-12-31
10,5,8,11,24,39,44,41,55,60,38,33,11,15,9,4.0,1.0,0.0,1.0,,2021-12-26,일요일,409,하차,월드컵경기장(성산),2620,100066,2021-12-31
19,20,30,31,49,71,96,94,101,113,105,90,40,23,14,13.0,6.0,2.0,1.0,,2021-12-27,월요일,918,하차,월드컵경기장(성산),2620,100628,2021-12-31
22,15,40,33,52,94,95,127,140,151,108,68,50,38,18,16.0,5.0,5.0,3.0,,2021-12-28,화요일,1080,하차,월드컵경기장(성산),2620,101190,2021-12-31
16,21,31,31,36,91,137,97,180,152,134,68,49,30,21,11.0,12.0,2.0,1.0,,2021-12-29,수요일,1120,하차,월드컵경기장(성산),2620,101752,2021-12-31
19,20,39,35,45,100,111,121,161,150,149,80,44,47,18,14.0,8.0,2.0,1.0,,2021-12-30,목요일,1164,하차,월드컵경기장(성산),2620,102314,2021-12-31
15,20,34,29,49,78,91,66,151,135,126,83,53,39,11,12.0,9.0,4.0,1.0,,2021-12-31,금요일,1006,하차,월드컵경기장(성산),2620,102876,2021-12-31
39,8,33,14,34,69,65,78,139,138,94,54,30,17,10,3.0,6.0,0.0,1.0,0.0,2022-01-01,토요일,832,하차,월드컵경기장(성산),2620.0,368,2022-12-31
13,11,12,11,44,92,73,78,133,158,102,49,19,22,15,6.0,10.0,1.0,1.0,0.0,2022-01-02,일요일,850,하차,월드컵경기장(성산),2620.0,912,2022-12-31
18,16,40,28,50,97,115,110,163,157,121,79,43,28,18,15.0,6.0,2.0,3.0,0.0,2022-01-03,월요일,1109,하차,월드컵경기장(성산),2620.0,1456,2022-12-31
19,24,32,36,56,100,97,104,158,180,129,88,44,41,20,15.0,5.0,2.0,2.0,0.0,2022-01-04,화요일,1152,하차,월드컵경기장(성산),2620.0,2000,2022-12-31
18,16,32,27,45,90,76,98,145,152,131,81,48,30,24,17.0,12.0,5.0,3.0,0.0,2022-01-05,수요일,1050,하차,월드컵경기장(성산),2620.0,2544,2022-12-31
18,21,25,31,61,99,98,134,180,172,128,69,44,35,26,9.0,7.0,3.0,2.0,0.0,2022-01-06,목요일,1162,하차,월드컵경기장(성산),2620.0,3088,2022-12-31
20,20,34,30,51,96,120,129,181,188,128,90,55,33,18,9.0,5.0,3.0,3.0,0.0,2022-01-07,금요일,1213,하차,월드컵경기장(성산),2620.0,3632,2022-12-31
12,11,19,30,53,114,124,126,156,153,91,58,40,33,20,7.0,15.0,4.0,2.0,0.0,2022-01-08,토요일,1068,하차,월드컵경기장(성산),2620.0,4176,2022-12-31
16,6,10,11,40,46,62,100,139,153,84,59,29,12,14,6.0,6.0,1.0,1.0,0.0,2022-01-09,일요일,795,하차,월드컵경기장(성산),2620.0,4720,2022-12-31
20,24,36,39,54,95,99,126,182,184,127,84,45,43,25,7.0,6.0,3.0,1.0,0.0,2022-01-10,월요일,1200,하차,월드컵경기장(성산),2620.0,5264,2022-12-31
19,18,32,27,58,87,73,89,129,154,94,69,34,39,22,10.0,4.0,1.0,4.0,0.0,2022-01-11,화요일,963,하차,월드컵경기장(성산),2620.0,5808,2022-12-31
14,21,31,24,49,66,92,79,95,129,118,63,31,32,27,15.0,9.0,5.0,2.0,0.0,2022-01-12,수요일,902,하차,월드컵경기장(성산),2620.0,6352,2022-12-31
21,20,32,40,55,85,99,91,117,139,114,61,38,29,17,11.0,8.0,2.0,5.0,0.0,2022-01-13,목요일,984,하차,월드컵경기장(성산),2620.0,6896,2022-12-31
16,30,28,35,57,97,80,119,157,183,116,83,49,39,25,18.0,6.0,4.0,2.0,0.0,2022-01-14,금요일,1144,하차,월드컵경기장(성산),2620.0,7440,2022-12-31
16,7,19,19,70,118,122,108,161,162,91,62,43,30,18,16.0,8.0,1.0,3.0,0.0,2022-01-15,토요일,1074,하차,월드컵경기장(성산),2620.0,7984,2022-12-31
11,12,11,16,45,100,84,106,133,153,86,60,26,17,10,5.0,4.0,2.0,2.0,0.0,2022-01-16,일요일,883,하차,월드컵경기장(성산),2620.0,8528,2022-12-31
19,11,23,21,47,74,88,103,120,147,98,63,45,40,29,14.0,5.0,3.0,2.0,0.0,2022-01-17,월요일,952,하차,월드컵경기장(성산),2620.0,9072,2022-12-31
25,21,36,30,58,81,95,129,158,180,111,84,61,35,24,17.0,4.0,5.0,3.0,0.0,2022-01-18,화요일,1157,하차,월드컵경기장(성산),2620.0,9616,2022-12-31
20,20,38,41,56,72,75,69,94,96,98,72,40,28,21,9.0,5.0,0.0,0.0,0.0,2022-01-19,수요일,854,하차,월드컵경기장(성산),2620.0,10160,2022-12-31
26,22,33,35,68,58,99,113,158,183,124,91,50,34,26,13.0,5.0,2.0,3.0,0.0,2022-01-20,목요일,1143,하차,월드컵경기장(성산),2620.0,10704,2022-12-31
21,24,36,32,70,102,104,126,162,180,124,93,54,37,28,16.0,14.0,5.0,2.0,0.0,2022-01-21,금요일,1230,하차,월드컵경기장(성산),2620.0,11248,2022-12-31
18,10,18,21,62,120,118,123,210,217,95,82,46,22,19,13.0,10.0,4.0,5.0,0.0,2022-01-22,토요일,1213,하차,월드컵경기장(성산),2620.0,11792,2022-12-31
16,8,14,18,40,96,81,86,171,159,83,65,35,17,13,9.0,2.0,0.0,1.0,0.0,2022-01-23,일요일,914,하차,월드컵경기장(성산),2620.0,12336,2022-12-31
23,22,37,35,83,120,126,160,184,180,140,86,43,38,27,8.0,12.0,3.0,0.0,0.0,2022-01-24,월요일,1327,하차,월드컵경기장(성산),2620.0,12880,2022-12-31
30,22,30,29,72,86,124,111,131,177,126,90,51,39,29,12.0,8.0,2.0,2.0,0.0,2022-01-25,화요일,1171,하차,월드컵경기장(성산),2620.0,13424,2022-12-31
28,26,32,35,87,105,128,118,176,191,134,105,46,38,30,13.0,7.0,3.0,3.0,0.0,2022-01-26,수요일,1305,하차,월드컵경기장(성산),2620.0,13968,2022-12-31
25,18,35,40,74,102,114,83,170,164,108,120,44,30,29,13.0,15.0,2.0,2.0,0.0,2022-01-27,목요일,1188,하차,월드컵경기장(성산),2620.0,14512,2022-12-31
25,24,29,40,56,109,107,130,140,180,130,86,56,30,25,21.0,7.0,1.0,4.0,0.0,2022-01-28,금요일,1200,하차,월드컵경기장(성산),2620.0,15056,2022-12-31
14,12,19,34,59,123,110,101,154,134,114,80,45,30,17,9.0,6.0,3.0,1.0,0.0,2022-01-29,토요일,1065,하차,월드컵경기장(성산),2620.0,15600,2022-12-31
13,9,4,22,30,98,99,63,109,125,97,72,39,20,16,7.0,8.0,2.0,1.0,0.0,2022-01-30,일요일,834,하차,월드컵경기장(성산),2620.0,16144,2022-12-31
9,11,12,17,50,64,69,60,72,106,79,60,38,17,12,11.0,3.0,5.0,2.0,0.0,2022-01-31,월요일,697,하차,월드컵경기장(성산),2620.0,16688,2022-12-31
7,8,14,18,11,29,41,46,58,60,53,25,15,11,10,7.0,1.0,0.0,1.0,0.0,2022-02-01,화요일,415,하차,월드컵경기장(성산),2620.0,17232,2022-12-31
12,8,16,13,51,66,83,82,132,126,97,62,32,13,10,12.0,7.0,3.0,3.0,0.0,2022-02-02,수요일,828,하차,월드컵경기장(성산),2620.0,17776,2022-12-31
22,26,28,34,56,102,70,107,125,150,118,75,42,26,25,10.0,11.0,0.0,1.0,0.0,2022-02-03,목요일,1028,하차,월드컵경기장(성산),2620.0,18320,2022-12-31
23,20,34,32,53,89,66,89,124,136,117,54,38,31,18,12.0,12.0,5.0,2.0,0.0,2022-02-04,금요일,955,하차,월드컵경기장(성산),2620.0,18864,2022-12-31
13,15,20,23,65,143,74,90,129,116,85,61,31,16,10,16.0,11.0,1.0,1.0,0.0,2022-02-05,토요일,920,하차,월드컵경기장(성산),2620.0,19408,2022-12-31
14,6,10,16,36,83,96,69,133,138,72,49,31,15,15,7.0,8.0,0.0,1.0,0.0,2022-02-06,일요일,799,하차,월드컵경기장(성산),2620.0,19952,2022-12-31
25,25,27,41,52,90,78,119,132,155,110,71,47,27,22,10.0,11.0,0.0,1.0,0.0,2022-02-07,월요일,1043,하차,월드컵경기장(성산),2620.0,20496,2022-12-31
27,17,39,36,52,113,117,121,197,179,115,97,50,43,17,17.0,12.0,2.0,4.0,0.0,2022-02-08,화요일,1255,하차,월드컵경기장(성산),2620.0,21040,2022-12-31
22,25,33,34,59,90,126,135,160,178,141,99,45,32,29,12.0,10.0,3.0,2.0,0.0,2022-02-09,수요일,1235,하차,월드컵경기장(성산),2620.0,21584,2022-12-31
27,17,31,37,48,103,112,132,191,191,117,97,48,36,31,13.0,15.0,1.0,5.0,0.0,2022-02-10,목요일,1252,하차,월드컵경기장(성산),2620.0,22128,2022-12-31
25,26,28,34,74,105,96,109,190,169,151,97,46,39,28,13.0,9.0,2.0,6.0,0.0,2022-02-11,금요일,1247,하차,월드컵경기장(성산),2620.0,22672,2022-12-31
18,8,25,24,60,114,128,122,196,166,121,81,48,25,15,11.0,17.0,1.0,1.0,0.0,2022-02-12,토요일,1181,하차,월드컵경기장(성산),2620.0,23216,2022-12-31
11,14,13,26,53,96,84,109,126,133,90,50,55,18,6,7.0,10.0,0.0,2.0,0.0,2022-02-13,일요일,903,하차,월드컵경기장(성산),2620.0,23760,2022-12-31
25,18,33,35,58,126,94,94,153,150,107,66,29,31,15,11.0,13.0,2.0,2.0,0.0,2022-02-14,월요일,1062,하차,월드컵경기장(성산),2620.0,24304,2022-12-31
20,24,30,29,58,82,96,85,136,130,111,68,35,32,28,10.0,9.0,2.0,3.0,0.0,2022-02-15,화요일,988,하차,월드컵경기장(성산),2620.0,24848,2022-12-31
19,17,30,31,43,71,67,84,94,112,83,69,42,34,17,10.0,14.0,1.0,3.0,0.0,2022-02-16,수요일,841,하차,월드컵경기장(성산),2620.0,25392,2022-12-31
20,21,58,77,49,95,79,100,126,153,96,88,53,36,23,8.0,12.0,3.0,2.0,0.0,2022-02-17,목요일,1099,하차,월드컵경기장(성산),2620.0,25936,2022-12-31
27,16,32,36,56,96,111,105,192,166,118,91,51,50,28,11.0,13.0,4.0,2.0,0.0,2022-02-18,금요일,1205,하차,월드컵경기장(성산),2620.0,26480,2022-12-31
20,10,11,22,61,113,99,105,181,156,108,90,42,24,21,8.0,3.0,4.0,1.0,0.0,2022-02-19,토요일,1079,하차,월드컵경기장(성산),2620.0,27024,2022-12-31
10,4,16,17,40,64,83,75,125,123,81,59,41,25,16,7.0,4.0,3.0,2.0,0.0,2022-02-20,일요일,795,하차,월드컵경기장(성산),2620.0,27568,2022-12-31
16,12,18,29,42,99,95,81,127,129,120,71,51,37,22,12.0,9.0,2.0,3.0,0.0,2022-02-21,월요일,975,하차,월드컵경기장(성산),2620.0,28112,2022-12-31
22,16,33,41,61,92,106,115,140,159,129,85,43,38,23,12.0,12.0,1.0,3.0,0.0,2022-02-22,화요일,1131,하차,월드컵경기장(성산),2620.0,28656,2022-12-31
19,21,24,41,58,81,109,86,113,161,113,77,41,37,17,11.0,9.0,4.0,2.0,0.0,2022-02-23,수요일,1024,하차,월드컵경기장(성산),2620.0,29200,2022-12-31
21,21,29,40,51,106,111,112,171,154,126,94,47,29,20,15.0,6.0,3.0,4.0,0.0,2022-02-24,목요일,1160,하차,월드컵경기장(성산),2620.0,29744,2022-12-31
18,24,33,36,60,86,115,142,186,186,120,97,48,42,29,14.0,9.0,4.0,3.0,0.0,2022-02-25,금요일,1252,하차,월드컵경기장(성산),2620.0,30288,2022-12-31
21,10,24,25,62,120,132,121,187,150,110,51,42,31,22,12.0,11.0,5.0,4.0,0.0,2022-02-26,토요일,1140,하차,월드컵경기장(성산),2620.0,30832,2022-12-31
16,12,11,17,70,104,108,113,160,177,103,66,30,18,7,11.0,3.0,2.0,1.0,0.0,2022-02-27,일요일,1029,하차,월드컵경기장(성산),2620.0,31376,2022-12-31
20,16,37,31,49,100,127,122,180,173,124,104,53,41,29,14.0,12.0,1.0,1.0,0.0,2022-02-28,월요일,1234,하차,월드컵경기장(성산),2620.0,31920,2022-12-31
11,11,10,24,59,118,106,109,179,176,170,78,58,27,25,12.0,11.0,6.0,2.0,0.0,2022-03-01,화요일,1192,하차,월드컵경기장(성산),2620.0,32464,2022-12-31
25,21,30,47,60,138,120,180,231,215,133,99,58,46,32,9.0,7.0,4.0,3.0,0.0,2022-03-02,수요일,1458,하차,월드컵경기장(성산),2620.0,33008,2022-12-31
16,26,37,33,64,134,145,167,203,236,146,110,56,44,25,15.0,11.0,6.0,2.0,0.0,2022-03-03,목요일,1476,하차,월드컵경기장(성산),2620.0,33552,2022-12-31
27,21,41,32,80,111,126,114,182,176,123,71,40,41,28,12.0,8.0,2.0,3.0,0.0,2022-03-04,금요일,1238,하차,월드컵경기장(성산),2620.0,34096,2022-12-31
17,18,19,20,56,138,131,116,203,188,118,102,58,23,10,9.0,8.0,4.0,2.0,0.0,2022-03-05,토요일,1240,하차,월드컵경기장(성산),2620.0,34640,2022-12-31
14,10,25,29,47,106,124,108,179,212,122,74,37,26,16,5.0,5.0,1.0,1.0,0.0,2022-03-06,일요일,1141,하차,월드컵경기장(성산),2620.0,35184,2022-12-31
19,23,34,36,54,95,125,129,185,201,150,97,60,44,35,13.0,10.0,5.0,1.0,0.0,2022-03-07,월요일,1316,하차,월드컵경기장(성산),2620.0,35728,2022-12-31
27,19,33,32,53,102,144,162,187,174,127,123,60,43,24,19.0,15.0,3.0,2.0,0.0,2022-03-08,화요일,1349,하차,월드컵경기장(성산),2620.0,36272,2022-12-31
14,13,11,21,49,134,166,142,199,258,139,78,46,30,15,5.0,3.0,1.0,1.0,0.0,2022-03-09,수요일,1325,하차,월드컵경기장(성산),2620.0,36816,2022-12-31
21,19,30,30,53,88,111,141,196,186,131,97,46,32,25,13.0,9.0,2.0,3.0,0.0,2022-03-10,목요일,1233,하차,월드컵경기장(성산),2620.0,37360,2022-12-31
19,23,30,40,50,134,126,117,205,197,138,108,58,43,31,8.0,7.0,4.0,1.0,0.0,2022-03-11,금요일,1339,하차,월드컵경기장(성산),2620.0,37904,2022-12-31
18,12,23,19,74,171,160,168,186,206,142,87,46,29,17,15.0,13.0,8.0,3.0,0.0,2022-03-12,토요일,1397,하차,월드컵경기장(성산),2620.0,38448,2022-12-31
12,12,9,13,34,51,56,55,94,96,52,51,34,14,11,11.0,4.0,1.0,0.0,0.0,2022-03-13,일요일,610,하차,월드컵경기장(성산),2620.0,38992,2022-12-31
19,18,44,51,48,88,93,99,67,68,79,63,38,39,22,10.0,8.0,2.0,3.0,0.0,2022-03-14,월요일,859,하차,월드컵경기장(성산),2620.0,39536,2022-12-31
25,27,42,41,72,132,160,155,178,174,161,99,55,47,33,12.0,8.0,1.0,2.0,0.0,2022-03-15,화요일,1424,하차,월드컵경기장(성산),2620.0,40080,2022-12-31
27,19,37,37,74,81,140,143,232,185,151,97,63,43,29,12.0,10.0,5.0,4.0,0.0,2022-03-16,수요일,1389,하차,월드컵경기장(성산),2620.0,40624,2022-12-31
39,24,33,42,61,111,117,152,193,155,136,94,60,47,23,14.0,4.0,5.0,4.0,0.0,2022-03-17,목요일,1314,하차,월드컵경기장(성산),2620.0,41168,2022-12-31
27,18,51,26,60,92,82,127,144,144,94,100,40,35,22,13.0,7.0,3.0,3.0,0.0,2022-03-18,금요일,1088,하차,월드컵경기장(성산),2620.0,41712,2022-12-31
21,13,13,25,42,64,65,81,125,165,130,69,38,18,16,11.0,5.0,4.0,2.0,0.0,2022-03-19,토요일,907,하차,월드컵경기장(성산),2620.0,42256,2022-12-31
21,9,18,21,47,109,83,121,178,193,113,77,40,28,15,12.0,3.0,1.0,1.0,0.0,2022-03-20,일요일,1090,하차,월드컵경기장(성산),2620.0,42800,2022-12-31
23,16,28,26,42,90,104,135,168,190,127,87,52,33,22,14.0,4.0,2.0,6.0,0.0,2022-03-21,월요일,1169,하차,월드컵경기장(성산),2620.0,43344,2022-12-31
27,22,38,41,58,117,146,122,216,183,120,103,60,35,27,8.0,4.0,4.0,5.0,0.0,2022-03-22,화요일,1336,하차,월드컵경기장(성산),2620.0,43888,2022-12-31
23,29,33,41,55,91,96,119,155,145,129,89,52,41,23,14.0,9.0,2.0,4.0,0.0,2022-03-23,수요일,1150,하차,월드컵경기장(성산),2620.0,44432,2022-12-31
31,20,39,42,57,107,119,105,146,170,138,90,66,89,77,17.0,5.0,3.0,5.0,0.0,2022-03-24,목요일,1326,하차,월드컵경기장(성산),2620.0,44976,2022-12-31
31,26,36,33,78,120,111,137,168,164,132,68,57,46,26,18.0,4.0,5.0,5.0,0.0,2022-03-25,금요일,1265,하차,월드컵경기장(성산),2620.0,45520,2022-12-31
19,8,20,16,50,72,90,106,158,156,114,90,61,43,15,12.0,4.0,7.0,4.0,0.0,2022-03-26,토요일,1045,하차,월드컵경기장(성산),2620.0,46064,2022-12-31
11,14,15,29,66,137,94,131,157,193,123,77,38,34,9,6.0,4.0,2.0,3.0,0.0,2022-03-27,일요일,1143,하차,월드컵경기장(성산),2620.0,46608,2022-12-31
35,19,38,40,73,132,135,158,204,199,148,110,53,44,25,14.0,3.0,2.0,2.0,0.0,2022-03-28,월요일,1434,하차,월드컵경기장(성산),2620.0,47152,2022-12-31
27,27,48,32,84,151,170,193,232,222,129,112,76,45,29,16.0,14.0,4.0,6.0,0.0,2022-03-29,화요일,1617,하차,월드컵경기장(성산),2620.0,47696,2022-12-31
30,17,35,37,75,117,140,146,130,127,102,76,41,46,18,15.0,11.0,2.0,5.0,0.0,2022-03-30,수요일,1170,하차,월드컵경기장(성산),2620.0,48240,2022-12-31
26,25,33,44,69,149,174,180,200,235,184,123,68,38,37,11.0,5.0,5.0,0.0,0.0,2022-03-31,목요일,1606,하차,월드컵경기장(성산),2620.0,48784,2022-12-31
23,23,62,40,71,152,138,155,196,251,148,115,65,57,26,19.0,9.0,3.0,8.0,0.0,2022-04-01,금요일,1561,하차,월드컵경기장(성산),2620.0,49328,2022-12-31
23,20,26,42,74,227,184,195,254,239,145,83,54,30,18,10.0,8.0,1.0,4.0,0.0,2022-04-02,토요일,1637,하차,월드컵경기장(성산),2620.0,49872,2022-12-31
22,10,24,36,80,173,169,182,232,233,146,95,63,29,31,4.0,10.0,2.0,2.0,0.0,2022-04-03,일요일,1543,하차,월드컵경기장(성산),2620.0,50416,2022-12-31
38,29,39,43,83,135,152,142,210,199,160,93,59,39,29,9.0,5.0,3.0,4.0,0.0,2022-04-04,월요일,1471,하차,월드컵경기장(성산),2620.0,50960,2022-12-31
35,23,45,47,84,156,141,173,231,205,180,112,65,52,27,24.0,3.0,4.0,3.0,0.0,2022-04-05,화요일,1610,하차,월드컵경기장(성산),2620.0,51504,2022-12-31
41,31,47,41,99,150,177,188,216,190,181,102,83,48,32,21.0,9.0,10.0,3.0,0.0,2022-04-06,수요일,1669,하차,월드컵경기장(성산),2620.0,52048,2022-12-31
36,23,55,40,75,185,147,171,191,169,159,97,51,43,31,12.0,8.0,4.0,7.0,0.0,2022-04-07,목요일,1504,하차,월드컵경기장(성산),2620.0,52592,2022-12-31
30,29,42,45,79,184,182,179,236,223,156,122,75,60,31,13.0,12.0,6.0,2.0,0.0,2022-04-08,금요일,1706,하차,월드컵경기장(성산),2620.0,53136,2022-12-31
32,11,32,34,105,211,226,203,252,244,153,123,66,40,35,22.0,15.0,6.0,7.0,0.0,2022-04-09,토요일,1817,하차,월드컵경기장(성산),2620.0,53680,2022-12-31
26,19,21,36,89,150,248,196,241,213,175,106,66,47,25,8.0,4.0,1.0,1.0,0.0,2022-04-10,일요일,1672,하차,월드컵경기장(성산),2620.0,54224,2022-12-31
34,27,52,61,86,139,179,172,231,232,172,89,66,49,32,15.0,10.0,3.0,4.0,0.0,2022-04-11,월요일,1653,하차,월드컵경기장(성산),2620.0,54768,2022-12-31
34,35,60,47,85,148,167,152,208,205,157,100,62,47,25,15.0,9.0,3.0,3.0,0.0,2022-04-12,화요일,1562,하차,월드컵경기장(성산),2620.0,55312,2022-12-31
33,24,45,43,61,94,104,123,134,126,107,93,38,43,26,14.0,11.0,3.0,6.0,0.0,2022-04-13,수요일,1128,하차,월드컵경기장(성산),2620.0,55856,2022-12-31
34,31,51,43,89,164,135,103,172,151,135,93,56,36,20,11.0,8.0,5.0,9.0,0.0,2022-04-14,목요일,1346,하차,월드컵경기장(성산),2620.0,56400,2022-12-31
42,24,50,48,84,190,182,179,252,213,149,126,71,37,24,20.0,15.0,9.0,6.0,0.0,2022-04-15,금요일,1721,하차,월드컵경기장(성산),2620.0,56944,2022-12-31
26,21,26,45,99,248,268,209,257,246,151,101,60,47,24,21.0,14.0,5.0,3.0,0.0,2022-04-16,토요일,1871,하차,월드컵경기장(성산),2620.0,57488,2022-12-31
21,12,25,50,88,184,207,202,216,216,194,93,40,41,28,10.0,1.0,4.0,2.0,0.0,2022-04-17,일요일,1634,하차,월드컵경기장(성산),2620.0,58032,2022-12-31
33,27,27,43,63,125,132,132,178,196,161,109,68,41,31,14.0,12.0,2.0,4.0,0.0,2022-04-18,월요일,1398,하차,월드컵경기장(성산),2620.0,58576,2022-12-31
39,28,47,58,103,180,191,183,201,224,156,104,62,36,31,23.0,4.0,4.0,8.0,0.0,2022-04-19,화요일,1682,하차,월드컵경기장(성산),2620.0,59120,2022-12-31
41,31,35,58,66,161,210,175,185,207,161,109,67,41,30,15.0,15.0,3.0,6.0,0.0,2022-04-20,수요일,1616,하차,월드컵경기장(성산),2620.0,59664,2022-12-31
42,26,46,56,111,161,213,149,212,177,153,120,75,43,30,15.0,7.0,8.0,5.0,0.0,2022-04-21,목요일,1649,하차,월드컵경기장(성산),2620.0,60208,2022-12-31
38,32,46,48,88,158,120,114,124,122,89,73,64,44,28,12.0,6.0,4.0,5.0,0.0,2022-04-22,금요일,1215,하차,월드컵경기장(성산),2620.0,60752,2022-12-31
41,15,36,43,113,271,255,219,239,222,160,125,54,35,37,20.0,13.0,6.0,3.0,0.0,2022-04-23,토요일,1907,하차,월드컵경기장(성산),2620.0,61296,2022-12-31
14,19,21,25,104,158,153,198,192,202,138,74,43,29,21,11.0,5.0,2.0,2.0,0.0,2022-04-24,일요일,1411,하차,월드컵경기장(성산),2620.0,61840,2022-12-31
37,33,36,45,78,141,144,161,184,189,167,105,72,51,24,18.0,12.0,2.0,8.0,0.0,2022-04-25,월요일,1507,하차,월드컵경기장(성산),2620.0,62384,2022-12-31
33,37,38,48,101,173,193,166,230,214,174,111,49,48,31,16.0,9.0,7.0,7.0,0.0,2022-04-26,화요일,1685,하차,월드컵경기장(성산),2620.0,62928,2022-12-31
36,22,55,48,82,135,181,141,197,225,141,129,58,39,39,19.0,16.0,6.0,6.0,0.0,2022-04-27,수요일,1575,하차,월드컵경기장(성산),2620.0,63472,2022-12-31
42,41,41,55,83,185,207,178,213,215,167,130,58,51,38,22.0,13.0,3.0,5.0,0.0,2022-04-28,목요일,1747,하차,월드컵경기장(성산),2620.0,64016,2022-12-31
34,27,37,39,80,138,133,177,177,181,135,107,76,48,23,15.0,11.0,6.0,7.0,0.0,2022-04-29,금요일,1451,하차,월드컵경기장(성산),2620.0,64560,2022-12-31
24,24,27,42,118,193,203,213,224,209,136,88,54,37,35,12.0,12.0,4.0,2.0,0.0,2022-04-30,토요일,1657,하차,월드컵경기장(성산),2620.0,65104,2022-12-31
19,18,22,41,83,175,202,163,237,223,131,86,61,33,20,13.0,4.0,0.0,4.0,0.0,2022-05-01,일요일,1535,하차,월드컵경기장(성산),2620.0,65648,2022-12-31
