06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
25,14,23,34,41,34,35,40,44,59,53,60,34,43,20,11.0,6.0,6.0,0.0,,2021-07-27,화요일,582,승차,도곡,334,14729,2021-12-31
23,8,25,25,48,53,37,41,37,49,62,48,45,29,25,11.0,8.0,10.0,2.0,,2021-07-28,수요일,586,승차,도곡,334,15289,2021-12-31
28,15,23,33,37,31,35,39,46,52,53,40,41,35,11,14.0,8.0,9.0,2.0,,2021-07-29,목요일,552,승차,도곡,334,15849,2021-12-31
25,8,29,32,39,41,49,41,41,45,64,59,34,38,24,8.0,5.0,8.0,0.0,,2021-07-30,금요일,590,승차,도곡,334,16409,2021-12-31
26,12,18,24,27,31,43,24,29,29,24,26,21,18,11,8.0,4.0,4.0,0.0,,2021-07-31,토요일,379,승차,도곡,334,16969,2021-12-31
14,4,5,11,5,6,10,13,16,7,17,23,11,10,12,9.0,2.0,3.0,0.0,,2021-08-01,일요일,178,승차,도곡,334,17529,2021-12-31
24,10,21,35,58,45,46,38,43,61,56,51,57,41,19,9.0,7.0,6.0,0.0,,2021-08-02,월요일,627,승차,도곡,334,18089,2021-12-31
24,7,22,34,35,43,46,36,36,55,60,58,33,38,13,10.0,10.0,7.0,0.0,,2021-08-03,화요일,567,승차,도곡,334,18649,2021-12-31
28,10,19,29,51,39,32,35,24,42,62,59,34,30,21,10.0,7.0,7.0,1.0,,2021-08-04,수요일,540,승차,도곡,334,19209,2021-12-31
28,9,17,24,46,41,45,31,49,62,52,56,41,31,12,12.0,6.0,6.0,0.0,,2021-08-05,목요일,568,승차,도곡,334,19769,2021-12-31
26,10,24,31,47,40,42,33,35,46,48,52,40,32,24,16.0,4.0,8.0,0.0,,2021-08-06,금요일,558,승차,도곡,334,20329,2021-12-31
22,8,23,22,23,23,41,32,35,23,22,26,20,21,8,12.0,7.0,5.0,1.0,,2021-08-07,토요일,374,승차,도곡,334,20889,2021-12-31
23,6,8,4,15,19,8,20,20,33,26,18,15,4,10,6.0,3.0,1.0,1.0,,2021-08-08,일요일,240,승차,도곡,334,21449,2021-12-31
26,9,30,27,46,39,41,37,33,55,64,49,47,44,24,21.0,8.0,10.0,1.0,,2021-08-09,월요일,611,승차,도곡,334,22009,2021-12-31
27,11,27,26,51,46,40,35,53,46,63,67,56,28,18,16.0,10.0,8.0,0.0,,2021-08-10,화요일,628,승차,도곡,334,22569,2021-12-31
26,6,25,22,57,51,42,39,38,57,46,58,33,38,18,9.0,8.0,8.0,0.0,,2021-08-11,수요일,581,승차,도곡,334,23129,2021-12-31
35,10,29,24,41,52,36,47,47,47,48,66,64,27,22,18.0,6.0,11.0,0.0,,2021-08-12,목요일,630,승차,도곡,334,23689,2021-12-31
24,7,28,29,48,46,52,45,30,41,55,69,46,33,25,25.0,4.0,11.0,0.0,,2021-08-13,금요일,618,승차,도곡,334,24249,2021-12-31
26,13,14,25,23,24,37,33,32,28,21,26,20,17,12,13.0,11.0,2.0,0.0,,2021-08-14,토요일,377,승차,도곡,334,24809,2021-12-31
16,0,12,6,19,17,19,14,13,17,7,9,7,9,12,12.0,5.0,4.0,0.0,,2021-08-15,일요일,198,승차,도곡,334,25369,2021-12-31
28,6,21,20,45,36,43,35,44,52,35,30,34,23,17,19.0,11.0,3.0,0.0,,2021-08-16,월요일,502,승차,도곡,334,25929,2021-12-31
33,14,23,31,50,37,40,49,40,69,78,65,56,34,20,12.0,13.0,7.0,1.0,,2021-08-17,화요일,672,승차,도곡,334,26489,2021-12-31
28,8,27,28,43,56,35,49,55,53,69,68,64,25,24,14.0,8.0,7.0,1.0,,2021-08-18,수요일,662,승차,도곡,334,27049,2021-12-31
23,8,24,30,48,52,47,53,44,71,64,71,51,28,22,17.0,9.0,9.0,0.0,,2021-08-19,목요일,671,승차,도곡,334,27609,2021-12-31
26,11,28,23,54,56,40,51,41,61,74,59,51,39,20,14.0,8.0,9.0,0.0,,2021-08-20,금요일,665,승차,도곡,334,28169,2021-12-31
22,8,21,18,22,32,42,24,24,17,22,28,23,13,10,9.0,6.0,3.0,1.0,,2021-08-21,토요일,345,승차,도곡,334,28729,2021-12-31
23,7,6,6,17,16,19,19,16,19,8,9,11,5,9,5.0,3.0,3.0,0.0,,2021-08-22,일요일,201,승차,도곡,334,29289,2021-12-31
23,6,25,32,45,54,44,59,48,56,65,62,64,40,24,15.0,13.0,6.0,0.0,,2021-08-23,월요일,681,승차,도곡,334,29849,2021-12-31
32,15,24,23,52,55,51,51,53,57,61,67,44,33,15,19.0,7.0,9.0,0.0,,2021-08-24,화요일,668,승차,도곡,334,30409,2021-12-31
25,7,22,33,46,58,42,47,48,50,68,84,42,36,28,16.0,18.0,7.0,0.0,,2021-08-25,수요일,677,승차,도곡,334,30969,2021-12-31
34,15,24,32,51,50,57,57,52,56,72,60,62,34,26,13.0,7.0,4.0,0.0,,2021-08-26,목요일,706,승차,도곡,334,31529,2021-12-31
32,7,30,31,57,47,53,42,54,65,63,66,59,36,27,15.0,8.0,5.0,1.0,,2021-08-27,금요일,698,승차,도곡,334,32089,2021-12-31
28,14,20,21,37,44,43,31,34,38,32,25,18,15,12,15.0,8.0,3.0,1.0,,2021-08-28,토요일,439,승차,도곡,334,32649,2021-12-31
20,4,9,8,15,19,15,17,15,18,11,16,12,13,11,6.0,7.0,2.0,0.0,,2021-08-29,일요일,218,승차,도곡,334,33209,2021-12-31
27,7,23,25,63,54,54,41,62,61,70,64,64,48,27,13.0,10.0,4.0,0.0,,2021-08-30,월요일,717,승차,도곡,334,33769,2021-12-31
25,6,23,34,44,59,45,56,57,62,58,61,47,35,20,16.0,11.0,7.0,0.0,,2021-08-31,화요일,666,승차,도곡,334,34329,2021-12-31
34,14,26,26,43,59,40,49,53,70,78,55,48,41,22,19.0,11.0,9.0,0.0,,2021-09-01,수요일,697,승차,도곡,334,34889,2021-12-31
22,9,25,31,51,52,43,39,46,61,63,58,51,46,27,11.0,13.0,7.0,0.0,,2021-09-02,목요일,655,승차,도곡,334,35449,2021-12-31
27,16,31,29,43,51,52,39,47,73,70,78,59,50,27,25.0,9.0,10.0,0.0,,2021-09-03,금요일,736,승차,도곡,334,36009,2021-12-31
25,11,19,28,31,46,42,32,35,34,25,28,29,21,17,14.0,9.0,3.0,0.0,,2021-09-04,토요일,449,승차,도곡,334,36569,2021-12-31
20,9,11,12,20,17,25,24,18,14,21,14,20,8,10,6.0,8.0,2.0,0.0,,2021-09-05,일요일,259,승차,도곡,334,37129,2021-12-31
24,9,22,28,54,60,57,41,64,72,75,56,64,46,31,21.0,11.0,7.0,1.0,,2021-09-06,월요일,743,승차,도곡,334,37689,2021-12-31
29,16,24,34,48,45,57,57,41,63,55,75,50,37,18,22.0,8.0,9.0,2.0,,2021-09-07,화요일,690,승차,도곡,334,38249,2021-12-31
24,12,25,40,60,61,50,68,38,73,90,69,50,40,23,19.0,24.0,8.0,0.0,,2021-09-08,수요일,774,승차,도곡,334,38809,2021-12-31
33,14,24,36,58,56,63,53,51,65,57,71,66,43,21,21.0,6.0,8.0,0.0,,2021-09-09,목요일,746,승차,도곡,334,39369,2021-12-31
28,10,21,27,62,73,43,54,55,66,59,67,57,48,29,20.0,12.0,10.0,1.0,,2021-09-10,금요일,742,승차,도곡,334,39929,2021-12-31
26,16,18,24,35,25,64,35,29,46,29,42,29,22,14,8.0,7.0,5.0,1.0,,2021-09-11,토요일,475,승차,도곡,334,40489,2021-12-31
15,2,9,15,18,18,23,15,20,14,13,15,14,10,18,9.0,4.0,3.0,0.0,,2021-09-12,일요일,235,승차,도곡,334,41049,2021-12-31
35,14,22,38,61,49,61,42,60,64,73,89,53,54,27,21.0,14.0,8.0,0.0,,2021-09-13,월요일,785,승차,도곡,334,41609,2021-12-31
25,14,26,45,57,53,65,57,62,54,66,58,64,35,23,17.0,11.0,15.0,1.0,,2021-09-14,화요일,748,승차,도곡,334,42169,2021-12-31
28,17,30,40,56,52,64,56,59,63,71,71,65,47,25,21.0,12.0,12.0,0.0,,2021-09-15,수요일,789,승차,도곡,334,42729,2021-12-31
27,13,24,30,56,58,59,44,67,83,69,57,62,42,28,19.0,7.0,8.0,2.0,,2021-09-16,목요일,755,승차,도곡,334,43289,2021-12-31
32,13,22,40,57,46,53,46,51,75,62,84,49,38,28,20.0,9.0,13.0,1.0,,2021-09-17,금요일,739,승차,도곡,334,43849,2021-12-31
27,9,16,28,28,29,52,54,37,39,40,28,20,10,13,8.0,2.0,6.0,1.0,,2021-09-18,토요일,447,승차,도곡,334,44409,2021-12-31
17,8,5,10,17,12,21,21,19,29,18,23,9,6,10,5.0,6.0,2.0,1.0,,2021-09-19,일요일,239,승차,도곡,334,44969,2021-12-31
21,3,6,8,12,15,24,26,24,16,13,13,21,17,7,5.0,4.0,3.0,0.0,,2021-09-20,월요일,238,승차,도곡,334,45529,2021-12-31
15,7,7,3,12,11,15,4,9,7,10,14,11,7,3,6.0,4.0,1.0,0.0,,2021-09-21,화요일,146,승차,도곡,334,46089,2021-12-31
15,4,8,7,17,13,17,21,16,29,11,21,17,15,11,6.0,7.0,6.0,0.0,,2021-09-22,수요일,241,승차,도곡,334,46649,2021-12-31
25,14,26,37,44,54,54,46,47,64,66,74,38,38,15,14.0,8.0,10.0,0.0,,2021-09-23,목요일,674,승차,도곡,334,47209,2021-12-31
25,7,31,39,51,56,55,49,54,67,52,52,73,37,32,19.0,15.0,8.0,0.0,,2021-09-24,금요일,722,승차,도곡,334,47769,2021-12-31
28,12,21,28,33,35,57,38,37,26,20,27,23,20,13,5.0,4.0,1.0,0.0,,2021-09-25,토요일,428,승차,도곡,334,48329,2021-12-31
16,5,10,11,16,16,17,17,20,10,21,13,17,9,10,8.0,4.0,3.0,0.0,,2021-09-26,일요일,223,승차,도곡,334,48889,2021-12-31
32,7,29,32,51,61,53,47,60,52,66,82,67,50,24,21.0,11.0,7.0,1.0,,2021-09-27,월요일,753,승차,도곡,334,49449,2021-12-31
28,10,20,42,56,68,50,63,64,70,73,71,65,48,12,28.0,11.0,7.0,1.0,,2021-09-28,화요일,787,승차,도곡,334,50009,2021-12-31
30,9,22,37,46,50,59,51,70,61,68,69,62,37,18,14.0,14.0,11.0,1.0,,2021-09-29,수요일,729,승차,도곡,334,50569,2021-12-31
29,8,25,37,44,71,55,45,44,77,68,80,68,30,25,12.0,5.0,12.0,3.0,,2021-09-30,목요일,738,승차,도곡,334,51129,2021-12-31
32,14,26,35,38,50,45,50,45,70,66,72,65,36,30,18.0,11.0,10.0,1.0,,2021-10-01,금요일,714,승차,도곡,334,51689,2021-12-31
24,10,15,21,43,43,61,66,52,33,49,54,42,26,16,11.0,4.0,4.0,0.0,,2021-10-02,토요일,574,승차,도곡,334,52249,2021-12-31
23,8,7,16,25,30,21,20,17,32,12,14,19,8,13,10.0,6.0,5.0,0.0,,2021-10-03,일요일,286,승차,도곡,334,52809,2021-12-31
19,7,13,21,31,36,59,37,48,43,35,42,41,18,12,16.0,11.0,6.0,1.0,,2021-10-04,월요일,496,승차,도곡,334,53369,2021-12-31
32,17,28,40,50,62,57,58,65,63,73,55,71,43,25,12.0,7.0,8.0,0.0,,2021-10-05,화요일,766,승차,도곡,334,53929,2021-12-31
31,12,18,30,50,53,57,44,49,75,68,73,56,34,25,16.0,11.0,10.0,2.0,,2021-10-06,수요일,714,승차,도곡,334,54489,2021-12-31
31,14,27,29,47,68,54,48,47,62,74,83,64,40,18,14.0,9.0,11.0,0.0,,2021-10-07,목요일,740,승차,도곡,334,55049,2021-12-31
24,13,21,30,62,55,59,43,51,51,85,87,70,36,29,12.0,11.0,9.0,3.0,,2021-10-08,금요일,751,승차,도곡,334,55609,2021-12-31
23,14,10,18,32,37,37,44,38,41,47,30,40,28,15,21.0,6.0,5.0,0.0,,2021-10-09,토요일,486,승차,도곡,334,56169,2021-12-31
21,5,11,7,18,17,27,23,16,23,23,13,15,12,6,7.0,3.0,3.0,1.0,,2021-10-10,일요일,251,승차,도곡,334,56729,2021-12-31
28,10,15,23,33,41,39,51,42,32,55,30,25,20,19,13.0,9.0,5.0,0.0,,2021-10-11,월요일,490,승차,도곡,334,57289,2021-12-31
28,11,21,33,49,60,54,65,58,80,81,69,66,43,25,14.0,9.0,13.0,2.0,,2021-10-12,화요일,781,승차,도곡,334,57849,2021-12-31
31,13,24,33,60,72,74,65,45,62,85,92,80,36,33,22.0,15.0,6.0,1.0,,2021-10-13,수요일,849,승차,도곡,334,58409,2021-12-31
26,11,29,27,67,56,54,48,52,78,66,89,64,41,21,16.0,13.0,9.0,0.0,,2021-10-14,목요일,767,승차,도곡,334,58969,2021-12-31
33,16,25,30,59,65,52,50,49,70,79,85,67,35,20,19.0,13.0,12.0,0.0,,2021-10-15,금요일,779,승차,도곡,334,59529,2021-12-31
27,11,19,29,34,41,74,40,50,55,47,41,42,22,15,6.0,8.0,8.0,0.0,,2021-10-16,토요일,569,승차,도곡,334,60089,2021-12-31
18,8,7,14,19,31,28,24,19,29,19,18,22,7,11,5.0,1.0,3.0,1.0,,2021-10-17,일요일,284,승차,도곡,334,60649,2021-12-31
25,8,28,43,56,47,48,53,57,68,67,86,65,40,27,19.0,15.0,7.0,1.0,,2021-10-18,월요일,760,승차,도곡,334,61209,2021-12-31
21,13,22,30,58,69,72,44,59,67,96,73,59,41,21,17.0,8.0,11.0,0.0,,2021-10-19,화요일,781,승차,도곡,334,61769,2021-12-31
24,12,33,39,61,66,69,58,47,79,88,66,60,51,31,18.0,12.0,6.0,0.0,,2021-10-20,수요일,820,승차,도곡,334,62329,2021-12-31
28,12,28,33,57,63,64,56,66,67,73,87,75,32,13,14.0,18.0,10.0,3.0,,2021-10-21,목요일,799,승차,도곡,334,62889,2021-12-31
25,9,30,32,58,66,70,64,42,80,66,93,62,41,22,25.0,11.0,9.0,0.0,,2021-10-22,금요일,805,승차,도곡,334,63449,2021-12-31
31,8,13,38,42,45,64,68,45,39,42,30,43,26,17,14.0,6.0,5.0,1.0,,2021-10-23,토요일,577,승차,도곡,334,64009,2021-12-31
17,8,12,10,24,20,31,21,19,31,22,22,19,12,5,9.0,4.0,3.0,1.0,,2021-10-24,일요일,290,승차,도곡,334,64569,2021-12-31
27,11,37,34,58,59,66,67,68,70,91,74,74,42,28,24.0,18.0,5.0,1.0,,2021-10-25,월요일,854,승차,도곡,334,65129,2021-12-31
23,11,30,33,60,90,52,51,47,77,90,76,62,45,30,15.0,7.0,11.0,0.0,,2021-10-26,화요일,810,승차,도곡,334,65689,2021-12-31
31,10,25,29,58,58,66,39,54,87,81,72,62,39,22,30.0,9.0,8.0,0.0,,2021-10-27,수요일,780,승차,도곡,334,66249,2021-12-31
30,9,30,29,55,71,44,52,64,79,88,82,60,42,24,22.0,13.0,10.0,0.0,,2021-10-28,목요일,804,승차,도곡,334,66809,2021-12-31
32,8,23,35,61,83,63,47,55,67,70,68,71,46,30,28.0,14.0,21.0,0.0,,2021-10-29,금요일,822,승차,도곡,334,67369,2021-12-31
20,13,16,32,51,38,64,49,45,39,39,50,38,20,17,12.0,10.0,4.0,0.0,,2021-10-30,토요일,557,승차,도곡,334,67929,2021-12-31
25,10,8,16,23,32,21,25,33,22,24,14,26,12,14,4.0,5.0,3.0,0.0,,2021-10-31,일요일,317,승차,도곡,334,68489,2021-12-31
27,7,26,34,55,50,72,55,53,74,77,61,63,42,21,25.0,13.0,8.0,1.0,,2021-11-01,월요일,764,승차,도곡,334,69049,2021-12-31
30,16,26,37,52,63,64,71,60,67,97,85,51,45,24,20.0,11.0,10.0,2.0,,2021-11-02,화요일,831,승차,도곡,334,69609,2021-12-31
26,8,22,41,67,72,55,50,61,65,87,67,54,46,29,18.0,16.0,7.0,3.0,,2021-11-03,수요일,794,승차,도곡,334,70169,2021-12-31
31,9,23,39,55,70,66,60,43,91,71,81,60,52,23,13.0,10.0,15.0,3.0,,2021-11-04,목요일,815,승차,도곡,334,70729,2021-12-31
24,13,25,34,60,56,63,59,59,80,89,61,71,40,32,23.0,26.0,7.0,2.0,,2021-11-05,금요일,824,승차,도곡,334,71289,2021-12-31
27,15,24,24,53,46,58,44,46,59,40,61,41,26,19,18.0,3.0,1.0,1.0,,2021-11-06,토요일,606,승차,도곡,334,71849,2021-12-31
20,7,10,17,26,36,39,20,24,35,34,27,21,9,14,13.0,5.0,1.0,3.0,,2021-11-07,일요일,361,승차,도곡,334,72409,2021-12-31
35,10,25,30,51,57,62,53,56,66,90,81,65,36,29,25.0,8.0,5.0,1.0,,2021-11-08,월요일,785,승차,도곡,334,72969,2021-12-31
20,8,26,36,53,47,67,52,58,74,81,74,49,41,31,12.0,10.0,5.0,1.0,,2021-11-09,화요일,745,승차,도곡,334,73529,2021-12-31
29,9,29,37,60,55,74,50,51,85,85,66,71,32,37,22.0,20.0,5.0,2.0,,2021-11-10,수요일,819,승차,도곡,334,74089,2021-12-31
22,8,28,43,63,65,64,76,49,91,89,75,80,42,36,20.0,20.0,9.0,2.0,,2021-11-11,목요일,882,승차,도곡,334,74649,2021-12-31
33,11,23,38,58,61,71,50,69,79,103,77,55,37,32,19.0,15.0,10.0,2.0,,2021-11-12,금요일,843,승차,도곡,334,75209,2021-12-31
25,9,20,36,47,47,61,67,46,35,52,44,47,29,21,21.0,6.0,5.0,1.0,,2021-11-13,토요일,619,승차,도곡,334,75769,2021-12-31
19,10,8,11,21,30,42,36,43,28,34,14,23,12,10,11.0,4.0,2.0,0.0,,2021-11-14,일요일,358,승차,도곡,334,76329,2021-12-31
33,11,32,41,59,93,71,58,49,72,97,78,74,56,26,21.0,15.0,10.0,1.0,,2021-11-15,월요일,897,승차,도곡,334,76889,2021-12-31
31,12,25,46,70,64,51,46,59,71,84,57,57,55,33,23.0,11.0,13.0,2.0,,2021-11-16,화요일,810,승차,도곡,334,77449,2021-12-31
23,12,22,38,59,75,57,47,42,79,76,66,74,44,19,21.0,15.0,10.0,1.0,,2021-11-17,수요일,780,승차,도곡,334,78009,2021-12-31
33,14,18,36,53,60,65,47,60,74,88,68,70,33,21,16.0,14.0,10.0,1.0,,2021-11-18,목요일,781,승차,도곡,334,78569,2021-12-31
20,13,31,43,61,60,61,51,59,67,71,64,64,42,35,17.0,17.0,10.0,4.0,,2021-11-19,금요일,790,승차,도곡,334,79129,2021-12-31
31,18,18,28,40,60,67,81,71,48,60,52,41,29,18,15.0,5.0,6.0,1.0,,2021-11-20,토요일,689,승차,도곡,334,79689,2021-12-31
12,6,5,15,19,18,28,28,23,22,19,24,16,12,13,10.0,2.0,3.0,1.0,,2021-11-21,일요일,276,승차,도곡,334,80249,2021-12-31
31,8,33,36,64,52,61,43,59,74,79,76,71,59,43,22.0,9.0,6.0,1.0,,2021-11-22,월요일,827,승차,도곡,334,80809,2021-12-31
18,11,27,41,54,62,46,56,59,82,97,71,73,40,16,16.0,16.0,10.0,2.0,,2021-11-23,화요일,797,승차,도곡,334,81369,2021-12-31
30,13,27,43,60,70,57,64,47,81,91,69,62,48,25,20.0,12.0,12.0,1.0,,2021-11-24,수요일,832,승차,도곡,334,81929,2021-12-31
23,5,26,33,51,66,51,53,69,82,89,98,51,42,23,16.0,20.0,6.0,1.0,,2021-11-25,목요일,805,승차,도곡,334,82489,2021-12-31
37,14,24,35,59,49,66,61,59,68,81,76,57,47,41,22.0,13.0,7.0,2.0,,2021-11-26,금요일,818,승차,도곡,334,83049,2021-12-31
23,12,20,20,34,47,60,30,43,48,48,45,38,32,16,9.0,10.0,3.0,1.0,,2021-11-27,토요일,539,승차,도곡,334,83609,2021-12-31
20,8,14,17,22,23,38,25,23,30,27,17,15,8,7,4.0,3.0,2.0,0.0,,2021-11-28,일요일,303,승차,도곡,334,84169,2021-12-31
22,11,22,36,68,58,60,74,64,70,82,85,86,47,25,18.0,10.0,14.0,1.0,,2021-11-29,월요일,853,승차,도곡,334,84729,2021-12-31
27,12,22,38,44,44,42,43,52,78,75,75,53,41,15,14.0,14.0,3.0,1.0,,2021-11-30,화요일,693,승차,도곡,334,85289,2021-12-31
24,5,33,43,58,64,39,50,39,71,77,67,67,34,24,24.0,19.0,7.0,2.0,,2021-12-01,수요일,747,승차,도곡,334,85849,2021-12-31
39,10,20,40,47,46,60,39,56,70,86,78,62,45,23,16.0,11.0,7.0,2.0,,2021-12-02,목요일,757,승차,도곡,334,86409,2021-12-31
24,11,22,29,53,59,58,58,47,70,70,73,56,44,33,34.0,14.0,10.0,5.0,,2021-12-03,금요일,770,승차,도곡,334,86969,2021-12-31
24,14,19,24,35,47,53,44,50,40,40,41,42,33,16,12.0,9.0,6.0,1.0,,2021-12-04,토요일,550,승차,도곡,334,87529,2021-12-31
19,6,7,10,18,21,18,24,26,44,23,32,11,11,12,9.0,2.0,2.0,1.0,,2021-12-05,일요일,296,승차,도곡,334,88089,2021-12-31
27,11,27,36,47,52,68,53,62,71,74,81,65,46,21,16.0,11.0,9.0,3.0,,2021-12-06,월요일,780,승차,도곡,334,88649,2021-12-31
28,11,27,38,48,65,53,47,56,82,65,73,46,49,27,21.0,10.0,7.0,2.0,,2021-12-07,화요일,755,승차,도곡,334,89209,2021-12-31
31,9,22,35,59,62,61,41,55,64,105,60,50,31,25,17.0,14.0,6.0,2.0,,2021-12-08,수요일,749,승차,도곡,334,89769,2021-12-31
24,8,25,30,50,71,45,52,72,62,79,52,58,30,24,18.0,12.0,8.0,2.0,,2021-12-09,목요일,722,승차,도곡,334,90329,2021-12-31
31,16,27,31,48,51,39,43,60,78,75,62,55,38,28,22.0,14.0,6.0,4.0,,2021-12-10,금요일,728,승차,도곡,334,90889,2021-12-31
21,7,18,25,39,43,63,36,49,36,41,29,30,20,16,10.0,10.0,3.0,1.0,,2021-12-11,토요일,497,승차,도곡,334,91449,2021-12-31
