06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
11,5,5,19,18,26,46,57,40,45,64,58,51,43,34,14.0,21.0,10.0,5.0,,2021-12-18,토요일,572,하차,역촌,2612,95556,2021-12-31
9,2,17,13,21,25,39,42,39,27,54,48,42,29,12,8.0,16.0,9.0,2.0,,2021-12-19,일요일,454,하차,역촌,2612,96118,2021-12-31
14,1,14,36,44,52,58,84,48,61,70,98,64,58,46,23.0,13.0,7.0,7.0,,2021-12-20,월요일,798,하차,역촌,2612,96680,2021-12-31
25,7,16,31,22,58,62,69,75,46,88,105,81,51,53,29.0,20.0,9.0,3.0,,2021-12-21,화요일,850,하차,역촌,2612,97242,2021-12-31
18,6,15,42,32,50,62,67,69,49,67,95,75,64,47,24.0,21.0,9.0,6.0,,2021-12-22,수요일,818,하차,역촌,2612,97804,2021-12-31
19,9,25,35,35,41,63,52,64,71,60,118,78,50,43,8.0,28.0,10.0,4.0,,2021-12-23,목요일,813,하차,역촌,2612,98366,2021-12-31
24,4,16,47,39,48,57,67,61,51,72,63,79,64,41,23.0,29.0,13.0,3.0,,2021-12-24,금요일,801,하차,역촌,2612,98928,2021-12-31
15,5,13,19,21,37,39,51,45,27,31,47,34,35,23,15.0,14.0,6.0,3.0,,2021-12-25,토요일,480,하차,역촌,2612,99490,2021-12-31
10,2,5,16,19,35,28,33,54,24,20,24,33,28,22,10.0,10.0,3.0,4.0,,2021-12-26,일요일,380,하차,역촌,2612,100052,2021-12-31
15,4,17,29,28,44,38,45,68,47,59,72,71,62,47,16.0,19.0,9.0,5.0,,2021-12-27,월요일,695,하차,역촌,2612,100614,2021-12-31
17,5,23,30,21,38,59,41,52,49,61,97,77,54,38,23.0,23.0,5.0,5.0,,2021-12-28,화요일,718,하차,역촌,2612,101176,2021-12-31
20,3,14,38,27,35,57,73,63,67,84,105,84,57,38,29.0,22.0,10.0,5.0,,2021-12-29,수요일,831,하차,역촌,2612,101738,2021-12-31
19,4,18,32,22,31,72,75,49,55,86,122,60,61,30,22.0,21.0,14.0,7.0,,2021-12-30,목요일,800,하차,역촌,2612,102300,2021-12-31
19,5,20,43,28,33,45,60,52,67,56,83,60,63,40,13.0,29.0,5.0,3.0,,2021-12-31,금요일,724,하차,역촌,2612,102862,2021-12-31
7,2,4,10,15,13,18,35,25,30,37,40,30,28,12,6.0,19.0,9.0,4.0,0.0,2022-01-01,토요일,344,하차,역촌,2612.0,354,2022-12-31
9,1,11,15,24,40,39,37,41,46,44,46,46,30,23,18.0,17.0,9.0,1.0,0.0,2022-01-02,일요일,497,하차,역촌,2612.0,898,2022-12-31
15,4,13,34,41,46,55,57,60,45,71,88,71,40,35,19.0,17.0,8.0,2.0,0.0,2022-01-03,월요일,721,하차,역촌,2612.0,1442,2022-12-31
20,4,22,32,29,32,57,63,67,59,73,98,83,46,40,18.0,25.0,5.0,7.0,0.0,2022-01-04,화요일,780,하차,역촌,2612.0,1986,2022-12-31
18,4,8,42,27,33,61,76,61,52,80,67,69,58,28,22.0,17.0,8.0,8.0,0.0,2022-01-05,수요일,739,하차,역촌,2612.0,2530,2022-12-31
25,7,23,27,27,43,62,52,67,49,71,105,82,68,35,18.0,26.0,10.0,5.0,0.0,2022-01-06,목요일,802,하차,역촌,2612.0,3074,2022-12-31
28,2,15,52,36,37,77,46,71,51,79,93,83,48,39,22.0,14.0,11.0,9.0,0.0,2022-01-07,금요일,813,하차,역촌,2612.0,3618,2022-12-31
20,5,18,26,28,40,54,64,47,43,78,66,50,37,41,15.0,23.0,14.0,6.0,0.0,2022-01-08,토요일,675,하차,역촌,2612.0,4162,2022-12-31
12,4,14,17,23,34,44,49,32,44,44,27,51,35,19,9.0,17.0,7.0,3.0,0.0,2022-01-09,일요일,485,하차,역촌,2612.0,4706,2022-12-31
17,4,19,50,46,46,72,82,68,60,82,98,83,53,40,24.0,17.0,11.0,5.0,0.0,2022-01-10,월요일,877,하차,역촌,2612.0,5250,2022-12-31
16,4,12,33,26,41,61,56,69,63,72,100,64,56,29,17.0,23.0,10.0,7.0,0.0,2022-01-11,화요일,759,하차,역촌,2612.0,5794,2022-12-31
16,2,13,39,24,33,61,55,40,47,81,82,56,58,33,18.0,27.0,12.0,5.0,0.0,2022-01-12,수요일,702,하차,역촌,2612.0,6338,2022-12-31
16,4,11,34,33,46,67,77,69,48,77,80,60,56,29,26.0,26.0,8.0,9.0,0.0,2022-01-13,목요일,776,하차,역촌,2612.0,6882,2022-12-31
12,5,17,35,28,49,62,69,70,49,67,85,75,68,37,25.0,22.0,16.0,7.0,0.0,2022-01-14,금요일,798,하차,역촌,2612.0,7426,2022-12-31
19,5,13,27,30,43,76,66,58,48,56,74,55,44,29,18.0,22.0,11.0,4.0,0.0,2022-01-15,토요일,698,하차,역촌,2612.0,7970,2022-12-31
13,3,17,16,27,31,36,38,43,30,53,43,34,25,21,12.0,12.0,7.0,4.0,0.0,2022-01-16,일요일,465,하차,역촌,2612.0,8514,2022-12-31
13,5,12,40,37,40,51,70,78,57,78,79,80,66,36,12.0,18.0,9.0,2.0,0.0,2022-01-17,월요일,783,하차,역촌,2612.0,9058,2022-12-31
18,5,18,29,41,32,62,63,68,59,88,95,76,58,36,22.0,34.0,6.0,3.0,0.0,2022-01-18,화요일,813,하차,역촌,2612.0,9602,2022-12-31
21,5,14,41,48,47,49,53,47,46,61,82,58,49,29,29.0,22.0,8.0,5.0,0.0,2022-01-19,수요일,714,하차,역촌,2612.0,10146,2022-12-31
17,4,14,41,29,40,52,66,70,56,91,85,78,65,32,20.0,29.0,11.0,8.0,0.0,2022-01-20,목요일,808,하차,역촌,2612.0,10690,2022-12-31
16,5,18,43,35,43,58,83,89,71,74,95,70,67,37,23.0,17.0,15.0,7.0,0.0,2022-01-21,금요일,866,하차,역촌,2612.0,11234,2022-12-31
16,3,22,20,21,30,55,63,57,64,58,96,63,46,29,13.0,24.0,10.0,5.0,0.0,2022-01-22,토요일,695,하차,역촌,2612.0,11778,2022-12-31
15,1,9,21,25,43,25,42,49,36,54,43,56,37,27,11.0,21.0,7.0,0.0,0.0,2022-01-23,일요일,522,하차,역촌,2612.0,12322,2022-12-31
21,5,16,34,36,42,72,53,91,68,64,112,56,67,36,21.0,27.0,9.0,3.0,0.0,2022-01-24,월요일,833,하차,역촌,2612.0,12866,2022-12-31
14,5,12,36,34,33,62,73,66,69,78,94,86,54,40,21.0,31.0,12.0,8.0,0.0,2022-01-25,화요일,828,하차,역촌,2612.0,13410,2022-12-31
20,6,15,35,25,46,49,87,69,70,83,88,71,70,35,23.0,25.0,11.0,7.0,0.0,2022-01-26,수요일,835,하차,역촌,2612.0,13954,2022-12-31
21,7,15,35,42,37,59,72,89,57,74,96,82,52,31,23.0,19.0,12.0,9.0,0.0,2022-01-27,목요일,832,하차,역촌,2612.0,14498,2022-12-31
19,4,16,37,37,33,66,89,75,76,89,100,52,65,30,33.0,20.0,11.0,5.0,0.0,2022-01-28,금요일,857,하차,역촌,2612.0,15042,2022-12-31
16,2,13,28,16,24,45,55,55,42,40,61,66,36,31,18.0,24.0,13.0,1.0,0.0,2022-01-29,토요일,586,하차,역촌,2612.0,15586,2022-12-31
6,3,21,23,18,32,26,35,27,31,38,38,39,19,23,13.0,14.0,6.0,1.0,0.0,2022-01-30,일요일,413,하차,역촌,2612.0,16130,2022-12-31
12,5,5,11,15,15,25,27,17,20,20,26,40,20,18,14.0,11.0,3.0,2.0,0.0,2022-01-31,월요일,306,하차,역촌,2612.0,16674,2022-12-31
5,3,18,10,15,11,15,19,8,13,20,31,40,22,12,14.0,14.0,4.0,5.0,0.0,2022-02-01,화요일,279,하차,역촌,2612.0,17218,2022-12-31
8,2,8,14,14,12,29,21,25,35,49,46,38,39,15,12.0,11.0,6.0,3.0,0.0,2022-02-02,수요일,387,하차,역촌,2612.0,17762,2022-12-31
16,9,20,47,37,54,54,78,73,67,78,84,69,47,43,21.0,23.0,13.0,2.0,0.0,2022-02-03,목요일,835,하차,역촌,2612.0,18306,2022-12-31
19,6,16,53,45,54,69,70,64,62,93,91,72,57,30,21.0,21.0,10.0,4.0,0.0,2022-02-04,금요일,857,하차,역촌,2612.0,18850,2022-12-31
15,5,22,32,26,28,58,64,48,44,39,64,63,32,26,15.0,15.0,14.0,3.0,0.0,2022-02-05,토요일,613,하차,역촌,2612.0,19394,2022-12-31
10,2,12,17,21,30,27,38,49,46,38,36,38,25,15,10.0,17.0,3.0,3.0,0.0,2022-02-06,일요일,437,하차,역촌,2612.0,19938,2022-12-31
16,5,14,39,50,53,61,61,66,73,75,101,79,57,38,18.0,21.0,7.0,4.0,0.0,2022-02-07,월요일,838,하차,역촌,2612.0,20482,2022-12-31
16,4,17,34,27,62,62,85,63,61,85,98,68,59,32,27.0,25.0,11.0,5.0,0.0,2022-02-08,화요일,841,하차,역촌,2612.0,21026,2022-12-31
18,3,18,47,35,43,69,91,97,179,88,104,72,54,35,19.0,31.0,11.0,8.0,0.0,2022-02-09,수요일,1022,하차,역촌,2612.0,21570,2022-12-31
22,6,13,39,36,45,48,70,59,65,57,119,62,66,26,22.0,26.0,12.0,6.0,0.0,2022-02-10,목요일,799,하차,역촌,2612.0,22114,2022-12-31
23,3,16,43,53,46,51,72,69,47,80,97,75,61,44,29.0,23.0,9.0,8.0,0.0,2022-02-11,금요일,849,하차,역촌,2612.0,22658,2022-12-31
17,6,17,28,33,33,62,82,51,44,58,53,57,56,36,13.0,25.0,16.0,5.0,0.0,2022-02-12,토요일,692,하차,역촌,2612.0,23202,2022-12-31
10,1,17,15,19,33,39,40,45,36,53,63,48,42,27,14.0,15.0,9.0,3.0,0.0,2022-02-13,일요일,529,하차,역촌,2612.0,23746,2022-12-31
20,3,15,41,35,50,68,55,56,79,85,115,71,57,38,26.0,17.0,7.0,3.0,0.0,2022-02-14,월요일,841,하차,역촌,2612.0,24290,2022-12-31
20,7,17,48,44,50,72,74,64,57,68,101,69,50,36,20.0,29.0,10.0,6.0,0.0,2022-02-15,화요일,842,하차,역촌,2612.0,24834,2022-12-31
19,5,11,41,44,51,57,68,73,57,65,74,64,61,41,20.0,20.0,9.0,5.0,0.0,2022-02-16,수요일,785,하차,역촌,2612.0,25378,2022-12-31
25,3,17,44,35,45,59,70,58,52,72,92,64,65,32,17.0,23.0,13.0,9.0,0.0,2022-02-17,목요일,795,하차,역촌,2612.0,25922,2022-12-31
19,6,13,55,34,52,59,59,74,67,56,95,67,74,35,20.0,25.0,10.0,8.0,0.0,2022-02-18,금요일,828,하차,역촌,2612.0,26466,2022-12-31
15,5,19,28,28,37,59,59,49,53,48,57,54,44,32,19.0,19.0,12.0,12.0,0.0,2022-02-19,토요일,649,하차,역촌,2612.0,27010,2022-12-31
14,1,14,20,26,31,25,33,47,22,36,46,43,22,21,11.0,18.0,5.0,2.0,0.0,2022-02-20,일요일,437,하차,역촌,2612.0,27554,2022-12-31
18,1,14,46,41,50,58,79,73,62,67,100,74,71,31,22.0,10.0,13.0,7.0,0.0,2022-02-21,월요일,837,하차,역촌,2612.0,28098,2022-12-31
18,5,18,40,34,44,67,82,76,60,69,99,63,58,25,16.0,16.0,17.0,7.0,0.0,2022-02-22,화요일,814,하차,역촌,2612.0,28642,2022-12-31
20,3,13,49,29,46,61,63,63,57,68,81,59,73,32,18.0,15.0,12.0,4.0,0.0,2022-02-23,수요일,766,하차,역촌,2612.0,29186,2022-12-31
21,6,10,51,51,43,70,58,73,65,60,100,69,50,25,24.0,24.0,17.0,9.0,0.0,2022-02-24,목요일,826,하차,역촌,2612.0,29730,2022-12-31
21,6,22,45,37,45,56,85,69,59,70,110,76,65,33,16.0,15.0,12.0,10.0,0.0,2022-02-25,금요일,852,하차,역촌,2612.0,30274,2022-12-31
18,8,21,28,37,43,51,71,62,34,66,53,57,63,37,9.0,11.0,12.0,8.0,0.0,2022-02-26,토요일,689,하차,역촌,2612.0,30818,2022-12-31
10,1,18,18,27,38,53,33,29,43,50,43,54,28,27,6.0,13.0,4.0,5.0,0.0,2022-02-27,일요일,500,하차,역촌,2612.0,31362,2022-12-31
17,4,17,47,41,65,57,63,52,52,71,101,79,67,32,23.0,24.0,4.0,10.0,0.0,2022-02-28,월요일,826,하차,역촌,2612.0,31906,2022-12-31
16,2,12,31,24,16,31,39,40,39,51,55,59,28,32,18.0,27.0,19.0,6.0,0.0,2022-03-01,화요일,545,하차,역촌,2612.0,32450,2022-12-31
17,3,23,63,40,39,46,60,78,60,83,103,67,67,41,14.0,14.0,10.0,9.0,0.0,2022-03-02,수요일,837,하차,역촌,2612.0,32994,2022-12-31
19,4,21,41,30,45,64,63,62,59,74,94,68,75,39,27.0,21.0,12.0,12.0,0.0,2022-03-03,목요일,830,하차,역촌,2612.0,33538,2022-12-31
28,3,19,46,50,57,53,61,80,51,82,92,60,55,27,28.0,15.0,9.0,12.0,0.0,2022-03-04,금요일,828,하차,역촌,2612.0,34082,2022-12-31
14,6,14,36,43,38,65,66,41,33,37,48,60,39,25,19.0,14.0,13.0,8.0,0.0,2022-03-05,토요일,619,하차,역촌,2612.0,34626,2022-12-31
12,3,9,20,23,42,33,45,41,40,35,41,40,38,32,6.0,14.0,8.0,6.0,0.0,2022-03-06,일요일,488,하차,역촌,2612.0,35170,2022-12-31
19,3,15,53,30,49,77,61,48,63,78,89,68,56,31,22.0,16.0,9.0,8.0,0.0,2022-03-07,월요일,795,하차,역촌,2612.0,35714,2022-12-31
19,4,17,43,45,48,60,75,60,55,72,97,73,56,36,26.0,16.0,14.0,13.0,0.0,2022-03-08,화요일,829,하차,역촌,2612.0,36258,2022-12-31
16,3,14,20,22,19,24,51,46,41,57,50,56,44,22,14.0,17.0,18.0,7.0,0.0,2022-03-09,수요일,541,하차,역촌,2612.0,36802,2022-12-31
19,5,10,54,41,53,73,78,52,53,64,97,64,59,39,21.0,24.0,17.0,9.0,0.0,2022-03-10,목요일,832,하차,역촌,2612.0,37346,2022-12-31
15,4,20,53,41,57,74,78,68,48,71,111,74,66,45,25.0,21.0,14.0,11.0,0.0,2022-03-11,금요일,896,하차,역촌,2612.0,37890,2022-12-31
20,4,14,32,36,50,42,76,52,36,56,55,61,42,25,16.0,17.0,5.0,8.0,0.0,2022-03-12,토요일,647,하차,역촌,2612.0,38434,2022-12-31
12,5,15,20,24,31,35,34,35,26,36,43,34,36,19,8.0,9.0,6.0,6.0,0.0,2022-03-13,일요일,434,하차,역촌,2612.0,38978,2022-12-31
19,5,16,44,42,48,52,76,56,53,58,64,70,53,37,10.0,18.0,4.0,11.0,0.0,2022-03-14,월요일,736,하차,역촌,2612.0,39522,2022-12-31
20,6,15,46,31,36,54,60,58,72,72,97,68,67,43,21.0,16.0,16.0,5.0,0.0,2022-03-15,화요일,803,하차,역촌,2612.0,40066,2022-12-31
25,2,18,47,36,52,57,78,58,59,75,82,66,52,53,19.0,15.0,5.0,10.0,0.0,2022-03-16,수요일,809,하차,역촌,2612.0,40610,2022-12-31
26,5,15,44,30,50,58,58,69,60,77,78,69,66,41,18.0,18.0,10.0,5.0,0.0,2022-03-17,목요일,797,하차,역촌,2612.0,41154,2022-12-31
25,3,19,50,44,51,49,64,66,58,62,78,71,54,39,19.0,18.0,10.0,9.0,0.0,2022-03-18,금요일,789,하차,역촌,2612.0,41698,2022-12-31
19,1,17,21,24,29,42,46,41,37,43,46,45,43,20,9.0,16.0,9.0,10.0,0.0,2022-03-19,토요일,518,하차,역촌,2612.0,42242,2022-12-31
15,1,11,21,25,36,31,59,37,45,34,35,41,34,31,9.0,12.0,8.0,2.0,0.0,2022-03-20,일요일,487,하차,역촌,2612.0,42786,2022-12-31
19,5,15,49,31,54,51,62,79,69,64,87,73,55,45,18.0,18.0,12.0,10.0,0.0,2022-03-21,월요일,816,하차,역촌,2612.0,43330,2022-12-31
20,3,17,35,38,42,69,69,66,60,56,87,81,57,42,15.0,18.0,10.0,9.0,0.0,2022-03-22,화요일,794,하차,역촌,2612.0,43874,2022-12-31
21,4,16,38,38,34,58,68,53,50,54,84,72,60,33,17.0,25.0,11.0,7.0,0.0,2022-03-23,수요일,743,하차,역촌,2612.0,44418,2022-12-31
22,2,12,51,37,48,54,72,63,50,56,97,60,57,35,30.0,17.0,22.0,6.0,0.0,2022-03-24,목요일,791,하차,역촌,2612.0,44962,2022-12-31
21,3,17,49,43,42,65,53,87,63,83,86,71,57,40,27.0,19.0,11.0,13.0,0.0,2022-03-25,금요일,850,하차,역촌,2612.0,45506,2022-12-31
14,3,11,25,20,40,42,50,47,42,42,43,44,45,37,20.0,19.0,15.0,5.0,0.0,2022-03-26,토요일,564,하차,역촌,2612.0,46050,2022-12-31
15,2,18,18,16,35,34,43,49,31,37,53,47,42,23,14.0,15.0,8.0,6.0,0.0,2022-03-27,일요일,506,하차,역촌,2612.0,46594,2022-12-31
19,5,17,49,36,49,57,61,64,54,68,99,80,63,36,25.0,15.0,10.0,7.0,0.0,2022-03-28,월요일,814,하차,역촌,2612.0,47138,2022-12-31
17,5,16,40,39,47,61,52,53,51,74,97,90,59,46,34.0,19.0,10.0,8.0,0.0,2022-03-29,화요일,818,하차,역촌,2612.0,47682,2022-12-31
22,6,10,46,34,45,65,82,65,81,69,101,71,47,28,17.0,11.0,11.0,6.0,0.0,2022-03-30,수요일,817,하차,역촌,2612.0,48226,2022-12-31
22,4,17,38,49,55,60,63,60,58,59,92,78,53,27,21.0,22.0,18.0,7.0,0.0,2022-03-31,목요일,803,하차,역촌,2612.0,48770,2022-12-31
20,6,22,47,48,49,46,73,67,46,64,96,77,71,56,17.0,16.0,9.0,10.0,0.0,2022-04-01,금요일,840,하차,역촌,2612.0,49314,2022-12-31
21,5,13,22,20,36,38,60,41,58,66,76,52,56,33,28.0,16.0,16.0,13.0,0.0,2022-04-02,토요일,670,하차,역촌,2612.0,49858,2022-12-31
12,5,16,17,28,41,29,46,29,45,35,55,56,38,24,19.0,9.0,9.0,5.0,0.0,2022-04-03,일요일,518,하차,역촌,2612.0,50402,2022-12-31
20,5,13,61,39,49,62,59,71,65,78,97,80,51,42,24.0,14.0,13.0,10.0,0.0,2022-04-04,월요일,853,하차,역촌,2612.0,50946,2022-12-31
16,5,15,39,29,58,50,65,64,56,72,123,66,68,33,33.0,21.0,9.0,11.0,0.0,2022-04-05,화요일,833,하차,역촌,2612.0,51490,2022-12-31
19,4,12,57,30,42,63,61,52,79,53,105,83,74,42,21.0,18.0,7.0,12.0,0.0,2022-04-06,수요일,834,하차,역촌,2612.0,52034,2022-12-31
19,6,17,43,33,47,74,63,61,52,76,107,80,62,37,23.0,23.0,12.0,10.0,0.0,2022-04-07,목요일,845,하차,역촌,2612.0,52578,2022-12-31
20,3,14,49,40,47,54,65,61,57,89,94,80,69,42,31.0,24.0,16.0,11.0,0.0,2022-04-08,금요일,866,하차,역촌,2612.0,53122,2022-12-31
18,5,12,23,21,34,46,71,56,67,62,77,89,71,49,32.0,22.0,18.0,9.0,0.0,2022-04-09,토요일,782,하차,역촌,2612.0,53666,2022-12-31
8,4,18,26,28,36,41,54,51,44,69,81,50,35,42,13.0,18.0,8.0,5.0,0.0,2022-04-10,일요일,631,하차,역촌,2612.0,54210,2022-12-31
22,4,19,63,52,52,57,85,69,65,59,123,75,74,47,26.0,21.0,7.0,11.0,0.0,2022-04-11,월요일,931,하차,역촌,2612.0,54754,2022-12-31
28,5,19,42,36,45,61,77,74,63,71,124,82,70,37,32.0,26.0,9.0,6.0,0.0,2022-04-12,화요일,907,하차,역촌,2612.0,55298,2022-12-31
31,4,16,48,34,44,63,87,53,60,56,99,66,60,38,23.0,27.0,9.0,12.0,0.0,2022-04-13,수요일,830,하차,역촌,2612.0,55842,2022-12-31
25,8,13,47,29,40,57,72,60,72,51,95,76,76,34,31.0,23.0,14.0,13.0,0.0,2022-04-14,목요일,836,하차,역촌,2612.0,56386,2022-12-31
27,4,18,48,37,63,65,91,76,46,64,95,79,71,43,34.0,20.0,14.0,12.0,0.0,2022-04-15,금요일,907,하차,역촌,2612.0,56930,2022-12-31
21,8,21,27,25,32,39,76,59,37,55,82,60,59,43,22.0,25.0,20.0,13.0,0.0,2022-04-16,토요일,724,하차,역촌,2612.0,57474,2022-12-31
21,2,16,18,30,33,43,49,39,42,49,55,42,57,35,21.0,9.0,11.0,6.0,0.0,2022-04-17,일요일,578,하차,역촌,2612.0,58018,2022-12-31
25,6,15,48,35,41,48,95,78,66,63,85,89,71,50,24.0,18.0,13.0,11.0,0.0,2022-04-18,월요일,881,하차,역촌,2612.0,58562,2022-12-31
27,6,17,45,32,60,47,84,61,42,75,105,82,59,41,26.0,22.0,15.0,12.0,0.0,2022-04-19,화요일,858,하차,역촌,2612.0,59106,2022-12-31
20,4,17,59,40,49,53,54,62,64,76,89,93,90,48,32.0,24.0,16.0,12.0,0.0,2022-04-20,수요일,902,하차,역촌,2612.0,59650,2022-12-31
29,3,18,48,48,57,74,67,53,45,74,98,98,73,45,20.0,26.0,12.0,17.0,0.0,2022-04-21,목요일,905,하차,역촌,2612.0,60194,2022-12-31
25,6,19,60,52,52,74,74,47,46,63,92,62,60,37,24.0,18.0,14.0,11.0,0.0,2022-04-22,금요일,836,하차,역촌,2612.0,60738,2022-12-31
26,4,13,26,18,31,56,76,61,59,64,69,74,54,31,29.0,31.0,17.0,12.0,0.0,2022-04-23,토요일,751,하차,역촌,2612.0,61282,2022-12-31
11,2,21,17,22,50,35,43,57,48,53,51,51,52,30,26.0,21.0,14.0,3.0,0.0,2022-04-24,일요일,607,하차,역촌,2612.0,61826,2022-12-31
24,6,15,49,35,55,65,80,54,62,70,96,75,56,56,24.0,17.0,10.0,11.0,0.0,2022-04-25,월요일,860,하차,역촌,2612.0,62370,2022-12-31
29,6,16,48,39,54,53,73,64,56,69,117,70,74,45,34.0,21.0,16.0,8.0,0.0,2022-04-26,화요일,892,하차,역촌,2612.0,62914,2022-12-31
32,4,14,54,40,52,71,69,72,44,76,113,77,69,56,28.0,27.0,12.0,12.0,0.0,2022-04-27,수요일,922,하차,역촌,2612.0,63458,2022-12-31
27,6,19,56,35,45,66,63,81,60,83,115,83,62,49,26.0,27.0,12.0,16.0,0.0,2022-04-28,목요일,931,하차,역촌,2612.0,64002,2022-12-31
23,5,25,49,50,59,56,69,58,65,75,93,86,69,42,37.0,35.0,13.0,9.0,0.0,2022-04-29,금요일,918,하차,역촌,2612.0,64546,2022-12-31
24,5,26,19,22,26,40,43,59,56,59,78,51,61,52,32.0,20.0,14.0,15.0,0.0,2022-04-30,토요일,702,하차,역촌,2612.0,65090,2022-12-31
17,3,22,26,23,45,45,48,50,45,41,63,59,53,33,16.0,19.0,12.0,6.0,0.0,2022-05-01,일요일,626,하차,역촌,2612.0,65634,2022-12-31
21,6,24,52,33,57,44,80,61,61,56,116,81,60,43,30.0,16.0,17.0,12.0,0.0,2022-05-02,월요일,870,하차,역촌,2612.0,66178,2022-12-31
35,6,19,48,43,54,72,69,66,60,82,88,98,84,40,29.0,21.0,16.0,5.0,0.0,2022-05-03,화요일,935,하차,역촌,2612.0,66722,2022-12-31
29,5,27,58,50,55,53,74,85,63,73,97,77,68,40,40.0,22.0,16.0,15.0,0.0,2022-05-04,수요일,947,하차,역촌,2612.0,67266,2022-12-31
29,3,14,32,16,42,44,47,51,41,56,70,53,40,26,17.0,15.0,21.0,12.0,0.0,2022-05-05,목요일,629,하차,역촌,2612.0,67810,2022-12-31
22,8,24,56,42,45,76,57,81,67,75,90,104,63,51,20.0,26.0,8.0,12.0,0.0,2022-05-06,금요일,927,하차,역촌,2612.0,68354,2022-12-31
24,5,16,25,23,37,50,42,48,45,45,64,58,44,33,23.0,16.0,15.0,15.0,0.0,2022-05-07,토요일,628,하차,역촌,2612.0,68898,2022-12-31
7,3,21,20,38,63,44,41,49,56,57,46,37,49,31,18.0,18.0,6.0,4.0,0.0,2022-05-08,일요일,608,하차,역촌,2612.0,69442,2022-12-31
28,6,23,54,48,55,62,74,72,66,69,113,80,72,58,36.0,24.0,17.0,9.0,0.0,2022-05-09,월요일,966,하차,역촌,2612.0,69986,2022-12-31
26,6,25,47,50,45,60,85,75,59,58,96,94,68,51,33.0,27.0,19.0,16.0,0.0,2022-05-10,화요일,940,하차,역촌,2612.0,70530,2022-12-31
34,8,22,45,51,73,71,92,71,63,74,120,104,61,53,25.0,27.0,7.0,15.0,0.0,2022-05-11,수요일,1016,하차,역촌,2612.0,71074,2022-12-31
30,8,23,48,46,40,76,77,78,79,83,96,75,64,44,28.0,24.0,9.0,12.0,0.0,2022-05-12,목요일,940,하차,역촌,2612.0,71618,2022-12-31
29,4,23,50,40,41,69,76,66,66,73,107,96,74,39,33.0,27.0,17.0,14.0,0.0,2022-05-13,금요일,944,하차,역촌,2612.0,72162,2022-12-31
29,9,18,23,31,40,117,77,49,67,56,67,67,65,39,31.0,30.0,14.0,17.0,0.0,2022-05-14,토요일,846,하차,역촌,2612.0,72706,2022-12-31
14,1,20,21,29,52,43,53,60,42,54,63,55,44,44,14.0,19.0,11.0,3.0,0.0,2022-05-15,일요일,642,하차,역촌,2612.0,73250,2022-12-31
23,7,23,50,46,52,66,92,66,57,85,126,94,80,44,37.0,32.0,9.0,14.0,0.0,2022-05-16,월요일,1003,하차,역촌,2612.0,73794,2022-12-31
27,7,20,49,58,56,63,84,73,54,84,100,76,68,54,33.0,26.0,8.0,14.0,0.0,2022-05-17,화요일,954,하차,역촌,2612.0,74338,2022-12-31
26,7,25,65,57,60,62,64,51,67,67,105,76,70,42,28.0,26.0,16.0,14.0,0.0,2022-05-18,수요일,928,하차,역촌,2612.0,74882,2022-12-31
28,10,19,50,54,51,59,98,70,73,90,86,94,82,47,27.0,22.0,19.0,14.0,0.0,2022-05-19,목요일,993,하차,역촌,2612.0,75426,2022-12-31
30,6,26,47,55,47,76,84,80,62,84,100,77,76,48,38.0,26.0,15.0,11.0,0.0,2022-05-20,금요일,988,하차,역촌,2612.0,75970,2022-12-31
22,8,13,36,40,38,78,75,54,44,61,66,69,44,47,30.0,30.0,19.0,15.0,0.0,2022-05-21,토요일,789,하차,역촌,2612.0,76514,2022-12-31
11,3,21,24,30,44,45,51,47,40,49,75,57,52,36,21.0,18.0,13.0,9.0,0.0,2022-05-22,일요일,646,하차,역촌,2612.0,77058,2022-12-31
23,4,20,45,57,63,71,64,61,70,71,95,85,75,50,33.0,22.0,10.0,9.0,0.0,2022-05-23,월요일,928,하차,역촌,2612.0,77602,2022-12-31
27,8,29,53,48,54,70,89,69,54,62,97,87,79,60,25.0,24.0,15.0,9.0,0.0,2022-05-24,화요일,959,하차,역촌,2612.0,78146,2022-12-31
37,6,22,60,54,80,74,95,63,70,77,110,74,68,68,30.0,26.0,12.0,10.0,0.0,2022-05-25,수요일,1036,하차,역촌,2612.0,78690,2022-12-31
28,6,19,49,45,53,68,78,64,82,75,108,90,61,43,28.0,29.0,17.0,16.0,0.0,2022-05-26,목요일,959,하차,역촌,2612.0,79234,2022-12-31
25,5,22,38,44,51,57,89,59,53,63,100,97,76,51,34.0,35.0,18.0,18.0,0.0,2022-05-27,금요일,935,하차,역촌,2612.0,79778,2022-12-31
30,6,20,30,30,41,64,63,45,41,58,91,69,49,54,34.0,27.0,23.0,17.0,0.0,2022-05-28,토요일,792,하차,역촌,2612.0,80322,2022-12-31
14,2,19,27,31,49,40,65,47,45,43,65,61,52,32,33.0,30.0,16.0,6.0,0.0,2022-05-29,일요일,677,하차,역촌,2612.0,80866,2022-12-31
