06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
58,13,62,68,46,56,59,60,71,62,77,82,69,46,29,20.0,13.0,8.0,0.0,,2021-12-20,월요일,899,하차,잠원,328,96484,2021-12-31
53,11,69,48,41,67,65,54,65,64,83,73,68,52,30,23.0,22.0,7.0,1.0,,2021-12-21,화요일,896,하차,잠원,328,97046,2021-12-31
51,11,53,49,53,73,70,69,68,72,74,90,59,51,35,15.0,17.0,10.0,2.0,,2021-12-22,수요일,922,하차,잠원,328,97608,2021-12-31
51,12,59,46,47,66,61,73,63,64,86,73,64,57,37,18.0,18.0,10.0,5.0,,2021-12-23,목요일,910,하차,잠원,328,98170,2021-12-31
49,12,53,44,49,52,53,46,80,54,68,70,75,44,30,22.0,22.0,8.0,1.0,,2021-12-24,금요일,832,하차,잠원,328,98732,2021-12-31
27,7,5,18,12,21,26,21,30,14,28,29,25,19,17,20.0,8.0,3.0,0.0,,2021-12-25,토요일,330,하차,잠원,328,99294,2021-12-31
29,6,7,7,14,19,17,13,23,19,16,30,20,22,15,15.0,7.0,2.0,1.0,,2021-12-26,일요일,282,하차,잠원,328,99856,2021-12-31
51,13,63,54,42,51,46,59,65,52,61,55,57,46,37,23.0,15.0,3.0,1.0,,2021-12-27,월요일,794,하차,잠원,328,100418,2021-12-31
49,11,54,57,53,52,61,50,52,69,71,58,90,39,25,20.0,20.0,7.0,3.0,,2021-12-28,화요일,841,하차,잠원,328,100980,2021-12-31
50,10,60,49,52,57,63,63,65,54,95,67,67,53,38,28.0,23.0,9.0,2.0,,2021-12-29,수요일,905,하차,잠원,328,101542,2021-12-31
47,10,52,54,40,67,56,57,63,81,78,64,66,37,41,22.0,20.0,7.0,3.0,,2021-12-30,목요일,865,하차,잠원,328,102104,2021-12-31
45,12,54,51,40,52,47,47,47,55,51,45,56,39,22,10.0,14.0,12.0,3.0,,2021-12-31,금요일,702,하차,잠원,328,102666,2021-12-31
27,7,4,12,11,11,13,10,25,21,22,28,14,16,11,4.0,6.0,3.0,1.0,0.0,2022-01-01,토요일,246,하차,잠원,328.0,158,2022-12-31
27,5,9,13,18,18,39,29,19,32,43,41,28,15,13,16.0,13.0,7.0,0.0,0.0,2022-01-02,일요일,385,하차,잠원,328.0,702,2022-12-31
57,8,56,64,43,43,47,57,68,61,65,67,69,45,25,20.0,11.0,6.0,3.0,0.0,2022-01-03,월요일,815,하차,잠원,328.0,1246,2022-12-31
49,10,63,64,43,66,63,61,63,61,75,81,62,57,26,20.0,16.0,5.0,3.0,0.0,2022-01-04,화요일,888,하차,잠원,328.0,1790,2022-12-31
58,11,47,68,52,44,58,75,76,67,96,87,53,37,26,22.0,20.0,5.0,4.0,0.0,2022-01-05,수요일,906,하차,잠원,328.0,2334,2022-12-31
41,11,60,63,41,55,66,77,56,50,73,83,69,46,45,15.0,25.0,4.0,3.0,0.0,2022-01-06,목요일,883,하차,잠원,328.0,2878,2022-12-31
53,13,46,56,54,43,49,52,68,54,73,72,59,44,32,13.0,29.0,6.0,1.0,0.0,2022-01-07,금요일,817,하차,잠원,328.0,3422,2022-12-31
37,11,28,15,32,25,39,32,39,33,53,57,38,40,13,21.0,22.0,3.0,0.0,0.0,2022-01-08,토요일,538,하차,잠원,328.0,3966,2022-12-31
30,6,6,11,19,22,21,28,23,32,26,40,23,20,21,16.0,9.0,2.0,1.0,0.0,2022-01-09,일요일,356,하차,잠원,328.0,4510,2022-12-31
53,12,58,73,47,54,51,54,63,51,76,69,55,39,30,17.0,15.0,3.0,1.0,0.0,2022-01-10,월요일,821,하차,잠원,328.0,5054,2022-12-31
55,7,51,68,46,49,58,49,49,57,71,67,77,45,31,21.0,17.0,5.0,0.0,0.0,2022-01-11,화요일,823,하차,잠원,328.0,5598,2022-12-31
48,9,48,68,56,37,37,62,59,58,60,68,54,40,26,26.0,25.0,8.0,3.0,0.0,2022-01-12,수요일,792,하차,잠원,328.0,6142,2022-12-31
49,11,49,69,45,36,47,42,52,61,74,88,63,42,33,14.0,17.0,10.0,2.0,0.0,2022-01-13,목요일,804,하차,잠원,328.0,6686,2022-12-31
55,12,46,53,54,44,57,43,66,65,73,63,62,58,31,28.0,24.0,9.0,2.0,0.0,2022-01-14,금요일,845,하차,잠원,328.0,7230,2022-12-31
41,13,19,30,24,27,35,31,40,37,51,35,47,43,19,19.0,16.0,4.0,1.0,0.0,2022-01-15,토요일,532,하차,잠원,328.0,7774,2022-12-31
27,7,7,10,25,30,25,30,28,29,22,30,31,21,27,16.0,9.0,1.0,1.0,0.0,2022-01-16,일요일,376,하차,잠원,328.0,8318,2022-12-31
52,12,51,71,33,44,50,61,71,65,67,61,68,54,36,18.0,20.0,3.0,1.0,0.0,2022-01-17,월요일,838,하차,잠원,328.0,8862,2022-12-31
40,12,46,70,43,53,53,73,60,50,76,65,70,32,35,27.0,24.0,6.0,0.0,0.0,2022-01-18,화요일,835,하차,잠원,328.0,9406,2022-12-31
53,13,47,69,61,42,52,51,52,46,76,57,69,48,37,13.0,23.0,11.0,5.0,0.0,2022-01-19,수요일,825,하차,잠원,328.0,9950,2022-12-31
50,11,43,66,41,46,48,67,38,60,76,70,70,50,44,23.0,23.0,4.0,1.0,0.0,2022-01-20,목요일,831,하차,잠원,328.0,10494,2022-12-31
48,11,40,65,53,43,58,69,71,47,70,83,81,44,35,16.0,25.0,6.0,2.0,0.0,2022-01-21,금요일,867,하차,잠원,328.0,11038,2022-12-31
40,10,22,27,30,33,51,42,33,51,51,51,45,39,26,10.0,25.0,4.0,0.0,0.0,2022-01-22,토요일,590,하차,잠원,328.0,11582,2022-12-31
27,6,7,10,21,24,26,24,26,26,42,31,32,27,18,11.0,10.0,2.0,2.0,0.0,2022-01-23,일요일,372,하차,잠원,328.0,12126,2022-12-31
57,12,52,80,46,44,69,67,67,56,77,68,67,37,40,19.0,16.0,10.0,0.0,0.0,2022-01-24,월요일,884,하차,잠원,328.0,12670,2022-12-31
56,12,40,77,49,48,48,73,55,60,62,65,67,46,30,34.0,23.0,7.0,3.0,0.0,2022-01-25,화요일,855,하차,잠원,328.0,13214,2022-12-31
48,12,51,65,51,58,64,68,65,63,73,64,79,44,33,12.0,20.0,4.0,1.0,0.0,2022-01-26,수요일,875,하차,잠원,328.0,13758,2022-12-31
47,11,47,61,53,53,42,65,51,58,89,68,81,40,39,22.0,21.0,8.0,1.0,0.0,2022-01-27,목요일,857,하차,잠원,328.0,14302,2022-12-31
48,11,48,67,50,59,54,56,51,72,72,57,63,50,27,15.0,21.0,7.0,2.0,0.0,2022-01-28,금요일,830,하차,잠원,328.0,14846,2022-12-31
32,11,26,27,24,24,33,33,46,25,38,44,41,26,30,17.0,9.0,2.0,1.0,0.0,2022-01-29,토요일,489,하차,잠원,328.0,15390,2022-12-31
29,6,10,17,25,19,24,30,21,18,27,26,35,25,16,14.0,15.0,2.0,1.0,0.0,2022-01-30,일요일,360,하차,잠원,328.0,15934,2022-12-31
30,7,3,13,12,16,15,15,23,18,16,14,22,16,11,8.0,7.0,6.0,0.0,0.0,2022-01-31,월요일,252,하차,잠원,328.0,16478,2022-12-31
25,6,7,21,12,13,17,24,9,7,14,13,16,10,6,5.0,6.0,2.0,0.0,0.0,2022-02-01,화요일,213,하차,잠원,328.0,17022,2022-12-31
31,7,8,9,17,10,10,23,24,17,26,16,19,23,14,19.0,16.0,4.0,1.0,0.0,2022-02-02,수요일,294,하차,잠원,328.0,17566,2022-12-31
43,11,52,63,53,55,46,65,55,58,54,62,46,44,27,16.0,6.0,6.0,1.0,0.0,2022-02-03,목요일,763,하차,잠원,328.0,18110,2022-12-31
45,12,38,67,40,45,57,43,61,53,54,76,52,61,30,21.0,17.0,4.0,4.0,0.0,2022-02-04,금요일,780,하차,잠원,328.0,18654,2022-12-31
39,10,22,21,23,23,26,23,31,39,38,33,25,31,25,17.0,13.0,2.0,0.0,0.0,2022-02-05,토요일,441,하차,잠원,328.0,19198,2022-12-31
28,6,9,8,22,13,16,20,24,26,32,34,31,20,16,15.0,6.0,2.0,2.0,0.0,2022-02-06,일요일,330,하차,잠원,328.0,19742,2022-12-31
52,14,54,72,44,38,45,61,58,54,81,50,66,46,41,12.0,12.0,4.0,0.0,0.0,2022-02-07,월요일,804,하차,잠원,328.0,20286,2022-12-31
50,15,43,63,51,66,63,54,50,50,86,68,81,50,46,19.0,14.0,7.0,5.0,0.0,2022-02-08,화요일,881,하차,잠원,328.0,20830,2022-12-31
53,10,49,73,51,53,58,44,68,58,64,83,81,41,35,18.0,23.0,6.0,4.0,0.0,2022-02-09,수요일,872,하차,잠원,328.0,21374,2022-12-31
46,11,48,68,47,49,51,48,56,58,71,60,75,35,31,18.0,20.0,7.0,1.0,0.0,2022-02-10,목요일,800,하차,잠원,328.0,21918,2022-12-31
50,10,49,67,50,51,61,57,54,55,56,58,57,43,28,18.0,20.0,4.0,3.0,0.0,2022-02-11,금요일,791,하차,잠원,328.0,22462,2022-12-31
40,9,29,24,31,34,31,40,33,33,47,28,50,41,25,20.0,18.0,2.0,3.0,0.0,2022-02-12,토요일,538,하차,잠원,328.0,23006,2022-12-31
28,7,11,9,18,18,24,29,22,22,35,27,38,31,16,17.0,7.0,2.0,1.0,0.0,2022-02-13,일요일,362,하차,잠원,328.0,23550,2022-12-31
53,11,54,80,40,44,57,61,64,71,70,76,70,47,39,17.0,18.0,4.0,0.0,0.0,2022-02-14,월요일,876,하차,잠원,328.0,24094,2022-12-31
54,11,51,74,45,36,63,47,62,59,69,63,62,60,34,29.0,16.0,4.0,1.0,0.0,2022-02-15,화요일,840,하차,잠원,328.0,24638,2022-12-31
52,10,49,71,46,37,41,62,62,56,67,52,63,44,32,18.0,21.0,7.0,2.0,0.0,2022-02-16,수요일,792,하차,잠원,328.0,25182,2022-12-31
45,12,51,69,37,54,45,53,48,61,58,79,55,34,40,16.0,20.0,7.0,1.0,0.0,2022-02-17,목요일,785,하차,잠원,328.0,25726,2022-12-31
50,15,38,62,50,41,56,50,59,49,73,54,68,52,27,14.0,21.0,7.0,1.0,0.0,2022-02-18,금요일,787,하차,잠원,328.0,26270,2022-12-31
42,11,21,28,29,23,60,30,39,36,35,42,37,35,16,26.0,9.0,6.0,1.0,0.0,2022-02-19,토요일,526,하차,잠원,328.0,26814,2022-12-31
31,6,5,13,15,17,20,19,19,20,37,26,32,20,14,24.0,5.0,7.0,0.0,0.0,2022-02-20,일요일,330,하차,잠원,328.0,27358,2022-12-31
53,13,51,75,48,32,48,45,58,60,72,64,81,42,28,17.0,11.0,7.0,0.0,0.0,2022-02-21,월요일,805,하차,잠원,328.0,27902,2022-12-31
49,13,54,68,42,52,53,49,50,55,66,57,54,41,33,17.0,13.0,8.0,1.0,0.0,2022-02-22,화요일,775,하차,잠원,328.0,28446,2022-12-31
44,10,52,70,55,43,52,53,58,48,54,58,70,29,33,17.0,19.0,9.0,1.0,0.0,2022-02-23,수요일,775,하차,잠원,328.0,28990,2022-12-31
45,12,48,71,50,53,48,53,49,50,63,65,45,42,28,19.0,10.0,13.0,2.0,0.0,2022-02-24,목요일,766,하차,잠원,328.0,29534,2022-12-31
45,15,54,66,51,50,48,57,62,69,56,64,62,55,25,19.0,17.0,9.0,4.0,0.0,2022-02-25,금요일,828,하차,잠원,328.0,30078,2022-12-31
39,12,22,35,20,28,40,35,51,35,44,63,45,32,23,15.0,6.0,6.0,0.0,0.0,2022-02-26,토요일,551,하차,잠원,328.0,30622,2022-12-31
24,7,14,8,20,19,22,26,25,28,34,36,36,19,22,13.0,8.0,3.0,1.0,0.0,2022-02-27,일요일,365,하차,잠원,328.0,31166,2022-12-31
53,13,49,63,41,33,64,66,65,73,76,54,55,39,27,10.0,22.0,10.0,2.0,0.0,2022-02-28,월요일,815,하차,잠원,328.0,31710,2022-12-31
28,6,13,22,21,18,28,24,31,43,49,51,35,19,29,11.0,16.0,2.0,1.0,0.0,2022-03-01,화요일,447,하차,잠원,328.0,32254,2022-12-31
59,8,52,61,61,53,55,51,57,64,68,60,60,53,38,12.0,18.0,6.0,0.0,0.0,2022-03-02,수요일,836,하차,잠원,328.0,32798,2022-12-31
46,12,56,57,59,53,55,63,57,64,52,76,72,54,30,19.0,18.0,10.0,2.0,0.0,2022-03-03,목요일,855,하차,잠원,328.0,33342,2022-12-31
53,13,48,55,58,64,70,50,58,60,60,82,54,37,31,26.0,19.0,8.0,3.0,0.0,2022-03-04,금요일,849,하차,잠원,328.0,33886,2022-12-31
46,9,20,26,25,27,33,44,41,38,45,50,31,29,28,12.0,22.0,4.0,1.0,0.0,2022-03-05,토요일,531,하차,잠원,328.0,34430,2022-12-31
27,8,7,17,20,20,14,23,35,23,25,35,28,25,20,19.0,4.0,4.0,3.0,0.0,2022-03-06,일요일,357,하차,잠원,328.0,34974,2022-12-31
60,10,58,73,43,50,53,72,59,57,58,59,69,53,29,10.0,9.0,13.0,0.0,0.0,2022-03-07,월요일,835,하차,잠원,328.0,35518,2022-12-31
49,10,47,72,45,61,39,74,50,56,71,54,68,51,27,18.0,26.0,10.0,4.0,0.0,2022-03-08,화요일,832,하차,잠원,328.0,36062,2022-12-31
30,4,12,17,18,29,39,31,39,25,56,37,33,23,19,17.0,16.0,6.0,2.0,0.0,2022-03-09,수요일,453,하차,잠원,328.0,36606,2022-12-31
53,11,47,59,43,51,60,49,61,57,69,66,49,46,28,23.0,13.0,14.0,1.0,0.0,2022-03-10,목요일,800,하차,잠원,328.0,37150,2022-12-31
60,10,51,64,46,54,55,56,58,58,54,58,60,41,31,25.0,13.0,8.0,3.0,0.0,2022-03-11,금요일,805,하차,잠원,328.0,37694,2022-12-31
36,14,18,29,24,25,38,43,26,39,41,35,50,43,20,20.0,13.0,4.0,3.0,0.0,2022-03-12,토요일,521,하차,잠원,328.0,38238,2022-12-31
30,6,11,9,18,17,20,11,23,20,25,21,22,16,10,11.0,9.0,5.0,3.0,0.0,2022-03-13,일요일,287,하차,잠원,328.0,38782,2022-12-31
60,16,48,65,36,48,73,56,76,54,70,56,44,37,27,9.0,16.0,8.0,3.0,0.0,2022-03-14,월요일,802,하차,잠원,328.0,39326,2022-12-31
55,13,56,62,44,56,76,58,67,61,75,76,62,45,35,16.0,7.0,9.0,4.0,0.0,2022-03-15,화요일,877,하차,잠원,328.0,39870,2022-12-31
54,11,46,64,43,51,62,65,63,77,48,52,61,40,25,22.0,13.0,6.0,5.0,0.0,2022-03-16,수요일,808,하차,잠원,328.0,40414,2022-12-31
48,11,54,56,54,57,53,55,57,53,62,60,50,49,32,21.0,19.0,13.0,2.0,0.0,2022-03-17,목요일,806,하차,잠원,328.0,40958,2022-12-31
53,10,48,58,51,54,48,62,56,59,48,61,50,48,27,14.0,12.0,15.0,7.0,0.0,2022-03-18,금요일,781,하차,잠원,328.0,41502,2022-12-31
40,7,21,22,20,31,35,30,27,25,47,41,37,29,22,14.0,12.0,9.0,1.0,0.0,2022-03-19,토요일,470,하차,잠원,328.0,42046,2022-12-31
30,4,4,10,15,21,21,20,33,41,26,31,33,24,22,11.0,4.0,2.0,2.0,0.0,2022-03-20,일요일,354,하차,잠원,328.0,42590,2022-12-31
56,9,54,67,49,47,63,42,64,53,59,66,51,46,33,12.0,10.0,5.0,5.0,0.0,2022-03-21,월요일,791,하차,잠원,328.0,43134,2022-12-31
46,13,43,68,45,49,53,58,64,68,64,62,61,48,37,19.0,18.0,2.0,4.0,0.0,2022-03-22,화요일,822,하차,잠원,328.0,43678,2022-12-31
47,12,48,68,44,56,56,45,70,57,70,64,53,45,35,21.0,11.0,5.0,4.0,0.0,2022-03-23,수요일,811,하차,잠원,328.0,44222,2022-12-31
45,11,46,53,44,57,44,52,57,51,68,64,62,33,40,16.0,11.0,12.0,8.0,0.0,2022-03-24,목요일,774,하차,잠원,328.0,44766,2022-12-31
47,12,55,58,79,61,54,63,74,62,53,63,70,45,34,25.0,17.0,8.0,5.0,0.0,2022-03-25,금요일,885,하차,잠원,328.0,45310,2022-12-31
37,11,27,25,19,24,29,41,52,32,35,47,35,38,24,16.0,11.0,2.0,4.0,0.0,2022-03-26,토요일,509,하차,잠원,328.0,45854,2022-12-31
27,6,10,14,14,19,20,27,25,31,33,34,36,46,17,11.0,6.0,7.0,1.0,0.0,2022-03-27,일요일,384,하차,잠원,328.0,46398,2022-12-31
47,12,53,72,39,49,62,65,60,60,52,70,67,43,27,24.0,16.0,3.0,2.0,0.0,2022-03-28,월요일,823,하차,잠원,328.0,46942,2022-12-31
47,11,56,57,51,55,58,59,71,53,72,58,65,51,42,23.0,17.0,6.0,5.0,0.0,2022-03-29,화요일,857,하차,잠원,328.0,47486,2022-12-31
51,11,44,62,53,45,66,51,64,62,49,49,53,44,38,17.0,15.0,7.0,5.0,0.0,2022-03-30,수요일,786,하차,잠원,328.0,48030,2022-12-31
51,10,69,47,48,57,61,53,61,45,50,61,72,42,35,17.0,16.0,13.0,5.0,0.0,2022-03-31,목요일,813,하차,잠원,328.0,48574,2022-12-31
48,11,47,65,43,56,59,49,68,63,78,65,55,49,35,17.0,13.0,13.0,3.0,0.0,2022-04-01,금요일,837,하차,잠원,328.0,49118,2022-12-31
42,11,27,30,29,39,30,32,45,39,56,45,44,30,24,27.0,18.0,13.0,3.0,0.0,2022-04-02,토요일,584,하차,잠원,328.0,49662,2022-12-31
25,6,6,15,15,25,21,24,25,26,40,34,29,25,27,17.0,5.0,5.0,2.0,0.0,2022-04-03,일요일,372,하차,잠원,328.0,50206,2022-12-31
57,11,58,55,48,51,49,53,80,79,75,60,56,43,39,20.0,14.0,7.0,4.0,0.0,2022-04-04,월요일,859,하차,잠원,328.0,50750,2022-12-31
51,13,45,73,49,61,49,47,74,68,69,59,61,54,30,17.0,16.0,6.0,6.0,0.0,2022-04-05,화요일,848,하차,잠원,328.0,51294,2022-12-31
55,10,52,54,70,44,69,52,65,66,69,61,71,45,30,28.0,23.0,8.0,4.0,0.0,2022-04-06,수요일,876,하차,잠원,328.0,51838,2022-12-31
45,14,53,71,45,72,54,50,57,54,71,58,76,44,47,22.0,21.0,8.0,4.0,0.0,2022-04-07,목요일,866,하차,잠원,328.0,52382,2022-12-31
55,10,59,59,60,54,49,68,66,79,83,79,68,50,35,26.0,19.0,11.0,6.0,0.0,2022-04-08,금요일,936,하차,잠원,328.0,52926,2022-12-31
41,12,27,31,27,26,59,41,43,46,67,50,39,30,30,26.0,19.0,8.0,2.0,0.0,2022-04-09,토요일,624,하차,잠원,328.0,53470,2022-12-31
26,6,13,15,28,25,24,23,31,39,63,29,34,28,37,24.0,13.0,9.0,2.0,0.0,2022-04-10,일요일,469,하차,잠원,328.0,54014,2022-12-31
59,13,54,69,42,54,66,60,64,54,83,74,58,58,33,13.0,18.0,11.0,7.0,0.0,2022-04-11,월요일,890,하차,잠원,328.0,54558,2022-12-31
56,11,55,76,60,58,47,64,68,105,71,74,68,55,33,18.0,16.0,12.0,3.0,0.0,2022-04-12,화요일,950,하차,잠원,328.0,55102,2022-12-31
50,14,55,58,52,61,56,62,61,59,72,60,55,50,44,17.0,20.0,9.0,4.0,0.0,2022-04-13,수요일,859,하차,잠원,328.0,55646,2022-12-31
51,14,65,63,44,73,66,62,76,63,81,68,85,47,42,26.0,24.0,17.0,1.0,0.0,2022-04-14,목요일,968,하차,잠원,328.0,56190,2022-12-31
58,11,56,68,61,56,73,47,80,52,77,63,70,49,28,21.0,24.0,12.0,5.0,0.0,2022-04-15,금요일,911,하차,잠원,328.0,56734,2022-12-31
44,11,37,30,29,39,48,37,43,40,38,47,58,45,28,19.0,16.0,16.0,1.0,0.0,2022-04-16,토요일,626,하차,잠원,328.0,57278,2022-12-31
32,7,9,17,22,37,28,28,33,31,45,42,35,27,23,19.0,9.0,12.0,3.0,0.0,2022-04-17,일요일,459,하차,잠원,328.0,57822,2022-12-31
56,12,57,64,50,59,70,73,76,72,88,54,67,51,31,21.0,16.0,10.0,5.0,0.0,2022-04-18,월요일,932,하차,잠원,328.0,58366,2022-12-31
51,12,55,70,57,73,71,68,85,77,71,61,60,57,36,30.0,21.0,14.0,4.0,0.0,2022-04-19,화요일,973,하차,잠원,328.0,58910,2022-12-31
55,13,66,65,63,79,57,61,78,81,83,73,63,52,24,31.0,27.0,15.0,10.0,0.0,2022-04-20,수요일,996,하차,잠원,328.0,59454,2022-12-31
62,12,91,94,63,57,68,53,70,76,68,84,72,52,29,25.0,19.0,13.0,3.0,0.0,2022-04-21,목요일,1011,하차,잠원,328.0,59998,2022-12-31
59,11,64,74,47,72,70,48,82,56,74,84,64,47,32,24.0,19.0,13.0,6.0,0.0,2022-04-22,금요일,946,하차,잠원,328.0,60542,2022-12-31
43,11,33,24,43,27,48,46,39,28,43,52,53,48,41,24.0,13.0,13.0,4.0,0.0,2022-04-23,토요일,633,하차,잠원,328.0,61086,2022-12-31
30,9,12,13,19,34,47,26,43,31,44,27,36,34,29,19.0,19.0,3.0,1.0,0.0,2022-04-24,일요일,476,하차,잠원,328.0,61630,2022-12-31
54,10,55,73,47,48,55,76,69,81,71,66,66,42,36,23.0,22.0,7.0,3.0,0.0,2022-04-25,월요일,904,하차,잠원,328.0,62174,2022-12-31
58,12,57,65,55,52,61,75,77,60,93,81,58,58,43,21.0,17.0,12.0,9.0,0.0,2022-04-26,화요일,964,하차,잠원,328.0,62718,2022-12-31
62,12,56,62,51,66,67,58,67,69,66,68,80,59,34,28.0,33.0,17.0,2.0,0.0,2022-04-27,수요일,957,하차,잠원,328.0,63262,2022-12-31
56,14,57,68,57,58,49,73,68,74,92,79,94,52,44,30.0,38.0,7.0,11.0,0.0,2022-04-28,목요일,1021,하차,잠원,328.0,63806,2022-12-31
54,9,49,72,57,65,53,59,76,64,82,76,77,58,34,25.0,33.0,8.0,8.0,0.0,2022-04-29,금요일,959,하차,잠원,328.0,64350,2022-12-31
41,13,29,21,35,25,49,37,46,34,64,57,60,33,46,27.0,24.0,12.0,1.0,0.0,2022-04-30,토요일,654,하차,잠원,328.0,64894,2022-12-31
28,6,9,12,21,27,44,24,46,35,41,46,42,23,21,23.0,11.0,7.0,5.0,0.0,2022-05-01,일요일,471,하차,잠원,328.0,65438,2022-12-31
57,17,52,78,44,74,70,74,90,77,78,73,66,59,36,19.0,21.0,5.0,11.0,0.0,2022-05-02,월요일,1001,하차,잠원,328.0,65982,2022-12-31
55,13,56,72,54,61,64,67,79,76,81,74,78,50,32,27.0,35.0,7.0,5.0,0.0,2022-05-03,화요일,986,하차,잠원,328.0,66526,2022-12-31
52,13,56,63,65,58,74,74,88,85,70,85,74,52,48,25.0,30.0,17.0,11.0,0.0,2022-05-04,수요일,1040,하차,잠원,328.0,67070,2022-12-31
31,8,7,25,18,28,49,40,47,32,55,58,42,31,41,28.0,20.0,10.0,1.0,0.0,2022-05-05,목요일,571,하차,잠원,328.0,67614,2022-12-31
58,11,51,59,71,41,66,78,70,76,76,86,67,51,37,27.0,28.0,11.0,6.0,0.0,2022-05-06,금요일,970,하차,잠원,328.0,68158,2022-12-31
33,17,25,26,28,37,54,36,33,40,66,49,49,43,28,31.0,21.0,9.0,6.0,0.0,2022-05-07,토요일,631,하차,잠원,328.0,68702,2022-12-31
26,5,18,13,21,36,49,43,40,35,37,51,37,27,24,14.0,13.0,8.0,3.0,0.0,2022-05-08,일요일,500,하차,잠원,328.0,69246,2022-12-31
60,11,57,78,49,54,70,79,89,69,63,80,68,56,36,25.0,18.0,18.0,4.0,0.0,2022-05-09,월요일,984,하차,잠원,328.0,69790,2022-12-31
56,14,52,75,51,55,53,71,71,72,89,69,75,53,41,32.0,28.0,16.0,6.0,0.0,2022-05-10,화요일,979,하차,잠원,328.0,70334,2022-12-31
54,16,60,73,55,68,61,64,78,95,76,79,70,57,40,16.0,31.0,9.0,8.0,0.0,2022-05-11,수요일,1010,하차,잠원,328.0,70878,2022-12-31
51,14,57,68,65,81,78,53,81,59,72,80,77,46,53,31.0,26.0,12.0,10.0,0.0,2022-05-12,목요일,1014,하차,잠원,328.0,71422,2022-12-31
54,15,57,74,53,61,79,85,75,67,90,81,73,58,58,17.0,26.0,15.0,7.0,0.0,2022-05-13,금요일,1045,하차,잠원,328.0,71966,2022-12-31
45,15,30,28,38,43,50,51,32,28,56,48,72,43,44,36.0,16.0,15.0,3.0,0.0,2022-05-14,토요일,693,하차,잠원,328.0,72510,2022-12-31
29,5,8,21,33,27,40,20,39,36,40,40,33,35,37,25.0,12.0,11.0,1.0,0.0,2022-05-15,일요일,492,하차,잠원,328.0,73054,2022-12-31
63,15,69,76,53,65,73,78,94,76,78,87,83,53,48,17.0,25.0,14.0,5.0,0.0,2022-05-16,월요일,1072,하차,잠원,328.0,73598,2022-12-31
47,13,63,81,59,68,76,73,81,90,95,68,74,60,44,24.0,31.0,14.0,10.0,0.0,2022-05-17,화요일,1071,하차,잠원,328.0,74142,2022-12-31
55,16,67,74,57,64,64,71,68,67,99,81,88,53,44,22.0,27.0,16.0,8.0,0.0,2022-05-18,수요일,1041,하차,잠원,328.0,74686,2022-12-31
48,16,61,61,65,60,68,67,75,74,96,85,84,63,34,30.0,20.0,10.0,7.0,0.0,2022-05-19,목요일,1024,하차,잠원,328.0,75230,2022-12-31
49,15,54,76,56,63,65,64,91,66,84,85,76,54,39,25.0,30.0,16.0,8.0,0.0,2022-05-20,금요일,1016,하차,잠원,328.0,75774,2022-12-31
44,11,32,29,42,41,45,35,53,48,66,51,64,38,29,33.0,19.0,17.0,3.0,0.0,2022-05-21,토요일,700,하차,잠원,328.0,76318,2022-12-31
30,8,16,13,18,28,43,26,41,25,47,44,30,39,19,24.0,19.0,8.0,0.0,0.0,2022-05-22,일요일,478,하차,잠원,328.0,76862,2022-12-31
49,13,54,73,58,92,65,76,81,74,96,80,76,63,44,19.0,25.0,16.0,5.0,0.0,2022-05-23,월요일,1059,하차,잠원,328.0,77406,2022-12-31
52,15,66,84,53,59,69,73,91,94,74,91,72,47,28,26.0,27.0,13.0,5.0,0.0,2022-05-24,화요일,1039,하차,잠원,328.0,77950,2022-12-31
51,13,60,66,57,79,66,67,80,73,88,78,88,53,32,28.0,23.0,18.0,10.0,0.0,2022-05-25,수요일,1030,하차,잠원,328.0,78494,2022-12-31
54,13,67,64,61,91,55,71,95,82,93,88,92,55,48,24.0,24.0,13.0,1.0,0.0,2022-05-26,목요일,1091,하차,잠원,328.0,79038,2022-12-31
53,15,58,75,61,63,69,70,73,72,90,73,88,56,48,30.0,21.0,24.0,9.0,0.0,2022-05-27,금요일,1048,하차,잠원,328.0,79582,2022-12-31
45,16,32,38,38,56,50,54,42,61,51,66,56,47,38,26.0,32.0,15.0,6.0,0.0,2022-05-28,토요일,769,하차,잠원,328.0,80126,2022-12-31
31,5,8,20,33,28,47,29,37,21,41,43,51,25,22,31.0,20.0,5.0,3.0,0.0,2022-05-29,일요일,500,하차,잠원,328.0,80670,2022-12-31
62,17,59,73,59,67,60,70,81,76,76,68,83,56,41,21.0,18.0,15.0,8.0,0.0,2022-05-30,월요일,1010,하차,잠원,328.0,81214,2022-12-31
49,14,63,73,49,63,90,68,99,90,71,80,88,59,44,29.0,28.0,19.0,6.0,0.0,2022-05-31,화요일,1082,하차,잠원,328.0,81758,2022-12-31
34,9,14,23,29,36,38,42,48,45,39,48,50,29,27,28.0,29.0,9.0,1.0,0.0,2022-06-01,수요일,578,하차,잠원,328.0,82302,2022-12-31
58,10,65,80,50,75,81,69,82,76,86,100,64,50,45,28.0,14.0,10.0,5.0,0.0,2022-06-02,목요일,1048,하차,잠원,328.0,82846,2022-12-31
