06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
35,22,43,41,76,61,66,64,62,57,54,47,37,15,16,8.0,9.0,8.0,0.0,,2021-12-11,토요일,721,승차,효창공원앞,2628,91663,2021-12-31
21,15,19,35,52,59,44,67,60,53,35,32,19,13,12,5.0,8.0,5.0,0.0,,2021-12-12,일요일,554,승차,효창공원앞,2628,92223,2021-12-31
38,24,46,60,76,73,82,75,65,64,92,73,69,50,28,15.0,5.0,2.0,0.0,,2021-12-13,월요일,937,승차,효창공원앞,2628,92783,2021-12-31
38,33,48,60,96,93,70,72,72,82,87,78,53,42,26,11.0,6.0,3.0,0.0,,2021-12-14,화요일,970,승차,효창공원앞,2628,93343,2021-12-31
37,28,49,55,76,72,80,83,80,80,79,73,43,47,22,19.0,11.0,7.0,1.0,,2021-12-15,수요일,942,승차,효창공원앞,2628,93905,2021-12-31
36,27,54,59,64,85,119,105,85,78,92,75,64,35,26,12.0,11.0,2.0,0.0,,2021-12-16,목요일,1029,승차,효창공원앞,2628,94465,2021-12-31
34,25,53,56,80,101,62,76,67,84,92,54,53,43,26,13.0,11.0,3.0,2.0,,2021-12-17,금요일,935,승차,효창공원앞,2628,95025,2021-12-31
21,24,26,37,42,62,71,61,52,50,53,35,30,16,8,10.0,9.0,4.0,2.0,,2021-12-18,토요일,613,승차,효창공원앞,2628,95585,2021-12-31
17,16,23,29,45,51,39,76,63,46,40,29,35,11,12,11.0,5.0,0.0,0.0,,2021-12-19,일요일,548,승차,효창공원앞,2628,96147,2021-12-31
32,28,45,47,93,90,76,66,90,81,72,53,63,39,27,14.0,19.0,1.0,0.0,,2021-12-20,월요일,936,승차,효창공원앞,2628,96709,2021-12-31
42,33,47,61,72,99,66,100,78,76,88,70,52,34,22,20.0,7.0,5.0,1.0,,2021-12-21,화요일,973,승차,효창공원앞,2628,97271,2021-12-31
39,30,49,68,87,86,95,79,90,73,81,69,61,36,33,26.0,14.0,2.0,0.0,,2021-12-22,수요일,1018,승차,효창공원앞,2628,97833,2021-12-31
42,32,55,64,94,100,80,79,77,92,95,72,58,37,25,18.0,12.0,3.0,1.0,,2021-12-23,목요일,1036,승차,효창공원앞,2628,98395,2021-12-31
34,27,48,58,73,83,92,99,77,85,87,86,58,42,25,12.0,20.0,7.0,0.0,,2021-12-24,금요일,1013,승차,효창공원앞,2628,98957,2021-12-31
26,21,23,32,41,48,46,55,60,40,31,40,26,22,6,8.0,6.0,3.0,0.0,,2021-12-25,토요일,534,승차,효창공원앞,2628,99519,2021-12-31
16,13,11,24,25,42,36,70,51,26,52,24,13,9,7,8.0,3.0,2.0,0.0,,2021-12-26,일요일,432,승차,효창공원앞,2628,100081,2021-12-31
36,29,37,60,73,72,73,73,89,74,52,63,59,27,21,15.0,10.0,1.0,0.0,,2021-12-27,월요일,864,승차,효창공원앞,2628,100643,2021-12-31
26,29,41,55,70,88,86,90,91,91,59,68,65,37,28,22.0,12.0,4.0,0.0,,2021-12-28,화요일,962,승차,효창공원앞,2628,101205,2021-12-31
40,28,48,51,74,83,111,78,98,87,91,81,65,39,17,21.0,15.0,3.0,2.0,,2021-12-29,수요일,1032,승차,효창공원앞,2628,101767,2021-12-31
32,31,27,48,72,83,100,79,78,77,88,66,68,39,23,20.0,12.0,8.0,2.0,,2021-12-30,목요일,953,승차,효창공원앞,2628,102329,2021-12-31
38,25,42,45,50,94,63,65,77,76,69,58,51,38,20,16.0,16.0,11.0,0.0,,2021-12-31,금요일,854,승차,효창공원앞,2628,102891,2021-12-31
19,8,15,18,21,43,42,44,57,25,29,34,19,12,8,6.0,8.0,4.0,0.0,0.0,2022-01-01,토요일,412,승차,효창공원앞,2628.0,383,2022-12-31
16,18,21,29,43,52,46,79,60,48,35,33,21,11,7,9.0,8.0,3.0,0.0,0.0,2022-01-02,일요일,539,승차,효창공원앞,2628.0,927,2022-12-31
40,26,40,45,78,79,69,60,80,72,79,65,63,42,29,13.0,11.0,2.0,2.0,0.0,2022-01-03,월요일,895,승차,효창공원앞,2628.0,1471,2022-12-31
38,28,47,51,72,81,90,59,85,83,65,69,63,42,24,17.0,10.0,2.0,1.0,0.0,2022-01-04,화요일,927,승차,효창공원앞,2628.0,2015,2022-12-31
36,27,46,51,90,82,89,59,89,84,83,67,50,40,33,14.0,11.0,2.0,1.0,0.0,2022-01-05,수요일,954,승차,효창공원앞,2628.0,2559,2022-12-31
41,27,41,60,81,94,101,73,93,74,80,98,59,39,27,15.0,12.0,8.0,0.0,0.0,2022-01-06,목요일,1023,승차,효창공원앞,2628.0,3103,2022-12-31
37,22,46,52,93,93,70,67,83,68,77,77,53,38,21,16.0,19.0,8.0,0.0,0.0,2022-01-07,금요일,940,승차,효창공원앞,2628.0,3647,2022-12-31
31,23,26,40,61,85,86,101,82,73,56,45,35,18,16,12.0,11.0,4.0,0.0,0.0,2022-01-08,토요일,805,승차,효창공원앞,2628.0,4191,2022-12-31
21,16,18,28,64,56,49,88,66,62,52,26,18,16,12,6.0,9.0,3.0,0.0,0.0,2022-01-09,일요일,610,승차,효창공원앞,2628.0,4735,2022-12-31
49,25,44,46,89,94,138,74,79,144,83,82,74,45,19,18.0,5.0,2.0,3.0,0.0,2022-01-10,월요일,1113,승차,효창공원앞,2628.0,5279,2022-12-31
36,29,45,51,85,94,133,64,83,88,105,51,56,48,13,18.0,10.0,3.0,0.0,0.0,2022-01-11,화요일,1012,승차,효창공원앞,2628.0,5823,2022-12-31
47,29,41,52,77,82,65,59,82,61,72,59,58,33,27,23.0,10.0,8.0,0.0,0.0,2022-01-12,수요일,885,승차,효창공원앞,2628.0,6367,2022-12-31
32,26,36,47,72,88,92,72,77,70,73,71,48,42,29,18.0,6.0,2.0,0.0,0.0,2022-01-13,목요일,901,승차,효창공원앞,2628.0,6911,2022-12-31
45,28,49,44,79,102,81,68,87,87,76,56,52,51,36,14.0,8.0,4.0,1.0,0.0,2022-01-14,금요일,968,승차,효창공원앞,2628.0,7455,2022-12-31
27,22,32,42,62,61,86,94,84,68,51,57,37,20,24,16.0,7.0,5.0,1.0,0.0,2022-01-15,토요일,796,승차,효창공원앞,2628.0,7999,2022-12-31
17,19,21,42,51,54,47,63,84,52,40,30,25,15,9,13.0,7.0,0.0,0.0,0.0,2022-01-16,일요일,589,승차,효창공원앞,2628.0,8543,2022-12-31
36,25,40,71,84,95,83,77,70,52,64,78,64,35,31,18.0,12.0,1.0,1.0,0.0,2022-01-17,월요일,937,승차,효창공원앞,2628.0,9087,2022-12-31
35,30,47,50,85,86,73,83,76,81,68,76,62,42,26,17.0,5.0,2.0,1.0,0.0,2022-01-18,화요일,945,승차,효창공원앞,2628.0,9631,2022-12-31
41,24,42,64,81,71,86,58,83,45,58,49,50,56,21,20.0,13.0,5.0,2.0,0.0,2022-01-19,수요일,869,승차,효창공원앞,2628.0,10175,2022-12-31
39,30,45,52,78,88,93,74,64,80,84,76,62,50,20,19.0,10.0,6.0,1.0,0.0,2022-01-20,목요일,971,승차,효창공원앞,2628.0,10719,2022-12-31
37,24,46,48,92,93,84,67,78,70,115,66,68,51,29,13.0,18.0,4.0,1.0,0.0,2022-01-21,금요일,1004,승차,효창공원앞,2628.0,11263,2022-12-31
29,20,32,36,53,83,85,83,75,69,46,57,33,30,19,12.0,8.0,2.0,0.0,0.0,2022-01-22,토요일,772,승차,효창공원앞,2628.0,11807,2022-12-31
17,16,22,43,52,57,57,74,63,52,39,31,22,18,15,8.0,12.0,2.0,0.0,0.0,2022-01-23,일요일,600,승차,효창공원앞,2628.0,12351,2022-12-31
44,27,45,63,96,96,91,99,97,78,77,62,57,43,26,12.0,14.0,3.0,2.0,0.0,2022-01-24,월요일,1032,승차,효창공원앞,2628.0,12895,2022-12-31
40,26,44,60,91,93,107,69,78,86,81,70,60,44,19,21.0,11.0,1.0,2.0,0.0,2022-01-25,화요일,1003,승차,효창공원앞,2628.0,13439,2022-12-31
48,25,44,65,95,83,90,72,71,76,78,67,53,49,24,23.0,11.0,2.0,0.0,0.0,2022-01-26,수요일,976,승차,효창공원앞,2628.0,13983,2022-12-31
43,23,47,60,91,104,91,85,71,94,118,94,55,65,28,11.0,16.0,5.0,0.0,0.0,2022-01-27,목요일,1101,승차,효창공원앞,2628.0,14527,2022-12-31
38,24,42,53,83,65,73,107,90,88,95,62,46,37,26,19.0,12.0,3.0,2.0,0.0,2022-01-28,금요일,965,승차,효창공원앞,2628.0,15071,2022-12-31
31,16,30,39,60,73,65,71,58,57,65,45,34,17,13,18.0,10.0,6.0,0.0,0.0,2022-01-29,토요일,708,승차,효창공원앞,2628.0,15615,2022-12-31
17,21,20,34,46,51,41,62,65,43,36,20,16,17,12,7.0,4.0,3.0,2.0,0.0,2022-01-30,일요일,517,승차,효창공원앞,2628.0,16159,2022-12-31
13,14,9,16,28,38,42,37,28,31,31,32,12,15,8,3.0,7.0,2.0,0.0,0.0,2022-01-31,월요일,366,승차,효창공원앞,2628.0,16703,2022-12-31
15,13,12,14,15,18,17,24,19,30,11,16,12,10,6,9.0,3.0,4.0,1.0,0.0,2022-02-01,화요일,249,승차,효창공원앞,2628.0,17247,2022-12-31
14,11,17,12,13,36,28,43,43,36,31,36,20,14,7,8.0,8.0,2.0,2.0,0.0,2022-02-02,수요일,381,승차,효창공원앞,2628.0,17791,2022-12-31
38,23,44,57,75,93,81,72,84,61,82,66,46,40,22,11.0,9.0,3.0,0.0,0.0,2022-02-03,목요일,907,승차,효창공원앞,2628.0,18335,2022-12-31
33,27,41,58,90,79,91,45,74,62,68,60,53,48,29,7.0,17.0,4.0,1.0,0.0,2022-02-04,금요일,887,승차,효창공원앞,2628.0,18879,2022-12-31
29,25,25,30,46,57,72,63,75,44,50,51,20,24,14,3.0,11.0,3.0,2.0,0.0,2022-02-05,토요일,644,승차,효창공원앞,2628.0,19423,2022-12-31
25,13,23,31,32,47,48,73,70,39,28,14,23,12,17,14.0,7.0,0.0,0.0,0.0,2022-02-06,일요일,516,승차,효창공원앞,2628.0,19967,2022-12-31
44,30,45,57,94,91,84,82,65,60,78,67,69,52,27,14.0,11.0,5.0,0.0,0.0,2022-02-07,월요일,975,승차,효창공원앞,2628.0,20511,2022-12-31
35,30,52,59,82,91,76,73,81,83,62,60,72,39,23,14.0,12.0,10.0,0.0,0.0,2022-02-08,화요일,954,승차,효창공원앞,2628.0,21055,2022-12-31
37,35,47,64,94,85,91,75,87,65,94,73,45,40,21,24.0,10.0,7.0,0.0,0.0,2022-02-09,수요일,994,승차,효창공원앞,2628.0,21599,2022-12-31
40,28,41,56,89,88,79,89,85,78,90,78,52,47,22,18.0,7.0,3.0,0.0,0.0,2022-02-10,목요일,990,승차,효창공원앞,2628.0,22143,2022-12-31
40,30,56,63,96,94,89,85,94,59,93,86,56,35,35,28.0,16.0,5.0,2.0,0.0,2022-02-11,금요일,1062,승차,효창공원앞,2628.0,22687,2022-12-31
19,22,27,43,63,62,77,69,61,58,54,53,33,20,26,16.0,10.0,2.0,0.0,0.0,2022-02-12,토요일,715,승차,효창공원앞,2628.0,23231,2022-12-31
21,20,20,30,57,61,56,69,66,52,41,24,39,17,11,8.0,16.0,3.0,0.0,0.0,2022-02-13,일요일,611,승차,효창공원앞,2628.0,23775,2022-12-31
36,27,56,57,85,87,75,86,71,57,73,72,64,36,28,13.0,8.0,2.0,3.0,0.0,2022-02-14,월요일,936,승차,효창공원앞,2628.0,24319,2022-12-31
41,30,43,55,78,70,72,75,85,77,69,68,72,46,23,18.0,13.0,5.0,2.0,0.0,2022-02-15,화요일,942,승차,효창공원앞,2628.0,24863,2022-12-31
33,24,45,53,81,63,76,58,63,64,67,56,56,50,24,15.0,8.0,7.0,0.0,0.0,2022-02-16,수요일,843,승차,효창공원앞,2628.0,25407,2022-12-31
39,27,53,47,76,66,74,58,58,63,68,79,68,39,13,14.0,9.0,2.0,0.0,0.0,2022-02-17,목요일,853,승차,효창공원앞,2628.0,25951,2022-12-31
44,24,49,56,83,87,75,77,90,83,83,59,64,42,34,22.0,14.0,2.0,1.0,0.0,2022-02-18,금요일,989,승차,효창공원앞,2628.0,26495,2022-12-31
25,27,35,34,68,77,78,55,68,66,52,51,32,21,16,14.0,7.0,5.0,2.0,0.0,2022-02-19,토요일,733,승차,효창공원앞,2628.0,27039,2022-12-31
18,18,17,38,45,49,46,72,54,49,37,34,22,16,9,8.0,11.0,5.0,0.0,0.0,2022-02-20,일요일,548,승차,효창공원앞,2628.0,27583,2022-12-31
33,29,49,67,75,91,69,60,78,66,61,58,52,49,24,12.0,9.0,1.0,1.0,0.0,2022-02-21,월요일,884,승차,효창공원앞,2628.0,28127,2022-12-31
40,33,49,58,79,88,57,76,96,68,69,68,50,49,18,16.0,10.0,4.0,0.0,0.0,2022-02-22,화요일,928,승차,효창공원앞,2628.0,28671,2022-12-31
43,27,41,63,70,75,71,78,68,56,70,65,47,51,20,16.0,17.0,2.0,1.0,0.0,2022-02-23,수요일,881,승차,효창공원앞,2628.0,29215,2022-12-31
42,29,45,62,72,75,75,68,65,68,77,85,51,40,22,11.0,18.0,2.0,0.0,0.0,2022-02-24,목요일,907,승차,효창공원앞,2628.0,29759,2022-12-31
43,27,47,60,90,95,72,73,79,59,93,82,57,48,24,14.0,16.0,6.0,2.0,0.0,2022-02-25,금요일,987,승차,효창공원앞,2628.0,30303,2022-12-31
28,25,32,39,67,70,80,63,61,57,45,51,37,25,17,16.0,7.0,5.0,0.0,0.0,2022-02-26,토요일,725,승차,효창공원앞,2628.0,30847,2022-12-31
19,21,22,47,62,48,58,80,61,47,44,33,39,22,9,8.0,13.0,1.0,0.0,0.0,2022-02-27,일요일,634,승차,효창공원앞,2628.0,31391,2022-12-31
33,25,50,59,92,81,105,69,67,75,74,80,52,43,31,18.0,4.0,5.0,0.0,0.0,2022-02-28,월요일,963,승차,효창공원앞,2628.0,31935,2022-12-31
23,21,31,22,33,44,65,71,49,46,42,48,46,25,14,13.0,9.0,3.0,1.0,0.0,2022-03-01,화요일,606,승차,효창공원앞,2628.0,32479,2022-12-31
38,28,45,61,95,81,63,73,97,71,78,69,59,44,26,21.0,14.0,5.0,1.0,0.0,2022-03-02,수요일,969,승차,효창공원앞,2628.0,33023,2022-12-31
46,29,45,66,95,100,87,67,83,96,75,76,64,40,22,15.0,12.0,6.0,1.0,0.0,2022-03-03,목요일,1025,승차,효창공원앞,2628.0,33567,2022-12-31
42,29,47,60,103,80,76,80,71,52,90,72,54,33,25,17.0,10.0,9.0,1.0,0.0,2022-03-04,금요일,951,승차,효창공원앞,2628.0,34111,2022-12-31
32,26,41,47,62,68,80,56,76,50,53,46,24,16,11,10.0,14.0,2.0,1.0,0.0,2022-03-05,토요일,715,승차,효창공원앞,2628.0,34655,2022-12-31
21,18,21,36,61,60,48,69,72,44,41,35,22,13,13,9.0,6.0,1.0,3.0,0.0,2022-03-06,일요일,593,승차,효창공원앞,2628.0,35199,2022-12-31
42,27,49,61,93,94,82,77,61,60,93,80,54,48,26,15.0,8.0,6.0,2.0,0.0,2022-03-07,월요일,978,승차,효창공원앞,2628.0,35743,2022-12-31
43,28,52,57,84,73,68,80,89,68,69,72,60,52,37,12.0,9.0,6.0,0.0,0.0,2022-03-08,화요일,959,승차,효창공원앞,2628.0,36287,2022-12-31
26,22,23,38,52,54,59,77,63,55,37,35,23,22,20,17.0,10.0,9.0,1.0,0.0,2022-03-09,수요일,643,승차,효창공원앞,2628.0,36831,2022-12-31
41,29,61,57,90,77,109,68,80,78,74,77,60,40,28,20.0,10.0,3.0,2.0,0.0,2022-03-10,목요일,1004,승차,효창공원앞,2628.0,37375,2022-12-31
50,24,55,74,81,99,93,68,94,88,85,58,76,38,20,24.0,15.0,6.0,0.0,0.0,2022-03-11,금요일,1048,승차,효창공원앞,2628.0,37919,2022-12-31
29,22,28,42,74,78,70,66,70,76,44,52,34,25,18,7.0,13.0,2.0,0.0,0.0,2022-03-12,토요일,750,승차,효창공원앞,2628.0,38463,2022-12-31
16,18,23,20,37,46,40,56,36,44,30,34,19,12,16,13.0,10.0,3.0,2.0,0.0,2022-03-13,일요일,475,승차,효창공원앞,2628.0,39007,2022-12-31
37,24,53,55,91,90,72,91,73,54,62,55,50,36,22,12.0,11.0,6.0,0.0,0.0,2022-03-14,월요일,894,승차,효창공원앞,2628.0,39551,2022-12-31
44,26,53,61,99,79,72,94,81,85,76,61,67,51,24,17.0,15.0,1.0,0.0,0.0,2022-03-15,화요일,1006,승차,효창공원앞,2628.0,40095,2022-12-31
44,27,61,64,92,79,82,67,67,67,71,60,50,45,25,21.0,9.0,3.0,0.0,0.0,2022-03-16,수요일,934,승차,효창공원앞,2628.0,40639,2022-12-31
40,27,50,51,65,65,89,65,82,69,95,61,49,38,21,10.0,12.0,1.0,0.0,0.0,2022-03-17,목요일,890,승차,효창공원앞,2628.0,41183,2022-12-31
39,25,49,65,77,62,85,62,80,64,75,57,58,37,25,22.0,11.0,6.0,0.0,0.0,2022-03-18,금요일,899,승차,효창공원앞,2628.0,41727,2022-12-31
26,23,27,30,74,41,51,44,59,41,37,29,31,20,17,11.0,6.0,5.0,0.0,0.0,2022-03-19,토요일,572,승차,효창공원앞,2628.0,42271,2022-12-31
16,16,26,40,53,50,36,68,53,47,40,31,25,17,12,10.0,11.0,2.0,0.0,0.0,2022-03-20,일요일,553,승차,효창공원앞,2628.0,42815,2022-12-31
39,28,44,62,93,96,71,67,84,73,88,74,61,36,18,14.0,11.0,3.0,1.0,0.0,2022-03-21,월요일,963,승차,효창공원앞,2628.0,43359,2022-12-31
47,29,44,61,93,75,78,67,101,68,77,82,67,43,18,16.0,10.0,3.0,0.0,0.0,2022-03-22,화요일,979,승차,효창공원앞,2628.0,43903,2022-12-31
37,24,48,64,85,87,80,63,77,63,66,64,54,41,19,18.0,19.0,4.0,0.0,0.0,2022-03-23,수요일,913,승차,효창공원앞,2628.0,44447,2022-12-31
40,29,51,72,98,75,65,72,67,69,78,63,57,46,25,18.0,9.0,4.0,3.0,0.0,2022-03-24,목요일,941,승차,효창공원앞,2628.0,44991,2022-12-31
36,28,42,63,78,92,84,60,95,65,66,64,56,34,28,23.0,13.0,6.0,0.0,0.0,2022-03-25,금요일,933,승차,효창공원앞,2628.0,45535,2022-12-31
23,18,33,29,54,56,61,66,59,59,45,42,38,23,21,6.0,4.0,1.0,2.0,0.0,2022-03-26,토요일,640,승차,효창공원앞,2628.0,46079,2022-12-31
22,20,20,30,77,47,45,94,57,40,31,32,28,23,8,14.0,6.0,4.0,4.0,0.0,2022-03-27,일요일,602,승차,효창공원앞,2628.0,46623,2022-12-31
41,23,50,78,106,86,69,82,84,59,63,67,63,37,28,16.0,7.0,3.0,2.0,0.0,2022-03-28,월요일,964,승차,효창공원앞,2628.0,47167,2022-12-31
43,28,42,63,99,99,78,74,99,58,88,63,62,50,24,23.0,9.0,4.0,2.0,0.0,2022-03-29,화요일,1008,승차,효창공원앞,2628.0,47711,2022-12-31
48,21,50,61,90,76,59,65,79,56,63,62,43,33,26,23.0,10.0,2.0,1.0,0.0,2022-03-30,수요일,868,승차,효창공원앞,2628.0,48255,2022-12-31
48,22,56,60,82,66,87,63,80,91,95,76,60,40,28,18.0,9.0,5.0,2.0,0.0,2022-03-31,목요일,988,승차,효창공원앞,2628.0,48799,2022-12-31
36,24,45,57,102,108,89,74,73,70,76,72,57,39,27,17.0,18.0,7.0,0.0,0.0,2022-04-01,금요일,991,승차,효창공원앞,2628.0,49343,2022-12-31
27,28,36,46,83,85,88,78,79,61,58,52,32,25,17,20.0,12.0,6.0,3.0,0.0,2022-04-02,토요일,836,승차,효창공원앞,2628.0,49887,2022-12-31
21,15,26,36,63,64,62,70,62,36,54,30,27,26,11,9.0,15.0,6.0,1.0,0.0,2022-04-03,일요일,634,승차,효창공원앞,2628.0,50431,2022-12-31
37,30,48,65,104,106,70,81,96,62,74,88,67,44,33,15.0,14.0,5.0,2.0,0.0,2022-04-04,월요일,1041,승차,효창공원앞,2628.0,50975,2022-12-31
44,23,50,65,98,104,97,70,89,78,83,86,50,47,26,17.0,13.0,7.0,2.0,0.0,2022-04-05,화요일,1049,승차,효창공원앞,2628.0,51519,2022-12-31
36,33,46,62,84,96,97,74,84,73,74,67,54,46,29,26.0,10.0,6.0,3.0,0.0,2022-04-06,수요일,1000,승차,효창공원앞,2628.0,52063,2022-12-31
43,26,51,70,94,91,90,74,80,103,78,71,74,37,24,14.0,9.0,6.0,2.0,0.0,2022-04-07,목요일,1037,승차,효창공원앞,2628.0,52607,2022-12-31
52,31,53,70,96,96,83,86,87,74,86,95,62,57,25,18.0,27.0,8.0,0.0,0.0,2022-04-08,금요일,1106,승차,효창공원앞,2628.0,53151,2022-12-31
37,25,38,46,99,69,75,72,79,79,67,49,36,26,21,10.0,5.0,6.0,0.0,0.0,2022-04-09,토요일,839,승차,효창공원앞,2628.0,53695,2022-12-31
18,17,30,60,65,58,69,93,63,40,42,33,25,29,18,17.0,7.0,7.0,0.0,0.0,2022-04-10,일요일,691,승차,효창공원앞,2628.0,54239,2022-12-31
47,22,47,79,122,96,87,88,89,86,109,84,67,42,30,21.0,18.0,6.0,1.0,0.0,2022-04-11,월요일,1141,승차,효창공원앞,2628.0,54783,2022-12-31
47,31,63,64,105,109,87,78,75,72,119,78,68,41,23,25.0,14.0,4.0,0.0,0.0,2022-04-12,화요일,1103,승차,효창공원앞,2628.0,55327,2022-12-31
45,27,51,67,91,72,91,74,81,59,67,73,86,67,39,23.0,18.0,5.0,0.0,0.0,2022-04-13,수요일,1036,승차,효창공원앞,2628.0,55871,2022-12-31
45,30,57,78,106,90,77,79,83,72,102,80,65,42,21,20.0,9.0,7.0,0.0,0.0,2022-04-14,목요일,1063,승차,효창공원앞,2628.0,56415,2022-12-31
41,25,53,83,113,104,68,92,102,83,97,77,68,53,26,25.0,23.0,3.0,1.0,0.0,2022-04-15,금요일,1137,승차,효창공원앞,2628.0,56959,2022-12-31
37,24,42,62,99,89,80,85,66,63,66,37,41,41,22,5.0,12.0,5.0,1.0,0.0,2022-04-16,토요일,877,승차,효창공원앞,2628.0,57503,2022-12-31
23,19,37,41,66,85,58,92,74,51,49,38,39,21,11,9.0,12.0,3.0,2.0,0.0,2022-04-17,일요일,730,승차,효창공원앞,2628.0,58047,2022-12-31
41,28,59,98,106,85,92,71,93,75,86,83,60,47,42,18.0,10.0,4.0,2.0,0.0,2022-04-18,월요일,1100,승차,효창공원앞,2628.0,58591,2022-12-31
45,26,54,84,134,106,77,81,85,99,83,69,70,48,38,24.0,7.0,6.0,1.0,0.0,2022-04-19,화요일,1137,승차,효창공원앞,2628.0,59135,2022-12-31
48,25,47,86,111,103,88,68,81,67,103,82,76,53,35,24.0,15.0,4.0,0.0,0.0,2022-04-20,수요일,1116,승차,효창공원앞,2628.0,59679,2022-12-31
49,30,55,85,96,106,95,86,88,78,96,80,73,55,24,27.0,15.0,9.0,0.0,0.0,2022-04-21,목요일,1147,승차,효창공원앞,2628.0,60223,2022-12-31
50,26,67,69,111,90,77,87,79,73,87,80,63,42,25,33.0,21.0,3.0,2.0,0.0,2022-04-22,금요일,1085,승차,효창공원앞,2628.0,60767,2022-12-31
38,27,42,67,74,102,98,90,78,89,49,35,48,27,19,10.0,9.0,11.0,0.0,0.0,2022-04-23,토요일,913,승차,효창공원앞,2628.0,61311,2022-12-31
26,26,20,49,76,72,75,75,66,61,40,33,38,18,11,12.0,12.0,2.0,0.0,0.0,2022-04-24,일요일,712,승차,효창공원앞,2628.0,61855,2022-12-31
41,29,65,59,102,114,99,96,85,63,101,81,62,55,34,23.0,14.0,5.0,1.0,0.0,2022-04-25,월요일,1129,승차,효창공원앞,2628.0,62399,2022-12-31
44,32,55,69,114,99,105,81,79,65,94,90,75,51,28,35.0,11.0,7.0,0.0,0.0,2022-04-26,화요일,1134,승차,효창공원앞,2628.0,62943,2022-12-31
47,28,58,75,110,103,97,84,75,75,95,75,54,55,28,24.0,9.0,8.0,0.0,0.0,2022-04-27,수요일,1100,승차,효창공원앞,2628.0,63487,2022-12-31
50,37,58,87,108,95,88,95,77,84,97,92,55,47,27,16.0,12.0,6.0,2.0,0.0,2022-04-28,목요일,1133,승차,효창공원앞,2628.0,64031,2022-12-31
38,20,52,70,103,109,82,91,90,74,93,95,61,39,34,30.0,28.0,6.0,1.0,0.0,2022-04-29,금요일,1116,승차,효창공원앞,2628.0,64575,2022-12-31
39,30,39,61,94,84,75,78,71,76,61,53,38,34,12,17.0,14.0,0.0,1.0,0.0,2022-04-30,토요일,877,승차,효창공원앞,2628.0,65119,2022-12-31
26,18,32,53,74,75,69,74,72,39,44,43,41,18,13,9.0,12.0,1.0,0.0,0.0,2022-05-01,일요일,713,승차,효창공원앞,2628.0,65663,2022-12-31
45,22,57,64,114,96,79,99,99,83,99,95,69,54,33,31.0,10.0,4.0,4.0,0.0,2022-05-02,월요일,1157,승차,효창공원앞,2628.0,66207,2022-12-31
50,31,54,79,110,113,103,67,94,81,105,68,73,46,31,30.0,9.0,8.0,0.0,0.0,2022-05-03,화요일,1152,승차,효창공원앞,2628.0,66751,2022-12-31
59,32,51,92,139,97,89,75,78,78,92,77,86,48,36,28.0,19.0,7.0,1.0,0.0,2022-05-04,수요일,1184,승차,효창공원앞,2628.0,67295,2022-12-31
33,21,35,55,80,77,76,64,74,70,41,42,37,18,25,19.0,10.0,7.0,1.0,0.0,2022-05-05,목요일,785,승차,효창공원앞,2628.0,67839,2022-12-31
55,29,52,80,117,94,83,85,82,55,87,92,71,38,35,25.0,15.0,10.0,2.0,0.0,2022-05-06,금요일,1107,승차,효창공원앞,2628.0,68383,2022-12-31
32,25,46,48,91,65,59,59,46,66,54,50,37,22,20,10.0,7.0,5.0,3.0,0.0,2022-05-07,토요일,745,승차,효창공원앞,2628.0,68927,2022-12-31
23,28,34,44,70,71,52,94,51,43,49,33,29,10,16,11.0,5.0,6.0,0.0,0.0,2022-05-08,일요일,669,승차,효창공원앞,2628.0,69471,2022-12-31
41,27,63,91,120,101,106,94,80,78,90,92,66,50,40,18.0,12.0,13.0,0.0,0.0,2022-05-09,월요일,1182,승차,효창공원앞,2628.0,70015,2022-12-31
50,32,62,81,104,93,104,84,99,81,87,92,72,46,33,28.0,19.0,5.0,0.0,0.0,2022-05-10,화요일,1172,승차,효창공원앞,2628.0,70559,2022-12-31
42,28,53,90,115,108,112,88,86,71,91,90,69,38,29,35.0,16.0,4.0,0.0,0.0,2022-05-11,수요일,1165,승차,효창공원앞,2628.0,71103,2022-12-31
49,34,55,86,120,104,98,86,81,90,94,95,68,40,32,16.0,9.0,9.0,2.0,0.0,2022-05-12,목요일,1168,승차,효창공원앞,2628.0,71647,2022-12-31
45,31,57,88,120,101,104,96,90,82,111,75,63,70,33,29.0,22.0,11.0,1.0,0.0,2022-05-13,금요일,1229,승차,효창공원앞,2628.0,72191,2022-12-31
42,28,44,68,99,111,54,78,66,58,64,54,43,22,24,15.0,12.0,7.0,0.0,0.0,2022-05-14,토요일,889,승차,효창공원앞,2628.0,72735,2022-12-31
29,23,42,46,63,87,76,79,89,59,64,50,51,21,17,13.0,13.0,6.0,0.0,0.0,2022-05-15,일요일,828,승차,효창공원앞,2628.0,73279,2022-12-31
51,28,55,88,116,106,92,92,100,92,102,81,84,50,35,28.0,11.0,6.0,0.0,0.0,2022-05-16,월요일,1217,승차,효창공원앞,2628.0,73823,2022-12-31
