06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
81,17,68,88,132,143,178,180,128,133,126,137,179,97,44,22.0,27.0,19.0,10.0,5.0,2023-12-15,금요일,1814,하차,교대(법원·검찰청),330,189557,2023-12-31
192,60,118,138,191,209,546,567,341,291,227,398,443,146,95,87.0,67.0,29.0,9.0,3.0,2023-12-16,토요일,4157,하차,교대(법원·검찰청),223,190005,2023-12-31
41,8,32,34,70,78,99,147,92,91,78,80,100,39,34,29.0,11.0,18.0,8.0,0.0,2023-12-16,토요일,1089,하차,교대(법원·검찰청),330,190101,2023-12-31
111,48,46,55,95,113,244,181,182,162,145,144,114,61,72,43.0,37.0,18.0,8.0,0.0,2023-12-17,일요일,1879,하차,교대(법원·검찰청),223,190549,2023-12-31
24,1,15,17,35,53,51,53,49,57,43,66,21,20,14,20.0,4.0,2.0,2.0,0.0,2023-12-17,일요일,547,하차,교대(법원·검찰청),330,190645,2023-12-31
295,136,236,299,498,555,1005,783,522,522,414,398,579,239,90,80.0,53.0,28.0,11.0,1.0,2023-12-18,월요일,6744,하차,교대(법원·검찰청),223,191093,2023-12-31
93,7,81,99,153,149,190,142,120,128,97,120,150,80,31,23.0,18.0,10.0,6.0,1.0,2023-12-18,월요일,1698,하차,교대(법원·검찰청),330,191189,2023-12-31
308,143,248,307,488,521,903,905,592,569,441,431,691,300,102,68.0,80.0,39.0,8.0,3.0,2023-12-19,화요일,7147,하차,교대(법원·검찰청),223,191637,2023-12-31
90,14,80,90,154,148,196,154,127,149,143,110,171,71,36,28.0,19.0,13.0,2.0,0.0,2023-12-19,화요일,1795,하차,교대(법원·검찰청),330,191733,2023-12-31
305,145,257,270,468,582,988,888,612,503,448,432,673,279,90,80.0,76.0,38.0,20.0,1.0,2023-12-20,수요일,7155,하차,교대(법원·검찰청),223,192181,2023-12-31
89,9,76,86,143,132,218,176,136,133,131,109,145,80,29,25.0,20.0,11.0,2.0,3.0,2023-12-20,수요일,1753,하차,교대(법원·검찰청),330,192277,2023-12-31
298,138,232,284,467,476,705,725,494,442,414,380,621,282,78,91.0,81.0,38.0,11.0,2.0,2023-12-21,목요일,6259,하차,교대(법원·검찰청),223,192725,2023-12-31
77,15,72,97,129,138,131,123,118,119,109,111,170,71,35,23.0,26.0,8.0,1.0,3.0,2023-12-21,목요일,1576,하차,교대(법원·검찰청),330,192821,2023-12-31
297,138,234,275,399,491,728,672,540,426,413,376,610,307,84,94.0,77.0,44.0,16.0,5.0,2023-12-22,금요일,6226,하차,교대(법원·검찰청),223,193269,2023-12-31
82,15,70,93,145,122,154,135,153,141,96,123,133,75,34,35.0,24.0,14.0,8.0,2.0,2023-12-22,금요일,1654,하차,교대(법원·검찰청),330,193365,2023-12-31
197,64,144,128,147,171,428,444,253,237,215,292,262,109,84,77.0,52.0,23.0,15.0,3.0,2023-12-23,토요일,3345,하차,교대(법원·검찰청),223,193813,2023-12-31
39,3,46,28,56,45,117,124,79,74,68,72,83,46,25,30.0,13.0,12.0,3.0,0.0,2023-12-23,토요일,963,하차,교대(법원·검찰청),330,193909,2023-12-31
116,37,67,61,86,118,149,123,180,127,150,109,112,81,39,47.0,26.0,19.0,12.0,0.0,2023-12-24,일요일,1659,하차,교대(법원·검찰청),223,194357,2023-12-31
31,5,15,20,28,71,40,40,42,49,36,40,25,34,16,10.0,6.0,8.0,5.0,1.0,2023-12-24,일요일,522,하차,교대(법원·검찰청),330,194453,2023-12-31
131,51,64,66,111,157,178,183,186,136,123,117,147,88,55,57.0,35.0,18.0,6.0,0.0,2023-12-25,월요일,1909,하차,교대(법원·검찰청),223,194901,2023-12-31
42,3,21,15,36,67,37,54,56,44,48,47,64,28,18,18.0,9.0,5.0,3.0,1.0,2023-12-25,월요일,616,하차,교대(법원·검찰청),330,194997,2023-12-31
297,141,238,322,515,574,810,682,517,474,470,463,532,245,80,63.0,69.0,37.0,15.0,5.0,2023-12-26,화요일,6549,하차,교대(법원·검찰청),223,195445,2023-12-31
77,20,85,96,163,156,182,126,151,144,127,117,134,65,29,32.0,23.0,12.0,5.0,2.0,2023-12-26,화요일,1746,하차,교대(법원·검찰청),330,195541,2023-12-31
310,145,241,288,479,547,833,748,522,499,394,420,519,224,110,85.0,72.0,36.0,13.0,3.0,2023-12-27,수요일,6488,하차,교대(법원·검찰청),223,195989,2023-12-31
86,15,75,74,155,166,197,165,137,135,127,99,137,67,38,25.0,20.0,11.0,6.0,2.0,2023-12-27,수요일,1737,하차,교대(법원·검찰청),330,196085,2023-12-31
305,138,229,313,448,509,875,756,506,440,478,436,568,209,112,94.0,65.0,41.0,12.0,6.0,2023-12-28,목요일,6540,하차,교대(법원·검찰청),223,196533,2023-12-31
94,9,72,102,151,155,177,139,128,140,107,128,134,67,33,36.0,33.0,18.0,4.0,5.0,2023-12-28,목요일,1732,하차,교대(법원·검찰청),330,196629,2023-12-31
310,142,223,289,413,466,671,673,479,410,402,379,478,197,84,69.0,65.0,40.0,20.0,5.0,2023-12-29,금요일,5815,하차,교대(법원·검찰청),223,197077,2023-12-31
99,9,74,92,119,143,150,137,139,119,117,93,141,64,36,32.0,27.0,10.0,3.0,1.0,2023-12-29,금요일,1605,하차,교대(법원·검찰청),330,197173,2023-12-31
161,62,120,138,161,178,380,342,274,222,176,237,209,108,61,69.0,36.0,23.0,18.0,0.0,2023-12-30,토요일,2975,하차,교대(법원·검찰청),223,197621,2023-12-31
36,9,29,27,63,58,78,93,95,84,51,55,56,28,22,21.0,9.0,7.0,5.0,0.0,2023-12-30,토요일,826,하차,교대(법원·검찰청),330,197717,2023-12-31
109,44,48,50,79,133,109,151,135,129,126,114,120,82,48,30.0,30.0,24.0,21.0,3.0,2023-12-31,일요일,1585,하차,교대(법원·검찰청),223,198165,2023-12-31
28,4,11,19,19,57,29,46,41,47,33,50,30,30,26,17.0,9.0,14.0,5.0,2.0,2023-12-31,일요일,517,하차,교대(법원·검찰청),330,198261,2023-12-31
