06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
12,10,16,28,37,43,44,46,47,105,57,67,49,37,26,29.0,20.0,11.0,5.0,0.0,2022-10-24,월요일,689,승차,삼각지,428.0,161249,2022-12-31
13,11,15,11,35,44,34,32,31,57,49,74,44,32,15,12.0,13.0,3.0,5.0,0.0,2022-10-24,월요일,530,승차,삼각지,2629.0,161409,2022-12-31
9,7,22,25,46,38,51,46,92,76,60,77,44,50,38,30.0,23.0,8.0,2.0,0.0,2022-10-25,화요일,744,승차,삼각지,428.0,161793,2022-12-31
12,13,11,17,29,33,39,46,59,54,69,68,53,32,23,18.0,11.0,2.0,3.0,3.0,2022-10-25,화요일,595,승차,삼각지,2629.0,161953,2022-12-31
16,5,23,28,34,34,45,62,70,112,74,63,59,42,22,27.0,18.0,12.0,2.0,0.0,2022-10-26,수요일,748,승차,삼각지,428.0,162337,2022-12-31
10,12,17,16,25,42,32,37,50,72,97,90,52,25,36,11.0,14.0,6.0,2.0,1.0,2022-10-26,수요일,647,승차,삼각지,2629.0,162497,2022-12-31
9,8,14,30,32,47,41,65,73,86,60,71,54,56,29,53.0,15.0,21.0,2.0,0.0,2022-10-27,목요일,766,승차,삼각지,428.0,162881,2022-12-31
12,11,15,17,31,22,37,26,47,50,81,88,63,59,18,17.0,9.0,8.0,2.0,2.0,2022-10-27,목요일,615,승차,삼각지,2629.0,163041,2022-12-31
12,9,19,32,35,37,52,54,74,65,96,64,48,54,25,34.0,34.0,11.0,3.0,0.0,2022-10-28,금요일,758,승차,삼각지,428.0,163425,2022-12-31
14,12,17,17,30,35,30,29,46,58,57,59,51,32,33,76.0,16.0,4.0,2.0,2.0,2022-10-28,금요일,620,승차,삼각지,2629.0,163585,2022-12-31
6,3,14,16,34,31,57,40,57,61,56,73,75,72,105,53.0,30.0,26.0,2.0,0.0,2022-10-29,토요일,811,승차,삼각지,428.0,163969,2022-12-31
14,11,10,10,19,26,39,31,35,57,62,87,249,181,98,266.0,46.0,16.0,3.0,0.0,2022-10-29,토요일,1260,승차,삼각지,2629.0,164129,2022-12-31
8,4,12,15,28,22,37,64,44,64,69,38,33,23,12,12.0,8.0,16.0,2.0,0.0,2022-10-30,일요일,511,승차,삼각지,428.0,164513,2022-12-31
11,7,7,11,25,27,21,26,46,41,70,33,48,19,13,10.0,8.0,3.0,1.0,0.0,2022-10-30,일요일,427,승차,삼각지,2629.0,164673,2022-12-31
8,5,23,25,38,45,44,70,79,71,71,53,63,47,31,16.0,17.0,8.0,3.0,0.0,2022-10-31,월요일,717,승차,삼각지,428.0,165057,2022-12-31
13,11,13,12,25,27,39,30,44,55,67,74,49,40,25,13.0,5.0,4.0,5.0,0.0,2022-10-31,월요일,551,승차,삼각지,2629.0,165217,2022-12-31
9,4,19,35,38,49,53,57,81,81,78,57,47,41,28,21.0,17.0,14.0,0.0,0.0,2022-11-01,화요일,729,승차,삼각지,428.0,165601,2022-12-31
19,13,11,14,23,41,32,45,33,53,60,89,36,29,20,10.0,4.0,3.0,2.0,1.0,2022-11-01,화요일,538,승차,삼각지,2629.0,165761,2022-12-31
8,6,17,39,35,43,63,53,58,72,66,69,51,38,32,25.0,16.0,13.0,2.0,0.0,2022-11-02,수요일,706,승차,삼각지,428.0,166145,2022-12-31
14,13,21,11,29,29,34,46,45,59,70,67,47,30,11,17.0,11.0,3.0,5.0,0.0,2022-11-02,수요일,562,승차,삼각지,2629.0,166305,2022-12-31
11,9,21,29,36,39,50,48,78,70,59,65,59,34,32,12.0,18.0,10.0,0.0,0.0,2022-11-03,목요일,680,승차,삼각지,428.0,166689,2022-12-31
10,16,10,8,28,26,36,44,51,54,71,63,52,27,16,11.0,7.0,5.0,2.0,1.0,2022-11-03,목요일,538,승차,삼각지,2629.0,166849,2022-12-31
10,7,20,29,30,48,36,63,51,71,57,54,39,44,25,14.0,24.0,15.0,4.0,0.0,2022-11-04,금요일,641,승차,삼각지,428.0,167233,2022-12-31
8,14,13,13,24,30,34,26,56,48,61,74,55,31,19,9.0,11.0,2.0,2.0,1.0,2022-11-04,금요일,531,승차,삼각지,2629.0,167393,2022-12-31
6,3,13,20,29,33,42,40,76,67,47,51,55,47,36,42.0,26.0,15.0,8.0,0.0,2022-11-05,토요일,656,승차,삼각지,428.0,167777,2022-12-31
8,7,11,10,18,23,48,35,47,51,59,65,75,123,161,62.0,21.0,3.0,1.0,0.0,2022-11-05,토요일,828,승차,삼각지,2629.0,167937,2022-12-31
12,4,6,18,21,23,23,73,53,63,57,22,28,29,18,14.0,9.0,5.0,0.0,0.0,2022-11-06,일요일,478,승차,삼각지,428.0,168321,2022-12-31
8,5,7,16,20,26,17,20,47,38,44,57,32,15,12,6.0,6.0,6.0,2.0,0.0,2022-11-06,일요일,384,승차,삼각지,2629.0,168481,2022-12-31
8,5,20,31,39,34,41,42,64,85,59,61,41,37,25,16.0,10.0,10.0,2.0,0.0,2022-11-07,월요일,630,승차,삼각지,428.0,168865,2022-12-31
10,9,9,13,32,31,46,28,35,51,58,52,46,39,23,14.0,12.0,4.0,7.0,1.0,2022-11-07,월요일,520,승차,삼각지,2629.0,169025,2022-12-31
10,6,21,27,37,56,52,42,61,70,96,61,50,52,37,20.0,13.0,11.0,1.0,0.0,2022-11-08,화요일,723,승차,삼각지,428.0,169409,2022-12-31
14,14,10,11,38,28,37,47,41,50,62,64,47,25,14,10.0,6.0,3.0,4.0,1.0,2022-11-08,화요일,526,승차,삼각지,2629.0,169569,2022-12-31
10,7,15,32,37,49,48,54,67,69,75,60,58,37,28,20.0,20.0,11.0,2.0,0.0,2022-11-09,수요일,699,승차,삼각지,428.0,169953,2022-12-31
6,14,14,10,26,27,40,35,54,69,57,66,42,25,21,16.0,10.0,3.0,3.0,1.0,2022-11-09,수요일,539,승차,삼각지,2629.0,170113,2022-12-31
12,4,23,27,39,41,51,43,73,76,80,74,47,55,22,21.0,17.0,17.0,3.0,0.0,2022-11-10,목요일,725,승차,삼각지,428.0,170497,2022-12-31
9,14,9,15,28,27,38,29,42,51,68,64,58,33,29,15.0,12.0,4.0,4.0,2.0,2022-11-10,목요일,551,승차,삼각지,2629.0,170657,2022-12-31
15,6,18,26,30,57,43,56,70,62,61,55,49,42,42,34.0,32.0,11.0,6.0,0.0,2022-11-11,금요일,715,승차,삼각지,428.0,171041,2022-12-31
13,14,7,12,18,26,43,32,40,57,59,48,48,46,14,57.0,25.0,2.0,0.0,4.0,2022-11-11,금요일,565,승차,삼각지,2629.0,171201,2022-12-31
10,1,13,18,20,44,41,45,52,75,68,98,182,431,124,46.0,31.0,16.0,0.0,0.0,2022-11-12,토요일,1315,승차,삼각지,428.0,171585,2022-12-31
5,7,13,12,13,16,40,27,68,63,68,133,221,275,157,47.0,10.0,4.0,0.0,0.0,2022-11-12,토요일,1179,승차,삼각지,2629.0,171745,2022-12-31
10,2,7,9,22,27,27,52,70,81,40,44,30,23,22,13.0,9.0,6.0,1.0,0.0,2022-11-13,일요일,495,승차,삼각지,428.0,172129,2022-12-31
9,6,6,13,13,26,15,26,29,22,36,110,128,18,6,6.0,6.0,2.0,3.0,0.0,2022-11-13,일요일,480,승차,삼각지,2629.0,172289,2022-12-31
9,9,16,33,30,35,50,51,62,52,73,73,51,40,25,20.0,24.0,13.0,3.0,0.0,2022-11-14,월요일,669,승차,삼각지,428.0,172673,2022-12-31
9,15,12,11,27,48,49,23,44,43,59,58,56,19,20,14.0,13.0,5.0,6.0,1.0,2022-11-14,월요일,532,승차,삼각지,2629.0,172833,2022-12-31
8,5,22,29,47,41,60,46,69,53,77,59,50,57,23,24.0,17.0,18.0,0.0,0.0,2022-11-15,화요일,705,승차,삼각지,428.0,173217,2022-12-31
12,13,10,12,23,32,32,40,51,54,64,59,35,26,15,23.0,15.0,3.0,2.0,3.0,2022-11-15,화요일,524,승차,삼각지,2629.0,173377,2022-12-31
10,8,19,34,34,42,51,42,71,66,61,57,48,37,31,35.0,14.0,13.0,2.0,0.0,2022-11-16,수요일,675,승차,삼각지,428.0,173761,2022-12-31
9,15,15,17,18,34,40,28,48,50,49,55,56,22,21,23.0,13.0,6.0,2.0,2.0,2022-11-16,수요일,523,승차,삼각지,2629.0,173921,2022-12-31
4,7,19,23,48,51,45,79,77,74,69,69,65,39,27,25.0,23.0,8.0,1.0,1.0,2022-11-17,목요일,754,승차,삼각지,428.0,174305,2022-12-31
10,13,12,21,26,42,44,30,42,70,58,62,53,33,34,23.0,23.0,5.0,2.0,0.0,2022-11-17,목요일,603,승차,삼각지,2629.0,174465,2022-12-31
8,7,18,25,35,43,59,46,76,77,73,50,74,45,50,27.0,27.0,14.0,6.0,0.0,2022-11-18,금요일,760,승차,삼각지,428.0,174849,2022-12-31
10,13,9,14,18,36,35,61,43,65,64,60,49,23,23,20.0,11.0,6.0,4.0,2.0,2022-11-18,금요일,566,승차,삼각지,2629.0,175009,2022-12-31
7,6,7,12,31,33,49,41,66,53,70,57,64,64,50,249.0,92.0,58.0,10.0,0.0,2022-11-19,토요일,1019,승차,삼각지,428.0,175393,2022-12-31
12,6,9,8,16,28,30,35,65,93,112,99,205,247,173,581.0,336.0,64.0,7.0,0.0,2022-11-19,토요일,2126,승차,삼각지,2629.0,175553,2022-12-31
9,2,5,16,23,27,28,59,73,57,57,45,39,21,24,11.0,2.0,7.0,1.0,0.0,2022-11-20,일요일,506,승차,삼각지,428.0,175937,2022-12-31
10,4,4,14,13,23,14,44,34,29,46,51,19,15,11,10.0,9.0,2.0,2.0,0.0,2022-11-20,일요일,354,승차,삼각지,2629.0,176097,2022-12-31
12,8,19,38,31,42,79,50,60,86,87,64,54,47,32,33.0,8.0,12.0,1.0,0.0,2022-11-21,월요일,763,승차,삼각지,428.0,176481,2022-12-31
10,8,8,13,26,38,33,30,43,65,55,62,48,22,18,14.0,7.0,1.0,5.0,2.0,2022-11-21,월요일,508,승차,삼각지,2629.0,176641,2022-12-31
8,7,16,22,33,39,62,48,63,76,58,70,46,46,18,26.0,17.0,16.0,1.0,0.0,2022-11-22,화요일,672,승차,삼각지,428.0,177025,2022-12-31
12,15,9,14,21,44,28,40,46,69,46,75,28,30,11,17.0,8.0,3.0,8.0,1.0,2022-11-22,화요일,525,승차,삼각지,2629.0,177185,2022-12-31
11,7,16,29,24,45,53,56,67,83,70,66,58,35,23,23.0,18.0,17.0,0.0,0.0,2022-11-23,수요일,701,승차,삼각지,428.0,177569,2022-12-31
14,10,18,17,22,34,33,28,44,51,57,46,47,32,19,19.0,8.0,3.0,1.0,1.0,2022-11-23,수요일,504,승차,삼각지,2629.0,177729,2022-12-31
12,5,19,41,26,36,62,61,81,82,65,60,69,70,64,33.0,16.0,13.0,4.0,0.0,2022-11-24,목요일,819,승차,삼각지,428.0,178113,2022-12-31
7,10,9,13,25,40,29,25,37,55,59,56,56,40,62,43.0,41.0,3.0,2.0,2.0,2022-11-24,목요일,614,승차,삼각지,2629.0,178273,2022-12-31
10,4,13,29,34,48,58,60,82,60,86,72,58,43,43,25.0,26.0,17.0,3.0,2.0,2022-11-25,금요일,773,승차,삼각지,428.0,178657,2022-12-31
11,8,10,15,24,47,30,37,48,62,89,70,76,28,19,22.0,11.0,2.0,4.0,2.0,2022-11-25,금요일,615,승차,삼각지,2629.0,178817,2022-12-31
6,1,9,20,33,38,46,54,48,47,55,54,39,53,113,106.0,20.0,10.0,2.0,0.0,2022-11-26,토요일,754,승차,삼각지,428.0,179201,2022-12-31
6,7,9,9,17,37,31,35,50,34,58,74,114,177,208,86.0,40.0,6.0,0.0,0.0,2022-11-26,토요일,998,승차,삼각지,2629.0,179361,2022-12-31
10,4,3,14,26,25,30,74,63,61,60,29,15,21,20,12.0,4.0,8.0,1.0,0.0,2022-11-27,일요일,480,승차,삼각지,428.0,179745,2022-12-31
9,9,7,13,18,28,13,30,45,19,36,21,21,14,27,9.0,6.0,6.0,3.0,0.0,2022-11-27,일요일,334,승차,삼각지,2629.0,179905,2022-12-31
15,6,14,33,28,31,56,40,75,75,57,71,51,28,31,30.0,9.0,10.0,0.0,0.0,2022-11-28,월요일,660,승차,삼각지,428.0,180289,2022-12-31
7,6,8,12,23,30,23,24,48,38,51,70,48,28,26,26.0,5.0,7.0,3.0,2.0,2022-11-28,월요일,485,승차,삼각지,2629.0,180449,2022-12-31
7,7,11,30,40,45,55,53,74,67,79,54,62,42,33,32.0,17.0,15.0,0.0,0.0,2022-11-29,화요일,723,승차,삼각지,428.0,180833,2022-12-31
9,14,10,8,23,23,24,35,39,55,71,59,41,36,17,33.0,30.0,2.0,2.0,0.0,2022-11-29,화요일,531,승차,삼각지,2629.0,180993,2022-12-31
12,6,17,27,29,43,35,38,59,55,76,50,43,37,25,39.0,20.0,17.0,3.0,0.0,2022-11-30,수요일,631,승차,삼각지,428.0,181377,2022-12-31
6,8,16,8,22,31,29,27,45,65,51,52,39,34,21,19.0,12.0,2.0,2.0,0.0,2022-11-30,수요일,489,승차,삼각지,2629.0,181537,2022-12-31
10,4,11,31,32,32,40,61,81,69,65,73,62,28,37,24.0,9.0,18.0,0.0,0.0,2022-12-01,목요일,687,승차,삼각지,428.0,181921,2022-12-31
9,9,9,18,23,26,27,23,48,39,59,103,68,42,29,32.0,10.0,5.0,4.0,2.0,2022-12-01,목요일,585,승차,삼각지,2629.0,182081,2022-12-31
12,4,17,26,31,50,57,54,75,95,88,64,55,28,27,22.0,13.0,12.0,1.0,0.0,2022-12-02,금요일,731,승차,삼각지,428.0,182465,2022-12-31
9,8,10,9,27,32,26,36,52,61,56,53,43,35,22,19.0,26.0,4.0,0.0,4.0,2022-12-02,금요일,532,승차,삼각지,2629.0,182625,2022-12-31
8,3,15,13,11,33,39,34,38,41,64,61,62,55,121,65.0,18.0,12.0,3.0,0.0,2022-12-03,토요일,696,승차,삼각지,428.0,183009,2022-12-31
13,6,7,13,11,24,33,37,32,50,32,68,91,221,111,82.0,45.0,10.0,4.0,0.0,2022-12-03,토요일,890,승차,삼각지,2629.0,183169,2022-12-31
8,1,4,14,17,24,21,58,69,66,73,43,19,21,18,9.0,13.0,6.0,0.0,0.0,2022-12-04,일요일,484,승차,삼각지,428.0,183553,2022-12-31
6,3,6,10,17,23,19,11,23,31,31,36,26,19,13,6.0,4.0,2.0,1.0,0.0,2022-12-04,일요일,287,승차,삼각지,2629.0,183713,2022-12-31
7,6,16,25,34,34,50,59,66,81,62,60,53,31,27,34.0,22.0,12.0,1.0,0.0,2022-12-05,월요일,680,승차,삼각지,428.0,184097,2022-12-31
6,7,7,10,19,44,31,26,40,46,55,45,41,39,24,53.0,11.0,6.0,2.0,1.0,2022-12-05,월요일,513,승차,삼각지,2629.0,184257,2022-12-31
8,7,19,29,37,40,68,52,69,63,69,74,65,45,25,28.0,20.0,13.0,0.0,0.0,2022-12-06,화요일,731,승차,삼각지,428.0,184641,2022-12-31
7,7,13,15,23,25,32,37,41,40,47,62,49,40,14,23.0,12.0,1.0,2.0,3.0,2022-12-06,화요일,493,승차,삼각지,2629.0,184801,2022-12-31
7,6,13,24,40,37,56,63,82,79,67,75,57,35,29,26.0,32.0,11.0,3.0,0.0,2022-12-07,수요일,742,승차,삼각지,428.0,185185,2022-12-31
10,9,9,13,21,30,35,44,42,55,74,71,38,30,53,24.0,36.0,6.0,3.0,1.0,2022-12-07,수요일,604,승차,삼각지,2629.0,185345,2022-12-31
8,3,21,26,31,41,44,65,100,81,78,80,47,34,31,25.0,28.0,14.0,2.0,0.0,2022-12-08,목요일,759,승차,삼각지,428.0,185729,2022-12-31
12,9,9,19,23,26,41,26,43,79,79,59,54,38,30,43.0,22.0,7.0,3.0,1.0,2022-12-08,목요일,623,승차,삼각지,2629.0,185889,2022-12-31
7,6,19,26,34,38,72,59,84,86,74,75,73,36,20,42.0,25.0,23.0,3.0,1.0,2022-12-09,금요일,803,승차,삼각지,428.0,186273,2022-12-31
16,8,10,12,26,33,31,35,69,70,61,75,49,29,44,45.0,22.0,4.0,6.0,1.0,2022-12-09,금요일,646,승차,삼각지,2629.0,186433,2022-12-31
7,2,12,16,33,35,39,38,88,71,59,129,144,112,132,51.0,36.0,14.0,3.0,0.0,2022-12-10,토요일,1021,승차,삼각지,428.0,186817,2022-12-31
15,11,7,6,16,29,32,31,31,49,39,63,61,57,101,36.0,26.0,8.0,3.0,0.0,2022-12-10,토요일,621,승차,삼각지,2629.0,186977,2022-12-31
11,4,12,7,10,19,39,58,67,58,52,40,30,29,13,8.0,9.0,3.0,1.0,0.0,2022-12-11,일요일,470,승차,삼각지,428.0,187361,2022-12-31
12,3,5,13,15,28,10,30,34,40,26,20,23,17,6,9.0,5.0,3.0,2.0,0.0,2022-12-11,일요일,301,승차,삼각지,2629.0,187521,2022-12-31
10,6,22,22,40,35,53,46,97,76,71,81,52,32,23,39.0,8.0,14.0,1.0,0.0,2022-12-12,월요일,728,승차,삼각지,428.0,187905,2022-12-31
8,8,13,15,27,37,21,29,49,57,43,52,59,28,18,40.0,5.0,8.0,2.0,2.0,2022-12-12,월요일,521,승차,삼각지,2629.0,188065,2022-12-31
5,5,22,25,33,52,51,54,66,90,62,66,49,36,21,30.0,30.0,7.0,0.0,0.0,2022-12-13,화요일,704,승차,삼각지,428.0,188449,2022-12-31
9,10,13,12,19,35,40,20,32,61,69,71,38,36,22,20.0,15.0,5.0,2.0,1.0,2022-12-13,화요일,530,승차,삼각지,2629.0,188609,2022-12-31
10,3,15,21,23,36,54,40,82,83,61,65,43,21,30,22.0,31.0,19.0,1.0,0.0,2022-12-14,수요일,660,승차,삼각지,428.0,188993,2022-12-31
9,6,15,7,13,22,33,27,65,48,50,50,55,31,26,21.0,13.0,3.0,2.0,1.0,2022-12-14,수요일,497,승차,삼각지,2629.0,189153,2022-12-31
8,5,16,26,31,40,43,57,55,58,63,53,59,38,35,36.0,28.0,10.0,3.0,0.0,2022-12-15,목요일,664,승차,삼각지,428.0,189537,2022-12-31
10,8,7,17,25,24,32,33,36,61,45,60,50,25,22,15.0,9.0,4.0,5.0,1.0,2022-12-15,목요일,489,승차,삼각지,2629.0,189697,2022-12-31
7,5,19,22,25,36,56,57,95,57,69,67,59,40,50,29.0,26.0,14.0,5.0,0.0,2022-12-16,금요일,738,승차,삼각지,428.0,190081,2022-12-31
7,11,14,12,18,27,24,36,40,54,70,47,60,41,79,30.0,18.0,8.0,2.0,2.0,2022-12-16,금요일,600,승차,삼각지,2629.0,190241,2022-12-31
10,4,13,10,26,29,46,46,51,83,57,62,56,72,161,76.0,37.0,26.0,5.0,0.0,2022-12-17,토요일,870,승차,삼각지,428.0,190625,2022-12-31
8,4,6,13,10,24,34,24,30,54,142,180,149,133,99,42.0,22.0,7.0,4.0,0.0,2022-12-17,토요일,985,승차,삼각지,2629.0,190785,2022-12-31
5,2,7,10,13,15,13,62,50,62,40,20,45,36,15,10.0,8.0,2.0,1.0,0.0,2022-12-18,일요일,416,승차,삼각지,428.0,191169,2022-12-31
5,2,6,3,9,17,19,20,17,23,31,16,12,16,11,3.0,2.0,4.0,5.0,0.0,2022-12-18,일요일,221,승차,삼각지,2629.0,191329,2022-12-31
12,4,23,18,24,36,51,56,62,56,90,59,46,40,28,24.0,29.0,10.0,5.0,0.0,2022-12-19,월요일,673,승차,삼각지,428.0,191713,2022-12-31
9,6,9,13,21,33,30,27,22,60,51,37,37,31,18,35.0,28.0,9.0,9.0,1.0,2022-12-19,월요일,486,승차,삼각지,2629.0,191873,2022-12-31
8,5,18,20,27,47,48,53,73,67,83,90,38,48,34,34.0,34.0,8.0,4.0,0.0,2022-12-20,화요일,739,승차,삼각지,428.0,192257,2022-12-31
11,9,13,10,16,50,27,30,45,47,69,35,41,35,16,18.0,30.0,4.0,3.0,1.0,2022-12-20,화요일,510,승차,삼각지,2629.0,192417,2022-12-31
8,7,19,15,31,58,38,41,53,85,78,69,65,28,47,37.0,18.0,11.0,4.0,0.0,2022-12-21,수요일,712,승차,삼각지,428.0,192801,2022-12-31
10,11,10,17,25,24,29,31,47,59,56,52,51,41,28,30.0,15.0,4.0,2.0,2.0,2022-12-21,수요일,544,승차,삼각지,2629.0,192961,2022-12-31
10,6,21,22,35,33,59,53,59,71,62,62,48,38,27,41.0,28.0,13.0,3.0,0.0,2022-12-22,목요일,691,승차,삼각지,428.0,193345,2022-12-31
11,10,10,24,28,25,24,47,96,85,49,42,54,25,17,28.0,9.0,5.0,4.0,1.0,2022-12-22,목요일,594,승차,삼각지,2629.0,193505,2022-12-31
6,4,21,26,32,33,41,52,46,80,58,62,55,28,20,38.0,36.0,13.0,3.0,0.0,2022-12-23,금요일,654,승차,삼각지,428.0,193889,2022-12-31
11,11,9,15,19,17,29,33,36,58,48,32,41,30,18,59.0,43.0,25.0,3.0,3.0,2022-12-23,금요일,540,승차,삼각지,2629.0,194049,2022-12-31
5,2,11,7,17,27,25,32,37,42,50,54,115,48,58,49.0,16.0,9.0,4.0,0.0,2022-12-24,토요일,608,승차,삼각지,428.0,194433,2022-12-31
7,4,8,8,8,14,26,17,27,36,30,39,38,21,14,16.0,13.0,2.0,1.0,0.0,2022-12-24,토요일,329,승차,삼각지,2629.0,194593,2022-12-31
14,1,7,6,14,17,20,48,54,55,49,23,23,12,18,11.0,4.0,6.0,4.0,0.0,2022-12-25,일요일,386,승차,삼각지,428.0,194977,2022-12-31
8,1,6,10,12,17,11,18,23,23,23,12,16,16,7,8.0,4.0,0.0,0.0,0.0,2022-12-25,일요일,215,승차,삼각지,2629.0,195137,2022-12-31
12,7,17,20,30,44,40,42,72,64,70,64,50,47,22,11.0,29.0,13.0,3.0,0.0,2022-12-26,월요일,657,승차,삼각지,428.0,195521,2022-12-31
8,7,10,18,21,20,32,26,28,44,56,38,50,24,18,5.0,18.0,4.0,5.0,0.0,2022-12-26,월요일,432,승차,삼각지,2629.0,195681,2022-12-31
8,4,18,20,49,45,44,48,68,86,73,64,53,38,26,24.0,21.0,12.0,2.0,0.0,2022-12-27,화요일,703,승차,삼각지,428.0,196065,2022-12-31
8,8,13,11,14,31,30,26,53,48,55,61,39,33,23,28.0,26.0,4.0,5.0,1.0,2022-12-27,화요일,517,승차,삼각지,2629.0,196225,2022-12-31
7,4,16,25,31,45,42,58,64,78,85,59,50,48,31,26.0,16.0,14.0,1.0,0.0,2022-12-28,수요일,700,승차,삼각지,428.0,196609,2022-12-31
9,8,12,13,17,36,34,28,52,54,45,47,50,36,20,17.0,11.0,7.0,7.0,3.0,2022-12-28,수요일,506,승차,삼각지,2629.0,196769,2022-12-31
10,3,16,17,34,43,43,49,70,70,67,59,52,55,36,27.0,15.0,11.0,5.0,0.0,2022-12-29,목요일,682,승차,삼각지,428.0,197153,2022-12-31
10,10,12,16,23,32,31,33,44,41,47,38,49,31,16,26.0,23.0,9.0,3.0,1.0,2022-12-29,목요일,495,승차,삼각지,2629.0,197313,2022-12-31
9,3,23,20,27,48,59,61,68,67,86,65,45,27,41,25.0,16.0,15.0,2.0,0.0,2022-12-30,금요일,707,승차,삼각지,428.0,197697,2022-12-31
7,9,8,11,19,26,41,38,34,59,58,50,41,27,25,33.0,10.0,2.0,2.0,3.0,2022-12-30,금요일,503,승차,삼각지,2629.0,197857,2022-12-31
9,2,12,14,16,26,31,50,50,35,62,67,128,92,69,38.0,20.0,20.0,3.0,0.0,2022-12-31,토요일,744,승차,삼각지,428.0,198241,2022-12-31
7,8,2,8,9,24,39,30,19,40,20,32,39,56,31,8.0,12.0,5.0,3.0,0.0,2022-12-31,토요일,392,승차,삼각지,2629.0,198401,2022-12-31
11,1,11,9,8,17,20,59,59,42,27,19,19,19,4,5.0,4.0,2.0,,0.0,2023-01-01,일요일,336,승차,삼각지,428,225,2023-12-31
6,4,8,13,16,18,13,19,18,15,19,17,15,6,7,3.0,3.0,2.0,2.0,0.0,2023-01-01,일요일,204,승차,삼각지,2629,385,2023-12-31
8,7,14,24,24,35,46,32,58,49,53,56,36,25,22,10.0,10.0,8.0,3.0,0.0,2023-01-02,월요일,520,승차,삼각지,428,769,2023-12-31
8,6,4,9,15,26,30,20,26,33,41,32,34,24,9,8.0,10.0,2.0,1.0,2.0,2023-01-02,월요일,340,승차,삼각지,2629,929,2023-12-31
10,3,15,25,37,27,39,53,48,74,58,63,33,34,23,14.0,16.0,5.0,3.0,0.0,2023-01-03,화요일,580,승차,삼각지,428,1313,2023-12-31
9,10,8,11,17,19,28,23,33,51,51,39,40,20,19,10.0,10.0,1.0,3.0,0.0,2023-01-03,화요일,402,승차,삼각지,2629,1473,2023-12-31
11,6,12,20,25,35,38,61,70,64,59,69,40,29,42,44.0,10.0,14.0,2.0,0.0,2023-01-04,수요일,651,승차,삼각지,428,1857,2023-12-31
11,8,8,13,16,26,19,30,43,37,49,61,35,26,37,37.0,8.0,2.0,3.0,1.0,2023-01-04,수요일,470,승차,삼각지,2629,2017,2023-12-31
11,5,19,17,31,44,41,52,83,52,74,56,44,31,28,32.0,23.0,15.0,5.0,1.0,2023-01-05,목요일,664,승차,삼각지,428,2401,2023-12-31
7,8,7,18,20,26,32,35,41,58,73,56,38,40,17,29.0,13.0,3.0,4.0,1.0,2023-01-05,목요일,526,승차,삼각지,2629,2561,2023-12-31
8,6,17,19,29,36,36,74,63,55,54,66,58,29,28,25.0,20.0,18.0,4.0,1.0,2023-01-06,금요일,646,승차,삼각지,428,2945,2023-12-31
10,9,8,17,24,23,44,39,40,56,59,42,39,34,18,16.0,8.0,2.0,1.0,1.0,2023-01-06,금요일,490,승차,삼각지,2629,3105,2023-12-31
6,3,8,13,18,36,35,43,42,56,38,47,37,51,65,127.0,45.0,19.0,8.0,0.0,2023-01-07,토요일,697,승차,삼각지,428,3489,2023-12-31
7,5,4,6,9,17,35,29,31,36,106,182,76,92,157,73.0,24.0,6.0,3.0,0.0,2023-01-07,토요일,898,승차,삼각지,2629,3649,2023-12-31
6,2,10,7,16,14,34,59,70,62,43,46,30,17,12,11.0,8.0,6.0,2.0,0.0,2023-01-08,일요일,455,승차,삼각지,428,4033,2023-12-31
10,2,7,7,15,23,19,24,27,30,22,31,21,14,3,6.0,7.0,1.0,1.0,0.0,2023-01-08,일요일,270,승차,삼각지,2629,4193,2023-12-31
13,7,14,26,30,41,55,39,57,60,77,64,48,27,40,26.0,20.0,11.0,7.0,0.0,2023-01-09,월요일,662,승차,삼각지,428,4577,2023-12-31
10,7,7,13,22,38,36,35,39,53,58,61,28,25,21,32.0,15.0,3.0,2.0,1.0,2023-01-09,월요일,506,승차,삼각지,2629,4737,2023-12-31
11,5,17,19,30,63,68,56,69,57,67,75,55,41,35,25.0,16.0,9.0,1.0,0.0,2023-01-10,화요일,719,승차,삼각지,428,5121,2023-12-31
10,10,12,9,23,38,58,42,51,54,73,58,34,32,24,25.0,17.0,4.0,1.0,1.0,2023-01-10,화요일,576,승차,삼각지,2629,5281,2023-12-31
11,4,16,18,32,42,42,56,67,85,89,72,52,31,15,31.0,31.0,24.0,5.0,1.0,2023-01-11,수요일,724,승차,삼각지,428,5665,2023-12-31
9,7,10,15,23,20,49,43,59,85,67,73,33,29,15,12.0,24.0,3.0,1.0,1.0,2023-01-11,수요일,578,승차,삼각지,2629,5825,2023-12-31
8,5,17,27,23,42,49,51,58,92,85,53,68,33,18,35.0,17.0,16.0,4.0,0.0,2023-01-12,목요일,701,승차,삼각지,428,6209,2023-12-31
11,12,8,12,30,28,29,28,49,56,102,66,48,40,20,41.0,21.0,3.0,1.0,1.0,2023-01-12,목요일,606,승차,삼각지,2629,6369,2023-12-31
