06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
40,19,62,71,51,69,69,61,63,55,60,80,81,53,22,22.0,20.0,19.0,9.0,,2021-12-17,금요일,926,하차,마곡,2515,94890,2021-12-31
18,14,34,41,17,26,27,44,40,29,37,40,33,32,22,27.0,17.0,5.0,2.0,,2021-12-18,토요일,505,하차,마곡,2515,95450,2021-12-31
12,6,20,15,20,24,23,23,41,36,32,33,33,25,26,13.0,14.0,3.0,3.0,,2021-12-19,일요일,402,하차,마곡,2515,96012,2021-12-31
48,23,59,71,60,83,64,60,56,68,72,97,85,61,33,34.0,21.0,8.0,6.0,,2021-12-20,월요일,1009,하차,마곡,2515,96574,2021-12-31
46,16,66,63,50,65,63,67,58,79,72,82,87,68,35,22.0,21.0,6.0,5.0,,2021-12-21,화요일,971,하차,마곡,2515,97136,2021-12-31
42,21,73,65,55,70,72,74,68,70,76,106,90,61,34,30.0,27.0,11.0,4.0,,2021-12-22,수요일,1049,하차,마곡,2515,97698,2021-12-31
38,22,66,65,60,54,71,67,66,82,86,98,76,68,32,29.0,30.0,9.0,6.0,,2021-12-23,목요일,1025,하차,마곡,2515,98260,2021-12-31
38,21,67,64,51,79,68,58,54,68,85,92,78,66,44,24.0,23.0,8.0,7.0,,2021-12-24,금요일,995,하차,마곡,2515,98822,2021-12-31
20,11,19,18,12,19,21,42,37,25,35,32,29,36,28,14.0,16.0,8.0,2.0,,2021-12-25,토요일,424,하차,마곡,2515,99384,2021-12-31
11,5,13,14,6,9,8,24,35,23,26,37,23,25,19,12.0,17.0,4.0,2.0,,2021-12-26,일요일,313,하차,마곡,2515,99946,2021-12-31
39,21,63,60,63,58,56,56,51,67,67,76,78,60,31,20.0,17.0,13.0,1.0,,2021-12-27,월요일,897,하차,마곡,2515,100508,2021-12-31
40,17,59,64,60,57,76,67,70,65,87,101,61,72,39,28.0,23.0,6.0,4.0,,2021-12-28,화요일,996,하차,마곡,2515,101070,2021-12-31
34,22,69,59,45,65,90,65,76,72,86,81,82,76,35,34.0,33.0,7.0,6.0,,2021-12-29,수요일,1037,하차,마곡,2515,101632,2021-12-31
36,19,60,71,59,46,52,86,55,81,76,95,68,70,41,30.0,25.0,8.0,2.0,,2021-12-30,목요일,980,하차,마곡,2515,102194,2021-12-31
34,18,61,57,48,50,63,64,57,76,74,88,58,56,24,34.0,20.0,6.0,8.0,,2021-12-31,금요일,896,하차,마곡,2515,102756,2021-12-31
11,6,21,21,9,16,18,29,29,36,33,36,30,15,18,7.0,11.0,4.0,1.0,0.0,2022-01-01,토요일,351,하차,마곡,2515.0,248,2022-12-31
13,6,16,16,14,16,20,41,47,33,41,43,24,16,12,12.0,15.0,3.0,1.0,0.0,2022-01-02,일요일,389,하차,마곡,2515.0,792,2022-12-31
32,21,57,74,44,52,69,64,54,64,66,76,78,57,30,27.0,17.0,5.0,4.0,0.0,2022-01-03,월요일,891,하차,마곡,2515.0,1336,2022-12-31
43,19,58,69,65,63,65,56,47,85,68,73,73,79,24,24.0,21.0,6.0,4.0,0.0,2022-01-04,화요일,942,하차,마곡,2515.0,1880,2022-12-31
32,19,59,55,59,54,62,68,68,80,76,102,71,61,38,25.0,22.0,9.0,4.0,0.0,2022-01-05,수요일,964,하차,마곡,2515.0,2424,2022-12-31
39,19,69,62,68,51,61,67,53,80,84,93,80,76,39,33.0,16.0,6.0,4.0,0.0,2022-01-06,목요일,1000,하차,마곡,2515.0,2968,2022-12-31
28,21,65,67,56,79,55,75,53,77,78,89,86,52,48,28.0,21.0,6.0,4.0,0.0,2022-01-07,금요일,988,하차,마곡,2515.0,3512,2022-12-31
22,14,38,37,31,33,51,49,35,31,54,52,53,39,24,15.0,23.0,8.0,2.0,0.0,2022-01-08,토요일,611,하차,마곡,2515.0,4056,2022-12-31
7,7,16,10,12,22,14,41,38,53,50,39,44,33,19,12.0,14.0,8.0,3.0,0.0,2022-01-09,일요일,442,하차,마곡,2515.0,4600,2022-12-31
45,22,67,77,63,74,76,78,72,97,101,83,58,77,32,28.0,23.0,4.0,1.0,0.0,2022-01-10,월요일,1078,하차,마곡,2515.0,5144,2022-12-31
37,19,65,71,66,59,60,40,84,75,74,80,72,58,39,22.0,17.0,6.0,2.0,0.0,2022-01-11,화요일,946,하차,마곡,2515.0,5688,2022-12-31
38,20,58,77,51,59,51,59,54,73,75,82,79,69,39,28.0,18.0,14.0,3.0,0.0,2022-01-12,수요일,947,하차,마곡,2515.0,6232,2022-12-31
40,21,61,67,68,72,61,61,75,75,83,73,67,58,30,21.0,22.0,9.0,3.0,0.0,2022-01-13,목요일,967,하차,마곡,2515.0,6776,2022-12-31
39,20,68,75,55,77,73,69,53,72,89,86,84,63,34,26.0,22.0,14.0,5.0,0.0,2022-01-14,금요일,1024,하차,마곡,2515.0,7320,2022-12-31
25,17,29,38,26,43,37,71,46,53,52,64,58,42,39,15.0,17.0,9.0,0.0,0.0,2022-01-15,토요일,681,하차,마곡,2515.0,7864,2022-12-31
11,6,19,14,14,24,32,31,42,40,39,49,29,26,14,14.0,15.0,4.0,2.0,0.0,2022-01-16,일요일,425,하차,마곡,2515.0,8408,2022-12-31
33,24,69,76,61,65,87,76,78,93,97,82,76,56,29,33.0,19.0,9.0,3.0,0.0,2022-01-17,월요일,1066,하차,마곡,2515.0,8952,2022-12-31
43,16,72,74,69,76,67,75,79,82,93,81,69,74,31,22.0,20.0,7.0,6.0,0.0,2022-01-18,화요일,1056,하차,마곡,2515.0,9496,2022-12-31
41,22,69,73,61,68,81,77,48,82,61,85,70,71,31,30.0,23.0,13.0,2.0,0.0,2022-01-19,수요일,1008,하차,마곡,2515.0,10040,2022-12-31
42,17,57,78,53,73,71,59,61,84,88,100,69,71,40,28.0,23.0,7.0,7.0,0.0,2022-01-20,목요일,1028,하차,마곡,2515.0,10584,2022-12-31
39,17,70,76,50,77,69,93,80,82,82,103,89,73,29,29.0,27.0,11.0,5.0,0.0,2022-01-21,금요일,1101,하차,마곡,2515.0,11128,2022-12-31
28,11,29,47,21,41,50,53,41,58,68,71,46,47,36,19.0,24.0,8.0,0.0,0.0,2022-01-22,토요일,698,하차,마곡,2515.0,11672,2022-12-31
11,9,14,20,19,13,40,55,57,33,43,29,34,24,18,15.0,12.0,6.0,5.0,0.0,2022-01-23,일요일,457,하차,마곡,2515.0,12216,2022-12-31
43,22,61,78,56,76,95,67,87,91,83,104,76,71,35,23.0,21.0,4.0,4.0,0.0,2022-01-24,월요일,1097,하차,마곡,2515.0,12760,2022-12-31
35,20,64,77,62,63,66,77,76,95,90,101,81,70,30,27.0,25.0,6.0,9.0,0.0,2022-01-25,화요일,1074,하차,마곡,2515.0,13304,2022-12-31
38,21,61,63,50,61,86,88,86,90,68,111,91,66,42,31.0,31.0,8.0,6.0,0.0,2022-01-26,수요일,1098,하차,마곡,2515.0,13848,2022-12-31
37,18,53,87,59,64,73,77,61,82,82,87,76,74,32,26.0,25.0,9.0,6.0,0.0,2022-01-27,목요일,1028,하차,마곡,2515.0,14392,2022-12-31
33,15,58,71,50,74,67,89,79,78,68,117,73,53,28,34.0,16.0,8.0,5.0,0.0,2022-01-28,금요일,1016,하차,마곡,2515.0,14936,2022-12-31
20,11,36,33,34,42,58,41,50,40,57,64,37,41,28,20.0,17.0,7.0,0.0,0.0,2022-01-29,토요일,636,하차,마곡,2515.0,15480,2022-12-31
12,7,17,14,17,19,33,38,38,38,50,29,38,29,18,13.0,11.0,7.0,1.0,0.0,2022-01-30,일요일,429,하차,마곡,2515.0,16024,2022-12-31
19,9,16,15,7,15,27,40,23,30,20,30,29,15,13,5.0,6.0,3.0,3.0,0.0,2022-01-31,월요일,325,하차,마곡,2515.0,16568,2022-12-31
17,7,21,12,9,9,12,12,8,19,15,9,15,10,8,3.0,4.0,6.0,2.0,0.0,2022-02-01,화요일,198,하차,마곡,2515.0,17112,2022-12-31
12,6,10,12,11,16,18,23,27,28,34,26,40,25,19,17.0,15.0,0.0,2.0,0.0,2022-02-02,수요일,341,하차,마곡,2515.0,17656,2022-12-31
35,13,59,75,65,73,64,73,49,71,75,91,62,65,32,24.0,24.0,7.0,6.0,0.0,2022-02-03,목요일,963,하차,마곡,2515.0,18200,2022-12-31
34,16,65,63,58,68,56,58,72,78,86,77,74,62,32,25.0,25.0,10.0,8.0,0.0,2022-02-04,금요일,967,하차,마곡,2515.0,18744,2022-12-31
23,10,37,38,26,37,46,44,41,33,42,46,37,43,24,11.0,16.0,8.0,1.0,0.0,2022-02-05,토요일,563,하차,마곡,2515.0,19288,2022-12-31
11,7,17,15,21,14,20,26,38,44,36,47,30,25,19,8.0,11.0,5.0,3.0,0.0,2022-02-06,일요일,397,하차,마곡,2515.0,19832,2022-12-31
37,19,67,74,58,73,65,81,69,83,88,90,74,66,33,26.0,20.0,6.0,5.0,0.0,2022-02-07,월요일,1034,하차,마곡,2515.0,20376,2022-12-31
40,17,74,65,55,69,76,65,70,69,98,76,75,78,43,21.0,20.0,6.0,5.0,0.0,2022-02-08,화요일,1022,하차,마곡,2515.0,20920,2022-12-31
35,21,71,71,70,71,79,76,67,77,94,90,85,65,35,29.0,25.0,12.0,4.0,0.0,2022-02-09,수요일,1077,하차,마곡,2515.0,21464,2022-12-31
41,19,66,63,77,67,76,76,71,90,88,85,87,65,46,34.0,25.0,8.0,4.0,0.0,2022-02-10,목요일,1088,하차,마곡,2515.0,22008,2022-12-31
42,18,79,67,65,64,64,78,66,76,87,97,83,68,31,28.0,21.0,11.0,5.0,0.0,2022-02-11,금요일,1050,하차,마곡,2515.0,22552,2022-12-31
22,13,40,38,27,48,50,52,44,36,62,49,48,37,34,18.0,12.0,8.0,2.0,0.0,2022-02-12,토요일,640,하차,마곡,2515.0,23096,2022-12-31
10,8,18,13,16,18,33,28,50,35,31,28,39,19,21,20.0,22.0,6.0,4.0,0.0,2022-02-13,일요일,419,하차,마곡,2515.0,23640,2022-12-31
41,22,56,72,74,59,64,60,65,71,69,86,70,62,35,34.0,16.0,4.0,6.0,0.0,2022-02-14,월요일,966,하차,마곡,2515.0,24184,2022-12-31
37,18,58,63,61,58,79,50,66,75,81,75,72,72,35,25.0,19.0,14.0,9.0,0.0,2022-02-15,화요일,967,하차,마곡,2515.0,24728,2022-12-31
39,23,47,79,60,56,65,52,54,63,73,84,72,62,30,22.0,16.0,9.0,6.0,0.0,2022-02-16,수요일,912,하차,마곡,2515.0,25272,2022-12-31
38,22,57,72,73,70,54,48,54,71,79,82,68,65,37,25.0,18.0,10.0,9.0,0.0,2022-02-17,목요일,952,하차,마곡,2515.0,25816,2022-12-31
45,22,53,79,72,64,63,62,77,95,71,90,91,66,31,30.0,32.0,7.0,7.0,0.0,2022-02-18,금요일,1057,하차,마곡,2515.0,26360,2022-12-31
22,14,45,54,26,29,54,84,50,49,43,52,50,44,35,18.0,15.0,11.0,2.0,0.0,2022-02-19,토요일,697,하차,마곡,2515.0,26904,2022-12-31
19,6,16,11,18,16,18,34,31,39,37,44,27,42,23,11.0,11.0,2.0,3.0,0.0,2022-02-20,일요일,408,하차,마곡,2515.0,27448,2022-12-31
44,24,59,64,73,62,73,49,62,64,70,78,71,64,39,23.0,15.0,8.0,4.0,0.0,2022-02-21,월요일,946,하차,마곡,2515.0,27992,2022-12-31
47,20,57,57,63,56,57,57,54,83,73,82,65,73,37,15.0,21.0,11.0,8.0,0.0,2022-02-22,화요일,936,하차,마곡,2515.0,28536,2022-12-31
39,20,63,75,53,50,63,55,65,70,80,83,78,70,37,23.0,23.0,11.0,4.0,0.0,2022-02-23,수요일,962,하차,마곡,2515.0,29080,2022-12-31
39,20,66,69,61,53,52,63,78,75,88,69,73,72,38,23.0,22.0,9.0,4.0,0.0,2022-02-24,목요일,974,하차,마곡,2515.0,29624,2022-12-31
36,19,66,65,62,53,75,62,75,81,84,90,76,73,47,19.0,15.0,14.0,6.0,0.0,2022-02-25,금요일,1018,하차,마곡,2515.0,30168,2022-12-31
27,14,34,31,20,31,46,46,38,57,60,46,42,38,31,20.0,12.0,11.0,2.0,0.0,2022-02-26,토요일,606,하차,마곡,2515.0,30712,2022-12-31
15,5,16,13,12,13,26,44,38,32,36,39,27,23,28,22.0,12.0,7.0,3.0,0.0,2022-02-27,일요일,411,하차,마곡,2515.0,31256,2022-12-31
39,23,62,71,63,67,63,68,83,77,68,92,88,66,41,26.0,18.0,8.0,7.0,0.0,2022-02-28,월요일,1030,하차,마곡,2515.0,31800,2022-12-31
15,10,17,18,29,16,26,29,22,60,49,52,46,33,27,24.0,22.0,5.0,6.0,0.0,2022-03-01,화요일,506,하차,마곡,2515.0,32344,2022-12-31
45,23,68,80,74,68,72,77,83,76,73,74,82,70,37,37.0,16.0,10.0,6.0,0.0,2022-03-02,수요일,1071,하차,마곡,2515.0,32888,2022-12-31
34,18,69,73,71,68,62,62,89,90,78,87,83,55,45,30.0,16.0,12.0,4.0,0.0,2022-03-03,목요일,1046,하차,마곡,2515.0,33432,2022-12-31
50,23,68,61,73,83,64,64,76,63,74,87,60,59,36,22.0,14.0,14.0,7.0,0.0,2022-03-04,금요일,998,하차,마곡,2515.0,33976,2022-12-31
22,12,40,37,28,44,45,66,42,43,35,48,49,33,28,25.0,13.0,14.0,5.0,0.0,2022-03-05,토요일,629,하차,마곡,2515.0,34520,2022-12-31
18,5,20,10,15,21,26,44,43,37,25,34,31,18,24,9.0,8.0,5.0,8.0,0.0,2022-03-06,일요일,401,하차,마곡,2515.0,35064,2022-12-31
50,23,63,84,69,80,77,61,71,69,73,82,78,61,40,27.0,11.0,8.0,6.0,0.0,2022-03-07,월요일,1033,하차,마곡,2515.0,35608,2022-12-31
48,25,72,76,63,62,79,67,62,95,72,75,74,55,37,26.0,16.0,25.0,8.0,0.0,2022-03-08,화요일,1037,하차,마곡,2515.0,36152,2022-12-31
20,13,20,21,21,24,39,34,40,46,40,52,61,36,23,24.0,16.0,10.0,6.0,0.0,2022-03-09,수요일,546,하차,마곡,2515.0,36696,2022-12-31
41,21,61,84,60,63,59,61,67,63,92,87,83,52,37,22.0,19.0,17.0,4.0,0.0,2022-03-10,목요일,993,하차,마곡,2515.0,37240,2022-12-31
39,25,66,70,70,50,65,69,67,65,84,79,88,71,49,23.0,21.0,17.0,13.0,0.0,2022-03-11,금요일,1031,하차,마곡,2515.0,37784,2022-12-31
27,15,39,36,34,36,53,55,46,51,52,44,62,35,28,19.0,8.0,12.0,7.0,0.0,2022-03-12,토요일,659,하차,마곡,2515.0,38328,2022-12-31
10,8,16,8,13,16,16,39,28,29,24,38,35,20,25,4.0,11.0,5.0,4.0,0.0,2022-03-13,일요일,349,하차,마곡,2515.0,38872,2022-12-31
44,23,68,83,74,77,78,73,67,52,74,56,70,56,32,28.0,9.0,6.0,5.0,0.0,2022-03-14,월요일,975,하차,마곡,2515.0,39416,2022-12-31
44,16,62,92,51,56,75,56,65,65,76,88,75,71,51,26.0,12.0,9.0,6.0,0.0,2022-03-15,화요일,996,하차,마곡,2515.0,39960,2022-12-31
43,26,68,68,66,66,59,74,60,73,81,85,84,61,36,21.0,15.0,11.0,7.0,0.0,2022-03-16,수요일,1004,하차,마곡,2515.0,40504,2022-12-31
42,21,74,74,53,71,55,53,64,69,84,70,73,53,38,19.0,17.0,8.0,5.0,0.0,2022-03-17,목요일,943,하차,마곡,2515.0,41048,2022-12-31
37,24,68,73,54,60,58,67,64,66,68,68,76,54,40,27.0,13.0,9.0,5.0,0.0,2022-03-18,금요일,931,하차,마곡,2515.0,41592,2022-12-31
18,9,38,40,24,23,32,31,30,41,39,51,48,28,19,16.0,6.0,8.0,7.0,0.0,2022-03-19,토요일,508,하차,마곡,2515.0,42136,2022-12-31
16,10,20,12,14,13,31,44,44,37,37,41,34,29,29,10.0,13.0,5.0,6.0,0.0,2022-03-20,일요일,445,하차,마곡,2515.0,42680,2022-12-31
36,26,73,79,57,74,61,67,56,67,85,73,83,63,39,18.0,15.0,6.0,6.0,0.0,2022-03-21,월요일,984,하차,마곡,2515.0,43224,2022-12-31
42,23,77,78,54,67,66,39,77,83,76,87,77,75,42,19.0,17.0,9.0,6.0,0.0,2022-03-22,화요일,1014,하차,마곡,2515.0,43768,2022-12-31
37,24,64,68,69,66,59,88,53,71,75,63,68,66,34,29.0,17.0,11.0,4.0,0.0,2022-03-23,수요일,966,하차,마곡,2515.0,44312,2022-12-31
41,25,65,74,53,44,79,46,72,69,86,83,65,70,37,35.0,13.0,9.0,6.0,0.0,2022-03-24,목요일,972,하차,마곡,2515.0,44856,2022-12-31
41,23,61,76,69,72,68,62,60,86,81,88,80,59,43,26.0,16.0,13.0,2.0,0.0,2022-03-25,금요일,1026,하차,마곡,2515.0,45400,2022-12-31
23,13,37,34,19,26,32,51,53,35,41,50,46,33,47,17.0,17.0,6.0,5.0,0.0,2022-03-26,토요일,585,하차,마곡,2515.0,45944,2022-12-31
11,9,14,19,12,35,43,48,47,55,44,48,38,30,27,17.0,7.0,2.0,3.0,0.0,2022-03-27,일요일,509,하차,마곡,2515.0,46488,2022-12-31
41,28,66,76,64,65,71,55,76,76,85,80,73,74,47,28.0,19.0,3.0,5.0,0.0,2022-03-28,월요일,1032,하차,마곡,2515.0,47032,2022-12-31
44,22,65,86,52,68,73,60,60,104,76,70,79,61,38,29.0,26.0,14.0,5.0,0.0,2022-03-29,화요일,1032,하차,마곡,2515.0,47576,2022-12-31
39,26,62,88,49,79,55,87,74,76,76,54,82,67,32,32.0,15.0,9.0,11.0,0.0,2022-03-30,수요일,1013,하차,마곡,2515.0,48120,2022-12-31
47,21,58,80,58,73,59,57,82,78,92,94,78,53,56,33.0,18.0,10.0,6.0,0.0,2022-03-31,목요일,1053,하차,마곡,2515.0,48664,2022-12-31
42,22,68,86,57,51,63,71,78,66,74,86,80,58,43,26.0,22.0,9.0,9.0,0.0,2022-04-01,금요일,1011,하차,마곡,2515.0,49208,2022-12-31
27,13,34,39,28,40,42,45,48,58,67,58,57,55,30,23.0,14.0,10.0,9.0,0.0,2022-04-02,토요일,697,하차,마곡,2515.0,49752,2022-12-31
15,8,23,12,15,25,43,43,46,45,47,49,51,32,26,19.0,15.0,6.0,3.0,0.0,2022-04-03,일요일,523,하차,마곡,2515.0,50296,2022-12-31
48,21,57,90,72,74,68,69,67,76,104,87,69,62,48,27.0,21.0,6.0,4.0,0.0,2022-04-04,월요일,1070,하차,마곡,2515.0,50840,2022-12-31
41,21,63,76,69,65,87,71,78,73,76,90,94,66,44,25.0,17.0,16.0,6.0,0.0,2022-04-05,화요일,1078,하차,마곡,2515.0,51384,2022-12-31
43,25,59,71,70,90,57,71,78,75,92,87,76,62,50,26.0,22.0,12.0,8.0,0.0,2022-04-06,수요일,1074,하차,마곡,2515.0,51928,2022-12-31
42,21,62,85,77,74,86,72,82,90,96,86,72,74,46,28.0,16.0,18.0,10.0,0.0,2022-04-07,목요일,1137,하차,마곡,2515.0,52472,2022-12-31
43,19,68,82,74,82,66,75,76,89,103,83,67,78,50,31.0,25.0,11.0,7.0,0.0,2022-04-08,금요일,1129,하차,마곡,2515.0,53016,2022-12-31
27,14,44,33,25,38,45,51,45,51,61,65,59,55,38,27.0,11.0,10.0,6.0,0.0,2022-04-09,토요일,705,하차,마곡,2515.0,53560,2022-12-31
18,6,22,15,16,20,38,43,47,36,44,68,34,36,50,23.0,15.0,8.0,3.0,0.0,2022-04-10,일요일,542,하차,마곡,2515.0,54104,2022-12-31
46,28,63,84,80,67,74,67,91,74,80,91,76,81,49,33.0,16.0,6.0,9.0,0.0,2022-04-11,월요일,1115,하차,마곡,2515.0,54648,2022-12-31
47,20,72,84,55,69,77,66,68,85,89,94,78,74,48,28.0,21.0,10.0,7.0,0.0,2022-04-12,화요일,1092,하차,마곡,2515.0,55192,2022-12-31
44,23,64,78,54,69,75,72,74,75,75,62,73,67,30,43.0,16.0,12.0,5.0,0.0,2022-04-13,수요일,1011,하차,마곡,2515.0,55736,2022-12-31
46,22,72,88,58,69,51,69,81,81,94,83,88,84,41,39.0,25.0,6.0,10.0,0.0,2022-04-14,목요일,1107,하차,마곡,2515.0,56280,2022-12-31
43,25,72,68,80,84,68,74,67,84,81,89,79,72,47,27.0,28.0,20.0,11.0,0.0,2022-04-15,금요일,1119,하차,마곡,2515.0,56824,2022-12-31
27,14,37,40,26,38,53,55,63,53,59,68,71,40,44,27.0,16.0,12.0,7.0,0.0,2022-04-16,토요일,750,하차,마곡,2515.0,57368,2022-12-31
14,7,19,18,20,28,37,40,46,45,53,53,55,44,37,11.0,18.0,6.0,8.0,0.0,2022-04-17,일요일,559,하차,마곡,2515.0,57912,2022-12-31
45,25,74,71,70,94,75,84,73,84,91,86,78,59,55,34.0,20.0,15.0,5.0,0.0,2022-04-18,월요일,1138,하차,마곡,2515.0,58456,2022-12-31
49,23,72,69,72,83,86,84,70,70,78,90,98,63,45,25.0,30.0,14.0,7.0,0.0,2022-04-19,화요일,1128,하차,마곡,2515.0,59000,2022-12-31
43,23,80,83,63,78,64,90,81,89,90,80,88,76,50,36.0,22.0,13.0,6.0,0.0,2022-04-20,수요일,1155,하차,마곡,2515.0,59544,2022-12-31
49,22,67,98,62,78,82,88,79,95,93,95,89,70,46,36.0,26.0,14.0,9.0,0.0,2022-04-21,목요일,1198,하차,마곡,2515.0,60088,2022-12-31
44,21,70,92,64,75,72,75,71,56,88,94,82,52,42,29.0,18.0,13.0,11.0,0.0,2022-04-22,금요일,1069,하차,마곡,2515.0,60632,2022-12-31
31,14,40,33,30,39,51,65,54,50,56,60,67,49,37,33.0,20.0,12.0,6.0,0.0,2022-04-23,토요일,747,하차,마곡,2515.0,61176,2022-12-31
21,5,22,15,13,18,37,49,45,31,46,65,43,36,28,19.0,16.0,3.0,6.0,0.0,2022-04-24,일요일,518,하차,마곡,2515.0,61720,2022-12-31
45,24,69,78,77,77,76,77,76,91,68,88,94,62,45,34.0,18.0,8.0,2.0,0.0,2022-04-25,월요일,1109,하차,마곡,2515.0,62264,2022-12-31
53,19,74,78,69,79,73,67,78,87,73,70,81,83,49,29.0,20.0,17.0,8.0,0.0,2022-04-26,화요일,1107,하차,마곡,2515.0,62808,2022-12-31
47,21,73,76,65,89,69,88,71,70,71,85,89,78,44,35.0,25.0,16.0,3.0,0.0,2022-04-27,수요일,1115,하차,마곡,2515.0,63352,2022-12-31
46,18,78,77,71,69,65,82,80,96,88,93,93,67,49,34.0,28.0,15.0,7.0,0.0,2022-04-28,목요일,1156,하차,마곡,2515.0,63896,2022-12-31
38,22,75,81,59,73,77,73,69,62,94,84,79,64,59,28.0,28.0,9.0,11.0,0.0,2022-04-29,금요일,1085,하차,마곡,2515.0,64440,2022-12-31
27,11,42,38,32,35,72,76,44,56,53,65,73,41,40,25.0,27.0,12.0,14.0,0.0,2022-04-30,토요일,783,하차,마곡,2515.0,64984,2022-12-31
16,7,22,15,18,26,49,37,63,49,46,61,45,31,28,25.0,14.0,7.0,4.0,0.0,2022-05-01,일요일,563,하차,마곡,2515.0,65528,2022-12-31
51,23,63,82,86,80,85,60,80,92,99,105,80,70,47,30.0,16.0,14.0,4.0,0.0,2022-05-02,월요일,1167,하차,마곡,2515.0,66072,2022-12-31
52,22,63,93,61,84,87,79,76,88,132,83,83,75,45,41.0,22.0,22.0,6.0,0.0,2022-05-03,화요일,1214,하차,마곡,2515.0,66616,2022-12-31
42,23,66,88,85,87,80,86,62,96,103,103,101,79,52,45.0,21.0,15.0,5.0,0.0,2022-05-04,수요일,1239,하차,마곡,2515.0,67160,2022-12-31
22,16,28,28,22,46,56,50,42,47,50,62,72,44,46,16.0,20.0,11.0,4.0,0.0,2022-05-05,목요일,682,하차,마곡,2515.0,67704,2022-12-31
46,24,62,80,92,68,92,72,74,86,89,91,100,72,48,25.0,22.0,13.0,7.0,0.0,2022-05-06,금요일,1163,하차,마곡,2515.0,68248,2022-12-31
29,15,51,39,41,50,64,72,47,46,58,53,70,48,40,23.0,21.0,9.0,11.0,0.0,2022-05-07,토요일,787,하차,마곡,2515.0,68792,2022-12-31
12,5,24,17,18,32,43,51,54,53,42,58,52,37,40,12.0,19.0,11.0,7.0,0.0,2022-05-08,일요일,587,하차,마곡,2515.0,69336,2022-12-31
54,20,74,86,98,89,84,83,86,76,103,89,90,72,55,34.0,20.0,10.0,6.0,0.0,2022-05-09,월요일,1229,하차,마곡,2515.0,69880,2022-12-31
51,19,71,100,86,89,69,88,77,96,104,93,90,77,44,34.0,31.0,14.0,13.0,0.0,2022-05-10,화요일,1246,하차,마곡,2515.0,70424,2022-12-31
46,24,80,88,92,89,97,90,84,98,114,112,80,78,54,32.0,29.0,16.0,8.0,0.0,2022-05-11,수요일,1311,하차,마곡,2515.0,70968,2022-12-31
47,19,74,88,94,91,87,63,71,93,92,97,102,65,58,34.0,31.0,19.0,8.0,0.0,2022-05-12,목요일,1233,하차,마곡,2515.0,71512,2022-12-31
52,24,77,78,97,97,73,73,80,91,96,106,97,60,60,34.0,29.0,19.0,11.0,0.0,2022-05-13,금요일,1254,하차,마곡,2515.0,72056,2022-12-31
37,13,49,60,36,61,60,107,82,52,46,81,67,53,44,32.0,26.0,19.0,8.0,0.0,2022-05-14,토요일,933,하차,마곡,2515.0,72600,2022-12-31
16,11,16,26,24,33,32,44,51,40,63,53,44,40,34,28.0,16.0,8.0,3.0,0.0,2022-05-15,일요일,582,하차,마곡,2515.0,73144,2022-12-31
45,23,77,79,96,103,66,78,86,95,103,89,89,68,41,35.0,22.0,18.0,2.0,0.0,2022-05-16,월요일,1215,하차,마곡,2515.0,73688,2022-12-31
51,21,80,84,88,92,67,93,78,85,92,91,106,70,57,36.0,23.0,18.0,6.0,0.0,2022-05-17,화요일,1238,하차,마곡,2515.0,74232,2022-12-31
50,21,80,79,76,90,66,87,76,98,108,85,74,88,57,35.0,40.0,11.0,3.0,0.0,2022-05-18,수요일,1224,하차,마곡,2515.0,74776,2022-12-31
50,24,82,85,95,89,72,76,70,107,118,114,89,61,56,35.0,30.0,19.0,6.0,0.0,2022-05-19,목요일,1278,하차,마곡,2515.0,75320,2022-12-31
51,21,73,87,89,99,83,89,70,92,115,101,79,76,51,35.0,26.0,18.0,10.0,0.0,2022-05-20,금요일,1265,하차,마곡,2515.0,75864,2022-12-31
30,17,43,35,29,32,43,58,40,61,69,50,78,48,38,27.0,27.0,19.0,9.0,0.0,2022-05-21,토요일,753,하차,마곡,2515.0,76408,2022-12-31
13,8,14,16,24,24,33,47,40,47,51,65,52,34,42,15.0,13.0,8.0,4.0,0.0,2022-05-22,일요일,550,하차,마곡,2515.0,76952,2022-12-31
49,29,73,88,100,92,78,92,98,84,87,105,86,79,47,30.0,20.0,16.0,4.0,0.0,2022-05-23,월요일,1257,하차,마곡,2515.0,77496,2022-12-31
49,24,80,89,88,106,63,84,86,81,87,102,88,78,57,30.0,29.0,14.0,9.0,0.0,2022-05-24,화요일,1244,하차,마곡,2515.0,78040,2022-12-31
54,29,77,90,104,91,71,85,105,91,95,81,105,72,59,35.0,31.0,15.0,5.0,0.0,2022-05-25,수요일,1295,하차,마곡,2515.0,78584,2022-12-31
50,22,80,86,82,94,71,63,82,101,100,96,81,74,68,46.0,20.0,22.0,5.0,0.0,2022-05-26,목요일,1243,하차,마곡,2515.0,79128,2022-12-31
47,28,85,84,87,93,65,78,83,69,94,75,94,64,60,49.0,24.0,24.0,11.0,0.0,2022-05-27,금요일,1214,하차,마곡,2515.0,79672,2022-12-31
