06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
53,22,62,48,40,43,40,54,40,34,52,35,44,28,14,11.0,7.0,2.0,1.0,,2021-12-16,목요일,630,하차,여의나루,2528,94356,2021-12-31
47,18,57,54,39,45,33,35,38,34,38,38,37,39,24,8.0,7.0,5.0,0.0,,2021-12-17,금요일,596,하차,여의나루,2528,94916,2021-12-31
24,20,41,27,26,33,32,30,29,21,28,29,29,24,17,9.0,4.0,3.0,0.0,,2021-12-18,토요일,426,하차,여의나루,2528,95476,2021-12-31
35,21,31,32,44,35,38,37,27,37,32,28,17,13,12,8.0,9.0,2.0,1.0,,2021-12-19,일요일,459,하차,여의나루,2528,96038,2021-12-31
53,23,58,38,50,30,20,44,41,43,38,36,47,33,16,12.0,6.0,4.0,0.0,,2021-12-20,월요일,592,하차,여의나루,2528,96600,2021-12-31
54,21,57,54,40,44,63,61,33,36,55,30,29,36,16,14.0,8.0,3.0,1.0,,2021-12-21,화요일,655,하차,여의나루,2528,97162,2021-12-31
54,23,51,38,75,49,52,58,45,41,40,41,39,36,22,7.0,8.0,2.0,0.0,,2021-12-22,수요일,681,하차,여의나루,2528,97724,2021-12-31
54,19,59,49,43,49,65,40,39,46,48,39,44,38,10,17.0,9.0,3.0,1.0,,2021-12-23,목요일,672,하차,여의나루,2528,98286,2021-12-31
63,19,50,49,50,61,32,33,49,29,48,39,31,34,25,10.0,8.0,4.0,2.0,,2021-12-24,금요일,636,하차,여의나루,2528,98848,2021-12-31
35,20,27,34,39,36,27,18,28,18,30,19,12,16,9,5.0,3.0,1.0,0.0,,2021-12-25,토요일,377,하차,여의나루,2528,99410,2021-12-31
35,24,14,26,40,40,21,31,23,20,20,20,10,7,9,5.0,3.0,2.0,0.0,,2021-12-26,일요일,350,하차,여의나루,2528,99972,2021-12-31
51,19,54,45,39,31,34,34,26,27,38,28,39,23,15,9.0,6.0,3.0,0.0,,2021-12-27,월요일,521,하차,여의나루,2528,100534,2021-12-31
51,23,48,45,35,38,28,38,37,39,55,37,40,32,19,11.0,9.0,1.0,0.0,,2021-12-28,화요일,586,하차,여의나루,2528,101096,2021-12-31
53,21,56,41,82,43,44,42,38,43,50,34,38,25,14,11.0,13.0,4.0,0.0,,2021-12-29,수요일,652,하차,여의나루,2528,101658,2021-12-31
56,22,60,35,48,31,38,31,34,39,48,37,37,34,16,12.0,14.0,4.0,1.0,,2021-12-30,목요일,597,하차,여의나루,2528,102220,2021-12-31
45,17,63,44,27,39,33,31,35,38,34,52,31,22,13,13.0,10.0,6.0,0.0,,2021-12-31,금요일,553,하차,여의나루,2528,102782,2021-12-31
25,17,29,14,43,22,13,17,16,10,16,19,17,13,7,9.0,6.0,1.0,0.0,0.0,2022-01-01,토요일,294,하차,여의나루,2528.0,274,2022-12-31
38,23,39,23,63,32,33,50,32,23,16,30,16,12,8,7.0,4.0,5.0,2.0,0.0,2022-01-02,일요일,456,하차,여의나루,2528.0,818,2022-12-31
63,26,56,40,44,26,21,33,39,34,40,39,36,26,17,10.0,8.0,1.0,1.0,0.0,2022-01-03,월요일,560,하차,여의나루,2528.0,1362,2022-12-31
56,18,45,42,32,36,40,28,35,32,41,48,30,29,18,7.0,9.0,2.0,0.0,0.0,2022-01-04,화요일,548,하차,여의나루,2528.0,1906,2022-12-31
55,23,53,43,50,39,24,26,25,38,40,35,42,26,11,11.0,6.0,4.0,0.0,0.0,2022-01-05,수요일,551,하차,여의나루,2528.0,2450,2022-12-31
62,19,57,44,39,34,40,34,41,32,34,29,42,40,17,12.0,5.0,6.0,0.0,0.0,2022-01-06,목요일,587,하차,여의나루,2528.0,2994,2022-12-31
58,21,57,47,39,45,36,41,43,35,35,40,41,37,20,11.0,4.0,6.0,0.0,0.0,2022-01-07,금요일,616,하차,여의나루,2528.0,3538,2022-12-31
31,15,29,25,29,52,38,38,38,37,34,36,24,17,16,7.0,5.0,5.0,1.0,0.0,2022-01-08,토요일,477,하차,여의나루,2528.0,4082,2022-12-31
38,26,37,31,59,50,32,38,50,35,28,28,20,17,11,6.0,3.0,2.0,1.0,0.0,2022-01-09,일요일,512,하차,여의나루,2528.0,4626,2022-12-31
60,22,61,47,47,40,44,25,39,42,49,31,38,28,20,8.0,1.0,6.0,1.0,0.0,2022-01-10,월요일,609,하차,여의나루,2528.0,5170,2022-12-31
53,20,54,36,36,33,25,32,34,26,40,31,24,38,13,13.0,5.0,6.0,1.0,0.0,2022-01-11,화요일,520,하차,여의나루,2528.0,5714,2022-12-31
55,18,51,34,47,36,43,33,32,33,37,34,27,24,19,8.0,12.0,2.0,4.0,0.0,2022-01-12,수요일,549,하차,여의나루,2528.0,6258,2022-12-31
54,23,59,42,37,38,43,30,29,28,43,39,27,24,17,11.0,6.0,5.0,0.0,0.0,2022-01-13,목요일,555,하차,여의나루,2528.0,6802,2022-12-31
54,20,55,48,37,40,30,36,37,33,34,36,27,26,29,14.0,14.0,6.0,2.0,0.0,2022-01-14,금요일,578,하차,여의나루,2528.0,7346,2022-12-31
35,23,29,24,28,35,44,28,28,31,29,51,28,18,8,14.0,5.0,2.0,0.0,0.0,2022-01-15,토요일,460,하차,여의나루,2528.0,7890,2022-12-31
35,19,29,29,60,60,34,33,30,38,36,25,20,12,9,13.0,4.0,6.0,2.0,0.0,2022-01-16,일요일,494,하차,여의나루,2528.0,8434,2022-12-31
56,22,57,55,47,34,33,41,29,18,35,34,39,30,13,9.0,5.0,4.0,0.0,0.0,2022-01-17,월요일,561,하차,여의나루,2528.0,8978,2022-12-31
54,21,57,33,39,39,40,37,31,31,35,33,38,25,23,13.0,7.0,1.0,0.0,0.0,2022-01-18,화요일,557,하차,여의나루,2528.0,9522,2022-12-31
56,22,49,45,55,52,32,25,34,33,29,27,33,22,19,14.0,8.0,3.0,0.0,0.0,2022-01-19,수요일,558,하차,여의나루,2528.0,10066,2022-12-31
50,20,53,40,41,32,35,31,48,36,45,29,27,33,23,16.0,13.0,5.0,1.0,0.0,2022-01-20,목요일,578,하차,여의나루,2528.0,10610,2022-12-31
54,24,62,52,32,41,40,37,49,43,39,31,49,30,23,16.0,11.0,5.0,0.0,0.0,2022-01-21,금요일,638,하차,여의나루,2528.0,11154,2022-12-31
31,20,39,24,23,36,44,31,44,44,44,41,28,21,12,12.0,5.0,8.0,0.0,0.0,2022-01-22,토요일,507,하차,여의나루,2528.0,11698,2022-12-31
43,23,47,31,62,45,44,60,40,40,40,26,25,8,8,9.0,4.0,5.0,0.0,0.0,2022-01-23,일요일,560,하차,여의나루,2528.0,12242,2022-12-31
53,18,56,43,37,48,41,45,72,54,41,31,33,31,14,12.0,6.0,2.0,0.0,0.0,2022-01-24,월요일,637,하차,여의나루,2528.0,12786,2022-12-31
54,23,56,41,41,46,39,32,36,52,43,33,34,38,19,13.0,6.0,5.0,0.0,0.0,2022-01-25,화요일,611,하차,여의나루,2528.0,13330,2022-12-31
49,19,54,39,64,46,41,29,44,37,43,32,31,26,18,14.0,12.0,3.0,2.0,0.0,2022-01-26,수요일,603,하차,여의나루,2528.0,13874,2022-12-31
56,22,50,40,46,43,45,43,31,24,44,44,25,30,15,15.0,11.0,1.0,0.0,0.0,2022-01-27,목요일,585,하차,여의나루,2528.0,14418,2022-12-31
47,22,50,44,41,46,27,40,26,26,45,31,50,31,27,12.0,9.0,3.0,1.0,0.0,2022-01-28,금요일,578,하차,여의나루,2528.0,14962,2022-12-31
22,21,30,28,44,32,22,24,28,23,29,37,23,14,9,6.0,6.0,5.0,1.0,0.0,2022-01-29,토요일,404,하차,여의나루,2528.0,15506,2022-12-31
30,25,16,21,40,31,23,33,34,23,31,24,12,12,12,7.0,4.0,3.0,0.0,0.0,2022-01-30,일요일,381,하차,여의나루,2528.0,16050,2022-12-31
16,18,11,7,7,9,14,15,17,17,30,16,9,11,2,5.0,4.0,1.0,1.0,0.0,2022-01-31,월요일,210,하차,여의나루,2528.0,16594,2022-12-31
10,14,14,11,12,8,7,11,9,17,11,22,11,12,4,4.0,1.0,0.0,1.0,0.0,2022-02-01,화요일,179,하차,여의나루,2528.0,17138,2022-12-31
23,19,12,10,22,26,19,15,25,29,32,23,16,10,10,16.0,7.0,3.0,2.0,0.0,2022-02-02,수요일,319,하차,여의나루,2528.0,17682,2022-12-31
41,25,48,37,39,35,33,35,33,31,29,34,30,24,16,12.0,6.0,2.0,0.0,0.0,2022-02-03,목요일,510,하차,여의나루,2528.0,18226,2022-12-31
50,21,50,45,40,39,34,33,35,42,42,31,31,39,23,12.0,13.0,5.0,1.0,0.0,2022-02-04,금요일,586,하차,여의나루,2528.0,18770,2022-12-31
21,25,27,19,28,41,34,25,36,32,34,33,25,17,14,20.0,6.0,4.0,2.0,0.0,2022-02-05,토요일,443,하차,여의나루,2528.0,19314,2022-12-31
37,26,26,26,62,43,25,42,34,26,20,24,19,14,7,6.0,7.0,4.0,0.0,0.0,2022-02-06,일요일,448,하차,여의나루,2528.0,19858,2022-12-31
49,21,63,45,48,29,33,40,27,36,31,35,36,27,19,9.0,3.0,4.0,0.0,0.0,2022-02-07,월요일,555,하차,여의나루,2528.0,20402,2022-12-31
45,25,59,36,39,47,46,45,38,35,39,26,42,19,23,12.0,8.0,3.0,1.0,0.0,2022-02-08,화요일,588,하차,여의나루,2528.0,20946,2022-12-31
44,25,57,45,64,36,33,31,27,34,51,44,31,19,12,15.0,10.0,1.0,0.0,0.0,2022-02-09,수요일,579,하차,여의나루,2528.0,21490,2022-12-31
50,26,55,43,56,50,30,34,32,32,37,39,42,30,15,9.0,6.0,1.0,0.0,0.0,2022-02-10,목요일,587,하차,여의나루,2528.0,22034,2022-12-31
48,19,52,49,46,45,34,38,33,44,49,30,37,23,22,13.0,12.0,5.0,0.0,0.0,2022-02-11,금요일,599,하차,여의나루,2528.0,22578,2022-12-31
25,18,39,27,33,33,45,33,37,37,46,44,34,19,8,14.0,5.0,2.0,0.0,0.0,2022-02-12,토요일,499,하차,여의나루,2528.0,23122,2022-12-31
34,24,37,26,56,39,40,43,56,35,24,29,25,12,9,8.0,8.0,4.0,1.0,0.0,2022-02-13,일요일,510,하차,여의나루,2528.0,23666,2022-12-31
53,24,62,51,49,40,48,31,44,49,41,47,43,28,21,12.0,8.0,2.0,0.0,0.0,2022-02-14,월요일,653,하차,여의나루,2528.0,24210,2022-12-31
49,20,52,35,52,31,46,42,41,27,28,34,41,23,20,13.0,2.0,5.0,4.0,0.0,2022-02-15,화요일,565,하차,여의나루,2528.0,24754,2022-12-31
44,22,61,36,68,33,32,26,22,23,32,24,31,22,16,7.0,4.0,4.0,1.0,0.0,2022-02-16,수요일,508,하차,여의나루,2528.0,25298,2022-12-31
44,22,62,38,32,31,33,28,32,39,24,33,31,21,20,12.0,6.0,2.0,0.0,0.0,2022-02-17,목요일,510,하차,여의나루,2528.0,25842,2022-12-31
51,22,55,44,35,41,40,29,39,30,44,23,35,30,21,14.0,11.0,4.0,1.0,0.0,2022-02-18,금요일,569,하차,여의나루,2528.0,26386,2022-12-31
29,17,45,26,28,29,23,32,26,29,48,31,27,16,5,13.0,5.0,5.0,1.0,0.0,2022-02-19,토요일,435,하차,여의나루,2528.0,26930,2022-12-31
34,25,31,30,59,46,26,36,30,37,22,30,19,14,17,7.0,6.0,3.0,0.0,0.0,2022-02-20,일요일,472,하차,여의나루,2528.0,27474,2022-12-31
49,21,54,46,51,41,30,32,27,31,33,29,41,28,12,9.0,4.0,4.0,0.0,0.0,2022-02-21,월요일,542,하차,여의나루,2528.0,28018,2022-12-31
47,22,49,44,35,35,28,38,34,28,30,41,36,25,17,7.0,3.0,3.0,0.0,0.0,2022-02-22,화요일,522,하차,여의나루,2528.0,28562,2022-12-31
42,25,53,31,59,43,31,24,29,32,45,28,25,34,15,19.0,3.0,8.0,0.0,0.0,2022-02-23,수요일,546,하차,여의나루,2528.0,29106,2022-12-31
48,23,47,43,44,33,23,23,40,38,30,25,29,29,10,16.0,10.0,5.0,0.0,0.0,2022-02-24,목요일,516,하차,여의나루,2528.0,29650,2022-12-31
46,22,52,45,40,43,39,50,35,27,49,29,31,32,24,10.0,5.0,4.0,0.0,0.0,2022-02-25,금요일,583,하차,여의나루,2528.0,30194,2022-12-31
25,20,26,27,26,34,32,36,42,38,27,34,32,19,4,8.0,9.0,1.0,0.0,0.0,2022-02-26,토요일,440,하차,여의나루,2528.0,30738,2022-12-31
28,24,26,19,54,43,41,45,36,32,41,23,24,17,6,9.0,2.0,5.0,0.0,0.0,2022-02-27,일요일,475,하차,여의나루,2528.0,31282,2022-12-31
54,24,58,46,47,43,31,43,27,44,34,41,38,24,12,13.0,7.0,4.0,1.0,0.0,2022-02-28,월요일,591,하차,여의나루,2528.0,31826,2022-12-31
20,17,26,18,23,38,30,32,28,35,36,29,27,11,13,8.0,7.0,1.0,1.0,0.0,2022-03-01,화요일,400,하차,여의나루,2528.0,32370,2022-12-31
54,28,59,43,59,59,42,40,36,38,39,20,32,31,17,14.0,5.0,1.0,2.0,0.0,2022-03-02,수요일,619,하차,여의나루,2528.0,32914,2022-12-31
47,23,61,45,44,41,42,46,34,46,52,34,40,23,19,12.0,5.0,2.0,1.0,0.0,2022-03-03,목요일,617,하차,여의나루,2528.0,33458,2022-12-31
53,25,63,45,36,43,45,41,31,35,27,26,35,23,19,17.0,7.0,4.0,0.0,0.0,2022-03-04,금요일,575,하차,여의나루,2528.0,34002,2022-12-31
26,19,39,33,34,50,39,27,45,48,41,42,34,8,10,11.0,3.0,3.0,1.0,0.0,2022-03-05,토요일,513,하차,여의나루,2528.0,34546,2022-12-31
39,22,36,39,41,49,37,38,38,31,47,22,14,14,12,10.0,8.0,3.0,0.0,0.0,2022-03-06,일요일,500,하차,여의나루,2528.0,35090,2022-12-31
45,24,57,45,48,48,42,39,37,41,38,29,37,22,18,11.0,5.0,6.0,2.0,0.0,2022-03-07,월요일,594,하차,여의나루,2528.0,35634,2022-12-31
51,26,63,33,41,35,34,38,47,47,42,43,32,33,22,12.0,17.0,2.0,0.0,0.0,2022-03-08,화요일,618,하차,여의나루,2528.0,36178,2022-12-31
18,17,22,19,41,40,36,25,49,42,27,18,39,14,6,10.0,7.0,2.0,2.0,0.0,2022-03-09,수요일,434,하차,여의나루,2528.0,36722,2022-12-31
49,27,60,37,48,48,26,37,50,37,50,32,32,31,12,11.0,3.0,2.0,0.0,0.0,2022-03-10,목요일,592,하차,여의나루,2528.0,37266,2022-12-31
51,21,48,49,42,50,38,41,42,59,34,31,60,28,21,14.0,7.0,4.0,2.0,0.0,2022-03-11,금요일,642,하차,여의나루,2528.0,37810,2022-12-31
26,21,29,28,30,38,38,40,57,59,54,40,37,17,14,6.0,11.0,2.0,0.0,0.0,2022-03-12,토요일,547,하차,여의나루,2528.0,38354,2022-12-31
34,18,26,21,33,41,27,38,25,27,28,26,25,9,9,7.0,4.0,4.0,0.0,0.0,2022-03-13,일요일,402,하차,여의나루,2528.0,38898,2022-12-31
56,29,59,50,48,43,53,39,36,25,25,28,22,18,12,9.0,7.0,1.0,2.0,0.0,2022-03-14,월요일,562,하차,여의나루,2528.0,39442,2022-12-31
47,21,62,35,35,53,40,35,43,42,38,38,26,31,11,18.0,8.0,1.0,0.0,0.0,2022-03-15,화요일,584,하차,여의나루,2528.0,39986,2022-12-31
49,28,54,40,52,48,37,41,60,41,31,29,29,24,16,7.0,3.0,1.0,1.0,0.0,2022-03-16,수요일,591,하차,여의나루,2528.0,40530,2022-12-31
43,21,58,44,50,36,37,36,40,39,40,22,35,26,14,10.0,5.0,3.0,1.0,0.0,2022-03-17,목요일,560,하차,여의나루,2528.0,41074,2022-12-31
52,28,65,41,42,40,35,39,31,29,35,20,35,26,20,11.0,6.0,5.0,2.0,0.0,2022-03-18,금요일,562,하차,여의나루,2528.0,41618,2022-12-31
24,16,35,43,27,18,37,29,29,33,39,23,13,12,13,7.0,4.0,2.0,1.0,0.0,2022-03-19,토요일,405,하차,여의나루,2528.0,42162,2022-12-31
37,22,31,34,43,31,44,48,52,30,27,24,21,16,11,10.0,3.0,5.0,0.0,0.0,2022-03-20,일요일,489,하차,여의나루,2528.0,42706,2022-12-31
47,24,54,41,40,46,32,40,66,44,35,28,36,23,6,12.0,6.0,4.0,1.0,0.0,2022-03-21,월요일,585,하차,여의나루,2528.0,43250,2022-12-31
39,28,64,38,30,51,34,30,37,63,34,38,38,35,9,10.0,6.0,6.0,0.0,0.0,2022-03-22,화요일,590,하차,여의나루,2528.0,43794,2022-12-31
44,23,52,39,54,48,52,70,64,45,45,30,30,28,17,14.0,5.0,3.0,2.0,0.0,2022-03-23,수요일,665,하차,여의나루,2528.0,44338,2022-12-31
43,26,56,38,41,49,33,39,34,36,36,26,24,27,17,13.0,0.0,3.0,1.0,0.0,2022-03-24,목요일,542,하차,여의나루,2528.0,44882,2022-12-31
39,28,57,45,39,52,37,40,43,41,34,38,36,34,13,7.0,6.0,4.0,1.0,0.0,2022-03-25,금요일,594,하차,여의나루,2528.0,45426,2022-12-31
29,21,27,25,26,35,54,57,38,41,38,37,32,21,16,10.0,4.0,2.0,0.0,0.0,2022-03-26,토요일,513,하차,여의나루,2528.0,45970,2022-12-31
34,21,29,29,56,57,54,45,29,51,38,28,12,11,12,9.0,2.0,2.0,1.0,0.0,2022-03-27,일요일,520,하차,여의나루,2528.0,46514,2022-12-31
51,25,57,45,41,44,38,63,39,56,35,28,41,21,20,11.0,6.0,2.0,2.0,0.0,2022-03-28,월요일,625,하차,여의나루,2528.0,47058,2022-12-31
40,25,66,30,32,54,40,54,56,56,53,36,32,22,22,9.0,9.0,4.0,1.0,0.0,2022-03-29,화요일,641,하차,여의나루,2528.0,47602,2022-12-31
47,28,50,42,58,54,35,41,34,34,31,30,33,26,7,13.0,10.0,4.0,2.0,0.0,2022-03-30,수요일,579,하차,여의나루,2528.0,48146,2022-12-31
42,21,53,37,41,54,49,54,61,54,38,49,37,34,13,10.0,5.0,4.0,0.0,0.0,2022-03-31,목요일,656,하차,여의나루,2528.0,48690,2022-12-31
63,31,65,51,48,86,64,75,73,62,50,53,45,27,15,17.0,7.0,7.0,4.0,0.0,2022-04-01,금요일,843,하차,여의나루,2528.0,49234,2022-12-31
24,21,44,41,47,59,81,102,78,100,66,41,37,21,10,18.0,7.0,3.0,1.0,0.0,2022-04-02,토요일,801,하차,여의나루,2528.0,49778,2022-12-31
46,27,37,39,98,113,99,122,132,138,68,54,41,13,14,6.0,4.0,3.0,0.0,0.0,2022-04-03,일요일,1054,하차,여의나루,2528.0,50322,2022-12-31
46,23,60,50,50,82,92,123,92,88,72,44,35,41,18,9.0,8.0,5.0,0.0,0.0,2022-04-04,월요일,938,하차,여의나루,2528.0,50866,2022-12-31
56,27,69,45,68,115,121,124,115,90,79,42,40,38,20,9.0,9.0,1.0,2.0,0.0,2022-04-05,화요일,1070,하차,여의나루,2528.0,51410,2022-12-31
43,24,70,50,89,112,144,144,162,120,100,68,52,37,16,11.0,8.0,4.0,0.0,0.0,2022-04-06,수요일,1254,하차,여의나루,2528.0,51954,2022-12-31
54,29,71,49,69,161,191,139,174,155,138,109,52,44,18,13.0,6.0,3.0,1.0,0.0,2022-04-07,목요일,1476,하차,여의나루,2528.0,52498,2022-12-31
50,23,68,59,83,259,331,301,362,293,203,131,91,62,51,25.0,9.0,6.0,2.0,0.0,2022-04-08,금요일,2409,하차,여의나루,2528.0,53042,2022-12-31
32,22,54,70,129,410,574,464,503,519,338,217,137,61,49,30.0,15.0,4.0,2.0,0.0,2022-04-09,토요일,3630,하차,여의나루,2528.0,53586,2022-12-31
50,29,60,85,197,412,566,437,420,426,332,208,118,60,57,32.0,8.0,4.0,1.0,0.0,2022-04-10,일요일,3502,하차,여의나루,2528.0,54130,2022-12-31
61,28,73,55,114,313,416,337,309,279,178,160,79,55,36,14.0,11.0,7.0,2.0,0.0,2022-04-11,월요일,2527,하차,여의나루,2528.0,54674,2022-12-31
53,28,71,54,88,252,281,240,149,176,134,79,78,41,19,13.0,7.0,3.0,1.0,0.0,2022-04-12,화요일,1767,하차,여의나루,2528.0,55218,2022-12-31
59,30,61,42,64,70,70,60,51,58,44,45,37,26,15,19.0,8.0,6.0,1.0,0.0,2022-04-13,수요일,766,하차,여의나루,2528.0,55762,2022-12-31
62,24,69,44,54,91,69,53,67,48,43,50,34,38,15,15.0,7.0,2.0,3.0,0.0,2022-04-14,목요일,788,하차,여의나루,2528.0,56306,2022-12-31
62,29,65,54,53,65,76,83,77,64,51,47,50,43,26,21.0,5.0,4.0,5.0,0.0,2022-04-15,금요일,880,하차,여의나루,2528.0,56850,2022-12-31
34,22,47,47,64,98,90,86,87,85,82,65,28,22,23,9.0,7.0,2.0,0.0,0.0,2022-04-16,토요일,898,하차,여의나루,2528.0,57394,2022-12-31
48,24,56,44,85,76,95,66,79,103,77,35,27,29,24,8.0,7.0,3.0,5.0,0.0,2022-04-17,일요일,891,하차,여의나루,2528.0,57938,2022-12-31
52,26,66,51,48,44,50,55,42,56,46,37,45,32,11,9.0,10.0,5.0,0.0,0.0,2022-04-18,월요일,685,하차,여의나루,2528.0,58482,2022-12-31
64,34,77,49,48,63,56,58,57,71,48,49,40,26,24,14.0,6.0,5.0,2.0,0.0,2022-04-19,화요일,791,하차,여의나루,2528.0,59026,2022-12-31
58,27,70,52,67,51,61,45,50,55,59,39,42,35,22,22.0,9.0,7.0,5.0,0.0,2022-04-20,수요일,776,하차,여의나루,2528.0,59570,2022-12-31
58,33,73,42,46,58,72,50,65,59,46,60,44,35,21,12.0,9.0,4.0,2.0,0.0,2022-04-21,목요일,789,하차,여의나루,2528.0,60114,2022-12-31
56,28,69,61,48,55,42,54,53,37,40,48,43,42,16,12.0,3.0,6.0,1.0,0.0,2022-04-22,금요일,714,하차,여의나루,2528.0,60658,2022-12-31
36,24,45,29,40,82,116,66,69,74,69,59,46,35,16,8.0,11.0,3.0,0.0,0.0,2022-04-23,토요일,828,하차,여의나루,2528.0,61202,2022-12-31
45,23,45,50,71,79,81,73,55,49,61,38,24,32,10,8.0,9.0,4.0,0.0,0.0,2022-04-24,일요일,757,하차,여의나루,2528.0,61746,2022-12-31
62,32,66,53,37,45,47,47,41,55,48,39,39,34,21,9.0,15.0,1.0,1.0,0.0,2022-04-25,월요일,692,하차,여의나루,2528.0,62290,2022-12-31
56,28,68,53,57,68,75,52,53,60,58,57,47,33,23,11.0,11.0,3.0,0.0,0.0,2022-04-26,화요일,813,하차,여의나루,2528.0,62834,2022-12-31
60,31,72,52,65,60,55,47,56,58,48,50,32,37,16,13.0,12.0,4.0,1.0,0.0,2022-04-27,수요일,769,하차,여의나루,2528.0,63378,2022-12-31
61,25,71,53,88,60,69,52,63,43,58,49,43,32,19,13.0,11.0,7.0,2.0,0.0,2022-04-28,목요일,819,하차,여의나루,2528.0,63922,2022-12-31
62,29,62,44,46,58,50,56,57,52,45,60,44,42,23,23.0,3.0,7.0,1.0,0.0,2022-04-29,금요일,764,하차,여의나루,2528.0,64466,2022-12-31
42,19,45,40,41,63,75,65,54,55,59,50,35,30,18,11.0,17.0,2.0,3.0,0.0,2022-04-30,토요일,724,하차,여의나루,2528.0,65010,2022-12-31
49,28,39,44,68,78,81,61,65,59,35,37,27,18,13,20.0,8.0,4.0,0.0,0.0,2022-05-01,일요일,734,하차,여의나루,2528.0,65554,2022-12-31
63,25,67,53,49,48,59,61,66,43,46,41,47,48,20,11.0,11.0,4.0,2.0,0.0,2022-05-02,월요일,764,하차,여의나루,2528.0,66098,2022-12-31
64,31,74,54,50,73,76,78,47,68,51,41,43,49,24,10.0,6.0,8.0,1.0,0.0,2022-05-03,화요일,848,하차,여의나루,2528.0,66642,2022-12-31
64,31,84,50,66,76,51,63,55,58,56,37,41,33,24,15.0,7.0,7.0,2.0,0.0,2022-05-04,수요일,820,하차,여의나루,2528.0,67186,2022-12-31
44,28,30,50,48,65,69,92,82,82,52,34,33,34,14,8.0,7.0,5.0,0.0,0.0,2022-05-05,목요일,777,하차,여의나루,2528.0,67730,2022-12-31
60,20,63,52,55,69,79,59,70,48,46,50,72,42,21,21.0,9.0,6.0,6.0,0.0,2022-05-06,금요일,848,하차,여의나루,2528.0,68274,2022-12-31
39,28,53,34,39,72,83,49,71,81,75,45,41,27,20,18.0,8.0,5.0,1.0,0.0,2022-05-07,토요일,789,하차,여의나루,2528.0,68818,2022-12-31
52,24,43,40,75,71,85,61,56,51,45,34,20,21,14,6.0,5.0,3.0,1.0,0.0,2022-05-08,일요일,707,하차,여의나루,2528.0,69362,2022-12-31
69,34,79,55,53,60,57,46,69,49,67,48,54,45,20,15.0,10.0,7.0,2.0,0.0,2022-05-09,월요일,839,하차,여의나루,2528.0,69906,2022-12-31
120,27,337,495,93,98,70,64,55,50,60,51,52,44,20,11.0,11.0,8.0,3.0,0.0,2022-05-10,화요일,1669,하차,여의나루,2528.0,70450,2022-12-31
69,28,70,42,70,65,74,57,65,59,73,37,45,46,15,20.0,10.0,6.0,9.0,0.0,2022-05-11,수요일,860,하차,여의나루,2528.0,70994,2022-12-31
69,27,64,49,59,72,72,67,44,58,50,43,46,40,22,19.0,10.0,8.0,1.0,0.0,2022-05-12,목요일,820,하차,여의나루,2528.0,71538,2022-12-31
72,38,72,56,77,55,50,61,65,66,63,57,58,42,24,15.0,9.0,8.0,2.0,0.0,2022-05-13,금요일,890,하차,여의나루,2528.0,72082,2022-12-31
50,21,44,37,50,61,112,84,70,67,66,62,58,35,23,10.0,13.0,9.0,4.0,0.0,2022-05-14,토요일,876,하차,여의나루,2528.0,72626,2022-12-31
46,30,33,49,101,90,86,82,51,87,74,33,38,21,18,12.0,11.0,7.0,1.0,0.0,2022-05-15,일요일,870,하차,여의나루,2528.0,73170,2022-12-31
72,24,61,46,51,49,76,62,61,39,47,43,42,45,15,15.0,9.0,7.0,3.0,0.0,2022-05-16,월요일,767,하차,여의나루,2528.0,73714,2022-12-31
80,26,72,60,62,69,53,82,67,71,59,49,47,31,24,19.0,12.0,7.0,1.0,0.0,2022-05-17,화요일,891,하차,여의나루,2528.0,74258,2022-12-31
79,27,61,45,71,34,72,56,58,49,54,37,44,38,24,25.0,15.0,10.0,1.0,0.0,2022-05-18,수요일,800,하차,여의나루,2528.0,74802,2022-12-31
82,31,72,51,52,49,75,54,52,90,57,35,51,48,13,20.0,15.0,8.0,2.0,0.0,2022-05-19,목요일,857,하차,여의나루,2528.0,75346,2022-12-31
81,27,66,64,52,62,78,65,58,51,58,49,49,37,22,19.0,11.0,9.0,1.0,0.0,2022-05-20,금요일,859,하차,여의나루,2528.0,75890,2022-12-31
54,24,45,30,42,82,84,65,59,72,73,66,48,41,26,16.0,8.0,6.0,3.0,0.0,2022-05-21,토요일,844,하차,여의나루,2528.0,76434,2022-12-31
51,28,51,49,94,103,88,61,57,79,38,27,32,38,15,23.0,2.0,9.0,6.0,0.0,2022-05-22,일요일,851,하차,여의나루,2528.0,76978,2022-12-31
81,32,62,43,57,57,50,61,54,51,46,39,45,33,24,16.0,12.0,12.0,5.0,0.0,2022-05-23,월요일,780,하차,여의나루,2528.0,77522,2022-12-31
72,25,76,39,61,79,74,63,58,47,60,51,45,37,23,16.0,8.0,9.0,3.0,0.0,2022-05-24,화요일,846,하차,여의나루,2528.0,78066,2022-12-31
85,34,71,47,93,80,71,48,65,50,55,55,50,48,18,16.0,6.0,4.0,7.0,0.0,2022-05-25,수요일,903,하차,여의나루,2528.0,78610,2022-12-31
