06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
20,8,20,30,65,40,42,47,69,47,51,40,43,17,15,16.0,5.0,4.0,1.0,,2021-12-16,목요일,580,승차,상수,2624,94457,2021-12-31
10,10,24,36,58,50,43,47,42,37,45,41,37,21,10,17.0,7.0,5.0,3.0,,2021-12-17,금요일,543,승차,상수,2624,95017,2021-12-31
12,0,19,19,26,29,34,33,32,28,25,15,10,22,8,3.0,10.0,9.0,2.0,,2021-12-18,토요일,336,승차,상수,2624,95577,2021-12-31
8,3,11,14,24,21,15,24,20,34,11,18,8,10,8,5.0,8.0,3.0,2.0,,2021-12-19,일요일,247,승차,상수,2624,96139,2021-12-31
19,5,24,32,51,38,50,49,56,69,65,60,35,19,18,15.0,11.0,3.0,1.0,,2021-12-20,월요일,620,승차,상수,2624,96701,2021-12-31
23,12,25,30,68,41,52,45,59,60,59,47,38,23,14,12.0,10.0,0.0,1.0,,2021-12-21,화요일,619,승차,상수,2624,97263,2021-12-31
33,8,19,35,54,44,51,51,51,46,56,58,41,29,16,13.0,5.0,1.0,1.0,,2021-12-22,수요일,612,승차,상수,2624,97825,2021-12-31
17,11,23,30,54,46,48,45,51,44,79,55,37,32,12,14.0,6.0,3.0,0.0,,2021-12-23,목요일,607,승차,상수,2624,98387,2021-12-31
19,5,24,24,59,48,39,50,48,53,56,53,35,28,14,7.0,10.0,9.0,1.0,,2021-12-24,금요일,582,승차,상수,2624,98949,2021-12-31
10,2,10,17,13,25,28,20,22,16,16,19,15,7,7,7.0,9.0,2.0,0.0,,2021-12-25,토요일,245,승차,상수,2624,99511,2021-12-31
11,1,10,14,23,21,9,28,14,15,17,10,8,8,5,2.0,7.0,3.0,1.0,,2021-12-26,일요일,207,승차,상수,2624,100073,2021-12-31
18,6,21,29,48,37,30,45,42,50,55,40,36,24,11,15.0,5.0,2.0,1.0,,2021-12-27,월요일,515,승차,상수,2624,100635,2021-12-31
22,6,21,29,54,44,44,51,57,52,58,35,29,24,15,17.0,18.0,1.0,0.0,,2021-12-28,화요일,577,승차,상수,2624,101197,2021-12-31
16,10,28,32,43,54,55,55,66,41,58,47,35,26,18,11.0,17.0,0.0,1.0,,2021-12-29,수요일,613,승차,상수,2624,101759,2021-12-31
20,7,29,30,42,43,39,43,54,45,70,35,38,20,16,11.0,7.0,6.0,2.0,,2021-12-30,목요일,557,승차,상수,2624,102321,2021-12-31
19,7,20,30,47,43,30,51,42,45,60,40,29,18,13,10.0,14.0,11.0,2.0,,2021-12-31,금요일,531,승차,상수,2624,102883,2021-12-31
12,2,11,14,10,22,12,19,19,12,15,13,12,13,15,5.0,7.0,3.0,0.0,0.0,2022-01-01,토요일,216,승차,상수,2624.0,375,2022-12-31
7,4,5,9,28,21,16,27,28,29,20,16,7,3,5,1.0,6.0,3.0,1.0,0.0,2022-01-02,일요일,236,승차,상수,2624.0,919,2022-12-31
22,6,25,32,62,38,34,46,50,46,60,44,29,21,13,7.0,6.0,1.0,1.0,0.0,2022-01-03,월요일,543,승차,상수,2624.0,1463,2022-12-31
15,12,23,35,60,42,62,42,55,48,51,44,49,29,17,13.0,7.0,2.0,0.0,0.0,2022-01-04,화요일,606,승차,상수,2624.0,2007,2022-12-31
20,9,31,27,47,41,45,37,42,38,53,49,40,21,15,18.0,4.0,1.0,1.0,0.0,2022-01-05,수요일,539,승차,상수,2624.0,2551,2022-12-31
19,8,22,26,51,48,43,42,54,49,57,40,35,22,17,15.0,7.0,4.0,1.0,0.0,2022-01-06,목요일,560,승차,상수,2624.0,3095,2022-12-31
21,11,17,29,60,47,44,55,51,39,42,53,41,26,25,11.0,11.0,5.0,1.0,0.0,2022-01-07,금요일,589,승차,상수,2624.0,3639,2022-12-31
18,4,19,17,33,39,26,38,31,28,24,16,24,15,9,8.0,18.0,4.0,1.0,0.0,2022-01-08,토요일,372,승차,상수,2624.0,4183,2022-12-31
13,2,9,13,28,30,17,33,23,21,17,24,6,8,10,18.0,7.0,4.0,1.0,0.0,2022-01-09,일요일,284,승차,상수,2624.0,4727,2022-12-31
17,11,22,28,58,59,48,47,49,73,56,43,34,23,27,11.0,9.0,1.0,1.0,0.0,2022-01-10,월요일,617,승차,상수,2624.0,5271,2022-12-31
20,8,25,30,49,35,52,52,50,47,49,38,41,25,16,12.0,10.0,3.0,13.0,0.0,2022-01-11,화요일,575,승차,상수,2624.0,5815,2022-12-31
12,7,27,27,46,42,36,56,55,35,63,37,38,25,20,12.0,7.0,2.0,1.0,0.0,2022-01-12,수요일,548,승차,상수,2624.0,6359,2022-12-31
21,5,21,34,57,48,42,47,41,56,52,48,32,21,22,7.0,8.0,2.0,1.0,0.0,2022-01-13,목요일,565,승차,상수,2624.0,6903,2022-12-31
15,11,24,39,64,42,34,51,56,45,58,40,33,21,20,13.0,11.0,4.0,1.0,0.0,2022-01-14,금요일,582,승차,상수,2624.0,7447,2022-12-31
21,2,17,25,35,34,47,50,34,24,34,23,19,15,9,7.0,5.0,5.0,1.0,0.0,2022-01-15,토요일,407,승차,상수,2624.0,7991,2022-12-31
7,6,8,12,36,27,21,37,22,19,22,19,11,10,4,5.0,9.0,6.0,1.0,0.0,2022-01-16,일요일,282,승차,상수,2624.0,8535,2022-12-31
19,5,24,36,44,53,39,38,54,55,61,44,34,22,21,7.0,11.0,2.0,1.0,0.0,2022-01-17,월요일,570,승차,상수,2624.0,9079,2022-12-31
19,8,21,27,67,43,54,58,53,55,59,36,35,20,19,15.0,15.0,2.0,1.0,0.0,2022-01-18,화요일,607,승차,상수,2624.0,9623,2022-12-31
23,9,25,32,61,51,33,32,46,49,43,44,37,26,16,8.0,15.0,5.0,1.0,0.0,2022-01-19,수요일,556,승차,상수,2624.0,10167,2022-12-31
17,11,22,29,48,49,30,48,49,53,53,38,38,29,25,12.0,5.0,6.0,1.0,0.0,2022-01-20,목요일,563,승차,상수,2624.0,10711,2022-12-31
21,10,27,35,67,48,44,48,44,53,45,45,26,34,18,8.0,16.0,5.0,1.0,0.0,2022-01-21,금요일,595,승차,상수,2624.0,11255,2022-12-31
14,7,17,17,44,40,31,34,39,35,21,19,16,14,6,2.0,14.0,5.0,0.0,0.0,2022-01-22,토요일,375,승차,상수,2624.0,11799,2022-12-31
12,3,5,16,25,36,23,32,19,23,14,21,8,15,6,7.0,5.0,4.0,2.0,0.0,2022-01-23,일요일,276,승차,상수,2624.0,12343,2022-12-31
21,5,25,35,49,51,45,39,51,57,62,45,40,30,13,12.0,7.0,2.0,1.0,0.0,2022-01-24,월요일,590,승차,상수,2624.0,12887,2022-12-31
25,5,28,31,63,43,46,47,55,63,66,39,45,30,22,11.0,7.0,4.0,0.0,0.0,2022-01-25,화요일,630,승차,상수,2624.0,13431,2022-12-31
17,12,31,34,39,60,49,51,54,65,72,40,35,37,14,18.0,9.0,5.0,1.0,0.0,2022-01-26,수요일,643,승차,상수,2624.0,13975,2022-12-31
23,12,24,33,59,53,49,40,61,57,68,39,44,19,17,14.0,11.0,5.0,1.0,0.0,2022-01-27,목요일,629,승차,상수,2624.0,14519,2022-12-31
16,10,31,36,54,47,46,44,58,67,41,57,29,26,15,10.0,10.0,4.0,1.0,0.0,2022-01-28,금요일,602,승차,상수,2624.0,15063,2022-12-31
14,0,14,20,32,36,35,46,38,38,26,9,13,17,12,8.0,10.0,6.0,1.0,0.0,2022-01-29,토요일,375,승차,상수,2624.0,15607,2022-12-31
9,6,10,15,33,23,23,36,29,21,12,15,15,15,5,4.0,6.0,3.0,1.0,0.0,2022-01-30,일요일,281,승차,상수,2624.0,16151,2022-12-31
10,3,8,3,10,24,24,19,13,17,20,14,11,6,5,1.0,3.0,3.0,1.0,0.0,2022-01-31,월요일,195,승차,상수,2624.0,16695,2022-12-31
15,1,11,8,7,9,10,11,7,7,9,8,4,6,4,10.0,4.0,1.0,1.0,0.0,2022-02-01,화요일,133,승차,상수,2624.0,17239,2022-12-31
13,1,8,8,11,30,10,20,20,21,14,11,6,16,7,8.0,2.0,2.0,1.0,0.0,2022-02-02,수요일,209,승차,상수,2624.0,17783,2022-12-31
18,5,26,28,57,48,40,31,36,46,43,27,25,28,14,9.0,7.0,3.0,1.0,0.0,2022-02-03,목요일,492,승차,상수,2624.0,18327,2022-12-31
16,10,30,41,58,43,40,39,44,35,52,34,32,35,17,14.0,20.0,4.0,1.0,0.0,2022-02-04,금요일,565,승차,상수,2624.0,18871,2022-12-31
22,6,19,19,27,25,24,29,27,34,20,23,22,15,12,8.0,6.0,4.0,1.0,0.0,2022-02-05,토요일,343,승차,상수,2624.0,19415,2022-12-31
11,2,9,10,23,25,20,46,24,16,14,23,10,7,8,7.0,4.0,3.0,0.0,0.0,2022-02-06,일요일,262,승차,상수,2624.0,19959,2022-12-31
19,7,31,42,50,48,35,46,47,50,63,46,33,35,15,8.0,6.0,2.0,1.0,0.0,2022-02-07,월요일,584,승차,상수,2624.0,20503,2022-12-31
18,4,27,29,50,48,61,36,49,57,53,43,37,32,25,6.0,11.0,2.0,0.0,0.0,2022-02-08,화요일,588,승차,상수,2624.0,21047,2022-12-31
13,9,35,34,65,42,48,47,49,45,53,44,37,30,18,14.0,9.0,3.0,0.0,0.0,2022-02-09,수요일,595,승차,상수,2624.0,21591,2022-12-31
22,4,29,34,55,47,50,50,60,57,49,39,42,25,16,10.0,6.0,3.0,0.0,0.0,2022-02-10,목요일,598,승차,상수,2624.0,22135,2022-12-31
15,10,27,36,60,55,42,40,45,46,34,38,45,39,17,7.0,11.0,3.0,0.0,0.0,2022-02-11,금요일,570,승차,상수,2624.0,22679,2022-12-31
16,2,19,20,31,45,45,36,44,32,20,20,14,20,14,9.0,14.0,5.0,1.0,0.0,2022-02-12,토요일,407,승차,상수,2624.0,23223,2022-12-31
12,6,13,16,20,37,16,29,21,27,16,16,10,17,8,5.0,4.0,3.0,0.0,0.0,2022-02-13,일요일,276,승차,상수,2624.0,23767,2022-12-31
22,4,27,37,60,52,42,45,48,45,60,39,26,26,12,12.0,5.0,2.0,0.0,0.0,2022-02-14,월요일,564,승차,상수,2624.0,24311,2022-12-31
20,7,26,28,53,52,47,48,41,48,50,30,30,27,25,7.0,8.0,4.0,0.0,0.0,2022-02-15,화요일,551,승차,상수,2624.0,24855,2022-12-31
19,6,25,26,38,43,30,38,50,51,53,34,33,32,21,12.0,3.0,6.0,0.0,0.0,2022-02-16,수요일,520,승차,상수,2624.0,25399,2022-12-31
19,8,30,41,43,36,34,28,45,42,38,31,34,19,23,22.0,7.0,4.0,2.0,0.0,2022-02-17,목요일,506,승차,상수,2624.0,25943,2022-12-31
17,7,32,29,62,50,42,36,61,45,54,21,27,32,19,7.0,30.0,2.0,1.0,0.0,2022-02-18,금요일,574,승차,상수,2624.0,26487,2022-12-31
21,3,17,31,32,28,24,33,28,34,14,33,24,22,8,8.0,9.0,5.0,3.0,0.0,2022-02-19,토요일,377,승차,상수,2624.0,27031,2022-12-31
14,2,9,13,24,28,15,28,30,20,17,17,10,6,7,2.0,3.0,5.0,1.0,0.0,2022-02-20,일요일,251,승차,상수,2624.0,27575,2022-12-31
14,4,27,38,57,42,42,48,43,46,60,37,37,18,15,7.0,5.0,5.0,1.0,0.0,2022-02-21,월요일,546,승차,상수,2624.0,28119,2022-12-31
21,4,24,29,57,24,37,50,35,40,71,38,36,29,20,7.0,13.0,3.0,1.0,0.0,2022-02-22,화요일,539,승차,상수,2624.0,28663,2022-12-31
13,10,28,33,46,38,37,46,51,47,49,37,28,20,11,7.0,19.0,4.0,1.0,0.0,2022-02-23,수요일,525,승차,상수,2624.0,29207,2022-12-31
17,3,26,44,54,36,45,44,47,47,46,42,29,22,16,12.0,11.0,9.0,1.0,0.0,2022-02-24,목요일,551,승차,상수,2624.0,29751,2022-12-31
15,7,25,31,52,39,54,55,58,51,35,43,40,26,12,20.0,7.0,8.0,2.0,0.0,2022-02-25,금요일,580,승차,상수,2624.0,30295,2022-12-31
20,1,15,21,24,30,32,34,37,21,32,25,35,59,16,3.0,10.0,5.0,2.0,0.0,2022-02-26,토요일,422,승차,상수,2624.0,30839,2022-12-31
14,4,8,14,31,35,13,31,17,14,21,12,14,13,5,3.0,5.0,5.0,2.0,0.0,2022-02-27,일요일,261,승차,상수,2624.0,31383,2022-12-31
21,3,20,33,52,53,54,46,55,49,46,52,30,31,16,11.0,5.0,7.0,2.0,0.0,2022-02-28,월요일,586,승차,상수,2624.0,31927,2022-12-31
22,3,13,19,23,37,26,33,25,25,37,13,18,15,9,8.0,10.0,3.0,0.0,0.0,2022-03-01,화요일,339,승차,상수,2624.0,32471,2022-12-31
22,5,32,34,50,57,44,45,53,39,45,47,39,31,21,8.0,10.0,1.0,1.0,0.0,2022-03-02,수요일,584,승차,상수,2624.0,33015,2022-12-31
17,10,36,45,54,37,54,45,45,53,62,55,31,30,22,12.0,8.0,2.0,1.0,0.0,2022-03-03,목요일,619,승차,상수,2624.0,33559,2022-12-31
21,10,25,28,53,40,46,54,49,49,37,52,49,26,18,5.0,4.0,8.0,1.0,0.0,2022-03-04,금요일,575,승차,상수,2624.0,34103,2022-12-31
11,4,20,22,38,32,40,40,32,31,46,15,22,18,14,5.0,11.0,4.0,4.0,0.0,2022-03-05,토요일,409,승차,상수,2624.0,34647,2022-12-31
13,2,10,14,27,35,23,39,22,16,13,14,6,12,10,4.0,3.0,1.0,2.0,0.0,2022-03-06,일요일,266,승차,상수,2624.0,35191,2022-12-31
21,5,29,42,49,44,51,50,63,46,52,45,47,31,15,8.0,6.0,5.0,2.0,0.0,2022-03-07,월요일,611,승차,상수,2624.0,35735,2022-12-31
21,6,25,29,63,44,36,58,59,54,35,38,39,28,21,9.0,6.0,1.0,0.0,0.0,2022-03-08,화요일,572,승차,상수,2624.0,36279,2022-12-31
17,5,15,17,30,35,24,40,37,28,19,20,17,13,6,3.0,6.0,2.0,3.0,0.0,2022-03-09,수요일,337,승차,상수,2624.0,36823,2022-12-31
26,4,27,36,41,39,43,38,46,50,37,39,46,38,14,17.0,6.0,5.0,3.0,0.0,2022-03-10,목요일,555,승차,상수,2624.0,37367,2022-12-31
20,6,22,35,43,50,41,61,48,57,42,43,36,29,17,5.0,8.0,4.0,2.0,0.0,2022-03-11,금요일,569,승차,상수,2624.0,37911,2022-12-31
15,2,17,23,25,39,35,41,35,38,22,27,22,23,14,5.0,9.0,1.0,1.0,0.0,2022-03-12,토요일,394,승차,상수,2624.0,38455,2022-12-31
9,2,13,12,22,29,11,27,16,11,10,7,12,12,4,4.0,6.0,2.0,4.0,0.0,2022-03-13,일요일,213,승차,상수,2624.0,38999,2022-12-31
20,4,27,35,47,39,58,57,43,48,31,31,43,23,13,8.0,5.0,0.0,1.0,0.0,2022-03-14,월요일,533,승차,상수,2624.0,39543,2022-12-31
16,8,25,30,47,47,44,49,55,63,41,43,47,32,10,11.0,4.0,4.0,2.0,0.0,2022-03-15,화요일,578,승차,상수,2624.0,40087,2022-12-31
22,7,26,22,51,48,42,48,48,44,51,46,29,26,11,10.0,10.0,0.0,2.0,0.0,2022-03-16,수요일,543,승차,상수,2624.0,40631,2022-12-31
15,7,31,40,55,45,48,51,46,47,41,46,51,31,15,8.0,8.0,3.0,5.0,0.0,2022-03-17,목요일,593,승차,상수,2624.0,41175,2022-12-31
17,4,30,28,67,41,38,48,37,48,35,46,32,30,18,7.0,7.0,3.0,3.0,0.0,2022-03-18,금요일,539,승차,상수,2624.0,41719,2022-12-31
14,3,21,17,28,27,29,29,38,25,28,25,8,13,6,5.0,9.0,4.0,3.0,0.0,2022-03-19,토요일,332,승차,상수,2624.0,42263,2022-12-31
13,2,7,18,20,27,21,39,28,19,17,22,20,11,9,4.0,10.0,2.0,2.0,0.0,2022-03-20,일요일,291,승차,상수,2624.0,42807,2022-12-31
14,7,26,35,50,53,35,49,48,54,43,33,49,36,15,8.0,3.0,5.0,2.0,0.0,2022-03-21,월요일,565,승차,상수,2624.0,43351,2022-12-31
20,6,32,26,53,38,36,49,49,43,49,38,43,37,17,10.0,5.0,2.0,4.0,0.0,2022-03-22,화요일,557,승차,상수,2624.0,43895,2022-12-31
14,10,26,36,45,44,40,47,40,53,39,35,43,36,21,13.0,10.0,0.0,3.0,0.0,2022-03-23,수요일,555,승차,상수,2624.0,44439,2022-12-31
19,5,34,32,48,35,45,47,51,56,40,42,42,37,14,8.0,6.0,3.0,1.0,0.0,2022-03-24,목요일,565,승차,상수,2624.0,44983,2022-12-31
15,9,26,29,61,45,40,48,65,53,78,44,45,49,18,8.0,9.0,5.0,2.0,0.0,2022-03-25,금요일,649,승차,상수,2624.0,45527,2022-12-31
13,3,22,20,25,36,30,31,38,24,25,15,15,15,7,2.0,8.0,1.0,3.0,0.0,2022-03-26,토요일,333,승차,상수,2624.0,46071,2022-12-31
10,8,13,16,39,33,14,33,27,26,25,12,4,12,12,2.0,5.0,0.0,4.0,0.0,2022-03-27,일요일,295,승차,상수,2624.0,46615,2022-12-31
22,4,27,38,58,56,51,54,44,47,39,39,44,24,17,19.0,11.0,1.0,5.0,0.0,2022-03-28,월요일,600,승차,상수,2624.0,47159,2022-12-31
21,9,31,26,65,56,42,53,44,50,46,40,52,38,14,9.0,14.0,5.0,2.0,0.0,2022-03-29,화요일,617,승차,상수,2624.0,47703,2022-12-31
24,5,33,33,46,40,39,53,37,50,52,32,38,24,12,20.0,16.0,3.0,4.0,0.0,2022-03-30,수요일,561,승차,상수,2624.0,48247,2022-12-31
13,9,35,33,63,56,52,45,47,48,48,24,55,20,15,7.0,15.0,3.0,3.0,0.0,2022-03-31,목요일,591,승차,상수,2624.0,48791,2022-12-31
19,10,33,60,67,48,42,61,43,56,45,43,48,24,24,14.0,6.0,9.0,3.0,0.0,2022-04-01,금요일,655,승차,상수,2624.0,49335,2022-12-31
15,4,21,27,31,34,38,36,37,28,23,26,24,13,5,6.0,6.0,3.0,4.0,0.0,2022-04-02,토요일,381,승차,상수,2624.0,49879,2022-12-31
14,4,14,14,35,35,15,27,32,25,20,19,11,11,7,8.0,2.0,2.0,2.0,0.0,2022-04-03,일요일,297,승차,상수,2624.0,50423,2022-12-31
18,9,25,42,61,47,41,62,50,40,38,51,38,35,14,10.0,6.0,3.0,1.0,0.0,2022-04-04,월요일,591,승차,상수,2624.0,50967,2022-12-31
22,7,31,38,67,44,37,46,55,58,37,30,50,36,13,9.0,6.0,2.0,1.0,0.0,2022-04-05,화요일,589,승차,상수,2624.0,51511,2022-12-31
22,16,36,36,48,51,47,53,49,55,48,49,45,35,13,14.0,9.0,3.0,2.0,0.0,2022-04-06,수요일,631,승차,상수,2624.0,52055,2022-12-31
23,5,34,38,60,35,46,49,47,58,38,43,45,26,26,7.0,7.0,4.0,3.0,0.0,2022-04-07,목요일,594,승차,상수,2624.0,52599,2022-12-31
18,7,34,40,59,45,53,65,48,64,41,34,47,39,15,11.0,12.0,5.0,3.0,0.0,2022-04-08,금요일,640,승차,상수,2624.0,53143,2022-12-31
17,1,25,20,27,32,32,41,43,43,24,32,18,12,10,6.0,14.0,3.0,3.0,0.0,2022-04-09,토요일,403,승차,상수,2624.0,53687,2022-12-31
5,3,15,23,27,34,22,34,37,25,20,22,17,13,10,9.0,16.0,4.0,2.0,0.0,2022-04-10,일요일,338,승차,상수,2624.0,54231,2022-12-31
22,6,33,44,55,51,42,56,42,47,54,46,40,25,15,10.0,8.0,1.0,1.0,0.0,2022-04-11,월요일,598,승차,상수,2624.0,54775,2022-12-31
16,10,29,44,64,56,44,50,43,50,35,53,51,29,17,9.0,5.0,3.0,3.0,0.0,2022-04-12,화요일,611,승차,상수,2624.0,55319,2022-12-31
21,7,32,35,33,40,43,62,41,44,41,38,49,26,17,13.0,7.0,1.0,3.0,0.0,2022-04-13,수요일,553,승차,상수,2624.0,55863,2022-12-31
21,7,33,41,56,47,47,52,59,46,45,28,43,29,19,10.0,6.0,1.0,5.0,0.0,2022-04-14,목요일,595,승차,상수,2624.0,56407,2022-12-31
28,8,31,41,67,53,44,55,52,45,38,35,41,24,21,12.0,14.0,2.0,4.0,0.0,2022-04-15,금요일,615,승차,상수,2624.0,56951,2022-12-31
17,7,21,21,26,43,37,34,48,38,30,37,15,13,9,7.0,12.0,8.0,4.0,0.0,2022-04-16,토요일,427,승차,상수,2624.0,57495,2022-12-31
12,2,12,17,36,35,23,41,28,27,31,30,9,17,11,5.0,11.0,1.0,1.0,0.0,2022-04-17,일요일,349,승차,상수,2624.0,58039,2022-12-31
14,3,40,39,61,53,47,47,56,73,46,40,54,23,15,11.0,4.0,4.0,1.0,0.0,2022-04-18,월요일,631,승차,상수,2624.0,58583,2022-12-31
17,10,35,41,78,56,47,43,46,51,44,44,48,28,13,11.0,40.0,12.0,0.0,0.0,2022-04-19,화요일,664,승차,상수,2624.0,59127,2022-12-31
18,6,33,44,58,46,58,62,48,70,31,52,48,26,9,13.0,6.0,5.0,1.0,0.0,2022-04-20,수요일,634,승차,상수,2624.0,59671,2022-12-31
24,4,37,44,73,45,48,52,51,46,54,42,43,25,21,10.0,5.0,1.0,3.0,0.0,2022-04-21,목요일,628,승차,상수,2624.0,60215,2022-12-31
16,10,29,39,68,54,35,51,53,39,41,41,43,16,16,9.0,14.0,8.0,3.0,0.0,2022-04-22,금요일,585,승차,상수,2624.0,60759,2022-12-31
20,4,23,30,32,44,40,37,37,28,36,24,21,18,15,7.0,12.0,4.0,1.0,0.0,2022-04-23,토요일,433,승차,상수,2624.0,61303,2022-12-31
10,5,16,27,38,31,30,45,28,28,19,16,8,9,5,3.0,10.0,4.0,1.0,0.0,2022-04-24,일요일,333,승차,상수,2624.0,61847,2022-12-31
20,8,23,44,58,54,46,57,61,64,63,37,40,29,21,6.0,3.0,4.0,0.0,0.0,2022-04-25,월요일,638,승차,상수,2624.0,62391,2022-12-31
18,9,34,35,76,58,50,49,46,55,62,37,41,25,16,11.0,4.0,3.0,3.0,0.0,2022-04-26,화요일,632,승차,상수,2624.0,62935,2022-12-31
29,6,32,35,66,57,54,59,58,62,57,46,32,25,25,11.0,10.0,4.0,2.0,0.0,2022-04-27,수요일,670,승차,상수,2624.0,63479,2022-12-31
25,8,40,37,79,58,53,62,59,39,54,31,36,36,20,11.0,7.0,5.0,3.0,0.0,2022-04-28,목요일,663,승차,상수,2624.0,64023,2022-12-31
23,11,17,45,72,45,46,54,55,66,43,36,46,26,19,7.0,8.0,2.0,2.0,0.0,2022-04-29,금요일,623,승차,상수,2624.0,64567,2022-12-31
26,7,24,26,35,41,49,50,34,37,35,28,30,14,10,12.0,12.0,4.0,7.0,0.0,2022-04-30,토요일,481,승차,상수,2624.0,65111,2022-12-31
18,5,17,35,34,53,25,38,29,28,22,21,11,9,14,11.0,10.0,2.0,1.0,0.0,2022-05-01,일요일,383,승차,상수,2624.0,65655,2022-12-31
22,10,35,44,64,68,70,72,66,55,52,58,47,23,16,9.0,6.0,1.0,2.0,0.0,2022-05-02,월요일,720,승차,상수,2624.0,66199,2022-12-31
26,8,32,43,74,48,54,78,56,48,46,44,39,32,12,20.0,10.0,5.0,1.0,0.0,2022-05-03,화요일,676,승차,상수,2624.0,66743,2022-12-31
19,6,34,41,64,51,46,46,59,48,65,45,30,28,20,19.0,6.0,3.0,4.0,0.0,2022-05-04,수요일,634,승차,상수,2624.0,67287,2022-12-31
19,6,19,17,40,41,34,33,29,37,23,21,16,18,11,6.0,5.0,3.0,2.0,0.0,2022-05-05,목요일,380,승차,상수,2624.0,67831,2022-12-31
18,8,30,43,79,56,49,70,45,60,60,70,119,34,13,12.0,7.0,5.0,4.0,0.0,2022-05-06,금요일,782,승차,상수,2624.0,68375,2022-12-31
14,5,25,27,33,49,35,39,34,37,39,14,22,18,11,8.0,6.0,4.0,5.0,0.0,2022-05-07,토요일,425,승차,상수,2624.0,68919,2022-12-31
17,8,15,31,35,47,25,40,25,23,29,13,10,9,10,6.0,8.0,3.0,3.0,0.0,2022-05-08,일요일,357,승차,상수,2624.0,69463,2022-12-31
27,7,30,48,79,56,48,63,53,45,47,45,56,36,20,8.0,2.0,5.0,1.0,0.0,2022-05-09,월요일,676,승차,상수,2624.0,70007,2022-12-31
27,10,21,44,88,42,41,60,46,54,60,50,58,35,20,13.0,3.0,2.0,1.0,0.0,2022-05-10,화요일,675,승차,상수,2624.0,70551,2022-12-31
22,9,42,47,60,58,64,51,46,57,51,39,43,32,21,16.0,6.0,4.0,4.0,0.0,2022-05-11,수요일,672,승차,상수,2624.0,71095,2022-12-31
28,9,43,50,59,57,54,59,51,48,40,43,59,30,14,15.0,15.0,6.0,1.0,0.0,2022-05-12,목요일,681,승차,상수,2624.0,71639,2022-12-31
24,10,39,43,67,52,53,74,50,53,56,43,44,29,16,12.0,8.0,6.0,2.0,0.0,2022-05-13,금요일,681,승차,상수,2624.0,72183,2022-12-31
25,12,22,24,40,53,38,36,32,36,24,23,23,17,13,2.0,12.0,6.0,9.0,0.0,2022-05-14,토요일,447,승차,상수,2624.0,72727,2022-12-31
15,7,17,20,39,39,27,56,22,34,20,11,13,7,10,9.0,16.0,3.0,2.0,0.0,2022-05-15,일요일,367,승차,상수,2624.0,73271,2022-12-31
21,6,35,50,66,63,55,63,57,46,51,49,69,25,19,8.0,16.0,1.0,2.0,0.0,2022-05-16,월요일,702,승차,상수,2624.0,73815,2022-12-31
30,10,35,46,73,49,40,57,68,59,43,55,57,38,19,11.0,9.0,1.0,4.0,0.0,2022-05-17,화요일,704,승차,상수,2624.0,74359,2022-12-31
21,10,43,47,54,44,45,68,46,50,42,47,48,33,19,20.0,7.0,3.0,2.0,0.0,2022-05-18,수요일,649,승차,상수,2624.0,74903,2022-12-31
31,9,46,47,66,56,54,51,46,48,54,45,52,30,16,10.0,11.0,5.0,3.0,0.0,2022-05-19,목요일,680,승차,상수,2624.0,75447,2022-12-31
23,10,38,45,66,54,40,59,51,55,44,41,53,25,13,11.0,14.0,5.0,1.0,0.0,2022-05-20,금요일,648,승차,상수,2624.0,75991,2022-12-31
27,5,28,27,27,40,55,40,34,46,21,33,25,16,23,7.0,25.0,11.0,1.0,0.0,2022-05-21,토요일,491,승차,상수,2624.0,76535,2022-12-31
13,8,7,25,33,42,28,33,20,32,21,23,17,9,11,9.0,13.0,2.0,3.0,0.0,2022-05-22,일요일,349,승차,상수,2624.0,77079,2022-12-31
27,8,38,31,65,63,55,71,59,36,62,42,68,24,20,19.0,7.0,4.0,1.0,0.0,2022-05-23,월요일,700,승차,상수,2624.0,77623,2022-12-31
23,14,41,38,86,46,51,54,41,43,44,47,48,33,22,12.0,6.0,3.0,2.0,0.0,2022-05-24,화요일,654,승차,상수,2624.0,78167,2022-12-31
31,8,44,44,58,60,43,60,55,45,67,48,41,37,16,20.0,9.0,4.0,2.0,0.0,2022-05-25,수요일,692,승차,상수,2624.0,78711,2022-12-31
30,8,26,47,63,53,49,49,48,60,50,67,52,27,24,11.0,5.0,6.0,3.0,0.0,2022-05-26,목요일,678,승차,상수,2624.0,79255,2022-12-31
31,14,36,45,71,57,43,69,52,53,50,50,50,24,22,15.0,10.0,7.0,2.0,0.0,2022-05-27,금요일,701,승차,상수,2624.0,79799,2022-12-31
22,12,24,33,43,45,53,28,38,38,31,23,18,15,11,16.0,20.0,7.0,4.0,0.0,2022-05-28,토요일,481,승차,상수,2624.0,80343,2022-12-31
18,3,19,27,37,42,18,36,31,26,21,29,14,15,7,11.0,10.0,8.0,2.0,0.0,2022-05-29,일요일,374,승차,상수,2624.0,80887,2022-12-31
