06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
44,14,57,46,42,47,39,59,70,62,88,92,102,78,41,47.0,42.0,10.0,10.0,1.0,2022-10-28,금요일,991,하차,남위례,2828.0,163744,2022-12-31
24,8,29,23,20,44,40,55,65,72,45,70,78,64,47,37.0,23.0,16.0,10.0,0.0,2022-10-29,토요일,770,하차,남위례,2828.0,164288,2022-12-31
14,5,12,18,20,26,27,37,41,45,49,72,48,63,29,25.0,12.0,9.0,6.0,0.0,2022-10-30,일요일,558,하차,남위례,2828.0,164832,2022-12-31
41,11,60,39,43,44,52,64,48,67,81,101,95,79,37,31.0,27.0,10.0,6.0,1.0,2022-10-31,월요일,937,하차,남위례,2828.0,165376,2022-12-31
41,15,54,50,47,50,41,49,65,53,88,107,96,69,38,45.0,25.0,24.0,4.0,0.0,2022-11-01,화요일,961,하차,남위례,2828.0,165920,2022-12-31
40,13,49,48,38,55,48,53,59,60,85,104,101,79,44,28.0,31.0,15.0,4.0,1.0,2022-11-02,수요일,955,하차,남위례,2828.0,166464,2022-12-31
35,12,56,50,34,48,33,59,44,70,73,98,92,83,54,34.0,31.0,19.0,5.0,2.0,2022-11-03,목요일,932,하차,남위례,2828.0,167008,2022-12-31
41,11,62,41,43,29,54,50,71,62,80,124,92,89,31,31.0,38.0,17.0,6.0,4.0,2022-11-04,금요일,976,하차,남위례,2828.0,167552,2022-12-31
30,8,33,13,18,30,56,66,49,58,67,61,63,63,37,30.0,32.0,7.0,8.0,0.0,2022-11-05,토요일,729,하차,남위례,2828.0,168096,2022-12-31
16,6,13,14,19,37,26,27,54,33,39,41,58,55,37,26.0,16.0,14.0,6.0,0.0,2022-11-06,일요일,537,하차,남위례,2828.0,168640,2022-12-31
35,7,53,40,44,33,46,76,44,67,81,87,102,63,54,30.0,35.0,14.0,7.0,1.0,2022-11-07,월요일,919,하차,남위례,2828.0,169184,2022-12-31
40,11,60,43,40,56,60,41,52,49,89,96,100,80,42,41.0,22.0,20.0,1.0,1.0,2022-11-08,화요일,944,하차,남위례,2828.0,169728,2022-12-31
42,13,53,43,43,40,47,59,74,67,80,88,112,95,59,37.0,26.0,18.0,8.0,2.0,2022-11-09,수요일,1006,하차,남위례,2828.0,170272,2022-12-31
39,11,62,45,33,38,59,57,52,62,78,108,89,65,40,37.0,31.0,12.0,2.0,3.0,2022-11-10,목요일,923,하차,남위례,2828.0,170816,2022-12-31
50,14,69,42,32,56,50,76,68,59,77,97,101,73,44,36.0,25.0,18.0,3.0,3.0,2022-11-11,금요일,993,하차,남위례,2828.0,171360,2022-12-31
22,5,37,25,26,48,34,47,56,50,60,59,42,41,24,31.0,31.0,12.0,7.0,0.0,2022-11-12,토요일,657,하차,남위례,2828.0,171904,2022-12-31
16,5,14,22,21,19,18,29,42,50,52,65,46,41,25,22.0,21.0,8.0,3.0,0.0,2022-11-13,일요일,519,하차,남위례,2828.0,172448,2022-12-31
34,8,64,47,35,45,50,61,65,76,83,95,93,72,35,33.0,17.0,16.0,2.0,1.0,2022-11-14,월요일,932,하차,남위례,2828.0,172992,2022-12-31
45,9,60,47,36,42,62,46,64,59,92,102,96,68,30,39.0,17.0,18.0,2.0,1.0,2022-11-15,화요일,935,하차,남위례,2828.0,173536,2022-12-31
45,12,63,47,47,55,44,63,75,71,106,111,85,72,33,34.0,40.0,17.0,4.0,2.0,2022-11-16,수요일,1026,하차,남위례,2828.0,174080,2022-12-31
44,10,65,53,35,36,52,48,63,58,88,112,104,71,37,43.0,40.0,24.0,6.0,2.0,2022-11-17,목요일,991,하차,남위례,2828.0,174624,2022-12-31
43,13,57,45,44,47,54,48,63,67,91,113,77,77,44,28.0,29.0,25.0,7.0,3.0,2022-11-18,금요일,975,하차,남위례,2828.0,175168,2022-12-31
40,7,31,19,24,42,42,53,42,62,66,79,57,63,29,27.0,28.0,18.0,6.0,0.0,2022-11-19,토요일,735,하차,남위례,2828.0,175712,2022-12-31
13,5,22,21,19,22,22,37,47,47,48,44,72,43,24,25.0,15.0,7.0,2.0,0.0,2022-11-20,일요일,535,하차,남위례,2828.0,176256,2022-12-31
48,9,66,45,43,44,58,47,68,82,90,98,94,71,45,33.0,25.0,16.0,5.0,1.0,2022-11-21,월요일,988,하차,남위례,2828.0,176800,2022-12-31
43,9,58,40,44,47,62,57,58,66,89,106,90,67,38,31.0,34.0,15.0,6.0,2.0,2022-11-22,화요일,962,하차,남위례,2828.0,177344,2022-12-31
51,13,52,41,34,56,52,55,65,52,92,90,117,66,42,29.0,37.0,21.0,3.0,0.0,2022-11-23,수요일,968,하차,남위례,2828.0,177888,2022-12-31
38,12,59,44,33,55,50,56,69,62,76,143,110,65,28,43.0,37.0,12.0,7.0,1.0,2022-11-24,목요일,1000,하차,남위례,2828.0,178432,2022-12-31
44,15,57,45,43,37,67,50,53,48,93,105,93,67,47,39.0,43.0,22.0,6.0,0.0,2022-11-25,금요일,974,하차,남위례,2828.0,178976,2022-12-31
25,8,37,21,29,39,39,38,48,45,63,79,62,49,38,26.0,23.0,13.0,14.0,0.0,2022-11-26,토요일,696,하차,남위례,2828.0,179520,2022-12-31
16,6,19,19,20,31,13,28,52,42,55,49,46,45,28,18.0,13.0,10.0,3.0,0.0,2022-11-27,일요일,513,하차,남위례,2828.0,180064,2022-12-31
40,8,64,38,32,47,52,86,64,64,85,96,91,51,43,29.0,26.0,8.0,1.0,1.0,2022-11-28,월요일,926,하차,남위례,2828.0,180608,2022-12-31
49,14,56,40,48,51,41,50,53,63,89,108,87,63,36,31.0,25.0,17.0,9.0,2.0,2022-11-29,화요일,932,하차,남위례,2828.0,181152,2022-12-31
39,6,41,40,44,34,36,55,45,44,68,75,80,79,37,29.0,23.0,10.0,7.0,1.0,2022-11-30,수요일,793,하차,남위례,2828.0,181696,2022-12-31
35,13,46,39,34,39,45,26,53,65,68,99,78,65,38,31.0,30.0,20.0,5.0,0.0,2022-12-01,목요일,829,하차,남위례,2828.0,182240,2022-12-31
41,11,54,47,43,38,41,56,57,59,89,92,85,69,44,37.0,33.0,21.0,11.0,0.0,2022-12-02,금요일,928,하차,남위례,2828.0,182784,2022-12-31
26,6,30,21,17,22,29,52,39,51,57,87,70,60,35,37.0,28.0,18.0,7.0,0.0,2022-12-03,토요일,692,하차,남위례,2828.0,183328,2022-12-31
19,4,19,17,19,24,21,25,45,42,57,48,51,29,22,21.0,22.0,10.0,4.0,0.0,2022-12-04,일요일,499,하차,남위례,2828.0,183872,2022-12-31
40,8,53,39,31,47,57,63,60,63,86,92,93,64,31,34.0,37.0,13.0,4.0,0.0,2022-12-05,월요일,915,하차,남위례,2828.0,184416,2022-12-31
41,13,56,35,37,41,49,52,65,50,80,86,104,55,45,25.0,35.0,16.0,4.0,0.0,2022-12-06,화요일,889,하차,남위례,2828.0,184960,2022-12-31
41,11,45,39,47,54,44,57,54,63,93,99,102,64,53,32.0,32.0,27.0,7.0,3.0,2022-12-07,수요일,967,하차,남위례,2828.0,185504,2022-12-31
42,12,56,48,37,42,64,52,56,64,79,124,97,59,54,42.0,46.0,21.0,9.0,2.0,2022-12-08,목요일,1006,하차,남위례,2828.0,186048,2022-12-31
44,13,51,40,38,42,42,69,61,75,88,126,96,77,39,38.0,42.0,19.0,9.0,5.0,2022-12-09,금요일,1014,하차,남위례,2828.0,186592,2022-12-31
26,9,34,23,24,32,44,27,51,57,72,65,54,72,35,55.0,25.0,14.0,7.0,0.0,2022-12-10,토요일,726,하차,남위례,2828.0,187136,2022-12-31
22,3,18,20,23,29,22,30,35,62,59,65,60,53,24,24.0,15.0,11.0,5.0,0.0,2022-12-11,일요일,580,하차,남위례,2828.0,187680,2022-12-31
37,13,49,45,37,41,66,56,44,66,84,111,80,51,35,34.0,38.0,16.0,5.0,2.0,2022-12-12,월요일,910,하차,남위례,2828.0,188224,2022-12-31
46,11,49,48,35,50,49,64,64,50,68,104,86,62,30,25.0,38.0,25.0,6.0,2.0,2022-12-13,화요일,912,하차,남위례,2828.0,188768,2022-12-31
41,12,51,44,36,41,41,45,38,52,77,70,71,53,37,28.0,30.0,19.0,4.0,1.0,2022-12-14,수요일,791,하차,남위례,2828.0,189312,2022-12-31
45,10,45,41,36,43,39,46,54,40,67,73,80,56,39,37.0,40.0,15.0,9.0,3.0,2022-12-15,목요일,818,하차,남위례,2828.0,189856,2022-12-31
41,13,47,40,38,36,33,46,54,35,74,81,69,60,38,40.0,38.0,19.0,8.0,4.0,2022-12-16,금요일,814,하차,남위례,2828.0,190400,2022-12-31
32,7,29,19,20,22,49,60,57,63,58,65,58,56,34,32.0,20.0,21.0,5.0,0.0,2022-12-17,토요일,707,하차,남위례,2828.0,190944,2022-12-31
14,7,14,15,15,26,12,23,48,40,38,24,45,40,25,26.0,12.0,6.0,3.0,0.0,2022-12-18,일요일,433,하차,남위례,2828.0,191488,2022-12-31
46,7,50,39,37,36,35,47,45,58,86,79,79,63,32,31.0,31.0,15.0,4.0,0.0,2022-12-19,월요일,820,하차,남위례,2828.0,192032,2022-12-31
44,7,40,48,45,40,62,43,57,53,64,106,86,65,40,28.0,22.0,24.0,7.0,0.0,2022-12-20,화요일,881,하차,남위례,2828.0,192576,2022-12-31
38,8,42,45,38,41,52,60,48,54,68,97,87,69,50,42.0,40.0,21.0,5.0,1.0,2022-12-21,수요일,906,하차,남위례,2828.0,193120,2022-12-31
40,8,52,38,35,42,39,32,54,64,73,71,78,53,42,30.0,30.0,17.0,8.0,1.0,2022-12-22,목요일,807,하차,남위례,2828.0,193664,2022-12-31
38,15,40,37,33,35,15,43,49,36,58,57,53,58,25,29.0,35.0,15.0,3.0,1.0,2022-12-23,금요일,675,하차,남위례,2828.0,194208,2022-12-31
20,11,28,18,19,15,23,27,32,40,44,46,63,33,27,20.0,14.0,8.0,9.0,0.0,2022-12-24,토요일,497,하차,남위례,2828.0,194752,2022-12-31
14,5,12,19,18,27,14,17,36,33,45,47,44,30,24,14.0,8.0,6.0,3.0,0.0,2022-12-25,일요일,416,하차,남위례,2828.0,195296,2022-12-31
43,8,53,39,35,33,54,34,49,51,75,87,83,47,45,33.0,31.0,22.0,2.0,1.0,2022-12-26,월요일,825,하차,남위례,2828.0,195840,2022-12-31
38,12,43,33,38,46,59,45,65,53,81,93,80,75,44,33.0,31.0,20.0,8.0,3.0,2022-12-27,화요일,900,하차,남위례,2828.0,196384,2022-12-31
35,9,56,37,35,45,32,35,66,67,88,97,91,47,39,31.0,34.0,16.0,4.0,4.0,2022-12-28,수요일,868,하차,남위례,2828.0,196928,2022-12-31
39,11,52,41,33,46,44,52,45,75,85,81,91,53,52,37.0,23.0,14.0,8.0,1.0,2022-12-29,목요일,883,하차,남위례,2828.0,197472,2022-12-31
32,16,49,38,38,32,37,39,63,59,95,77,69,43,39,30.0,29.0,13.0,6.0,0.0,2022-12-30,금요일,804,하차,남위례,2828.0,198016,2022-12-31
26,10,27,23,17,23,34,38,36,56,63,55,59,34,31,30.0,23.0,8.0,4.0,1.0,2022-12-31,토요일,598,하차,남위례,2828.0,198560,2022-12-31
18,4,16,15,20,28,11,21,38,26,40,32,19,19,17,13.0,12.0,7.0,2.0,0.0,2023-01-01,일요일,358,하차,남위례,2828,544,2023-12-31
39,8,53,45,37,36,51,40,46,44,52,92,83,54,34,28.0,20.0,10.0,5.0,2.0,2023-01-02,월요일,779,하차,남위례,2828,1088,2023-12-31
36,10,49,44,29,46,43,44,57,55,57,94,68,67,35,26.0,19.0,15.0,3.0,0.0,2023-01-03,화요일,797,하차,남위례,2828,1632,2023-12-31
47,8,49,46,45,34,46,70,48,73,77,102,74,54,43,21.0,25.0,19.0,5.0,2.0,2023-01-04,수요일,888,하차,남위례,2828,2176,2023-12-31
41,9,45,46,35,39,57,51,57,67,71,98,88,64,37,36.0,27.0,16.0,3.0,4.0,2023-01-05,목요일,891,하차,남위례,2828,2720,2023-12-31
40,15,47,44,44,39,38,58,58,63,90,91,79,70,41,52.0,14.0,10.0,4.0,4.0,2023-01-06,금요일,901,하차,남위례,2828,3264,2023-12-31
22,7,36,14,30,35,43,42,39,46,64,53,53,44,24,33.0,21.0,10.0,3.0,0.0,2023-01-07,토요일,619,하차,남위례,2828,3808,2023-12-31
17,8,10,17,11,25,24,34,49,48,60,41,45,36,24,16.0,12.0,9.0,2.0,0.0,2023-01-08,일요일,488,하차,남위례,2828,4352,2023-12-31
33,7,51,44,31,32,50,44,40,81,101,96,92,77,35,37.0,27.0,13.0,7.0,0.0,2023-01-09,월요일,898,하차,남위례,2828,4896,2023-12-31
38,13,59,46,41,50,44,48,62,68,84,102,94,70,34,36.0,31.0,15.0,5.0,1.0,2023-01-10,화요일,941,하차,남위례,2828,5440,2023-12-31
33,9,53,45,44,43,45,48,55,68,81,113,103,70,61,33.0,34.0,12.0,6.0,1.0,2023-01-11,수요일,957,하차,남위례,2828,5984,2023-12-31
41,7,53,50,40,48,56,36,58,52,76,113,97,68,49,35.0,43.0,22.0,10.0,1.0,2023-01-12,목요일,955,하차,남위례,2828,6528,2023-12-31
36,11,39,41,33,35,45,46,59,44,60,87,81,52,48,31.0,29.0,22.0,4.0,1.0,2023-01-13,금요일,804,하차,남위례,2828,7072,2023-12-31
26,9,32,22,19,40,39,46,40,48,55,53,62,49,32,37.0,25.0,12.0,5.0,0.0,2023-01-14,토요일,651,하차,남위례,2828,7616,2023-12-31
14,8,19,9,17,31,13,22,47,41,46,38,34,45,13,16.0,13.0,7.0,4.0,0.0,2023-01-15,일요일,437,하차,남위례,2828,8160,2023-12-31
40,8,56,35,36,36,49,46,59,65,88,92,95,65,32,31.0,27.0,28.0,6.0,0.0,2023-01-16,월요일,894,하차,남위례,2828,8704,2023-12-31
32,12,56,43,29,30,55,44,66,59,88,85,96,82,29,24.0,30.0,22.0,11.0,1.0,2023-01-17,화요일,894,하차,남위례,2828,9248,2023-12-31
45,10,53,42,39,41,55,51,58,64,101,96,81,60,48,41.0,39.0,16.0,14.0,1.0,2023-01-18,수요일,955,하차,남위례,2828,9792,2023-12-31
36,9,46,43,30,38,51,39,65,73,80,104,85,65,40,24.0,27.0,13.0,5.0,3.0,2023-01-19,목요일,876,하차,남위례,2828,10336,2023-12-31
40,11,54,39,32,33,34,45,64,41,59,73,53,55,27,30.0,16.0,6.0,5.0,2.0,2023-01-20,금요일,719,하차,남위례,2828,10880,2023-12-31
13,4,10,10,8,15,17,16,17,23,26,26,33,25,12,8.0,14.0,5.0,2.0,0.0,2023-01-21,토요일,284,하차,남위례,2828,11424,2023-12-31
13,4,12,14,12,21,12,16,21,12,9,24,19,15,4,14.0,7.0,4.0,2.0,0.0,2023-01-22,일요일,235,하차,남위례,2828,11968,2023-12-31
14,6,13,9,12,17,23,21,26,27,31,29,28,28,15,10.0,16.0,6.0,2.0,1.0,2023-01-23,월요일,334,하차,남위례,2828,12512,2023-12-31
13,8,13,15,9,15,23,24,11,18,18,18,25,25,16,13.0,8.0,4.0,5.0,0.0,2023-01-24,화요일,281,하차,남위례,2828,13056,2023-12-31
36,7,44,34,30,26,24,30,46,44,63,71,59,66,28,14.0,15.0,16.0,2.0,0.0,2023-01-25,수요일,655,하차,남위례,2828,13600,2023-12-31
43,10,52,38,26,32,36,40,50,57,56,77,65,64,35,27.0,20.0,9.0,6.0,1.0,2023-01-26,목요일,744,하차,남위례,2828,14144,2023-12-31
34,11,57,39,35,34,50,29,50,50,67,94,77,65,36,30.0,22.0,20.0,3.0,3.0,2023-01-27,금요일,806,하차,남위례,2828,14688,2023-12-31
26,7,32,19,24,22,29,36,50,46,58,55,75,40,35,28.0,26.0,9.0,1.0,0.0,2023-01-28,토요일,618,하차,남위례,2828,15232,2023-12-31
13,6,16,12,20,22,23,24,46,57,63,52,61,41,24,19.0,14.0,6.0,1.0,0.0,2023-01-29,일요일,520,하차,남위례,2828,15776,2023-12-31
40,9,53,39,37,48,49,38,56,70,82,111,83,65,44,25.0,36.0,14.0,5.0,0.0,2023-01-30,월요일,904,하차,남위례,2828,16320,2023-12-31
38,9,57,41,43,56,54,55,59,83,78,92,95,87,40,27.0,31.0,18.0,10.0,5.0,2023-01-31,화요일,978,하차,남위례,2828,16864,2023-12-31
43,9,53,51,31,48,49,57,45,77,90,114,81,74,43,27.0,28.0,15.0,8.0,1.0,2023-02-01,수요일,944,하차,남위례,2828,17408,2023-12-31
34,12,62,36,39,45,43,38,64,68,91,110,104,71,39,28.0,22.0,13.0,7.0,2.0,2023-02-02,목요일,928,하차,남위례,2828,17952,2023-12-31
44,16,56,34,44,43,74,47,64,62,88,89,82,74,42,29.0,26.0,25.0,8.0,0.0,2023-02-03,금요일,947,하차,남위례,2828,18496,2023-12-31
23,11,33,16,20,37,47,48,49,70,62,69,72,69,36,33.0,23.0,20.0,4.0,0.0,2023-02-04,토요일,742,하차,남위례,2828,19040,2023-12-31
16,7,15,21,20,33,18,33,42,36,56,65,46,48,27,16.0,18.0,16.0,1.0,0.0,2023-02-05,일요일,534,하차,남위례,2828,19584,2023-12-31
36,10,59,41,45,43,49,51,73,67,90,109,86,79,41,25.0,24.0,12.0,4.0,1.0,2023-02-06,월요일,945,하차,남위례,2828,20128,2023-12-31
45,16,53,40,53,62,58,52,72,62,93,96,92,70,48,25.0,25.0,17.0,4.0,0.0,2023-02-07,화요일,983,하차,남위례,2828,20672,2023-12-31
40,13,52,57,50,48,32,66,61,79,115,95,85,77,52,29.0,30.0,13.0,3.0,1.0,2023-02-08,수요일,998,하차,남위례,2828,21216,2023-12-31
43,11,66,50,39,44,47,45,61,85,98,125,89,85,42,39.0,36.0,26.0,14.0,0.0,2023-02-09,목요일,1045,하차,남위례,2828,21760,2023-12-31
39,12,63,39,42,56,49,49,64,72,87,123,94,73,41,32.0,24.0,21.0,6.0,2.0,2023-02-10,금요일,988,하차,남위례,2828,22304,2023-12-31
25,12,33,28,28,30,48,64,84,51,63,62,79,48,42,29.0,15.0,21.0,6.0,0.0,2023-02-11,토요일,768,하차,남위례,2828,22848,2023-12-31
20,6,14,19,24,35,26,37,39,47,62,66,61,40,23,21.0,14.0,5.0,4.0,0.0,2023-02-12,일요일,563,하차,남위례,2828,23392,2023-12-31
44,12,62,49,40,41,49,52,53,60,88,96,97,90,40,37.0,34.0,11.0,5.0,0.0,2023-02-13,월요일,960,하차,남위례,2828,23936,2023-12-31
35,11,59,50,38,45,57,45,73,57,104,104,90,77,50,39.0,20.0,17.0,10.0,1.0,2023-02-14,화요일,982,하차,남위례,2828,24480,2023-12-31
42,11,53,68,39,44,50,64,70,78,98,117,106,90,57,27.0,32.0,19.0,5.0,0.0,2023-02-15,수요일,1070,하차,남위례,2828,25024,2023-12-31
34,14,64,49,42,36,49,58,61,58,107,101,103,81,49,41.0,40.0,14.0,6.0,1.0,2023-02-16,목요일,1008,하차,남위례,2828,25568,2023-12-31
43,15,59,57,46,52,48,39,68,71,100,121,107,72,47,36.0,41.0,22.0,12.0,0.0,2023-02-17,금요일,1056,하차,남위례,2828,26112,2023-12-31
22,29,31,18,25,32,63,49,55,52,58,62,69,49,35,40.0,21.0,15.0,6.0,0.0,2023-02-18,토요일,731,하차,남위례,2828,26656,2023-12-31
14,26,14,23,27,35,25,35,49,52,63,54,53,37,24,24.0,20.0,6.0,1.0,0.0,2023-02-19,일요일,582,하차,남위례,2828,27200,2023-12-31
34,29,67,47,49,48,48,48,50,66,85,99,98,70,56,26.0,23.0,13.0,7.0,1.0,2023-02-20,월요일,964,하차,남위례,2828,27744,2023-12-31
39,38,62,56,47,50,53,42,64,68,107,92,86,67,37,34.0,30.0,18.0,6.0,2.0,2023-02-21,화요일,998,하차,남위례,2828,28288,2023-12-31
38,43,60,62,41,51,48,52,79,69,90,118,99,92,49,32.0,40.0,21.0,6.0,2.0,2023-02-22,수요일,1092,하차,남위례,2828,28832,2023-12-31
43,37,55,56,37,46,47,49,53,67,88,107,105,70,57,40.0,45.0,14.0,8.0,2.0,2023-02-23,목요일,1026,하차,남위례,2828,29376,2023-12-31
39,25,56,55,45,54,57,61,69,73,97,124,89,80,46,34.0,24.0,17.0,3.0,2.0,2023-02-24,금요일,1050,하차,남위례,2828,29920,2023-12-31
24,19,30,25,23,38,56,42,64,63,68,69,64,70,53,30.0,26.0,16.0,6.0,0.0,2023-02-25,토요일,786,하차,남위례,2828,30464,2023-12-31
17,24,18,16,24,37,26,30,48,51,44,62,54,59,24,31.0,19.0,10.0,1.0,0.0,2023-02-26,일요일,595,하차,남위례,2828,31008,2023-12-31
36,32,62,58,46,45,49,66,61,74,98,113,93,71,40,38.0,27.0,19.0,7.0,1.0,2023-02-27,월요일,1036,하차,남위례,2828,31552,2023-12-31
37,40,59,47,39,57,52,62,67,54,101,113,97,69,44,32.0,40.0,15.0,5.0,3.0,2023-02-28,화요일,1033,하차,남위례,2828,32096,2023-12-31
13,31,19,23,23,30,31,36,42,75,67,74,51,63,37,33.0,23.0,14.0,4.0,0.0,2023-03-01,수요일,689,하차,남위례,2828,32640,2023-12-31
46,25,60,53,42,38,76,57,85,77,85,107,97,73,50,46.0,36.0,19.0,5.0,1.0,2023-03-02,목요일,1078,하차,남위례,2828,33184,2023-12-31
46,29,61,50,51,49,71,63,64,75,90,106,89,81,48,35.0,41.0,28.0,9.0,0.0,2023-03-03,금요일,1086,하차,남위례,2828,33728,2023-12-31
20,24,33,33,21,41,45,60,53,67,88,100,77,80,43,38.0,23.0,14.0,5.0,0.0,2023-03-04,토요일,865,하차,남위례,2828,34272,2023-12-31
16,32,14,23,30,42,27,25,53,53,67,79,60,43,36,25.0,11.0,10.0,1.0,0.0,2023-03-05,일요일,647,하차,남위례,2828,34816,2023-12-31
39,24,63,54,45,48,63,58,92,79,93,101,97,76,41,38.0,21.0,12.0,4.0,1.0,2023-03-06,월요일,1049,하차,남위례,2828,35360,2023-12-31
45,36,67,44,39,61,56,61,68,77,122,99,123,79,37,42.0,26.0,20.0,4.0,3.0,2023-03-07,화요일,1109,하차,남위례,2828,35904,2023-12-31
46,37,74,60,51,51,44,45,56,89,103,104,91,95,55,43.0,34.0,19.0,8.0,0.0,2023-03-08,수요일,1105,하차,남위례,2828,36448,2023-12-31
44,33,59,58,34,48,48,62,78,93,85,127,116,84,59,45.0,31.0,9.0,6.0,3.0,2023-03-09,목요일,1122,하차,남위례,2828,36992,2023-12-31
39,22,52,50,50,55,52,54,63,65,79,112,109,87,47,38.0,35.0,25.0,5.0,1.0,2023-03-10,금요일,1040,하차,남위례,2828,37536,2023-12-31
26,40,33,21,27,43,41,54,52,57,86,80,68,71,62,55.0,26.0,13.0,5.0,0.0,2023-03-11,토요일,860,하차,남위례,2828,38080,2023-12-31
15,32,14,18,18,45,14,26,29,50,64,45,40,30,27,19.0,14.0,6.0,0.0,0.0,2023-03-12,일요일,506,하차,남위례,2828,38624,2023-12-31
44,37,67,39,40,49,59,48,62,77,81,116,113,90,38,39.0,36.0,17.0,6.0,0.0,2023-03-13,월요일,1058,하차,남위례,2828,39168,2023-12-31
42,38,68,46,48,46,78,73,57,78,95,120,109,73,55,37.0,28.0,19.0,5.0,0.0,2023-03-14,화요일,1115,하차,남위례,2828,39712,2023-12-31
40,36,54,50,43,55,50,91,83,74,90,114,104,81,55,37.0,33.0,17.0,9.0,1.0,2023-03-15,수요일,1117,하차,남위례,2828,40256,2023-12-31
35,25,71,45,42,40,52,53,52,61,110,129,113,92,56,40.0,28.0,19.0,8.0,0.0,2023-03-16,목요일,1071,하차,남위례,2828,40800,2023-12-31
44,29,67,47,52,42,55,60,85,70,92,112,87,90,45,40.0,42.0,25.0,4.0,0.0,2023-03-17,금요일,1088,하차,남위례,2828,41344,2023-12-31
17,22,31,20,24,39,42,38,60,62,90,92,70,59,47,38.0,30.0,14.0,11.0,0.0,2023-03-18,토요일,806,하차,남위례,2828,41888,2023-12-31
14,35,14,20,25,38,23,40,54,79,74,62,50,49,37,32.0,15.0,6.0,3.0,0.0,2023-03-19,일요일,670,하차,남위례,2828,42432,2023-12-31
41,30,72,50,44,48,47,59,66,67,114,113,96,83,48,38.0,28.0,17.0,4.0,2.0,2023-03-20,월요일,1067,하차,남위례,2828,42976,2023-12-31
44,50,76,53,42,56,52,69,69,78,89,119,119,81,49,33.0,36.0,10.0,8.0,0.0,2023-03-21,화요일,1133,하차,남위례,2828,43520,2023-12-31
42,36,72,47,34,46,51,66,65,87,124,125,119,83,65,32.0,38.0,17.0,6.0,1.0,2023-03-22,수요일,1156,하차,남위례,2828,44064,2023-12-31
45,29,68,50,39,41,50,55,78,65,98,109,96,76,55,36.0,42.0,17.0,6.0,2.0,2023-03-23,목요일,1057,하차,남위례,2828,44608,2023-12-31
38,21,66,55,55,55,46,69,90,85,115,140,95,75,58,36.0,40.0,21.0,6.0,0.0,2023-03-24,금요일,1166,하차,남위례,2828,45152,2023-12-31
27,41,32,24,38,43,59,41,52,50,71,72,85,70,38,42.0,26.0,10.0,8.0,0.0,2023-03-25,토요일,829,하차,남위례,2828,45696,2023-12-31
17,25,13,21,25,38,15,35,51,67,66,64,65,38,32,20.0,15.0,7.0,5.0,0.0,2023-03-26,일요일,619,하차,남위례,2828,46240,2023-12-31
42,41,67,61,43,57,53,45,59,68,119,112,112,91,50,33.0,33.0,19.0,6.0,2.0,2023-03-27,월요일,1113,하차,남위례,2828,46784,2023-12-31
46,37,67,58,40,53,61,76,60,59,112,109,108,63,66,35.0,27.0,25.0,5.0,1.0,2023-03-28,화요일,1108,하차,남위례,2828,47328,2023-12-31
40,43,66,61,39,63,62,73,65,78,111,123,104,98,74,50.0,40.0,21.0,7.0,4.0,2023-03-29,수요일,1222,하차,남위례,2828,47872,2023-12-31
57,21,63,46,47,59,59,59,69,78,109,107,117,84,51,42.0,38.0,24.0,8.0,4.0,2023-03-30,목요일,1142,하차,남위례,2828,48416,2023-12-31
46,31,73,57,42,59,53,74,60,78,103,116,90,69,85,47.0,45.0,27.0,19.0,0.0,2023-03-31,금요일,1174,하차,남위례,2828,48960,2023-12-31
19,32,38,24,23,44,62,62,78,63,81,96,62,83,41,42.0,31.0,14.0,6.0,0.0,2023-04-01,토요일,901,하차,남위례,2828,49504,2023-12-31
18,35,16,23,24,39,24,37,51,66,70,76,50,62,27,22.0,25.0,10.0,6.0,0.0,2023-04-02,일요일,681,하차,남위례,2828,50048,2023-12-31
43,31,76,44,42,46,48,72,74,75,98,127,95,99,51,35.0,42.0,17.0,5.0,0.0,2023-04-03,월요일,1120,하차,남위례,2828,50592,2023-12-31
45,41,73,56,38,58,61,85,60,79,113,113,102,83,32,24.0,23.0,17.0,6.0,0.0,2023-04-04,화요일,1109,하차,남위례,2828,51136,2023-12-31
37,34,65,42,43,38,33,45,44,47,74,98,78,61,52,33.0,25.0,10.0,3.0,1.0,2023-04-05,수요일,863,하차,남위례,2828,51680,2023-12-31
37,38,72,56,41,57,49,56,62,51,94,101,99,76,45,35.0,29.0,4.0,6.0,5.0,2023-04-06,목요일,1013,하차,남위례,2828,52224,2023-12-31
43,25,69,53,44,60,56,59,58,71,108,111,102,77,55,38.0,27.0,23.0,10.0,1.0,2023-04-07,금요일,1090,하차,남위례,2828,52768,2023-12-31
20,38,33,38,25,40,72,40,66,50,68,76,92,59,45,44.0,22.0,10.0,6.0,0.0,2023-04-08,토요일,844,하차,남위례,2828,53312,2023-12-31
13,29,15,30,29,41,31,42,46,49,77,72,62,52,26,26.0,17.0,11.0,1.0,0.0,2023-04-09,일요일,669,하차,남위례,2828,53856,2023-12-31
