06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
19,6,23,37,35,39,36,30,37,40,42,36,35,24,21,12.0,14.0,7.0,4.0,,2021-12-10,금요일,497,하차,부천종합운동장,2754,91232,2021-12-31
16,5,13,20,45,56,46,45,43,37,32,32,29,23,24,8.0,8.0,2.0,0.0,,2021-12-11,토요일,484,하차,부천종합운동장,2754,91792,2021-12-31
8,3,8,21,40,57,33,29,24,21,25,17,22,16,9,5.0,9.0,7.0,0.0,,2021-12-12,일요일,354,하차,부천종합운동장,2754,92352,2021-12-31
19,6,27,47,42,38,28,40,31,29,37,39,30,18,14,6.0,10.0,4.0,2.0,,2021-12-13,월요일,467,하차,부천종합운동장,2754,92912,2021-12-31
16,7,31,43,45,40,41,26,39,37,40,27,31,20,21,7.0,11.0,4.0,0.0,,2021-12-14,화요일,486,하차,부천종합운동장,2754,93472,2021-12-31
18,6,25,45,32,48,38,24,49,49,48,36,38,24,18,8.0,9.0,4.0,3.0,,2021-12-15,수요일,522,하차,부천종합운동장,2754,94034,2021-12-31
15,5,31,43,46,55,37,40,54,46,43,32,26,17,20,7.0,11.0,3.0,4.0,,2021-12-16,목요일,535,하차,부천종합운동장,2754,94594,2021-12-31
21,7,22,37,48,47,28,26,36,43,42,20,28,14,18,3.0,9.0,3.0,0.0,,2021-12-17,금요일,452,하차,부천종합운동장,2754,95154,2021-12-31
13,3,11,19,32,27,28,18,31,32,24,25,30,18,14,7.0,12.0,2.0,2.0,,2021-12-18,토요일,348,하차,부천종합운동장,2754,95714,2021-12-31
8,3,3,11,18,30,20,20,18,21,23,17,22,14,4,4.0,7.0,6.0,2.0,,2021-12-19,일요일,251,하차,부천종합운동장,2754,96276,2021-12-31
13,8,37,42,44,41,35,30,34,46,49,44,33,31,17,4.0,12.0,5.0,1.0,,2021-12-20,월요일,526,하차,부천종합운동장,2754,96838,2021-12-31
21,4,26,37,44,58,36,23,32,33,29,37,30,27,25,10.0,8.0,6.0,1.0,,2021-12-21,화요일,487,하차,부천종합운동장,2754,97400,2021-12-31
18,3,28,36,57,60,43,30,43,42,40,37,26,27,19,14.0,9.0,5.0,2.0,,2021-12-22,수요일,539,하차,부천종합운동장,2754,97962,2021-12-31
19,2,25,38,44,48,35,46,41,51,34,37,26,24,19,10.0,9.0,1.0,1.0,,2021-12-23,목요일,510,하차,부천종합운동장,2754,98524,2021-12-31
18,3,29,38,39,33,27,34,30,35,33,48,23,23,17,12.0,10.0,3.0,1.0,,2021-12-24,금요일,456,하차,부천종합운동장,2754,99086,2021-12-31
16,1,6,7,16,30,23,29,15,15,17,19,23,14,6,8.0,2.0,2.0,1.0,,2021-12-25,토요일,250,하차,부천종합운동장,2754,99648,2021-12-31
9,3,4,7,16,29,15,20,25,10,16,10,19,14,4,4.0,8.0,2.0,0.0,,2021-12-26,일요일,215,하차,부천종합운동장,2754,100210,2021-12-31
21,4,19,34,30,35,29,29,36,30,24,27,26,22,14,8.0,11.0,4.0,2.0,,2021-12-27,월요일,405,하차,부천종합운동장,2754,100772,2021-12-31
19,4,29,26,37,38,34,24,36,38,46,31,30,30,18,11.0,13.0,3.0,2.0,,2021-12-28,화요일,469,하차,부천종합운동장,2754,101334,2021-12-31
20,4,21,30,35,43,26,23,34,37,48,44,27,26,16,13.0,15.0,3.0,1.0,,2021-12-29,수요일,466,하차,부천종합운동장,2754,101896,2021-12-31
15,5,23,34,28,38,41,37,47,39,34,30,21,22,14,12.0,9.0,1.0,2.0,,2021-12-30,목요일,452,하차,부천종합운동장,2754,102458,2021-12-31
19,4,18,21,24,24,29,31,38,35,28,34,22,23,10,13.0,16.0,8.0,3.0,,2021-12-31,금요일,400,하차,부천종합운동장,2754,103020,2021-12-31
