06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
28,2,26,45,41,47,55,48,48,44,34,52,49,41,19,8.0,7.0,4.0,0.0,0.0,2022-02-11,금요일,598,하차,삼각지,428.0,22530,2022-12-31
31,8,17,18,31,23,24,39,20,16,17,24,7,14,11,6.0,7.0,2.0,0.0,0.0,2022-02-11,금요일,315,하차,삼각지,2629.0,22690,2022-12-31
8,1,13,26,29,49,64,84,44,41,37,40,35,22,16,9.0,8.0,7.0,0.0,0.0,2022-02-12,토요일,533,하차,삼각지,428.0,23074,2022-12-31
10,3,10,13,8,18,22,31,29,8,17,16,8,8,7,7.0,3.0,1.0,1.0,0.0,2022-02-12,토요일,220,하차,삼각지,2629.0,23234,2022-12-31
13,1,12,15,29,47,24,36,12,29,26,27,33,14,18,6.0,3.0,1.0,1.0,0.0,2022-02-13,일요일,347,하차,삼각지,428.0,23618,2022-12-31
8,2,7,4,6,17,16,13,15,15,16,13,7,6,5,5.0,1.0,1.0,0.0,0.0,2022-02-13,일요일,157,하차,삼각지,2629.0,23778,2022-12-31
22,2,27,44,33,42,56,60,40,42,38,49,35,25,16,6.0,5.0,2.0,0.0,0.0,2022-02-14,월요일,544,하차,삼각지,428.0,24162,2022-12-31
32,8,21,25,15,37,22,28,25,15,24,29,15,11,11,5.0,7.0,2.0,1.0,0.0,2022-02-14,월요일,333,하차,삼각지,2629.0,24322,2022-12-31
27,1,28,41,44,40,40,39,49,62,49,41,42,29,9,10.0,7.0,3.0,0.0,0.0,2022-02-15,화요일,561,하차,삼각지,428.0,24706,2022-12-31
33,7,25,19,29,24,29,36,20,26,26,17,21,18,6,6.0,4.0,2.0,0.0,0.0,2022-02-15,화요일,348,하차,삼각지,2629.0,24866,2022-12-31
24,2,29,41,30,50,37,39,44,43,38,43,45,30,20,13.0,5.0,2.0,0.0,0.0,2022-02-16,수요일,535,하차,삼각지,428.0,25250,2022-12-31
25,8,23,20,19,30,27,19,22,12,38,24,32,14,5,7.0,8.0,3.0,0.0,0.0,2022-02-16,수요일,336,하차,삼각지,2629.0,25410,2022-12-31
26,0,26,33,27,46,44,58,42,37,44,48,53,19,19,13.0,13.0,4.0,0.0,0.0,2022-02-17,목요일,552,하차,삼각지,428.0,25794,2022-12-31
32,8,26,22,25,15,18,31,26,13,27,8,17,11,9,6.0,4.0,3.0,1.0,0.0,2022-02-17,목요일,302,하차,삼각지,2629.0,25954,2022-12-31
31,1,30,36,38,53,46,60,49,49,46,44,43,41,17,8.0,5.0,5.0,1.0,0.0,2022-02-18,금요일,603,하차,삼각지,428.0,26338,2022-12-31
30,9,24,24,22,27,27,33,43,16,22,18,19,18,5,9.0,3.0,3.0,1.0,0.0,2022-02-18,금요일,353,하차,삼각지,2629.0,26498,2022-12-31
14,0,16,23,24,25,61,43,29,36,51,53,27,30,21,5.0,9.0,4.0,2.0,0.0,2022-02-19,토요일,473,하차,삼각지,428.0,26882,2022-12-31
11,4,13,10,13,11,42,28,12,12,16,25,16,8,5,3.0,7.0,3.0,0.0,0.0,2022-02-19,토요일,239,하차,삼각지,2629.0,27042,2022-12-31
8,1,8,17,33,51,30,30,19,22,26,28,30,16,8,6.0,7.0,3.0,1.0,0.0,2022-02-20,일요일,344,하차,삼각지,428.0,27426,2022-12-31
10,2,4,3,12,12,6,21,18,13,8,9,5,4,3,5.0,4.0,3.0,1.0,0.0,2022-02-20,일요일,143,하차,삼각지,2629.0,27586,2022-12-31
32,0,25,53,35,50,57,45,54,49,39,65,31,33,18,16.0,7.0,4.0,0.0,0.0,2022-02-21,월요일,613,하차,삼각지,428.0,27970,2022-12-31
26,7,19,20,19,32,22,28,22,21,17,12,12,19,8,4.0,4.0,3.0,3.0,0.0,2022-02-21,월요일,298,하차,삼각지,2629.0,28130,2022-12-31
26,0,29,38,29,38,50,56,54,50,45,42,47,25,13,11.0,5.0,3.0,1.0,0.0,2022-02-22,화요일,562,하차,삼각지,428.0,28514,2022-12-31
28,8,24,21,23,20,22,34,33,19,27,22,19,15,10,2.0,9.0,5.0,0.0,0.0,2022-02-22,화요일,341,하차,삼각지,2629.0,28674,2022-12-31
31,0,34,38,32,36,48,57,55,40,37,41,29,36,19,13.0,3.0,5.0,0.0,0.0,2022-02-23,수요일,554,하차,삼각지,428.0,29058,2022-12-31
31,8,20,21,24,22,11,17,14,20,26,17,17,8,5,4.0,6.0,5.0,0.0,0.0,2022-02-23,수요일,276,하차,삼각지,2629.0,29218,2022-12-31
20,1,29,33,35,44,49,62,50,47,39,38,44,29,20,12.0,7.0,3.0,0.0,0.0,2022-02-24,목요일,562,하차,삼각지,428.0,29602,2022-12-31
27,7,24,22,27,15,28,19,21,21,26,14,14,8,7,4.0,5.0,3.0,1.0,0.0,2022-02-24,목요일,293,하차,삼각지,2629.0,29762,2022-12-31
30,0,32,42,41,45,60,46,47,56,42,51,49,32,21,8.0,5.0,2.0,2.0,0.0,2022-02-25,금요일,611,하차,삼각지,428.0,30146,2022-12-31
25,7,29,10,23,23,23,31,22,24,20,16,30,17,5,3.0,3.0,7.0,1.0,0.0,2022-02-25,금요일,319,하차,삼각지,2629.0,30306,2022-12-31
10,1,15,21,21,28,45,52,41,24,31,38,32,24,15,7.0,4.0,4.0,0.0,0.0,2022-02-26,토요일,413,하차,삼각지,428.0,30690,2022-12-31
14,3,13,8,11,14,20,30,17,18,14,16,7,6,8,3.0,4.0,3.0,0.0,0.0,2022-02-26,토요일,209,하차,삼각지,2629.0,30850,2022-12-31
10,1,12,14,25,41,25,32,23,22,27,24,27,20,9,6.0,6.0,4.0,0.0,0.0,2022-02-27,일요일,328,하차,삼각지,428.0,31234,2022-12-31
10,1,6,3,10,16,14,20,13,20,25,9,10,5,9,3.0,1.0,1.0,0.0,0.0,2022-02-27,일요일,176,하차,삼각지,2629.0,31394,2022-12-31
27,3,27,38,35,51,61,55,57,37,46,45,42,37,18,13.0,5.0,3.0,1.0,0.0,2022-02-28,월요일,601,하차,삼각지,428.0,31778,2022-12-31
25,8,25,19,19,23,24,21,19,15,23,18,12,15,8,4.0,1.0,2.0,1.0,0.0,2022-02-28,월요일,282,하차,삼각지,2629.0,31938,2022-12-31
11,0,9,17,27,16,38,49,39,31,40,27,16,21,13,10.0,7.0,3.0,0.0,0.0,2022-03-01,화요일,374,하차,삼각지,428.0,32322,2022-12-31
7,2,5,8,6,14,16,18,16,10,17,12,12,15,5,3.0,2.0,0.0,0.0,0.0,2022-03-01,화요일,168,하차,삼각지,2629.0,32482,2022-12-31
27,2,30,35,33,53,65,46,40,44,44,53,35,41,24,10.0,5.0,4.0,2.0,0.0,2022-03-02,수요일,593,하차,삼각지,428.0,32866,2022-12-31
27,10,21,28,23,31,30,26,27,32,19,21,17,12,8,3.0,5.0,6.0,1.0,0.0,2022-03-02,수요일,347,하차,삼각지,2629.0,33026,2022-12-31
29,0,26,37,37,49,49,50,47,39,56,49,38,30,21,16.0,11.0,1.0,2.0,0.0,2022-03-03,목요일,587,하차,삼각지,428.0,33410,2022-12-31
26,10,21,16,26,23,22,31,36,18,33,19,10,17,10,5.0,3.0,1.0,1.0,0.0,2022-03-03,목요일,328,하차,삼각지,2629.0,33570,2022-12-31
23,1,28,36,42,48,47,55,52,56,44,53,43,26,25,8.0,7.0,3.0,2.0,0.0,2022-03-04,금요일,599,하차,삼각지,428.0,33954,2022-12-31
27,8,21,18,25,18,23,31,20,28,26,24,17,8,3,4.0,2.0,5.0,2.0,0.0,2022-03-04,금요일,310,하차,삼각지,2629.0,34114,2022-12-31
11,0,16,23,21,30,48,42,43,32,29,32,32,21,10,6.0,4.0,6.0,0.0,0.0,2022-03-05,토요일,406,하차,삼각지,428.0,34498,2022-12-31
14,3,14,10,15,11,22,25,13,15,12,14,20,11,3,3.0,6.0,2.0,1.0,0.0,2022-03-05,토요일,214,하차,삼각지,2629.0,34658,2022-12-31
4,3,10,9,32,53,24,34,21,13,18,16,22,19,15,7.0,6.0,3.0,3.0,0.0,2022-03-06,일요일,312,하차,삼각지,428.0,35042,2022-12-31
13,2,3,3,15,12,8,13,11,16,11,10,8,6,1,1.0,3.0,0.0,0.0,0.0,2022-03-06,일요일,136,하차,삼각지,2629.0,35202,2022-12-31
36,0,30,34,40,46,57,52,42,40,47,46,32,33,20,9.0,7.0,2.0,1.0,0.0,2022-03-07,월요일,574,하차,삼각지,428.0,35586,2022-12-31
28,6,19,28,21,38,24,24,19,23,23,23,22,12,6,7.0,3.0,2.0,0.0,0.0,2022-03-07,월요일,328,하차,삼각지,2629.0,35746,2022-12-31
27,2,33,38,30,49,58,45,54,50,36,42,39,30,15,12.0,8.0,2.0,2.0,0.0,2022-03-08,화요일,572,하차,삼각지,428.0,36130,2022-12-31
27,6,19,23,26,17,29,24,54,20,25,21,9,10,11,4.0,3.0,4.0,0.0,0.0,2022-03-08,화요일,332,하차,삼각지,2629.0,36290,2022-12-31
14,0,11,18,24,22,40,61,33,24,31,40,35,20,16,7.0,3.0,3.0,0.0,0.0,2022-03-09,수요일,402,하차,삼각지,428.0,36674,2022-12-31
9,1,7,6,8,17,30,23,16,26,4,19,8,5,2,5.0,6.0,0.0,1.0,0.0,2022-03-09,수요일,193,하차,삼각지,2629.0,36834,2022-12-31
30,1,32,39,33,46,58,38,60,49,36,45,45,27,26,7.0,7.0,3.0,2.0,0.0,2022-03-10,목요일,584,하차,삼각지,428.0,37218,2022-12-31
30,8,19,23,24,19,21,31,23,17,25,19,15,11,11,4.0,5.0,5.0,2.0,0.0,2022-03-10,목요일,312,하차,삼각지,2629.0,37378,2022-12-31
36,0,30,36,52,47,64,50,54,46,56,52,52,45,17,12.0,4.0,2.0,5.0,0.0,2022-03-11,금요일,660,하차,삼각지,428.0,37762,2022-12-31
28,8,21,19,15,18,26,40,35,34,18,19,15,11,5,13.0,5.0,4.0,1.0,0.0,2022-03-11,금요일,335,하차,삼각지,2629.0,37922,2022-12-31
14,2,11,17,28,32,44,65,30,29,38,35,26,24,14,9.0,5.0,2.0,3.0,0.0,2022-03-12,토요일,428,하차,삼각지,428.0,38306,2022-12-31
10,2,12,8,17,23,33,32,25,16,12,7,16,12,3,9.0,7.0,1.0,1.0,0.0,2022-03-12,토요일,246,하차,삼각지,2629.0,38466,2022-12-31
8,1,9,10,33,48,25,26,14,23,16,23,17,12,12,4.0,8.0,3.0,1.0,0.0,2022-03-13,일요일,293,하차,삼각지,428.0,38850,2022-12-31
9,0,5,1,7,9,10,10,11,11,13,7,12,5,9,4.0,5.0,1.0,0.0,0.0,2022-03-13,일요일,129,하차,삼각지,2629.0,39010,2022-12-31
23,1,29,40,28,42,51,65,50,41,50,36,37,24,11,7.0,4.0,5.0,2.0,0.0,2022-03-14,월요일,546,하차,삼각지,428.0,39394,2022-12-31
30,8,15,29,19,32,26,29,23,29,20,16,12,9,9,5.0,4.0,3.0,0.0,0.0,2022-03-14,월요일,318,하차,삼각지,2629.0,39554,2022-12-31
26,0,25,38,32,48,54,58,50,62,48,59,50,28,29,15.0,7.0,2.0,2.0,0.0,2022-03-15,화요일,633,하차,삼각지,428.0,39938,2022-12-31
32,7,25,22,20,19,25,23,34,32,17,20,8,19,8,1.0,5.0,3.0,3.0,0.0,2022-03-15,화요일,323,하차,삼각지,2629.0,40098,2022-12-31
22,3,28,44,43,37,60,49,55,50,43,34,43,48,33,6.0,5.0,2.0,2.0,0.0,2022-03-16,수요일,607,하차,삼각지,428.0,40482,2022-12-31
26,7,22,27,29,31,13,24,31,22,23,19,13,9,4,9.0,3.0,0.0,0.0,0.0,2022-03-16,수요일,312,하차,삼각지,2629.0,40642,2022-12-31
32,0,31,35,35,47,54,64,58,42,64,44,38,32,18,14.0,11.0,2.0,4.0,0.0,2022-03-17,목요일,625,하차,삼각지,428.0,41026,2022-12-31
31,7,18,24,22,16,23,36,31,15,24,21,18,9,12,4.0,6.0,3.0,1.0,0.0,2022-03-17,목요일,321,하차,삼각지,2629.0,41186,2022-12-31
24,1,32,32,41,57,54,42,46,49,44,42,44,33,19,10.0,10.0,3.0,2.0,0.0,2022-03-18,금요일,585,하차,삼각지,428.0,41570,2022-12-31
27,9,21,26,24,18,21,18,23,19,21,17,13,15,7,3.0,3.0,4.0,1.0,0.0,2022-03-18,금요일,290,하차,삼각지,2629.0,41730,2022-12-31
9,1,15,18,19,21,42,48,48,34,47,26,30,17,14,3.0,5.0,6.0,2.0,0.0,2022-03-19,토요일,405,하차,삼각지,428.0,42114,2022-12-31
11,2,15,11,11,17,18,29,18,28,31,6,17,12,0,2.0,3.0,0.0,3.0,0.0,2022-03-19,토요일,234,하차,삼각지,2629.0,42274,2022-12-31
11,3,11,9,31,47,35,38,42,35,30,22,33,21,9,8.0,4.0,3.0,0.0,0.0,2022-03-20,일요일,392,하차,삼각지,428.0,42658,2022-12-31
11,2,3,3,13,16,10,18,15,27,9,10,6,7,7,2.0,2.0,2.0,0.0,0.0,2022-03-20,일요일,163,하차,삼각지,2629.0,42818,2022-12-31
24,0,28,36,28,45,55,50,55,41,33,46,49,30,16,11.0,6.0,6.0,2.0,0.0,2022-03-21,월요일,561,하차,삼각지,428.0,43202,2022-12-31
28,8,20,26,26,23,27,41,28,19,23,25,16,16,10,4.0,6.0,5.0,1.0,0.0,2022-03-21,월요일,352,하차,삼각지,2629.0,43362,2022-12-31
26,3,25,35,36,49,60,61,52,56,62,44,38,46,16,12.0,2.0,3.0,0.0,0.0,2022-03-22,화요일,626,하차,삼각지,428.0,43746,2022-12-31
30,8,22,27,25,23,13,44,27,23,37,26,20,15,6,3.0,3.0,3.0,0.0,0.0,2022-03-22,화요일,355,하차,삼각지,2629.0,43906,2022-12-31
29,0,26,35,36,46,41,57,45,38,43,42,45,34,19,13.0,6.0,0.0,1.0,0.0,2022-03-23,수요일,556,하차,삼각지,428.0,44290,2022-12-31
32,7,16,22,21,19,40,32,25,25,23,18,23,13,7,7.0,5.0,4.0,3.0,0.0,2022-03-23,수요일,342,하차,삼각지,2629.0,44450,2022-12-31
27,1,26,32,35,52,57,57,58,54,39,40,44,33,19,12.0,10.0,3.0,3.0,0.0,2022-03-24,목요일,602,하차,삼각지,428.0,44834,2022-12-31
29,9,12,31,14,24,18,30,22,19,24,18,14,19,7,5.0,6.0,3.0,2.0,0.0,2022-03-24,목요일,306,하차,삼각지,2629.0,44994,2022-12-31
27,1,32,40,44,68,41,67,52,46,53,45,34,22,25,9.0,4.0,2.0,1.0,0.0,2022-03-25,금요일,613,하차,삼각지,428.0,45378,2022-12-31
26,10,17,29,14,33,25,32,23,24,17,18,21,19,7,9.0,2.0,4.0,3.0,0.0,2022-03-25,금요일,333,하차,삼각지,2629.0,45538,2022-12-31
9,1,11,12,19,51,45,46,42,36,23,32,34,27,8,12.0,8.0,3.0,2.0,0.0,2022-03-26,토요일,421,하차,삼각지,428.0,45922,2022-12-31
13,3,11,7,18,25,27,39,40,20,20,16,22,12,4,3.0,4.0,3.0,4.0,0.0,2022-03-26,토요일,291,하차,삼각지,2629.0,46082,2022-12-31
13,3,11,19,32,46,41,45,31,21,37,30,23,31,14,4.0,5.0,3.0,3.0,0.0,2022-03-27,일요일,412,하차,삼각지,428.0,46466,2022-12-31
16,2,5,5,8,17,16,15,15,17,12,19,9,9,7,2.0,2.0,3.0,0.0,0.0,2022-03-27,일요일,179,하차,삼각지,2629.0,46626,2022-12-31
24,2,30,32,39,38,61,67,59,46,40,44,43,41,14,11.0,9.0,5.0,3.0,0.0,2022-03-28,월요일,608,하차,삼각지,428.0,47010,2022-12-31
28,8,19,37,19,21,26,37,28,22,24,19,19,11,6,10.0,8.0,3.0,1.0,0.0,2022-03-28,월요일,346,하차,삼각지,2629.0,47170,2022-12-31
26,1,28,34,40,57,58,51,56,41,51,45,47,36,21,20.0,2.0,4.0,2.0,0.0,2022-03-29,화요일,620,하차,삼각지,428.0,47554,2022-12-31
30,7,23,25,23,23,23,28,35,24,20,24,21,17,7,5.0,4.0,3.0,3.0,0.0,2022-03-29,화요일,345,하차,삼각지,2629.0,47714,2022-12-31
25,0,25,33,44,49,45,52,52,32,35,40,50,32,20,6.0,6.0,5.0,2.0,0.0,2022-03-30,수요일,553,하차,삼각지,428.0,48098,2022-12-31
25,9,22,30,27,20,21,38,29,19,23,33,16,9,9,4.0,3.0,4.0,2.0,0.0,2022-03-30,수요일,343,하차,삼각지,2629.0,48258,2022-12-31
28,1,38,39,39,46,50,64,46,44,45,42,43,37,18,16.0,6.0,7.0,7.0,0.0,2022-03-31,목요일,616,하차,삼각지,428.0,48642,2022-12-31
26,9,19,28,19,18,20,29,25,15,23,21,14,23,11,7.0,5.0,2.0,1.0,0.0,2022-03-31,목요일,315,하차,삼각지,2629.0,48802,2022-12-31
33,2,29,38,47,51,54,48,48,58,44,34,45,35,30,10.0,9.0,3.0,2.0,0.0,2022-04-01,금요일,620,하차,삼각지,428.0,49186,2022-12-31
27,7,25,31,21,25,25,18,23,29,24,27,15,17,7,7.0,3.0,5.0,1.0,0.0,2022-04-01,금요일,337,하차,삼각지,2629.0,49346,2022-12-31
14,0,17,19,23,33,36,44,39,36,40,38,29,23,17,14.0,10.0,4.0,4.0,0.0,2022-04-02,토요일,440,하차,삼각지,428.0,49730,2022-12-31
13,4,15,13,3,18,21,11,30,15,21,19,26,5,4,4.0,2.0,2.0,1.0,0.0,2022-04-02,토요일,227,하차,삼각지,2629.0,49890,2022-12-31
7,5,11,15,41,56,23,36,37,18,34,25,21,26,9,8.0,6.0,1.0,3.0,0.0,2022-04-03,일요일,382,하차,삼각지,428.0,50274,2022-12-31
8,2,3,7,8,16,23,14,12,17,15,13,12,5,7,7.0,0.0,3.0,0.0,0.0,2022-04-03,일요일,172,하차,삼각지,2629.0,50434,2022-12-31
28,0,28,33,37,65,55,65,58,54,71,48,44,42,18,10.0,6.0,4.0,0.0,0.0,2022-04-04,월요일,666,하차,삼각지,428.0,50818,2022-12-31
23,5,21,29,23,32,24,31,25,27,23,10,14,13,8,7.0,9.0,3.0,1.0,0.0,2022-04-04,월요일,328,하차,삼각지,2629.0,50978,2022-12-31
28,1,24,28,38,44,60,68,70,52,64,48,47,36,16,19.0,7.0,9.0,1.0,0.0,2022-04-05,화요일,660,하차,삼각지,428.0,51362,2022-12-31
28,8,24,26,24,24,30,29,24,24,29,20,13,10,8,3.0,4.0,3.0,3.0,0.0,2022-04-05,화요일,334,하차,삼각지,2629.0,51522,2022-12-31
31,0,33,35,28,61,71,47,55,33,41,54,44,35,18,5.0,4.0,1.0,3.0,0.0,2022-04-06,수요일,599,하차,삼각지,428.0,51906,2022-12-31
25,8,23,27,25,36,19,45,26,23,33,14,18,17,2,8.0,6.0,2.0,1.0,0.0,2022-04-06,수요일,358,하차,삼각지,2629.0,52066,2022-12-31
33,1,27,30,39,48,53,69,70,42,64,41,51,39,17,11.0,7.0,2.0,5.0,0.0,2022-04-07,목요일,649,하차,삼각지,428.0,52450,2022-12-31
24,8,23,28,30,25,24,29,37,19,27,18,20,22,6,10.0,4.0,3.0,1.0,0.0,2022-04-07,목요일,358,하차,삼각지,2629.0,52610,2022-12-31
39,1,30,35,36,50,59,58,45,46,68,46,63,45,30,11.0,6.0,4.0,2.0,0.0,2022-04-08,금요일,674,하차,삼각지,428.0,52994,2022-12-31
26,9,24,22,24,27,26,40,32,27,46,20,14,9,8,8.0,5.0,4.0,1.0,0.0,2022-04-08,금요일,372,하차,삼각지,2629.0,53154,2022-12-31
19,1,14,17,30,40,39,53,28,41,35,52,47,23,23,8.0,7.0,0.0,8.0,0.0,2022-04-09,토요일,485,하차,삼각지,428.0,53538,2022-12-31
13,4,18,8,13,18,17,23,18,26,33,20,21,8,7,5.0,6.0,2.0,2.0,0.0,2022-04-09,토요일,262,하차,삼각지,2629.0,53698,2022-12-31
14,3,13,15,20,47,29,41,32,36,33,26,24,40,15,9.0,9.0,5.0,5.0,0.0,2022-04-10,일요일,416,하차,삼각지,428.0,54082,2022-12-31
10,2,7,5,6,15,7,18,11,18,20,16,8,12,10,9.0,3.0,3.0,0.0,0.0,2022-04-10,일요일,180,하차,삼각지,2629.0,54242,2022-12-31
35,1,32,40,43,53,49,43,47,45,47,59,50,41,16,20.0,7.0,6.0,0.0,0.0,2022-04-11,월요일,634,하차,삼각지,428.0,54626,2022-12-31
26,6,31,26,22,29,17,33,25,23,26,16,17,8,9,10.0,4.0,4.0,3.0,0.0,2022-04-11,월요일,335,하차,삼각지,2629.0,54786,2022-12-31
34,0,25,37,43,51,58,66,52,46,47,48,44,25,17,12.0,14.0,4.0,1.0,0.0,2022-04-12,화요일,624,하차,삼각지,428.0,55170,2022-12-31
37,7,24,20,24,35,27,37,23,22,29,24,24,18,8,8.0,4.0,5.0,2.0,0.0,2022-04-12,화요일,378,하차,삼각지,2629.0,55330,2022-12-31
24,2,27,36,49,49,50,66,49,47,46,38,42,33,21,10.0,4.0,3.0,3.0,0.0,2022-04-13,수요일,599,하차,삼각지,428.0,55714,2022-12-31
31,7,23,25,23,32,31,43,29,32,25,22,17,17,3,6.0,2.0,6.0,2.0,0.0,2022-04-13,수요일,376,하차,삼각지,2629.0,55874,2022-12-31
31,0,28,29,27,48,56,70,54,40,71,59,52,30,28,10.0,6.0,3.0,3.0,0.0,2022-04-14,목요일,645,하차,삼각지,428.0,56258,2022-12-31
33,8,25,24,33,23,17,30,31,32,29,20,19,16,12,14.0,2.0,7.0,1.0,0.0,2022-04-14,목요일,376,하차,삼각지,2629.0,56418,2022-12-31
36,1,29,44,35,54,58,63,53,52,47,45,50,39,31,9.0,11.0,6.0,4.0,0.0,2022-04-15,금요일,667,하차,삼각지,428.0,56802,2022-12-31
30,9,25,24,18,37,24,32,35,19,30,24,17,24,10,11.0,7.0,2.0,2.0,0.0,2022-04-15,금요일,380,하차,삼각지,2629.0,56962,2022-12-31
23,0,18,28,35,41,41,53,39,30,67,48,41,29,20,10.0,13.0,2.0,1.0,0.0,2022-04-16,토요일,539,하차,삼각지,428.0,57346,2022-12-31
18,4,16,13,10,20,31,31,25,24,16,19,22,10,14,8.0,4.0,7.0,3.0,0.0,2022-04-16,토요일,295,하차,삼각지,2629.0,57506,2022-12-31
12,1,13,24,38,80,34,48,24,40,31,37,33,14,15,5.0,9.0,2.0,3.0,0.0,2022-04-17,일요일,463,하차,삼각지,428.0,57890,2022-12-31
6,1,8,9,7,16,26,25,26,27,12,13,11,10,6,5.0,2.0,4.0,0.0,0.0,2022-04-17,일요일,214,하차,삼각지,2629.0,58050,2022-12-31
33,0,37,27,38,60,57,64,46,55,60,43,39,31,22,8.0,9.0,3.0,2.0,0.0,2022-04-18,월요일,634,하차,삼각지,428.0,58434,2022-12-31
37,6,25,32,19,26,20,39,24,25,33,18,20,15,11,6.0,5.0,2.0,2.0,0.0,2022-04-18,월요일,365,하차,삼각지,2629.0,58594,2022-12-31
30,1,30,37,36,57,71,64,57,47,49,58,47,36,23,15.0,3.0,1.0,2.0,0.0,2022-04-19,화요일,664,하차,삼각지,428.0,58978,2022-12-31
33,5,26,29,23,30,29,32,25,30,33,16,29,25,7,4.0,6.0,2.0,1.0,0.0,2022-04-19,화요일,385,하차,삼각지,2629.0,59138,2022-12-31
34,0,30,40,47,52,58,51,56,50,60,49,45,39,24,24.0,7.0,2.0,1.0,0.0,2022-04-20,수요일,669,하차,삼각지,428.0,59522,2022-12-31
34,7,32,22,30,43,24,37,35,29,31,26,27,19,13,4.0,13.0,2.0,2.0,0.0,2022-04-20,수요일,430,하차,삼각지,2629.0,59682,2022-12-31
34,1,28,39,40,42,54,84,58,52,68,47,49,46,20,14.0,11.0,3.0,2.0,0.0,2022-04-21,목요일,692,하차,삼각지,428.0,60066,2022-12-31
33,7,22,32,21,21,17,33,32,29,27,26,29,17,12,6.0,3.0,4.0,0.0,0.0,2022-04-21,목요일,371,하차,삼각지,2629.0,60226,2022-12-31
35,1,35,38,30,70,55,58,47,40,57,41,32,39,23,14.0,9.0,3.0,1.0,0.0,2022-04-22,금요일,628,하차,삼각지,428.0,60610,2022-12-31
34,7,27,27,30,26,22,27,23,28,32,18,18,17,7,7.0,3.0,6.0,1.0,0.0,2022-04-22,금요일,360,하차,삼각지,2629.0,60770,2022-12-31
19,1,16,25,29,27,53,47,41,42,49,35,41,23,15,10.0,5.0,3.0,3.0,0.0,2022-04-23,토요일,484,하차,삼각지,428.0,61154,2022-12-31
11,2,16,10,19,22,21,22,36,40,27,22,19,19,4,7.0,7.0,1.0,0.0,0.0,2022-04-23,토요일,305,하차,삼각지,2629.0,61314,2022-12-31
19,2,8,19,44,59,50,45,40,21,40,25,37,15,15,6.0,8.0,7.0,3.0,0.0,2022-04-24,일요일,463,하차,삼각지,428.0,61698,2022-12-31
8,2,7,6,17,23,15,18,21,18,20,11,7,14,11,8.0,2.0,2.0,0.0,0.0,2022-04-24,일요일,210,하차,삼각지,2629.0,61858,2022-12-31
35,1,33,42,45,44,78,69,61,48,67,57,44,40,17,17.0,5.0,3.0,1.0,0.0,2022-04-25,월요일,707,하차,삼각지,428.0,62242,2022-12-31
25,6,25,29,27,35,23,16,23,28,28,18,28,16,6,8.0,5.0,4.0,0.0,0.0,2022-04-25,월요일,350,하차,삼각지,2629.0,62402,2022-12-31
33,0,32,39,36,47,73,71,56,59,54,67,54,36,22,10.0,4.0,5.0,5.0,0.0,2022-04-26,화요일,703,하차,삼각지,428.0,62786,2022-12-31
30,6,29,26,26,23,29,30,21,25,30,18,19,14,9,10.0,6.0,5.0,2.0,0.0,2022-04-26,화요일,358,하차,삼각지,2629.0,62946,2022-12-31
37,2,30,41,40,56,96,67,45,43,56,65,39,55,21,8.0,8.0,2.0,1.0,0.0,2022-04-27,수요일,712,하차,삼각지,428.0,63330,2022-12-31
30,6,22,32,29,29,38,44,19,28,29,25,24,13,9,5.0,10.0,4.0,0.0,0.0,2022-04-27,수요일,396,하차,삼각지,2629.0,63490,2022-12-31
37,0,29,34,38,56,75,62,50,49,49,62,48,44,17,11.0,12.0,5.0,1.0,0.0,2022-04-28,목요일,679,하차,삼각지,428.0,63874,2022-12-31
29,8,34,37,30,26,22,37,27,45,22,20,20,18,7,9.0,6.0,5.0,0.0,0.0,2022-04-28,목요일,402,하차,삼각지,2629.0,64034,2022-12-31
37,1,30,33,47,64,71,62,53,65,49,53,50,40,39,11.0,8.0,7.0,3.0,0.0,2022-04-29,금요일,723,하차,삼각지,428.0,64418,2022-12-31
27,7,27,22,25,26,31,29,19,24,27,31,21,13,3,7.0,5.0,5.0,1.0,0.0,2022-04-29,금요일,350,하차,삼각지,2629.0,64578,2022-12-31
26,1,23,14,39,32,62,69,46,37,51,49,34,27,25,14.0,15.0,8.0,3.0,0.0,2022-04-30,토요일,575,하차,삼각지,428.0,64962,2022-12-31
21,3,16,17,7,19,22,36,20,21,24,18,21,10,7,7.0,8.0,4.0,1.0,0.0,2022-04-30,토요일,282,하차,삼각지,2629.0,65122,2022-12-31
21,4,19,20,36,66,42,28,51,23,47,32,26,17,12,11.0,8.0,2.0,4.0,0.0,2022-05-01,일요일,469,하차,삼각지,428.0,65506,2022-12-31
8,2,10,3,9,14,12,8,22,23,26,19,14,9,2,4.0,2.0,3.0,1.0,0.0,2022-05-01,일요일,191,하차,삼각지,2629.0,65666,2022-12-31
45,2,43,36,35,51,58,58,60,59,50,70,63,41,18,10.0,4.0,4.0,2.0,0.0,2022-05-02,월요일,709,하차,삼각지,428.0,66050,2022-12-31
