06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
20,9,25,19,22,21,18,30,18,27,23,28,42,29,21,13.0,7.0,7.0,1.0,,2021-12-16,목요일,380,하차,버티고개,2633,94476,2021-12-31
18,7,28,25,21,21,18,24,27,24,26,31,38,25,12,11.0,9.0,9.0,7.0,,2021-12-17,금요일,381,하차,버티고개,2633,95036,2021-12-31
15,9,22,19,14,7,12,12,23,17,29,31,11,13,11,12.0,9.0,3.0,1.0,,2021-12-18,토요일,270,하차,버티고개,2633,95596,2021-12-31
8,5,8,10,9,25,10,15,14,17,21,16,6,13,6,8.0,5.0,2.0,2.0,,2021-12-19,일요일,200,하차,버티고개,2633,96158,2021-12-31
16,12,25,23,22,25,22,29,22,16,30,38,46,38,22,10.0,7.0,10.0,1.0,,2021-12-20,월요일,414,하차,버티고개,2633,96720,2021-12-31
20,6,34,23,18,19,23,28,27,41,38,25,39,35,20,8.0,11.0,4.0,0.0,,2021-12-21,화요일,419,하차,버티고개,2633,97282,2021-12-31
18,10,28,25,16,20,26,27,31,32,32,50,30,30,17,22.0,8.0,5.0,1.0,,2021-12-22,수요일,428,하차,버티고개,2633,97844,2021-12-31
20,5,32,27,31,24,16,22,32,35,32,38,46,29,29,14.0,15.0,2.0,2.0,,2021-12-23,목요일,451,하차,버티고개,2633,98406,2021-12-31
21,13,30,25,19,26,24,21,30,29,33,40,23,32,19,8.0,15.0,5.0,2.0,,2021-12-24,금요일,415,하차,버티고개,2633,98968,2021-12-31
14,6,8,8,14,16,11,12,10,18,20,15,11,14,17,10.0,7.0,2.0,3.0,,2021-12-25,토요일,216,하차,버티고개,2633,99530,2021-12-31
9,9,3,11,11,16,15,12,9,13,21,16,4,14,8,6.0,3.0,1.0,0.0,,2021-12-26,일요일,181,하차,버티고개,2633,100092,2021-12-31
24,7,30,22,27,30,17,25,22,20,35,29,33,20,20,10.0,10.0,6.0,2.0,,2021-12-27,월요일,389,하차,버티고개,2633,100654,2021-12-31
18,10,31,25,19,15,29,30,28,22,34,31,37,26,22,14.0,12.0,10.0,1.0,,2021-12-28,화요일,414,하차,버티고개,2633,101216,2021-12-31
25,6,29,21,22,20,19,23,29,25,35,34,35,36,27,14.0,15.0,9.0,1.0,,2021-12-29,수요일,425,하차,버티고개,2633,101778,2021-12-31
25,10,26,23,21,12,30,35,25,31,38,35,46,30,17,15.0,16.0,7.0,2.0,,2021-12-30,목요일,444,하차,버티고개,2633,102340,2021-12-31
21,8,29,21,22,16,19,27,24,22,31,26,31,21,20,12.0,14.0,10.0,3.0,,2021-12-31,금요일,377,하차,버티고개,2633,102902,2021-12-31
13,8,5,5,8,10,9,13,11,12,19,17,12,9,6,5.0,7.0,8.0,1.0,0.0,2022-01-01,토요일,178,하차,버티고개,2633.0,394,2022-12-31
12,5,7,5,6,24,22,15,10,25,24,17,20,19,5,5.0,10.0,2.0,1.0,0.0,2022-01-02,일요일,234,하차,버티고개,2633.0,938,2022-12-31
22,11,25,26,22,17,20,38,28,35,40,26,46,32,22,8.0,7.0,8.0,2.0,0.0,2022-01-03,월요일,435,하차,버티고개,2633.0,1482,2022-12-31
24,5,26,18,22,22,23,23,36,28,44,36,40,27,27,19.0,13.0,4.0,0.0,0.0,2022-01-04,화요일,437,하차,버티고개,2633.0,2026,2022-12-31
26,10,25,26,18,24,21,25,34,29,28,31,37,30,24,11.0,6.0,7.0,2.0,0.0,2022-01-05,수요일,414,하차,버티고개,2633.0,2570,2022-12-31
26,7,30,20,25,15,19,26,26,33,41,33,54,29,21,21.0,12.0,12.0,1.0,0.0,2022-01-06,목요일,451,하차,버티고개,2633.0,3114,2022-12-31
23,11,29,26,23,17,24,23,28,37,40,40,46,26,21,14.0,16.0,4.0,1.0,0.0,2022-01-07,금요일,449,하차,버티고개,2633.0,3658,2022-12-31
14,6,25,11,20,17,15,24,20,18,32,34,30,20,12,8.0,16.0,5.0,1.0,0.0,2022-01-08,토요일,328,하차,버티고개,2633.0,4202,2022-12-31
13,9,6,11,9,15,15,15,10,23,35,30,18,12,19,9.0,4.0,5.0,2.0,0.0,2022-01-09,일요일,260,하차,버티고개,2633.0,4746,2022-12-31
26,8,30,25,22,27,29,22,27,36,45,22,42,30,15,13.0,13.0,4.0,2.0,0.0,2022-01-10,월요일,438,하차,버티고개,2633.0,5290,2022-12-31
23,9,23,22,18,18,19,29,17,30,44,41,46,19,17,9.0,16.0,5.0,2.0,0.0,2022-01-11,화요일,407,하차,버티고개,2633.0,5834,2022-12-31
21,8,25,27,24,16,24,14,24,23,37,29,47,29,20,16.0,10.0,5.0,2.0,0.0,2022-01-12,수요일,401,하차,버티고개,2633.0,6378,2022-12-31
25,10,25,20,23,20,25,29,33,35,41,28,45,21,20,17.0,13.0,5.0,2.0,0.0,2022-01-13,목요일,437,하차,버티고개,2633.0,6922,2022-12-31
23,6,28,19,20,16,19,20,25,32,39,31,41,22,21,18.0,20.0,9.0,4.0,0.0,2022-01-14,금요일,413,하차,버티고개,2633.0,7466,2022-12-31
14,9,29,14,12,26,12,11,25,23,24,22,31,23,15,7.0,12.0,3.0,2.0,0.0,2022-01-15,토요일,314,하차,버티고개,2633.0,8010,2022-12-31
11,6,8,10,9,20,18,20,17,18,20,23,20,17,15,4.0,3.0,1.0,1.0,0.0,2022-01-16,일요일,241,하차,버티고개,2633.0,8554,2022-12-31
22,12,31,20,27,22,30,27,33,34,38,39,44,28,19,10.0,14.0,6.0,0.0,0.0,2022-01-17,월요일,456,하차,버티고개,2633.0,9098,2022-12-31
24,8,25,24,19,20,35,20,28,24,42,41,45,28,24,17.0,17.0,6.0,1.0,0.0,2022-01-18,화요일,448,하차,버티고개,2633.0,9642,2022-12-31
21,11,28,26,12,12,16,22,29,23,40,36,40,33,12,14.0,8.0,8.0,1.0,0.0,2022-01-19,수요일,392,하차,버티고개,2633.0,10186,2022-12-31
23,7,29,21,19,17,20,31,23,38,43,32,54,24,22,19.0,13.0,10.0,1.0,0.0,2022-01-20,목요일,446,하차,버티고개,2633.0,10730,2022-12-31
22,11,24,24,13,16,20,27,29,32,35,38,38,42,17,22.0,15.0,10.0,1.0,0.0,2022-01-21,금요일,436,하차,버티고개,2633.0,11274,2022-12-31
15,6,21,19,11,18,22,14,26,27,25,28,38,27,21,8.0,11.0,2.0,1.0,0.0,2022-01-22,토요일,340,하차,버티고개,2633.0,11818,2022-12-31
13,11,9,6,11,21,20,12,12,26,27,22,14,22,13,6.0,6.0,2.0,2.0,0.0,2022-01-23,일요일,255,하차,버티고개,2633.0,12362,2022-12-31
27,5,31,24,26,33,25,25,36,34,43,49,52,37,21,13.0,14.0,5.0,0.0,0.0,2022-01-24,월요일,500,하차,버티고개,2633.0,12906,2022-12-31
28,12,28,21,20,31,40,24,29,30,30,32,40,35,21,18.0,17.0,9.0,1.0,0.0,2022-01-25,화요일,466,하차,버티고개,2633.0,13450,2022-12-31
31,5,26,31,25,20,26,39,38,30,40,43,41,36,21,14.0,11.0,5.0,1.0,0.0,2022-01-26,수요일,483,하차,버티고개,2633.0,13994,2022-12-31
24,10,28,23,24,23,30,28,21,35,39,31,47,35,27,18.0,12.0,4.0,3.0,0.0,2022-01-27,목요일,462,하차,버티고개,2633.0,14538,2022-12-31
30,7,24,27,16,23,26,21,31,29,51,36,32,42,12,11.0,15.0,10.0,1.0,0.0,2022-01-28,금요일,444,하차,버티고개,2633.0,15082,2022-12-31
13,10,23,17,13,9,21,16,25,14,24,22,26,18,17,11.0,10.0,4.0,1.0,0.0,2022-01-29,토요일,294,하차,버티고개,2633.0,15626,2022-12-31
16,5,5,10,5,11,25,15,10,16,28,24,11,16,6,6.0,5.0,2.0,2.0,0.0,2022-01-30,일요일,218,하차,버티고개,2633.0,16170,2022-12-31
12,10,4,6,5,11,16,14,16,13,17,18,6,11,14,8.0,9.0,0.0,2.0,0.0,2022-01-31,월요일,192,하차,버티고개,2633.0,16714,2022-12-31
8,6,10,4,2,11,12,5,8,8,6,11,9,7,3,4.0,3.0,1.0,2.0,0.0,2022-02-01,화요일,120,하차,버티고개,2633.0,17258,2022-12-31
13,10,3,5,2,11,10,5,23,14,16,19,12,11,17,9.0,9.0,5.0,1.0,0.0,2022-02-02,수요일,195,하차,버티고개,2633.0,17802,2022-12-31
26,8,23,30,26,22,19,23,32,30,34,46,40,27,22,10.0,7.0,8.0,2.0,0.0,2022-02-03,목요일,435,하차,버티고개,2633.0,18346,2022-12-31
22,11,23,29,23,25,23,31,28,31,45,37,28,29,19,6.0,13.0,6.0,5.0,0.0,2022-02-04,금요일,434,하차,버티고개,2633.0,18890,2022-12-31
12,5,23,13,13,11,10,15,18,22,21,23,20,23,14,5.0,10.0,2.0,4.0,0.0,2022-02-05,토요일,264,하차,버티고개,2633.0,19434,2022-12-31
12,9,5,10,6,17,10,13,14,16,22,18,12,16,13,15.0,3.0,4.0,2.0,0.0,2022-02-06,일요일,217,하차,버티고개,2633.0,19978,2022-12-31
25,7,32,29,26,36,23,27,25,24,42,36,38,34,16,15.0,12.0,2.0,2.0,0.0,2022-02-07,월요일,451,하차,버티고개,2633.0,20522,2022-12-31
22,11,24,30,14,23,30,22,28,22,47,33,41,38,22,13.0,15.0,8.0,0.0,0.0,2022-02-08,화요일,443,하차,버티고개,2633.0,21066,2022-12-31
23,7,25,30,24,18,27,23,26,28,53,31,28,41,16,13.0,12.0,8.0,2.0,0.0,2022-02-09,수요일,435,하차,버티고개,2633.0,21610,2022-12-31
22,11,24,29,19,27,33,26,33,39,52,44,33,36,22,7.0,14.0,7.0,3.0,0.0,2022-02-10,목요일,481,하차,버티고개,2633.0,22154,2022-12-31
28,6,23,21,24,25,24,19,27,38,35,39,42,31,12,17.0,14.0,5.0,0.0,0.0,2022-02-11,금요일,430,하차,버티고개,2633.0,22698,2022-12-31
13,10,19,17,20,22,14,16,20,18,23,26,37,16,11,18.0,15.0,6.0,1.0,0.0,2022-02-12,토요일,322,하차,버티고개,2633.0,23242,2022-12-31
13,6,12,3,10,19,13,19,14,22,22,15,15,14,12,5.0,8.0,3.0,4.0,0.0,2022-02-13,일요일,229,하차,버티고개,2633.0,23786,2022-12-31
24,12,24,35,25,32,26,23,38,27,36,46,39,32,9,10.0,11.0,3.0,6.0,0.0,2022-02-14,월요일,458,하차,버티고개,2633.0,24330,2022-12-31
26,6,20,36,18,26,22,29,20,26,42,38,28,31,21,14.0,9.0,5.0,4.0,0.0,2022-02-15,화요일,421,하차,버티고개,2633.0,24874,2022-12-31
22,10,21,28,16,29,15,16,23,28,45,21,41,32,18,18.0,11.0,7.0,0.0,0.0,2022-02-16,수요일,401,하차,버티고개,2633.0,25418,2022-12-31
25,8,25,28,19,20,16,24,21,44,41,29,36,37,15,9.0,10.0,4.0,0.0,0.0,2022-02-17,목요일,411,하차,버티고개,2633.0,25962,2022-12-31
21,10,28,26,21,20,25,24,29,20,34,39,35,32,14,13.0,15.0,6.0,5.0,0.0,2022-02-18,금요일,417,하차,버티고개,2633.0,26506,2022-12-31
15,6,21,17,11,24,22,17,17,21,27,35,37,21,13,11.0,3.0,10.0,1.0,0.0,2022-02-19,토요일,329,하차,버티고개,2633.0,27050,2022-12-31
14,8,4,2,5,16,18,16,21,17,20,19,18,6,13,9.0,4.0,2.0,2.0,0.0,2022-02-20,일요일,214,하차,버티고개,2633.0,27594,2022-12-31
22,8,22,30,29,24,29,24,21,17,32,40,30,36,16,10.0,6.0,9.0,1.0,0.0,2022-02-21,월요일,406,하차,버티고개,2633.0,28138,2022-12-31
21,11,21,28,12,18,26,22,25,25,48,30,46,25,13,12.0,9.0,8.0,2.0,0.0,2022-02-22,화요일,402,하차,버티고개,2633.0,28682,2022-12-31
22,7,25,25,19,19,16,23,22,27,28,46,32,26,13,16.0,7.0,9.0,1.0,0.0,2022-02-23,수요일,383,하차,버티고개,2633.0,29226,2022-12-31
22,10,23,25,22,20,17,17,26,31,38,29,45,26,20,13.0,12.0,9.0,3.0,0.0,2022-02-24,목요일,408,하차,버티고개,2633.0,29770,2022-12-31
28,6,24,25,21,24,19,15,28,23,39,34,32,24,26,7.0,5.0,7.0,2.0,0.0,2022-02-25,금요일,389,하차,버티고개,2633.0,30314,2022-12-31
12,8,23,13,16,10,19,17,27,25,26,21,24,17,19,6.0,6.0,9.0,1.0,0.0,2022-02-26,토요일,299,하차,버티고개,2633.0,30858,2022-12-31
16,6,8,8,8,21,20,17,12,14,23,19,14,15,9,6.0,6.0,5.0,2.0,0.0,2022-02-27,일요일,229,하차,버티고개,2633.0,31402,2022-12-31
20,12,26,23,21,24,34,16,34,34,29,37,35,32,18,13.0,2.0,8.0,0.0,0.0,2022-02-28,월요일,418,하차,버티고개,2633.0,31946,2022-12-31
13,6,9,11,9,9,16,14,13,14,28,25,25,27,14,8.0,6.0,9.0,1.0,0.0,2022-03-01,화요일,257,하차,버티고개,2633.0,32490,2022-12-31
20,13,26,28,25,24,38,28,22,32,38,46,49,29,25,15.0,8.0,5.0,3.0,0.0,2022-03-02,수요일,474,하차,버티고개,2633.0,33034,2022-12-31
20,8,31,23,23,28,30,25,33,30,40,36,36,31,22,18.0,11.0,7.0,4.0,0.0,2022-03-03,목요일,456,하차,버티고개,2633.0,33578,2022-12-31
26,11,22,26,17,24,32,19,32,25,47,33,29,34,14,12.0,4.0,14.0,2.0,0.0,2022-03-04,금요일,423,하차,버티고개,2633.0,34122,2022-12-31
17,7,20,19,10,19,16,21,24,19,19,18,31,22,9,11.0,8.0,7.0,1.0,0.0,2022-03-05,토요일,298,하차,버티고개,2633.0,34666,2022-12-31
14,9,3,9,8,21,9,13,21,25,18,13,22,13,13,3.0,6.0,5.0,2.0,0.0,2022-03-06,일요일,227,하차,버티고개,2633.0,35210,2022-12-31
20,6,28,34,27,27,18,24,25,32,30,28,39,32,25,8.0,8.0,7.0,2.0,0.0,2022-03-07,월요일,420,하차,버티고개,2633.0,35754,2022-12-31
24,9,26,27,17,23,21,28,34,28,33,27,40,29,30,16.0,14.0,14.0,3.0,0.0,2022-03-08,화요일,443,하차,버티고개,2633.0,36298,2022-12-31
16,6,10,9,14,14,7,14,22,16,17,28,28,18,14,11.0,12.0,9.0,2.0,0.0,2022-03-09,수요일,267,하차,버티고개,2633.0,36842,2022-12-31
19,12,24,18,27,30,19,23,26,28,41,37,43,37,19,15.0,10.0,6.0,3.0,0.0,2022-03-10,목요일,437,하차,버티고개,2633.0,37386,2022-12-31
28,5,30,22,25,23,29,34,25,25,38,41,29,34,18,16.0,12.0,10.0,3.0,0.0,2022-03-11,금요일,447,하차,버티고개,2633.0,37930,2022-12-31
13,11,20,14,19,10,19,15,33,22,25,19,34,27,15,11.0,8.0,4.0,1.0,0.0,2022-03-12,토요일,320,하차,버티고개,2633.0,38474,2022-12-31
9,6,6,6,11,18,10,11,14,20,16,12,19,13,4,8.0,4.0,1.0,2.0,0.0,2022-03-13,일요일,190,하차,버티고개,2633.0,39018,2022-12-31
17,12,32,21,20,25,24,36,23,31,25,28,33,24,24,7.0,6.0,7.0,3.0,0.0,2022-03-14,월요일,398,하차,버티고개,2633.0,39562,2022-12-31
21,7,28,18,28,25,21,26,42,24,37,28,36,35,19,17.0,8.0,5.0,4.0,0.0,2022-03-15,화요일,429,하차,버티고개,2633.0,40106,2022-12-31
20,11,27,22,21,30,36,31,29,27,35,47,24,34,19,16.0,7.0,6.0,4.0,0.0,2022-03-16,수요일,446,하차,버티고개,2633.0,40650,2022-12-31
20,8,24,27,21,17,30,24,28,16,28,38,28,41,19,17.0,12.0,5.0,2.0,0.0,2022-03-17,목요일,405,하차,버티고개,2633.0,41194,2022-12-31
20,11,29,24,16,18,33,27,28,26,32,36,27,38,20,17.0,13.0,4.0,3.0,0.0,2022-03-18,금요일,422,하차,버티고개,2633.0,41738,2022-12-31
13,5,19,13,8,13,12,16,23,16,13,21,19,20,7,9.0,8.0,2.0,2.0,0.0,2022-03-19,토요일,239,하차,버티고개,2633.0,42282,2022-12-31
12,10,6,4,10,27,15,16,16,19,18,15,20,10,7,14.0,4.0,4.0,2.0,0.0,2022-03-20,일요일,229,하차,버티고개,2633.0,42826,2022-12-31
21,6,25,28,21,24,20,27,25,29,28,37,36,29,23,12.0,12.0,1.0,5.0,0.0,2022-03-21,월요일,409,하차,버티고개,2633.0,43370,2022-12-31
21,11,25,20,15,16,26,38,31,18,42,36,37,27,23,7.0,14.0,7.0,4.0,0.0,2022-03-22,화요일,418,하차,버티고개,2633.0,43914,2022-12-31
20,9,30,20,16,21,22,25,25,24,42,30,25,26,17,17.0,11.0,4.0,5.0,0.0,2022-03-23,수요일,389,하차,버티고개,2633.0,44458,2022-12-31
21,12,21,23,17,23,30,15,30,20,32,40,30,30,27,14.0,10.0,4.0,2.0,0.0,2022-03-24,목요일,401,하차,버티고개,2633.0,45002,2022-12-31
22,7,27,22,18,25,26,20,28,24,32,49,41,25,17,9.0,16.0,8.0,2.0,0.0,2022-03-25,금요일,418,하차,버티고개,2633.0,45546,2022-12-31
13,8,19,15,14,11,15,13,12,24,20,16,26,15,10,14.0,12.0,6.0,5.0,0.0,2022-03-26,토요일,268,하차,버티고개,2633.0,46090,2022-12-31
12,6,7,7,9,17,19,10,15,18,17,20,18,20,9,8.0,4.0,5.0,2.0,0.0,2022-03-27,일요일,223,하차,버티고개,2633.0,46634,2022-12-31
23,10,29,24,22,25,31,21,34,27,36,40,35,28,18,11.0,13.0,5.0,0.0,0.0,2022-03-28,월요일,432,하차,버티고개,2633.0,47178,2022-12-31
22,6,28,19,25,33,23,42,38,39,40,32,34,36,21,16.0,6.0,10.0,4.0,0.0,2022-03-29,화요일,474,하차,버티고개,2633.0,47722,2022-12-31
21,11,25,15,20,24,22,26,32,29,36,31,37,26,13,13.0,8.0,5.0,0.0,0.0,2022-03-30,수요일,394,하차,버티고개,2633.0,48266,2022-12-31
17,7,25,23,23,23,24,21,22,35,36,45,34,24,22,11.0,9.0,9.0,4.0,0.0,2022-03-31,목요일,414,하차,버티고개,2633.0,48810,2022-12-31
19,11,23,22,16,18,25,32,34,36,35,37,42,21,29,12.0,20.0,8.0,2.0,0.0,2022-04-01,금요일,442,하차,버티고개,2633.0,49354,2022-12-31
13,6,17,17,11,13,28,22,41,23,27,36,28,19,13,16.0,11.0,5.0,4.0,0.0,2022-04-02,토요일,350,하차,버티고개,2633.0,49898,2022-12-31
17,9,5,2,12,21,14,16,23,20,25,20,18,14,19,6.0,9.0,3.0,2.0,0.0,2022-04-03,일요일,255,하차,버티고개,2633.0,50442,2022-12-31
17,7,27,26,22,29,25,31,31,40,35,42,32,22,21,12.0,14.0,5.0,3.0,0.0,2022-04-04,월요일,441,하차,버티고개,2633.0,50986,2022-12-31
24,10,28,26,13,30,32,30,35,33,42,43,37,36,19,10.0,11.0,10.0,1.0,0.0,2022-04-05,화요일,470,하차,버티고개,2633.0,51530,2022-12-31
19,6,26,22,17,30,25,31,29,23,40,49,32,36,16,16.0,15.0,5.0,2.0,0.0,2022-04-06,수요일,439,하차,버티고개,2633.0,52074,2022-12-31
20,10,22,26,20,34,35,20,36,31,40,39,38,32,25,20.0,21.0,6.0,0.0,0.0,2022-04-07,목요일,475,하차,버티고개,2633.0,52618,2022-12-31
22,6,26,25,30,27,33,21,22,22,35,43,36,45,25,16.0,21.0,9.0,3.0,0.0,2022-04-08,금요일,467,하차,버티고개,2633.0,53162,2022-12-31
15,9,20,11,29,25,25,17,25,23,29,30,36,23,19,10.0,7.0,9.0,0.0,0.0,2022-04-09,토요일,362,하차,버티고개,2633.0,53706,2022-12-31
12,6,10,5,13,23,31,19,20,26,19,30,20,15,19,9.0,5.0,4.0,1.0,0.0,2022-04-10,일요일,287,하차,버티고개,2633.0,54250,2022-12-31
20,10,28,30,25,41,25,22,28,23,36,43,40,37,28,13.0,12.0,11.0,3.0,0.0,2022-04-11,월요일,475,하차,버티고개,2633.0,54794,2022-12-31
22,7,29,25,16,24,38,36,51,21,39,39,39,46,23,19.0,15.0,8.0,3.0,0.0,2022-04-12,화요일,500,하차,버티고개,2633.0,55338,2022-12-31
23,9,21,22,15,32,23,27,30,35,26,31,36,37,18,15.0,19.0,7.0,4.0,0.0,2022-04-13,수요일,430,하차,버티고개,2633.0,55882,2022-12-31
19,7,24,20,24,32,34,22,30,35,31,42,41,25,33,13.0,15.0,8.0,2.0,0.0,2022-04-14,목요일,457,하차,버티고개,2633.0,56426,2022-12-31
21,11,25,25,36,34,18,25,28,40,51,28,38,26,21,23.0,20.0,11.0,2.0,0.0,2022-04-15,금요일,483,하차,버티고개,2633.0,56970,2022-12-31
14,4,20,19,15,25,15,27,15,24,19,37,32,25,15,12.0,10.0,14.0,3.0,0.0,2022-04-16,토요일,345,하차,버티고개,2633.0,57514,2022-12-31
16,6,5,7,12,25,18,14,23,15,20,21,24,17,28,12.0,15.0,4.0,1.0,0.0,2022-04-17,일요일,283,하차,버티고개,2633.0,58058,2022-12-31
21,5,28,32,21,29,29,30,30,29,40,43,36,26,29,10.0,10.0,5.0,4.0,0.0,2022-04-18,월요일,457,하차,버티고개,2633.0,58602,2022-12-31
22,11,27,29,24,23,32,34,37,30,39,33,32,37,23,21.0,17.0,5.0,3.0,0.0,2022-04-19,화요일,479,하차,버티고개,2633.0,59146,2022-12-31
21,7,29,24,23,34,41,25,22,33,32,43,28,25,31,19.0,13.0,6.0,4.0,0.0,2022-04-20,수요일,460,하차,버티고개,2633.0,59690,2022-12-31
25,10,32,18,24,30,23,23,36,25,29,32,31,33,22,17.0,11.0,5.0,1.0,0.0,2022-04-21,목요일,427,하차,버티고개,2633.0,60234,2022-12-31
26,6,32,22,24,26,30,21,15,25,46,47,33,40,18,10.0,17.0,7.0,4.0,0.0,2022-04-22,금요일,449,하차,버티고개,2633.0,60778,2022-12-31
19,8,21,15,12,18,20,21,22,26,31,38,34,24,24,21.0,6.0,7.0,3.0,0.0,2022-04-23,토요일,370,하차,버티고개,2633.0,61322,2022-12-31
13,5,10,5,14,19,16,13,17,29,23,35,24,21,21,7.0,8.0,6.0,1.0,0.0,2022-04-24,일요일,287,하차,버티고개,2633.0,61866,2022-12-31
20,10,34,20,22,21,29,32,31,40,32,33,49,32,25,16.0,13.0,7.0,0.0,0.0,2022-04-25,월요일,466,하차,버티고개,2633.0,62410,2022-12-31
20,7,28,23,20,28,37,23,40,45,31,35,40,28,36,17.0,19.0,7.0,4.0,0.0,2022-04-26,화요일,488,하차,버티고개,2633.0,62954,2022-12-31
21,10,32,27,23,22,29,25,28,29,47,34,46,33,28,20.0,15.0,8.0,3.0,0.0,2022-04-27,수요일,480,하차,버티고개,2633.0,63498,2022-12-31
26,6,26,25,27,22,35,25,35,37,43,39,40,45,24,15.0,16.0,16.0,3.0,0.0,2022-04-28,목요일,505,하차,버티고개,2633.0,64042,2022-12-31
20,10,27,20,20,21,33,35,26,28,39,36,49,27,22,13.0,16.0,16.0,5.0,0.0,2022-04-29,금요일,463,하차,버티고개,2633.0,64586,2022-12-31
13,5,25,17,10,18,19,21,24,20,32,29,36,29,24,18.0,14.0,6.0,3.0,0.0,2022-04-30,토요일,363,하차,버티고개,2633.0,65130,2022-12-31
19,9,8,13,10,14,25,21,17,24,25,35,35,20,17,11.0,7.0,5.0,4.0,0.0,2022-05-01,일요일,319,하차,버티고개,2633.0,65674,2022-12-31
23,6,30,31,23,36,25,31,27,28,40,42,33,44,21,18.0,11.0,5.0,1.0,0.0,2022-05-02,월요일,475,하차,버티고개,2633.0,66218,2022-12-31
26,11,32,26,23,31,27,33,40,37,46,49,47,45,30,17.0,17.0,11.0,5.0,0.0,2022-05-03,화요일,553,하차,버티고개,2633.0,66762,2022-12-31
25,6,34,22,21,36,27,35,28,43,46,43,37,35,21,11.0,12.0,11.0,7.0,0.0,2022-05-04,수요일,500,하차,버티고개,2633.0,67306,2022-12-31
19,7,8,10,11,26,20,23,24,22,31,29,29,22,17,18.0,16.0,9.0,2.0,0.0,2022-05-05,목요일,343,하차,버티고개,2633.0,67850,2022-12-31
21,6,31,27,27,28,33,38,33,35,35,47,27,45,20,26.0,18.0,9.0,2.0,0.0,2022-05-06,금요일,508,하차,버티고개,2633.0,68394,2022-12-31
17,9,22,12,22,11,18,11,25,18,35,31,26,30,22,13.0,17.0,8.0,3.0,0.0,2022-05-07,토요일,350,하차,버티고개,2633.0,68938,2022-12-31
12,5,9,10,16,26,22,23,16,30,43,27,17,22,10,19.0,13.0,3.0,1.0,0.0,2022-05-08,일요일,324,하차,버티고개,2633.0,69482,2022-12-31
21,11,34,28,23,29,37,37,30,41,47,36,52,25,20,21.0,15.0,8.0,2.0,0.0,2022-05-09,월요일,517,하차,버티고개,2633.0,70026,2022-12-31
22,8,33,27,20,35,33,46,45,36,49,38,45,47,39,18.0,20.0,5.0,2.0,0.0,2022-05-10,화요일,568,하차,버티고개,2633.0,70570,2022-12-31
25,12,35,25,21,34,30,31,29,48,42,56,41,35,21,15.0,19.0,9.0,5.0,0.0,2022-05-11,수요일,533,하차,버티고개,2633.0,71114,2022-12-31
24,6,31,32,22,26,34,33,30,35,46,53,41,31,31,21.0,15.0,11.0,6.0,0.0,2022-05-12,목요일,528,하차,버티고개,2633.0,71658,2022-12-31
28,10,31,24,28,31,34,45,25,42,47,49,48,30,26,22.0,14.0,9.0,4.0,0.0,2022-05-13,금요일,547,하차,버티고개,2633.0,72202,2022-12-31
14,7,28,23,19,18,28,18,25,29,25,43,53,19,22,11.0,16.0,6.0,5.0,0.0,2022-05-14,토요일,409,하차,버티고개,2633.0,72746,2022-12-31
15,8,8,9,15,25,23,21,12,22,32,29,27,26,19,11.0,8.0,8.0,1.0,0.0,2022-05-15,일요일,319,하차,버티고개,2633.0,73290,2022-12-31
25,7,38,31,20,41,36,27,25,35,41,52,53,23,26,13.0,19.0,8.0,4.0,0.0,2022-05-16,월요일,524,하차,버티고개,2633.0,73834,2022-12-31
27,9,31,27,19,27,27,33,53,47,47,47,53,38,32,18.0,13.0,14.0,5.0,0.0,2022-05-17,화요일,567,하차,버티고개,2633.0,74378,2022-12-31
27,6,34,21,16,28,38,29,32,35,46,33,50,25,36,24.0,16.0,11.0,2.0,0.0,2022-05-18,수요일,509,하차,버티고개,2633.0,74922,2022-12-31
27,11,30,33,26,25,35,38,26,32,47,47,44,36,23,23.0,12.0,9.0,3.0,0.0,2022-05-19,목요일,527,하차,버티고개,2633.0,75466,2022-12-31
28,10,29,32,29,23,37,31,26,30,43,40,38,37,32,15.0,16.0,14.0,3.0,0.0,2022-05-20,금요일,513,하차,버티고개,2633.0,76010,2022-12-31
20,8,27,18,19,19,18,21,20,25,28,38,28,29,26,13.0,17.0,9.0,5.0,0.0,2022-05-21,토요일,388,하차,버티고개,2633.0,76554,2022-12-31
13,7,8,8,14,24,24,13,19,34,30,35,31,22,23,5.0,10.0,3.0,2.0,0.0,2022-05-22,일요일,325,하차,버티고개,2633.0,77098,2022-12-31
30,10,35,25,16,35,27,35,39,40,44,46,37,31,12,15.0,14.0,9.0,5.0,0.0,2022-05-23,월요일,505,하차,버티고개,2633.0,77642,2022-12-31
26,8,29,28,21,27,29,45,43,29,56,43,41,52,19,23.0,18.0,9.0,3.0,0.0,2022-05-24,화요일,549,하차,버티고개,2633.0,78186,2022-12-31
31,10,34,24,20,30,36,29,36,40,44,36,38,42,28,22.0,22.0,7.0,4.0,0.0,2022-05-25,수요일,533,하차,버티고개,2633.0,78730,2022-12-31
