06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
39,11,28,53,79,75,73,57,90,74,81,54,73,51,36,18.0,20.0,0.0,2.0,,2021-12-20,월요일,914,승차,잠원,328,96483,2021-12-31
38,8,32,46,81,56,71,62,92,90,91,67,67,43,31,16.0,14.0,3.0,1.0,,2021-12-21,화요일,909,승차,잠원,328,97045,2021-12-31
35,14,31,48,92,69,51,52,98,74,84,70,77,45,26,23.0,15.0,3.0,1.0,,2021-12-22,수요일,908,승차,잠원,328,97607,2021-12-31
37,11,31,48,70,76,70,62,95,90,70,74,74,50,30,14.0,19.0,1.0,2.0,,2021-12-23,목요일,924,승차,잠원,328,98169,2021-12-31
34,12,22,54,62,86,63,42,90,77,80,78,61,44,28,22.0,15.0,4.0,1.0,,2021-12-24,금요일,875,승차,잠원,328,98731,2021-12-31
31,9,12,18,28,22,27,34,45,40,23,32,15,16,5,8.0,2.0,1.0,1.0,,2021-12-25,토요일,369,승차,잠원,328,99293,2021-12-31
35,10,7,16,32,18,14,22,32,28,25,20,13,3,4,7.0,3.0,2.0,0.0,,2021-12-26,일요일,291,승차,잠원,328,99855,2021-12-31
45,8,30,51,56,68,59,60,83,70,77,57,72,37,22,18.0,18.0,4.0,1.0,,2021-12-27,월요일,836,승차,잠원,328,100417,2021-12-31
35,16,21,52,76,76,66,62,74,67,85,59,63,40,36,18.0,15.0,2.0,2.0,,2021-12-28,화요일,865,승차,잠원,328,100979,2021-12-31
39,11,29,49,72,84,70,70,71,84,81,71,67,45,41,7.0,16.0,3.0,1.0,,2021-12-29,수요일,911,승차,잠원,328,101541,2021-12-31
35,12,28,49,51,69,69,63,84,81,89,78,65,41,32,17.0,19.0,0.0,1.0,,2021-12-30,목요일,883,승차,잠원,328,102103,2021-12-31
39,10,29,32,51,67,54,59,62,84,73,43,55,37,32,9.0,15.0,10.0,0.0,,2021-12-31,금요일,761,승차,잠원,328,102665,2021-12-31
23,9,10,14,17,28,25,20,31,23,17,19,12,12,5,1.0,7.0,3.0,0.0,0.0,2022-01-01,토요일,276,승차,잠원,328.0,157,2022-12-31
35,3,11,22,35,29,44,37,39,32,41,27,23,15,4,8.0,8.0,0.0,0.0,0.0,2022-01-02,일요일,413,승차,잠원,328.0,701,2022-12-31
42,12,26,42,74,62,66,74,59,84,85,62,71,42,26,19.0,12.0,1.0,1.0,0.0,2022-01-03,월요일,860,승차,잠원,328.0,1245,2022-12-31
38,8,29,54,63,89,78,64,87,66,78,68,61,42,28,21.0,14.0,3.0,1.0,0.0,2022-01-04,화요일,892,승차,잠원,328.0,1789,2022-12-31
38,13,26,42,63,74,73,80,92,64,89,70,91,47,29,19.0,19.0,3.0,1.0,0.0,2022-01-05,수요일,933,승차,잠원,328.0,2333,2022-12-31
35,13,32,45,71,77,73,70,64,72,80,72,62,37,33,26.0,22.0,4.0,1.0,0.0,2022-01-06,목요일,889,승차,잠원,328.0,2877,2022-12-31
34,14,29,50,70,73,56,73,72,65,85,63,64,44,31,17.0,15.0,2.0,1.0,0.0,2022-01-07,금요일,858,승차,잠원,328.0,3421,2022-12-31
31,7,14,31,45,65,57,57,65,53,35,49,27,15,5,10.0,8.0,3.0,0.0,0.0,2022-01-08,토요일,577,승차,잠원,328.0,3965,2022-12-31
31,9,10,22,31,25,32,38,42,32,24,18,23,7,5,5.0,6.0,0.0,0.0,0.0,2022-01-09,일요일,360,승차,잠원,328.0,4509,2022-12-31
45,11,23,60,65,71,61,69,61,59,70,67,76,44,29,13.0,20.0,1.0,2.0,0.0,2022-01-10,월요일,847,승차,잠원,328.0,5053,2022-12-31
42,12,26,44,76,69,67,57,77,70,67,57,60,45,28,17.0,24.0,2.0,1.0,0.0,2022-01-11,화요일,841,승차,잠원,328.0,5597,2022-12-31
40,11,28,41,68,69,64,68,61,65,54,61,65,45,29,19.0,16.0,2.0,1.0,0.0,2022-01-12,수요일,807,승차,잠원,328.0,6141,2022-12-31
35,17,24,49,60,70,60,57,73,62,75,66,62,32,32,15.0,19.0,4.0,2.0,0.0,2022-01-13,목요일,814,승차,잠원,328.0,6685,2022-12-31
39,9,34,50,71,62,77,65,72,80,72,74,82,43,43,19.0,18.0,0.0,3.0,0.0,2022-01-14,금요일,913,승차,잠원,328.0,7229,2022-12-31
29,13,16,35,51,82,55,54,52,48,35,42,28,15,11,7.0,7.0,2.0,0.0,0.0,2022-01-15,토요일,582,승차,잠원,328.0,7773,2022-12-31
36,8,15,7,43,30,42,41,36,33,27,25,28,11,4,4.0,5.0,2.0,0.0,0.0,2022-01-16,일요일,397,승차,잠원,328.0,8317,2022-12-31
34,12,22,54,66,75,73,66,71,67,69,52,76,43,31,23.0,14.0,0.0,2.0,0.0,2022-01-17,월요일,850,승차,잠원,328.0,8861,2022-12-31
42,7,30,46,67,74,80,82,67,78,63,61,62,41,29,23.0,19.0,1.0,1.0,0.0,2022-01-18,화요일,873,승차,잠원,328.0,9405,2022-12-31
39,14,31,53,75,92,58,51,61,61,70,65,74,35,31,17.0,18.0,4.0,3.0,0.0,2022-01-19,수요일,852,승차,잠원,328.0,9949,2022-12-31
37,11,28,47,66,65,62,63,62,74,76,60,77,45,29,24.0,20.0,2.0,1.0,0.0,2022-01-20,목요일,849,승차,잠원,328.0,10493,2022-12-31
40,12,23,56,78,76,71,70,72,76,61,58,72,53,35,25.0,18.0,8.0,1.0,0.0,2022-01-21,금요일,905,승차,잠원,328.0,11037,2022-12-31
33,7,16,29,58,69,61,65,68,59,46,40,32,17,7,4.0,9.0,2.0,0.0,0.0,2022-01-22,토요일,622,승차,잠원,328.0,11581,2022-12-31
33,10,11,19,38,31,26,42,54,26,28,30,21,7,7,3.0,5.0,0.0,0.0,0.0,2022-01-23,일요일,391,승차,잠원,328.0,12125,2022-12-31
37,10,31,55,64,81,72,62,80,72,80,50,60,49,33,20.0,20.0,0.0,2.0,0.0,2022-01-24,월요일,878,승차,잠원,328.0,12669,2022-12-31
37,12,25,43,82,82,53,65,78,77,73,49,65,42,30,22.0,18.0,5.0,1.0,0.0,2022-01-25,화요일,859,승차,잠원,328.0,13213,2022-12-31
35,11,24,50,78,82,70,69,69,70,76,65,72,53,30,22.0,15.0,2.0,1.0,0.0,2022-01-26,수요일,894,승차,잠원,328.0,13757,2022-12-31
31,16,29,55,78,80,61,54,74,67,80,52,71,43,33,21.0,21.0,6.0,1.0,0.0,2022-01-27,목요일,873,승차,잠원,328.0,14301,2022-12-31
34,12,29,39,77,79,67,77,62,75,74,48,71,58,27,16.0,14.0,4.0,1.0,0.0,2022-01-28,금요일,864,승차,잠원,328.0,14845,2022-12-31
29,12,11,26,59,57,57,44,61,53,30,33,31,16,4,8.0,5.0,1.0,0.0,0.0,2022-01-29,토요일,537,승차,잠원,328.0,15389,2022-12-31
27,6,11,20,29,37,26,40,38,29,26,21,28,8,9,7.0,8.0,3.0,0.0,0.0,2022-01-30,일요일,373,승차,잠원,328.0,15933,2022-12-31
31,7,9,8,16,26,22,24,19,19,18,17,20,5,7,2.0,1.0,2.0,0.0,0.0,2022-01-31,월요일,253,승차,잠원,328.0,16477,2022-12-31
31,7,6,21,11,12,17,20,16,15,18,12,8,1,3,2.0,4.0,1.0,0.0,0.0,2022-02-01,화요일,205,승차,잠원,328.0,17021,2022-12-31
32,8,2,17,27,18,22,36,48,20,26,20,12,15,7,6.0,6.0,2.0,1.0,0.0,2022-02-02,수요일,325,승차,잠원,328.0,17565,2022-12-31
34,11,26,53,78,65,58,56,56,73,82,37,56,37,22,17.0,16.0,2.0,0.0,0.0,2022-02-03,목요일,779,승차,잠원,328.0,18109,2022-12-31
38,10,30,51,72,64,60,60,67,64,68,52,48,50,37,18.0,19.0,3.0,1.0,0.0,2022-02-04,금요일,812,승차,잠원,328.0,18653,2022-12-31
28,7,19,27,41,46,44,45,61,39,30,31,28,18,5,10.0,7.0,3.0,0.0,0.0,2022-02-05,토요일,489,승차,잠원,328.0,19197,2022-12-31
31,8,12,17,34,22,23,43,27,31,17,18,17,15,6,4.0,2.0,2.0,0.0,0.0,2022-02-06,일요일,329,승차,잠원,328.0,19741,2022-12-31
37,9,31,52,75,61,64,57,81,66,57,62,61,42,30,14.0,18.0,0.0,1.0,0.0,2022-02-07,월요일,818,승차,잠원,328.0,20285,2022-12-31
35,17,27,53,91,75,78,62,77,71,65,63,65,51,33,16.0,15.0,4.0,1.0,0.0,2022-02-08,화요일,899,승차,잠원,328.0,20829,2022-12-31
38,12,26,53,79,78,64,54,81,66,82,55,59,54,32,21.0,15.0,3.0,1.0,0.0,2022-02-09,수요일,873,승차,잠원,328.0,21373,2022-12-31
38,12,32,60,65,62,58,58,70,77,77,49,55,37,36,21.0,18.0,4.0,1.0,0.0,2022-02-10,목요일,830,승차,잠원,328.0,21917,2022-12-31
38,14,23,57,73,75,50,58,55,62,73,74,65,44,34,28.0,18.0,2.0,1.0,0.0,2022-02-11,금요일,844,승차,잠원,328.0,22461,2022-12-31
31,10,18,34,48,64,59,47,60,34,40,32,32,25,9,5.0,10.0,2.0,1.0,0.0,2022-02-12,토요일,561,승차,잠원,328.0,23005,2022-12-31
30,7,17,22,25,17,29,44,37,24,23,28,19,7,10,2.0,7.0,1.0,0.0,0.0,2022-02-13,일요일,349,승차,잠원,328.0,23549,2022-12-31
37,12,32,47,72,78,66,77,78,61,89,73,62,52,37,18.0,14.0,1.0,1.0,0.0,2022-02-14,월요일,907,승차,잠원,328.0,24093,2022-12-31
39,9,29,46,81,62,67,63,64,69,65,66,56,50,30,22.0,17.0,1.0,1.0,0.0,2022-02-15,화요일,837,승차,잠원,328.0,24637,2022-12-31
35,12,23,41,77,48,65,57,74,60,70,69,65,46,30,19.0,21.0,0.0,1.0,0.0,2022-02-16,수요일,813,승차,잠원,328.0,25181,2022-12-31
35,13,29,42,59,62,62,49,63,84,62,55,62,37,34,26.0,21.0,0.0,2.0,0.0,2022-02-17,목요일,797,승차,잠원,328.0,25725,2022-12-31
35,13,22,47,64,69,69,58,73,72,70,63,66,48,29,20.0,18.0,4.0,3.0,0.0,2022-02-18,금요일,843,승차,잠원,328.0,26269,2022-12-31
31,10,14,32,54,61,49,62,55,35,36,45,28,19,8,5.0,7.0,3.0,0.0,0.0,2022-02-19,토요일,554,승차,잠원,328.0,26813,2022-12-31
32,12,6,22,25,32,25,32,39,31,25,28,20,9,8,4.0,6.0,2.0,0.0,0.0,2022-02-20,일요일,358,승차,잠원,328.0,27357,2022-12-31
38,10,28,45,67,59,55,64,88,68,58,71,60,42,28,18.0,19.0,2.0,1.0,0.0,2022-02-21,월요일,821,승차,잠원,328.0,27901,2022-12-31
34,11,24,46,63,64,60,56,78,62,75,59,55,47,25,14.0,15.0,3.0,1.0,0.0,2022-02-22,화요일,792,승차,잠원,328.0,28445,2022-12-31
30,13,26,41,72,63,70,52,67,63,69,56,65,45,26,23.0,16.0,7.0,2.0,0.0,2022-02-23,수요일,806,승차,잠원,328.0,28989,2022-12-31
34,17,19,53,66,59,55,54,66,65,60,59,56,39,34,17.0,16.0,5.0,1.0,0.0,2022-02-24,목요일,775,승차,잠원,328.0,29533,2022-12-31
37,12,31,46,75,78,70,67,68,67,71,71,84,41,32,21.0,11.0,9.0,2.0,0.0,2022-02-25,금요일,893,승차,잠원,328.0,30077,2022-12-31
36,12,11,34,50,58,51,56,49,61,42,33,32,22,12,5.0,11.0,4.0,2.0,0.0,2022-02-26,토요일,581,승차,잠원,328.0,30621,2022-12-31
31,6,12,15,37,28,25,28,45,33,28,21,22,8,5,3.0,8.0,1.0,1.0,0.0,2022-02-27,일요일,357,승차,잠원,328.0,31165,2022-12-31
35,15,23,53,77,66,75,67,66,67,68,64,58,44,30,11.0,12.0,1.0,0.0,0.0,2022-02-28,월요일,832,승차,잠원,328.0,31709,2022-12-31
28,7,10,16,35,44,46,38,50,42,39,33,17,14,13,3.0,15.0,1.0,1.0,0.0,2022-03-01,화요일,452,승차,잠원,328.0,32253,2022-12-31
33,14,22,54,78,66,66,62,77,56,79,69,67,47,27,13.0,18.0,6.0,1.0,0.0,2022-03-02,수요일,855,승차,잠원,328.0,32797,2022-12-31
40,12,26,52,76,84,73,56,74,76,87,67,62,46,26,23.0,15.0,6.0,1.0,0.0,2022-03-03,목요일,902,승차,잠원,328.0,33341,2022-12-31
32,18,29,49,69,74,59,68,75,71,91,61,58,40,37,16.0,19.0,8.0,1.0,0.0,2022-03-04,금요일,875,승차,잠원,328.0,33885,2022-12-31
35,6,23,35,42,59,57,68,50,44,25,36,33,20,12,6.0,7.0,2.0,0.0,0.0,2022-03-05,토요일,560,승차,잠원,328.0,34429,2022-12-31
30,11,7,28,32,27,38,35,23,38,25,18,16,15,8,5.0,9.0,3.0,0.0,0.0,2022-03-06,일요일,368,승차,잠원,328.0,34973,2022-12-31
41,10,29,54,82,57,70,63,63,80,71,67,58,58,28,14.0,17.0,3.0,1.0,0.0,2022-03-07,월요일,866,승차,잠원,328.0,35517,2022-12-31
31,16,23,55,63,79,69,63,80,58,79,56,52,46,49,16.0,12.0,6.0,2.0,0.0,2022-03-08,화요일,855,승차,잠원,328.0,36061,2022-12-31
37,5,15,25,32,46,38,42,46,40,31,15,30,15,12,5.0,16.0,2.0,1.0,0.0,2022-03-09,수요일,453,승차,잠원,328.0,36605,2022-12-31
39,15,31,48,53,62,64,51,72,78,65,61,81,49,27,16.0,13.0,5.0,2.0,0.0,2022-03-10,목요일,832,승차,잠원,328.0,37149,2022-12-31
40,10,28,53,68,62,77,56,57,82,68,53,66,41,36,16.0,19.0,6.0,2.0,0.0,2022-03-11,금요일,840,승차,잠원,328.0,37693,2022-12-31
37,15,14,31,51,63,63,51,54,39,38,38,32,19,18,8.0,10.0,4.0,0.0,0.0,2022-03-12,토요일,585,승차,잠원,328.0,38237,2022-12-31
33,10,7,15,24,21,20,23,29,29,15,16,11,6,7,4.0,4.0,2.0,0.0,0.0,2022-03-13,일요일,276,승차,잠원,328.0,38781,2022-12-31
35,13,33,51,71,83,57,71,52,66,68,54,58,41,27,14.0,21.0,4.0,1.0,0.0,2022-03-14,월요일,820,승차,잠원,328.0,39325,2022-12-31
40,13,29,52,56,86,66,72,78,80,78,54,68,41,33,14.0,15.0,9.0,2.0,0.0,2022-03-15,화요일,886,승차,잠원,328.0,39869,2022-12-31
35,18,22,55,62,67,59,65,70,71,81,64,59,52,30,20.0,16.0,6.0,0.0,0.0,2022-03-16,수요일,852,승차,잠원,328.0,40413,2022-12-31
35,17,24,54,60,62,55,61,66,77,74,57,62,45,32,25.0,14.0,5.0,0.0,0.0,2022-03-17,목요일,825,승차,잠원,328.0,40957,2022-12-31
33,17,32,45,77,57,54,59,48,61,81,54,67,48,31,23.0,11.0,7.0,0.0,0.0,2022-03-18,금요일,805,승차,잠원,328.0,41501,2022-12-31
26,9,13,23,38,40,59,41,57,51,38,30,21,20,11,10.0,6.0,5.0,0.0,0.0,2022-03-19,토요일,498,승차,잠원,328.0,42045,2022-12-31
28,12,7,23,40,16,29,31,38,42,31,23,16,12,15,5.0,5.0,2.0,0.0,0.0,2022-03-20,일요일,375,승차,잠원,328.0,42589,2022-12-31
37,14,27,53,80,59,51,65,62,78,68,51,56,48,26,24.0,11.0,4.0,0.0,0.0,2022-03-21,월요일,814,승차,잠원,328.0,43133,2022-12-31
37,13,28,50,79,77,77,56,71,69,72,55,56,49,28,15.0,19.0,1.0,0.0,0.0,2022-03-22,화요일,852,승차,잠원,328.0,43677,2022-12-31
39,14,30,56,70,62,75,57,66,62,64,69,66,44,29,15.0,15.0,3.0,0.0,0.0,2022-03-23,수요일,836,승차,잠원,328.0,44221,2022-12-31
37,15,29,60,74,54,56,60,62,71,74,53,66,34,27,22.0,13.0,8.0,0.0,0.0,2022-03-24,목요일,815,승차,잠원,328.0,44765,2022-12-31
39,13,31,50,81,90,61,66,66,74,75,53,76,37,32,15.0,14.0,8.0,0.0,0.0,2022-03-25,금요일,881,승차,잠원,328.0,45309,2022-12-31
30,11,17,28,36,57,71,52,56,43,35,24,32,19,15,15.0,5.0,4.0,3.0,0.0,2022-03-26,토요일,553,승차,잠원,328.0,45853,2022-12-31
30,9,11,20,35,25,29,36,42,35,32,21,23,9,7,4.0,6.0,3.0,0.0,0.0,2022-03-27,일요일,377,승차,잠원,328.0,46397,2022-12-31
35,14,32,57,80,68,62,57,72,79,67,53,72,44,36,18.0,13.0,4.0,0.0,0.0,2022-03-28,월요일,863,승차,잠원,328.0,46941,2022-12-31
38,15,26,58,73,69,62,63,83,65,71,55,51,43,25,26.0,22.0,5.0,1.0,0.0,2022-03-29,화요일,851,승차,잠원,328.0,47485,2022-12-31
35,13,32,44,93,55,53,66,66,54,85,65,64,37,31,16.0,14.0,5.0,2.0,0.0,2022-03-30,수요일,830,승차,잠원,328.0,48029,2022-12-31
38,10,28,55,68,61,57,67,75,77,75,70,54,37,33,20.0,16.0,4.0,2.0,0.0,2022-03-31,목요일,847,승차,잠원,328.0,48573,2022-12-31
32,18,37,68,74,78,69,65,67,59,71,55,60,48,40,22.0,15.0,9.0,3.0,0.0,2022-04-01,금요일,890,승차,잠원,328.0,49117,2022-12-31
38,11,15,39,54,52,77,59,55,52,33,36,35,17,15,7.0,5.0,9.0,0.0,0.0,2022-04-02,토요일,609,승차,잠원,328.0,49661,2022-12-31
31,14,9,28,31,38,29,36,35,32,22,15,28,22,7,9.0,6.0,1.0,0.0,0.0,2022-04-03,일요일,393,승차,잠원,328.0,50205,2022-12-31
42,9,29,46,71,78,65,87,73,88,86,64,56,52,37,15.0,16.0,1.0,2.0,0.0,2022-04-04,월요일,917,승차,잠원,328.0,50749,2022-12-31
37,15,26,62,88,69,77,60,69,62,83,71,67,44,27,20.0,18.0,3.0,2.0,0.0,2022-04-05,화요일,900,승차,잠원,328.0,51293,2022-12-31
35,16,38,49,81,83,64,57,69,65,87,59,61,55,40,15.0,18.0,5.0,3.0,0.0,2022-04-06,수요일,900,승차,잠원,328.0,51837,2022-12-31
35,18,33,51,71,74,72,64,67,89,78,55,71,41,29,14.0,18.0,3.0,2.0,0.0,2022-04-07,목요일,885,승차,잠원,328.0,52381,2022-12-31
38,13,31,58,80,98,81,86,65,72,93,63,67,60,42,13.0,20.0,6.0,1.0,0.0,2022-04-08,금요일,987,승차,잠원,328.0,52925,2022-12-31
33,16,21,43,73,85,61,51,60,48,51,48,41,19,16,15.0,6.0,4.0,0.0,0.0,2022-04-09,토요일,691,승차,잠원,328.0,53469,2022-12-31
34,13,12,26,44,44,47,51,39,42,32,25,20,13,14,7.0,8.0,1.0,0.0,0.0,2022-04-10,일요일,472,승차,잠원,328.0,54013,2022-12-31
34,11,30,45,92,85,70,62,72,77,100,61,72,59,34,14.0,14.0,5.0,1.0,0.0,2022-04-11,월요일,938,승차,잠원,328.0,54557,2022-12-31
39,14,27,60,76,75,79,67,80,86,84,65,57,58,31,22.0,17.0,4.0,1.0,0.0,2022-04-12,화요일,942,승차,잠원,328.0,55101,2022-12-31
35,16,33,58,80,67,79,74,73,61,74,58,57,47,37,26.0,15.0,6.0,1.0,0.0,2022-04-13,수요일,897,승차,잠원,328.0,55645,2022-12-31
37,22,30,64,65,83,77,72,77,81,86,79,70,55,34,27.0,23.0,9.0,1.0,0.0,2022-04-14,목요일,992,승차,잠원,328.0,56189,2022-12-31
32,14,27,66,93,63,56,82,78,65,67,68,74,54,41,24.0,16.0,8.0,1.0,0.0,2022-04-15,금요일,929,승차,잠원,328.0,56733,2022-12-31
37,12,15,50,72,74,58,67,47,40,61,51,56,21,10,11.0,6.0,6.0,0.0,0.0,2022-04-16,토요일,694,승차,잠원,328.0,57277,2022-12-31
31,10,12,31,39,36,31,45,51,35,29,25,20,20,6,10.0,5.0,3.0,1.0,0.0,2022-04-17,일요일,440,승차,잠원,328.0,57821,2022-12-31
39,18,29,58,89,92,74,71,90,75,87,62,63,67,41,19.0,19.0,4.0,1.0,0.0,2022-04-18,월요일,998,승차,잠원,328.0,58365,2022-12-31
42,16,33,65,70,95,77,89,76,89,96,71,66,46,52,27.0,18.0,7.0,8.0,0.0,2022-04-19,화요일,1043,승차,잠원,328.0,58909,2022-12-31
38,20,39,57,83,86,85,66,74,71,99,81,73,68,36,24.0,20.0,8.0,2.0,0.0,2022-04-20,수요일,1030,승차,잠원,328.0,59453,2022-12-31
39,18,39,29,73,75,82,75,74,88,81,77,74,51,49,21.0,13.0,8.0,2.0,0.0,2022-04-21,목요일,968,승차,잠원,328.0,59997,2022-12-31
35,16,30,55,57,85,61,77,90,71,88,64,74,50,44,28.0,23.0,7.0,2.0,0.0,2022-04-22,금요일,957,승차,잠원,328.0,60541,2022-12-31
34,13,19,45,59,71,62,57,57,46,40,44,41,29,10,16.0,7.0,8.0,0.0,0.0,2022-04-23,토요일,658,승차,잠원,328.0,61085,2022-12-31
34,11,15,17,47,37,48,47,42,38,24,34,21,11,15,12.0,5.0,6.0,0.0,0.0,2022-04-24,일요일,464,승차,잠원,328.0,61629,2022-12-31
39,16,36,58,74,84,73,76,71,64,77,77,68,47,35,22.0,16.0,5.0,2.0,0.0,2022-04-25,월요일,940,승차,잠원,328.0,62173,2022-12-31
39,14,26,63,93,90,78,81,76,78,85,63,62,58,33,23.0,14.0,10.0,2.0,0.0,2022-04-26,화요일,988,승차,잠원,328.0,62717,2022-12-31
42,17,35,60,79,82,84,87,88,88,71,66,78,58,35,27.0,20.0,7.0,3.0,0.0,2022-04-27,수요일,1027,승차,잠원,328.0,63261,2022-12-31
40,17,37,64,80,101,77,78,78,84,86,72,68,47,29,29.0,24.0,6.0,2.0,0.0,2022-04-28,목요일,1019,승차,잠원,328.0,63805,2022-12-31
37,19,34,54,83,83,75,76,74,66,76,65,68,51,39,22.0,23.0,8.0,3.0,0.0,2022-04-29,금요일,956,승차,잠원,328.0,64349,2022-12-31
36,13,15,43,61,74,72,69,75,49,43,38,43,21,14,14.0,9.0,6.0,1.0,0.0,2022-04-30,토요일,696,승차,잠원,328.0,64893,2022-12-31
37,14,17,29,68,41,42,50,49,46,31,19,31,13,5,11.0,7.0,4.0,0.0,0.0,2022-05-01,일요일,514,승차,잠원,328.0,65437,2022-12-31
44,17,30,67,102,106,88,85,77,74,92,66,82,50,48,18.0,14.0,4.0,5.0,0.0,2022-05-02,월요일,1069,승차,잠원,328.0,65981,2022-12-31
40,17,32,55,78,101,86,88,69,81,91,88,71,53,45,27.0,17.0,4.0,2.0,0.0,2022-05-03,화요일,1045,승차,잠원,328.0,66525,2022-12-31
40,16,40,59,96,90,78,71,93,90,96,96,66,64,39,27.0,21.0,13.0,2.0,0.0,2022-05-04,수요일,1097,승차,잠원,328.0,67069,2022-12-31
34,18,14,39,50,53,59,52,49,55,40,29,39,21,7,12.0,10.0,2.0,2.0,0.0,2022-05-05,목요일,585,승차,잠원,328.0,67613,2022-12-31
38,20,25,47,86,96,93,64,92,75,98,74,66,47,31,22.0,19.0,12.0,0.0,0.0,2022-05-06,금요일,1005,승차,잠원,328.0,68157,2022-12-31
30,17,27,42,49,67,64,53,63,53,51,50,33,21,13,13.0,10.0,10.0,1.0,0.0,2022-05-07,토요일,667,승차,잠원,328.0,68701,2022-12-31
29,15,22,32,44,38,43,41,48,29,52,32,28,14,9,6.0,5.0,4.0,1.0,0.0,2022-05-08,일요일,492,승차,잠원,328.0,69245,2022-12-31
43,14,34,53,86,97,75,88,57,81,83,82,75,62,43,16.0,16.0,6.0,2.0,0.0,2022-05-09,월요일,1013,승차,잠원,328.0,69789,2022-12-31
40,10,34,60,86,69,77,88,86,81,95,96,76,52,44,30.0,15.0,6.0,1.0,0.0,2022-05-10,화요일,1046,승차,잠원,328.0,70333,2022-12-31
43,15,42,69,90,104,79,72,81,85,78,81,79,58,45,25.0,20.0,5.0,2.0,0.0,2022-05-11,수요일,1073,승차,잠원,328.0,70877,2022-12-31
46,17,31,65,104,94,77,72,77,75,83,71,76,50,37,23.0,17.0,7.0,1.0,0.0,2022-05-12,목요일,1023,승차,잠원,328.0,71421,2022-12-31
37,13,39,66,91,83,98,87,100,82,103,68,70,63,43,29.0,17.0,13.0,3.0,0.0,2022-05-13,금요일,1105,승차,잠원,328.0,71965,2022-12-31
35,17,24,34,81,70,87,49,58,56,52,52,52,39,10,19.0,7.0,10.0,1.0,0.0,2022-05-14,토요일,753,승차,잠원,328.0,72509,2022-12-31
33,16,21,25,61,40,43,44,45,41,26,40,25,22,6,10.0,9.0,3.0,1.0,0.0,2022-05-15,일요일,511,승차,잠원,328.0,73053,2022-12-31
41,19,31,52,112,98,111,74,75,84,91,74,89,59,42,25.0,21.0,6.0,1.0,0.0,2022-05-16,월요일,1105,승차,잠원,328.0,73597,2022-12-31
42,14,45,62,113,88,79,95,84,98,105,83,59,53,31,16.0,29.0,8.0,2.0,0.0,2022-05-17,화요일,1106,승차,잠원,328.0,74141,2022-12-31
39,21,39,75,88,92,81,82,87,74,84,76,83,65,32,26.0,20.0,8.0,3.0,0.0,2022-05-18,수요일,1075,승차,잠원,328.0,74685,2022-12-31
39,23,41,57,99,100,81,85,82,80,94,77,86,53,36,22.0,23.0,7.0,1.0,0.0,2022-05-19,목요일,1086,승차,잠원,328.0,75229,2022-12-31
37,16,39,65,95,93,90,87,78,71,92,76,86,58,42,20.0,30.0,8.0,3.0,0.0,2022-05-20,금요일,1086,승차,잠원,328.0,75773,2022-12-31
33,22,21,48,88,72,94,57,67,69,54,42,50,23,16,17.0,11.0,4.0,0.0,0.0,2022-05-21,토요일,788,승차,잠원,328.0,76317,2022-12-31
33,14,25,35,41,39,42,41,47,32,25,16,22,20,9,11.0,8.0,2.0,0.0,0.0,2022-05-22,일요일,462,승차,잠원,328.0,76861,2022-12-31
41,20,33,60,86,100,84,80,82,68,94,83,85,59,49,24.0,20.0,3.0,3.0,0.0,2022-05-23,월요일,1074,승차,잠원,328.0,77405,2022-12-31
41,17,39,60,99,115,94,90,74,80,101,77,67,50,23,31.0,18.0,4.0,2.0,0.0,2022-05-24,화요일,1082,승차,잠원,328.0,77949,2022-12-31
45,19,35,54,119,100,95,91,80,75,87,77,75,61,35,25.0,21.0,7.0,2.0,0.0,2022-05-25,수요일,1103,승차,잠원,328.0,78493,2022-12-31
42,18,38,63,105,108,118,73,83,81,77,76,77,56,35,33.0,25.0,9.0,2.0,0.0,2022-05-26,목요일,1119,승차,잠원,328.0,79037,2022-12-31
45,18,33,82,100,101,76,72,101,70,96,86,86,54,42,42.0,26.0,9.0,2.0,0.0,2022-05-27,금요일,1141,승차,잠원,328.0,79581,2022-12-31
37,11,29,52,74,91,82,60,75,57,45,41,42,33,15,19.0,11.0,6.0,2.0,0.0,2022-05-28,토요일,782,승차,잠원,328.0,80125,2022-12-31
39,19,20,25,48,41,50,51,48,35,43,31,33,13,15,8.0,17.0,3.0,2.0,0.0,2022-05-29,일요일,541,승차,잠원,328.0,80669,2022-12-31
48,15,33,71,91,94,75,74,81,83,92,65,78,51,35,22.0,15.0,4.0,1.0,0.0,2022-05-30,월요일,1028,승차,잠원,328.0,81213,2022-12-31
36,20,42,61,104,93,86,80,76,96,87,87,68,53,41,32.0,22.0,12.0,1.0,0.0,2022-05-31,화요일,1097,승차,잠원,328.0,81757,2022-12-31
28,11,19,31,45,68,71,65,49,49,46,36,38,25,14,8.0,12.0,5.0,1.0,0.0,2022-06-01,수요일,621,승차,잠원,328.0,82301,2022-12-31
41,18,30,55,100,94,83,83,80,85,90,73,72,34,31,24.0,32.0,7.0,2.0,0.0,2022-06-02,목요일,1034,승차,잠원,328.0,82845,2022-12-31
