06-07시간대,06시간대이전,07-08시간대,08-09시간대,09-10시간대,10-11시간대,11-12시간대,12-13시간대,13-14시간대,14-15시간대,15-16시간대,16-17시간대,17-18시간대,18-19시간대,19-20시간대,20-21시간대,21-22시간대,22-23시간대,23-24시간대,24시간대이후,수송일자,요일,일일합계,승하차구분,역명,역번호,연번,날짜
225,50,80,101,144,200,239,195,246,178,160,144,87,55,25,34.0,20.0,13.0,4.0,,2021-12-18,토요일,2200,하차,선릉,220,95262,2021-12-31
116,12,37,46,85,143,109,108,107,102,76,68,65,40,33,20.0,20.0,6.0,2.0,,2021-12-19,일요일,1195,하차,선릉,220,95824,2021-12-31
345,137,237,405,755,542,583,429,524,531,381,290,211,116,67,55.0,24.0,9.0,4.0,,2021-12-20,월요일,5645,하차,선릉,220,96386,2021-12-31
351,140,250,388,719,529,583,436,559,549,421,319,238,120,84,47.0,32.0,10.0,6.0,,2021-12-21,화요일,5781,하차,선릉,220,96948,2021-12-31
333,145,273,421,721,514,518,466,516,427,471,317,204,113,77,42.0,28.0,8.0,3.0,,2021-12-22,수요일,5597,하차,선릉,220,97510,2021-12-31
341,136,270,381,689,542,585,463,538,488,362,345,251,118,83,55.0,40.0,12.0,7.0,,2021-12-23,목요일,5706,하차,선릉,220,98072,2021-12-31
347,137,246,361,672,466,552,437,462,422,341,245,199,126,62,32.0,25.0,11.0,7.0,,2021-12-24,금요일,5150,하차,선릉,220,98634,2021-12-31
141,20,53,64,89,163,132,124,205,184,126,118,54,51,39,27.0,15.0,6.0,4.0,,2021-12-25,토요일,1615,하차,선릉,220,99196,2021-12-31
108,19,44,43,65,123,148,78,87,70,57,85,42,35,23,13.0,12.0,7.0,1.0,,2021-12-26,일요일,1060,하차,선릉,220,99758,2021-12-31
321,133,251,424,726,505,504,417,471,452,394,300,175,98,59,48.0,29.0,15.0,3.0,,2021-12-27,월요일,5325,하차,선릉,220,100320,2021-12-31
333,133,256,390,717,517,583,505,538,518,458,326,235,121,78,54.0,32.0,10.0,4.0,,2021-12-28,화요일,5808,하차,선릉,220,100882,2021-12-31
354,131,234,384,630,543,531,516,515,488,377,333,236,118,66,41.0,37.0,10.0,5.0,,2021-12-29,수요일,5549,하차,선릉,220,101444,2021-12-31
335,141,253,314,558,509,543,446,526,433,442,261,206,103,64,53.0,33.0,18.0,7.0,,2021-12-30,목요일,5245,하차,선릉,220,102006,2021-12-31
327,120,220,245,352,434,498,358,403,390,309,215,160,111,51,38.0,24.0,10.0,2.0,,2021-12-31,금요일,4267,하차,선릉,220,102568,2021-12-31
107,20,36,40,55,71,84,87,99,103,77,77,58,40,25,18.0,20.0,6.0,2.0,0.0,2022-01-01,토요일,1025,하차,선릉,220.0,60,2022-12-31
111,14,32,44,61,96,53,68,68,68,65,66,41,31,29,21.0,19.0,5.0,1.0,0.0,2022-01-02,일요일,893,하차,선릉,220.0,604,2022-12-31
327,134,251,400,682,581,503,423,470,432,366,275,186,102,66,35.0,17.0,12.0,5.0,0.0,2022-01-03,월요일,5267,하차,선릉,220.0,1148,2022-12-31
342,131,219,420,738,536,576,423,503,493,374,297,203,117,46,42.0,29.0,12.0,5.0,0.0,2022-01-04,화요일,5506,하차,선릉,220.0,1692,2022-12-31
355,130,250,380,740,586,549,428,512,439,430,310,215,127,63,49.0,29.0,3.0,5.0,0.0,2022-01-05,수요일,5600,하차,선릉,220.0,2236,2022-12-31
341,130,252,439,714,576,543,455,568,477,372,292,227,98,70,53.0,27.0,13.0,5.0,0.0,2022-01-06,목요일,5652,하차,선릉,220.0,2780,2022-12-31
355,139,238,409,757,559,598,455,525,508,446,297,220,123,58,46.0,36.0,11.0,8.0,0.0,2022-01-07,금요일,5788,하차,선릉,220.0,3324,2022-12-31
203,50,81,97,155,261,256,247,297,241,198,167,122,61,40,38.0,24.0,9.0,4.0,0.0,2022-01-08,토요일,2551,하차,선릉,220.0,3868,2022-12-31
113,21,37,49,76,156,84,100,117,100,86,77,78,40,25,21.0,19.0,8.0,1.0,0.0,2022-01-09,일요일,1208,하차,선릉,220.0,4412,2022-12-31
338,136,238,429,800,635,600,460,481,513,473,389,214,114,68,40.0,37.0,8.0,4.0,0.0,2022-01-10,월요일,5977,하차,선릉,220.0,4956,2022-12-31
358,122,254,416,776,538,597,456,524,489,377,312,229,90,58,50.0,30.0,16.0,4.0,0.0,2022-01-11,화요일,5696,하차,선릉,220.0,5500,2022-12-31
350,137,240,430,746,571,505,442,459,439,394,278,231,88,62,42.0,28.0,10.0,5.0,0.0,2022-01-12,수요일,5457,하차,선릉,220.0,6044,2022-12-31
339,137,257,385,751,594,522,460,506,455,421,304,221,110,69,54.0,24.0,7.0,7.0,0.0,2022-01-13,목요일,5623,하차,선릉,220.0,6588,2022-12-31
357,132,248,406,779,579,539,473,491,466,422,335,234,124,72,51.0,25.0,19.0,4.0,0.0,2022-01-14,금요일,5756,하차,선릉,220.0,7132,2022-12-31
211,50,88,109,146,284,280,253,282,243,215,166,116,91,52,26.0,23.0,3.0,5.0,0.0,2022-01-15,토요일,2643,하차,선릉,220.0,7676,2022-12-31
108,18,36,41,61,144,105,103,121,99,103,64,68,40,29,24.0,20.0,3.0,3.0,0.0,2022-01-16,일요일,1190,하차,선릉,220.0,8220,2022-12-31
343,142,253,437,803,586,634,438,545,548,447,329,229,127,53,39.0,26.0,13.0,4.0,0.0,2022-01-17,월요일,5996,하차,선릉,220.0,8764,2022-12-31
351,138,236,425,773,624,591,492,491,557,431,362,236,117,68,54.0,27.0,12.0,3.0,0.0,2022-01-18,화요일,5988,하차,선릉,220.0,9308,2022-12-31
351,147,241,397,789,602,553,452,460,436,372,319,243,109,65,47.0,34.0,16.0,4.0,0.0,2022-01-19,수요일,5637,하차,선릉,220.0,9852,2022-12-31
357,133,246,417,771,542,558,484,480,491,466,337,231,155,75,54.0,36.0,17.0,6.0,0.0,2022-01-20,목요일,5856,하차,선릉,220.0,10396,2022-12-31
362,132,233,391,744,638,596,497,515,524,432,330,254,130,77,54.0,38.0,16.0,5.0,0.0,2022-01-21,금요일,5968,하차,선릉,220.0,10940,2022-12-31
209,52,113,95,165,337,323,269,365,253,259,209,123,69,51,40.0,26.0,12.0,2.0,0.0,2022-01-22,토요일,2972,하차,선릉,220.0,11484,2022-12-31
111,23,32,48,66,151,115,95,97,101,102,67,58,51,36,22.0,16.0,4.0,4.0,0.0,2022-01-23,일요일,1199,하차,선릉,220.0,12028,2022-12-31
348,136,242,385,838,673,604,472,546,563,401,352,269,145,66,47.0,35.0,10.0,6.0,0.0,2022-01-24,월요일,6138,하차,선릉,220.0,12572,2022-12-31
361,130,236,399,717,600,565,503,520,529,405,347,244,120,68,53.0,40.0,7.0,3.0,0.0,2022-01-25,화요일,5847,하차,선릉,220.0,13116,2022-12-31
357,137,237,415,725,612,550,428,542,510,461,322,250,122,72,49.0,40.0,13.0,4.0,0.0,2022-01-26,수요일,5846,하차,선릉,220.0,13660,2022-12-31
346,141,258,383,618,541,530,493,504,458,408,331,231,144,86,49.0,41.0,10.0,5.0,0.0,2022-01-27,목요일,5577,하차,선릉,220.0,14204,2022-12-31
336,137,210,330,480,547,552,405,472,437,407,277,203,103,54,34.0,41.0,12.0,9.0,0.0,2022-01-28,금요일,5046,하차,선릉,220.0,14748,2022-12-31
198,46,81,95,154,245,208,227,220,188,153,119,104,57,38,36.0,19.0,7.0,3.0,0.0,2022-01-29,토요일,2198,하차,선릉,220.0,15292,2022-12-31
101,18,30,45,66,124,70,71,93,80,84,70,47,37,23,18.0,15.0,7.0,3.0,0.0,2022-01-30,일요일,1002,하차,선릉,220.0,15836,2022-12-31
102,22,34,38,46,65,66,50,63,60,75,42,51,30,18,14.0,14.0,7.0,2.0,0.0,2022-01-31,월요일,799,하차,선릉,220.0,16380,2022-12-31
70,12,18,23,23,20,34,27,42,37,25,39,18,33,18,10.0,6.0,6.0,1.0,0.0,2022-02-01,화요일,462,하차,선릉,220.0,16924,2022-12-31
105,22,32,38,45,78,105,85,105,90,68,67,50,52,26,22.0,24.0,4.0,3.0,0.0,2022-02-02,수요일,1021,하차,선릉,220.0,17468,2022-12-31
347,132,214,324,586,544,462,391,463,402,353,301,164,101,62,29.0,31.0,12.0,7.0,0.0,2022-02-03,목요일,4925,하차,선릉,220.0,18012,2022-12-31
331,145,265,302,600,498,489,407,427,501,365,278,208,111,56,51.0,25.0,10.0,0.0,0.0,2022-02-04,금요일,5069,하차,선릉,220.0,18556,2022-12-31
215,44,90,105,134,287,260,252,312,233,173,137,98,86,46,36.0,23.0,11.0,1.0,0.0,2022-02-05,토요일,2543,하차,선릉,220.0,19100,2022-12-31
107,30,26,46,50,90,76,75,127,98,84,88,69,35,37,36.0,19.0,3.0,2.0,0.0,2022-02-06,일요일,1098,하차,선릉,220.0,19644,2022-12-31
353,134,241,439,785,609,599,499,580,525,448,329,213,130,79,48.0,28.0,13.0,4.0,0.0,2022-02-07,월요일,6056,하차,선릉,220.0,20188,2022-12-31
347,143,246,408,764,601,559,430,545,503,408,359,267,118,82,64.0,32.0,8.0,4.0,0.0,2022-02-08,화요일,5888,하차,선릉,220.0,20732,2022-12-31
355,130,235,432,717,565,581,466,534,485,427,331,227,131,80,31.0,32.0,9.0,8.0,0.0,2022-02-09,수요일,5776,하차,선릉,220.0,21276,2022-12-31
363,139,254,453,709,539,635,495,564,430,359,362,252,140,65,56.0,27.0,21.0,2.0,0.0,2022-02-10,목요일,5865,하차,선릉,220.0,21820,2022-12-31
353,134,247,398,713,576,578,431,509,456,445,305,223,142,87,43.0,33.0,10.0,2.0,0.0,2022-02-11,금요일,5685,하차,선릉,220.0,22364,2022-12-31
201,61,80,121,162,319,297,273,316,240,182,204,124,104,59,41.0,25.0,17.0,5.0,0.0,2022-02-12,토요일,2831,하차,선릉,220.0,22908,2022-12-31
104,17,44,39,72,123,94,91,121,95,74,69,61,48,35,29.0,19.0,6.0,4.0,0.0,2022-02-13,일요일,1145,하차,선릉,220.0,23452,2022-12-31
353,137,253,432,803,609,538,434,554,467,430,311,210,129,53,43.0,29.0,11.0,4.0,0.0,2022-02-14,월요일,5800,하차,선릉,220.0,23996,2022-12-31
358,130,260,451,722,577,548,397,483,477,380,290,208,143,69,54.0,33.0,15.0,3.0,0.0,2022-02-15,화요일,5598,하차,선릉,220.0,24540,2022-12-31
347,130,242,415,736,528,475,455,472,429,362,247,197,103,69,50.0,30.0,11.0,3.0,0.0,2022-02-16,수요일,5301,하차,선릉,220.0,25084,2022-12-31
357,132,247,458,682,476,495,402,483,387,361,274,240,123,68,33.0,36.0,16.0,7.0,0.0,2022-02-17,목요일,5277,하차,선릉,220.0,25628,2022-12-31
352,130,233,418,750,577,494,440,473,448,375,309,226,131,58,53.0,26.0,19.0,6.0,0.0,2022-02-18,금요일,5518,하차,선릉,220.0,26172,2022-12-31
212,53,100,108,178,318,301,260,323,263,219,210,117,86,38,42.0,30.0,15.0,1.0,0.0,2022-02-19,토요일,2874,하차,선릉,220.0,26716,2022-12-31
106,22,33,44,77,120,95,112,115,95,80,75,51,41,36,20.0,18.0,8.0,1.0,0.0,2022-02-20,일요일,1149,하차,선릉,220.0,27260,2022-12-31
359,132,261,457,725,568,538,404,504,483,380,334,246,125,84,43.0,29.0,28.0,4.0,0.0,2022-02-21,월요일,5704,하차,선릉,220.0,27804,2022-12-31
357,143,254,460,720,604,536,452,536,469,373,276,255,121,86,43.0,23.0,22.0,2.0,0.0,2022-02-22,화요일,5732,하차,선릉,220.0,28348,2022-12-31
369,128,230,419,729,573,465,439,515,430,410,302,197,138,75,40.0,38.0,20.0,7.0,0.0,2022-02-23,수요일,5524,하차,선릉,220.0,28892,2022-12-31
364,138,241,455,707,485,540,433,539,424,389,334,225,118,76,39.0,30.0,18.0,3.0,0.0,2022-02-24,목요일,5558,하차,선릉,220.0,29436,2022-12-31
365,133,249,417,727,603,570,417,487,453,365,346,208,110,72,49.0,36.0,15.0,6.0,0.0,2022-02-25,금요일,5628,하차,선릉,220.0,29980,2022-12-31
191,62,100,114,162,267,275,260,293,252,223,160,112,73,48,23.0,17.0,11.0,5.0,0.0,2022-02-26,토요일,2648,하차,선릉,220.0,30524,2022-12-31
106,22,32,40,71,119,91,95,131,113,108,82,55,46,31,24.0,20.0,5.0,4.0,0.0,2022-02-27,일요일,1195,하차,선릉,220.0,31068,2022-12-31
334,133,256,367,674,592,577,453,594,558,363,306,233,125,58,48.0,43.0,8.0,3.0,0.0,2022-02-28,월요일,5725,하차,선릉,220.0,31612,2022-12-31
149,23,64,75,130,205,221,204,248,194,163,136,105,65,52,39.0,22.0,9.0,3.0,0.0,2022-03-01,화요일,2107,하차,선릉,220.0,32156,2022-12-31
328,142,255,458,680,596,568,465,520,469,425,302,227,131,83,49.0,36.0,14.0,7.0,0.0,2022-03-02,수요일,5755,하차,선릉,220.0,32700,2022-12-31
353,134,267,382,721,569,549,399,559,508,395,308,230,134,84,50.0,25.0,31.0,1.0,0.0,2022-03-03,목요일,5699,하차,선릉,220.0,33244,2022-12-31
351,134,266,412,644,507,571,438,499,415,383,285,226,130,72,41.0,26.0,13.0,5.0,0.0,2022-03-04,금요일,5418,하차,선릉,220.0,33788,2022-12-31
219,45,91,100,191,284,265,227,306,228,168,142,104,64,50,26.0,14.0,19.0,7.0,0.0,2022-03-05,토요일,2550,하차,선릉,220.0,34332,2022-12-31
115,24,41,34,71,151,69,87,95,82,80,70,54,47,43,24.0,28.0,8.0,1.0,0.0,2022-03-06,일요일,1124,하차,선릉,220.0,34876,2022-12-31
351,138,247,472,725,593,550,499,526,471,416,324,218,126,72,50.0,29.0,14.0,13.0,0.0,2022-03-07,월요일,5834,하차,선릉,220.0,35420,2022-12-31
352,135,247,410,672,542,568,416,559,459,380,361,219,106,83,31.0,32.0,21.0,13.0,0.0,2022-03-08,화요일,5606,하차,선릉,220.0,35964,2022-12-31
126,28,80,110,165,262,213,215,239,218,178,174,112,69,52,33.0,23.0,12.0,8.0,0.0,2022-03-09,수요일,2317,하차,선릉,220.0,36508,2022-12-31
337,139,251,398,710,557,511,416,505,464,389,305,226,131,84,51.0,34.0,15.0,6.0,0.0,2022-03-10,목요일,5529,하차,선릉,220.0,37052,2022-12-31
351,137,249,394,684,545,492,491,496,462,439,351,238,161,93,40.0,34.0,20.0,6.0,0.0,2022-03-11,금요일,5683,하차,선릉,220.0,37596,2022-12-31
200,53,97,114,207,276,329,231,287,207,178,183,130,77,53,39.0,18.0,9.0,8.0,0.0,2022-03-12,토요일,2696,하차,선릉,220.0,38140,2022-12-31
99,16,34,49,64,144,121,95,96,71,73,65,47,42,29,22.0,20.0,9.0,3.0,0.0,2022-03-13,일요일,1099,하차,선릉,220.0,38684,2022-12-31
350,138,262,420,725,612,547,440,521,438,337,277,187,121,79,45.0,29.0,12.0,8.0,0.0,2022-03-14,월요일,5548,하차,선릉,220.0,39228,2022-12-31
352,140,265,433,732,598,564,437,510,517,379,330,222,156,74,47.0,31.0,15.0,8.0,0.0,2022-03-15,화요일,5810,하차,선릉,220.0,39772,2022-12-31
342,138,245,409,680,626,520,425,462,478,414,320,231,136,65,55.0,31.0,15.0,5.0,0.0,2022-03-16,수요일,5597,하차,선릉,220.0,40316,2022-12-31
349,135,246,410,764,601,440,493,487,452,359,307,219,125,60,44.0,28.0,11.0,8.0,0.0,2022-03-17,목요일,5538,하차,선릉,220.0,40860,2022-12-31
330,136,250,407,667,535,514,395,474,442,384,298,213,113,71,41.0,27.0,20.0,4.0,0.0,2022-03-18,금요일,5321,하차,선릉,220.0,41404,2022-12-31
219,38,97,109,172,268,229,199,233,205,149,195,100,60,50,29.0,24.0,13.0,3.0,0.0,2022-03-19,토요일,2392,하차,선릉,220.0,41948,2022-12-31
103,24,35,46,58,112,96,78,108,82,78,79,60,46,42,31.0,20.0,9.0,2.0,0.0,2022-03-20,일요일,1109,하차,선릉,220.0,42492,2022-12-31
346,133,242,425,751,634,547,436,521,528,436,304,247,132,77,44.0,29.0,12.0,6.0,0.0,2022-03-21,월요일,5850,하차,선릉,220.0,43036,2022-12-31
336,130,237,433,701,544,533,466,526,486,388,330,212,144,67,45.0,27.0,19.0,8.0,0.0,2022-03-22,화요일,5632,하차,선릉,220.0,43580,2022-12-31
348,129,238,393,706,524,498,462,530,414,374,287,233,124,77,57.0,35.0,14.0,8.0,0.0,2022-03-23,수요일,5451,하차,선릉,220.0,44124,2022-12-31
344,138,251,388,686,546,538,446,466,477,364,377,275,211,72,51.0,20.0,15.0,12.0,0.0,2022-03-24,목요일,5677,하차,선릉,220.0,44668,2022-12-31
351,128,252,398,701,573,512,419,486,428,389,315,197,125,62,40.0,31.0,10.0,6.0,0.0,2022-03-25,금요일,5423,하차,선릉,220.0,45212,2022-12-31
194,39,86,109,179,281,262,244,226,203,188,157,101,68,44,35.0,28.0,12.0,0.0,0.0,2022-03-26,토요일,2456,하차,선릉,220.0,45756,2022-12-31
112,19,38,39,78,141,133,120,129,107,69,81,67,38,50,28.0,16.0,12.0,8.0,0.0,2022-03-27,일요일,1285,하차,선릉,220.0,46300,2022-12-31
335,133,248,448,733,681,522,477,555,470,418,354,217,138,80,53.0,34.0,9.0,8.0,0.0,2022-03-28,월요일,5913,하차,선릉,220.0,46844,2022-12-31
360,136,237,429,731,585,533,442,554,470,412,333,208,113,80,42.0,28.0,14.0,8.0,0.0,2022-03-29,화요일,5715,하차,선릉,220.0,47388,2022-12-31
345,139,259,411,724,546,578,444,549,420,361,286,169,139,66,49.0,27.0,18.0,6.0,0.0,2022-03-30,수요일,5536,하차,선릉,220.0,47932,2022-12-31
352,139,276,421,648,533,544,389,413,453,381,302,242,121,86,54.0,23.0,17.0,9.0,0.0,2022-03-31,목요일,5403,하차,선릉,220.0,48476,2022-12-31
343,134,238,402,594,505,459,451,455,431,364,321,231,146,75,57.0,31.0,11.0,8.0,0.0,2022-04-01,금요일,5256,하차,선릉,220.0,49020,2022-12-31
224,52,105,111,179,306,282,231,308,256,187,195,126,70,47,34.0,27.0,13.0,9.0,0.0,2022-04-02,토요일,2762,하차,선릉,220.0,49564,2022-12-31
108,24,35,40,71,141,88,78,104,97,94,76,63,50,37,25.0,23.0,9.0,3.0,0.0,2022-04-03,일요일,1166,하차,선릉,220.0,50108,2022-12-31
341,131,243,431,744,620,519,480,553,520,407,326,237,149,89,62.0,31.0,13.0,6.0,0.0,2022-04-04,월요일,5902,하차,선릉,220.0,50652,2022-12-31
342,131,266,438,698,621,520,445,508,472,429,329,243,141,65,49.0,31.0,17.0,10.0,0.0,2022-04-05,화요일,5755,하차,선릉,220.0,51196,2022-12-31
346,132,241,433,683,529,556,445,559,475,423,322,262,154,73,50.0,38.0,13.0,8.0,0.0,2022-04-06,수요일,5742,하차,선릉,220.0,51740,2022-12-31
359,137,253,404,730,559,532,427,521,436,388,342,202,147,71,48.0,27.0,28.0,10.0,0.0,2022-04-07,목요일,5621,하차,선릉,220.0,52284,2022-12-31
363,135,262,389,678,542,494,421,499,434,439,330,228,146,103,64.0,36.0,16.0,12.0,0.0,2022-04-08,금요일,5591,하차,선릉,220.0,52828,2022-12-31
198,54,104,120,177,301,309,282,311,222,208,188,108,78,76,50.0,23.0,13.0,10.0,0.0,2022-04-09,토요일,2832,하차,선릉,220.0,53372,2022-12-31
106,17,43,51,88,190,119,93,132,98,75,92,81,56,38,25.0,27.0,9.0,6.0,0.0,2022-04-10,일요일,1346,하차,선릉,220.0,53916,2022-12-31
347,141,264,415,793,657,598,430,546,493,440,385,247,151,69,64.0,29.0,13.0,17.0,0.0,2022-04-11,월요일,6099,하차,선릉,220.0,54460,2022-12-31
362,138,265,417,724,599,577,473,522,505,399,316,243,103,90,55.0,27.0,17.0,11.0,0.0,2022-04-12,화요일,5843,하차,선릉,220.0,55004,2022-12-31
363,130,245,429,691,574,504,441,582,494,368,284,216,130,80,53.0,34.0,15.0,12.0,0.0,2022-04-13,수요일,5645,하차,선릉,220.0,55548,2022-12-31
367,137,262,410,715,587,491,509,547,491,430,316,252,149,94,50.0,31.0,13.0,8.0,0.0,2022-04-14,목요일,5859,하차,선릉,220.0,56092,2022-12-31
367,134,257,449,719,545,520,446,519,442,416,308,239,131,110,58.0,31.0,21.0,7.0,0.0,2022-04-15,금요일,5719,하차,선릉,220.0,56636,2022-12-31
209,55,106,121,172,302,313,219,336,238,200,167,116,94,51,48.0,18.0,16.0,10.0,0.0,2022-04-16,토요일,2791,하차,선릉,220.0,57180,2022-12-31
125,25,42,48,96,157,108,87,113,112,99,73,79,54,36,38.0,25.0,11.0,6.0,0.0,2022-04-17,일요일,1334,하차,선릉,220.0,57724,2022-12-31
372,139,274,416,767,635,566,472,648,515,458,365,294,162,117,52.0,39.0,20.0,8.0,0.0,2022-04-18,월요일,6319,하차,선릉,220.0,58268,2022-12-31
372,139,291,450,760,673,571,495,622,508,463,354,223,136,77,61.0,33.0,22.0,9.0,0.0,2022-04-19,화요일,6259,하차,선릉,220.0,58812,2022-12-31
372,135,270,468,762,656,546,528,651,528,437,361,234,161,89,60.0,39.0,18.0,7.0,0.0,2022-04-20,수요일,6322,하차,선릉,220.0,59356,2022-12-31
387,133,270,377,752,693,611,510,570,517,457,349,270,144,94,49.0,34.0,14.0,9.0,0.0,2022-04-21,목요일,6240,하차,선릉,220.0,59900,2022-12-31
370,126,256,439,667,670,546,445,473,441,419,344,232,139,74,50.0,32.0,20.0,17.0,0.0,2022-04-22,금요일,5760,하차,선릉,220.0,60444,2022-12-31
233,41,107,126,205,322,302,280,343,281,191,192,153,98,68,41.0,32.0,17.0,5.0,0.0,2022-04-23,토요일,3037,하차,선릉,220.0,60988,2022-12-31
111,25,44,49,95,152,121,129,139,100,104,103,63,62,48,39.0,27.0,14.0,5.0,0.0,2022-04-24,일요일,1430,하차,선릉,220.0,61532,2022-12-31
371,129,278,439,766,662,597,498,593,510,392,374,279,147,80,52.0,37.0,15.0,8.0,0.0,2022-04-25,월요일,6227,하차,선릉,220.0,62076,2022-12-31
376,129,256,465,710,675,558,474,583,501,445,294,271,161,90,59.0,31.0,20.0,17.0,0.0,2022-04-26,화요일,6115,하차,선릉,220.0,62620,2022-12-31
349,137,281,415,736,622,638,499,577,512,418,336,273,183,92,64.0,35.0,23.0,16.0,0.0,2022-04-27,수요일,6206,하차,선릉,220.0,63164,2022-12-31
377,127,269,426,785,636,575,482,577,518,408,363,261,130,89,59.0,39.0,23.0,23.0,0.0,2022-04-28,목요일,6167,하차,선릉,220.0,63708,2022-12-31
370,126,262,396,674,647,550,467,537,471,431,339,263,141,95,53.0,33.0,22.0,8.0,0.0,2022-04-29,금요일,5885,하차,선릉,220.0,64252,2022-12-31
223,49,105,145,250,416,363,250,312,238,234,195,148,93,67,37.0,26.0,16.0,8.0,0.0,2022-04-30,토요일,3175,하차,선릉,220.0,64796,2022-12-31
125,18,59,64,92,158,115,82,98,115,113,109,65,52,57,30.0,22.0,11.0,3.0,0.0,2022-05-01,일요일,1388,하차,선릉,220.0,65340,2022-12-31
391,136,268,490,772,705,554,484,557,557,434,373,276,142,74,49.0,45.0,26.0,12.0,0.0,2022-05-02,월요일,6345,하차,선릉,220.0,65884,2022-12-31
377,137,271,486,756,664,602,505,509,538,457,363,235,139,99,62.0,40.0,26.0,13.0,0.0,2022-05-03,화요일,6279,하차,선릉,220.0,66428,2022-12-31
382,133,269,410,800,695,550,538,579,497,493,389,284,153,88,65.0,44.0,24.0,17.0,0.0,2022-05-04,수요일,6410,하차,선릉,220.0,66972,2022-12-31
139,26,79,105,152,308,283,256,298,194,222,172,134,84,55,33.0,27.0,17.0,8.0,0.0,2022-05-05,목요일,2592,하차,선릉,220.0,67516,2022-12-31
372,129,238,379,622,629,579,462,512,427,412,305,252,146,99,53.0,25.0,23.0,15.0,0.0,2022-05-06,금요일,5679,하차,선릉,220.0,68060,2022-12-31
205,48,176,128,180,286,295,206,248,215,200,221,132,94,67,52.0,26.0,17.0,5.0,0.0,2022-05-07,토요일,2801,하차,선릉,220.0,68604,2022-12-31
117,19,40,49,98,123,108,98,91,94,83,85,63,27,28,29.0,20.0,9.0,4.0,0.0,2022-05-08,일요일,1185,하차,선릉,220.0,69148,2022-12-31
369,136,279,464,839,672,562,544,558,541,467,334,281,142,106,50.0,40.0,21.0,10.0,0.0,2022-05-09,월요일,6415,하차,선릉,220.0,69692,2022-12-31
373,140,279,421,796,661,558,484,586,497,446,352,254,159,87,49.0,45.0,32.0,18.0,0.0,2022-05-10,화요일,6237,하차,선릉,220.0,70236,2022-12-31
375,140,265,452,829,702,596,515,568,469,425,340,274,124,101,63.0,37.0,27.0,12.0,0.0,2022-05-11,수요일,6314,하차,선릉,220.0,70780,2022-12-31
381,139,282,450,828,666,571,476,515,522,466,368,246,159,75,58.0,48.0,25.0,14.0,0.0,2022-05-12,목요일,6289,하차,선릉,220.0,71324,2022-12-31
383,130,269,419,702,732,590,539,512,463,436,304,298,157,100,54.0,34.0,30.0,8.0,0.0,2022-05-13,금요일,6160,하차,선릉,220.0,71868,2022-12-31
237,38,120,144,236,341,341,282,299,276,232,180,122,127,82,52.0,27.0,15.0,8.0,0.0,2022-05-14,토요일,3159,하차,선릉,220.0,72412,2022-12-31
121,22,52,54,101,187,113,94,97,117,109,102,73,56,46,37.0,22.0,16.0,5.0,0.0,2022-05-15,일요일,1424,하차,선릉,220.0,72956,2022-12-31
384,134,283,479,856,719,616,522,574,497,464,385,253,164,103,51.0,50.0,14.0,13.0,0.0,2022-05-16,월요일,6561,하차,선릉,220.0,73500,2022-12-31
383,143,316,476,861,687,662,506,577,540,406,336,249,154,98,60.0,39.0,17.0,11.0,0.0,2022-05-17,화요일,6521,하차,선릉,220.0,74044,2022-12-31
381,134,282,417,840,594,579,496,552,487,469,311,252,159,90,74.0,37.0,33.0,11.0,0.0,2022-05-18,수요일,6198,하차,선릉,220.0,74588,2022-12-31
394,140,290,475,786,650,608,484,568,539,403,340,258,171,90,75.0,38.0,27.0,12.0,0.0,2022-05-19,목요일,6348,하차,선릉,220.0,75132,2022-12-31
371,138,307,436,827,632,609,466,527,510,429,368,259,153,84,63.0,46.0,33.0,12.0,0.0,2022-05-20,금요일,6270,하차,선릉,220.0,75676,2022-12-31
242,43,125,131,222,354,356,313,321,250,229,204,151,92,67,49.0,34.0,24.0,7.0,0.0,2022-05-21,토요일,3214,하차,선릉,220.0,76220,2022-12-31
115,17,41,57,108,187,143,123,185,108,113,78,58,46,64,35.0,24.0,21.0,4.0,0.0,2022-05-22,일요일,1527,하차,선릉,220.0,76764,2022-12-31
380,138,294,471,898,736,577,524,592,471,455,340,259,139,90,61.0,39.0,12.0,13.0,0.0,2022-05-23,월요일,6489,하차,선릉,220.0,77308,2022-12-31
391,136,288,473,868,631,622,542,537,545,426,348,281,129,106,67.0,30.0,21.0,16.0,0.0,2022-05-24,화요일,6457,하차,선릉,220.0,77852,2022-12-31
391,137,280,475,769,661,640,490,555,490,437,394,263,143,79,61.0,37.0,17.0,13.0,0.0,2022-05-25,수요일,6332,하차,선릉,220.0,78396,2022-12-31
406,136,308,495,756,601,625,492,599,522,477,364,275,183,86,56.0,49.0,20.0,12.0,0.0,2022-05-26,목요일,6462,하차,선릉,220.0,78940,2022-12-31
386,136,258,465,811,630,598,472,528,494,437,359,252,173,82,60.0,59.0,19.0,11.0,0.0,2022-05-27,금요일,6230,하차,선릉,220.0,79484,2022-12-31
247,46,195,147,199,310,328,283,295,245,240,251,174,95,61,57.0,38.0,18.0,12.0,0.0,2022-05-28,토요일,3241,하차,선릉,220.0,80028,2022-12-31
119,25,41,47,105,186,110,81,102,135,113,91,59,50,65,34.0,30.0,16.0,11.0,0.0,2022-05-29,일요일,1420,하차,선릉,220.0,80572,2022-12-31
